id,label
39826,0
39827,5
39828,0
39829,2
39830,4
39831,10
39832,11
39833,0
39834,11
39835,14
39836,11
39837,1
39838,14
39839,11
39840,0
39841,3
39842,0
39843,0
39844,0
39845,2
39846,5
39847,3
39848,1
39849,0
39850,5
39851,1
39852,6
39853,4
39854,14
39855,13
39856,12
39857,13
39858,0
39859,8
39860,14
39861,6
39862,0
39863,2
39864,5
39865,3
39866,0
39867,6
39868,10
39869,9
39870,14
39871,5
39872,4
39873,13
39874,10
39875,0
39876,6
39877,2
39878,13
39879,14
39880,2
39881,10
39882,10
39883,10
39884,5
39885,4
39886,5
39887,3
39888,1
39889,3
39890,14
39891,10
39892,0
39893,5
39894,8
39895,5
39896,8
39897,14
39898,3
39899,5
39900,1
39901,2
39902,13
39903,2
39904,13
39905,8
39906,2
39907,1
39908,14
39909,6
39910,8
39911,4
39912,11
39913,2
39914,0
39915,5
39916,11
39917,5
39918,2
39919,4
39920,4
39921,0
39922,10
39923,8
39924,12
39925,5
39926,2
39927,14
39928,10
39929,5
39930,14
39931,4
39932,11
39933,4
39934,2
39935,14
39936,0
39937,10
39938,0
39939,3
39940,2
39941,4
39942,3
39943,1
39944,1
39945,2
39946,0
39947,5
39948,0
39949,11
39950,8
39951,1
39952,10
39953,2
39954,6
39955,14
39956,14
39957,11
39958,2
39959,4
39960,5
39961,6
39962,3
39963,6
39964,0
39965,3
39966,13
39967,8
39968,1
39969,10
39970,12
39971,2
39972,11
39973,8
39974,11
39975,1
39976,4
39977,4
39978,13
39979,13
39980,5
39981,3
39982,14
39983,8
39984,4
39985,14
39986,5
39987,4
39988,8
39989,5
39990,14
39991,6
39992,3
39993,0
39994,11
39995,14
39996,7
39997,4
39998,13
39999,2
40000,0
40001,13
40002,5
40003,2
40004,3
40005,4
40006,6
40007,6
40008,0
40009,4
40010,0
40011,11
40012,8
40013,14
40014,13
40015,11
40016,0
40017,10
40018,8
40019,10
40020,6
40021,11
40022,0
40023,0
40024,9
40025,0
40026,11
40027,8
40028,14
40029,3
40030,1
40031,4
40032,1
40033,4
40034,5
40035,14
40036,10
40037,8
40038,2
40039,8
40040,5
40041,5
40042,0
40043,5
40044,6
40045,14
40046,10
40047,2
40048,6
40049,14
40050,2
40051,12
40052,10
40053,13
40054,10
40055,1
40056,3
40057,0
40058,10
40059,8
40060,1
40061,6
40062,10
40063,5
40064,2
40065,8
40066,4
40067,6
40068,11
40069,1
40070,8
40071,11
40072,11
40073,4
40074,1
40075,0
40076,6
40077,2
40078,6
40079,4
40080,3
40081,10
40082,2
40083,2
40084,4
40085,0
40086,14
40087,14
40088,14
40089,14
40090,8
40091,13
40092,11
40093,6
40094,2
40095,1
40096,14
40097,0
40098,0
40099,0
40100,5
40101,14
40102,8
40103,6
40104,4
40105,11
40106,13
40107,1
40108,10
40109,3
40110,3
40111,1
40112,3
40113,14
40114,10
40115,14
40116,5
40117,14
40118,3
40119,13
40120,5
40121,8
40122,11
40123,2
40124,0
40125,5
40126,13
40127,3
40128,5
40129,14
40130,5
40131,5
40132,1
40133,8
40134,0
40135,7
40136,0
40137,8
40138,4
40139,11
40140,8
40141,1
40142,0
40143,10
40144,3
40145,3
40146,12
40147,10
40148,11
40149,11
40150,5
40151,0
40152,6
40153,14
40154,5
40155,10
40156,6
40157,14
40158,5
40159,10
40160,5
40161,4
40162,0
40163,13
40164,9
40165,2
40166,8
40167,14
40168,4
40169,0
40170,6
40171,11
40172,12
40173,3
40174,0
40175,12
40176,14
40177,5
40178,2
40179,6
40180,7
40181,3
40182,3
40183,5
40184,4
40185,11
40186,11
40187,0
40188,14
40189,3
40190,14
40191,0
40192,10
40193,6
40194,1
40195,8
40196,4
40197,2
40198,5
40199,11
40200,14
40201,2
40202,0
40203,2
40204,3
40205,14
40206,8
40207,6
40208,8
40209,13
40210,14
40211,13
40212,11
40213,6
40214,7
40215,5
40216,5
40217,6
40218,8
40219,5
40220,2
40221,13
40222,5
40223,13
40224,11
40225,10
40226,8
40227,3
40228,4
40229,3
40230,2
40231,1
40232,14
40233,8
40234,6
40235,8
40236,10
40237,10
40238,3
40239,6
40240,11
40241,6
40242,14
40243,14
40244,13
40245,1
40246,3
40247,8
40248,4
40249,12
40250,13
40251,14
40252,5
40253,1
40254,1
40255,13
40256,1
40257,6
40258,4
40259,1
40260,4
40261,11
40262,7
40263,0
40264,4
40265,10
40266,3
40267,6
40268,8
40269,3
40270,13
40271,9
40272,4
40273,0
40274,13
40275,10
40276,8
40277,11
40278,13
40279,3
40280,11
40281,10
40282,3
40283,10
40284,10
40285,11
40286,11
40287,4
40288,3
40289,0
40290,8
40291,2
40292,4
40293,6
40294,5
40295,1
40296,13
40297,8
40298,3
40299,5
40300,13
40301,4
40302,10
40303,0
40304,5
40305,13
40306,14
40307,4
40308,4
40309,0
40310,5
40311,5
40312,8
40313,8
40314,4
40315,2
40316,8
40317,3
40318,6
40319,5
40320,6
40321,4
40322,0
40323,10
40324,14
40325,14
40326,5
40327,4
40328,13
40329,4
40330,4
40331,13
40332,4
40333,11
40334,6
40335,7
40336,6
40337,13
40338,8
40339,14
40340,5
40341,3
40342,5
40343,5
40344,8
40345,4
40346,14
40347,5
40348,2
40349,3
40350,4
40351,10
40352,10
40353,2
40354,6
40355,11
40356,10
40357,14
40358,10
40359,6
40360,14
40361,13
40362,11
40363,2
40364,8
40365,2
40366,13
40367,10
40368,5
40369,4
40370,13
40371,1
40372,1
40373,2
40374,4
40375,4
40376,11
40377,11
40378,11
40379,11
40380,14
40381,8
40382,0
40383,10
40384,0
40385,1
40386,8
40387,12
40388,3
40389,10
40390,1
40391,7
40392,2
40393,4
40394,2
40395,2
40396,0
40397,4
40398,2
40399,4
40400,11
40401,10
40402,1
40403,0
40404,6
40405,11
40406,13
40407,4
40408,1
40409,13
40410,6
40411,5
40412,0
40413,1
40414,13
40415,14
40416,13
40417,3
40418,11
40419,13
40420,14
40421,8
40422,2
40423,10
40424,3
40425,12
40426,4
40427,13
40428,0
40429,8
40430,10
40431,2
40432,11
40433,0
40434,0
40435,10
40436,1
40437,0
40438,0
40439,0
40440,1
40441,3
40442,13
40443,4
40444,0
40445,10
40446,4
40447,10
40448,13
40449,3
40450,11
40451,6
40452,14
40453,4
40454,0
40455,6
40456,0
40457,11
40458,2
40459,0
40460,1
40461,14
40462,2
40463,4
40464,5
40465,1
40466,1
40467,10
40468,6
40469,1
40470,10
40471,10
40472,14
40473,14
40474,6
40475,1
40476,1
40477,0
40478,5
40479,4
40480,0
40481,0
40482,2
40483,0
40484,1
40485,0
40486,1
40487,3
40488,3
40489,5
40490,5
40491,0
40492,4
40493,8
40494,3
40495,10
40496,4
40497,8
40498,8
40499,1
40500,2
40501,9
40502,6
40503,1
40504,1
40505,6
40506,4
40507,13
40508,0
40509,10
40510,11
40511,8
40512,13
40513,8
40514,14
40515,13
40516,8
40517,11
40518,3
40519,14
40520,2
40521,2
40522,4
40523,1
40524,12
40525,5
40526,1
40527,10
40528,0
40529,7
40530,8
40531,8
40532,10
40533,5
40534,6
40535,0
40536,13
40537,5
40538,13
40539,11
40540,8
40541,6
40542,6
40543,2
40544,13
40545,4
40546,10
40547,11
40548,12
40549,13
40550,1
40551,1
40552,5
40553,12
40554,8
40555,6
40556,10
40557,1
40558,8
40559,3
40560,5
40561,8
40562,14
40563,2
40564,11
40565,0
40566,14
40567,10
40568,8
40569,11
40570,0
40571,6
40572,14
40573,11
40574,0
40575,1
40576,4
40577,11
40578,13
40579,2
40580,2
40581,4
40582,5
40583,12
40584,0
40585,14
40586,1
40587,3
40588,2
40589,8
40590,2
40591,11
40592,0
40593,10
40594,6
40595,13
40596,3
40597,2
40598,11
40599,6
40600,0
40601,6
40602,8
40603,8
40604,1
40605,0
40606,6
40607,1
40608,0
40609,14
40610,11
40611,2
40612,2
40613,8
40614,4
40615,14
40616,11
40617,1
40618,8
40619,0
40620,4
40621,5
40622,5
40623,8
40624,12
40625,8
40626,1
40627,6
40628,1
40629,10
40630,3
40631,11
40632,11
40633,13
40634,2
40635,10
40636,6
40637,14
40638,5
40639,8
40640,8
40641,3
40642,2
40643,14
40644,11
40645,0
40646,14
40647,6
40648,14
40649,4
40650,1
40651,2
40652,0
40653,0
40654,4
40655,8
40656,0
40657,6
40658,13
40659,4
40660,0
40661,11
40662,14
40663,0
40664,6
40665,13
40666,14
40667,14
40668,2
40669,2
40670,4
40671,13
40672,5
40673,10
40674,0
40675,1
40676,3
40677,5
40678,11
40679,2
40680,14
40681,4
40682,1
40683,1
40684,6
40685,8
40686,0
40687,0
40688,4
40689,4
40690,6
40691,2
40692,4
40693,13
40694,3
40695,10
40696,11
40697,14
40698,2
40699,10
40700,14
40701,0
40702,0
40703,3
40704,3
40705,1
40706,0
40707,13
40708,11
40709,14
40710,7
40711,13
40712,1
40713,8
40714,8
40715,7
40716,11
40717,8
40718,14
40719,0
40720,8
40721,0
40722,0
40723,1
40724,13
40725,0
40726,2
40727,4
40728,0
40729,4
40730,6
40731,14
40732,5
40733,10
40734,10
40735,11
40736,10
40737,3
40738,3
40739,2
40740,4
40741,1
40742,5
40743,13
40744,6
40745,5
40746,13
40747,6
40748,0
40749,0
40750,14
40751,3
40752,11
40753,1
40754,4
40755,4
40756,13
40757,9
40758,1
40759,2
40760,14
40761,6
40762,8
40763,8
40764,4
40765,4
40766,1
40767,13
40768,0
40769,6
40770,8
40771,0
40772,14
40773,1
40774,6
40775,0
40776,8
40777,14
40778,0
40779,3
40780,10
40781,2
40782,10
40783,10
40784,6
40785,8
40786,5
40787,7
40788,3
40789,6
40790,11
40791,1
40792,2
40793,14
40794,6
40795,3
40796,0
40797,11
40798,3
40799,11
40800,6
40801,11
40802,8
40803,4
40804,10
40805,11
40806,1
40807,10
40808,1
40809,6
40810,8
40811,1
40812,3
40813,10
40814,6
40815,5
40816,11
40817,0
40818,1
40819,0
40820,0
40821,1
40822,1
40823,5
40824,6
40825,3
40826,1
40827,4
40828,0
40829,1
40830,13
40831,8
40832,10
40833,14
40834,0
40835,2
40836,1
40837,13
40838,8
40839,8
40840,5
40841,5
40842,10
40843,5
40844,3
40845,13
40846,2
40847,1
40848,3
40849,0
40850,4
40851,11
40852,5
40853,6
40854,6
40855,2
40856,6
40857,0
40858,10
40859,1
40860,1
40861,13
40862,8
40863,7
40864,2
40865,6
40866,14
40867,8
40868,5
40869,3
40870,3
40871,3
40872,6
40873,5
40874,9
40875,1
40876,13
40877,1
40878,8
40879,11
40880,14
40881,6
40882,13
40883,10
40884,3
40885,5
40886,12
40887,2
40888,11
40889,13
40890,6
40891,11
40892,14
40893,6
40894,13
40895,14
40896,5
40897,8
40898,11
40899,10
40900,10
40901,10
40902,8
40903,3
40904,12
40905,12
40906,1
40907,3
40908,1
40909,6
40910,13
40911,14
40912,10
40913,13
40914,5
40915,11
40916,0
40917,1
40918,8
40919,11
40920,5
40921,6
40922,4
40923,10
40924,13
40925,10
40926,0
40927,1
40928,0
40929,4
40930,4
40931,5
40932,13
40933,2
40934,14
40935,11
40936,3
40937,10
40938,2
40939,3
40940,0
40941,2
40942,0
40943,1
40944,9
40945,13
40946,13
40947,11
40948,1
40949,10
40950,10
40951,13
40952,3
40953,9
40954,11
40955,14
40956,11
40957,10
40958,6
40959,10
40960,0
40961,10
40962,8
40963,2
40964,2
40965,14
40966,5
40967,2
40968,0
40969,3
40970,6
40971,3
40972,8
40973,5
40974,12
40975,11
40976,11
40977,5
40978,2
40979,8
40980,5
40981,10
40982,6
40983,0
40984,3
40985,1
40986,4
40987,0
40988,5
40989,10
40990,13
40991,14
40992,11
40993,13
40994,0
40995,10
40996,5
40997,11
40998,0
40999,0
41000,14
41001,13
41002,1
41003,4
41004,14
41005,13
41006,10
41007,0
41008,8
41009,13
41010,1
41011,11
41012,4
41013,13
41014,0
41015,3
41016,13
41017,9
41018,3
41019,3
41020,3
41021,4
41022,6
41023,11
41024,4
41025,10
41026,0
41027,6
41028,8
41029,10
41030,2
41031,13
41032,2
41033,11
41034,3
41035,3
41036,3
41037,2
41038,8
41039,3
41040,8
41041,13
41042,1
41043,11
41044,11
41045,14
41046,5
41047,0
41048,5
41049,5
41050,6
41051,2
41052,1
41053,14
41054,1
41055,10
41056,3
41057,0
41058,14
41059,11
41060,14
41061,0
41062,13
41063,1
41064,10
41065,13
41066,0
41067,6
41068,11
41069,13
41070,1
41071,3
41072,11
41073,13
41074,2
41075,5
41076,8
41077,8
41078,14
41079,1
41080,6
41081,10
41082,14
41083,10
41084,6
41085,9
41086,5
41087,3
41088,6
41089,2
41090,4
41091,5
41092,4
41093,0
41094,11
41095,4
41096,8
41097,13
41098,3
41099,4
41100,6
41101,4
41102,5
41103,1
41104,14
41105,6
41106,2
41107,12
41108,14
41109,0
41110,4
41111,6
41112,11
41113,2
41114,0
41115,3
41116,8
41117,3
41118,3
41119,13
41120,4
41121,1
41122,6
41123,4
41124,1
41125,13
41126,2
41127,2
41128,3
41129,11
41130,8
41131,4
41132,11
41133,4
41134,5
41135,11
41136,0
41137,8
41138,1
41139,0
41140,11
41141,11
41142,5
41143,5
41144,11
41145,14
41146,3
41147,14
41148,5
41149,10
41150,6
41151,0
41152,11
41153,14
41154,14
41155,10
41156,11
41157,10
41158,7
41159,2
41160,14
41161,8
41162,13
41163,1
41164,6
41165,8
41166,7
41167,9
41168,11
41169,13
41170,0
41171,10
41172,2
41173,2
41174,3
41175,10
41176,2
41177,0
41178,4
41179,1
41180,12
41181,6
41182,0
41183,1
41184,4
41185,11
41186,14
41187,10
41188,6
41189,14
41190,0
41191,14
41192,10
41193,10
41194,11
41195,4
41196,10
41197,2
41198,1
41199,14
41200,1
41201,13
41202,11
41203,8
41204,3
41205,11
41206,2
41207,5
41208,2
41209,13
41210,11
41211,2
41212,10
41213,5
41214,11
41215,10
41216,3
41217,1
41218,10
41219,0
41220,10
41221,0
41222,2
41223,0
41224,11
41225,3
41226,5
41227,6
41228,5
41229,6
41230,6
41231,8
41232,6
41233,10
41234,6
41235,11
41236,5
41237,1
41238,0
41239,10
41240,11
41241,1
41242,0
41243,11
41244,1
41245,14
41246,5
41247,8
41248,13
41249,14
41250,5
41251,0
41252,13
41253,13
41254,0
41255,4
41256,3
41257,13
41258,4
41259,10
41260,10
41261,13
41262,10
41263,4
41264,9
41265,2
41266,8
41267,3
41268,13
41269,11
41270,0
41271,0
41272,10
41273,10
41274,13
41275,3
41276,5
41277,2
41278,6
41279,14
41280,4
41281,11
41282,3
41283,11
41284,6
41285,14
41286,6
41287,2
41288,14
41289,14
41290,13
41291,10
41292,4
41293,4
41294,13
41295,0
41296,14
41297,13
41298,0
41299,6
41300,10
41301,3
41302,10
41303,0
41304,0
41305,8
41306,2
41307,14
41308,11
41309,3
41310,2
41311,5
41312,6
41313,6
41314,13
41315,0
41316,1
41317,8
41318,3
41319,1
41320,0
41321,4
41322,6
41323,10
41324,1
41325,5
41326,5
41327,3
41328,14
41329,4
41330,6
41331,6
41332,4
41333,5
41334,2
41335,8
41336,14
41337,10
41338,8
41339,10
41340,14
41341,2
41342,0
41343,6
41344,3
41345,6
41346,10
41347,2
41348,1
41349,1
41350,10
41351,13
41352,8
41353,5
41354,14
41355,10
41356,11
41357,3
41358,2
41359,2
41360,0
41361,3
41362,1
41363,4
41364,4
41365,1
41366,0
41367,6
41368,1
41369,6
41370,14
41371,0
41372,14
41373,1
41374,8
41375,5
41376,1
41377,6
41378,4
41379,1
41380,0
41381,2
41382,10
41383,3
41384,11
41385,4
41386,8
41387,2
41388,11
41389,5
41390,4
41391,0
41392,0
41393,10
41394,3
41395,14
41396,5
41397,4
41398,13
41399,0
41400,8
41401,11
41402,10
41403,11
41404,1
41405,6
41406,1
41407,1
41408,13
41409,3
41410,10
41411,1
41412,11
41413,14
41414,11
41415,14
41416,0
41417,0
41418,1
41419,2
41420,2
41421,10
41422,3
41423,6
41424,14
41425,10
41426,3
41427,8
41428,4
41429,5
41430,14
41431,13
41432,14
41433,0
41434,2
41435,5
41436,14
41437,10
41438,3
41439,1
41440,1
41441,6
41442,5
41443,2
41444,10
41445,11
41446,2
41447,2
41448,7
41449,11
41450,3
41451,6
41452,3
41453,12
41454,13
41455,10
41456,8
41457,8
41458,13
41459,6
41460,2
41461,3
41462,0
41463,3
41464,5
41465,8
41466,4
41467,6
41468,1
41469,11
41470,8
41471,10
41472,10
41473,11
41474,5
41475,1
41476,4
41477,13
41478,0
41479,5
41480,5
41481,1
41482,4
41483,14
41484,13
41485,11
41486,2
41487,10
41488,3
41489,5
41490,2
41491,14
41492,14
41493,2
41494,4
41495,2
41496,8
41497,11
41498,14
41499,1
41500,5
41501,2
41502,3
41503,14
41504,11
41505,2
41506,2
41507,3
41508,0
41509,0
41510,11
41511,0
41512,11
41513,1
41514,0
41515,5
41516,12
41517,6
41518,9
41519,2
41520,4
41521,11
41522,13
41523,4
41524,11
41525,1
41526,6
41527,2
41528,1
41529,6
41530,11
41531,2
41532,0
41533,4
41534,8
41535,0
41536,13
41537,4
41538,2
41539,11
41540,11
41541,3
41542,6
41543,14
41544,2
41545,5
41546,2
41547,10
41548,2
41549,8
41550,4
41551,0
41552,13
41553,8
41554,0
41555,4
41556,13
41557,6
41558,2
41559,2
41560,10
41561,14
41562,13
41563,5
41564,9
41565,4
41566,2
41567,4
41568,10
41569,9
41570,10
41571,13
41572,0
41573,1
41574,1
41575,0
41576,3
41577,1
41578,13
41579,3
41580,7
41581,8
41582,5
41583,14
41584,3
41585,1
41586,1
41587,6
41588,13
41589,4
41590,0
41591,5
41592,8
41593,6
41594,14
41595,4
41596,14
41597,0
41598,13
41599,13
41600,11
41601,11
41602,6
41603,4
41604,0
41605,5
41606,10
41607,9
41608,14
41609,13
41610,8
41611,1
41612,3
41613,13
41614,14
41615,8
41616,1
41617,2
41618,4
41619,8
41620,10
41621,5
41622,1
41623,4
41624,6
41625,8
41626,1
41627,1
41628,1
41629,8
41630,13
41631,1
41632,0
41633,1
41634,11
41635,4
41636,3
41637,14
41638,13
41639,12
41640,13
41641,2
41642,5
41643,13
41644,14
41645,10
41646,4
41647,11
41648,5
41649,13
41650,4
41651,10
41652,6
41653,13
41654,5
41655,9
41656,13
41657,0
41658,9
41659,2
41660,3
41661,8
41662,2
41663,13
41664,8
41665,10
41666,5
41667,3
41668,3
41669,0
41670,14
41671,2
41672,8
41673,0
41674,3
41675,0
41676,0
41677,14
41678,10
41679,13
41680,0
41681,13
41682,14
41683,6
41684,10
41685,0
41686,3
41687,2
41688,1
41689,14
41690,12
41691,14
41692,11
41693,11
41694,13
41695,13
41696,4
41697,1
41698,11
41699,11
41700,14
41701,4
41702,0
41703,4
41704,6
41705,1
41706,6
41707,4
41708,0
41709,2
41710,13
41711,10
41712,6
41713,1
41714,6
41715,3
41716,2
41717,9
41718,0
41719,8
41720,5
41721,14
41722,11
41723,13
41724,6
41725,1
41726,2
41727,8
41728,2
41729,14
41730,1
41731,11
41732,10
41733,6
41734,6
41735,2
41736,10
41737,13
41738,1
41739,4
41740,10
41741,12
41742,1
41743,10
41744,10
41745,3
41746,13
41747,1
41748,8
41749,1
41750,1
41751,3
41752,14
41753,2
41754,5
41755,3
41756,1
41757,8
41758,14
41759,10
41760,0
41761,0
41762,13
41763,10
41764,4
41765,11
41766,0
41767,4
41768,8
41769,8
41770,13
41771,13
41772,10
41773,3
41774,14
41775,1
41776,14
41777,1
41778,2
41779,8
41780,3
41781,0
41782,9
41783,6
41784,8
41785,14
41786,2
41787,8
41788,2
41789,14
41790,5
41791,11
41792,8
41793,10
41794,1
41795,5
41796,3
41797,2
41798,0
41799,4
41800,5
41801,13
41802,13
41803,5
41804,0
41805,14
41806,8
41807,4
41808,2
41809,6
41810,3
41811,5
41812,0
41813,3
41814,5
41815,0
41816,0
41817,4
41818,6
41819,11
41820,3
41821,4
41822,11
41823,10
41824,0
41825,0
41826,2
41827,7
41828,11
41829,5
41830,2
41831,1
41832,2
41833,8
41834,11
41835,6
41836,3
41837,2
41838,5
41839,11
41840,10
41841,5
41842,1
41843,3
41844,14
41845,10
41846,10
41847,3
41848,3
41849,1
41850,1
41851,3
41852,4
41853,2
41854,12
41855,10
41856,0
41857,10
41858,0
41859,1
41860,1
41861,14
41862,14
41863,1
41864,13
41865,13
41866,2
41867,1
41868,11
41869,1
41870,1
41871,6
41872,10
41873,1
41874,9
41875,14
41876,0
41877,9
41878,8
41879,6
41880,2
41881,1
41882,0
41883,0
41884,0
41885,4
41886,2
41887,14
41888,0
41889,1
41890,1
41891,11
41892,11
41893,10
41894,6
41895,11
41896,6
41897,0
41898,2
41899,14
41900,2
41901,4
41902,1
41903,1
41904,14
41905,10
41906,5
41907,6
41908,3
41909,11
41910,10
41911,10
41912,4
41913,10
41914,11
41915,10
41916,2
41917,1
41918,11
41919,11
41920,5
41921,3
41922,1
41923,5
41924,14
41925,6
41926,10
41927,6
41928,2
41929,10
41930,2
41931,0
41932,5
41933,5
41934,10
41935,11
41936,10
41937,0
41938,3
41939,9
41940,8
41941,1
41942,2
41943,11
41944,0
41945,13
41946,0
41947,8
41948,4
41949,2
41950,14
41951,3
41952,2
41953,8
41954,2
41955,14
41956,4
41957,4
41958,13
41959,0
41960,13
41961,3
41962,1
41963,0
41964,10
41965,10
41966,14
41967,6
41968,4
41969,14
41970,5
41971,10
41972,11
41973,2
41974,2
41975,14
41976,1
41977,4
41978,11
41979,5
41980,8
41981,14
41982,8
41983,3
41984,14
41985,4
41986,12
41987,7
41988,3
41989,0
41990,0
41991,13
41992,13
41993,2
41994,11
41995,2
41996,1
41997,10
41998,8
41999,0
42000,0
42001,6
42002,0
42003,1
42004,4
42005,2
42006,11
42007,11
42008,4
42009,4
42010,11
42011,6
42012,13
42013,9
42014,6
42015,8
42016,14
42017,4
42018,2
42019,8
42020,5
42021,10
42022,11
42023,10
42024,11
42025,0
42026,10
42027,14
42028,2
42029,12
42030,6
42031,11
42032,8
42033,2
42034,1
42035,6
42036,3
42037,4
42038,3
42039,10
42040,9
42041,13
42042,10
42043,12
42044,13
42045,14
42046,13
42047,6
42048,1
42049,3
42050,3
42051,13
42052,1
42053,10
42054,3
42055,10
42056,4
42057,10
42058,2
42059,1
42060,1
42061,5
42062,3
42063,11
42064,14
42065,5
42066,8
42067,4
42068,10
42069,6
42070,4
42071,4
42072,13
42073,2
42074,11
42075,14
42076,10
42077,6
42078,0
42079,6
42080,2
42081,4
42082,6
42083,11
42084,2
42085,1
42086,0
42087,5
42088,14
42089,4
42090,0
42091,4
42092,1
42093,5
42094,4
42095,8
42096,10
42097,13
42098,9
42099,14
42100,0
42101,10
42102,5
42103,6
42104,1
42105,10
42106,6
42107,0
42108,0
42109,0
42110,3
42111,6
42112,0
42113,8
42114,2
42115,10
42116,13
42117,14
42118,14
42119,5
42120,11
42121,14
42122,4
42123,12
42124,0
42125,10
42126,13
42127,8
42128,1
42129,8
42130,8
42131,4
42132,2
42133,14
42134,11
42135,11
42136,14
42137,12
42138,0
42139,13
42140,10
42141,2
42142,2
42143,13
42144,4
42145,3
42146,7
42147,3
42148,0
42149,6
42150,3
42151,1
42152,10
42153,11
42154,2
42155,5
42156,13
42157,0
42158,13
42159,8
42160,12
42161,8
42162,4
42163,8
42164,1
42165,1
42166,1
42167,13
42168,3
42169,6
42170,11
42171,1
42172,4
42173,11
42174,13
42175,13
42176,4
42177,2
42178,3
42179,13
42180,8
42181,4
42182,11
42183,12
42184,8
42185,2
42186,5
42187,0
42188,2
42189,11
42190,1
42191,11
42192,13
42193,8
42194,9
42195,1
42196,0
42197,13
42198,3
42199,2
42200,2
42201,13
42202,10
42203,0
42204,12
42205,13
42206,1
42207,8
42208,10
42209,13
42210,1
42211,8
42212,11
42213,6
42214,11
42215,6
42216,0
42217,5
42218,11
42219,8
42220,7
42221,11
42222,5
42223,14
42224,11
42225,4
42226,1
42227,1
42228,14
42229,5
42230,11
42231,5
42232,12
42233,14
42234,3
42235,13
42236,2
42237,13
42238,0
42239,6
42240,10
42241,4
42242,2
42243,14
42244,10
42245,11
42246,2
42247,11
42248,3
42249,8
42250,5
42251,13
42252,14
42253,6
42254,1
42255,14
42256,8
42257,6
42258,5
42259,1
42260,3
42261,11
42262,2
42263,2
42264,4
42265,10
42266,3
42267,12
42268,13
42269,5
42270,1
42271,1
42272,10
42273,2
42274,14
42275,14
42276,9
42277,1
42278,4
42279,2
42280,0
42281,4
42282,8
42283,2
42284,10
42285,10
42286,14
42287,14
42288,2
42289,10
42290,0
42291,14
42292,1
42293,5
42294,8
42295,11
42296,6
42297,4
42298,10
42299,11
42300,12
42301,2
42302,3
42303,3
42304,0
42305,10
42306,8
42307,8
42308,11
42309,14
42310,11
42311,0
42312,13
42313,6
42314,8
42315,6
42316,4
42317,14
42318,0
42319,10
42320,8
42321,2
42322,5
42323,2
42324,13
42325,10
42326,11
42327,10
42328,1
42329,14
42330,3
42331,5
42332,8
42333,1
42334,11
42335,13
42336,2
42337,14
42338,12
42339,14
42340,11
42341,6
42342,2
42343,4
42344,10
42345,10
42346,1
42347,1
42348,0
42349,10
42350,10
42351,1
42352,0
42353,3
42354,11
42355,11
42356,11
42357,14
42358,14
42359,14
42360,10
42361,0
42362,5
42363,10
42364,13
42365,8
42366,13
42367,2
42368,14
42369,13
42370,0
42371,14
42372,6
42373,2
42374,5
42375,4
42376,0
42377,3
42378,0
42379,11
42380,11
42381,14
42382,0
42383,13
42384,6
42385,8
42386,13
42387,11
42388,3
42389,6
42390,0
42391,8
42392,5
42393,8
42394,2
42395,6
42396,0
42397,0
42398,6
42399,11
42400,1
42401,8
42402,1
42403,14
42404,10
42405,1
42406,14
42407,10
42408,3
42409,6
42410,11
42411,10
42412,10
42413,14
42414,14
42415,10
42416,14
42417,14
42418,12
42419,13
42420,5
42421,6
42422,10
42423,14
42424,8
42425,5
42426,4
42427,14
42428,8
42429,10
42430,5
42431,5
42432,0
42433,1
42434,6
42435,0
42436,1
42437,14
42438,8
42439,11
42440,14
42441,0
42442,4
42443,1
42444,13
42445,6
42446,4
42447,2
42448,12
42449,6
42450,5
42451,10
42452,0
42453,1
42454,14
42455,0
42456,11
42457,11
42458,1
42459,14
42460,2
42461,11
42462,11
42463,10
42464,8
42465,14
42466,11
42467,14
42468,10
42469,8
42470,8
42471,6
42472,13
42473,13
42474,3
42475,4
42476,14
42477,6
42478,1
42479,6
42480,10
42481,0
42482,5
42483,6
42484,2
42485,2
42486,5
42487,4
42488,6
42489,1
42490,0
42491,8
42492,13
42493,0
42494,1
42495,1
42496,10
42497,1
42498,5
42499,11
42500,2
42501,13
42502,8
42503,4
42504,10
42505,2
42506,13
42507,0
42508,13
42509,0
42510,12
42511,2
42512,11
42513,6
42514,0
42515,0
42516,13
42517,1
42518,14
42519,13
42520,4
42521,6
42522,10
42523,4
42524,6
42525,8
42526,6
42527,11
42528,11
42529,0
42530,10
42531,13
42532,14
42533,13
42534,8
42535,10
42536,6
42537,6
42538,10
42539,13
42540,6
42541,10
42542,8
42543,6
42544,2
42545,13
42546,4
42547,10
42548,12
42549,6
42550,2
42551,0
42552,1
42553,5
42554,10
42555,8
42556,3
42557,3
42558,14
42559,0
42560,11
42561,3
42562,8
42563,5
42564,1
42565,8
42566,11
42567,4
42568,2
42569,3
42570,5
42571,1
42572,8
42573,6
42574,5
42575,11
42576,11
42577,6
42578,10
42579,4
42580,1
42581,10
42582,11
42583,10
42584,11
42585,13
42586,0
42587,0
42588,9
42589,8
42590,11
42591,3
42592,14
42593,8
42594,6
42595,4
42596,11
42597,0
42598,4
42599,0
42600,11
42601,3
42602,14
42603,6
42604,11
42605,10
42606,11
42607,11
42608,10
42609,10
42610,5
42611,1
42612,1
42613,13
42614,0
42615,14
42616,1
42617,14
42618,3
42619,13
42620,12
42621,0
42622,14
42623,6
42624,4
