id,label
40531,1
40532,7
40533,0
40534,0
40535,12
40536,12
40537,0
40538,12
40539,11
40540,11
40541,0
40542,0
40543,11
40544,0
40545,7
40546,7
40547,11
40548,12
40549,0
40550,1
40551,1
40552,0
40553,0
40554,11
40555,0
40556,7
40557,1
40558,1
40559,12
40560,0
40561,11
40562,0
40563,11
40564,11
40565,0
40566,12
40567,7
40568,11
40569,11
40570,0
40571,14
40572,12
40573,1
40574,0
40575,1
40576,14
40577,11
40578,0
40579,11
40580,11
40581,7
40582,0
40583,12
40584,0
40585,12
40586,1
40587,12
40588,11
40589,1
40590,11
40591,11
40592,0
40593,7
40594,0
40595,0
40596,11
40597,11
40598,11
40599,0
40600,0
40601,0
40602,14
40603,11
40604,1
40605,0
40606,0
40607,1
40608,0
40609,12
40610,1
40611,11
40612,11
40613,1
40614,7
40615,12
40616,11
40617,1
40618,1
40619,0
40620,7
40621,0
40622,0
40623,1
40624,0
40625,11
40626,11
40627,0
40628,1
40629,7
40630,12
40631,11
40632,11
40633,0
40634,11
40635,7
40636,14
40637,12
40638,0
40639,11
40640,1
40641,12
40642,11
40643,12
40644,11
40645,0
40646,12
40647,14
40648,12
40649,14
40650,1
40651,11
40652,0
40653,0
40654,7
40655,1
40656,0
40657,0
40658,0
40659,7
40660,0
40661,11
40662,12
40663,0
40664,0
40665,0
40666,0
40667,12
40668,11
40669,11
40670,7
40671,12
40672,0
40673,7
40674,0
40675,1
40676,12
40677,0
40678,11
40679,11
40680,12
40681,7
40682,1
40683,1
40684,0
40685,14
40686,12
40687,0
40688,7
40689,7
40690,0
40691,11
40692,7
40693,0
40694,12
40695,7
40696,11
40697,12
40698,11
40699,7
40700,12
40701,0
40702,0
40703,12
40704,12
40705,1
40706,0
40707,12
40708,11
40709,12
40710,12
40711,0
40712,1
40713,11
40714,1
40715,12
40716,11
40717,1
40718,12
40719,0
40720,1
40721,12
40722,0
40723,1
40724,0
40725,0
40726,11
40727,7
40728,0
40729,7
40730,0
40731,12
40732,0
40733,7
40734,7
40735,1
40736,7
40737,12
40738,12
40739,11
40740,7
40741,1
40742,0
40743,12
40744,0
40745,0
40746,0
40747,0
40748,0
40749,0
40750,0
40751,12
40752,11
40753,1
40754,7
40755,7
40756,0
40757,11
40758,1
40759,11
40760,0
40761,0
40762,1
40763,11
40764,7
40765,7
40766,1
40767,12
40768,0
40769,0
40770,1
40771,0
40772,12
40773,1
40774,0
40775,0
40776,1
40777,12
40778,0
40779,12
40780,7
40781,11
40782,1
40783,7
40784,14
40785,1
40786,0
40787,12
40788,12
40789,0
40790,11
40791,1
40792,11
40793,12
40794,14
40795,12
40796,0
40797,1
40798,12
40799,11
40800,0
40801,1
40802,11
40803,7
40804,7
40805,11
40806,1
40807,7
40808,1
40809,0
40810,1
40811,1
40812,12
40813,7
40814,14
40815,0
40816,11
40817,12
40818,1
40819,0
40820,0
40821,1
40822,1
40823,0
40824,0
40825,12
40826,1
40827,7
40828,0
40829,1
40830,12
40831,1
40832,7
40833,12
40834,0
40835,11
40836,1
40837,12
40838,1
40839,1
40840,0
40841,0
40842,1
40843,0
40844,12
40845,12
40846,11
40847,1
40848,0
40849,0
40850,7
40851,1
40852,0
40853,0
40854,0
40855,11
40856,0
40857,12
40858,7
40859,1
40860,1
40861,0
40862,1
40863,12
40864,11
40865,0
40866,0
40867,11
40868,0
40869,12
40870,12
40871,12
40872,0
40873,0
40874,11
40875,1
40876,12
40877,1
40878,1
40879,11
40880,12
40881,14
40882,12
40883,7
40884,12
40885,0
40886,0
40887,11
40888,11
40889,12
40890,0
40891,11
40892,12
40893,0
40894,12
40895,0
40896,0
40897,1
40898,11
40899,7
40900,7
40901,7
40902,1
40903,12
40904,0
40905,12
40906,1
40907,12
40908,1
40909,0
40910,0
40911,12
40912,7
40913,0
40914,0
40915,11
40916,0
40917,1
40918,11
40919,11
40920,0
40921,0
40922,7
40923,7
40924,12
40925,7
40926,0
40927,1
40928,0
40929,7
40930,7
40931,12
40932,0
40933,11
40934,12
40935,11
40936,0
40937,7
40938,11
40939,12
40940,0
40941,11
40942,0
40943,1
40944,11
40945,12
40946,0
40947,11
40948,1
40949,7
40950,7
40951,0
40952,12
40953,11
40954,11
40955,12
40956,11
40957,7
40958,0
40959,7
40960,0
40961,7
40962,1
40963,11
40964,11
40965,12
40966,0
40967,11
40968,0
40969,12
40970,0
40971,12
40972,11
40973,0
40974,0
40975,1
40976,11
40977,0
40978,11
40979,11
40980,0
40981,7
40982,0
40983,0
40984,12
40985,1
40986,14
40987,0
40988,0
40989,7
40990,0
40991,12
40992,11
40993,12
40994,0
40995,1
40996,0
40997,11
40998,0
40999,0
41000,0
41001,0
41002,1
41003,7
41004,12
41005,0
41006,7
41007,0
41008,11
41009,12
41010,1
41011,11
41012,7
41013,0
41014,0
41015,12
41016,0
41017,11
41018,12
41019,12
41020,11
41021,7
41022,0
41023,11
41024,7
41025,7
41026,0
41027,0
41028,1
41029,7
41030,11
41031,0
41032,11
41033,11
41034,12
41035,12
41036,12
41037,11
41038,1
41039,12
41040,11
41041,12
41042,1
41043,11
41044,11
41045,12
41046,0
41047,12
41048,0
41049,0
41050,0
41051,11
41052,1
41053,12
41054,1
41055,7
41056,12
41057,0
41058,12
41059,11
41060,12
41061,0
41062,12
41063,11
41064,1
41065,12
41066,0
41067,0
41068,11
41069,12
41070,1
41071,12
41072,11
41073,0
41074,11
41075,0
41076,1
41077,1
41078,12
41079,1
41080,0
41081,1
41082,12
41083,7
41084,0
41085,14
41086,0
41087,12
41088,0
41089,11
41090,7
41091,0
41092,7
41093,0
41094,11
41095,7
41096,1
41097,0
41098,12
41099,7
41100,14
41101,7
41102,0
41103,1
41104,12
41105,14
41106,11
41107,0
41108,12
41109,0
41110,14
41111,0
41112,11
41113,11
41114,0
41115,12
41116,1
41117,11
41118,12
41119,12
41120,7
41121,1
41122,0
41123,7
41124,1
41125,12
41126,11
41127,11
41128,12
41129,11
41130,1
41131,14
41132,11
41133,7
41134,0
41135,11
41136,0
41137,11
41138,1
41139,0
41140,11
41141,11
41142,0
41143,0
41144,11
41145,12
41146,11
41147,0
41148,0
41149,7
41150,0
41151,0
41152,11
41153,12
41154,12
41155,7
41156,11
41157,7
41158,12
41159,11
41160,12
41161,1
41162,0
41163,1
41164,0
41165,11
41166,12
41167,11
41168,11
41169,12
41170,0
41171,7
41172,11
41173,11
41174,11
41175,7
41176,11
41177,0
41178,7
41179,1
41180,0
41181,0
41182,0
41183,1
41184,7
41185,11
41186,12
41187,7
41188,0
41189,12
41190,0
41191,0
41192,7
41193,7
41194,11
41195,7
41196,7
41197,11
41198,1
41199,12
41200,1
41201,0
41202,11
41203,1
41204,12
41205,11
41206,11
41207,12
41208,11
41209,0
41210,11
41211,11
41212,7
41213,0
41214,1
41215,7
41216,0
41217,1
41218,7
41219,0
41220,7
41221,0
41222,11
41223,0
41224,1
41225,12
41226,0
41227,0
41228,0
41229,0
41230,0
41231,1
41232,0
41233,7
41234,0
41235,11
41236,0
41237,1
41238,0
41239,7
41240,11
41241,1
41242,12
41243,11
41244,1
41245,12
41246,0
41247,1
41248,0
41249,12
41250,0
41251,0
41252,12
41253,0
41254,12
41255,7
41256,12
41257,0
41258,7
41259,7
41260,1
41261,12
41262,7
41263,7
41264,11
41265,11
41266,11
41267,12
41268,0
41269,11
41270,0
41271,0
41272,7
41273,7
41274,0
41275,0
41276,0
41277,11
41278,0
41279,12
41280,7
41281,11
41282,12
41283,1
41284,0
41285,12
41286,0
41287,11
41288,12
41289,0
41290,12
41291,7
41292,7
41293,7
41294,0
41295,0
41296,12
41297,0
41298,12
41299,0
41300,7
41301,12
41302,7
41303,0
41304,0
41305,1
41306,11
41307,12
41308,11
41309,12
41310,11
41311,0
41312,0
41313,0
41314,0
41315,0
41316,1
41317,11
41318,12
41319,1
41320,0
41321,14
41322,0
41323,7
41324,1
41325,0
41326,0
41327,12
41328,12
41329,7
41330,0
41331,14
41332,7
41333,0
41334,11
41335,11
41336,12
41337,1
41338,1
41339,7
41340,12
41341,11
41342,0
41343,0
41344,12
41345,14
41346,7
41347,11
41348,1
41349,1
41350,7
41351,12
41352,1
41353,0
41354,0
41355,7
41356,11
41357,12
41358,11
41359,11
41360,0
41361,14
41362,1
41363,7
41364,14
41365,1
41366,0
41367,0
41368,1
41369,0
41370,12
41371,0
41372,12
41373,1
41374,1
41375,0
41376,1
41377,0
41378,7
41379,1
41380,0
41381,11
41382,7
41383,12
41384,11
41385,7
41386,11
41387,11
41388,11
41389,0
41390,7
41391,0
41392,0
41393,1
41394,12
41395,12
41396,0
41397,7
41398,0
41399,0
41400,1
41401,11
41402,7
41403,11
41404,1
41405,0
41406,1
41407,1
41408,0
41409,12
41410,1
41411,1
41412,11
41413,12
41414,1
41415,12
41416,0
41417,0
41418,1
41419,11
41420,11
41421,7
41422,0
41423,0
41424,12
41425,1
41426,12
41427,1
41428,7
41429,0
41430,12
41431,12
41432,0
41433,12
41434,11
41435,0
41436,12
41437,7
41438,12
41439,1
41440,1
41441,0
41442,0
41443,11
41444,7
41445,11
41446,11
41447,11
41448,12
41449,11
41450,12
41451,0
41452,0
41453,0
41454,12
41455,7
41456,1
41457,11
41458,12
41459,0
41460,11
41461,12
41462,12
41463,12
41464,0
41465,1
41466,7
41467,0
41468,1
41469,11
41470,14
41471,7
41472,7
41473,11
41474,0
41475,1
41476,7
41477,12
41478,0
41479,0
41480,0
41481,1
41482,7
41483,12
41484,12
41485,11
41486,11
41487,7
41488,0
41489,0
41490,11
41491,12
41492,12
41493,11
41494,7
41495,11
41496,11
41497,11
41498,12
41499,1
41500,0
41501,11
41502,12
41503,12
41504,11
41505,11
41506,11
41507,12
41508,0
41509,0
41510,11
41511,0
41512,11
41513,1
41514,0
41515,0
41516,0
41517,0
41518,14
41519,11
41520,7
41521,11
41522,12
41523,7
41524,11
41525,1
41526,0
41527,11
41528,1
41529,0
41530,11
41531,11
41532,0
41533,14
41534,1
41535,0
41536,0
41537,7
41538,11
41539,11
41540,11
41541,12
41542,0
41543,12
41544,11
41545,0
41546,11
41547,7
41548,11
41549,11
41550,7
41551,0
41552,0
41553,1
41554,0
41555,7
41556,12
41557,0
41558,11
41559,11
41560,7
41561,12
41562,0
41563,0
41564,11
41565,7
41566,11
41567,7
41568,7
41569,11
41570,7
41571,0
41572,0
41573,1
41574,1
41575,0
41576,12
41577,1
41578,12
41579,12
41580,12
41581,7
41582,0
41583,0
41584,12
41585,1
41586,1
41587,0
41588,0
41589,7
41590,0
41591,0
41592,1
41593,0
41594,12
41595,7
41596,12
41597,0
41598,0
41599,0
41600,11
41601,11
41602,0
41603,14
41604,0
41605,0
41606,7
41607,11
41608,12
41609,0
41610,11
41611,1
41612,12
41613,0
41614,12
41615,1
41616,1
41617,11
41618,7
41619,11
41620,7
41621,0
41622,1
41623,7
41624,0
41625,11
41626,1
41627,1
41628,1
41629,11
41630,12
41631,1
41632,0
41633,1
41634,11
41635,7
41636,12
41637,12
41638,0
41639,0
41640,12
41641,11
41642,0
41643,12
41644,12
41645,7
41646,7
41647,11
41648,0
41649,12
41650,7
41651,7
41652,0
41653,0
41654,0
41655,11
41656,0
41657,0
41658,11
41659,11
41660,12
41661,1
41662,11
41663,0
41664,7
41665,7
41666,0
41667,12
41668,12
41669,0
41670,12
41671,11
41672,1
41673,0
41674,12
41675,0
41676,0
41677,12
41678,7
41679,12
41680,0
41681,12
41682,12
41683,0
41684,7
41685,0
41686,12
41687,11
41688,1
41689,12
41690,12
41691,12
41692,11
41693,11
41694,0
41695,12
41696,7
41697,11
41698,11
41699,11
41700,12
41701,7
41702,0
41703,7
41704,14
41705,1
41706,0
41707,7
41708,0
41709,11
41710,0
41711,1
41712,0
41713,1
41714,12
41715,12
41716,11
41717,11
41718,0
41719,11
41720,0
41721,12
41722,11
41723,0
41724,0
41725,1
41726,11
41727,11
41728,11
41729,12
41730,1
41731,1
41732,7
41733,0
41734,0
41735,11
41736,7
41737,0
41738,1
41739,7
41740,7
41741,0
41742,1
41743,7
41744,7
41745,12
41746,12
41747,11
41748,1
41749,1
41750,1
41751,11
41752,12
41753,11
41754,0
41755,12
41756,1
41757,11
41758,12
41759,7
41760,0
41761,0
41762,12
41763,7
41764,7
41765,11
41766,0
41767,7
41768,14
41769,1
41770,12
41771,0
41772,7
41773,12
41774,12
41775,1
41776,12
41777,1
41778,11
41779,1
41780,12
41781,0
41782,11
41783,0
41784,1
41785,12
41786,11
41787,1
41788,11
41789,12
41790,0
41791,11
41792,14
41793,7
41794,1
41795,0
41796,0
41797,11
41798,0
41799,14
41800,0
41801,12
41802,0
41803,0
41804,0
41805,12
41806,14
41807,7
41808,11
41809,0
41810,12
41811,0
41812,0
41813,12
41814,0
41815,0
41816,0
41817,7
41818,0
41819,11
41820,12
41821,7
41822,11
41823,7
41824,0
41825,0
41826,11
41827,12
41828,11
41829,0
41830,11
41831,1
41832,11
41833,14
41834,11
41835,0
41836,12
41837,11
41838,0
41839,11
41840,7
41841,0
41842,1
41843,12
41844,12
41845,7
41846,7
41847,12
41848,12
41849,1
41850,1
41851,12
41852,7
41853,11
41854,0
41855,7
41856,0
41857,7
41858,0
41859,1
41860,1
41861,12
41862,12
41863,1
41864,12
41865,0
41866,11
41867,1
41868,11
41869,1
41870,1
41871,0
41872,7
41873,11
41874,11
41875,12
41876,0
41877,0
41878,1
41879,0
41880,11
41881,1
41882,12
41883,0
41884,0
41885,7
41886,11
41887,12
41888,0
41889,1
41890,1
41891,11
41892,11
41893,7
41894,0
41895,11
41896,0
41897,0
41898,11
41899,12
41900,11
41901,7
41902,1
41903,1
41904,12
41905,7
41906,0
41907,0
41908,12
41909,11
41910,1
41911,7
41912,7
41913,7
41914,1
41915,1
41916,11
41917,1
41918,11
41919,11
41920,0
41921,12
41922,1
41923,0
41924,12
41925,0
41926,7
41927,0
41928,11
41929,7
41930,11
41931,0
41932,0
41933,0
41934,7
41935,11
41936,7
41937,0
41938,12
41939,11
41940,1
41941,1
41942,11
41943,11
41944,0
41945,0
41946,0
41947,11
41948,7
41949,11
41950,12
41951,12
41952,11
41953,1
41954,11
41955,12
41956,14
41957,7
41958,12
41959,12
41960,0
41961,12
41962,1
41963,0
41964,7
41965,7
41966,12
41967,0
41968,7
41969,12
41970,0
41971,7
41972,11
41973,11
41974,11
41975,12
41976,1
41977,7
41978,11
41979,0
41980,14
41981,12
41982,1
41983,11
41984,12
41985,7
41986,0
41987,12
41988,12
41989,12
41990,0
41991,12
41992,0
41993,11
41994,11
41995,11
41996,1
41997,7
41998,1
41999,0
42000,0
42001,0
42002,0
42003,1
42004,14
42005,11
42006,11
42007,11
42008,7
42009,7
42010,11
42011,0
42012,0
42013,11
42014,0
42015,1
42016,12
42017,7
42018,11
42019,7
42020,0
42021,7
42022,11
42023,7
42024,11
42025,0
42026,7
42027,12
42028,11
42029,0
42030,0
42031,11
42032,1
42033,11
42034,1
42035,0
42036,12
42037,14
42038,12
42039,7
42040,11
42041,12
42042,1
42043,0
42044,0
42045,12
42046,0
42047,0
42048,1
42049,12
42050,12
42051,12
42052,1
42053,7
42054,0
42055,7
42056,7
42057,7
42058,11
42059,1
42060,1
42061,0
42062,12
42063,11
42064,12
42065,0
42066,1
42067,14
42068,7
42069,0
42070,7
42071,7
42072,0
42073,11
42074,11
42075,12
42076,7
42077,0
42078,12
42079,0
42080,11
42081,7
42082,0
42083,11
42084,11
42085,1
42086,0
42087,0
42088,12
42089,7
42090,0
42091,7
42092,1
42093,0
42094,7
42095,14
42096,7
42097,12
42098,11
42099,12
42100,0
42101,7
42102,0
42103,0
42104,1
42105,7
42106,0
42107,0
42108,0
42109,0
42110,12
42111,0
42112,0
42113,1
42114,11
42115,7
42116,12
42117,12
42118,0
42119,0
42120,11
42121,12
42122,7
42123,0
42124,0
42125,1
42126,0
42127,14
42128,1
42129,11
42130,1
42131,7
42132,11
42133,12
42134,11
42135,11
42136,0
42137,12
42138,0
42139,0
42140,7
42141,11
42142,11
42143,12
42144,14
42145,11
42146,1
42147,0
42148,12
42149,0
42150,12
42151,1
42152,7
42153,11
42154,11
42155,0
42156,12
42157,0
42158,0
42159,11
42160,0
42161,1
42162,7
42163,1
42164,11
42165,1
42166,1
42167,0
42168,12
42169,0
42170,11
42171,1
42172,7
42173,11
42174,0
42175,0
42176,7
42177,11
42178,12
42179,0
42180,14
42181,7
42182,11
42183,0
42184,1
42185,11
42186,0
42187,0
42188,11
42189,11
42190,1
42191,11
42192,12
42193,1
42194,11
42195,1
42196,0
42197,12
42198,12
42199,11
42200,11
42201,12
42202,7
42203,0
42204,0
42205,0
42206,1
42207,11
42208,7
42209,0
42210,1
42211,1
42212,11
42213,0
42214,1
42215,0
42216,0
42217,0
42218,11
42219,1
42220,12
42221,11
42222,0
42223,12
42224,11
42225,7
42226,1
42227,1
42228,12
42229,0
42230,11
42231,0
42232,0
42233,12
42234,12
42235,0
42236,11
42237,12
42238,0
42239,0
42240,7
42241,7
42242,11
42243,12
42244,1
42245,11
42246,11
42247,11
42248,12
42249,1
42250,0
42251,0
42252,12
42253,14
42254,1
42255,12
42256,1
42257,0
42258,0
42259,1
42260,12
42261,11
42262,11
42263,11
42264,7
42265,7
42266,12
42267,0
42268,0
42269,0
42270,1
42271,1
42272,7
42273,11
42274,12
42275,12
42276,14
42277,1
42278,7
42279,11
42280,0
42281,7
42282,1
42283,11
42284,7
42285,7
42286,12
42287,12
42288,11
42289,7
42290,0
42291,12
42292,1
42293,0
42294,14
42295,11
42296,0
42297,14
42298,7
42299,1
42300,0
42301,11
42302,12
42303,12
42304,0
42305,1
42306,1
42307,1
42308,11
42309,12
42310,11
42311,0
42312,12
42313,14
42314,11
42315,0
42316,7
42317,12
42318,0
42319,7
42320,1
42321,11
42322,0
42323,11
42324,0
42325,7
42326,1
42327,7
42328,1
42329,12
42330,12
42331,0
42332,1
42333,1
42334,11
42335,0
42336,11
42337,12
42338,0
42339,0
42340,11
42341,14
42342,11
42343,7
42344,7
42345,7
42346,1
42347,1
42348,0
42349,7
42350,7
42351,1
42352,12
42353,12
42354,11
42355,11
42356,11
42357,12
42358,12
42359,12
42360,7
42361,12
42362,0
42363,1
42364,12
42365,11
42366,12
42367,11
42368,12
42369,0
42370,0
42371,12
42372,0
42373,11
42374,0
42375,7
42376,0
42377,12
42378,0
42379,11
42380,11
42381,0
42382,0
42383,12
42384,0
42385,1
42386,12
42387,11
42388,12
42389,0
42390,0
42391,11
42392,0
42393,14
42394,11
42395,0
42396,12
42397,0
42398,0
42399,11
42400,1
42401,1
42402,1
42403,12
42404,7
42405,1
42406,12
42407,7
42408,12
42409,0
42410,11
42411,7
42412,1
42413,12
42414,12
42415,7
42416,12
42417,12
42418,0
42419,0
42420,0
42421,0
42422,7
42423,12
42424,11
42425,0
42426,14
42427,12
42428,1
42429,7
42430,0
42431,0
42432,0
42433,1
42434,0
42435,0
42436,1
42437,12
42438,11
42439,11
42440,12
42441,0
42442,7
42443,1
42444,12
42445,0
42446,7
42447,11
42448,0
42449,14
42450,0
42451,7
42452,0
42453,1
42454,12
42455,0
42456,11
42457,11
42458,1
42459,12
42460,11
42461,11
42462,11
42463,7
42464,1
42465,12
42466,11
42467,12
42468,7
42469,1
42470,11
42471,14
42472,0
42473,0
42474,11
42475,7
42476,12
42477,0
42478,1
42479,0
42480,7
42481,0
42482,0
42483,0
42484,11
42485,11
42486,0
42487,7
42488,0
42489,1
42490,0
42491,7
42492,12
42493,0
42494,1
42495,1
42496,7
42497,1
42498,14
42499,11
42500,11
42501,0
42502,11
42503,7
42504,7
42505,11
42506,0
42507,0
42508,0
42509,0
42510,11
42511,11
42512,11
42513,0
42514,0
42515,0
42516,12
42517,1
42518,12
42519,12
42520,7
42521,0
42522,7
42523,7
42524,0
42525,14
42526,0
42527,11
42528,11
42529,0
42530,7
42531,0
42532,12
42533,12
42534,11
42535,7
42536,0
42537,0
42538,7
42539,12
42540,0
42541,7
42542,14
42543,0
42544,11
42545,12
42546,7
42547,7
42548,0
42549,0
42550,11
42551,0
42552,1
42553,0
42554,7
42555,11
42556,12
42557,12
42558,12
42559,0
42560,11
42561,12
42562,1
42563,0
42564,1
42565,1
42566,11
42567,7
42568,11
42569,12
42570,0
42571,1
42572,14
42573,0
42574,0
42575,11
42576,11
42577,0
42578,7
42579,7
42580,1
42581,7
42582,11
42583,7
42584,11
42585,12
42586,0
42587,0
42588,11
42589,14
42590,11
42591,12
42592,12
42593,1
42594,0
42595,7
42596,11
42597,0
42598,7
42599,0
42600,11
42601,0
42602,12
42603,0
42604,11
42605,7
42606,11
42607,1
42608,7
42609,7
42610,0
42611,1
42612,1
42613,0
42614,0
42615,12
42616,1
42617,12
42618,11
42619,12
42620,12
42621,0
42622,12
42623,0
42624,7
42625,1
42626,12
42627,11
42628,0
42629,1
42630,12
42631,1
42632,12
42633,7
42634,12
42635,0
42636,7
42637,1
42638,11
42639,12
42640,0
42641,11
42642,0
42643,12
42644,12
42645,11
42646,7
42647,12
42648,1
42649,1
42650,11
42651,11
42652,12
42653,11
42654,7
42655,0
42656,14
42657,0
42658,0
42659,11
42660,7
42661,7
42662,7
42663,11
42664,0
42665,1
42666,11
42667,0
42668,12
42669,0
42670,0
42671,12
42672,1
42673,0
42674,0
42675,12
42676,12
42677,1
42678,12
42679,1
42680,12
42681,11
42682,7
42683,7
42684,11
42685,0
42686,0
42687,1
42688,0
42689,11
42690,0
42691,1
42692,0
42693,11
42694,0
42695,7
42696,12
42697,0
42698,12
42699,12
42700,11
42701,12
42702,0
42703,12
42704,12
42705,7
42706,0
42707,11
42708,0
42709,0
42710,1
42711,1
42712,0
42713,11
42714,0
42715,12
42716,12
42717,1
42718,11
42719,11
42720,0
42721,11
42722,0
42723,11
42724,0
42725,12
42726,7
42727,7
42728,11
42729,11
42730,1
42731,7
42732,7
42733,0
42734,12
42735,0
42736,7
42737,12
42738,11
42739,12
42740,11
42741,7
42742,7
42743,11
42744,1
42745,0
42746,12
42747,1
42748,11
42749,7
42750,11
42751,0
42752,12
42753,0
42754,0
42755,0
42756,12
42757,1
42758,0
42759,12
42760,0
42761,11
42762,1
42763,0
42764,11
42765,12
42766,12
42767,1
42768,11
42769,1
42770,12
42771,0
42772,1
42773,11
42774,7
42775,14
42776,0
42777,12
42778,7
42779,1
42780,11
42781,0
42782,7
42783,1
42784,12
42785,11
42786,0
42787,7
42788,0
42789,0
42790,0
42791,12
42792,7
42793,14
42794,0
42795,14
42796,12
42797,11
42798,11
42799,0
42800,12
42801,11
42802,1
42803,11
42804,0
42805,0
42806,7
42807,0
42808,1
42809,11
42810,1
42811,1
42812,0
42813,7
42814,0
42815,0
42816,0
42817,0
42818,7
42819,12
42820,11
42821,0
42822,7
42823,12
42824,11
42825,7
42826,0
42827,0
42828,11
42829,11
42830,12
42831,7
42832,0
42833,11
42834,11
42835,1
42836,12
42837,7
42838,11
42839,1
42840,12
42841,11
42842,0
42843,1
42844,12
42845,11
42846,11
42847,11
42848,7
42849,7
42850,12
42851,11
42852,7
42853,1
42854,1
42855,12
42856,12
42857,0
42858,0
42859,1
42860,14
42861,1
42862,11
42863,11
42864,0
42865,11
42866,0
42867,1
42868,11
42869,12
42870,1
42871,0
42872,11
42873,11
42874,0
42875,7
42876,0
42877,12
42878,11
42879,12
42880,1
42881,1
42882,7
42883,0
42884,1
42885,0
42886,12
42887,0
42888,0
42889,7
42890,11
42891,11
42892,11
42893,1
42894,0
42895,12
42896,0
42897,0
42898,1
42899,7
42900,12
42901,0
42902,1
42903,7
42904,0
42905,7
42906,0
42907,1
42908,12
42909,7
42910,7
42911,0
42912,12
42913,1
42914,7
42915,0
42916,7
42917,0
42918,0
42919,12
42920,0
42921,1
42922,0
42923,12
42924,7
42925,1
42926,12
42927,0
42928,11
42929,0
42930,12
42931,12
42932,11
42933,12
42934,11
42935,7
42936,0
42937,12
42938,12
42939,0
42940,11
42941,0
42942,1
42943,7
42944,0
42945,12
42946,12
42947,0
42948,0
42949,11
42950,11
42951,1
42952,7
42953,0
42954,0
42955,7
42956,11
42957,7
42958,7
42959,1
42960,1
42961,1
42962,12
42963,7
42964,12
42965,11
42966,1
42967,7
42968,11
42969,0
42970,1
42971,11
42972,11
42973,12
42974,0
42975,0
42976,0
42977,12
42978,0
42979,0
42980,11
42981,0
42982,1
42983,12
42984,11
42985,12
42986,11
42987,0
42988,0
42989,0
42990,0
42991,1
42992,12
42993,11
42994,0
42995,1
42996,12
42997,11
42998,0
42999,0
43000,0
43001,11
43002,11
43003,1
43004,0
43005,0
43006,12
43007,0
43008,14
43009,0
43010,0
43011,12
43012,0
43013,0
43014,11
43015,7
43016,7
43017,1
43018,1
43019,1
43020,12
43021,7
43022,0
43023,12
43024,1
43025,12
43026,7
43027,0
43028,1
43029,1
43030,0
43031,1
43032,12
43033,0
43034,7
43035,1
43036,1
43037,7
43038,14
43039,7
43040,12
43041,0
43042,1
43043,11
43044,1
43045,0
43046,11
43047,12
43048,0
43049,0
43050,0
43051,7
43052,7
43053,1
43054,1
43055,1
43056,7
43057,1
43058,0
43059,0
43060,12
43061,11
43062,1
43063,0
43064,0
43065,1
43066,12
43067,1
43068,12
43069,0
43070,7
43071,12
43072,11
43073,7
43074,12
43075,12
43076,0
43077,11
43078,7
43079,0
43080,11
43081,7
43082,1
43083,0
43084,12
43085,0
43086,7
43087,0
43088,0
43089,0
43090,12
43091,11
43092,1
43093,7
43094,11
43095,7
43096,1
43097,0
43098,7
43099,0
43100,7
43101,1
43102,11
43103,0
43104,7
43105,0
43106,7
43107,1
43108,11
43109,12
43110,0
43111,0
43112,12
43113,11
43114,1
43115,0
43116,1
43117,11
43118,12
43119,12
43120,11
43121,11
43122,1
43123,7
43124,7
43125,11
43126,12
43127,0
43128,7
43129,12
43130,12
43131,7
43132,7
43133,12
43134,11
43135,0
43136,12
43137,12
43138,0
43139,7
43140,7
43141,7
43142,0
43143,11
43144,12
43145,11
43146,7
43147,11
43148,11
43149,7
43150,1
43151,1
43152,0
43153,11
43154,0
43155,7
43156,12
43157,7
43158,0
43159,7
43160,0
43161,0
43162,14
43163,11
43164,12
43165,12
43166,0
43167,1
43168,0
43169,12
43170,11
43171,12
43172,11
43173,7
43174,11
43175,0
43176,11
43177,1
43178,12
43179,12
43180,0
43181,11
43182,0
43183,11
43184,14
43185,0
43186,11
43187,12
43188,1
43189,11
43190,0
43191,11
43192,7
43193,11
43194,1
43195,0
43196,12
43197,11
43198,0
43199,11
43200,12
43201,12
43202,0
43203,1
43204,0
43205,0
43206,0
43207,1
43208,11
43209,0
43210,12
43211,0
43212,0
43213,0
43214,0
43215,1
43216,0
43217,12
43218,1
43219,11
43220,7
43221,1
43222,0
43223,11
43224,11
43225,1
43226,1
43227,1
43228,11
43229,0
43230,1
43231,0
43232,12
43233,0
43234,12
43235,0
43236,11
43237,0
43238,12
43239,12
43240,12
43241,14
43242,0
43243,1
43244,11
43245,1
43246,11
43247,0
43248,12
43249,12
43250,11
43251,11
43252,0
43253,0
43254,12
43255,7
43256,0
43257,12
43258,12
43259,0
43260,1
43261,7
43262,11
43263,0
43264,12
43265,11
43266,1
43267,0
43268,12
43269,11
43270,1
43271,12
43272,7
43273,0
43274,7
43275,0
43276,7
43277,1
43278,0
43279,7
43280,0
43281,12
43282,7
43283,0
43284,0
43285,11
43286,0
43287,14
43288,11
43289,7
43290,1
43291,0
43292,0
43293,0
43294,0
43295,12
43296,7
43297,14
43298,12
43299,11
43300,11
43301,0
43302,0
43303,11
43304,0
43305,7
43306,12
43307,1
43308,0
43309,0
43310,11
43311,12
43312,12
43313,12
43314,12
43315,7
43316,11
43317,1
43318,1
43319,7
43320,0
43321,1
43322,7
43323,0
43324,7
43325,12
43326,11
43327,7
43328,0
43329,12
