id,label
42217,3
42218,5
42219,14
42220,12
42221,5
42222,3
42223,13
42224,5
42225,6
42226,14
42227,14
42228,13
42229,3
42230,5
42231,3
42232,3
42233,13
42234,13
42235,3
42236,5
42237,3
42238,8
42239,8
42240,6
42241,6
42242,5
42243,9
42244,4
42245,5
42246,5
42247,5
42248,13
42249,14
42250,3
42251,3
42252,13
42253,3
42254,14
42255,13
42256,14
42257,8
42258,3
42259,14
42260,13
42261,5
42262,5
42263,5
42264,6
42265,6
42266,13
42267,8
42268,3
42269,3
42270,14
42271,14
42272,6
42273,5
42274,13
42275,13
42276,0
42277,14
42278,6
42279,5
42280,8
42281,6
42282,14
42283,5
42284,6
42285,6
42286,13
42287,13
42288,5
42289,6
42290,8
42291,13
42292,14
42293,3
42294,6
42295,5
42296,8
42297,2
42298,6
42299,14
42300,3
42301,5
42302,13
42303,13
42304,8
42305,4
42306,14
42307,14
42308,5
42309,13
42310,5
42311,8
42312,3
42313,0
42314,14
42315,3
42316,6
42317,13
42318,8
42319,6
42320,14
42321,5
42322,3
42323,5
42324,3
42325,6
42326,14
42327,6
42328,14
42329,13
42330,13
42331,3
42332,14
42333,14
42334,5
42335,3
42336,5
42337,13
42338,3
42339,8
42340,5
42341,8
42342,5
42343,6
42344,6
42345,6
42346,14
42347,14
42348,8
42349,6
42350,6
42351,14
42352,9
42353,13
42354,5
42355,5
42356,5
42357,13
42358,9
42359,13
42360,6
42361,9
42362,3
42363,4
42364,3
42365,14
42366,3
42367,5
42368,13
42369,3
42370,8
42371,13
42372,8
42373,5
42374,3
42375,6
42376,8
42377,13
42378,8
42379,5
42380,5
42381,8
42382,8
42383,3
42384,8
42385,14
42386,3
42387,5
42388,13
42389,8
42390,8
42391,14
42392,3
42393,6
42394,5
42395,3
42396,9
42397,8
42398,8
42399,5
42400,14
42401,14
42402,14
42403,13
42404,6
42405,14
42406,13
42407,6
42408,13
42409,8
42410,5
42411,6
42412,4
42413,13
42414,13
42415,6
42416,13
42417,13
42418,8
42419,3
42420,3
42421,8
42422,6
42423,13
42424,14
42425,3
42426,2
42427,13
42428,14
42429,6
42430,3
42431,3
42432,8
42433,14
42434,8
42435,8
42436,14
42437,13
42438,14
42439,5
42440,13
42441,8
42442,6
42443,14
42444,3
42445,8
42446,6
42447,5
42448,3
42449,0
42450,3
42451,6
42452,8
42453,14
42454,13
42455,8
42456,5
42457,5
42458,14
42459,13
42460,5
42461,5
42462,5
42463,6
42464,14
42465,13
42466,5
42467,13
42468,6
42469,14
42470,14
42471,8
42472,3
42473,3
42474,13
42475,6
42476,13
42477,8
42478,14
42479,8
42480,6
42481,8
42482,3
42483,8
42484,5
42485,5
42486,3
42487,6
42488,8
42489,14
42490,8
42491,6
42492,3
42493,8
42494,14
42495,14
42496,6
42497,14
42498,3
42499,5
42500,5
42501,3
42502,14
42503,6
42504,6
42505,0
42506,3
42507,8
42508,3
42509,8
42510,12
42511,5
42512,5
42513,8
42514,8
42515,8
42516,3
42517,14
42518,13
42519,3
42520,6
42521,8
42522,6
42523,6
42524,8
42525,2
42526,8
42527,5
42528,5
42529,8
42530,6
42531,3
42532,13
42533,3
42534,14
42535,6
42536,8
42537,8
42538,6
42539,3
42540,8
42541,6
42542,2
42543,8
42544,5
42545,3
42546,6
42547,6
42548,3
42549,8
42550,5
42551,8
42552,14
42553,3
42554,6
42555,14
42556,13
42557,13
42558,13
42559,8
42560,5
42561,13
42562,14
42563,3
42564,14
42565,14
42566,12
42567,6
42568,5
42569,13
42570,3
42571,14
42572,6
42573,8
42574,3
42575,5
42576,5
42577,8
42578,6
42579,6
42580,14
42581,6
42582,5
42583,6
42584,5
42585,3
42586,8
42587,8
42588,0
42589,6
42590,5
42591,13
42592,13
42593,14
42594,3
42595,6
42596,5
42597,8
42598,6
42599,8
42600,5
42601,13
42602,13
42603,8
42604,5
42605,6
42606,5
42607,14
42608,6
42609,6
42610,3
42611,14
42612,14
42613,3
42614,8
42615,13
42616,14
42617,13
42618,0
42619,3
42620,3
42621,8
42622,13
42623,8
42624,6
42625,14
42626,13
42627,14
42628,3
42629,14
42630,13
42631,14
42632,13
42633,6
42634,13
42635,3
42636,6
42637,14
42638,5
42639,3
42640,3
42641,5
42642,3
42643,3
42644,13
42645,5
42646,6
42647,13
42648,14
42649,14
42650,5
42651,5
42652,13
42653,5
42654,6
42655,3
42656,2
42657,3
42658,8
42659,5
42660,6
42661,6
42662,6
42663,5
42664,8
42665,14
42666,5
42667,3
42668,13
42669,8
42670,8
42671,13
42672,14
42673,8
42674,8
42675,3
42676,9
42677,14
42678,3
42679,14
42680,13
42681,5
42682,6
42683,6
42684,5
42685,8
42686,3
42687,14
42688,3
42689,5
42690,8
42691,14
42692,3
42693,5
42694,3
42695,6
42696,13
42697,8
42698,13
42699,13
42700,5
42701,13
42702,8
42703,13
42704,3
42705,6
42706,3
42707,5
42708,8
42709,3
42710,14
42711,14
42712,8
42713,13
42714,3
42715,13
42716,13
42717,4
42718,5
42719,5
42720,3
42721,0
42722,3
42723,14
42724,3
42725,13
42726,6
42727,6
42728,5
42729,5
42730,14
42731,6
42732,6
42733,8
42734,13
42735,8
42736,6
42737,13
42738,5
42739,13
42740,0
42741,6
42742,6
42743,5
42744,14
42745,8
42746,3
42747,14
42748,14
42749,6
42750,5
42751,3
42752,13
42753,3
42754,3
42755,8
42756,13
42757,4
42758,8
42759,13
42760,3
42761,5
42762,14
42763,8
42764,0
42765,13
42766,3
42767,14
42768,5
42769,14
42770,13
42771,3
42772,14
42773,5
42774,6
42775,6
42776,3
42777,13
42778,6
42779,14
42780,5
42781,8
42782,6
42783,14
42784,13
42785,5
42786,8
42787,6
42788,8
42789,3
42790,8
42791,3
42792,6
42793,8
42794,8
42795,3
42796,13
42797,5
42798,5
42799,8
42800,13
42801,5
42802,14
42803,0
42804,3
42805,8
42806,6
42807,8
42808,14
42809,14
42810,14
42811,14
42812,3
42813,6
42814,3
42815,3
42816,8
42817,3
42818,6
42819,13
42820,5
42821,8
42822,6
42823,3
42824,5
42825,6
42826,3
42827,3
42828,5
42829,5
42830,13
42831,6
42832,3
42833,5
42834,0
42835,14
42836,13
42837,6
42838,5
42839,14
42840,13
42841,5
42842,3
42843,14
42844,13
42845,5
42846,14
42847,5
42848,6
42849,6
42850,13
42851,5
42852,6
42853,14
42854,14
42855,3
42856,13
42857,3
42858,3
42859,4
42860,0
42861,14
42862,5
42863,5
42864,3
42865,5
42866,8
42867,4
42868,0
42869,3
42870,14
42871,8
42872,5
42873,5
42874,3
42875,6
42876,3
42877,13
42878,5
42879,13
42880,14
42881,14
42882,6
42883,8
42884,14
42885,3
42886,3
42887,3
42888,8
42889,6
42890,5
42891,5
42892,5
42893,14
42894,3
42895,13
42896,8
42897,8
42898,14
42899,6
42900,3
42901,8
42902,14
42903,6
42904,3
42905,6
42906,8
42907,14
42908,13
42909,6
42910,6
42911,8
42912,13
42913,14
42914,6
42915,3
42916,6
42917,8
42918,8
42919,3
42920,8
42921,14
42922,8
42923,9
42924,6
42925,14
42926,13
42927,3
42928,5
42929,3
42930,13
42931,9
42932,5
42933,13
42934,5
42935,6
42936,3
42937,13
42938,13
42939,8
42940,5
42941,3
42942,14
42943,6
42944,8
42945,13
42946,13
42947,8
42948,8
42949,14
42950,5
42951,14
42952,6
42953,8
42954,8
42955,6
42956,5
42957,6
42958,6
42959,14
42960,14
42961,14
42962,13
42963,6
42964,13
42965,13
42966,14
42967,6
42968,5
42969,3
42970,14
42971,14
42972,13
42973,13
42974,3
42975,3
42976,3
42977,13
42978,3
42979,3
42980,5
42981,8
42982,14
42983,3
42984,0
42985,13
42986,5
42987,8
42988,8
42989,8
42990,3
42991,14
42992,13
42993,5
42994,3
42995,14
42996,13
42997,13
42998,8
42999,8
43000,3
43001,5
43002,5
43003,14
43004,8
43005,8
43006,9
43007,3
43008,0
43009,3
43010,8
43011,13
43012,8
43013,8
43014,5
43015,6
43016,6
43017,14
43018,14
43019,14
43020,13
43021,6
43022,3
43023,9
43024,14
43025,13
43026,6
43027,8
43028,14
43029,4
43030,8
43031,14
43032,13
43033,3
43034,6
43035,14
43036,14
43037,6
43038,2
43039,6
43040,13
43041,3
43042,4
43043,5
43044,14
43045,8
43046,5
43047,9
43048,3
43049,8
43050,8
43051,6
43052,6
43053,14
43054,14
43055,14
43056,6
43057,14
43058,8
43059,3
43060,3
43061,5
43062,14
43063,13
43064,3
43065,14
43066,3
43067,14
43068,13
43069,3
43070,6
43071,13
43072,5
43073,6
43074,13
43075,13
43076,3
43077,5
43078,6
43079,3
43080,14
43081,6
43082,14
43083,8
43084,3
43085,8
43086,6
43087,3
43088,8
43089,8
43090,13
43091,5
43092,14
43093,6
43094,5
43095,6
43096,14
43097,8
43098,6
43099,3
43100,6
43101,14
43102,5
43103,8
43104,6
43105,3
43106,6
43107,14
43108,5
43109,3
43110,8
43111,8
43112,3
43113,5
43114,14
43115,3
43116,14
43117,5
43118,9
43119,13
43120,5
43121,5
43122,14
43123,6
43124,6
43125,12
43126,13
43127,3
43128,6
43129,13
43130,13
43131,6
43132,6
43133,3
43134,14
43135,8
43136,13
43137,13
43138,3
43139,6
43140,6
43141,6
43142,3
43143,5
43144,13
43145,5
43146,6
43147,5
43148,5
43149,6
43150,14
43151,14
43152,3
43153,5
43154,8
43155,6
43156,13
43157,6
43158,3
43159,6
43160,8
43161,3
43162,2
43163,5
43164,13
43165,13
43166,3
43167,14
43168,8
43169,13
43170,5
43171,13
43172,14
43173,6
43174,5
43175,3
43176,5
43177,14
43178,13
43179,13
43180,8
43181,5
43182,8
43183,5
43184,2
43185,13
43186,5
43187,9
43188,14
43189,5
43190,8
43191,5
43192,6
43193,5
43194,14
43195,8
43196,13
43197,14
43198,3
43199,0
43200,13
43201,13
43202,3
43203,14
43204,8
43205,3
43206,3
43207,14
43208,5
43209,8
43210,13
43211,3
43212,8
43213,3
43214,3
43215,14
43216,8
43217,9
43218,14
43219,14
43220,6
43221,14
43222,3
43223,5
43224,5
43225,14
43226,14
43227,14
43228,5
43229,3
43230,14
43231,3
43232,13
43233,8
43234,12
43235,3
43236,14
43237,3
43238,13
43239,13
43240,13
43241,6
43242,8
43243,14
43244,5
43245,14
43246,5
43247,0
43248,3
43249,13
43250,14
43251,5
43252,3
43253,8
43254,13
43255,6
43256,3
43257,13
43258,3
43259,3
43260,14
43261,6
43262,5
43263,8
43264,13
43265,0
43266,14
43267,3
43268,13
43269,5
43270,14
43271,12
43272,6
43273,8
43274,6
43275,3
43276,6
43277,14
43278,8
43279,6
43280,3
43281,13
43282,6
43283,13
43284,3
43285,5
43286,8
43287,6
43288,5
43289,6
43290,14
43291,8
43292,3
43293,3
43294,8
43295,13
43296,6
43297,0
43298,13
43299,5
43300,14
43301,3
43302,8
43303,5
43304,8
43305,6
43306,13
43307,4
43308,8
43309,3
43310,5
43311,13
43312,13
43313,13
43314,13
43315,6
43316,5
43317,14
43318,14
43319,6
43320,3
43321,14
43322,6
43323,8
43324,6
43325,13
43326,5
43327,6
43328,8
43329,13
43330,14
43331,5
43332,13
43333,3
43334,13
43335,13
43336,13
43337,4
43338,13
43339,8
43340,3
43341,3
43342,14
43343,8
43344,6
43345,3
43346,8
43347,8
43348,9
43349,14
43350,13
43351,14
43352,14
43353,3
43354,14
43355,8
43356,13
43357,3
43358,5
43359,5
43360,6
43361,13
43362,8
43363,14
43364,6
43365,14
43366,14
43367,8
43368,14
43369,4
43370,6
43371,14
43372,14
43373,8
43374,8
43375,3
43376,6
43377,0
43378,13
43379,14
43380,3
43381,14
43382,6
43383,8
43384,3
43385,9
43386,14
43387,5
43388,6
43389,3
43390,3
43391,13
43392,4
43393,12
43394,6
43395,14
43396,14
43397,5
43398,13
43399,14
43400,6
43401,6
43402,3
43403,8
43404,8
43405,6
43406,6
43407,12
43408,3
43409,6
43410,14
43411,5
43412,5
43413,13
43414,3
43415,3
43416,4
43417,8
43418,14
43419,5
43420,13
43421,13
43422,14
43423,5
43424,13
43425,13
43426,14
43427,5
43428,13
43429,13
43430,14
43431,8
43432,3
43433,13
43434,5
43435,4
43436,14
43437,6
43438,3
43439,0
43440,14
43441,13
43442,5
43443,8
43444,13
43445,8
43446,3
43447,6
43448,6
43449,0
43450,6
43451,14
43452,14
43453,6
43454,5
43455,5
43456,3
43457,8
43458,6
43459,5
43460,14
43461,13
43462,0
43463,3
43464,14
43465,14
43466,3
43467,13
43468,6
43469,8
43470,8
43471,3
43472,9
43473,14
43474,13
43475,3
43476,3
43477,3
43478,3
43479,8
43480,3
43481,3
43482,5
43483,13
43484,5
43485,6
43486,13
43487,6
43488,14
43489,14
43490,14
43491,3
43492,13
43493,8
43494,8
43495,5
43496,3
43497,3
43498,6
43499,14
43500,3
43501,8
43502,3
43503,8
43504,13
43505,5
43506,14
43507,14
43508,13
43509,3
43510,6
43511,13
43512,6
43513,5
43514,14
43515,5
43516,6
43517,3
43518,8
43519,14
43520,8
43521,5
43522,8
43523,3
43524,6
43525,6
43526,6
43527,6
43528,3
43529,6
43530,6
43531,12
43532,6
43533,14
43534,14
43535,5
43536,8
43537,5
43538,5
43539,3
43540,8
43541,6
43542,3
43543,13
43544,3
43545,13
43546,5
43547,13
43548,3
43549,13
43550,5
43551,3
43552,5
43553,14
43554,6
43555,6
43556,3
43557,8
43558,6
43559,14
43560,14
43561,5
43562,6
43563,8
43564,3
43565,5
43566,13
43567,6
43568,8
43569,6
43570,14
43571,13
43572,6
43573,14
43574,8
43575,8
43576,14
43577,6
43578,3
43579,4
43580,5
43581,8
43582,14
43583,5
43584,8
43585,13
43586,14
43587,8
43588,5
43589,14
43590,8
43591,3
43592,4
43593,13
43594,14
43595,13
43596,5
43597,5
43598,8
43599,2
43600,5
43601,6
43602,13
43603,9
43604,8
43605,6
43606,3
43607,8
43608,8
43609,3
43610,14
43611,6
43612,8
43613,8
43614,13
43615,9
43616,3
43617,13
43618,6
43619,3
43620,3
43621,14
43622,5
43623,5
43624,3
43625,5
43626,8
43627,3
43628,8
43629,6
43630,13
43631,5
43632,3
43633,5
43634,14
43635,14
43636,6
43637,3
43638,13
43639,14
43640,13
43641,6
43642,13
43643,0
43644,5
43645,6
43646,14
43647,8
43648,5
43649,9
43650,8
43651,5
43652,14
43653,3
43654,5
43655,0
43656,5
43657,13
43658,13
43659,5
43660,13
43661,12
43662,13
43663,3
43664,5
43665,8
43666,6
43667,6
43668,8
43669,13
43670,0
43671,3
43672,14
43673,14
43674,14
43675,14
43676,14
43677,6
43678,8
43679,6
43680,13
43681,13
43682,14
43683,2
43684,6
43685,3
43686,3
43687,13
43688,3
43689,6
43690,9
43691,14
43692,5
43693,0
43694,13
43695,5
43696,14
43697,14
43698,8
43699,8
43700,13
43701,14
43702,14
43703,3
43704,13
43705,14
43706,13
43707,14
43708,2
43709,14
43710,8
43711,14
43712,5
43713,14
43714,5
43715,5
43716,13
43717,5
43718,3
43719,3
43720,6
43721,5
43722,4
43723,5
43724,14
43725,3
43726,5
43727,5
43728,3
43729,5
43730,3
43731,3
43732,2
43733,6
43734,3
43735,6
43736,8
43737,14
43738,8
43739,4
43740,5
43741,5
43742,8
43743,6
43744,3
43745,2
43746,6
43747,13
43748,8
43749,14
43750,14
43751,6
43752,5
43753,8
43754,13
43755,3
43756,13
43757,2
43758,8
43759,8
43760,3
43761,6
43762,3
43763,3
43764,13
43765,13
43766,13
43767,3
43768,6
43769,3
43770,14
43771,4
43772,13
43773,6
43774,13
43775,3
43776,3
43777,13
43778,13
43779,14
43780,5
43781,5
43782,8
43783,8
43784,14
43785,5
43786,6
43787,8
43788,13
43789,6
43790,5
43791,6
43792,13
43793,6
43794,6
43795,13
43796,5
43797,14
43798,3
43799,14
43800,6
43801,3
43802,3
43803,6
43804,5
43805,5
43806,6
43807,8
43808,3
43809,3
43810,4
43811,6
43812,3
43813,13
43814,14
43815,0
43816,14
43817,8
43818,14
43819,14
43820,14
43821,13
43822,14
43823,8
43824,6
43825,3
43826,6
43827,3
43828,3
43829,6
43830,14
43831,13
43832,6
43833,5
43834,6
43835,14
43836,6
43837,6
43838,5
43839,5
43840,14
43841,14
43842,3
43843,8
43844,14
43845,8
43846,12
43847,5
43848,8
43849,5
43850,13
43851,8
43852,3
43853,14
43854,14
43855,5
43856,13
43857,6
43858,8
43859,13
43860,6
43861,5
43862,6
43863,8
43864,2
43865,8
43866,14
43867,3
43868,2
43869,8
43870,8
43871,13
43872,8
43873,6
43874,6
43875,14
43876,3
43877,13
43878,3
43879,5
43880,13
43881,5
43882,8
43883,6
43884,14
43885,14
43886,3
43887,8
43888,6
43889,5
43890,8
43891,5
43892,14
43893,3
43894,5
43895,5
43896,3
43897,8
43898,8
43899,6
43900,8
43901,8
43902,3
43903,14
43904,8
43905,6
43906,5
43907,13
43908,5
43909,3
43910,8
43911,8
43912,8
43913,13
43914,6
43915,13
43916,13
43917,13
43918,3
43919,14
43920,14
43921,14
43922,6
43923,13
43924,5
43925,3
43926,13
43927,8
43928,14
43929,3
43930,3
43931,14
43932,13
43933,3
43934,4
43935,3
43936,8
43937,5
43938,3
43939,13
43940,13
43941,6
43942,13
43943,14
43944,8
43945,3
43946,12
43947,5
43948,3
43949,3
43950,0
43951,3
43952,13
43953,14
43954,5
43955,3
43956,3
43957,3
43958,3
43959,14
43960,8
43961,3
43962,3
43963,13
43964,6
43965,13
43966,3
43967,8
43968,5
43969,13
43970,5
43971,14
43972,4
43973,5
43974,5
43975,13
43976,6
43977,5
43978,5
43979,6
43980,5
43981,3
43982,3
43983,6
43984,8
43985,8
43986,5
43987,5
43988,8
43989,3
43990,0
43991,13
43992,6
43993,3
43994,13
43995,14
43996,6
43997,4
43998,13
43999,8
44000,3
44001,14
44002,12
44003,3
44004,5
44005,5
44006,13
44007,13
44008,3
44009,13
44010,6
44011,8
44012,13
44013,3
44014,3
44015,5
44016,13
44017,8
44018,5
44019,5
44020,13
44021,3
44022,8
44023,8
44024,5
44025,4
44026,14
44027,3
44028,5
44029,14
44030,3
44031,14
44032,3
44033,8
44034,4
44035,8
44036,13
44037,5
44038,13
44039,3
44040,13
44041,5
44042,8
44043,3
44044,13
44045,6
44046,6
44047,0
44048,13
44049,13
44050,8
44051,6
44052,6
44053,5
44054,9
44055,6
44056,14
44057,6
44058,8
44059,3
44060,3
44061,8
44062,5
44063,3
44064,8
44065,14
44066,5
44067,0
44068,3
44069,14
44070,3
44071,14
44072,3
44073,3
44074,2
44075,8
44076,5
44077,0
44078,6
44079,3
44080,13
44081,8
44082,3
44083,8
44084,14
44085,8
44086,14
44087,13
44088,3
44089,14
44090,6
44091,3
44092,14
44093,6
44094,8
44095,8
44096,14
44097,13
44098,13
44099,14
44100,3
44101,3
44102,13
44103,8
44104,5
44105,14
44106,14
44107,14
44108,3
44109,5
44110,8
44111,5
44112,14
44113,5
44114,6
44115,6
44116,6
44117,6
44118,8
44119,8
44120,4
44121,9
44122,13
44123,13
44124,3
44125,6
44126,14
44127,6
44128,3
44129,13
44130,8
44131,14
44132,14
44133,5
44134,14
44135,9
44136,6
44137,6
44138,14
44139,3
44140,5
44141,5
44142,13
44143,5
44144,5
44145,13
44146,13
44147,8
44148,5
44149,3
44150,8
44151,8
44152,13
44153,14
44154,9
44155,8
44156,3
44157,14
44158,3
44159,5
44160,0
44161,5
44162,3
44163,14
44164,3
44165,8
44166,3
44167,13
44168,0
44169,6
44170,13
44171,6
44172,5
44173,9
44174,5
44175,3
44176,6
44177,8
44178,6
44179,3
44180,14
44181,5
44182,0
44183,8
44184,3
44185,13
44186,13
44187,6
44188,5
44189,8
44190,13
44191,14
44192,9
44193,6
44194,14
44195,14
44196,13
44197,6
44198,14
44199,3
44200,3
44201,6
44202,8
44203,5
44204,8
44205,5
44206,5
44207,5
44208,5
44209,3
44210,0
44211,6
44212,13
44213,14
44214,4
44215,5
44216,6
44217,0
44218,8
44219,12
44220,3
44221,3
44222,3
44223,3
44224,14
44225,5
44226,14
44227,4
44228,14
44229,8
44230,6
44231,5
44232,6
44233,5
44234,6
44235,5
44236,14
44237,6
44238,8
44239,5
44240,0
44241,6
44242,5
44243,6
44244,5
44245,6
44246,13
44247,8
44248,13
44249,3
44250,3
44251,3
44252,5
44253,3
44254,6
44255,8
44256,14
44257,13
44258,8
44259,5
44260,5
44261,8
44262,14
44263,5
44264,5
44265,8
44266,14
44267,5
44268,8
44269,13
44270,14
44271,6
44272,5
44273,6
44274,9
44275,0
44276,14
44277,3
44278,3
44279,13
44280,5
44281,8
44282,3
44283,6
44284,14
44285,6
44286,14
44287,3
44288,14
44289,5
44290,14
44291,14
44292,9
44293,5
44294,0
44295,6
44296,6
44297,14
44298,5
44299,5
44300,6
44301,6
44302,6
44303,8
44304,3
44305,6
44306,6
44307,6
44308,3
44309,3
44310,14
44311,3
44312,8
44313,12
44314,13
44315,13
44316,13
44317,4
44318,12
44319,8
44320,3
44321,8
44322,6
44323,13
44324,8
44325,8
44326,5
44327,5
44328,6
44329,14
44330,13
44331,3
44332,3
44333,14
44334,14
44335,6
44336,5
44337,8
44338,14
44339,13
44340,6
44341,8
44342,14
44343,3
44344,5
44345,5
44346,3
44347,8
44348,2
44349,3
44350,14
44351,3
44352,5
44353,8
44354,14
44355,5
44356,13
44357,6
44358,3
44359,6
44360,5
44361,13
44362,14
44363,3
44364,13
44365,3
44366,13
44367,14
44368,6
44369,13
44370,3
44371,13
44372,3
44373,8
44374,3
44375,5
44376,6
44377,14
44378,13
44379,6
44380,6
44381,6
44382,6
44383,14
44384,8
44385,3
44386,14
44387,5
44388,5
44389,14
44390,5
44391,5
44392,8
44393,3
44394,13
44395,13
44396,3
44397,8
44398,14
44399,14
44400,5
44401,3
44402,13
44403,5
44404,8
44405,5
44406,6
44407,8
44408,14
44409,6
44410,3
44411,6
44412,6
44413,2
44414,0
44415,3
44416,5
44417,13
44418,14
44419,6
44420,5
44421,5
44422,3
44423,14
44424,8
44425,5
44426,13
44427,13
44428,3
44429,3
44430,6
44431,13
44432,3
44433,8
44434,6
44435,8
44436,8
44437,14
44438,6
44439,6
44440,13
44441,3
44442,5
44443,3
44444,8
44445,8
44446,6
44447,8
44448,13
44449,6
44450,3
44451,0
44452,8
44453,3
44454,5
44455,8
44456,6
44457,6
44458,8
44459,14
44460,13
44461,5
44462,5
44463,13
44464,13
44465,3
44466,3
44467,6
44468,3
44469,0
44470,13
44471,6
44472,13
44473,3
44474,3
44475,3
44476,13
44477,13
44478,6
44479,5
44480,6
44481,13
44482,6
44483,6
44484,13
44485,6
44486,14
44487,5
44488,14
44489,5
44490,13
44491,6
44492,8
44493,3
44494,8
44495,14
44496,13
44497,3
44498,14
44499,13
44500,3
44501,5
44502,8
44503,6
44504,6
44505,3
44506,8
44507,13
44508,0
44509,6
44510,5
44511,14
44512,13
44513,5
44514,3
44515,5
44516,5
44517,5
44518,14
44519,13
44520,5
44521,3
44522,6
44523,14
44524,6
44525,3
44526,6
44527,13
44528,13
44529,13
44530,6
44531,13
44532,13
44533,13
44534,3
44535,14
44536,8
44537,3
44538,3
44539,5
44540,3
44541,6
44542,0
44543,0
44544,8
44545,6
44546,14
44547,5
44548,2
44549,3
44550,13
44551,3
44552,3
44553,3
44554,13
44555,3
44556,9
44557,3
44558,3
44559,3
44560,5
44561,14
44562,0
44563,6
44564,6
44565,13
44566,8
44567,14
44568,13
44569,8
44570,14
44571,14
44572,6
44573,6
44574,13
44575,14
44576,8
44577,6
44578,8
44579,6
44580,8
44581,13
44582,13
44583,8
44584,5
44585,13
44586,8
44587,8
44588,6
44589,8
44590,14
44591,5
44592,8
44593,5
44594,6
44595,3
44596,14
44597,8
44598,13
44599,14
44600,6
44601,6
44602,13
44603,6
44604,13
44605,3
44606,3
44607,14
44608,9
44609,5
44610,9
44611,6
44612,12
44613,5
44614,3
44615,9
44616,8
44617,5
44618,3
44619,6
44620,14
44621,13
44622,13
44623,6
44624,3
44625,14
44626,3
44627,8
44628,8
44629,9
44630,14
44631,3
44632,13
44633,3
44634,5
44635,5
44636,13
44637,3
44638,5
44639,5
44640,5
44641,3
44642,3
44643,5
44644,3
44645,14
44646,14
44647,8
44648,5
44649,8
44650,5
44651,14
44652,5
44653,4
44654,8
44655,13
44656,8
44657,14
44658,14
44659,9
44660,5
44661,3
44662,8
44663,5
44664,8
44665,14
44666,5
44667,4
44668,9
44669,14
44670,14
44671,8
44672,8
44673,14
44674,13
44675,4
44676,3
44677,3
44678,5
44679,13
44680,14
44681,5
44682,13
44683,3
44684,14
44685,6
44686,12
44687,14
44688,5
44689,6
44690,13
44691,8
44692,13
44693,8
44694,8
44695,5
44696,8
44697,6
44698,3
44699,13
44700,14
44701,5
44702,3
44703,14
44704,6
44705,5
44706,12
44707,8
44708,8
44709,5
44710,0
44711,12
44712,14
44713,6
44714,13
44715,3
44716,13
44717,8
44718,14
44719,3
44720,5
44721,3
44722,3
44723,3
44724,5
44725,5
44726,13
44727,13
44728,0
44729,3
44730,6
44731,5
44732,13
44733,3
44734,14
44735,8
44736,14
44737,14
44738,6
44739,12
44740,8
44741,3
44742,5
44743,13
44744,14
44745,12
44746,8
44747,8
44748,14
44749,14
44750,3
44751,0
44752,3
44753,8
44754,2
44755,13
44756,14
44757,3
44758,13
44759,6
44760,5
44761,8
44762,8
44763,14
44764,6
44765,5
44766,4
44767,5
44768,5
44769,8
44770,3
44771,13
44772,5
44773,3
44774,5
44775,5
44776,13
44777,5
44778,14
44779,3
44780,14
44781,8
44782,3
44783,13
44784,5
44785,6
44786,6
44787,3
44788,4
44789,13
44790,5
44791,14
44792,6
44793,14
44794,8
44795,8
44796,14
44797,6
44798,8
44799,5
44800,6
44801,5
44802,3
44803,5
44804,13
44805,13
44806,0
44807,14
44808,5
44809,8
44810,5
44811,8
44812,13
44813,0
44814,13
44815,5
44816,6
44817,14
44818,3
44819,3
44820,6
44821,13
44822,3
44823,5
44824,9
44825,8
44826,3
44827,3
44828,8
44829,13
44830,5
44831,3
44832,6
44833,8
44834,8
44835,8
44836,3
44837,3
44838,6
44839,14
44840,13
44841,13
44842,8
44843,13
44844,13
44845,3
44846,13
44847,13
44848,14
44849,14
44850,5
44851,14
44852,3
44853,6
44854,8
44855,0
44856,3
44857,3
44858,9
44859,14
44860,14
44861,8
44862,5
44863,8
44864,12
44865,13
44866,6
44867,5
44868,14
44869,6
44870,5
44871,8
44872,3
44873,8
44874,14
44875,6
44876,13
44877,5
44878,5
44879,13
44880,3
44881,3
44882,14
44883,13
44884,8
44885,6
44886,0
44887,3
44888,13
44889,13
44890,8
44891,3
44892,3
44893,3
44894,6
44895,8
44896,5
44897,6
44898,3
44899,13
44900,14
44901,0
44902,8
44903,5
44904,0
44905,14
44906,3
44907,6
44908,14
44909,8
44910,13
44911,5
44912,5
44913,14
44914,5
44915,14
44916,9
44917,14
44918,13
44919,8
44920,14
44921,6
44922,5
44923,3
44924,13
44925,13
44926,8
44927,6
44928,8
44929,3
44930,5
44931,14
44932,9
44933,3
44934,13
44935,14
44936,6
44937,8
44938,8
44939,6
44940,8
44941,6
44942,5
44943,5
44944,3
44945,3
44946,13
44947,8
44948,5
44949,8
44950,4
44951,5
44952,14
44953,14
44954,13
44955,8
44956,6
44957,8
44958,14
44959,8
44960,14
44961,9
44962,13
44963,13
44964,3
44965,12
44966,8
44967,3
44968,13
44969,8
44970,14
44971,5
44972,13
44973,0
44974,8
44975,3
44976,8
44977,12
44978,3
44979,14
44980,8
44981,6
44982,3
44983,3
44984,6
44985,14
44986,3
44987,13
44988,13
44989,6
44990,5
44991,6
44992,13
44993,8
44994,3
44995,6
44996,3
44997,5
44998,13
44999,6
45000,8
45001,14
45002,8
45003,3
45004,8
45005,0
45006,13
45007,8
45008,8
45009,6
45010,3
45011,14
45012,14
45013,5
45014,5
45015,6
