id,label
40652,9
40653,9
40654,1
40655,14
40656,9
40657,9
40658,3
40659,1
40660,9
40661,7
40662,0
40663,9
40664,9
40665,3
40666,9
40667,0
40668,7
40669,7
40670,1
40671,3
40672,3
40673,1
40674,9
40675,14
40676,0
40677,3
40678,7
40679,7
40680,0
40681,1
40682,14
40683,14
40684,9
40685,1
40686,9
40687,9
40688,1
40689,1
40690,9
40691,7
40692,1
40693,3
40694,0
40695,1
40696,7
40697,0
40698,7
40699,1
40700,0
40701,9
40702,9
40703,0
40704,0
40705,14
40706,9
40707,3
40708,7
40709,0
40710,5
40711,3
40712,14
40713,14
40714,14
40715,5
40716,7
40717,14
40718,0
40719,9
40720,6
40721,9
40722,9
40723,14
40724,3
40725,9
40726,7
40727,1
40728,9
40729,1
40730,9
40731,0
40732,3
40733,1
40734,1
40735,14
40736,1
40737,0
40738,0
40739,7
40740,1
40741,14
40742,3
40743,3
40744,9
40745,3
40746,3
40747,9
40748,9
40749,9
40750,9
40751,0
40752,7
40753,14
40754,1
40755,1
40756,3
40757,13
40758,14
40759,10
40760,9
40761,9
40762,14
40763,14
40764,1
40765,1
40766,14
40767,3
40768,9
40769,9
40770,6
40771,9
40772,0
40773,14
40774,9
40775,9
40776,14
40777,0
40778,9
40779,0
40780,1
40781,7
40782,1
40783,1
40784,10
40785,14
40786,3
40787,5
40788,0
40789,9
40790,7
40791,14
40792,7
40793,0
40794,9
40795,0
40796,9
40797,14
40798,0
40799,7
40800,9
40801,14
40802,14
40803,1
40804,1
40805,7
40806,14
40807,1
40808,8
40809,9
40810,14
40811,14
40812,0
40813,1
40814,9
40815,3
40816,7
40817,9
40818,14
40819,9
40820,9
40821,14
40822,8
40823,3
40824,9
40825,0
40826,14
40827,1
40828,9
40829,14
40830,3
40831,14
40832,1
40833,0
40834,9
40835,7
40836,8
40837,3
40838,14
40839,14
40840,3
40841,3
40842,1
40843,3
40844,0
40845,3
40846,7
40847,14
40848,0
40849,9
40850,1
40851,14
40852,3
40853,9
40854,9
40855,7
40856,9
40857,9
40858,1
40859,14
40860,8
40861,3
40862,14
40863,5
40864,7
40865,9
40866,0
40867,8
40868,3
40869,0
40870,0
40871,0
40872,9
40873,3
40874,13
40875,8
40876,3
40877,14
40878,14
40879,7
40880,0
40881,9
40882,3
40883,1
40884,0
40885,3
40886,3
40887,7
40888,7
40889,3
40890,9
40891,7
40892,0
40893,9
40894,3
40895,9
40896,3
40897,14
40898,7
40899,1
40900,1
40901,1
40902,14
40903,0
40904,3
40905,3
40906,14
40907,0
40908,14
40909,9
40910,3
40911,0
40912,1
40913,3
40914,3
40915,7
40916,9
40917,14
40918,14
40919,7
40920,3
40921,9
40922,1
40923,1
40924,3
40925,1
40926,9
40927,14
40928,9
40929,1
40930,1
40931,3
40932,3
40933,7
40934,0
40935,7
40936,0
40937,1
40938,7
40939,0
40940,9
40941,7
40942,9
40943,14
40944,13
40945,3
40946,3
40947,7
40948,14
40949,1
40950,1
40951,3
40952,0
40953,10
40954,7
40955,0
40956,7
40957,1
40958,9
40959,1
40960,9
40961,1
40962,14
40963,10
40964,7
40965,0
40966,3
40967,7
40968,9
40969,0
40970,9
40971,0
40972,14
40973,3
40974,3
40975,14
40976,7
40977,3
40978,7
40979,14
40980,3
40981,1
40982,9
40983,9
40984,0
40985,14
40986,1
40987,9
40988,3
40989,1
40990,3
40991,0
40992,7
40993,3
40994,9
40995,1
40996,3
40997,7
40998,9
40999,9
41000,9
41001,3
41002,14
41003,1
41004,0
41005,3
41006,1
41007,9
41008,14
41009,3
41010,8
41011,7
41012,1
41013,3
41014,9
41015,0
41016,3
41017,13
41018,0
41019,0
41020,0
41021,1
41022,9
41023,7
41024,1
41025,1
41026,9
41027,3
41028,14
41029,1
41030,7
41031,3
41032,7
41033,7
41034,0
41035,0
41036,0
41037,7
41038,14
41039,0
41040,14
41041,3
41042,14
41043,7
41044,7
41045,0
41046,3
41047,9
41048,3
41049,3
41050,9
41051,7
41052,14
41053,0
41054,14
41055,1
41056,0
41057,9
41058,0
41059,7
41060,0
41061,9
41062,3
41063,8
41064,1
41065,3
41066,9
41067,9
41068,7
41069,3
41070,14
41071,0
41072,7
41073,3
41074,7
41075,3
41076,14
41077,14
41078,0
41079,14
41080,9
41081,1
41082,0
41083,1
41084,9
41085,10
41086,3
41087,0
41088,9
41089,7
41090,1
41091,3
41092,1
41093,9
41094,7
41095,1
41096,14
41097,3
41098,0
41099,1
41100,10
41101,1
41102,3
41103,14
41104,0
41105,10
41106,7
41107,3
41108,0
41109,9
41110,1
41111,9
41112,7
41113,7
41114,9
41115,0
41116,14
41117,0
41118,0
41119,3
41120,1
41121,14
41122,9
41123,1
41124,14
41125,3
41126,7
41127,7
41128,0
41129,7
41130,14
41131,1
41132,7
41133,1
41134,3
41135,7
41136,9
41137,14
41138,14
41139,9
41140,7
41141,7
41142,3
41143,3
41144,7
41145,0
41146,13
41147,9
41148,3
41149,1
41150,9
41151,9
41152,7
41153,0
41154,0
41155,1
41156,7
41157,1
41158,5
41159,7
41160,0
41161,14
41162,3
41163,14
41164,9
41165,6
41166,5
41167,10
41168,7
41169,3
41170,9
41171,1
41172,7
41173,7
41174,13
41175,1
41176,7
41177,9
41178,1
41179,14
41180,9
41181,3
41182,9
41183,14
41184,1
41185,7
41186,0
41187,1
41188,9
41189,0
41190,9
41191,9
41192,1
41193,1
41194,7
41195,1
41196,1
41197,7
41198,8
41199,0
41200,14
41201,3
41202,7
41203,14
41204,0
41205,7
41206,7
41207,3
41208,7
41209,3
41210,7
41211,7
41212,1
41213,3
41214,8
41215,1
41216,0
41217,14
41218,1
41219,9
41220,1
41221,9
41222,7
41223,9
41224,14
41225,0
41226,3
41227,3
41228,3
41229,9
41230,9
41231,14
41232,9
41233,1
41234,3
41235,7
41236,3
41237,14
41238,9
41239,1
41240,7
41241,14
41242,9
41243,7
41244,14
41245,0
41246,3
41247,14
41248,3
41249,0
41250,3
41251,9
41252,3
41253,3
41254,9
41255,1
41256,0
41257,3
41258,1
41259,1
41260,1
41261,3
41262,1
41263,1
41264,10
41265,7
41266,6
41267,0
41268,3
41269,7
41270,9
41271,9
41272,1
41273,1
41274,3
41275,0
41276,3
41277,7
41278,9
41279,0
41280,1
41281,7
41282,0
41283,14
41284,9
41285,0
41286,9
41287,7
41288,0
41289,9
41290,3
41291,1
41292,1
41293,1
41294,3
41295,9
41296,0
41297,3
41298,9
41299,9
41300,1
41301,0
41302,1
41303,9
41304,9
41305,14
41306,7
41307,0
41308,7
41309,0
41310,7
41311,3
41312,9
41313,9
41314,3
41315,9
41316,14
41317,14
41318,0
41319,14
41320,9
41321,1
41322,9
41323,1
41324,14
41325,9
41326,3
41327,0
41328,0
41329,1
41330,9
41331,3
41332,1
41333,3
41334,7
41335,14
41336,0
41337,1
41338,14
41339,1
41340,0
41341,7
41342,9
41343,9
41344,0
41345,9
41346,1
41347,7
41348,14
41349,14
41350,1
41351,3
41352,14
41353,3
41354,9
41355,1
41356,7
41357,0
41358,7
41359,7
41360,9
41361,10
41362,14
41363,1
41364,1
41365,14
41366,9
41367,9
41368,14
41369,9
41370,0
41371,9
41372,0
41373,8
41374,14
41375,3
41376,14
41377,9
41378,1
41379,14
41380,9
41381,7
41382,1
41383,0
41384,7
41385,1
41386,14
41387,7
41388,7
41389,3
41390,1
41391,9
41392,9
41393,1
41394,0
41395,0
41396,3
41397,1
41398,3
41399,9
41400,6
41401,7
41402,1
41403,7
41404,14
41405,9
41406,14
41407,14
41408,3
41409,0
41410,1
41411,14
41412,7
41413,0
41414,14
41415,0
41416,9
41417,9
41418,14
41419,7
41420,7
41421,1
41422,0
41423,9
41424,0
41425,1
41426,0
41427,14
41428,1
41429,3
41430,0
41431,3
41432,9
41433,9
41434,7
41435,3
41436,0
41437,1
41438,0
41439,14
41440,14
41441,9
41442,3
41443,7
41444,1
41445,7
41446,7
41447,13
41448,5
41449,7
41450,0
41451,9
41452,0
41453,3
41454,3
41455,1
41456,14
41457,14
41458,3
41459,9
41460,7
41461,0
41462,9
41463,0
41464,3
41465,14
41466,1
41467,9
41468,14
41469,7
41470,1
41471,1
41472,1
41473,7
41474,3
41475,14
41476,1
41477,3
41478,9
41479,3
41480,3
41481,14
41482,1
41483,0
41484,3
41485,7
41486,7
41487,1
41488,0
41489,3
41490,7
41491,0
41492,0
41493,7
41494,1
41495,7
41496,14
41497,7
41498,0
41499,14
41500,3
41501,7
41502,0
41503,0
41504,7
41505,7
41506,13
41507,0
41508,9
41509,9
41510,7
41511,9
41512,7
41513,14
41514,9
41515,3
41516,3
41517,9
41518,10
41519,7
41520,1
41521,7
41522,3
41523,1
41524,7
41525,14
41526,9
41527,7
41528,14
41529,9
41530,7
41531,7
41532,9
41533,10
41534,14
41535,9
41536,3
41537,1
41538,7
41539,7
41540,7
41541,0
41542,9
41543,0
41544,7
41545,3
41546,7
41547,1
41548,7
41549,14
41550,1
41551,9
41552,3
41553,14
41554,9
41555,1
41556,3
41557,9
41558,7
41559,7
41560,1
41561,0
41562,3
41563,3
41564,13
41565,1
41566,7
41567,1
41568,1
41569,13
41570,1
41571,3
41572,9
41573,14
41574,14
41575,9
41576,0
41577,14
41578,3
41579,0
41580,5
41581,14
41582,3
41583,9
41584,0
41585,14
41586,8
41587,9
41588,3
41589,1
41590,9
41591,3
41592,14
41593,9
41594,0
41595,1
41596,0
41597,9
41598,3
41599,3
41600,7
41601,7
41602,9
41603,1
41604,9
41605,3
41606,1
41607,13
41608,0
41609,3
41610,14
41611,14
41612,0
41613,3
41614,0
41615,14
41616,8
41617,7
41618,1
41619,14
41620,1
41621,3
41622,14
41623,1
41624,10
41625,14
41626,14
41627,14
41628,8
41629,14
41630,3
41631,14
41632,9
41633,14
41634,7
41635,1
41636,0
41637,0
41638,3
41639,3
41640,3
41641,7
41642,3
41643,3
41644,0
41645,1
41646,1
41647,7
41648,3
41649,3
41650,1
41651,1
41652,9
41653,3
41654,3
41655,13
41656,3
41657,9
41658,13
41659,7
41660,0
41661,14
41662,7
41663,3
41664,1
41665,1
41666,3
41667,0
41668,0
41669,9
41670,0
41671,7
41672,14
41673,9
41674,0
41675,9
41676,9
41677,0
41678,1
41679,3
41680,9
41681,3
41682,0
41683,3
41684,1
41685,9
41686,0
41687,7
41688,14
41689,0
41690,3
41691,0
41692,7
41693,7
41694,3
41695,3
41696,1
41697,14
41698,7
41699,14
41700,0
41701,1
41702,9
41703,1
41704,10
41705,14
41706,9
41707,1
41708,9
41709,7
41710,3
41711,1
41712,9
41713,14
41714,9
41715,0
41716,7
41717,13
41718,9
41719,14
41720,3
41721,0
41722,7
41723,3
41724,9
41725,14
41726,7
41727,10
41728,7
41729,0
41730,14
41731,14
41732,1
41733,9
41734,9
41735,13
41736,1
41737,3
41738,14
41739,1
41740,1
41741,9
41742,14
41743,1
41744,1
41745,0
41746,3
41747,8
41748,14
41749,8
41750,14
41751,0
41752,0
41753,7
41754,3
41755,0
41756,14
41757,10
41758,0
41759,1
41760,9
41761,9
41762,3
41763,1
41764,1
41765,7
41766,9
41767,1
41768,1
41769,14
41770,3
41771,3
41772,1
41773,0
41774,0
41775,14
41776,0
41777,8
41778,7
41779,14
41780,0
41781,9
41782,13
41783,9
41784,14
41785,0
41786,7
41787,14
41788,7
41789,0
41790,3
41791,7
41792,1
41793,1
41794,14
41795,3
41796,0
41797,7
41798,9
41799,1
41800,3
41801,3
41802,3
41803,3
41804,9
41805,0
41806,1
41807,1
41808,7
41809,3
41810,0
41811,3
41812,9
41813,0
41814,3
41815,9
41816,9
41817,1
41818,9
41819,7
41820,0
41821,1
41822,7
41823,1
41824,9
41825,9
41826,7
41827,5
41828,7
41829,3
41830,7
41831,14
41832,7
41833,1
41834,7
41835,9
41836,0
41837,7
41838,3
41839,7
41840,1
41841,3
41842,14
41843,0
41844,0
41845,1
41846,1
41847,0
41848,0
41849,14
41850,14
41851,0
41852,1
41853,14
41854,9
41855,1
41856,9
41857,1
41858,9
41859,14
41860,14
41861,0
41862,0
41863,14
41864,3
41865,3
41866,7
41867,8
41868,7
41869,14
41870,14
41871,9
41872,1
41873,8
41874,13
41875,0
41876,9
41877,0
41878,14
41879,9
41880,7
41881,14
41882,9
41883,9
41884,9
41885,1
41886,7
41887,0
41888,9
41889,14
41890,14
41891,7
41892,7
41893,1
41894,9
41895,7
41896,9
41897,9
41898,7
41899,0
41900,7
41901,1
41902,14
41903,14
41904,0
41905,1
41906,3
41907,3
41908,0
41909,7
41910,1
41911,1
41912,1
41913,1
41914,14
41915,1
41916,10
41917,8
41918,7
41919,14
41920,3
41921,0
41922,14
41923,3
41924,0
41925,9
41926,1
41927,9
41928,7
41929,1
41930,7
41931,9
41932,3
41933,3
41934,1
41935,14
41936,1
41937,9
41938,0
41939,13
41940,14
41941,14
41942,7
41943,7
41944,9
41945,3
41946,9
41947,14
41948,1
41949,7
41950,0
41951,0
41952,7
41953,14
41954,7
41955,0
41956,1
41957,1
41958,3
41959,9
41960,3
41961,0
41962,14
41963,9
41964,1
41965,1
41966,0
41967,9
41968,1
41969,0
41970,3
41971,1
41972,7
41973,7
41974,7
41975,0
41976,14
41977,1
41978,7
41979,3
41980,1
41981,0
41982,14
41983,13
41984,0
41985,1
41986,3
41987,5
41988,0
41989,9
41990,9
41991,3
41992,3
41993,7
41994,7
41995,7
41996,14
41997,1
41998,14
41999,9
42000,9
42001,9
42002,9
42003,14
42004,1
42005,7
42006,7
42007,7
42008,1
42009,1
42010,7
42011,9
42012,3
42013,13
42014,9
42015,14
42016,0
42017,1
42018,7
42019,1
42020,3
42021,1
42022,7
42023,1
42024,7
42025,9
42026,1
42027,0
42028,7
42029,9
42030,9
42031,7
42032,14
42033,7
42034,14
42035,9
42036,0
42037,1
42038,0
42039,1
42040,13
42041,3
42042,1
42043,3
42044,3
42045,0
42046,3
42047,9
42048,14
42049,0
42050,0
42051,3
42052,8
42053,1
42054,0
42055,1
42056,1
42057,1
42058,7
42059,14
42060,14
42061,3
42062,0
42063,7
42064,0
42065,3
42066,14
42067,1
42068,1
42069,9
42070,1
42071,1
42072,3
42073,7
42074,7
42075,0
42076,1
42077,9
42078,9
42079,10
42080,7
42081,1
42082,9
42083,7
42084,7
42085,14
42086,9
42087,3
42088,0
42089,1
42090,9
42091,1
42092,14
42093,3
42094,1
42095,6
42096,1
42097,3
42098,13
42099,0
42100,9
42101,1
42102,3
42103,9
42104,14
42105,1
42106,9
42107,9
42108,9
42109,9
42110,0
42111,9
42112,9
42113,14
42114,7
42115,1
42116,3
42117,0
42118,9
42119,3
42120,7
42121,0
42122,1
42123,3
42124,9
42125,1
42126,3
42127,10
42128,14
42129,14
42130,14
42131,1
42132,7
42133,0
42134,7
42135,7
42136,9
42137,3
42138,9
42139,3
42140,1
42141,7
42142,7
42143,3
42144,1
42145,0
42146,5
42147,0
42148,9
42149,9
42150,0
42151,14
42152,1
42153,7
42154,7
42155,3
42156,3
42157,9
42158,3
42159,14
42160,3
42161,14
42162,1
42163,6
42164,8
42165,8
42166,14
42167,3
42168,0
42169,9
42170,7
42171,14
42172,1
42173,7
42174,3
42175,3
42176,1
42177,7
42178,0
42179,3
42180,1
42181,1
42182,7
42183,3
42184,14
42185,7
42186,3
42187,9
42188,7
42189,7
42190,14
42191,7
42192,3
42193,14
42194,13
42195,14
42196,9
42197,3
42198,0
42199,7
42200,7
42201,3
42202,1
42203,9
42204,3
42205,3
42206,14
42207,14
42208,1
42209,3
42210,14
42211,14
42212,7
42213,9
42214,14
42215,9
42216,9
42217,3
42218,7
42219,14
42220,5
42221,7
42222,3
42223,0
42224,7
42225,1
42226,14
42227,14
42228,0
42229,3
42230,7
42231,3
42232,3
42233,0
42234,0
42235,3
42236,7
42237,3
42238,9
42239,9
42240,1
42241,1
42242,7
42243,9
42244,1
42245,7
42246,7
42247,7
42248,0
42249,14
42250,3
42251,3
42252,0
42253,3
42254,8
42255,0
42256,14
42257,9
42258,3
42259,14
42260,0
42261,7
42262,7
42263,7
42264,1
42265,1
42266,0
42267,9
42268,3
42269,3
42270,14
42271,14
42272,1
42273,7
42274,0
42275,0
42276,10
42277,14
42278,1
42279,7
42280,9
42281,1
42282,14
42283,7
42284,1
42285,1
42286,0
42287,0
42288,7
42289,1
42290,9
42291,0
42292,14
42293,3
42294,1
42295,7
42296,9
42297,1
42298,1
42299,14
42300,3
42301,7
42302,0
42303,0
42304,9
42305,1
42306,14
42307,14
42308,7
42309,0
42310,7
42311,9
42312,3
42313,10
42314,14
42315,3
42316,1
42317,0
42318,9
42319,1
42320,14
42321,7
42322,3
42323,7
42324,3
42325,1
42326,14
42327,1
42328,14
42329,0
42330,0
42331,3
42332,14
42333,14
42334,7
42335,3
42336,7
42337,0
42338,3
42339,9
42340,7
42341,10
42342,7
42343,1
42344,1
42345,1
42346,8
42347,8
42348,9
42349,1
42350,1
42351,14
42352,9
42353,0
42354,7
42355,7
42356,7
42357,0
42358,9
42359,0
42360,1
42361,9
42362,3
42363,1
42364,3
42365,14
42366,3
42367,7
42368,0
42369,3
42370,9
42371,0
42372,9
42373,7
42374,3
42375,1
42376,9
42377,0
42378,9
42379,7
42380,7
42381,9
42382,9
42383,3
42384,9
42385,14
42386,3
42387,7
42388,0
42389,9
42390,9
42391,14
42392,3
42393,1
42394,7
42395,3
42396,9
42397,9
42398,9
42399,7
42400,14
42401,14
42402,14
42403,0
42404,1
42405,14
42406,0
42407,1
42408,0
42409,9
42410,7
42411,1
42412,1
42413,0
42414,0
42415,1
42416,0
42417,0
42418,9
42419,3
42420,3
42421,9
42422,1
42423,0
42424,14
42425,3
42426,1
42427,0
42428,14
42429,1
42430,3
42431,3
42432,9
42433,14
42434,9
42435,9
42436,14
42437,0
42438,14
42439,7
42440,0
42441,9
42442,1
42443,14
42444,3
42445,9
42446,1
42447,7
42448,3
42449,10
42450,3
42451,1
42452,9
42453,14
42454,0
42455,9
42456,7
42457,7
42458,14
42459,0
42460,7
42461,7
42462,7
42463,1
42464,14
42465,0
42466,7
42467,0
42468,1
42469,14
42470,14
42471,9
42472,3
42473,3
42474,0
42475,1
42476,0
42477,9
42478,14
42479,9
42480,1
42481,9
42482,3
42483,9
42484,7
42485,7
42486,3
42487,1
42488,9
42489,14
42490,9
42491,1
42492,3
42493,9
42494,14
42495,14
42496,1
42497,14
42498,3
42499,7
42500,7
42501,3
42502,14
42503,1
42504,1
42505,13
42506,3
42507,9
42508,3
42509,9
42510,3
42511,7
42512,7
42513,9
42514,9
42515,9
42516,3
42517,8
42518,0
42519,3
42520,1
42521,9
42522,1
42523,1
42524,9
42525,10
42526,9
42527,7
42528,7
42529,9
42530,1
42531,3
42532,0
42533,3
42534,14
42535,1
42536,9
42537,9
42538,1
42539,3
42540,9
42541,1
42542,1
42543,9
42544,7
42545,3
42546,1
42547,1
42548,3
42549,9
42550,7
42551,9
42552,14
42553,3
42554,1
42555,14
42556,0
42557,0
42558,0
42559,9
42560,7
42561,0
42562,14
42563,3
42564,14
42565,14
42566,5
42567,1
42568,7
42569,0
42570,3
42571,14
42572,1
42573,9
42574,3
42575,7
42576,7
42577,9
42578,1
42579,1
42580,14
42581,1
42582,7
42583,1
42584,7
42585,3
42586,9
42587,9
42588,13
42589,1
42590,7
42591,0
42592,0
42593,14
42594,3
42595,1
42596,7
42597,9
42598,1
42599,9
42600,7
42601,0
42602,0
42603,9
42604,7
42605,1
42606,7
42607,8
42608,1
42609,1
42610,3
42611,14
42612,14
42613,3
42614,9
42615,0
42616,14
42617,0
42618,13
42619,3
42620,3
42621,9
42622,0
42623,9
42624,1
42625,14
42626,0
42627,6
42628,3
42629,14
42630,0
42631,14
42632,0
42633,1
42634,0
42635,3
42636,1
42637,14
42638,7
42639,3
42640,3
42641,7
42642,3
42643,3
42644,0
42645,7
42646,1
42647,0
42648,14
42649,14
42650,13
42651,7
42652,0
42653,7
42654,1
42655,3
42656,1
42657,3
42658,9
42659,7
42660,1
42661,1
42662,1
42663,7
42664,9
42665,14
42666,7
42667,3
42668,0
42669,9
42670,9
42671,0
42672,14
42673,9
42674,9
42675,3
42676,9
42677,14
42678,3
42679,14
42680,0
42681,7
42682,1
42683,1
42684,7
42685,9
42686,3
42687,14
42688,3
42689,10
42690,9
42691,14
42692,3
42693,7
42694,3
42695,1
42696,0
42697,9
42698,0
42699,0
42700,7
42701,0
42702,9
42703,0
42704,3
42705,1
42706,3
42707,7
42708,9
42709,3
42710,14
42711,14
42712,9
42713,0
42714,3
42715,0
42716,0
42717,1
42718,7
42719,7
42720,3
42721,13
42722,3
42723,6
42724,3
42725,0
42726,1
42727,1
42728,7
42729,7
42730,14
42731,1
42732,1
42733,9
42734,0
42735,9
42736,1
42737,0
42738,7
42739,0
42740,13
42741,1
42742,1
42743,7
42744,14
42745,9
42746,3
42747,14
42748,14
42749,1
42750,7
42751,3
42752,0
42753,3
42754,3
42755,9
42756,0
42757,1
42758,9
42759,0
42760,3
42761,7
42762,14
42763,9
42764,13
42765,0
42766,3
42767,14
42768,7
42769,8
42770,0
42771,3
42772,14
42773,7
42774,1
42775,1
42776,3
42777,0
42778,1
42779,14
42780,7
42781,9
42782,1
42783,14
42784,0
42785,7
42786,9
42787,1
42788,9
42789,3
42790,9
42791,3
42792,1
42793,9
42794,9
42795,10
42796,0
42797,7
42798,7
42799,9
42800,0
42801,7
42802,14
42803,13
42804,3
42805,9
42806,1
42807,9
42808,14
42809,14
42810,14
42811,6
42812,3
42813,1
42814,3
42815,3
42816,9
42817,3
42818,1
42819,0
42820,7
42821,9
42822,1
42823,3
42824,7
42825,1
42826,3
42827,3
42828,7
42829,7
42830,0
42831,1
42832,3
42833,7
42834,13
42835,14
42836,0
42837,1
42838,7
42839,14
42840,0
42841,7
42842,3
42843,14
42844,0
42845,7
42846,14
42847,7
42848,1
42849,1
42850,0
42851,7
42852,1
42853,14
42854,14
42855,3
42856,0
42857,3
42858,3
42859,1
42860,10
42861,14
42862,7
42863,7
42864,3
42865,7
42866,9
42867,1
42868,13
42869,3
42870,8
42871,9
42872,7
42873,7
42874,3
42875,1
42876,3
42877,0
42878,7
42879,0
42880,14
42881,8
42882,1
42883,9
42884,14
42885,3
42886,3
42887,3
42888,9
42889,1
42890,7
42891,7
42892,7
42893,14
42894,3
42895,0
42896,9
42897,9
42898,14
42899,1
42900,3
42901,9
42902,14
42903,1
42904,3
42905,1
42906,9
42907,14
42908,0
42909,1
42910,1
42911,9
42912,0
42913,14
42914,1
42915,3
42916,1
42917,9
42918,9
42919,3
42920,9
42921,14
42922,10
42923,9
42924,1
42925,14
42926,0
42927,3
42928,7
42929,3
42930,0
42931,9
42932,7
42933,0
42934,7
42935,1
42936,3
42937,0
42938,0
42939,9
42940,7
42941,3
42942,14
42943,1
42944,9
42945,0
42946,0
42947,9
42948,9
42949,14
42950,7
42951,14
42952,1
42953,9
42954,9
42955,1
42956,7
42957,1
42958,1
42959,8
42960,14
42961,6
42962,0
42963,1
42964,0
42965,0
42966,14
42967,1
42968,7
42969,3
42970,14
42971,14
42972,0
42973,0
42974,3
42975,3
42976,3
42977,0
42978,3
42979,3
42980,7
42981,9
42982,14
42983,3
42984,13
42985,0
42986,7
42987,9
42988,9
42989,9
42990,3
42991,14
42992,0
42993,7
42994,3
42995,14
42996,0
42997,0
42998,9
42999,9
43000,3
43001,7
43002,7
43003,14
43004,9
43005,9
43006,9
43007,3
43008,13
43009,3
43010,9
43011,0
43012,9
43013,9
43014,7
43015,1
43016,1
43017,14
43018,14
43019,8
43020,0
43021,1
43022,3
43023,9
43024,14
43025,0
43026,1
43027,9
43028,14
43029,1
43030,9
43031,14
43032,0
43033,3
43034,1
43035,14
43036,14
43037,1
43038,1
43039,1
43040,0
43041,3
43042,1
43043,7
43044,14
43045,9
43046,7
43047,9
43048,3
43049,9
43050,9
43051,1
43052,1
43053,14
43054,14
43055,14
43056,1
43057,14
43058,9
43059,3
43060,3
43061,7
43062,14
43063,0
43064,3
43065,14
43066,3
43067,14
43068,0
43069,3
43070,1
43071,0
43072,7
43073,1
43074,0
43075,0
43076,3
43077,7
43078,1
43079,3
43080,14
43081,1
43082,14
43083,9
43084,3
43085,9
43086,1
43087,3
43088,9
43089,9
43090,0
43091,7
43092,14
43093,1
43094,7
43095,1
43096,14
43097,9
43098,1
43099,3
43100,1
43101,14
43102,7
43103,9
43104,1
43105,3
43106,1
43107,14
43108,7
43109,3
43110,9
43111,9
43112,3
43113,7
43114,14
43115,3
43116,14
43117,7
43118,9
43119,0
43120,7
43121,7
43122,14
43123,1
43124,1
43125,5
43126,0
43127,3
43128,1
43129,0
43130,0
43131,1
43132,1
43133,3
43134,14
43135,9
43136,0
43137,0
43138,3
43139,1
43140,1
43141,1
43142,3
43143,7
43144,0
43145,7
43146,1
43147,7
43148,7
43149,1
43150,14
43151,8
43152,3
43153,7
43154,9
43155,1
43156,0
43157,1
43158,3
43159,1
43160,9
43161,3
43162,1
43163,7
43164,0
43165,0
43166,3
43167,14
43168,9
43169,0
43170,7
43171,0
43172,14
43173,1
43174,7
43175,3
43176,7
43177,14
43178,0
43179,0
43180,9
43181,7
43182,9
43183,7
43184,1
43185,0
43186,7
43187,9
43188,14
43189,7
43190,9
43191,7
43192,1
43193,7
43194,14
43195,9
43196,0
43197,14
43198,3
43199,13
43200,0
43201,0
43202,3
43203,14
43204,9
43205,3
43206,3
43207,14
43208,7
43209,9
43210,0
43211,3
43212,9
43213,3
43214,3
43215,14
43216,9
43217,9
43218,14
43219,6
43220,1
43221,14
43222,3
43223,7
43224,7
43225,14
43226,14
43227,14
43228,7
43229,3
43230,14
43231,3
43232,0
43233,9
43234,5
43235,3
43236,14
43237,3
43238,0
43239,0
43240,0
43241,1
43242,9
43243,14
43244,7
43245,14
43246,7
43247,10
43248,3
43249,0
43250,14
43251,7
43252,3
43253,9
43254,0
43255,1
43256,3
43257,0
43258,3
43259,3
43260,14
43261,1
43262,7
43263,9
43264,0
43265,13
43266,14
43267,3
43268,0
43269,13
43270,14
43271,5
43272,1
43273,9
43274,1
43275,3
43276,1
43277,14
43278,9
43279,1
43280,3
43281,0
43282,1
43283,0
43284,3
43285,7
43286,9
43287,6
43288,7
43289,1
43290,14
43291,9
43292,3
43293,3
43294,9
43295,0
43296,1
43297,10
43298,0
43299,7
43300,14
43301,3
43302,9
43303,7
43304,9
43305,1
43306,0
43307,1
43308,9
43309,3
43310,7
43311,0
43312,0
43313,0
43314,0
43315,1
43316,7
43317,14
43318,8
43319,1
43320,3
43321,14
43322,1
43323,9
43324,1
43325,0
43326,7
43327,1
43328,9
43329,0
43330,14
43331,7
43332,0
43333,3
43334,0
43335,0
43336,0
43337,1
43338,0
43339,9
43340,3
43341,3
43342,14
43343,9
43344,1
43345,3
43346,9
43347,9
43348,10
43349,14
43350,0
43351,14
43352,14
43353,3
43354,14
43355,9
43356,0
43357,3
43358,7
43359,7
43360,1
43361,0
43362,9
43363,8
43364,1
43365,14
43366,14
43367,9
43368,14
43369,1
43370,1
43371,14
43372,14
43373,9
43374,9
43375,3
43376,1
43377,13
43378,0
43379,14
43380,3
43381,14
43382,1
43383,9
43384,3
43385,9
43386,14
43387,7
43388,1
43389,3
43390,3
43391,0
43392,1
43393,5
43394,1
43395,14
43396,14
43397,7
43398,0
43399,14
43400,1
43401,1
43402,3
43403,9
43404,9
43405,1
43406,1
43407,5
43408,3
43409,1
43410,14
43411,7
43412,7
43413,0
43414,3
43415,3
43416,14
43417,10
43418,14
43419,7
43420,0
43421,0
43422,14
43423,7
43424,0
43425,0
43426,14
43427,7
43428,0
43429,0
43430,8
43431,9
43432,3
43433,0
43434,7
43435,1
43436,14
43437,1
43438,3
43439,10
43440,14
43441,0
43442,7
43443,9
43444,0
43445,9
43446,3
43447,1
43448,1
43449,13
43450,1
