id,label
42087,3
42088,2
42089,5
42090,0
42091,1
42092,13
42093,9
42094,1
42095,8
42096,5
42097,3
42098,8
42099,2
42100,0
42101,5
42102,3
42103,0
42104,13
42105,5
42106,11
42107,0
42108,0
42109,0
42110,2
42111,11
42112,0
42113,13
42114,12
42115,5
42116,3
42117,2
42118,7
42119,3
42120,12
42121,2
42122,5
42123,7
42124,0
42125,1
42126,3
42127,1
42128,13
42129,4
42130,13
42131,1
42132,12
42133,2
42134,12
42135,12
42136,7
42137,7
42138,0
42139,3
42140,5
42141,6
42142,6
42143,9
42144,1
42145,10
42146,14
42147,10
42148,9
42149,0
42150,10
42151,13
42152,5
42153,12
42154,6
42155,9
42156,3
42157,0
42158,3
42159,4
42160,7
42161,13
42162,1
42163,4
42164,1
42165,1
42166,13
42167,3
42168,10
42169,11
42170,12
42171,13
42172,5
42173,12
42174,3
42175,3
42176,5
42177,6
42178,10
42179,3
42180,4
42181,8
42182,12
42183,7
42184,4
42185,12
42186,3
42187,0
42188,6
42189,12
42190,13
42191,12
42192,3
42193,4
42194,8
42195,13
42196,0
42197,3
42198,10
42199,6
42200,6
42201,3
42202,5
42203,0
42204,7
42205,3
42206,13
42207,4
42208,5
42209,3
42210,13
42211,13
42212,12
42213,11
42214,8
42215,11
42216,0
42217,9
42218,12
42219,4
42220,14
42221,12
42222,9
42223,10
42224,12
42225,1
42226,13
42227,13
42228,2
42229,3
42230,12
42231,9
42232,7
42233,2
42234,10
42235,3
42236,6
42237,3
42238,0
42239,11
42240,5
42241,5
42242,6
42243,7
42244,1
42245,12
42246,12
42247,12
42248,10
42249,13
42250,3
42251,3
42252,2
42253,7
42254,1
42255,2
42256,13
42257,7
42258,3
42259,13
42260,2
42261,12
42262,6
42263,6
42264,1
42265,5
42266,10
42267,7
42268,3
42269,3
42270,13
42271,13
42272,5
42273,6
42274,2
42275,2
42276,8
42277,13
42278,1
42279,6
42280,0
42281,1
42282,4
42283,6
42284,5
42285,5
42286,2
42287,2
42288,12
42289,5
42290,0
42291,2
42292,13
42293,3
42294,4
42295,12
42296,0
42297,1
42298,5
42299,8
42300,7
42301,6
42302,2
42303,10
42304,0
42305,1
42306,4
42307,13
42308,12
42309,2
42310,12
42311,0
42312,3
42313,7
42314,4
42315,7
42316,5
42317,2
42318,0
42319,5
42320,13
42321,12
42322,3
42323,6
42324,3
42325,5
42326,8
42327,5
42328,13
42329,2
42330,10
42331,3
42332,4
42333,13
42334,12
42335,3
42336,6
42337,2
42338,7
42339,7
42340,12
42341,7
42342,12
42343,5
42344,5
42345,8
42346,1
42347,1
42348,0
42349,5
42350,5
42351,13
42352,9
42353,10
42354,6
42355,12
42356,12
42357,2
42358,7
42359,2
42360,5
42361,9
42362,9
42363,1
42364,3
42365,13
42366,3
42367,8
42368,2
42369,3
42370,0
42371,2
42372,11
42373,12
42374,3
42375,1
42376,0
42377,10
42378,0
42379,12
42380,12
42381,7
42382,0
42383,3
42384,11
42385,13
42386,3
42387,12
42388,10
42389,7
42390,0
42391,13
42392,9
42393,4
42394,6
42395,7
42396,9
42397,0
42398,11
42399,12
42400,13
42401,13
42402,13
42403,2
42404,5
42405,13
42406,2
42407,5
42408,10
42409,11
42410,12
42411,5
42412,1
42413,2
42414,2
42415,5
42416,2
42417,2
42418,7
42419,3
42420,9
42421,11
42422,5
42423,2
42424,4
42425,9
42426,1
42427,2
42428,4
42429,5
42430,3
42431,9
42432,0
42433,1
42434,11
42435,0
42436,13
42437,2
42438,4
42439,12
42440,2
42441,0
42442,1
42443,13
42444,9
42445,11
42446,8
42447,12
42448,7
42449,7
42450,3
42451,5
42452,0
42453,13
42454,2
42455,0
42456,12
42457,12
42458,13
42459,2
42460,12
42461,12
42462,12
42463,5
42464,4
42465,2
42466,6
42467,2
42468,5
42469,13
42470,4
42471,7
42472,3
42473,3
42474,10
42475,5
42476,2
42477,11
42478,13
42479,11
42480,8
42481,0
42482,3
42483,11
42484,12
42485,6
42486,9
42487,1
42488,0
42489,13
42490,0
42491,4
42492,9
42493,0
42494,13
42495,13
42496,5
42497,13
42498,9
42499,12
42500,6
42501,3
42502,4
42503,1
42504,5
42505,8
42506,3
42507,9
42508,3
42509,0
42510,8
42511,12
42512,12
42513,11
42514,0
42515,0
42516,3
42517,1
42518,2
42519,9
42520,1
42521,11
42522,5
42523,5
42524,11
42525,4
42526,7
42527,12
42528,12
42529,0
42530,5
42531,3
42532,2
42533,3
42534,13
42535,5
42536,11
42537,11
42538,5
42539,3
42540,11
42541,5
42542,4
42543,0
42544,6
42545,3
42546,5
42547,5
42548,7
42549,11
42550,6
42551,0
42552,13
42553,3
42554,5
42555,4
42556,10
42557,10
42558,2
42559,0
42560,12
42561,10
42562,13
42563,9
42564,13
42565,4
42566,8
42567,5
42568,6
42569,10
42570,3
42571,13
42572,4
42573,0
42574,9
42575,12
42576,12
42577,11
42578,5
42579,5
42580,13
42581,5
42582,12
42583,5
42584,12
42585,3
42586,0
42587,0
42588,8
42589,4
42590,12
42591,10
42592,2
42593,4
42594,7
42595,8
42596,12
42597,0
42598,1
42599,0
42600,12
42601,8
42602,2
42603,11
42604,12
42605,5
42606,6
42607,8
42608,5
42609,8
42610,9
42611,13
42612,1
42613,3
42614,0
42615,2
42616,13
42617,2
42618,10
42619,9
42620,7
42621,0
42622,2
42623,11
42624,5
42625,4
42626,2
42627,8
42628,3
42629,13
42630,2
42631,13
42632,10
42633,5
42634,2
42635,3
42636,8
42637,13
42638,12
42639,3
42640,3
42641,12
42642,3
42643,3
42644,2
42645,6
42646,1
42647,2
42648,13
42649,13
42650,8
42651,12
42652,2
42653,6
42654,5
42655,9
42656,8
42657,3
42658,0
42659,12
42660,5
42661,1
42662,5
42663,12
42664,0
42665,1
42666,12
42667,3
42668,2
42669,11
42670,11
42671,10
42672,13
42673,11
42674,0
42675,3
42676,9
42677,1
42678,9
42679,13
42680,10
42681,6
42682,5
42683,5
42684,6
42685,0
42686,9
42687,13
42688,3
42689,8
42690,0
42691,13
42692,7
42693,6
42694,3
42695,5
42696,10
42697,11
42698,10
42699,2
42700,6
42701,2
42702,0
42703,10
42704,9
42705,5
42706,3
42707,6
42708,11
42709,3
42710,13
42711,13
42712,0
42713,10
42714,3
42715,10
42716,2
42717,1
42718,12
42719,12
42720,3
42721,8
42722,3
42723,8
42724,7
42725,2
42726,5
42727,5
42728,12
42729,12
42730,8
42731,5
42732,5
42733,7
42734,2
42735,0
42736,5
42737,10
42738,12
42739,10
42740,8
42741,1
42742,5
42743,12
42744,13
42745,0
42746,3
42747,13
42748,8
42749,5
42750,12
42751,9
42752,2
42753,3
42754,3
42755,0
42756,2
42757,1
42758,0
42759,2
42760,9
42761,12
42762,13
42763,0
42764,8
42765,2
42766,3
42767,13
42768,6
42769,1
42770,10
42771,3
42772,13
42773,12
42774,5
42775,4
42776,3
42777,2
42778,5
42779,13
42780,12
42781,0
42782,1
42783,8
42784,2
42785,12
42786,0
42787,5
42788,0
42789,3
42790,9
42791,3
42792,5
42793,7
42794,0
42795,7
42796,2
42797,12
42798,12
42799,7
42800,10
42801,6
42802,13
42803,8
42804,3
42805,11
42806,5
42807,11
42808,13
42809,4
42810,13
42811,4
42812,3
42813,5
42814,3
42815,3
42816,0
42817,3
42818,5
42819,2
42820,12
42821,0
42822,5
42823,3
42824,12
42825,5
42826,7
42827,7
42828,6
42829,6
42830,2
42831,5
42832,9
42833,6
42834,8
42835,13
42836,2
42837,5
42838,12
42839,13
42840,2
42841,6
42842,3
42843,13
42844,2
42845,12
42846,4
42847,12
42848,8
42849,5
42850,2
42851,6
42852,5
42853,13
42854,13
42855,3
42856,2
42857,3
42858,3
42859,1
42860,1
42861,13
42862,12
42863,8
42864,3
42865,12
42866,0
42867,1
42868,8
42869,3
42870,1
42871,0
42872,12
42873,12
42874,9
42875,5
42876,7
42877,2
42878,6
42879,10
42880,13
42881,1
42882,5
42883,0
42884,13
42885,3
42886,3
42887,7
42888,0
42889,5
42890,6
42891,6
42892,12
42893,13
42894,3
42895,2
42896,0
42897,11
42898,8
42899,5
42900,9
42901,11
42902,13
42903,5
42904,9
42905,5
42906,11
42907,13
42908,2
42909,5
42910,5
42911,0
42912,10
42913,13
42914,1
42915,3
42916,8
42917,0
42918,11
42919,3
42920,11
42921,8
42922,7
42923,9
42924,5
42925,4
42926,2
42927,7
42928,12
42929,9
42930,10
42931,9
42932,6
42933,2
42934,6
42935,5
42936,3
42937,2
42938,10
42939,0
42940,12
42941,3
42942,13
42943,5
42944,0
42945,10
42946,2
42947,0
42948,11
42949,4
42950,12
42951,13
42952,5
42953,0
42954,11
42955,1
42956,12
42957,5
42958,5
42959,1
42960,13
42961,4
42962,2
42963,5
42964,2
42965,10
42966,13
42967,5
42968,12
42969,3
42970,13
42971,4
42972,8
42973,2
42974,3
42975,3
42976,3
42977,2
42978,3
42979,3
42980,12
42981,0
42982,13
42983,3
42984,8
42985,2
42986,6
42987,0
42988,11
42989,11
42990,3
42991,13
42992,2
42993,6
42994,3
42995,13
42996,10
42997,10
42998,0
42999,7
43000,7
43001,12
43002,12
43003,13
43004,11
43005,0
43006,9
43007,3
43008,8
43009,3
43010,0
43011,10
43012,7
43013,11
43014,12
43015,1
43016,5
43017,13
43018,13
43019,1
43020,2
43021,5
43022,9
43023,9
43024,13
43025,2
43026,1
43027,0
43028,13
43029,1
43030,0
43031,13
43032,10
43033,3
43034,5
43035,13
43036,13
43037,5
43038,1
43039,5
43040,2
43041,3
43042,1
43043,12
43044,13
43045,0
43046,12
43047,9
43048,3
43049,0
43050,0
43051,5
43052,5
43053,13
43054,4
43055,13
43056,5
43057,13
43058,0
43059,3
43060,3
43061,12
43062,13
43063,8
43064,3
43065,4
43066,3
43067,13
43068,10
43069,3
43070,5
43071,2
43072,6
43073,5
43074,10
43075,2
43076,9
43077,12
43078,5
43079,3
43080,4
43081,1
43082,13
43083,0
43084,9
43085,11
43086,5
43087,3
43088,11
43089,0
43090,2
43091,12
43092,13
43093,5
43094,8
43095,5
43096,13
43097,0
43098,5
43099,9
43100,1
43101,13
43102,12
43103,0
43104,5
43105,3
43106,5
43107,8
43108,12
43109,3
43110,11
43111,0
43112,3
43113,6
43114,8
43115,7
43116,13
43117,6
43118,7
43119,2
43120,12
43121,12
43122,8
43123,8
43124,1
43125,8
43126,2
43127,3
43128,5
43129,10
43130,2
43131,5
43132,8
43133,3
43134,4
43135,11
43136,2
43137,2
43138,3
43139,5
43140,8
43141,1
43142,3
43143,6
43144,10
43145,12
43146,5
43147,6
43148,12
43149,5
43150,13
43151,1
43152,3
43153,12
43154,11
43155,5
43156,10
43157,1
43158,3
43159,5
43160,11
43161,7
43162,1
43163,12
43164,2
43165,2
43166,3
43167,1
43168,0
43169,10
43170,8
43171,2
43172,4
43173,5
43174,12
43175,3
43176,6
43177,13
43178,2
43179,2
43180,0
43181,12
43182,11
43183,6
43184,8
43185,8
43186,12
43187,7
43188,13
43189,6
43190,0
43191,12
43192,8
43193,12
43194,13
43195,11
43196,2
43197,4
43198,3
43199,8
43200,2
43201,10
43202,3
43203,13
43204,11
43205,9
43206,3
43207,13
43208,6
43209,0
43210,2
43211,7
43212,7
43213,3
43214,3
43215,13
43216,0
43217,9
43218,13
43219,8
43220,5
43221,8
43222,9
43223,6
43224,12
43225,13
43226,13
43227,13
43228,12
43229,9
43230,13
43231,3
43232,10
43233,11
43234,14
43235,3
43236,8
43237,9
43238,10
43239,2
43240,2
43241,4
43242,11
43243,13
43244,12
43245,8
43246,12
43247,8
43248,3
43249,10
43250,4
43251,12
43252,3
43253,0
43254,2
43255,5
43256,3
43257,2
43258,9
43259,7
43260,8
43261,8
43262,12
43263,11
43264,2
43265,8
43266,13
43267,3
43268,10
43269,8
43270,13
43271,14
43272,5
43273,0
43274,5
43275,3
43276,5
43277,13
43278,0
43279,8
43280,7
43281,2
43282,1
43283,8
43284,3
43285,12
43286,0
43287,4
43288,12
43289,5
43290,13
43291,0
43292,3
43293,3
43294,11
43295,10
43296,5
43297,7
43298,2
43299,6
43300,4
43301,9
43302,0
43303,12
43304,11
43305,5
43306,2
43307,1
43308,11
43309,7
43310,12
43311,10
43312,2
43313,2
43314,10
43315,8
43316,8
43317,13
43318,1
43319,1
43320,3
43321,13
43322,5
43323,0
43324,5
43325,2
43326,12
43327,5
43328,0
43329,10
43330,13
43331,12
43332,2
43333,9
43334,10
43335,2
43336,2
43337,1
43338,2
43339,0
43340,3
43341,3
43342,13
43343,0
43344,5
43345,3
43346,11
43347,7
43348,7
43349,13
43350,8
43351,13
43352,4
43353,3
43354,13
43355,11
43356,8
43357,3
43358,12
43359,12
43360,5
43361,10
43362,0
43363,1
43364,1
43365,13
43366,8
43367,0
43368,4
43369,8
43370,1
43371,13
43372,13
43373,11
43374,9
43375,3
43376,5
43377,8
43378,2
43379,13
43380,9
43381,13
43382,5
43383,11
43384,9
43385,9
43386,4
43387,6
43388,5
43389,9
43390,3
43391,2
43392,1
43393,8
43394,5
43395,13
43396,13
43397,12
43398,2
43399,13
43400,1
43401,1
43402,3
43403,0
43404,11
43405,8
43406,5
43407,14
43408,9
43409,5
43410,13
43411,12
43412,12
43413,2
43414,7
43415,3
43416,4
43417,7
43418,4
43419,12
43420,2
43421,2
43422,13
43423,12
43424,2
43425,2
43426,13
43427,12
43428,2
43429,2
43430,8
43431,0
43432,9
43433,2
43434,12
43435,1
43436,13
43437,5
43438,3
43439,7
43440,8
43441,10
43442,12
43443,11
43444,10
43445,0
43446,9
43447,5
43448,5
43449,8
43450,5
43451,13
43452,13
43453,5
43454,12
43455,6
43456,3
43457,7
43458,5
43459,12
43460,8
43461,2
43462,8
43463,9
43464,13
43465,13
43466,3
43467,2
43468,8
43469,7
43470,11
43471,3
43472,9
43473,4
43474,10
43475,9
43476,3
43477,9
43478,3
43479,9
43480,9
43481,3
43482,8
43483,10
43484,6
43485,5
43486,10
43487,1
43488,13
43489,13
43490,1
43491,7
43492,10
43493,0
43494,7
43495,12
43496,3
43497,9
43498,5
43499,4
43500,9
43501,0
43502,3
43503,0
43504,10
43505,12
43506,4
43507,4
43508,2
43509,9
43510,5
43511,2
43512,5
43513,12
43514,13
43515,12
43516,5
43517,9
43518,11
43519,13
43520,0
43521,12
43522,11
43523,3
43524,5
43525,1
43526,5
43527,5
43528,9
43529,5
43530,5
43531,14
43532,5
43533,13
43534,4
43535,12
43536,0
43537,12
43538,12
43539,3
43540,0
43541,4
43542,9
43543,10
43544,3
43545,2
43546,12
43547,2
43548,3
43549,2
43550,6
43551,9
43552,6
43553,8
43554,5
43555,5
43556,7
43557,0
43558,5
43559,4
43560,13
43561,12
43562,5
43563,11
43564,3
43565,12
43566,10
43567,5
43568,0
43569,5
43570,13
43571,10
43572,5
43573,13
43574,0
43575,0
43576,1
43577,5
43578,9
43579,1
43580,6
43581,0
43582,4
43583,12
43584,11
43585,10
43586,13
43587,0
43588,12
43589,4
43590,0
43591,9
43592,8
43593,8
43594,13
43595,2
43596,6
43597,6
43598,0
43599,1
43600,12
43601,1
43602,2
43603,9
43604,7
43605,8
43606,3
43607,7
43608,11
43609,3
43610,13
43611,5
43612,0
43613,0
43614,2
43615,9
43616,3
43617,10
43618,5
43619,3
43620,3
43621,13
43622,12
43623,12
43624,9
43625,6
43626,7
43627,3
43628,0
43629,5
43630,10
43631,12
43632,7
43633,12
43634,13
43635,13
43636,5
43637,3
43638,10
43639,13
43640,2
43641,5
43642,2
43643,7
43644,8
43645,5
43646,13
43647,0
43648,6
43649,9
43650,0
43651,6
43652,13
43653,3
43654,12
43655,8
43656,12
43657,10
43658,10
43659,6
43660,2
43661,14
43662,10
43663,3
43664,12
43665,11
43666,5
43667,5
43668,0
43669,2
43670,8
43671,9
43672,13
43673,4
43674,13
43675,4
43676,1
43677,5
43678,11
43679,5
43680,10
43681,2
43682,4
43683,4
43684,5
43685,3
43686,3
43687,2
43688,9
43689,1
43690,9
43691,4
43692,12
43693,8
43694,10
43695,6
43696,13
43697,4
43698,0
43699,0
43700,2
43701,13
43702,13
43703,3
43704,2
43705,4
43706,10
43707,13
43708,1
43709,13
43710,7
43711,8
43712,12
43713,13
43714,12
43715,12
43716,2
43717,6
43718,3
43719,9
43720,8
43721,6
43722,1
43723,12
43724,13
43725,9
43726,12
43727,12
43728,3
43729,6
43730,3
43731,3
43732,8
43733,5
43734,3
43735,5
43736,11
43737,4
43738,11
43739,4
43740,12
43741,12
43742,0
43743,5
43744,3
43745,1
43746,5
43747,7
43748,0
43749,13
43750,13
43751,5
43752,12
43753,0
43754,2
43755,9
43756,10
43757,1
43758,11
43759,0
43760,3
43761,5
43762,9
43763,9
43764,2
43765,10
43766,2
43767,9
43768,5
43769,3
43770,8
43771,1
43772,10
43773,5
43774,2
43775,9
43776,7
43777,2
43778,2
43779,4
43780,12
43781,6
43782,0
43783,7
43784,13
43785,12
43786,5
43787,0
43788,10
43789,5
43790,12
43791,5
43792,10
43793,1
43794,1
43795,2
43796,12
43797,13
43798,3
43799,4
43800,5
43801,7
43802,3
43803,5
43804,12
43805,12
43806,1
43807,7
43808,3
43809,3
43810,1
43811,5
43812,3
43813,10
43814,4
43815,8
43816,13
43817,0
43818,13
43819,4
43820,13
43821,2
43822,8
43823,0
43824,5
43825,3
43826,5
43827,3
43828,3
43829,8
43830,13
43831,10
43832,5
43833,12
43834,1
43835,13
43836,8
43837,5
43838,12
43839,6
43840,13
43841,4
43842,3
43843,11
43844,13
43845,11
43846,14
43847,6
43848,11
43849,12
43850,10
43851,0
43852,7
43853,4
43854,1
43855,12
43856,2
43857,5
43858,11
43859,2
43860,5
43861,12
43862,5
43863,11
43864,4
43865,0
43866,4
43867,3
43868,1
43869,0
43870,0
43871,2
43872,0
43873,1
43874,5
43875,1
43876,3
43877,2
43878,3
43879,12
43880,2
43881,12
43882,7
43883,1
43884,13
43885,13
43886,3
43887,0
43888,5
43889,6
43890,0
43891,6
43892,13
43893,3
43894,12
43895,6
43896,3
43897,7
43898,7
43899,5
43900,0
43901,11
43902,7
43903,13
43904,11
43905,1
43906,12
43907,2
43908,12
43909,7
43910,11
43911,0
43912,0
43913,2
43914,5
43915,2
43916,2
43917,2
43918,9
43919,13
43920,13
43921,4
43922,1
43923,2
43924,6
43925,3
43926,10
43927,11
43928,13
43929,3
43930,3
43931,13
43932,2
43933,7
43934,1
43935,3
43936,11
43937,6
43938,3
43939,2
43940,10
43941,5
43942,2
43943,13
43944,0
43945,3
43946,14
43947,6
43948,3
43949,3
43950,8
43951,3
43952,8
43953,1
43954,6
43955,9
43956,3
43957,9
43958,9
43959,4
43960,0
43961,3
43962,3
43963,2
43964,1
43965,10
43966,3
43967,9
43968,12
43969,10
43970,12
43971,4
43972,1
43973,6
43974,6
43975,10
43976,5
43977,12
43978,6
43979,5
43980,12
43981,9
43982,3
43983,5
43984,0
43985,0
43986,12
43987,12
43988,0
43989,3
43990,8
43991,2
43992,5
43993,7
43994,2
43995,13
43996,5
43997,1
43998,2
43999,11
44000,3
44001,4
44002,14
44003,3
44004,6
44005,12
44006,10
44007,2
44008,3
44009,2
44010,1
44011,11
44012,2
44013,9
44014,3
44015,12
44016,2
44017,11
44018,6
44019,12
44020,2
44021,3
44022,8
44023,11
44024,12
44025,8
44026,13
44027,3
44028,6
44029,13
44030,3
44031,1
44032,9
44033,11
44034,1
44035,11
44036,2
44037,6
44038,2
44039,9
44040,2
44041,12
44042,7
44043,3
44044,2
44045,5
44046,5
44047,8
44048,10
44049,10
44050,11
44051,5
44052,5
44053,12
44054,9
44055,5
44056,13
44057,5
44058,0
44059,7
44060,3
44061,7
44062,8
44063,3
44064,11
44065,13
44066,12
44067,8
44068,3
44069,4
44070,3
44071,4
44072,3
44073,3
44074,4
44075,0
44076,12
44077,8
44078,5
44079,3
44080,2
44081,0
44082,9
44083,0
44084,13
44085,11
44086,8
44087,2
44088,3
44089,13
44090,5
44091,3
44092,13
44093,1
44094,11
44095,0
44096,13
44097,10
44098,2
44099,8
44100,3
44101,3
44102,2
44103,11
44104,12
44105,13
44106,4
44107,4
44108,3
44109,12
44110,0
44111,6
44112,4
44113,12
44114,1
44115,1
44116,5
44117,5
44118,0
44119,0
44120,8
44121,9
44122,10
44123,2
44124,9
44125,5
44126,4
44127,5
44128,3
44129,10
44130,11
44131,13
44132,1
44133,12
44134,4
44135,9
44136,1
44137,5
44138,13
44139,3
44140,8
44141,12
44142,10
44143,12
44144,12
44145,2
44146,10
44147,11
44148,12
44149,9
44150,0
44151,11
44152,2
44153,4
44154,9
44155,0
44156,3
44157,4
44158,3
44159,12
44160,8
44161,12
44162,3
44163,13
44164,3
44165,0
44166,7
44167,2
44168,8
44169,5
44170,10
44171,5
44172,12
44173,7
44174,12
44175,3
44176,5
44177,7
44178,5
44179,3
44180,13
44181,8
44182,8
44183,0
44184,7
44185,10
44186,2
44187,5
44188,6
44189,0
44190,2
44191,13
44192,9
44193,5
44194,13
44195,13
44196,2
44197,1
44198,13
44199,7
44200,3
44201,5
44202,11
44203,8
44204,0
44205,6
44206,12
44207,6
44208,12
44209,9
44210,8
44211,5
44212,8
44213,8
44214,4
44215,12
44216,5
44217,8
44218,0
44219,14
44220,3
44221,7
44222,3
44223,3
44224,13
44225,6
44226,13
44227,1
44228,4
44229,11
44230,5
44231,12
44232,5
44233,12
44234,8
44235,12
44236,13
44237,5
44238,0
44239,12
44240,8
44241,8
44242,12
44243,5
44244,8
44245,1
44246,10
44247,11
44248,2
44249,3
44250,9
44251,3
44252,12
44253,3
44254,5
44255,0
44256,13
44257,2
44258,0
44259,6
44260,12
44261,11
44262,13
44263,12
44264,12
44265,7
44266,13
44267,12
44268,7
44269,2
44270,8
44271,5
44272,6
44273,5
44274,9
44275,8
44276,13
44277,3
44278,3
44279,2
44280,12
44281,0
44282,3
44283,5
44284,13
44285,8
44286,4
44287,3
44288,13
44289,12
44290,13
44291,13
44292,9
44293,12
44294,8
44295,4
44296,5
44297,13
44298,12
44299,6
44300,1
44301,5
44302,5
44303,0
44304,3
44305,5
44306,5
44307,5
44308,3
44309,9
44310,13
44311,3
44312,7
44313,14
44314,2
44315,2
44316,2
44317,1
44318,14
44319,7
44320,3
44321,11
44322,5
44323,2
44324,11
44325,7
44326,6
44327,12
44328,5
44329,13
44330,2
44331,9
44332,3
44333,13
44334,13
44335,8
44336,12
44337,11
44338,13
44339,2
44340,5
44341,11
44342,4
44343,3
44344,12
44345,6
44346,3
44347,7
44348,4
44349,3
44350,13
44351,9
44352,12
44353,7
44354,13
44355,12
44356,8
44357,5
44358,9
44359,5
44360,8
44361,2
44362,13
44363,3
44364,2
44365,9
44366,2
44367,13
44368,5
44369,2
44370,3
44371,2
44372,3
44373,11
44374,3
44375,12
44376,5
44377,1
44378,8
44379,1
44380,5
44381,8
44382,5
44383,1
44384,0
44385,9
44386,13
44387,12
44388,12
44389,8
44390,12
44391,6
44392,11
44393,3
44394,10
44395,2
44396,3
44397,9
44398,13
44399,13
44400,12
44401,3
44402,2
44403,12
44404,0
44405,12
44406,5
44407,0
44408,13
44409,5
44410,9
44411,5
44412,5
44413,1
44414,8
44415,3
44416,8
44417,10
44418,13
44419,5
44420,12
44421,12
44422,7
44423,13
44424,0
44425,12
44426,2
44427,2
44428,3
44429,3
44430,5
44431,10
44432,3
44433,0
44434,5
44435,11
44436,0
44437,1
44438,5
44439,8
44440,10
44441,7
44442,12
44443,3
44444,11
44445,0
44446,8
44447,0
44448,2
44449,5
44450,7
44451,8
44452,11
44453,9
44454,6
44455,0
44456,5
44457,1
44458,0
44459,13
44460,2
44461,6
44462,6
44463,2
44464,2
44465,9
44466,3
44467,5
44468,3
44469,8
44470,8
44471,5
44472,2
44473,3
44474,9
44475,3
44476,2
44477,2
44478,5
44479,12
44480,5
44481,2
44482,1
44483,1
44484,2
44485,5
44486,4
44487,12
44488,13
44489,12
44490,2
44491,5
44492,11
44493,3
44494,11
44495,13
44496,2
44497,3
44498,4
44499,2
44500,3
44501,12
44502,0
44503,1
44504,5
44505,7
44506,11
44507,10
44508,10
44509,5
44510,12
44511,13
44512,10
44513,6
44514,3
44515,6
44516,12
44517,12
44518,4
44519,10
44520,6
44521,7
44522,5
44523,13
44524,5
44525,3
44526,5
44527,2
44528,2
44529,10
44530,5
44531,10
44532,2
44533,2
44534,7
44535,13
44536,7
44537,3
44538,7
44539,6
44540,3
44541,5
44542,8
44543,7
44544,11
44545,5
44546,13
44547,12
44548,4
44549,9
44550,2
44551,3
44552,3
44553,7
44554,2
44555,3
44556,9
44557,3
44558,3
44559,3
44560,12
44561,4
44562,8
44563,5
44564,1
44565,10
44566,0
44567,4
44568,10
44569,9
44570,13
44571,13
44572,1
44573,5
44574,8
44575,13
44576,0
44577,5
44578,11
44579,5
44580,0
44581,2
44582,2
44583,7
44584,6
44585,2
44586,0
44587,0
44588,1
44589,11
44590,13
44591,12
44592,0
44593,12
44594,5
44595,3
44596,4
44597,0
44598,2
44599,13
44600,5
44601,5
44602,10
44603,5
44604,2
44605,3
44606,3
44607,13
44608,9
44609,12
44610,9
44611,5
44612,14
44613,8
44614,3
44615,9
44616,11
44617,12
44618,9
44619,1
44620,13
44621,2
44622,10
44623,5
44624,9
44625,13
44626,9
44627,11
44628,0
44629,9
44630,13
44631,3
44632,10
44633,3
44634,12
44635,12
44636,2
44637,9
44638,6
44639,6
44640,12
44641,9
44642,3
44643,12
44644,3
44645,13
44646,4
44647,7
44648,6
44649,0
44650,12
44651,8
44652,6
44653,1
44654,0
44655,10
44656,8
44657,4
44658,1
44659,7
44660,6
44661,3
44662,0
44663,12
44664,11
44665,13
44666,12
44667,1
44668,9
44669,13
44670,13
44671,7
44672,0
44673,13
44674,10
44675,1
44676,3
44677,3
44678,12
44679,10
44680,8
44681,6
44682,2
44683,7
44684,4
44685,5
44686,14
44687,13
44688,12
44689,5
44690,10
44691,0
44692,10
44693,11
44694,11
44695,12
44696,0
44697,5
44698,3
44699,2
44700,13
44701,6
44702,3
44703,13
44704,5
44705,12
44706,14
44707,11
44708,0
44709,12
44710,8
44711,14
44712,13
44713,1
44714,8
44715,3
44716,2
44717,0
44718,13
44719,3
44720,12
44721,3
44722,3
44723,7
44724,12
44725,12
44726,8
44727,10
44728,8
44729,9
44730,5
44731,12
44732,2
44733,3
44734,13
44735,11
44736,8
44737,13
44738,5
44739,14
44740,7
44741,9
44742,12
44743,2
44744,4
44745,14
44746,0
44747,0
44748,13
44749,1
44750,3
44751,8
44752,7
44753,11
44754,1
44755,8
44756,13
44757,9
44758,8
44759,5
44760,12
44761,7
44762,11
44763,8
44764,5
44765,12
44766,1
44767,6
44768,12
44769,0
44770,3
44771,2
44772,6
44773,7
44774,12
44775,6
44776,2
44777,12
44778,4
44779,3
44780,13
44781,0
44782,3
44783,10
44784,12
44785,5
44786,8
44787,3
44788,4
44789,2
44790,6
44791,13
44792,5
44793,13
44794,0
44795,0
44796,13
44797,5
44798,0
44799,12
44800,5
44801,6
44802,9
44803,12
44804,2
44805,2
44806,10
44807,4
44808,12
44809,11
44810,6
44811,0
44812,2
44813,8
44814,2
44815,6
44816,5
44817,13
44818,3
44819,7
44820,5
44821,2
44822,3
44823,12
44824,9
44825,8
44826,9
44827,9
44828,0
44829,2
44830,6
44831,3
44832,5
44833,0
44834,11
44835,0
44836,3
44837,3
44838,5
44839,13
44840,2
44841,2
44842,7
44843,2
44844,2
44845,3
44846,2
44847,2
44848,8
44849,4
44850,6
44851,13
44852,3
44853,5
44854,7
44855,8
44856,3
44857,3
44858,9
44859,13
44860,13
44861,7
44862,8
44863,0
44864,14
44865,2
44866,5
44867,6
44868,13
44869,5
44870,12
44871,0
44872,3
44873,11
44874,13
44875,5
44876,2
44877,12
44878,6
44879,10
44880,3
44881,9
44882,13
44883,2
44884,0
44885,5
