id,label
39371,9
39372,11
39373,5
39374,3
39375,12
39376,7
39377,11
39378,7
39379,11
39380,3
39381,12
39382,9
39383,13
39384,8
39385,13
39386,1
39387,3
39388,9
39389,7
39390,12
39391,11
39392,6
39393,5
39394,11
39395,11
39396,3
39397,7
39398,9
39399,7
39400,4
39401,3
39402,4
39403,0
39404,9
39405,4
39406,11
39407,9
39408,12
39409,3
39410,7
39411,0
39412,12
39413,3
39414,3
39415,2
39416,8
39417,4
39418,3
39419,9
39420,3
39421,7
39422,9
39423,7
39424,7
39425,12
39426,5
39427,7
39428,5
39429,13
39430,12
39431,4
39432,3
39433,5
39434,2
39435,6
39436,2
39437,9
39438,2
39439,11
39440,3
39441,2
39442,10
39443,13
39444,2
39445,3
39446,9
39447,9
39448,7
39449,3
39450,11
39451,11
39452,4
39453,4
39454,11
39455,11
39456,11
39457,3
39458,2
39459,4
39460,7
39461,2
39462,4
39463,4
39464,2
39465,5
39466,11
39467,2
39468,7
39469,13
39470,8
39471,7
39472,13
39473,12
39474,8
39475,11
39476,4
39477,6
39478,12
39479,12
39480,7
39481,7
39482,12
39483,7
39484,2
39485,10
39486,13
39487,3
39488,3
39489,9
39490,5
39491,7
39492,7
39493,2
39494,2
39495,12
39496,3
39497,11
39498,9
39499,9
39500,2
39501,0
39502,3
39503,9
39504,12
39505,11
39506,4
39507,2
39508,2
39509,13
39510,9
39511,11
39512,7
39513,5
39514,11
39515,7
39516,13
39517,8
39518,4
39519,12
39520,0
39521,2
39522,3
39523,2
39524,7
39525,11
39526,12
39527,4
39528,9
39529,2
39530,3
39531,2
39532,8
39533,12
39534,11
39535,4
39536,7
39537,9
39538,8
39539,9
39540,13
39541,7
39542,2
39543,7
39544,2
39545,9
39546,12
39547,2
39548,8
39549,9
39550,12
39551,7
39552,2
39553,5
39554,11
39555,3
39556,3
39557,2
39558,3
39559,12
39560,11
39561,4
39562,3
39563,12
39564,9
39565,11
39566,2
39567,11
39568,11
39569,13
39570,6
39571,3
39572,1
39573,7
39574,12
39575,12
39576,7
39577,9
39578,6
39579,2
39580,12
39581,5
39582,12
39583,12
39584,2
39585,4
39586,9
39587,3
39588,9
39589,6
39590,9
39591,11
39592,7
39593,7
39594,7
39595,1
39596,11
39597,2
39598,5
39599,12
39600,8
39601,9
39602,2
39603,11
39604,8
39605,14
39606,7
39607,14
39608,8
39609,5
39610,9
39611,11
39612,12
39613,9
39614,12
39615,9
39616,3
39617,9
39618,7
39619,3
39620,7
39621,11
39622,9
39623,7
39624,9
39625,11
39626,9
39627,8
39628,2
39629,10
39630,11
39631,9
39632,6
39633,3
39634,3
39635,7
39636,11
39637,6
39638,11
39639,7
39640,1
39641,6
39642,7
39643,2
39644,11
39645,11
39646,6
39647,11
39648,11
39649,3
39650,11
39651,11
39652,11
39653,0
39654,2
39655,12
39656,2
39657,2
39658,7
39659,6
39660,3
39661,7
39662,3
39663,11
39664,11
39665,11
39666,11
39667,8
39668,12
39669,7
39670,9
39671,7
39672,11
39673,3
39674,10
39675,11
39676,9
39677,8
39678,9
39679,11
39680,2
39681,2
39682,7
39683,11
39684,2
39685,1
39686,2
39687,2
39688,3
39689,9
39690,12
39691,3
39692,12
39693,9
39694,2
39695,3
39696,2
39697,2
39698,7
39699,8
39700,7
39701,3
39702,3
39703,12
39704,9
39705,7
39706,5
39707,2
39708,11
39709,6
39710,12
39711,12
39712,4
39713,7
39714,9
39715,13
39716,2
39717,12
39718,2
39719,4
39720,11
39721,11
39722,7
39723,14
39724,11
39725,14
39726,1
39727,3
39728,11
39729,9
39730,5
39731,8
39732,2
39733,5
39734,7
39735,12
39736,7
39737,9
39738,3
39739,7
39740,9
39741,4
39742,11
39743,2
39744,4
39745,9
39746,9
39747,3
39748,4
39749,7
39750,6
39751,2
39752,2
39753,11
39754,2
39755,10
39756,4
39757,10
39758,5
39759,2
39760,11
39761,8
39762,3
39763,1
39764,12
39765,11
39766,9
39767,11
39768,7
39769,7
39770,9
39771,7
39772,2
39773,12
39774,12
39775,9
39776,7
39777,9
39778,12
39779,12
39780,11
39781,11
39782,8
39783,9
39784,12
39785,11
39786,5
39787,6
39788,1
39789,4
39790,9
39791,6
39792,3
39793,6
39794,12
39795,11
39796,9
39797,3
39798,12
39799,12
39800,9
39801,7
39802,11
39803,7
39804,3
39805,2
39806,7
39807,2
39808,7
39809,12
39810,12
39811,3
39812,7
39813,12
39814,1
39815,2
39816,12
39817,4
39818,7
39819,12
39820,2
39821,8
39822,6
39823,4
39824,9
39825,7
39826,7
39827,4
39828,7
39829,3
39830,11
39831,11
39832,3
39833,7
39834,12
39835,7
39836,3
39837,1
39838,2
39839,3
39840,7
39841,6
39842,4
39843,7
39844,7
39845,8
39846,9
39847,6
39848,12
39849,7
39850,9
39851,1
39852,7
39853,11
39854,2
39855,9
39856,7
39857,9
39858,7
39859,5
39860,2
39861,13
39862,7
39863,8
39864,9
39865,2
39866,7
39867,7
39868,11
39869,14
39870,2
39871,4
39872,1
39873,4
39874,11
39875,7
39876,7
39877,3
39878,4
39879,2
39880,8
39881,11
39882,11
39883,11
39884,9
39885,11
39886,4
39887,6
39888,12
39889,2
39890,2
39891,11
39892,7
39893,9
39894,5
39895,4
39896,12
39897,2
39898,2
39899,4
39900,12
39901,3
39902,9
39903,8
39904,4
39905,5
39906,8
39907,12
39908,2
39909,7
39910,5
39911,11
39912,3
39913,3
39914,7
39915,9
39916,8
39917,9
39918,3
39919,11
39920,11
39921,4
39922,11
39923,12
39924,4
39925,9
39926,8
39927,2
39928,11
39929,9
39930,7
39931,11
39932,3
39933,1
39934,8
39935,2
39936,7
39937,11
39938,4
39939,2
39940,8
39941,1
39942,10
39943,12
39944,12
39945,8
39946,7
39947,4
39948,7
39949,3
39950,5
39951,12
39952,11
39953,8
39954,13
39955,2
39956,2
39957,3
39958,3
39959,11
39960,9
39961,7
39962,2
39963,7
39964,7
39965,2
39966,9
39967,1
39968,12
39969,11
39970,9
39971,8
39972,3
39973,12
39974,3
39975,12
39976,11
39977,11
39978,9
39979,9
39980,9
39981,6
39982,2
39983,12
39984,11
39985,2
39986,4
39987,11
39988,5
39989,9
39990,2
39991,7
39992,2
39993,7
39994,3
39995,2
39996,0
39997,11
39998,4
39999,8
40000,7
40001,9
40002,9
40003,3
40004,6
40005,11
40006,7
40007,7
40008,7
40009,1
40010,7
40011,3
40012,12
40013,2
40014,4
40015,3
40016,7
40017,11
40018,5
40019,11
40020,13
40021,3
40022,7
40023,7
40024,6
40025,4
40026,3
40027,5
40028,2
40029,6
40030,12
40031,1
40032,12
40033,11
40034,9
40035,2
40036,11
40037,12
40038,8
40039,12
40040,4
40041,9
40042,7
40043,4
40044,13
40045,7
40046,11
40047,3
40048,13
40049,2
40050,8
40051,9
40052,11
40053,9
40054,11
40055,1
40056,2
40057,7
40058,11
40059,12
40060,12
40061,7
40062,11
40063,9
40064,3
40065,12
40066,11
40067,13
40068,3
40069,12
40070,12
40071,12
40072,3
40073,11
40074,12
40075,7
40076,7
40077,8
40078,7
40079,11
40080,2
40081,11
40082,3
40083,3
40084,11
40085,7
40086,7
40087,2
40088,7
40089,2
40090,5
40091,9
40092,3
40093,13
40094,3
40095,1
40096,7
40097,7
40098,7
40099,7
40100,9
40101,2
40102,5
40103,13
40104,11
40105,3
40106,9
40107,12
40108,11
40109,2
40110,2
40111,12
40112,6
40113,2
40114,11
40115,2
40116,9
40117,2
40118,6
40119,9
40120,4
40121,5
40122,3
40123,8
40124,7
40125,9
40126,9
40127,2
40128,4
40129,2
40130,4
40131,4
40132,12
40133,12
40134,7
40135,0
40136,4
40137,5
40138,1
40139,3
40140,12
40141,12
40142,7
40143,11
40144,2
40145,2
40146,9
40147,11
40148,3
40149,3
40150,4
40151,7
40152,7
40153,2
40154,9
40155,11
40156,13
40157,7
40158,9
40159,11
40160,4
40161,11
40162,7
40163,9
40164,10
40165,3
40166,14
40167,2
40168,11
40169,7
40170,13
40171,3
40172,4
40173,2
40174,7
40175,9
40176,2
40177,9
40178,3
40179,7
40180,0
40181,6
40182,2
40183,9
40184,11
40185,3
40186,3
40187,7
40188,2
40189,6
40190,2
40191,4
40192,11
40193,13
40194,12
40195,12
40196,1
40197,8
40198,4
40199,3
40200,2
40201,8
40202,7
40203,8
40204,6
40205,2
40206,5
40207,7
40208,12
40209,9
40210,2
40211,4
40212,3
40213,7
40214,0
40215,9
40216,4
40217,7
40218,12
40219,9
40220,3
40221,9
40222,4
40223,9
40224,3
40225,11
40226,12
40227,2
40228,11
40229,2
40230,8
40231,1
40232,2
40233,12
40234,13
40235,12
40236,11
40237,11
40238,2
40239,7
40240,3
40241,13
40242,2
40243,2
40244,9
40245,12
40246,6
40247,12
40248,11
40249,9
40250,9
40251,2
40252,4
40253,12
40254,12
40255,9
40256,12
40257,13
40258,11
40259,12
40260,11
40261,3
40262,0
40263,7
40264,11
40265,11
40266,2
40267,7
40268,5
40269,6
40270,9
40271,10
40272,11
40273,4
40274,9
40275,11
40276,12
40277,3
40278,9
40279,6
40280,3
40281,11
40282,2
40283,11
40284,11
40285,3
40286,3
40287,11
40288,6
40289,7
40290,5
40291,3
40292,1
40293,7
40294,9
40295,12
40296,4
40297,5
40298,6
40299,9
40300,9
40301,11
40302,11
40303,7
40304,9
40305,4
40306,13
40307,11
40308,11
40309,7
40310,4
40311,9
40312,12
40313,5
40314,11
40315,8
40316,12
40317,6
40318,7
40319,9
40320,13
40321,11
40322,7
40323,11
40324,2
40325,2
40326,9
40327,11
40328,9
40329,11
40330,11
40331,9
40332,11
40333,3
40334,13
40335,0
40336,13
40337,9
40338,5
40339,2
40340,4
40341,6
40342,9
40343,9
40344,5
40345,11
40346,2
40347,4
40348,14
40349,2
40350,11
40351,11
40352,11
40353,3
40354,7
40355,12
40356,11
40357,2
40358,11
40359,13
40360,2
40361,9
40362,3
40363,3
40364,12
40365,3
40366,9
40367,11
40368,9
40369,11
40370,9
40371,12
40372,1
40373,8
40374,11
40375,1
40376,12
40377,3
40378,3
40379,3
40380,2
40381,5
40382,7
40383,11
40384,7
40385,12
40386,5
40387,9
40388,6
40389,11
40390,12
40391,0
40392,8
40393,11
40394,8
40395,8
40396,7
40397,11
40398,3
40399,11
40400,12
40401,11
40402,12
40403,7
40404,7
40405,3
40406,9
40407,11
40408,12
40409,9
40410,7
40411,4
40412,7
40413,12
40414,9
40415,2
40416,9
40417,6
40418,3
40419,9
40420,2
40421,5
40422,8
40423,11
40424,2
40425,9
40426,11
40427,4
40428,7
40429,12
40430,11
40431,3
40432,3
40433,7
40434,7
40435,11
40436,12
40437,7
40438,7
40439,7
40440,12
40441,6
40442,9
40443,11
40444,7
40445,11
40446,11
40447,11
40448,9
40449,2
40450,3
40451,7
40452,2
40453,11
40454,7
40455,13
40456,7
40457,3
40458,8
40459,7
40460,1
40461,2
40462,14
40463,11
40464,9
40465,12
40466,12
40467,11
40468,7
40469,12
40470,11
40471,11
40472,2
40473,2
40474,7
40475,12
40476,1
40477,7
40478,9
40479,11
40480,7
40481,7
40482,3
40483,7
40484,12
40485,7
40486,12
40487,2
40488,2
40489,4
40490,9
40491,7
40492,1
40493,12
40494,6
40495,11
40496,11
40497,12
40498,12
40499,12
40500,8
40501,14
40502,7
40503,12
40504,12
40505,13
40506,11
40507,9
40508,7
40509,11
40510,3
40511,5
40512,9
40513,12
40514,6
40515,9
40516,12
40517,3
40518,2
40519,2
40520,3
40521,8
40522,1
40523,12
40524,4
40525,9
40526,12
40527,11
40528,7
40529,0
40530,12
40531,12
40532,11
40533,9
40534,13
40535,4
40536,4
40537,9
40538,9
40539,3
40540,5
40541,13
40542,7
40543,3
40544,9
40545,11
40546,11
40547,3
40548,9
40549,9
40550,12
40551,12
40552,4
40553,4
40554,12
40555,13
40556,11
40557,12
40558,12
40559,2
40560,9
40561,12
40562,10
40563,3
40564,3
40565,7
40566,2
40567,11
40568,5
40569,3
40570,7
40571,13
40572,2
40573,12
40574,7
40575,1
40576,1
40577,3
40578,9
40579,8
40580,3
40581,11
40582,9
40583,9
40584,7
40585,2
40586,12
40587,2
40588,8
40589,12
40590,8
40591,3
40592,7
40593,11
40594,13
40595,9
40596,6
40597,3
40598,3
40599,13
40600,7
40601,13
40602,5
40603,5
40604,12
40605,7
40606,10
40607,12
40608,7
40609,2
40610,12
40611,8
40612,3
40613,5
40614,11
40615,2
40616,3
40617,12
40618,12
40619,7
40620,11
40621,4
40622,4
40623,5
40624,9
40625,14
40626,5
40627,7
40628,12
40629,11
40630,2
40631,3
40632,8
40633,9
40634,8
40635,11
40636,10
40637,2
40638,4
40639,5
40640,5
40641,2
40642,8
40643,2
40644,3
40645,7
40646,2
40647,10
40648,2
40649,11
40650,12
40651,3
40652,7
40653,7
40654,11
40655,12
40656,7
40657,7
40658,9
40659,11
40660,7
40661,3
40662,2
40663,7
40664,13
40665,9
40666,13
40667,2
40668,3
40669,8
40670,11
40671,9
40672,4
40673,11
40674,7
40675,12
40676,2
40677,4
40678,3
40679,8
40680,2
40681,1
40682,12
40683,12
40684,7
40685,5
40686,4
40687,7
40688,11
40689,11
40690,7
40691,3
40692,11
40693,9
40694,2
40695,11
40696,3
40697,2
40698,3
40699,11
40700,6
40701,7
40702,7
40703,6
40704,2
40705,12
40706,7
40707,4
40708,3
40709,2
40710,0
40711,9
40712,12
40713,5
40714,5
40715,0
40716,3
40717,5
40718,2
40719,7
40720,5
40721,4
40722,7
40723,12
40724,9
40725,7
40726,3
40727,11
40728,7
40729,11
40730,7
40731,2
40732,9
40733,11
40734,11
40735,12
40736,11
40737,6
40738,2
40739,8
40740,11
40741,12
40742,9
40743,9
40744,7
40745,9
40746,9
40747,7
40748,7
40749,7
40750,7
40751,6
40752,3
40753,12
40754,11
40755,11
40756,9
40757,14
40758,12
40759,14
40760,7
40761,7
40762,12
40763,12
40764,11
40765,11
40766,12
40767,9
40768,7
40769,7
40770,5
40771,7
40772,2
40773,12
40774,13
40775,7
40776,12
40777,2
40778,7
40779,2
40780,11
40781,8
40782,11
40783,11
40784,13
40785,12
40786,9
40787,0
40788,2
40789,7
40790,3
40791,12
40792,14
40793,2
40794,13
40795,2
40796,7
40797,12
40798,2
40799,3
40800,7
40801,12
40802,12
40803,11
40804,11
40805,3
40806,12
40807,11
40808,1
40809,13
40810,12
40811,12
40812,6
40813,11
40814,13
40815,4
40816,3
40817,4
40818,12
40819,7
40820,7
40821,12
40822,1
40823,4
40824,7
40825,2
40826,12
40827,11
40828,7
40829,12
40830,4
40831,12
40832,11
40833,2
40834,7
40835,14
40836,1
40837,9
40838,12
40839,12
40840,4
40841,4
40842,11
40843,9
40844,6
40845,9
40846,3
40847,12
40848,6
40849,7
40850,11
40851,12
40852,4
40853,13
40854,7
40855,3
40856,7
40857,4
40858,11
40859,12
40860,1
40861,9
40862,12
40863,0
40864,14
40865,7
40866,10
40867,14
40868,9
40869,6
40870,2
40871,2
40872,7
40873,4
40874,14
40875,1
40876,9
40877,12
40878,12
40879,3
40880,2
40881,13
40882,4
40883,11
40884,2
40885,9
40886,9
40887,8
40888,3
40889,9
40890,13
40891,3
40892,2
40893,13
40894,9
40895,7
40896,9
40897,12
40898,3
40899,11
40900,11
40901,11
40902,12
40903,2
40904,9
40905,9
40906,12
40907,2
40908,12
40909,7
40910,9
40911,2
40912,11
40913,9
40914,9
40915,3
40916,7
40917,12
40918,12
40919,3
40920,9
40921,13
40922,11
40923,11
40924,9
40925,11
40926,7
40927,12
40928,7
40929,11
40930,11
40931,4
40932,9
40933,3
40934,2
40935,3
40936,6
40937,11
40938,3
40939,6
40940,7
40941,8
40942,7
40943,12
40944,10
40945,9
40946,9
40947,3
40948,12
40949,11
40950,11
40951,9
40952,2
40953,14
40954,3
40955,2
40956,3
40957,11
40958,13
40959,11
40960,7
40961,11
40962,5
40963,14
40964,3
40965,2
40966,9
40967,3
40968,7
40969,2
40970,7
40971,6
40972,5
40973,9
40974,4
40975,12
40976,3
40977,4
40978,3
40979,12
40980,4
40981,11
40982,13
40983,7
40984,6
40985,12
40986,1
40987,7
40988,4
40989,11
40990,9
40991,2
40992,3
40993,9
40994,7
40995,11
40996,9
40997,3
40998,7
40999,7
41000,7
41001,9
41002,12
41003,11
41004,2
41005,9
41006,11
41007,7
41008,5
41009,9
41010,1
41011,3
41012,11
41013,9
41014,7
41015,2
41016,9
41017,10
41018,6
41019,2
41020,6
41021,11
41022,7
41023,3
41024,11
41025,11
41026,7
41027,13
41028,5
41029,11
41030,8
41031,9
41032,14
41033,3
41034,2
41035,6
41036,2
41037,8
41038,12
41039,2
41040,5
41041,9
41042,12
41043,3
41044,3
41045,2
41046,9
41047,4
41048,9
41049,9
41050,13
41051,3
41052,12
41053,2
41054,12
41055,11
41056,2
41057,7
41058,2
41059,3
41060,2
41061,7
41062,4
41063,5
41064,11
41065,9
41066,7
41067,13
41068,3
41069,4
41070,12
41071,6
41072,3
41073,9
41074,8
41075,9
41076,12
41077,12
41078,2
41079,12
41080,13
41081,11
41082,2
41083,11
41084,13
41085,10
41086,9
41087,6
41088,7
41089,8
41090,1
41091,9
41092,11
41093,7
41094,3
41095,11
41096,12
41097,9
41098,2
41099,11
41100,10
41101,11
41102,9
41103,12
41104,2
41105,13
41106,8
41107,4
41108,2
41109,7
41110,1
41111,13
41112,3
41113,8
41114,7
41115,2
41116,12
41117,6
41118,6
41119,9
41120,11
41121,12
41122,7
41123,1
41124,12
41125,4
41126,3
41127,8
41128,2
41129,3
41130,12
41131,1
41132,3
41133,11
41134,4
41135,3
41136,7
41137,5
41138,12
41139,7
41140,3
41141,3
41142,13
41143,9
41144,3
41145,2
41146,6
41147,7
41148,9
41149,11
41150,13
41151,7
41152,3
41153,2
41154,2
41155,11
41156,3
41157,11
41158,0
41159,3
41160,2
41161,12
41162,9
41163,12
41164,7
41165,5
41166,0
41167,14
41168,3
41169,4
41170,7
41171,11
41172,3
41173,8
41174,6
41175,11
41176,8
41177,7
41178,11
41179,12
41180,7
41181,13
41182,7
41183,12
41184,11
41185,3
41186,2
41187,11
41188,13
41189,2
41190,7
41191,7
41192,11
41193,11
41194,3
41195,1
41196,11
41197,8
41198,1
41199,2
41200,12
41201,9
41202,3
41203,12
41204,6
41205,3
41206,3
41207,4
41208,8
41209,9
41210,3
41211,3
41212,11
41213,4
41214,1
41215,11
41216,10
41217,12
41218,11
41219,7
41220,11
41221,7
41222,8
41223,7
41224,12
41225,2
41226,4
41227,13
41228,9
41229,7
41230,13
41231,12
41232,7
41233,11
41234,13
41235,3
41236,9
41237,12
41238,7
41239,11
41240,3
41241,12
41242,4
41243,3
41244,12
41245,2
41246,9
41247,12
41248,9
41249,2
41250,9
41251,7
41252,9
41253,9
41254,4
41255,1
41256,2
41257,9
41258,11
41259,11
41260,11
41261,4
41262,11
41263,11
41264,14
41265,8
41266,5
41267,6
41268,9
41269,3
41270,7
41271,7
41272,11
41273,11
41274,9
41275,6
41276,4
41277,3
41278,7
41279,2
41280,1
41281,3
41282,2
41283,12
41284,13
41285,2
41286,7
41287,8
41288,2
41289,7
41290,9
41291,11
41292,11
41293,11
41294,9
41295,7
41296,2
41297,9
41298,4
41299,13
41300,11
41301,6
41302,11
41303,7
41304,7
41305,12
41306,8
41307,2
41308,3
41309,2
41310,8
41311,9
41312,13
41313,13
41314,9
41315,7
41316,12
41317,5
41318,2
41319,12
41320,7
41321,1
41322,13
41323,11
41324,12
41325,4
41326,9
41327,2
41328,2
41329,11
41330,7
41331,13
41332,11
41333,9
41334,14
41335,12
41336,2
41337,11
41338,12
41339,11
41340,2
41341,3
41342,7
41343,7
41344,6
41345,13
41346,11
41347,3
41348,12
41349,12
41350,11
41351,9
41352,12
41353,9
41354,7
41355,11
41356,3
41357,2
41358,8
41359,8
41360,7
41361,10
41362,12
41363,11
41364,1
41365,12
41366,7
41367,7
41368,12
41369,13
41370,2
41371,7
41372,2
41373,1
41374,12
41375,9
41376,12
41377,7
41378,11
41379,12
41380,7
41381,3
41382,11
41383,6
41384,3
41385,11
41386,12
41387,3
41388,3
41389,9
41390,11
41391,7
41392,7
41393,11
41394,2
41395,2
41396,4
41397,11
41398,9
41399,7
41400,5
41401,3
41402,11
41403,3
41404,12
41405,7
41406,12
41407,12
41408,9
41409,2
41410,11
41411,12
41412,3
41413,2
41414,12
41415,2
41416,7
41417,7
41418,12
41419,3
41420,8
41421,11
41422,6
41423,13
41424,2
41425,11
41426,2
41427,12
41428,11
41429,9
41430,2
41431,9
41432,7
41433,4
41434,8
41435,9
41436,2
41437,11
41438,2
41439,12
41440,12
41441,13
41442,4
41443,14
41444,11
41445,3
41446,3
41447,8
41448,0
41449,3
41450,2
41451,13
41452,6
41453,9
41454,9
41455,11
41456,12
41457,12
41458,9
41459,13
41460,3
41461,2
41462,13
41463,2
41464,9
41465,12
41466,11
41467,7
41468,12
41469,3
41470,5
41471,11
41472,11
41473,3
41474,9
41475,12
41476,11
41477,9
41478,7
41479,9
41480,4
41481,12
41482,11
41483,2
41484,4
41485,3
41486,3
41487,11
41488,6
41489,9
41490,3
41491,2
41492,2
41493,3
41494,11
41495,8
41496,5
41497,3
41498,2
41499,12
41500,9
41501,3
41502,6
41503,2
41504,3
41505,3
41506,14
41507,6
41508,7
41509,7
41510,3
41511,7
41512,3
41513,12
41514,7
41515,4
41516,9
41517,7
41518,10
41519,8
41520,1
41521,3
41522,9
41523,11
41524,3
41525,12
41526,7
41527,8
41528,12
41529,13
41530,3
41531,3
41532,7
41533,1
41534,12
41535,7
41536,9
41537,11
41538,8
41539,3
41540,3
41541,6
41542,13
41543,2
41544,8
41545,4
41546,8
41547,11
41548,8
41549,12
41550,11
41551,7
41552,9
41553,12
41554,7
41555,11
41556,9
41557,7
41558,3
41559,3
41560,11
41561,2
41562,9
41563,9
41564,14
41565,11
41566,3
41567,11
41568,11
41569,6
41570,11
41571,9
41572,7
41573,12
41574,12
41575,7
41576,2
41577,12
41578,9
41579,6
41580,0
41581,5
41582,4
41583,7
41584,6
41585,12
41586,1
41587,7
41588,9
41589,11
41590,7
41591,4
41592,12
41593,7
41594,2
41595,11
41596,2
41597,7
41598,9
41599,9
41600,3
41601,3
41602,7
41603,1
41604,7
41605,4
41606,11
41607,14
41608,2
41609,9
41610,14
41611,12
41612,2
41613,9
41614,2
41615,12
41616,1
41617,8
41618,11
41619,12
41620,11
41621,9
41622,12
41623,11
41624,10
41625,12
41626,12
41627,12
41628,1
41629,12
41630,9
41631,12
41632,7
41633,12
41634,3
41635,11
41636,2
41637,6
41638,9
41639,9
41640,9
41641,14
41642,9
41643,9
41644,2
41645,11
41646,11
41647,3
41648,4
41649,9
41650,11
41651,11
41652,7
41653,9
41654,4
41655,14
41656,9
41657,7
41658,10
41659,3
41660,6
41661,12
41662,3
41663,9
41664,5
41665,11
41666,9
41667,2
41668,6
41669,7
41670,2
41671,3
41672,12
41673,7
41674,2
41675,7
41676,7
41677,2
41678,11
41679,9
41680,7
41681,9
41682,2
41683,13
41684,11
41685,7
41686,2
41687,8
41688,12
41689,2
41690,9
41691,2
41692,3
41693,3
41694,9
41695,9
41696,11
41697,12
41698,3
41699,12
41700,2
41701,11
41702,7
41703,11
41704,13
41705,12
41706,13
41707,11
41708,7
41709,8
41710,9
41711,11
41712,7
41713,12
41714,13
41715,6
41716,3
41717,6
41718,7
41719,12
41720,9
41721,2
41722,3
41723,9
41724,7
41725,12
41726,3
41727,14
41728,8
41729,2
41730,12
41731,12
41732,11
41733,13
41734,10
41735,8
41736,11
41737,9
41738,12
41739,11
41740,11
41741,7
41742,12
41743,11
41744,11
41745,6
41746,9
41747,1
41748,12
41749,1
41750,12
41751,6
41752,2
41753,3
41754,4
41755,2
41756,12
41757,14
41758,2
41759,11
41760,7
41761,7
41762,4
41763,11
41764,11
41765,3
41766,7
41767,11
41768,5
41769,12
41770,9
41771,9
41772,11
41773,6
41774,2
41775,12
41776,2
41777,1
41778,8
41779,5
41780,6
41781,7
41782,10
41783,13
41784,12
41785,2
41786,8
41787,12
41788,14
41789,2
41790,9
41791,3
41792,5
41793,11
41794,12
41795,9
41796,6
41797,8
41798,7
41799,1
41800,9
41801,9
41802,9
41803,9
41804,7
41805,2
41806,5
41807,11
41808,3
41809,13
41810,2
41811,4
41812,7
41813,2
41814,9
41815,7
41816,7
41817,1
41818,7
41819,3
41820,6
41821,11
41822,3
41823,11
41824,7
41825,7
41826,8
41827,0
41828,3
41829,9
41830,8
41831,12
41832,3
41833,5
41834,3
41835,13
41836,2
41837,14
41838,9
41839,3
41840,11
41841,9
41842,12
41843,2
41844,2
41845,11
41846,11
41847,6
41848,2
41849,12
41850,12
41851,2
41852,11
41853,14
41854,7
41855,11
41856,7
41857,11
41858,7
41859,12
41860,12
41861,2
41862,2
41863,12
41864,9
41865,9
41866,3
41867,1
41868,3
41869,12
41870,12
41871,13
41872,11
41873,1
41874,14
41875,2
41876,7
41877,10
41878,12
41879,13
41880,8
41881,12
41882,4
41883,7
41884,7
41885,11
41886,8
41887,2
41888,7
41889,12
41890,12
41891,3
41892,3
41893,11
41894,7
41895,3
41896,7
41897,7
41898,3
41899,2
41900,8
41901,11
41902,12
41903,12
41904,2
41905,11
41906,4
41907,13
41908,2
41909,3
41910,11
41911,11
41912,11
41913,11
41914,12
41915,11
41916,14
41917,1
41918,3
41919,12
41920,4
41921,2
41922,12
41923,9
41924,2
41925,7
41926,11
41927,7
41928,8
41929,11
41930,3
41931,7
41932,4
41933,9
41934,11
41935,12
41936,11
41937,7
41938,2
41939,10
41940,5
41941,12
41942,3
41943,3
41944,7
41945,9
41946,7
41947,5
41948,11
41949,3
41950,2
41951,2
41952,8
41953,12
41954,3
41955,2
41956,1
41957,11
41958,9
41959,13
41960,9
41961,2
41962,12
41963,7
41964,11
41965,11
41966,2
41967,7
41968,11
41969,2
41970,4
41971,11
41972,3
41973,3
41974,3
41975,2
41976,12
41977,11
41978,3
41979,9
41980,5
41981,2
41982,12
41983,6
41984,2
41985,11
41986,9
41987,0
41988,6
41989,4
41990,7
41991,4
41992,9
41993,3
41994,3
41995,8
41996,12
41997,11
41998,12
41999,7
42000,7
42001,7
42002,7
42003,12
42004,1
42005,8
42006,3
42007,3
42008,11
42009,11
42010,3
42011,13
42012,9
42013,14
42014,7
42015,12
42016,2
42017,11
42018,8
42019,5
42020,4
42021,11
42022,3
42023,11
42024,3
42025,7
42026,11
42027,2
42028,3
42029,7
42030,7
42031,3
42032,12
42033,8
42034,12
42035,7
42036,6
42037,1
42038,2
42039,11
42040,14
42041,9
42042,11
42043,9
42044,9
42045,2
42046,9
42047,13
42048,12
42049,6
42050,6
42051,9
42052,1
42053,11
42054,6
42055,11
42056,11
42057,11
42058,8
42059,12
42060,12
42061,9
42062,2
42063,3
42064,2
42065,4
42066,12
42067,1
42068,11
42069,13
42070,11
42071,1
42072,9
42073,3
42074,3
42075,2
42076,11
42077,7
42078,4
42079,10
42080,3
42081,11
42082,7
42083,3
42084,3
42085,12
42086,7
42087,9
42088,2
42089,11
42090,7
42091,11
42092,12
42093,9
42094,11
42095,14
42096,11
42097,9
42098,14
42099,2
42100,7
42101,11
42102,9
42103,7
42104,12
42105,11
42106,7
42107,7
42108,7
42109,7
42110,2
42111,7
42112,7
42113,12
42114,3
42115,11
42116,9
42117,2
42118,7
42119,9
42120,3
42121,2
42122,11
42123,4
42124,7
42125,11
42126,9
42127,1
42128,12
42129,12
42130,12
42131,1
42132,3
42133,2
42134,3
42135,3
42136,7
42137,4
42138,7
42139,9
42140,11
42141,8
42142,3
42143,4
42144,1
42145,6
42146,0
42147,6
42148,4
42149,7
42150,2
42151,12
42152,11
42153,3
42154,8
42155,4
42156,9
42157,7
42158,9
42159,12
42160,9
42161,12
42162,1
42163,5
42164,1
42165,1
42166,12
42167,9
42168,2
42169,7
