id,label
35596,5
35597,14
35598,5
35599,2
35600,8
35601,6
35602,14
35603,4
35604,9
35605,9
35606,14
35607,1
35608,11
35609,14
35610,0
35611,13
35612,0
35613,5
35614,12
35615,2
35616,4
35617,6
35618,13
35619,9
35620,0
35621,14
35622,14
35623,2
35624,10
35625,7
35626,9
35627,5
35628,0
35629,9
35630,8
35631,1
35632,8
35633,4
35634,5
35635,3
35636,5
35637,7
35638,2
35639,14
35640,14
35641,8
35642,13
35643,8
35644,14
35645,13
35646,14
35647,12
35648,9
35649,3
35650,2
35651,7
35652,14
35653,6
35654,6
35655,12
35656,6
35657,1
35658,7
35659,7
35660,7
35661,9
35662,8
35663,1
35664,14
35665,0
35666,14
35667,0
35668,13
35669,6
35670,0
35671,5
35672,8
35673,12
35674,13
35675,6
35676,11
35677,8
35678,7
35679,6
35680,8
35681,5
35682,4
35683,12
35684,14
35685,10
35686,7
35687,4
35688,6
35689,6
35690,14
35691,0
35692,6
35693,2
35694,13
35695,13
35696,4
35697,4
35698,13
35699,4
35700,9
35701,9
35702,14
35703,5
35704,14
35705,6
35706,11
35707,1
35708,9
35709,14
35710,9
35711,2
35712,4
35713,0
35714,6
35715,0
35716,10
35717,9
35718,9
35719,10
35720,12
35721,13
35722,9
35723,1
35724,1
35725,10
35726,14
35727,1
35728,13
35729,14
35730,14
35731,5
35732,10
35733,7
35734,9
35735,3
35736,14
35737,3
35738,7
35739,6
35740,2
35741,10
35742,14
35743,12
35744,6
35745,5
35746,2
35747,14
35748,13
35749,11
35750,1
35751,1
35752,12
35753,4
35754,14
35755,12
35756,9
35757,14
35758,12
35759,0
35760,0
35761,8
35762,2
35763,14
35764,4
35765,14
35766,0
35767,10
35768,6
35769,5
35770,9
35771,9
35772,3
35773,7
35774,0
35775,0
35776,0
35777,2
35778,1
35779,4
35780,13
35781,4
35782,6
35783,9
35784,13
35785,3
35786,0
35787,5
35788,6
35789,7
35790,14
35791,14
35792,6
35793,2
35794,13
35795,14
35796,3
35797,10
35798,9
35799,5
35800,6
35801,10
35802,14
35803,9
35804,14
35805,8
35806,10
35807,7
35808,13
35809,6
35810,7
35811,9
35812,6
35813,6
35814,6
35815,8
35816,7
35817,6
35818,7
35819,5
35820,11
35821,9
35822,2
35823,5
35824,4
35825,9
35826,6
35827,3
35828,4
35829,9
35830,14
35831,6
35832,8
35833,14
35834,10
35835,12
35836,10
35837,1
35838,12
35839,5
35840,13
35841,6
35842,14
35843,6
35844,0
35845,5
35846,5
35847,2
35848,12
35849,14
35850,14
35851,14
35852,6
35853,1
35854,5
35855,1
35856,1
35857,9
35858,7
35859,14
35860,4
35861,5
35862,14
35863,8
35864,0
35865,2
35866,14
35867,5
35868,6
35869,11
35870,7
35871,11
35872,9
35873,14
35874,9
35875,5
35876,6
35877,13
35878,0
35879,5
35880,6
35881,9
35882,5
35883,2
35884,2
35885,5
35886,9
35887,9
35888,12
35889,14
35890,14
35891,6
35892,1
35893,10
35894,12
35895,0
35896,0
35897,6
35898,11
35899,14
35900,9
35901,5
35902,6
35903,7
35904,2
35905,6
35906,13
35907,0
35908,14
35909,6
35910,7
35911,11
35912,6
35913,12
35914,14
35915,1
35916,6
35917,10
35918,4
35919,10
35920,9
35921,13
35922,0
35923,1
35924,8
35925,7
35926,0
35927,6
35928,13
35929,9
35930,3
35931,7
35932,1
35933,9
35934,6
35935,5
35936,6
35937,7
35938,0
35939,12
35940,9
35941,2
35942,3
35943,9
35944,13
35945,7
35946,9
35947,4
35948,9
35949,10
35950,0
35951,14
35952,4
35953,0
35954,14
35955,10
35956,9
35957,0
35958,0
35959,0
35960,2
35961,0
35962,0
35963,2
35964,14
35965,7
35966,12
35967,0
35968,5
35969,7
35970,6
35971,12
35972,9
35973,8
35974,14
35975,13
35976,1
35977,4
35978,5
35979,9
35980,8
35981,14
35982,2
35983,3
35984,14
35985,14
35986,0
35987,5
35988,13
35989,6
35990,14
35991,7
35992,1
35993,0
35994,6
35995,14
35996,14
35997,6
35998,5
35999,9
36000,12
36001,1
36002,6
36003,9
36004,14
36005,14
36006,12
36007,14
36008,13
36009,9
36010,12
36011,8
36012,5
36013,14
36014,11
36015,0
36016,12
36017,0
36018,3
36019,1
36020,0
36021,7
36022,1
36023,9
36024,10
36025,1
36026,8
36027,11
36028,7
36029,1
36030,13
36031,7
36032,14
36033,14
36034,5
36035,13
36036,14
36037,5
36038,5
36039,7
36040,10
36041,13
36042,4
36043,2
36044,0
36045,14
36046,4
36047,9
36048,0
36049,14
36050,0
36051,14
36052,14
36053,4
36054,5
36055,6
36056,14
36057,10
36058,0
36059,6
36060,14
36061,0
36062,0
36063,9
36064,14
36065,6
36066,8
36067,14
36068,9
36069,0
36070,9
36071,2
36072,3
36073,13
36074,13
36075,14
36076,6
36077,0
36078,14
36079,8
36080,9
36081,14
36082,4
36083,6
36084,14
36085,9
36086,6
36087,14
36088,14
36089,14
36090,13
36091,14
36092,7
36093,9
36094,1
36095,9
36096,7
36097,1
36098,2
36099,4
36100,8
36101,14
36102,6
36103,14
36104,14
36105,1
36106,7
36107,8
36108,0
36109,5
36110,12
36111,6
36112,12
36113,0
36114,12
36115,0
36116,5
36117,9
36118,12
36119,5
36120,7
36121,13
36122,6
36123,6
36124,14
36125,6
36126,1
36127,6
36128,13
36129,7
36130,8
36131,6
36132,13
36133,14
36134,9
36135,10
36136,9
36137,0
36138,3
36139,2
36140,10
36141,2
36142,6
36143,2
36144,5
36145,10
36146,0
36147,6
36148,0
36149,6
36150,0
36151,5
36152,6
36153,6
36154,9
36155,9
36156,9
36157,6
36158,13
36159,8
36160,6
36161,9
36162,4
36163,7
36164,0
36165,7
36166,10
36167,1
36168,6
36169,1
36170,6
36171,7
36172,0
36173,8
36174,13
36175,14
36176,2
36177,2
36178,0
36179,10
36180,9
36181,12
36182,13
36183,9
36184,12
36185,6
36186,14
36187,6
36188,9
36189,0
36190,0
36191,3
36192,14
36193,0
36194,9
36195,8
36196,6
36197,3
36198,5
36199,6
36200,9
36201,1
36202,14
36203,4
36204,5
36205,14
36206,12
36207,14
36208,14
36209,8
36210,6
36211,1
36212,3
36213,9
36214,4
36215,9
36216,9
36217,1
36218,6
36219,6
36220,0
36221,14
36222,4
36223,9
36224,6
36225,12
36226,9
36227,1
36228,10
36229,0
36230,11
36231,6
36232,0
36233,12
36234,2
36235,6
36236,7
36237,10
36238,10
36239,0
36240,14
36241,13
36242,7
36243,8
36244,9
36245,6
36246,12
36247,9
36248,6
36249,14
36250,8
36251,8
36252,6
36253,0
36254,9
36255,5
36256,9
36257,7
36258,9
36259,5
36260,2
36261,14
36262,13
36263,4
36264,14
36265,2
36266,4
36267,9
36268,6
36269,6
36270,14
36271,8
36272,2
36273,11
36274,6
36275,14
36276,5
36277,6
36278,7
36279,0
36280,0
36281,14
36282,4
36283,4
36284,12
36285,7
36286,7
36287,7
36288,14
36289,9
36290,11
36291,14
36292,9
36293,8
36294,9
36295,1
36296,14
36297,13
36298,11
36299,5
36300,5
36301,12
36302,6
36303,6
36304,4
36305,6
36306,7
36307,6
36308,8
36309,1
36310,10
36311,1
36312,3
36313,14
36314,1
36315,0
36316,14
36317,14
36318,8
36319,6
36320,11
36321,13
36322,12
36323,13
36324,6
36325,0
36326,12
36327,7
36328,12
36329,14
36330,2
36331,6
36332,10
36333,0
36334,9
36335,14
36336,8
36337,6
36338,5
36339,6
36340,14
36341,5
36342,5
36343,14
36344,14
36345,3
36346,7
36347,5
36348,6
36349,4
36350,2
36351,5
36352,14
36353,4
36354,14
36355,14
36356,9
36357,6
36358,5
36359,14
36360,8
36361,9
36362,14
36363,9
36364,0
36365,14
36366,13
36367,14
36368,9
36369,9
36370,13
36371,9
36372,5
36373,13
36374,14
36375,2
36376,9
36377,6
36378,6
36379,8
36380,2
36381,2
36382,13
36383,1
36384,6
36385,7
36386,7
36387,14
36388,14
36389,13
36390,6
36391,5
36392,9
36393,1
36394,6
36395,4
36396,14
36397,3
36398,0
36399,9
36400,3
36401,14
36402,13
36403,10
36404,12
36405,13
36406,4
36407,12
36408,8
36409,10
36410,7
36411,6
36412,2
36413,3
36414,3
36415,10
36416,10
36417,13
36418,12
36419,4
36420,9
36421,0
36422,9
36423,7
36424,4
36425,0
36426,8
36427,5
36428,9
36429,6
36430,0
36431,1
36432,1
36433,1
36434,4
36435,1
36436,6
36437,9
36438,0
36439,4
36440,7
36441,13
36442,7
36443,0
36444,9
36445,0
36446,14
36447,6
36448,9
36449,14
36450,6
36451,4
36452,4
36453,4
36454,5
36455,5
36456,14
36457,6
36458,5
36459,1
36460,5
36461,14
36462,9
36463,9
36464,9
36465,10
36466,2
36467,6
36468,13
36469,1
36470,4
36471,0
36472,9
36473,0
36474,7
36475,5
36476,4
36477,8
36478,11
36479,6
36480,2
36481,14
36482,9
36483,6
36484,8
36485,9
36486,9
36487,14
36488,14
36489,6
36490,9
36491,6
36492,1
36493,0
36494,1
36495,0
36496,6
36497,3
36498,0
36499,2
36500,9
36501,2
36502,2
36503,11
36504,9
36505,7
36506,6
36507,14
36508,8
36509,9
36510,3
36511,8
36512,11
36513,0
36514,6
36515,7
36516,8
36517,0
36518,9
36519,7
36520,5
36521,12
36522,2
36523,4
36524,8
36525,14
36526,4
36527,4
36528,6
36529,14
36530,12
36531,12
36532,0
36533,10
36534,11
36535,3
36536,6
36537,8
36538,5
36539,5
36540,4
36541,6
36542,0
36543,7
36544,6
36545,12
36546,13
36547,4
36548,6
36549,14
36550,2
36551,6
36552,14
36553,9
36554,13
36555,12
36556,6
36557,7
36558,3
36559,14
36560,13
36561,1
36562,9
36563,0
36564,13
36565,0
36566,7
36567,0
36568,9
36569,8
36570,3
36571,14
36572,11
36573,10
36574,7
36575,4
36576,6
36577,0
36578,14
36579,0
36580,14
36581,13
36582,12
36583,9
36584,2
36585,0
36586,10
36587,3
36588,6
36589,5
36590,13
36591,14
36592,0
36593,0
36594,8
36595,3
36596,0
36597,9
36598,0
36599,11
36600,0
36601,9
36602,4
36603,0
36604,5
36605,6
36606,14
36607,3
36608,1
36609,8
36610,13
36611,12
36612,2
36613,9
36614,5
36615,11
36616,4
36617,6
36618,5
36619,14
36620,5
36621,14
36622,0
36623,9
36624,9
36625,11
36626,13
36627,6
36628,9
36629,9
36630,4
36631,12
36632,14
36633,0
36634,12
36635,14
36636,13
36637,13
36638,11
36639,13
36640,14
36641,14
36642,9
36643,11
36644,1
36645,13
36646,2
36647,8
36648,5
36649,11
36650,8
36651,9
36652,9
36653,0
36654,11
36655,14
36656,14
36657,9
36658,5
36659,1
36660,6
36661,9
36662,4
36663,14
36664,6
36665,2
36666,4
36667,9
36668,11
36669,9
36670,14
36671,9
36672,6
36673,1
36674,0
36675,14
36676,9
36677,6
36678,10
36679,7
36680,3
36681,9
36682,4
36683,6
36684,12
36685,14
36686,1
36687,4
36688,9
36689,10
36690,8
36691,10
36692,8
36693,13
36694,5
36695,14
36696,8
36697,6
36698,5
36699,4
36700,12
36701,9
36702,3
36703,3
36704,12
36705,12
36706,5
36707,14
36708,0
36709,9
36710,4
36711,9
36712,6
36713,10
36714,6
36715,14
36716,9
36717,11
36718,14
36719,14
36720,8
36721,6
36722,1
36723,9
36724,5
36725,11
36726,10
36727,7
36728,4
36729,13
36730,10
36731,5
36732,1
36733,9
36734,2
36735,4
36736,14
36737,7
36738,9
36739,1
36740,1
36741,14
36742,9
36743,8
36744,7
36745,9
36746,5
36747,5
36748,5
36749,14
36750,4
36751,0
36752,10
36753,6
36754,9
36755,3
36756,1
36757,6
36758,2
36759,12
36760,4
36761,1
36762,14
36763,9
36764,14
36765,13
36766,0
36767,1
36768,0
36769,11
36770,14
36771,8
36772,6
36773,10
36774,0
36775,14
36776,14
36777,2
36778,10
36779,7
36780,9
36781,5
36782,6
36783,13
36784,8
36785,10
36786,12
36787,5
36788,13
36789,0
36790,3
36791,3
36792,14
36793,6
36794,6
36795,9
36796,6
36797,0
36798,4
36799,6
36800,9
36801,12
36802,3
36803,12
36804,14
36805,6
36806,0
36807,8
36808,0
36809,14
36810,6
36811,13
36812,1
36813,5
36814,6
36815,9
36816,13
36817,2
36818,9
36819,1
36820,0
36821,14
36822,2
36823,13
36824,9
36825,13
36826,2
36827,14
36828,6
36829,2
36830,14
36831,14
36832,0
36833,7
36834,0
36835,9
36836,12
36837,4
36838,7
36839,14
36840,10
36841,6
36842,9
36843,11
36844,1
36845,5
36846,6
36847,5
36848,0
36849,4
36850,14
36851,14
36852,0
36853,9
36854,5
36855,9
36856,14
36857,10
36858,9
36859,14
36860,2
36861,8
36862,12
36863,6
36864,9
36865,5
36866,7
36867,9
36868,13
36869,13
36870,14
36871,2
36872,6
36873,12
36874,2
36875,6
36876,0
36877,9
36878,2
36879,8
36880,7
36881,2
36882,14
36883,0
36884,9
36885,10
36886,5
36887,0
36888,1
36889,8
36890,2
36891,9
36892,9
36893,5
36894,6
36895,1
36896,12
36897,13
36898,14
36899,14
36900,14
36901,5
36902,8
36903,2
36904,0
36905,14
36906,6
36907,5
36908,8
36909,3
36910,5
36911,2
36912,13
36913,0
36914,10
36915,11
36916,1
36917,9
36918,5
36919,0
36920,14
36921,2
36922,6
36923,3
36924,14
36925,13
36926,14
36927,5
36928,9
36929,3
36930,9
36931,12
36932,14
36933,14
36934,10
36935,7
36936,2
36937,6
36938,6
36939,9
36940,2
36941,11
36942,5
36943,5
36944,4
36945,9
36946,13
36947,14
36948,5
36949,8
36950,4
36951,14
36952,9
36953,13
36954,14
36955,9
36956,6
36957,14
36958,7
36959,10
36960,0
36961,5
36962,14
36963,4
36964,11
36965,6
36966,13
36967,14
36968,2
36969,3
36970,6
36971,14
36972,4
36973,4
36974,14
36975,4
36976,6
36977,6
36978,6
36979,2
36980,5
36981,9
36982,1
36983,5
36984,6
36985,9
36986,5
36987,10
36988,4
36989,14
36990,6
36991,9
36992,8
36993,9
36994,1
36995,4
36996,9
36997,7
36998,6
36999,12
37000,2
37001,9
37002,14
37003,9
37004,3
37005,5
37006,6
37007,6
37008,0
37009,12
37010,12
37011,9
37012,1
37013,10
37014,6
37015,1
37016,9
37017,5
37018,8
37019,3
37020,5
37021,10
37022,4
37023,12
37024,10
37025,0
37026,1
37027,8
37028,3
37029,2
37030,2
37031,9
37032,3
37033,13
37034,13
37035,4
37036,13
37037,0
37038,7
37039,12
37040,5
37041,9
37042,12
37043,1
37044,5
37045,14
37046,14
37047,11
37048,10
37049,6
37050,1
37051,7
37052,10
37053,14
37054,6
37055,14
37056,7
37057,6
37058,3
37059,4
37060,14
37061,6
37062,3
37063,12
37064,6
37065,6
37066,10
37067,9
37068,5
37069,14
37070,14
37071,1
37072,2
37073,9
37074,8
37075,4
37076,9
37077,6
37078,3
37079,6
37080,12
37081,11
37082,6
37083,14
37084,10
37085,0
37086,9
37087,13
37088,9
37089,8
37090,1
37091,13
37092,1
37093,1
37094,14
37095,12
37096,13
37097,9
37098,12
37099,13
37100,5
37101,9
37102,9
37103,2
37104,5
37105,9
37106,9
37107,10
37108,0
37109,5
37110,1
37111,6
37112,14
37113,6
37114,1
37115,6
37116,0
37117,5
37118,5
37119,6
37120,10
37121,9
37122,9
37123,9
37124,14
37125,5
37126,8
37127,11
37128,12
37129,4
37130,6
37131,0
37132,12
37133,4
37134,9
37135,6
37136,9
37137,13
37138,7
37139,3
37140,14
37141,14
37142,7
37143,7
37144,13
37145,5
37146,1
37147,8
37148,6
37149,4
37150,0
37151,14
37152,14
37153,7
37154,8
37155,6
37156,3
37157,13
37158,5
37159,2
37160,9
37161,3
37162,1
37163,0
37164,13
37165,4
37166,6
37167,13
37168,14
37169,4
37170,9
37171,9
37172,4
37173,12
37174,5
37175,8
37176,0
37177,2
37178,2
37179,0
37180,3
37181,3
37182,14
37183,9
37184,10
37185,1
37186,4
37187,9
37188,5
37189,13
37190,14
37191,3
37192,14
37193,2
37194,0
37195,14
37196,2
37197,9
37198,6
37199,14
37200,14
37201,7
37202,9
37203,1
37204,14
37205,0
37206,6
37207,14
37208,14
37209,7
37210,14
37211,14
37212,6
37213,5
37214,6
37215,1
37216,7
37217,14
37218,8
37219,4
37220,11
37221,5
37222,6
37223,9
37224,6
37225,4
37226,2
37227,12
37228,10
37229,5
37230,13
37231,10
37232,8
37233,14
37234,7
37235,4
37236,4
37237,9
37238,6
37239,3
37240,5
37241,6
37242,4
37243,7
37244,0
37245,11
37246,9
37247,9
37248,6
37249,0
37250,4
37251,6
37252,14
37253,9
37254,14
37255,7
37256,10
37257,12
37258,1
37259,5
37260,14
37261,1
37262,0
37263,14
37264,9
37265,14
37266,9
37267,2
37268,11
37269,7
37270,13
37271,11
37272,9
37273,9
37274,6
37275,9
37276,9
37277,0
37278,1
37279,0
37280,14
37281,9
37282,2
37283,6
37284,0
37285,0
37286,9
37287,14
37288,6
37289,1
37290,0
37291,14
37292,3
37293,12
37294,7
37295,12
37296,9
37297,11
37298,9
37299,5
37300,10
37301,9
37302,0
37303,2
37304,14
37305,9
37306,14
37307,6
37308,2
37309,1
37310,14
37311,12
37312,1
37313,12
37314,11
37315,6
37316,6
37317,14
37318,14
37319,6
37320,2
37321,7
37322,14
37323,4
37324,6
37325,12
37326,12
37327,9
37328,6
37329,0
37330,1
37331,9
37332,9
37333,7
37334,9
37335,14
37336,9
37337,7
37338,1
37339,6
37340,9
37341,9
37342,13
37343,9
37344,3
37345,9
37346,7
37347,7
37348,4
37349,7
37350,0
37351,7
37352,8
37353,9
37354,13
37355,12
37356,5
37357,8
37358,0
37359,4
37360,9
37361,14
37362,7
37363,6
37364,11
37365,4
37366,1
37367,9
37368,10
37369,6
37370,3
37371,9
37372,1
37373,9
37374,6
37375,12
37376,14
37377,12
37378,10
37379,4
37380,7
37381,6
37382,0
37383,6
37384,0
37385,8
37386,6
37387,12
37388,7
37389,11
37390,9
37391,0
37392,14
37393,12
37394,14
37395,11
37396,6
37397,9
37398,2
37399,8
37400,5
37401,1
37402,6
37403,8
37404,9
37405,7
37406,9
37407,6
37408,5
37409,5
37410,1
37411,0
37412,7
37413,12
37414,8
37415,14
37416,3
37417,6
37418,9
37419,6
37420,4
37421,13
37422,9
37423,5
37424,14
37425,8
37426,13
37427,0
37428,12
37429,0
37430,6
37431,5
37432,9
37433,14
37434,2
37435,0
37436,9
37437,9
37438,2
37439,2
37440,9
37441,14
37442,9
37443,8
37444,14
37445,14
37446,10
37447,9
37448,2
37449,7
37450,2
37451,0
37452,6
37453,14
37454,3
37455,4
37456,6
37457,1
37458,6
37459,0
37460,7
37461,9
37462,9
37463,8
37464,9
37465,5
37466,10
37467,2
37468,14
37469,12
37470,2
37471,9
37472,10
37473,14
37474,14
37475,14
37476,6
37477,8
37478,10
37479,9
37480,6
37481,4
37482,4
37483,11
37484,4
37485,9
37486,6
37487,14
37488,6
37489,2
37490,3
37491,12
37492,8
37493,14
37494,7
37495,14
37496,14
37497,1
37498,14
37499,9
37500,7
37501,6
37502,5
37503,9
37504,4
37505,6
37506,2
37507,9
37508,12
37509,14
37510,1
37511,2
37512,1
37513,10
37514,9
37515,6
37516,3
37517,6
37518,6
37519,13
37520,8
37521,13
37522,2
37523,4
37524,10
37525,13
37526,0
37527,14
37528,6
37529,6
37530,0
37531,2
37532,7
37533,6
37534,12
37535,12
37536,14
37537,8
37538,6
37539,4
37540,10
37541,1
37542,10
37543,9
37544,10
37545,0
37546,6
37547,0
37548,7
37549,13
37550,10
37551,10
37552,2
37553,8
37554,9
37555,14
37556,9
37557,9
37558,14
37559,14
37560,7
37561,0
37562,9
37563,4
37564,3
37565,7
37566,0
37567,9
37568,0
37569,9
37570,0
37571,5
37572,2
37573,14
37574,12
37575,13
37576,3
37577,6
37578,4
37579,5
37580,1
37581,13
37582,6
37583,3
37584,12
37585,9
37586,14
37587,10
37588,9
37589,14
37590,14
37591,6
37592,14
37593,14
37594,13
37595,12
37596,10
37597,4
37598,13
37599,9
37600,7
37601,9
37602,6
37603,8
37604,9
37605,14
37606,2
37607,9
37608,3
37609,2
37610,9
37611,2
37612,0
37613,5
37614,14
37615,3
37616,9
37617,7
37618,4
37619,6
37620,7
37621,14
37622,0
37623,4
37624,0
37625,3
37626,6
37627,9
37628,1
37629,14
37630,8
37631,8
37632,0
37633,8
37634,6
37635,6
37636,5
37637,6
37638,2
37639,9
37640,1
37641,0
37642,1
37643,9
37644,3
37645,9
37646,1
37647,6
37648,0
37649,9
37650,1
37651,8
37652,14
37653,7
37654,8
37655,11
37656,13
37657,3
37658,1
37659,14
37660,8
37661,0
37662,13
37663,4
37664,9
37665,1
37666,13
37667,0
37668,12
37669,9
37670,10
37671,1
37672,5
37673,13
37674,14
37675,9
37676,0
37677,4
37678,5
37679,11
37680,10
37681,0
37682,9
37683,3
37684,0
37685,4
37686,1
37687,2
37688,9
37689,6
37690,10
37691,0
37692,0
37693,9
37694,2
37695,2
37696,1
37697,14
37698,9
37699,6
37700,8
37701,8
37702,1
37703,6
37704,9
37705,9
37706,13
37707,13
37708,8
37709,1
37710,6
37711,12
37712,6
37713,0
37714,9
37715,14
37716,14
37717,9
37718,1
37719,0
37720,3
37721,0
37722,14
37723,4
37724,6
37725,13
37726,13
37727,11
37728,9
37729,0
37730,13
37731,2
37732,6
37733,5
37734,14
37735,6
37736,8
37737,0
37738,7
37739,6
37740,11
37741,9
37742,7
37743,6
37744,6
37745,6
37746,14
37747,8
37748,13
37749,6
37750,12
37751,4
37752,7
37753,4
37754,6
37755,5
37756,6
37757,9
37758,9
37759,9
37760,2
37761,6
37762,14
37763,5
37764,7
37765,7
37766,1
37767,7
37768,8
37769,3
37770,14
37771,6
37772,3
37773,6
37774,6
37775,8
37776,4
37777,8
37778,7
37779,14
37780,13
37781,11
37782,9
37783,0
37784,3
37785,0
37786,7
37787,0
37788,2
37789,6
37790,13
37791,13
37792,5
37793,13
37794,1
37795,7
37796,5
37797,14
37798,9
37799,12
37800,12
37801,6
37802,9
37803,6
37804,0
37805,9
37806,6
37807,14
37808,2
37809,8
37810,12
37811,6
37812,14
37813,12
37814,2
37815,5
37816,6
37817,0
37818,12
37819,12
37820,5
37821,4
37822,6
37823,10
37824,14
37825,14
37826,4
37827,9
37828,6
37829,6
37830,6
37831,5
37832,14
37833,0
37834,8
37835,13
37836,10
37837,11
37838,7
37839,9
37840,1
37841,12
37842,4
37843,5
37844,6
37845,6
37846,8
37847,4
37848,13
37849,6
37850,13
37851,7
37852,8
37853,9
37854,2
37855,4
37856,2
37857,4
37858,5
37859,13
37860,0
37861,9
37862,6
37863,10
37864,7
37865,5
37866,6
37867,10
37868,6
37869,7
37870,1
37871,2
37872,9
37873,6
37874,5
37875,9
37876,12
37877,12
37878,14
37879,1
37880,5
37881,1
37882,7
37883,4
37884,7
37885,5
37886,6
37887,10
37888,6
37889,1
37890,6
37891,7
37892,7
37893,4
37894,7
37895,6
37896,9
37897,0
37898,9
37899,13
37900,14
37901,6
37902,6
37903,2
37904,9
37905,6
37906,6
37907,11
37908,7
37909,6
37910,14
37911,5
37912,6
37913,12
37914,13
37915,5
37916,10
37917,13
37918,0
37919,5
37920,9
37921,10
37922,9
37923,6
37924,2
37925,5
37926,13
37927,1
37928,3
37929,14
37930,1
37931,1
37932,1
37933,8
37934,14
37935,14
37936,14
37937,12
37938,9
37939,1
37940,14
37941,3
37942,14
37943,6
37944,14
37945,9
37946,14
37947,1
37948,10
37949,6
37950,9
37951,0
37952,1
37953,4
37954,1
37955,8
37956,4
37957,6
37958,4
37959,14
37960,9
37961,10
37962,7
37963,14
37964,7
37965,3
37966,6
37967,9
37968,0
37969,8
37970,13
37971,1
37972,10
37973,11
37974,14
37975,5
37976,9
37977,0
37978,8
37979,5
37980,8
37981,12
37982,3
37983,6
37984,2
37985,5
37986,9
37987,14
37988,5
37989,4
37990,5
37991,1
37992,13
37993,1
37994,9
37995,10
37996,2
37997,5
37998,14
37999,9
38000,9
38001,0
38002,4
38003,14
38004,13
38005,9
38006,12
38007,4
38008,6
38009,9
38010,2
38011,0
38012,9
38013,8
38014,8
38015,3
38016,1
38017,7
38018,9
38019,5
38020,4
38021,9
38022,0
38023,8
38024,6
38025,4
38026,2
38027,14
38028,6
38029,5
38030,0
38031,13
38032,6
38033,13
38034,8
38035,5
38036,0
38037,6
38038,8
38039,5
38040,4
38041,7
38042,5
38043,6
38044,3
38045,10
38046,14
38047,9
38048,3
38049,10
38050,10
38051,5
38052,14
38053,8
38054,9
38055,14
38056,13
38057,6
38058,3
38059,14
38060,6
38061,12
38062,10
38063,14
38064,2
38065,6
38066,4
38067,8
38068,11
38069,10
38070,3
38071,7
38072,13
38073,9
38074,14
38075,12
38076,12
38077,6
38078,0
38079,13
38080,10
38081,14
38082,0
38083,8
38084,1
38085,11
38086,6
38087,1
38088,6
38089,0
38090,0
38091,8
38092,2
38093,9
38094,9
38095,3
38096,8
38097,0
38098,0
38099,7
38100,6
38101,4
38102,2
38103,10
38104,0
38105,6
38106,10
38107,12
38108,4
38109,6
38110,6
38111,13
38112,2
38113,6
38114,1
38115,13
38116,2
38117,14
38118,7
38119,10
38120,14
38121,4
38122,4
38123,0
38124,14
38125,14
38126,7
38127,7
38128,13
38129,14
38130,0
38131,9
38132,10
38133,0
38134,10
38135,7
38136,9
38137,5
38138,6
38139,6
38140,6
38141,14
38142,6
38143,0
38144,10
38145,1
38146,14
38147,11
38148,14
38149,1
38150,0
38151,14
38152,9
38153,6
38154,11
38155,1
38156,7
38157,0
38158,0
38159,6
38160,7
38161,11
38162,14
38163,4
38164,14
38165,6
38166,14
38167,11
38168,5
38169,14
38170,11
38171,12
38172,10
38173,14
38174,11
38175,9
38176,2
38177,0
38178,9
38179,7
38180,0
38181,14
38182,13
38183,4
38184,0
38185,7
38186,12
38187,1
38188,14
38189,12
38190,9
38191,5
38192,9
38193,6
38194,9
38195,14
38196,9
38197,13
38198,6
38199,1
38200,3
38201,14
38202,0
38203,5
38204,9
38205,6
38206,6
38207,5
38208,9
38209,4
38210,9
38211,9
38212,6
38213,8
38214,2
38215,9
38216,1
38217,13
38218,1
38219,6
38220,6
38221,9
38222,14
38223,0
38224,13
38225,14
38226,13
38227,8
38228,9
38229,9
38230,14
38231,9
38232,4
38233,5
38234,7
38235,14
38236,6
38237,9
38238,5
38239,9
38240,0
38241,7
38242,6
38243,6
38244,5
38245,1
38246,2
38247,6
38248,9
38249,12
38250,14
38251,14
38252,3
38253,1
38254,0
38255,12
38256,1
38257,13
38258,10
38259,9
38260,13
38261,6
38262,8
38263,4
38264,6
38265,5
38266,7
38267,2
38268,14
38269,0
38270,1
38271,9
38272,9
38273,8
38274,9
38275,8
38276,12
38277,14
38278,6
38279,2
38280,14
38281,11
38282,9
38283,5
38284,7
38285,9
38286,6
38287,6
38288,8
38289,9
38290,2
38291,12
38292,14
38293,9
38294,14
38295,5
38296,12
38297,8
38298,9
38299,0
38300,1
38301,7
38302,13
38303,8
38304,9
38305,5
38306,5
38307,3
38308,14
38309,8
38310,14
38311,4
38312,4
38313,6
38314,5
38315,9
38316,9
38317,1
38318,6
38319,9
38320,12
38321,9
38322,13
38323,7
38324,13
38325,4
38326,6
38327,4
38328,9
38329,14
38330,9
38331,6
38332,9
38333,2
38334,6
38335,5
38336,8
38337,14
38338,4
38339,6
38340,5
38341,6
38342,6
38343,6
38344,1
38345,1
38346,14
38347,9
38348,3
38349,6
38350,0
38351,12
38352,3
38353,6
38354,3
38355,5
38356,8
38357,2
38358,6
38359,1
38360,13
38361,9
38362,9
38363,3
38364,7
38365,14
38366,4
38367,4
38368,4
38369,6
38370,1
38371,14
38372,14
38373,7
38374,1
38375,0
38376,9
38377,13
38378,4
38379,1
38380,6
38381,9
38382,13
38383,13
38384,9
38385,6
38386,3
38387,0
38388,9
38389,5
38390,1
38391,13
38392,6
38393,7
38394,12
