id,label
39637,10
39638,8
39639,12
39640,8
39641,10
39642,12
39643,14
39644,8
39645,8
39646,10
39647,0
39648,0
39649,2
39650,0
39651,8
39652,0
39653,10
39654,14
39655,13
39656,14
39657,14
39658,12
39659,10
39660,2
39661,12
39662,2
39663,0
39664,8
39665,0
39666,0
39667,11
39668,13
39669,12
39670,6
39671,12
39672,0
39673,2
39674,5
39675,3
39676,4
39677,11
39678,4
39679,0
39680,14
39681,14
39682,12
39683,0
39684,14
39685,8
39686,14
39687,14
39688,2
39689,4
39690,13
39691,2
39692,13
39693,4
39694,14
39695,2
39696,14
39697,14
39698,12
39699,10
39700,7
39701,2
39702,2
39703,13
39704,6
39705,1
39706,3
39707,14
39708,0
39709,10
39710,13
39711,13
39712,7
39713,12
39714,4
39715,9
39716,14
39717,13
39718,14
39719,7
39720,8
39721,0
39722,1
39723,5
39724,0
39725,5
39726,3
39727,2
39728,0
39729,4
39730,3
39731,11
39732,14
39733,3
39734,12
39735,8
39736,12
39737,4
39738,2
39739,7
39740,4
39741,7
39742,0
39743,10
39744,7
39745,4
39746,7
39747,2
39748,6
39749,1
39750,10
39751,10
39752,14
39753,0
39754,14
39755,5
39756,7
39757,9
39758,8
39759,14
39760,0
39761,11
39762,2
39763,0
39764,13
39765,0
39766,6
39767,0
39768,12
39769,12
39770,4
39771,12
39772,14
39773,13
39774,8
39775,4
39776,12
39777,7
39778,13
39779,13
39780,0
39781,0
39782,11
39783,4
39784,13
39785,3
39786,3
39787,10
39788,8
39789,7
39790,4
39791,10
39792,2
39793,10
39794,13
39795,0
39796,4
39797,2
39798,13
39799,13
39800,4
39801,12
39802,0
39803,12
39804,2
39805,14
39806,12
39807,14
39808,12
39809,13
39810,13
39811,2
39812,12
39813,13
39814,8
39815,14
39816,13
39817,6
39818,12
39819,13
39820,14
39821,11
39822,10
39823,6
39824,4
39825,1
39826,12
39827,6
39828,12
39829,2
39830,0
39831,0
39832,2
39833,12
39834,8
39835,7
39836,2
39837,8
39838,14
39839,2
39840,12
39841,10
39842,7
39843,12
39844,12
39845,11
39846,6
39847,10
39848,13
39849,12
39850,4
39851,8
39852,12
39853,0
39854,14
39855,4
39856,7
39857,4
39858,12
39859,3
39860,14
39861,9
39862,12
39863,11
39864,4
39865,14
39866,12
39867,1
39868,0
39869,5
39870,14
39871,6
39872,3
39873,7
39874,0
39875,12
39876,12
39877,2
39878,7
39879,14
39880,11
39881,8
39882,8
39883,0
39884,6
39885,0
39886,6
39887,10
39888,13
39889,14
39890,14
39891,0
39892,12
39893,6
39894,3
39895,6
39896,13
39897,14
39898,14
39899,9
39900,13
39901,2
39902,4
39903,11
39904,7
39905,3
39906,11
39907,13
39908,14
39909,12
39910,8
39911,0
39912,2
39913,11
39914,12
39915,4
39916,11
39917,6
39918,2
39919,0
39920,0
39921,7
39922,0
39923,13
39924,7
39925,4
39926,11
39927,14
39928,0
39929,4
39930,7
39931,0
39932,2
39933,0
39934,11
39935,14
39936,12
39937,0
39938,7
39939,14
39940,11
39941,0
39942,5
39943,13
39944,13
39945,11
39946,12
39947,6
39948,12
39949,2
39950,13
39951,13
39952,0
39953,11
39954,9
39955,14
39956,14
39957,2
39958,2
39959,0
39960,4
39961,1
39962,14
39963,12
39964,12
39965,10
39966,4
39967,3
39968,13
39969,0
39970,7
39971,11
39972,2
39973,13
39974,2
39975,13
39976,0
39977,0
39978,4
39979,4
39980,4
39981,10
39982,14
39983,13
39984,0
39985,14
39986,6
39987,0
39988,3
39989,4
39990,14
39991,1
39992,14
39993,12
39994,2
39995,14
39996,10
39997,0
39998,7
39999,11
40000,12
40001,4
40002,4
40003,2
40004,10
40005,0
40006,12
40007,1
40008,12
40009,3
40010,12
40011,2
40012,3
40013,14
40014,7
40015,2
40016,12
40017,0
40018,3
40019,0
40020,9
40021,2
40022,12
40023,12
40024,10
40025,7
40026,2
40027,3
40028,14
40029,10
40030,13
40031,3
40032,13
40033,0
40034,4
40035,14
40036,0
40037,13
40038,11
40039,13
40040,6
40041,4
40042,12
40043,9
40044,9
40045,7
40046,0
40047,11
40048,9
40049,14
40050,11
40051,7
40052,8
40053,4
40054,0
40055,8
40056,14
40057,12
40058,0
40059,13
40060,13
40061,1
40062,8
40063,4
40064,2
40065,13
40066,0
40067,1
40068,2
40069,13
40070,13
40071,8
40072,2
40073,0
40074,13
40075,12
40076,1
40077,11
40078,1
40079,0
40080,14
40081,0
40082,11
40083,2
40084,0
40085,12
40086,7
40087,14
40088,7
40089,14
40090,3
40091,4
40092,2
40093,9
40094,2
40095,8
40096,7
40097,12
40098,12
40099,12
40100,4
40101,14
40102,3
40103,9
40104,0
40105,2
40106,4
40107,13
40108,0
40109,14
40110,10
40111,13
40112,10
40113,14
40114,0
40115,14
40116,4
40117,14
40118,10
40119,4
40120,9
40121,3
40122,2
40123,11
40124,12
40125,6
40126,4
40127,14
40128,6
40129,14
40130,6
40131,6
40132,13
40133,13
40134,12
40135,10
40136,7
40137,3
40138,8
40139,2
40140,13
40141,13
40142,12
40143,0
40144,14
40145,14
40146,7
40147,0
40148,2
40149,2
40150,6
40151,12
40152,1
40153,14
40154,4
40155,8
40156,9
40157,7
40158,6
40159,0
40160,6
40161,0
40162,12
40163,4
40164,5
40165,2
40166,3
40167,14
40168,0
40169,12
40170,1
40171,2
40172,7
40173,14
40174,12
40175,7
40176,14
40177,6
40178,11
40179,12
40180,10
40181,10
40182,14
40183,4
40184,0
40185,2
40186,2
40187,12
40188,14
40189,10
40190,14
40191,7
40192,0
40193,1
40194,13
40195,13
40196,0
40197,11
40198,6
40199,2
40200,14
40201,11
40202,12
40203,11
40204,10
40205,14
40206,3
40207,1
40208,13
40209,4
40210,14
40211,7
40212,2
40213,1
40214,10
40215,4
40216,6
40217,12
40218,13
40219,6
40220,2
40221,4
40222,6
40223,4
40224,2
40225,0
40226,13
40227,14
40228,0
40229,14
40230,11
40231,3
40232,14
40233,13
40234,1
40235,3
40236,0
40237,0
40238,14
40239,7
40240,2
40241,9
40242,14
40243,14
40244,4
40245,13
40246,10
40247,13
40248,0
40249,7
40250,4
40251,14
40252,7
40253,13
40254,13
40255,4
40256,13
40257,9
40258,0
40259,13
40260,8
40261,2
40262,10
40263,12
40264,0
40265,8
40266,14
40267,1
40268,3
40269,10
40270,4
40271,5
40272,8
40273,7
40274,4
40275,0
40276,13
40277,2
40278,4
40279,10
40280,2
40281,0
40282,14
40283,0
40284,0
40285,2
40286,2
40287,0
40288,10
40289,12
40290,5
40291,2
40292,3
40293,1
40294,4
40295,13
40296,6
40297,3
40298,10
40299,4
40300,4
40301,0
40302,0
40303,12
40304,4
40305,7
40306,9
40307,8
40308,0
40309,1
40310,6
40311,6
40312,13
40313,3
40314,3
40315,11
40316,13
40317,10
40318,12
40319,6
40320,9
40321,0
40322,12
40323,0
40324,14
40325,14
40326,6
40327,0
40328,4
40329,0
40330,0
40331,4
40332,0
40333,2
40334,9
40335,10
40336,1
40337,4
40338,8
40339,14
40340,6
40341,10
40342,4
40343,4
40344,3
40345,0
40346,14
40347,6
40348,5
40349,14
40350,0
40351,0
40352,0
40353,2
40354,1
40355,8
40356,8
40357,14
40358,0
40359,9
40360,14
40361,4
40362,2
40363,11
40364,13
40365,2
40366,4
40367,0
40368,6
40369,0
40370,4
40371,13
40372,8
40373,11
40374,0
40375,3
40376,8
40377,2
40378,2
40379,2
40380,14
40381,3
40382,12
40383,0
40384,12
40385,13
40386,5
40387,7
40388,10
40389,0
40390,13
40391,10
40392,11
40393,8
40394,11
40395,11
40396,12
40397,0
40398,2
40399,0
40400,8
40401,0
40402,13
40403,12
40404,12
40405,2
40406,4
40407,3
40408,13
40409,4
40410,1
40411,6
40412,12
40413,13
40414,4
40415,14
40416,4
40417,10
40418,2
40419,4
40420,14
40421,3
40422,11
40423,0
40424,10
40425,7
40426,0
40427,7
40428,12
40429,13
40430,0
40431,2
40432,2
40433,12
40434,12
40435,0
40436,13
40437,12
40438,12
40439,12
40440,13
40441,10
40442,4
40443,0
40444,12
40445,0
40446,0
40447,0
40448,4
40449,10
40450,2
40451,1
40452,14
40453,3
40454,12
40455,9
40456,12
40457,2
40458,11
40459,12
40460,8
40461,14
40462,5
40463,0
40464,6
40465,13
40466,13
40467,0
40468,1
40469,13
40470,8
40471,8
40472,14
40473,14
40474,9
40475,13
40476,8
40477,12
40478,4
40479,0
40480,12
40481,7
40482,2
40483,12
40484,13
40485,12
40486,13
40487,14
40488,14
40489,6
40490,6
40491,12
40492,3
40493,13
40494,10
40495,8
40496,0
40497,13
40498,13
40499,13
40500,11
40501,5
40502,1
40503,13
40504,13
40505,9
40506,0
40507,4
40508,12
40509,0
40510,2
40511,3
40512,4
40513,13
40514,10
40515,4
40516,13
40517,2
40518,14
40519,14
40520,2
40521,11
40522,3
40523,13
40524,7
40525,4
40526,13
40527,0
40528,12
40529,10
40530,3
40531,13
40532,0
40533,4
40534,1
40535,7
40536,7
40537,6
40538,4
40539,2
40540,3
40541,9
40542,12
40543,11
40544,4
40545,0
40546,0
40547,2
40548,7
40549,4
40550,13
40551,13
40552,6
40553,7
40554,13
40555,1
40556,0
40557,13
40558,13
40559,14
40560,6
40561,13
40562,5
40563,2
40564,2
40565,12
40566,10
40567,0
40568,3
40569,2
40570,12
40571,9
40572,14
40573,8
40574,12
40575,8
40576,3
40577,2
40578,4
40579,5
40580,2
40581,0
40582,6
40583,7
40584,12
40585,14
40586,13
40587,14
40588,11
40589,3
40590,11
40591,2
40592,12
40593,0
40594,1
40595,4
40596,10
40597,2
40598,2
40599,9
40600,12
40601,9
40602,8
40603,3
40604,13
40605,12
40606,9
40607,13
40608,12
40609,14
40610,8
40611,11
40612,2
40613,3
40614,0
40615,14
40616,2
40617,13
40618,13
40619,12
40620,0
40621,6
40622,6
40623,3
40624,7
40625,3
40626,8
40627,1
40628,13
40629,0
40630,14
40631,2
40632,10
40633,4
40634,11
40635,0
40636,9
40637,14
40638,6
40639,3
40640,3
40641,14
40642,11
40643,14
40644,2
40645,12
40646,14
40647,9
40648,14
40649,3
40650,13
40651,2
40652,12
40653,12
40654,0
40655,13
40656,12
40657,1
40658,4
40659,0
40660,12
40661,2
40662,14
40663,12
40664,1
40665,4
40666,9
40667,14
40668,2
40669,11
40670,0
40671,4
40672,6
40673,0
40674,12
40675,13
40676,14
40677,6
40678,2
40679,11
40680,14
40681,3
40682,13
40683,13
40684,1
40685,3
40686,7
40687,12
40688,0
40689,3
40690,1
40691,2
40692,0
40693,4
40694,10
40695,0
40696,2
40697,14
40698,2
40699,0
40700,10
40701,12
40702,12
40703,10
40704,10
40705,13
40706,12
40707,7
40708,2
40709,14
40710,10
40711,4
40712,13
40713,3
40714,3
40715,10
40716,2
40717,3
40718,14
40719,12
40720,3
40721,7
40722,12
40723,13
40724,4
40725,12
40726,11
40727,0
40728,12
40729,0
40730,1
40731,14
40732,4
40733,0
40734,8
40735,8
40736,0
40737,10
40738,14
40739,11
40740,0
40741,13
40742,4
40743,4
40744,1
40745,4
40746,4
40747,1
40748,12
40749,12
40750,7
40751,10
40752,2
40753,13
40754,0
40755,8
40756,4
40757,5
40758,13
40759,5
40760,7
40761,12
40762,13
40763,13
40764,0
40765,0
40766,13
40767,4
40768,12
40769,12
40770,5
40771,12
40772,14
40773,13
40774,1
40775,12
40776,13
40777,14
40778,12
40779,14
40780,0
40781,11
40782,8
40783,0
40784,9
40785,13
40786,6
40787,10
40788,14
40789,1
40790,2
40791,13
40792,5
40793,14
40794,9
40795,14
40796,12
40797,8
40798,14
40799,2
40800,1
40801,8
40802,13
40803,0
40804,0
40805,2
40806,13
40807,0
40808,8
40809,1
40810,13
40811,13
40812,10
40813,8
40814,9
40815,7
40816,2
40817,7
40818,13
40819,12
40820,12
40821,13
40822,8
40823,6
40824,12
40825,10
40826,13
40827,0
40828,12
40829,13
40830,7
40831,13
40832,0
40833,14
40834,12
40835,5
40836,8
40837,4
40838,13
40839,13
40840,6
40841,6
40842,8
40843,4
40844,10
40845,4
40846,2
40847,13
40848,10
40849,12
40850,0
40851,8
40852,6
40853,1
40854,1
40855,2
40856,1
40857,7
40858,0
40859,13
40860,8
40861,4
40862,3
40863,10
40864,11
40865,1
40866,5
40867,3
40868,6
40869,10
40870,10
40871,14
40872,12
40873,6
40874,5
40875,8
40876,4
40877,13
40878,13
40879,2
40880,14
40881,9
40882,7
40883,0
40884,14
40885,6
40886,7
40887,11
40888,2
40889,4
40890,1
40891,2
40892,14
40893,9
40894,4
40895,7
40896,6
40897,13
40898,2
40899,0
40900,0
40901,0
40902,13
40903,14
40904,7
40905,7
40906,13
40907,14
40908,13
40909,12
40910,4
40911,14
40912,0
40913,4
40914,4
40915,2
40916,12
40917,13
40918,13
40919,2
40920,6
40921,1
40922,0
40923,0
40924,4
40925,0
40926,12
40927,13
40928,12
40929,0
40930,0
40931,7
40932,4
40933,2
40934,14
40935,2
40936,10
40937,0
40938,2
40939,10
40940,12
40941,11
40942,12
40943,13
40944,5
40945,4
40946,4
40947,2
40948,13
40949,0
40950,0
40951,4
40952,10
40953,5
40954,2
40955,14
40956,2
40957,0
40958,1
40959,0
40960,12
40961,0
40962,3
40963,5
40964,2
40965,14
40966,4
40967,2
40968,12
40969,10
40970,1
40971,10
40972,3
40973,4
40974,7
40975,8
40976,2
40977,9
40978,2
40979,13
40980,6
40981,0
40982,9
40983,12
40984,10
40985,13
40986,3
40987,12
40988,6
40989,0
40990,4
40991,14
40992,2
40993,4
40994,12
40995,8
40996,4
40997,2
40998,12
40999,12
41000,7
41001,4
41002,13
41003,0
41004,14
41005,4
41006,0
41007,12
41008,8
41009,4
41010,8
41011,2
41012,0
41013,4
41014,12
41015,14
41016,4
41017,5
41018,10
41019,14
41020,10
41021,0
41022,12
41023,2
41024,0
41025,0
41026,12
41027,9
41028,3
41029,0
41030,11
41031,4
41032,11
41033,2
41034,14
41035,10
41036,14
41037,11
41038,13
41039,14
41040,3
41041,4
41042,13
41043,2
41044,2
41045,14
41046,4
41047,7
41048,6
41049,4
41050,9
41051,2
41052,13
41053,14
41054,13
41055,0
41056,10
41057,12
41058,14
41059,2
41060,14
41061,12
41062,7
41063,8
41064,8
41065,4
41066,12
41067,9
41068,2
41069,7
41070,13
41071,10
41072,2
41073,4
41074,11
41075,4
41076,8
41077,13
41078,14
41079,13
41080,9
41081,8
41082,14
41083,0
41084,1
41085,5
41086,4
41087,10
41088,1
41089,11
41090,0
41091,4
41092,8
41093,12
41094,2
41095,0
41096,13
41097,4
41098,14
41099,0
41100,9
41101,0
41102,4
41103,13
41104,14
41105,9
41106,11
41107,7
41108,14
41109,12
41110,3
41111,1
41112,2
41113,11
41114,12
41115,10
41116,8
41117,10
41118,10
41119,4
41120,8
41121,13
41122,12
41123,3
41124,13
41125,7
41126,2
41127,11
41128,14
41129,2
41130,13
41131,3
41132,2
41133,0
41134,7
41135,2
41136,12
41137,3
41138,13
41139,12
41140,2
41141,2
41142,9
41143,6
41144,2
41145,14
41146,10
41147,7
41148,4
41149,0
41150,9
41151,12
41152,2
41153,14
41154,14
41155,0
41156,2
41157,0
41158,10
41159,2
41160,14
41161,13
41162,4
41163,13
41164,1
41165,3
41166,10
41167,5
41168,2
41169,7
41170,12
41171,0
41172,2
41173,11
41174,10
41175,0
41176,11
41177,12
41178,0
41179,13
41180,7
41181,9
41182,12
41183,13
41184,0
41185,2
41186,14
41187,0
41188,1
41189,14
41190,12
41191,7
41192,8
41193,0
41194,2
41195,3
41196,0
41197,11
41198,8
41199,14
41200,13
41201,4
41202,2
41203,13
41204,10
41205,2
41206,2
41207,7
41208,11
41209,4
41210,2
41211,2
41212,0
41213,6
41214,8
41215,0
41216,5
41217,13
41218,0
41219,12
41220,0
41221,12
41222,11
41223,12
41224,8
41225,14
41226,6
41227,9
41228,4
41229,1
41230,1
41231,13
41232,1
41233,0
41234,9
41235,2
41236,6
41237,13
41238,12
41239,0
41240,2
41241,13
41242,7
41243,2
41244,13
41245,14
41246,6
41247,13
41248,4
41249,14
41250,6
41251,12
41252,4
41253,4
41254,7
41255,0
41256,14
41257,4
41258,0
41259,0
41260,8
41261,7
41262,0
41263,8
41264,5
41265,2
41266,3
41267,14
41268,4
41269,2
41270,12
41271,12
41272,8
41273,0
41274,4
41275,10
41276,6
41277,2
41278,1
41279,14
41280,3
41281,2
41282,14
41283,8
41284,1
41285,14
41286,12
41287,11
41288,14
41289,7
41290,4
41291,0
41292,0
41293,0
41294,4
41295,12
41296,14
41297,4
41298,7
41299,9
41300,0
41301,10
41302,0
41303,12
41304,12
41305,13
41306,11
41307,14
41308,2
41309,14
41310,11
41311,4
41312,9
41313,9
41314,6
41315,12
41316,13
41317,3
41318,14
41319,13
41320,12
41321,3
41322,9
41323,0
41324,13
41325,7
41326,6
41327,14
41328,14
41329,0
41330,1
41331,9
41332,0
41333,6
41334,5
41335,13
41336,14
41337,8
41338,13
41339,0
41340,14
41341,2
41342,12
41343,12
41344,10
41345,9
41346,0
41347,11
41348,13
41349,13
41350,0
41351,4
41352,13
41353,4
41354,7
41355,0
41356,2
41357,10
41358,11
41359,11
41360,12
41361,9
41362,13
41363,0
41364,3
41365,13
41366,12
41367,1
41368,13
41369,1
41370,14
41371,12
41372,14
41373,8
41374,13
41375,6
41376,13
41377,1
41378,0
41379,13
41380,12
41381,2
41382,0
41383,10
41384,2
41385,0
41386,13
41387,2
41388,2
41389,4
41390,0
41391,12
41392,12
41393,8
41394,14
41395,14
41396,6
41397,0
41398,4
41399,12
41400,3
41401,2
41402,0
41403,2
41404,13
41405,1
41406,13
41407,13
41408,4
41409,14
41410,8
41411,13
41412,2
41413,14
41414,8
41415,14
41416,12
41417,12
41418,13
41419,2
41420,11
41421,8
41422,10
41423,1
41424,14
41425,8
41426,14
41427,13
41428,0
41429,6
41430,14
41431,4
41432,7
41433,7
41434,2
41435,4
41436,14
41437,0
41438,14
41439,13
41440,13
41441,1
41442,9
41443,5
41444,0
41445,2
41446,11
41447,11
41448,10
41449,2
41450,14
41451,1
41452,10
41453,7
41454,4
41455,0
41456,13
41457,13
41458,4
41459,9
41460,11
41461,14
41462,7
41463,10
41464,4
41465,13
41466,0
41467,12
41468,13
41469,2
41470,5
41471,0
41472,0
41473,2
41474,4
41475,13
41476,0
41477,4
41478,12
41479,4
41480,6
41481,13
41482,0
41483,14
41484,7
41485,2
41486,2
41487,0
41488,10
41489,6
41490,2
41491,14
41492,14
41493,2
41494,0
41495,11
41496,3
41497,2
41498,14
41499,13
41500,4
41501,2
41502,10
41503,14
41504,2
41505,11
41506,11
41507,10
41508,12
41509,12
41510,2
41511,12
41512,2
41513,13
41514,12
41515,6
41516,7
41517,12
41518,5
41519,11
41520,3
41521,2
41522,4
41523,0
41524,2
41525,13
41526,12
41527,11
41528,13
41529,1
41530,2
41531,2
41532,12
41533,3
41534,13
41535,12
41536,4
41537,0
41538,11
41539,2
41540,2
41541,10
41542,9
41543,14
41544,11
41545,9
41546,11
41547,0
41548,11
41549,13
41550,0
41551,12
41552,4
41553,13
41554,12
41555,0
41556,4
41557,1
41558,2
41559,2
41560,0
41561,14
41562,4
41563,4
41564,5
41565,0
41566,2
41567,0
41568,0
41569,10
41570,0
41571,4
41572,12
41573,13
41574,13
41575,12
41576,14
41577,13
41578,4
41579,10
41580,10
41581,3
41582,7
41583,7
41584,10
41585,13
41586,8
41587,12
41588,4
41589,0
41590,12
41591,6
41592,13
41593,1
41594,14
41595,0
41596,14
41597,12
41598,4
41599,4
41600,2
41601,2
41602,12
41603,3
41604,12
41605,6
41606,0
41607,5
41608,14
41609,4
41610,5
41611,13
41612,14
41613,4
41614,14
41615,3
41616,8
41617,11
41618,0
41619,13
41620,0
41621,4
41622,13
41623,0
41624,9
41625,13
41626,13
41627,13
41628,8
41629,13
41630,4
41631,13
41632,12
41633,13
41634,2
41635,0
41636,14
41637,10
41638,4
41639,7
41640,4
41641,5
41642,4
41643,4
41644,14
41645,0
41646,8
41647,2
41648,6
41649,4
41650,0
41651,0
41652,12
41653,4
41654,6
41655,5
41656,4
41657,12
41658,5
41659,2
41660,10
41661,13
41662,2
41663,4
41664,3
41665,0
41666,4
41667,14
41668,10
41669,12
41670,14
41671,2
41672,13
41673,12
41674,14
41675,12
41676,12
41677,14
41678,0
41679,4
41680,12
41681,4
41682,14
41683,9
41684,0
41685,12
41686,14
41687,11
41688,13
41689,14
41690,7
41691,14
41692,2
41693,2
41694,6
41695,4
41696,0
41697,13
41698,2
41699,8
41700,14
41701,0
41702,12
41703,3
41704,9
41705,13
41706,9
41707,0
41708,12
41709,11
41710,4
41711,8
41712,1
41713,13
41714,9
41715,10
41716,2
41717,5
41718,12
41719,13
41720,6
41721,14
41722,2
41723,4
41724,1
41725,13
41726,2
41727,5
41728,11
41729,14
41730,13
41731,8
41732,0
41733,9
41734,9
41735,11
41736,0
41737,4
41738,13
41739,8
41740,0
41741,7
41742,13
41743,0
41744,0
41745,10
41746,4
41747,8
41748,3
41749,8
41750,13
41751,10
41752,14
41753,2
41754,6
41755,14
41756,13
41757,5
41758,14
41759,0
41760,12
41761,12
41762,7
41763,8
41764,0
41765,2
41766,12
41767,0
41768,3
41769,3
41770,4
41771,4
41772,0
41773,10
41774,14
41775,13
41776,14
41777,8
41778,11
41779,3
41780,10
41781,12
41782,5
41783,9
41784,13
41785,14
41786,11
41787,13
41788,5
41789,14
41790,4
41791,2
41792,3
41793,0
41794,13
41795,4
41796,10
41797,11
41798,12
41799,3
41800,6
41801,4
41802,4
41803,4
41804,12
41805,14
41806,8
41807,0
41808,2
41809,9
41810,14
41811,6
41812,12
41813,14
41814,6
41815,12
41816,12
41817,3
41818,12
41819,2
41820,10
41821,0
41822,2
41823,0
41824,12
41825,12
41826,11
41827,10
41828,2
41829,4
41830,11
41831,13
41832,2
41833,8
41834,2
41835,1
41836,14
41837,5
41838,6
41839,2
41840,0
41841,6
41842,13
41843,14
41844,14
41845,0
41846,8
41847,10
41848,14
41849,13
41850,13
41851,14
41852,0
41853,5
41854,7
41855,0
41856,12
41857,0
41858,12
41859,13
41860,13
41861,14
41862,14
41863,13
41864,4
41865,4
41866,2
41867,8
41868,2
41869,13
41870,13
41871,1
41872,0
41873,8
41874,5
41875,14
41876,12
41877,5
41878,8
41879,9
41880,11
41881,13
41882,7
41883,12
41884,12
41885,0
41886,11
41887,14
41888,12
41889,13
41890,13
41891,2
41892,2
41893,0
41894,1
41895,2
41896,7
41897,12
41898,11
41899,14
41900,11
41901,0
41902,13
41903,13
41904,14
41905,0
41906,6
41907,9
41908,14
41909,2
41910,8
41911,0
41912,0
41913,0
41914,8
41915,8
41916,5
41917,8
41918,2
41919,8
41920,6
41921,10
41922,13
41923,4
41924,14
41925,1
41926,0
41927,1
41928,11
41929,0
41930,2
41931,12
41932,6
41933,6
41934,0
41935,8
41936,0
41937,12
41938,14
41939,5
41940,3
41941,13
41942,2
41943,2
41944,12
41945,4
41946,12
41947,3
41948,8
41949,11
41950,14
41951,14
41952,11
41953,3
41954,2
41955,14
41956,3
41957,0
41958,4
41959,7
41960,4
41961,10
41962,13
41963,12
41964,0
41965,0
41966,14
41967,12
41968,0
41969,14
41970,6
41971,0
41972,2
41973,2
41974,2
41975,14
41976,13
41977,0
41978,2
41979,6
41980,3
41981,14
41982,13
41983,10
41984,14
41985,0
41986,7
41987,10
41988,10
41989,7
41990,12
41991,7
41992,4
41993,2
41994,2
41995,11
41996,13
41997,0
41998,13
41999,12
42000,12
42001,1
42002,12
42003,8
42004,3
42005,11
42006,2
42007,2
42008,0
42009,0
42010,2
42011,1
42012,4
42013,5
42014,1
42015,13
42016,14
42017,0
42018,11
42019,3
42020,6
42021,0
42022,2
42023,8
42024,2
42025,12
42026,0
42027,14
42028,2
42029,7
42030,12
42031,2
42032,13
42033,11
42034,13
42035,12
42036,10
42037,3
42038,14
42039,8
42040,5
42041,4
42042,8
42043,7
42044,4
42045,14
42046,4
42047,1
42048,13
42049,10
42050,10
42051,4
42052,8
42053,0
42054,10
42055,0
42056,0
42057,0
42058,5
42059,13
42060,13
42061,6
42062,10
42063,2
42064,14
42065,9
42066,13
42067,3
42068,0
42069,1
42070,0
42071,3
42072,4
42073,11
42074,2
42075,14
42076,3
42077,12
42078,7
42079,9
42080,11
42081,0
42082,1
42083,2
42084,2
42085,13
42086,12
42087,4
42088,14
42089,0
42090,12
42091,3
42092,13
42093,6
42094,0
42095,3
42096,0
42097,4
42098,5
42099,14
42100,12
42101,0
42102,4
42103,12
42104,13
42105,0
42106,1
42107,12
42108,12
42109,12
42110,14
42111,1
42112,12
42113,13
42114,2
42115,0
42116,4
42117,14
42118,7
42119,4
42120,2
42121,14
42122,0
42123,7
42124,12
42125,8
42126,4
42127,3
42128,13
42129,13
42130,13
42131,0
42132,2
42133,14
42134,2
42135,2
42136,7
42137,7
42138,12
42139,4
42140,0
42141,11
42142,2
42143,7
42144,3
42145,10
42146,10
42147,10
42148,7
42149,12
42150,14
42151,13
42152,0
42153,2
42154,11
42155,6
42156,4
42157,12
42158,4
42159,13
42160,7
42161,13
42162,3
42163,3
42164,8
42165,8
42166,13
42167,4
42168,14
42169,1
42170,2
42171,13
42172,0
42173,2
42174,4
42175,4
42176,0
42177,11
42178,14
42179,4
42180,3
42181,8
42182,2
42183,7
42184,13
42185,2
42186,6
42187,12
42188,11
42189,2
42190,13
42191,2
42192,4
42193,13
42194,5
42195,13
42196,12
42197,4
42198,10
42199,11
42200,11
42201,4
42202,0
42203,12
42204,7
42205,4
42206,13
42207,3
42208,0
42209,4
42210,13
42211,13
42212,2
42213,1
42214,8
42215,1
42216,12
42217,6
42218,2
42219,3
42220,10
42221,2
42222,6
42223,14
42224,2
42225,3
42226,13
42227,13
42228,14
42229,4
42230,2
42231,6
42232,9
42233,14
42234,14
42235,4
42236,11
42237,4
42238,12
42239,1
42240,0
42241,0
42242,11
42243,7
42244,8
42245,2
42246,2
42247,2
42248,14
42249,13
42250,6
42251,4
42252,14
42253,9
42254,8
42255,14
42256,13
42257,9
42258,4
42259,13
42260,14
42261,2
42262,11
42263,2
42264,0
42265,0
42266,14
42267,7
42268,4
42269,4
42270,13
42271,13
42272,0
42273,2
42274,14
42275,14
42276,5
42277,13
42278,8
42279,11
42280,12
42281,0
42282,13
42283,2
42284,0
42285,0
42286,14
42287,14
42288,2
42289,0
42290,12
42291,14
42292,13
42293,4
42294,3
42295,2
42296,12
42297,3
42298,0
42299,8
42300,7
42301,11
42302,14
42303,14
42304,12
42305,8
42306,3
42307,13
42308,2
42309,14
42310,2
42311,12
42312,4
42313,9
42314,13
42315,9
42316,0
42317,14
42318,12
42319,0
42320,13
42321,2
42322,4
42323,11
42324,4
42325,0
42326,8
42327,0
42328,13
42329,14
42330,14
42331,4
42332,3
42333,13
42334,2
42335,4
42336,2
42337,14
42338,7
42339,7
42340,2
42341,9
42342,2
42343,0
42344,0
42345,8
42346,8
42347,8
42348,12
42349,0
42350,0
42351,13
42352,7
42353,10
42354,11
42355,2
42356,2
42357,14
42358,7
42359,14
42360,0
42361,7
42362,6
42363,8
42364,4
42365,13
42366,4
42367,5
42368,14
42369,4
42370,12
42371,14
42372,1
42373,2
42374,6
42375,0
42376,12
42377,14
42378,12
42379,2
42380,2
42381,7
42382,12
42383,4
42384,1
42385,13
42386,4
42387,2
42388,14
42389,9
42390,12
42391,13
42392,6
42393,3
42394,2
42395,9
42396,7
42397,12
42398,1
42399,2
42400,13
42401,13
42402,13
42403,14
42404,0
42405,13
42406,14
42407,0
42408,14
42409,1
42410,2
42411,0
42412,8
42413,14
42414,14
42415,0
42416,14
42417,14
42418,7
42419,4
42420,6
42421,1
42422,0
42423,14
42424,3
42425,6
42426,3
42427,14
42428,3
42429,0
42430,4
42431,9
42432,12
42433,8
42434,12
42435,12
