id,label
43640,14
43641,5
43642,14
43643,12
43644,9
43645,10
43646,13
43647,4
43648,7
43649,12
43650,4
43651,7
43652,13
43653,0
43654,1
43655,9
43656,1
43657,9
43658,3
43659,7
43660,14
43661,12
43662,3
43663,11
43664,1
43665,12
43666,5
43667,10
43668,4
43669,14
43670,9
43671,12
43672,6
43673,6
43674,13
43675,6
43676,2
43677,5
43678,8
43679,5
43680,3
43681,14
43682,2
43683,2
43684,10
43685,0
43686,11
43687,14
43688,12
43689,2
43690,12
43691,2
43692,7
43693,9
43694,3
43695,7
43696,6
43697,2
43698,4
43699,4
43700,14
43701,6
43702,13
43703,0
43704,14
43705,6
43706,3
43707,13
43708,2
43709,6
43710,12
43711,2
43712,1
43713,6
43714,1
43715,1
43716,3
43717,7
43718,0
43719,12
43720,10
43721,7
43722,2
43723,1
43724,13
43725,12
43726,1
43727,1
43728,11
43729,7
43730,11
43731,0
43732,2
43733,10
43734,0
43735,10
43736,8
43737,2
43738,8
43739,2
43740,1
43741,7
43742,4
43743,5
43744,0
43745,2
43746,5
43747,12
43748,4
43749,13
43750,6
43751,5
43752,1
43753,4
43754,14
43755,12
43756,3
43757,2
43758,8
43759,4
43760,0
43761,5
43762,12
43763,11
43764,14
43765,9
43766,14
43767,12
43768,5
43769,11
43770,2
43771,2
43772,3
43773,5
43774,14
43775,12
43776,12
43777,14
43778,14
43779,2
43780,7
43781,7
43782,4
43783,12
43784,13
43785,7
43786,10
43787,8
43788,3
43789,5
43790,1
43791,5
43792,3
43793,10
43794,10
43795,14
43796,1
43797,6
43798,0
43799,2
43800,5
43801,0
43802,0
43803,5
43804,7
43805,1
43806,10
43807,12
43808,11
43809,0
43810,2
43811,5
43812,0
43813,3
43814,6
43815,9
43816,13
43817,4
43818,13
43819,2
43820,13
43821,14
43822,2
43823,4
43824,10
43825,0
43826,5
43827,11
43828,0
43829,5
43830,13
43831,9
43832,5
43833,1
43834,2
43835,13
43836,2
43837,5
43838,1
43839,7
43840,13
43841,6
43842,12
43843,8
43844,6
43845,8
43846,12
43847,9
43848,8
43849,1
43850,3
43851,4
43852,12
43853,6
43854,2
43855,1
43856,14
43857,5
43858,8
43859,3
43860,5
43861,1
43862,10
43863,8
43864,2
43865,4
43866,6
43867,0
43868,2
43869,4
43870,4
43871,14
43872,4
43873,2
43874,5
43875,2
43876,0
43877,14
43878,0
43879,1
43880,14
43881,1
43882,12
43883,10
43884,6
43885,13
43886,0
43887,4
43888,10
43889,7
43890,4
43891,7
43892,6
43893,11
43894,1
43895,7
43896,0
43897,12
43898,12
43899,5
43900,4
43901,8
43902,12
43903,13
43904,8
43905,10
43906,7
43907,14
43908,1
43909,12
43910,8
43911,4
43912,4
43913,14
43914,5
43915,14
43916,14
43917,14
43918,12
43919,13
43920,13
43921,6
43922,10
43923,14
43924,7
43925,11
43926,3
43927,8
43928,6
43929,0
43930,11
43931,13
43932,14
43933,12
43934,2
43935,11
43936,8
43937,7
43938,0
43939,14
43940,3
43941,5
43942,14
43943,13
43944,4
43945,0
43946,2
43947,7
43948,0
43949,0
43950,9
43951,0
43952,12
43953,2
43954,7
43955,11
43956,0
43957,11
43958,12
43959,2
43960,4
43961,0
43962,0
43963,14
43964,10
43965,3
43966,11
43967,12
43968,1
43969,9
43970,1
43971,2
43972,2
43973,7
43974,7
43975,3
43976,5
43977,7
43978,9
43979,5
43980,1
43981,11
43982,0
43983,10
43984,4
43985,4
43986,1
43987,1
43988,4
43989,0
43990,9
43991,14
43992,10
43993,12
43994,14
43995,6
43996,5
43997,2
43998,14
43999,8
44000,0
44001,6
44002,2
44003,0
44004,9
44005,1
44006,3
44007,14
44008,0
44009,14
44010,10
44011,12
44012,14
44013,12
44014,0
44015,1
44016,3
44017,8
44018,9
44019,1
44020,14
44021,11
44022,12
44023,12
44024,1
44025,2
44026,13
44027,0
44028,7
44029,13
44030,0
44031,2
44032,12
44033,8
44034,2
44035,8
44036,14
44037,9
44038,14
44039,11
44040,14
44041,7
44042,12
44043,0
44044,14
44045,5
44046,5
44047,9
44048,3
44049,3
44050,8
44051,5
44052,5
44053,7
44054,12
44055,10
44056,13
44057,5
44058,8
44059,0
44060,0
44061,12
44062,2
44063,11
44064,8
44065,13
44066,1
44067,9
44068,0
44069,6
44070,11
44071,6
44072,0
44073,0
44074,2
44075,4
44076,1
44077,9
44078,5
44079,0
44080,14
44081,8
44082,11
44083,4
44084,13
44085,12
44086,2
44087,14
44088,0
44089,13
44090,5
44091,11
44092,13
44093,10
44094,12
44095,4
44096,13
44097,9
44098,14
44099,2
44100,0
44101,0
44102,14
44103,8
44104,1
44105,6
44106,6
44107,6
44108,0
44109,1
44110,4
44111,7
44112,2
44113,1
44114,2
44115,10
44116,5
44117,5
44118,4
44119,4
44120,2
44121,12
44122,3
44123,14
44124,12
44125,5
44126,6
44127,5
44128,11
44129,3
44130,8
44131,13
44132,2
44133,1
44134,6
44135,12
44136,10
44137,5
44138,6
44139,11
44140,9
44141,1
44142,9
44143,1
44144,1
44145,14
44146,3
44147,8
44148,1
44149,12
44150,4
44151,8
44152,14
44153,6
44154,12
44155,4
44156,0
44157,2
44158,0
44159,1
44160,9
44161,1
44162,0
44163,6
44164,0
44165,4
44166,12
44167,14
44168,9
44169,5
44170,3
44171,5
44172,1
44173,12
44174,1
44175,0
44176,5
44177,12
44178,10
44179,0
44180,13
44181,9
44182,9
44183,4
44184,12
44185,3
44186,14
44187,5
44188,7
44189,4
44190,3
44191,13
44192,12
44193,5
44194,6
44195,2
44196,14
44197,10
44198,13
44199,12
44200,0
44201,5
44202,8
44203,9
44204,4
44205,7
44206,1
44207,7
44208,7
44209,12
44210,9
44211,5
44212,9
44213,2
44214,2
44215,7
44216,5
44217,9
44218,4
44219,2
44220,0
44221,12
44222,11
44223,11
44224,13
44225,9
44226,13
44227,2
44228,6
44229,12
44230,5
44231,1
44232,5
44233,1
44234,2
44235,7
44236,13
44237,10
44238,4
44239,1
44240,9
44241,5
44242,1
44243,5
44244,9
44245,10
44246,3
44247,12
44248,14
44249,0
44250,12
44251,11
44252,1
44253,0
44254,5
44255,4
44256,6
44257,14
44258,4
44259,7
44260,1
44261,8
44262,13
44263,7
44264,1
44265,12
44266,13
44267,1
44268,12
44269,14
44270,2
44271,5
44272,7
44273,5
44274,12
44275,9
44276,13
44277,11
44278,0
44279,14
44280,1
44281,4
44282,11
44283,5
44284,6
44285,2
44286,6
44287,0
44288,13
44289,7
44290,13
44291,6
44292,12
44293,1
44294,9
44295,2
44296,5
44297,6
44298,1
44299,7
44300,2
44301,5
44302,10
44303,8
44304,0
44305,5
44306,5
44307,5
44308,0
44309,12
44310,13
44311,0
44312,12
44313,2
44314,14
44315,14
44316,14
44317,2
44318,12
44319,12
44320,11
44321,8
44322,10
44323,3
44324,8
44325,12
44326,7
44327,1
44328,10
44329,13
44330,14
44331,11
44332,11
44333,13
44334,13
44335,2
44336,1
44337,8
44338,13
44339,14
44340,5
44341,8
44342,6
44343,0
44344,1
44345,7
44346,0
44347,12
44348,2
44349,0
44350,13
44351,11
44352,1
44353,12
44354,6
44355,7
44356,9
44357,5
44358,12
44359,10
44360,9
44361,14
44362,13
44363,0
44364,14
44365,12
44366,14
44367,6
44368,5
44369,14
44370,11
44371,14
44372,11
44373,8
44374,0
44375,7
44376,5
44377,2
44378,9
44379,2
44380,5
44381,2
44382,5
44383,13
44384,4
44385,12
44386,6
44387,1
44388,1
44389,2
44390,1
44391,9
44392,12
44393,11
44394,9
44395,14
44396,0
44397,12
44398,13
44399,13
44400,1
44401,11
44402,14
44403,1
44404,4
44405,1
44406,10
44407,4
44408,13
44409,5
44410,11
44411,5
44412,5
44413,2
44414,9
44415,11
44416,9
44417,3
44418,13
44419,5
44420,1
44421,1
44422,12
44423,6
44424,8
44425,1
44426,14
44427,14
44428,0
44429,0
44430,5
44431,9
44432,0
44433,4
44434,10
44435,12
44436,4
44437,2
44438,10
44439,5
44440,9
44441,11
44442,1
44443,11
44444,8
44445,4
44446,2
44447,4
44448,14
44449,10
44450,12
44451,9
44452,8
44453,12
44454,7
44455,4
44456,10
44457,10
44458,4
44459,13
44460,14
44461,7
44462,7
44463,14
44464,14
44465,12
44466,0
44467,5
44468,0
44469,9
44470,9
44471,5
44472,14
44473,0
44474,11
44475,0
44476,14
44477,14
44478,5
44479,1
44480,5
44481,14
44482,10
44483,2
44484,3
44485,5
44486,6
44487,7
44488,6
44489,1
44490,3
44491,5
44492,8
44493,11
44494,8
44495,6
44496,14
44497,0
44498,6
44499,14
44500,0
44501,1
44502,4
44503,10
44504,5
44505,12
44506,8
44507,3
44508,9
44509,5
44510,2
44511,13
44512,3
44513,9
44514,0
44515,7
44516,1
44517,1
44518,6
44519,9
44520,7
44521,12
44522,5
44523,13
44524,10
44525,0
44526,10
44527,14
44528,14
44529,3
44530,5
44531,3
44532,14
44533,14
44534,12
44535,13
44536,12
44537,11
44538,0
44539,7
44540,0
44541,10
44542,9
44543,12
44544,8
44545,5
44546,13
44547,1
44548,2
44549,11
44550,14
44551,0
44552,0
44553,12
44554,14
44555,11
44556,12
44557,0
44558,11
44559,0
44560,1
44561,6
44562,2
44563,10
44564,10
44565,3
44566,4
44567,2
44568,9
44569,12
44570,6
44571,13
44572,10
44573,10
44574,9
44575,13
44576,4
44577,5
44578,8
44579,10
44580,4
44581,14
44582,14
44583,12
44584,7
44585,14
44586,8
44587,4
44588,10
44589,8
44590,13
44591,1
44592,4
44593,7
44594,5
44595,0
44596,2
44597,8
44598,14
44599,13
44600,10
44601,5
44602,3
44603,5
44604,14
44605,11
44606,0
44607,6
44608,12
44609,1
44610,12
44611,5
44612,2
44613,9
44614,0
44615,12
44616,8
44617,7
44618,12
44619,10
44620,13
44621,14
44622,3
44623,5
44624,12
44625,13
44626,11
44627,8
44628,4
44629,12
44630,6
44631,0
44632,3
44633,11
44634,1
44635,1
44636,14
44637,12
44638,7
44639,7
44640,1
44641,12
44642,11
44643,1
44644,0
44645,6
44646,6
44647,12
44648,7
44649,4
44650,1
44651,2
44652,7
44653,2
44654,4
44655,3
44656,9
44657,2
44658,2
44659,12
44660,7
44661,0
44662,4
44663,1
44664,8
44665,6
44666,1
44667,2
44668,12
44669,6
44670,13
44671,12
44672,8
44673,13
44674,3
44675,2
44676,0
44677,0
44678,1
44679,3
44680,2
44681,7
44682,14
44683,0
44684,6
44685,5
44686,12
44687,6
44688,1
44689,10
44690,3
44691,4
44692,3
44693,8
44694,8
44695,1
44696,4
44697,5
44698,0
44699,14
44700,6
44701,7
44702,11
44703,6
44704,5
44705,7
44706,12
44707,8
44708,4
44709,1
44710,9
44711,12
44712,13
44713,10
44714,9
44715,0
44716,14
44717,4
44718,13
44719,0
44720,1
44721,11
44722,0
44723,12
44724,1
44725,1
44726,9
44727,3
44728,9
44729,11
44730,5
44731,1
44732,14
44733,0
44734,6
44735,8
44736,2
44737,13
44738,10
44739,2
44740,12
44741,12
44742,1
44743,14
44744,6
44745,2
44746,4
44747,4
44748,13
44749,2
44750,0
44751,9
44752,12
44753,8
44754,2
44755,9
44756,13
44757,12
44758,9
44759,5
44760,1
44761,12
44762,8
44763,2
44764,5
44765,7
44766,2
44767,7
44768,1
44769,4
44770,11
44771,14
44772,7
44773,0
44774,1
44775,7
44776,3
44777,7
44778,6
44779,11
44780,13
44781,4
44782,0
44783,9
44784,1
44785,5
44786,2
44787,11
44788,2
44789,14
44790,7
44791,6
44792,5
44793,13
44794,4
44795,4
44796,13
44797,5
44798,4
44799,1
44800,5
44801,7
44802,12
44803,1
44804,14
44805,14
44806,9
44807,6
44808,1
44809,8
44810,7
44811,4
44812,14
44813,9
44814,14
44815,7
44816,5
44817,13
44818,0
44819,12
44820,5
44821,14
44822,0
44823,1
44824,12
44825,9
44826,12
44827,12
44828,4
44829,14
44830,7
44831,0
44832,5
44833,4
44834,8
44835,8
44836,0
44837,0
44838,5
44839,13
44840,14
44841,3
44842,12
44843,14
44844,14
44845,11
44846,14
44847,3
44848,2
44849,6
44850,9
44851,13
44852,0
44853,5
44854,8
44855,9
44856,0
44857,0
44858,12
44859,13
44860,13
44861,12
44862,9
44863,4
44864,2
44865,14
44866,10
44867,7
44868,13
44869,5
44870,1
44871,4
44872,0
44873,8
44874,13
44875,10
44876,14
44877,7
44878,9
44879,3
44880,0
44881,11
44882,13
44883,14
44884,4
44885,5
44886,9
44887,0
44888,14
44889,14
44890,4
44891,0
44892,12
44893,0
44894,10
44895,8
44896,7
44897,5
44898,0
44899,3
44900,2
44901,9
44902,4
44903,1
44904,9
44905,13
44906,11
44907,10
44908,2
44909,4
44910,14
44911,1
44912,7
44913,6
44914,1
44915,6
44916,12
44917,2
44918,14
44919,4
44920,6
44921,2
44922,7
44923,12
44924,14
44925,14
44926,12
44927,10
44928,4
44929,0
44930,1
44931,2
44932,12
44933,11
44934,3
44935,13
44936,10
44937,8
44938,12
44939,5
44940,8
44941,2
44942,7
44943,1
44944,12
44945,11
44946,14
44947,12
44948,1
44949,4
44950,2
44951,7
44952,6
44953,2
44954,14
44955,4
44956,10
44957,8
44958,13
44959,8
44960,2
44961,12
44962,3
44963,14
44964,0
44965,2
44966,8
44967,0
44968,14
44969,4
44970,2
44971,1
44972,3
44973,9
44974,4
44975,0
44976,8
44977,2
44978,0
44979,6
44980,4
44981,5
44982,11
44983,11
44984,5
44985,2
44986,0
44987,14
44988,14
44989,5
44990,1
44991,5
44992,9
44993,8
44994,0
44995,5
44996,11
44997,1
44998,14
44999,10
45000,12
45001,13
45002,4
45003,0
45004,8
45005,9
45006,3
45007,4
45008,4
45009,5
45010,0
45011,13
45012,2
45013,1
45014,1
45015,10
45016,7
45017,12
45018,4
45019,0
45020,2
45021,6
45022,6
45023,1
45024,13
45025,3
45026,12
45027,14
45028,9
45029,14
45030,11
45031,13
45032,11
45033,10
45034,5
45035,4
45036,5
45037,14
45038,4
45039,13
45040,12
45041,1
45042,0
45043,1
45044,5
45045,2
45046,12
45047,1
45048,5
45049,2
45050,5
45051,5
45052,10
45053,1
45054,0
45055,9
45056,10
45057,7
45058,14
45059,2
45060,7
45061,0
45062,13
45063,2
45064,4
45065,3
45066,4
45067,13
45068,11
45069,8
45070,6
45071,5
45072,3
45073,12
45074,13
45075,7
45076,11
45077,5
45078,13
45079,8
45080,14
45081,7
45082,14
45083,13
45084,3
45085,11
45086,4
45087,9
45088,9
45089,12
45090,2
45091,10
45092,5
45093,4
45094,13
45095,2
45096,13
45097,8
45098,4
45099,4
45100,3
45101,3
45102,9
45103,12
45104,4
45105,10
45106,11
45107,13
45108,6
45109,14
45110,12
45111,7
45112,11
45113,13
45114,14
45115,1
45116,11
45117,10
45118,4
45119,6
45120,13
45121,5
45122,7
45123,10
45124,0
45125,13
45126,5
45127,14
45128,4
45129,13
45130,3
45131,12
45132,3
45133,9
45134,2
45135,4
45136,6
45137,14
45138,2
45139,1
45140,1
45141,6
45142,14
45143,5
45144,4
45145,13
45146,10
45147,8
45148,12
45149,1
45150,12
45151,6
45152,9
45153,13
45154,1
45155,9
45156,4
45157,0
45158,9
45159,0
45160,4
45161,1
45162,13
45163,2
45164,13
45165,11
45166,14
45167,12
45168,12
45169,9
45170,0
45171,2
45172,3
45173,5
45174,10
45175,12
45176,0
45177,0
45178,1
45179,11
45180,13
45181,0
45182,2
45183,0
45184,12
45185,10
45186,14
45187,0
45188,5
45189,14
45190,5
45191,9
45192,2
45193,14
45194,13
45195,1
45196,8
45197,14
45198,1
45199,4
45200,8
45201,10
45202,10
45203,8
45204,10
45205,13
45206,14
45207,14
45208,2
45209,10
45210,5
45211,3
45212,2
45213,5
45214,9
45215,3
45216,12
45217,8
45218,14
45219,10
45220,5
45221,13
45222,6
45223,14
45224,5
45225,4
45226,14
45227,2
45228,12
45229,9
45230,0
45231,12
45232,5
45233,13
45234,13
45235,5
45236,13
45237,3
45238,4
45239,10
45240,10
45241,2
45242,12
45243,8
45244,13
45245,4
45246,11
45247,12
45248,1
45249,4
45250,4
45251,6
45252,1
45253,3
45254,8
45255,6
45256,1
45257,3
45258,1
45259,14
45260,5
45261,10
45262,0
45263,5
45264,2
45265,14
45266,13
45267,7
45268,5
45269,5
45270,11
45271,12
45272,1
45273,13
45274,1
45275,0
45276,13
45277,1
45278,14
45279,3
45280,10
45281,9
45282,12
45283,7
45284,1
45285,8
45286,12
45287,10
45288,10
45289,6
45290,0
45291,14
45292,9
45293,2
45294,1
45295,14
45296,0
45297,1
45298,14
45299,6
45300,0
45301,6
45302,10
45303,9
45304,3
45305,5
45306,1
45307,10
45308,9
45309,9
45310,7
45311,1
45312,14
45313,12
45314,13
45315,0
45316,14
45317,14
45318,4
45319,12
45320,14
45321,12
45322,13
45323,13
45324,0
45325,14
45326,9
45327,14
45328,4
45329,1
45330,3
45331,7
45332,11
45333,10
45334,2
45335,1
45336,10
45337,6
45338,3
45339,14
45340,13
45341,12
45342,8
45343,4
45344,13
45345,5
45346,14
45347,4
45348,3
45349,14
45350,14
45351,0
45352,6
45353,1
45354,6
45355,2
45356,1
45357,1
45358,4
45359,12
45360,0
45361,11
45362,4
45363,7
45364,5
45365,7
45366,9
45367,11
45368,2
45369,2
45370,9
45371,4
45372,9
45373,9
45374,10
45375,0
45376,4
45377,1
45378,8
45379,14
45380,14
45381,14
45382,0
45383,12
45384,8
45385,8
45386,0
45387,1
45388,7
45389,1
45390,12
45391,1
45392,2
45393,12
45394,4
45395,12
45396,0
45397,13
45398,10
45399,1
45400,10
45401,10
45402,1
45403,8
45404,12
45405,12
45406,11
45407,3
45408,4
45409,14
45410,12
45411,4
45412,8
45413,12
45414,9
45415,14
45416,7
45417,2
45418,14
45419,5
45420,9
45421,6
45422,0
45423,2
45424,5
45425,6
45426,13
45427,11
45428,2
45429,7
45430,14
45431,4
45432,12
45433,9
45434,11
45435,4
45436,3
45437,3
45438,6
45439,13
45440,3
45441,1
45442,2
45443,1
45444,4
45445,7
45446,9
45447,7
45448,1
45449,7
45450,11
45451,7
45452,4
45453,3
45454,12
45455,9
45456,13
45457,0
45458,10
45459,6
45460,14
45461,11
45462,2
45463,14
45464,13
45465,13
45466,13
45467,1
45468,12
45469,7
45470,1
45471,14
45472,12
45473,2
45474,10
45475,8
45476,5
45477,8
45478,11
45479,14
45480,11
45481,5
45482,0
45483,5
45484,9
45485,8
45486,14
45487,12
45488,7
45489,14
45490,8
45491,12
45492,2
45493,4
45494,14
45495,10
45496,11
45497,0
45498,4
45499,14
45500,14
45501,12
45502,14
45503,8
45504,12
45505,4
45506,4
45507,7
45508,12
45509,5
45510,1
45511,3
45512,13
45513,7
45514,10
45515,10
45516,4
45517,2
45518,11
45519,11
45520,12
45521,2
45522,0
45523,1
45524,12
45525,4
45526,0
45527,11
45528,13
45529,9
45530,6
45531,8
45532,5
45533,4
45534,10
45535,5
45536,2
45537,13
45538,0
45539,1
45540,3
45541,14
45542,0
45543,11
45544,1
45545,4
45546,5
45547,10
45548,5
45549,5
45550,12
45551,3
45552,1
45553,3
45554,2
45555,1
45556,8
45557,6
45558,12
45559,7
45560,0
45561,7
45562,10
45563,12
45564,1
45565,13
45566,14
45567,12
45568,3
45569,4
45570,4
45571,0
45572,9
45573,4
45574,10
45575,4
45576,2
45577,5
45578,11
45579,13
45580,11
45581,6
45582,6
45583,7
45584,12
45585,11
45586,4
45587,14
45588,5
45589,0
45590,4
45591,12
45592,13
45593,9
45594,11
45595,6
45596,7
45597,9
45598,2
45599,10
45600,1
45601,7
45602,13
45603,2
45604,6
45605,9
45606,0
45607,10
45608,4
45609,12
45610,1
45611,12
45612,1
45613,10
45614,5
45615,3
45616,6
45617,2
45618,2
45619,0
45620,6
45621,5
45622,12
45623,1
45624,5
45625,3
45626,11
45627,2
45628,6
45629,0
45630,1
45631,13
45632,5
45633,6
45634,9
45635,4
45636,13
45637,14
45638,0
45639,5
45640,12
45641,12
45642,1
45643,1
45644,1
45645,8
45646,2
45647,12
45648,13
45649,0
45650,2
45651,4
45652,1
45653,5
45654,12
45655,0
45656,6
45657,13
45658,13
45659,13
45660,11
45661,13
45662,0
45663,6
45664,5
45665,2
45666,13
45667,13
45668,9
45669,4
45670,12
45671,0
45672,14
45673,7
45674,2
45675,9
45676,14
45677,14
45678,5
45679,14
45680,8
45681,7
45682,14
45683,6
45684,7
45685,8
45686,2
45687,13
45688,5
45689,10
45690,3
45691,14
45692,2
45693,5
45694,14
45695,14
45696,14
45697,8
45698,0
45699,14
45700,6
45701,2
45702,10
45703,11
45704,5
45705,6
45706,14
45707,5
45708,8
45709,12
45710,9
45711,2
45712,13
45713,10
45714,1
45715,12
45716,2
45717,7
45718,14
45719,1
45720,7
45721,14
45722,10
45723,1
45724,14
45725,6
45726,11
45727,10
45728,5
45729,5
45730,0
45731,13
45732,14
45733,11
45734,13
45735,7
45736,10
45737,5
45738,11
45739,1
45740,8
45741,10
45742,5
45743,14
45744,10
45745,9
45746,13
45747,13
45748,10
45749,6
45750,2
45751,11
45752,14
45753,12
45754,4
45755,7
45756,14
45757,8
45758,2
45759,3
45760,5
45761,13
45762,2
45763,0
45764,2
45765,1
45766,9
45767,11
45768,6
45769,6
45770,9
45771,0
45772,1
45773,13
45774,0
45775,4
45776,2
45777,14
45778,4
45779,5
45780,9
45781,12
45782,5
45783,9
45784,13
45785,1
45786,1
45787,8
45788,0
45789,6
45790,9
45791,5
45792,0
45793,0
45794,8
45795,7
45796,2
45797,10
45798,13
45799,14
45800,3
45801,6
45802,4
45803,14
45804,12
45805,14
45806,7
45807,0
45808,1
45809,1
45810,0
45811,0
45812,0
45813,3
45814,8
45815,12
45816,0
45817,0
45818,12
45819,2
45820,12
45821,4
45822,12
45823,3
45824,5
45825,1
45826,2
45827,0
45828,5
45829,5
45830,1
45831,1
45832,13
45833,6
45834,14
45835,12
45836,3
45837,12
45838,6
45839,4
45840,11
45841,3
45842,6
45843,1
45844,10
45845,7
45846,12
45847,2
45848,10
45849,12
45850,1
45851,2
45852,9
45853,0
45854,10
45855,2
45856,8
45857,8
45858,1
45859,2
45860,2
45861,12
45862,0
45863,10
45864,3
45865,13
45866,6
45867,0
45868,1
45869,7
45870,7
45871,5
45872,0
45873,1
45874,9
45875,12
45876,9
45877,11
45878,9
45879,1
45880,5
45881,12
45882,3
45883,11
45884,14
45885,10
45886,10
45887,6
45888,5
45889,14
45890,5
45891,10
45892,11
45893,10
45894,1
45895,14
45896,4
45897,3
45898,12
45899,0
45900,0
45901,14
45902,0
45903,1
45904,12
45905,14
45906,8
45907,1
45908,0
45909,13
45910,1
45911,13
45912,4
45913,5
45914,9
45915,14
45916,10
45917,5
45918,0
45919,7
45920,9
45921,11
45922,7
45923,2
45924,10
45925,8
45926,0
45927,13
45928,2
45929,6
45930,12
45931,0
45932,0
45933,3
45934,5
45935,12
45936,5
45937,13
45938,4
45939,0
45940,13
45941,5
45942,9
45943,1
45944,0
45945,10
45946,5
45947,9
45948,0
45949,9
45950,5
45951,14
45952,0
45953,12
45954,1
45955,1
45956,0
45957,2
45958,1
45959,5
45960,10
45961,5
45962,9
45963,0
45964,4
45965,12
45966,0
45967,1
45968,11
45969,7
45970,2
45971,6
45972,2
45973,13
45974,12
45975,13
45976,4
45977,11
45978,12
45979,3
45980,0
45981,2
45982,5
45983,8
45984,5
45985,2
45986,2
45987,0
45988,3
45989,14
45990,0
45991,6
45992,0
45993,3
45994,8
45995,8
45996,13
45997,3
45998,4
45999,14
46000,14
46001,7
46002,13
46003,0
46004,3
46005,1
46006,9
46007,13
46008,13
46009,2
46010,14
46011,13
46012,5
46013,9
46014,9
46015,6
46016,3
46017,5
46018,1
46019,2
46020,14
46021,1
46022,11
46023,14
46024,9
46025,5
46026,7
46027,11
46028,2
46029,4
46030,2
46031,7
46032,0
46033,2
46034,4
46035,5
46036,0
46037,1
46038,1
46039,4
46040,9
46041,0
46042,0
46043,1
46044,10
46045,4
46046,8
46047,2
46048,13
46049,11
46050,13
46051,2
46052,14
46053,0
46054,2
46055,10
46056,1
46057,11
46058,7
46059,3
46060,4
46061,13
46062,6
46063,0
46064,8
46065,7
46066,9
46067,10
46068,0
46069,6
46070,7
46071,14
46072,13
46073,4
46074,1
46075,0
46076,14
46077,7
46078,11
46079,5
46080,12
46081,4
46082,9
46083,13
46084,14
46085,4
46086,12
46087,11
46088,10
46089,3
46090,13
46091,10
46092,11
46093,0
46094,6
46095,5
46096,2
46097,14
46098,2
46099,1
46100,10
46101,1
46102,2
46103,10
46104,2
46105,1
46106,12
46107,14
46108,8
46109,5
46110,2
46111,14
46112,8
46113,12
46114,10
46115,13
46116,7
46117,12
46118,12
46119,10
46120,12
46121,4
46122,10
46123,6
46124,2
46125,4
46126,12
46127,1
46128,8
46129,12
46130,0
46131,2
46132,8
46133,3
46134,0
46135,7
46136,1
46137,13
46138,8
46139,5
46140,14
46141,8
46142,2
46143,0
46144,2
46145,12
46146,1
46147,8
46148,10
46149,12
46150,12
46151,4
46152,12
46153,12
46154,14
46155,13
46156,2
46157,10
46158,7
46159,9
46160,0
46161,5
46162,9
46163,9
46164,2
46165,2
46166,0
46167,10
46168,5
46169,11
46170,14
46171,4
46172,12
46173,1
46174,10
46175,12
46176,11
46177,14
46178,2
46179,2
46180,5
46181,1
46182,4
46183,0
46184,2
46185,7
46186,6
46187,9
46188,7
46189,12
46190,2
46191,14
46192,13
46193,13
46194,7
46195,9
46196,8
46197,14
46198,10
46199,2
46200,12
46201,8
46202,0
46203,13
46204,0
46205,6
46206,8
46207,10
46208,14
46209,5
46210,13
46211,12
46212,10
46213,5
46214,12
46215,10
46216,7
46217,0
46218,5
46219,13
46220,2
46221,10
46222,5
46223,14
46224,2
46225,12
46226,3
46227,12
46228,14
46229,5
46230,6
46231,3
46232,7
46233,5
46234,3
46235,9
46236,14
46237,9
46238,4
46239,1
46240,3
46241,13
46242,3
46243,1
46244,0
46245,13
46246,8
46247,4
46248,7
46249,14
46250,4
46251,11
46252,14
46253,12
46254,9
46255,2
46256,8
46257,2
46258,9
46259,12
46260,14
46261,14
46262,9
46263,5
46264,7
46265,2
46266,12
46267,11
46268,14
46269,6
46270,3
46271,3
46272,13
46273,7
46274,4
46275,8
46276,1
46277,5
46278,12
46279,1
46280,13
46281,0
46282,1
46283,3
46284,6
46285,8
46286,14
46287,12
46288,13
46289,6
46290,2
46291,1
46292,0
46293,11
46294,12
46295,13
46296,8
46297,3
46298,14
46299,12
46300,1
46301,2
46302,2
46303,3
46304,7
46305,0
46306,4
46307,0
46308,14
46309,14
46310,14
46311,0
46312,6
46313,5
46314,13
46315,3
46316,10
46317,0
46318,3
46319,4
46320,8
46321,9
46322,13
46323,8
46324,0
46325,9
46326,10
46327,0
46328,5
46329,5
46330,0
46331,14
46332,7
46333,14
46334,2
46335,7
46336,7
46337,5
46338,8
46339,6
46340,6
46341,7
46342,1
46343,4
46344,12
46345,8
46346,5
46347,14
46348,1
46349,12
46350,13
46351,1
46352,14
46353,1
46354,2
46355,13
46356,10
46357,5
46358,13
46359,1
46360,0
46361,6
46362,3
46363,14
46364,0
46365,8
46366,7
46367,7
46368,7
46369,4
46370,13
46371,5
46372,0
46373,1
46374,9
46375,5
46376,3
46377,14
46378,0
46379,8
46380,2
46381,4
46382,12
46383,11
46384,14
46385,5
46386,0
46387,13
46388,0
46389,3
46390,1
46391,4
46392,14
46393,12
46394,1
46395,2
46396,1
46397,4
46398,7
46399,1
46400,11
46401,13
46402,5
46403,10
46404,4
46405,9
46406,3
46407,14
46408,4
46409,14
46410,13
46411,7
46412,2
46413,3
46414,12
46415,8
46416,0
46417,9
46418,10
46419,6
46420,3
46421,7
46422,0
46423,2
46424,2
46425,5
46426,9
46427,14
46428,3
46429,12
46430,5
46431,14
46432,13
46433,2
46434,12
46435,0
46436,2
46437,13
46438,13
