id,label
41429,7
41430,1
41431,7
41432,8
41433,8
41434,14
41435,7
41436,1
41437,5
41438,11
41439,12
41440,12
41441,13
41442,2
41443,14
41444,5
41445,3
41446,14
41447,14
41448,10
41449,3
41450,1
41451,13
41452,11
41453,2
41454,7
41455,5
41456,12
41457,12
41458,7
41459,13
41460,3
41461,1
41462,8
41463,11
41464,7
41465,12
41466,5
41467,4
41468,12
41469,3
41470,10
41471,5
41472,5
41473,3
41474,7
41475,12
41476,5
41477,7
41478,4
41479,7
41480,2
41481,12
41482,5
41483,1
41484,2
41485,3
41486,3
41487,5
41488,11
41489,7
41490,3
41491,1
41492,1
41493,3
41494,5
41495,3
41496,12
41497,14
41498,1
41499,12
41500,7
41501,3
41502,11
41503,1
41504,3
41505,3
41506,14
41507,1
41508,4
41509,4
41510,3
41511,4
41512,3
41513,12
41514,4
41515,7
41516,2
41517,4
41518,8
41519,3
41520,5
41521,3
41522,7
41523,5
41524,3
41525,12
41526,4
41527,3
41528,12
41529,13
41530,3
41531,3
41532,4
41533,5
41534,12
41535,4
41536,7
41537,5
41538,3
41539,3
41540,3
41541,11
41542,13
41543,1
41544,14
41545,2
41546,14
41547,5
41548,14
41549,12
41550,5
41551,6
41552,7
41553,12
41554,4
41555,5
41556,7
41557,4
41558,3
41559,3
41560,5
41561,1
41562,7
41563,7
41564,14
41565,5
41566,3
41567,5
41568,5
41569,11
41570,5
41571,7
41572,4
41573,12
41574,12
41575,6
41576,11
41577,12
41578,7
41579,11
41580,10
41581,0
41582,2
41583,8
41584,11
41585,12
41586,0
41587,4
41588,7
41589,5
41590,6
41591,2
41592,12
41593,4
41594,1
41595,5
41596,1
41597,6
41598,7
41599,7
41600,3
41601,14
41602,4
41603,0
41604,6
41605,7
41606,5
41607,11
41608,1
41609,7
41610,14
41611,12
41612,1
41613,7
41614,1
41615,0
41616,0
41617,14
41618,5
41619,12
41620,5
41621,7
41622,12
41623,5
41624,8
41625,12
41626,12
41627,12
41628,0
41629,12
41630,7
41631,12
41632,6
41633,12
41634,3
41635,5
41636,11
41637,11
41638,7
41639,2
41640,7
41641,14
41642,7
41643,7
41644,1
41645,5
41646,10
41647,3
41648,7
41649,7
41650,5
41651,5
41652,4
41653,7
41654,7
41655,11
41656,7
41657,4
41658,8
41659,3
41660,11
41661,12
41662,3
41663,7
41664,0
41665,5
41666,7
41667,1
41668,11
41669,4
41670,1
41671,3
41672,12
41673,6
41674,1
41675,4
41676,4
41677,1
41678,5
41679,7
41680,6
41681,7
41682,1
41683,2
41684,5
41685,4
41686,1
41687,14
41688,12
41689,1
41690,2
41691,1
41692,3
41693,3
41694,7
41695,7
41696,5
41697,12
41698,3
41699,9
41700,1
41701,5
41702,4
41703,5
41704,2
41705,12
41706,13
41707,5
41708,4
41709,3
41710,7
41711,5
41712,4
41713,12
41714,13
41715,1
41716,3
41717,11
41718,6
41719,12
41720,7
41721,1
41722,3
41723,7
41724,4
41725,12
41726,3
41727,0
41728,3
41729,1
41730,12
41731,10
41732,5
41733,13
41734,13
41735,14
41736,5
41737,7
41738,12
41739,10
41740,5
41741,8
41742,12
41743,5
41744,5
41745,11
41746,7
41747,0
41748,0
41749,0
41750,12
41751,11
41752,1
41753,3
41754,2
41755,1
41756,12
41757,0
41758,1
41759,5
41760,4
41761,4
41762,2
41763,10
41764,5
41765,3
41766,4
41767,5
41768,0
41769,0
41770,7
41771,7
41772,5
41773,1
41774,1
41775,12
41776,1
41777,10
41778,14
41779,12
41780,11
41781,4
41782,8
41783,13
41784,12
41785,1
41786,14
41787,12
41788,14
41789,1
41790,7
41791,3
41792,0
41793,5
41794,12
41795,7
41796,8
41797,3
41798,4
41799,5
41800,7
41801,7
41802,7
41803,7
41804,4
41805,1
41806,10
41807,5
41808,3
41809,2
41810,1
41811,7
41812,4
41813,1
41814,7
41815,4
41816,4
41817,0
41818,4
41819,3
41820,11
41821,5
41822,3
41823,5
41824,4
41825,4
41826,14
41827,14
41828,14
41829,7
41830,14
41831,12
41832,3
41833,9
41834,3
41835,13
41836,1
41837,14
41838,7
41839,10
41840,5
41841,7
41842,12
41843,1
41844,1
41845,5
41846,10
41847,11
41848,1
41849,12
41850,12
41851,11
41852,5
41853,14
41854,2
41855,5
41856,6
41857,5
41858,4
41859,12
41860,12
41861,1
41862,1
41863,12
41864,7
41865,7
41866,3
41867,0
41868,3
41869,12
41870,12
41871,13
41872,5
41873,0
41874,11
41875,1
41876,4
41877,8
41878,9
41879,8
41880,14
41881,12
41882,8
41883,4
41884,4
41885,5
41886,3
41887,1
41888,4
41889,12
41890,12
41891,3
41892,3
41893,5
41894,4
41895,3
41896,8
41897,6
41898,3
41899,1
41900,14
41901,5
41902,12
41903,12
41904,1
41905,5
41906,2
41907,2
41908,1
41909,3
41910,5
41911,5
41912,5
41913,5
41914,10
41915,5
41916,9
41917,10
41918,3
41919,9
41920,7
41921,11
41922,12
41923,7
41924,1
41925,4
41926,5
41927,4
41928,14
41929,5
41930,3
41931,4
41932,2
41933,7
41934,5
41935,9
41936,5
41937,4
41938,11
41939,8
41940,0
41941,12
41942,3
41943,3
41944,4
41945,7
41946,4
41947,0
41948,10
41949,3
41950,1
41951,1
41952,14
41953,0
41954,3
41955,1
41956,0
41957,5
41958,7
41959,8
41960,7
41961,11
41962,12
41963,4
41964,5
41965,5
41966,1
41967,4
41968,5
41969,1
41970,2
41971,5
41972,3
41973,3
41974,3
41975,1
41976,12
41977,5
41978,3
41979,7
41980,0
41981,1
41982,12
41983,11
41984,1
41985,5
41986,2
41987,14
41988,11
41989,8
41990,6
41991,2
41992,7
41993,3
41994,3
41995,14
41996,12
41997,5
41998,12
41999,6
42000,6
42001,4
42002,4
42003,10
42004,5
42005,14
42006,3
42007,3
42008,5
42009,5
42010,3
42011,13
42012,7
42013,11
42014,6
42015,12
42016,1
42017,5
42018,3
42019,0
42020,2
42021,5
42022,3
42023,10
42024,3
42025,6
42026,5
42027,1
42028,3
42029,2
42030,4
42031,3
42032,12
42033,14
42034,12
42035,4
42036,11
42037,5
42038,1
42039,10
42040,11
42041,7
42042,5
42043,2
42044,7
42045,1
42046,7
42047,13
42048,12
42049,11
42050,11
42051,7
42052,10
42053,5
42054,11
42055,5
42056,5
42057,5
42058,14
42059,12
42060,12
42061,7
42062,11
42063,3
42064,1
42065,2
42066,12
42067,0
42068,5
42069,13
42070,5
42071,0
42072,7
42073,3
42074,3
42075,1
42076,5
42077,4
42078,8
42079,13
42080,3
42081,5
42082,4
42083,3
42084,3
42085,12
42086,6
42087,7
42088,1
42089,5
42090,6
42091,5
42092,12
42093,7
42094,5
42095,0
42096,5
42097,7
42098,14
42099,1
42100,4
42101,5
42102,7
42103,4
42104,12
42105,5
42106,13
42107,4
42108,4
42109,6
42110,1
42111,13
42112,6
42113,12
42114,3
42115,5
42116,7
42117,1
42118,8
42119,7
42120,3
42121,1
42122,5
42123,2
42124,6
42125,5
42126,7
42127,0
42128,12
42129,12
42130,12
42131,5
42132,3
42133,1
42134,3
42135,3
42136,8
42137,2
42138,4
42139,7
42140,5
42141,14
42142,3
42143,2
42144,5
42145,11
42146,14
42147,11
42148,8
42149,4
42150,1
42151,12
42152,5
42153,3
42154,14
42155,2
42156,7
42157,6
42158,7
42159,0
42160,2
42161,12
42162,0
42163,0
42164,0
42165,0
42166,12
42167,7
42168,11
42169,4
42170,3
42171,12
42172,5
42173,3
42174,7
42175,7
42176,5
42177,3
42178,11
42179,7
42180,0
42181,10
42182,3
42183,2
42184,12
42185,3
42186,7
42187,6
42188,3
42189,3
42190,12
42191,3
42192,7
42193,12
42194,14
42195,12
42196,6
42197,7
42198,11
42199,3
42200,3
42201,7
42202,5
42203,4
42204,2
42205,7
42206,12
42207,12
42208,5
42209,7
42210,12
42211,12
42212,3
42213,4
42214,10
42215,13
42216,4
42217,2
42218,14
42219,0
42220,14
42221,3
42222,7
42223,11
42224,3
42225,0
42226,12
42227,12
42228,1
42229,7
42230,3
42231,2
42232,2
42233,1
42234,1
42235,7
42236,14
42237,7
42238,6
42239,13
42240,5
42241,5
42242,14
42243,8
42244,5
42245,10
42246,3
42247,3
42248,1
42249,12
42250,7
42251,7
42252,1
42253,2
42254,0
42255,1
42256,12
42257,8
42258,7
42259,12
42260,1
42261,3
42262,3
42263,3
42264,5
42265,5
42266,1
42267,2
42268,7
42269,7
42270,12
42271,12
42272,5
42273,3
42274,1
42275,1
42276,8
42277,12
42278,5
42279,3
42280,4
42281,5
42282,12
42283,3
42284,5
42285,5
42286,1
42287,1
42288,3
42289,5
42290,6
42291,1
42292,12
42293,7
42294,0
42295,3
42296,4
42297,5
42298,5
42299,9
42300,2
42301,14
42302,1
42303,1
42304,6
42305,5
42306,0
42307,12
42308,10
42309,1
42310,3
42311,6
42312,7
42313,13
42314,12
42315,2
42316,5
42317,1
42318,4
42319,5
42320,12
42321,3
42322,7
42323,14
42324,7
42325,5
42326,10
42327,5
42328,12
42329,1
42330,11
42331,7
42332,12
42333,12
42334,3
42335,7
42336,3
42337,1
42338,2
42339,8
42340,3
42341,8
42342,3
42343,5
42344,5
42345,10
42346,0
42347,0
42348,6
42349,5
42350,5
42351,12
42352,8
42353,11
42354,14
42355,3
42356,3
42357,1
42358,8
42359,1
42360,5
42361,8
42362,2
42363,5
42364,7
42365,12
42366,7
42367,14
42368,1
42369,7
42370,6
42371,1
42372,4
42373,3
42374,7
42375,5
42376,4
42377,1
42378,4
42379,3
42380,3
42381,8
42382,4
42383,7
42384,13
42385,12
42386,7
42387,3
42388,1
42389,13
42390,4
42391,12
42392,2
42393,0
42394,3
42395,2
42396,8
42397,6
42398,13
42399,3
42400,12
42401,12
42402,12
42403,1
42404,5
42405,12
42406,1
42407,5
42408,1
42409,4
42410,3
42411,5
42412,5
42413,1
42414,1
42415,5
42416,1
42417,1
42418,2
42419,7
42420,2
42421,13
42422,5
42423,1
42424,0
42425,2
42426,5
42427,1
42428,12
42429,5
42430,7
42431,2
42432,6
42433,10
42434,4
42435,4
42436,12
42437,1
42438,0
42439,3
42440,1
42441,4
42442,5
42443,12
42444,2
42445,4
42446,10
42447,3
42448,2
42449,13
42450,7
42451,5
42452,4
42453,12
42454,1
42455,6
42456,3
42457,14
42458,12
42459,1
42460,3
42461,10
42462,3
42463,5
42464,12
42465,1
42466,3
42467,1
42468,5
42469,12
42470,0
42471,13
42472,7
42473,7
42474,1
42475,5
42476,1
42477,4
42478,12
42479,4
42480,10
42481,4
42482,7
42483,4
42484,3
42485,3
42486,2
42487,5
42488,4
42489,12
42490,6
42491,0
42492,2
42493,4
42494,12
42495,12
42496,5
42497,12
42498,2
42499,3
42500,14
42501,7
42502,12
42503,5
42504,5
42505,14
42506,7
42507,6
42508,7
42509,4
42510,10
42511,3
42512,3
42513,4
42514,6
42515,6
42516,7
42517,0
42518,1
42519,2
42520,0
42521,4
42522,5
42523,5
42524,4
42525,0
42526,13
42527,3
42528,3
42529,6
42530,5
42531,7
42532,1
42533,7
42534,12
42535,5
42536,4
42537,4
42538,5
42539,7
42540,4
42541,5
42542,0
42543,4
42544,3
42545,7
42546,5
42547,5
42548,2
42549,4
42550,3
42551,4
42552,12
42553,7
42554,5
42555,0
42556,1
42557,11
42558,1
42559,6
42560,3
42561,11
42562,12
42563,7
42564,12
42565,12
42566,14
42567,5
42568,3
42569,1
42570,7
42571,12
42572,0
42573,4
42574,7
42575,3
42576,3
42577,4
42578,5
42579,5
42580,12
42581,5
42582,3
42583,5
42584,3
42585,7
42586,4
42587,4
42588,8
42589,0
42590,3
42591,1
42592,1
42593,0
42594,2
42595,10
42596,3
42597,6
42598,5
42599,6
42600,3
42601,8
42602,1
42603,4
42604,3
42605,5
42606,3
42607,10
42608,5
42609,10
42610,7
42611,12
42612,10
42613,7
42614,6
42615,1
42616,12
42617,1
42618,11
42619,2
42620,2
42621,6
42622,1
42623,13
42624,5
42625,0
42626,1
42627,9
42628,7
42629,12
42630,1
42631,12
42632,11
42633,5
42634,1
42635,7
42636,10
42637,12
42638,3
42639,7
42640,7
42641,3
42642,7
42643,7
42644,1
42645,14
42646,0
42647,1
42648,12
42649,12
42650,14
42651,10
42652,1
42653,3
42654,5
42655,2
42656,5
42657,7
42658,6
42659,3
42660,5
42661,5
42662,5
42663,10
42664,4
42665,12
42666,3
42667,7
42668,1
42669,13
42670,4
42671,11
42672,12
42673,13
42674,4
42675,7
42676,8
42677,12
42678,2
42679,12
42680,11
42681,14
42682,5
42683,5
42684,3
42685,4
42686,2
42687,12
42688,7
42689,14
42690,4
42691,12
42692,2
42693,3
42694,7
42695,5
42696,1
42697,4
42698,11
42699,1
42700,3
42701,1
42702,4
42703,1
42704,2
42705,5
42706,7
42707,3
42708,4
42709,7
42710,12
42711,12
42712,6
42713,11
42714,7
42715,11
42716,1
42717,5
42718,3
42719,3
42720,7
42721,14
42722,7
42723,0
42724,2
42725,1
42726,5
42727,5
42728,3
42729,3
42730,9
42731,5
42732,5
42733,8
42734,1
42735,4
42736,5
42737,11
42738,3
42739,11
42740,11
42741,5
42742,5
42743,3
42744,12
42745,4
42746,7
42747,12
42748,10
42749,5
42750,14
42751,7
42752,1
42753,7
42754,7
42755,6
42756,1
42757,5
42758,4
42759,1
42760,7
42761,3
42762,12
42763,6
42764,11
42765,1
42766,7
42767,12
42768,14
42769,0
42770,11
42771,7
42772,12
42773,3
42774,5
42775,0
42776,7
42777,1
42778,5
42779,12
42780,3
42781,6
42782,0
42783,10
42784,1
42785,3
42786,4
42787,5
42788,6
42789,7
42790,6
42791,7
42792,5
42793,13
42794,6
42795,13
42796,1
42797,3
42798,3
42799,13
42800,1
42801,14
42802,12
42803,11
42804,7
42805,4
42806,5
42807,4
42808,12
42809,12
42810,12
42811,0
42812,7
42813,5
42814,7
42815,7
42816,4
42817,7
42818,5
42819,1
42820,3
42821,6
42822,5
42823,7
42824,3
42825,5
42826,2
42827,2
42828,14
42829,14
42830,1
42831,5
42832,2
42833,3
42834,11
42835,12
42836,1
42837,5
42838,3
42839,12
42840,1
42841,3
42842,7
42843,12
42844,1
42845,3
42846,0
42847,10
42848,10
42849,5
42850,1
42851,3
42852,5
42853,12
42854,12
42855,7
42856,1
42857,7
42858,7
42859,5
42860,5
42861,12
42862,3
42863,14
42864,7
42865,3
42866,4
42867,5
42868,11
42869,7
42870,0
42871,4
42872,3
42873,3
42874,2
42875,5
42876,2
42877,1
42878,3
42879,11
42880,12
42881,10
42882,5
42883,4
42884,12
42885,7
42886,7
42887,2
42888,4
42889,5
42890,3
42891,14
42892,3
42893,12
42894,7
42895,1
42896,4
42897,4
42898,10
42899,5
42900,2
42901,4
42902,12
42903,5
42904,2
42905,5
42906,4
42907,12
42908,1
42909,5
42910,5
42911,6
42912,1
42913,12
42914,5
42915,7
42916,10
42917,4
42918,13
42919,7
42920,13
42921,10
42922,13
42923,8
42924,5
42925,12
42926,1
42927,2
42928,3
42929,7
42930,11
42931,8
42932,3
42933,1
42934,3
42935,5
42936,7
42937,1
42938,1
42939,6
42940,3
42941,7
42942,12
42943,5
42944,4
42945,11
42946,1
42947,4
42948,4
42949,0
42950,3
42951,12
42952,5
42953,4
42954,4
42955,5
42956,3
42957,5
42958,5
42959,0
42960,12
42961,0
42962,1
42963,5
42964,1
42965,11
42966,12
42967,5
42968,3
42969,7
42970,12
42971,0
42972,11
42973,1
42974,7
42975,7
42976,7
42977,1
42978,7
42979,7
42980,3
42981,4
42982,12
42983,7
42984,11
42985,1
42986,14
42987,4
42988,13
42989,4
42990,7
42991,12
42992,1
42993,3
42994,7
42995,12
42996,1
42997,11
42998,6
42999,8
43000,2
43001,3
43002,3
43003,12
43004,4
43005,4
43006,8
43007,7
43008,8
43009,7
43010,4
43011,1
43012,13
43013,13
43014,3
43015,5
43016,5
43017,12
43018,12
43019,0
43020,1
43021,5
43022,2
43023,8
43024,12
43025,1
43026,0
43027,4
43028,12
43029,5
43030,4
43031,12
43032,1
43033,7
43034,5
43035,12
43036,12
43037,5
43038,5
43039,5
43040,1
43041,7
43042,5
43043,10
43044,12
43045,6
43046,3
43047,8
43048,7
43049,4
43050,4
43051,5
43052,5
43053,12
43054,12
43055,12
43056,5
43057,12
43058,4
43059,7
43060,7
43061,3
43062,12
43063,8
43064,7
43065,12
43066,7
43067,12
43068,11
43069,7
43070,5
43071,1
43072,14
43073,5
43074,1
43075,1
43076,2
43077,3
43078,5
43079,7
43080,12
43081,0
43082,12
43083,6
43084,2
43085,4
43086,5
43087,7
43088,4
43089,4
43090,1
43091,3
43092,12
43093,5
43094,14
43095,5
43096,12
43097,6
43098,5
43099,2
43100,0
43101,12
43102,3
43103,4
43104,5
43105,7
43106,5
43107,9
43108,3
43109,7
43110,4
43111,6
43112,7
43113,14
43114,9
43115,2
43116,12
43117,3
43118,8
43119,1
43120,3
43121,3
43122,10
43123,10
43124,5
43125,14
43126,1
43127,7
43128,5
43129,11
43130,1
43131,5
43132,10
43133,7
43134,12
43135,4
43136,1
43137,1
43138,7
43139,5
43140,10
43141,0
43142,7
43143,3
43144,11
43145,3
43146,5
43147,14
43148,3
43149,5
43150,12
43151,0
43152,7
43153,3
43154,13
43155,5
43156,11
43157,0
43158,7
43159,5
43160,4
43161,2
43162,5
43163,3
43164,1
43165,1
43166,7
43167,12
43168,4
43169,1
43170,14
43171,1
43172,0
43173,5
43174,3
43175,7
43176,3
43177,12
43178,1
43179,1
43180,4
43181,3
43182,13
43183,14
43184,10
43185,8
43186,3
43187,8
43188,12
43189,14
43190,4
43191,3
43192,10
43193,3
43194,12
43195,13
43196,1
43197,0
43198,7
43199,11
43200,1
43201,11
43202,7
43203,12
43204,13
43205,7
43206,7
43207,12
43208,14
43209,4
43210,1
43211,2
43212,13
43213,7
43214,7
43215,12
43216,6
43217,8
43218,12
43219,9
43220,5
43221,10
43222,2
43223,14
43224,3
43225,12
43226,12
43227,12
43228,10
43229,7
43230,12
43231,7
43232,1
43233,4
43234,14
43235,7
43236,9
43237,2
43238,1
43239,1
43240,1
43241,0
43242,6
43243,12
43244,3
43245,10
43246,3
43247,8
43248,7
43249,1
43250,12
43251,3
43252,7
43253,4
43254,1
43255,5
43256,7
43257,1
43258,2
43259,2
43260,9
43261,10
43262,3
43263,13
43264,1
43265,11
43266,12
43267,7
43268,1
43269,14
43270,12
43271,10
43272,5
43273,4
43274,5
43275,7
43276,5
43277,12
43278,4
43279,10
43280,2
43281,1
43282,5
43283,8
43284,7
43285,3
43286,4
43287,0
43288,3
43289,5
43290,12
43291,6
43292,7
43293,7
43294,13
43295,1
43296,5
43297,13
43298,1
43299,3
43300,0
43301,2
43302,6
43303,10
43304,4
43305,5
43306,1
43307,5
43308,4
43309,2
43310,3
43311,11
43312,1
43313,1
43314,1
43315,10
43316,14
43317,12
43318,0
43319,5
43320,7
43321,12
43322,5
43323,4
43324,5
43325,1
43326,3
43327,5
43328,4
43329,11
43330,12
43331,3
43332,1
43333,2
43334,1
43335,1
43336,1
43337,5
43338,1
43339,6
43340,7
43341,7
43342,12
43343,6
43344,5
43345,7
43346,4
43347,2
43348,13
43349,12
43350,8
43351,12
43352,0
43353,7
43354,12
43355,13
43356,8
43357,7
43358,3
43359,3
43360,5
43361,11
43362,4
43363,0
43364,5
43365,12
43366,9
43367,4
43368,0
43369,10
43370,0
43371,12
43372,12
43373,13
43374,6
43375,7
43376,5
43377,14
43378,1
43379,12
43380,2
43381,12
43382,5
43383,13
43384,2
43385,8
43386,0
43387,3
43388,5
43389,7
43390,7
43391,1
43392,5
43393,14
43394,5
43395,12
43396,12
43397,3
43398,1
43399,12
43400,5
43401,5
43402,7
43403,6
43404,13
43405,10
43406,5
43407,14
43408,2
43409,5
43410,12
43411,3
43412,10
43413,1
43414,2
43415,7
43416,0
43417,13
43418,0
43419,3
43420,1
43421,1
43422,12
43423,3
43424,1
43425,1
43426,12
43427,3
43428,1
43429,1
43430,9
43431,4
43432,7
43433,1
43434,3
43435,5
43436,12
43437,5
43438,7
43439,13
43440,10
43441,11
43442,3
43443,4
43444,1
43445,6
43446,2
43447,5
43448,5
43449,11
43450,5
43451,12
43452,12
43453,5
43454,3
43455,3
43456,7
43457,13
43458,5
43459,3
43460,10
43461,1
43462,11
43463,7
43464,12
43465,12
43466,7
43467,1
43468,10
43469,8
43470,13
43471,7
43472,8
43473,0
43474,1
43475,7
43476,7
43477,7
43478,7
43479,6
43480,7
43481,7
43482,14
43483,1
43484,3
43485,5
43486,11
43487,5
43488,12
43489,12
43490,0
43491,2
43492,11
43493,4
43494,13
43495,3
43496,7
43497,7
43498,5
43499,0
43500,2
43501,4
43502,7
43503,4
43504,11
43505,10
43506,0
43507,0
43508,1
43509,7
43510,5
43511,1
43512,5
43513,3
43514,12
43515,3
43516,5
43517,7
43518,13
43519,12
43520,6
43521,3
43522,4
43523,7
43524,5
43525,5
43526,5
43527,5
43528,2
43529,5
43530,5
43531,14
43532,5
43533,12
43534,0
43535,3
43536,4
43537,3
43538,3
43539,7
43540,4
43541,0
43542,7
43543,1
43544,7
43545,1
43546,3
43547,1
43548,7
43549,1
43550,14
43551,7
43552,3
43553,0
43554,5
43555,5
43556,2
43557,4
43558,5
43559,0
43560,12
43561,3
43562,5
43563,13
43564,7
43565,3
43566,11
43567,5
43568,4
43569,5
43570,12
43571,11
43572,5
43573,12
43574,4
43575,6
43576,0
43577,5
43578,2
43579,5
43580,3
43581,4
43582,12
43583,3
43584,13
43585,1
43586,12
43587,6
43588,14
43589,12
43590,4
43591,2
43592,10
43593,8
43594,12
43595,1
43596,14
43597,14
43598,4
43599,5
43600,3
43601,5
43602,1
43603,8
43604,13
43605,10
43606,7
43607,8
43608,13
43609,7
43610,12
43611,5
43612,4
43613,6
43614,1
43615,8
43616,7
43617,11
43618,5
43619,7
43620,7
43621,12
43622,3
43623,3
43624,7
43625,14
43626,2
43627,7
43628,4
43629,5
43630,1
43631,3
43632,2
43633,3
43634,12
43635,12
43636,5
43637,7
43638,11
43639,12
43640,1
43641,5
43642,1
43643,8
43644,14
43645,5
43646,12
43647,4
43648,14
43649,8
43650,4
43651,3
43652,12
43653,7
43654,3
43655,11
43656,3
43657,11
43658,11
43659,14
43660,1
43661,14
43662,11
43663,7
43664,3
43665,13
43666,5
43667,5
43668,6
43669,1
43670,14
43671,2
43672,12
43673,12
43674,12
43675,12
43676,0
43677,5
43678,13
43679,5
43680,11
43681,1
43682,0
43683,0
43684,5
43685,7
43686,7
43687,1
43688,7
43689,0
43690,8
43691,0
43692,3
43693,11
43694,11
43695,14
43696,12
43697,0
43698,6
43699,4
43700,1
43701,12
43702,12
43703,7
43704,1
43705,12
43706,11
43707,12
43708,5
43709,12
43710,8
43711,9
43712,3
43713,12
43714,3
43715,3
43716,1
43717,3
43718,7
43719,2
43720,10
43721,14
43722,5
43723,3
43724,12
43725,2
43726,3
43727,3
43728,7
43729,3
43730,7
43731,7
43732,9
43733,5
43734,7
43735,5
43736,4
43737,0
43738,13
43739,0
43740,3
43741,3
43742,4
43743,5
43744,7
43745,5
43746,5
43747,8
43748,6
43749,12
43750,12
43751,5
43752,3
43753,4
43754,1
43755,2
43756,1
43757,5
43758,13
43759,6
43760,7
43761,5
43762,2
43763,2
43764,1
43765,11
43766,1
43767,2
43768,5
43769,7
43770,9
43771,5
43772,1
43773,5
43774,1
43775,2
43776,2
43777,1
43778,1
43779,0
43780,3
43781,14
43782,6
43783,13
43784,12
43785,3
43786,5
43787,4
43788,11
43789,5
43790,3
43791,5
43792,11
43793,5
43794,5
43795,1
43796,10
43797,12
43798,7
43799,0
43800,5
43801,2
43802,7
43803,5
43804,3
43805,3
43806,5
43807,13
43808,7
43809,7
43810,5
43811,5
43812,7
43813,1
43814,12
43815,11
43816,12
43817,4
43818,12
43819,0
43820,12
43821,1
43822,10
43823,4
43824,5
43825,7
43826,5
43827,7
43828,7
43829,10
43830,12
43831,11
43832,5
43833,3
43834,5
43835,12
43836,10
43837,5
43838,3
43839,3
43840,12
43841,12
43842,2
43843,4
43844,12
43845,4
43846,10
43847,14
43848,4
43849,3
43850,1
43851,4
43852,2
43853,12
43854,0
43855,3
43856,1
43857,5
43858,13
43859,1
43860,5
43861,3
43862,5
43863,4
43864,0
43865,4
43866,12
43867,7
43868,5
43869,4
43870,4
43871,1
43872,4
43873,0
43874,5
43875,0
43876,7
43877,1
43878,7
43879,3
43880,1
43881,3
43882,13
43883,5
43884,12
43885,12
43886,7
43887,4
43888,5
43889,3
43890,6
43891,3
43892,12
43893,7
43894,3
43895,3
43896,7
43897,13
43898,2
43899,5
43900,6
43901,13
43902,2
43903,12
43904,4
43905,5
43906,3
43907,1
43908,3
43909,2
43910,4
43911,4
43912,6
43913,1
43914,5
43915,1
43916,1
43917,1
43918,2
43919,12
43920,12
43921,0
43922,5
43923,1
43924,3
43925,7
43926,1
43927,4
43928,12
43929,7
43930,7
43931,12
43932,1
43933,2
43934,5
43935,7
43936,4
43937,14
43938,7
43939,1
43940,1
43941,5
43942,1
43943,12
43944,4
43945,7
43946,14
43947,3
43948,7
43949,7
43950,14
43951,7
43952,8
43953,0
43954,3
43955,7
43956,7
43957,7
43958,2
43959,0
43960,6
43961,7
43962,7
43963,1
43964,5
43965,1
43966,7
43967,6
43968,3
43969,11
43970,3
43971,0
43972,5
43973,3
43974,3
43975,11
43976,5
43977,3
43978,14
43979,5
43980,3
43981,7
43982,7
43983,5
43984,6
43985,4
43986,3
43987,3
43988,4
43989,7
43990,14
43991,1
43992,5
43993,2
43994,1
43995,12
43996,5
43997,5
43998,1
43999,4
44000,7
44001,0
44002,10
44003,7
44004,14
44005,3
44006,11
44007,1
44008,7
44009,1
44010,5
44011,13
44012,1
44013,2
44014,7
44015,3
44016,1
44017,13
44018,14
44019,10
44020,1
44021,7
44022,8
44023,13
44024,3
44025,10
44026,12
44027,7
44028,14
44029,12
44030,7
44031,0
44032,2
44033,4
44034,5
44035,4
44036,1
44037,14
44038,1
44039,7
44040,1
44041,3
44042,13
44043,7
44044,1
44045,5
44046,5
44047,11
44048,1
44049,1
44050,13
44051,5
44052,5
44053,3
44054,8
44055,5
44056,12
44057,5
44058,4
44059,2
44060,7
44061,2
44062,14
44063,7
44064,4
44065,12
44066,3
44067,11
44068,7
44069,12
44070,7
44071,12
44072,7
44073,7
44074,0
44075,4
44076,3
44077,14
44078,5
44079,7
44080,1
44081,4
44082,7
44083,6
44084,12
44085,13
44086,9
44087,1
44088,7
44089,12
44090,5
44091,7
44092,12
44093,5
44094,13
44095,4
44096,12
44097,11
44098,1
44099,10
44100,7
44101,7
44102,1
44103,4
44104,3
44105,12
44106,0
44107,0
44108,7
44109,14
44110,6
44111,3
44112,0
44113,3
44114,0
44115,5
44116,5
44117,5
44118,6
44119,6
44120,10
44121,8
44122,11
44123,1
44124,2
44125,5
44126,0
44127,5
44128,7
44129,1
44130,4
44131,12
44132,0
44133,3
44134,12
44135,8
44136,5
44137,5
44138,12
44139,7
44140,14
44141,3
44142,11
44143,3
44144,3
44145,1
44146,1
44147,4
44148,3
44149,2
44150,4
44151,13
44152,1
44153,12
44154,8
44155,6
44156,7
44157,0
44158,7
44159,3
44160,8
44161,3
44162,7
44163,12
44164,7
44165,4
44166,2
44167,1
44168,11
44169,5
44170,11
44171,5
44172,3
44173,8
44174,3
44175,7
44176,5
44177,8
44178,5
44179,7
44180,12
44181,14
44182,8
44183,4
44184,2
44185,11
44186,1
44187,5
44188,3
44189,4
44190,1
44191,12
44192,8
44193,5
44194,12
44195,12
44196,1
44197,5
44198,12
44199,13
44200,7
44201,5
44202,6
44203,14
44204,6
44205,14
44206,3
44207,3
44208,3
44209,2
44210,11
44211,5
44212,8
44213,9
44214,0
44215,3
44216,5
44217,14
44218,4
44219,14
44220,7
44221,2
44222,7
44223,7
44224,12
44225,14
44226,12
44227,5
