id,label
36870,3
36871,1
36872,1
36873,0
36874,1
36875,1
36876,0
36877,3
36878,1
36879,1
36880,4
36881,1
36882,3
36883,0
36884,3
36885,9
36886,4
36887,0
36888,2
36889,1
36890,1
36891,3
36892,3
36893,4
36894,1
36895,2
36896,0
36897,2
36898,4
36899,1
36900,4
36901,4
36902,1
36903,1
36904,0
36905,1
36906,1
36907,4
36908,1
36909,1
36910,4
36911,1
36912,2
36913,0
36914,9
36915,2
36916,2
36917,3
36918,4
36919,0
36920,0
36921,1
36922,1
36923,1
36924,1
36925,2
36926,3
36927,4
36928,3
36929,1
36930,3
36931,0
36932,1
36933,4
36934,9
36935,4
36936,1
36937,1
36938,1
36939,3
36940,1
36941,2
36942,4
36943,4
36944,1
36945,3
36946,2
36947,3
36948,4
36949,1
36950,1
36951,3
36952,3
36953,2
36954,1
36955,3
36956,1
36957,1
36958,4
36959,6
36960,0
36961,4
36962,4
36963,4
36964,2
36965,1
36966,2
36967,1
36968,1
36969,1
36970,1
36971,4
36972,4
36973,1
36974,3
36975,4
36976,1
36977,1
36978,1
36979,1
36980,4
36981,3
36982,2
36983,4
36984,1
36985,3
36986,4
36987,6
36988,4
36989,3
36990,1
36991,3
36992,1
36993,3
36994,2
36995,1
36996,3
36997,4
36998,1
36999,0
37000,1
37001,3
37002,3
37003,3
37004,1
37005,4
37006,1
37007,1
37008,0
37009,0
37010,0
37011,3
37012,2
37013,9
37014,1
37015,2
37016,3
37017,4
37018,1
37019,1
37020,4
37021,6
37022,4
37023,0
37024,1
37025,0
37026,2
37027,1
37028,1
37029,1
37030,1
37031,3
37032,1
37033,2
37034,2
37035,4
37036,2
37037,0
37038,4
37039,0
37040,4
37041,3
37042,0
37043,2
37044,4
37045,3
37046,1
37047,2
37048,2
37049,1
37050,2
37051,4
37052,9
37053,4
37054,1
37055,4
37056,4
37057,1
37058,1
37059,4
37060,3
37061,1
37062,1
37063,0
37064,1
37065,1
37066,4
37067,3
37068,4
37069,4
37070,3
37071,2
37072,1
37073,3
37074,1
37075,1
37076,3
37077,3
37078,1
37079,1
37080,0
37081,6
37082,1
37083,1
37084,2
37085,0
37086,3
37087,2
37088,3
37089,1
37090,2
37091,2
37092,2
37093,2
37094,4
37095,0
37096,2
37097,3
37098,0
37099,2
37100,4
37101,3
37102,3
37103,1
37104,4
37105,3
37106,3
37107,9
37108,0
37109,4
37110,2
37111,1
37112,1
37113,1
37114,2
37115,1
37116,0
37117,4
37118,4
37119,1
37120,2
37121,3
37122,3
37123,3
37124,3
37125,4
37126,1
37127,2
37128,0
37129,1
37130,1
37131,0
37132,0
37133,4
37134,3
37135,1
37136,3
37137,2
37138,4
37139,1
37140,3
37141,1
37142,4
37143,4
37144,2
37145,4
37146,2
37147,1
37148,1
37149,1
37150,0
37151,4
37152,5
37153,4
37154,1
37155,1
37156,1
37157,2
37158,4
37159,1
37160,3
37161,1
37162,2
37163,0
37164,2
37165,4
37166,1
37167,2
37168,4
37169,4
37170,3
37171,3
37172,4
37173,0
37174,4
37175,1
37176,0
37177,1
37178,1
37179,0
37180,1
37181,1
37182,4
37183,3
37184,4
37185,2
37186,4
37187,3
37188,4
37189,2
37190,1
37191,1
37192,0
37193,1
37194,0
37195,1
37196,1
37197,3
37198,1
37199,3
37200,3
37201,4
37202,3
37203,2
37204,1
37205,0
37206,1
37207,4
37208,0
37209,4
37210,1
37211,5
37212,1
37213,4
37214,1
37215,2
37216,4
37217,1
37218,1
37219,1
37220,2
37221,4
37222,1
37223,3
37224,1
37225,4
37226,1
37227,0
37228,6
37229,4
37230,2
37231,9
37232,1
37233,3
37234,4
37235,4
37236,4
37237,3
37238,1
37239,1
37240,4
37241,1
37242,1
37243,4
37244,0
37245,6
37246,3
37247,3
37248,1
37249,0
37250,4
37251,1
37252,3
37253,3
37254,3
37255,4
37256,6
37257,0
37258,2
37259,4
37260,3
37261,2
37262,0
37263,1
37264,3
37265,0
37266,3
37267,1
37268,2
37269,4
37270,2
37271,2
37272,3
37273,3
37274,1
37275,3
37276,3
37277,0
37278,2
37279,0
37280,1
37281,3
37282,1
37283,1
37284,0
37285,0
37286,3
37287,0
37288,1
37289,2
37290,0
37291,1
37292,1
37293,0
37294,4
37295,0
37296,3
37297,2
37298,3
37299,4
37300,9
37301,3
37302,0
37303,1
37304,5
37305,3
37306,1
37307,1
37308,1
37309,2
37310,3
37311,0
37312,2
37313,0
37314,6
37315,1
37316,1
37317,1
37318,3
37319,1
37320,1
37321,4
37322,1
37323,1
37324,1
37325,0
37326,0
37327,3
37328,1
37329,0
37330,2
37331,3
37332,3
37333,4
37334,3
37335,1
37336,3
37337,4
37338,2
37339,1
37340,3
37341,3
37342,2
37343,3
37344,1
37345,3
37346,4
37347,4
37348,1
37349,4
37350,0
37351,4
37352,1
37353,3
37354,2
37355,0
37356,4
37357,1
37358,0
37359,4
37360,3
37361,0
37362,4
37363,1
37364,2
37365,1
37366,2
37367,3
37368,6
37369,1
37370,1
37371,3
37372,2
37373,3
37374,1
37375,0
37376,1
37377,0
37378,2
37379,1
37380,4
37381,1
37382,0
37383,1
37384,0
37385,1
37386,1
37387,0
37388,4
37389,2
37390,3
37391,0
37392,9
37393,0
37394,3
37395,2
37396,1
37397,3
37398,1
37399,1
37400,4
37401,2
37402,1
37403,1
37404,3
37405,4
37406,3
37407,1
37408,4
37409,4
37410,2
37411,0
37412,4
37413,0
37414,1
37415,4
37416,1
37417,1
37418,3
37419,1
37420,1
37421,2
37422,3
37423,4
37424,3
37425,1
37426,2
37427,0
37428,0
37429,0
37430,1
37431,4
37432,3
37433,3
37434,1
37435,0
37436,3
37437,3
37438,1
37439,1
37440,3
37441,4
37442,3
37443,1
37444,1
37445,1
37446,6
37447,3
37448,1
37449,4
37450,1
37451,0
37452,1
37453,1
37454,1
37455,4
37456,1
37457,2
37458,1
37459,0
37460,4
37461,3
37462,3
37463,1
37464,3
37465,4
37466,9
37467,1
37468,4
37469,0
37470,1
37471,3
37472,9
37473,1
37474,5
37475,5
37476,1
37477,1
37478,6
37479,3
37480,1
37481,1
37482,1
37483,2
37484,1
37485,3
37486,1
37487,0
37488,1
37489,1
37490,1
37491,0
37492,1
37493,3
37494,4
37495,4
37496,0
37497,2
37498,3
37499,3
37500,4
37501,1
37502,4
37503,3
37504,1
37505,1
37506,1
37507,3
37508,0
37509,3
37510,2
37511,1
37512,2
37513,6
37514,3
37515,1
37516,1
37517,1
37518,1
37519,2
37520,1
37521,2
37522,1
37523,1
37524,1
37525,2
37526,0
37527,3
37528,1
37529,1
37530,0
37531,1
37532,4
37533,1
37534,0
37535,0
37536,3
37537,1
37538,1
37539,4
37540,2
37541,2
37542,4
37543,3
37544,9
37545,0
37546,1
37547,0
37548,4
37549,2
37550,6
37551,6
37552,1
37553,1
37554,3
37555,0
37556,3
37557,3
37558,1
37559,1
37560,4
37561,0
37562,3
37563,1
37564,1
37565,4
37566,0
37567,3
37568,0
37569,3
37570,0
37571,4
37572,1
37573,1
37574,0
37575,2
37576,1
37577,1
37578,1
37579,4
37580,2
37581,2
37582,1
37583,1
37584,0
37585,3
37586,1
37587,6
37588,3
37589,1
37590,5
37591,1
37592,1
37593,3
37594,2
37595,0
37596,6
37597,1
37598,2
37599,3
37600,4
37601,3
37602,1
37603,1
37604,3
37605,4
37606,1
37607,3
37608,1
37609,1
37610,3
37611,1
37612,0
37613,4
37614,4
37615,1
37616,3
37617,4
37618,1
37619,1
37620,4
37621,0
37622,0
37623,1
37624,0
37625,1
37626,1
37627,3
37628,2
37629,1
37630,1
37631,1
37632,0
37633,1
37634,1
37635,1
37636,4
37637,1
37638,1
37639,3
37640,2
37641,0
37642,2
37643,3
37644,1
37645,3
37646,2
37647,1
37648,0
37649,3
37650,2
37651,1
37652,5
37653,4
37654,1
37655,2
37656,2
37657,1
37658,2
37659,3
37660,1
37661,0
37662,2
37663,4
37664,3
37665,2
37666,2
37667,0
37668,0
37669,3
37670,9
37671,2
37672,4
37673,2
37674,1
37675,3
37676,0
37677,1
37678,4
37679,2
37680,4
37681,0
37682,3
37683,1
37684,0
37685,4
37686,2
37687,1
37688,3
37689,1
37690,9
37691,0
37692,0
37693,3
37694,1
37695,1
37696,2
37697,3
37698,3
37699,1
37700,1
37701,1
37702,2
37703,1
37704,3
37705,3
37706,2
37707,2
37708,1
37709,2
37710,1
37711,0
37712,1
37713,0
37714,3
37715,1
37716,4
37717,3
37718,2
37719,0
37720,1
37721,0
37722,0
37723,1
37724,1
37725,2
37726,2
37727,2
37728,3
37729,0
37730,2
37731,1
37732,1
37733,4
37734,0
37735,1
37736,1
37737,0
37738,4
37739,1
37740,6
37741,3
37742,4
37743,1
37744,3
37745,1
37746,3
37747,1
37748,2
37749,1
37750,0
37751,1
37752,4
37753,4
37754,1
37755,4
37756,1
37757,3
37758,3
37759,3
37760,4
37761,1
37762,3
37763,4
37764,4
37765,4
37766,2
37767,4
37768,1
37769,1
37770,5
37771,1
37772,1
37773,1
37774,1
37775,1
37776,4
37777,1
37778,4
37779,1
37780,2
37781,2
37782,3
37783,0
37784,1
37785,0
37786,4
37787,0
37788,1
37789,1
37790,2
37791,2
37792,4
37793,2
37794,2
37795,4
37796,4
37797,4
37798,3
37799,0
37800,0
37801,1
37802,3
37803,1
37804,0
37805,3
37806,1
37807,3
37808,1
37809,1
37810,0
37811,1
37812,0
37813,0
37814,4
37815,4
37816,1
37817,0
37818,0
37819,0
37820,4
37821,1
37822,1
37823,2
37824,1
37825,3
37826,1
37827,3
37828,1
37829,1
37830,1
37831,4
37832,1
37833,0
37834,1
37835,2
37836,6
37837,6
37838,4
37839,3
37840,2
37841,0
37842,1
37843,4
37844,1
37845,1
37846,1
37847,1
37848,2
37849,1
37850,2
37851,4
37852,1
37853,3
37854,1
37855,1
37856,1
37857,1
37858,4
37859,2
37860,0
37861,3
37862,1
37863,2
37864,4
37865,4
37866,1
37867,9
37868,1
37869,4
37870,2
37871,1
37872,3
37873,1
37874,4
37875,3
37876,0
37877,0
37878,4
37879,2
37880,4
37881,2
37882,4
37883,1
37884,4
37885,4
37886,1
37887,6
37888,1
37889,2
37890,1
37891,4
37892,4
37893,4
37894,4
37895,1
37896,3
37897,0
37898,3
37899,2
37900,1
37901,1
37902,1
37903,1
37904,3
37905,1
37906,1
37907,2
37908,4
37909,1
37910,1
37911,4
37912,1
37913,0
37914,2
37915,4
37916,6
37917,2
37918,0
37919,4
37920,3
37921,4
37922,3
37923,1
37924,1
37925,4
37926,2
37927,2
37928,1
37929,3
37930,2
37931,2
37932,2
37933,1
37934,1
37935,5
37936,0
37937,0
37938,3
37939,2
37940,1
37941,1
37942,1
37943,1
37944,4
37945,3
37946,1
37947,2
37948,6
37949,1
37950,3
37951,0
37952,2
37953,1
37954,2
37955,1
37956,1
37957,1
37958,4
37959,3
37960,3
37961,4
37962,4
37963,3
37964,4
37965,1
37966,1
37967,3
37968,0
37969,1
37970,2
37971,2
37972,1
37973,6
37974,4
37975,4
37976,3
37977,0
37978,1
37979,4
37980,1
37981,0
37982,1
37983,1
37984,1
37985,4
37986,3
37987,1
37988,4
37989,4
37990,4
37991,2
37992,2
37993,2
37994,3
37995,9
37996,1
37997,4
37998,5
37999,3
38000,3
38001,0
38002,4
38003,1
38004,2
38005,3
38006,0
38007,1
38008,1
38009,3
38010,1
38011,0
38012,3
38013,1
38014,1
38015,1
38016,2
38017,4
38018,3
38019,4
38020,1
38021,3
38022,0
38023,1
38024,1
38025,4
38026,4
38027,5
38028,1
38029,4
38030,0
38031,2
38032,1
38033,2
38034,1
38035,4
38036,0
38037,1
38038,1
38039,4
38040,1
38041,4
38042,4
38043,1
38044,1
38045,6
38046,1
38047,3
38048,1
38049,5
38050,6
38051,4
38052,5
38053,1
38054,3
38055,0
38056,2
38057,1
38058,1
38059,4
38060,1
38061,0
38062,1
38063,3
38064,1
38065,1
38066,1
38067,1
38068,6
38069,6
38070,1
38071,4
38072,2
38073,3
38074,9
38075,0
38076,0
38077,1
38078,0
38079,2
38080,9
38081,3
38082,0
38083,1
38084,2
38085,2
38086,1
38087,2
38088,1
38089,0
38090,0
38091,1
38092,1
38093,3
38094,3
38095,1
38096,1
38097,0
38098,0
38099,4
38100,1
38101,1
38102,1
38103,6
38104,0
38105,1
38106,6
38107,0
38108,1
38109,1
38110,1
38111,2
38112,1
38113,1
38114,2
38115,2
38116,1
38117,5
38118,4
38119,1
38120,9
38121,4
38122,4
38123,0
38124,3
38125,2
38126,4
38127,4
38128,2
38129,4
38130,0
38131,3
38132,9
38133,0
38134,6
38135,4
38136,3
38137,4
38138,1
38139,1
38140,1
38141,3
38142,1
38143,0
38144,4
38145,2
38146,3
38147,2
38148,1
38149,2
38150,0
38151,3
38152,3
38153,1
38154,2
38155,2
38156,4
38157,0
38158,0
38159,1
38160,4
38161,2
38162,5
38163,4
38164,3
38165,1
38166,3
38167,2
38168,4
38169,5
38170,2
38171,0
38172,6
38173,4
38174,2
38175,3
38176,1
38177,0
38178,3
38179,4
38180,0
38181,0
38182,2
38183,1
38184,0
38185,4
38186,0
38187,2
38188,3
38189,0
38190,3
38191,4
38192,3
38193,1
38194,3
38195,3
38196,3
38197,2
38198,1
38199,2
38200,1
38201,1
38202,0
38203,4
38204,3
38205,1
38206,1
38207,4
38208,3
38209,1
38210,3
38211,3
38212,1
38213,1
38214,1
38215,3
38216,2
38217,2
38218,2
38219,1
38220,1
38221,3
38222,3
38223,0
38224,2
38225,1
38226,2
38227,1
38228,3
38229,3
38230,5
38231,3
38232,1
38233,4
38234,4
38235,4
38236,1
38237,3
38238,4
38239,3
38240,0
38241,4
38242,1
38243,1
38244,4
38245,2
38246,1
38247,1
38248,3
38249,0
38250,3
38251,1
38252,1
38253,2
38254,0
38255,0
38256,2
38257,2
38258,9
38259,3
38260,2
38261,1
38262,1
38263,4
38264,1
38265,4
38266,4
38267,1
38268,1
38269,0
38270,2
38271,3
38272,3
38273,1
38274,3
38275,1
38276,0
38277,1
38278,1
38279,1
38280,3
38281,2
38282,3
38283,4
38284,4
38285,3
38286,1
38287,1
38288,1
38289,3
38290,1
38291,0
38292,1
38293,3
38294,3
38295,4
38296,0
38297,1
38298,3
38299,0
38300,2
38301,4
38302,2
38303,1
38304,3
38305,4
38306,4
38307,1
38308,4
38309,1
38310,3
38311,1
38312,1
38313,1
38314,4
38315,3
38316,3
38317,2
38318,1
38319,3
38320,0
38321,3
38322,2
38323,4
38324,2
38325,4
38326,1
38327,4
38328,3
38329,1
38330,3
38331,1
38332,3
38333,1
38334,1
38335,4
38336,1
38337,3
38338,4
38339,1
38340,4
38341,1
38342,1
38343,1
38344,2
38345,2
38346,1
38347,3
38348,1
38349,1
38350,0
38351,0
38352,1
38353,1
38354,1
38355,4
38356,1
38357,1
38358,1
38359,2
38360,2
38361,3
38362,3
38363,1
38364,4
38365,3
38366,1
38367,4
38368,4
38369,1
38370,2
38371,4
38372,4
38373,4
38374,2
38375,0
38376,3
38377,2
38378,4
38379,2
38380,1
38381,3
38382,2
38383,2
38384,3
38385,1
38386,1
38387,0
38388,3
38389,4
38390,2
38391,2
38392,1
38393,4
38394,0
38395,5
38396,1
38397,4
38398,4
38399,4
38400,1
38401,1
38402,5
38403,3
38404,3
38405,1
38406,6
38407,1
38408,2
38409,4
38410,2
38411,1
38412,4
38413,1
38414,4
38415,0
38416,3
38417,4
38418,1
38419,3
38420,1
38421,1
38422,1
38423,3
38424,3
38425,3
38426,1
38427,1
38428,9
38429,0
38430,3
38431,1
38432,1
38433,1
38434,0
38435,4
38436,2
38437,0
38438,2
38439,0
38440,1
38441,2
38442,1
38443,1
38444,4
38445,1
38446,3
38447,2
38448,1
38449,3
38450,2
38451,0
38452,3
38453,0
38454,1
38455,3
38456,1
38457,1
38458,1
38459,0
38460,1
38461,2
38462,3
38463,4
38464,0
38465,4
38466,4
38467,1
38468,3
38469,0
38470,1
38471,5
38472,0
38473,0
38474,3
38475,0
38476,0
38477,1
38478,3
38479,0
38480,1
38481,4
38482,1
38483,2
38484,1
38485,6
38486,1
38487,3
38488,1
38489,2
38490,2
38491,4
38492,0
38493,2
38494,3
38495,2
38496,1
38497,1
38498,3
38499,1
38500,5
38501,2
38502,3
38503,1
38504,4
38505,2
38506,3
38507,9
38508,1
38509,3
38510,3
38511,0
38512,1
38513,3
38514,1
38515,0
38516,5
38517,2
38518,4
38519,1
38520,3
38521,4
38522,2
38523,2
38524,1
38525,1
38526,2
38527,3
38528,0
38529,4
38530,1
38531,4
38532,0
38533,0
38534,1
38535,6
38536,1
38537,1
38538,1
38539,5
38540,3
38541,1
38542,1
38543,2
38544,4
38545,1
38546,1
38547,2
38548,1
38549,3
38550,1
38551,1
38552,9
38553,4
38554,1
38555,0
38556,1
38557,0
38558,4
38559,1
38560,1
38561,1
38562,2
38563,0
38564,0
38565,1
38566,4
38567,1
38568,1
38569,3
38570,3
38571,3
38572,4
38573,1
38574,4
38575,1
38576,3
38577,0
38578,2
38579,5
38580,2
38581,4
38582,1
38583,1
38584,0
38585,4
38586,1
38587,2
38588,1
38589,3
38590,4
38591,1
38592,4
38593,3
38594,2
38595,3
38596,1
38597,3
38598,1
38599,1
38600,1
38601,4
38602,1
38603,4
38604,1
38605,3
38606,3
38607,1
38608,2
38609,4
38610,0
38611,1
38612,1
38613,0
38614,4
38615,1
38616,0
38617,3
38618,3
38619,0
38620,5
38621,4
38622,1
38623,4
38624,1
38625,4
38626,4
38627,4
38628,2
38629,3
38630,3
38631,4
38632,1
38633,2
38634,3
38635,3
38636,2
38637,2
38638,0
38639,4
38640,1
38641,1
38642,1
38643,3
38644,2
38645,0
38646,0
38647,0
38648,1
38649,1
38650,4
38651,3
38652,1
38653,0
38654,2
38655,4
38656,2
38657,0
38658,1
38659,1
38660,2
38661,4
38662,0
38663,0
38664,4
38665,4
38666,4
38667,4
38668,6
38669,1
38670,4
38671,1
38672,0
38673,1
38674,1
38675,3
38676,4
38677,0
38678,3
38679,1
38680,3
38681,1
38682,3
38683,0
38684,0
38685,1
38686,4
38687,3
38688,3
38689,1
38690,3
38691,1
38692,3
38693,4
38694,0
38695,1
38696,0
38697,3
38698,1
38699,6
38700,0
38701,0
38702,3
38703,4
38704,4
38705,3
38706,3
38707,1
38708,4
38709,4
38710,1
38711,1
38712,4
38713,3
38714,4
38715,0
38716,0
38717,4
38718,2
38719,1
38720,0
38721,2
38722,1
38723,6
38724,4
38725,0
38726,3
38727,2
38728,4
38729,2
38730,4
38731,4
38732,4
38733,0
38734,2
38735,1
38736,4
38737,1
38738,2
38739,3
38740,1
38741,1
38742,2
38743,0
38744,4
38745,4
38746,2
38747,1
38748,4
38749,1
38750,3
38751,0
38752,4
38753,3
38754,1
38755,0
38756,0
38757,1
38758,3
38759,3
38760,3
38761,0
38762,0
38763,4
38764,1
38765,1
38766,1
38767,3
38768,3
38769,2
38770,1
38771,3
38772,0
38773,1
38774,4
38775,3
38776,4
38777,2
38778,4
38779,4
38780,1
38781,3
38782,1
38783,0
38784,4
38785,4
38786,2
38787,3
38788,1
38789,1
38790,3
38791,3
38792,5
38793,4
38794,1
38795,0
38796,3
38797,2
38798,4
38799,2
38800,2
38801,2
38802,1
38803,2
38804,2
38805,1
38806,1
38807,4
38808,2
38809,2
38810,4
38811,0
38812,1
38813,2
38814,1
38815,1
38816,2
38817,3
38818,9
38819,0
38820,2
38821,4
38822,3
38823,4
38824,2
38825,6
38826,1
38827,3
38828,0
38829,4
38830,2
38831,0
38832,1
38833,4
38834,0
38835,3
38836,1
38837,2
38838,3
38839,0
38840,3
38841,2
38842,4
38843,1
38844,1
38845,4
38846,0
38847,2
38848,4
38849,0
38850,0
38851,0
38852,0
38853,4
38854,1
38855,2
38856,4
38857,4
38858,1
38859,1
38860,0
38861,1
38862,2
38863,2
38864,0
38865,0
38866,3
38867,0
38868,1
38869,0
38870,6
38871,1
38872,0
38873,0
38874,2
38875,1
38876,1
38877,3
38878,1
38879,4
38880,3
38881,3
38882,4
38883,1
38884,3
38885,1
38886,3
38887,4
38888,2
38889,0
38890,3
38891,3
38892,3
38893,1
38894,2
38895,9
38896,3
38897,1
38898,1
38899,4
38900,6
38901,5
38902,1
38903,1
38904,4
38905,1
38906,1
38907,2
38908,0
38909,1
38910,1
38911,3
38912,1
38913,4
38914,0
38915,1
38916,0
38917,0
38918,1
38919,2
38920,1
38921,3
38922,4
38923,1
38924,4
38925,4
38926,1
38927,1
38928,2
38929,1
38930,0
38931,2
38932,0
38933,3
38934,4
38935,1
38936,6
38937,1
38938,4
38939,3
38940,3
38941,3
38942,3
38943,4
38944,1
38945,2
38946,0
38947,3
38948,1
38949,9
38950,1
38951,3
38952,1
38953,3
38954,2
38955,1
38956,5
38957,0
38958,2
38959,1
38960,1
38961,3
38962,0
38963,1
38964,4
38965,1
38966,9
38967,1
38968,6
38969,4
38970,2
38971,3
38972,2
38973,2
38974,2
38975,1
38976,1
38977,2
38978,2
38979,2
38980,3
38981,4
38982,4
38983,1
38984,0
38985,2
38986,2
38987,4
38988,1
38989,3
38990,1
38991,4
38992,4
38993,0
38994,2
38995,2
38996,1
38997,3
38998,1
38999,0
39000,1
39001,1
39002,1
39003,4
39004,0
39005,1
39006,4
39007,4
39008,0
39009,3
39010,4
39011,3
39012,5
39013,1
39014,3
39015,1
39016,1
39017,4
39018,4
39019,0
39020,4
39021,3
39022,1
39023,1
39024,3
39025,1
39026,1
39027,4
39028,0
39029,4
39030,0
39031,3
39032,0
39033,3
39034,4
39035,0
39036,1
39037,0
39038,2
39039,3
39040,1
39041,4
39042,1
39043,4
39044,3
39045,1
39046,1
39047,4
39048,6
39049,0
39050,1
39051,0
39052,0
39053,4
39054,2
39055,4
39056,2
39057,4
39058,3
39059,0
39060,4
39061,1
39062,1
39063,4
39064,1
39065,1
39066,1
39067,4
39068,2
39069,2
39070,3
39071,4
39072,4
39073,1
39074,2
39075,1
39076,0
39077,1
39078,1
39079,4
39080,1
39081,1
39082,4
39083,0
39084,0
39085,3
39086,1
39087,4
39088,1
39089,2
39090,5
39091,1
39092,1
39093,4
39094,4
39095,1
39096,1
39097,4
39098,1
39099,1
39100,0
39101,1
39102,0
39103,1
39104,2
39105,1
39106,4
39107,3
39108,1
39109,2
39110,1
39111,4
39112,4
39113,0
39114,3
39115,1
39116,0
39117,1
39118,3
39119,2
39120,2
39121,2
39122,4
39123,1
39124,4
39125,2
39126,1
39127,0
39128,4
39129,2
39130,3
39131,1
39132,0
39133,2
39134,1
39135,2
39136,4
39137,3
39138,3
39139,1
39140,4
39141,1
39142,1
39143,1
39144,1
39145,0
39146,4
39147,4
39148,9
39149,1
39150,4
39151,3
39152,1
39153,9
39154,1
39155,3
39156,1
39157,3
39158,4
39159,2
39160,3
39161,1
39162,2
39163,9
39164,1
39165,0
39166,1
39167,0
39168,4
39169,3
39170,5
39171,1
39172,4
39173,4
39174,4
39175,2
39176,1
39177,2
39178,0
39179,0
39180,1
39181,1
39182,4
39183,4
39184,2
39185,1
39186,4
39187,4
39188,4
39189,1
39190,1
39191,3
39192,2
39193,2
39194,3
39195,0
39196,1
39197,1
39198,1
39199,2
39200,1
39201,2
39202,0
39203,1
39204,3
39205,0
39206,4
39207,9
39208,1
39209,4
39210,1
39211,1
39212,0
39213,4
39214,0
39215,0
39216,1
39217,3
39218,1
39219,3
39220,1
39221,1
39222,1
39223,2
39224,0
39225,4
39226,3
39227,2
39228,1
39229,0
39230,1
39231,9
39232,1
39233,2
39234,1
39235,1
39236,2
39237,2
39238,1
39239,1
39240,3
39241,0
39242,5
39243,3
39244,1
39245,4
39246,1
39247,3
39248,1
39249,4
39250,1
39251,1
39252,4
39253,1
39254,4
39255,2
39256,1
39257,0
39258,0
39259,0
39260,1
39261,1
39262,0
39263,2
39264,4
39265,1
39266,4
39267,0
39268,0
39269,1
39270,4
39271,1
39272,1
39273,1
39274,0
39275,1
39276,1
39277,1
39278,1
39279,3
39280,0
39281,1
39282,1
39283,1
39284,2
39285,1
39286,2
39287,1
39288,3
39289,2
39290,4
39291,1
39292,0
39293,2
39294,1
39295,9
39296,0
39297,1
39298,3
39299,1
39300,6
39301,0
39302,1
39303,0
39304,2
39305,3
39306,1
39307,4
39308,1
39309,1
39310,1
39311,1
39312,3
39313,1
39314,1
39315,0
39316,4
39317,4
39318,1
39319,4
39320,1
39321,1
39322,1
39323,1
39324,4
39325,1
39326,1
39327,1
39328,4
39329,6
39330,3
39331,1
39332,2
39333,0
39334,1
39335,4
39336,0
39337,0
39338,1
39339,3
39340,3
39341,0
39342,1
39343,0
39344,0
39345,3
39346,0
39347,1
39348,0
39349,4
39350,1
39351,6
39352,1
39353,2
39354,1
39355,4
39356,1
39357,1
39358,1
39359,1
39360,3
39361,1
39362,0
39363,1
39364,1
39365,2
39366,0
39367,4
39368,0
39369,0
39370,4
39371,0
39372,2
39373,4
39374,1
39375,4
39376,3
39377,2
39378,3
39379,2
39380,1
39381,4
39382,0
39383,3
39384,1
39385,5
39386,2
39387,1
39388,0
39389,3
39390,4
39391,2
39392,1
39393,4
39394,2
39395,2
39396,1
39397,3
39398,0
39399,3
39400,3
39401,1
39402,5
39403,1
39404,0
39405,0
39406,2
39407,0
39408,4
39409,1
39410,3
39411,1
39412,4
39413,1
39414,1
39415,1
39416,1
39417,3
39418,1
39419,0
39420,1
39421,3
39422,0
39423,3
39424,3
39425,4
39426,4
39427,3
39428,4
39429,3
39430,4
39431,3
39432,1
39433,4
39434,1
39435,1
39436,1
39437,0
39438,1
39439,2
39440,1
39441,1
39442,5
39443,3
39444,1
39445,1
39446,0
39447,0
39448,3
39449,1
39450,2
39451,2
39452,5
39453,0
39454,4
39455,2
39456,2
39457,1
39458,1
39459,3
39460,3
39461,1
39462,0
39463,3
39464,1
39465,4
39466,6
39467,1
39468,3
39469,3
39470,1
39471,3
39472,9
39473,4
39474,1
39475,2
39476,0
39477,1
39478,4
39479,4
39480,3
39481,3
39482,4
39483,3
39484,1
39485,1
39486,3
39487,1
39488,1
39489,0
39490,2
39491,3
39492,3
39493,1
39494,1
39495,4
39496,1
39497,2
39498,0
39499,0
39500,1
39501,1
39502,1
39503,0
39504,4
39505,2
39506,0
39507,1
39508,1
39509,5
39510,0
39511,6
39512,3
39513,4
39514,2
39515,3
39516,3
39517,1
39518,3
39519,4
39520,1
39521,1
39522,1
39523,1
39524,3
39525,2
39526,4
39527,3
39528,0
39529,1
39530,1
39531,1
39532,1
39533,4
39534,2
39535,5
39536,3
39537,0
39538,1
39539,0
39540,5
39541,3
39542,1
39543,3
39544,1
39545,0
39546,4
39547,1
39548,1
39549,0
39550,4
39551,3
39552,1
39553,4
39554,2
39555,1
39556,1
39557,1
39558,1
39559,4
39560,2
39561,3
39562,1
39563,4
39564,0
39565,2
39566,1
39567,2
39568,2
39569,5
39570,1
39571,1
39572,2
39573,3
39574,4
39575,4
39576,3
39577,0
39578,1
39579,1
39580,4
39581,9
39582,4
39583,4
39584,1
39585,3
39586,0
39587,1
39588,0
39589,1
39590,0
39591,4
39592,3
39593,3
39594,3
39595,2
39596,2
39597,1
39598,4
39599,4
39600,1
39601,0
39602,1
39603,2
39604,1
39605,1
39606,3
39607,9
39608,1
39609,6
39610,0
39611,4
39612,4
39613,0
39614,4
39615,0
39616,1
39617,0
39618,3
39619,1
39620,3
39621,2
39622,0
39623,3
39624,0
39625,2
39626,0
39627,1
39628,1
39629,1
39630,2
39631,0
39632,1
39633,1
39634,1
39635,3
39636,2
39637,1
39638,2
39639,3
39640,4
39641,1
39642,3
39643,1
39644,2
39645,4
39646,1
39647,2
39648,2
39649,1
39650,2
39651,2
39652,2
39653,1
39654,1
39655,4
39656,1
39657,1
39658,3
39659,1
39660,1
39661,3
39662,1
39663,2
39664,2
39665,2
39666,2
39667,1
39668,4
