id,label
35594,7
35595,5
35596,2
35597,6
35598,2
35599,12
35600,1
35601,3
35602,5
35603,13
35604,0
35605,0
35606,6
35607,14
35608,8
35609,6
35610,5
35611,4
35612,5
35613,2
35614,5
35615,1
35616,13
35617,7
35618,8
35619,0
35620,5
35621,5
35622,3
35623,1
35624,6
35625,2
35626,0
35627,2
35628,5
35629,0
35630,7
35631,4
35632,12
35633,13
35634,2
35635,1
35636,12
35637,2
35638,12
35639,0
35640,2
35641,12
35642,4
35643,12
35644,6
35645,8
35646,5
35647,5
35648,0
35649,12
35650,12
35651,12
35652,4
35653,3
35654,5
35655,5
35656,3
35657,10
35658,2
35659,12
35660,2
35661,0
35662,12
35663,4
35664,6
35665,5
35666,5
35667,5
35668,4
35669,7
35670,5
35671,2
35672,1
35673,5
35674,4
35675,5
35676,4
35677,12
35678,2
35679,5
35680,1
35681,2
35682,13
35683,5
35684,6
35685,14
35686,2
35687,13
35688,3
35689,3
35690,6
35691,5
35692,7
35693,12
35694,8
35695,8
35696,13
35697,2
35698,8
35699,2
35700,6
35701,0
35702,6
35703,2
35704,4
35705,5
35706,8
35707,4
35708,0
35709,5
35710,5
35711,3
35712,13
35713,5
35714,3
35715,5
35716,8
35717,0
35718,5
35719,6
35720,5
35721,8
35722,6
35723,4
35724,10
35725,9
35726,5
35727,2
35728,4
35729,2
35730,0
35731,2
35732,9
35733,2
35734,5
35735,1
35736,3
35737,12
35738,2
35739,5
35740,12
35741,9
35742,7
35743,5
35744,7
35745,12
35746,12
35747,7
35748,8
35749,4
35750,4
35751,2
35752,5
35753,13
35754,12
35755,5
35756,5
35757,6
35758,5
35759,4
35760,5
35761,12
35762,12
35763,2
35764,2
35765,6
35766,5
35767,9
35768,0
35769,2
35770,0
35771,6
35772,13
35773,2
35774,5
35775,5
35776,5
35777,7
35778,8
35779,2
35780,8
35781,13
35782,3
35783,0
35784,8
35785,13
35786,5
35787,2
35788,5
35789,2
35790,6
35791,4
35792,7
35793,7
35794,8
35795,0
35796,7
35797,11
35798,6
35799,2
35800,7
35801,9
35802,2
35803,0
35804,6
35805,1
35806,8
35807,2
35808,14
35809,3
35810,2
35811,0
35812,5
35813,3
35814,3
35815,5
35816,2
35817,7
35818,2
35819,2
35820,8
35821,0
35822,12
35823,2
35824,12
35825,6
35826,7
35827,1
35828,13
35829,0
35830,6
35831,7
35832,2
35833,7
35834,4
35835,5
35836,9
35837,4
35838,5
35839,2
35840,14
35841,7
35842,5
35843,3
35844,5
35845,2
35846,2
35847,12
35848,5
35849,3
35850,6
35851,5
35852,5
35853,4
35854,2
35855,2
35856,4
35857,0
35858,2
35859,5
35860,2
35861,12
35862,7
35863,12
35864,5
35865,1
35866,5
35867,2
35868,7
35869,4
35870,2
35871,8
35872,0
35873,5
35874,0
35875,2
35876,5
35877,4
35878,5
35879,2
35880,5
35881,6
35882,2
35883,1
35884,1
35885,2
35886,0
35887,0
35888,5
35889,5
35890,12
35891,5
35892,10
35893,9
35894,5
35895,5
35896,5
35897,7
35898,8
35899,6
35900,0
35901,2
35902,7
35903,2
35904,1
35905,5
35906,4
35907,5
35908,6
35909,3
35910,2
35911,8
35912,3
35913,5
35914,6
35915,2
35916,3
35917,8
35918,12
35919,9
35920,0
35921,4
35922,5
35923,10
35924,12
35925,2
35926,5
35927,5
35928,8
35929,0
35930,13
35931,2
35932,4
35933,0
35934,3
35935,2
35936,7
35937,2
35938,5
35939,5
35940,6
35941,1
35942,13
35943,0
35944,8
35945,2
35946,0
35947,11
35948,0
35949,8
35950,5
35951,2
35952,12
35953,5
35954,12
35955,8
35956,0
35957,5
35958,5
35959,5
35960,2
35961,5
35962,5
35963,12
35964,4
35965,2
35966,4
35967,5
35968,12
35969,2
35970,3
35971,5
35972,0
35973,1
35974,5
35975,8
35976,10
35977,2
35978,2
35979,6
35980,1
35981,5
35982,12
35983,13
35984,4
35985,5
35986,5
35987,2
35988,4
35989,3
35990,6
35991,2
35992,4
35993,5
35994,3
35995,5
35996,6
35997,7
35998,2
35999,5
36000,5
36001,4
36002,2
36003,0
36004,5
36005,2
36006,5
36007,4
36008,8
36009,6
36010,4
36011,1
36012,2
36013,6
36014,8
36015,5
36016,5
36017,5
36018,13
36019,4
36020,5
36021,2
36022,14
36023,0
36024,8
36025,10
36026,12
36027,8
36028,2
36029,10
36030,4
36031,2
36032,5
36033,10
36034,2
36035,4
36036,2
36037,2
36038,12
36039,2
36040,9
36041,8
36042,11
36043,12
36044,5
36045,0
36046,12
36047,0
36048,5
36049,5
36050,5
36051,5
36052,6
36053,13
36054,12
36055,3
36056,5
36057,9
36058,5
36059,5
36060,6
36061,5
36062,5
36063,0
36064,7
36065,7
36066,12
36067,5
36068,0
36069,5
36070,0
36071,5
36072,12
36073,4
36074,4
36075,7
36076,5
36077,5
36078,0
36079,12
36080,0
36081,3
36082,7
36083,3
36084,0
36085,0
36086,7
36087,5
36088,6
36089,2
36090,8
36091,2
36092,2
36093,0
36094,10
36095,0
36096,2
36097,2
36098,2
36099,12
36100,12
36101,4
36102,3
36103,0
36104,6
36105,4
36106,2
36107,5
36108,5
36109,2
36110,5
36111,5
36112,5
36113,5
36114,5
36115,5
36116,2
36117,0
36118,5
36119,2
36120,2
36121,8
36122,7
36123,3
36124,6
36125,5
36126,10
36127,3
36128,2
36129,2
36130,12
36131,7
36132,4
36133,0
36134,0
36135,9
36136,0
36137,5
36138,1
36139,12
36140,6
36141,7
36142,7
36143,12
36144,2
36145,9
36146,5
36147,7
36148,5
36149,3
36150,5
36151,2
36152,3
36153,3
36154,5
36155,0
36156,0
36157,3
36158,8
36159,1
36160,5
36161,6
36162,2
36163,12
36164,5
36165,2
36166,13
36167,4
36168,3
36169,4
36170,5
36171,2
36172,5
36173,1
36174,8
36175,2
36176,5
36177,12
36178,4
36179,8
36180,6
36181,5
36182,8
36183,0
36184,5
36185,3
36186,6
36187,7
36188,0
36189,5
36190,5
36191,12
36192,5
36193,5
36194,0
36195,1
36196,5
36197,1
36198,2
36199,3
36200,0
36201,4
36202,5
36203,13
36204,2
36205,5
36206,5
36207,5
36208,12
36209,12
36210,3
36211,10
36212,12
36213,0
36214,13
36215,0
36216,0
36217,10
36218,7
36219,7
36220,5
36221,5
36222,13
36223,0
36224,7
36225,5
36226,0
36227,4
36228,2
36229,5
36230,14
36231,7
36232,4
36233,5
36234,2
36235,7
36236,2
36237,8
36238,11
36239,5
36240,0
36241,14
36242,2
36243,12
36244,0
36245,7
36246,5
36247,0
36248,3
36249,6
36250,5
36251,12
36252,7
36253,5
36254,0
36255,2
36256,0
36257,2
36258,0
36259,2
36260,12
36261,5
36262,8
36263,12
36264,5
36265,7
36266,11
36267,0
36268,3
36269,7
36270,0
36271,12
36272,12
36273,8
36274,7
36275,6
36276,12
36277,5
36278,2
36279,5
36280,5
36281,4
36282,7
36283,13
36284,5
36285,2
36286,2
36287,2
36288,7
36289,5
36290,8
36291,6
36292,5
36293,12
36294,6
36295,4
36296,6
36297,8
36298,8
36299,2
36300,2
36301,5
36302,7
36303,3
36304,2
36305,7
36306,2
36307,7
36308,7
36309,2
36310,6
36311,10
36312,5
36313,2
36314,4
36315,5
36316,0
36317,6
36318,1
36319,7
36320,8
36321,8
36322,5
36323,4
36324,5
36325,5
36326,5
36327,2
36328,5
36329,0
36330,12
36331,5
36332,8
36333,5
36334,0
36335,5
36336,12
36337,3
36338,2
36339,3
36340,5
36341,2
36342,2
36343,6
36344,7
36345,13
36346,2
36347,2
36348,3
36349,12
36350,12
36351,2
36352,6
36353,2
36354,5
36355,6
36356,0
36357,7
36358,2
36359,5
36360,12
36361,0
36362,7
36363,0
36364,5
36365,6
36366,4
36367,5
36368,0
36369,0
36370,4
36371,0
36372,2
36373,8
36374,5
36375,12
36376,0
36377,3
36378,2
36379,12
36380,1
36381,1
36382,4
36383,4
36384,5
36385,2
36386,2
36387,5
36388,12
36389,4
36390,5
36391,2
36392,6
36393,4
36394,5
36395,12
36396,5
36397,13
36398,5
36399,0
36400,7
36401,6
36402,2
36403,8
36404,5
36405,4
36406,13
36407,5
36408,7
36409,11
36410,2
36411,3
36412,12
36413,7
36414,12
36415,2
36416,9
36417,14
36418,5
36419,2
36420,0
36421,5
36422,0
36423,2
36424,13
36425,5
36426,7
36427,2
36428,6
36429,3
36430,5
36431,10
36432,10
36433,4
36434,2
36435,4
36436,7
36437,5
36438,5
36439,13
36440,2
36441,8
36442,2
36443,5
36444,5
36445,5
36446,6
36447,5
36448,0
36449,5
36450,3
36451,12
36452,13
36453,2
36454,2
36455,2
36456,5
36457,7
36458,2
36459,4
36460,2
36461,7
36462,0
36463,5
36464,0
36465,12
36466,12
36467,5
36468,4
36469,10
36470,13
36471,5
36472,0
36473,5
36474,2
36475,10
36476,13
36477,12
36478,8
36479,7
36480,12
36481,5
36482,6
36483,7
36484,12
36485,0
36486,0
36487,2
36488,0
36489,5
36490,0
36491,3
36492,10
36493,5
36494,4
36495,5
36496,7
36497,12
36498,5
36499,12
36500,0
36501,12
36502,1
36503,8
36504,0
36505,2
36506,3
36507,6
36508,7
36509,0
36510,13
36511,12
36512,8
36513,5
36514,7
36515,12
36516,1
36517,5
36518,0
36519,2
36520,2
36521,5
36522,12
36523,13
36524,12
36525,12
36526,2
36527,2
36528,3
36529,5
36530,5
36531,5
36532,5
36533,9
36534,8
36535,13
36536,7
36537,12
36538,2
36539,2
36540,11
36541,7
36542,5
36543,2
36544,5
36545,5
36546,4
36547,2
36548,7
36549,5
36550,12
36551,5
36552,4
36553,0
36554,4
36555,5
36556,7
36557,2
36558,1
36559,7
36560,8
36561,10
36562,0
36563,5
36564,4
36565,5
36566,2
36567,5
36568,0
36569,1
36570,1
36571,0
36572,8
36573,9
36574,12
36575,2
36576,5
36577,5
36578,0
36579,5
36580,5
36581,8
36582,5
36583,0
36584,12
36585,5
36586,11
36587,1
36588,7
36589,2
36590,14
36591,0
36592,5
36593,5
36594,12
36595,1
36596,5
36597,6
36598,5
36599,8
36600,5
36601,0
36602,2
36603,5
36604,2
36605,3
36606,2
36607,12
36608,10
36609,12
36610,8
36611,5
36612,12
36613,5
36614,2
36615,8
36616,2
36617,2
36618,2
36619,5
36620,10
36621,5
36622,5
36623,0
36624,0
36625,8
36626,8
36627,7
36628,0
36629,0
36630,2
36631,5
36632,2
36633,5
36634,5
36635,5
36636,8
36637,8
36638,8
36639,4
36640,2
36641,5
36642,5
36643,8
36644,10
36645,4
36646,12
36647,1
36648,2
36649,8
36650,1
36651,5
36652,0
36653,5
36654,8
36655,0
36656,2
36657,0
36658,2
36659,4
36660,3
36661,0
36662,2
36663,6
36664,3
36665,12
36666,2
36667,0
36668,8
36669,5
36670,7
36671,0
36672,3
36673,2
36674,5
36675,7
36676,0
36677,3
36678,6
36679,2
36680,12
36681,0
36682,2
36683,5
36684,5
36685,6
36686,10
36687,7
36688,5
36689,9
36690,12
36691,9
36692,12
36693,8
36694,2
36695,4
36696,1
36697,5
36698,2
36699,2
36700,5
36701,0
36702,13
36703,12
36704,5
36705,5
36706,2
36707,5
36708,5
36709,0
36710,13
36711,0
36712,3
36713,9
36714,5
36715,5
36716,5
36717,8
36718,5
36719,12
36720,12
36721,7
36722,10
36723,0
36724,2
36725,8
36726,9
36727,12
36728,2
36729,8
36730,6
36731,12
36732,10
36733,0
36734,12
36735,13
36736,5
36737,2
36738,0
36739,2
36740,4
36741,4
36742,0
36743,1
36744,2
36745,0
36746,2
36747,2
36748,2
36749,2
36750,2
36751,5
36752,13
36753,5
36754,0
36755,1
36756,10
36757,2
36758,2
36759,5
36760,13
36761,4
36762,5
36763,0
36764,5
36765,4
36766,5
36767,8
36768,5
36769,8
36770,0
36771,12
36772,7
36773,8
36774,5
36775,5
36776,7
36777,2
36778,11
36779,2
36780,0
36781,2
36782,5
36783,4
36784,12
36785,8
36786,5
36787,2
36788,4
36789,5
36790,2
36791,13
36792,12
36793,2
36794,5
36795,0
36796,7
36797,5
36798,2
36799,7
36800,0
36801,5
36802,12
36803,5
36804,6
36805,2
36806,5
36807,1
36808,5
36809,2
36810,3
36811,4
36812,4
36813,2
36814,7
36815,6
36816,4
36817,12
36818,5
36819,14
36820,5
36821,4
36822,3
36823,4
36824,0
36825,4
36826,12
36827,7
36828,5
36829,1
36830,5
36831,6
36832,5
36833,2
36834,5
36835,6
36836,5
36837,13
36838,2
36839,5
36840,11
36841,3
36842,0
36843,8
36844,4
36845,2
36846,5
36847,2
36848,5
36849,13
36850,5
36851,7
36852,5
36853,0
36854,2
36855,0
36856,7
36857,6
36858,0
36859,0
36860,12
36861,12
36862,5
36863,7
36864,0
36865,2
36866,12
36867,0
36868,8
36869,4
36870,5
36871,12
36872,3
36873,5
36874,1
36875,7
36876,5
36877,0
36878,3
36879,2
36880,2
36881,12
36882,6
36883,5
36884,0
36885,6
36886,2
36887,5
36888,10
36889,12
36890,12
36891,0
36892,0
36893,2
36894,3
36895,4
36896,5
36897,8
36898,2
36899,5
36900,2
36901,2
36902,1
36903,12
36904,5
36905,7
36906,7
36907,12
36908,1
36909,1
36910,2
36911,12
36912,8
36913,5
36914,8
36915,8
36916,10
36917,0
36918,2
36919,5
36920,5
36921,12
36922,5
36923,12
36924,7
36925,5
36926,6
36927,2
36928,0
36929,13
36930,8
36931,5
36932,3
36933,10
36934,6
36935,2
36936,2
36937,7
36938,7
36939,0
36940,2
36941,8
36942,2
36943,2
36944,13
36945,0
36946,8
36947,6
36948,2
36949,12
36950,13
36951,5
36952,0
36953,8
36954,7
36955,0
36956,7
36957,2
36958,2
36959,8
36960,5
36961,2
36962,2
36963,2
36964,8
36965,7
36966,8
36967,7
36968,1
36969,13
36970,3
36971,4
36972,2
36973,11
36974,0
36975,2
36976,7
36977,5
36978,7
36979,12
36980,2
36981,6
36982,4
36983,2
36984,7
36985,6
36986,2
36987,8
36988,2
36989,10
36990,3
36991,0
36992,12
36993,0
36994,10
36995,11
36996,0
36997,2
36998,3
36999,5
37000,2
37001,0
37002,1
37003,0
37004,12
37005,2
37006,3
37007,5
37008,5
37009,5
37010,5
37011,0
37012,4
37013,5
37014,3
37015,10
37016,0
37017,2
37018,12
37019,12
37020,2
37021,11
37022,2
37023,5
37024,13
37025,5
37026,4
37027,1
37028,1
37029,12
37030,12
37031,0
37032,1
37033,4
37034,8
37035,2
37036,8
37037,5
37038,2
37039,5
37040,2
37041,6
37042,5
37043,4
37044,2
37045,5
37046,5
37047,4
37048,9
37049,5
37050,10
37051,2
37052,8
37053,10
37054,3
37055,2
37056,2
37057,3
37058,13
37059,2
37060,5
37061,3
37062,12
37063,5
37064,5
37065,5
37066,12
37067,0
37068,2
37069,4
37070,5
37071,4
37072,12
37073,6
37074,12
37075,13
37076,0
37077,1
37078,1
37079,3
37080,5
37081,8
37082,7
37083,7
37084,9
37085,5
37086,0
37087,8
37088,0
37089,5
37090,4
37091,8
37092,10
37093,4
37094,2
37095,5
37096,8
37097,8
37098,5
37099,4
37100,2
37101,0
37102,0
37103,1
37104,2
37105,6
37106,0
37107,9
37108,5
37109,2
37110,10
37111,5
37112,7
37113,3
37114,4
37115,7
37116,5
37117,2
37118,2
37119,3
37120,10
37121,6
37122,0
37123,5
37124,6
37125,10
37126,12
37127,8
37128,5
37129,13
37130,3
37131,5
37132,4
37133,2
37134,0
37135,7
37136,0
37137,4
37138,2
37139,2
37140,5
37141,7
37142,2
37143,2
37144,4
37145,2
37146,4
37147,1
37148,7
37149,13
37150,5
37151,12
37152,5
37153,2
37154,1
37155,3
37156,12
37157,2
37158,2
37159,7
37160,0
37161,12
37162,10
37163,5
37164,14
37165,2
37166,7
37167,4
37168,2
37169,2
37170,5
37171,0
37172,2
37173,5
37174,2
37175,12
37176,5
37177,1
37178,12
37179,5
37180,2
37181,12
37182,4
37183,0
37184,9
37185,4
37186,2
37187,0
37188,2
37189,8
37190,7
37191,13
37192,5
37193,12
37194,5
37195,5
37196,12
37197,0
37198,3
37199,6
37200,6
37201,2
37202,8
37203,2
37204,7
37205,5
37206,3
37207,2
37208,5
37209,2
37210,7
37211,6
37212,4
37213,2
37214,3
37215,2
37216,2
37217,5
37218,12
37219,11
37220,8
37221,2
37222,3
37223,8
37224,5
37225,2
37226,12
37227,5
37228,9
37229,2
37230,5
37231,9
37232,1
37233,0
37234,2
37235,2
37236,2
37237,0
37238,7
37239,12
37240,2
37241,7
37242,12
37243,2
37244,5
37245,4
37246,0
37247,0
37248,7
37249,5
37250,2
37251,7
37252,5
37253,0
37254,6
37255,2
37256,8
37257,5
37258,10
37259,2
37260,6
37261,10
37262,5
37263,12
37264,5
37265,5
37266,0
37267,1
37268,4
37269,2
37270,8
37271,8
37272,0
37273,0
37274,7
37275,0
37276,6
37277,0
37278,10
37279,4
37280,7
37281,0
37282,12
37283,4
37284,5
37285,5
37286,6
37287,5
37288,7
37289,4
37290,5
37291,7
37292,1
37293,5
37294,2
37295,5
37296,8
37297,8
37298,0
37299,2
37300,11
37301,0
37302,5
37303,1
37304,5
37305,0
37306,3
37307,5
37308,12
37309,4
37310,6
37311,5
37312,4
37313,5
37314,8
37315,7
37316,7
37317,7
37318,6
37319,2
37320,12
37321,2
37322,7
37323,13
37324,7
37325,5
37326,5
37327,0
37328,3
37329,5
37330,4
37331,0
37332,0
37333,2
37334,0
37335,7
37336,0
37337,2
37338,4
37339,7
37340,5
37341,0
37342,4
37343,0
37344,1
37345,8
37346,2
37347,2
37348,13
37349,2
37350,5
37351,2
37352,12
37353,8
37354,4
37355,5
37356,2
37357,12
37358,5
37359,2
37360,0
37361,6
37362,2
37363,0
37364,4
37365,13
37366,4
37367,0
37368,9
37369,7
37370,12
37371,0
37372,4
37373,5
37374,3
37375,5
37376,7
37377,5
37378,9
37379,13
37380,2
37381,7
37382,5
37383,3
37384,5
37385,1
37386,7
37387,5
37388,2
37389,8
37390,0
37391,5
37392,6
37393,4
37394,0
37395,8
37396,3
37397,0
37398,7
37399,12
37400,2
37401,10
37402,7
37403,1
37404,6
37405,2
37406,0
37407,3
37408,2
37409,2
37410,4
37411,5
37412,2
37413,5
37414,12
37415,2
37416,12
37417,7
37418,0
37419,2
37420,13
37421,4
37422,0
37423,2
37424,6
37425,12
37426,4
37427,5
37428,5
37429,5
37430,3
37431,2
37432,0
37433,6
37434,2
37435,5
37436,0
37437,6
37438,12
37439,12
37440,0
37441,2
37442,6
37443,1
37444,5
37445,3
37446,8
37447,0
37448,12
37449,2
37450,12
37451,5
37452,5
37453,3
37454,13
37455,2
37456,5
37457,4
37458,5
37459,5
37460,2
37461,0
37462,0
37463,1
37464,0
37465,2
37466,9
37467,12
37468,2
37469,5
37470,12
37471,0
37472,6
37473,3
37474,6
37475,5
37476,3
37477,12
37478,9
37479,0
37480,3
37481,11
37482,13
37483,8
37484,11
37485,0
37486,3
37487,5
37488,7
37489,12
37490,13
37491,5
37492,1
37493,6
37494,12
37495,2
37496,5
37497,4
37498,8
37499,0
37500,2
37501,5
37502,2
37503,6
37504,13
37505,7
37506,1
37507,0
37508,5
37509,0
37510,4
37511,12
37512,4
37513,5
37514,0
37515,7
37516,13
37517,3
37518,3
37519,14
37520,2
37521,8
37522,12
37523,7
37524,11
37525,2
37526,5
37527,6
37528,5
37529,3
37530,5
37531,1
37532,2
37533,7
37534,5
37535,5
37536,6
37537,12
37538,3
37539,2
37540,9
37541,4
37542,2
37543,6
37544,11
37545,5
37546,7
37547,5
37548,2
37549,4
37550,8
37551,8
37552,12
37553,12
37554,0
37555,5
37556,0
37557,0
37558,7
37559,7
37560,2
37561,5
37562,0
37563,13
37564,13
37565,2
37566,5
37567,0
37568,5
37569,0
37570,5
37571,2
37572,1
37573,2
37574,5
37575,8
37576,12
37577,5
37578,13
37579,2
37580,2
37581,8
37582,3
37583,13
37584,5
37585,5
37586,3
37587,9
37588,6
37589,3
37590,5
37591,7
37592,7
37593,8
37594,8
37595,5
37596,8
37597,13
37598,8
37599,8
37600,2
37601,0
37602,5
37603,1
37604,0
37605,2
37606,12
37607,0
37608,1
37609,1
37610,0
37611,12
37612,5
37613,2
37614,12
37615,12
37616,0
37617,2
37618,11
37619,7
37620,2
37621,5
37622,5
37623,13
37624,5
37625,2
37626,2
37627,6
37628,4
37629,2
37630,1
37631,12
37632,5
37633,12
37634,7
37635,5
37636,12
37637,7
37638,12
37639,0
37640,4
37641,4
37642,4
37643,0
37644,2
37645,0
37646,4
37647,7
37648,5
37649,0
37650,4
37651,1
37652,6
37653,2
37654,12
37655,8
37656,4
37657,1
37658,4
37659,6
37660,12
37661,5
37662,8
37663,2
37664,0
37665,4
37666,8
37667,5
37668,5
37669,6
37670,8
37671,4
37672,2
37673,8
37674,2
37675,0
37676,5
37677,13
37678,2
37679,8
37680,2
37681,5
37682,0
37683,13
37684,5
37685,2
37686,14
37687,12
37688,0
37689,3
37690,9
37691,5
37692,4
37693,0
37694,12
37695,12
37696,10
37697,0
37698,0
37699,5
37700,12
37701,1
37702,10
37703,5
37704,0
37705,6
37706,4
37707,14
37708,12
37709,4
37710,7
37711,5
37712,7
37713,5
37714,0
37715,5
37716,4
37717,0
37718,10
37719,5
37720,12
37721,5
37722,5
37723,7
37724,2
37725,4
37726,8
37727,8
37728,0
37729,5
37730,8
37731,12
37732,5
37733,2
37734,6
37735,7
37736,1
37737,5
37738,2
37739,5
37740,4
37741,6
37742,2
37743,3
37744,1
37745,3
37746,0
37747,1
37748,4
37749,7
37750,4
37751,13
37752,12
37753,12
37754,3
37755,12
37756,7
37757,5
37758,0
37759,6
37760,2
37761,7
37762,6
37763,2
37764,12
37765,2
37766,10
37767,2
37768,12
37769,12
37770,5
37771,7
37772,12
37773,3
37774,3
37775,12
37776,12
37777,1
37778,2
37779,7
37780,4
37781,8
37782,0
37783,5
37784,12
37785,5
37786,2
37787,5
37788,12
37789,5
37790,4
37791,4
37792,12
37793,4
37794,2
37795,2
37796,2
37797,2
37798,8
37799,5
37800,5
37801,7
37802,0
37803,3
37804,5
37805,0
37806,7
37807,6
37808,12
37809,12
37810,5
37811,2
37812,6
37813,5
37814,2
37815,2
37816,7
37817,5
37818,5
37819,5
37820,12
37821,13
37822,3
37823,9
37824,5
37825,0
37826,13
37827,0
37828,7
37829,5
37830,7
37831,2
37832,12
37833,5
37834,1
37835,4
37836,4
37837,8
37838,2
37839,0
37840,10
37841,5
37842,11
37843,2
37844,3
37845,5
37846,12
37847,13
37848,4
37849,5
37850,8
37851,2
37852,12
37853,0
37854,12
37855,13
37856,3
37857,13
37858,2
37859,4
37860,5
37861,0
37862,3
37863,9
37864,2
37865,2
37866,7
37867,9
37868,3
37869,2
37870,4
37871,12
37872,8
37873,7
37874,12
37875,8
37876,5
37877,5
37878,4
37879,4
37880,2
37881,4
37882,2
37883,13
37884,2
37885,2
37886,3
37887,8
37888,3
37889,2
37890,3
37891,2
37892,2
37893,2
37894,2
37895,7
37896,0
37897,5
37898,0
37899,4
37900,7
37901,5
37902,7
37903,12
37904,0
37905,3
37906,7
37907,8
37908,2
37909,7
37910,7
37911,2
37912,5
37913,5
37914,4
37915,2
37916,8
37917,8
37918,5
37919,2
37920,0
37921,9
37922,0
37923,3
37924,12
37925,2
37926,4
37927,4
37928,13
37929,5
37930,4
37931,10
37932,4
37933,1
37934,3
37935,5
37936,6
37937,5
37938,5
37939,4
37940,7
37941,1
37942,7
37943,7
37944,4
37945,0
37946,7
37947,4
37948,9
37949,3
37950,0
37951,5
37952,10
37953,12
37954,10
37955,12
37956,13
37957,7
37958,2
37959,0
37960,5
37961,12
37962,2
37963,6
37964,2
37965,1
37966,3
37967,0
37968,5
37969,12
37970,4
37971,2
37972,13
37973,14
37974,2
37975,2
37976,0
37977,5
37978,7
37979,2
37980,1
37981,5
37982,12
37983,3
37984,2
37985,2
37986,0
37987,7
37988,2
37989,12
37990,2
37991,10
37992,4
37993,2
37994,0
37995,6
37996,12
37997,2
37998,5
37999,0
38000,0
38001,5
38002,2
38003,7
38004,4
38005,0
38006,5
38007,13
38008,7
38009,0
38010,7
38011,5
38012,0
38013,12
38014,12
38015,12
38016,4
38017,2
38018,6
38019,2
38020,13
38021,0
38022,5
38023,1
38024,7
38025,2
38026,12
38027,5
38028,3
38029,2
38030,5
38031,8
38032,7
38033,14
38034,12
38035,2
38036,5
38037,5
38038,12
38039,2
38040,7
38041,2
38042,2
38043,5
38044,13
38045,9
38046,5
38047,6
38048,1
38049,6
38050,9
38051,2
38052,6
38053,1
38054,0
38055,5
38056,4
38057,3
38058,12
38059,12
38060,7
38061,5
38062,11
38063,6
38064,12
38065,3
38066,13
38067,1
38068,8
38069,8
38070,1
38071,2
38072,4
38073,6
38074,6
38075,5
38076,5
38077,3
38078,5
38079,8
38080,11
38081,6
38082,5
38083,12
38084,10
38085,4
38086,5
38087,10
38088,3
38089,5
38090,5
38091,1
38092,1
38093,0
38094,0
38095,1
38096,12
38097,5
38098,5
38099,2
38100,7
38101,13
38102,5
38103,14
38104,5
38105,7
38106,8
38107,5
38108,12
38109,5
38110,7
38111,8
38112,12
38113,7
38114,4
38115,4
38116,7
38117,5
38118,2
38119,13
38120,6
38121,2
38122,2
38123,5
38124,8
38125,4
38126,2
38127,2
38128,2
38129,2
38130,5
38131,0
38132,9
38133,5
38134,8
38135,2
38136,0
38137,12
38138,3
38139,7
38140,7
38141,5
38142,3
38143,5
38144,2
38145,4
38146,6
38147,8
38148,5
38149,4
38150,5
38151,0
38152,6
38153,7
38154,8
38155,4
38156,2
38157,5
38158,5
38159,3
38160,2
38161,4
38162,5
38163,2
38164,6
38165,7
38166,5
38167,8
38168,2
38169,6
38170,8
38171,5
38172,8
38173,2
38174,4
38175,0
38176,12
38177,5
38178,0
38179,2
38180,5
38181,5
38182,8
38183,13
38184,5
38185,2
38186,5
38187,10
38188,8
38189,5
38190,0
38191,2
38192,0
38193,3
38194,5
38195,6
38196,0
38197,4
38198,7
38199,10
38200,1
38201,7
38202,5
38203,2
38204,0
38205,3
38206,7
38207,2
38208,6
38209,13
38210,0
38211,0
38212,7
38213,12
38214,5
38215,0
38216,4
38217,8
38218,10
38219,7
38220,7
38221,6
38222,6
38223,5
38224,8
38225,5
38226,8
38227,2
38228,6
38229,6
38230,5
38231,0
38232,13
38233,2
38234,2
38235,2
38236,7
38237,5
38238,2
38239,0
38240,5
38241,2
38242,7
38243,5
38244,2
38245,4
38246,12
38247,7
38248,0
38249,4
38250,6
38251,7
38252,13
38253,14
38254,5
38255,5
38256,4
38257,4
38258,11
38259,0
38260,4
38261,5
38262,12
38263,2
38264,5
38265,2
38266,2
38267,12
38268,7
38269,5
38270,4
38271,5
38272,0
38273,12
38274,0
38275,12
38276,5
38277,4
38278,7
38279,12
38280,6
38281,8
38282,0
38283,2
38284,2
38285,0
38286,5
38287,7
38288,1
38289,0
38290,7
38291,5
38292,12
38293,0
38294,0
38295,2
38296,5
38297,12
38298,0
38299,5
38300,4
38301,2
38302,4
38303,12
38304,6
38305,2
38306,2
38307,1
38308,2
38309,12
38310,5
38311,11
38312,13
38313,5
38314,2
38315,0
38316,8
38317,10
38318,7
38319,6
38320,5
38321,6
38322,8
38323,2
38324,4
38325,2
38326,7
38327,2
38328,0
38329,7
38330,8
38331,3
38332,0
38333,5
38334,3
38335,2
38336,1
38337,5
38338,2
38339,3
38340,2
38341,7
38342,7
38343,7
38344,4
38345,10
38346,5
38347,0
38348,12
38349,3
38350,5
38351,5
38352,13
38353,5
38354,13
38355,2
38356,1
38357,5
38358,3
38359,4
38360,8
38361,0
38362,0
38363,13
38364,2
38365,5
38366,12
38367,2
38368,2
38369,5
38370,4
38371,2
38372,4
38373,2
38374,4
38375,5
38376,6
38377,4
38378,12
38379,4
38380,5
38381,6
38382,14
38383,4
38384,0
38385,3
38386,13
38387,5
38388,5
38389,2
38390,4
38391,4
38392,5
