id,label
43864,5
43865,1
43866,7
43867,10
43868,5
43869,1
43870,1
43871,14
43872,1
43873,4
43874,11
43875,8
43876,10
43877,14
43878,10
43879,2
43880,14
43881,2
43882,6
43883,11
43884,7
43885,7
43886,10
43887,1
43888,11
43889,12
43890,6
43891,12
43892,9
43893,3
43894,2
43895,12
43896,3
43897,5
43898,1
43899,11
43900,1
43901,6
43902,8
43903,7
43904,1
43905,11
43906,12
43907,14
43908,2
43909,10
43910,6
43911,1
43912,1
43913,14
43914,0
43915,14
43916,14
43917,14
43918,5
43919,7
43920,7
43921,9
43922,4
43923,14
43924,12
43925,3
43926,14
43927,6
43928,7
43929,3
43930,3
43931,7
43932,14
43933,5
43934,8
43935,13
43936,6
43937,12
43938,10
43939,14
43940,14
43941,0
43942,14
43943,7
43944,1
43945,10
43946,8
43947,9
43948,10
43949,10
43950,9
43951,10
43952,8
43953,8
43954,2
43955,3
43956,3
43957,13
43958,13
43959,9
43960,1
43961,3
43962,10
43963,14
43964,4
43965,14
43966,3
43967,1
43968,2
43969,6
43970,2
43971,9
43972,8
43973,12
43974,9
43975,14
43976,0
43977,12
43978,9
43979,0
43980,2
43981,13
43982,10
43983,4
43984,1
43985,1
43986,2
43987,2
43988,1
43989,10
43990,5
43991,14
43992,4
43993,5
43994,14
43995,9
43996,0
43997,8
43998,14
43999,1
44000,10
44001,9
44002,8
44003,3
44004,9
44005,2
44006,6
44007,14
44008,10
44009,14
44010,4
44011,6
44012,14
44013,5
44014,10
44015,2
44016,14
44017,6
44018,9
44019,2
44020,14
44021,13
44022,5
44023,6
44024,2
44025,8
44026,7
44027,10
44028,12
44029,7
44030,3
44031,8
44032,8
44033,6
44034,8
44035,6
44036,14
44037,9
44038,14
44039,13
44040,14
44041,12
44042,5
44043,10
44044,14
44045,0
44046,11
44047,6
44048,14
44049,6
44050,6
44051,11
44052,11
44053,12
44054,8
44055,4
44056,7
44057,0
44058,6
44059,10
44060,10
44061,1
44062,9
44063,3
44064,1
44065,7
44066,2
44067,9
44068,10
44069,9
44070,13
44071,7
44072,3
44073,10
44074,5
44075,1
44076,2
44077,5
44078,0
44079,10
44080,14
44081,1
44082,13
44083,1
44084,7
44085,6
44086,7
44087,14
44088,10
44089,7
44090,0
44091,3
44092,7
44093,11
44094,6
44095,1
44096,7
44097,6
44098,14
44099,7
44100,3
44101,10
44102,14
44103,1
44104,2
44105,7
44106,9
44107,9
44108,10
44109,2
44110,1
44111,12
44112,9
44113,2
44114,4
44115,11
44116,0
44117,0
44118,1
44119,1
44120,8
44121,8
44122,6
44123,14
44124,8
44125,0
44126,9
44127,11
44128,3
44129,14
44130,1
44131,7
44132,8
44133,2
44134,7
44135,8
44136,4
44137,0
44138,7
44139,3
44140,9
44141,2
44142,6
44143,2
44144,2
44145,14
44146,14
44147,6
44148,2
44149,5
44150,1
44151,6
44152,14
44153,9
44154,8
44155,1
44156,3
44157,9
44158,3
44159,2
44160,5
44161,2
44162,3
44163,7
44164,3
44165,1
44166,5
44167,14
44168,5
44169,11
44170,6
44171,0
44172,2
44173,6
44174,2
44175,3
44176,0
44177,1
44178,11
44179,10
44180,7
44181,9
44182,6
44183,1
44184,5
44185,6
44186,14
44187,0
44188,12
44189,1
44190,14
44191,7
44192,8
44193,0
44194,7
44195,7
44196,14
44197,4
44198,7
44199,5
44200,3
44201,11
44202,6
44203,9
44204,1
44205,12
44206,2
44207,12
44208,12
44209,8
44210,6
44211,0
44212,5
44213,9
44214,5
44215,12
44216,0
44217,9
44218,1
44219,8
44220,3
44221,5
44222,13
44223,13
44224,7
44225,9
44226,7
44227,8
44228,9
44229,6
44230,0
44231,2
44232,11
44233,2
44234,4
44235,12
44236,7
44237,4
44238,1
44239,2
44240,5
44241,0
44242,2
44243,0
44244,9
44245,4
44246,6
44247,6
44248,14
44249,3
44250,13
44251,3
44252,2
44253,3
44254,11
44255,1
44256,7
44257,14
44258,1
44259,12
44260,2
44261,1
44262,7
44263,12
44264,2
44265,1
44266,7
44267,2
44268,1
44269,14
44270,7
44271,0
44272,12
44273,0
44274,8
44275,9
44276,7
44277,3
44278,10
44279,14
44280,2
44281,1
44282,13
44283,0
44284,7
44285,0
44286,9
44287,10
44288,7
44289,12
44290,7
44291,7
44292,8
44293,2
44294,9
44295,5
44296,11
44297,7
44298,2
44299,12
44300,9
44301,0
44302,11
44303,1
44304,3
44305,0
44306,0
44307,0
44308,10
44309,5
44310,7
44311,3
44312,1
44313,8
44314,14
44315,14
44316,14
44317,8
44318,8
44319,6
44320,3
44321,6
44322,11
44323,14
44324,1
44325,6
44326,12
44327,2
44328,4
44329,7
44330,14
44331,13
44332,3
44333,7
44334,7
44335,0
44336,2
44337,1
44338,7
44339,14
44340,0
44341,6
44342,9
44343,10
44344,2
44345,12
44346,10
44347,1
44348,5
44349,3
44350,7
44351,5
44352,2
44353,1
44354,7
44355,12
44356,6
44357,0
44358,8
44359,11
44360,9
44361,14
44362,7
44363,3
44364,14
44365,13
44366,14
44367,7
44368,11
44369,14
44370,3
44371,14
44372,13
44373,6
44374,3
44375,12
44376,11
44377,8
44378,6
44379,5
44380,0
44381,11
44382,0
44383,7
44384,1
44385,6
44386,7
44387,2
44388,2
44389,8
44390,2
44391,9
44392,6
44393,13
44394,6
44395,14
44396,3
44397,1
44398,7
44399,7
44400,2
44401,13
44402,14
44403,2
44404,1
44405,2
44406,11
44407,1
44408,7
44409,0
44410,13
44411,11
44412,11
44413,5
44414,5
44415,3
44416,9
44417,14
44418,7
44419,0
44420,2
44421,2
44422,10
44423,7
44424,1
44425,2
44426,14
44427,14
44428,3
44429,3
44430,0
44431,6
44432,10
44433,1
44434,4
44435,6
44436,1
44437,8
44438,11
44439,11
44440,6
44441,3
44442,2
44443,13
44444,6
44445,1
44446,0
44447,1
44448,14
44449,4
44450,5
44451,5
44452,6
44453,5
44454,12
44455,1
44456,11
44457,0
44458,1
44459,7
44460,14
44461,2
44462,12
44463,8
44464,14
44465,5
44466,10
44467,0
44468,3
44469,9
44470,6
44471,0
44472,14
44473,10
44474,13
44475,3
44476,14
44477,14
44478,11
44479,2
44480,0
44481,14
44482,4
44483,4
44484,14
44485,11
44486,9
44487,2
44488,7
44489,2
44490,14
44491,0
44492,1
44493,3
44494,6
44495,7
44496,14
44497,10
44498,9
44499,14
44500,10
44501,2
44502,1
44503,11
44504,0
44505,5
44506,1
44507,6
44508,6
44509,0
44510,2
44511,7
44512,6
44513,9
44514,3
44515,12
44516,2
44517,2
44518,9
44519,6
44520,12
44521,13
44522,11
44523,7
44524,11
44525,10
44526,4
44527,14
44528,14
44529,14
44530,11
44531,6
44532,14
44533,14
44534,5
44535,7
44536,1
44537,13
44538,3
44539,12
44540,3
44541,4
44542,5
44543,5
44544,6
44545,0
44546,7
44547,2
44548,5
44549,5
44550,14
44551,10
44552,10
44553,5
44554,14
44555,13
44556,8
44557,10
44558,13
44559,3
44560,2
44561,9
44562,5
44563,11
44564,4
44565,6
44566,1
44567,9
44568,6
44569,1
44570,7
44571,7
44572,4
44573,4
44574,6
44575,7
44576,1
44577,0
44578,6
44579,4
44580,1
44581,14
44582,14
44583,5
44584,12
44585,14
44586,1
44587,1
44588,11
44589,1
44590,7
44591,2
44592,1
44593,12
44594,0
44595,10
44596,9
44597,1
44598,14
44599,7
44600,4
44601,11
44602,6
44603,0
44604,14
44605,3
44606,3
44607,7
44608,8
44609,2
44610,8
44611,0
44612,8
44613,9
44614,3
44615,8
44616,1
44617,2
44618,8
44619,4
44620,7
44621,14
44622,14
44623,0
44624,8
44625,7
44626,3
44627,1
44628,1
44629,8
44630,7
44631,10
44632,14
44633,3
44634,2
44635,2
44636,14
44637,13
44638,12
44639,12
44640,2
44641,13
44642,13
44643,2
44644,3
44645,7
44646,9
44647,6
44648,12
44649,1
44650,2
44651,9
44652,12
44653,9
44654,1
44655,14
44656,5
44657,9
44658,8
44659,8
44660,12
44661,10
44662,1
44663,2
44664,6
44665,7
44666,2
44667,9
44668,8
44669,7
44670,7
44671,6
44672,1
44673,7
44674,14
44675,8
44676,10
44677,10
44678,2
44679,14
44680,9
44681,12
44682,14
44683,3
44684,9
44685,11
44686,8
44687,7
44688,2
44689,11
44690,14
44691,1
44692,6
44693,6
44694,1
44695,2
44696,1
44697,11
44698,10
44699,14
44700,7
44701,12
44702,13
44703,9
44704,0
44705,12
44706,8
44707,6
44708,1
44709,2
44710,9
44711,8
44712,7
44713,4
44714,6
44715,10
44716,14
44717,1
44718,7
44719,10
44720,2
44721,3
44722,3
44723,10
44724,2
44725,2
44726,5
44727,14
44728,5
44729,3
44730,0
44731,2
44732,14
44733,3
44734,7
44735,6
44736,7
44737,7
44738,11
44739,8
44740,5
44741,5
44742,2
44743,14
44744,9
44745,8
44746,1
44747,1
44748,7
44749,8
44750,10
44751,9
44752,13
44753,1
44754,5
44755,6
44756,7
44757,5
44758,6
44759,0
44760,2
44761,5
44762,1
44763,7
44764,0
44765,12
44766,8
44767,12
44768,2
44769,1
44770,13
44771,14
44772,12
44773,10
44774,2
44775,2
44776,14
44777,12
44778,9
44779,13
44780,7
44781,1
44782,3
44783,6
44784,2
44785,11
44786,0
44787,3
44788,5
44789,14
44790,12
44791,7
44792,0
44793,7
44794,1
44795,1
44796,7
44797,0
44798,1
44799,2
44800,11
44801,12
44802,8
44803,2
44804,14
44805,14
44806,6
44807,9
44808,2
44809,1
44810,12
44811,1
44812,14
44813,5
44814,14
44815,12
44816,0
44817,7
44818,10
44819,5
44820,11
44821,14
44822,3
44823,2
44824,8
44825,5
44826,8
44827,6
44828,1
44829,14
44830,12
44831,3
44832,0
44833,1
44834,6
44835,1
44836,10
44837,3
44838,11
44839,7
44840,14
44841,14
44842,5
44843,14
44844,14
44845,3
44846,14
44847,14
44848,5
44849,9
44850,9
44851,7
44852,10
44853,11
44854,1
44855,5
44856,3
44857,10
44858,8
44859,7
44860,7
44861,1
44862,9
44863,1
44864,8
44865,14
44866,11
44867,12
44868,7
44869,0
44870,2
44871,1
44872,10
44873,6
44874,7
44875,11
44876,14
44877,2
44878,9
44879,14
44880,10
44881,13
44882,7
44883,14
44884,1
44885,11
44886,6
44887,3
44888,14
44889,14
44890,1
44891,10
44892,5
44893,10
44894,4
44895,1
44896,12
44897,0
44898,3
44899,6
44900,8
44901,9
44902,1
44903,2
44904,5
44905,7
44906,5
44907,4
44908,9
44909,1
44910,14
44911,2
44912,2
44913,7
44914,2
44915,9
44916,8
44917,9
44918,14
44919,1
44920,7
44921,5
44922,12
44923,6
44924,14
44925,14
44926,6
44927,4
44928,1
44929,10
44930,2
44931,8
44932,8
44933,13
44934,14
44935,7
44936,4
44937,6
44938,6
44939,0
44940,1
44941,11
44942,12
44943,2
44944,8
44945,13
44946,14
44947,6
44948,2
44949,1
44950,8
44951,12
44952,9
44953,5
44954,14
44955,1
44956,11
44957,6
44958,7
44959,6
44960,7
44961,8
44962,14
44963,14
44964,10
44965,8
44966,1
44967,3
44968,14
44969,1
44970,9
44971,2
44972,14
44973,9
44974,1
44975,10
44976,1
44977,8
44978,10
44979,7
44980,1
44981,0
44982,13
44983,13
44984,0
44985,8
44986,10
44987,14
44988,14
44989,0
44990,2
44991,0
44992,6
44993,1
44994,10
44995,11
44996,13
44997,2
44998,14
44999,11
45000,6
45001,7
45002,1
45003,10
45004,1
45005,5
45006,14
45007,1
45008,1
45009,11
45010,10
45011,7
45012,7
45013,2
45014,2
45015,11
45016,9
45017,5
45018,1
45019,10
45020,11
45021,7
45022,9
45023,2
45024,7
45025,14
45026,6
45027,14
45028,9
45029,14
45030,13
45031,7
45032,13
45033,11
45034,0
45035,1
45036,11
45037,14
45038,1
45039,7
45040,6
45041,2
45042,10
45043,2
45044,11
45045,0
45046,1
45047,2
45048,0
45049,8
45050,0
45051,0
45052,11
45053,2
45054,3
45055,9
45056,11
45057,12
45058,14
45059,8
45060,12
45061,10
45062,7
45063,5
45064,1
45065,6
45066,1
45067,7
45068,3
45069,6
45070,9
45071,11
45072,14
45073,1
45074,7
45075,9
45076,3
45077,0
45078,7
45079,6
45080,14
45081,12
45082,14
45083,7
45084,14
45085,13
45086,1
45087,6
45088,12
45089,6
45090,5
45091,4
45092,0
45093,1
45094,7
45095,9
45096,7
45097,6
45098,1
45099,1
45100,6
45101,14
45102,9
45103,6
45104,1
45105,4
45106,3
45107,7
45108,7
45109,14
45110,5
45111,12
45112,13
45113,7
45114,14
45115,2
45116,13
45117,11
45118,1
45119,7
45120,7
45121,11
45122,12
45123,4
45124,10
45125,7
45126,0
45127,14
45128,1
45129,7
45130,6
45131,8
45132,14
45133,6
45134,5
45135,1
45136,9
45137,14
45138,0
45139,2
45140,2
45141,7
45142,14
45143,0
45144,1
45145,7
45146,11
45147,1
45148,1
45149,2
45150,13
45151,9
45152,5
45153,7
45154,2
45155,9
45156,1
45157,10
45158,5
45159,3
45160,6
45161,2
45162,7
45163,5
45164,7
45165,13
45166,14
45167,5
45168,6
45169,6
45170,10
45171,9
45172,14
45173,0
45174,4
45175,6
45176,10
45177,10
45178,2
45179,13
45180,7
45181,10
45182,4
45183,3
45184,10
45185,4
45186,14
45187,3
45188,0
45189,14
45190,0
45191,5
45192,11
45193,14
45194,7
45195,2
45196,6
45197,14
45198,2
45199,1
45200,1
45201,4
45202,11
45203,1
45204,11
45205,7
45206,14
45207,14
45208,8
45209,11
45210,11
45211,14
45212,7
45213,0
45214,9
45215,14
45216,5
45217,1
45218,14
45219,4
45220,0
45221,7
45222,9
45223,14
45224,0
45225,1
45226,14
45227,8
45228,8
45229,5
45230,3
45231,13
45232,0
45233,7
45234,7
45235,0
45236,7
45237,14
45238,1
45239,4
45240,4
45241,5
45242,6
45243,6
45244,7
45245,1
45246,13
45247,6
45248,2
45249,1
45250,1
45251,7
45252,2
45253,14
45254,1
45255,7
45256,2
45257,6
45258,2
45259,14
45260,0
45261,11
45262,3
45263,0
45264,8
45265,14
45266,7
45267,12
45268,11
45269,0
45270,3
45271,10
45272,2
45273,7
45274,2
45275,10
45276,7
45277,2
45278,14
45279,14
45280,11
45281,6
45282,5
45283,12
45284,2
45285,1
45286,1
45287,4
45288,11
45289,7
45290,10
45291,14
45292,6
45293,8
45294,2
45295,14
45296,3
45297,2
45298,14
45299,7
45300,10
45301,9
45302,11
45303,6
45304,6
45305,11
45306,2
45307,4
45308,6
45309,5
45310,12
45311,2
45312,14
45313,5
45314,7
45315,3
45316,14
45317,14
45318,1
45319,8
45320,14
45321,8
45322,7
45323,7
45324,10
45325,14
45326,9
45327,14
45328,1
45329,2
45330,14
45331,12
45332,13
45333,4
45334,9
45335,2
45336,11
45337,9
45338,14
45339,14
45340,7
45341,6
45342,6
45343,1
45344,7
45345,11
45346,14
45347,1
45348,6
45349,14
45350,14
45351,10
45352,9
45353,2
45354,9
45355,8
45356,2
45357,2
45358,1
45359,6
45360,3
45361,13
45362,1
45363,12
45364,0
45365,12
45366,9
45367,13
45368,8
45369,8
45370,9
45371,1
45372,9
45373,9
45374,4
45375,10
45376,1
45377,12
45378,1
45379,14
45380,14
45381,14
45382,10
45383,10
45384,1
45385,1
45386,10
45387,2
45388,12
45389,2
45390,5
45391,2
45392,5
45393,5
45394,1
45395,3
45396,10
45397,7
45398,11
45399,2
45400,4
45401,4
45402,2
45403,1
45404,8
45405,8
45406,13
45407,6
45408,1
45409,14
45410,5
45411,1
45412,1
45413,1
45414,9
45415,14
45416,12
45417,5
45418,14
45419,0
45420,9
45421,9
45422,10
45423,9
45424,0
45425,7
45426,7
45427,13
45428,5
45429,9
45430,14
45431,1
45432,6
45433,9
45434,13
45435,1
45436,14
45437,6
45438,9
45439,7
45440,14
45441,2
45442,5
45443,2
45444,1
45445,12
45446,5
45447,12
45448,2
45449,12
45450,3
45451,12
45452,1
45453,14
45454,8
45455,5
45456,7
45457,3
45458,11
45459,7
45460,14
45461,3
45462,7
45463,14
45464,7
45465,7
45466,7
45467,2
45468,13
45469,12
45470,2
45471,14
45472,1
45473,9
45474,11
45475,6
45476,0
45477,6
45478,3
45479,14
45480,13
45481,0
45482,10
45483,11
45484,9
45485,1
45486,14
45487,6
45488,12
45489,14
45490,6
45491,8
45492,7
45493,1
45494,14
45495,4
45496,3
45497,3
45498,1
45499,14
45500,14
45501,8
45502,14
45503,1
45504,8
45505,1
45506,1
45507,12
45508,8
45509,11
45510,2
45511,6
45512,7
45513,12
45514,11
45515,11
45516,1
45517,7
45518,13
45519,3
45520,6
45521,5
45522,10
45523,2
45524,1
45525,1
45526,3
45527,3
45528,7
45529,9
45530,9
45531,6
45532,0
45533,1
45534,4
45535,0
45536,9
45537,7
45538,10
45539,2
45540,6
45541,14
45542,10
45543,13
45544,2
45545,1
45546,0
45547,4
45548,0
45549,0
45550,8
45551,6
45552,2
45553,6
45554,5
45555,2
45556,1
45557,9
45558,1
45559,12
45560,3
45561,12
45562,11
45563,5
45564,2
45565,7
45566,14
45567,8
45568,6
45569,1
45570,1
45571,10
45572,9
45573,1
45574,4
45575,1
45576,8
45577,11
45578,13
45579,7
45580,13
45581,9
45582,9
45583,12
45584,10
45585,3
45586,1
45587,14
45588,0
45589,3
45590,1
45591,6
45592,7
45593,6
45594,3
45595,9
45596,12
45597,5
45598,5
45599,11
45600,2
45601,12
45602,7
45603,5
45604,7
45605,6
45606,3
45607,11
45608,1
45609,6
45610,2
45611,1
45612,2
45613,11
45614,0
45615,14
45616,9
45617,7
45618,8
45619,3
45620,9
45621,11
45622,6
45623,2
45624,0
45625,14
45626,3
45627,4
45628,7
45629,10
45630,2
45631,7
45632,11
45633,7
45634,9
45635,1
45636,7
45637,14
45638,3
45639,0
45640,1
45641,10
45642,2
45643,2
45644,2
45645,1
45646,5
45647,14
45648,7
45649,3
45650,4
45651,1
45652,2
45653,0
45654,5
45655,10
45656,9
45657,7
45658,7
45659,7
45660,13
45661,7
45662,10
45663,9
45664,11
45665,9
45666,7
45667,7
45668,9
45669,1
45670,6
45671,3
45672,14
45673,12
45674,8
45675,6
45676,14
45677,14
45678,11
45679,14
45680,1
45681,12
45682,14
45683,7
45684,2
45685,1
45686,5
45687,7
45688,0
45689,4
45690,14
45691,14
45692,5
45693,0
45694,14
45695,14
45696,14
45697,6
45698,10
45699,14
45700,7
45701,5
45702,11
45703,13
45704,0
45705,9
45706,8
45707,0
45708,1
45709,5
45710,6
45711,8
45712,7
45713,11
45714,2
45715,3
45716,5
45717,12
45718,14
45719,2
45720,12
45721,14
45722,11
45723,2
45724,14
45725,9
45726,13
45727,11
45728,11
45729,0
45730,3
45731,7
45732,14
45733,3
45734,7
45735,12
45736,4
45737,0
45738,3
45739,2
45740,1
45741,11
45742,0
45743,14
45744,4
45745,5
45746,7
45747,7
45748,11
45749,9
45750,5
45751,13
45752,14
45753,6
45754,1
45755,12
45756,14
45757,1
45758,5
45759,6
45760,0
45761,7
45762,4
45763,10
45764,8
45765,12
45766,9
45767,13
45768,7
45769,7
45770,5
45771,10
45772,2
45773,7
45774,3
45775,1
45776,9
45777,14
45778,1
45779,0
45780,9
45781,5
45782,0
45783,5
45784,7
45785,2
45786,2
45787,1
45788,10
45789,7
45790,5
45791,5
45792,10
45793,10
45794,1
45795,12
45796,7
45797,11
45798,7
45799,14
45800,14
45801,7
45802,1
45803,14
45804,8
45805,14
45806,12
45807,10
45808,2
45809,2
45810,3
45811,3
45812,3
45813,6
45814,6
45815,3
45816,10
45817,3
45818,5
45819,9
45820,6
45821,1
45822,5
45823,6
45824,11
45825,2
45826,5
45827,10
45828,11
45829,0
45830,2
45831,2
45832,7
45833,9
45834,14
45835,5
45836,14
45837,3
45838,9
45839,1
45840,3
45841,14
45842,7
45843,2
45844,4
45845,2
45846,8
45847,5
45848,11
45849,13
45850,2
45851,8
45852,5
45853,10
45854,4
45855,9
45856,1
45857,1
45858,2
45859,8
45860,7
45861,6
45862,10
45863,4
45864,14
45865,7
45866,9
45867,3
45868,2
45869,12
45870,12
45871,0
45872,3
45873,2
45874,6
45875,5
45876,9
45877,3
45878,6
45879,2
45880,0
45881,5
45882,14
45883,13
45884,14
45885,4
45886,11
45887,9
45888,0
45889,14
45890,0
45891,11
45892,13
45893,4
45894,2
45895,14
45896,1
45897,14
45898,3
45899,3
45900,3
45901,14
45902,10
45903,2
45904,5
45905,14
45906,1
45907,2
45908,3
45909,7
45910,2
45911,7
45912,1
45913,0
45914,5
45915,14
45916,4
45917,0
45918,10
45919,12
45920,9
45921,13
45922,12
45923,4
45924,4
45925,6
45926,10
45927,7
45928,8
45929,7
45930,6
45931,3
45932,3
45933,14
45934,11
45935,6
45936,0
45937,7
45938,1
45939,3
45940,7
45941,0
45942,9
45943,2
45944,3
45945,4
45946,0
45947,9
45948,10
45949,6
45950,0
45951,14
45952,3
45953,5
45954,2
45955,2
45956,10
45957,0
45958,2
45959,0
45960,11
45961,11
45962,5
45963,3
45964,1
45965,8
45966,3
45967,2
45968,13
45969,12
45970,8
45971,7
45972,8
45973,7
45974,13
45975,7
45976,1
45977,3
45978,5
45979,14
45980,10
45981,8
45982,11
45983,6
45984,0
45985,4
45986,7
45987,10
45988,6
45989,14
45990,3
45991,7
45992,10
45993,14
45994,1
45995,1
45996,7
45997,14
45998,1
45999,14
46000,14
46001,12
46002,7
46003,10
46004,14
46005,2
46006,12
46007,7
46008,7
46009,9
46010,14
46011,7
46012,0
46013,9
46014,6
46015,9
46016,14
46017,0
46018,2
46019,7
46020,14
46021,2
46022,13
46023,14
46024,6
46025,0
46026,12
46027,13
46028,5
46029,1
46030,8
46031,12
46032,3
46033,5
46034,1
46035,0
46036,10
46037,2
46038,2
46039,1
46040,9
46041,10
46042,3
46043,2
46044,11
46045,1
46046,1
46047,5
46048,7
46049,3
46050,7
46051,8
46052,14
46053,3
46054,9
46055,11
46056,2
46057,3
46058,12
46059,14
46060,1
46061,7
46062,7
46063,3
46064,1
46065,12
46066,9
46067,4
46068,3
46069,9
46070,12
46071,14
46072,7
46073,1
46074,2
46075,10
46076,14
46077,2
46078,13
46079,11
46080,5
46081,1
46082,5
46083,7
46084,14
46085,1
46086,6
46087,13
46088,11
46089,6
46090,7
46091,4
46092,3
46093,10
46094,7
46095,0
46096,5
46097,14
46098,9
46099,2
46100,11
46101,2
46102,5
46103,11
46104,8
46105,2
46106,13
46107,14
46108,1
46109,0
46110,9
46111,14
46112,1
46113,13
46114,4
46115,7
46116,12
46117,8
46118,1
46119,11
46120,8
46121,1
46122,11
46123,7
46124,9
46125,1
46126,8
46127,2
46128,1
46129,6
46130,3
46131,5
46132,1
46133,14
46134,10
46135,12
46136,2
46137,7
46138,6
46139,0
46140,14
46141,6
46142,8
46143,3
46144,5
46145,8
46146,2
46147,1
46148,11
46149,3
46150,6
46151,1
46152,5
46153,5
46154,14
46155,7
46156,9
46157,4
46158,12
46159,5
46160,10
46161,0
46162,9
46163,6
46164,8
46165,8
46166,3
46167,4
46168,0
46169,3
46170,14
46171,1
46172,6
46173,2
46174,4
46175,6
46176,3
46177,14
46178,7
46179,8
46180,0
46181,2
46182,1
46183,10
46184,9
46185,12
46186,7
46187,9
46188,12
46189,3
46190,5
46191,14
46192,7
46193,7
46194,12
46195,5
46196,6
46197,14
46198,11
46199,9
46200,1
46201,1
46202,10
46203,7
46204,10
46205,9
46206,6
46207,11
46208,14
46209,11
46210,7
46211,1
46212,4
46213,11
46214,5
46215,4
46216,12
46217,10
46218,0
46219,7
46220,11
46221,11
46222,0
46223,14
46224,5
46225,3
46226,6
46227,6
46228,14
46229,0
46230,9
46231,6
46232,12
46233,0
46234,6
46235,5
46236,14
46237,12
46238,1
46239,2
46240,14
46241,7
46242,6
46243,2
46244,3
46245,7
46246,1
46247,1
46248,12
46249,14
46250,1
46251,13
46252,14
46253,8
46254,5
46255,5
46256,1
46257,8
46258,6
46259,6
46260,14
46261,14
46262,6
46263,0
46264,12
46265,4
46266,8
46267,13
46268,14
46269,9
46270,6
46271,6
46272,7
46273,12
46274,1
46275,1
46276,2
46277,0
46278,6
46279,2
46280,7
46281,3
46282,2
46283,14
46284,9
46285,6
46286,14
46287,10
46288,7
46289,9
46290,9
46291,2
46292,10
46293,3
46294,5
46295,7
46296,1
46297,14
46298,14
46299,8
46300,2
46301,9
46302,9
46303,14
46304,12
46305,10
46306,1
46307,10
46308,14
46309,14
46310,14
46311,10
46312,9
46313,11
46314,7
46315,6
46316,4
46317,10
46318,6
46319,1
46320,1
46321,6
46322,7
46323,6
46324,3
46325,6
46326,4
46327,10
46328,0
46329,11
46330,10
46331,14
46332,2
46333,14
46334,9
46335,2
46336,12
46337,0
46338,1
46339,9
46340,7
46341,9
46342,2
46343,1
46344,5
46345,1
46346,11
46347,14
46348,2
46349,1
46350,7
46351,2
46352,14
46353,2
46354,5
46355,7
46356,11
46357,0
46358,7
46359,2
46360,3
46361,7
46362,6
46363,14
46364,3
46365,6
46366,12
46367,12
46368,12
46369,1
46370,7
46371,0
46372,10
46373,2
46374,6
46375,0
46376,6
46377,14
46378,10
46379,1
46380,8
46381,1
46382,8
46383,3
46384,14
46385,0
46386,10
46387,7
46388,3
46389,14
46390,2
46391,1
46392,14
46393,6
46394,2
46395,9
46396,2
46397,1
46398,12
46399,2
46400,13
46401,7
46402,0
46403,4
46404,1
46405,6
46406,14
46407,14
46408,1
46409,14
46410,7
46411,12
46412,9
46413,14
46414,8
46415,1
46416,10
46417,5
46418,11
46419,7
46420,6
46421,12
46422,3
46423,4
46424,5
46425,0
46426,5
46427,14
46428,14
46429,10
46430,0
46431,14
46432,7
46433,8
46434,8
46435,10
46436,5
46437,7
46438,7
46439,2
46440,4
46441,2
46442,10
46443,14
46444,6
46445,9
46446,9
46447,1
46448,1
46449,0
46450,9
46451,2
46452,10
46453,0
46454,12
46455,12
46456,1
46457,1
46458,5
46459,3
46460,7
46461,13
46462,1
46463,3
46464,10
46465,12
46466,6
46467,8
46468,5
46469,9
46470,2
46471,1
46472,7
46473,13
46474,3
46475,1
46476,1
46477,3
46478,1
46479,2
46480,11
46481,10
46482,6
46483,9
46484,10
46485,14
46486,3
46487,2
46488,2
46489,11
46490,6
46491,0
46492,2
46493,5
46494,6
46495,14
46496,5
46497,3
46498,9
46499,2
46500,9
46501,2
46502,7
46503,10
46504,1
46505,3
46506,7
46507,3
46508,7
46509,1
46510,6
46511,7
46512,14
46513,14
46514,1
46515,8
46516,6
46517,11
46518,0
46519,12
46520,6
46521,2
46522,10
46523,7
46524,10
46525,7
46526,1
46527,13
46528,7
46529,6
46530,6
46531,4
46532,0
46533,10
46534,1
46535,9
46536,11
46537,11
46538,6
46539,9
46540,12
46541,1
46542,7
46543,12
46544,1
46545,8
46546,3
46547,5
46548,3
46549,1
46550,0
46551,14
46552,8
46553,2
46554,6
46555,2
46556,14
46557,6
46558,11
46559,3
46560,3
46561,6
46562,14
46563,3
46564,9
46565,3
46566,4
46567,12
46568,6
46569,13
46570,14
46571,6
46572,6
46573,3
46574,3
46575,3
46576,3
46577,2
46578,1
46579,7
46580,7
46581,9
46582,1
46583,3
46584,2
46585,11
46586,1
46587,3
46588,13
46589,10
46590,0
46591,12
46592,7
46593,3
46594,0
46595,7
46596,1
46597,14
46598,14
46599,11
46600,0
46601,11
46602,1
46603,7
46604,1
46605,10
46606,2
46607,10
46608,10
46609,1
46610,1
46611,11
46612,9
46613,1
46614,1
46615,9
46616,12
46617,14
46618,1
46619,6
46620,7
46621,8
46622,1
46623,7
46624,2
46625,6
46626,9
46627,3
46628,5
46629,7
46630,13
46631,11
46632,1
46633,2
46634,2
46635,14
46636,11
46637,12
46638,9
46639,3
46640,10
46641,12
46642,12
46643,0
46644,1
46645,2
46646,6
46647,14
46648,7
46649,7
46650,6
46651,12
46652,14
46653,14
46654,9
46655,1
46656,1
46657,8
46658,12
46659,11
46660,14
46661,7
46662,13
