id,label
43891,11
43892,14
43893,0
43894,1
43895,11
43896,0
43897,10
43898,8
43899,2
43900,8
43901,3
43902,13
43903,12
43904,3
43905,2
43906,11
43907,5
43908,1
43909,0
43910,3
43911,8
43912,8
43913,5
43914,6
43915,5
43916,5
43917,5
43918,10
43919,12
43920,12
43921,4
43922,4
43923,5
43924,11
43925,0
43926,9
43927,3
43928,14
43929,0
43930,0
43931,12
43932,5
43933,10
43934,13
43935,0
43936,3
43937,11
43938,0
43939,5
43940,9
43941,6
43942,5
43943,12
43944,8
43945,0
43946,13
43947,4
43948,0
43949,0
43950,4
43951,0
43952,13
43953,13
43954,11
43955,0
43956,0
43957,10
43958,10
43959,4
43960,8
43961,0
43962,0
43963,5
43964,2
43965,9
43966,0
43967,8
43968,1
43969,9
43970,1
43971,4
43972,13
43973,11
43974,4
43975,9
43976,6
43977,11
43978,4
43979,6
43980,1
43981,10
43982,0
43983,2
43984,8
43985,8
43986,1
43987,1
43988,8
43989,0
43990,7
43991,5
43992,2
43993,10
43994,5
43995,14
43996,6
43997,13
43998,5
43999,3
44000,0
44001,14
44002,13
44003,0
44004,4
44005,11
44006,9
44007,5
44008,0
44009,5
44010,2
44011,10
44012,5
44013,10
44014,0
44015,1
44016,5
44017,3
44018,4
44019,1
44020,5
44021,10
44022,10
44023,3
44024,1
44025,13
44026,12
44027,0
44028,11
44029,12
44030,0
44031,13
44032,13
44033,3
44034,13
44035,3
44036,5
44037,11
44038,5
44039,10
44040,5
44041,11
44042,10
44043,0
44044,5
44045,6
44046,2
44047,4
44048,9
44049,9
44050,3
44051,6
44052,6
44053,11
44054,13
44055,2
44056,12
44057,6
44058,3
44059,0
44060,0
44061,8
44062,13
44063,0
44064,3
44065,12
44066,1
44067,4
44068,0
44069,14
44070,0
44071,14
44072,0
44073,0
44074,7
44075,8
44076,1
44077,7
44078,6
44079,0
44080,5
44081,3
44082,10
44083,8
44084,12
44085,10
44086,12
44087,5
44088,0
44089,12
44090,6
44091,0
44092,12
44093,2
44094,10
44095,8
44096,12
44097,10
44098,5
44099,12
44100,0
44101,0
44102,5
44103,3
44104,1
44105,14
44106,4
44107,4
44108,0
44109,1
44110,8
44111,11
44112,4
44113,1
44114,4
44115,2
44116,6
44117,6
44118,8
44119,8
44120,13
44121,13
44122,9
44123,5
44124,13
44125,6
44126,4
44127,6
44128,0
44129,9
44130,3
44131,12
44132,13
44133,1
44134,14
44135,13
44136,2
44137,6
44138,14
44139,0
44140,4
44141,1
44142,10
44143,1
44144,1
44145,5
44146,9
44147,3
44148,1
44149,10
44150,8
44151,3
44152,5
44153,14
44154,13
44155,8
44156,0
44157,4
44158,0
44159,1
44160,7
44161,1
44162,0
44163,14
44164,0
44165,3
44166,10
44167,5
44168,4
44169,2
44170,9
44171,6
44172,1
44173,10
44174,1
44175,0
44176,6
44177,3
44178,6
44179,0
44180,12
44181,4
44182,4
44183,8
44184,10
44185,9
44186,5
44187,6
44188,11
44189,8
44190,5
44191,12
44192,13
44193,6
44194,14
44195,12
44196,5
44197,4
44198,12
44199,7
44200,0
44201,6
44202,3
44203,4
44204,8
44205,11
44206,1
44207,11
44208,11
44209,13
44210,4
44211,6
44212,7
44213,4
44214,4
44215,11
44216,6
44217,4
44218,8
44219,13
44220,0
44221,10
44222,0
44223,0
44224,12
44225,4
44226,12
44227,13
44228,14
44229,10
44230,6
44231,1
44232,6
44233,1
44234,2
44235,11
44236,12
44237,2
44238,8
44239,1
44240,4
44241,6
44242,1
44243,6
44244,4
44245,2
44246,9
44247,10
44248,5
44249,0
44250,10
44251,0
44252,1
44253,0
44254,6
44255,8
44256,14
44257,5
44258,8
44259,11
44260,1
44261,3
44262,12
44263,11
44264,1
44265,8
44266,12
44267,1
44268,3
44269,5
44270,13
44271,6
44272,11
44273,6
44274,13
44275,4
44276,12
44277,0
44278,0
44279,5
44280,1
44281,8
44282,0
44283,6
44284,12
44285,6
44286,14
44287,0
44288,12
44289,11
44290,12
44291,14
44292,13
44293,1
44294,4
44295,7
44296,6
44297,14
44298,1
44299,11
44300,4
44301,6
44302,2
44303,3
44304,0
44305,6
44306,6
44307,6
44308,0
44309,10
44310,12
44311,0
44312,3
44313,13
44314,5
44315,5
44316,5
44317,13
44318,13
44319,10
44320,0
44321,3
44322,2
44323,5
44324,3
44325,10
44326,11
44327,1
44328,2
44329,12
44330,5
44331,10
44332,0
44333,12
44334,12
44335,6
44336,1
44337,3
44338,12
44339,5
44340,6
44341,3
44342,14
44343,0
44344,1
44345,11
44346,0
44347,8
44348,7
44349,0
44350,12
44351,10
44352,1
44353,8
44354,14
44355,11
44356,10
44357,6
44358,13
44359,6
44360,4
44361,5
44362,12
44363,0
44364,5
44365,10
44366,5
44367,14
44368,6
44369,5
44370,0
44371,5
44372,10
44373,3
44374,0
44375,11
44376,6
44377,13
44378,10
44379,4
44380,6
44381,2
44382,6
44383,12
44384,8
44385,10
44386,14
44387,1
44388,1
44389,13
44390,1
44391,4
44392,10
44393,0
44394,9
44395,5
44396,0
44397,8
44398,12
44399,12
44400,1
44401,0
44402,5
44403,1
44404,8
44405,1
44406,2
44407,8
44408,12
44409,6
44410,10
44411,6
44412,6
44413,7
44414,7
44415,0
44416,4
44417,9
44418,14
44419,6
44420,1
44421,1
44422,0
44423,14
44424,3
44425,11
44426,5
44427,5
44428,0
44429,0
44430,6
44431,9
44432,0
44433,8
44434,2
44435,10
44436,8
44437,13
44438,2
44439,6
44440,10
44441,0
44442,1
44443,0
44444,3
44445,8
44446,2
44447,8
44448,5
44449,2
44450,7
44451,7
44452,3
44453,10
44454,11
44455,8
44456,2
44457,2
44458,8
44459,12
44460,5
44461,1
44462,11
44463,13
44464,5
44465,10
44466,0
44467,6
44468,0
44469,4
44470,10
44471,6
44472,5
44473,0
44474,10
44475,0
44476,5
44477,5
44478,2
44479,1
44480,6
44481,5
44482,4
44483,4
44484,9
44485,6
44486,4
44487,1
44488,14
44489,1
44490,9
44491,6
44492,3
44493,0
44494,3
44495,14
44496,5
44497,0
44498,14
44499,5
44500,0
44501,11
44502,8
44503,2
44504,6
44505,10
44506,3
44507,9
44508,4
44509,6
44510,1
44511,12
44512,9
44513,4
44514,0
44515,11
44516,1
44517,1
44518,14
44519,10
44520,11
44521,10
44522,6
44523,12
44524,2
44525,0
44526,2
44527,5
44528,5
44529,9
44530,2
44531,9
44532,5
44533,5
44534,7
44535,12
44536,10
44537,0
44538,0
44539,11
44540,0
44541,2
44542,4
44543,7
44544,3
44545,6
44546,12
44547,1
44548,7
44549,10
44550,5
44551,0
44552,0
44553,10
44554,5
44555,10
44556,13
44557,0
44558,0
44559,0
44560,1
44561,14
44562,7
44563,6
44564,2
44565,9
44566,8
44567,4
44568,10
44569,3
44570,14
44571,12
44572,2
44573,2
44574,10
44575,12
44576,8
44577,6
44578,3
44579,2
44580,8
44581,5
44582,5
44583,10
44584,11
44585,5
44586,8
44587,8
44588,2
44589,3
44590,12
44591,1
44592,8
44593,11
44594,6
44595,0
44596,4
44597,3
44598,5
44599,12
44600,2
44601,6
44602,9
44603,6
44604,5
44605,0
44606,0
44607,14
44608,13
44609,1
44610,13
44611,6
44612,13
44613,4
44614,0
44615,13
44616,3
44617,1
44618,13
44619,2
44620,12
44621,5
44622,9
44623,6
44624,13
44625,12
44626,0
44627,3
44628,8
44629,13
44630,14
44631,0
44632,9
44633,0
44634,1
44635,1
44636,5
44637,10
44638,11
44639,11
44640,11
44641,10
44642,0
44643,1
44644,0
44645,14
44646,14
44647,10
44648,11
44649,8
44650,1
44651,4
44652,11
44653,13
44654,8
44655,9
44656,7
44657,4
44658,13
44659,13
44660,11
44661,0
44662,8
44663,1
44664,3
44665,14
44666,11
44667,13
44668,13
44669,14
44670,12
44671,10
44672,8
44673,12
44674,9
44675,13
44676,0
44677,0
44678,1
44679,9
44680,14
44681,11
44682,5
44683,0
44684,14
44685,2
44686,13
44687,12
44688,1
44689,2
44690,9
44691,8
44692,9
44693,3
44694,8
44695,1
44696,8
44697,6
44698,0
44699,5
44700,14
44701,11
44702,0
44703,14
44704,6
44705,1
44706,13
44707,3
44708,8
44709,1
44710,4
44711,13
44712,12
44713,2
44714,10
44715,0
44716,5
44717,8
44718,12
44719,0
44720,1
44721,0
44722,0
44723,10
44724,1
44725,1
44726,7
44727,9
44728,7
44729,0
44730,6
44731,1
44732,5
44733,0
44734,14
44735,3
44736,12
44737,14
44738,6
44739,13
44740,7
44741,10
44742,1
44743,5
44744,14
44745,13
44746,8
44747,8
44748,12
44749,13
44750,0
44751,4
44752,0
44753,8
44754,7
44755,10
44756,12
44757,10
44758,4
44759,6
44760,1
44761,10
44762,3
44763,12
44764,6
44765,11
44766,13
44767,11
44768,1
44769,8
44770,0
44771,5
44772,11
44773,0
44774,1
44775,1
44776,9
44777,11
44778,14
44779,0
44780,14
44781,8
44782,0
44783,10
44784,1
44785,6
44786,6
44787,0
44788,7
44789,5
44790,11
44791,14
44792,6
44793,12
44794,8
44795,8
44796,12
44797,6
44798,8
44799,1
44800,6
44801,11
44802,13
44803,1
44804,5
44805,5
44806,4
44807,14
44808,1
44809,3
44810,11
44811,8
44812,5
44813,7
44814,5
44815,11
44816,6
44817,12
44818,0
44819,10
44820,6
44821,5
44822,0
44823,1
44824,13
44825,7
44826,13
44827,13
44828,8
44829,5
44830,11
44831,0
44832,6
44833,8
44834,3
44835,8
44836,0
44837,0
44838,2
44839,12
44840,5
44841,5
44842,10
44843,5
44844,5
44845,0
44846,5
44847,5
44848,7
44849,14
44850,4
44851,12
44852,0
44853,6
44854,3
44855,4
44856,0
44857,0
44858,13
44859,12
44860,12
44861,8
44862,4
44863,8
44864,13
44865,5
44866,6
44867,11
44868,12
44869,6
44870,13
44871,8
44872,0
44873,3
44874,12
44875,2
44876,5
44877,1
44878,4
44879,9
44880,0
44881,0
44882,12
44883,5
44884,8
44885,2
44886,4
44887,0
44888,5
44889,5
44890,8
44891,0
44892,10
44893,0
44894,2
44895,3
44896,11
44897,6
44898,0
44899,9
44900,13
44901,4
44902,8
44903,11
44904,7
44905,12
44906,10
44907,2
44908,4
44909,8
44910,5
44911,1
44912,1
44913,14
44914,1
44915,14
44916,13
44917,4
44918,5
44919,8
44920,14
44921,4
44922,11
44923,13
44924,5
44925,5
44926,10
44927,2
44928,8
44929,0
44930,1
44931,13
44932,13
44933,10
44934,9
44935,12
44936,2
44937,3
44938,10
44939,6
44940,3
44941,2
44942,11
44943,1
44944,13
44945,0
44946,5
44947,3
44948,1
44949,8
44950,13
44951,4
44952,14
44953,7
44954,5
44955,8
44956,2
44957,10
44958,12
44959,3
44960,14
44961,13
44962,9
44963,5
44964,0
44965,13
44966,3
44967,0
44968,5
44969,8
44970,4
44971,1
44972,9
44973,4
44974,8
44975,0
44976,3
44977,13
44978,0
44979,14
44980,8
44981,6
44982,0
44983,0
44984,6
44985,13
44986,0
44987,5
44988,5
44989,6
44990,1
44991,6
44992,9
44993,3
44994,0
44995,6
44996,10
44997,1
44998,5
44999,2
45000,10
45001,12
45002,8
45003,0
45004,8
45005,7
45006,9
45007,8
45008,8
45009,6
45010,0
45011,12
45012,12
45013,1
45014,1
45015,2
45016,4
45017,7
45018,8
45019,0
45020,2
45021,14
45022,14
45023,1
45024,12
45025,9
45026,10
45027,5
45028,4
45029,5
45030,10
45031,12
45032,0
45033,2
45034,6
45035,8
45036,6
45037,5
45038,8
45039,12
45040,10
45041,1
45042,0
45043,1
45044,6
45045,6
45046,10
45047,1
45048,6
45049,13
45050,6
45051,6
45052,2
45053,1
45054,0
45055,4
45056,2
45057,11
45058,5
45059,13
45060,11
45061,0
45062,12
45063,7
45064,8
45065,9
45066,8
45067,12
45068,0
45069,3
45070,14
45071,2
45072,9
45073,3
45074,12
45075,4
45076,0
45077,6
45078,12
45079,3
45080,5
45081,11
45082,5
45083,12
45084,9
45085,10
45086,8
45087,4
45088,11
45089,10
45090,7
45091,2
45092,6
45093,8
45094,12
45095,14
45096,12
45097,3
45098,8
45099,8
45100,9
45101,9
45102,4
45103,10
45104,8
45105,2
45106,0
45107,12
45108,14
45109,5
45110,10
45111,11
45112,10
45113,12
45114,5
45115,1
45116,0
45117,2
45118,8
45119,12
45120,12
45121,6
45122,11
45123,2
45124,0
45125,12
45126,6
45127,5
45128,8
45129,12
45130,9
45131,13
45132,9
45133,9
45134,7
45135,8
45136,14
45137,5
45138,2
45139,1
45140,1
45141,14
45142,5
45143,6
45144,8
45145,12
45146,2
45147,3
45148,8
45149,11
45150,10
45151,14
45152,7
45153,12
45154,1
45155,4
45156,8
45157,0
45158,7
45159,0
45160,8
45161,1
45162,12
45163,4
45164,12
45165,10
45166,5
45167,7
45168,3
45169,10
45170,0
45171,4
45172,9
45173,6
45174,2
45175,3
45176,0
45177,0
45178,1
45179,0
45180,12
45181,0
45182,4
45183,0
45184,0
45185,2
45186,5
45187,0
45188,6
45189,5
45190,6
45191,7
45192,2
45193,5
45194,12
45195,11
45196,3
45197,5
45198,1
45199,8
45200,8
45201,2
45202,2
45203,3
45204,2
45205,12
45206,5
45207,5
45208,13
45209,2
45210,6
45211,9
45212,14
45213,6
45214,4
45215,9
45216,7
45217,3
45218,5
45219,2
45220,6
45221,12
45222,14
45223,5
45224,6
45225,8
45226,5
45227,13
45228,13
45229,7
45230,0
45231,10
45232,6
45233,12
45234,12
45235,6
45236,14
45237,9
45238,8
45239,2
45240,2
45241,7
45242,10
45243,3
45244,14
45245,8
45246,10
45247,10
45248,1
45249,8
45250,8
45251,14
45252,1
45253,9
45254,3
45255,14
45256,1
45257,9
45258,1
45259,5
45260,6
45261,2
45262,0
45263,6
45264,13
45265,5
45266,12
45267,11
45268,6
45269,6
45270,0
45271,0
45272,1
45273,12
45274,1
45275,0
45276,12
45277,1
45278,5
45279,9
45280,2
45281,4
45282,7
45283,11
45284,1
45285,3
45286,3
45287,2
45288,2
45289,14
45290,0
45291,5
45292,4
45293,13
45294,1
45295,5
45296,0
45297,1
45298,5
45299,12
45300,0
45301,14
45302,2
45303,10
45304,9
45305,2
45306,1
45307,2
45308,9
45309,7
45310,11
45311,1
45312,5
45313,10
45314,12
45315,0
45316,5
45317,5
45318,8
45319,13
45320,5
45321,13
45322,12
45323,12
45324,0
45325,5
45326,4
45327,5
45328,8
45329,1
45330,5
45331,11
45332,0
45333,4
45334,4
45335,1
45336,2
45337,14
45338,5
45339,5
45340,12
45341,10
45342,3
45343,8
45344,12
45345,6
45346,5
45347,8
45348,9
45349,5
45350,5
45351,0
45352,14
45353,1
45354,14
45355,13
45356,11
45357,1
45358,8
45359,10
45360,0
45361,10
45362,8
45363,11
45364,6
45365,11
45366,4
45367,0
45368,13
45369,13
45370,4
45371,8
45372,4
45373,4
45374,2
45375,0
45376,8
45377,11
45378,3
45379,5
45380,5
45381,5
45382,0
45383,0
45384,3
45385,3
45386,0
45387,1
45388,11
45389,1
45390,7
45391,11
45392,7
45393,10
45394,8
45395,10
45396,0
45397,12
45398,2
45399,1
45400,2
45401,2
45402,1
45403,3
45404,13
45405,13
45406,10
45407,9
45408,8
45409,5
45410,10
45411,8
45412,3
45413,8
45414,4
45415,5
45416,11
45417,4
45418,5
45419,6
45420,4
45421,14
45422,0
45423,4
45424,6
45425,14
45426,12
45427,10
45428,4
45429,4
45430,5
45431,8
45432,13
45433,4
45434,10
45435,8
45436,9
45437,9
45438,14
45439,12
45440,9
45441,13
45442,7
45443,11
45444,8
45445,11
45446,7
45447,11
45448,1
45449,11
45450,0
45451,11
45452,8
45453,9
45454,13
45455,7
45456,12
45457,0
45458,6
45459,14
45460,5
45461,0
45462,14
45463,5
45464,12
45465,12
45466,12
45467,1
45468,10
45469,11
45470,1
45471,5
45472,8
45473,4
45474,2
45475,3
45476,6
45477,3
45478,0
45479,5
45480,0
45481,6
45482,0
45483,6
45484,4
45485,8
45486,5
45487,3
45488,11
45489,5
45490,3
45491,13
45492,12
45493,8
45494,5
45495,2
45496,0
45497,0
45498,8
45499,5
45500,5
45501,13
45502,5
45503,3
45504,13
45505,8
45506,8
45507,11
45508,13
45509,6
45510,1
45511,9
45512,12
45513,11
45514,2
45515,2
45516,8
45517,12
45518,10
45519,0
45520,10
45521,4
45522,0
45523,1
45524,3
45525,8
45526,0
45527,0
45528,12
45529,4
45530,14
45531,3
45532,6
45533,8
45534,2
45535,6
45536,4
45537,12
45538,0
45539,1
45540,9
45541,5
45542,0
45543,0
45544,1
45545,8
45546,6
45547,2
45548,6
45549,6
45550,13
45551,9
45552,1
45553,9
45554,7
45555,1
45556,3
45557,4
45558,3
45559,11
45560,0
45561,11
45562,2
45563,10
45564,11
45565,12
45566,5
45567,13
45568,9
45569,8
45570,8
45571,0
45572,11
45573,8
45574,2
45575,8
45576,13
45577,2
45578,0
45579,12
45580,0
45581,14
45582,14
45583,1
45584,0
45585,0
45586,8
45587,5
45588,6
45589,0
45590,8
45591,10
45592,12
45593,10
45594,0
45595,14
45596,11
45597,7
45598,7
45599,2
45600,1
45601,11
45602,12
45603,7
45604,14
45605,4
45606,0
45607,2
45608,8
45609,3
45610,1
45611,8
45612,1
45613,2
45614,6
45615,9
45616,14
45617,12
45618,13
45619,0
45620,14
45621,6
45622,10
45623,1
45624,6
45625,9
45626,0
45627,4
45628,14
45629,0
45630,1
45631,12
45632,6
45633,14
45634,4
45635,8
45636,12
45637,5
45638,0
45639,6
45640,3
45641,10
45642,1
45643,1
45644,1
45645,3
45646,7
45647,13
45648,12
45649,0
45650,4
45651,8
45652,1
45653,6
45654,7
45655,0
45656,14
45657,12
45658,12
45659,12
45660,0
45661,12
45662,0
45663,14
45664,6
45665,13
45666,12
45667,12
45668,4
45669,8
45670,10
45671,0
45672,5
45673,11
45674,13
45675,10
45676,5
45677,5
45678,6
45679,5
45680,3
45681,11
45682,5
45683,12
45684,1
45685,3
45686,4
45687,12
45688,6
45689,4
45690,9
45691,5
45692,4
45693,6
45694,5
45695,5
45696,5
45697,3
45698,0
45699,5
45700,14
45701,7
45702,2
45703,0
45704,6
45705,14
45706,13
45707,6
45708,3
45709,10
45710,10
45711,13
45712,12
45713,6
45714,1
45715,0
45716,7
45717,1
45718,5
45719,1
45720,11
45721,5
45722,2
45723,1
45724,5
45725,14
45726,10
45727,2
45728,6
45729,6
45730,0
45731,12
45732,5
45733,0
45734,12
45735,11
45736,2
45737,6
45738,0
45739,1
45740,3
45741,2
45742,6
45743,5
45744,2
45745,7
45746,12
45747,12
45748,6
45749,14
45750,4
45751,0
45752,5
45753,10
45754,8
45755,11
45756,5
45757,3
45758,7
45759,9
45760,6
45761,12
45762,4
45763,0
45764,13
45765,11
45766,4
45767,10
45768,14
45769,14
45770,7
45771,0
45772,1
45773,12
45774,0
45775,8
45776,4
45777,5
45778,8
45779,6
45780,4
45781,10
45782,6
45783,7
45784,12
45785,1
45786,1
45787,3
45788,0
45789,14
45790,7
45791,6
45792,0
45793,0
45794,3
45795,11
45796,12
45797,2
45798,12
45799,5
45800,9
45801,14
45802,8
45803,5
45804,13
45805,5
45806,11
45807,0
45808,1
45809,1
45810,0
45811,0
45812,0
45813,9
45814,3
45815,0
45816,0
45817,0
45818,10
45819,4
45820,10
45821,8
45822,7
45823,9
45824,6
45825,1
45826,4
45827,0
45828,6
45829,6
45830,1
45831,1
45832,12
45833,14
45834,5
45835,10
45836,9
45837,0
45838,14
45839,8
45840,0
45841,5
45842,14
45843,1
45844,2
45845,1
45846,13
45847,4
45848,2
45849,0
45850,11
45851,13
45852,7
45853,0
45854,2
45855,13
45856,3
45857,3
45858,11
45859,13
45860,12
45861,10
45862,0
45863,2
45864,9
45865,12
45866,14
45867,0
45868,1
45869,11
45870,11
45871,6
45872,0
45873,1
45874,10
45875,10
45876,4
45877,0
45878,9
45879,1
45880,6
45881,10
45882,5
45883,0
45884,5
45885,2
45886,2
45887,14
45888,6
45889,5
45890,6
45891,2
45892,0
45893,2
45894,11
45895,5
45896,8
45897,9
45898,0
45899,0
45900,0
45901,5
45902,0
45903,1
45904,10
45905,5
45906,3
45907,1
45908,0
45909,12
45910,1
45911,12
45912,8
45913,6
45914,7
45915,5
45916,2
45917,6
45918,0
45919,11
45920,4
45921,0
45922,11
45923,2
45924,2
45925,3
45926,0
45927,12
45928,13
45929,14
45930,3
45931,0
45932,0
45933,9
45934,2
45935,10
45936,6
45937,12
45938,8
45939,0
45940,12
45941,6
45942,4
45943,1
45944,0
45945,2
45946,6
45947,4
45948,0
45949,4
45950,6
45951,5
45952,0
45953,10
45954,1
45955,1
45956,0
45957,6
45958,1
45959,6
45960,2
45961,6
45962,7
45963,0
45964,8
45965,13
45966,0
45967,1
45968,0
45969,11
45970,13
45971,14
45972,13
45973,12
45974,10
45975,12
45976,8
45977,0
45978,10
45979,9
45980,0
45981,4
45982,6
45983,3
45984,6
45985,4
45986,12
45987,0
45988,9
45989,5
45990,0
45991,14
45992,0
45993,9
45994,3
45995,8
45996,12
45997,9
45998,8
45999,5
46000,5
46001,11
46002,12
46003,0
46004,5
46005,1
46006,11
46007,12
46008,12
46009,4
46010,5
46011,12
46012,6
46013,4
46014,4
46015,14
46016,9
46017,6
46018,1
46019,12
46020,5
46021,1
46022,0
46023,5
46024,10
46025,6
46026,11
46027,10
46028,4
46029,8
46030,13
46031,11
46032,0
46033,7
46034,8
46035,6
46036,0
46037,1
46038,1
46039,8
46040,4
46041,0
46042,0
46043,1
46044,6
46045,8
46046,3
46047,4
46048,12
46049,0
46050,12
46051,13
46052,5
46053,0
46054,4
46055,2
46056,1
46057,0
46058,11
46059,5
46060,8
46061,12
46062,14
46063,0
46064,3
46065,11
46066,4
46067,2
46068,0
46069,14
46070,11
46071,5
46072,14
46073,8
46074,1
46075,0
46076,5
46077,1
46078,10
46079,6
46080,10
46081,8
46082,4
46083,12
46084,5
46085,8
46086,13
46087,0
46088,2
46089,9
46090,12
46091,4
46092,0
46093,0
46094,14
46095,6
46096,7
46097,5
46098,12
46099,1
46100,2
46101,1
46102,4
46103,6
46104,13
46105,1
46106,10
46107,5
46108,3
46109,6
46110,4
46111,5
46112,3
46113,10
46114,2
46115,12
46116,11
46117,13
46118,8
46119,2
46120,13
46121,8
46122,2
46123,14
46124,13
46125,8
46126,13
46127,1
46128,3
46129,10
46130,0
46131,4
46132,3
46133,9
46134,0
46135,11
46136,1
46137,12
46138,3
46139,6
46140,5
46141,3
46142,13
46143,0
46144,4
46145,13
46146,1
46147,3
46148,2
46149,0
46150,10
46151,8
46152,10
46153,7
46154,5
46155,12
46156,4
46157,2
46158,11
46159,7
46160,0
46161,6
46162,4
46163,10
46164,13
46165,13
46166,0
46167,2
46168,6
46169,0
46170,5
46171,8
46172,10
46173,1
46174,2
46175,10
46176,0
46177,5
46178,14
46179,13
46180,6
46181,1
46182,8
46183,0
46184,14
46185,11
46186,14
46187,4
46188,11
46189,0
46190,4
46191,5
46192,12
46193,12
46194,11
46195,4
46196,3
46197,5
46198,6
46199,4
46200,8
46201,3
46202,0
46203,12
46204,0
46205,4
46206,3
46207,2
46208,5
46209,6
46210,12
46211,8
46212,2
46213,2
46214,10
46215,2
46216,11
46217,0
46218,6
46219,12
46220,6
46221,2
46222,6
46223,5
46224,7
46225,0
46226,9
46227,10
46228,5
46229,6
46230,14
46231,9
46232,11
46233,6
46234,9
46235,7
46236,5
46237,11
46238,8
46239,1
46240,9
46241,12
46242,9
46243,1
46244,0
46245,12
46246,3
46247,8
46248,11
46249,5
46250,8
46251,10
46252,5
46253,13
46254,4
46255,7
46256,3
46257,13
46258,10
46259,10
46260,5
46261,5
46262,10
46263,6
46264,11
46265,2
46266,13
46267,0
46268,5
46269,14
46270,9
46271,9
46272,12
46273,11
46274,8
46275,3
46276,1
46277,6
46278,10
46279,1
46280,12
46281,0
46282,11
46283,5
46284,14
46285,3
46286,5
46287,0
46288,12
46289,14
46290,4
46291,1
46292,0
46293,0
46294,10
46295,12
46296,8
46297,9
46298,5
46299,13
46300,1
46301,14
46302,4
46303,9
46304,11
46305,0
46306,8
46307,0
46308,5
46309,5
46310,5
46311,0
46312,14
46313,6
46314,12
46315,9
46316,2
46317,0
46318,9
46319,8
46320,3
46321,4
46322,12
46323,3
46324,0
46325,10
46326,2
46327,0
46328,6
46329,6
46330,0
46331,5
46332,1
46333,5
46334,13
46335,1
46336,11
46337,6
46338,8
46339,14
46340,14
46341,4
46342,1
46343,8
46344,7
46345,3
46346,6
46347,5
46348,1
46349,3
46350,14
46351,1
46352,5
46353,1
46354,7
46355,12
46356,6
46357,6
46358,12
46359,1
46360,0
46361,14
46362,9
46363,5
46364,0
46365,3
46366,1
46367,11
46368,11
46369,8
46370,12
46371,6
46372,0
46373,1
46374,10
46375,6
46376,9
46377,5
46378,0
46379,3
46380,13
46381,8
46382,13
46383,0
46384,5
46385,6
46386,0
46387,12
46388,0
46389,9
46390,1
46391,8
46392,5
46393,10
46394,1
46395,4
46396,1
46397,8
46398,11
46399,1
46400,0
46401,12
46402,6
46403,2
46404,8
46405,4
46406,5
46407,5
46408,8
46409,5
46410,12
46411,11
46412,4
46413,9
46414,13
46415,8
46416,0
46417,7
46418,2
46419,12
46420,9
46421,11
46422,0
46423,4
46424,4
46425,6
46426,7
46427,5
46428,5
46429,0
46430,6
46431,5
46432,12
46433,13
46434,13
46435,0
46436,4
46437,12
46438,12
46439,1
46440,2
46441,1
46442,0
46443,5
46444,4
46445,4
46446,14
46447,8
46448,3
46449,6
46450,4
46451,1
46452,0
46453,6
46454,11
46455,11
46456,8
46457,8
46458,10
46459,0
46460,12
46461,0
46462,8
46463,0
46464,0
46465,11
46466,4
46467,13
46468,10
46469,4
46470,1
46471,8
46472,14
46473,0
46474,0
46475,3
46476,8
46477,0
46478,3
46479,1
46480,2
46481,0
46482,10
46483,7
46484,0
46485,5
46486,0
46487,1
46488,1
46489,6
46490,4
46491,6
46492,1
46493,7
46494,9
46495,5
46496,7
46497,0
46498,14
46499,1
46500,14
46501,1
46502,12
46503,0
46504,8
46505,0
46506,12
46507,0
46508,14
46509,8
46510,10
46511,14
46512,5
46513,5
46514,8
46515,13
46516,4
46517,6
46518,2
46519,11
46520,10
46521,1
46522,0
46523,14
46524,0
46525,12
46526,8
46527,10
46528,12
46529,3
46530,3
46531,2
46532,6
46533,0
46534,3
46535,4
46536,2
46537,2
46538,9
46539,14
46540,11
46541,8
46542,12
46543,11
46544,8
46545,13
46546,0
46547,7
46548,0
46549,8
46550,6
46551,5
46552,13
46553,1
46554,9
46555,1
46556,5
46557,10
46558,6
46559,0
46560,0
46561,9
46562,5
46563,0
46564,14
46565,0
46566,4
46567,11
46568,9
46569,10
46570,5
46571,9
46572,10
46573,0
46574,0
46575,0
46576,0
46577,1
46578,3
46579,12
46580,12
46581,13
46582,8
46583,0
46584,1
46585,2
46586,8
46587,0
46588,0
46589,0
46590,6
46591,11
46592,12
46593,0
46594,6
46595,12
46596,8
46597,9
46598,5
46599,6
46600,6
46601,6
46602,3
46603,14
46604,8
46605,0
46606,1
46607,0
46608,0
46609,8
46610,8
46611,6
46612,4
46613,3
46614,8
46615,4
46616,11
46617,5
46618,3
46619,4
46620,12
46621,13
46622,3
46623,14
46624,1
46625,9
46626,4
46627,0
46628,7
46629,12
46630,0
46631,6
46632,3
46633,1
46634,1
46635,5
46636,2
46637,11
46638,4
46639,0
46640,0
46641,11
46642,11
46643,6
46644,8
46645,1
46646,3
46647,5
46648,14
46649,12
46650,9
46651,11
46652,9
46653,9
46654,14
46655,8
46656,3
46657,13
46658,11
46659,2
46660,9
46661,12
46662,0
46663,0
46664,1
46665,2
46666,0
46667,1
46668,13
46669,6
46670,0
46671,9
46672,8
46673,12
46674,11
46675,0
46676,4
46677,8
46678,4
46679,5
46680,10
46681,5
46682,13
46683,8
46684,0
46685,3
46686,4
46687,6
46688,10
46689,8
