id,label
35485,1
35486,5
35487,7
35488,1
35489,0
35490,4
35491,12
35492,14
35493,14
35494,9
35495,8
35496,13
35497,5
35498,3
35499,7
35500,4
35501,5
35502,6
35503,7
35504,13
35505,1
35506,8
35507,1
35508,3
35509,5
35510,6
35511,2
35512,8
35513,1
35514,8
35515,0
35516,2
35517,0
35518,5
35519,2
35520,9
35521,11
35522,2
35523,12
35524,5
35525,5
35526,14
35527,2
35528,3
35529,2
35530,2
35531,5
35532,7
35533,3
35534,3
35535,11
35536,1
35537,8
35538,2
35539,7
35540,1
35541,8
35542,2
35543,1
35544,5
35545,5
35546,6
35547,13
35548,0
35549,5
35550,10
35551,3
35552,11
35553,7
35554,7
35555,5
35556,5
35557,0
35558,3
35559,1
35560,2
35561,5
35562,2
35563,5
35564,3
35565,5
35566,12
35567,2
35568,14
35569,8
35570,1
35571,14
35572,5
35573,11
35574,7
35575,3
35576,0
35577,12
35578,8
35579,2
35580,3
35581,11
35582,8
35583,0
35584,7
35585,1
35586,7
35587,3
35588,6
35589,2
35590,1
35591,3
35592,8
35593,5
35594,2
35595,7
35596,3
35597,13
35598,3
35599,1
35600,1
35601,2
35602,14
35603,6
35604,8
35605,8
35606,13
35607,10
35608,11
35609,13
35610,0
35611,5
35612,7
35613,3
35614,7
35615,1
35616,12
35617,2
35618,5
35619,8
35620,7
35621,0
35622,9
35623,1
35624,13
35625,3
35626,8
35627,3
35628,7
35629,8
35630,1
35631,5
35632,1
35633,6
35634,3
35635,12
35636,3
35637,3
35638,1
35639,9
35640,10
35641,1
35642,5
35643,1
35644,13
35645,5
35646,13
35647,0
35648,8
35649,12
35650,1
35651,11
35652,10
35653,2
35654,2
35655,7
35656,2
35657,5
35658,3
35659,3
35660,11
35661,4
35662,1
35663,5
35664,4
35665,7
35666,14
35667,7
35668,5
35669,2
35670,7
35671,3
35672,1
35673,0
35674,5
35675,2
35676,5
35677,1
35678,3
35679,14
35680,1
35681,3
35682,6
35683,7
35684,13
35685,11
35686,3
35687,6
35688,2
35689,2
35690,13
35691,7
35692,2
35693,1
35694,5
35695,5
35696,6
35697,11
35698,5
35699,11
35700,4
35701,8
35702,4
35703,3
35704,10
35705,2
35706,11
35707,5
35708,8
35709,13
35710,4
35711,1
35712,6
35713,0
35714,2
35715,7
35716,11
35717,4
35718,8
35719,6
35720,0
35721,5
35722,4
35723,5
35724,5
35725,11
35726,0
35727,5
35728,5
35729,10
35730,9
35731,3
35732,11
35733,3
35734,13
35735,12
35736,14
35737,12
35738,11
35739,14
35740,1
35741,11
35742,14
35743,0
35744,2
35745,3
35746,1
35747,9
35748,5
35749,11
35750,5
35751,5
35752,0
35753,6
35754,10
35755,0
35756,13
35757,13
35758,0
35759,0
35760,7
35761,1
35762,1
35763,10
35764,11
35765,13
35766,7
35767,11
35768,2
35769,3
35770,8
35771,4
35772,12
35773,3
35774,0
35775,7
35776,7
35777,1
35778,5
35779,11
35780,5
35781,6
35782,2
35783,8
35784,5
35785,12
35786,7
35787,3
35788,2
35789,11
35790,4
35791,10
35792,2
35793,1
35794,5
35795,9
35796,12
35797,6
35798,4
35799,3
35800,2
35801,11
35802,10
35803,8
35804,4
35805,1
35806,11
35807,3
35808,5
35809,2
35810,3
35811,8
35812,14
35813,2
35814,2
35815,1
35816,3
35817,2
35818,3
35819,3
35820,11
35821,8
35822,1
35823,10
35824,12
35825,4
35826,2
35827,12
35828,6
35829,8
35830,13
35831,2
35832,1
35833,14
35834,11
35835,0
35836,11
35837,5
35838,0
35839,3
35840,5
35841,2
35842,0
35843,2
35844,7
35845,3
35846,3
35847,1
35848,0
35849,9
35850,4
35851,0
35852,2
35853,5
35854,3
35855,5
35856,5
35857,8
35858,3
35859,6
35860,11
35861,11
35862,9
35863,1
35864,7
35865,1
35866,14
35867,3
35868,14
35869,5
35870,3
35871,11
35872,8
35873,14
35874,8
35875,3
35876,14
35877,5
35878,7
35879,3
35880,2
35881,4
35882,3
35883,1
35884,1
35885,3
35886,8
35887,8
35888,0
35889,0
35890,1
35891,2
35892,5
35893,11
35894,0
35895,7
35896,7
35897,2
35898,5
35899,13
35900,8
35901,3
35902,2
35903,11
35904,1
35905,2
35906,5
35907,7
35908,13
35909,2
35910,11
35911,11
35912,2
35913,0
35914,13
35915,5
35916,2
35917,11
35918,6
35919,11
35920,8
35921,5
35922,7
35923,5
35924,1
35925,11
35926,7
35927,2
35928,5
35929,4
35930,12
35931,3
35932,5
35933,4
35934,2
35935,3
35936,14
35937,3
35938,7
35939,0
35940,4
35941,1
35942,12
35943,4
35944,5
35945,3
35946,8
35947,6
35948,4
35949,11
35950,7
35951,10
35952,11
35953,7
35954,9
35955,11
35956,8
35957,7
35958,7
35959,7
35960,1
35961,7
35962,7
35963,1
35964,10
35965,3
35966,9
35967,7
35968,11
35969,3
35970,2
35971,0
35972,4
35973,1
35974,6
35975,5
35976,5
35977,11
35978,3
35979,4
35980,1
35981,14
35982,1
35983,12
35984,10
35985,9
35986,7
35987,3
35988,5
35989,2
35990,13
35991,3
35992,5
35993,7
35994,2
35995,2
35996,13
35997,2
35998,3
35999,9
36000,0
36001,5
36002,14
36003,8
36004,0
36005,10
36006,0
36007,10
36008,5
36009,4
36010,0
36011,1
36012,3
36013,13
36014,11
36015,7
36016,0
36017,7
36018,12
36019,5
36020,7
36021,3
36022,10
36023,8
36024,11
36025,5
36026,1
36027,5
36028,3
36029,5
36030,5
36031,3
36032,0
36033,10
36034,3
36035,5
36036,10
36037,3
36038,3
36039,3
36040,11
36041,5
36042,6
36043,1
36044,7
36045,9
36046,12
36047,8
36048,7
36049,9
36050,7
36051,6
36052,6
36053,6
36054,11
36055,2
36056,9
36057,11
36058,7
36059,14
36060,13
36061,7
36062,7
36063,8
36064,14
36065,2
36066,1
36067,0
36068,9
36069,7
36070,8
36071,1
36072,12
36073,5
36074,5
36075,14
36076,2
36077,7
36078,9
36079,1
36080,8
36081,9
36082,6
36083,2
36084,9
36085,8
36086,14
36087,13
36088,13
36089,14
36090,5
36091,10
36092,3
36093,8
36094,5
36095,8
36096,3
36097,5
36098,1
36099,11
36100,1
36101,9
36102,2
36103,9
36104,13
36105,5
36106,3
36107,1
36108,7
36109,3
36110,0
36111,2
36112,0
36113,7
36114,7
36115,7
36116,3
36117,8
36118,0
36119,3
36120,3
36121,5
36122,2
36123,2
36124,13
36125,14
36126,5
36127,2
36128,5
36129,3
36130,1
36131,14
36132,5
36133,9
36134,8
36135,11
36136,8
36137,7
36138,12
36139,1
36140,13
36141,1
36142,2
36143,1
36144,3
36145,11
36146,7
36147,2
36148,9
36149,2
36150,7
36151,3
36152,2
36153,2
36154,4
36155,8
36156,8
36157,2
36158,5
36159,1
36160,14
36161,4
36162,11
36163,3
36164,7
36165,3
36166,6
36167,5
36168,2
36169,5
36170,2
36171,3
36172,0
36173,12
36174,5
36175,10
36176,1
36177,1
36178,9
36179,11
36180,4
36181,0
36182,5
36183,8
36184,0
36185,2
36186,4
36187,2
36188,8
36189,7
36190,7
36191,12
36192,14
36193,7
36194,8
36195,1
36196,2
36197,12
36198,3
36199,2
36200,8
36201,5
36202,13
36203,6
36204,3
36205,9
36206,0
36207,14
36208,9
36209,1
36210,14
36211,5
36212,12
36213,8
36214,6
36215,8
36216,4
36217,5
36218,2
36219,14
36220,7
36221,13
36222,6
36223,4
36224,2
36225,0
36226,8
36227,5
36228,11
36229,7
36230,5
36231,2
36232,0
36233,0
36234,1
36235,2
36236,3
36237,11
36238,6
36239,7
36240,9
36241,5
36242,3
36243,1
36244,8
36245,2
36246,0
36247,8
36248,2
36249,13
36250,1
36251,1
36252,2
36253,7
36254,4
36255,3
36256,8
36257,11
36258,4
36259,3
36260,1
36261,0
36262,5
36263,12
36264,6
36265,1
36266,6
36267,4
36268,2
36269,2
36270,9
36271,1
36272,1
36273,5
36274,2
36275,13
36276,10
36277,14
36278,3
36279,7
36280,7
36281,10
36282,6
36283,6
36284,0
36285,3
36286,3
36287,3
36288,9
36289,8
36290,5
36291,4
36292,13
36293,1
36294,4
36295,5
36296,13
36297,5
36298,5
36299,3
36300,3
36301,0
36302,2
36303,2
36304,11
36305,14
36306,3
36307,2
36308,12
36309,5
36310,13
36311,5
36312,12
36313,10
36314,5
36315,7
36316,4
36317,4
36318,1
36319,2
36320,11
36321,5
36322,0
36323,5
36324,2
36325,7
36326,0
36327,3
36328,0
36329,9
36330,1
36331,2
36332,11
36333,7
36334,8
36335,0
36336,1
36337,2
36338,3
36339,2
36340,14
36341,3
36342,3
36343,13
36344,14
36345,12
36346,3
36347,3
36348,2
36349,11
36350,1
36351,3
36352,13
36353,11
36354,9
36355,13
36356,8
36357,2
36358,3
36359,13
36360,1
36361,8
36362,9
36363,8
36364,7
36365,13
36366,5
36367,14
36368,4
36369,9
36370,5
36371,8
36372,3
36373,5
36374,13
36375,1
36376,4
36377,2
36378,14
36379,1
36380,1
36381,1
36382,5
36383,5
36384,2
36385,3
36386,3
36387,6
36388,10
36389,5
36390,2
36391,3
36392,4
36393,5
36394,2
36395,11
36396,6
36397,12
36398,7
36399,8
36400,12
36401,4
36402,5
36403,11
36404,0
36405,5
36406,6
36407,0
36408,1
36409,6
36410,3
36411,2
36412,1
36413,12
36414,12
36415,11
36416,11
36417,5
36418,0
36419,11
36420,8
36421,7
36422,8
36423,3
36424,6
36425,7
36426,1
36427,3
36428,4
36429,2
36430,7
36431,5
36432,5
36433,5
36434,11
36435,5
36436,2
36437,9
36438,7
36439,12
36440,3
36441,5
36442,3
36443,7
36444,9
36445,7
36446,13
36447,14
36448,8
36449,9
36450,2
36451,12
36452,6
36453,11
36454,3
36455,3
36456,14
36457,2
36458,3
36459,5
36460,3
36461,14
36462,8
36463,4
36464,8
36465,11
36466,1
36467,14
36468,5
36469,5
36470,6
36471,7
36472,4
36473,7
36474,3
36475,3
36476,6
36477,1
36478,11
36479,2
36480,1
36481,0
36482,4
36483,2
36484,1
36485,8
36486,8
36487,10
36488,9
36489,2
36490,8
36491,2
36492,5
36493,7
36494,5
36495,7
36496,14
36497,12
36498,7
36499,1
36500,8
36501,11
36502,1
36503,11
36504,4
36505,11
36506,2
36507,13
36508,1
36509,4
36510,12
36511,1
36512,11
36513,7
36514,14
36515,3
36516,12
36517,7
36518,4
36519,3
36520,3
36521,0
36522,1
36523,6
36524,1
36525,9
36526,11
36527,11
36528,2
36529,6
36530,0
36531,0
36532,7
36533,11
36534,11
36535,12
36536,2
36537,1
36538,3
36539,3
36540,6
36541,2
36542,7
36543,3
36544,2
36545,0
36546,5
36547,11
36548,2
36549,6
36550,1
36551,2
36552,10
36553,8
36554,5
36555,0
36556,2
36557,11
36558,12
36559,14
36560,5
36561,5
36562,8
36563,7
36564,5
36565,7
36566,3
36567,9
36568,8
36569,12
36570,12
36571,9
36572,11
36573,11
36574,11
36575,11
36576,14
36577,7
36578,9
36579,7
36580,9
36581,5
36582,0
36583,8
36584,1
36585,7
36586,6
36587,12
36588,2
36589,3
36590,5
36591,9
36592,7
36593,7
36594,1
36595,12
36596,7
36597,4
36598,7
36599,5
36600,9
36601,4
36602,11
36603,7
36604,3
36605,2
36606,10
36607,12
36608,5
36609,1
36610,5
36611,0
36612,1
36613,9
36614,3
36615,5
36616,11
36617,14
36618,3
36619,13
36620,3
36621,14
36622,7
36623,8
36624,8
36625,11
36626,5
36627,2
36628,8
36629,8
36630,11
36631,0
36632,10
36633,7
36634,0
36635,9
36636,11
36637,5
36638,5
36639,5
36640,10
36641,6
36642,13
36643,5
36644,5
36645,5
36646,1
36647,12
36648,3
36649,5
36650,1
36651,4
36652,8
36653,7
36654,11
36655,9
36656,10
36657,8
36658,3
36659,5
36660,2
36661,8
36662,11
36663,6
36664,2
36665,1
36666,11
36667,8
36668,5
36669,9
36670,9
36671,8
36672,2
36673,5
36674,7
36675,14
36676,8
36677,14
36678,13
36679,3
36680,12
36681,8
36682,11
36683,14
36684,0
36685,4
36686,5
36687,6
36688,4
36689,11
36690,1
36691,11
36692,1
36693,5
36694,3
36695,10
36696,12
36697,2
36698,3
36699,11
36700,0
36701,8
36702,12
36703,12
36704,0
36705,0
36706,3
36707,9
36708,7
36709,8
36710,12
36711,8
36712,2
36713,11
36714,2
36715,0
36716,4
36717,5
36718,14
36719,10
36720,12
36721,2
36722,5
36723,8
36724,3
36725,11
36726,11
36727,11
36728,11
36729,5
36730,6
36731,11
36732,5
36733,8
36734,1
36735,6
36736,9
36737,11
36738,8
36739,5
36740,5
36741,10
36742,8
36743,1
36744,3
36745,8
36746,3
36747,3
36748,3
36749,14
36750,11
36751,7
36752,6
36753,2
36754,8
36755,12
36756,5
36757,14
36758,1
36759,0
36760,6
36761,5
36762,14
36763,8
36764,9
36765,5
36766,7
36767,5
36768,7
36769,11
36770,9
36771,1
36772,2
36773,11
36774,7
36775,6
36776,9
36777,1
36778,6
36779,3
36780,8
36781,3
36782,2
36783,5
36784,1
36785,11
36786,0
36787,3
36788,5
36789,7
36790,11
36791,12
36792,10
36793,14
36794,2
36795,8
36796,2
36797,7
36798,11
36799,2
36800,8
36801,0
36802,12
36803,0
36804,13
36805,14
36806,7
36807,1
36808,7
36809,10
36810,2
36811,5
36812,5
36813,3
36814,2
36815,4
36816,5
36817,1
36818,4
36819,5
36820,7
36821,9
36822,1
36823,5
36824,8
36825,5
36826,1
36827,14
36828,2
36829,1
36830,14
36831,4
36832,7
36833,3
36834,7
36835,4
36836,0
36837,6
36838,3
36839,13
36840,6
36841,2
36842,8
36843,5
36844,5
36845,3
36846,2
36847,3
36848,7
36849,6
36850,9
36851,9
36852,7
36853,8
36854,3
36855,8
36856,9
36857,13
36858,8
36859,9
36860,1
36861,12
36862,7
36863,2
36864,8
36865,3
36866,3
36867,8
36868,5
36869,5
36870,9
36871,1
36872,2
36873,0
36874,1
36875,2
36876,7
36877,8
36878,1
36879,1
36880,3
36881,1
36882,13
36883,7
36884,8
36885,13
36886,3
36887,7
36888,5
36889,1
36890,1
36891,9
36892,4
36893,3
36894,2
36895,5
36896,9
36897,5
36898,10
36899,14
36900,10
36901,3
36902,1
36903,1
36904,7
36905,6
36906,2
36907,3
36908,1
36909,12
36910,3
36911,1
36912,5
36913,7
36914,11
36915,11
36916,5
36917,8
36918,3
36919,7
36920,0
36921,1
36922,14
36923,12
36924,14
36925,5
36926,13
36927,3
36928,8
36929,12
36930,8
36931,0
36932,9
36933,10
36934,13
36935,3
36936,1
36937,2
36938,2
36939,8
36940,1
36941,5
36942,3
36943,3
36944,6
36945,8
36946,5
36947,13
36948,3
36949,1
36950,12
36951,9
36952,4
36953,5
36954,14
36955,8
36956,14
36957,14
36958,11
36959,11
36960,7
36961,3
36962,10
36963,11
36964,5
36965,14
36966,5
36967,14
36968,1
36969,12
36970,2
36971,10
36972,11
36973,6
36974,9
36975,11
36976,2
36977,2
36978,14
36979,1
36980,3
36981,4
36982,5
36983,10
36984,14
36985,4
36986,3
36987,11
36988,11
36989,9
36990,2
36991,8
36992,1
36993,4
36994,5
36995,6
36996,8
36997,3
36998,9
36999,7
37000,1
37001,8
37002,9
37003,8
37004,12
37005,3
37006,2
37007,14
37008,7
37009,0
37010,0
37011,8
37012,5
37013,13
37014,2
37015,5
37016,8
37017,3
37018,1
37019,12
37020,3
37021,6
37022,11
37023,0
37024,6
37025,7
37026,5
37027,1
37028,12
37029,1
37030,1
37031,4
37032,12
37033,5
37034,5
37035,11
37036,5
37037,9
37038,3
37039,0
37040,3
37041,4
37042,0
37043,5
37044,3
37045,9
37046,14
37047,5
37048,11
37049,2
37050,5
37051,3
37052,11
37053,10
37054,2
37055,10
37056,3
37057,2
37058,12
37059,11
37060,9
37061,2
37062,12
37063,0
37064,2
37065,2
37066,11
37067,8
37068,3
37069,10
37070,9
37071,5
37072,1
37073,4
37074,1
37075,12
37076,8
37077,13
37078,12
37079,2
37080,0
37081,11
37082,2
37083,14
37084,11
37085,7
37086,8
37087,5
37088,8
37089,1
37090,5
37091,5
37092,5
37093,5
37094,10
37095,0
37096,5
37097,13
37098,0
37099,5
37100,3
37101,8
37102,4
37103,1
37104,3
37105,4
37106,4
37107,11
37108,7
37109,3
37110,5
37111,14
37112,6
37113,2
37114,5
37115,2
37116,9
37117,3
37118,3
37119,2
37120,5
37121,4
37122,8
37123,4
37124,13
37125,3
37126,1
37127,11
37128,0
37129,6
37130,2
37131,7
37132,9
37133,11
37134,8
37135,2
37136,9
37137,5
37138,3
37139,1
37140,9
37141,14
37142,3
37143,3
37144,5
37145,3
37146,5
37147,1
37148,14
37149,12
37150,7
37151,10
37152,13
37153,3
37154,12
37155,2
37156,12
37157,5
37158,3
37159,1
37160,8
37161,12
37162,5
37163,7
37164,5
37165,11
37166,2
37167,5
37168,10
37169,11
37170,9
37171,4
37172,11
37173,7
37174,3
37175,1
37176,7
37177,1
37178,1
37179,7
37180,12
37181,12
37182,10
37183,4
37184,11
37185,5
37186,11
37187,8
37188,3
37189,5
37190,14
37191,12
37192,0
37193,1
37194,7
37195,14
37196,1
37197,8
37198,2
37199,13
37200,4
37201,3
37202,13
37203,5
37204,14
37205,7
37206,2
37207,10
37208,13
37209,3
37210,14
37211,13
37212,2
37213,3
37214,2
37215,5
37216,3
37217,14
37218,12
37219,6
37220,11
37221,3
37222,2
37223,13
37224,2
37225,11
37226,1
37227,7
37228,11
37229,3
37230,5
37231,11
37232,1
37233,9
37234,3
37235,11
37236,11
37237,8
37238,2
37239,12
37240,3
37241,2
37242,12
37243,11
37244,7
37245,11
37246,4
37247,4
37248,14
37249,7
37250,11
37251,14
37252,9
37253,8
37254,13
37255,11
37256,11
37257,0
37258,5
37259,3
37260,13
37261,5
37262,7
37263,9
37264,9
37265,7
37266,8
37267,1
37268,5
37269,3
37270,5
37271,5
37272,8
37273,8
37274,2
37275,8
37276,4
37277,7
37278,5
37279,9
37280,6
37281,4
37282,1
37283,2
37284,7
37285,7
37286,4
37287,0
37288,14
37289,5
37290,7
37291,9
37292,12
37293,0
37294,3
37295,7
37296,13
37297,5
37298,8
37299,3
37300,6
37301,8
37302,7
37303,1
37304,0
37305,8
37306,9
37307,14
37308,1
37309,5
37310,13
37311,0
37312,5
37313,7
37314,11
37315,2
37316,2
37317,14
37318,13
37319,14
37320,1
37321,3
37322,9
37323,6
37324,14
37325,7
37326,0
37327,8
37328,2
37329,7
37330,5
37331,8
37332,8
37333,3
37334,8
37335,14
37336,8
37337,3
37338,5
37339,2
37340,13
37341,8
37342,5
37343,8
37344,12
37345,4
37346,3
37347,3
37348,6
37349,3
37350,7
37351,11
37352,1
37353,4
37354,5
37355,0
37356,3
37357,1
37358,7
37359,11
37360,8
37361,13
37362,3
37363,2
37364,5
37365,6
37366,5
37367,4
37368,11
37369,2
37370,1
37371,4
37372,5
37373,9
37374,2
37375,7
37376,2
37377,0
37378,11
37379,6
37380,3
37381,2
37382,7
37383,2
37384,7
37385,12
37386,2
37387,0
37388,3
37389,5
37390,8
37391,7
37392,13
37393,9
37394,9
37395,5
37396,2
37397,8
37398,1
37399,1
37400,3
37401,5
37402,2
37403,1
37404,4
37405,3
37406,4
37407,2
37408,3
37409,3
37410,5
37411,7
37412,3
37413,0
37414,1
37415,10
37416,12
37417,2
37418,8
37419,14
37420,12
37421,5
37422,8
37423,3
37424,4
37425,1
37426,5
37427,7
37428,7
37429,7
37430,2
37431,3
37432,8
37433,13
37434,1
37435,7
37436,8
37437,4
37438,1
37439,1
37440,8
37441,10
37442,4
37443,1
37444,6
37445,9
37446,11
37447,4
37448,1
37449,3
37450,1
37451,7
37452,2
37453,9
37454,12
37455,11
37456,2
37457,5
37458,14
37459,7
37460,3
37461,4
37462,4
37463,1
37464,8
37465,10
37466,11
37467,1
37468,10
37469,7
37470,1
37471,8
37472,13
37473,9
37474,13
37475,13
37476,2
37477,1
37478,11
37479,8
37480,2
37481,6
37482,6
37483,5
37484,6
37485,4
37486,2
37487,0
37488,2
37489,1
37490,12
37491,0
37492,12
37493,4
37494,11
37495,10
37496,13
37497,5
37498,13
37499,8
37500,3
37501,14
37502,10
37503,4
37504,6
37505,14
37506,1
37507,8
37508,7
37509,9
37510,5
37511,1
37512,5
37513,11
37514,4
37515,2
37516,12
37517,2
37518,2
37519,5
37520,1
37521,5
37522,1
37523,6
37524,6
37525,5
37526,0
37527,13
37528,14
37529,2
37530,7
37531,1
37532,3
37533,2
37534,0
37535,7
37536,4
37537,1
37538,2
37539,11
37540,11
37541,5
37542,11
37543,4
37544,6
37545,7
37546,2
37547,7
37548,3
37549,5
37550,11
37551,11
37552,1
37553,1
37554,4
37555,13
37556,4
37557,8
37558,14
37559,9
37560,3
37561,7
37562,8
37563,6
37564,12
37565,3
37566,7
37567,8
37568,7
37569,8
37570,7
37571,3
37572,1
37573,14
37574,0
37575,5
37576,12
37577,2
37578,6
37579,3
37580,5
37581,5
37582,2
37583,12
37584,0
37585,4
37586,14
37587,11
37588,4
37589,9
37590,0
37591,2
37592,14
37593,13
37594,5
37595,0
37596,11
37597,6
37598,5
37599,8
37600,3
37601,8
37602,14
37603,1
37604,8
37605,10
37606,1
37607,8
37608,12
37609,1
37610,8
37611,1
37612,7
37613,3
37614,10
37615,12
37616,8
37617,3
37618,6
37619,2
37620,3
37621,13
37622,7
37623,6
37624,7
37625,12
37626,14
37627,4
37628,5
37629,6
37630,12
37631,1
37632,7
37633,1
37634,2
37635,2
37636,11
37637,2
37638,1
37639,8
37640,5
37641,9
37642,5
37643,8
37644,12
37645,4
37646,5
37647,2
37648,7
37649,9
37650,5
37651,1
37652,13
37653,3
37654,1
37655,5
37656,5
37657,12
37658,5
37659,4
37660,1
37661,9
37662,5
37663,11
37664,8
37665,5
37666,5
37667,7
37668,0
37669,4
37670,11
37671,5
37672,3
37673,5
37674,14
37675,4
37676,7
37677,6
37678,3
37679,5
37680,11
37681,7
37682,8
37683,6
37684,7
37685,11
37686,10
37687,1
37688,9
37689,2
37690,11
37691,7
37692,9
37693,8
37694,1
37695,1
37696,5
37697,9
37698,8
37699,2
37700,1
37701,1
37702,5
37703,14
37704,8
37705,4
37706,5
37707,5
37708,1
37709,5
37710,2
37711,0
37712,2
37713,7
37714,8
37715,6
37716,10
37717,8
37718,5
37719,7
37720,12
37721,7
37722,13
37723,6
37724,14
37725,5
37726,5
37727,5
37728,8
37729,7
37730,5
37731,1
37732,14
37733,3
37734,13
37735,2
37736,1
37737,7
37738,3
37739,2
37740,5
37741,4
37742,11
37743,2
37744,9
37745,2
37746,9
37747,12
37748,5
37749,2
37750,9
37751,6
37752,11
37753,11
37754,2
37755,11
37756,2
37757,4
37758,4
37759,4
37760,10
37761,2
37762,13
37763,3
37764,11
37765,3
37766,5
37767,11
37768,1
37769,12
37770,0
37771,14
37772,12
37773,2
37774,2
37775,1
37776,11
37777,1
37778,3
37779,9
37780,5
37781,5
37782,8
37783,7
37784,12
37785,7
37786,3
37787,0
37788,1
37789,2
37790,5
37791,5
37792,11
37793,5
37794,5
37795,3
37796,3
37797,10
37798,13
37799,0
37800,0
37801,2
37802,4
37803,2
37804,7
37805,9
37806,2
37807,13
37808,1
37809,1
37810,0
37811,14
37812,13
37813,0
37814,10
37815,3
37816,14
37817,7
37818,0
37819,7
37820,11
37821,6
37822,9
37823,11
37824,6
37825,9
37826,6
37827,4
37828,14
37829,14
37830,2
37831,3
37832,9
37833,7
37834,12
37835,5
37836,11
37837,11
37838,3
37839,8
37840,5
37841,0
37842,6
37843,3
37844,2
37845,14
37846,1
37847,6
37848,5
37849,2
37850,5
37851,3
37852,1
37853,4
37854,1
37855,12
37856,1
37857,12
37858,3
37859,5
37860,7
37861,8
37862,2
37863,11
37864,3
37865,3
37866,14
37867,11
37868,2
37869,3
37870,5
37871,1
37872,13
37873,14
37874,11
37875,8
37876,0
37877,7
37878,10
37879,5
37880,3
37881,5
37882,3
37883,12
37884,3
37885,3
37886,2
37887,11
37888,2
37889,5
37890,2
37891,11
37892,3
37893,11
37894,11
37895,2
37896,8
37897,7
37898,8
37899,5
37900,14
37901,2
37902,2
37903,1
37904,4
37905,2
37906,2
37907,11
37908,3
37909,2
37910,9
37911,3
37912,2
37913,0
37914,5
37915,3
37916,11
37917,5
37918,7
37919,3
37920,8
37921,6
37922,8
37923,2
37924,1
37925,3
37926,5
37927,5
37928,12
37929,9
37930,5
37931,5
37932,5
37933,12
37934,9
37935,0
37936,13
37937,0
37938,4
37939,5
37940,14
37941,12
37942,6
37943,2
37944,10
37945,8
37946,6
37947,5
37948,11
37949,2
37950,8
37951,7
37952,5
37953,12
37954,5
37955,1
37956,6
37957,2
37958,11
37959,9
37960,4
37961,11
37962,3
37963,13
37964,3
37965,12
37966,2
37967,8
37968,7
37969,1
37970,5
37971,5
37972,6
37973,5
37974,10
37975,3
37976,8
37977,7
37978,1
37979,3
37980,1
37981,0
37982,12
37983,2
37984,1
37985,3
37986,8
37987,14
37988,3
37989,11
37990,3
37991,5
37992,5
37993,5
37994,8
37995,13
37996,1
37997,3
37998,13
37999,8
38000,8
38001,7
38002,11
38003,14
38004,5
38005,8
38006,0
38007,6
38008,14
38009,4
38010,1
38011,7
38012,8
38013,1
38014,1
38015,12
38016,5
38017,3
38018,4
38019,3
38020,12
38021,8
38022,7
38023,1
38024,14
38025,11
38026,10
38027,13
38028,2
38029,3
38030,7
38031,5
38032,2
38033,5
38034,1
38035,3
38036,7
38037,14
38038,1
38039,3
38040,6
38041,3
38042,3
38043,2
38044,12
38045,11
38046,14
38047,4
38048,12
38049,13
38050,11
38051,3
38052,13
38053,1
38054,8
38055,0
38056,5
38057,2
38058,12
38059,10
38060,2
38061,0
38062,6
38063,13
38064,1
38065,2
38066,6
38067,1
38068,11
38069,11
38070,12
38071,3
38072,5
38073,4
38074,13
38075,0
38076,0
38077,2
38078,7
38079,5
38080,6
38081,13
38082,0
38083,1
38084,5
38085,11
38086,14
38087,5
38088,2
38089,7
38090,7
38091,1
38092,1
38093,8
38094,4
38095,12
38096,1
38097,7
38098,7
38099,11
38100,2
38101,6
38102,1
38103,11
38104,7
38105,2
38106,11
38107,0
38108,12
38109,2
38110,2
38111,5
38112,1
38113,2
38114,5
38115,5
38116,1
38117,13
38118,3
38119,6
38120,13
38121,11
38122,11
38123,7
38124,13
38125,10
38126,3
38127,3
38128,5
38129,10
38130,7
38131,8
38132,11
38133,7
38134,11
38135,3
38136,8
38137,11
38138,2
38139,2
38140,2
38141,9
38142,2
38143,7
38144,11
38145,5
38146,4
38147,11
38148,14
38149,5
38150,7
38151,9
38152,4
38153,2
38154,5
38155,5
38156,3
38157,0
38158,7
38159,2
38160,3
38161,5
38162,0
38163,11
38164,13
38165,2
38166,9
38167,5
38168,3
38169,13
38170,11
38171,0
38172,11
38173,10
38174,5
38175,4
38176,1
38177,7
38178,4
38179,3
38180,7
38181,9
38182,5
38183,12
38184,7
38185,3
38186,7
38187,5
38188,13
38189,7
38190,8
38191,3
38192,8
38193,2
38194,4
38195,13
38196,8
38197,5
38198,2
38199,5
38200,12
38201,14
38202,7
38203,3
38204,8
38205,2
38206,2
38207,3
38208,4
38209,12
38210,8
38211,8
38212,14
38213,1
38214,1
38215,8
38216,5
38217,5
38218,5
38219,2
38220,2
38221,4
38222,13
38223,7
38224,5
38225,6
38226,5
38227,1
38228,4
38229,4
38230,13
38231,8
38232,6
38233,3
38234,11
38235,10
38236,2
38237,4
38238,3
38239,8
38240,7
38241,3
38242,2
38243,14
38244,3
38245,5
38246,1
38247,2
38248,8
38249,0
38250,4
38251,9
38252,12
38253,10
38254,7
38255,0
38256,5
38257,5
38258,6
38259,8
38260,5
38261,2
38262,1
38263,11
38264,2
38265,3
38266,3
38267,1
38268,14
38269,7
38270,5
38271,8
38272,8
38273,1
38274,8
38275,1
38276,0
38277,9
38278,2
38279,1
38280,13
38281,5
38282,8
38283,3
