id,label
38499,3
38500,5
38501,8
38502,13
38503,3
38504,11
38505,8
38506,12
38507,7
38508,6
38509,12
38510,13
38511,5
38512,6
38513,12
38514,9
38515,5
38516,10
38517,8
38518,11
38519,3
38520,12
38521,7
38522,8
38523,8
38524,6
38525,0
38526,8
38527,12
38528,10
38529,7
38530,3
38531,11
38532,1
38533,5
38534,3
38535,7
38536,3
38537,6
38538,6
38539,5
38540,13
38541,6
38542,3
38543,8
38544,11
38545,6
38546,3
38547,8
38548,9
38549,13
38550,0
38551,14
38552,14
38553,2
38554,6
38555,5
38556,9
38557,5
38558,7
38559,3
38560,6
38561,14
38562,8
38563,5
38564,5
38565,6
38566,11
38567,6
38568,3
38569,12
38570,12
38571,12
38572,11
38573,3
38574,7
38575,0
38576,13
38577,5
38578,8
38579,10
38580,8
38581,11
38582,0
38583,6
38584,5
38585,11
38586,9
38587,7
38588,3
38589,12
38590,11
38591,6
38592,11
38593,12
38594,7
38595,12
38596,6
38597,1
38598,3
38599,3
38600,3
38601,11
38602,6
38603,2
38604,14
38605,12
38606,12
38607,6
38608,8
38609,7
38610,5
38611,3
38612,3
38613,5
38614,11
38615,14
38616,10
38617,12
38618,13
38619,5
38620,10
38621,11
38622,9
38623,7
38624,3
38625,11
38626,11
38627,11
38628,8
38629,12
38630,12
38631,11
38632,6
38633,8
38634,12
38635,1
38636,8
38637,8
38638,5
38639,11
38640,3
38641,0
38642,0
38643,13
38644,8
38645,10
38646,5
38647,5
38648,9
38649,6
38650,7
38651,12
38652,6
38653,5
38654,8
38655,7
38656,4
38657,5
38658,9
38659,3
38660,8
38661,7
38662,5
38663,10
38664,11
38665,11
38666,11
38667,11
38668,8
38669,14
38670,11
38671,3
38672,5
38673,6
38674,14
38675,5
38676,2
38677,5
38678,12
38679,9
38680,13
38681,3
38682,12
38683,10
38684,5
38685,6
38686,7
38687,10
38688,10
38689,3
38690,12
38691,9
38692,12
38693,11
38694,13
38695,9
38696,5
38697,12
38698,9
38699,7
38700,5
38701,10
38702,13
38703,11
38704,7
38705,1
38706,12
38707,0
38708,11
38709,7
38710,0
38711,9
38712,11
38713,10
38714,11
38715,10
38716,5
38717,7
38718,8
38719,3
38720,5
38721,8
38722,9
38723,8
38724,7
38725,10
38726,1
38727,7
38728,11
38729,8
38730,11
38731,2
38732,11
38733,5
38734,8
38735,9
38736,7
38737,14
38738,7
38739,12
38740,6
38741,3
38742,8
38743,5
38744,11
38745,11
38746,8
38747,6
38748,7
38749,3
38750,12
38751,5
38752,9
38753,12
38754,6
38755,10
38756,5
38757,3
38758,12
38759,1
38760,1
38761,5
38762,5
38763,11
38764,14
38765,0
38766,6
38767,10
38768,12
38769,8
38770,0
38771,13
38772,5
38773,3
38774,11
38775,12
38776,11
38777,8
38778,11
38779,7
38780,6
38781,12
38782,3
38783,5
38784,11
38785,2
38786,8
38787,1
38788,3
38789,6
38790,12
38791,13
38792,13
38793,11
38794,0
38795,5
38796,12
38797,8
38798,7
38799,8
38800,8
38801,8
38802,6
38803,7
38804,8
38805,6
38806,9
38807,11
38808,8
38809,8
38810,7
38811,5
38812,6
38813,8
38814,6
38815,0
38816,7
38817,12
38818,14
38819,10
38820,8
38821,11
38822,12
38823,11
38824,8
38825,7
38826,6
38827,12
38828,5
38829,7
38830,8
38831,5
38832,3
38833,11
38834,5
38835,12
38836,14
38837,8
38838,12
38839,10
38840,12
38841,8
38842,11
38843,0
38844,0
38845,11
38846,5
38847,7
38848,11
38849,5
38850,5
38851,5
38852,5
38853,11
38854,6
38855,8
38856,7
38857,11
38858,3
38859,6
38860,5
38861,0
38862,8
38863,8
38864,5
38865,5
38866,13
38867,5
38868,3
38869,5
38870,14
38871,3
38872,10
38873,5
38874,8
38875,9
38876,3
38877,13
38878,9
38879,11
38880,5
38881,12
38882,11
38883,3
38884,12
38885,14
38886,12
38887,11
38888,8
38889,5
38890,12
38891,12
38892,12
38893,3
38894,8
38895,13
38896,12
38897,6
38898,9
38899,7
38900,4
38901,13
38902,3
38903,3
38904,7
38905,6
38906,3
38907,8
38908,5
38909,3
38910,6
38911,5
38912,0
38913,7
38914,5
38915,14
38916,10
38917,5
38918,14
38919,8
38920,3
38921,13
38922,11
38923,3
38924,7
38925,11
38926,0
38927,6
38928,8
38929,3
38930,10
38931,8
38932,5
38933,5
38934,11
38935,14
38936,7
38937,3
38938,7
38939,12
38940,12
38941,10
38942,1
38943,7
38944,14
38945,8
38946,5
38947,13
38948,14
38949,7
38950,0
38951,12
38952,6
38953,12
38954,8
38955,9
38956,13
38957,10
38958,4
38959,14
38960,3
38961,10
38962,5
38963,9
38964,11
38965,6
38966,13
38967,0
38968,8
38969,11
38970,7
38971,13
38972,7
38973,8
38974,8
38975,0
38976,3
38977,8
38978,7
38979,8
38980,10
38981,7
38982,14
38983,6
38984,5
38985,8
38986,8
38987,7
38988,6
38989,12
38990,6
38991,11
38992,11
38993,5
38994,8
38995,8
38996,6
38997,12
38998,0
38999,5
39000,14
39001,6
39002,6
39003,11
39004,5
39005,3
39006,7
39007,11
39008,5
39009,12
39010,11
39011,12
39012,13
39013,6
39014,13
39015,3
39016,9
39017,11
39018,7
39019,10
39020,11
39021,10
39022,14
39023,14
39024,10
39025,3
39026,3
39027,2
39028,5
39029,2
39030,5
39031,12
39032,10
39033,13
39034,11
39035,5
39036,9
39037,5
39038,7
39039,5
39040,6
39041,11
39042,3
39043,14
39044,1
39045,6
39046,0
39047,7
39048,7
39049,5
39050,3
39051,5
39052,5
39053,11
39054,8
39055,11
39056,8
39057,7
39058,10
39059,5
39060,11
39061,0
39062,6
39063,2
39064,6
39065,6
39066,3
39067,11
39068,8
39069,8
39070,10
39071,7
39072,11
39073,3
39074,8
39075,6
39076,5
39077,6
39078,14
39079,11
39080,0
39081,3
39082,11
39083,5
39084,5
39085,12
39086,14
39087,11
39088,3
39089,8
39090,13
39091,14
39092,3
39093,2
39094,2
39095,0
39096,14
39097,11
39098,9
39099,9
39100,5
39101,6
39102,1
39103,3
39104,7
39105,14
39106,11
39107,12
39108,0
39109,8
39110,9
39111,11
39112,7
39113,10
39114,12
39115,14
39116,5
39117,6
39118,1
39119,8
39120,8
39121,8
39122,11
39123,9
39124,7
39125,8
39126,6
39127,5
39128,7
39129,8
39130,12
39131,9
39132,5
39133,8
39134,3
39135,8
39136,11
39137,10
39138,12
39139,3
39140,7
39141,9
39142,6
39143,0
39144,0
39145,5
39146,11
39147,11
39148,14
39149,3
39150,11
39151,13
39152,6
39153,14
39154,9
39155,10
39156,6
39157,12
39158,11
39159,8
39160,12
39161,9
39162,8
39163,14
39164,9
39165,5
39166,14
39167,5
39168,7
39169,12
39170,5
39171,9
39172,7
39173,11
39174,11
39175,8
39176,14
39177,8
39178,5
39179,5
39180,3
39181,3
39182,11
39183,11
39184,8
39185,3
39186,11
39187,11
39188,11
39189,6
39190,0
39191,12
39192,8
39193,8
39194,13
39195,1
39196,3
39197,0
39198,3
39199,8
39200,3
39201,8
39202,5
39203,9
39204,12
39205,5
39206,11
39207,14
39208,0
39209,11
39210,6
39211,9
39212,5
39213,7
39214,5
39215,5
39216,9
39217,13
39218,6
39219,13
39220,6
39221,0
39222,14
39223,7
39224,5
39225,7
39226,10
39227,8
39228,3
39229,5
39230,3
39231,7
39232,0
39233,8
39234,6
39235,0
39236,8
39237,4
39238,6
39239,9
39240,12
39241,10
39242,1
39243,12
39244,6
39245,2
39246,9
39247,13
39248,0
39249,11
39250,3
39251,6
39252,7
39253,0
39254,11
39255,4
39256,3
39257,10
39258,5
39259,5
39260,6
39261,0
39262,5
39263,8
39264,11
39265,6
39266,11
39267,5
39268,5
39269,0
39270,11
39271,6
39272,3
39273,3
39274,5
39275,6
39276,9
39277,0
39278,9
39279,1
39280,5
39281,0
39282,6
39283,3
39284,8
39285,3
39286,8
39287,6
39288,12
39289,8
39290,11
39291,3
39292,10
39293,8
39294,0
39295,7
39296,5
39297,3
39298,13
39299,9
39300,8
39301,1
39302,3
39303,1
39304,8
39305,12
39306,0
39307,7
39308,0
39309,6
39310,0
39311,6
39312,12
39313,0
39314,6
39315,1
39316,11
39317,11
39318,3
39319,11
39320,14
39321,0
39322,9
39323,6
39324,7
39325,6
39326,0
39327,3
39328,11
39329,7
39330,12
39331,3
39332,4
39333,5
39334,6
39335,7
39336,5
39337,1
39338,3
39339,13
39340,13
39341,5
39342,3
39343,5
39344,5
39345,12
39346,5
39347,3
39348,5
39349,11
39350,3
39351,7
39352,6
39353,7
39354,6
39355,11
39356,6
39357,0
39358,3
39359,14
39360,1
39361,6
39362,5
39363,6
39364,9
39365,8
39366,10
39367,11
39368,5
39369,5
39370,2
39371,10
39372,4
39373,7
39374,6
39375,11
39376,12
39377,7
39378,12
39379,8
39380,6
39381,11
39382,10
39383,13
39384,0
39385,13
39386,7
39387,0
39388,5
39389,12
39390,11
39391,8
39392,9
39393,7
39394,8
39395,8
39396,6
39397,12
39398,1
39399,13
39400,10
39401,0
39402,1
39403,9
39404,5
39405,10
39406,8
39407,5
39408,11
39409,0
39410,12
39411,9
39412,11
39413,6
39414,6
39415,3
39416,0
39417,10
39418,6
39419,1
39420,6
39421,12
39422,5
39423,12
39424,12
39425,11
39426,7
39427,12
39428,7
39429,1
39430,11
39431,5
39432,6
39433,7
39434,3
39435,3
39436,3
39437,5
39438,3
39439,8
39440,6
39441,3
39442,13
39443,13
39444,3
39445,0
39446,5
39447,1
39448,12
39449,0
39450,8
39451,8
39452,5
39453,5
39454,7
39455,8
39456,8
39457,6
39458,3
39459,5
39460,12
39461,3
39462,5
39463,10
39464,3
39465,7
39466,8
39467,3
39468,1
39469,13
39470,0
39471,1
39472,10
39473,11
39474,0
39475,8
39476,5
39477,3
39478,11
39479,2
39480,12
39481,12
39482,11
39483,12
39484,3
39485,14
39486,13
39487,6
39488,6
39489,1
39490,7
39491,1
39492,12
39493,9
39494,3
39495,11
39496,6
39497,8
39498,10
39499,5
39500,3
39501,9
39502,6
39503,10
39504,11
39505,8
39506,10
39507,3
39508,3
39509,13
39510,5
39511,4
39512,12
39513,7
39514,8
39515,12
39516,13
39517,6
39518,5
39519,11
39520,9
39521,3
39522,6
39523,3
39524,12
39525,8
39526,11
39527,5
39528,5
39529,3
39530,0
39531,9
39532,0
39533,11
39534,8
39535,5
39536,12
39537,5
39538,0
39539,5
39540,10
39541,12
39542,3
39543,12
39544,3
39545,5
39546,11
39547,3
39548,14
39549,5
39550,11
39551,1
39552,3
39553,7
39554,8
39555,6
39556,0
39557,3
39558,6
39559,11
39560,8
39561,10
39562,6
39563,11
39564,5
39565,8
39566,3
39567,8
39568,8
39569,13
39570,14
39571,6
39572,7
39573,12
39574,11
39575,11
39576,12
39577,5
39578,14
39579,3
39580,11
39581,7
39582,11
39583,11
39584,3
39585,10
39586,5
39587,6
39588,5
39589,9
39590,5
39591,7
39592,12
39593,13
39594,12
39595,14
39596,8
39597,3
39598,7
39599,2
39600,0
39601,5
39602,9
39603,7
39604,0
39605,14
39606,12
39607,14
39608,0
39609,7
39610,5
39611,7
39612,11
39613,5
39614,11
39615,5
39616,6
39617,5
39618,12
39619,6
39620,12
39621,8
39622,5
39623,12
39624,5
39625,4
39626,5
39627,0
39628,3
39629,14
39630,4
39631,5
39632,9
39633,0
39634,6
39635,12
39636,8
39637,9
39638,4
39639,12
39640,7
39641,14
39642,12
39643,3
39644,4
39645,7
39646,9
39647,8
39648,7
39649,6
39650,8
39651,4
39652,8
39653,9
39654,3
39655,11
39656,3
39657,3
39658,10
39659,14
39660,6
39661,12
39662,6
39663,8
39664,4
39665,8
39666,8
39667,0
39668,11
39669,10
39670,5
39671,12
39672,8
39673,6
39674,14
39675,8
39676,5
39677,0
39678,5
39679,8
39680,3
39681,3
39682,10
39683,8
39684,9
39685,7
39686,3
39687,3
39688,0
39689,5
39690,11
39691,6
39692,11
39693,5
39694,3
39695,6
39696,3
39697,3
39698,12
39699,9
39700,1
39701,6
39702,6
39703,11
39704,5
39705,13
39706,7
39707,3
39708,8
39709,14
39710,11
39711,11
39712,5
39713,12
39714,5
39715,13
39716,3
39717,11
39718,3
39719,10
39720,7
39721,8
39722,12
39723,14
39724,8
39725,14
39726,7
39727,6
39728,8
39729,5
39730,7
39731,14
39732,3
39733,7
39734,12
39735,2
39736,12
39737,5
39738,6
39739,1
39740,5
39741,1
39742,7
39743,9
39744,13
39745,5
39746,1
39747,6
39748,10
39749,12
39750,3
39751,3
39752,3
39753,8
39754,3
39755,14
39756,5
39757,13
39758,14
39759,3
39760,8
39761,0
39762,6
39763,7
39764,11
39765,8
39766,5
39767,8
39768,12
39769,10
39770,5
39771,10
39772,3
39773,11
39774,2
39775,5
39776,12
39777,1
39778,11
39779,11
39780,8
39781,8
39782,0
39783,5
39784,11
39785,7
39786,7
39787,14
39788,14
39789,1
39790,5
39791,9
39792,0
39793,9
39794,11
39795,7
39796,5
39797,6
39798,11
39799,11
39800,5
39801,12
39802,8
39803,12
39804,6
39805,3
39806,12
39807,3
39808,13
39809,11
39810,11
39811,6
39812,12
39813,11
39814,7
39815,9
39816,11
39817,5
39818,12
39819,11
39820,3
39821,0
39822,14
39823,5
39824,5
39825,12
39826,12
39827,10
39828,10
39829,0
39830,8
39831,8
39832,6
39833,12
39834,2
39835,1
39836,6
39837,14
39838,3
39839,6
39840,12
39841,3
39842,10
39843,12
39844,12
39845,0
39846,5
39847,9
39848,11
39849,10
39850,5
39851,7
39852,10
39853,8
39854,3
39855,5
39856,1
39857,5
39858,12
39859,7
39860,3
39861,13
39862,10
39863,0
39864,5
39865,3
39866,12
39867,12
39868,8
39869,14
39870,3
39871,10
39872,7
39873,5
39874,8
39875,12
39876,12
39877,6
39878,5
39879,3
39880,0
39881,7
39882,14
39883,8
39884,5
39885,8
39886,10
39887,9
39888,11
39889,3
39890,3
39891,8
39892,10
39893,5
39894,7
39895,5
39896,11
39897,3
39898,3
39899,10
39900,11
39901,6
39902,5
39903,0
39904,1
39905,7
39906,0
39907,11
39908,3
39909,12
39910,14
39911,8
39912,6
39913,0
39914,12
39915,5
39916,0
39917,5
39918,6
39919,8
39920,8
39921,10
39922,8
39923,11
39924,1
39925,5
39926,0
39927,3
39928,8
39929,5
39930,1
39931,8
39932,6
39933,7
39934,14
39935,3
39936,12
39937,8
39938,10
39939,3
39940,14
39941,7
39942,9
39943,11
39944,11
39945,6
39946,12
39947,5
39948,12
39949,6
39950,7
39951,11
39952,8
39953,0
39954,1
39955,3
39956,3
39957,6
39958,0
39959,8
39960,5
39961,13
39962,3
39963,12
39964,12
39965,3
39966,5
39967,7
39968,11
39969,8
39970,1
39971,6
39972,6
39973,11
39974,6
39975,11
39976,8
39977,8
39978,5
39979,5
39980,5
39981,9
39982,3
39983,11
39984,8
39985,3
39986,5
39987,8
39988,7
39989,5
39990,3
39991,13
39992,3
39993,12
39994,6
39995,3
39996,9
39997,8
39998,5
39999,0
40000,12
40001,5
40002,5
40003,6
40004,9
40005,8
40006,12
40007,13
40008,12
40009,7
40010,12
40011,6
40012,7
40013,3
40014,10
40015,6
40016,12
40017,8
40018,7
40019,8
40020,10
40021,6
40022,12
40023,12
40024,14
40025,10
40026,6
40027,7
40028,3
40029,9
40030,11
40031,7
40032,11
40033,8
40034,5
40035,3
40036,8
40037,11
40038,0
40039,11
40040,5
40041,5
40042,12
40043,5
40044,13
40045,1
40046,8
40047,0
40048,13
40049,3
40050,0
40051,1
40052,7
40053,5
40054,8
40055,7
40056,3
40057,12
40058,8
40059,11
40060,11
40061,12
40062,4
40063,5
40064,6
40065,11
40066,8
40067,13
40068,6
40069,11
40070,11
40071,2
40072,6
40073,8
40074,11
40075,12
40076,12
40077,0
40078,12
40079,8
40080,3
40081,8
40082,0
40083,6
40084,8
40085,10
40086,1
40087,3
40088,1
40089,3
40090,7
40091,5
40092,6
40093,13
40094,0
40095,7
40096,1
40097,12
40098,12
40099,12
40100,5
40101,3
40102,7
40103,1
40104,8
40105,6
40106,5
40107,11
40108,8
40109,3
40110,3
40111,11
40112,14
40113,3
40114,8
40115,3
40116,5
40117,3
40118,9
40119,5
40120,10
40121,7
40122,6
40123,14
40124,10
40125,5
40126,5
40127,3
40128,5
40129,3
40130,5
40131,10
40132,11
40133,11
40134,12
40135,9
40136,10
40137,7
40138,14
40139,6
40140,11
40141,11
40142,12
40143,8
40144,3
40145,3
40146,1
40147,8
40148,0
40149,6
40150,10
40151,12
40152,13
40153,3
40154,10
40155,4
40156,13
40157,1
40158,5
40159,8
40160,5
40161,8
40162,12
40163,5
40164,14
40165,0
40166,7
40167,3
40168,7
40169,12
40170,13
40171,6
40172,1
40173,3
40174,10
40175,1
40176,3
40177,5
40178,0
40179,12
40180,9
40181,9
40182,9
40183,5
40184,8
40185,6
40186,6
40187,12
40188,9
40189,9
40190,3
40191,10
40192,8
40193,13
40194,11
40195,11
40196,7
40197,0
40198,10
40199,6
40200,3
40201,0
40202,12
40203,14
40204,9
40205,3
40206,7
40207,12
40208,11
40209,5
40210,3
40211,5
40212,6
40213,12
40214,9
40215,5
40216,5
40217,12
40218,11
40219,5
40220,0
40221,5
40222,5
40223,5
40224,6
40225,8
40226,11
40227,3
40228,7
40229,3
40230,14
40231,7
40232,3
40233,11
40234,13
40235,7
40236,8
40237,8
40238,3
40239,1
40240,6
40241,13
40242,3
40243,3
40244,5
40245,11
40246,9
40247,11
40248,8
40249,1
40250,5
40251,3
40252,10
40253,11
40254,11
40255,10
40256,11
40257,13
40258,8
40259,11
40260,4
40261,6
40262,9
40263,12
40264,8
40265,7
40266,3
40267,13
40268,7
40269,14
40270,5
40271,14
40272,4
40273,10
40274,5
40275,8
40276,11
40277,6
40278,5
40279,9
40280,6
40281,8
40282,3
40283,8
40284,8
40285,6
40286,6
40287,8
40288,9
40289,10
40290,14
40291,6
40292,7
40293,12
40294,5
40295,11
40296,5
40297,7
40298,14
40299,5
40300,5
40301,8
40302,8
40303,10
40304,5
40305,5
40306,1
40307,7
40308,8
40309,13
40310,10
40311,5
40312,7
40313,7
40314,8
40315,0
40316,11
40317,9
40318,12
40319,5
40320,1
40321,8
40322,10
40323,8
40324,3
40325,3
40326,5
40327,8
40328,5
40329,8
40330,8
40331,5
40332,8
40333,0
40334,13
40335,9
40336,13
40337,5
40338,14
40339,3
40340,10
40341,9
40342,5
40343,5
40344,7
40345,8
40346,3
40347,10
40348,14
40349,3
40350,8
40351,8
40352,8
40353,6
40354,12
40355,2
40356,4
40357,3
40358,8
40359,10
40360,3
40361,5
40362,6
40363,0
40364,11
40365,6
40366,5
40367,8
40368,10
40369,8
40370,5
40371,11
40372,7
40373,0
40374,8
40375,7
40376,2
40377,6
40378,6
40379,6
40380,3
40381,7
40382,12
40383,8
40384,12
40385,11
40386,14
40387,1
40388,9
40389,8
40390,11
40391,9
40392,14
40393,4
40394,0
40395,0
40396,12
40397,8
40398,6
40399,8
40400,2
40401,8
40402,11
40403,12
40404,12
40405,6
40406,5
40407,7
40408,11
40409,5
40410,13
40411,10
40412,12
40413,11
40414,5
40415,3
40416,5
40417,9
40418,6
40419,5
40420,3
40421,7
40422,0
40423,8
40424,9
40425,1
40426,8
40427,5
40428,10
40429,11
40430,8
40431,0
40432,6
40433,12
40434,10
40435,8
40436,11
40437,12
40438,12
40439,12
40440,11
40441,9
40442,5
40443,8
40444,10
40445,8
40446,8
40447,8
40448,5
40449,3
40450,6
40451,12
40452,3
40453,7
40454,12
40455,13
40456,12
40457,6
40458,0
40459,12
40460,7
40461,3
40462,14
40463,8
40464,10
40465,11
40466,11
40467,8
40468,13
40469,11
40470,7
40471,4
40472,3
40473,3
40474,1
40475,11
40476,7
40477,12
40478,5
40479,8
40480,12
40481,10
40482,0
40483,10
40484,11
40485,12
40486,11
40487,3
40488,3
40489,10
40490,5
40491,12
40492,7
40493,11
40494,9
40495,7
40496,8
40497,11
40498,11
40499,11
40500,14
40501,14
40502,13
40503,11
40504,11
40505,13
40506,7
40507,5
40508,12
40509,8
40510,6
40511,7
40512,5
40513,11
40514,9
40515,5
40516,11
40517,6
40518,3
40519,3
40520,6
40521,0
40522,7
40523,11
40524,1
40525,5
40526,11
40527,8
40528,12
40529,9
40530,7
40531,11
40532,8
40533,10
40534,13
40535,10
40536,5
40537,5
40538,5
40539,6
40540,7
40541,13
40542,12
40543,0
40544,5
40545,8
40546,8
40547,6
40548,1
40549,5
40550,11
40551,11
40552,10
40553,1
40554,11
40555,13
40556,8
40557,11
40558,11
40559,9
40560,5
40561,11
40562,9
40563,0
40564,6
40565,12
40566,9
40567,8
40568,7
40569,6
40570,12
40571,10
40572,3
40573,2
40574,12
40575,7
40576,7
40577,6
40578,5
40579,14
40580,6
40581,8
40582,5
40583,1
40584,12
40585,3
40586,11
40587,3
40588,0
40589,7
40590,14
40591,6
40592,12
40593,8
40594,13
40595,5
40596,9
40597,6
40598,6
40599,13
40600,10
40601,13
40602,14
40603,7
40604,11
40605,12
40606,14
40607,11
40608,12
40609,3
40610,2
40611,0
40612,6
40613,7
40614,8
40615,3
40616,6
40617,11
40618,7
40619,12
40620,8
40621,10
40622,5
40623,7
40624,1
40625,7
40626,7
40627,12
40628,11
40629,8
40630,3
40631,6
40632,9
40633,5
40634,0
40635,8
40636,14
40637,3
40638,5
40639,7
40640,7
40641,3
40642,0
40643,3
40644,6
40645,12
40646,3
40647,13
40648,3
40649,7
40650,11
40651,6
40652,12
40653,12
40654,7
40655,11
40656,10
40657,13
40658,5
40659,8
40660,12
40661,6
40662,3
40663,12
40664,13
40665,5
40666,1
40667,3
40668,6
40669,0
40670,8
40671,5
40672,10
40673,8
40674,12
40675,11
40676,9
40677,5
40678,6
40679,0
40680,3
40681,7
40682,11
40683,11
40684,12
40685,7
40686,10
40687,12
40688,7
40689,7
40690,12
40691,6
40692,8
40693,5
40694,9
40695,8
40696,6
40697,3
40698,0
40699,8
40700,3
40701,12
40702,12
40703,9
40704,3
40705,11
40706,12
40707,5
40708,6
40709,3
40710,9
40711,5
40712,11
40713,7
40714,7
40715,9
40716,6
40717,7
40718,3
40719,12
40720,7
40721,10
40722,12
40723,11
40724,5
40725,12
40726,0
40727,8
40728,10
40729,8
40730,12
40731,3
40732,5
40733,8
40734,4
40735,2
40736,8
40737,9
40738,3
40739,6
40740,8
40741,11
40742,5
40743,5
40744,13
40745,5
40746,5
40747,12
40748,12
40749,12
40750,1
40751,3
40752,6
40753,11
40754,7
40755,4
40756,5
40757,14
40758,11
40759,14
40760,1
40761,12
40762,7
40763,7
40764,8
40765,8
40766,11
40767,5
40768,12
40769,12
40770,14
40771,12
40772,3
40773,11
40774,13
40775,12
40776,11
40777,3
40778,12
40779,3
40780,8
40781,0
40782,7
40783,8
40784,13
40785,11
40786,10
40787,9
40788,3
40789,12
40790,6
40791,11
40792,14
40793,3
40794,13
40795,3
40796,12
40797,2
40798,9
40799,6
40800,12
40801,2
40802,7
40803,8
40804,8
40805,6
40806,11
40807,8
40808,7
40809,13
40810,11
40811,11
40812,9
40813,4
40814,13
40815,10
40816,6
40817,10
40818,11
40819,12
40820,12
40821,11
40822,7
40823,5
40824,12
40825,3
40826,11
40827,8
40828,12
40829,11
40830,5
40831,11
40832,8
40833,3
40834,12
40835,14
40836,7
40837,5
40838,11
40839,11
40840,10
40841,10
40842,7
40843,5
40844,9
40845,5
40846,0
40847,11
40848,14
40849,12
40850,8
40851,2
40852,5
40853,13
40854,12
40855,6
40856,12
40857,10
40858,8
40859,11
40860,7
40861,5
40862,7
40863,9
40864,14
40865,13
40866,14
40867,7
40868,5
40869,9
40870,9
40871,3
40872,12
40873,10
40874,14
40875,7
40876,5
40877,11
40878,11
40879,6
40880,3
40881,13
40882,10
40883,8
40884,3
40885,5
40886,1
40887,0
40888,6
40889,5
40890,13
40891,6
40892,3
40893,13
40894,5
40895,1
40896,5
40897,11
40898,6
40899,8
40900,8
40901,8
40902,11
40903,3
40904,1
40905,1
40906,11
40907,3
40908,11
40909,12
40910,5
40911,3
40912,8
40913,5
40914,5
40915,6
40916,12
40917,11
40918,11
40919,6
40920,10
40921,13
40922,8
40923,8
40924,5
40925,8
40926,10
40927,11
40928,12
40929,8
40930,8
40931,10
40932,5
40933,0
40934,3
40935,6
40936,9
40937,8
40938,0
40939,9
40940,12
40941,14
40942,12
40943,11
40944,14
40945,5
40946,5
40947,6
40948,11
40949,8
40950,8
40951,5
40952,3
40953,14
40954,6
40955,3
40956,6
40957,8
40958,13
40959,8
40960,12
40961,8
40962,7
40963,14
40964,6
40965,3
40966,5
40967,0
40968,10
40969,3
40970,13
40971,3
40972,7
40973,10
40974,1
40975,2
40976,6
40977,10
40978,6
40979,11
40980,5
40981,8
40982,13
40983,12
40984,9
40985,11
40986,7
40987,12
40988,5
40989,8
40990,5
40991,3
40992,6
40993,5
40994,12
40995,7
40996,10
40997,0
40998,12
40999,12
41000,1
41001,5
41002,11
41003,8
41004,3
41005,5
41006,8
41007,12
41008,14
41009,5
41010,7
41011,6
41012,8
41013,5
41014,12
41015,3
41016,5
41017,14
41018,3
41019,3
41020,9
41021,8
41022,12
41023,6
41024,8
41025,8
41026,12
41027,10
41028,7
41029,8
41030,0
41031,5
41032,14
41033,6
41034,3
41035,9
41036,3
41037,14
41038,11
41039,9
41040,7
41041,5
41042,11
41043,6
41044,0
41045,3
41046,5
41047,10
41048,10
41049,10
41050,1
41051,6
41052,11
41053,3
41054,11
41055,8
41056,3
41057,12
41058,3
41059,6
41060,3
41061,12
41062,5
41063,7
41064,7
41065,5
41066,12
41067,13
41068,6
41069,5
41070,11
41071,9
41072,6
41073,5
41074,0
41075,5
41076,2
41077,11
41078,3
41079,11
41080,1
41081,7
41082,3
41083,8
41084,13
41085,14
41086,5
41087,9
41088,13
41089,0
41090,7
41091,5
41092,4
41093,12
41094,6
41095,8
41096,11
41097,5
41098,3
41099,8
41100,14
41101,8
41102,5
41103,11
41104,3
41105,13
41106,0
41107,1
41108,3
41109,12
41110,7
41111,13
41112,6
41113,14
41114,12
41115,9
41116,2
41117,9
41118,9
41119,5
41120,4
41121,11
41122,12
41123,7
41124,11
41125,5
41126,6
41127,0
41128,3
41129,6
41130,11
41131,7
41132,6
41133,8
41134,5
41135,6
41136,12
41137,7
41138,11
41139,12
41140,6
41141,6
41142,13
41143,5
41144,6
41145,3
41146,9
41147,1
41148,5
41149,8
41150,13
41151,12
41152,6
41153,3
41154,3
41155,8
41156,6
41157,8
41158,9
41159,0
41160,3
41161,11
41162,5
41163,11
41164,12
41165,7
41166,9
41167,14
41168,6
41169,5
41170,12
41171,8
41172,6
41173,14
41174,14
41175,8
41176,14
41177,12
41178,8
41179,11
41180,1
41181,13
41182,10
41183,11
41184,8
41185,6
41186,3
41187,8
41188,13
41189,3
41190,12
41191,1
41192,4
41193,8
41194,6
41195,7
41196,8
41197,0
41198,7
41199,3
41200,11
41201,5
41202,6
41203,11
41204,3
41205,6
41206,6
41207,10
41208,0
41209,5
41210,6
41211,6
41212,8
41213,10
41214,14
41215,8
41216,9
41217,11
41218,8
41219,10
41220,8
41221,12
41222,14
41223,12
41224,2
41225,3
41226,10
41227,13
41228,5
41229,12
41230,13
41231,11
41232,13
41233,8
41234,10
41235,6
41236,10
41237,11
41238,12
41239,8
41240,6
41241,11
41242,10
41243,6
41244,11
41245,3
41246,5
41247,11
41248,5
41249,3
41250,5
41251,12
41252,5
41253,5
41254,10
41255,7
41256,3
41257,5
41258,8
41259,8
41260,7
41261,10
41262,8
41263,4
41264,14
41265,0
41266,7
41267,3
41268,10
41269,6
41270,10
41271,12
41272,7
41273,8
41274,5
41275,9
41276,5
41277,0
41278,13
41279,3
41280,7
41281,6
41282,3
41283,2
41284,13
41285,3
41286,12
41287,0
41288,3
41289,1
41290,5
41291,8
41292,8
41293,8
41294,5
41295,12
41296,3
41297,5
