id,label
41684,10
41685,9
41686,14
41687,13
41688,1
41689,14
41690,5
41691,14
41692,6
41693,6
41694,5
41695,5
41696,10
41697,1
41698,6
41699,1
41700,14
41701,10
41702,9
41703,8
41704,12
41705,1
41706,3
41707,10
41708,9
41709,13
41710,5
41711,11
41712,9
41713,1
41714,12
41715,14
41716,6
41717,12
41718,3
41719,1
41720,5
41721,14
41722,6
41723,5
41724,9
41725,1
41726,6
41727,11
41728,13
41729,14
41730,1
41731,1
41732,10
41733,3
41734,12
41735,13
41736,10
41737,5
41738,1
41739,8
41740,10
41741,3
41742,1
41743,10
41744,10
41745,14
41746,5
41747,0
41748,1
41749,0
41750,1
41751,14
41752,14
41753,6
41754,2
41755,14
41756,1
41757,11
41758,14
41759,10
41760,9
41761,9
41762,3
41763,10
41764,10
41765,6
41766,9
41767,10
41768,4
41769,1
41770,5
41771,5
41772,10
41773,14
41774,14
41775,1
41776,14
41777,0
41778,13
41779,1
41780,14
41781,9
41782,12
41783,3
41784,1
41785,14
41786,13
41787,1
41788,11
41789,14
41790,5
41791,6
41792,4
41793,10
41794,1
41795,5
41796,12
41797,13
41798,9
41799,4
41800,5
41801,5
41802,5
41803,5
41804,9
41805,14
41806,4
41807,10
41808,6
41809,2
41810,14
41811,2
41812,9
41813,14
41814,5
41815,9
41816,9
41817,8
41818,9
41819,6
41820,14
41821,10
41822,6
41823,10
41824,9
41825,9
41826,13
41827,0
41828,6
41829,5
41830,13
41831,1
41832,6
41833,4
41834,6
41835,3
41836,14
41837,11
41838,2
41839,6
41840,10
41841,5
41842,1
41843,14
41844,14
41845,10
41846,10
41847,14
41848,14
41849,1
41850,1
41851,14
41852,10
41853,11
41854,3
41855,10
41856,9
41857,10
41858,9
41859,1
41860,1
41861,14
41862,14
41863,1
41864,5
41865,5
41866,6
41867,0
41868,6
41869,1
41870,1
41871,3
41872,10
41873,11
41874,11
41875,14
41876,9
41877,12
41878,1
41879,3
41880,13
41881,1
41882,0
41883,9
41884,9
41885,10
41886,13
41887,14
41888,9
41889,1
41890,1
41891,6
41892,6
41893,10
41894,9
41895,6
41896,3
41897,9
41898,6
41899,14
41900,13
41901,10
41902,1
41903,1
41904,14
41905,10
41906,2
41907,2
41908,14
41909,6
41910,11
41911,10
41912,10
41913,10
41914,1
41915,11
41916,11
41917,0
41918,6
41919,1
41920,2
41921,14
41922,1
41923,5
41924,14
41925,9
41926,10
41927,9
41928,13
41929,10
41930,6
41931,9
41932,2
41933,5
41934,10
41935,1
41936,10
41937,9
41938,14
41939,12
41940,1
41941,1
41942,6
41943,6
41944,9
41945,5
41946,9
41947,11
41948,8
41949,6
41950,14
41951,14
41952,13
41953,1
41954,6
41955,14
41956,8
41957,10
41958,5
41959,12
41960,5
41961,14
41962,1
41963,9
41964,10
41965,10
41966,14
41967,9
41968,10
41969,14
41970,2
41971,10
41972,6
41973,6
41974,6
41975,14
41976,1
41977,10
41978,6
41979,5
41980,4
41981,14
41982,1
41983,12
41984,14
41985,10
41986,5
41987,0
41988,12
41989,0
41990,9
41991,3
41992,5
41993,6
41994,6
41995,13
41996,1
41997,10
41998,1
41999,9
42000,9
42001,9
42002,9
42003,1
42004,8
42005,13
42006,6
42007,6
42008,10
42009,8
42010,6
42011,3
42012,5
42013,11
42014,9
42015,1
42016,14
42017,10
42018,13
42019,4
42020,2
42021,10
42022,6
42023,10
42024,6
42025,9
42026,10
42027,14
42028,6
42029,3
42030,9
42031,6
42032,1
42033,13
42034,1
42035,9
42036,14
42037,4
42038,14
42039,10
42040,11
42041,5
42042,11
42043,5
42044,5
42045,14
42046,5
42047,3
42048,1
42049,14
42050,14
42051,5
42052,0
42053,10
42054,12
42055,10
42056,10
42057,10
42058,11
42059,1
42060,1
42061,5
42062,14
42063,6
42064,14
42065,2
42066,1
42067,4
42068,10
42069,3
42070,8
42071,8
42072,5
42073,6
42074,6
42075,14
42076,8
42077,9
42078,0
42079,12
42080,6
42081,8
42082,9
42083,6
42084,6
42085,1
42086,9
42087,5
42088,14
42089,8
42090,9
42091,8
42092,1
42093,5
42094,10
42095,11
42096,10
42097,5
42098,13
42099,14
42100,9
42101,10
42102,5
42103,9
42104,1
42105,10
42106,3
42107,9
42108,9
42109,9
42110,14
42111,9
42112,9
42113,1
42114,6
42115,10
42116,5
42117,14
42118,3
42119,5
42120,6
42121,14
42122,10
42123,2
42124,9
42125,11
42126,5
42127,4
42128,1
42129,1
42130,1
42131,8
42132,6
42133,14
42134,6
42135,6
42136,3
42137,3
42138,9
42139,5
42140,10
42141,13
42142,6
42143,3
42144,8
42145,14
42146,0
42147,12
42148,0
42149,9
42150,14
42151,1
42152,10
42153,6
42154,13
42155,2
42156,5
42157,9
42158,5
42159,1
42160,5
42161,1
42162,8
42163,11
42164,11
42165,0
42166,1
42167,5
42168,14
42169,9
42170,6
42171,1
42172,10
42173,6
42174,5
42175,5
42176,10
42177,6
42178,14
42179,5
42180,4
42181,10
42182,6
42183,5
42184,1
42185,6
42186,2
42187,9
42188,6
42189,6
42190,1
42191,6
42192,5
42193,1
42194,11
42195,1
42196,9
42197,5
42198,14
42199,13
42200,6
42201,5
42202,10
42203,9
42204,5
42205,5
42206,1
42207,1
42208,10
42209,5
42210,1
42211,1
42212,6
42213,9
42214,1
42215,9
42216,9
42217,2
42218,6
42219,11
42220,0
42221,6
42222,2
42223,14
42224,6
42225,8
42226,1
42227,1
42228,14
42229,5
42230,6
42231,2
42232,2
42233,14
42234,14
42235,5
42236,6
42237,5
42238,9
42239,3
42240,10
42241,10
42242,13
42243,0
42244,11
42245,6
42246,6
42247,6
42248,14
42249,1
42250,2
42251,5
42252,14
42253,12
42254,0
42255,14
42256,1
42257,3
42258,5
42259,1
42260,14
42261,6
42262,13
42263,6
42264,8
42265,10
42266,14
42267,3
42268,5
42269,5
42270,1
42271,1
42272,10
42273,6
42274,14
42275,14
42276,11
42277,1
42278,8
42279,13
42280,9
42281,8
42282,1
42283,6
42284,10
42285,10
42286,14
42287,14
42288,6
42289,10
42290,9
42291,14
42292,1
42293,5
42294,4
42295,6
42296,9
42297,8
42298,10
42299,1
42300,5
42301,13
42302,14
42303,14
42304,9
42305,11
42306,11
42307,1
42308,6
42309,14
42310,6
42311,9
42312,5
42313,12
42314,1
42315,2
42316,8
42317,14
42318,9
42319,10
42320,1
42321,6
42322,5
42323,13
42324,5
42325,10
42326,1
42327,10
42328,1
42329,14
42330,14
42331,5
42332,1
42333,1
42334,6
42335,5
42336,6
42337,14
42338,5
42339,3
42340,6
42341,12
42342,6
42343,10
42344,10
42345,11
42346,0
42347,0
42348,9
42349,10
42350,10
42351,1
42352,0
42353,14
42354,13
42355,6
42356,6
42357,14
42358,0
42359,14
42360,10
42361,0
42362,2
42363,11
42364,5
42365,1
42366,5
42367,11
42368,14
42369,5
42370,9
42371,14
42372,9
42373,6
42374,5
42375,8
42376,9
42377,14
42378,9
42379,6
42380,6
42381,3
42382,9
42383,5
42384,3
42385,1
42386,5
42387,6
42388,14
42389,3
42390,9
42391,1
42392,2
42393,4
42394,6
42395,2
42396,0
42397,9
42398,3
42399,6
42400,1
42401,1
42402,1
42403,14
42404,10
42405,1
42406,14
42407,10
42408,14
42409,9
42410,6
42411,10
42412,11
42413,14
42414,14
42415,10
42416,14
42417,14
42418,3
42419,5
42420,2
42421,3
42422,10
42423,14
42424,1
42425,2
42426,4
42427,14
42428,1
42429,10
42430,5
42431,2
42432,9
42433,1
42434,9
42435,9
42436,1
42437,14
42438,1
42439,6
42440,14
42441,9
42442,8
42443,1
42444,3
42445,9
42446,10
42447,6
42448,5
42449,12
42450,5
42451,10
42452,9
42453,1
42454,14
42455,9
42456,6
42457,6
42458,1
42459,14
42460,6
42461,6
42462,6
42463,10
42464,1
42465,14
42466,6
42467,14
42468,10
42469,1
42470,11
42471,12
42472,5
42473,5
42474,14
42475,10
42476,14
42477,9
42478,1
42479,9
42480,10
42481,9
42482,5
42483,9
42484,6
42485,6
42486,2
42487,8
42488,9
42489,1
42490,9
42491,4
42492,3
42493,9
42494,1
42495,1
42496,10
42497,1
42498,12
42499,6
42500,13
42501,5
42502,1
42503,8
42504,10
42505,13
42506,5
42507,9
42508,5
42509,9
42510,12
42511,6
42512,6
42513,9
42514,9
42515,9
42516,5
42517,0
42518,14
42519,3
42520,8
42521,9
42522,10
42523,10
42524,9
42525,4
42526,3
42527,6
42528,6
42529,9
42530,10
42531,5
42532,14
42533,5
42534,1
42535,10
42536,9
42537,9
42538,10
42539,5
42540,9
42541,8
42542,4
42543,9
42544,13
42545,5
42546,10
42547,10
42548,2
42549,9
42550,6
42551,9
42552,1
42553,5
42554,10
42555,11
42556,14
42557,14
42558,14
42559,9
42560,6
42561,14
42562,1
42563,5
42564,1
42565,1
42566,0
42567,10
42568,13
42569,14
42570,5
42571,1
42572,4
42573,9
42574,2
42575,6
42576,6
42577,9
42578,10
42579,8
42580,1
42581,10
42582,6
42583,10
42584,6
42585,5
42586,9
42587,9
42588,12
42589,4
42590,6
42591,14
42592,14
42593,1
42594,2
42595,10
42596,6
42597,9
42598,8
42599,9
42600,6
42601,12
42602,14
42603,9
42604,6
42605,10
42606,6
42607,0
42608,10
42609,10
42610,2
42611,1
42612,1
42613,5
42614,9
42615,14
42616,1
42617,14
42618,12
42619,3
42620,5
42621,9
42622,14
42623,3
42624,10
42625,11
42626,14
42627,11
42628,5
42629,1
42630,14
42631,1
42632,14
42633,10
42634,14
42635,5
42636,10
42637,1
42638,6
42639,5
42640,5
42641,6
42642,5
42643,5
42644,14
42645,13
42646,8
42647,14
42648,1
42649,1
42650,13
42651,6
42652,14
42653,6
42654,10
42655,2
42656,4
42657,5
42658,9
42659,6
42660,10
42661,8
42662,10
42663,6
42664,9
42665,1
42666,6
42667,5
42668,14
42669,3
42670,9
42671,14
42672,1
42673,9
42674,9
42675,5
42676,0
42677,1
42678,3
42679,1
42680,14
42681,6
42682,10
42683,10
42684,6
42685,9
42686,2
42687,1
42688,5
42689,11
42690,9
42691,1
42692,5
42693,6
42694,5
42695,8
42696,14
42697,9
42698,14
42699,14
42700,13
42701,14
42702,9
42703,14
42704,3
42705,10
42706,5
42707,6
42708,9
42709,2
42710,1
42711,1
42712,9
42713,14
42714,5
42715,14
42716,14
42717,11
42718,6
42719,6
42720,5
42721,13
42722,5
42723,11
42724,5
42725,14
42726,10
42727,10
42728,6
42729,6
42730,1
42731,10
42732,10
42733,3
42734,14
42735,9
42736,10
42737,14
42738,6
42739,14
42740,11
42741,8
42742,10
42743,6
42744,1
42745,9
42746,5
42747,1
42748,1
42749,10
42750,6
42751,5
42752,14
42753,5
42754,5
42755,9
42756,14
42757,11
42758,9
42759,14
42760,2
42761,6
42762,1
42763,9
42764,11
42765,14
42766,5
42767,1
42768,13
42769,0
42770,14
42771,5
42772,1
42773,6
42774,10
42775,4
42776,5
42777,14
42778,10
42779,1
42780,6
42781,9
42782,4
42783,1
42784,14
42785,6
42786,9
42787,10
42788,9
42789,5
42790,9
42791,5
42792,10
42793,3
42794,9
42795,12
42796,14
42797,6
42798,6
42799,12
42800,14
42801,13
42802,1
42803,11
42804,5
42805,3
42806,10
42807,9
42808,1
42809,1
42810,1
42811,11
42812,5
42813,10
42814,5
42815,5
42816,9
42817,5
42818,10
42819,14
42820,6
42821,9
42822,10
42823,5
42824,6
42825,10
42826,2
42827,5
42828,6
42829,13
42830,14
42831,10
42832,2
42833,6
42834,11
42835,1
42836,14
42837,10
42838,6
42839,1
42840,14
42841,6
42842,5
42843,1
42844,14
42845,6
42846,1
42847,6
42848,8
42849,10
42850,14
42851,6
42852,10
42853,1
42854,1
42855,5
42856,14
42857,5
42858,5
42859,11
42860,4
42861,1
42862,6
42863,11
42864,5
42865,6
42866,9
42867,11
42868,12
42869,5
42870,0
42871,9
42872,6
42873,6
42874,2
42875,10
42876,5
42877,14
42878,13
42879,14
42880,1
42881,0
42882,10
42883,9
42884,1
42885,5
42886,5
42887,5
42888,9
42889,10
42890,13
42891,13
42892,6
42893,1
42894,5
42895,14
42896,9
42897,9
42898,11
42899,10
42900,3
42901,9
42902,1
42903,10
42904,2
42905,10
42906,9
42907,1
42908,14
42909,10
42910,10
42911,9
42912,14
42913,1
42914,8
42915,5
42916,8
42917,9
42918,3
42919,5
42920,3
42921,1
42922,12
42923,0
42924,10
42925,1
42926,14
42927,5
42928,6
42929,2
42930,14
42931,12
42932,6
42933,14
42934,6
42935,10
42936,5
42937,14
42938,14
42939,9
42940,6
42941,5
42942,1
42943,10
42944,9
42945,14
42946,14
42947,9
42948,9
42949,1
42950,6
42951,1
42952,10
42953,9
42954,9
42955,8
42956,6
42957,10
42958,10
42959,0
42960,1
42961,11
42962,14
42963,10
42964,14
42965,14
42966,1
42967,10
42968,6
42969,5
42970,1
42971,11
42972,12
42973,14
42974,5
42975,5
42976,5
42977,14
42978,5
42979,5
42980,6
42981,9
42982,1
42983,5
42984,11
42985,14
42986,13
42987,9
42988,3
42989,9
42990,5
42991,1
42992,14
42993,6
42994,5
42995,1
42996,14
42997,14
42998,9
42999,3
43000,5
43001,6
43002,6
43003,1
43004,9
43005,9
43006,0
43007,5
43008,12
43009,5
43010,9
43011,14
43012,3
43013,3
43014,6
43015,8
43016,10
43017,1
43018,1
43019,0
43020,14
43021,10
43022,2
43023,0
43024,1
43025,14
43026,8
43027,9
43028,1
43029,11
43030,9
43031,1
43032,14
43033,5
43034,10
43035,1
43036,1
43037,10
43038,4
43039,10
43040,14
43041,5
43042,11
43043,6
43044,1
43045,9
43046,6
43047,0
43048,5
43049,9
43050,9
43051,10
43052,8
43053,1
43054,1
43055,1
43056,10
43057,1
43058,9
43059,5
43060,5
43061,6
43062,1
43063,12
43064,5
43065,1
43066,5
43067,1
43068,14
43069,5
43070,10
43071,14
43072,13
43073,10
43074,14
43075,14
43076,2
43077,6
43078,10
43079,5
43080,1
43081,8
43082,1
43083,9
43084,3
43085,9
43086,10
43087,5
43088,3
43089,9
43090,14
43091,6
43092,1
43093,10
43094,13
43095,10
43096,1
43097,9
43098,10
43099,2
43100,8
43101,1
43102,6
43103,9
43104,10
43105,5
43106,10
43107,1
43108,6
43109,5
43110,9
43111,9
43112,5
43113,13
43114,1
43115,5
43116,1
43117,6
43118,0
43119,14
43120,6
43121,6
43122,1
43123,10
43124,8
43125,11
43126,14
43127,5
43128,10
43129,14
43130,14
43131,10
43132,10
43133,5
43134,1
43135,9
43136,14
43137,14
43138,5
43139,10
43140,10
43141,8
43142,5
43143,13
43144,14
43145,6
43146,10
43147,13
43148,6
43149,10
43150,1
43151,0
43152,2
43153,6
43154,3
43155,10
43156,14
43157,8
43158,5
43159,10
43160,9
43161,12
43162,4
43163,6
43164,14
43165,14
43166,5
43167,1
43168,9
43169,14
43170,13
43171,14
43172,11
43173,10
43174,6
43175,5
43176,6
43177,1
43178,14
43179,14
43180,9
43181,6
43182,9
43183,6
43184,4
43185,12
43186,6
43187,12
43188,1
43189,13
43190,9
43191,6
43192,10
43193,6
43194,1
43195,3
43196,14
43197,1
43198,5
43199,11
43200,14
43201,14
43202,5
43203,1
43204,3
43205,5
43206,5
43207,1
43208,13
43209,9
43210,14
43211,5
43212,3
43213,5
43214,5
43215,1
43216,9
43217,0
43218,1
43219,11
43220,10
43221,1
43222,3
43223,6
43224,6
43225,1
43226,1
43227,1
43228,6
43229,2
43230,1
43231,5
43232,14
43233,9
43234,0
43235,5
43236,1
43237,2
43238,14
43239,14
43240,14
43241,4
43242,3
43243,1
43244,6
43245,11
43246,6
43247,12
43248,5
43249,14
43250,1
43251,6
43252,5
43253,9
43254,14
43255,10
43256,5
43257,14
43258,3
43259,2
43260,1
43261,10
43262,6
43263,3
43264,14
43265,12
43266,1
43267,5
43268,14
43269,13
43270,1
43271,0
43272,10
43273,9
43274,10
43275,5
43276,10
43277,1
43278,9
43279,11
43280,5
43281,14
43282,8
43283,12
43284,5
43285,6
43286,9
43287,4
43288,6
43289,10
43290,1
43291,9
43292,5
43293,5
43294,9
43295,14
43296,10
43297,12
43298,14
43299,13
43300,1
43301,2
43302,9
43303,6
43304,9
43305,8
43306,14
43307,11
43308,9
43309,5
43310,6
43311,14
43312,14
43313,14
43314,14
43315,8
43316,13
43317,1
43318,0
43319,8
43320,5
43321,1
43322,10
43323,9
43324,10
43325,14
43326,6
43327,10
43328,9
43329,14
43330,1
43331,6
43332,14
43333,2
43334,14
43335,14
43336,14
43337,11
43338,14
43339,9
43340,5
43341,5
43342,1
43343,9
43344,10
43345,5
43346,9
43347,3
43348,12
43349,1
43350,12
43351,1
43352,11
43353,5
43354,1
43355,9
43356,12
43357,2
43358,6
43359,6
43360,10
43361,14
43362,9
43363,0
43364,8
43365,1
43366,1
43367,9
43368,1
43369,11
43370,8
43371,1
43372,1
43373,3
43374,9
43375,5
43376,8
43377,13
43378,14
43379,1
43380,3
43381,1
43382,10
43383,3
43384,2
43385,0
43386,1
43387,13
43388,10
43389,2
43390,5
43391,14
43392,11
43393,0
43394,10
43395,1
43396,1
43397,6
43398,14
43399,1
43400,8
43401,8
43402,5
43403,9
43404,3
43405,10
43406,10
43407,0
43408,2
43409,10
43410,1
43411,6
43412,6
43413,14
43414,5
43415,5
43416,4
43417,12
43418,1
43419,6
43420,14
43421,14
43422,1
43423,6
43424,14
43425,14
43426,1
43427,6
43428,14
43429,14
43430,11
43431,9
43432,2
43433,14
43434,6
43435,11
43436,1
43437,10
43438,5
43439,12
43440,1
43441,14
43442,6
43443,9
43444,14
43445,9
43446,3
43447,10
43448,10
43449,11
43450,10
43451,1
43452,1
43453,10
43454,6
43455,6
43456,5
43457,12
43458,10
43459,6
43460,1
43461,14
43462,13
43463,2
43464,1
43465,1
43466,5
43467,14
43468,10
43469,3
43470,9
43471,5
43472,0
43473,11
43474,14
43475,2
43476,5
43477,2
43478,5
43479,9
43480,5
43481,5
43482,11
43483,14
43484,6
43485,10
43486,14
43487,8
43488,1
43489,1
43490,0
43491,5
43492,14
43493,9
43494,12
43495,6
43496,5
43497,2
43498,10
43499,11
43500,3
43501,9
43502,5
43503,9
43504,14
43505,6
43506,11
43507,11
43508,14
43509,2
43510,10
43511,14
43512,10
43513,6
43514,1
43515,6
43516,10
43517,2
43518,3
43519,1
43520,9
43521,6
43522,9
43523,5
43524,8
43525,8
43526,10
43527,10
43528,3
43529,10
43530,10
43531,0
43532,10
43533,1
43534,1
43535,6
43536,9
43537,6
43538,6
43539,5
43540,9
43541,4
43542,2
43543,14
43544,5
43545,14
43546,6
43547,14
43548,5
43549,14
43550,13
43551,2
43552,13
43553,11
43554,10
43555,10
43556,2
43557,9
43558,10
43559,1
43560,1
43561,6
43562,10
43563,9
43564,5
43565,6
43566,12
43567,10
43568,9
43569,10
43570,1
43571,14
43572,10
43573,1
43574,9
43575,9
43576,0
43577,10
43578,3
43579,11
43580,6
43581,9
43582,1
43583,6
43584,9
43585,14
43586,1
43587,9
43588,6
43589,1
43590,9
43591,3
43592,11
43593,12
43594,1
43595,14
43596,13
43597,13
43598,9
43599,4
43600,6
43601,8
43602,14
43603,0
43604,3
43605,10
43606,5
43607,3
43608,9
43609,5
43610,1
43611,10
43612,9
43613,9
43614,14
43615,0
43616,5
43617,14
43618,10
43619,5
43620,5
43621,1
43622,6
43623,6
43624,2
43625,13
43626,3
43627,5
43628,9
43629,10
43630,14
43631,6
43632,2
43633,6
43634,1
43635,1
43636,10
43637,5
43638,14
43639,1
43640,14
43641,10
43642,14
43643,12
43644,11
43645,10
43646,1
43647,9
43648,13
43649,0
43650,9
43651,13
43652,1
43653,5
43654,6
43655,12
43656,6
43657,14
43658,14
43659,13
43660,14
43661,0
43662,14
43663,5
43664,6
43665,3
43666,10
43667,10
43668,9
43669,14
43670,13
43671,2
43672,1
43673,1
43674,1
43675,1
43676,0
43677,10
43678,3
43679,10
43680,14
43681,14
43682,11
43683,4
43684,10
43685,5
43686,5
43687,14
43688,2
43689,8
43690,0
43691,1
43692,6
43693,12
43694,14
43695,13
43696,1
43697,1
43698,9
43699,9
43700,14
43701,1
43702,1
43703,5
43704,14
43705,1
43706,14
43707,1
43708,4
43709,1
43710,3
43711,1
43712,6
43713,1
43714,6
43715,6
43716,14
43717,6
43718,5
43719,12
43720,8
43721,13
43722,11
43723,6
43724,1
43725,3
43726,6
43727,6
43728,5
43729,13
43730,5
43731,5
43732,4
43733,10
43734,5
43735,10
43736,9
43737,11
43738,3
43739,11
43740,6
43741,6
43742,9
43743,10
43744,5
43745,4
43746,10
43747,12
43748,9
43749,1
43750,1
43751,10
43752,6
43753,9
43754,14
43755,3
43756,14
43757,4
43758,3
43759,9
43760,5
43761,10
43762,3
43763,2
43764,14
43765,12
43766,14
43767,3
43768,10
43769,5
43770,1
43771,11
43772,14
43773,10
43774,14
43775,3
43776,5
43777,14
43778,14
43779,11
43780,6
43781,13
43782,9
43783,3
43784,1
43785,6
43786,10
43787,9
43788,14
43789,10
43790,6
43791,10
43792,14
43793,8
43794,8
43795,14
43796,6
43797,1
43798,5
43799,11
43800,10
43801,5
43802,5
43803,10
43804,6
43805,6
43806,8
43807,3
43808,5
43809,5
43810,11
43811,10
43812,5
43813,14
43814,1
43815,11
43816,1
43817,9
43818,1
43819,11
43820,1
43821,14
43822,1
43823,9
43824,8
43825,5
43826,10
43827,5
43828,5
43829,10
43830,1
43831,14
43832,10
43833,6
43834,8
43835,1
43836,10
43837,10
43838,6
43839,13
43840,1
43841,1
43842,5
43843,9
43844,1
43845,9
43846,0
43847,13
43848,9
43849,6
43850,14
43851,9
43852,5
43853,1
43854,0
43855,6
43856,14
43857,10
43858,3
43859,14
43860,10
43861,6
43862,10
43863,9
43864,4
43865,9
43866,1
43867,5
43868,4
43869,9
43870,9
43871,14
43872,9
43873,8
43874,10
43875,0
43876,5
43877,14
43878,5
43879,6
43880,14
43881,6
43882,3
43883,8
43884,1
43885,1
43886,5
43887,9
43888,10
43889,6
43890,9
43891,13
43892,1
43893,5
43894,6
43895,13
43896,5
43897,3
43898,3
43899,10
43900,9
43901,9
43902,3
43903,1
43904,9
43905,8
43906,6
43907,14
43908,6
43909,5
43910,9
43911,9
43912,9
43913,14
43914,10
43915,14
43916,14
43917,14
43918,2
43919,1
43920,1
43921,1
43922,8
43923,14
43924,6
43925,5
43926,14
43927,9
43928,1
43929,5
43930,5
43931,1
43932,14
43933,2
43934,11
43935,5
43936,9
43937,13
43938,5
43939,14
43940,14
43941,10
43942,14
43943,1
43944,9
43945,5
43946,0
43947,13
43948,5
43949,5
43950,13
43951,5
43952,12
43953,11
43954,6
43955,2
43956,5
43957,2
43958,2
43959,1
43960,9
43961,5
43962,5
43963,14
43964,8
43965,14
43966,5
43967,9
43968,6
43969,14
43970,6
43971,11
43972,11
43973,6
43974,13
43975,14
43976,10
43977,6
43978,13
43979,10
43980,6
43981,2
43982,5
43983,10
43984,9
43985,9
43986,6
43987,6
43988,9
43989,5
43990,11
43991,14
43992,10
43993,2
43994,14
43995,1
43996,10
43997,11
43998,14
43999,9
44000,5
44001,1
44002,0
44003,5
44004,13
44005,6
44006,14
44007,14
44008,5
44009,14
44010,8
44011,3
44012,14
44013,2
44014,5
44015,6
44016,14
44017,3
44018,13
44019,6
44020,14
44021,2
44022,12
44023,9
44024,6
44025,11
44026,1
44027,5
44028,13
44029,1
44030,5
44031,0
44032,3
44033,9
44034,11
44035,9
44036,14
44037,13
44038,14
44039,2
44040,14
44041,6
44042,3
44043,5
44044,14
44045,10
44046,10
44047,12
44048,14
44049,14
44050,9
44051,10
44052,10
44053,6
44054,0
44055,8
44056,1
44057,10
44058,9
44059,5
44060,5
44061,3
44062,11
44063,5
44064,9
44065,1
44066,6
44067,11
44068,5
44069,1
44070,2
44071,1
44072,5
44073,5
44074,4
44075,9
44076,6
44077,11
44078,10
44079,5
44080,14
44081,9
44082,2
44083,9
44084,1
44085,3
44086,1
44087,14
44088,5
44089,1
44090,10
44091,5
44092,1
44093,8
44094,3
44095,9
44096,1
44097,14
44098,14
44099,1
44100,5
44101,5
44102,14
44103,9
44104,6
44105,1
44106,1
44107,1
44108,5
44109,6
44110,9
44111,6
44112,1
44113,6
44114,8
44115,8
44116,10
44117,10
44118,9
44119,9
44120,11
44121,0
44122,14
44123,14
44124,3
44125,10
44126,11
44127,10
44128,5
44129,14
44130,9
44131,1
44132,0
44133,6
44134,1
44135,0
44136,8
44137,10
44138,1
44139,5
44140,11
44141,6
44142,14
44143,6
44144,6
44145,14
44146,14
44147,9
44148,6
44149,2
44150,9
44151,3
44152,14
44153,1
44154,0
44155,9
44156,5
44157,11
44158,5
44159,6
44160,12
44161,6
44162,5
44163,1
44164,5
44165,9
44166,2
44167,14
44168,11
44169,10
44170,14
44171,10
44172,6
44173,12
44174,6
44175,5
44176,10
44177,3
44178,10
44179,5
44180,1
44181,13
44182,12
44183,9
44184,2
44185,14
44186,14
44187,10
44188,6
44189,9
44190,14
44191,1
44192,0
44193,10
44194,1
44195,1
44196,14
44197,8
44198,1
44199,12
44200,5
44201,10
44202,9
44203,13
44204,9
44205,13
44206,6
44207,6
44208,6
44209,3
44210,12
44211,10
44212,12
44213,1
44214,4
44215,6
44216,10
44217,13
44218,9
44219,0
44220,5
44221,12
44222,5
44223,5
44224,1
44225,13
44226,1
44227,11
44228,1
44229,3
44230,10
44231,6
44232,10
44233,6
44234,8
44235,6
44236,1
44237,10
44238,9
44239,6
44240,12
44241,10
44242,6
44243,10
44244,11
44245,8
44246,14
44247,3
44248,14
44249,5
44250,2
44251,5
44252,6
44253,5
44254,10
44255,9
44256,1
44257,14
44258,9
44259,13
44260,6
44261,9
44262,1
44263,6
44264,6
44265,3
44266,1
44267,6
44268,3
44269,14
44270,1
44271,10
44272,6
44273,10
44274,0
44275,11
44276,1
44277,5
44278,5
44279,14
44280,6
44281,9
44282,5
44283,10
44284,1
44285,10
44286,1
44287,5
44288,1
44289,6
44290,1
44291,1
44292,0
44293,6
44294,13
44295,4
44296,10
44297,1
44298,6
44299,13
44300,11
44301,10
44302,10
44303,9
44304,5
44305,10
44306,10
44307,10
44308,5
44309,2
44310,1
44311,5
44312,3
44313,0
44314,14
44315,14
44316,14
44317,11
44318,0
44319,3
44320,5
44321,9
44322,10
44323,14
44324,9
44325,3
44326,6
44327,6
44328,10
44329,1
44330,14
44331,2
44332,5
44333,1
44334,1
44335,10
44336,6
44337,9
44338,1
44339,14
44340,10
44341,9
44342,1
44343,5
44344,6
44345,6
44346,5
44347,3
44348,4
44349,5
44350,1
44351,2
44352,6
44353,3
44354,1
44355,6
44356,12
44357,10
44358,3
44359,10
44360,11
44361,14
44362,1
44363,5
44364,14
44365,2
44366,14
44367,1
44368,10
44369,14
44370,5
44371,14
44372,2
44373,9
44374,5
44375,6
44376,10
44377,0
44378,12
44379,8
44380,10
44381,10
44382,10
44383,1
44384,9
44385,3
44386,1
44387,6
44388,6
44389,0
44390,6
44391,13
44392,3
44393,5
44394,14
44395,14
44396,5
44397,9
44398,1
44399,1
44400,6
44401,5
44402,14
44403,6
44404,9
44405,6
44406,10
44407,9
44408,1
44409,10
44410,2
44411,10
44412,10
44413,4
44414,11
44415,5
44416,11
44417,14
44418,1
44419,10
44420,6
44421,6
44422,5
44423,1
44424,9
44425,6
44426,14
44427,14
44428,5
44429,5
44430,10
44431,14
44432,5
44433,9
44434,8
44435,3
44436,9
44437,0
44438,8
44439,10
44440,12
44441,5
44442,6
44443,5
44444,9
44445,9
44446,10
44447,9
44448,14
44449,10
44450,2
44451,12
44452,9
44453,2
44454,13
44455,9
44456,10
44457,10
44458,9
44459,1
44460,14
44461,6
44462,13
44463,14
44464,14
44465,2
44466,5
44467,10
44468,5
44469,11
44470,12
44471,10
44472,14
44473,5
44474,2
44475,5
44476,14
44477,14
44478,10
44479,6
44480,10
44481,14
44482,8
