id,label
38162,2
38163,6
38164,2
38165,5
38166,10
38167,6
38168,0
38169,11
38170,6
38171,13
38172,6
38173,10
38174,7
38175,14
38176,8
38177,3
38178,14
38179,0
38180,3
38181,2
38182,7
38183,6
38184,3
38185,0
38186,3
38187,7
38188,14
38189,3
38190,1
38191,0
38192,1
38193,5
38194,14
38195,2
38196,1
38197,7
38198,5
38199,7
38200,9
38201,12
38202,3
38203,0
38204,1
38205,5
38206,5
38207,0
38208,14
38209,6
38210,1
38211,1
38212,12
38213,8
38214,8
38215,1
38216,7
38217,7
38218,7
38219,5
38220,5
38221,14
38222,2
38223,3
38224,7
38225,2
38226,7
38227,8
38228,14
38229,14
38230,2
38231,1
38232,6
38233,0
38234,4
38235,10
38236,5
38237,14
38238,0
38239,1
38240,3
38241,0
38242,5
38243,12
38244,0
38245,7
38246,8
38247,5
38248,1
38249,13
38250,14
38251,10
38252,9
38253,7
38254,3
38255,13
38256,7
38257,7
38258,11
38259,1
38260,7
38261,5
38262,8
38263,4
38264,12
38265,0
38266,4
38267,8
38268,12
38269,3
38270,7
38271,14
38272,1
38273,8
38274,1
38275,8
38276,13
38277,10
38278,5
38279,8
38280,14
38281,7
38282,1
38283,0
38284,4
38285,14
38286,12
38287,5
38288,9
38289,1
38290,8
38291,13
38292,10
38293,1
38294,10
38295,0
38296,13
38297,8
38298,1
38299,3
38300,7
38301,4
38302,7
38303,8
38304,14
38305,0
38306,0
38307,9
38308,10
38309,8
38310,10
38311,11
38312,6
38313,5
38314,0
38315,1
38316,1
38317,7
38318,5
38319,14
38320,13
38321,14
38322,7
38323,4
38324,7
38325,6
38326,12
38327,6
38328,1
38329,10
38330,14
38331,5
38332,1
38333,8
38334,12
38335,0
38336,9
38337,10
38338,6
38339,5
38340,0
38341,5
38342,5
38343,5
38344,7
38345,7
38346,12
38347,1
38348,9
38349,5
38350,3
38351,13
38352,9
38353,5
38354,9
38355,0
38356,8
38357,8
38358,5
38359,7
38360,7
38361,1
38362,1
38363,9
38364,0
38365,10
38366,6
38367,4
38368,6
38369,5
38370,7
38371,10
38372,10
38373,0
38374,7
38375,3
38376,14
38377,7
38378,4
38379,7
38380,12
38381,14
38382,7
38383,7
38384,1
38385,5
38386,9
38387,3
38388,14
38389,0
38390,7
38391,7
38392,12
38393,4
38394,13
38395,11
38396,9
38397,0
38398,10
38399,6
38400,8
38401,8
38402,2
38403,1
38404,14
38405,12
38406,6
38407,8
38408,7
38409,0
38410,6
38411,2
38412,0
38413,5
38414,4
38415,3
38416,14
38417,10
38418,8
38419,10
38420,8
38421,11
38422,9
38423,14
38424,1
38425,14
38426,8
38427,12
38428,6
38429,13
38430,1
38431,5
38432,11
38433,2
38434,3
38435,4
38436,7
38437,3
38438,7
38439,3
38440,9
38441,7
38442,12
38443,8
38444,4
38445,12
38446,10
38447,6
38448,8
38449,1
38450,7
38451,3
38452,1
38453,13
38454,9
38455,14
38456,8
38457,8
38458,12
38459,3
38460,5
38461,7
38462,1
38463,0
38464,3
38465,6
38466,0
38467,6
38468,1
38469,13
38470,5
38471,11
38472,13
38473,3
38474,1
38475,3
38476,3
38477,8
38478,2
38479,3
38480,9
38481,0
38482,5
38483,7
38484,8
38485,6
38486,8
38487,1
38488,8
38489,7
38490,7
38491,4
38492,3
38493,7
38494,1
38495,7
38496,12
38497,5
38498,1
38499,5
38500,13
38501,7
38502,2
38503,5
38504,4
38505,7
38506,1
38507,6
38508,8
38509,14
38510,2
38511,13
38512,9
38513,1
38514,5
38515,13
38516,2
38517,7
38518,0
38519,12
38520,14
38521,10
38522,7
38523,7
38524,8
38525,9
38526,7
38527,1
38528,13
38529,10
38530,5
38531,4
38532,13
38533,3
38534,5
38535,11
38536,5
38537,8
38538,8
38539,2
38540,14
38541,8
38542,5
38543,7
38544,0
38545,8
38546,5
38547,7
38548,12
38549,2
38550,9
38551,2
38552,11
38553,6
38554,8
38555,3
38556,12
38557,3
38558,10
38559,5
38560,8
38561,6
38562,7
38563,3
38564,13
38565,8
38566,0
38567,8
38568,5
38569,14
38570,1
38571,14
38572,0
38573,5
38574,6
38575,9
38576,2
38577,3
38578,7
38579,2
38580,6
38581,0
38582,9
38583,8
38584,13
38585,0
38586,12
38587,6
38588,12
38589,14
38590,4
38591,8
38592,0
38593,1
38594,7
38595,1
38596,8
38597,1
38598,5
38599,5
38600,12
38601,4
38602,8
38603,0
38604,6
38605,1
38606,1
38607,9
38608,7
38609,6
38610,3
38611,12
38612,5
38613,13
38614,0
38615,6
38616,13
38617,1
38618,14
38619,13
38620,11
38621,0
38622,2
38623,10
38624,5
38625,0
38626,4
38627,0
38628,7
38629,1
38630,1
38631,4
38632,8
38633,7
38634,14
38635,2
38636,7
38637,7
38638,3
38639,0
38640,5
38641,9
38642,9
38643,2
38644,7
38645,13
38646,13
38647,3
38648,12
38649,8
38650,6
38651,1
38652,9
38653,3
38654,7
38655,11
38656,7
38657,3
38658,12
38659,5
38660,7
38661,10
38662,13
38663,13
38664,0
38665,0
38666,0
38667,0
38668,6
38669,6
38670,0
38671,12
38672,3
38673,8
38674,11
38675,10
38676,4
38677,3
38678,1
38679,10
38680,2
38681,5
38682,1
38683,13
38684,13
38685,8
38686,10
38687,1
38688,10
38689,5
38690,14
38691,2
38692,1
38693,0
38694,2
38695,5
38696,13
38697,1
38698,5
38699,6
38700,3
38701,13
38702,2
38703,0
38704,10
38705,14
38706,1
38707,9
38708,0
38709,6
38710,9
38711,10
38712,4
38713,1
38714,0
38715,13
38716,3
38717,4
38718,7
38719,5
38720,3
38721,7
38722,12
38723,6
38724,10
38725,13
38726,14
38727,6
38728,0
38729,7
38730,0
38731,4
38732,0
38733,13
38734,7
38735,10
38736,6
38737,6
38738,6
38739,1
38740,8
38741,5
38742,7
38743,3
38744,0
38745,0
38746,7
38747,8
38748,4
38749,5
38750,1
38751,3
38752,10
38753,1
38754,9
38755,2
38756,3
38757,5
38758,14
38759,10
38760,14
38761,3
38762,13
38763,4
38764,11
38765,6
38766,8
38767,10
38768,1
38769,7
38770,6
38771,2
38772,3
38773,5
38774,4
38775,14
38776,0
38777,7
38778,0
38779,4
38780,8
38781,14
38782,12
38783,3
38784,0
38785,0
38786,7
38787,1
38788,5
38789,8
38790,1
38791,14
38792,11
38793,4
38794,9
38795,13
38796,14
38797,7
38798,10
38799,7
38800,7
38801,7
38802,8
38803,6
38804,7
38805,8
38806,5
38807,4
38808,7
38809,7
38810,10
38811,3
38812,8
38813,7
38814,8
38815,9
38816,6
38817,14
38818,11
38819,13
38820,7
38821,0
38822,1
38823,0
38824,7
38825,6
38826,8
38827,14
38828,3
38829,4
38830,7
38831,3
38832,5
38833,4
38834,13
38835,1
38836,2
38837,7
38838,1
38839,2
38840,14
38841,7
38842,0
38843,9
38844,9
38845,0
38846,3
38847,6
38848,0
38849,3
38850,3
38851,3
38852,3
38853,4
38854,8
38855,7
38856,6
38857,0
38858,12
38859,9
38860,3
38861,6
38862,7
38863,7
38864,3
38865,3
38866,14
38867,3
38868,5
38869,13
38870,6
38871,12
38872,13
38873,3
38874,7
38875,2
38876,12
38877,14
38878,12
38879,4
38880,10
38881,1
38882,4
38883,5
38884,1
38885,6
38886,1
38887,0
38888,7
38889,3
38890,14
38891,1
38892,14
38893,5
38894,7
38895,11
38896,14
38897,8
38898,5
38899,10
38900,6
38901,11
38902,5
38903,5
38904,6
38905,8
38906,12
38907,7
38908,3
38909,5
38910,8
38911,10
38912,9
38913,10
38914,13
38915,6
38916,13
38917,13
38918,11
38919,7
38920,5
38921,14
38922,4
38923,5
38924,4
38925,4
38926,6
38927,9
38928,7
38929,5
38930,13
38931,7
38932,3
38933,10
38934,0
38935,9
38936,11
38937,5
38938,6
38939,1
38940,1
38941,10
38942,10
38943,4
38944,2
38945,7
38946,13
38947,2
38948,2
38949,11
38950,6
38951,1
38952,8
38953,1
38954,7
38955,2
38956,11
38957,13
38958,7
38959,11
38960,5
38961,10
38962,13
38963,2
38964,4
38965,8
38966,11
38967,6
38968,6
38969,4
38970,11
38971,2
38972,6
38973,7
38974,7
38975,9
38976,5
38977,7
38978,6
38979,7
38980,10
38981,10
38982,10
38983,8
38984,3
38985,7
38986,7
38987,6
38988,8
38989,1
38990,8
38991,0
38992,0
38993,13
38994,7
38995,7
38996,8
38997,14
38998,9
38999,13
39000,11
39001,8
39002,8
39003,0
39004,3
39005,5
39006,10
39007,4
39008,3
39009,1
39010,4
39011,14
39012,2
39013,8
39014,2
39015,5
39016,12
39017,0
39018,4
39019,13
39020,4
39021,1
39022,6
39023,6
39024,10
39025,5
39026,5
39027,4
39028,13
39029,4
39030,3
39031,14
39032,13
39033,14
39034,0
39035,3
39036,12
39037,3
39038,6
39039,10
39040,8
39041,4
39042,5
39043,6
39044,10
39045,8
39046,9
39047,4
39048,6
39049,13
39050,12
39051,3
39052,13
39053,0
39054,7
39055,4
39056,7
39057,10
39058,10
39059,3
39060,0
39061,9
39062,9
39063,0
39064,8
39065,8
39066,5
39067,0
39068,7
39069,7
39070,10
39071,4
39072,0
39073,5
39074,7
39075,8
39076,3
39077,8
39078,2
39079,0
39080,6
39081,5
39082,0
39083,3
39084,13
39085,14
39086,2
39087,0
39088,12
39089,7
39090,11
39091,2
39092,5
39093,0
39094,0
39095,9
39096,2
39097,0
39098,10
39099,5
39100,13
39101,8
39102,3
39103,12
39104,11
39105,6
39106,0
39107,1
39108,9
39109,7
39110,12
39111,0
39112,10
39113,10
39114,1
39115,6
39116,13
39117,8
39118,14
39119,7
39120,7
39121,7
39122,0
39123,12
39124,6
39125,7
39126,8
39127,13
39128,6
39129,6
39130,1
39131,10
39132,3
39133,7
39134,5
39135,7
39136,0
39137,1
39138,1
39139,5
39140,10
39141,10
39142,8
39143,9
39144,8
39145,13
39146,4
39147,0
39148,11
39149,5
39150,4
39151,14
39152,8
39153,11
39154,10
39155,10
39156,8
39157,1
39158,0
39159,7
39160,1
39161,12
39162,7
39163,11
39164,10
39165,3
39166,2
39167,3
39168,10
39169,1
39170,2
39171,10
39172,10
39173,0
39174,0
39175,7
39176,6
39177,7
39178,3
39179,3
39180,12
39181,12
39182,0
39183,0
39184,7
39185,5
39186,4
39187,4
39188,0
39189,8
39190,9
39191,14
39192,7
39193,7
39194,11
39195,3
39196,5
39197,9
39198,12
39199,7
39200,5
39201,7
39202,3
39203,12
39204,1
39205,3
39206,4
39207,11
39208,9
39209,0
39210,8
39211,12
39212,13
39213,10
39214,3
39215,3
39216,10
39217,14
39218,8
39219,2
39220,8
39221,9
39222,2
39223,6
39224,3
39225,4
39226,1
39227,7
39228,5
39229,3
39230,5
39231,11
39232,9
39233,7
39234,8
39235,9
39236,7
39237,7
39238,9
39239,5
39240,14
39241,13
39242,2
39243,1
39244,8
39245,6
39246,2
39247,14
39248,9
39249,0
39250,5
39251,8
39252,4
39253,9
39254,0
39255,7
39256,5
39257,13
39258,3
39259,3
39260,8
39261,9
39262,3
39263,7
39264,0
39265,8
39266,0
39267,3
39268,13
39269,9
39270,0
39271,8
39272,5
39273,5
39274,3
39275,8
39276,10
39277,9
39278,2
39279,14
39280,3
39281,9
39282,9
39283,5
39284,7
39285,5
39286,7
39287,8
39288,1
39289,7
39290,0
39291,5
39292,13
39293,7
39294,8
39295,11
39296,3
39297,5
39298,2
39299,10
39300,6
39301,3
39302,5
39303,13
39304,7
39305,14
39306,9
39307,6
39308,9
39309,9
39310,9
39311,8
39312,1
39313,9
39314,8
39315,13
39316,0
39317,0
39318,5
39319,0
39320,6
39321,8
39322,2
39323,8
39324,4
39325,8
39326,9
39327,5
39328,0
39329,6
39330,1
39331,5
39332,6
39333,3
39334,9
39335,4
39336,13
39337,11
39338,5
39339,2
39340,14
39341,3
39342,12
39343,3
39344,3
39345,14
39346,3
39347,5
39348,3
39349,0
39350,12
39351,6
39352,9
39353,6
39354,8
39355,0
39356,8
39357,9
39358,5
39359,6
39360,10
39361,8
39362,13
39363,8
39364,12
39365,7
39366,13
39367,0
39368,3
39369,3
39370,4
39371,3
39372,7
39373,6
39374,8
39375,4
39376,1
39377,7
39378,1
39379,7
39380,8
39381,0
39382,13
39383,2
39384,9
39385,2
39386,6
39387,9
39388,13
39389,1
39390,0
39391,7
39392,12
39393,4
39394,7
39395,7
39396,8
39397,1
39398,3
39399,14
39400,1
39401,9
39402,2
39403,10
39404,3
39405,13
39406,7
39407,3
39408,4
39409,9
39410,14
39411,10
39412,4
39413,8
39414,8
39415,5
39416,9
39417,10
39418,9
39419,13
39420,8
39421,1
39422,3
39423,1
39424,1
39425,0
39426,4
39427,14
39428,6
39429,2
39430,0
39431,10
39432,8
39433,4
39434,5
39435,12
39436,12
39437,3
39438,5
39439,7
39440,8
39441,5
39442,11
39443,2
39444,5
39445,9
39446,13
39447,13
39448,14
39449,8
39450,7
39451,7
39452,2
39453,13
39454,10
39455,7
39456,7
39457,8
39458,5
39459,10
39460,1
39461,5
39462,13
39463,10
39464,5
39465,6
39466,6
39467,5
39468,2
39469,2
39470,9
39471,14
39472,11
39473,0
39474,9
39475,7
39476,13
39477,12
39478,0
39479,6
39480,14
39481,1
39482,0
39483,1
39484,5
39485,11
39486,11
39487,8
39488,9
39489,3
39490,11
39491,1
39492,1
39493,5
39494,5
39495,4
39496,8
39497,7
39498,13
39499,13
39500,12
39501,10
39502,8
39503,13
39504,0
39505,7
39506,2
39507,5
39508,5
39509,2
39510,3
39511,6
39512,1
39513,4
39514,7
39515,1
39516,2
39517,9
39518,10
39519,4
39520,10
39521,5
39522,8
39523,12
39524,1
39525,7
39526,0
39527,10
39528,3
39529,5
39530,9
39531,5
39532,9
39533,0
39534,7
39535,13
39536,1
39537,3
39538,9
39539,3
39540,2
39541,1
39542,5
39543,14
39544,5
39545,3
39546,0
39547,5
39548,6
39549,3
39550,0
39551,14
39552,12
39553,4
39554,7
39555,8
39556,9
39557,5
39558,8
39559,0
39560,7
39561,10
39562,9
39563,4
39564,3
39565,7
39566,5
39567,7
39568,7
39569,2
39570,2
39571,9
39572,6
39573,14
39574,0
39575,4
39576,14
39577,3
39578,2
39579,12
39580,0
39581,11
39582,0
39583,4
39584,5
39585,10
39586,3
39587,8
39588,3
39589,2
39590,3
39591,10
39592,1
39593,1
39594,1
39595,6
39596,7
39597,5
39598,4
39599,0
39600,9
39601,3
39602,5
39603,6
39604,9
39605,6
39606,1
39607,11
39608,9
39609,6
39610,3
39611,10
39612,0
39613,3
39614,0
39615,3
39616,8
39617,3
39618,14
39619,8
39620,14
39621,7
39622,13
39623,1
39624,3
39625,7
39626,3
39627,9
39628,5
39629,11
39630,7
39631,3
39632,12
39633,9
39634,8
39635,1
39636,7
39637,2
39638,7
39639,1
39640,10
39641,2
39642,14
39643,5
39644,7
39645,10
39646,12
39647,7
39648,7
39649,8
39650,7
39651,7
39652,7
39653,10
39654,12
39655,0
39656,5
39657,5
39658,1
39659,2
39660,8
39661,1
39662,8
39663,7
39664,7
39665,7
39666,7
39667,6
39668,4
39669,1
39670,13
39671,1
39672,7
39673,8
39674,11
39675,6
39676,3
39677,6
39678,3
39679,7
39680,5
39681,5
39682,1
39683,7
39684,5
39685,10
39686,5
39687,5
39688,9
39689,3
39690,0
39691,8
39692,0
39693,3
39694,12
39695,8
39696,5
39697,5
39698,1
39699,10
39700,14
39701,8
39702,8
39703,0
39704,13
39705,14
39706,11
39707,5
39708,7
39709,2
39710,0
39711,0
39712,10
39713,14
39714,3
39715,11
39716,5
39717,0
39718,5
39719,10
39720,10
39721,7
39722,1
39723,11
39724,7
39725,6
39726,6
39727,8
39728,7
39729,3
39730,6
39731,6
39732,12
39733,6
39734,1
39735,0
39736,1
39737,3
39738,8
39739,10
39740,3
39741,10
39742,7
39743,10
39744,10
39745,3
39746,13
39747,8
39748,2
39749,14
39750,12
39751,12
39752,5
39753,7
39754,5
39755,2
39756,10
39757,11
39758,6
39759,5
39760,7
39761,9
39762,8
39763,6
39764,0
39765,7
39766,13
39767,7
39768,1
39769,1
39770,3
39771,1
39772,12
39773,4
39774,6
39775,3
39776,1
39777,3
39778,0
39779,0
39780,7
39781,6
39782,9
39783,3
39784,0
39785,6
39786,6
39787,2
39788,6
39789,10
39790,3
39791,12
39792,9
39793,2
39794,0
39795,6
39796,3
39797,8
39798,4
39799,0
39800,3
39801,1
39802,7
39803,1
39804,8
39805,5
39806,1
39807,5
39808,1
39809,4
39810,4
39811,8
39812,14
39813,0
39814,6
39815,12
39816,0
39817,13
39818,1
39819,4
39820,5
39821,9
39822,2
39823,2
39824,3
39825,14
39826,1
39827,13
39828,1
39829,9
39830,7
39831,7
39832,8
39833,1
39834,0
39835,14
39836,8
39837,10
39838,5
39839,8
39840,1
39841,12
39842,10
39843,1
39844,1
39845,6
39846,13
39847,12
39848,0
39849,1
39850,3
39851,10
39852,14
39853,7
39854,5
39855,3
39856,1
39857,13
39858,1
39859,6
39860,5
39861,11
39862,1
39863,9
39864,3
39865,5
39866,1
39867,14
39868,7
39869,11
39870,12
39871,13
39872,6
39873,10
39874,7
39875,1
39876,1
39877,9
39878,10
39879,5
39880,9
39881,6
39882,10
39883,7
39884,13
39885,7
39886,13
39887,2
39888,0
39889,12
39890,5
39891,7
39892,1
39893,13
39894,6
39895,2
39896,4
39897,5
39898,5
39899,2
39900,0
39901,8
39902,3
39903,9
39904,2
39905,11
39906,9
39907,0
39908,5
39909,14
39910,4
39911,7
39912,8
39913,9
39914,14
39915,3
39916,9
39917,13
39918,9
39919,7
39920,6
39921,10
39922,7
39923,4
39924,10
39925,3
39926,9
39927,5
39928,7
39929,3
39930,14
39931,7
39932,8
39933,6
39934,6
39935,5
39936,1
39937,7
39938,10
39939,5
39940,6
39941,6
39942,11
39943,0
39944,0
39945,9
39946,1
39947,13
39948,1
39949,8
39950,4
39951,0
39952,7
39953,9
39954,2
39955,5
39956,5
39957,8
39958,9
39959,7
39960,3
39961,14
39962,12
39963,1
39964,1
39965,12
39966,3
39967,11
39968,0
39969,7
39970,3
39971,9
39972,8
39973,4
39974,8
39975,0
39976,7
39977,7
39978,3
39979,3
39980,3
39981,12
39982,5
39983,4
39984,7
39985,5
39986,13
39987,7
39988,6
39989,3
39990,5
39991,14
39992,12
39993,1
39994,8
39995,5
39996,10
39997,7
39998,10
39999,9
40000,1
40001,3
40002,3
40003,8
40004,2
40005,7
40006,1
40007,14
40008,1
40009,6
40010,1
40011,8
40012,4
40013,5
40014,10
40015,8
40016,1
40017,7
40018,11
40019,7
40020,2
40021,8
40022,1
40023,1
40024,2
40025,10
40026,8
40027,6
40028,5
40029,2
40030,0
40031,6
40032,0
40033,7
40034,3
40035,5
40036,7
40037,4
40038,9
40039,4
40040,13
40041,3
40042,1
40043,11
40044,2
40045,14
40046,7
40047,9
40048,2
40049,5
40050,9
40051,3
40052,10
40053,3
40054,7
40055,10
40056,12
40057,1
40058,7
40059,0
40060,0
40061,14
40062,7
40063,13
40064,9
40065,4
40066,7
40067,2
40068,9
40069,0
40070,4
40071,4
40072,8
40073,7
40074,0
40075,1
40076,14
40077,9
40078,14
40079,6
40080,5
40081,7
40082,9
40083,8
40084,7
40085,1
40086,1
40087,5
40088,14
40089,5
40090,6
40091,3
40092,8
40093,11
40094,8
40095,10
40096,1
40097,1
40098,1
40099,1
40100,3
40101,5
40102,6
40103,11
40104,7
40105,8
40106,3
40107,0
40108,7
40109,12
40110,12
40111,0
40112,2
40113,5
40114,7
40115,5
40116,13
40117,12
40118,12
40119,3
40120,2
40121,6
40122,8
40123,6
40124,1
40125,13
40126,3
40127,12
40128,13
40129,5
40130,13
40131,2
40132,4
40133,4
40134,1
40135,10
40136,10
40137,6
40138,6
40139,8
40140,4
40141,0
40142,1
40143,7
40144,5
40145,12
40146,3
40147,7
40148,8
40149,8
40150,13
40151,1
40152,14
40153,5
40154,3
40155,7
40156,11
40157,14
40158,13
40159,7
40160,2
40161,7
40162,1
40163,3
40164,11
40165,8
40166,11
40167,5
40168,7
40169,1
40170,14
40171,8
40172,13
40173,5
40174,1
40175,3
40176,5
40177,13
40178,9
40179,1
40180,10
40181,2
40182,12
40183,3
40184,7
40185,8
40186,8
40187,1
40188,5
40189,12
40190,5
40191,10
40192,7
40193,2
40194,0
40195,4
40196,6
40197,9
40198,13
40199,8
40200,5
40201,9
40202,1
40203,6
40204,12
40205,5
40206,6
40207,14
40208,4
40209,3
40210,5
40211,10
40212,8
40213,14
40214,10
40215,13
40216,13
40217,14
40218,4
40219,13
40220,9
40221,3
40222,2
40223,3
40224,8
40225,7
40226,4
40227,12
40228,7
40229,12
40230,6
40231,4
40232,12
40233,4
40234,14
40235,4
40236,7
40237,7
40238,12
40239,14
40240,8
40241,11
40242,5
40243,5
40244,3
40245,0
40246,12
40247,4
40248,7
40249,13
40250,3
40251,5
40252,10
40253,0
40254,0
40255,3
40256,0
40257,11
40258,6
40259,0
40260,6
40261,8
40262,10
40263,1
40264,7
40265,10
40266,12
40267,14
40268,4
40269,2
40270,3
40271,11
40272,7
40273,10
40274,3
40275,7
40276,4
40277,8
40278,13
40279,2
40280,8
40281,7
40282,5
40283,7
40284,7
40285,8
40286,8
40287,7
40288,12
40289,1
40290,6
40291,9
40292,11
40293,14
40294,3
40295,0
40296,13
40297,6
40298,2
40299,3
40300,3
40301,7
40302,7
40303,1
40304,3
40305,10
40306,14
40307,10
40308,6
40309,1
40310,13
40311,13
40312,4
40313,6
40314,6
40315,9
40316,4
40317,12
40318,14
40319,13
40320,2
40321,7
40322,1
40323,7
40324,5
40325,5
40326,13
40327,7
40328,3
40329,7
40330,7
40331,3
40332,7
40333,9
40334,2
40335,10
40336,14
40337,3
40338,6
40339,5
40340,13
40341,2
40342,3
40343,3
40344,11
40345,7
40346,5
40347,2
40348,6
40349,5
40350,7
40351,7
40352,7
40353,8
40354,14
40355,6
40356,7
40357,5
40358,7
40359,11
40360,5
40361,3
40362,8
40363,9
40364,4
40365,8
40366,3
40367,7
40368,13
40369,7
40370,3
40371,0
40372,10
40373,9
40374,7
40375,6
40376,0
40377,8
40378,8
40379,8
40380,5
40381,6
40382,1
40383,7
40384,14
40385,0
40386,6
40387,13
40388,12
40389,7
40390,0
40391,10
40392,6
40393,6
40394,9
40395,6
40396,1
40397,7
40398,8
40399,7
40400,0
40401,7
40402,0
40403,1
40404,1
40405,8
40406,3
40407,6
40408,0
40409,3
40410,14
40411,2
40412,1
40413,0
40414,3
40415,5
40416,3
40417,12
40418,8
40419,3
40420,5
40421,6
40422,9
40423,7
40424,12
40425,3
40426,6
40427,10
40428,1
40429,4
40430,7
40431,9
40432,8
40433,1
40434,14
40435,7
40436,0
40437,1
40438,1
40439,1
40440,0
40441,12
40442,3
40443,7
40444,1
40445,7
40446,7
40447,7
40448,3
40449,12
40450,8
40451,14
40452,5
40453,6
40454,1
40455,11
40456,1
40457,8
40458,9
40459,1
40460,6
40461,12
40462,6
40463,7
40464,13
40465,0
40466,0
40467,7
40468,14
40469,4
40470,10
40471,6
40472,5
40473,5
40474,14
40475,0
40476,10
40477,1
40478,3
40479,6
40480,1
40481,14
40482,8
40483,1
40484,0
40485,1
40486,0
40487,5
40488,5
40489,2
40490,13
40491,1
40492,6
40493,4
40494,12
40495,10
40496,7
40497,4
40498,4
40499,0
40500,6
40501,11
40502,14
40503,0
40504,0
40505,11
40506,6
40507,3
40508,1
40509,7
40510,8
40511,6
40512,3
40513,4
40514,10
40515,3
40516,4
40517,8
40518,12
40519,5
40520,9
40521,6
40522,6
40523,0
40524,13
40525,3
40526,0
40527,7
40528,1
40529,10
40530,4
40531,0
40532,7
40533,13
40534,2
40535,10
40536,10
40537,13
40538,3
40539,8
40540,6
40541,2
40542,14
40543,9
40544,3
40545,7
40546,7
40547,8
40548,3
40549,3
40550,0
40551,0
40552,13
40553,13
40554,4
40555,2
40556,7
40557,0
40558,4
40559,12
40560,13
40561,4
40562,10
40563,9
40564,8
40565,1
40566,5
40567,7
40568,6
40569,8
40570,1
40571,11
40572,5
40573,0
40574,1
40575,10
40576,6
40577,8
40578,3
40579,6
40580,8
40581,7
40582,13
40583,3
40584,1
40585,5
40586,0
40587,12
40588,6
40589,4
40590,6
40591,8
40592,1
40593,7
40594,2
40595,3
40596,12
40597,8
40598,8
40599,2
40600,1
40601,2
40602,6
40603,6
40604,0
40605,1
40606,11
40607,0
40608,1
40609,12
40610,6
40611,9
40612,9
40613,6
40614,7
40615,5
40616,8
40617,0
40618,4
40619,1
40620,7
40621,2
40622,2
40623,4
40624,13
40625,11
40626,6
40627,14
40628,4
40629,7
40630,12
40631,8
40632,10
40633,3
40634,9
40635,7
40636,11
40637,5
40638,2
40639,6
40640,4
40641,5
40642,9
40643,5
40644,8
40645,1
40646,5
40647,11
40648,5
40649,6
40650,0
40651,8
40652,1
40653,1
40654,7
40655,4
40656,1
40657,14
40658,3
40659,6
40660,1
40661,8
40662,5
40663,1
40664,14
40665,3
40666,2
40667,5
40668,8
40669,9
40670,7
40671,3
40672,2
40673,7
40674,1
40675,0
40676,12
40677,13
40678,8
40679,9
40680,5
40681,6
40682,0
40683,0
40684,14
40685,11
40686,10
40687,1
40688,7
40689,6
40690,14
40691,8
40692,7
40693,3
40694,12
40695,7
40696,8
40697,5
40698,9
40699,7
40700,12
40701,1
40702,1
40703,12
40704,12
40705,0
40706,1
40707,10
40708,8
40709,5
40710,10
40711,3
40712,0
40713,6
40714,6
40715,10
40716,8
40717,6
40718,5
40719,1
40720,6
40721,10
40722,1
40723,4
40724,3
40725,1
40726,8
40727,7
40728,1
40729,7
40730,14
40731,5
40732,3
40733,7
40734,7
40735,4
40736,7
40737,2
40738,12
40739,9
40740,7
40741,0
40742,3
40743,3
40744,1
40745,3
40746,3
40747,14
40748,1
40749,1
40750,1
40751,12
40752,9
40753,0
40754,7
40755,7
40756,3
40757,6
40758,0
40759,11
40760,14
40761,1
40762,4
40763,4
40764,7
40765,7
40766,0
40767,3
40768,1
40769,14
40770,11
40771,1
40772,12
40773,0
40774,14
40775,1
40776,4
40777,5
40778,1
40779,12
40780,7
40781,9
40782,10
40783,7
40784,11
40785,4
40786,13
40787,10
40788,12
40789,14
40790,8
40791,0
40792,11
40793,5
40794,2
40795,12
40796,1
40797,0
40798,12
40799,8
40800,14
40801,0
40802,4
40803,7
40804,7
40805,8
40806,0
40807,7
40808,10
40809,14
40810,4
40811,0
40812,2
40813,7
40814,11
40815,10
40816,8
40817,10
40818,0
40819,1
40820,1
40821,0
40822,10
40823,13
40824,14
40825,12
40826,0
40827,7
40828,1
40829,0
40830,10
40831,4
40832,7
40833,5
40834,1
40835,6
40836,10
40837,3
40838,0
40839,4
40840,13
40841,2
40842,10
40843,3
40844,12
40845,3
40846,9
40847,0
40848,2
40849,1
40850,7
40851,4
40852,13
40853,2
40854,14
40855,9
40856,14
40857,10
40858,7
40859,0
40860,10
40861,3
40862,4
40863,10
40864,6
40865,14
40866,2
40867,11
40868,13
40869,12
40870,12
40871,5
40872,14
40873,13
40874,6
40875,10
40876,3
40877,0
40878,4
40879,8
40880,5
40881,11
40882,10
40883,7
40884,5
40885,13
40886,3
40887,9
40888,8
40889,3
40890,2
40891,8
40892,5
40893,2
40894,3
40895,1
40896,13
40897,4
40898,8
40899,7
40900,7
40901,7
40902,4
40903,12
40904,13
40905,3
40906,0
40907,12
40908,0
40909,14
40910,3
40911,5
40912,7
40913,3
40914,3
40915,8
40916,1
40917,0
40918,4
40919,9
40920,13
40921,2
40922,7
40923,7
40924,3
40925,7
40926,1
40927,0
40928,1
40929,6
40930,7
40931,10
40932,3
40933,9
40934,5
40935,8
40936,2
40937,7
40938,9
40939,12
40940,1
40941,6
40942,1
40943,0
40944,2
40945,3
40946,3
40947,8
40948,0
40949,7
40950,7
40951,3
40952,12
40953,11
40954,8
40955,5
40956,8
40957,7
40958,2
40959,7
40960,1
