id,label
37559,6
37560,1
37561,2
37562,0
37563,6
37564,6
37565,1
37566,2
37567,0
37568,2
37569,0
37570,2
37571,1
37572,6
37573,8
37574,2
37575,14
37576,6
37577,8
37578,6
37579,1
37580,14
37581,14
37582,8
37583,6
37584,2
37585,0
37586,8
37587,1
37588,0
37589,6
37590,2
37591,8
37592,8
37593,0
37594,14
37595,2
37596,14
37597,6
37598,14
37599,0
37600,1
37601,0
37602,8
37603,6
37604,0
37605,1
37606,6
37607,0
37608,6
37609,6
37610,0
37611,6
37612,2
37613,1
37614,14
37615,6
37616,0
37617,1
37618,6
37619,8
37620,1
37621,2
37622,2
37623,6
37624,2
37625,6
37626,8
37627,0
37628,14
37629,8
37630,6
37631,6
37632,2
37633,6
37634,8
37635,8
37636,1
37637,8
37638,6
37639,0
37640,14
37641,2
37642,14
37643,0
37644,6
37645,0
37646,14
37647,8
37648,2
37649,0
37650,14
37651,6
37652,13
37653,1
37654,6
37655,14
37656,14
37657,6
37658,14
37659,0
37660,6
37661,2
37662,14
37663,1
37664,0
37665,14
37666,14
37667,2
37668,2
37669,0
37670,4
37671,14
37672,1
37673,14
37674,8
37675,0
37676,2
37677,6
37678,1
37679,14
37680,1
37681,2
37682,0
37683,6
37684,2
37685,1
37686,14
37687,6
37688,0
37689,8
37690,4
37691,2
37692,2
37693,0
37694,6
37695,6
37696,14
37697,0
37698,0
37699,8
37700,6
37701,6
37702,14
37703,8
37704,0
37705,0
37706,14
37707,14
37708,6
37709,14
37710,8
37711,2
37712,8
37713,2
37714,0
37715,8
37716,1
37717,0
37718,14
37719,2
37720,6
37721,2
37722,2
37723,8
37724,8
37725,14
37726,14
37727,14
37728,0
37729,2
37730,14
37731,6
37732,8
37733,1
37734,0
37735,8
37736,6
37737,2
37738,1
37739,8
37740,14
37741,0
37742,1
37743,8
37744,0
37745,8
37746,0
37747,6
37748,14
37749,8
37750,2
37751,6
37752,1
37753,1
37754,8
37755,1
37756,8
37757,0
37758,0
37759,0
37760,1
37761,8
37762,0
37763,1
37764,1
37765,1
37766,14
37767,1
37768,6
37769,6
37770,2
37771,8
37772,6
37773,8
37774,8
37775,6
37776,1
37777,6
37778,1
37779,6
37780,14
37781,14
37782,0
37783,2
37784,6
37785,2
37786,1
37787,2
37788,6
37789,8
37790,14
37791,14
37792,1
37793,14
37794,14
37795,1
37796,1
37797,1
37798,0
37799,2
37800,2
37801,8
37802,0
37803,8
37804,2
37805,0
37806,8
37807,0
37808,6
37809,6
37810,2
37811,8
37812,0
37813,2
37814,1
37815,1
37816,8
37817,2
37818,2
37819,2
37820,1
37821,6
37822,8
37823,1
37824,8
37825,0
37826,6
37827,0
37828,8
37829,8
37830,8
37831,1
37832,6
37833,2
37834,6
37835,14
37836,14
37837,14
37838,1
37839,0
37840,14
37841,2
37842,6
37843,1
37844,8
37845,8
37846,6
37847,6
37848,14
37849,8
37850,14
37851,1
37852,6
37853,0
37854,6
37855,6
37856,6
37857,6
37858,1
37859,14
37860,2
37861,0
37862,8
37863,1
37864,1
37865,1
37866,8
37867,14
37868,8
37869,1
37870,14
37871,6
37872,0
37873,8
37874,1
37875,0
37876,2
37877,2
37878,1
37879,14
37880,1
37881,14
37882,1
37883,6
37884,1
37885,1
37886,8
37887,14
37888,8
37889,14
37890,8
37891,1
37892,1
37893,1
37894,1
37895,8
37896,0
37897,2
37898,0
37899,14
37900,8
37901,8
37902,8
37903,6
37904,0
37905,8
37906,8
37907,14
37908,1
37909,8
37910,6
37911,1
37912,8
37913,2
37914,14
37915,1
37916,14
37917,14
37918,2
37919,1
37920,0
37921,7
37922,0
37923,8
37924,6
37925,1
37926,14
37927,14
37928,6
37929,0
37930,14
37931,14
37932,14
37933,6
37934,6
37935,2
37936,0
37937,2
37938,0
37939,14
37940,8
37941,6
37942,8
37943,8
37944,14
37945,0
37946,8
37947,14
37948,1
37949,8
37950,0
37951,2
37952,14
37953,6
37954,14
37955,6
37956,6
37957,8
37958,1
37959,0
37960,0
37961,7
37962,1
37963,0
37964,1
37965,6
37966,8
37967,0
37968,2
37969,6
37970,14
37971,14
37972,6
37973,14
37974,1
37975,1
37976,0
37977,2
37978,6
37979,1
37980,6
37981,2
37982,6
37983,8
37984,6
37985,1
37986,0
37987,8
37988,1
37989,1
37990,1
37991,14
37992,14
37993,14
37994,0
37995,13
37996,6
37997,1
37998,13
37999,0
38000,0
38001,2
38002,1
38003,8
38004,14
38005,0
38006,2
38007,6
38008,8
38009,0
38010,6
38011,2
38012,0
38013,6
38014,6
38015,6
38016,14
38017,1
38018,0
38019,1
38020,6
38021,0
38022,2
38023,6
38024,8
38025,1
38026,1
38027,13
38028,8
38029,1
38030,2
38031,14
38032,8
38033,14
38034,6
38035,1
38036,2
38037,8
38038,6
38039,1
38040,8
38041,1
38042,1
38043,8
38044,6
38045,14
38046,8
38047,0
38048,6
38049,3
38050,14
38051,1
38052,2
38053,6
38054,0
38055,2
38056,14
38057,8
38058,6
38059,14
38060,8
38061,2
38062,6
38063,0
38064,6
38065,8
38066,6
38067,6
38068,14
38069,14
38070,6
38071,1
38072,14
38073,0
38074,13
38075,2
38076,2
38077,8
38078,2
38079,14
38080,3
38081,0
38082,2
38083,6
38084,14
38085,14
38086,8
38087,14
38088,8
38089,2
38090,2
38091,6
38092,6
38093,0
38094,0
38095,6
38096,6
38097,2
38098,2
38099,1
38100,8
38101,6
38102,6
38103,14
38104,2
38105,8
38106,14
38107,2
38108,6
38109,8
38110,8
38111,14
38112,6
38113,8
38114,14
38115,14
38116,6
38117,13
38118,1
38119,6
38120,13
38121,1
38122,1
38123,2
38124,0
38125,14
38126,1
38127,1
38128,14
38129,1
38130,2
38131,0
38132,4
38133,2
38134,14
38135,1
38136,0
38137,1
38138,8
38139,8
38140,8
38141,2
38142,8
38143,2
38144,1
38145,14
38146,0
38147,14
38148,8
38149,14
38150,2
38151,0
38152,0
38153,8
38154,14
38155,14
38156,1
38157,2
38158,2
38159,8
38160,1
38161,14
38162,2
38163,1
38164,0
38165,8
38166,2
38167,14
38168,1
38169,3
38170,14
38171,2
38172,14
38173,1
38174,14
38175,0
38176,6
38177,2
38178,0
38179,1
38180,2
38181,2
38182,14
38183,6
38184,2
38185,1
38186,2
38187,14
38188,0
38189,2
38190,0
38191,1
38192,0
38193,8
38194,0
38195,0
38196,0
38197,14
38198,8
38199,14
38200,6
38201,8
38202,2
38203,1
38204,0
38205,8
38206,8
38207,1
38208,0
38209,6
38210,0
38211,0
38212,8
38213,6
38214,6
38215,0
38216,14
38217,14
38218,14
38219,8
38220,8
38221,0
38222,0
38223,2
38224,14
38225,8
38226,14
38227,6
38228,0
38229,0
38230,2
38231,0
38232,6
38233,1
38234,1
38235,1
38236,8
38237,0
38238,1
38239,0
38240,2
38241,1
38242,8
38243,8
38244,1
38245,14
38246,6
38247,8
38248,0
38249,2
38250,0
38251,8
38252,6
38253,14
38254,2
38255,2
38256,14
38257,14
38258,7
38259,0
38260,14
38261,8
38262,6
38263,1
38264,8
38265,1
38266,1
38267,6
38268,8
38269,2
38270,14
38271,0
38272,0
38273,6
38274,0
38275,6
38276,2
38277,6
38278,8
38279,6
38280,0
38281,14
38282,0
38283,1
38284,1
38285,0
38286,8
38287,8
38288,6
38289,0
38290,6
38291,2
38292,6
38293,0
38294,0
38295,1
38296,2
38297,6
38298,0
38299,2
38300,14
38301,1
38302,14
38303,6
38304,0
38305,1
38306,1
38307,6
38308,1
38309,6
38310,2
38311,8
38312,6
38313,8
38314,1
38315,0
38316,0
38317,14
38318,8
38319,0
38320,2
38321,0
38322,14
38323,1
38324,14
38325,1
38326,8
38327,1
38328,0
38329,6
38330,0
38331,8
38332,0
38333,6
38334,8
38335,1
38336,6
38337,2
38338,1
38339,8
38340,1
38341,8
38342,8
38343,8
38344,14
38345,14
38346,8
38347,0
38348,6
38349,8
38350,2
38351,2
38352,6
38353,8
38354,6
38355,1
38356,6
38357,6
38358,8
38359,14
38360,14
38361,0
38362,0
38363,6
38364,1
38365,2
38366,6
38367,1
38368,1
38369,8
38370,14
38371,1
38372,1
38373,1
38374,14
38375,2
38376,0
38377,14
38378,1
38379,14
38380,8
38381,0
38382,14
38383,14
38384,0
38385,8
38386,6
38387,2
38388,0
38389,1
38390,14
38391,14
38392,8
38393,1
38394,2
38395,13
38396,6
38397,1
38398,1
38399,1
38400,6
38401,6
38402,2
38403,0
38404,0
38405,8
38406,14
38407,6
38408,14
38409,1
38410,14
38411,8
38412,1
38413,8
38414,1
38415,2
38416,0
38417,14
38418,6
38419,0
38420,6
38421,7
38422,6
38423,0
38424,0
38425,0
38426,6
38427,8
38428,14
38429,2
38430,0
38431,8
38432,3
38433,8
38434,2
38435,1
38436,14
38437,2
38438,14
38439,2
38440,6
38441,14
38442,8
38443,6
38444,1
38445,8
38446,2
38447,14
38448,6
38449,0
38450,14
38451,2
38452,0
38453,2
38454,6
38455,0
38456,6
38457,6
38458,8
38459,2
38460,8
38461,14
38462,0
38463,1
38464,2
38465,1
38466,1
38467,6
38468,0
38469,2
38470,8
38471,13
38472,2
38473,2
38474,0
38475,2
38476,2
38477,6
38478,0
38479,2
38480,6
38481,1
38482,8
38483,14
38484,6
38485,14
38486,6
38487,0
38488,6
38489,14
38490,14
38491,1
38492,2
38493,14
38494,0
38495,14
38496,8
38497,8
38498,0
38499,8
38500,2
38501,14
38502,0
38503,8
38504,1
38505,14
38506,0
38507,14
38508,6
38509,0
38510,0
38511,2
38512,6
38513,0
38514,8
38515,2
38516,2
38517,14
38518,1
38519,8
38520,0
38521,14
38522,14
38523,14
38524,6
38525,6
38526,14
38527,0
38528,2
38529,14
38530,8
38531,1
38532,2
38533,2
38534,8
38535,7
38536,8
38537,6
38538,6
38539,2
38540,0
38541,6
38542,8
38543,14
38544,1
38545,6
38546,8
38547,14
38548,8
38549,0
38550,6
38551,8
38552,3
38553,1
38554,6
38555,2
38556,8
38557,2
38558,1
38559,8
38560,6
38561,6
38562,14
38563,2
38564,2
38565,6
38566,1
38567,6
38568,8
38569,0
38570,0
38571,0
38572,1
38573,8
38574,1
38575,6
38576,0
38577,2
38578,14
38579,13
38580,14
38581,1
38582,6
38583,6
38584,2
38585,1
38586,8
38587,1
38588,8
38589,0
38590,1
38591,6
38592,1
38593,0
38594,14
38595,0
38596,6
38597,0
38598,8
38599,8
38600,8
38601,1
38602,6
38603,1
38604,6
38605,0
38606,0
38607,6
38608,14
38609,1
38610,2
38611,8
38612,8
38613,2
38614,1
38615,6
38616,2
38617,0
38618,0
38619,2
38620,13
38621,1
38622,8
38623,1
38624,8
38625,1
38626,1
38627,1
38628,14
38629,0
38630,0
38631,1
38632,6
38633,14
38634,0
38635,0
38636,14
38637,14
38638,2
38639,1
38640,8
38641,6
38642,6
38643,0
38644,14
38645,2
38646,2
38647,2
38648,8
38649,6
38650,1
38651,0
38652,6
38653,2
38654,14
38655,1
38656,14
38657,2
38658,8
38659,8
38660,14
38661,1
38662,2
38663,2
38664,1
38665,1
38666,1
38667,1
38668,14
38669,6
38670,1
38671,8
38672,2
38673,6
38674,6
38675,2
38676,1
38677,2
38678,0
38679,6
38680,0
38681,8
38682,0
38683,2
38684,2
38685,6
38686,14
38687,0
38688,0
38689,8
38690,0
38691,8
38692,0
38693,1
38694,2
38695,8
38696,2
38697,0
38698,8
38699,14
38700,2
38701,2
38702,0
38703,1
38704,14
38705,0
38706,0
38707,6
38708,1
38709,1
38710,6
38711,6
38712,1
38713,0
38714,1
38715,2
38716,2
38717,1
38718,14
38719,8
38720,2
38721,14
38722,8
38723,14
38724,1
38725,2
38726,0
38727,1
38728,1
38729,14
38730,1
38731,1
38732,1
38733,2
38734,14
38735,6
38736,1
38737,6
38738,14
38739,0
38740,6
38741,8
38742,14
38743,2
38744,1
38745,1
38746,14
38747,6
38748,1
38749,8
38750,0
38751,2
38752,1
38753,0
38754,6
38755,2
38756,2
38757,8
38758,0
38759,0
38760,0
38761,2
38762,2
38763,1
38764,7
38765,6
38766,6
38767,0
38768,0
38769,14
38770,6
38771,0
38772,2
38773,8
38774,1
38775,0
38776,1
38777,14
38778,1
38779,1
38780,6
38781,0
38782,8
38783,2
38784,1
38785,1
38786,14
38787,0
38788,8
38789,6
38790,0
38791,0
38792,13
38793,1
38794,6
38795,2
38796,0
38797,14
38798,1
38799,14
38800,14
38801,14
38802,6
38803,14
38804,14
38805,6
38806,8
38807,1
38808,14
38809,14
38810,1
38811,2
38812,6
38813,14
38814,6
38815,6
38816,14
38817,0
38818,3
38819,2
38820,14
38821,1
38822,0
38823,1
38824,14
38825,14
38826,6
38827,0
38828,2
38829,1
38830,14
38831,2
38832,8
38833,1
38834,2
38835,0
38836,8
38837,14
38838,0
38839,2
38840,0
38841,14
38842,1
38843,6
38844,6
38845,1
38846,2
38847,14
38848,1
38849,2
38850,2
38851,2
38852,2
38853,1
38854,6
38855,14
38856,1
38857,1
38858,8
38859,6
38860,2
38861,6
38862,14
38863,14
38864,2
38865,2
38866,0
38867,2
38868,8
38869,2
38870,14
38871,8
38872,2
38873,2
38874,14
38875,8
38876,8
38877,0
38878,8
38879,1
38880,2
38881,0
38882,1
38883,8
38884,0
38885,6
38886,0
38887,1
38888,14
38889,2
38890,0
38891,0
38892,0
38893,8
38894,14
38895,13
38896,0
38897,6
38898,8
38899,1
38900,14
38901,13
38902,8
38903,8
38904,1
38905,6
38906,8
38907,14
38908,2
38909,8
38910,6
38911,2
38912,6
38913,14
38914,2
38915,6
38916,2
38917,2
38918,6
38919,14
38920,8
38921,0
38922,1
38923,8
38924,1
38925,1
38926,6
38927,6
38928,14
38929,8
38930,2
38931,14
38932,2
38933,2
38934,1
38935,6
38936,1
38937,8
38938,1
38939,0
38940,0
38941,0
38942,0
38943,1
38944,8
38945,14
38946,2
38947,0
38948,8
38949,4
38950,6
38951,0
38952,6
38953,0
38954,14
38955,8
38956,13
38957,2
38958,14
38959,3
38960,8
38961,0
38962,2
38963,8
38964,1
38965,6
38966,13
38967,6
38968,14
38969,1
38970,1
38971,0
38972,14
38973,14
38974,14
38975,6
38976,8
38977,14
38978,14
38979,14
38980,0
38981,1
38982,14
38983,6
38984,2
38985,14
38986,14
38987,1
38988,6
38989,0
38990,6
38991,1
38992,1
38993,2
38994,14
38995,14
38996,6
38997,0
38998,6
38999,2
39000,8
39001,6
39002,6
39003,1
39004,2
39005,8
39006,1
39007,1
39008,2
39009,0
39010,1
39011,0
39012,2
39013,6
39014,0
39015,8
39016,8
39017,1
39018,1
39019,2
39020,1
39021,0
39022,6
39023,6
39024,0
39025,8
39026,8
39027,1
39028,2
39029,1
39030,2
39031,0
39032,2
39033,0
39034,1
39035,2
39036,8
39037,2
39038,1
39039,2
39040,6
39041,1
39042,8
39043,1
39044,0
39045,6
39046,6
39047,1
39048,14
39049,2
39050,8
39051,2
39052,2
39053,1
39054,14
39055,1
39056,14
39057,1
39058,0
39059,2
39060,1
39061,6
39062,6
39063,1
39064,6
39065,6
39066,8
39067,1
39068,14
39069,14
39070,0
39071,1
39072,1
39073,8
39074,14
39075,6
39076,2
39077,6
39078,8
39079,1
39080,6
39081,8
39082,1
39083,2
39084,2
39085,0
39086,8
39087,1
39088,8
39089,14
39090,13
39091,8
39092,8
39093,1
39094,1
39095,6
39096,8
39097,1
39098,6
39099,8
39100,2
39101,6
39102,2
39103,8
39104,1
39105,6
39106,1
39107,0
39108,6
39109,14
39110,8
39111,1
39112,14
39113,2
39114,0
39115,6
39116,2
39117,6
39118,0
39119,14
39120,14
39121,14
39122,1
39123,8
39124,1
39125,14
39126,6
39127,2
39128,1
39129,14
39130,0
39131,6
39132,2
39133,14
39134,8
39135,14
39136,1
39137,0
39138,0
39139,8
39140,1
39141,6
39142,6
39143,6
39144,6
39145,2
39146,1
39147,1
39148,3
39149,8
39150,1
39151,0
39152,6
39153,7
39154,6
39155,0
39156,6
39157,0
39158,1
39159,14
39160,0
39161,8
39162,14
39163,7
39164,6
39165,2
39166,8
39167,2
39168,1
39169,0
39170,13
39171,6
39172,1
39173,1
39174,1
39175,14
39176,6
39177,14
39178,2
39179,2
39180,8
39181,8
39182,1
39183,1
39184,14
39185,8
39186,1
39187,1
39188,1
39189,6
39190,6
39191,0
39192,14
39193,14
39194,3
39195,2
39196,8
39197,6
39198,8
39199,14
39200,8
39201,14
39202,2
39203,8
39204,0
39205,2
39206,1
39207,3
39208,6
39209,1
39210,6
39211,8
39212,2
39213,1
39214,2
39215,2
39216,6
39217,0
39218,6
39219,0
39220,6
39221,6
39222,8
39223,14
39224,2
39225,1
39226,0
39227,14
39228,8
39229,2
39230,8
39231,3
39232,6
39233,14
39234,6
39235,6
39236,14
39237,14
39238,6
39239,8
39240,0
39241,2
39242,13
39243,0
39244,6
39245,1
39246,8
39247,0
39248,6
39249,1
39250,8
39251,6
39252,1
39253,6
39254,1
39255,14
39256,8
39257,2
39258,2
39259,2
39260,6
39261,6
39262,2
39263,14
39264,1
39265,6
39266,1
39267,2
39268,2
39269,6
39270,1
39271,6
39272,8
39273,8
39274,2
39275,6
39276,6
39277,6
39278,8
39279,0
39280,2
39281,6
39282,6
39283,8
39284,14
39285,8
39286,14
39287,6
39288,0
39289,14
39290,1
39291,8
39292,2
39293,14
39294,6
39295,4
39296,2
39297,8
39298,0
39299,6
39300,14
39301,2
39302,8
39303,2
39304,14
39305,0
39306,6
39307,1
39308,6
39309,6
39310,6
39311,6
39312,0
39313,6
39314,6
39315,2
39316,1
39317,1
39318,8
39319,1
39320,6
39321,6
39322,8
39323,6
39324,1
39325,6
39326,6
39327,8
39328,1
39329,14
39330,0
39331,8
39332,14
39333,2
39334,6
39335,1
39336,2
39337,0
39338,8
39339,0
39340,0
39341,2
39342,8
39343,2
39344,2
39345,0
39346,2
39347,8
39348,2
39349,1
39350,8
39351,14
39352,6
39353,14
39354,6
39355,1
39356,6
39357,6
39358,8
39359,6
39360,2
39361,6
39362,2
39363,6
39364,8
39365,14
39366,2
39367,1
39368,2
39369,2
39370,1
39371,2
39372,14
39373,1
39374,6
39375,1
39376,0
39377,14
39378,0
39379,14
39380,6
39381,1
39382,2
39383,0
39384,6
39385,2
39386,14
39387,6
39388,2
39389,0
39390,1
39391,14
39392,8
39393,1
39394,14
39395,14
39396,6
39397,0
39398,2
39399,0
39400,0
39401,6
39402,13
39403,6
39404,2
39405,2
39406,14
39407,2
39408,1
39409,6
39410,0
39411,6
39412,1
39413,6
39414,6
39415,8
39416,6
39417,0
39418,6
39419,2
39420,6
39421,0
39422,2
39423,0
39424,0
39425,1
39426,1
39427,0
39428,1
39429,0
39430,1
39431,2
39432,6
39433,1
39434,8
39435,8
39436,8
39437,2
39438,8
39439,14
39440,6
39441,8
39442,3
39443,0
39444,8
39445,6
39446,2
39447,2
39448,0
39449,6
39450,14
39451,14
39452,2
39453,2
39454,14
39455,14
39456,14
39457,6
39458,8
39459,2
39460,0
39461,8
39462,2
39463,0
39464,8
39465,1
39466,14
39467,8
39468,0
39469,0
39470,6
39471,0
39472,3
39473,1
39474,6
39475,14
39476,2
39477,8
39478,1
39479,1
39480,0
39481,0
39482,1
39483,0
39484,8
39485,8
39486,0
39487,6
39488,6
39489,2
39490,1
39491,0
39492,0
39493,8
39494,8
39495,1
39496,6
39497,14
39498,2
39499,2
39500,8
39501,6
39502,6
39503,2
39504,1
39505,14
39506,2
39507,8
39508,8
39509,13
39510,2
39511,14
39512,0
39513,1
39514,14
39515,0
39516,0
39517,6
39518,2
39519,1
39520,6
39521,8
39522,6
39523,8
39524,0
39525,14
39526,1
39527,2
39528,2
39529,8
39530,6
39531,8
39532,6
39533,1
39534,14
39535,2
39536,0
39537,2
39538,6
39539,2
39540,2
39541,0
39542,8
39543,0
39544,8
39545,2
39546,1
39547,8
39548,6
39549,2
39550,1
39551,0
39552,8
39553,1
39554,14
39555,6
39556,6
39557,8
39558,6
39559,1
39560,14
39561,0
39562,6
39563,1
39564,2
39565,14
39566,8
39567,14
39568,14
39569,2
39570,8
39571,6
39572,14
39573,0
39574,1
39575,1
39576,0
39577,2
39578,8
39579,8
39580,1
39581,4
39582,1
39583,1
39584,8
39585,2
39586,2
39587,6
39588,2
39589,8
39590,2
39591,14
39592,0
39593,0
39594,0
39595,14
39596,14
39597,8
39598,1
39599,1
39600,6
39601,2
39602,8
39603,14
39604,6
39605,6
39606,0
39607,7
39608,6
39609,14
39610,2
39611,1
39612,1
39613,2
39614,1
39615,2
39616,6
39617,2
39618,0
39619,6
39620,0
39621,14
39622,2
39623,0
39624,2
39625,14
39626,2
39627,6
39628,8
39629,3
39630,14
39631,2
39632,8
39633,6
39634,6
39635,0
39636,14
39637,8
39638,14
39639,0
39640,1
39641,8
39642,0
39643,8
39644,14
39645,14
39646,8
39647,14
39648,14
39649,6
39650,14
39651,14
39652,14
39653,6
39654,8
39655,1
39656,8
39657,8
39658,0
39659,8
39660,6
39661,0
39662,6
39663,14
39664,14
39665,14
39666,14
39667,6
39668,1
39669,0
39670,2
39671,0
39672,14
39673,6
39674,8
39675,14
39676,2
39677,6
39678,2
39679,14
39680,8
39681,8
39682,0
39683,14
39684,8
39685,1
39686,8
39687,8
39688,6
39689,2
39690,1
39691,6
39692,1
39693,2
39694,8
39695,6
39696,8
39697,8
39698,0
39699,6
39700,0
39701,6
39702,6
39703,1
39704,2
39705,0
39706,4
39707,8
39708,14
39709,8
39710,1
39711,1
39712,2
39713,0
39714,2
39715,13
39716,8
39717,1
39718,8
39719,2
39720,14
39721,14
39722,0
39723,7
39724,14
39725,6
39726,14
39727,6
39728,14
39729,2
39730,1
39731,6
39732,8
39733,1
39734,0
39735,1
39736,0
39737,2
39738,6
39739,0
39740,2
39741,0
39742,14
39743,8
39744,0
39745,2
39746,2
39747,6
39748,13
39749,0
39750,8
39751,8
39752,8
39753,14
39754,8
39755,8
39756,2
39757,3
39758,14
39759,8
39760,14
39761,6
39762,6
39763,14
39764,1
39765,14
39766,2
39767,14
39768,0
39769,0
39770,2
39771,0
39772,8
39773,1
39774,1
39775,2
39776,0
39777,2
39778,1
39779,1
39780,14
39781,14
39782,6
39783,2
39784,1
39785,14
39786,1
39787,8
39788,14
39789,0
39790,2
39791,8
39792,6
39793,8
39794,1
39795,14
39796,2
39797,6
39798,1
39799,1
39800,2
39801,0
39802,14
39803,0
39804,6
39805,8
39806,0
39807,8
39808,0
39809,1
39810,1
39811,6
39812,0
39813,1
39814,1
39815,8
39816,1
39817,2
39818,0
39819,1
39820,8
39821,6
39822,8
39823,13
39824,2
39825,0
39826,0
39827,2
39828,0
39829,6
39830,14
39831,14
39832,6
39833,0
39834,1
39835,0
39836,6
39837,1
39838,8
39839,6
39840,0
39841,8
39842,0
39843,0
39844,0
39845,6
39846,2
39847,8
39848,1
39849,0
39850,2
39851,1
39852,0
39853,14
39854,8
39855,2
39856,0
39857,2
39858,0
39859,1
39860,8
39861,3
39862,0
39863,6
39864,2
39865,8
39866,0
39867,0
39868,14
39869,7
39870,8
39871,2
39872,14
39873,2
39874,14
39875,0
39876,0
39877,6
39878,2
39879,8
39880,6
39881,14
39882,14
39883,14
39884,2
39885,14
39886,2
39887,8
39888,1
39889,8
39890,8
39891,14
39892,0
39893,2
39894,14
39895,13
39896,1
39897,8
39898,8
39899,13
39900,1
39901,6
39902,2
39903,6
39904,2
39905,4
39906,6
39907,1
39908,8
39909,0
39910,1
39911,14
39912,6
39913,6
39914,0
39915,2
39916,6
39917,2
39918,6
39919,14
39920,14
39921,0
39922,14
39923,1
39924,2
39925,2
39926,6
39927,8
39928,14
39929,2
39930,0
39931,14
39932,6
39933,14
39934,6
39935,8
39936,0
39937,14
39938,0
39939,8
39940,6
39941,14
39942,3
39943,1
39944,1
39945,6
39946,0
39947,2
39948,0
39949,6
39950,1
39951,1
39952,14
39953,6
39954,0
39955,8
39956,8
39957,6
39958,6
39959,14
39960,2
39961,0
39962,8
39963,0
39964,0
39965,8
39966,2
39967,3
39968,1
39969,14
39970,2
39971,6
39972,6
39973,1
39974,6
39975,1
39976,14
39977,14
39978,2
39979,2
39980,2
39981,8
39982,8
39983,1
39984,14
39985,8
39986,2
39987,14
39988,1
39989,2
39990,8
39991,0
39992,8
39993,0
39994,6
39995,8
39996,6
39997,14
39998,2
39999,6
40000,0
40001,2
40002,2
40003,6
40004,8
40005,14
40006,0
40007,0
40008,0
40009,14
40010,0
40011,6
40012,1
40013,8
40014,2
40015,6
40016,0
40017,14
40018,4
40019,14
40020,2
40021,6
40022,0
40023,0
40024,8
40025,0
40026,6
40027,1
40028,8
40029,8
40030,1
40031,14
40032,1
40033,14
40034,2
40035,8
40036,14
40037,1
40038,6
40039,1
40040,2
40041,2
40042,0
40043,13
40044,0
40045,0
40046,14
40047,6
40048,0
40049,8
40050,6
40051,2
40052,14
40053,2
40054,14
40055,1
40056,8
40057,0
40058,14
40059,1
40060,1
40061,0
40062,14
40063,2
40064,6
40065,1
40066,14
40067,0
40068,6
40069,1
40070,1
40071,1
40072,6
40073,14
40074,1
40075,0
40076,0
40077,6
40078,0
40079,14
40080,8
40081,14
40082,6
40083,6
40084,14
40085,0
40086,0
40087,8
40088,0
40089,8
40090,1
40091,2
40092,6
40093,3
40094,6
40095,1
40096,0
40097,0
40098,0
40099,0
40100,2
40101,8
40102,1
40103,13
40104,14
40105,6
40106,2
40107,1
40108,14
40109,8
40110,8
40111,1
40112,8
40113,8
40114,14
40115,8
40116,2
40117,8
40118,8
40119,2
40120,13
40121,1
40122,6
40123,6
40124,0
40125,2
40126,2
40127,8
40128,2
40129,8
40130,2
40131,2
40132,1
40133,1
40134,0
40135,6
40136,0
40137,1
40138,14
40139,6
40140,1
40141,1
40142,0
40143,14
40144,8
40145,8
40146,2
40147,14
40148,6
40149,6
40150,2
40151,0
40152,0
40153,8
40154,2
40155,14
40156,13
40157,0
40158,2
40159,14
40160,13
40161,14
40162,0
40163,2
40164,3
40165,6
40166,7
40167,8
40168,14
40169,0
40170,0
40171,6
40172,2
40173,8
40174,0
40175,2
40176,8
40177,2
40178,6
40179,0
40180,6
40181,8
40182,8
40183,2
40184,14
40185,6
40186,6
40187,0
40188,8
40189,8
40190,8
40191,0
40192,14
40193,0
40194,1
40195,1
40196,14
40197,6
40198,2
40199,6
40200,8
40201,6
40202,0
40203,6
40204,8
40205,8
40206,1
40207,0
40208,1
40209,2
40210,8
40211,2
40212,6
40213,0
40214,6
40215,2
40216,2
40217,0
40218,1
40219,2
40220,6
40221,2
40222,2
40223,2
40224,6
40225,14
40226,1
40227,8
40228,14
40229,8
40230,6
40231,1
40232,8
40233,1
40234,0
40235,1
40236,14
40237,14
40238,8
40239,0
40240,6
40241,0
40242,8
40243,8
40244,2
40245,1
40246,8
40247,1
40248,14
40249,2
40250,2
40251,8
40252,2
40253,1
40254,1
40255,2
40256,1
40257,13
40258,14
40259,1
40260,14
40261,6
40262,6
40263,0
40264,14
40265,14
40266,8
40267,0
40268,1
40269,8
40270,2
40271,8
40272,14
40273,0
40274,2
40275,14
40276,1
40277,6
40278,2
40279,8
40280,6
40281,14
40282,8
40283,14
40284,14
40285,6
40286,6
40287,14
40288,8
40289,0
40290,1
40291,6
40292,4
40293,0
40294,2
40295,1
40296,2
40297,1
40298,8
40299,2
40300,2
40301,14
40302,14
40303,0
40304,2
40305,2
40306,0
40307,1
40308,14
40309,0
40310,2
40311,2
40312,1
40313,14
40314,14
40315,6
40316,1
40317,8
40318,0
40319,2
40320,0
40321,14
40322,0
40323,14
40324,8
40325,8
40326,2
40327,14
40328,2
40329,14
40330,14
40331,2
40332,14
40333,6
40334,0
40335,6
40336,0
40337,2
40338,1
40339,8
40340,2
40341,8
40342,2
40343,2
40344,14
40345,14
40346,8
40347,2
40348,6
40349,8
40350,14
40351,14
40352,14
40353,6
40354,0
40355,1
40356,14
40357,8
