id,label
36194,0
36195,6
36196,2
36197,6
36198,12
36199,2
36200,9
36201,7
36202,8
36203,14
36204,12
36205,9
36206,8
36207,10
36208,5
36209,6
36210,2
36211,7
36212,3
36213,9
36214,14
36215,9
36216,9
36217,7
36218,2
36219,2
36220,8
36221,8
36222,11
36223,0
36224,2
36225,8
36226,4
36227,7
36228,11
36229,8
36230,7
36231,2
36232,8
36233,8
36234,6
36235,2
36236,12
36237,7
36238,11
36239,8
36240,8
36241,7
36242,12
36243,6
36244,0
36245,2
36246,8
36247,9
36248,2
36249,8
36250,6
36251,6
36252,2
36253,8
36254,9
36255,12
36256,9
36257,12
36258,9
36259,12
36260,6
36261,8
36262,7
36263,14
36264,10
36265,6
36266,11
36267,9
36268,2
36269,2
36270,8
36271,6
36272,6
36273,7
36274,2
36275,4
36276,1
36277,2
36278,12
36279,8
36280,8
36281,1
36282,10
36283,14
36284,8
36285,12
36286,12
36287,12
36288,5
36289,9
36290,7
36291,4
36292,9
36293,6
36294,9
36295,7
36296,4
36297,7
36298,7
36299,12
36300,12
36301,8
36302,2
36303,2
36304,14
36305,2
36306,12
36307,2
36308,6
36309,7
36310,8
36311,7
36312,3
36313,3
36314,7
36315,8
36316,4
36317,9
36318,6
36319,2
36320,7
36321,7
36322,8
36323,7
36324,2
36325,6
36326,8
36327,12
36328,8
36329,8
36330,6
36331,2
36332,7
36333,8
36334,9
36335,8
36336,6
36337,2
36338,12
36339,2
36340,10
36341,12
36342,12
36343,8
36344,10
36345,6
36346,12
36347,12
36348,2
36349,12
36350,6
36351,12
36352,8
36353,7
36354,9
36355,8
36356,0
36357,2
36358,12
36359,8
36360,6
36361,9
36362,0
36363,9
36364,8
36365,8
36366,7
36367,10
36368,9
36369,9
36370,7
36371,9
36372,12
36373,7
36374,8
36375,6
36376,4
36377,2
36378,10
36379,6
36380,6
36381,6
36382,7
36383,7
36384,2
36385,12
36386,12
36387,10
36388,13
36389,7
36390,2
36391,12
36392,9
36393,7
36394,2
36395,7
36396,10
36397,6
36398,8
36399,9
36400,6
36401,4
36402,7
36403,7
36404,8
36405,7
36406,10
36407,8
36408,6
36409,11
36410,12
36411,2
36412,6
36413,6
36414,3
36415,11
36416,7
36417,7
36418,8
36419,14
36420,0
36421,8
36422,9
36423,12
36424,11
36425,8
36426,6
36427,12
36428,9
36429,2
36430,8
36431,7
36432,7
36433,7
36434,7
36435,7
36436,2
36437,9
36438,8
36439,14
36440,12
36441,7
36442,12
36443,8
36444,9
36445,8
36446,5
36447,2
36448,9
36449,6
36450,2
36451,14
36452,10
36453,7
36454,12
36455,12
36456,10
36457,2
36458,12
36459,7
36460,12
36461,2
36462,0
36463,9
36464,9
36465,11
36466,6
36467,2
36468,7
36469,7
36470,11
36471,8
36472,4
36473,8
36474,12
36475,12
36476,11
36477,3
36478,7
36479,2
36480,6
36481,8
36482,9
36483,2
36484,6
36485,9
36486,9
36487,12
36488,8
36489,2
36490,9
36491,2
36492,7
36493,8
36494,7
36495,8
36496,2
36497,6
36498,8
36499,6
36500,9
36501,6
36502,6
36503,7
36504,4
36505,12
36506,2
36507,9
36508,6
36509,9
36510,3
36511,3
36512,7
36513,8
36514,2
36515,1
36516,6
36517,8
36518,0
36519,12
36520,12
36521,8
36522,6
36523,11
36524,3
36525,5
36526,3
36527,12
36528,2
36529,10
36530,8
36531,8
36532,8
36533,7
36534,7
36535,6
36536,2
36537,6
36538,1
36539,12
36540,11
36541,2
36542,8
36543,12
36544,2
36545,8
36546,7
36547,7
36548,2
36549,10
36550,6
36551,2
36552,1
36553,9
36554,7
36555,8
36556,2
36557,12
36558,3
36559,10
36560,7
36561,7
36562,0
36563,8
36564,7
36565,6
36566,12
36567,6
36568,0
36569,6
36570,6
36571,8
36572,7
36573,7
36574,1
36575,7
36576,10
36577,6
36578,8
36579,8
36580,9
36581,7
36582,8
36583,9
36584,6
36585,6
36586,5
36587,6
36588,2
36589,12
36590,7
36591,0
36592,8
36593,6
36594,3
36595,6
36596,8
36597,9
36598,8
36599,7
36600,6
36601,4
36602,12
36603,6
36604,12
36605,2
36606,3
36607,3
36608,7
36609,6
36610,7
36611,8
36612,6
36613,9
36614,12
36615,7
36616,14
36617,10
36618,12
36619,8
36620,12
36621,2
36622,8
36623,9
36624,4
36625,7
36626,7
36627,2
36628,9
36629,0
36630,7
36631,8
36632,3
36633,8
36634,8
36635,9
36636,7
36637,7
36638,7
36639,7
36640,3
36641,10
36642,9
36643,7
36644,7
36645,7
36646,6
36647,6
36648,12
36649,7
36650,6
36651,9
36652,9
36653,8
36654,7
36655,8
36656,6
36657,9
36658,1
36659,7
36660,2
36661,9
36662,7
36663,10
36664,2
36665,6
36666,14
36667,9
36668,7
36669,9
36670,5
36671,0
36672,2
36673,7
36674,8
36675,2
36676,9
36677,2
36678,5
36679,12
36680,6
36681,9
36682,7
36683,2
36684,8
36685,4
36686,7
36687,10
36688,9
36689,7
36690,6
36691,7
36692,6
36693,7
36694,12
36695,1
36696,6
36697,2
36698,12
36699,7
36700,8
36701,9
36702,6
36703,6
36704,8
36705,8
36706,12
36707,9
36708,8
36709,9
36710,14
36711,9
36712,2
36713,7
36714,2
36715,8
36716,9
36717,7
36718,10
36719,3
36720,6
36721,2
36722,7
36723,9
36724,12
36725,7
36726,7
36727,1
36728,14
36729,7
36730,5
36731,1
36732,7
36733,4
36734,6
36735,14
36736,9
36737,12
36738,0
36739,13
36740,7
36741,1
36742,9
36743,3
36744,12
36745,9
36746,12
36747,12
36748,12
36749,10
36750,14
36751,8
36752,11
36753,2
36754,0
36755,6
36756,7
36757,10
36758,6
36759,8
36760,7
36761,7
36762,10
36763,4
36764,9
36765,7
36766,8
36767,13
36768,8
36769,7
36770,8
36771,6
36772,2
36773,7
36774,8
36775,10
36776,5
36777,6
36778,11
36779,12
36780,0
36781,12
36782,2
36783,7
36784,3
36785,7
36786,8
36787,1
36788,7
36789,8
36790,3
36791,3
36792,1
36793,2
36794,2
36795,0
36796,2
36797,6
36798,7
36799,2
36800,9
36801,8
36802,3
36803,8
36804,8
36805,10
36806,8
36807,6
36808,8
36809,3
36810,2
36811,7
36812,7
36813,12
36814,2
36815,9
36816,7
36817,6
36818,4
36819,7
36820,8
36821,5
36822,6
36823,7
36824,9
36825,7
36826,6
36827,2
36828,2
36829,6
36830,2
36831,4
36832,8
36833,12
36834,8
36835,9
36836,8
36837,11
36838,12
36839,8
36840,11
36841,2
36842,9
36843,7
36844,7
36845,12
36846,2
36847,12
36848,8
36849,11
36850,9
36851,5
36852,8
36853,9
36854,12
36855,9
36856,5
36857,8
36858,0
36859,8
36860,6
36861,3
36862,8
36863,2
36864,0
36865,12
36866,12
36867,0
36868,7
36869,7
36870,9
36871,6
36872,2
36873,8
36874,6
36875,2
36876,8
36877,9
36878,6
36879,6
36880,12
36881,6
36882,5
36883,6
36884,9
36885,8
36886,12
36887,6
36888,7
36889,3
36890,6
36891,9
36892,9
36893,12
36894,2
36895,7
36896,8
36897,7
36898,3
36899,10
36900,3
36901,12
36902,6
36903,6
36904,8
36905,10
36906,2
36907,1
36908,6
36909,6
36910,12
36911,6
36912,7
36913,6
36914,7
36915,7
36916,7
36917,9
36918,12
36919,8
36920,8
36921,6
36922,2
36923,6
36924,2
36925,7
36926,6
36927,12
36928,9
36929,6
36930,9
36931,8
36932,0
36933,7
36934,8
36935,12
36936,6
36937,2
36938,2
36939,9
36940,6
36941,7
36942,12
36943,12
36944,11
36945,9
36946,7
36947,5
36948,12
36949,3
36950,14
36951,9
36952,9
36953,7
36954,2
36955,0
36956,2
36957,10
36958,7
36959,7
36960,8
36961,12
36962,3
36963,14
36964,7
36965,2
36966,7
36967,2
36968,6
36969,6
36970,2
36971,1
36972,14
36973,11
36974,8
36975,12
36976,2
36977,2
36978,2
36979,6
36980,12
36981,4
36982,7
36983,12
36984,2
36985,9
36986,12
36987,7
36988,12
36989,9
36990,2
36991,9
36992,6
36993,0
36994,7
36995,11
36996,9
36997,12
36998,2
36999,8
37000,6
37001,0
37002,8
37003,9
37004,3
37005,12
37006,2
37007,10
37008,8
37009,8
37010,8
37011,9
37012,7
37013,8
37014,2
37015,7
37016,0
37017,12
37018,6
37019,3
37020,12
37021,7
37022,12
37023,8
37024,11
37025,8
37026,7
37027,6
37028,6
37029,6
37030,6
37031,9
37032,6
37033,7
37034,7
37035,7
37036,7
37037,8
37038,12
37039,8
37040,12
37041,4
37042,8
37043,7
37044,12
37045,9
37046,2
37047,7
37048,7
37049,2
37050,7
37051,12
37052,7
37053,1
37054,2
37055,3
37056,12
37057,2
37058,6
37059,7
37060,0
37061,2
37062,3
37063,8
37064,2
37065,2
37066,11
37067,9
37068,1
37069,1
37070,0
37071,7
37072,6
37073,9
37074,6
37075,14
37076,9
37077,4
37078,6
37079,2
37080,8
37081,7
37082,2
37083,10
37084,7
37085,8
37086,9
37087,7
37088,9
37089,6
37090,7
37091,7
37092,7
37093,7
37094,3
37095,8
37096,7
37097,9
37098,8
37099,7
37100,1
37101,9
37102,9
37103,6
37104,12
37105,4
37106,0
37107,7
37108,8
37109,12
37110,7
37111,2
37112,10
37113,2
37114,7
37115,2
37116,8
37117,12
37118,12
37119,2
37120,7
37121,4
37122,9
37123,4
37124,10
37125,1
37126,6
37127,7
37128,8
37129,11
37130,2
37131,6
37132,8
37133,7
37134,9
37135,2
37136,9
37137,7
37138,12
37139,3
37140,9
37141,2
37142,12
37143,12
37144,7
37145,12
37146,7
37147,6
37148,2
37149,14
37150,8
37151,1
37152,8
37153,12
37154,6
37155,2
37156,3
37157,7
37158,12
37159,6
37160,9
37161,3
37162,7
37163,8
37164,7
37165,12
37166,2
37167,7
37168,1
37169,12
37170,9
37171,9
37172,11
37173,8
37174,12
37175,6
37176,8
37177,6
37178,3
37179,6
37180,3
37181,3
37182,1
37183,0
37184,7
37185,7
37186,7
37187,9
37188,12
37189,7
37190,2
37191,3
37192,8
37193,6
37194,6
37195,10
37196,6
37197,0
37198,2
37199,10
37200,4
37201,12
37202,9
37203,7
37204,2
37205,8
37206,2
37207,3
37208,8
37209,12
37210,10
37211,8
37212,2
37213,1
37214,2
37215,13
37216,12
37217,10
37218,3
37219,11
37220,7
37221,12
37222,2
37223,9
37224,2
37225,7
37226,6
37227,8
37228,7
37229,12
37230,7
37231,7
37232,6
37233,8
37234,12
37235,14
37236,7
37237,9
37238,2
37239,3
37240,12
37241,2
37242,14
37243,12
37244,6
37245,7
37246,9
37247,9
37248,2
37249,6
37250,12
37251,2
37252,9
37253,4
37254,4
37255,12
37256,7
37257,8
37258,7
37259,12
37260,5
37261,7
37262,8
37263,5
37264,9
37265,6
37266,9
37267,6
37268,7
37269,12
37270,7
37271,7
37272,9
37273,9
37274,2
37275,9
37276,9
37277,6
37278,7
37279,6
37280,10
37281,0
37282,6
37283,2
37284,8
37285,8
37286,9
37287,8
37288,2
37289,7
37290,8
37291,5
37292,6
37293,8
37294,12
37295,8
37296,9
37297,7
37298,9
37299,12
37300,5
37301,9
37302,8
37303,6
37304,8
37305,0
37306,5
37307,2
37308,6
37309,7
37310,10
37311,8
37312,7
37313,8
37314,7
37315,2
37316,2
37317,2
37318,9
37319,2
37320,6
37321,12
37322,5
37323,14
37324,2
37325,8
37326,8
37327,9
37328,2
37329,8
37330,7
37331,9
37332,9
37333,1
37334,4
37335,10
37336,9
37337,12
37338,7
37339,2
37340,9
37341,9
37342,7
37343,9
37344,6
37345,9
37346,12
37347,12
37348,11
37349,12
37350,6
37351,1
37352,6
37353,9
37354,7
37355,8
37356,12
37357,6
37358,8
37359,14
37360,0
37361,8
37362,12
37363,2
37364,7
37365,14
37366,7
37367,9
37368,7
37369,2
37370,3
37371,9
37372,7
37373,9
37374,2
37375,8
37376,2
37377,8
37378,7
37379,11
37380,7
37381,2
37382,8
37383,2
37384,8
37385,6
37386,2
37387,8
37388,12
37389,7
37390,0
37391,6
37392,5
37393,8
37394,9
37395,7
37396,2
37397,9
37398,6
37399,6
37400,12
37401,7
37402,2
37403,6
37404,0
37405,12
37406,9
37407,2
37408,12
37409,12
37410,7
37411,8
37412,12
37413,8
37414,6
37415,3
37416,6
37417,2
37418,9
37419,2
37420,14
37421,7
37422,9
37423,12
37424,9
37425,6
37426,7
37427,8
37428,8
37429,8
37430,2
37431,1
37432,9
37433,4
37434,6
37435,6
37436,9
37437,9
37438,6
37439,6
37440,9
37441,3
37442,4
37443,6
37444,10
37445,5
37446,7
37447,4
37448,6
37449,12
37450,6
37451,8
37452,2
37453,5
37454,14
37455,7
37456,2
37457,7
37458,10
37459,8
37460,12
37461,4
37462,4
37463,6
37464,0
37465,12
37466,7
37467,6
37468,6
37469,8
37470,6
37471,0
37472,8
37473,5
37474,8
37475,8
37476,2
37477,6
37478,7
37479,9
37480,2
37481,11
37482,11
37483,7
37484,11
37485,9
37486,2
37487,8
37488,2
37489,6
37490,3
37491,8
37492,6
37493,9
37494,12
37495,13
37496,8
37497,7
37498,6
37499,9
37500,12
37501,2
37502,1
37503,9
37504,10
37505,2
37506,6
37507,9
37508,8
37509,8
37510,7
37511,6
37512,7
37513,7
37514,9
37515,2
37516,3
37517,2
37518,2
37519,7
37520,6
37521,7
37522,6
37523,10
37524,5
37525,7
37526,8
37527,5
37528,10
37529,2
37530,6
37531,6
37532,12
37533,2
37534,8
37535,8
37536,9
37537,6
37538,2
37539,7
37540,7
37541,7
37542,11
37543,4
37544,11
37545,8
37546,2
37547,8
37548,12
37549,7
37550,7
37551,7
37552,6
37553,6
37554,9
37555,8
37556,0
37557,9
37558,10
37559,5
37560,7
37561,6
37562,9
37563,14
37564,3
37565,12
37566,8
37567,0
37568,6
37569,9
37570,8
37571,12
37572,6
37573,10
37574,8
37575,7
37576,3
37577,2
37578,11
37579,12
37580,7
37581,7
37582,2
37583,3
37584,8
37585,9
37586,2
37587,7
37588,9
37589,5
37590,8
37591,2
37592,2
37593,9
37594,7
37595,8
37596,7
37597,11
37598,7
37599,9
37600,12
37601,0
37602,2
37603,6
37604,0
37605,3
37606,6
37607,9
37608,6
37609,6
37610,9
37611,6
37612,6
37613,12
37614,1
37615,3
37616,0
37617,12
37618,11
37619,2
37620,12
37621,8
37622,8
37623,14
37624,8
37625,6
37626,2
37627,9
37628,7
37629,10
37630,6
37631,6
37632,8
37633,6
37634,2
37635,2
37636,1
37637,2
37638,6
37639,9
37640,7
37641,6
37642,7
37643,9
37644,3
37645,9
37646,7
37647,2
37648,6
37649,9
37650,7
37651,6
37652,8
37653,12
37654,6
37655,7
37656,7
37657,6
37658,7
37659,9
37660,6
37661,8
37662,7
37663,14
37664,0
37665,7
37666,7
37667,8
37668,8
37669,9
37670,7
37671,7
37672,12
37673,7
37674,10
37675,0
37676,8
37677,11
37678,12
37679,7
37680,7
37681,6
37682,9
37683,14
37684,8
37685,3
37686,13
37687,6
37688,9
37689,2
37690,7
37691,8
37692,6
37693,9
37694,6
37695,6
37696,7
37697,0
37698,9
37699,2
37700,6
37701,6
37702,7
37703,10
37704,9
37705,9
37706,7
37707,7
37708,6
37709,7
37710,2
37711,8
37712,2
37713,8
37714,0
37715,10
37716,1
37717,9
37718,7
37719,8
37720,3
37721,8
37722,8
37723,10
37724,2
37725,7
37726,7
37727,7
37728,0
37729,8
37730,7
37731,6
37732,2
37733,12
37734,8
37735,2
37736,6
37737,8
37738,12
37739,2
37740,7
37741,9
37742,12
37743,2
37744,0
37745,2
37746,8
37747,6
37748,7
37749,2
37750,6
37751,14
37752,1
37753,14
37754,2
37755,1
37756,2
37757,9
37758,4
37759,9
37760,3
37761,2
37762,10
37763,12
37764,1
37765,12
37766,7
37767,12
37768,6
37769,3
37770,8
37771,2
37772,6
37773,2
37774,2
37775,3
37776,7
37777,6
37778,12
37779,5
37780,7
37781,7
37782,9
37783,8
37784,3
37785,8
37786,12
37787,8
37788,6
37789,2
37790,7
37791,7
37792,1
37793,7
37794,7
37795,12
37796,12
37797,3
37798,9
37799,8
37800,8
37801,2
37802,4
37803,2
37804,8
37805,9
37806,2
37807,10
37808,6
37809,6
37810,8
37811,2
37812,8
37813,8
37814,3
37815,12
37816,2
37817,8
37818,8
37819,8
37820,1
37821,11
37822,2
37823,7
37824,10
37825,8
37826,11
37827,4
37828,2
37829,2
37830,2
37831,12
37832,5
37833,8
37834,6
37835,7
37836,7
37837,7
37838,12
37839,9
37840,7
37841,8
37842,11
37843,12
37844,2
37845,2
37846,3
37847,11
37848,7
37849,2
37850,7
37851,12
37852,3
37853,4
37854,6
37855,14
37856,6
37857,14
37858,1
37859,7
37860,8
37861,9
37862,2
37863,7
37864,12
37865,12
37866,2
37867,7
37868,2
37869,12
37870,7
37871,6
37872,9
37873,10
37874,1
37875,9
37876,8
37877,8
37878,1
37879,7
37880,12
37881,7
37882,12
37883,14
37884,12
37885,12
37886,2
37887,7
37888,2
37889,7
37890,2
37891,12
37892,12
37893,12
37894,12
37895,2
37896,9
37897,8
37898,9
37899,7
37900,10
37901,2
37902,2
37903,6
37904,9
37905,2
37906,2
37907,7
37908,12
37909,2
37910,5
37911,12
37912,2
37913,8
37914,7
37915,12
37916,7
37917,7
37918,8
37919,12
37920,9
37921,11
37922,0
37923,2
37924,6
37925,12
37926,7
37927,7
37928,6
37929,0
37930,7
37931,7
37932,7
37933,6
37934,5
37935,8
37936,8
37937,8
37938,9
37939,7
37940,10
37941,6
37942,10
37943,2
37944,1
37945,9
37946,10
37947,7
37948,7
37949,2
37950,4
37951,6
37952,7
37953,14
37954,7
37955,6
37956,11
37957,2
37958,14
37959,8
37960,9
37961,11
37962,12
37963,6
37964,12
37965,6
37966,2
37967,9
37968,8
37969,6
37970,7
37971,7
37972,11
37973,7
37974,3
37975,12
37976,0
37977,8
37978,6
37979,12
37980,6
37981,8
37982,3
37983,2
37984,6
37985,12
37986,9
37987,2
37988,12
37989,7
37990,12
37991,7
37992,7
37993,7
37994,9
37995,8
37996,6
37997,12
37998,8
37999,9
38000,9
38001,8
38002,14
38003,10
38004,7
38005,9
38006,8
38007,11
38008,2
38009,4
38010,6
38011,8
38012,9
38013,6
38014,6
38015,6
38016,7
38017,12
38018,9
38019,12
38020,14
38021,9
38022,8
38023,6
38024,2
38025,7
38026,3
38027,8
38028,2
38029,12
38030,8
38031,7
38032,2
38033,7
38034,6
38035,1
38036,8
38037,2
38038,6
38039,12
38040,10
38041,12
38042,12
38043,2
38044,14
38045,7
38046,2
38047,4
38048,6
38049,8
38050,7
38051,12
38052,8
38053,6
38054,9
38055,8
38056,7
38057,2
38058,3
38059,13
38060,2
38061,8
38062,11
38063,10
38064,6
38065,2
38066,11
38067,6
38068,7
38069,7
38070,3
38071,12
38072,7
38073,4
38074,8
38075,8
38076,8
38077,2
38078,8
38079,7
38080,11
38081,8
38082,8
38083,3
38084,7
38085,7
38086,2
38087,7
38088,2
38089,8
38090,8
38091,6
38092,6
38093,9
38094,9
38095,6
38096,3
38097,8
38098,8
38099,7
38100,2
38101,11
38102,6
38103,7
38104,8
38105,2
38106,7
38107,8
38108,14
38109,2
38110,2
38111,7
38112,6
38113,2
38114,7
38115,7
38116,6
38117,8
38118,12
38119,11
38120,8
38121,12
38122,7
38123,8
38124,9
38125,1
38126,12
38127,12
38128,7
38129,6
38130,8
38131,0
38132,7
38133,6
38134,7
38135,12
38136,9
38137,1
38138,2
38139,2
38140,2
38141,9
38142,2
38143,8
38144,11
38145,7
38146,6
38147,7
38148,2
38149,7
38150,8
38151,8
38152,4
38153,2
38154,7
38155,7
38156,12
38157,8
38158,8
38159,2
38160,12
38161,7
38162,8
38163,11
38164,10
38165,2
38166,9
38167,7
38168,12
38169,8
38170,7
38171,8
38172,7
38173,3
38174,7
38175,4
38176,6
38177,6
38178,9
38179,12
38180,6
38181,3
38182,7
38183,14
38184,6
38185,12
38186,8
38187,7
38188,4
38189,8
38190,0
38191,12
38192,9
38193,2
38194,4
38195,10
38196,9
38197,7
38198,2
38199,7
38200,6
38201,2
38202,8
38203,12
38204,9
38205,2
38206,2
38207,12
38208,9
38209,14
38210,9
38211,9
38212,2
38213,3
38214,6
38215,9
38216,7
38217,7
38218,7
38219,2
38220,2
38221,4
38222,10
38223,8
38224,7
38225,10
38226,7
38227,6
38228,9
38229,9
38230,8
38231,9
38232,11
38233,12
38234,12
38235,3
38236,2
38237,9
38238,12
38239,9
38240,8
38241,12
38242,2
38243,2
38244,12
38245,7
38246,6
38247,2
38248,9
38249,8
38250,9
38251,0
38252,3
38253,7
38254,6
38255,8
38256,7
38257,7
38258,11
38259,0
38260,7
38261,2
38262,6
38263,7
38264,2
38265,12
38266,12
38267,6
38268,2
38269,6
38270,7
38271,9
38272,0
38273,6
38274,9
38275,6
38276,8
38277,5
38278,2
38279,6
38280,4
38281,7
38282,9
38283,12
38284,12
38285,4
38286,10
38287,2
38288,6
38289,0
38290,6
38291,8
38292,5
38293,9
38294,2
38295,12
38296,8
38297,6
38298,0
38299,8
38300,7
38301,7
38302,7
38303,6
38304,9
38305,12
38306,12
38307,3
38308,3
38309,6
38310,8
38311,5
38312,11
38313,2
38314,12
38315,4
38316,9
38317,7
38318,2
38319,9
38320,8
38321,9
38322,7
38323,12
38324,7
38325,7
38326,2
38327,14
38328,0
38329,5
38330,9
38331,2
38332,0
38333,6
38334,2
38335,12
38336,6
38337,8
38338,7
38339,2
38340,12
38341,2
38342,2
38343,2
38344,7
38345,7
38346,10
38347,0
38348,6
38349,2
38350,8
38351,8
38352,6
38353,2
38354,3
38355,12
38356,6
38357,6
38358,2
38359,7
38360,7
38361,0
38362,9
38363,6
38364,12
38365,9
38366,14
38367,7
38368,14
38369,2
38370,7
38371,3
38372,1
38373,12
38374,7
38375,8
38376,9
38377,7
38378,7
38379,7
38380,2
38381,4
38382,7
38383,7
38384,0
38385,2
38386,6
38387,8
38388,9
38389,1
38390,7
38391,7
38392,2
38393,12
38394,8
38395,8
38396,6
38397,1
38398,1
38399,7
38400,6
38401,6
38402,8
38403,9
38404,0
38405,2
38406,7
38407,6
38408,7
38409,12
38410,7
38411,10
38412,12
38413,2
38414,7
38415,6
38416,4
38417,1
38418,3
38419,9
38420,6
38421,11
38422,3
38423,4
38424,0
38425,4
38426,6
38427,10
38428,7
38429,8
38430,9
38431,2
38432,5
38433,5
38434,8
38435,12
38436,7
38437,6
38438,7
38439,8
38440,3
38441,7
38442,2
38443,6
38444,7
38445,2
38446,0
38447,7
38448,6
38449,0
38450,7
38451,8
38452,0
38453,8
38454,14
38455,9
38456,6
38457,6
38458,2
38459,8
38460,2
38461,7
38462,9
38463,12
38464,6
38465,14
38466,12
38467,11
38468,9
38469,8
38470,2
38471,8
38472,8
38473,8
38474,0
38475,8
38476,6
38477,6
38478,8
38479,8
38480,6
38481,12
38482,2
38483,7
38484,6
38485,7
38486,3
38487,9
38488,3
38489,7
38490,7
38491,12
38492,8
38493,7
38494,0
38495,7
38496,2
38497,2
38498,9
38499,2
38500,8
38501,7
38502,8
38503,2
38504,12
38505,7
38506,9
38507,7
38508,6
38509,9
38510,6
38511,8
38512,6
38513,9
38514,2
38515,8
38516,8
38517,7
38518,12
38519,2
38520,9
38521,1
38522,7
38523,7
38524,6
38525,3
38526,7
38527,9
38528,8
38529,1
38530,2
38531,12
38532,8
38533,8
38534,2
38535,7
38536,2
38537,3
38538,6
38539,8
38540,4
38541,3
38542,2
38543,7
38544,12
38545,6
38546,2
38547,7
38548,10
38549,10
38550,6
38551,10
38552,5
38553,1
38554,6
38555,6
38556,10
38557,8
38558,1
38559,2
38560,6
38561,11
38562,7
38563,8
38564,8
38565,6
38566,12
38567,6
38568,2
38569,4
38570,9
38571,9
38572,12
38573,2
38574,12
38575,14
38576,6
38577,8
38578,7
38579,8
38580,7
38581,12
38582,3
38583,6
38584,8
38585,12
38586,2
38587,7
38588,2
38589,9
38590,12
38591,6
38592,12
38593,0
38594,7
38595,9
38596,6
38597,9
38598,2
38599,2
38600,10
38601,12
38602,6
38603,12
38604,11
38605,9
38606,9
38607,6
38608,7
38609,7
38610,8
38611,2
38612,2
38613,8
38614,12
38615,11
38616,8
38617,0
38618,9
38619,8
38620,8
38621,12
38622,10
38623,3
38624,2
38625,12
38626,12
38627,12
38628,7
38629,0
38630,9
38631,12
38632,6
38633,7
38634,4
38635,5
38636,7
38637,7
38638,8
38639,12
38640,2
38641,14
38642,14
38643,10
38644,7
38645,8
38646,8
38647,8
38648,2
38649,6
38650,14
38651,9
38652,6
38653,8
38654,7
38655,7
38656,7
38657,8
38658,2
38659,2
38660,7
38661,3
38662,8
38663,8
38664,12
38665,1
38666,12
38667,12
38668,7
38669,11
38670,12
38671,10
38672,8
38673,6
38674,11
38675,9
38676,12
38677,8
38678,9
38679,5
38680,8
38681,2
38682,9
38683,8
38684,8
38685,6
38686,1
38687,9
38688,8
38689,2
38690,4
38691,10
38692,0
38693,12
38694,8
38695,2
38696,8
38697,9
38698,2
38699,7
38700,8
38701,8
38702,4
38703,12
38704,1
38705,9
38706,9
38707,3
38708,12
38709,14
38710,6
38711,5
38712,12
38713,9
38714,12
38715,8
38716,8
38717,12
38718,7
38719,2
38720,6
38721,7
38722,10
38723,7
38724,3
38725,8
38726,9
38727,7
38728,1
38729,7
38730,12
38731,12
38732,12
38733,8
38734,7
38735,5
38736,14
38737,11
38738,7
38739,9
38740,6
38741,2
38742,7
38743,8
38744,12
38745,12
38746,7
38747,6
38748,12
38749,2
38750,0
38751,8
38752,1
38753,9
38754,6
38755,8
38756,8
38757,2
38758,9
38759,9
38760,9
38761,8
38762,8
38763,12
38764,11
38765,11
38766,6
38767,8
38768,9
38769,7
38770,9
38771,10
38772,6
38773,2
38774,12
38775,9
38776,12
38777,7
38778,12
38779,12
38780,6
38781,9
38782,2
38783,8
38784,12
38785,1
38786,7
38787,9
38788,2
38789,6
38790,0
38791,4
38792,8
38793,12
38794,3
38795,8
38796,4
38797,7
38798,1
38799,7
38800,7
38801,7
38802,6
38803,7
38804,13
38805,6
38806,2
38807,12
38808,7
38809,7
38810,1
38811,8
38812,6
38813,7
38814,6
38815,3
38816,7
38817,9
38818,5
38819,8
38820,7
38821,12
38822,9
38823,12
38824,7
38825,7
38826,6
38827,9
38828,6
38829,7
38830,7
38831,8
38832,2
38833,12
38834,8
38835,9
38836,10
38837,7
38838,9
38839,8
38840,9
38841,7
38842,12
38843,3
38844,6
38845,12
38846,6
38847,7
38848,12
38849,8
38850,6
38851,6
38852,8
38853,12
38854,6
38855,7
38856,11
38857,12
38858,2
38859,3
38860,6
38861,14
38862,7
38863,7
38864,8
38865,6
38866,4
38867,8
38868,2
38869,8
38870,7
38871,2
38872,8
38873,8
38874,7
38875,10
38876,10
38877,9
38878,10
38879,7
38880,9
38881,9
38882,12
38883,2
38884,0
38885,14
38886,9
38887,12
38888,7
38889,8
38890,9
38891,9
38892,9
38893,2
38894,7
38895,8
38896,9
38897,6
38898,2
38899,3
38900,7
38901,8
38902,2
38903,2
38904,14
38905,6
38906,10
38907,7
38908,8
38909,2
38910,6
38911,9
38912,14
38913,1
38914,8
38915,14
38916,8
38917,8
38918,11
38919,7
38920,2
38921,9
38922,12
38923,2
38924,7
38925,12
38926,11
38927,3
38928,7
38929,2
38930,8
38931,7
38932,8
38933,9
38934,1
38935,14
38936,7
38937,2
38938,11
38939,9
38940,9
38941,8
38942,9
38943,12
38944,10
38945,7
38946,8
38947,6
38948,10
38949,7
38950,14
38951,9
38952,6
38953,0
38954,7
38955,10
38956,8
38957,8
38958,7
38959,5
38960,2
38961,8
38962,8
38963,10
38964,12
38965,6
38966,8
38967,14
38968,7
38969,12
38970,7
38971,10
38972,7
38973,7
38974,7
38975,6
38976,2
38977,7
38978,7
38979,7
38980,8
38981,6
38982,13
38983,6
38984,8
38985,7
38986,7
38987,14
38988,6
38989,9
38990,6
38991,12
38992,12
