id,label
42197,0
42198,12
42199,8
42200,8
42201,0
42202,10
42203,7
42204,13
42205,0
42206,6
42207,5
42208,10
42209,0
42210,6
42211,14
42212,1
42213,2
42214,6
42215,2
42216,7
42217,7
42218,1
42219,5
42220,11
42221,1
42222,13
42223,4
42224,1
42225,6
42226,6
42227,6
42228,4
42229,13
42230,1
42231,13
42232,7
42233,4
42234,12
42235,13
42236,8
42237,0
42238,7
42239,2
42240,10
42241,3
42242,8
42243,7
42244,10
42245,1
42246,1
42247,1
42248,12
42249,14
42250,13
42251,0
42252,4
42253,2
42254,6
42255,4
42256,5
42257,2
42258,13
42259,6
42260,4
42261,1
42262,8
42263,1
42264,3
42265,10
42266,12
42267,7
42268,0
42269,13
42270,6
42271,6
42272,10
42273,8
42274,4
42275,4
42276,9
42277,6
42278,3
42279,8
42280,7
42281,3
42282,5
42283,8
42284,10
42285,10
42286,4
42287,4
42288,8
42289,10
42290,7
42291,4
42292,14
42293,13
42294,5
42295,1
42296,2
42297,3
42298,10
42299,14
42300,0
42301,8
42302,4
42303,12
42304,7
42305,10
42306,5
42307,14
42308,1
42309,4
42310,1
42311,7
42312,0
42313,2
42314,5
42315,2
42316,10
42317,4
42318,7
42319,10
42320,14
42321,1
42322,13
42323,8
42324,0
42325,10
42326,6
42327,10
42328,6
42329,4
42330,12
42331,13
42332,5
42333,6
42334,1
42335,0
42336,8
42337,4
42338,0
42339,2
42340,1
42341,2
42342,8
42343,3
42344,10
42345,10
42346,6
42347,6
42348,7
42349,10
42350,10
42351,14
42352,7
42353,12
42354,1
42355,1
42356,1
42357,4
42358,7
42359,4
42360,10
42361,7
42362,7
42363,10
42364,0
42365,14
42366,0
42367,8
42368,4
42369,0
42370,7
42371,4
42372,2
42373,1
42374,13
42375,3
42376,7
42377,12
42378,7
42379,1
42380,1
42381,2
42382,7
42383,0
42384,2
42385,14
42386,0
42387,1
42388,12
42389,2
42390,7
42391,5
42392,7
42393,5
42394,8
42395,2
42396,7
42397,7
42398,2
42399,1
42400,6
42401,14
42402,6
42403,4
42404,10
42405,14
42406,4
42407,10
42408,12
42409,2
42410,1
42411,10
42412,10
42413,4
42414,4
42415,3
42416,4
42417,4
42418,7
42419,0
42420,7
42421,2
42422,10
42423,4
42424,5
42425,13
42426,3
42427,4
42428,5
42429,10
42430,0
42431,7
42432,7
42433,6
42434,2
42435,7
42436,14
42437,4
42438,5
42439,1
42440,4
42441,7
42442,3
42443,6
42444,0
42445,2
42446,3
42447,8
42448,13
42449,12
42450,13
42451,10
42452,7
42453,14
42454,4
42455,7
42456,1
42457,1
42458,6
42459,4
42460,1
42461,1
42462,1
42463,10
42464,14
42465,4
42466,1
42467,4
42468,10
42469,14
42470,5
42471,2
42472,0
42473,0
42474,12
42475,3
42476,4
42477,2
42478,14
42479,2
42480,10
42481,7
42482,13
42483,2
42484,8
42485,8
42486,13
42487,3
42488,2
42489,14
42490,7
42491,5
42492,0
42493,7
42494,14
42495,14
42496,10
42497,6
42498,7
42499,1
42500,8
42501,0
42502,5
42503,3
42504,10
42505,8
42506,0
42507,7
42508,13
42509,7
42510,11
42511,8
42512,1
42513,2
42514,7
42515,7
42516,0
42517,6
42518,4
42519,0
42520,6
42521,2
42522,10
42523,3
42524,2
42525,14
42526,2
42527,1
42528,1
42529,7
42530,10
42531,0
42532,4
42533,0
42534,14
42535,10
42536,2
42537,2
42538,10
42539,0
42540,2
42541,10
42542,5
42543,2
42544,8
42545,0
42546,3
42547,10
42548,13
42549,2
42550,8
42551,7
42552,14
42553,13
42554,10
42555,5
42556,12
42557,12
42558,4
42559,7
42560,1
42561,12
42562,14
42563,13
42564,14
42565,5
42566,1
42567,3
42568,8
42569,12
42570,0
42571,6
42572,5
42573,2
42574,13
42575,1
42576,1
42577,2
42578,10
42579,3
42580,6
42581,10
42582,1
42583,10
42584,1
42585,0
42586,7
42587,7
42588,9
42589,5
42590,1
42591,12
42592,4
42593,14
42594,2
42595,3
42596,1
42597,7
42598,3
42599,7
42600,1
42601,12
42602,4
42603,2
42604,1
42605,3
42606,1
42607,6
42608,10
42609,10
42610,13
42611,6
42612,6
42613,0
42614,7
42615,4
42616,14
42617,4
42618,12
42619,0
42620,0
42621,7
42622,4
42623,2
42624,3
42625,5
42626,4
42627,5
42628,13
42629,6
42630,4
42631,6
42632,12
42633,3
42634,4
42635,13
42636,10
42637,14
42638,1
42639,0
42640,0
42641,1
42642,13
42643,0
42644,4
42645,8
42646,6
42647,4
42648,14
42649,6
42650,8
42651,1
42652,4
42653,8
42654,3
42655,7
42656,10
42657,13
42658,7
42659,1
42660,10
42661,3
42662,10
42663,1
42664,2
42665,6
42666,1
42667,0
42668,4
42669,2
42670,2
42671,12
42672,5
42673,2
42674,7
42675,0
42676,7
42677,6
42678,0
42679,6
42680,12
42681,1
42682,10
42683,3
42684,8
42685,7
42686,7
42687,6
42688,13
42689,8
42690,2
42691,6
42692,13
42693,8
42694,0
42695,3
42696,12
42697,2
42698,12
42699,4
42700,8
42701,4
42702,7
42703,12
42704,0
42705,10
42706,13
42707,8
42708,2
42709,13
42710,6
42711,14
42712,7
42713,12
42714,13
42715,12
42716,4
42717,10
42718,1
42719,1
42720,0
42721,8
42722,13
42723,5
42724,0
42725,4
42726,10
42727,10
42728,1
42729,1
42730,1
42731,10
42732,10
42733,7
42734,4
42735,7
42736,3
42737,12
42738,1
42739,12
42740,9
42741,3
42742,3
42743,1
42744,6
42745,2
42746,0
42747,14
42748,14
42749,3
42750,1
42751,13
42752,4
42753,0
42754,0
42755,7
42756,4
42757,10
42758,7
42759,4
42760,13
42761,1
42762,6
42763,7
42764,9
42765,12
42766,0
42767,6
42768,8
42769,6
42770,12
42771,0
42772,14
42773,1
42774,3
42775,5
42776,13
42777,4
42778,10
42779,6
42780,1
42781,7
42782,6
42783,6
42784,4
42785,1
42786,7
42787,3
42788,7
42789,13
42790,7
42791,0
42792,10
42793,2
42794,7
42795,2
42796,12
42797,1
42798,1
42799,2
42800,12
42801,8
42802,14
42803,9
42804,0
42805,2
42806,10
42807,2
42808,14
42809,5
42810,14
42811,5
42812,13
42813,10
42814,13
42815,13
42816,7
42817,13
42818,10
42819,4
42820,1
42821,7
42822,3
42823,0
42824,1
42825,3
42826,13
42827,13
42828,8
42829,8
42830,4
42831,10
42832,13
42833,8
42834,9
42835,6
42836,4
42837,10
42838,1
42839,14
42840,4
42841,8
42842,13
42843,6
42844,4
42845,1
42846,5
42847,1
42848,3
42849,10
42850,12
42851,8
42852,10
42853,6
42854,14
42855,0
42856,4
42857,13
42858,13
42859,10
42860,6
42861,6
42862,1
42863,8
42864,13
42865,1
42866,7
42867,10
42868,9
42869,0
42870,6
42871,2
42872,1
42873,1
42874,13
42875,3
42876,13
42877,4
42878,8
42879,12
42880,6
42881,6
42882,3
42883,7
42884,6
42885,13
42886,0
42887,13
42888,7
42889,3
42890,8
42891,8
42892,1
42893,6
42894,0
42895,4
42896,7
42897,2
42898,6
42899,10
42900,0
42901,2
42902,14
42903,3
42904,13
42905,3
42906,2
42907,14
42908,4
42909,3
42910,10
42911,7
42912,12
42913,14
42914,3
42915,0
42916,3
42917,7
42918,2
42919,0
42920,2
42921,14
42922,2
42923,7
42924,3
42925,5
42926,4
42927,13
42928,1
42929,13
42930,12
42931,2
42932,8
42933,4
42934,8
42935,3
42936,0
42937,4
42938,12
42939,7
42940,1
42941,0
42942,14
42943,10
42944,7
42945,12
42946,4
42947,7
42948,2
42949,5
42950,1
42951,14
42952,10
42953,7
42954,2
42955,3
42956,1
42957,10
42958,3
42959,6
42960,14
42961,5
42962,4
42963,10
42964,4
42965,12
42966,14
42967,10
42968,1
42969,0
42970,14
42971,5
42972,12
42973,12
42974,13
42975,0
42976,0
42977,4
42978,13
42979,13
42980,1
42981,7
42982,14
42983,0
42984,9
42985,4
42986,8
42987,2
42988,2
42989,2
42990,13
42991,6
42992,12
42993,8
42994,13
42995,14
42996,12
42997,12
42998,7
42999,7
43000,13
43001,1
43002,1
43003,6
43004,2
43005,7
43006,13
43007,0
43008,9
43009,13
43010,7
43011,12
43012,2
43013,2
43014,8
43015,3
43016,10
43017,14
43018,14
43019,6
43020,4
43021,3
43022,13
43023,7
43024,6
43025,4
43026,3
43027,7
43028,6
43029,10
43030,7
43031,14
43032,12
43033,13
43034,10
43035,6
43036,14
43037,3
43038,3
43039,3
43040,4
43041,13
43042,10
43043,1
43044,14
43045,7
43046,1
43047,7
43048,0
43049,7
43050,2
43051,3
43052,3
43053,6
43054,5
43055,14
43056,10
43057,6
43058,7
43059,0
43060,0
43061,1
43062,6
43063,12
43064,13
43065,14
43066,0
43067,14
43068,12
43069,13
43070,3
43071,4
43072,8
43073,10
43074,12
43075,4
43076,13
43077,1
43078,10
43079,13
43080,5
43081,6
43082,6
43083,7
43084,0
43085,7
43086,10
43087,0
43088,2
43089,7
43090,4
43091,1
43092,6
43093,10
43094,8
43095,10
43096,6
43097,7
43098,3
43099,13
43100,6
43101,14
43102,1
43103,7
43104,10
43105,13
43106,10
43107,14
43108,1
43109,0
43110,2
43111,7
43112,0
43113,8
43114,14
43115,0
43116,6
43117,1
43118,7
43119,4
43120,1
43121,1
43122,6
43123,3
43124,3
43125,1
43126,4
43127,13
43128,10
43129,12
43130,4
43131,10
43132,3
43133,0
43134,5
43135,2
43136,4
43137,4
43138,13
43139,10
43140,3
43141,6
43142,0
43143,1
43144,4
43145,1
43146,3
43147,8
43148,1
43149,10
43150,14
43151,6
43152,13
43153,1
43154,2
43155,3
43156,12
43157,6
43158,0
43159,3
43160,2
43161,7
43162,3
43163,1
43164,4
43165,4
43166,13
43167,6
43168,7
43169,12
43170,8
43171,4
43172,5
43173,3
43174,8
43175,0
43176,8
43177,14
43178,4
43179,4
43180,2
43181,1
43182,2
43183,8
43184,5
43185,12
43186,1
43187,7
43188,14
43189,8
43190,7
43191,1
43192,10
43193,1
43194,14
43195,2
43196,4
43197,5
43198,0
43199,9
43200,4
43201,12
43202,13
43203,14
43204,2
43205,13
43206,13
43207,14
43208,8
43209,7
43210,4
43211,0
43212,2
43213,13
43214,13
43215,5
43216,7
43217,7
43218,6
43219,5
43220,3
43221,14
43222,13
43223,8
43224,8
43225,14
43226,6
43227,14
43228,1
43229,13
43230,6
43231,13
43232,12
43233,2
43234,11
43235,13
43236,5
43237,13
43238,12
43239,4
43240,4
43241,5
43242,2
43243,14
43244,8
43245,14
43246,1
43247,9
43248,0
43249,12
43250,5
43251,1
43252,0
43253,2
43254,4
43255,10
43256,0
43257,12
43258,0
43259,2
43260,14
43261,3
43262,1
43263,2
43264,4
43265,9
43266,14
43267,0
43268,12
43269,8
43270,14
43271,11
43272,10
43273,2
43274,3
43275,13
43276,10
43277,14
43278,7
43279,10
43280,0
43281,4
43282,3
43283,12
43284,0
43285,1
43286,7
43287,5
43288,1
43289,10
43290,6
43291,7
43292,13
43293,0
43294,2
43295,12
43296,3
43297,12
43298,4
43299,8
43300,5
43301,7
43302,7
43303,1
43304,2
43305,3
43306,4
43307,10
43308,2
43309,13
43310,1
43311,12
43312,4
43313,4
43314,12
43315,3
43316,8
43317,6
43318,6
43319,3
43320,0
43321,14
43322,3
43323,7
43324,3
43325,4
43326,1
43327,3
43328,7
43329,12
43330,14
43331,1
43332,4
43333,7
43334,12
43335,4
43336,12
43337,10
43338,4
43339,7
43340,0
43341,0
43342,14
43343,7
43344,3
43345,0
43346,2
43347,7
43348,2
43349,14
43350,12
43351,14
43352,5
43353,13
43354,14
43355,2
43356,12
43357,13
43358,1
43359,1
43360,3
43361,12
43362,2
43363,6
43364,3
43365,6
43366,5
43367,2
43368,5
43369,10
43370,6
43371,6
43372,14
43373,2
43374,7
43375,0
43376,3
43377,8
43378,4
43379,6
43380,0
43381,6
43382,3
43383,2
43384,7
43385,7
43386,14
43387,8
43388,10
43389,13
43390,0
43391,4
43392,10
43393,1
43394,3
43395,14
43396,14
43397,1
43398,4
43399,6
43400,3
43401,3
43402,0
43403,7
43404,2
43405,10
43406,10
43407,4
43408,2
43409,10
43410,14
43411,1
43412,1
43413,4
43414,13
43415,0
43416,5
43417,2
43418,5
43419,1
43420,4
43421,4
43422,14
43423,1
43424,4
43425,4
43426,6
43427,1
43428,4
43429,12
43430,1
43431,7
43432,13
43433,4
43434,1
43435,10
43436,14
43437,3
43438,0
43439,2
43440,14
43441,12
43442,1
43443,2
43444,12
43445,7
43446,0
43447,10
43448,3
43449,9
43450,10
43451,14
43452,6
43453,10
43454,1
43455,8
43456,13
43457,2
43458,10
43459,1
43460,14
43461,4
43462,9
43463,13
43464,6
43465,6
43466,0
43467,4
43468,10
43469,2
43470,2
43471,0
43472,7
43473,5
43474,12
43475,13
43476,13
43477,13
43478,13
43479,7
43480,13
43481,0
43482,8
43483,12
43484,8
43485,3
43486,12
43487,3
43488,14
43489,14
43490,6
43491,0
43492,12
43493,2
43494,2
43495,1
43496,0
43497,13
43498,3
43499,5
43500,0
43501,7
43502,0
43503,7
43504,12
43505,1
43506,5
43507,5
43508,4
43509,13
43510,10
43511,4
43512,10
43513,1
43514,14
43515,1
43516,3
43517,13
43518,2
43519,6
43520,7
43521,1
43522,2
43523,13
43524,10
43525,6
43526,10
43527,10
43528,0
43529,10
43530,3
43531,1
43532,10
43533,5
43534,5
43535,1
43536,7
43537,1
43538,1
43539,0
43540,7
43541,5
43542,13
43543,12
43544,0
43545,4
43546,1
43547,4
43548,0
43549,4
43550,8
43551,13
43552,8
43553,5
43554,3
43555,10
43556,2
43557,2
43558,3
43559,5
43560,6
43561,1
43562,10
43563,2
43564,0
43565,1
43566,12
43567,3
43568,2
43569,10
43570,6
43571,12
43572,10
43573,6
43574,7
43575,7
43576,6
43577,10
43578,0
43579,3
43580,8
43581,7
43582,5
43583,1
43584,2
43585,12
43586,6
43587,7
43588,1
43589,5
43590,7
43591,0
43592,3
43593,12
43594,5
43595,4
43596,8
43597,8
43598,7
43599,3
43600,1
43601,3
43602,4
43603,7
43604,2
43605,10
43606,0
43607,7
43608,2
43609,0
43610,14
43611,10
43612,2
43613,7
43614,4
43615,7
43616,0
43617,12
43618,3
43619,0
43620,13
43621,14
43622,8
43623,1
43624,13
43625,8
43626,7
43627,0
43628,7
43629,3
43630,12
43631,1
43632,13
43633,1
43634,6
43635,6
43636,3
43637,0
43638,12
43639,6
43640,4
43641,10
43642,12
43643,12
43644,8
43645,3
43646,14
43647,7
43648,8
43649,7
43650,7
43651,8
43652,14
43653,0
43654,1
43655,9
43656,1
43657,12
43658,12
43659,8
43660,4
43661,11
43662,12
43663,13
43664,1
43665,2
43666,10
43667,3
43668,7
43669,4
43670,8
43671,7
43672,14
43673,5
43674,6
43675,5
43676,6
43677,10
43678,2
43679,3
43680,12
43681,4
43682,5
43683,14
43684,3
43685,0
43686,0
43687,4
43688,13
43689,6
43690,7
43691,5
43692,1
43693,12
43694,12
43695,8
43696,14
43697,5
43698,7
43699,7
43700,4
43701,14
43702,14
43703,13
43704,4
43705,14
43706,12
43707,6
43708,3
43709,14
43710,7
43711,6
43712,1
43713,14
43714,1
43715,1
43716,12
43717,8
43718,13
43719,0
43720,3
43721,8
43722,10
43723,1
43724,14
43725,0
43726,1
43727,1
43728,13
43729,8
43730,13
43731,0
43732,5
43733,3
43734,0
43735,3
43736,2
43737,5
43738,2
43739,5
43740,1
43741,1
43742,7
43743,3
43744,0
43745,3
43746,10
43747,4
43748,7
43749,14
43750,14
43751,3
43752,1
43753,7
43754,4
43755,0
43756,12
43757,3
43758,2
43759,7
43760,0
43761,3
43762,0
43763,13
43764,4
43765,12
43766,12
43767,0
43768,10
43769,0
43770,5
43771,10
43772,12
43773,10
43774,4
43775,0
43776,0
43777,4
43778,4
43779,5
43780,8
43781,8
43782,7
43783,2
43784,6
43785,1
43786,3
43787,2
43788,12
43789,3
43790,1
43791,10
43792,4
43793,3
43794,3
43795,4
43796,1
43797,14
43798,0
43799,5
43800,3
43801,0
43802,0
43803,3
43804,1
43805,1
43806,3
43807,2
43808,13
43809,0
43810,10
43811,10
43812,0
43813,12
43814,5
43815,9
43816,14
43817,7
43818,6
43819,5
43820,14
43821,4
43822,6
43823,7
43824,3
43825,0
43826,10
43827,0
43828,0
43829,3
43830,6
43831,12
43832,3
43833,1
43834,3
43835,6
43836,10
43837,3
43838,1
43839,1
43840,6
43841,5
43842,0
43843,2
43844,14
43845,2
43846,11
43847,8
43848,2
43849,1
43850,12
43851,7
43852,13
43853,5
43854,6
43855,1
43856,4
43857,10
43858,2
43859,4
43860,10
43861,1
43862,3
43863,2
43864,14
43865,7
43866,5
43867,0
43868,10
43869,7
43870,7
43871,4
43872,7
43873,6
43874,10
43875,6
43876,0
43877,4
43878,0
43879,1
43880,4
43881,1
43882,2
43883,3
43884,5
43885,6
43886,0
43887,7
43888,10
43889,8
43890,7
43891,8
43892,14
43893,13
43894,1
43895,8
43896,13
43897,2
43898,7
43899,10
43900,7
43901,2
43902,0
43903,6
43904,2
43905,3
43906,1
43907,12
43908,1
43909,0
43910,2
43911,7
43912,7
43913,4
43914,3
43915,4
43916,4
43917,4
43918,13
43919,14
43920,14
43921,5
43922,3
43923,4
43924,8
43925,13
43926,12
43927,2
43928,5
43929,13
43930,13
43931,6
43932,4
43933,13
43934,10
43935,0
43936,2
43937,8
43938,0
43939,4
43940,12
43941,10
43942,4
43943,14
43944,2
43945,13
43946,11
43947,8
43948,0
43949,13
43950,8
43951,0
43952,7
43953,6
43954,8
43955,13
43956,13
43957,13
43958,7
43959,5
43960,7
43961,0
43962,0
43963,4
43964,3
43965,12
43966,13
43967,7
43968,1
43969,12
43970,1
43971,5
43972,10
43973,8
43974,8
43975,12
43976,3
43977,8
43978,8
43979,10
43980,1
43981,13
43982,0
43983,10
43984,7
43985,7
43986,1
43987,1
43988,7
43989,0
43990,9
43991,4
43992,3
43993,2
43994,4
43995,14
43996,10
43997,10
43998,4
43999,2
44000,0
44001,5
44002,11
44003,0
44004,8
44005,1
44006,12
44007,4
44008,0
44009,4
44010,3
44011,2
44012,4
44013,13
44014,13
44015,1
44016,4
44017,2
44018,8
44019,1
44020,4
44021,0
44022,2
44023,2
44024,1
44025,10
44026,6
44027,0
44028,8
44029,14
44030,0
44031,6
44032,0
44033,2
44034,10
44035,2
44036,4
44037,8
44038,4
44039,13
44040,12
44041,8
44042,2
44043,0
44044,4
44045,3
44046,10
44047,9
44048,12
44049,12
44050,2
44051,3
44052,10
44053,1
44054,7
44055,3
44056,14
44057,10
44058,2
44059,13
44060,0
44061,7
44062,1
44063,13
44064,2
44065,6
44066,1
44067,9
44068,0
44069,5
44070,13
44071,14
44072,0
44073,0
44074,5
44075,7
44076,1
44077,9
44078,3
44079,0
44080,4
44081,2
44082,13
44083,7
44084,14
44085,2
44086,6
44087,4
44088,0
44089,14
44090,10
44091,13
44092,6
44093,3
44094,2
44095,7
44096,14
44097,12
44098,4
44099,6
44100,0
44101,0
44102,4
44103,2
44104,8
44105,5
44106,14
44107,5
44108,0
44109,1
44110,7
44111,8
44112,5
44113,1
44114,6
44115,3
44116,10
44117,10
44118,7
44119,7
44120,10
44121,7
44122,12
44123,4
44124,0
44125,3
44126,5
44127,10
44128,0
44129,12
44130,2
44131,6
44132,6
44133,1
44134,5
44135,7
44136,3
44137,10
44138,14
44139,13
44140,8
44141,1
44142,12
44143,1
44144,1
44145,4
44146,12
44147,2
44148,1
44149,13
44150,7
44151,2
44152,4
44153,5
44154,7
44155,7
44156,0
44157,14
44158,0
44159,1
44160,12
44161,1
44162,0
44163,14
44164,0
44165,2
44166,2
44167,4
44168,9
44169,10
44170,12
44171,10
44172,1
44173,2
44174,1
44175,0
44176,10
44177,2
44178,3
44179,0
44180,14
44181,8
44182,9
44183,7
44184,2
44185,12
44186,4
44187,10
44188,8
44189,7
44190,4
44191,14
44192,7
44193,3
44194,14
44195,6
44196,4
44197,3
44198,6
44199,2
44200,0
44201,10
44202,2
44203,8
44204,7
44205,8
44206,1
44207,8
44208,8
44209,0
44210,9
44211,10
44212,12
44213,5
44214,5
44215,1
44216,10
44217,9
44218,7
44219,11
44220,13
44221,0
44222,0
44223,13
44224,6
44225,8
44226,14
44227,10
44228,5
44229,2
44230,10
44231,1
44232,10
44233,1
44234,6
44235,8
44236,6
44237,3
44238,7
44239,1
44240,9
44241,3
44242,1
44243,10
44244,8
44245,3
44246,12
44247,2
44248,4
44249,0
44250,13
44251,13
44252,1
44253,13
44254,3
44255,7
44256,14
44257,4
44258,7
44259,8
44260,1
44261,2
44262,14
44263,8
44264,1
44265,7
44266,6
44267,1
44268,2
44269,4
44270,6
44271,10
44272,8
44273,10
44274,7
44275,9
44276,6
44277,13
44278,0
44279,4
44280,1
44281,7
44282,13
44283,10
44284,14
44285,10
44286,5
44287,0
44288,6
44289,8
44290,14
44291,14
44292,7
44293,1
44294,8
44295,5
44296,3
44297,5
44298,1
44299,8
44300,3
44301,10
44302,3
44303,2
44304,0
44305,3
44306,10
44307,10
44308,0
44309,13
44310,6
44311,13
44312,2
44313,11
44314,4
44315,4
44316,4
44317,10
44318,11
44319,2
44320,13
44321,2
44322,3
44323,12
44324,2
44325,2
44326,8
44327,1
44328,3
44329,6
44330,4
44331,13
44332,13
44333,14
44334,6
44335,10
44336,1
44337,2
44338,6
44339,4
44340,10
44341,2
44342,5
44343,0
44344,1
44345,8
44346,0
44347,7
44348,5
44349,13
44350,6
44351,13
44352,1
44353,7
44354,5
44355,1
44356,12
44357,10
44358,0
44359,3
44360,8
44361,4
44362,6
44363,0
44364,4
44365,13
44366,4
44367,14
44368,3
44369,4
44370,13
44371,4
44372,13
44373,2
44374,0
44375,1
44376,10
44377,6
44378,12
44379,10
44380,10
44381,10
44382,3
44383,6
44384,7
44385,7
44386,14
44387,1
44388,1
44389,6
44390,1
44391,8
44392,2
44393,0
44394,12
44395,4
44396,0
44397,7
44398,6
44399,6
44400,1
44401,13
44402,4
44403,1
44404,7
44405,1
44406,3
44407,7
44408,6
44409,10
44410,13
44411,3
44412,10
44413,3
44414,9
44415,13
44416,8
44417,12
44418,14
44419,10
44420,1
44421,1
44422,0
44423,14
44424,2
44425,8
44426,4
44427,4
44428,13
44429,0
44430,10
44431,12
44432,0
44433,7
44434,10
44435,2
44436,7
44437,6
44438,3
44439,10
44440,12
44441,13
44442,1
44443,13
44444,2
44445,7
44446,10
44447,7
44448,4
44449,3
44450,2
44451,9
44452,2
44453,13
44454,8
44455,7
44456,3
44457,3
44458,7
44459,14
44460,4
44461,8
44462,8
44463,4
44464,4
44465,13
44466,13
44467,10
44468,13
44469,9
44470,12
44471,10
44472,4
44473,0
44474,13
44475,0
44476,4
44477,4
44478,10
44479,1
44480,3
44481,4
44482,3
44483,6
44484,12
44485,10
44486,5
44487,8
44488,14
44489,1
44490,12
44491,10
44492,2
44493,13
44494,2
44495,14
44496,4
44497,0
44498,14
44499,4
44500,13
44501,1
44502,7
44503,3
44504,10
44505,2
44506,2
44507,12
44508,12
44509,10
44510,1
44511,14
44512,12
44513,8
44514,13
44515,8
44516,1
44517,1
44518,5
44519,12
44520,1
44521,7
44522,10
44523,14
44524,3
44525,0
44526,3
44527,4
44528,4
44529,12
44530,10
44531,12
44532,4
44533,4
44534,2
44535,6
44536,7
44537,13
44538,0
44539,8
44540,0
44541,10
44542,9
44543,12
44544,2
44545,10
44546,6
44547,1
44548,5
44549,13
44550,12
44551,0
44552,0
44553,2
44554,4
44555,13
44556,7
44557,0
44558,13
44559,13
44560,1
44561,5
44562,8
44563,3
44564,3
44565,12
44566,7
44567,5
44568,12
44569,7
44570,14
44571,6
44572,3
44573,3
44574,12
44575,14
44576,7
44577,3
44578,2
44579,3
44580,7
44581,4
44582,4
44583,2
44584,8
44585,4
44586,2
44587,7
44588,3
44589,2
44590,6
44591,1
44592,7
44593,1
44594,10
44595,0
44596,5
44597,2
44598,12
44599,6
44600,10
44601,3
44602,12
44603,10
44604,4
44605,13
44606,13
44607,14
44608,7
44609,1
44610,7
44611,3
44612,11
44613,8
44614,0
44615,7
44616,2
44617,1
44618,0
44619,3
44620,6
44621,4
44622,12
44623,10
44624,0
44625,6
44626,13
44627,2
44628,7
44629,7
44630,14
44631,0
44632,12
44633,13
44634,1
44635,1
44636,4
44637,7
44638,8
44639,8
44640,1
44641,13
44642,13
44643,1
44644,0
44645,14
44646,5
44647,2
44648,8
44649,7
44650,1
44651,5
44652,8
44653,3
44654,7
44655,12
44656,12
44657,5
44658,6
44659,7
44660,8
44661,0
44662,7
44663,1
44664,2
44665,14
44666,1
44667,3
44668,7
44669,14
44670,6
44671,2
44672,2
44673,14
44674,12
44675,10
44676,13
44677,13
44678,1
44679,12
44680,5
44681,8
44682,4
44683,13
44684,5
44685,10
44686,11
44687,14
44688,1
44689,10
44690,12
44691,7
44692,12
44693,2
44694,7
44695,1
44696,7
44697,3
44698,0
44699,4
44700,14
44701,1
44702,13
44703,14
44704,10
44705,8
44706,11
44707,2
44708,7
44709,1
44710,9
44711,11
44712,6
44713,3
44714,12
44715,13
44716,4
44717,7
44718,6
44719,0
44720,1
44721,13
44722,0
44723,0
44724,1
44725,1
44726,9
44727,12
44728,8
44729,13
44730,3
44731,1
44732,4
44733,0
44734,14
44735,2
44736,6
44737,14
44738,3
44739,1
44740,2
44741,13
44742,1
44743,4
44744,5
44745,11
44746,7
44747,7
44748,6
44749,6
44750,0
44751,9
44752,13
44753,7
44754,14
44755,12
44756,6
44757,13
44758,12
44759,10
44760,1
44761,2
44762,2
44763,6
44764,10
44765,8
44766,10
44767,8
44768,1
44769,7
44770,13
44771,4
44772,8
44773,0
44774,1
44775,1
44776,4
44777,8
44778,5
44779,13
44780,14
44781,7
44782,0
44783,12
44784,1
44785,3
44786,10
44787,13
44788,5
44789,4
44790,1
44791,5
44792,3
44793,6
44794,7
44795,7
44796,6
44797,10
44798,7
44799,1
44800,3
44801,8
44802,0
44803,1
44804,4
44805,4
44806,12
44807,5
44808,1
44809,2
44810,8
44811,7
44812,4
44813,9
44814,4
44815,1
44816,10
44817,6
44818,13
44819,2
44820,3
44821,4
44822,13
44823,1
44824,7
44825,12
44826,13
44827,13
44828,7
44829,4
44830,8
44831,0
44832,3
44833,7
44834,2
44835,2
44836,0
44837,0
44838,10
44839,14
44840,12
44841,12
44842,2
44843,4
44844,4
44845,13
44846,4
44847,12
44848,5
44849,5
44850,8
44851,6
44852,0
44853,10
44854,2
44855,9
44856,0
44857,0
44858,7
44859,6
44860,14
44861,7
44862,8
44863,7
44864,11
44865,4
44866,3
44867,8
44868,6
44869,10
44870,1
44871,7
44872,0
44873,2
44874,6
44875,3
44876,4
44877,8
44878,8
44879,4
44880,0
44881,13
44882,6
44883,4
44884,7
44885,10
44886,9
44887,0
44888,4
44889,4
44890,7
44891,13
44892,13
44893,0
44894,3
44895,2
44896,8
44897,10
44898,0
44899,12
44900,6
44901,9
44902,7
44903,1
44904,9
44905,6
44906,13
44907,3
44908,5
44909,2
44910,4
44911,1
44912,8
44913,14
44914,1
44915,5
44916,7
44917,5
44918,4
44919,7
44920,5
44921,1
44922,1
44923,13
44924,4
44925,4
44926,2
44927,3
44928,2
44929,0
44930,1
44931,6
44932,7
44933,13
44934,12
44935,14
44936,3
44937,2
44938,2
44939,10
44940,2
44941,10
44942,8
44943,1
44944,13
44945,13
44946,4
44947,2
44948,1
44949,7
44950,10
44951,8
44952,5
44953,5
44954,4
44955,7
44956,3
44957,2
44958,14
44959,2
44960,14
44961,7
44962,12
44963,4
44964,13
44965,11
44966,2
44967,0
44968,4
44969,7
44970,5
44971,1
44972,12
44973,8
44974,7
44975,0
44976,2
44977,11
44978,0
44979,5
44980,7
44981,3
44982,0
44983,13
44984,10
44985,6
44986,0
44987,4
44988,4
44989,3
44990,1
44991,10
44992,12
44993,2
44994,0
44995,10
