id,label
41711,8
41712,9
41713,1
41714,9
41715,2
41716,14
41717,8
41718,7
41719,10
41720,13
41721,2
41722,14
41723,4
41724,9
41725,1
41726,14
41727,11
41728,6
41729,2
41730,1
41731,1
41732,3
41733,9
41734,8
41735,6
41736,3
41737,4
41738,1
41739,12
41740,3
41741,0
41742,1
41743,3
41744,3
41745,8
41746,4
41747,8
41748,10
41749,8
41750,10
41751,8
41752,2
41753,14
41754,13
41755,2
41756,1
41757,11
41758,2
41759,3
41760,7
41761,7
41762,0
41763,3
41764,12
41765,5
41766,9
41767,3
41768,11
41769,10
41770,13
41771,4
41772,3
41773,8
41774,2
41775,1
41776,2
41777,8
41778,6
41779,10
41780,2
41781,7
41782,8
41783,9
41784,10
41785,2
41786,6
41787,10
41788,11
41789,2
41790,0
41791,5
41792,11
41793,3
41794,1
41795,13
41796,8
41797,6
41798,7
41799,11
41800,0
41801,4
41802,13
41803,13
41804,7
41805,2
41806,11
41807,3
41808,14
41809,0
41810,2
41811,13
41812,7
41813,2
41814,13
41815,7
41816,7
41817,11
41818,7
41819,5
41820,2
41821,3
41822,14
41823,3
41824,7
41825,7
41826,6
41827,8
41828,5
41829,13
41830,11
41831,1
41832,14
41833,11
41834,5
41835,9
41836,2
41837,11
41838,4
41839,5
41840,3
41841,0
41842,1
41843,2
41844,2
41845,3
41846,3
41847,8
41848,2
41849,1
41850,1
41851,2
41852,3
41853,11
41854,0
41855,3
41856,0
41857,3
41858,7
41859,1
41860,1
41861,2
41862,2
41863,1
41864,13
41865,4
41866,14
41867,8
41868,5
41869,1
41870,1
41871,9
41872,3
41873,8
41874,11
41875,2
41876,7
41877,8
41878,10
41879,8
41880,6
41881,1
41882,0
41883,7
41884,7
41885,3
41886,6
41887,2
41888,7
41889,1
41890,1
41891,14
41892,5
41893,3
41894,9
41895,5
41896,0
41897,7
41898,14
41899,2
41900,6
41901,12
41902,1
41903,1
41904,2
41905,3
41906,0
41907,0
41908,2
41909,14
41910,8
41911,3
41912,3
41913,3
41914,1
41915,8
41916,11
41917,8
41918,14
41919,10
41920,13
41921,2
41922,1
41923,13
41924,2
41925,7
41926,3
41927,7
41928,14
41929,3
41930,14
41931,7
41932,4
41933,4
41934,3
41935,10
41936,3
41937,7
41938,2
41939,8
41940,10
41941,1
41942,14
41943,5
41944,7
41945,13
41946,7
41947,11
41948,12
41949,6
41950,2
41951,2
41952,6
41953,10
41954,14
41955,2
41956,12
41957,12
41958,4
41959,0
41960,13
41961,2
41962,1
41963,7
41964,3
41965,3
41966,2
41967,7
41968,3
41969,2
41970,13
41971,3
41972,5
41973,14
41974,14
41975,2
41976,1
41977,12
41978,5
41979,0
41980,11
41981,2
41982,10
41983,8
41984,2
41985,3
41986,0
41987,8
41988,2
41989,0
41990,7
41991,0
41992,13
41993,14
41994,14
41995,6
41996,1
41997,3
41998,10
41999,7
42000,7
42001,9
42002,7
42003,1
42004,11
42005,6
42006,5
42007,5
42008,12
42009,12
42010,5
42011,9
42012,13
42013,11
42014,9
42015,10
42016,2
42017,12
42018,6
42019,11
42020,0
42021,3
42022,5
42023,3
42024,5
42025,7
42026,3
42027,2
42028,14
42029,0
42030,9
42031,5
42032,10
42033,6
42034,1
42035,7
42036,2
42037,12
42038,2
42039,3
42040,11
42041,4
42042,8
42043,0
42044,13
42045,2
42046,4
42047,9
42048,1
42049,8
42050,2
42051,13
42052,8
42053,3
42054,2
42055,3
42056,12
42057,3
42058,11
42059,1
42060,1
42061,0
42062,2
42063,5
42064,2
42065,0
42066,1
42067,11
42068,3
42069,9
42070,12
42071,11
42072,4
42073,6
42074,14
42075,2
42076,12
42077,7
42078,0
42079,8
42080,14
42081,12
42082,9
42083,5
42084,14
42085,1
42086,7
42087,13
42088,2
42089,12
42090,9
42091,12
42092,1
42093,13
42094,12
42095,11
42096,3
42097,4
42098,11
42099,2
42100,7
42101,3
42102,4
42103,7
42104,1
42105,3
42106,9
42107,7
42108,7
42109,0
42110,2
42111,9
42112,7
42113,10
42114,14
42115,3
42116,13
42117,2
42118,0
42119,13
42120,5
42121,2
42122,3
42123,0
42124,7
42125,8
42126,13
42127,11
42128,1
42129,10
42130,1
42131,12
42132,14
42133,2
42134,5
42135,5
42136,0
42137,0
42138,7
42139,13
42140,3
42141,6
42142,14
42143,0
42144,12
42145,8
42146,8
42147,8
42148,0
42149,7
42150,2
42151,1
42152,3
42153,5
42154,6
42155,0
42156,13
42157,7
42158,4
42159,10
42160,0
42161,10
42162,11
42163,11
42164,8
42165,8
42166,1
42167,13
42168,2
42169,9
42170,5
42171,1
42172,3
42173,5
42174,13
42175,4
42176,12
42177,14
42178,2
42179,4
42180,11
42181,3
42182,5
42183,0
42184,10
42185,14
42186,13
42187,7
42188,14
42189,14
42190,1
42191,5
42192,4
42193,10
42194,11
42195,1
42196,9
42197,13
42198,2
42199,6
42200,6
42201,4
42202,3
42203,9
42204,0
42205,4
42206,1
42207,10
42208,3
42209,4
42210,1
42211,10
42212,5
42213,9
42214,1
42215,9
42216,7
42217,0
42218,5
42219,11
42220,8
42221,5
42222,13
42223,2
42224,5
42225,12
42226,1
42227,1
42228,2
42229,0
42230,5
42231,4
42232,0
42233,8
42234,2
42235,4
42236,14
42237,4
42238,7
42239,9
42240,3
42241,12
42242,14
42243,0
42244,8
42245,5
42246,14
42247,5
42248,2
42249,10
42250,4
42251,4
42252,2
42253,8
42254,8
42255,2
42256,10
42257,8
42258,13
42259,1
42260,2
42261,5
42262,6
42263,14
42264,12
42265,3
42266,2
42267,0
42268,13
42269,4
42270,1
42271,1
42272,3
42273,14
42274,2
42275,2
42276,11
42277,1
42278,12
42279,6
42280,0
42281,12
42282,10
42283,14
42284,3
42285,3
42286,2
42287,2
42288,5
42289,3
42290,7
42291,2
42292,1
42293,13
42294,11
42295,5
42296,7
42297,12
42298,3
42299,1
42300,0
42301,14
42302,2
42303,2
42304,7
42305,8
42306,11
42307,10
42308,5
42309,2
42310,5
42311,7
42312,4
42313,8
42314,10
42315,9
42316,3
42317,2
42318,7
42319,3
42320,10
42321,5
42322,13
42323,6
42324,4
42325,3
42326,1
42327,3
42328,1
42329,2
42330,2
42331,4
42332,10
42333,1
42334,5
42335,13
42336,14
42337,2
42338,0
42339,0
42340,5
42341,8
42342,14
42343,12
42344,3
42345,8
42346,8
42347,8
42348,7
42349,3
42350,3
42351,10
42352,0
42353,8
42354,6
42355,5
42356,5
42357,2
42358,0
42359,2
42360,3
42361,0
42362,0
42363,8
42364,4
42365,10
42366,13
42367,11
42368,2
42369,4
42370,0
42371,2
42372,9
42373,5
42374,13
42375,12
42376,7
42377,2
42378,7
42379,5
42380,5
42381,0
42382,7
42383,4
42384,9
42385,10
42386,4
42387,14
42388,2
42389,9
42390,7
42391,10
42392,0
42393,11
42394,14
42395,0
42396,9
42397,7
42398,9
42399,5
42400,1
42401,10
42402,1
42403,2
42404,3
42405,1
42406,2
42407,3
42408,2
42409,9
42410,5
42411,3
42412,8
42413,2
42414,2
42415,3
42416,2
42417,2
42418,0
42419,13
42420,0
42421,9
42422,3
42423,2
42424,11
42425,0
42426,12
42427,2
42428,10
42429,3
42430,4
42431,0
42432,7
42433,1
42434,9
42435,7
42436,1
42437,2
42438,10
42439,14
42440,2
42441,7
42442,12
42443,1
42444,0
42445,7
42446,12
42447,14
42448,0
42449,8
42450,13
42451,3
42452,7
42453,1
42454,2
42455,7
42456,14
42457,5
42458,1
42459,2
42460,14
42461,14
42462,5
42463,3
42464,10
42465,2
42466,14
42467,2
42468,3
42469,10
42470,11
42471,8
42472,13
42473,13
42474,8
42475,3
42476,2
42477,9
42478,1
42479,9
42480,3
42481,7
42482,4
42483,9
42484,14
42485,14
42486,13
42487,12
42488,7
42489,1
42490,9
42491,11
42492,0
42493,7
42494,1
42495,10
42496,3
42497,1
42498,0
42499,5
42500,14
42501,13
42502,10
42503,12
42504,3
42505,6
42506,13
42507,0
42508,4
42509,7
42510,8
42511,14
42512,14
42513,9
42514,7
42515,7
42516,4
42517,8
42518,2
42519,0
42520,11
42521,9
42522,3
42523,12
42524,7
42525,11
42526,9
42527,14
42528,5
42529,7
42530,3
42531,13
42532,2
42533,13
42534,10
42535,3
42536,9
42537,7
42538,3
42539,13
42540,9
42541,3
42542,11
42543,7
42544,6
42545,4
42546,3
42547,3
42548,0
42549,7
42550,14
42551,7
42552,1
42553,4
42554,3
42555,11
42556,2
42557,2
42558,2
42559,7
42560,5
42561,8
42562,10
42563,13
42564,1
42565,10
42566,8
42567,3
42568,6
42569,2
42570,4
42571,1
42572,11
42573,7
42574,13
42575,5
42576,5
42577,7
42578,3
42579,3
42580,1
42581,3
42582,14
42583,3
42584,5
42585,4
42586,7
42587,7
42588,11
42589,11
42590,5
42591,2
42592,2
42593,10
42594,0
42595,12
42596,5
42597,7
42598,12
42599,7
42600,5
42601,8
42602,2
42603,9
42604,5
42605,3
42606,14
42607,8
42608,3
42609,3
42610,0
42611,1
42612,1
42613,4
42614,7
42615,2
42616,1
42617,2
42618,8
42619,0
42620,0
42621,7
42622,2
42623,9
42624,3
42625,10
42626,2
42627,11
42628,0
42629,1
42630,2
42631,1
42632,2
42633,3
42634,2
42635,4
42636,3
42637,1
42638,5
42639,13
42640,4
42641,5
42642,13
42643,13
42644,2
42645,6
42646,11
42647,2
42648,1
42649,1
42650,6
42651,5
42652,2
42653,14
42654,3
42655,0
42656,8
42657,4
42658,7
42659,5
42660,3
42661,12
42662,3
42663,5
42664,7
42665,1
42666,14
42667,4
42668,2
42669,9
42670,7
42671,2
42672,10
42673,9
42674,7
42675,4
42676,0
42677,1
42678,0
42679,1
42680,2
42681,5
42682,3
42683,3
42684,14
42685,7
42686,0
42687,1
42688,0
42689,11
42690,7
42691,1
42692,0
42693,14
42694,4
42695,12
42696,2
42697,9
42698,8
42699,2
42700,14
42701,2
42702,7
42703,2
42704,0
42705,3
42706,13
42707,14
42708,7
42709,13
42710,1
42711,1
42712,7
42713,8
42714,13
42715,2
42716,2
42717,8
42718,5
42719,5
42720,4
42721,6
42722,4
42723,11
42724,0
42725,2
42726,3
42727,3
42728,14
42729,5
42730,1
42731,3
42732,3
42733,0
42734,2
42735,7
42736,12
42737,2
42738,5
42739,8
42740,11
42741,12
42742,3
42743,14
42744,1
42745,7
42746,4
42747,1
42748,10
42749,3
42750,5
42751,0
42752,2
42753,0
42754,13
42755,7
42756,2
42757,8
42758,7
42759,2
42760,0
42761,14
42762,1
42763,7
42764,11
42765,2
42766,4
42767,1
42768,6
42769,8
42770,2
42771,13
42772,1
42773,14
42774,3
42775,11
42776,13
42777,2
42778,3
42779,1
42780,5
42781,7
42782,11
42783,1
42784,2
42785,14
42786,7
42787,3
42788,7
42789,13
42790,0
42791,4
42792,3
42793,8
42794,7
42795,8
42796,2
42797,5
42798,14
42799,9
42800,2
42801,14
42802,10
42803,11
42804,4
42805,9
42806,3
42807,9
42808,10
42809,10
42810,1
42811,11
42812,13
42813,3
42814,4
42815,13
42816,7
42817,4
42818,3
42819,2
42820,14
42821,7
42822,3
42823,4
42824,5
42825,3
42826,0
42827,0
42828,14
42829,6
42830,2
42831,3
42832,13
42833,14
42834,11
42835,1
42836,2
42837,3
42838,5
42839,1
42840,2
42841,14
42842,4
42843,1
42844,2
42845,5
42846,11
42847,5
42848,12
42849,3
42850,2
42851,14
42852,3
42853,1
42854,1
42855,13
42856,2
42857,13
42858,13
42859,8
42860,11
42861,1
42862,8
42863,11
42864,13
42865,14
42866,7
42867,8
42868,6
42869,4
42870,8
42871,7
42872,5
42873,5
42874,0
42875,3
42876,0
42877,2
42878,6
42879,8
42880,1
42881,8
42882,12
42883,7
42884,1
42885,4
42886,4
42887,0
42888,7
42889,3
42890,6
42891,6
42892,14
42893,1
42894,4
42895,2
42896,7
42897,9
42898,1
42899,3
42900,0
42901,7
42902,1
42903,3
42904,0
42905,12
42906,9
42907,10
42908,2
42909,3
42910,3
42911,7
42912,2
42913,1
42914,12
42915,13
42916,12
42917,7
42918,9
42919,13
42920,9
42921,1
42922,8
42923,0
42924,3
42925,10
42926,2
42927,0
42928,5
42929,13
42930,8
42931,9
42932,14
42933,2
42934,6
42935,3
42936,13
42937,2
42938,2
42939,7
42940,14
42941,4
42942,1
42943,3
42944,9
42945,2
42946,2
42947,7
42948,9
42949,11
42950,14
42951,10
42952,3
42953,7
42954,7
42955,12
42956,5
42957,3
42958,3
42959,8
42960,1
42961,11
42962,2
42963,3
42964,2
42965,8
42966,1
42967,3
42968,14
42969,13
42970,1
42971,11
42972,8
42973,2
42974,4
42975,4
42976,13
42977,2
42978,13
42979,13
42980,14
42981,0
42982,10
42983,13
42984,11
42985,2
42986,14
42987,7
42988,9
42989,9
42990,13
42991,1
42992,2
42993,14
42994,13
42995,10
42996,2
42997,8
42998,7
42999,0
43000,0
43001,14
43002,5
43003,1
43004,9
43005,7
43006,0
43007,4
43008,8
43009,4
43010,7
43011,8
43012,9
43013,9
43014,14
43015,12
43016,3
43017,10
43018,1
43019,8
43020,2
43021,3
43022,0
43023,0
43024,1
43025,2
43026,12
43027,7
43028,1
43029,8
43030,7
43031,10
43032,8
43033,4
43034,3
43035,1
43036,1
43037,3
43038,11
43039,3
43040,2
43041,4
43042,8
43043,5
43044,1
43045,0
43046,5
43047,0
43048,4
43049,7
43050,7
43051,3
43052,12
43053,1
43054,10
43055,10
43056,3
43057,1
43058,7
43059,13
43060,4
43061,5
43062,1
43063,8
43064,13
43065,10
43066,13
43067,1
43068,2
43069,4
43070,12
43071,2
43072,6
43073,3
43074,2
43075,2
43076,0
43077,14
43078,3
43079,13
43080,10
43081,11
43082,1
43083,7
43084,0
43085,9
43086,3
43087,4
43088,9
43089,7
43090,2
43091,14
43092,1
43093,3
43094,6
43095,3
43096,1
43097,7
43098,12
43099,0
43100,11
43101,1
43102,5
43103,9
43104,3
43105,13
43106,3
43107,10
43108,5
43109,4
43110,9
43111,7
43112,13
43113,6
43114,10
43115,0
43116,1
43117,6
43118,0
43119,2
43120,14
43121,5
43122,1
43123,3
43124,12
43125,8
43126,2
43127,13
43128,3
43129,8
43130,8
43131,3
43132,12
43133,13
43134,10
43135,9
43136,2
43137,2
43138,13
43139,3
43140,12
43141,11
43142,4
43143,6
43144,2
43145,5
43146,12
43147,14
43148,5
43149,3
43150,1
43151,8
43152,4
43153,14
43154,9
43155,3
43156,2
43157,11
43158,4
43159,3
43160,7
43161,9
43162,12
43163,5
43164,2
43165,2
43166,13
43167,1
43168,7
43169,2
43170,11
43171,2
43172,11
43173,12
43174,14
43175,13
43176,6
43177,10
43178,2
43179,2
43180,7
43181,14
43182,9
43183,5
43184,11
43185,8
43186,5
43187,0
43188,10
43189,6
43190,7
43191,14
43192,3
43193,5
43194,1
43195,9
43196,2
43197,11
43198,4
43199,11
43200,2
43201,8
43202,4
43203,1
43204,9
43205,0
43206,4
43207,10
43208,14
43209,0
43210,2
43211,0
43212,9
43213,4
43214,13
43215,10
43216,7
43217,0
43218,1
43219,11
43220,12
43221,1
43222,0
43223,14
43224,14
43225,1
43226,1
43227,1
43228,5
43229,0
43230,1
43231,4
43232,2
43233,9
43234,8
43235,13
43236,11
43237,0
43238,2
43239,2
43240,2
43241,11
43242,7
43243,1
43244,14
43245,10
43246,5
43247,8
43248,4
43249,2
43250,10
43251,14
43252,4
43253,9
43254,2
43255,3
43256,13
43257,2
43258,0
43259,0
43260,10
43261,12
43262,14
43263,9
43264,2
43265,8
43266,1
43267,4
43268,2
43269,6
43270,1
43271,8
43272,3
43273,7
43274,12
43275,13
43276,3
43277,1
43278,7
43279,8
43280,0
43281,2
43282,12
43283,8
43284,13
43285,14
43286,7
43287,11
43288,5
43289,3
43290,1
43291,7
43292,4
43293,13
43294,9
43295,2
43296,12
43297,8
43298,2
43299,6
43300,10
43301,0
43302,7
43303,5
43304,7
43305,3
43306,2
43307,8
43308,9
43309,0
43310,5
43311,2
43312,2
43313,2
43314,8
43315,12
43316,11
43317,1
43318,8
43319,12
43320,4
43321,1
43322,3
43323,7
43324,3
43325,2
43326,14
43327,12
43328,7
43329,8
43330,1
43331,14
43332,2
43333,0
43334,2
43335,2
43336,2
43337,8
43338,2
43339,7
43340,4
43341,4
43342,1
43343,7
43344,12
43345,4
43346,7
43347,0
43348,8
43349,10
43350,8
43351,10
43352,11
43353,13
43354,10
43355,9
43356,8
43357,4
43358,14
43359,14
43360,3
43361,2
43362,7
43363,8
43364,12
43365,1
43366,11
43367,9
43368,11
43369,8
43370,12
43371,1
43372,1
43373,9
43374,0
43375,13
43376,12
43377,6
43378,2
43379,1
43380,0
43381,1
43382,12
43383,9
43384,0
43385,0
43386,10
43387,6
43388,3
43389,0
43390,13
43391,2
43392,8
43393,8
43394,3
43395,10
43396,10
43397,5
43398,2
43399,1
43400,12
43401,12
43402,0
43403,9
43404,9
43405,3
43406,3
43407,8
43408,0
43409,3
43410,1
43411,5
43412,5
43413,2
43414,0
43415,13
43416,11
43417,8
43418,10
43419,5
43420,2
43421,2
43422,1
43423,5
43424,2
43425,2
43426,1
43427,14
43428,2
43429,2
43430,8
43431,7
43432,13
43433,8
43434,5
43435,8
43436,1
43437,3
43438,13
43439,8
43440,10
43441,8
43442,5
43443,7
43444,2
43445,7
43446,0
43447,3
43448,3
43449,11
43450,3
43451,10
43452,1
43453,3
43454,5
43455,14
43456,13
43457,8
43458,3
43459,5
43460,10
43461,2
43462,11
43463,0
43464,1
43465,1
43466,4
43467,2
43468,3
43469,9
43470,9
43471,4
43472,0
43473,11
43474,2
43475,4
43476,13
43477,0
43478,0
43479,0
43480,0
43481,0
43482,11
43483,8
43484,14
43485,3
43486,2
43487,12
43488,10
43489,1
43490,8
43491,0
43492,8
43493,7
43494,9
43495,14
43496,13
43497,0
43498,3
43499,11
43500,0
43501,7
43502,4
43503,7
43504,2
43505,14
43506,11
43507,11
43508,2
43509,4
43510,3
43511,2
43512,3
43513,14
43514,10
43515,14
43516,3
43517,0
43518,9
43519,1
43520,7
43521,5
43522,9
43523,4
43524,3
43525,11
43526,3
43527,3
43528,0
43529,3
43530,3
43531,8
43532,3
43533,10
43534,10
43535,5
43536,7
43537,5
43538,5
43539,4
43540,7
43541,11
43542,13
43543,8
43544,13
43545,2
43546,5
43547,2
43548,4
43549,2
43550,14
43551,0
43552,6
43553,11
43554,12
43555,3
43556,0
43557,7
43558,12
43559,10
43560,1
43561,8
43562,3
43563,9
43564,0
43565,5
43566,8
43567,12
43568,7
43569,3
43570,1
43571,8
43572,3
43573,1
43574,7
43575,0
43576,8
43577,3
43578,0
43579,8
43580,14
43581,9
43582,10
43583,5
43584,7
43585,8
43586,1
43587,7
43588,5
43589,10
43590,7
43591,0
43592,8
43593,8
43594,10
43595,8
43596,6
43597,6
43598,7
43599,11
43600,5
43601,12
43602,2
43603,0
43604,9
43605,3
43606,4
43607,0
43608,9
43609,4
43610,1
43611,3
43612,7
43613,7
43614,2
43615,0
43616,13
43617,2
43618,3
43619,4
43620,13
43621,1
43622,14
43623,14
43624,13
43625,6
43626,0
43627,13
43628,7
43629,3
43630,2
43631,5
43632,0
43633,5
43634,1
43635,1
43636,12
43637,13
43638,2
43639,1
43640,2
43641,3
43642,2
43643,8
43644,11
43645,12
43646,1
43647,7
43648,6
43649,0
43650,7
43651,6
43652,1
43653,13
43654,5
43655,8
43656,14
43657,8
43658,8
43659,6
43660,2
43661,8
43662,8
43663,4
43664,5
43665,9
43666,3
43667,3
43668,9
43669,2
43670,6
43671,0
43672,10
43673,10
43674,1
43675,10
43676,8
43677,3
43678,9
43679,12
43680,2
43681,2
43682,11
43683,11
43684,12
43685,13
43686,0
43687,2
43688,13
43689,12
43690,9
43691,11
43692,14
43693,8
43694,8
43695,6
43696,10
43697,11
43698,0
43699,7
43700,2
43701,10
43702,1
43703,4
43704,2
43705,10
43706,8
43707,1
43708,11
43709,10
43710,0
43711,1
43712,5
43713,10
43714,5
43715,14
43716,2
43717,6
43718,13
43719,0
43720,12
43721,14
43722,8
43723,5
43724,1
43725,0
43726,5
43727,5
43728,13
43729,6
43730,13
43731,4
43732,11
43733,3
43734,13
43735,12
43736,9
43737,11
43738,7
43739,11
43740,5
43741,14
43742,9
43743,3
43744,13
43745,12
43746,3
43747,8
43748,7
43749,1
43750,10
43751,3
43752,5
43753,7
43754,2
43755,0
43756,2
43757,11
43758,7
43759,0
43760,13
43761,3
43762,0
43763,13
43764,2
43765,8
43766,2
43767,0
43768,3
43769,4
43770,10
43771,8
43772,2
43773,3
43774,2
43775,0
43776,0
43777,2
43778,2
43779,11
43780,14
43781,6
43782,7
43783,8
43784,1
43785,14
43786,12
43787,9
43788,2
43789,3
43790,5
43791,3
43792,2
43793,12
43794,12
43795,2
43796,5
43797,10
43798,4
43799,11
43800,3
43801,0
43802,4
43803,3
43804,14
43805,5
43806,12
43807,8
43808,13
43809,13
43810,8
43811,3
43812,4
43813,2
43814,10
43815,11
43816,1
43817,9
43818,1
43819,11
43820,1
43821,2
43822,1
43823,0
43824,12
43825,4
43826,3
43827,13
43828,4
43829,3
43830,1
43831,8
43832,3
43833,5
43834,12
43835,1
43836,3
43837,12
43838,5
43839,6
43840,1
43841,10
43842,4
43843,7
43844,10
43845,9
43846,8
43847,6
43848,9
43849,5
43850,2
43851,7
43852,0
43853,10
43854,8
43855,5
43856,2
43857,3
43858,7
43859,2
43860,3
43861,5
43862,12
43863,7
43864,11
43865,9
43866,10
43867,13
43868,12
43869,7
43870,7
43871,2
43872,7
43873,12
43874,3
43875,8
43876,13
43877,2
43878,13
43879,5
43880,2
43881,5
43882,9
43883,12
43884,10
43885,1
43886,4
43887,7
43888,3
43889,14
43890,7
43891,6
43892,10
43893,13
43894,5
43895,6
43896,4
43897,9
43898,0
43899,3
43900,7
43901,9
43902,0
43903,1
43904,9
43905,12
43906,14
43907,2
43908,14
43909,0
43910,9
43911,7
43912,0
43913,2
43914,3
43915,2
43916,2
43917,8
43918,0
43919,1
43920,1
43921,10
43922,12
43923,2
43924,14
43925,13
43926,2
43927,9
43928,10
43929,13
43930,0
43931,1
43932,2
43933,0
43934,8
43935,13
43936,9
43937,14
43938,13
43939,2
43940,2
43941,3
43942,2
43943,1
43944,7
43945,13
43946,8
43947,6
43948,4
43949,4
43950,6
43951,4
43952,8
43953,8
43954,14
43955,4
43956,13
43957,13
43958,0
43959,11
43960,7
43961,4
43962,4
43963,2
43964,12
43965,2
43966,0
43967,0
43968,5
43969,8
43970,14
43971,11
43972,8
43973,14
43974,6
43975,2
43976,3
43977,14
43978,6
43979,3
43980,5
43981,13
43982,13
43983,3
43984,0
43985,0
43986,5
43987,14
43988,7
43989,4
43990,11
43991,2
43992,12
43993,0
43994,2
43995,10
43996,3
43997,8
43998,2
43999,9
44000,13
44001,10
44002,8
44003,4
44004,11
44005,14
44006,2
44007,2
44008,13
44009,2
44010,12
44011,9
44012,2
44013,0
44014,13
44015,5
44016,2
44017,9
44018,6
44019,5
44020,2
44021,13
44022,8
44023,9
44024,5
44025,8
44026,1
44027,4
44028,6
44029,1
44030,13
44031,8
44032,0
44033,7
44034,8
44035,9
44036,2
44037,6
44038,2
44039,0
44040,2
44041,14
44042,9
44043,13
44044,2
44045,3
44046,3
44047,8
44048,8
44049,2
44050,9
44051,12
44052,3
44053,14
44054,0
44055,12
44056,1
44057,3
44058,7
44059,0
44060,4
44061,0
44062,8
44063,13
44064,9
44065,1
44066,5
44067,11
44068,13
44069,10
44070,13
44071,10
44072,13
44073,4
44074,11
44075,7
44076,5
44077,11
44078,12
44079,4
44080,2
44081,7
44082,0
44083,7
44084,1
44085,9
44086,1
44087,2
44088,13
44089,1
44090,3
44091,13
44092,1
44093,12
44094,9
44095,7
44096,1
44097,8
44098,2
44099,1
44100,4
44101,4
44102,2
44103,9
44104,14
44105,10
44106,10
44107,10
44108,4
44109,5
44110,7
44111,14
44112,11
44113,5
44114,11
44115,12
44116,3
44117,3
44118,7
44119,7
44120,8
44121,0
44122,2
44123,2
44124,0
44125,3
44126,11
44127,3
44128,4
44129,2
44130,9
44131,1
44132,8
44133,5
44134,10
44135,0
44136,12
44137,3
44138,10
44139,13
44140,11
44141,14
44142,2
44143,14
44144,14
44145,2
44146,2
44147,9
44148,14
44149,4
44150,0
44151,9
44152,2
44153,10
44154,0
44155,7
44156,4
44157,8
44158,13
44159,5
44160,8
44161,5
44162,13
44163,10
44164,13
44165,7
44166,9
44167,2
44168,11
44169,3
44170,2
44171,3
44172,5
44173,9
44174,5
44175,0
44176,3
44177,0
44178,12
44179,4
44180,1
44181,11
44182,8
44183,7
44184,9
44185,2
44186,2
44187,3
44188,14
44189,7
44190,2
44191,1
44192,0
44193,3
44194,10
44195,1
44196,2
44197,12
44198,1
44199,9
44200,13
44201,3
44202,9
44203,11
44204,7
44205,6
44206,5
44207,14
44208,14
44209,0
44210,8
44211,3
44212,8
44213,11
44214,11
44215,14
44216,3
44217,11
44218,0
44219,8
44220,4
44221,0
44222,4
44223,13
44224,1
44225,6
44226,1
44227,8
44228,10
44229,9
44230,3
44231,5
44232,3
44233,5
44234,12
44235,14
44236,1
44237,12
44238,7
44239,5
44240,11
44241,3
44242,14
44243,3
44244,11
44245,12
44246,8
44247,9
44248,2
44249,0
44250,0
44251,0
44252,5
44253,13
44254,3
44255,7
44256,1
44257,8
44258,7
44259,6
44260,5
44261,9
44262,1
44263,14
44264,5
44265,0
44266,1
44267,5
44268,0
44269,2
44270,1
44271,3
44272,14
44273,3
44274,0
44275,11
44276,1
44277,4
44278,4
44279,2
44280,5
44281,7
44282,4
44283,3
44284,1
44285,3
44286,10
44287,13
44288,1
44289,14
44290,1
44291,10
44292,0
44293,5
44294,11
44295,11
44296,3
44297,10
44298,5
44299,14
44300,12
44301,3
44302,12
44303,7
44304,13
44305,3
44306,3
44307,3
44308,4
44309,13
44310,1
44311,13
44312,0
44313,8
44314,2
44315,2
44316,2
44317,8
44318,8
44319,9
44320,13
44321,9
44322,3
44323,2
44324,7
44325,9
44326,14
44327,5
44328,3
44329,1
44330,2
44331,0
44332,13
44333,1
44334,1
44335,3
44336,14
44337,7
44338,1
44339,2
44340,3
44341,9
44342,10
44343,13
44344,5
44345,14
44346,13
44347,0
44348,11
44349,13
44350,1
44351,4
44352,5
44353,9
44354,10
44355,14
44356,8
44357,3
44358,4
44359,12
44360,11
44361,2
44362,1
44363,4
44364,2
44365,0
44366,2
44367,10
44368,12
44369,2
44370,13
44371,2
44372,4
44373,7
44374,4
44375,14
44376,3
44377,8
44378,2
44379,8
44380,3
44381,3
44382,3
44383,1
44384,7
44385,0
44386,10
44387,5
44388,5
44389,8
44390,5
44391,6
44392,9
44393,4
44394,8
44395,2
44396,4
44397,0
44398,1
44399,1
44400,14
44401,13
44402,2
44403,5
44404,7
44405,5
44406,3
44407,7
44408,1
44409,3
44410,0
44411,3
44412,3
44413,11
44414,11
44415,13
44416,11
44417,2
44418,10
44419,3
44420,5
44421,14
44422,0
44423,10
44424,7
44425,14
44426,2
44427,2
44428,13
44429,13
44430,3
44431,8
44432,4
44433,9
44434,3
44435,9
44436,7
44437,8
44438,12
44439,3
44440,8
44441,0
44442,5
44443,4
44444,9
44445,7
44446,3
44447,7
44448,2
44449,3
44450,0
44451,11
44452,9
44453,0
44454,6
44455,7
44456,3
44457,12
44458,7
44459,1
44460,2
44461,14
44462,6
44463,2
44464,2
44465,0
44466,13
44467,3
44468,13
44469,11
44470,8
44471,3
44472,2
44473,13
44474,0
44475,4
44476,2
44477,2
44478,3
44479,14
44480,3
44481,2
44482,12
44483,11
44484,2
44485,3
44486,10
44487,14
44488,10
44489,5
44490,2
44491,3
44492,9
44493,13
44494,9
44495,10
44496,2
44497,13
44498,10
44499,2
44500,13
44501,14
44502,7
44503,12
44504,3
44505,0
44506,7
44507,2
44508,8
44509,3
