id,label
36863,5
36864,11
36865,0
36866,4
36867,1
36868,7
36869,14
36870,10
36871,3
36872,9
36873,8
36874,3
36875,9
36876,8
36877,1
36878,3
36879,3
36880,0
36881,3
36882,11
36883,10
36884,1
36885,11
36886,0
36887,8
36888,14
36889,3
36890,3
36891,13
36892,1
36893,0
36894,9
36895,14
36896,13
36897,7
36898,0
36899,5
36900,0
36901,0
36902,3
36903,3
36904,10
36905,5
36906,9
36907,4
36908,3
36909,12
36910,0
36911,3
36912,14
36913,10
36914,7
36915,7
36916,14
36917,1
36918,0
36919,10
36920,8
36921,3
36922,5
36923,12
36924,5
36925,14
36926,11
36927,0
36928,1
36929,12
36930,13
36931,8
36932,4
36933,0
36934,2
36935,6
36936,3
36937,9
36938,5
36939,1
36940,3
36941,7
36942,0
36943,0
36944,12
36945,1
36946,14
36947,11
36948,0
36949,3
36950,12
36951,10
36952,1
36953,14
36954,5
36955,1
36956,5
36957,5
36958,6
36959,7
36960,10
36961,0
36962,0
36963,6
36964,7
36965,5
36966,14
36967,5
36968,3
36969,12
36970,9
36971,14
36972,6
36973,2
36974,1
36975,6
36976,9
36977,5
36978,5
36979,3
36980,0
36981,11
36982,14
36983,0
36984,5
36985,11
36986,0
36987,0
36988,6
36989,13
36990,9
36991,1
36992,3
36993,11
36994,14
36995,2
36996,1
36997,0
36998,9
36999,8
37000,3
37001,1
37002,4
37003,1
37004,12
37005,0
37006,9
37007,5
37008,8
37009,13
37010,8
37011,1
37012,14
37013,8
37014,9
37015,14
37016,1
37017,0
37018,3
37019,12
37020,0
37021,4
37022,6
37023,8
37024,12
37025,10
37026,14
37027,12
37028,12
37029,3
37030,3
37031,11
37032,12
37033,14
37034,7
37035,6
37036,7
37037,10
37038,0
37039,10
37040,0
37041,11
37042,8
37043,14
37044,0
37045,10
37046,5
37047,14
37048,6
37049,9
37050,14
37051,6
37052,7
37053,0
37054,9
37055,0
37056,0
37057,9
37058,12
37059,6
37060,10
37061,9
37062,12
37063,8
37064,9
37065,9
37066,4
37067,1
37068,0
37069,14
37070,10
37071,14
37072,3
37073,11
37074,3
37075,12
37076,1
37077,2
37078,12
37079,9
37080,13
37081,7
37082,9
37083,5
37084,6
37085,10
37086,1
37087,14
37088,1
37089,3
37090,14
37091,7
37092,14
37093,7
37094,0
37095,8
37096,7
37097,13
37098,8
37099,14
37100,0
37101,1
37102,11
37103,3
37104,0
37105,11
37106,11
37107,6
37108,8
37109,0
37110,14
37111,5
37112,5
37113,9
37114,14
37115,9
37116,13
37117,0
37118,0
37119,9
37120,14
37121,11
37122,1
37123,11
37124,11
37125,0
37126,3
37127,7
37128,8
37129,12
37130,9
37131,10
37132,13
37133,6
37134,1
37135,9
37136,1
37137,14
37138,6
37139,3
37140,10
37141,5
37142,6
37143,6
37144,14
37145,0
37146,14
37147,3
37148,5
37149,12
37150,8
37151,14
37152,8
37153,6
37154,12
37155,9
37156,12
37157,7
37158,0
37159,3
37160,1
37161,3
37162,14
37163,10
37164,4
37165,6
37166,9
37167,14
37168,14
37169,6
37170,13
37171,11
37172,6
37173,10
37174,0
37175,3
37176,8
37177,3
37178,3
37179,10
37180,12
37181,12
37182,14
37183,11
37184,6
37185,7
37186,6
37187,1
37188,0
37189,7
37190,5
37191,12
37192,8
37193,3
37194,10
37195,5
37196,3
37197,1
37198,9
37199,11
37200,11
37201,0
37202,13
37203,14
37204,5
37205,8
37206,9
37207,0
37208,8
37209,6
37210,5
37211,11
37212,9
37213,0
37214,9
37215,14
37216,0
37217,5
37218,12
37219,2
37220,7
37221,0
37222,9
37223,13
37224,5
37225,6
37226,3
37227,8
37228,6
37229,0
37230,4
37231,6
37232,3
37233,1
37234,0
37235,6
37236,6
37237,1
37238,5
37239,12
37240,0
37241,9
37242,12
37243,6
37244,10
37245,7
37246,1
37247,11
37248,5
37249,10
37250,6
37251,5
37252,10
37253,1
37254,11
37255,6
37256,7
37257,8
37258,14
37259,0
37260,11
37261,14
37262,10
37263,4
37264,13
37265,10
37266,1
37267,3
37268,14
37269,0
37270,7
37271,7
37272,1
37273,1
37274,9
37275,1
37276,11
37277,8
37278,14
37279,13
37280,5
37281,11
37282,3
37283,9
37284,10
37285,8
37286,1
37287,8
37288,5
37289,14
37290,10
37291,4
37292,12
37293,8
37294,6
37295,10
37296,13
37297,7
37298,1
37299,0
37300,2
37301,1
37302,10
37303,3
37304,8
37305,1
37306,4
37307,5
37308,3
37309,14
37310,11
37311,8
37312,14
37313,10
37314,7
37315,9
37316,5
37317,5
37318,11
37319,5
37320,3
37321,0
37322,4
37323,12
37324,5
37325,10
37326,8
37327,1
37328,9
37329,10
37330,14
37331,1
37332,1
37333,0
37334,1
37335,5
37336,1
37337,0
37338,14
37339,9
37340,13
37341,1
37342,14
37343,1
37344,12
37345,13
37346,6
37347,0
37348,12
37349,0
37350,10
37351,4
37352,3
37353,13
37354,14
37355,10
37356,0
37357,3
37358,10
37359,6
37360,1
37361,11
37362,6
37363,9
37364,7
37365,12
37366,14
37367,11
37368,6
37369,9
37370,3
37371,1
37372,14
37373,13
37374,9
37375,8
37376,9
37377,10
37378,6
37379,2
37380,6
37381,5
37382,10
37383,9
37384,8
37385,12
37386,5
37387,13
37388,0
37389,7
37390,1
37391,10
37392,11
37393,13
37394,13
37395,7
37396,9
37397,1
37398,3
37399,3
37400,0
37401,14
37402,9
37403,3
37404,11
37405,0
37406,11
37407,9
37408,0
37409,0
37410,14
37411,10
37412,0
37413,8
37414,3
37415,0
37416,12
37417,9
37418,1
37419,5
37420,12
37421,7
37422,1
37423,0
37424,11
37425,3
37426,7
37427,8
37428,10
37429,8
37430,9
37431,0
37432,1
37433,11
37434,3
37435,10
37436,1
37437,11
37438,3
37439,3
37440,1
37441,0
37442,11
37443,3
37444,5
37445,4
37446,0
37447,1
37448,3
37449,0
37450,3
37451,10
37452,9
37453,4
37454,12
37455,6
37456,9
37457,7
37458,5
37459,10
37460,0
37461,11
37462,11
37463,3
37464,1
37465,0
37466,0
37467,3
37468,0
37469,10
37470,3
37471,1
37472,13
37473,4
37474,13
37475,8
37476,9
37477,3
37478,6
37479,1
37480,9
37481,2
37482,12
37483,7
37484,2
37485,11
37486,9
37487,8
37488,9
37489,3
37490,12
37491,8
37492,3
37493,11
37494,4
37495,14
37496,8
37497,14
37498,13
37499,1
37500,6
37501,9
37502,0
37503,11
37504,2
37505,5
37506,3
37507,1
37508,10
37509,1
37510,14
37511,3
37512,14
37513,4
37514,11
37515,9
37516,12
37517,9
37518,9
37519,4
37520,3
37521,7
37522,3
37523,2
37524,2
37525,14
37526,8
37527,11
37528,5
37529,9
37530,10
37531,3
37532,6
37533,9
37534,8
37535,10
37536,11
37537,12
37538,9
37539,6
37540,6
37541,14
37542,6
37543,11
37544,2
37545,10
37546,9
37547,10
37548,6
37549,14
37550,7
37551,7
37552,3
37553,3
37554,1
37555,8
37556,11
37557,1
37558,5
37559,4
37560,6
37561,10
37562,1
37563,12
37564,12
37565,0
37566,10
37567,1
37568,10
37569,1
37570,10
37571,0
37572,3
37573,5
37574,8
37575,7
37576,12
37577,9
37578,12
37579,0
37580,14
37581,7
37582,9
37583,12
37584,8
37585,1
37586,5
37587,6
37588,11
37589,4
37590,8
37591,9
37592,5
37593,13
37594,7
37595,8
37596,7
37597,2
37598,7
37599,13
37600,0
37601,1
37602,5
37603,3
37604,1
37605,0
37606,3
37607,1
37608,12
37609,3
37610,1
37611,3
37612,10
37613,0
37614,14
37615,12
37616,1
37617,0
37618,2
37619,9
37620,0
37621,8
37622,10
37623,12
37624,10
37625,12
37626,5
37627,11
37628,7
37629,5
37630,12
37631,3
37632,10
37633,3
37634,9
37635,9
37636,4
37637,9
37638,3
37639,1
37640,14
37641,13
37642,14
37643,1
37644,3
37645,11
37646,14
37647,9
37648,10
37649,13
37650,14
37651,3
37652,11
37653,0
37654,3
37655,7
37656,4
37657,12
37658,14
37659,11
37660,3
37661,10
37662,7
37663,6
37664,1
37665,14
37666,7
37667,10
37668,8
37669,11
37670,7
37671,14
37672,0
37673,7
37674,5
37675,11
37676,10
37677,2
37678,0
37679,7
37680,6
37681,10
37682,1
37683,12
37684,10
37685,0
37686,4
37687,3
37688,13
37689,5
37690,6
37691,10
37692,13
37693,1
37694,3
37695,3
37696,14
37697,4
37698,1
37699,5
37700,3
37701,3
37702,14
37703,5
37704,1
37705,11
37706,14
37707,4
37708,3
37709,14
37710,9
37711,8
37712,9
37713,10
37714,1
37715,5
37716,14
37717,1
37718,7
37719,10
37720,12
37721,10
37722,8
37723,2
37724,5
37725,14
37726,7
37727,7
37728,1
37729,8
37730,7
37731,3
37732,5
37733,0
37734,11
37735,9
37736,3
37737,10
37738,6
37739,9
37740,7
37741,11
37742,6
37743,9
37744,4
37745,9
37746,1
37747,12
37748,7
37749,9
37750,4
37751,12
37752,4
37753,4
37754,9
37755,4
37756,9
37757,1
37758,1
37759,11
37760,0
37761,9
37762,11
37763,0
37764,4
37765,0
37766,14
37767,6
37768,3
37769,12
37770,8
37771,5
37772,3
37773,9
37774,9
37775,3
37776,4
37777,3
37778,0
37779,4
37780,7
37781,7
37782,1
37783,10
37784,12
37785,10
37786,0
37787,8
37788,3
37789,9
37790,14
37791,7
37792,4
37793,14
37794,7
37795,6
37796,0
37797,0
37798,13
37799,8
37800,8
37801,9
37802,11
37803,9
37804,10
37805,13
37806,9
37807,11
37808,3
37809,3
37810,10
37811,5
37812,11
37813,13
37814,0
37815,0
37816,5
37817,10
37818,8
37819,10
37820,4
37821,2
37822,9
37823,6
37824,5
37825,1
37826,12
37827,1
37828,5
37829,5
37830,9
37831,0
37832,4
37833,10
37834,12
37835,14
37836,7
37837,7
37838,0
37839,1
37840,14
37841,8
37842,2
37843,0
37844,9
37845,5
37846,3
37847,2
37848,7
37849,9
37850,14
37851,0
37852,3
37853,1
37854,3
37855,12
37856,3
37857,12
37858,0
37859,14
37860,10
37861,1
37862,9
37863,6
37864,0
37865,0
37866,5
37867,6
37868,9
37869,0
37870,14
37871,3
37872,13
37873,5
37874,4
37875,13
37876,8
37877,10
37878,14
37879,14
37880,0
37881,14
37882,0
37883,12
37884,6
37885,0
37886,9
37887,7
37888,9
37889,14
37890,9
37891,6
37892,6
37893,6
37894,6
37895,9
37896,1
37897,8
37898,1
37899,7
37900,5
37901,9
37902,9
37903,3
37904,1
37905,9
37906,9
37907,7
37908,0
37909,5
37910,4
37911,0
37912,9
37913,8
37914,14
37915,0
37916,7
37917,7
37918,10
37919,0
37920,1
37921,4
37922,1
37923,5
37924,3
37925,0
37926,14
37927,14
37928,12
37929,10
37930,14
37931,14
37932,14
37933,12
37934,4
37935,8
37936,11
37937,8
37938,1
37939,14
37940,5
37941,12
37942,5
37943,9
37944,14
37945,1
37946,2
37947,14
37948,6
37949,9
37950,1
37951,10
37952,14
37953,12
37954,14
37955,3
37956,12
37957,9
37958,6
37959,1
37960,1
37961,4
37962,6
37963,11
37964,6
37965,12
37966,9
37967,1
37968,10
37969,3
37970,4
37971,14
37972,12
37973,4
37974,0
37975,0
37976,1
37977,10
37978,3
37979,0
37980,3
37981,8
37982,12
37983,9
37984,3
37985,0
37986,1
37987,5
37988,0
37989,4
37990,0
37991,7
37992,14
37993,14
37994,1
37995,11
37996,3
37997,0
37998,13
37999,1
38000,1
38001,8
38002,6
38003,5
38004,14
38005,1
38006,8
38007,12
38008,5
38009,11
38010,3
38011,10
38012,1
38013,3
38014,3
38015,12
38016,14
38017,6
38018,11
38019,0
38020,12
38021,1
38022,10
38023,3
38024,5
38025,6
38026,4
38027,8
38028,9
38029,0
38030,8
38031,14
38032,9
38033,4
38034,3
38035,0
38036,8
38037,5
38038,3
38039,0
38040,2
38041,0
38042,0
38043,9
38044,12
38045,0
38046,5
38047,11
38048,12
38049,11
38050,0
38051,0
38052,11
38053,3
38054,1
38055,8
38056,4
38057,9
38058,12
38059,14
38060,9
38061,8
38062,2
38063,11
38064,3
38065,9
38066,12
38067,12
38068,14
38069,7
38070,12
38071,6
38072,14
38073,11
38074,1
38075,8
38076,8
38077,9
38078,10
38079,7
38080,2
38081,11
38082,13
38083,3
38084,4
38085,7
38086,5
38087,14
38088,9
38089,10
38090,8
38091,3
38092,3
38093,1
38094,11
38095,12
38096,3
38097,10
38098,10
38099,6
38100,9
38101,12
38102,3
38103,4
38104,8
38105,5
38106,7
38107,8
38108,12
38109,9
38110,9
38111,7
38112,3
38113,9
38114,14
38115,7
38116,3
38117,8
38118,0
38119,12
38120,13
38121,6
38122,6
38123,10
38124,13
38125,14
38126,6
38127,0
38128,7
38129,0
38130,10
38131,1
38132,6
38133,10
38134,0
38135,6
38136,1
38137,4
38138,5
38139,9
38140,9
38141,10
38142,9
38143,10
38144,6
38145,14
38146,11
38147,7
38148,5
38149,7
38150,10
38151,1
38152,11
38153,5
38154,7
38155,14
38156,6
38157,8
38158,10
38159,9
38160,0
38161,7
38162,8
38163,6
38164,11
38165,9
38166,10
38167,7
38168,0
38169,11
38170,7
38171,8
38172,0
38173,0
38174,14
38175,1
38176,3
38177,10
38178,11
38179,0
38180,10
38181,10
38182,14
38183,12
38184,10
38185,0
38186,10
38187,14
38188,13
38189,10
38190,1
38191,0
38192,1
38193,9
38194,11
38195,11
38196,1
38197,14
38198,5
38199,14
38200,12
38201,5
38202,10
38203,0
38204,1
38205,9
38206,9
38207,0
38208,11
38209,12
38210,1
38211,1
38212,5
38213,3
38214,3
38215,1
38216,14
38217,7
38218,14
38219,9
38220,9
38221,11
38222,11
38223,10
38224,7
38225,5
38226,14
38227,3
38228,11
38229,11
38230,8
38231,1
38232,2
38233,0
38234,6
38235,0
38236,5
38237,11
38238,0
38239,1
38240,10
38241,0
38242,9
38243,5
38244,0
38245,14
38246,3
38247,9
38248,1
38249,13
38250,11
38251,9
38252,12
38253,4
38254,10
38255,13
38256,14
38257,7
38258,2
38259,1
38260,7
38261,5
38262,3
38263,6
38264,5
38265,0
38266,6
38267,3
38268,5
38269,10
38270,14
38271,1
38272,1
38273,3
38274,1
38275,3
38276,8
38277,4
38278,9
38279,3
38280,11
38281,7
38282,1
38283,0
38284,6
38285,11
38286,5
38287,9
38288,3
38289,1
38290,3
38291,8
38292,4
38293,1
38294,13
38295,0
38296,8
38297,3
38298,1
38299,10
38300,14
38301,0
38302,14
38303,3
38304,11
38305,0
38306,0
38307,12
38308,0
38309,3
38310,10
38311,2
38312,2
38313,9
38314,0
38315,1
38316,13
38317,14
38318,5
38319,1
38320,8
38321,11
38322,7
38323,6
38324,14
38325,6
38326,5
38327,6
38328,1
38329,4
38330,13
38331,9
38332,1
38333,3
38334,5
38335,0
38336,12
38337,10
38338,6
38339,9
38340,0
38341,9
38342,9
38343,5
38344,14
38345,14
38346,5
38347,1
38348,3
38349,9
38350,8
38351,8
38352,12
38353,9
38354,12
38355,0
38356,3
38357,3
38358,9
38359,14
38360,7
38361,1
38362,1
38363,12
38364,0
38365,10
38366,12
38367,6
38368,6
38369,9
38370,14
38371,0
38372,14
38373,0
38374,14
38375,13
38376,11
38377,14
38378,4
38379,14
38380,5
38381,11
38382,4
38383,7
38384,1
38385,9
38386,12
38387,10
38388,13
38389,0
38390,14
38391,14
38392,5
38393,6
38394,8
38395,13
38396,12
38397,4
38398,14
38399,6
38400,3
38401,3
38402,8
38403,1
38404,11
38405,5
38406,7
38407,3
38408,4
38409,0
38410,4
38411,5
38412,0
38413,9
38414,6
38415,13
38416,11
38417,14
38418,3
38419,1
38420,3
38421,2
38422,12
38423,11
38424,1
38425,11
38426,3
38427,5
38428,7
38429,8
38430,1
38431,9
38432,2
38433,2
38434,10
38435,6
38436,7
38437,10
38438,7
38439,8
38440,12
38441,14
38442,5
38443,3
38444,6
38445,5
38446,10
38447,7
38448,3
38449,1
38450,14
38451,10
38452,1
38453,8
38454,12
38455,11
38456,3
38457,3
38458,5
38459,10
38460,9
38461,7
38462,1
38463,0
38464,10
38465,6
38466,0
38467,12
38468,1
38469,8
38470,9
38471,8
38472,8
38473,10
38474,1
38475,8
38476,10
38477,3
38478,11
38479,10
38480,12
38481,0
38482,9
38483,14
38484,3
38485,7
38486,3
38487,1
38488,3
38489,14
38490,14
38491,6
38492,8
38493,14
38494,1
38495,14
38496,5
38497,5
38498,1
38499,9
38500,8
38501,7
38502,11
38503,9
38504,0
38505,7
38506,1
38507,0
38508,3
38509,1
38510,11
38511,8
38512,12
38513,1
38514,5
38515,8
38516,1
38517,7
38518,0
38519,5
38520,11
38521,14
38522,7
38523,7
38524,3
38525,12
38526,14
38527,1
38528,8
38529,14
38530,9
38531,0
38532,13
38533,10
38534,9
38535,6
38536,9
38537,3
38538,3
38539,8
38540,11
38541,3
38542,9
38543,7
38544,0
38545,3
38546,9
38547,14
38548,5
38549,11
38550,12
38551,2
38552,2
38553,4
38554,3
38555,10
38556,5
38557,10
38558,14
38559,9
38560,3
38561,12
38562,7
38563,10
38564,8
38565,3
38566,0
38567,3
38568,9
38569,11
38570,1
38571,11
38572,0
38573,9
38574,4
38575,12
38576,11
38577,10
38578,14
38579,8
38580,7
38581,0
38582,12
38583,3
38584,8
38585,0
38586,5
38587,0
38588,9
38589,1
38590,6
38591,3
38592,0
38593,1
38594,7
38595,1
38596,3
38597,13
38598,9
38599,9
38600,5
38601,6
38602,3
38603,4
38604,12
38605,1
38606,1
38607,12
38608,14
38609,6
38610,10
38611,5
38612,9
38613,10
38614,0
38615,2
38616,8
38617,1
38618,11
38619,8
38620,1
38621,0
38622,5
38623,0
38624,5
38625,0
38626,0
38627,0
38628,14
38629,11
38630,1
38631,6
38632,3
38633,14
38634,11
38635,13
38636,7
38637,7
38638,10
38639,0
38640,9
38641,12
38642,12
38643,11
38644,14
38645,8
38646,8
38647,10
38648,5
38649,3
38650,6
38651,1
38652,12
38653,10
38654,7
38655,6
38656,4
38657,10
38658,5
38659,9
38660,14
38661,0
38662,8
38663,8
38664,0
38665,0
38666,0
38667,0
38668,7
38669,2
38670,0
38671,5
38672,10
38673,3
38674,2
38675,10
38676,4
38677,10
38678,1
38679,4
38680,11
38681,9
38682,1
38683,8
38684,10
38685,3
38686,14
38687,1
38688,1
38689,9
38690,11
38691,5
38692,1
38693,0
38694,1
38695,9
38696,8
38697,1
38698,9
38699,0
38700,8
38701,8
38702,11
38703,0
38704,14
38705,13
38706,1
38707,3
38708,0
38709,6
38710,12
38711,4
38712,6
38713,1
38714,0
38715,8
38716,10
38717,6
38718,7
38719,9
38720,10
38721,14
38722,5
38723,7
38724,0
38725,8
38726,13
38727,6
38728,0
38729,7
38730,0
38731,4
38732,0
38733,8
38734,14
38735,4
38736,6
38737,2
38738,7
38739,1
38740,3
38741,9
38742,14
38743,10
38744,0
38745,0
38746,14
38747,3
38748,6
38749,9
38750,1
38751,10
38752,4
38753,1
38754,12
38755,8
38756,8
38757,9
38758,11
38759,13
38760,13
38761,8
38762,8
38763,0
38764,2
38765,12
38766,3
38767,1
38768,1
38769,7
38770,12
38771,11
38772,10
38773,5
38774,6
38775,1
38776,0
38777,7
38778,0
38779,6
38780,3
38781,11
38782,9
38783,8
38784,0
38785,4
38786,7
38787,13
38788,5
38789,3
38790,1
38791,11
38792,11
38793,0
38794,12
38795,10
38796,11
38797,14
38798,14
38799,7
38800,14
38801,14
38802,3
38803,7
38804,14
38805,3
38806,9
38807,6
38808,7
38809,14
38810,4
38811,10
38812,12
38813,7
38814,3
38815,12
38816,7
38817,1
38818,2
38819,8
38820,14
38821,0
38822,1
38823,0
38824,14
38825,0
38826,3
38827,11
38828,10
38829,6
38830,14
38831,10
38832,9
38833,6
38834,8
38835,1
38836,5
38837,7
38838,1
38839,8
38840,11
38841,14
38842,0
38843,4
38844,12
38845,0
38846,8
38847,7
38848,0
38849,10
38850,10
38851,10
38852,10
38853,0
38854,3
38855,14
38856,6
38857,0
38858,5
38859,3
38860,10
38861,12
38862,14
38863,14
38864,10
38865,10
38866,11
38867,10
38868,9
38869,8
38870,4
38871,5
38872,8
38873,10
38874,14
38875,5
38876,5
38877,11
38878,5
38879,0
38880,10
38881,1
38882,0
38883,9
38884,11
38885,12
38886,1
38887,0
38888,14
38889,10
38890,11
38891,1
38892,11
38893,9
38894,14
38895,11
38896,1
38897,3
38898,9
38899,0
38900,4
38901,11
38902,9
38903,9
38904,6
38905,3
38906,5
38907,7
38908,8
38909,9
38910,3
38911,10
38912,12
38913,14
38914,10
38915,12
38916,8
38917,8
38918,2
38919,14
38920,9
38921,11
38922,6
38923,9
38924,6
38925,0
38926,12
38927,12
38928,7
38929,9
38930,8
38931,7
38932,10
38933,10
38934,0
38935,12
38936,6
38937,9
38938,6
38939,1
38940,1
38941,1
38942,13
38943,6
38944,2
38945,14
38946,8
38947,11
38948,2
38949,7
38950,12
38951,1
38952,3
38953,1
38954,14
38955,5
38956,11
38957,8
38958,4
38959,2
38960,9
38961,1
38962,8
38963,5
38964,6
38965,3
38966,11
38967,12
38968,7
38969,6
38970,6
38971,11
38972,7
38973,14
38974,14
38975,12
38976,5
38977,14
38978,7
38979,14
38980,1
38981,0
38982,4
38983,3
38984,10
38985,7
38986,7
38987,6
38988,3
38989,1
38990,3
38991,0
38992,0
38993,8
38994,7
38995,14
38996,3
38997,11
38998,12
38999,8
39000,2
39001,12
39002,3
39003,0
39004,10
39005,9
39006,0
39007,0
39008,10
39009,1
39010,0
39011,11
39012,11
39013,3
39014,11
39015,9
39016,5
39017,0
39018,6
39019,8
39020,6
39021,1
39022,12
39023,2
39024,1
39025,9
39026,5
39027,4
39028,8
39029,4
39030,10
39031,11
39032,8
39033,11
39034,0
39035,8
39036,5
39037,10
39038,6
39039,10
39040,3
39041,0
39042,9
39043,4
39044,13
39045,3
39046,12
39047,6
39048,0
39049,8
39050,5
39051,10
39052,10
39053,0
39054,7
39055,0
39056,7
39057,14
39058,1
39059,10
39060,0
39061,3
39062,12
39063,4
39064,3
39065,3
39066,9
39067,0
39068,14
39069,14
39070,1
39071,6
39072,0
39073,9
39074,7
39075,12
39076,10
39077,3
39078,2
39079,0
39080,12
39081,9
39082,0
39083,10
39084,8
39085,11
39086,2
39087,0
39088,5
39089,14
39090,11
39091,2
39092,9
39093,4
39094,4
39095,12
39096,2
39097,0
39098,3
39099,9
39100,10
39101,3
39102,13
39103,5
39104,6
39105,12
39106,0
39107,1
39108,12
39109,14
39110,5
39111,0
39112,14
39113,1
39114,11
39115,12
39116,10
39117,3
39118,13
39119,7
39120,7
39121,14
39122,0
39123,5
39124,0
39125,14
39126,3
39127,10
39128,0
39129,7
39130,1
39131,4
39132,10
39133,7
39134,9
39135,14
39136,0
39137,1
39138,1
39139,9
39140,14
39141,4
39142,3
39143,12
39144,12
39145,8
39146,0
39147,0
39148,4
39149,9
39150,6
39151,11
39152,12
39153,2
39154,4
39155,1
39156,3
39157,1
39158,0
39159,14
39160,1
39161,5
39162,7
39163,2
39164,4
39165,10
39166,2
39167,8
39168,0
39169,1
39170,8
39171,4
39172,0
39173,0
39174,0
39175,7
39176,2
39177,14
39178,10
39179,10
39180,5
39181,5
39182,0
39183,0
39184,14
39185,9
39186,0
39187,0
39188,0
39189,3
39190,12
39191,11
39192,14
39193,7
39194,11
39195,13
39196,9
39197,3
39198,5
39199,14
39200,9
39201,14
39202,8
39203,5
39204,1
39205,8
39206,6
39207,2
39208,12
39209,0
39210,3
39211,5
39212,8
39213,0
39214,10
39215,10
39216,4
39217,11
39218,3
39219,11
39220,3
39221,3
39222,2
39223,7
39224,10
39225,6
39226,1
39227,7
39228,9
39229,10
39230,9
39231,6
39232,12
39233,14
39234,3
39235,12
39236,14
39237,4
39238,3
39239,9
39240,11
39241,8
39242,13
39243,1
39244,3
39245,4
39246,5
39247,11
39248,12
39249,0
39250,9
39251,3
39252,6
39253,12
39254,0
39255,4
39256,9
39257,8
39258,8
39259,10
39260,3
39261,12
39262,8
39263,14
39264,0
39265,3
39266,0
39267,10
39268,8
39269,12
39270,0
39271,3
39272,9
39273,9
39274,10
39275,3
39276,4
39277,12
39278,5
39279,13
39280,10
39281,12
39282,12
39283,9
39284,14
39285,9
39286,14
39287,3
39288,1
39289,14
39290,0
39291,9
39292,8
39293,14
39294,3
39295,7
39296,8
39297,9
39298,11
39299,4
39300,14
39301,13
39302,9
39303,13
39304,14
39305,11
39306,12
39307,6
39308,12
39309,12
39310,12
39311,3
39312,1
39313,12
39314,3
39315,13
39316,0
39317,0
39318,9
39319,0
39320,4
39321,3
39322,5
39323,3
39324,6
39325,3
39326,12
39327,9
39328,0
39329,7
39330,1
39331,9
39332,4
39333,10
39334,3
39335,6
39336,10
39337,13
39338,9
39339,11
39340,11
39341,8
39342,5
39343,8
39344,10
39345,1
39346,8
39347,9
39348,10
39349,0
39350,5
39351,0
39352,12
39353,7
39354,3
39355,0
39356,3
39357,12
39358,9
39359,2
39360,13
39361,3
39362,10
39363,3
39364,5
39365,14
39366,8
39367,0
39368,10
39369,10
39370,4
39371,10
39372,4
39373,6
39374,3
39375,0
39376,1
39377,7
39378,1
39379,7
39380,3
39381,0
39382,8
39383,11
39384,12
39385,11
39386,7
39387,12
39388,10
39389,1
39390,0
39391,7
39392,5
39393,6
39394,14
39395,7
39396,3
39397,1
39398,13
39399,11
39400,1
39401,12
39402,13
39403,4
39404,10
39405,8
39406,14
39407,10
39408,6
39409,12
39410,11
39411,4
39412,6
39413,3
39414,3
39415,9
39416,12
39417,1
39418,12
39419,13
39420,3
39421,1
39422,8
39423,1
39424,1
39425,0
39426,6
39427,1
39428,6
39429,13
39430,0
39431,10
39432,3
39433,6
39434,5
39435,5
39436,5
39437,10
39438,9
39439,7
39440,3
39441,9
39442,11
39443,11
39444,9
39445,3
39446,8
39447,13
39448,1
39449,3
39450,7
39451,7
39452,8
39453,8
39454,14
39455,14
39456,7
39457,3
39458,9
39459,10
39460,1
39461,9
39462,8
39463,1
39464,9
39465,6
39466,7
39467,5
39468,13
39469,11
39470,12
39471,13
39472,1
39473,0
39474,12
39475,7
39476,8
39477,5
39478,0
39479,4
39480,11
39481,1
39482,0
39483,11
39484,9
39485,2
39486,11
39487,3
39488,12
39489,13
39490,6
39491,13
39492,1
39493,9
39494,9
39495,0
39496,3
39497,14
39498,8
39499,8
39500,5
39501,4
39502,3
39503,8
39504,0
39505,14
39506,8
39507,9
39508,9
39509,11
39510,8
39511,4
39512,1
39513,6
39514,14
39515,1
39516,11
39517,12
39518,10
39519,0
39520,4
39521,9
39522,3
39523,5
39524,1
39525,14
39526,0
39527,10
39528,10
39529,9
39530,12
39531,9
39532,12
39533,0
39534,14
39535,8
39536,1
39537,8
39538,12
39539,10
39540,1
39541,1
39542,9
39543,11
39544,9
39545,8
39546,0
39547,9
39548,12
39549,8
39550,0
39551,13
39552,5
39553,6
39554,7
39555,3
39556,12
39557,9
39558,3
39559,0
39560,7
39561,1
39562,3
39563,6
39564,10
39565,14
39566,9
39567,14
39568,14
39569,1
39570,2
39571,12
39572,7
39573,1
39574,0
39575,0
39576,1
39577,8
39578,2
39579,5
39580,0
39581,6
39582,0
39583,0
39584,9
39585,1
39586,8
39587,3
39588,10
39589,5
39590,10
39591,14
39592,1
39593,11
39594,1
39595,4
39596,14
39597,9
39598,6
39599,4
39600,12
39601,10
39602,9
39603,7
39604,12
39605,4
39606,1
39607,2
39608,12
39609,6
39610,10
39611,14
39612,0
39613,8
39614,0
39615,10
39616,3
39617,10
39618,11
39619,3
39620,11
39621,7
39622,8
39623,1
39624,10
39625,4
39626,10
39627,12
39628,9
39629,2
39630,4
39631,8
39632,5
39633,12
39634,3
39635,1
39636,7
39637,5
39638,4
39639,1
39640,0
39641,2
39642,11
39643,9
39644,4
39645,14
39646,5
39647,7
39648,7
39649,3
39650,14
39651,4
39652,14
39653,4
39654,5
39655,0
39656,9
39657,9
39658,1
39659,2
39660,3
39661,1
