id,label
37615,3
37616,9
37617,12
37618,14
37619,1
37620,12
37621,13
37622,2
37623,11
37624,2
37625,3
37626,1
37627,9
37628,0
37629,6
37630,3
37631,3
37632,2
37633,3
37634,1
37635,1
37636,4
37637,1
37638,3
37639,9
37640,0
37641,13
37642,0
37643,9
37644,3
37645,9
37646,0
37647,1
37648,2
37649,8
37650,0
37651,3
37652,5
37653,12
37654,3
37655,10
37656,4
37657,11
37658,0
37659,8
37660,3
37661,2
37662,0
37663,7
37664,9
37665,0
37666,0
37667,2
37668,13
37669,8
37670,10
37671,0
37672,12
37673,0
37674,6
37675,9
37676,2
37677,14
37678,12
37679,0
37680,4
37681,2
37682,9
37683,11
37684,2
37685,7
37686,4
37687,3
37688,8
37689,1
37690,4
37691,2
37692,13
37693,9
37694,3
37695,3
37696,0
37697,5
37698,9
37699,1
37700,3
37701,3
37702,0
37703,6
37704,9
37705,8
37706,0
37707,4
37708,3
37709,0
37710,1
37711,13
37712,1
37713,2
37714,9
37715,6
37716,10
37717,9
37718,0
37719,2
37720,3
37721,2
37722,13
37723,6
37724,6
37725,0
37726,0
37727,0
37728,9
37729,2
37730,0
37731,3
37732,1
37733,12
37734,5
37735,1
37736,3
37737,2
37738,7
37739,1
37740,10
37741,9
37742,7
37743,1
37744,6
37745,1
37746,5
37747,3
37748,0
37749,1
37750,14
37751,11
37752,4
37753,4
37754,1
37755,4
37756,1
37757,8
37758,9
37759,8
37760,4
37761,1
37762,5
37763,12
37764,4
37765,12
37766,0
37767,7
37768,3
37769,11
37770,13
37771,1
37772,3
37773,1
37774,1
37775,3
37776,4
37777,3
37778,12
37779,6
37780,0
37781,10
37782,9
37783,2
37784,3
37785,2
37786,12
37787,2
37788,3
37789,1
37790,0
37791,10
37792,4
37793,0
37794,0
37795,7
37796,12
37797,10
37798,8
37799,13
37800,2
37801,1
37802,9
37803,1
37804,2
37805,8
37806,1
37807,5
37808,3
37809,3
37810,2
37811,6
37812,5
37813,13
37814,10
37815,12
37816,1
37817,2
37818,2
37819,2
37820,4
37821,14
37822,1
37823,4
37824,6
37825,13
37826,11
37827,9
37828,1
37829,1
37830,1
37831,12
37832,6
37833,2
37834,3
37835,0
37836,10
37837,10
37838,12
37839,9
37840,0
37841,2
37842,14
37843,12
37844,1
37845,1
37846,3
37847,14
37848,0
37849,1
37850,0
37851,12
37852,3
37853,9
37854,3
37855,11
37856,3
37857,11
37858,12
37859,0
37860,2
37861,9
37862,1
37863,4
37864,12
37865,12
37866,1
37867,4
37868,1
37869,12
37870,0
37871,3
37872,8
37873,6
37874,12
37875,8
37876,2
37877,2
37878,10
37879,0
37880,12
37881,0
37882,12
37883,11
37884,7
37885,12
37886,1
37887,10
37888,1
37889,0
37890,1
37891,7
37892,7
37893,7
37894,7
37895,1
37896,9
37897,2
37898,9
37899,0
37900,6
37901,1
37902,1
37903,3
37904,9
37905,1
37906,1
37907,10
37908,7
37909,1
37910,6
37911,12
37912,1
37913,2
37914,0
37915,12
37916,10
37917,10
37918,2
37919,12
37920,9
37921,14
37922,9
37923,1
37924,3
37925,12
37926,0
37927,0
37928,11
37929,13
37930,0
37931,0
37932,0
37933,3
37934,6
37935,13
37936,5
37937,2
37938,9
37939,0
37940,6
37941,11
37942,6
37943,1
37944,10
37945,9
37946,6
37947,0
37948,4
37949,1
37950,9
37951,2
37952,0
37953,11
37954,0
37955,3
37956,11
37957,1
37958,4
37959,5
37960,9
37961,4
37962,7
37963,5
37964,12
37965,11
37966,1
37967,9
37968,2
37969,3
37970,0
37971,0
37972,14
37973,4
37974,10
37975,12
37976,9
37977,2
37978,3
37979,12
37980,3
37981,2
37982,3
37983,1
37984,3
37985,12
37986,9
37987,6
37988,12
37989,4
37990,12
37991,0
37992,0
37993,0
37994,9
37995,5
37996,3
37997,12
37998,13
37999,9
38000,9
38001,2
38002,4
38003,6
38004,0
38005,9
38006,2
38007,11
38008,6
38009,9
38010,3
38011,2
38012,9
38013,3
38014,3
38015,11
38016,0
38017,7
38018,8
38019,12
38020,11
38021,9
38022,2
38023,3
38024,1
38025,7
38026,4
38027,13
38028,1
38029,12
38030,2
38031,0
38032,1
38033,4
38034,3
38035,12
38036,2
38037,1
38038,3
38039,12
38040,14
38041,12
38042,12
38043,1
38044,11
38045,4
38046,6
38047,8
38048,11
38049,5
38050,4
38051,12
38052,5
38053,3
38054,9
38055,13
38056,4
38057,1
38058,3
38059,10
38060,1
38061,13
38062,14
38063,5
38064,3
38065,1
38066,11
38067,3
38068,10
38069,10
38070,3
38071,12
38072,0
38073,8
38074,5
38075,2
38076,13
38077,1
38078,2
38079,0
38080,14
38081,5
38082,13
38083,3
38084,0
38085,10
38086,1
38087,0
38088,1
38089,2
38090,2
38091,3
38092,3
38093,9
38094,9
38095,11
38096,3
38097,2
38098,2
38099,7
38100,1
38101,11
38102,3
38103,4
38104,2
38105,1
38106,10
38107,2
38108,11
38109,1
38110,1
38111,0
38112,3
38113,1
38114,0
38115,10
38116,3
38117,13
38118,12
38119,14
38120,14
38121,7
38122,7
38123,2
38124,8
38125,10
38126,7
38127,7
38128,0
38129,4
38130,2
38131,9
38132,4
38133,2
38134,4
38135,7
38136,9
38137,4
38138,1
38139,1
38140,1
38141,13
38142,1
38143,2
38144,4
38145,0
38146,8
38147,10
38148,6
38149,0
38150,2
38151,13
38152,8
38153,1
38154,0
38155,0
38156,12
38157,2
38158,2
38159,1
38160,12
38161,10
38162,13
38163,4
38164,5
38165,1
38166,13
38167,10
38168,12
38169,5
38170,10
38171,13
38172,10
38173,10
38174,0
38175,9
38176,3
38177,2
38178,9
38179,12
38180,2
38181,13
38182,0
38183,11
38184,2
38185,12
38186,2
38187,0
38188,8
38189,2
38190,9
38191,12
38192,9
38193,1
38194,9
38195,8
38196,9
38197,0
38198,1
38199,0
38200,3
38201,6
38202,2
38203,12
38204,9
38205,1
38206,1
38207,12
38208,8
38209,11
38210,9
38211,9
38212,1
38213,3
38214,3
38215,9
38216,0
38217,0
38218,0
38219,1
38220,1
38221,8
38222,5
38223,2
38224,0
38225,6
38226,0
38227,3
38228,8
38229,9
38230,13
38231,9
38232,11
38233,12
38234,7
38235,10
38236,1
38237,9
38238,12
38239,9
38240,2
38241,12
38242,1
38243,1
38244,12
38245,0
38246,3
38247,1
38248,9
38249,13
38250,8
38251,6
38252,11
38253,4
38254,2
38255,13
38256,0
38257,10
38258,14
38259,9
38260,10
38261,1
38262,3
38263,7
38264,1
38265,12
38266,12
38267,3
38268,6
38269,2
38270,0
38271,9
38272,9
38273,3
38274,9
38275,3
38276,2
38277,6
38278,1
38279,3
38280,8
38281,0
38282,9
38283,12
38284,7
38285,9
38286,6
38287,1
38288,3
38289,9
38290,3
38291,2
38292,6
38293,9
38294,13
38295,12
38296,2
38297,3
38298,9
38299,2
38300,0
38301,7
38302,0
38303,3
38304,8
38305,12
38306,12
38307,3
38308,10
38309,3
38310,13
38311,14
38312,14
38313,1
38314,12
38315,9
38316,8
38317,0
38318,1
38319,9
38320,2
38321,9
38322,10
38323,7
38324,0
38325,7
38326,6
38327,4
38328,9
38329,6
38330,8
38331,1
38332,9
38333,3
38334,1
38335,12
38336,3
38337,13
38338,7
38339,1
38340,12
38341,1
38342,1
38343,1
38344,0
38345,0
38346,6
38347,9
38348,3
38349,1
38350,2
38351,13
38352,11
38353,1
38354,11
38355,12
38356,3
38357,3
38358,1
38359,0
38360,0
38361,9
38362,9
38363,11
38364,12
38365,13
38366,11
38367,7
38368,7
38369,1
38370,0
38371,10
38372,10
38373,12
38374,0
38375,13
38376,8
38377,0
38378,4
38379,0
38380,1
38381,8
38382,0
38383,0
38384,9
38385,1
38386,11
38387,2
38388,8
38389,12
38390,0
38391,0
38392,1
38393,7
38394,2
38395,14
38396,3
38397,12
38398,10
38399,4
38400,3
38401,3
38402,13
38403,9
38404,8
38405,1
38406,10
38407,3
38408,4
38409,12
38410,4
38411,6
38412,12
38413,1
38414,7
38415,13
38416,8
38417,10
38418,3
38419,13
38420,3
38421,14
38422,11
38423,9
38424,9
38425,9
38426,3
38427,6
38428,10
38429,2
38430,9
38431,1
38432,14
38433,14
38434,2
38435,7
38436,0
38437,2
38438,10
38439,2
38440,11
38441,0
38442,6
38443,3
38444,7
38445,1
38446,13
38447,10
38448,3
38449,9
38450,0
38451,2
38452,9
38453,2
38454,11
38455,8
38456,3
38457,3
38458,1
38459,2
38460,1
38461,0
38462,9
38463,12
38464,2
38465,7
38466,12
38467,11
38468,9
38469,2
38470,1
38471,13
38472,13
38473,2
38474,9
38475,2
38476,2
38477,3
38478,5
38479,2
38480,3
38481,12
38482,1
38483,0
38484,3
38485,10
38486,3
38487,9
38488,3
38489,0
38490,0
38491,7
38492,2
38493,0
38494,9
38495,0
38496,1
38497,1
38498,9
38499,1
38500,13
38501,0
38502,5
38503,1
38504,12
38505,0
38506,9
38507,10
38508,3
38509,9
38510,5
38511,2
38512,3
38513,9
38514,1
38515,2
38516,5
38517,0
38518,12
38519,1
38520,8
38521,10
38522,0
38523,0
38524,3
38525,3
38526,0
38527,9
38528,13
38529,10
38530,1
38531,12
38532,13
38533,2
38534,1
38535,4
38536,1
38537,3
38538,3
38539,13
38540,8
38541,3
38542,1
38543,0
38544,12
38545,3
38546,1
38547,0
38548,6
38549,5
38550,11
38551,6
38552,14
38553,4
38554,3
38555,2
38556,6
38557,2
38558,10
38559,1
38560,3
38561,11
38562,0
38563,2
38564,2
38565,3
38566,12
38567,3
38568,1
38569,9
38570,9
38571,9
38572,12
38573,1
38574,4
38575,11
38576,8
38577,2
38578,0
38579,13
38580,10
38581,12
38582,11
38583,3
38584,13
38585,12
38586,6
38587,7
38588,1
38589,9
38590,7
38591,3
38592,12
38593,9
38594,10
38595,9
38596,3
38597,8
38598,1
38599,1
38600,6
38601,7
38602,3
38603,12
38604,14
38605,9
38606,9
38607,3
38608,0
38609,7
38610,2
38611,1
38612,1
38613,2
38614,12
38615,14
38616,13
38617,9
38618,8
38619,2
38620,5
38621,12
38622,6
38623,10
38624,1
38625,12
38626,12
38627,12
38628,0
38629,9
38630,9
38631,7
38632,3
38633,0
38634,8
38635,14
38636,0
38637,0
38638,2
38639,12
38640,1
38641,11
38642,11
38643,5
38644,0
38645,13
38646,13
38647,2
38648,6
38649,3
38650,7
38651,9
38652,3
38653,2
38654,0
38655,4
38656,0
38657,2
38658,6
38659,1
38660,0
38661,10
38662,2
38663,13
38664,12
38665,12
38666,12
38667,12
38668,10
38669,14
38670,12
38671,6
38672,2
38673,3
38674,14
38675,13
38676,4
38677,2
38678,9
38679,6
38680,5
38681,1
38682,9
38683,13
38684,2
38685,3
38686,10
38687,9
38688,13
38689,1
38690,9
38691,6
38692,9
38693,12
38694,5
38695,1
38696,2
38697,9
38698,1
38699,4
38700,2
38701,13
38702,8
38703,12
38704,10
38705,8
38706,9
38707,3
38708,12
38709,7
38710,3
38711,6
38712,12
38713,9
38714,12
38715,13
38716,2
38717,7
38718,0
38719,1
38720,2
38721,0
38722,6
38723,10
38724,10
38725,13
38726,8
38727,4
38728,12
38729,0
38730,12
38731,4
38732,12
38733,2
38734,0
38735,6
38736,7
38737,14
38738,10
38739,9
38740,3
38741,1
38742,0
38743,2
38744,12
38745,12
38746,0
38747,3
38748,7
38749,1
38750,9
38751,2
38752,4
38753,9
38754,3
38755,5
38756,2
38757,1
38758,8
38759,8
38760,8
38761,2
38762,2
38763,7
38764,14
38765,11
38766,3
38767,13
38768,9
38769,0
38770,11
38771,5
38772,2
38773,1
38774,7
38775,9
38776,12
38777,0
38778,12
38779,7
38780,3
38781,8
38782,1
38783,2
38784,12
38785,12
38786,0
38787,8
38788,1
38789,3
38790,9
38791,8
38792,5
38793,12
38794,3
38795,2
38796,8
38797,0
38798,10
38799,0
38800,0
38801,0
38802,3
38803,10
38804,0
38805,3
38806,6
38807,7
38808,0
38809,0
38810,10
38811,2
38812,11
38813,10
38814,3
38815,11
38816,10
38817,9
38818,14
38819,2
38820,0
38821,12
38822,9
38823,12
38824,0
38825,10
38826,3
38827,9
38828,2
38829,7
38830,0
38831,2
38832,1
38833,7
38834,2
38835,9
38836,6
38837,0
38838,9
38839,13
38840,8
38841,0
38842,12
38843,11
38844,11
38845,12
38846,2
38847,10
38848,12
38849,2
38850,2
38851,2
38852,2
38853,12
38854,3
38855,0
38856,4
38857,12
38858,1
38859,3
38860,2
38861,11
38862,0
38863,0
38864,2
38865,2
38866,8
38867,2
38868,1
38869,2
38870,14
38871,1
38872,13
38873,2
38874,0
38875,6
38876,6
38877,8
38878,6
38879,7
38880,13
38881,9
38882,12
38883,1
38884,9
38885,11
38886,9
38887,12
38888,0
38889,2
38890,8
38891,9
38892,9
38893,1
38894,0
38895,5
38896,9
38897,3
38898,1
38899,10
38900,4
38901,5
38902,1
38903,1
38904,4
38905,3
38906,1
38907,10
38908,2
38909,1
38910,3
38911,13
38912,11
38913,10
38914,2
38915,11
38916,2
38917,2
38918,14
38919,0
38920,1
38921,8
38922,12
38923,1
38924,7
38925,7
38926,11
38927,3
38928,0
38929,1
38930,13
38931,0
38932,2
38933,13
38934,12
38935,11
38936,4
38937,1
38938,4
38939,9
38940,9
38941,13
38942,8
38943,7
38944,14
38945,0
38946,13
38947,8
38948,14
38949,10
38950,11
38951,9
38952,3
38953,9
38954,0
38955,6
38956,5
38957,13
38958,0
38959,14
38960,1
38961,13
38962,13
38963,14
38964,12
38965,3
38966,5
38967,11
38968,10
38969,7
38970,4
38971,5
38972,10
38973,0
38974,0
38975,3
38976,1
38977,0
38978,10
38979,0
38980,13
38981,10
38982,4
38983,3
38984,2
38985,0
38986,0
38987,7
38988,3
38989,9
38990,3
38991,12
38992,12
38993,2
38994,0
38995,0
38996,3
38997,9
38998,3
38999,2
39000,14
39001,3
39002,3
39003,12
39004,2
39005,1
39006,10
39007,12
39008,2
39009,9
39010,12
39011,9
39012,5
39013,3
39014,8
39015,1
39016,6
39017,12
39018,7
39019,13
39020,7
39021,9
39022,11
39023,14
39024,13
39025,1
39026,1
39027,4
39028,13
39029,12
39030,2
39031,9
39032,13
39033,8
39034,12
39035,2
39036,6
39037,2
39038,4
39039,13
39040,3
39041,12
39042,1
39043,4
39044,8
39045,3
39046,11
39047,7
39048,4
39049,2
39050,6
39051,2
39052,13
39053,12
39054,0
39055,12
39056,0
39057,10
39058,13
39059,2
39060,12
39061,3
39062,3
39063,12
39064,3
39065,3
39066,1
39067,12
39068,0
39069,0
39070,13
39071,7
39072,12
39073,1
39074,0
39075,3
39076,2
39077,3
39078,14
39079,12
39080,11
39081,1
39082,12
39083,2
39084,2
39085,8
39086,14
39087,12
39088,1
39089,0
39090,5
39091,14
39092,1
39093,12
39094,12
39095,11
39096,14
39097,12
39098,3
39099,1
39100,2
39101,3
39102,13
39103,1
39104,4
39105,14
39106,12
39107,9
39108,3
39109,0
39110,6
39111,12
39112,10
39113,13
39114,9
39115,11
39116,2
39117,3
39118,8
39119,0
39120,0
39121,0
39122,12
39123,6
39124,7
39125,0
39126,3
39127,2
39128,10
39129,10
39130,9
39131,6
39132,2
39133,0
39134,1
39135,0
39136,12
39137,9
39138,9
39139,1
39140,10
39141,6
39142,3
39143,3
39144,3
39145,2
39146,12
39147,12
39148,4
39149,1
39150,7
39151,8
39152,3
39153,14
39154,6
39155,13
39156,3
39157,9
39158,12
39159,0
39160,9
39161,6
39162,0
39163,14
39164,6
39165,2
39166,14
39167,2
39168,10
39169,9
39170,13
39171,6
39172,10
39173,12
39174,12
39175,0
39176,14
39177,0
39178,2
39179,2
39180,1
39181,6
39182,12
39183,12
39184,0
39185,1
39186,7
39187,12
39188,12
39189,3
39190,11
39191,8
39192,0
39193,0
39194,5
39195,13
39196,1
39197,3
39198,6
39199,0
39200,1
39201,0
39202,2
39203,1
39204,9
39205,2
39206,12
39207,14
39208,11
39209,12
39210,3
39211,6
39212,2
39213,10
39214,2
39215,2
39216,6
39217,9
39218,3
39219,5
39220,3
39221,3
39222,14
39223,10
39224,2
39225,7
39226,9
39227,0
39228,1
39229,2
39230,1
39231,4
39232,3
39233,0
39234,3
39235,3
39236,0
39237,4
39238,3
39239,1
39240,9
39241,13
39242,13
39243,9
39244,3
39245,4
39246,6
39247,8
39248,3
39249,12
39250,1
39251,3
39252,7
39253,3
39254,12
39255,0
39256,1
39257,2
39258,2
39259,2
39260,3
39261,11
39262,2
39263,0
39264,12
39265,3
39266,12
39267,2
39268,2
39269,11
39270,12
39271,3
39272,1
39273,1
39274,2
39275,3
39276,6
39277,3
39278,6
39279,8
39280,2
39281,11
39282,3
39283,1
39284,0
39285,1
39286,0
39287,3
39288,9
39289,0
39290,12
39291,1
39292,13
39293,0
39294,3
39295,10
39296,2
39297,1
39298,5
39299,6
39300,10
39301,13
39302,1
39303,13
39304,0
39305,8
39306,3
39307,7
39308,11
39309,3
39310,3
39311,3
39312,9
39313,11
39314,3
39315,13
39316,12
39317,12
39318,1
39319,12
39320,14
39321,3
39322,6
39323,3
39324,7
39325,3
39326,11
39327,1
39328,12
39329,10
39330,9
39331,1
39332,4
39333,2
39334,3
39335,7
39336,2
39337,14
39338,1
39339,5
39340,8
39341,2
39342,1
39343,2
39344,2
39345,9
39346,2
39347,1
39348,2
39349,12
39350,1
39351,4
39352,3
39353,10
39354,3
39355,12
39356,3
39357,11
39358,1
39359,14
39360,13
39361,3
39362,2
39363,3
39364,6
39365,0
39366,2
39367,12
39368,2
39369,2
39370,4
39371,2
39372,4
39373,7
39374,3
39375,7
39376,9
39377,10
39378,9
39379,0
39380,3
39381,12
39382,2
39383,5
39384,11
39385,5
39386,10
39387,3
39388,2
39389,9
39390,12
39391,0
39392,6
39393,7
39394,0
39395,0
39396,3
39397,9
39398,13
39399,8
39400,9
39401,11
39402,13
39403,6
39404,2
39405,13
39406,0
39407,2
39408,12
39409,11
39410,9
39411,6
39412,12
39413,3
39414,3
39415,1
39416,11
39417,13
39418,3
39419,13
39420,3
39421,9
39422,2
39423,9
39424,9
39425,12
39426,7
39427,8
39428,7
39429,5
39430,12
39431,13
39432,3
39433,7
39434,1
39435,6
39436,1
39437,2
39438,1
39439,0
39440,3
39441,1
39442,5
39443,5
39444,1
39445,3
39446,2
39447,13
39448,9
39449,3
39450,0
39451,0
39452,13
39453,2
39454,10
39455,0
39456,0
39457,3
39458,1
39459,13
39460,9
39461,1
39462,13
39463,13
39464,1
39465,7
39466,10
39467,1
39468,8
39469,5
39470,11
39471,8
39472,5
39473,12
39474,11
39475,0
39476,13
39477,6
39478,12
39479,4
39480,9
39481,9
39482,12
39483,9
39484,1
39485,14
39486,5
39487,3
39488,3
39489,13
39490,4
39491,8
39492,9
39493,1
39494,1
39495,12
39496,3
39497,0
39498,2
39499,2
39500,1
39501,6
39502,3
39503,2
39504,12
39505,0
39506,13
39507,1
39508,1
39509,5
39510,2
39511,4
39512,9
39513,7
39514,0
39515,9
39516,5
39517,3
39518,13
39519,7
39520,6
39521,1
39522,3
39523,1
39524,9
39525,0
39526,12
39527,13
39528,2
39529,1
39530,11
39531,1
39532,11
39533,12
39534,0
39535,13
39536,9
39537,2
39538,11
39539,2
39540,5
39541,9
39542,1
39543,9
39544,1
39545,2
39546,12
39547,1
39548,11
39549,2
39550,12
39551,8
39552,1
39553,7
39554,0
39555,3
39556,3
39557,1
39558,3
39559,12
39560,0
39561,13
39562,3
39563,7
39564,2
39565,0
39566,1
39567,0
39568,0
39569,5
39570,6
39571,3
39572,10
39573,9
39574,12
39575,7
39576,9
39577,2
39578,6
39579,1
39580,12
39581,4
39582,12
39583,7
39584,1
39585,13
39586,2
39587,3
39588,2
39589,6
39590,2
39591,10
39592,9
39593,9
39594,9
39595,4
39596,0
39597,1
39598,7
39599,12
39600,3
39601,2
39602,1
39603,10
39604,11
39605,14
39606,9
39607,14
39608,11
39609,4
39610,2
39611,10
39612,12
39613,2
39614,12
39615,2
39616,3
39617,2
39618,8
39619,3
39620,9
39621,0
39622,2
39623,9
39624,2
39625,4
39626,2
39627,11
39628,1
39629,14
39630,4
39631,2
39632,6
39633,3
39634,3
39635,9
39636,0
39637,6
39638,0
39639,9
39640,10
39641,14
39642,9
39643,1
39644,0
39645,10
39646,6
39647,0
39648,10
39649,3
39650,0
39651,0
39652,0
39653,6
39654,1
39655,12
39656,1
39657,1
39658,9
39659,6
39660,3
39661,9
39662,3
39663,0
39664,4
39665,0
39666,0
39667,11
39668,7
39669,9
39670,2
39671,9
39672,0
39673,3
39674,14
39675,10
39676,2
39677,11
39678,2
39679,0
39680,1
39681,1
39682,9
39683,0
39684,1
39685,10
39686,1
39687,1
39688,3
39689,2
39690,12
39691,3
39692,12
39693,2
39694,1
39695,3
39696,1
39697,1
39698,9
39699,6
39700,8
39701,3
39702,3
39703,12
39704,2
39705,8
39706,4
39707,1
39708,0
39709,14
39710,12
39711,12
39712,13
39713,9
39714,2
39715,5
39716,1
39717,12
39718,1
39719,13
39720,10
39721,10
39722,9
39723,14
39724,0
39725,14
39726,10
39727,3
39728,0
39729,2
39730,4
39731,11
39732,1
39733,4
39734,9
39735,12
39736,9
39737,2
39738,3
39739,8
39740,2
39741,13
39742,10
39743,6
39744,5
39745,2
39746,13
39747,3
39748,13
39749,9
39750,6
39751,1
39752,1
39753,0
39754,1
39755,14
39756,13
39757,5
39758,4
39759,1
39760,0
39761,11
39762,3
39763,10
39764,12
39765,10
39766,2
39767,0
39768,9
39769,9
39770,2
39771,9
39772,1
39773,12
39774,4
39775,2
39776,9
39777,13
39778,12
39779,12
39780,0
39781,10
39782,11
39783,2
39784,12
39785,10
39786,4
39787,6
39788,4
39789,13
39790,2
39791,6
39792,3
39793,6
39794,12
39795,10
39796,2
39797,3
39798,12
39799,12
39800,2
39801,9
39802,0
39803,9
39804,3
39805,1
39806,9
39807,1
39808,9
39809,12
39810,12
39811,3
39812,9
39813,12
39814,10
39815,1
39816,12
39817,2
39818,9
39819,7
39820,1
39821,11
39822,6
39823,13
39824,2
39825,8
39826,9
39827,13
39828,9
39829,3
39830,10
39831,0
39832,3
39833,9
39834,4
39835,8
39836,3
39837,4
39838,1
39839,3
39840,9
39841,6
39842,13
39843,9
39844,9
39845,11
39846,2
39847,6
39848,12
39849,9
39850,2
39851,10
39852,9
39853,0
39854,1
39855,2
39856,8
39857,2
39858,9
39859,7
39860,1
39861,5
39862,9
39863,11
39864,2
39865,1
39866,9
39867,8
39868,0
39869,14
39870,1
39871,13
39872,10
39873,13
39874,0
39875,9
39876,9
39877,3
39878,13
39879,1
39880,11
39881,10
39882,4
39883,0
39884,2
39885,0
39886,13
39887,6
39888,12
39889,1
39890,1
39891,0
39892,9
39893,2
39894,4
39895,13
39896,12
39897,1
39898,1
39899,13
39900,12
39901,3
39902,2
39903,3
39904,13
39905,4
39906,3
39907,12
39908,1
39909,9
39910,4
39911,0
39912,3
39913,3
39914,9
39915,2
39916,3
39917,2
39918,3
39919,0
39920,10
39921,13
39922,0
39923,7
39924,13
39925,2
39926,11
39927,1
39928,0
39929,2
39930,8
39931,0
39932,3
39933,10
39934,11
39935,1
39936,9
39937,0
39938,13
39939,1
39940,11
39941,10
39942,14
39943,12
39944,12
39945,11
39946,9
39947,13
39948,9
39949,3
39950,7
39951,12
39952,0
39953,11
39954,8
39955,1
39956,1
39957,3
39958,3
39959,0
39960,2
39961,8
39962,1
39963,9
39964,9
39965,6
39966,2
39967,4
39968,12
39969,0
39970,13
39971,11
39972,3
39973,12
39974,3
39975,12
39976,10
39977,0
39978,2
39979,2
39980,2
39981,6
39982,1
39983,12
39984,0
39985,1
39986,13
39987,0
39988,7
39989,2
39990,1
39991,8
39992,1
39993,9
39994,3
39995,1
39996,6
39997,10
39998,13
39999,11
40000,9
40001,2
40002,2
40003,3
40004,6
40005,10
40006,9
40007,8
40008,9
40009,10
40010,9
40011,3
40012,7
40013,1
40014,13
40015,3
40016,9
40017,0
40018,4
40019,0
40020,5
40021,3
40022,9
40023,9
40024,6
40025,13
40026,3
40027,7
40028,1
40029,6
40030,12
40031,10
40032,12
40033,0
40034,2
40035,1
40036,0
40037,12
40038,3
40039,12
40040,13
40041,2
40042,9
40043,13
40044,5
40045,8
40046,0
40047,11
40048,5
40049,1
40050,11
40051,13
40052,10
40053,2
40054,0
40055,10
40056,1
40057,9
40058,0
40059,12
40060,12
40061,8
40062,4
40063,2
40064,3
40065,12
40066,0
40067,8
40068,3
40069,12
40070,12
40071,4
40072,3
40073,0
40074,12
40075,9
40076,8
40077,11
40078,8
40079,10
40080,1
40081,0
40082,3
40083,3
40084,0
40085,9
40086,8
40087,1
40088,8
40089,1
40090,7
40091,2
40092,3
40093,5
40094,3
40095,10
40096,8
40097,9
40098,9
40099,9
40100,2
40101,1
40102,4
40103,13
40104,0
40105,3
40106,2
40107,12
40108,0
40109,1
40110,6
40111,12
40112,6
40113,1
40114,0
40115,1
40116,2
40117,1
40118,6
40119,2
40120,5
40121,4
40122,3
40123,11
40124,9
40125,2
40126,2
40127,1
40128,13
40129,1
40130,13
40131,5
40132,12
40133,7
40134,9
40135,6
40136,13
40137,7
40138,4
40139,3
40140,7
40141,12
40142,9
40143,0
40144,1
40145,1
40146,13
40147,0
40148,3
40149,3
40150,13
40151,9
40152,8
40153,1
40154,2
40155,0
40156,5
40157,8
40158,2
40159,0
40160,13
40161,0
40162,9
40163,2
40164,14
40165,3
40166,4
40167,1
40168,10
40169,9
40170,8
40171,3
40172,13
40173,1
40174,9
40175,13
40176,1
40177,2
40178,11
40179,9
40180,6
40181,6
40182,1
40183,2
40184,0
40185,3
40186,3
40187,9
40188,1
40189,6
40190,1
40191,5
40192,0
40193,5
40194,12
40195,7
40196,10
40197,11
40198,13
40199,3
40200,1
40201,11
40202,9
40203,11
40204,6
40205,1
40206,7
40207,9
40208,7
40209,2
40210,1
40211,13
40212,3
40213,9
40214,6
40215,2
40216,13
40217,9
40218,7
40219,2
40220,3
40221,2
40222,13
40223,2
40224,3
40225,0
40226,7
40227,1
40228,10
40229,1
40230,11
40231,7
40232,1
40233,12
40234,8
40235,7
40236,0
40237,0
40238,1
40239,8
40240,3
40241,5
40242,1
40243,1
40244,2
40245,12
40246,6
40247,7
40248,0
40249,13
40250,2
40251,1
40252,13
40253,12
40254,12
40255,2
40256,12
40257,5
40258,10
40259,12
40260,4
40261,3
40262,6
40263,9
40264,0
40265,10
40266,1
40267,8
40268,7
40269,6
40270,2
40271,14
40272,0
40273,13
40274,2
40275,0
40276,7
40277,3
40278,2
40279,6
40280,3
40281,0
40282,1
40283,0
40284,0
40285,3
40286,3
40287,0
40288,6
40289,9
40290,4
40291,3
40292,10
40293,9
40294,2
40295,12
40296,13
40297,4
40298,6
40299,2
40300,2
40301,0
40302,0
40303,9
40304,2
40305,13
40306,8
40307,10
40308,10
40309,9
40310,13
40311,2
40312,7
40313,4
40314,10
40315,11
40316,12
40317,6
40318,9
40319,2
40320,8
40321,0
40322,9
40323,0
40324,1
40325,1
40326,13
40327,0
40328,2
40329,0
40330,0
40331,2
40332,0
40333,3
40334,5
40335,6
40336,8
40337,2
40338,4
40339,1
40340,13
40341,6
40342,2
40343,2
40344,4
40345,0
40346,1
40347,5
40348,14
40349,1
40350,0
40351,0
40352,0
40353,3
40354,9
40355,4
40356,4
40357,1
40358,0
40359,5
40360,1
40361,2
40362,3
40363,3
40364,12
40365,3
40366,2
40367,0
40368,2
40369,0
40370,2
40371,12
40372,10
40373,11
40374,0
40375,10
40376,12
40377,3
40378,3
40379,3
40380,1
40381,4
40382,9
40383,0
40384,9
40385,12
40386,4
40387,13
40388,6
40389,0
40390,12
40391,6
40392,11
40393,4
40394,11
40395,11
40396,9
40397,0
40398,3
40399,10
40400,12
40401,0
40402,12
40403,9
40404,9
40405,3
40406,2
40407,10
40408,12
40409,2
40410,8
40411,13
40412,9
40413,12
