id,label
42841,6
42842,3
42843,13
42844,9
42845,6
42846,2
42847,6
42848,1
42849,1
42850,9
42851,6
42852,10
42853,13
42854,13
42855,5
42856,9
42857,12
42858,3
42859,0
42860,4
42861,13
42862,6
42863,7
42864,12
42865,6
42866,14
42867,0
42868,2
42869,5
42870,0
42871,14
42872,6
42873,6
42874,4
42875,1
42876,12
42877,9
42878,2
42879,2
42880,13
42881,0
42882,11
42883,14
42884,13
42885,5
42886,5
42887,3
42888,14
42889,1
42890,2
42891,2
42892,6
42893,13
42894,3
42895,0
42896,14
42897,14
42898,13
42899,10
42900,0
42901,2
42902,13
42903,1
42904,7
42905,11
42906,14
42907,13
42908,9
42909,1
42910,1
42911,14
42912,9
42913,13
42914,11
42915,5
42916,8
42917,14
42918,2
42919,5
42920,2
42921,13
42922,7
42923,0
42924,1
42925,2
42926,9
42927,3
42928,6
42929,7
42930,2
42931,2
42932,6
42933,9
42934,2
42935,11
42936,5
42937,9
42938,9
42939,14
42940,6
42941,5
42942,13
42943,1
42944,14
42945,2
42946,9
42947,14
42948,14
42949,2
42950,6
42951,13
42952,1
42953,14
42954,14
42955,11
42956,6
42957,10
42958,1
42959,0
42960,13
42961,7
42962,9
42963,10
42964,9
42965,2
42966,13
42967,1
42968,6
42969,12
42970,13
42971,7
42972,2
42973,9
42974,5
42975,12
42976,3
42977,9
42978,12
42979,5
42980,6
42981,14
42982,13
42983,5
42984,7
42985,9
42986,6
42987,14
42988,2
42989,2
42990,5
42991,13
42992,9
42993,2
42994,3
42995,2
42996,9
42997,2
42998,14
42999,14
43000,12
43001,6
43002,6
43003,13
43004,14
43005,14
43006,0
43007,5
43008,7
43009,3
43010,14
43011,2
43012,7
43013,7
43014,6
43015,11
43016,10
43017,13
43018,13
43019,0
43020,9
43021,10
43022,12
43023,0
43024,13
43025,9
43026,1
43027,14
43028,13
43029,0
43030,14
43031,13
43032,9
43033,3
43034,1
43035,13
43036,13
43037,10
43038,4
43039,10
43040,9
43041,12
43042,0
43043,6
43044,13
43045,14
43046,6
43047,0
43048,5
43049,14
43050,14
43051,10
43052,8
43053,13
43054,2
43055,13
43056,10
43057,13
43058,14
43059,5
43060,5
43061,6
43062,13
43063,7
43064,3
43065,2
43066,5
43067,13
43068,2
43069,3
43070,1
43071,9
43072,2
43073,1
43074,9
43075,9
43076,12
43077,6
43078,10
43079,3
43080,13
43081,8
43082,13
43083,14
43084,0
43085,14
43086,11
43087,3
43088,2
43089,14
43090,9
43091,6
43092,13
43093,10
43094,2
43095,1
43096,13
43097,14
43098,11
43099,4
43100,8
43101,13
43102,6
43103,14
43104,10
43105,12
43106,10
43107,13
43108,6
43109,5
43110,2
43111,14
43112,5
43113,2
43114,2
43115,12
43116,13
43117,2
43118,0
43119,9
43120,6
43121,6
43122,13
43123,1
43124,8
43125,0
43126,9
43127,5
43128,1
43129,2
43130,9
43131,1
43132,1
43133,5
43134,13
43135,2
43136,9
43137,9
43138,3
43139,11
43140,11
43141,8
43142,5
43143,2
43144,2
43145,6
43146,11
43147,2
43148,6
43149,11
43150,13
43151,0
43152,12
43153,6
43154,7
43155,11
43156,2
43157,8
43158,3
43159,10
43160,2
43161,3
43162,4
43163,6
43164,9
43165,9
43166,3
43167,13
43168,14
43169,9
43170,2
43171,9
43172,7
43173,1
43174,6
43175,3
43176,2
43177,13
43178,9
43179,9
43180,14
43181,6
43182,2
43183,6
43184,4
43185,2
43186,6
43187,0
43188,13
43189,2
43190,14
43191,6
43192,10
43193,6
43194,13
43195,2
43196,9
43197,2
43198,3
43199,7
43200,9
43201,2
43202,5
43203,13
43204,7
43205,3
43206,12
43207,13
43208,2
43209,14
43210,9
43211,3
43212,7
43213,12
43214,3
43215,2
43216,14
43217,0
43218,13
43219,7
43220,11
43221,13
43222,2
43223,6
43224,6
43225,13
43226,13
43227,13
43228,6
43229,12
43230,13
43231,5
43232,9
43233,14
43234,0
43235,5
43236,2
43237,7
43238,9
43239,9
43240,9
43241,4
43242,2
43243,13
43244,6
43245,2
43246,6
43247,7
43248,5
43249,9
43250,2
43251,6
43252,3
43253,14
43254,9
43255,7
43256,5
43257,9
43258,0
43259,4
43260,13
43261,11
43262,6
43263,2
43264,9
43265,2
43266,13
43267,12
43268,9
43269,2
43270,13
43271,0
43272,10
43273,14
43274,11
43275,3
43276,1
43277,13
43278,14
43279,7
43280,3
43281,9
43282,8
43283,7
43284,5
43285,6
43286,14
43287,4
43288,6
43289,11
43290,13
43291,14
43292,5
43293,3
43294,2
43295,9
43296,10
43297,7
43298,9
43299,2
43300,2
43301,7
43302,14
43303,6
43304,2
43305,11
43306,9
43307,0
43308,2
43309,5
43310,6
43311,2
43312,9
43313,9
43314,2
43315,8
43316,2
43317,13
43318,0
43319,8
43320,3
43321,13
43322,10
43323,14
43324,1
43325,9
43326,6
43327,11
43328,14
43329,2
43330,13
43331,6
43332,9
43333,4
43334,2
43335,9
43336,9
43337,0
43338,9
43339,14
43340,3
43341,5
43342,13
43343,14
43344,1
43345,12
43346,14
43347,14
43348,7
43349,13
43350,7
43351,13
43352,2
43353,3
43354,13
43355,2
43356,7
43357,7
43358,6
43359,6
43360,1
43361,2
43362,14
43363,0
43364,11
43365,13
43366,2
43367,14
43368,2
43369,0
43370,11
43371,13
43372,13
43373,2
43374,14
43375,5
43376,8
43377,2
43378,9
43379,13
43380,0
43381,13
43382,10
43383,2
43384,7
43385,0
43386,2
43387,2
43388,1
43389,7
43390,5
43391,9
43392,0
43393,0
43394,10
43395,13
43396,13
43397,6
43398,9
43399,13
43400,11
43401,11
43402,5
43403,14
43404,2
43405,1
43406,1
43407,0
43408,7
43409,10
43410,13
43411,6
43412,6
43413,9
43414,3
43415,5
43416,8
43417,7
43418,2
43419,6
43420,9
43421,9
43422,13
43423,6
43424,9
43425,9
43426,13
43427,6
43428,9
43429,9
43430,2
43431,14
43432,12
43433,0
43434,6
43435,0
43436,13
43437,1
43438,12
43439,4
43440,13
43441,2
43442,6
43443,2
43444,2
43445,14
43446,0
43447,11
43448,10
43449,7
43450,1
43451,13
43452,13
43453,10
43454,6
43455,6
43456,3
43457,7
43458,11
43459,6
43460,13
43461,9
43462,2
43463,7
43464,13
43465,13
43466,3
43467,9
43468,10
43469,7
43470,2
43471,12
43472,0
43473,7
43474,2
43475,12
43476,3
43477,12
43478,3
43479,14
43480,3
43481,5
43482,7
43483,9
43484,6
43485,10
43486,2
43487,8
43488,13
43489,13
43490,0
43491,12
43492,2
43493,14
43494,7
43495,6
43496,3
43497,7
43498,11
43499,7
43500,0
43501,14
43502,12
43503,14
43504,2
43505,6
43506,7
43507,7
43508,9
43509,12
43510,10
43511,9
43512,1
43513,6
43514,13
43515,6
43516,10
43517,12
43518,7
43519,13
43520,14
43521,6
43522,2
43523,5
43524,8
43525,8
43526,11
43527,10
43528,0
43529,1
43530,10
43531,0
43532,10
43533,13
43534,2
43535,6
43536,14
43537,6
43538,6
43539,3
43540,14
43541,4
43542,12
43543,9
43544,3
43545,9
43546,6
43547,9
43548,5
43549,9
43550,6
43551,12
43552,2
43553,4
43554,10
43555,11
43556,7
43557,14
43558,11
43559,2
43560,13
43561,6
43562,1
43563,2
43564,5
43565,6
43566,2
43567,11
43568,14
43569,10
43570,13
43571,2
43572,10
43573,13
43574,14
43575,14
43576,0
43577,1
43578,0
43579,0
43580,6
43581,14
43582,2
43583,6
43584,2
43585,9
43586,13
43587,14
43588,6
43589,2
43590,14
43591,0
43592,0
43593,7
43594,13
43595,0
43596,2
43597,2
43598,14
43599,4
43600,6
43601,8
43602,9
43603,0
43604,7
43605,1
43606,5
43607,14
43608,2
43609,5
43610,13
43611,10
43612,14
43613,14
43614,9
43615,0
43616,12
43617,2
43618,1
43619,5
43620,3
43621,13
43622,6
43623,6
43624,12
43625,2
43626,14
43627,5
43628,14
43629,1
43630,2
43631,6
43632,4
43633,6
43634,13
43635,13
43636,11
43637,5
43638,2
43639,13
43640,9
43641,10
43642,9
43643,4
43644,7
43645,11
43646,13
43647,14
43648,2
43649,0
43650,14
43651,2
43652,13
43653,5
43654,6
43655,2
43656,6
43657,2
43658,2
43659,2
43660,9
43661,0
43662,2
43663,12
43664,6
43665,2
43666,1
43667,11
43668,14
43669,9
43670,2
43671,7
43672,13
43673,2
43674,13
43675,2
43676,0
43677,10
43678,2
43679,1
43680,2
43681,9
43682,2
43683,4
43684,11
43685,3
43686,12
43687,9
43688,7
43689,8
43690,0
43691,2
43692,6
43693,2
43694,2
43695,2
43696,13
43697,2
43698,14
43699,14
43700,9
43701,13
43702,13
43703,5
43704,9
43705,2
43706,2
43707,13
43708,4
43709,13
43710,14
43711,13
43712,6
43713,13
43714,6
43715,6
43716,9
43717,2
43718,3
43719,12
43720,11
43721,2
43722,0
43723,6
43724,13
43725,0
43726,6
43727,6
43728,12
43729,2
43730,12
43731,3
43732,4
43733,11
43734,3
43735,11
43736,14
43737,7
43738,2
43739,8
43740,6
43741,6
43742,14
43743,10
43744,3
43745,4
43746,10
43747,9
43748,14
43749,13
43750,13
43751,1
43752,6
43753,14
43754,9
43755,0
43756,9
43757,4
43758,2
43759,14
43760,5
43761,10
43762,0
43763,7
43764,9
43765,2
43766,9
43767,0
43768,10
43769,12
43770,2
43771,0
43772,9
43773,1
43774,9
43775,0
43776,12
43777,9
43778,9
43779,2
43780,6
43781,2
43782,14
43783,7
43784,13
43785,6
43786,11
43787,14
43788,9
43789,1
43790,6
43791,10
43792,2
43793,11
43794,11
43795,9
43796,6
43797,13
43798,5
43799,2
43800,1
43801,3
43802,3
43803,10
43804,6
43805,6
43806,11
43807,7
43808,3
43809,5
43810,0
43811,1
43812,3
43813,2
43814,2
43815,2
43816,13
43817,14
43818,13
43819,7
43820,13
43821,9
43822,13
43823,14
43824,8
43825,5
43826,1
43827,12
43828,5
43829,10
43830,13
43831,2
43832,10
43833,6
43834,8
43835,13
43836,11
43837,1
43838,6
43839,2
43840,13
43841,13
43842,5
43843,2
43844,13
43845,2
43846,0
43847,2
43848,14
43849,6
43850,9
43851,14
43852,5
43853,2
43854,0
43855,6
43856,9
43857,10
43858,2
43859,9
43860,1
43861,6
43862,11
43863,2
43864,4
43865,14
43866,2
43867,5
43868,4
43869,14
43870,14
43871,9
43872,14
43873,11
43874,1
43875,0
43876,5
43877,9
43878,5
43879,6
43880,9
43881,6
43882,7
43883,11
43884,13
43885,13
43886,5
43887,14
43888,11
43889,6
43890,14
43891,2
43892,13
43893,12
43894,6
43895,2
43896,3
43897,7
43898,14
43899,11
43900,14
43901,2
43902,0
43903,13
43904,14
43905,1
43906,6
43907,9
43908,6
43909,5
43910,2
43911,14
43912,14
43913,9
43914,10
43915,9
43916,9
43917,9
43918,4
43919,13
43920,13
43921,2
43922,8
43923,9
43924,6
43925,3
43926,9
43927,2
43928,13
43929,3
43930,3
43931,13
43932,9
43933,4
43934,0
43935,12
43936,2
43937,2
43938,5
43939,9
43940,9
43941,10
43942,9
43943,13
43944,14
43945,5
43946,0
43947,2
43948,5
43949,5
43950,2
43951,5
43952,0
43953,0
43954,6
43955,12
43956,3
43957,7
43958,7
43959,2
43960,14
43961,3
43962,5
43963,9
43964,11
43965,9
43966,3
43967,14
43968,6
43969,2
43970,6
43971,2
43972,0
43973,6
43974,2
43975,2
43976,10
43977,6
43978,2
43979,1
43980,6
43981,7
43982,5
43983,11
43984,14
43985,14
43986,6
43987,6
43988,14
43989,5
43990,4
43991,9
43992,11
43993,4
43994,9
43995,2
43996,10
43997,0
43998,9
43999,14
44000,5
44001,2
44002,0
44003,3
44004,2
44005,6
44006,2
44007,9
44008,5
44009,9
44010,8
44011,2
44012,9
44013,7
44014,5
44015,6
44016,9
44017,2
44018,2
44019,6
44020,9
44021,7
44022,7
44023,2
44024,6
44025,0
44026,13
44027,5
44028,2
44029,13
44030,3
44031,0
44032,0
44033,2
44034,0
44035,2
44036,9
44037,2
44038,9
44039,7
44040,9
44041,6
44042,7
44043,5
44044,9
44045,1
44046,1
44047,2
44048,9
44049,2
44050,2
44051,1
44052,1
44053,6
44054,0
44055,8
44056,13
44057,10
44058,14
44059,5
44060,5
44061,14
44062,2
44063,12
44064,14
44065,13
44066,6
44067,2
44068,5
44069,2
44070,12
44071,13
44072,3
44073,5
44074,4
44075,14
44076,6
44077,4
44078,1
44079,5
44080,9
44081,14
44082,7
44083,14
44084,13
44085,2
44086,13
44087,9
44088,5
44089,13
44090,1
44091,3
44092,13
44093,1
44094,7
44095,14
44096,13
44097,2
44098,9
44099,13
44100,3
44101,5
44102,9
44103,14
44104,6
44105,13
44106,2
44107,2
44108,5
44109,6
44110,14
44111,2
44112,2
44113,6
44114,8
44115,11
44116,10
44117,1
44118,14
44119,14
44120,0
44121,0
44122,2
44123,9
44124,0
44125,10
44126,2
44127,1
44128,12
44129,2
44130,14
44131,13
44132,0
44133,6
44134,13
44135,0
44136,11
44137,10
44138,13
44139,12
44140,7
44141,6
44142,2
44143,6
44144,6
44145,9
44146,9
44147,2
44148,6
44149,4
44150,14
44151,2
44152,9
44153,2
44154,0
44155,14
44156,12
44157,2
44158,3
44159,6
44160,4
44161,6
44162,3
44163,13
44164,3
44165,14
44166,7
44167,9
44168,7
44169,11
44170,2
44171,10
44172,6
44173,2
44174,6
44175,3
44176,10
44177,14
44178,1
44179,5
44180,13
44181,2
44182,7
44183,14
44184,7
44185,2
44186,9
44187,10
44188,6
44189,14
44190,9
44191,13
44192,0
44193,10
44194,13
44195,13
44196,9
44197,8
44198,13
44199,4
44200,3
44201,1
44202,14
44203,7
44204,14
44205,2
44206,6
44207,2
44208,6
44209,0
44210,2
44211,10
44212,7
44213,2
44214,8
44215,6
44216,10
44217,2
44218,14
44219,0
44220,3
44221,3
44222,12
44223,12
44224,13
44225,2
44226,13
44227,0
44228,2
44229,2
44230,10
44231,6
44232,1
44233,6
44234,8
44235,6
44236,13
44237,11
44238,14
44239,6
44240,7
44241,1
44242,6
44243,10
44244,7
44245,8
44246,2
44247,2
44248,9
44249,3
44250,7
44251,3
44252,6
44253,3
44254,1
44255,14
44256,13
44257,9
44258,14
44259,2
44260,6
44261,14
44262,13
44263,6
44264,6
44265,14
44266,13
44267,6
44268,14
44269,9
44270,13
44271,10
44272,6
44273,10
44274,0
44275,2
44276,13
44277,12
44278,5
44279,9
44280,6
44281,14
44282,12
44283,10
44284,13
44285,10
44286,2
44287,5
44288,13
44289,6
44290,13
44291,13
44292,0
44293,6
44294,2
44295,4
44296,1
44297,13
44298,6
44299,6
44300,2
44301,10
44302,11
44303,14
44304,3
44305,10
44306,10
44307,10
44308,3
44309,7
44310,13
44311,3
44312,14
44313,0
44314,9
44315,9
44316,9
44317,0
44318,0
44319,7
44320,12
44321,2
44322,11
44323,9
44324,14
44325,7
44326,2
44327,6
44328,11
44329,13
44330,9
44331,12
44332,3
44333,13
44334,13
44335,10
44336,6
44337,14
44338,13
44339,9
44340,1
44341,2
44342,2
44343,5
44344,6
44345,6
44346,5
44347,14
44348,4
44349,3
44350,13
44351,7
44352,6
44353,14
44354,13
44355,6
44356,7
44357,1
44358,0
44359,1
44360,7
44361,9
44362,13
44363,3
44364,9
44365,7
44366,9
44367,13
44368,1
44369,9
44370,12
44371,9
44372,7
44373,2
44374,12
44375,6
44376,11
44377,0
44378,2
44379,8
44380,1
44381,1
44382,10
44383,13
44384,14
44385,7
44386,13
44387,6
44388,6
44389,0
44390,6
44391,2
44392,7
44393,12
44394,2
44395,9
44396,3
44397,14
44398,13
44399,13
44400,6
44401,12
44402,9
44403,6
44404,14
44405,6
44406,11
44407,14
44408,13
44409,10
44410,7
44411,1
44412,1
44413,4
44414,7
44415,12
44416,7
44417,9
44418,13
44419,10
44420,6
44421,6
44422,5
44423,13
44424,14
44425,6
44426,9
44427,9
44428,3
44429,12
44430,10
44431,2
44432,5
44433,14
44434,8
44435,2
44436,14
44437,0
44438,11
44439,1
44440,2
44441,3
44442,6
44443,12
44444,2
44445,14
44446,10
44447,14
44448,9
44449,11
44450,4
44451,7
44452,2
44453,4
44454,2
44455,14
44456,11
44457,1
44458,14
44459,13
44460,9
44461,6
44462,2
44463,0
44464,9
44465,4
44466,5
44467,10
44468,3
44469,7
44470,2
44471,10
44472,9
44473,5
44474,7
44475,3
44476,9
44477,9
44478,11
44479,6
44480,10
44481,9
44482,8
44483,8
44484,9
44485,1
44486,2
44487,6
44488,13
44489,6
44490,9
44491,10
44492,14
44493,3
44494,2
44495,13
44496,9
44497,5
44498,13
44499,9
44500,5
44501,6
44502,14
44503,11
44504,10
44505,4
44506,14
44507,2
44508,2
44509,10
44510,6
44511,13
44512,2
44513,2
44514,3
44515,6
44516,6
44517,6
44518,2
44519,2
44520,6
44521,12
44522,1
44523,13
44524,11
44525,5
44526,8
44527,9
44528,9
44529,2
44530,1
44531,2
44532,9
44533,9
44534,4
44535,13
44536,14
44537,12
44538,3
44539,2
44540,3
44541,11
44542,7
44543,7
44544,2
44545,10
44546,13
44547,6
44548,4
44549,7
44550,9
44551,5
44552,5
44553,4
44554,9
44555,12
44556,0
44557,5
44558,12
44559,3
44560,6
44561,2
44562,4
44563,1
44564,8
44565,2
44566,14
44567,7
44568,2
44569,14
44570,13
44571,13
44572,8
44573,8
44574,2
44575,13
44576,14
44577,1
44578,2
44579,8
44580,14
44581,9
44582,9
44583,7
44584,2
44585,9
44586,14
44587,14
44588,1
44589,14
44590,13
44591,6
44592,14
44593,6
44594,10
44595,5
44596,2
44597,14
44598,9
44599,13
44600,8
44601,1
44602,2
44603,10
44604,9
44605,3
44606,3
44607,13
44608,0
44609,6
44610,0
44611,10
44612,0
44613,2
44614,3
44615,0
44616,14
44617,6
44618,0
44619,8
44620,13
44621,9
44622,2
44623,1
44624,0
44625,13
44626,3
44627,14
44628,14
44629,0
44630,13
44631,5
44632,2
44633,3
44634,6
44635,6
44636,9
44637,7
44638,2
44639,6
44640,6
44641,7
44642,12
44643,6
44644,3
44645,13
44646,2
44647,2
44648,2
44649,14
44650,6
44651,2
44652,2
44653,0
44654,14
44655,2
44656,7
44657,7
44658,0
44659,0
44660,2
44661,5
44662,14
44663,6
44664,2
44665,13
44666,6
44667,0
44668,0
44669,13
44670,13
44671,7
44672,14
44673,13
44674,9
44675,0
44676,5
44677,5
44678,6
44679,9
44680,2
44681,6
44682,9
44683,3
44684,2
44685,11
44686,0
44687,13
44688,6
44689,11
44690,9
44691,14
44692,2
44693,2
44694,14
44695,6
44696,14
44697,1
44698,5
44699,9
44700,13
44701,2
44702,12
44703,13
44704,10
44705,6
44706,0
44707,2
44708,14
44709,6
44710,2
44711,0
44712,13
44713,8
44714,2
44715,5
44716,9
44717,14
44718,13
44719,5
44720,6
44721,12
44722,3
44723,5
44724,6
44725,6
44726,7
44727,9
44728,4
44729,3
44730,10
44731,6
44732,9
44733,12
44734,13
44735,2
44736,13
44737,13
44738,1
44739,0
44740,7
44741,4
44742,6
44743,9
44744,2
44745,0
44746,14
44747,14
44748,13
44749,0
44750,5
44751,2
44752,12
44753,14
44754,4
44755,2
44756,13
44757,4
44758,2
44759,1
44760,6
44761,7
44762,14
44763,13
44764,10
44765,6
44766,0
44767,2
44768,6
44769,14
44770,12
44771,9
44772,6
44773,5
44774,6
44775,6
44776,9
44777,6
44778,2
44779,12
44780,13
44781,14
44782,3
44783,2
44784,6
44785,11
44786,1
44787,3
44788,8
44789,9
44790,2
44791,13
44792,10
44793,13
44794,14
44795,14
44796,13
44797,10
44798,14
44799,6
44800,1
44801,2
44802,0
44803,6
44804,9
44805,9
44806,2
44807,2
44808,6
44809,14
44810,2
44811,14
44812,9
44813,4
44814,9
44815,6
44816,10
44817,13
44818,5
44819,4
44820,1
44821,9
44822,3
44823,6
44824,0
44825,7
44826,0
44827,0
44828,14
44829,9
44830,6
44831,3
44832,10
44833,14
44834,2
44835,14
44836,5
44837,3
44838,11
44839,13
44840,9
44841,9
44842,7
44843,9
44844,9
44845,12
44846,9
44847,9
44848,7
44849,2
44850,2
44851,13
44852,5
44853,1
44854,14
44855,7
44856,3
44857,5
44858,0
44859,13
44860,13
44861,14
44862,2
44863,14
44864,0
44865,9
44866,1
44867,2
44868,13
44869,10
44870,0
44871,14
44872,5
44873,2
44874,13
44875,11
44876,9
44877,6
44878,2
44879,9
44880,5
44881,12
44882,13
44883,9
44884,14
44885,11
44886,2
44887,3
44888,9
44889,9
44890,14
44891,5
44892,7
44893,5
44894,8
44895,14
44896,6
44897,10
44898,3
44899,2
44900,0
44901,2
44902,14
44903,6
44904,7
44905,13
44906,7
44907,8
44908,2
44909,14
44910,9
44911,6
44912,6
44913,13
44914,6
44915,2
44916,0
44917,2
44918,9
44919,14
44920,13
44921,7
44922,6
44923,0
44924,9
44925,9
44926,2
44927,11
44928,14
44929,5
44930,6
44931,0
44932,0
44933,12
44934,9
44935,13
44936,11
44937,2
44938,2
44939,10
44940,14
44941,11
44942,6
44943,6
44944,0
44945,12
44946,9
44947,2
44948,6
44949,14
44950,0
44951,2
44952,2
44953,7
44954,9
44955,14
44956,11
44957,2
44958,13
44959,2
44960,13
44961,0
44962,9
44963,9
44964,5
44965,0
44966,14
44967,3
44968,9
44969,14
44970,7
44971,6
44972,2
44973,2
44974,14
44975,5
44976,14
44977,0
44978,5
44979,13
44980,14
44981,10
44982,12
44983,12
44984,10
44985,0
44986,5
44987,9
44988,9
44989,10
44990,6
44991,10
44992,2
44993,14
44994,5
44995,1
44996,12
44997,6
44998,9
44999,11
45000,2
45001,13
45002,14
45003,5
45004,14
45005,4
45006,9
45007,14
45008,14
45009,1
45010,5
45011,13
45012,13
45013,6
45014,6
45015,1
45016,2
45017,7
45018,14
45019,5
45020,11
45021,13
45022,2
45023,6
45024,13
45025,9
45026,7
45027,9
45028,2
45029,9
45030,12
45031,13
45032,12
45033,11
45034,10
45035,14
45036,1
45037,9
45038,14
45039,13
45040,2
45041,6
45042,5
45043,6
45044,1
45045,10
45046,14
45047,6
45048,10
45049,0
45050,10
45051,10
45052,11
45053,6
45054,3
45055,2
45056,11
45057,6
45058,9
45059,0
45060,2
45061,5
45062,13
45063,4
45064,14
45065,2
45066,14
45067,13
45068,3
45069,14
45070,2
45071,11
45072,2
45073,14
45074,13
45075,2
45076,3
45077,1
45078,13
45079,2
45080,9
45081,2
45082,9
45083,13
45084,9
45085,12
45086,14
45087,7
45088,2
45089,2
45090,4
45091,11
45092,1
45093,14
45094,13
45095,2
45096,13
45097,2
45098,14
45099,14
45100,2
45101,2
45102,2
45103,7
45104,14
45105,11
45106,3
45107,13
45108,13
45109,9
45110,7
45111,6
45112,12
45113,13
45114,9
45115,6
45116,12
45117,11
45118,14
45119,13
45120,13
45121,1
45122,6
45123,11
45124,5
45125,13
45126,10
45127,9
45128,14
45129,13
45130,2
45131,0
45132,2
45133,2
45134,4
45135,14
45136,13
45137,9
45138,10
45139,6
45140,6
45141,13
45142,9
45143,10
45144,14
45145,13
45146,11
45147,14
45148,14
45149,6
45150,7
45151,2
45152,7
45153,13
45154,6
45155,2
45156,14
45157,5
45158,7
45159,3
45160,14
45161,6
45162,13
45163,10
45164,13
45165,12
45166,9
45167,4
45168,2
45169,2
45170,5
45171,2
45172,9
45173,10
45174,11
45175,14
45176,5
45177,5
45178,6
45179,12
45180,13
45181,5
45182,8
45183,3
45184,5
45185,8
45186,9
45187,3
45188,10
45189,9
45190,10
45191,7
45192,11
45193,9
45194,13
45195,6
45196,14
45197,9
45198,6
45199,14
45200,14
45201,8
45202,11
45203,14
45204,11
45205,13
45206,9
45207,9
45208,0
45209,11
45210,1
45211,2
45212,13
45213,10
45214,2
45215,2
45216,4
45217,14
45218,9
45219,8
45220,1
45221,13
45222,2
45223,9
45224,1
45225,14
45226,9
45227,0
45228,0
45229,4
45230,3
45231,12
45232,10
45233,13
45234,13
45235,10
45236,13
45237,2
45238,14
45239,11
45240,11
45241,7
45242,7
45243,2
45244,13
45245,14
45246,7
45247,2
45248,6
45249,14
45250,14
45251,13
45252,6
45253,9
45254,14
45255,13
45256,6
45257,2
45258,6
45259,9
45260,1
45261,1
45262,3
45263,10
45264,0
45265,9
45266,13
45267,6
45268,1
45269,10
45270,3
45271,5
45272,6
45273,13
45274,6
45275,5
45276,13
45277,6
45278,9
45279,9
45280,11
45281,7
45282,4
45283,2
45284,6
45285,14
45286,14
45287,8
45288,11
45289,13
45290,5
45291,9
45292,2
45293,0
45294,6
45295,9
45296,3
45297,6
45298,9
45299,13
45300,5
45301,2
45302,11
45303,2
45304,2
45305,11
45306,6
45307,8
45308,2
45309,7
45310,6
45311,6
45312,9
45313,4
45314,13
45315,3
45316,9
45317,9
45318,14
45319,0
45320,9
45321,0
45322,13
45323,13
45324,5
45325,9
45326,2
45327,9
45328,14
45329,6
45330,9
45331,6
45332,12
45333,8
45334,7
45335,6
45336,11
45337,2
45338,9
45339,9
45340,13
45341,7
45342,2
45343,14
45344,13
45345,1
45346,9
45347,14
45348,2
45349,9
45350,9
45351,5
45352,2
45353,6
45354,2
45355,0
45356,6
45357,6
45358,14
45359,2
45360,3
45361,12
45362,14
45363,6
45364,10
45365,6
45366,2
45367,12
45368,0
45369,0
45370,2
45371,14
45372,2
45373,2
45374,11
45375,5
45376,14
45377,6
45378,14
45379,9
45380,9
45381,9
45382,5
45383,5
45384,14
45385,14
45386,5
45387,0
45388,6
45389,6
45390,4
45391,6
45392,4
45393,7
45394,14
45395,3
45396,5
45397,13
45398,11
45399,6
45400,11
45401,11
45402,6
45403,14
45404,0
45405,0
45406,12
45407,2
45408,14
45409,9
45410,7
45411,14
45412,14
45413,14
45414,2
45415,9
45416,2
45417,8
45418,9
45419,1
45420,7
45421,2
45422,5
45423,7
45424,1
45425,13
45426,13
45427,7
45428,4
45429,2
45430,9
45431,14
45432,0
45433,2
45434,12
45435,14
45436,2
45437,2
45438,2
45439,13
45440,2
45441,0
45442,4
45443,6
45444,14
45445,2
45446,4
45447,2
45448,6
45449,6
45450,3
45451,6
45452,14
45453,9
45454,0
45455,7
45456,13
45457,3
45458,1
45459,13
45460,9
45461,12
45462,13
45463,9
45464,13
45465,13
45466,13
45467,6
45468,7
45469,6
45470,6
45471,9
45472,14
45473,2
45474,11
45475,2
45476,10
45477,2
45478,3
45479,9
45480,12
45481,10
45482,5
45483,1
45484,2
45485,14
45486,9
45487,2
45488,6
45489,9
45490,2
45491,0
45492,13
45493,14
45494,9
45495,8
45496,12
45497,3
45498,14
45499,9
45500,9
45501,0
45502,9
45503,14
45504,0
45505,14
45506,14
45507,6
45508,0
45509,1
45510,6
45511,2
45512,13
45513,2
45514,11
45515,11
45516,14
45517,13
45518,12
45519,12
45520,2
45521,8
45522,5
45523,6
45524,14
45525,14
45526,3
45527,12
45528,13
45529,2
45530,2
45531,2
45532,1
45533,14
45534,11
45535,10
45536,2
45537,13
45538,5
45539,6
45540,2
45541,9
45542,5
45543,12
45544,6
45545,14
45546,10
45547,11
45548,1
45549,10
45550,0
45551,2
45552,6
45553,2
45554,4
45555,6
45556,14
45557,2
45558,14
45559,2
45560,3
45561,2
45562,11
45563,4
45564,6
45565,13
45566,9
45567,0
45568,2
45569,14
45570,14
45571,5
45572,2
45573,14
45574,11
45575,14
45576,0
45577,11
45578,12
45579,13
45580,12
45581,2
45582,2
45583,6
45584,5
45585,12
45586,14
45587,9
45588,1
45589,3
45590,14
45591,2
45592,13
45593,2
45594,3
45595,2
45596,2
45597,7
45598,4
45599,11
45600,6
45601,6
45602,13
45603,4
45604,13
45605,2
45606,3
45607,1
45608,14
45609,2
45610,6
45611,14
45612,6
45613,11
45614,10
45615,9
45616,2
45617,13
45618,0
45619,3
45620,13
45621,1
45622,2
45623,6
45624,10
45625,9
45626,12
45627,8
45628,13
45629,5
45630,6
45631,13
45632,1
45633,13
45634,2
45635,14
45636,13
45637,9
45638,3
45639,10
