id,label
39469,7
39470,5
39471,13
39472,7
39473,4
39474,6
39475,1
39476,14
39477,8
39478,4
39479,9
39480,0
39481,0
39482,4
39483,0
39484,2
39485,11
39486,7
39487,6
39488,6
39489,3
39490,9
39491,13
39492,0
39493,2
39494,2
39495,4
39496,6
39497,1
39498,14
39499,14
39500,2
39501,10
39502,6
39503,14
39504,4
39505,1
39506,7
39507,2
39508,2
39509,7
39510,14
39511,9
39512,0
39513,4
39514,1
39515,0
39516,7
39517,6
39518,3
39519,4
39520,10
39521,13
39522,6
39523,2
39524,0
39525,1
39526,4
39527,3
39528,14
39529,2
39530,6
39531,2
39532,6
39533,4
39534,1
39535,14
39536,0
39537,14
39538,6
39539,14
39540,7
39541,0
39542,2
39543,0
39544,2
39545,14
39546,4
39547,2
39548,5
39549,14
39550,4
39551,13
39552,2
39553,4
39554,1
39555,6
39556,6
39557,2
39558,6
39559,4
39560,1
39561,13
39562,6
39563,4
39564,14
39565,1
39566,2
39567,1
39568,1
39569,7
39570,8
39571,6
39572,9
39573,0
39574,4
39575,4
39576,0
39577,14
39578,8
39579,2
39580,4
39581,9
39582,4
39583,4
39584,13
39585,3
39586,14
39587,6
39588,14
39589,8
39590,14
39591,12
39592,0
39593,0
39594,0
39595,9
39596,1
39597,2
39598,4
39599,9
39600,6
39601,14
39602,2
39603,1
39604,5
39605,5
39606,0
39607,5
39608,6
39609,9
39610,14
39611,12
39612,4
39613,14
39614,4
39615,14
39616,6
39617,14
39618,0
39619,6
39620,0
39621,1
39622,14
39623,0
39624,14
39625,9
39626,14
39627,5
39628,2
39629,13
39630,9
39631,14
39632,8
39633,6
39634,6
39635,0
39636,1
39637,8
39638,9
39639,0
39640,12
39641,8
39642,0
39643,2
39644,9
39645,12
39646,8
39647,1
39648,1
39649,6
39650,1
39651,9
39652,1
39653,10
39654,2
39655,4
39656,2
39657,2
39658,0
39659,8
39660,10
39661,0
39662,6
39663,1
39664,9
39665,1
39666,1
39667,5
39668,4
39669,0
39670,14
39671,0
39672,1
39673,6
39674,8
39675,1
39676,14
39677,5
39678,14
39679,1
39680,2
39681,2
39682,0
39683,1
39684,2
39685,12
39686,2
39687,2
39688,6
39689,14
39690,4
39691,6
39692,4
39693,14
39694,2
39695,6
39696,2
39697,13
39698,0
39699,10
39700,13
39701,6
39702,6
39703,4
39704,14
39705,0
39706,9
39707,2
39708,1
39709,8
39710,4
39711,4
39712,3
39713,0
39714,14
39715,7
39716,2
39717,4
39718,2
39719,3
39720,12
39721,1
39722,0
39723,5
39724,1
39725,5
39726,9
39727,6
39728,1
39729,14
39730,9
39731,5
39732,2
39733,9
39734,0
39735,9
39736,0
39737,14
39738,6
39739,13
39740,14
39741,13
39742,1
39743,13
39744,13
39745,14
39746,3
39747,6
39748,3
39749,0
39750,8
39751,8
39752,2
39753,1
39754,2
39755,11
39756,3
39757,7
39758,9
39759,2
39760,1
39761,5
39762,6
39763,1
39764,4
39765,1
39766,14
39767,1
39768,0
39769,0
39770,14
39771,0
39772,2
39773,4
39774,9
39775,14
39776,0
39777,3
39778,4
39779,4
39780,1
39781,1
39782,6
39783,14
39784,4
39785,1
39786,9
39787,8
39788,9
39789,13
39790,14
39791,8
39792,6
39793,8
39794,4
39795,1
39796,14
39797,6
39798,4
39799,4
39800,14
39801,0
39802,1
39803,0
39804,10
39805,2
39806,0
39807,2
39808,0
39809,4
39810,4
39811,6
39812,0
39813,4
39814,9
39815,2
39816,4
39817,14
39818,0
39819,4
39820,2
39821,5
39822,8
39823,3
39824,14
39825,0
39826,0
39827,14
39828,0
39829,6
39830,1
39831,1
39832,6
39833,0
39834,9
39835,13
39836,6
39837,9
39838,2
39839,6
39840,0
39841,8
39842,13
39843,0
39844,0
39845,5
39846,14
39847,8
39848,4
39849,0
39850,14
39851,12
39852,0
39853,1
39854,2
39855,14
39856,13
39857,3
39858,0
39859,4
39860,13
39861,7
39862,0
39863,5
39864,14
39865,2
39866,0
39867,0
39868,1
39869,5
39870,2
39871,14
39872,9
39873,3
39874,1
39875,0
39876,0
39877,6
39878,14
39879,2
39880,6
39881,12
39882,12
39883,1
39884,14
39885,1
39886,7
39887,8
39888,4
39889,2
39890,2
39891,1
39892,0
39893,14
39894,9
39895,3
39896,4
39897,2
39898,2
39899,3
39900,4
39901,6
39902,14
39903,6
39904,10
39905,9
39906,6
39907,4
39908,2
39909,0
39910,9
39911,1
39912,6
39913,6
39914,0
39915,14
39916,6
39917,14
39918,6
39919,1
39920,1
39921,13
39922,1
39923,4
39924,3
39925,14
39926,6
39927,2
39928,1
39929,14
39930,13
39931,1
39932,6
39933,1
39934,5
39935,2
39936,0
39937,1
39938,13
39939,2
39940,5
39941,1
39942,11
39943,4
39944,4
39945,6
39946,0
39947,14
39948,0
39949,6
39950,4
39951,4
39952,1
39953,6
39954,11
39955,2
39956,2
39957,6
39958,6
39959,1
39960,14
39961,0
39962,2
39963,0
39964,0
39965,2
39966,14
39967,9
39968,4
39969,1
39970,3
39971,5
39972,6
39973,4
39974,6
39975,4
39976,1
39977,1
39978,14
39979,14
39980,14
39981,8
39982,2
39983,4
39984,1
39985,2
39986,14
39987,1
39988,4
39989,14
39990,2
39991,0
39992,2
39993,0
39994,10
39995,2
39996,10
39997,1
39998,3
39999,6
40000,0
40001,14
40002,14
40003,6
40004,8
40005,1
40006,0
40007,0
40008,0
40009,1
40010,0
40011,6
40012,4
40013,2
40014,10
40015,6
40016,0
40017,1
40018,9
40019,1
40020,7
40021,6
40022,0
40023,0
40024,8
40025,13
40026,6
40027,4
40028,2
40029,8
40030,4
40031,1
40032,4
40033,1
40034,14
40035,2
40036,1
40037,4
40038,6
40039,4
40040,14
40041,14
40042,0
40043,3
40044,7
40045,13
40046,1
40047,6
40048,7
40049,2
40050,6
40051,3
40052,12
40053,14
40054,1
40055,12
40056,2
40057,0
40058,1
40059,4
40060,4
40061,0
40062,9
40063,14
40064,6
40065,4
40066,1
40067,7
40068,6
40069,4
40070,4
40071,9
40072,6
40073,1
40074,4
40075,0
40076,0
40077,6
40078,0
40079,1
40080,2
40081,1
40082,6
40083,6
40084,1
40085,0
40086,13
40087,2
40088,13
40089,2
40090,4
40091,14
40092,6
40093,7
40094,6
40095,12
40096,13
40097,0
40098,0
40099,0
40100,14
40101,2
40102,9
40103,10
40104,1
40105,6
40106,14
40107,4
40108,1
40109,2
40110,2
40111,4
40112,8
40113,2
40114,1
40115,2
40116,14
40117,2
40118,8
40119,14
40120,3
40121,9
40122,6
40123,5
40124,0
40125,14
40126,14
40127,2
40128,14
40129,2
40130,14
40131,7
40132,4
40133,4
40134,0
40135,10
40136,13
40137,4
40138,9
40139,6
40140,4
40141,4
40142,0
40143,1
40144,2
40145,2
40146,3
40147,1
40148,6
40149,6
40150,7
40151,0
40152,0
40153,2
40154,14
40155,9
40156,7
40157,13
40158,14
40159,1
40160,3
40161,1
40162,0
40163,14
40164,11
40165,6
40166,9
40167,2
40168,1
40169,0
40170,7
40171,6
40172,3
40173,2
40174,0
40175,3
40176,2
40177,14
40178,6
40179,0
40180,10
40181,8
40182,8
40183,14
40184,1
40185,6
40186,6
40187,0
40188,2
40189,8
40190,2
40191,13
40192,1
40193,7
40194,4
40195,4
40196,1
40197,5
40198,14
40199,6
40200,2
40201,5
40202,0
40203,5
40204,8
40205,2
40206,4
40207,0
40208,4
40209,14
40210,2
40211,3
40212,6
40213,0
40214,10
40215,3
40216,14
40217,0
40218,4
40219,14
40220,6
40221,14
40222,3
40223,14
40224,6
40225,1
40226,4
40227,2
40228,1
40229,2
40230,5
40231,9
40232,2
40233,4
40234,0
40235,4
40236,1
40237,1
40238,2
40239,13
40240,6
40241,7
40242,2
40243,2
40244,14
40245,4
40246,8
40247,4
40248,1
40249,3
40250,14
40251,2
40252,3
40253,4
40254,4
40255,14
40256,4
40257,7
40258,1
40259,4
40260,9
40261,6
40262,10
40263,0
40264,1
40265,12
40266,2
40267,0
40268,4
40269,8
40270,14
40271,11
40272,9
40273,13
40274,14
40275,1
40276,4
40277,10
40278,14
40279,8
40280,6
40281,1
40282,2
40283,1
40284,1
40285,6
40286,10
40287,1
40288,8
40289,0
40290,9
40291,6
40292,9
40293,0
40294,14
40295,4
40296,14
40297,9
40298,8
40299,14
40300,14
40301,1
40302,1
40303,0
40304,14
40305,3
40306,13
40307,12
40308,1
40309,0
40310,14
40311,14
40312,4
40313,9
40314,1
40315,5
40316,4
40317,8
40318,0
40319,14
40320,11
40321,1
40322,0
40323,1
40324,2
40325,2
40326,14
40327,1
40328,14
40329,1
40330,1
40331,14
40332,1
40333,6
40334,7
40335,10
40336,7
40337,14
40338,9
40339,2
40340,7
40341,8
40342,14
40343,14
40344,9
40345,1
40346,2
40347,7
40348,5
40349,2
40350,1
40351,1
40352,1
40353,6
40354,0
40355,9
40356,9
40357,2
40358,1
40359,7
40360,2
40361,14
40362,6
40363,6
40364,4
40365,6
40366,14
40367,1
40368,14
40369,1
40370,14
40371,4
40372,12
40373,6
40374,1
40375,9
40376,9
40377,6
40378,6
40379,6
40380,2
40381,9
40382,0
40383,1
40384,0
40385,4
40386,9
40387,3
40388,8
40389,1
40390,4
40391,10
40392,5
40393,9
40394,5
40395,5
40396,0
40397,1
40398,6
40399,1
40400,9
40401,1
40402,4
40403,0
40404,0
40405,6
40406,14
40407,1
40408,4
40409,14
40410,0
40411,3
40412,0
40413,4
40414,14
40415,2
40416,14
40417,8
40418,6
40419,14
40420,2
40421,4
40422,6
40423,1
40424,2
40425,3
40426,1
40427,3
40428,0
40429,4
40430,1
40431,6
40432,6
40433,0
40434,0
40435,1
40436,4
40437,0
40438,0
40439,0
40440,4
40441,8
40442,14
40443,1
40444,0
40445,1
40446,1
40447,1
40448,14
40449,8
40450,6
40451,0
40452,2
40453,1
40454,0
40455,7
40456,0
40457,6
40458,6
40459,0
40460,12
40461,2
40462,5
40463,1
40464,14
40465,4
40466,4
40467,1
40468,0
40469,4
40470,12
40471,9
40472,2
40473,2
40474,13
40475,4
40476,12
40477,0
40478,14
40479,1
40480,0
40481,13
40482,6
40483,0
40484,4
40485,0
40486,4
40487,2
40488,2
40489,7
40490,14
40491,0
40492,9
40493,4
40494,8
40495,12
40496,1
40497,4
40498,4
40499,4
40500,5
40501,5
40502,0
40503,4
40504,4
40505,7
40506,1
40507,14
40508,0
40509,1
40510,6
40511,4
40512,14
40513,4
40514,10
40515,14
40516,4
40517,6
40518,2
40519,2
40520,6
40521,5
40522,1
40523,4
40524,3
40525,14
40526,4
40527,1
40528,0
40529,10
40530,4
40531,4
40532,1
40533,14
40534,7
40535,13
40536,3
40537,14
40538,14
40539,6
40540,4
40541,7
40542,0
40543,6
40544,14
40545,1
40546,1
40547,6
40548,3
40549,14
40550,4
40551,4
40552,7
40553,3
40554,4
40555,7
40556,1
40557,4
40558,4
40559,2
40560,14
40561,4
40562,13
40563,6
40564,6
40565,0
40566,13
40567,1
40568,4
40569,6
40570,0
40571,7
40572,2
40573,9
40574,0
40575,12
40576,9
40577,6
40578,14
40579,5
40580,6
40581,1
40582,14
40583,3
40584,0
40585,2
40586,4
40587,2
40588,5
40589,4
40590,5
40591,6
40592,0
40593,1
40594,7
40595,14
40596,8
40597,6
40598,6
40599,7
40600,0
40601,7
40602,9
40603,4
40604,4
40605,0
40606,7
40607,4
40608,0
40609,2
40610,9
40611,6
40612,6
40613,9
40614,1
40615,2
40616,6
40617,4
40618,4
40619,0
40620,1
40621,7
40622,3
40623,4
40624,3
40625,9
40626,12
40627,7
40628,4
40629,1
40630,2
40631,6
40632,10
40633,14
40634,6
40635,1
40636,7
40637,2
40638,3
40639,4
40640,4
40641,2
40642,6
40643,2
40644,6
40645,0
40646,2
40647,7
40648,2
40649,1
40650,4
40651,6
40652,0
40653,0
40654,1
40655,4
40656,0
40657,0
40658,14
40659,1
40660,0
40661,6
40662,2
40663,7
40664,0
40665,14
40666,11
40667,2
40668,6
40669,6
40670,1
40671,14
40672,3
40673,1
40674,0
40675,4
40676,2
40677,14
40678,6
40679,5
40680,2
40681,1
40682,4
40683,4
40684,0
40685,9
40686,13
40687,0
40688,1
40689,1
40690,0
40691,6
40692,1
40693,14
40694,2
40695,1
40696,6
40697,2
40698,6
40699,1
40700,8
40701,0
40702,0
40703,8
40704,2
40705,4
40706,0
40707,3
40708,6
40709,2
40710,10
40711,14
40712,4
40713,4
40714,4
40715,10
40716,6
40717,4
40718,2
40719,0
40720,9
40721,13
40722,0
40723,4
40724,14
40725,0
40726,6
40727,1
40728,0
40729,1
40730,0
40731,2
40732,14
40733,1
40734,9
40735,9
40736,1
40737,8
40738,2
40739,6
40740,1
40741,4
40742,14
40743,14
40744,0
40745,14
40746,14
40747,0
40748,0
40749,0
40750,13
40751,8
40752,6
40753,4
40754,1
40755,9
40756,14
40757,5
40758,4
40759,5
40760,13
40761,0
40762,4
40763,4
40764,1
40765,1
40766,4
40767,14
40768,0
40769,0
40770,9
40771,0
40772,2
40773,4
40774,0
40775,0
40776,4
40777,2
40778,0
40779,2
40780,1
40781,5
40782,12
40783,1
40784,7
40785,4
40786,14
40787,10
40788,2
40789,0
40790,6
40791,4
40792,5
40793,2
40794,7
40795,2
40796,0
40797,9
40798,2
40799,6
40800,0
40801,9
40802,4
40803,1
40804,1
40805,6
40806,4
40807,1
40808,12
40809,7
40810,4
40811,4
40812,8
40813,9
40814,7
40815,3
40816,6
40817,13
40818,4
40819,0
40820,0
40821,4
40822,12
40823,14
40824,0
40825,2
40826,4
40827,1
40828,0
40829,4
40830,3
40831,4
40832,1
40833,2
40834,0
40835,5
40836,12
40837,14
40838,4
40839,4
40840,14
40841,7
40842,12
40843,14
40844,8
40845,14
40846,6
40847,4
40848,8
40849,0
40850,1
40851,9
40852,3
40853,7
40854,0
40855,6
40856,0
40857,13
40858,1
40859,4
40860,12
40861,14
40862,4
40863,10
40864,5
40865,0
40866,13
40867,9
40868,14
40869,8
40870,2
40871,2
40872,0
40873,14
40874,5
40875,12
40876,14
40877,4
40878,4
40879,6
40880,2
40881,7
40882,3
40883,1
40884,2
40885,14
40886,3
40887,6
40888,6
40889,14
40890,7
40891,6
40892,2
40893,7
40894,14
40895,13
40896,14
40897,4
40898,6
40899,1
40900,1
40901,1
40902,4
40903,2
40904,3
40905,3
40906,4
40907,2
40908,4
40909,0
40910,14
40911,2
40912,1
40913,14
40914,14
40915,6
40916,0
40917,4
40918,4
40919,6
40920,14
40921,7
40922,1
40923,1
40924,14
40925,1
40926,0
40927,4
40928,0
40929,1
40930,1
40931,3
40932,14
40933,6
40934,2
40935,6
40936,8
40937,1
40938,6
40939,8
40940,0
40941,5
40942,0
40943,4
40944,8
40945,14
40946,14
40947,6
40948,4
40949,1
40950,1
40951,14
40952,8
40953,5
40954,6
40955,2
40956,6
40957,1
40958,7
40959,1
40960,0
40961,1
40962,4
40963,5
40964,6
40965,2
40966,14
40967,6
40968,0
40969,8
40970,0
40971,8
40972,9
40973,14
40974,3
40975,9
40976,6
40977,7
40978,6
40979,4
40980,3
40981,1
40982,7
40983,0
40984,8
40985,4
40986,1
40987,0
40988,14
40989,1
40990,14
40991,2
40992,6
40993,14
40994,0
40995,12
40996,14
40997,6
40998,0
40999,0
41000,13
41001,14
41002,4
41003,1
41004,2
41005,14
41006,1
41007,0
41008,9
41009,14
41010,12
41011,6
41012,1
41013,14
41014,0
41015,2
41016,14
41017,8
41018,8
41019,2
41020,8
41021,1
41022,0
41023,6
41024,1
41025,1
41026,0
41027,7
41028,4
41029,1
41030,6
41031,14
41032,5
41033,6
41034,2
41035,8
41036,2
41037,5
41038,4
41039,2
41040,4
41041,14
41042,4
41043,10
41044,6
41045,2
41046,14
41047,13
41048,14
41049,14
41050,11
41051,6
41052,4
41053,2
41054,4
41055,1
41056,8
41057,0
41058,2
41059,6
41060,2
41061,0
41062,3
41063,12
41064,12
41065,14
41066,0
41067,7
41068,6
41069,3
41070,4
41071,8
41072,6
41073,14
41074,6
41075,14
41076,9
41077,4
41078,2
41079,4
41080,11
41081,12
41082,2
41083,1
41084,7
41085,11
41086,14
41087,8
41088,0
41089,5
41090,1
41091,14
41092,9
41093,0
41094,6
41095,1
41096,4
41097,14
41098,2
41099,1
41100,7
41101,1
41102,14
41103,4
41104,2
41105,7
41106,6
41107,3
41108,2
41109,0
41110,9
41111,7
41112,6
41113,5
41114,0
41115,2
41116,9
41117,8
41118,8
41119,14
41120,9
41121,4
41122,0
41123,9
41124,4
41125,3
41126,6
41127,5
41128,2
41129,6
41130,4
41131,9
41132,6
41133,1
41134,3
41135,6
41136,0
41137,9
41138,4
41139,0
41140,6
41141,6
41142,7
41143,14
41144,6
41145,2
41146,8
41147,13
41148,14
41149,1
41150,7
41151,0
41152,6
41153,2
41154,2
41155,1
41156,6
41157,1
41158,10
41159,6
41160,2
41161,4
41162,14
41163,4
41164,0
41165,9
41166,10
41167,5
41168,6
41169,3
41170,0
41171,1
41172,6
41173,5
41174,8
41175,1
41176,5
41177,0
41178,1
41179,4
41180,13
41181,7
41182,0
41183,4
41184,1
41185,6
41186,2
41187,1
41188,7
41189,13
41190,0
41191,13
41192,9
41193,1
41194,6
41195,9
41196,1
41197,6
41198,12
41199,2
41200,4
41201,14
41202,6
41203,4
41204,8
41205,6
41206,6
41207,3
41208,5
41209,14
41210,6
41211,6
41212,1
41213,7
41214,9
41215,1
41216,11
41217,4
41218,1
41219,0
41220,1
41221,0
41222,5
41223,0
41224,9
41225,2
41226,7
41227,7
41228,14
41229,0
41230,0
41231,4
41232,0
41233,1
41234,7
41235,6
41236,14
41237,4
41238,0
41239,1
41240,10
41241,4
41242,13
41243,6
41244,4
41245,2
41246,14
41247,4
41248,14
41249,2
41250,14
41251,0
41252,14
41253,14
41254,13
41255,1
41256,2
41257,14
41258,1
41259,1
41260,12
41261,3
41262,1
41263,9
41264,5
41265,6
41266,9
41267,2
41268,14
41269,6
41270,0
41271,0
41272,12
41273,1
41274,14
41275,8
41276,14
41277,6
41278,0
41279,2
41280,1
41281,6
41282,2
41283,9
41284,7
41285,13
41286,0
41287,6
41288,2
41289,13
41290,14
41291,1
41292,1
41293,1
41294,14
41295,0
41296,2
41297,14
41298,13
41299,7
41300,1
41301,8
41302,1
41303,0
41304,0
41305,4
41306,5
41307,2
41308,6
41309,2
41310,5
41311,14
41312,7
41313,7
41314,14
41315,0
41316,4
41317,4
41318,2
41319,4
41320,0
41321,9
41322,11
41323,1
41324,4
41325,7
41326,14
41327,2
41328,2
41329,1
41330,0
41331,7
41332,1
41333,14
41334,5
41335,4
41336,2
41337,12
41338,4
41339,1
41340,2
41341,6
41342,0
41343,0
41344,8
41345,7
41346,1
41347,6
41348,4
41349,4
41350,1
41351,14
41352,4
41353,14
41354,13
41355,1
41356,6
41357,8
41358,6
41359,5
41360,0
41361,11
41362,4
41363,1
41364,9
41365,4
41366,0
41367,0
41368,4
41369,7
41370,2
41371,0
41372,2
41373,12
41374,4
41375,14
41376,4
41377,0
41378,1
41379,4
41380,0
41381,6
41382,1
41383,8
41384,6
41385,1
41386,4
41387,6
41388,6
41389,14
41390,1
41391,0
41392,0
41393,9
41394,2
41395,2
41396,14
41397,1
41398,14
41399,0
41400,9
41401,6
41402,1
41403,6
41404,4
41405,0
41406,4
41407,4
41408,14
41409,2
41410,12
41411,4
41412,6
41413,2
41414,9
41415,2
41416,0
41417,0
41418,4
41419,6
41420,6
41421,9
41422,8
41423,7
41424,2
41425,12
41426,2
41427,4
41428,1
41429,14
41430,2
41431,14
41432,13
41433,13
41434,6
41435,14
41436,2
41437,1
41438,2
41439,4
41440,4
41441,7
41442,3
41443,5
41444,1
41445,6
41446,6
41447,5
41448,10
41449,6
41450,2
41451,7
41452,8
41453,3
41454,14
41455,1
41456,4
41457,4
41458,14
41459,7
41460,6
41461,2
41462,13
41463,2
41464,14
41465,4
41466,1
41467,0
41468,4
41469,6
41470,9
41471,1
41472,1
41473,6
41474,14
41475,4
41476,1
41477,14
41478,0
41479,14
41480,7
41481,4
41482,1
41483,2
41484,3
41485,6
41486,6
41487,1
41488,8
41489,14
41490,6
41491,2
41492,2
41493,6
41494,1
41495,5
41496,4
41497,6
41498,2
41499,4
41500,14
41501,6
41502,8
41503,2
41504,6
41505,6
41506,5
41507,8
41508,0
41509,0
41510,6
41511,0
41512,6
41513,4
41514,0
41515,14
41516,3
41517,0
41518,11
41519,6
41520,1
41521,6
41522,14
41523,1
41524,6
41525,4
41526,0
41527,5
41528,4
41529,7
41530,6
41531,6
41532,0
41533,9
41534,4
41535,0
41536,14
41537,1
41538,5
41539,6
41540,6
41541,8
41542,7
41543,2
41544,5
41545,3
41546,5
41547,1
41548,5
41549,4
41550,1
41551,0
41552,14
41553,4
41554,0
41555,1
41556,14
41557,0
41558,6
41559,6
41560,1
41561,2
41562,14
41563,14
41564,5
41565,1
41566,6
41567,1
41568,1
41569,8
41570,1
41571,14
41572,0
41573,4
41574,4
41575,0
41576,2
41577,4
41578,14
41579,8
41580,10
41581,9
41582,7
41583,13
41584,8
41585,4
41586,12
41587,0
41588,14
41589,1
41590,0
41591,3
41592,4
41593,0
41594,13
41595,1
41596,13
41597,0
41598,14
41599,14
41600,6
41601,6
41602,0
41603,9
41604,0
41605,7
41606,1
41607,5
41608,2
41609,14
41610,5
41611,4
41612,2
41613,14
41614,2
41615,4
41616,12
41617,5
41618,1
41619,4
41620,1
41621,14
41622,4
41623,1
41624,7
41625,4
41626,4
41627,4
41628,12
41629,4
41630,14
41631,4
41632,0
41633,4
41634,6
41635,1
41636,2
41637,13
41638,14
41639,3
41640,14
41641,5
41642,14
41643,14
41644,2
41645,1
41646,9
41647,6
41648,14
41649,14
41650,1
41651,1
41652,0
41653,14
41654,14
41655,5
41656,14
41657,0
41658,11
41659,6
41660,8
41661,4
41662,6
41663,14
41664,9
41665,1
41666,14
41667,2
41668,8
41669,0
41670,2
41671,6
41672,4
41673,0
41674,2
41675,0
41676,0
41677,2
41678,1
41679,14
41680,0
41681,14
41682,2
41683,7
41684,1
41685,0
41686,2
41687,6
41688,4
41689,2
41690,3
41691,2
41692,6
41693,6
41694,14
41695,14
41696,1
41697,4
41698,6
41699,9
41700,2
41701,1
41702,0
41703,1
41704,10
41705,4
41706,7
41707,1
41708,0
41709,6
41710,14
41711,12
41712,0
41713,4
41714,7
41715,8
41716,6
41717,8
41718,7
41719,4
41720,14
41721,2
41722,6
41723,14
41724,0
41725,4
41726,6
41727,9
41728,6
41729,2
41730,4
41731,9
41732,1
41733,7
41734,7
41735,5
41736,1
41737,14
41738,4
41739,9
41740,1
41741,13
41742,4
41743,1
41744,1
41745,8
41746,14
41747,12
41748,4
41749,12
41750,4
41751,8
41752,2
41753,6
41754,3
41755,2
41756,4
41757,9
41758,2
41759,1
41760,0
41761,0
41762,3
41763,9
41764,1
41765,6
41766,0
41767,1
41768,9
41769,4
41770,14
41771,14
41772,1
41773,8
41774,2
41775,4
41776,2
41777,12
41778,5
41779,4
41780,8
41781,0
41782,8
41783,7
41784,4
41785,2
41786,5
41787,4
41788,5
41789,2
41790,14
41791,6
41792,9
41793,1
41794,4
41795,14
41796,8
41797,5
41798,0
41799,9
41800,14
41801,14
41802,14
41803,14
41804,0
41805,2
41806,9
41807,1
41808,6
41809,7
41810,2
41811,14
41812,0
41813,2
41814,14
41815,0
41816,0
41817,9
41818,0
41819,6
41820,8
41821,1
41822,6
41823,1
41824,0
41825,0
41826,5
41827,10
41828,6
41829,14
41830,5
41831,4
41832,6
41833,9
41834,6
41835,0
41836,2
41837,5
41838,14
41839,10
41840,1
41841,14
41842,4
41843,2
41844,2
41845,1
41846,9
41847,8
41848,2
41849,4
41850,4
41851,2
41852,1
41853,5
41854,13
41855,1
41856,0
41857,1
41858,0
41859,4
41860,4
41861,2
41862,2
41863,4
41864,14
41865,14
41866,6
41867,12
41868,6
41869,4
41870,4
41871,7
41872,1
41873,12
41874,5
41875,2
41876,0
41877,8
41878,9
41879,13
41880,5
41881,4
41882,13
41883,0
41884,0
41885,1
41886,6
41887,2
41888,0
41889,4
41890,4
41891,6
41892,6
41893,1
41894,0
41895,6
41896,13
41897,0
41898,6
41899,2
41900,6
41901,1
41902,4
41903,4
41904,2
41905,1
41906,3
41907,7
41908,2
41909,6
41910,12
41911,1
41912,1
41913,1
41914,9
41915,12
41916,9
41917,12
41918,6
41919,9
41920,14
41921,2
41922,4
41923,14
41924,2
41925,0
41926,1
41927,0
41928,6
41929,1
41930,6
41931,0
41932,14
41933,14
41934,1
41935,9
41936,1
41937,0
41938,2
41939,8
41940,4
41941,4
41942,6
41943,6
41944,0
41945,14
41946,0
41947,9
41948,9
41949,6
41950,2
41951,2
41952,5
41953,4
41954,6
41955,2
41956,1
41957,1
41958,14
41959,13
41960,14
41961,8
41962,4
41963,0
41964,1
41965,1
41966,2
41967,0
41968,1
41969,2
41970,14
41971,1
41972,6
41973,6
41974,6
41975,2
41976,4
41977,1
41978,6
41979,14
41980,9
41981,2
41982,4
41983,8
41984,2
41985,1
41986,3
41987,10
41988,8
41989,13
41990,0
41991,3
41992,14
41993,6
41994,6
41995,5
41996,4
41997,1
41998,4
41999,0
42000,0
42001,0
42002,0
42003,9
42004,9
42005,5
42006,6
42007,6
42008,1
42009,1
42010,6
42011,7
42012,14
42013,5
42014,0
42015,4
42016,2
42017,1
42018,5
42019,9
42020,7
42021,1
42022,6
42023,9
42024,6
42025,0
42026,1
42027,2
42028,6
42029,13
42030,0
42031,6
42032,4
42033,6
42034,4
42035,0
42036,8
42037,1
42038,2
42039,9
42040,5
42041,14
42042,12
42043,3
42044,14
42045,2
42046,14
42047,0
42048,4
42049,8
42050,8
42051,14
42052,12
42053,1
42054,8
42055,1
42056,1
42057,1
42058,5
42059,4
42060,4
42061,14
42062,8
42063,6
42064,2
42065,3
42066,4
42067,9
42068,1
42069,7
42070,1
42071,9
42072,14
42073,6
42074,6
42075,2
42076,1
42077,0
42078,13
42079,7
42080,6
42081,1
42082,0
42083,6
42084,6
42085,4
42086,0
42087,14
42088,2
42089,1
42090,0
42091,1
42092,4
42093,14
42094,1
42095,9
42096,1
42097,14
42098,5
42099,2
42100,0
42101,1
42102,14
42103,0
42104,4
42105,1
42106,0
42107,0
42108,0
42109,0
42110,2
42111,0
42112,0
42113,4
42114,6
42115,1
42116,14
42117,2
42118,13
42119,14
42120,6
42121,2
42122,1
42123,3
42124,0
42125,12
42126,14
42127,9
42128,4
42129,4
42130,4
42131,1
42132,6
42133,2
42134,6
42135,6
42136,13
42137,3
42138,0
42139,14
42140,1
42141,5
42142,6
42143,3
42144,1
42145,8
42146,10
42147,8
42148,13
42149,0
42150,2
42151,4
42152,1
42153,6
42154,5
42155,7
42156,14
42157,0
42158,14
42159,4
42160,3
42161,4
42162,9
42163,9
42164,12
42165,12
42166,4
42167,14
42168,2
42169,0
42170,6
42171,4
42172,1
42173,6
42174,14
42175,14
42176,1
42177,6
42178,2
42179,14
42180,9
42181,9
42182,6
42183,3
42184,4
42185,6
42186,14
42187,0
42188,6
42189,6
42190,4
42191,6
42192,14
42193,4
42194,5
42195,4
42196,0
42197,14
42198,8
42199,6
42200,6
42201,14
42202,1
42203,0
42204,3
42205,14
42206,4
42207,4
42208,1
42209,14
42210,4
42211,4
42212,6
42213,0
42214,9
42215,0
42216,0
42217,7
42218,6
42219,4
42220,10
42221,6
42222,14
42223,2
42224,6
42225,9
42226,4
42227,4
42228,2
42229,14
42230,6
42231,14
42232,3
42233,2
42234,2
42235,14
42236,6
42237,14
42238,0
42239,7
42240,1
42241,1
42242,6
42243,13
42244,12
42245,10
42246,6
42247,6
42248,2
42249,4
42250,14
42251,14
42252,2
42253,10
42254,12
42255,2
42256,4
42257,11
42258,14
42259,4
42260,2
42261,6
42262,6
42263,6
42264,1
42265,1
42266,2
42267,13
