id,label
37690,2
37691,0
37692,0
37693,8
37694,12
37695,12
37696,1
37697,11
37698,8
37699,3
37700,12
37701,12
37702,1
37703,3
37704,8
37705,8
37706,1
37707,1
37708,12
37709,1
37710,3
37711,5
37712,3
37713,0
37714,8
37715,11
37716,2
37717,8
37718,1
37719,0
37720,12
37721,0
37722,5
37723,11
37724,3
37725,1
37726,1
37727,1
37728,8
37729,0
37730,1
37731,12
37732,3
37733,7
37734,4
37735,3
37736,12
37737,0
37738,7
37739,3
37740,14
37741,8
37742,10
37743,3
37744,11
37745,3
37746,13
37747,12
37748,1
37749,3
37750,9
37751,10
37752,7
37753,10
37754,3
37755,7
37756,3
37757,8
37758,8
37759,8
37760,10
37761,3
37762,4
37763,7
37764,10
37765,7
37766,1
37767,7
37768,12
37769,12
37770,5
37771,3
37772,12
37773,3
37774,3
37775,12
37776,2
37777,12
37778,7
37779,11
37780,1
37781,14
37782,8
37783,0
37784,12
37785,0
37786,7
37787,0
37788,12
37789,3
37790,1
37791,1
37792,7
37793,1
37794,1
37795,7
37796,7
37797,10
37798,8
37799,5
37800,5
37801,3
37802,8
37803,3
37804,0
37805,8
37806,3
37807,13
37808,12
37809,12
37810,0
37811,3
37812,4
37813,0
37814,10
37815,7
37816,3
37817,0
37818,0
37819,0
37820,7
37821,6
37822,3
37823,2
37824,11
37825,13
37826,6
37827,8
37828,3
37829,3
37830,3
37831,7
37832,11
37833,0
37834,12
37835,1
37836,14
37837,14
37838,7
37839,8
37840,1
37841,0
37842,6
37843,7
37844,3
37845,3
37846,12
37847,6
37848,1
37849,3
37850,1
37851,10
37852,12
37853,8
37854,12
37855,10
37856,12
37857,10
37858,7
37859,1
37860,0
37861,8
37862,3
37863,2
37864,7
37865,7
37866,3
37867,2
37868,3
37869,7
37870,1
37871,10
37872,8
37873,3
37874,7
37875,8
37876,0
37877,0
37878,2
37879,1
37880,7
37881,1
37882,7
37883,10
37884,7
37885,7
37886,3
37887,14
37888,3
37889,1
37890,3
37891,10
37892,7
37893,10
37894,7
37895,3
37896,8
37897,0
37898,8
37899,1
37900,3
37901,3
37902,3
37903,12
37904,8
37905,3
37906,3
37907,14
37908,7
37909,3
37910,11
37911,7
37912,3
37913,0
37914,1
37915,7
37916,14
37917,1
37918,0
37919,7
37920,8
37921,6
37922,8
37923,3
37924,12
37925,7
37926,1
37927,1
37928,12
37929,9
37930,1
37931,1
37932,1
37933,12
37934,11
37935,5
37936,4
37937,0
37938,8
37939,1
37940,3
37941,12
37942,3
37943,3
37944,2
37945,8
37946,11
37947,1
37948,2
37949,3
37950,8
37951,0
37952,1
37953,10
37954,1
37955,12
37956,10
37957,3
37958,10
37959,13
37960,8
37961,6
37962,10
37963,4
37964,7
37965,12
37966,3
37967,8
37968,0
37969,12
37970,1
37971,1
37972,6
37973,14
37974,10
37975,7
37976,8
37977,0
37978,12
37979,7
37980,12
37981,0
37982,12
37983,3
37984,10
37985,7
37986,8
37987,3
37988,7
37989,7
37990,7
37991,1
37992,1
37993,1
37994,8
37995,4
37996,12
37997,7
37998,5
37999,8
38000,8
38001,0
38002,10
38003,3
38004,1
38005,8
38006,0
38007,10
38008,3
38009,8
38010,12
38011,0
38012,8
38013,12
38014,12
38015,12
38016,1
38017,7
38018,8
38019,7
38020,12
38021,8
38022,0
38023,12
38024,3
38025,7
38026,10
38027,5
38028,3
38029,7
38030,0
38031,1
38032,3
38033,1
38034,12
38035,7
38036,0
38037,3
38038,12
38039,7
38040,11
38041,7
38042,7
38043,3
38044,12
38045,14
38046,3
38047,8
38048,12
38049,4
38050,14
38051,7
38052,5
38053,12
38054,8
38055,5
38056,1
38057,3
38058,12
38059,2
38060,3
38061,5
38062,6
38063,13
38064,12
38065,3
38066,10
38067,12
38068,14
38069,14
38070,12
38071,7
38072,1
38073,8
38074,4
38075,0
38076,0
38077,3
38078,0
38079,1
38080,6
38081,4
38082,0
38083,10
38084,1
38085,14
38086,3
38087,1
38088,3
38089,0
38090,0
38091,12
38092,12
38093,8
38094,8
38095,12
38096,12
38097,0
38098,0
38099,7
38100,3
38101,10
38102,12
38103,14
38104,0
38105,3
38106,14
38107,0
38108,10
38109,3
38110,3
38111,1
38112,12
38113,3
38114,1
38115,1
38116,12
38117,5
38118,7
38119,6
38120,4
38121,10
38122,2
38123,0
38124,8
38125,2
38126,7
38127,7
38128,1
38129,10
38130,0
38131,8
38132,2
38133,0
38134,14
38135,7
38136,8
38137,7
38138,3
38139,3
38140,3
38141,9
38142,3
38143,0
38144,6
38145,1
38146,4
38147,14
38148,3
38149,1
38150,0
38151,13
38152,8
38153,3
38154,1
38155,1
38156,7
38157,0
38158,0
38159,3
38160,10
38161,14
38162,5
38163,6
38164,13
38165,3
38166,9
38167,14
38168,7
38169,4
38170,14
38171,5
38172,14
38173,10
38174,14
38175,8
38176,12
38177,0
38178,8
38179,7
38180,0
38181,9
38182,1
38183,10
38184,0
38185,10
38186,0
38187,1
38188,8
38189,0
38190,8
38191,7
38192,8
38193,3
38194,8
38195,4
38196,8
38197,1
38198,3
38199,1
38200,12
38201,3
38202,0
38203,7
38204,8
38205,3
38206,3
38207,7
38208,8
38209,10
38210,8
38211,8
38212,3
38213,12
38214,12
38215,8
38216,1
38217,1
38218,1
38219,3
38220,3
38221,8
38222,13
38223,0
38224,1
38225,3
38226,1
38227,12
38228,8
38229,8
38230,5
38231,8
38232,6
38233,7
38234,7
38235,10
38236,3
38237,8
38238,7
38239,8
38240,0
38241,7
38242,3
38243,3
38244,7
38245,1
38246,12
38247,3
38248,8
38249,0
38250,8
38251,3
38252,12
38253,1
38254,0
38255,0
38256,1
38257,14
38258,6
38259,8
38260,1
38261,3
38262,12
38263,7
38264,3
38265,7
38266,7
38267,12
38268,3
38269,0
38270,1
38271,8
38272,8
38273,12
38274,8
38275,12
38276,0
38277,11
38278,3
38279,12
38280,8
38281,1
38282,8
38283,7
38284,7
38285,8
38286,3
38287,3
38288,12
38289,8
38290,12
38291,0
38292,11
38293,8
38294,13
38295,7
38296,0
38297,12
38298,8
38299,0
38300,1
38301,7
38302,1
38303,12
38304,8
38305,7
38306,7
38307,12
38308,10
38309,12
38310,9
38311,11
38312,6
38313,3
38314,7
38315,8
38316,8
38317,1
38318,3
38319,8
38320,0
38321,8
38322,1
38323,10
38324,1
38325,2
38326,3
38327,10
38328,8
38329,11
38330,8
38331,3
38332,8
38333,12
38334,3
38335,7
38336,12
38337,9
38338,2
38339,3
38340,7
38341,3
38342,3
38343,3
38344,1
38345,1
38346,3
38347,8
38348,12
38349,3
38350,0
38351,0
38352,10
38353,3
38354,12
38355,7
38356,12
38357,12
38358,3
38359,1
38360,1
38361,8
38362,8
38363,12
38364,7
38365,9
38366,10
38367,7
38368,10
38369,3
38370,1
38371,10
38372,2
38373,7
38374,1
38375,0
38376,8
38377,1
38378,7
38379,1
38380,3
38381,8
38382,1
38383,1
38384,8
38385,3
38386,12
38387,0
38388,8
38389,7
38390,1
38391,1
38392,3
38393,7
38394,0
38395,4
38396,12
38397,7
38398,2
38399,6
38400,12
38401,12
38402,5
38403,8
38404,8
38405,3
38406,14
38407,10
38408,1
38409,7
38410,1
38411,3
38412,7
38413,3
38414,7
38415,0
38416,8
38417,2
38418,12
38419,9
38420,12
38421,6
38422,12
38423,8
38424,8
38425,8
38426,12
38427,3
38428,2
38429,0
38430,8
38431,3
38432,11
38433,11
38434,0
38435,10
38436,1
38437,0
38438,14
38439,0
38440,12
38441,1
38442,3
38443,12
38444,7
38445,3
38446,9
38447,14
38448,12
38449,8
38450,1
38451,0
38452,8
38453,0
38454,10
38455,8
38456,12
38457,12
38458,3
38459,0
38460,3
38461,1
38462,8
38463,7
38464,0
38465,10
38466,7
38467,6
38468,8
38469,0
38470,3
38471,5
38472,5
38473,0
38474,8
38475,0
38476,0
38477,12
38478,4
38479,0
38480,12
38481,7
38482,3
38483,1
38484,12
38485,14
38486,12
38487,8
38488,12
38489,1
38490,1
38491,10
38492,0
38493,1
38494,8
38495,1
38496,3
38497,3
38498,8
38499,3
38500,5
38501,1
38502,4
38503,3
38504,7
38505,1
38506,8
38507,2
38508,12
38509,8
38510,4
38511,5
38512,12
38513,8
38514,3
38515,0
38516,5
38517,1
38518,7
38519,3
38520,8
38521,2
38522,1
38523,1
38524,12
38525,12
38526,1
38527,8
38528,5
38529,2
38530,3
38531,7
38532,0
38533,0
38534,3
38535,6
38536,3
38537,12
38538,12
38539,5
38540,8
38541,10
38542,3
38543,1
38544,7
38545,12
38546,3
38547,1
38548,3
38549,13
38550,10
38551,11
38552,11
38553,7
38554,12
38555,0
38556,3
38557,0
38558,2
38559,3
38560,12
38561,10
38562,1
38563,0
38564,0
38565,12
38566,7
38567,12
38568,3
38569,8
38570,8
38571,8
38572,7
38573,3
38574,6
38575,12
38576,4
38577,0
38578,1
38579,5
38580,14
38581,7
38582,12
38583,12
38584,5
38585,7
38586,3
38587,2
38588,3
38589,8
38590,7
38591,12
38592,7
38593,8
38594,14
38595,8
38596,12
38597,8
38598,3
38599,3
38600,3
38601,7
38602,12
38603,7
38604,6
38605,8
38606,8
38607,12
38608,1
38609,2
38610,0
38611,3
38612,3
38613,0
38614,7
38615,6
38616,0
38617,8
38618,8
38619,0
38620,4
38621,7
38622,11
38623,10
38624,3
38625,7
38626,10
38627,7
38628,1
38629,8
38630,8
38631,7
38632,12
38633,1
38634,8
38635,4
38636,1
38637,1
38638,0
38639,7
38640,3
38641,12
38642,10
38643,13
38644,1
38645,5
38646,5
38647,0
38648,3
38649,12
38650,10
38651,8
38652,12
38653,0
38654,1
38655,2
38656,1
38657,0
38658,3
38659,3
38660,1
38661,10
38662,0
38663,5
38664,7
38665,7
38666,7
38667,7
38668,14
38669,6
38670,7
38671,3
38672,0
38673,12
38674,6
38675,9
38676,10
38677,0
38678,8
38679,11
38680,4
38681,3
38682,8
38683,5
38684,0
38685,12
38686,2
38687,8
38688,13
38689,3
38690,8
38691,3
38692,8
38693,7
38694,5
38695,3
38696,0
38697,8
38698,3
38699,14
38700,0
38701,5
38702,8
38703,7
38704,2
38705,8
38706,8
38707,12
38708,7
38709,10
38710,12
38711,11
38712,10
38713,8
38714,7
38715,5
38716,0
38717,7
38718,1
38719,3
38720,0
38721,1
38722,3
38723,14
38724,10
38725,5
38726,8
38727,2
38728,7
38729,1
38730,7
38731,7
38732,7
38733,0
38734,1
38735,11
38736,10
38737,6
38738,14
38739,8
38740,12
38741,3
38742,1
38743,0
38744,7
38745,7
38746,1
38747,12
38748,10
38749,3
38750,8
38751,0
38752,10
38753,8
38754,12
38755,5
38756,0
38757,3
38758,8
38759,8
38760,8
38761,0
38762,0
38763,7
38764,6
38765,10
38766,12
38767,13
38768,8
38769,1
38770,10
38771,13
38772,0
38773,3
38774,7
38775,8
38776,7
38777,1
38778,7
38779,7
38780,12
38781,8
38782,3
38783,0
38784,7
38785,7
38786,1
38787,8
38788,3
38789,12
38790,8
38791,8
38792,4
38793,7
38794,12
38795,5
38796,8
38797,1
38798,2
38799,1
38800,1
38801,1
38802,12
38803,14
38804,1
38805,12
38806,3
38807,10
38808,1
38809,1
38810,11
38811,0
38812,12
38813,1
38814,12
38815,12
38816,14
38817,8
38818,13
38819,0
38820,1
38821,7
38822,8
38823,7
38824,1
38825,14
38826,12
38827,8
38828,0
38829,7
38830,1
38831,0
38832,3
38833,7
38834,0
38835,8
38836,11
38837,1
38838,8
38839,5
38840,8
38841,1
38842,7
38843,12
38844,12
38845,7
38846,0
38847,14
38848,7
38849,0
38850,0
38851,0
38852,0
38853,7
38854,12
38855,1
38856,6
38857,7
38858,3
38859,12
38860,0
38861,10
38862,1
38863,1
38864,0
38865,0
38866,8
38867,0
38868,3
38869,0
38870,14
38871,3
38872,0
38873,0
38874,1
38875,3
38876,3
38877,8
38878,3
38879,7
38880,9
38881,8
38882,7
38883,3
38884,8
38885,10
38886,8
38887,7
38888,1
38889,0
38890,8
38891,8
38892,8
38893,3
38894,1
38895,4
38896,8
38897,12
38898,3
38899,10
38900,14
38901,4
38902,3
38903,3
38904,10
38905,12
38906,3
38907,1
38908,0
38909,3
38910,12
38911,9
38912,12
38913,2
38914,0
38915,10
38916,0
38917,0
38918,6
38919,1
38920,3
38921,8
38922,7
38923,3
38924,2
38925,7
38926,10
38927,12
38928,1
38929,3
38930,0
38931,1
38932,0
38933,9
38934,7
38935,10
38936,2
38937,3
38938,6
38939,8
38940,8
38941,13
38942,8
38943,10
38944,11
38945,1
38946,5
38947,4
38948,11
38949,2
38950,10
38951,8
38952,12
38953,8
38954,1
38955,3
38956,4
38957,5
38958,1
38959,11
38960,3
38961,13
38962,5
38963,11
38964,7
38965,12
38966,4
38967,10
38968,14
38969,7
38970,2
38971,13
38972,14
38973,1
38974,1
38975,12
38976,3
38977,1
38978,14
38979,1
38980,13
38981,10
38982,2
38983,12
38984,0
38985,1
38986,1
38987,10
38988,12
38989,8
38990,12
38991,7
38992,7
38993,0
38994,1
38995,1
38996,12
38997,8
38998,12
38999,0
39000,11
39001,12
39002,12
39003,7
39004,0
39005,3
39006,10
39007,7
39008,0
39009,8
39010,7
39011,8
39012,4
39013,12
39014,8
39015,3
39016,3
39017,7
39018,7
39019,5
39020,10
39021,8
39022,10
39023,6
39024,13
39025,3
39026,3
39027,10
39028,5
39029,7
39030,0
39031,8
39032,5
39033,8
39034,7
39035,0
39036,3
39037,0
39038,2
39039,9
39040,12
39041,7
39042,3
39043,7
39044,8
39045,12
39046,12
39047,10
39048,2
39049,0
39050,3
39051,0
39052,5
39053,7
39054,1
39055,7
39056,1
39057,2
39058,13
39059,0
39060,7
39061,12
39062,12
39063,7
39064,12
39065,12
39066,3
39067,7
39068,1
39069,1
39070,13
39071,7
39072,7
39073,3
39074,1
39075,12
39076,0
39077,12
39078,11
39079,7
39080,10
39081,3
39082,7
39083,0
39084,0
39085,8
39086,11
39087,7
39088,3
39089,1
39090,4
39091,11
39092,3
39093,7
39094,7
39095,10
39096,11
39097,7
39098,11
39099,3
39100,0
39101,12
39102,0
39103,3
39104,2
39105,6
39106,7
39107,8
39108,12
39109,1
39110,3
39111,7
39112,2
39113,9
39114,8
39115,10
39116,0
39117,12
39118,8
39119,1
39120,1
39121,1
39122,7
39123,3
39124,10
39125,1
39126,12
39127,0
39128,10
39129,14
39130,8
39131,11
39132,0
39133,1
39134,3
39135,1
39136,7
39137,8
39138,8
39139,3
39140,2
39141,11
39142,12
39143,12
39144,12
39145,0
39146,7
39147,7
39148,6
39149,3
39150,7
39151,8
39152,12
39153,6
39154,11
39155,13
39156,12
39157,8
39158,7
39159,1
39160,8
39161,3
39162,1
39163,6
39164,11
39165,0
39166,11
39167,0
39168,10
39169,8
39170,5
39171,11
39172,10
39173,7
39174,7
39175,1
39176,6
39177,1
39178,0
39179,0
39180,3
39181,3
39182,7
39183,7
39184,1
39185,3
39186,7
39187,7
39188,7
39189,12
39190,10
39191,8
39192,1
39193,1
39194,13
39195,0
39196,3
39197,12
39198,3
39199,1
39200,3
39201,1
39202,0
39203,3
39204,8
39205,0
39206,7
39207,13
39208,12
39209,7
39210,12
39211,3
39212,5
39213,10
39214,0
39215,0
39216,11
39217,8
39218,12
39219,8
39220,12
39221,12
39222,11
39223,14
39224,0
39225,10
39226,8
39227,1
39228,3
39229,0
39230,3
39231,2
39232,12
39233,1
39234,12
39235,12
39236,1
39237,1
39238,12
39239,3
39240,8
39241,5
39242,5
39243,8
39244,12
39245,7
39246,3
39247,8
39248,12
39249,10
39250,3
39251,12
39252,7
39253,12
39254,7
39255,1
39256,3
39257,0
39258,0
39259,0
39260,12
39261,12
39262,0
39263,1
39264,7
39265,10
39266,7
39267,0
39268,0
39269,12
39270,7
39271,12
39272,3
39273,3
39274,0
39275,12
39276,11
39277,12
39278,3
39279,8
39280,0
39281,12
39282,12
39283,3
39284,1
39285,3
39286,1
39287,12
39288,8
39289,1
39290,7
39291,3
39292,5
39293,1
39294,12
39295,2
39296,0
39297,3
39298,4
39299,11
39300,14
39301,0
39302,3
39303,0
39304,1
39305,8
39306,12
39307,2
39308,12
39309,12
39310,12
39311,12
39312,8
39313,12
39314,12
39315,0
39316,7
39317,7
39318,3
39319,7
39320,6
39321,12
39322,3
39323,12
39324,7
39325,12
39326,12
39327,3
39328,7
39329,14
39330,8
39331,3
39332,14
39333,0
39334,12
39335,7
39336,0
39337,4
39338,3
39339,4
39340,8
39341,0
39342,3
39343,0
39344,0
39345,8
39346,0
39347,3
39348,0
39349,7
39350,3
39351,14
39352,12
39353,14
39354,12
39355,7
39356,12
39357,12
39358,3
39359,6
39360,9
39361,12
39362,5
39363,12
39364,3
39365,1
39366,0
39367,7
39368,0
39369,0
39370,7
39371,0
39372,1
39373,10
39374,12
39375,7
39376,8
39377,14
39378,8
39379,1
39380,12
39381,7
39382,0
39383,13
39384,12
39385,5
39386,14
39387,12
39388,0
39389,8
39390,7
39391,1
39392,3
39393,7
39394,1
39395,1
39396,10
39397,8
39398,0
39399,8
39400,8
39401,12
39402,5
39403,11
39404,0
39405,5
39406,1
39407,0
39408,7
39409,12
39410,8
39411,11
39412,7
39413,12
39414,12
39415,3
39416,12
39417,13
39418,12
39419,0
39420,12
39421,8
39422,0
39423,8
39424,8
39425,7
39426,10
39427,8
39428,2
39429,13
39430,7
39431,9
39432,12
39433,10
39434,3
39435,3
39436,3
39437,0
39438,3
39439,1
39440,12
39441,3
39442,4
39443,4
39444,3
39445,12
39446,0
39447,0
39448,8
39449,12
39450,1
39451,1
39452,5
39453,5
39454,2
39455,1
39456,1
39457,12
39458,3
39459,9
39460,8
39461,3
39462,5
39463,13
39464,3
39465,2
39466,14
39467,3
39468,8
39469,4
39470,10
39471,8
39472,4
39473,7
39474,12
39475,1
39476,5
39477,3
39478,7
39479,7
39480,8
39481,8
39482,7
39483,8
39484,3
39485,11
39486,13
39487,12
39488,12
39489,0
39490,6
39491,8
39492,8
39493,3
39494,3
39495,7
39496,12
39497,1
39498,0
39499,0
39500,3
39501,11
39502,12
39503,0
39504,7
39505,1
39506,5
39507,3
39508,3
39509,4
39510,0
39511,14
39512,8
39513,2
39514,1
39515,8
39516,13
39517,12
39518,9
39519,7
39520,11
39521,3
39522,12
39523,3
39524,8
39525,1
39526,7
39527,9
39528,0
39529,3
39530,12
39531,3
39532,12
39533,7
39534,1
39535,5
39536,8
39537,0
39538,12
39539,0
39540,5
39541,8
39542,3
39543,8
39544,3
39545,0
39546,7
39547,3
39548,10
39549,0
39550,7
39551,8
39552,3
39553,10
39554,1
39555,12
39556,12
39557,3
39558,12
39559,7
39560,1
39561,13
39562,12
39563,7
39564,0
39565,1
39566,3
39567,1
39568,1
39569,5
39570,11
39571,12
39572,14
39573,8
39574,7
39575,7
39576,8
39577,0
39578,11
39579,3
39580,7
39581,2
39582,7
39583,7
39584,3
39585,9
39586,0
39587,12
39588,0
39589,3
39590,0
39591,2
39592,8
39593,8
39594,8
39595,14
39596,1
39597,3
39598,10
39599,7
39600,12
39601,0
39602,3
39603,14
39604,12
39605,6
39606,8
39607,6
39608,12
39609,2
39610,0
39611,2
39612,7
39613,0
39614,7
39615,0
39616,12
39617,0
39618,8
39619,12
39620,8
39621,1
39622,0
39623,8
39624,0
39625,1
39626,0
39627,12
39628,3
39629,11
39630,1
39631,0
39632,3
39633,12
39634,12
39635,8
39636,1
39637,11
39638,1
39639,8
39640,10
39641,11
39642,8
39643,3
39644,1
39645,2
39646,3
39647,1
39648,1
39649,12
39650,1
39651,1
39652,1
39653,11
39654,3
39655,7
39656,3
39657,3
39658,8
39659,11
39660,10
39661,8
39662,12
39663,1
39664,1
39665,1
39666,1
39667,10
39668,7
39669,8
39670,0
39671,8
39672,1
39673,12
39674,11
39675,14
39676,0
39677,10
39678,0
39679,1
39680,3
39681,3
39682,8
39683,1
39684,3
39685,10
39686,3
39687,3
39688,12
39689,0
39690,7
39691,12
39692,7
39693,0
39694,3
39695,12
39696,3
39697,3
39698,8
39699,11
39700,8
39701,12
39702,12
39703,7
39704,0
39705,8
39706,2
39707,3
39708,1
39709,11
39710,7
39711,7
39712,9
39713,8
39714,0
39715,4
39716,3
39717,7
39718,3
39719,9
39720,2
39721,1
39722,8
39723,6
39724,1
39725,6
39726,14
39727,12
39728,1
39729,0
39730,2
39731,10
39732,3
39733,6
39734,8
39735,7
39736,8
39737,0
39738,12
39739,8
39740,0
39741,13
39742,1
39743,3
39744,13
39745,0
39746,0
39747,12
39748,5
39749,8
39750,3
39751,3
39752,3
39753,1
39754,3
39755,11
39756,9
39757,4
39758,2
39759,3
39760,1
39761,12
39762,12
39763,14
39764,7
39765,1
39766,0
39767,1
39768,8
39769,8
39770,0
39771,8
39772,3
39773,7
39774,7
39775,0
39776,8
39777,0
39778,7
39779,7
39780,1
39781,14
39782,12
39783,0
39784,7
39785,14
39786,2
39787,11
39788,2
39789,13
39790,0
39791,3
39792,12
39793,11
39794,7
39795,14
39796,0
39797,12
39798,7
39799,7
39800,0
39801,8
39802,1
39803,8
39804,10
39805,3
39806,8
39807,3
39808,8
39809,10
39810,7
39811,12
39812,8
39813,7
39814,2
39815,3
39816,7
39817,5
39818,8
39819,7
39820,3
39821,10
39822,11
39823,5
39824,0
39825,8
39826,8
39827,5
39828,8
39829,12
39830,1
39831,1
39832,12
39833,8
39834,7
39835,8
39836,12
39837,2
39838,3
39839,12
39840,8
39841,3
39842,13
39843,8
39844,8
39845,10
39846,0
39847,3
39848,7
39849,8
39850,0
39851,10
39852,8
39853,1
39854,3
39855,0
39856,8
39857,0
39858,8
39859,10
39860,3
39861,4
39862,8
39863,10
39864,0
39865,3
39866,8
39867,8
39868,1
39869,6
39870,3
39871,0
39872,14
39873,9
39874,1
39875,8
39876,8
39877,12
39878,9
39879,3
39880,12
39881,14
39882,2
39883,1
39884,0
39885,1
39886,5
39887,3
39888,7
39889,3
39890,3
39891,14
39892,8
39893,0
39894,14
39895,5
39896,7
39897,3
39898,3
39899,5
39900,7
39901,12
39902,0
39903,12
39904,9
39905,2
39906,12
39907,7
39908,3
39909,8
39910,10
39911,1
39912,12
39913,12
39914,8
39915,0
39916,12
39917,0
39918,12
39919,1
39920,14
39921,13
39922,1
39923,7
39924,9
39925,0
39926,12
39927,3
39928,1
39929,0
39930,8
39931,1
39932,12
39933,14
39934,10
39935,3
39936,8
39937,1
39938,13
39939,3
39940,6
39941,14
39942,11
39943,10
39944,7
39945,12
39946,8
39947,5
39948,8
39949,12
39950,10
39951,7
39952,1
39953,12
39954,4
39955,3
39956,3
39957,12
39958,12
39959,1
39960,0
39961,8
39962,3
39963,8
39964,8
39965,3
39966,0
39967,2
39968,7
39969,1
39970,0
39971,12
39972,12
39973,7
39974,12
39975,7
39976,14
39977,1
39978,0
39979,0
39980,0
39981,3
39982,3
39983,7
39984,1
39985,3
39986,5
39987,1
39988,7
39989,0
39990,3
39991,8
39992,3
39993,8
39994,10
39995,3
39996,11
39997,1
39998,9
39999,12
40000,8
40001,0
40002,0
40003,12
40004,11
40005,1
40006,8
40007,8
40008,8
40009,14
40010,8
40011,12
40012,7
40013,3
40014,9
40015,12
40016,8
40017,1
40018,2
40019,1
40020,5
40021,12
40022,8
40023,8
40024,11
40025,13
40026,12
40027,2
40028,3
40029,3
40030,10
40031,14
40032,7
40033,1
40034,0
40035,3
40036,1
40037,7
40038,12
40039,7
40040,5
40041,0
40042,8
40043,5
40044,13
40045,8
40046,1
40047,12
40048,4
40049,3
40050,12
40051,0
40052,2
40053,0
40054,1
40055,10
40056,3
40057,8
40058,1
40059,7
40060,7
40061,8
40062,1
40063,0
40064,12
40065,7
40066,1
40067,8
40068,12
40069,7
40070,10
40071,7
40072,12
40073,1
40074,7
40075,8
40076,8
40077,12
40078,8
40079,14
40080,3
40081,1
40082,12
40083,12
40084,1
40085,8
40086,8
40087,3
40088,8
40089,3
40090,10
40091,0
40092,12
40093,4
40094,12
40095,10
40096,8
40097,8
40098,8
40099,8
40100,0
40101,3
40102,6
40103,4
40104,1
40105,12
40106,0
40107,7
40108,1
40109,3
40110,3
40111,7
40112,11
40113,3
40114,1
40115,3
40116,0
40117,3
40118,3
40119,0
40120,5
40121,10
40122,12
40123,10
40124,8
40125,0
40126,0
40127,3
40128,5
40129,3
40130,5
40131,5
40132,10
40133,7
40134,8
40135,11
40136,13
40137,10
40138,14
40139,12
40140,7
40141,7
40142,8
40143,1
40144,3
40145,3
40146,0
40147,1
40148,12
40149,12
40150,5
40151,8
40152,8
40153,3
40154,0
40155,1
40156,4
40157,8
40158,0
40159,1
40160,5
40161,1
40162,8
40163,0
40164,13
40165,12
40166,6
40167,3
40168,1
40169,8
40170,8
40171,12
40172,5
40173,3
40174,8
40175,0
40176,3
40177,0
40178,12
40179,8
40180,11
40181,11
40182,3
40183,0
40184,1
40185,12
40186,12
40187,8
40188,3
40189,3
40190,3
40191,13
40192,1
40193,13
40194,7
40195,7
40196,14
40197,12
40198,5
40199,12
40200,3
40201,12
40202,8
40203,10
40204,3
40205,3
40206,10
40207,8
40208,7
40209,0
40210,3
40211,9
40212,12
40213,8
40214,11
40215,0
40216,5
40217,8
40218,7
40219,0
40220,12
40221,0
40222,5
40223,0
40224,12
40225,1
40226,10
40227,3
40228,14
40229,3
40230,10
40231,2
40232,3
40233,7
40234,8
40235,7
40236,1
40237,1
40238,3
40239,8
40240,12
40241,4
40242,3
40243,3
40244,0
40245,7
40246,3
40247,7
40248,1
40249,0
40250,0
40251,3
40252,9
40253,7
40254,7
40255,0
40256,7
40257,4
40258,14
40259,7
40260,1
40261,12
40262,11
40263,8
40264,1
40265,2
40266,3
40267,8
40268,10
40269,11
40270,0
40271,11
40272,1
40273,13
40274,0
40275,1
40276,7
40277,10
40278,0
40279,3
40280,12
40281,1
40282,3
40283,1
40284,1
40285,12
40286,10
40287,1
40288,3
40289,8
40290,2
40291,12
40292,2
40293,8
40294,0
40295,7
40296,5
40297,6
40298,11
40299,0
40300,0
40301,1
40302,1
40303,8
40304,0
40305,9
40306,8
40307,2
40308,14
40309,8
40310,5
40311,0
40312,10
40313,2
40314,14
40315,10
40316,10
40317,3
40318,8
40319,0
40320,4
40321,1
40322,8
40323,1
40324,3
40325,3
40326,0
40327,1
40328,0
40329,1
40330,1
40331,0
40332,1
40333,12
40334,4
40335,11
40336,8
40337,0
40338,7
40339,3
40340,5
40341,3
40342,0
40343,0
40344,2
40345,1
40346,3
40347,5
40348,6
40349,3
40350,1
40351,1
40352,1
40353,12
40354,8
40355,7
40356,1
40357,3
40358,1
40359,4
40360,3
40361,0
40362,12
40363,12
40364,7
40365,12
40366,0
40367,1
40368,0
40369,1
40370,0
40371,7
40372,10
40373,12
40374,1
40375,14
40376,7
40377,12
40378,12
40379,12
40380,3
40381,10
40382,8
40383,1
40384,8
40385,7
40386,6
40387,0
40388,3
40389,1
40390,7
40391,11
40392,10
40393,14
40394,10
40395,10
40396,8
40397,1
40398,12
40399,1
40400,7
40401,1
40402,7
40403,8
40404,8
40405,12
40406,0
40407,14
40408,7
40409,0
40410,8
40411,5
40412,8
40413,7
40414,0
40415,3
40416,0
40417,3
40418,12
40419,0
40420,3
40421,10
40422,12
40423,1
40424,3
40425,0
40426,14
40427,9
40428,8
40429,7
40430,1
40431,12
40432,12
40433,8
40434,8
40435,1
40436,7
40437,8
40438,8
40439,8
40440,7
40441,3
40442,0
40443,1
40444,8
40445,1
40446,1
40447,1
40448,0
40449,3
40450,12
40451,8
40452,3
40453,14
40454,8
40455,4
40456,8
40457,12
40458,12
40459,8
40460,10
40461,3
40462,6
40463,1
40464,0
40465,7
40466,7
40467,1
40468,8
40469,10
40470,2
40471,1
40472,3
40473,3
40474,8
40475,7
40476,10
40477,8
40478,0
40479,14
40480,8
40481,8
40482,12
40483,8
40484,7
40485,8
40486,7
40487,3
40488,3
