id,label
37615,3
37616,1
37617,8
37618,14
37619,7
37620,8
37621,9
37622,2
37623,0
37624,2
37625,3
37626,11
37627,4
37628,13
37629,14
37630,3
37631,3
37632,5
37633,3
37634,10
37635,7
37636,8
37637,7
37638,0
37639,1
37640,13
37641,5
37642,13
37643,1
37644,3
37645,4
37646,13
37647,10
37648,5
37649,1
37650,13
37651,3
37652,6
37653,8
37654,3
37655,12
37656,13
37657,0
37658,13
37659,14
37660,3
37661,5
37662,12
37663,0
37664,1
37665,13
37666,13
37667,5
37668,9
37669,4
37670,0
37671,13
37672,8
37673,13
37674,11
37675,4
37676,5
37677,14
37678,8
37679,12
37680,0
37681,5
37682,1
37683,0
37684,2
37685,0
37686,13
37687,3
37688,1
37689,10
37690,6
37691,5
37692,5
37693,1
37694,3
37695,3
37696,13
37697,0
37698,1
37699,10
37700,3
37701,3
37702,13
37703,11
37704,1
37705,4
37706,13
37707,13
37708,3
37709,13
37710,10
37711,9
37712,7
37713,2
37714,1
37715,14
37716,0
37717,1
37718,13
37719,2
37720,3
37721,5
37722,9
37723,14
37724,11
37725,13
37726,13
37727,12
37728,1
37729,2
37730,13
37731,3
37732,11
37733,8
37734,6
37735,10
37736,3
37737,5
37738,8
37739,10
37740,12
37741,4
37742,8
37743,7
37744,0
37745,7
37746,0
37747,3
37748,12
37749,10
37750,2
37751,0
37752,8
37753,0
37754,7
37755,8
37756,7
37757,4
37758,4
37759,4
37760,0
37761,7
37762,14
37763,8
37764,8
37765,8
37766,13
37767,0
37768,3
37769,3
37770,6
37771,11
37772,3
37773,7
37774,7
37775,3
37776,0
37777,3
37778,8
37779,0
37780,13
37781,12
37782,1
37783,5
37784,3
37785,2
37786,8
37787,5
37788,3
37789,10
37790,13
37791,12
37792,8
37793,13
37794,13
37795,8
37796,8
37797,0
37798,4
37799,9
37800,9
37801,7
37802,4
37803,7
37804,5
37805,1
37806,10
37807,14
37808,3
37809,3
37810,9
37811,11
37812,6
37813,9
37814,0
37815,8
37816,11
37817,5
37818,9
37819,2
37820,8
37821,14
37822,0
37823,0
37824,14
37825,0
37826,0
37827,4
37828,10
37829,11
37830,10
37831,8
37832,0
37833,5
37834,3
37835,13
37836,0
37837,0
37838,8
37839,1
37840,13
37841,9
37842,14
37843,8
37844,7
37845,11
37846,3
37847,14
37848,13
37849,11
37850,13
37851,8
37852,3
37853,4
37854,3
37855,0
37856,3
37857,0
37858,8
37859,13
37860,5
37861,1
37862,10
37863,0
37864,8
37865,8
37866,11
37867,0
37868,7
37869,8
37870,13
37871,3
37872,4
37873,11
37874,8
37875,4
37876,9
37877,9
37878,0
37879,13
37880,8
37881,13
37882,8
37883,0
37884,8
37885,8
37886,7
37887,0
37888,10
37889,13
37890,7
37891,8
37892,8
37893,0
37894,8
37895,7
37896,4
37897,5
37898,1
37899,12
37900,14
37901,10
37902,7
37903,3
37904,4
37905,7
37906,7
37907,12
37908,8
37909,10
37910,0
37911,8
37912,7
37913,2
37914,12
37915,8
37916,0
37917,13
37918,5
37919,8
37920,4
37921,6
37922,1
37923,10
37924,3
37925,8
37926,13
37927,13
37928,0
37929,0
37930,13
37931,13
37932,13
37933,3
37934,0
37935,6
37936,6
37937,2
37938,4
37939,13
37940,14
37941,0
37942,14
37943,10
37944,0
37945,1
37946,14
37947,13
37948,0
37949,10
37950,1
37951,5
37952,13
37953,3
37954,13
37955,3
37956,0
37957,10
37958,0
37959,7
37960,4
37961,0
37962,8
37963,14
37964,8
37965,0
37966,7
37967,1
37968,5
37969,3
37970,13
37971,13
37972,0
37973,12
37974,0
37975,8
37976,1
37977,5
37978,3
37979,8
37980,3
37981,2
37982,3
37983,7
37984,3
37985,8
37986,4
37987,11
37988,8
37989,0
37990,8
37991,13
37992,13
37993,13
37994,4
37995,6
37996,3
37997,8
37998,6
37999,1
38000,4
38001,5
38002,0
38003,11
38004,12
38005,1
38006,2
38007,0
38008,11
38009,4
38010,3
38011,2
38012,1
38013,3
38014,3
38015,3
38016,13
38017,8
38018,4
38019,8
38020,3
38021,1
38022,2
38023,3
38024,10
38025,8
38026,0
38027,6
38028,7
38029,8
38030,5
38031,12
38032,7
38033,12
38034,3
38035,8
38036,2
38037,11
38038,3
38039,8
38040,14
38041,8
38042,8
38043,10
38044,0
38045,0
38046,11
38047,4
38048,0
38049,6
38050,0
38051,8
38052,6
38053,3
38054,1
38055,9
38056,13
38057,7
38058,3
38059,0
38060,7
38061,9
38062,14
38063,14
38064,3
38065,7
38066,0
38067,3
38068,0
38069,0
38070,3
38071,8
38072,13
38073,4
38074,6
38075,2
38076,9
38077,10
38078,2
38079,13
38080,6
38081,6
38082,2
38083,3
38084,13
38085,12
38086,11
38087,13
38088,7
38089,2
38090,2
38091,3
38092,3
38093,1
38094,4
38095,3
38096,3
38097,2
38098,5
38099,8
38100,10
38101,0
38102,3
38103,0
38104,2
38105,10
38106,0
38107,9
38108,0
38109,7
38110,10
38111,12
38112,3
38113,10
38114,13
38115,12
38116,3
38117,6
38118,8
38119,0
38120,6
38121,8
38122,0
38123,5
38124,14
38125,0
38126,8
38127,8
38128,13
38129,0
38130,5
38131,1
38132,6
38133,5
38134,0
38135,8
38136,1
38137,8
38138,10
38139,7
38140,7
38141,0
38142,10
38143,5
38144,0
38145,13
38146,14
38147,0
38148,11
38149,13
38150,5
38151,0
38152,4
38153,10
38154,12
38155,13
38156,8
38157,2
38158,5
38159,7
38160,8
38161,12
38162,9
38163,0
38164,14
38165,7
38166,0
38167,12
38168,8
38169,6
38170,12
38171,9
38172,0
38173,0
38174,12
38175,4
38176,3
38177,5
38178,4
38179,8
38180,5
38181,6
38182,12
38183,0
38184,5
38185,8
38186,2
38187,13
38188,14
38189,2
38190,1
38191,8
38192,1
38193,10
38194,4
38195,14
38196,1
38197,13
38198,10
38199,13
38200,0
38201,11
38202,2
38203,8
38204,1
38205,7
38206,7
38207,8
38208,14
38209,0
38210,1
38211,1
38212,10
38213,3
38214,3
38215,1
38216,13
38217,12
38218,13
38219,7
38220,10
38221,4
38222,14
38223,2
38224,12
38225,14
38226,13
38227,3
38228,14
38229,4
38230,9
38231,1
38232,14
38233,8
38234,8
38235,0
38236,10
38237,4
38238,8
38239,4
38240,5
38241,8
38242,7
38243,11
38244,8
38245,13
38246,3
38247,7
38248,1
38249,9
38250,14
38251,0
38252,0
38253,13
38254,5
38255,2
38256,13
38257,12
38258,6
38259,1
38260,12
38261,10
38262,3
38263,0
38264,10
38265,8
38266,8
38267,3
38268,11
38269,5
38270,13
38271,4
38272,1
38273,3
38274,1
38275,3
38276,9
38277,0
38278,7
38279,3
38280,14
38281,12
38282,1
38283,8
38284,8
38285,4
38286,11
38287,7
38288,3
38289,1
38290,3
38291,2
38292,0
38293,4
38294,0
38295,8
38296,9
38297,3
38298,1
38299,2
38300,13
38301,8
38302,13
38303,3
38304,4
38305,8
38306,8
38307,3
38308,0
38309,3
38310,0
38311,6
38312,14
38313,10
38314,8
38315,1
38316,4
38317,13
38318,10
38319,4
38320,2
38321,4
38322,12
38323,8
38324,13
38325,0
38326,11
38327,0
38328,1
38329,0
38330,4
38331,7
38332,1
38333,3
38334,10
38335,8
38336,3
38337,0
38338,0
38339,7
38340,8
38341,10
38342,7
38343,10
38344,13
38345,13
38346,14
38347,1
38348,3
38349,7
38350,5
38351,9
38352,0
38353,10
38354,0
38355,8
38356,3
38357,3
38358,10
38359,13
38360,13
38361,1
38362,1
38363,3
38364,8
38365,0
38366,0
38367,0
38368,0
38369,7
38370,13
38371,0
38372,0
38373,8
38374,13
38375,2
38376,4
38377,13
38378,0
38379,13
38380,11
38381,4
38382,13
38383,12
38384,1
38385,7
38386,0
38387,2
38388,1
38389,8
38390,13
38391,12
38392,11
38393,8
38394,2
38395,6
38396,3
38397,8
38398,0
38399,0
38400,3
38401,3
38402,9
38403,4
38404,4
38405,11
38406,0
38407,3
38408,13
38409,8
38410,12
38411,14
38412,8
38413,10
38414,8
38415,5
38416,14
38417,0
38418,3
38419,0
38420,3
38421,14
38422,0
38423,4
38424,1
38425,4
38426,3
38427,11
38428,0
38429,9
38430,1
38431,7
38432,6
38433,6
38434,5
38435,0
38436,13
38437,5
38438,12
38439,2
38440,3
38441,13
38442,11
38443,3
38444,0
38445,11
38446,0
38447,12
38448,3
38449,1
38450,13
38451,2
38452,1
38453,9
38454,0
38455,4
38456,3
38457,3
38458,11
38459,5
38460,7
38461,13
38462,1
38463,8
38464,5
38465,0
38466,8
38467,0
38468,1
38469,9
38470,7
38471,6
38472,9
38473,5
38474,1
38475,2
38476,5
38477,3
38478,6
38479,5
38480,3
38481,8
38482,10
38483,13
38484,3
38485,12
38486,3
38487,1
38488,3
38489,13
38490,13
38491,0
38492,2
38493,13
38494,1
38495,13
38496,11
38497,10
38498,1
38499,7
38500,9
38501,13
38502,6
38503,7
38504,8
38505,12
38506,1
38507,0
38508,3
38509,4
38510,14
38511,9
38512,3
38513,1
38514,10
38515,2
38516,6
38517,13
38518,8
38519,11
38520,4
38521,0
38522,12
38523,12
38524,3
38525,3
38526,13
38527,1
38528,9
38529,0
38530,10
38531,8
38532,2
38533,5
38534,10
38535,0
38536,7
38537,3
38538,3
38539,6
38540,14
38541,3
38542,7
38543,13
38544,8
38545,3
38546,10
38547,13
38548,14
38549,14
38550,0
38551,14
38552,6
38553,8
38554,3
38555,5
38556,14
38557,5
38558,0
38559,10
38560,3
38561,0
38562,12
38563,5
38564,9
38565,3
38566,8
38567,3
38568,7
38569,4
38570,1
38571,4
38572,8
38573,10
38574,0
38575,3
38576,14
38577,5
38578,13
38579,6
38580,12
38581,8
38582,0
38583,3
38584,9
38585,8
38586,11
38587,0
38588,10
38589,4
38590,8
38591,3
38592,8
38593,1
38594,12
38595,1
38596,3
38597,1
38598,10
38599,7
38600,11
38601,8
38602,3
38603,8
38604,0
38605,1
38606,1
38607,3
38608,13
38609,0
38610,2
38611,11
38612,10
38613,9
38614,8
38615,14
38616,9
38617,1
38618,14
38619,9
38620,6
38621,8
38622,14
38623,0
38624,10
38625,8
38626,8
38627,8
38628,13
38629,4
38630,4
38631,8
38632,3
38633,13
38634,4
38635,6
38636,13
38637,12
38638,5
38639,8
38640,7
38641,3
38642,0
38643,14
38644,12
38645,9
38646,9
38647,2
38648,11
38649,3
38650,0
38651,4
38652,3
38653,2
38654,12
38655,0
38656,13
38657,2
38658,10
38659,7
38660,13
38661,0
38662,9
38663,9
38664,8
38665,8
38666,8
38667,8
38668,12
38669,14
38670,8
38671,11
38672,2
38673,3
38674,14
38675,0
38676,0
38677,5
38678,1
38679,0
38680,6
38681,10
38682,1
38683,9
38684,5
38685,3
38686,0
38687,1
38688,0
38689,10
38690,4
38691,14
38692,1
38693,8
38694,6
38695,7
38696,9
38697,1
38698,7
38699,0
38700,2
38701,9
38702,14
38703,8
38704,0
38705,4
38706,4
38707,3
38708,8
38709,0
38710,3
38711,0
38712,8
38713,1
38714,8
38715,9
38716,2
38717,8
38718,13
38719,10
38720,5
38721,13
38722,14
38723,12
38724,0
38725,9
38726,4
38727,0
38728,8
38729,13
38730,8
38731,8
38732,8
38733,2
38734,13
38735,0
38736,0
38737,14
38738,12
38739,1
38740,3
38741,7
38742,12
38743,2
38744,8
38745,8
38746,13
38747,3
38748,0
38749,10
38750,1
38751,5
38752,0
38753,1
38754,3
38755,6
38756,2
38757,10
38758,4
38759,1
38760,4
38761,2
38762,9
38763,8
38764,14
38765,0
38766,3
38767,0
38768,1
38769,12
38770,0
38771,6
38772,5
38773,10
38774,8
38775,4
38776,8
38777,13
38778,8
38779,8
38780,3
38781,4
38782,11
38783,2
38784,8
38785,8
38786,12
38787,1
38788,10
38789,3
38790,1
38791,14
38792,6
38793,8
38794,3
38795,9
38796,14
38797,13
38798,0
38799,13
38800,12
38801,13
38802,3
38803,12
38804,13
38805,3
38806,7
38807,8
38808,12
38809,13
38810,0
38811,5
38812,0
38813,12
38814,3
38815,0
38816,0
38817,4
38818,6
38819,9
38820,13
38821,8
38822,1
38823,8
38824,13
38825,0
38826,3
38827,4
38828,5
38829,8
38830,13
38831,2
38832,10
38833,8
38834,9
38835,4
38836,14
38837,13
38838,1
38839,9
38840,4
38841,13
38842,8
38843,3
38844,3
38845,8
38846,5
38847,12
38848,8
38849,5
38850,5
38851,5
38852,5
38853,8
38854,3
38855,13
38856,0
38857,8
38858,11
38859,3
38860,5
38861,0
38862,12
38863,13
38864,2
38865,5
38866,14
38867,2
38868,7
38869,9
38870,12
38871,10
38872,9
38873,5
38874,13
38875,14
38876,11
38877,14
38878,14
38879,8
38880,0
38881,1
38882,8
38883,7
38884,4
38885,0
38886,1
38887,8
38888,13
38889,5
38890,4
38891,1
38892,4
38893,7
38894,13
38895,6
38896,4
38897,3
38898,7
38899,0
38900,0
38901,6
38902,7
38903,10
38904,0
38905,3
38906,11
38907,12
38908,5
38909,10
38910,3
38911,0
38912,0
38913,0
38914,5
38915,0
38916,9
38917,9
38918,14
38919,13
38920,10
38921,4
38922,8
38923,7
38924,0
38925,8
38926,0
38927,3
38928,13
38929,7
38930,9
38931,12
38932,5
38933,0
38934,8
38935,0
38936,0
38937,7
38938,0
38939,4
38940,1
38941,0
38942,1
38943,0
38944,6
38945,13
38946,9
38947,14
38948,6
38949,0
38950,0
38951,1
38952,3
38953,1
38954,12
38955,14
38956,6
38957,9
38958,13
38959,6
38960,7
38961,0
38962,9
38963,6
38964,8
38965,3
38966,6
38967,0
38968,12
38969,8
38970,0
38971,14
38972,12
38973,13
38974,13
38975,3
38976,10
38977,13
38978,12
38979,13
38980,0
38981,0
38982,0
38983,3
38984,5
38985,12
38986,13
38987,0
38988,3
38989,1
38990,3
38991,8
38992,8
38993,9
38994,13
38995,12
38996,3
38997,4
38998,0
38999,9
39000,6
39001,3
39002,3
39003,8
39004,5
39005,7
39006,0
39007,8
39008,5
39009,4
39010,8
39011,4
39012,6
39013,3
39014,14
39015,7
39016,14
39017,8
39018,0
39019,9
39020,8
39021,1
39022,0
39023,0
39024,0
39025,7
39026,10
39027,8
39028,9
39029,8
39030,5
39031,4
39032,9
39033,14
39034,8
39035,2
39036,10
39037,2
39038,0
39039,0
39040,3
39041,8
39042,10
39043,0
39044,1
39045,3
39046,0
39047,0
39048,0
39049,9
39050,11
39051,2
39052,9
39053,8
39054,12
39055,8
39056,12
39057,0
39058,0
39059,5
39060,8
39061,3
39062,3
39063,8
39064,3
39065,3
39066,7
39067,8
39068,13
39069,13
39070,0
39071,8
39072,8
39073,7
39074,12
39075,3
39076,2
39077,3
39078,6
39079,8
39080,0
39081,7
39082,8
39083,5
39084,2
39085,14
39086,14
39087,8
39088,11
39089,13
39090,6
39091,14
39092,10
39093,8
39094,8
39095,0
39096,14
39097,8
39098,0
39099,7
39100,9
39101,3
39102,2
39103,10
39104,0
39105,0
39106,8
39107,1
39108,3
39109,13
39110,11
39111,8
39112,0
39113,0
39114,4
39115,0
39116,9
39117,3
39118,4
39119,13
39120,12
39121,13
39122,8
39123,11
39124,0
39125,13
39126,3
39127,9
39128,0
39129,12
39130,1
39131,0
39132,5
39133,12
39134,10
39135,13
39136,8
39137,1
39138,1
39139,7
39140,0
39141,0
39142,3
39143,3
39144,3
39145,9
39146,8
39147,8
39148,6
39149,10
39150,8
39151,14
39152,3
39153,6
39154,0
39155,0
39156,3
39157,1
39158,8
39159,12
39160,1
39161,14
39162,13
39163,6
39164,0
39165,2
39166,14
39167,2
39168,0
39169,1
39170,6
39171,0
39172,0
39173,8
39174,8
39175,12
39176,14
39177,13
39178,2
39179,2
39180,11
39181,11
39182,8
39183,8
39184,13
39185,7
39186,8
39187,8
39188,8
39189,3
39190,0
39191,4
39192,13
39193,12
39194,6
39195,2
39196,10
39197,3
39198,11
39199,13
39200,10
39201,12
39202,2
39203,11
39204,1
39205,2
39206,8
39207,6
39208,0
39209,8
39210,3
39211,11
39212,9
39213,0
39214,5
39215,5
39216,0
39217,4
39218,3
39219,14
39220,3
39221,3
39222,14
39223,12
39224,2
39225,0
39226,1
39227,13
39228,7
39229,2
39230,7
39231,6
39232,3
39233,13
39234,3
39235,3
39236,13
39237,13
39238,3
39239,7
39240,4
39241,9
39242,6
39243,1
39244,3
39245,8
39246,14
39247,14
39248,3
39249,8
39250,10
39251,3
39252,0
39253,3
39254,8
39255,13
39256,7
39257,2
39258,5
39259,5
39260,3
39261,0
39262,2
39263,13
39264,8
39265,0
39266,8
39267,5
39268,9
39269,3
39270,8
39271,3
39272,7
39273,10
39274,5
39275,3
39276,0
39277,3
39278,14
39279,14
39280,5
39281,0
39282,3
39283,10
39284,13
39285,7
39286,13
39287,3
39288,1
39289,12
39290,8
39291,10
39292,9
39293,13
39294,3
39295,6
39296,2
39297,7
39298,14
39299,0
39300,12
39301,2
39302,7
39303,5
39304,13
39305,14
39306,3
39307,0
39308,0
39309,3
39310,3
39311,3
39312,1
39313,0
39314,3
39315,2
39316,8
39317,8
39318,7
39319,8
39320,0
39321,3
39322,14
39323,3
39324,8
39325,3
39326,3
39327,7
39328,8
39329,0
39330,1
39331,7
39332,12
39333,5
39334,3
39335,0
39336,2
39337,6
39338,7
39339,14
39340,14
39341,2
39342,11
39343,2
39344,5
39345,4
39346,2
39347,10
39348,5
39349,8
39350,11
39351,0
39352,0
39353,12
39354,3
39355,8
39356,3
39357,0
39358,7
39359,14
39360,0
39361,3
39362,9
39363,3
39364,11
39365,12
39366,2
39367,8
39368,5
39369,5
39370,0
39371,5
39372,13
39373,0
39374,3
39375,8
39376,4
39377,12
39378,1
39379,13
39380,3
39381,8
39382,9
39383,14
39384,0
39385,6
39386,12
39387,3
39388,2
39389,1
39390,8
39391,12
39392,11
39393,0
39394,13
39395,12
39396,3
39397,1
39398,2
39399,14
39400,1
39401,3
39402,6
39403,0
39404,5
39405,9
39406,13
39407,5
39408,8
39409,3
39410,4
39411,0
39412,8
39413,3
39414,3
39415,10
39416,3
39417,0
39418,3
39419,5
39420,3
39421,1
39422,2
39423,1
39424,4
39425,8
39426,0
39427,14
39428,0
39429,6
39430,8
39431,0
39432,3
39433,0
39434,10
39435,14
39436,11
39437,2
39438,7
39439,13
39440,3
39441,7
39442,6
39443,14
39444,10
39445,3
39446,2
39447,2
39448,4
39449,3
39450,12
39451,13
39452,6
39453,9
39454,0
39455,13
39456,13
39457,3
39458,10
39459,0
39460,1
39461,7
39462,9
39463,0
39464,7
39465,0
39466,12
39467,10
39468,1
39469,14
39470,0
39471,4
39472,6
39473,8
39474,0
39475,13
39476,9
39477,14
39478,8
39479,8
39480,4
39481,1
39482,8
39483,4
39484,7
39485,6
39486,6
39487,3
39488,3
39489,2
39490,0
39491,1
39492,4
39493,10
39494,7
39495,8
39496,3
39497,13
39498,2
39499,9
39500,11
39501,0
39502,3
39503,9
39504,8
39505,13
39506,9
39507,10
39508,7
39509,6
39510,2
39511,0
39512,1
39513,0
39514,13
39515,1
39516,14
39517,3
39518,0
39519,8
39520,0
39521,7
39522,3
39523,11
39524,4
39525,13
39526,8
39527,0
39528,5
39529,7
39530,3
39531,7
39532,3
39533,8
39534,13
39535,9
39536,1
39537,2
39538,3
39539,5
39540,6
39541,4
39542,7
39543,4
39544,10
39545,2
39546,8
39547,7
39548,0
39549,2
39550,8
39551,4
39552,11
39553,0
39554,13
39555,3
39556,3
39557,7
39558,3
39559,8
39560,12
39561,0
39562,3
39563,8
39564,2
39565,13
39566,7
39567,13
39568,13
39569,6
39570,14
39571,3
39572,0
39573,4
39574,8
39575,8
39576,4
39577,2
39578,14
39579,11
39580,8
39581,6
39582,8
39583,8
39584,7
39585,0
39586,5
39587,3
39588,5
39589,14
39590,2
39591,0
39592,4
39593,4
39594,1
39595,12
39596,12
39597,7
39598,0
39599,8
39600,0
39601,5
39602,7
39603,12
39604,0
39605,0
39606,4
39607,6
39608,3
39609,0
39610,5
39611,0
39612,8
39613,2
39614,8
39615,5
39616,3
39617,5
39618,4
39619,3
39620,4
39621,13
39622,2
39623,1
39624,5
39625,13
39626,5
39627,0
39628,10
39629,6
39630,13
39631,2
39632,11
39633,3
39634,3
39635,1
39636,13
39637,6
39638,13
39639,1
39640,0
39641,14
39642,4
39643,10
39644,12
39645,0
39646,11
39647,13
39648,12
39649,3
39650,13
39651,13
39652,13
39653,0
39654,11
39655,8
39656,7
39657,10
39658,1
39659,14
39660,3
39661,1
39662,3
39663,13
39664,13
39665,12
39666,13
39667,0
39668,8
39669,1
39670,9
39671,1
39672,12
39673,3
39674,6
39675,0
39676,2
39677,0
39678,2
39679,13
39680,10
39681,7
39682,1
39683,13
39684,10
39685,0
39686,7
39687,7
39688,3
39689,5
39690,8
39691,3
39692,8
39693,5
39694,10
39695,3
39696,7
39697,7
39698,1
39699,0
39700,4
39701,3
39702,3
39703,8
39704,9
39705,4
39706,0
39707,7
39708,13
39709,14
39710,8
39711,8
39712,0
39713,4
39714,2
39715,6
39716,7
39717,8
39718,10
39719,0
39720,0
39721,12
39722,4
39723,14
39724,12
39725,0
39726,12
39727,3
39728,12
39729,5
39730,0
39731,0
39732,10
39733,0
39734,1
39735,8
39736,4
39737,2
39738,3
39739,1
39740,2
39741,0
39742,12
39743,0
39744,0
39745,2
39746,2
39747,3
39748,6
39749,4
39750,11
39751,11
39752,0
39753,13
39754,10
39755,14
39756,0
39757,6
39758,0
39759,7
39760,13
39761,0
39762,3
39763,12
39764,8
39765,12
39766,9
39767,12
39768,1
39769,1
39770,5
39771,1
39772,11
39773,8
39774,8
39775,5
39776,1
39777,2
39778,8
39779,8
39780,13
39781,12
39782,0
39783,5
39784,8
39785,0
39786,0
39787,14
39788,0
39789,0
39790,2
39791,11
39792,3
39793,14
39794,8
39795,12
39796,5
39797,3
39798,8
39799,8
39800,2
39801,1
39802,12
39803,1
39804,3
39805,10
39806,0
39807,7
39808,1
39809,8
39810,8
39811,3
39812,4
39813,8
39814,0
39815,10
39816,8
39817,9
39818,1
39819,8
39820,10
39821,0
39822,14
39823,6
39824,5
39825,14
39826,4
39827,9
39828,1
39829,3
39830,12
39831,13
39832,3
39833,1
39834,8
39835,4
39836,3
39837,0
39838,7
39839,3
39840,1
39841,11
39842,0
39843,1
39844,1
39845,0
39846,9
39847,11
39848,8
39849,1
39850,2
39851,0
39852,4
39853,12
39854,7
39855,2
39856,1
39857,5
39858,4
39859,0
39860,10
39861,6
39862,1
39863,0
39864,5
39865,10
39866,1
39867,4
39868,13
39869,14
39870,10
39871,9
39872,12
39873,0
39874,13
39875,4
39876,4
39877,3
39878,0
39879,7
39880,3
39881,0
39882,0
39883,13
39884,9
39885,12
39886,9
39887,14
39888,8
39889,11
39890,7
39891,12
39892,1
39893,9
39894,0
39895,6
39896,8
39897,10
39898,10
39899,6
39900,8
39901,3
39902,2
39903,3
39904,6
39905,0
39906,3
39907,8
39908,7
39909,4
39910,0
39911,12
39912,3
39913,3
39914,4
39915,5
39916,3
39917,9
39918,3
39919,13
39920,0
39921,0
39922,13
39923,8
39924,0
39925,2
39926,3
39927,7
39928,13
39929,2
39930,1
39931,12
39932,3
39933,12
39934,0
39935,10
39936,1
39937,13
39938,0
39939,10
39940,0
39941,12
39942,6
39943,8
39944,8
39945,3
39946,4
39947,9
39948,1
39949,3
39950,8
39951,8
39952,13
39953,0
39954,14
39955,7
39956,10
39957,3
39958,3
39959,12
39960,2
39961,4
39962,11
39963,4
39964,1
39965,11
39966,2
39967,6
39968,8
39969,13
39970,5
39971,0
39972,3
39973,8
39974,3
39975,8
39976,12
39977,13
39978,2
39979,2
39980,2
39981,14
39982,10
39983,8
39984,13
39985,7
39986,9
39987,13
39988,0
39989,2
39990,7
39991,14
39992,11
39993,1
39994,3
39995,7
39996,0
39997,12
39998,0
39999,0
40000,1
40001,2
40002,5
40003,3
40004,14
40005,12
40006,4
40007,4
40008,1
40009,0
40010,1
40011,3
40012,0
40013,10
40014,6
40015,3
40016,1
40017,13
40018,6
40019,13
40020,6
40021,3
40022,4
40023,1
40024,14
40025,0
40026,3
40027,0
40028,10
40029,14
40030,8
40031,12
40032,8
40033,13
40034,5
40035,7
40036,13
40037,8
40038,3
40039,8
40040,9
40041,2
40042,1
40043,6
40044,6
40045,4
40046,13
40047,3
40048,6
40049,7
40050,0
40051,5
40052,0
40053,5
40054,13
40055,0
40056,10
40057,1
40058,13
40059,8
40060,8
40061,14
40062,13
40063,2
40064,3
40065,8
40066,13
40067,14
40068,3
40069,8
40070,8
40071,8
40072,3
40073,12
40074,8
40075,1
40076,14
40077,0
40078,4
40079,12
40080,10
40081,13
40082,3
40083,3
40084,12
40085,1
40086,1
40087,7
40088,4
40089,10
40090,0
40091,5
40092,3
40093,6
40094,3
40095,0
40096,1
40097,1
40098,1
40099,1
40100,2
40101,7
40102,0
40103,6
40104,13
40105,3
40106,5
40107,8
40108,13
40109,11
40110,11
40111,8
40112,14
40113,10
40114,13
40115,7
40116,2
40117,11
40118,11
40119,5
40120,6
40121,0
40122,3
40123,0
40124,1
40125,9
40126,2
40127,10
40128,9
40129,7
40130,9
40131,6
40132,8
40133,8
40134,4
40135,0
40136,0
40137,0
40138,12
40139,3
40140,8
40141,8
40142,1
40143,13
40144,10
40145,11
40146,5
40147,13
40148,3
40149,3
40150,9
40151,1
40152,4
40153,7
40154,2
40155,12
40156,6
40157,1
40158,9
40159,12
40160,6
40161,12
40162,1
40163,5
40164,6
40165,3
40166,0
40167,7
40168,12
40169,1
40170,14
40171,3
40172,9
40173,7
40174,1
40175,5
40176,7
40177,9
40178,3
40179,4
40180,0
40181,14
40182,11
40183,5
40184,12
40185,3
40186,3
40187,1
40188,7
40189,14
40190,7
40191,0
40192,13
40193,14
40194,8
40195,8
40196,12
40197,0
40198,9
40199,3
40200,7
40201,0
40202,1
40203,0
40204,11
40205,10
40206,0
40207,4
40208,8
40209,2
40210,7
40211,0
40212,3
40213,4
40214,0
40215,2
40216,9
40217,4
40218,8
40219,9
40220,3
40221,5
40222,6
40223,5
40224,3
40225,13
40226,8
40227,11
40228,12
40229,10
40230,0
40231,0
40232,11
40233,8
40234,4
40235,0
40236,13
40237,13
40238,11
40239,4
40240,3
40241,6
40242,10
40243,10
40244,2
40245,8
40246,11
40247,8
40248,12
40249,5
40250,2
40251,7
40252,0
40253,8
40254,8
40255,5
40256,8
40257,6
40258,12
40259,8
40260,12
40261,3
40262,0
40263,1
40264,13
40265,0
40266,11
40267,14
40268,0
40269,14
40270,5
40271,6
40272,12
40273,0
40274,2
40275,13
40276,8
40277,3
40278,2
40279,14
40280,3
40281,13
40282,10
40283,13
40284,13
40285,3
40286,3
40287,13
40288,11
40289,1
40290,0
40291,3
40292,0
40293,4
40294,2
40295,8
40296,9
40297,0
40298,14
40299,2
40300,5
40301,13
40302,13
40303,1
40304,2
40305,0
40306,14
40307,0
40308,12
40309,1
40310,9
40311,9
40312,8
40313,0
40314,0
40315,0
40316,8
40317,11
40318,4
40319,9
40320,14
40321,12
40322,1
40323,13
40324,7
40325,10
40326,9
40327,13
40328,5
40329,13
40330,13
40331,5
40332,13
40333,3
40334,14
40335,0
40336,14
40337,5
40338,0
40339,10
40340,9
40341,14
40342,2
40343,5
40344,0
40345,12
40346,10
40347,9
40348,0
40349,10
40350,12
40351,13
40352,13
40353,3
40354,4
40355,8
40356,13
40357,7
40358,13
40359,6
40360,7
40361,5
40362,3
40363,3
40364,8
40365,3
40366,5
40367,13
40368,2
40369,13
40370,5
40371,8
40372,0
40373,3
40374,12
40375,0
40376,8
40377,3
40378,3
40379,3
40380,10
40381,0
40382,1
40383,13
40384,4
40385,8
40386,0
40387,5
40388,14
40389,13
40390,8
40391,0
40392,0
40393,12
40394,0
40395,0
40396,1
40397,12
40398,3
40399,12
40400,8
40401,13
40402,8
40403,1
40404,4
40405,3
40406,5
40407,0
40408,8
40409,5
40410,14
40411,6
40412,1
40413,8
