id,label
43297,10
43298,6
43299,0
43300,2
43301,1
43302,4
43303,5
43304,7
43305,14
43306,6
43307,9
43308,7
43309,12
43310,5
43311,3
43312,6
43313,6
43314,3
43315,8
43316,0
43317,9
43318,2
43319,14
43320,1
43321,2
43322,14
43323,7
43324,14
43325,6
43326,5
43327,14
43328,7
43329,3
43330,2
43331,5
43332,6
43333,1
43334,3
43335,6
43336,6
43337,9
43338,6
43339,4
43340,1
43341,1
43342,9
43343,4
43344,14
43345,1
43346,7
43347,10
43348,10
43349,2
43350,3
43351,2
43352,2
43353,1
43354,2
43355,7
43356,3
43357,1
43358,5
43359,5
43360,14
43361,3
43362,7
43363,2
43364,14
43365,9
43366,11
43367,7
43368,2
43369,8
43370,14
43371,9
43372,2
43373,7
43374,4
43375,1
43376,14
43377,0
43378,6
43379,2
43380,4
43381,9
43382,14
43383,7
43384,1
43385,4
43386,2
43387,0
43388,14
43389,1
43390,1
43391,6
43392,9
43393,13
43394,14
43395,2
43396,2
43397,5
43398,6
43399,9
43400,14
43401,14
43402,12
43403,7
43404,7
43405,8
43406,14
43407,13
43408,12
43409,14
43410,2
43411,5
43412,5
43413,6
43414,12
43415,1
43416,11
43417,10
43418,2
43419,5
43420,6
43421,6
43422,2
43423,5
43424,6
43425,6
43426,9
43427,5
43428,6
43429,6
43430,13
43431,7
43432,1
43433,13
43434,5
43435,9
43436,2
43437,14
43438,1
43439,10
43440,11
43441,3
43442,5
43443,7
43444,3
43445,4
43446,4
43447,14
43448,14
43449,0
43450,14
43451,9
43452,2
43453,14
43454,5
43455,0
43456,1
43457,10
43458,14
43459,5
43460,11
43461,6
43462,0
43463,1
43464,9
43465,9
43466,1
43467,6
43468,8
43469,10
43470,7
43471,1
43472,4
43473,2
43474,3
43475,1
43476,1
43477,1
43478,1
43479,4
43480,1
43481,1
43482,0
43483,3
43484,0
43485,14
43486,3
43487,14
43488,2
43489,2
43490,2
43491,12
43492,3
43493,7
43494,10
43495,5
43496,1
43497,1
43498,14
43499,2
43500,4
43501,7
43502,1
43503,7
43504,3
43505,5
43506,2
43507,11
43508,6
43509,1
43510,14
43511,6
43512,14
43513,5
43514,2
43515,5
43516,14
43517,1
43518,7
43519,9
43520,4
43521,5
43522,7
43523,1
43524,14
43525,14
43526,14
43527,14
43528,4
43529,14
43530,14
43531,13
43532,14
43533,2
43534,2
43535,5
43536,7
43537,5
43538,5
43539,1
43540,7
43541,11
43542,1
43543,3
43544,1
43545,6
43546,5
43547,6
43548,1
43549,6
43550,0
43551,1
43552,0
43553,11
43554,14
43555,14
43556,12
43557,7
43558,14
43559,2
43560,9
43561,5
43562,14
43563,7
43564,12
43565,5
43566,3
43567,14
43568,7
43569,14
43570,2
43571,3
43572,14
43573,9
43574,7
43575,4
43576,2
43577,14
43578,4
43579,9
43580,5
43581,7
43582,2
43583,5
43584,7
43585,3
43586,2
43587,7
43588,5
43589,2
43590,7
43591,4
43592,8
43593,3
43594,2
43595,6
43596,0
43597,0
43598,7
43599,14
43600,5
43601,14
43602,6
43603,4
43604,10
43605,8
43606,1
43607,10
43608,7
43609,1
43610,2
43611,14
43612,7
43613,4
43614,6
43615,4
43616,1
43617,3
43618,14
43619,1
43620,1
43621,2
43622,5
43623,5
43624,1
43625,0
43626,10
43627,1
43628,7
43629,14
43630,3
43631,5
43632,12
43633,5
43634,9
43635,9
43636,14
43637,1
43638,3
43639,2
43640,6
43641,14
43642,6
43643,10
43644,0
43645,14
43646,2
43647,7
43648,0
43649,4
43650,7
43651,0
43652,9
43653,1
43654,5
43655,3
43656,5
43657,3
43658,3
43659,0
43660,6
43661,13
43662,3
43663,1
43664,5
43665,7
43666,14
43667,14
43668,7
43669,6
43670,0
43671,1
43672,2
43673,2
43674,2
43675,2
43676,2
43677,14
43678,7
43679,14
43680,3
43681,6
43682,2
43683,11
43684,14
43685,1
43686,12
43687,6
43688,1
43689,14
43690,4
43691,2
43692,5
43693,3
43694,3
43695,0
43696,2
43697,2
43698,4
43699,7
43700,6
43701,2
43702,2
43703,1
43704,6
43705,2
43706,3
43707,9
43708,14
43709,2
43710,10
43711,8
43712,5
43713,2
43714,5
43715,5
43716,6
43717,0
43718,1
43719,12
43720,8
43721,0
43722,8
43723,5
43724,2
43725,4
43726,5
43727,5
43728,1
43729,0
43730,1
43731,1
43732,11
43733,14
43734,1
43735,14
43736,7
43737,2
43738,7
43739,11
43740,5
43741,5
43742,7
43743,14
43744,1
43745,14
43746,14
43747,3
43748,4
43749,2
43750,2
43751,14
43752,5
43753,7
43754,6
43755,4
43756,3
43757,14
43758,7
43759,4
43760,1
43761,14
43762,4
43763,1
43764,6
43765,3
43766,6
43767,4
43768,14
43769,1
43770,11
43771,9
43772,3
43773,14
43774,6
43775,4
43776,12
43777,6
43778,6
43779,2
43780,5
43781,0
43782,4
43783,7
43784,9
43785,5
43786,14
43787,7
43788,3
43789,14
43790,5
43791,14
43792,3
43793,14
43794,14
43795,6
43796,5
43797,2
43798,1
43799,2
43800,14
43801,12
43802,1
43803,14
43804,5
43805,5
43806,14
43807,7
43808,1
43809,1
43810,9
43811,14
43812,1
43813,3
43814,2
43815,0
43816,2
43817,7
43818,2
43819,2
43820,2
43821,6
43822,8
43823,7
43824,14
43825,1
43826,14
43827,1
43828,1
43829,8
43830,9
43831,3
43832,14
43833,5
43834,14
43835,9
43836,8
43837,14
43838,5
43839,0
43840,9
43841,2
43842,12
43843,7
43844,2
43845,7
43846,13
43847,0
43848,7
43849,5
43850,3
43851,7
43852,12
43853,2
43854,2
43855,5
43856,6
43857,14
43858,7
43859,6
43860,14
43861,5
43862,14
43863,7
43864,11
43865,7
43866,2
43867,1
43868,8
43869,7
43870,7
43871,6
43872,7
43873,14
43874,14
43875,2
43876,1
43877,6
43878,1
43879,5
43880,6
43881,5
43882,7
43883,14
43884,2
43885,9
43886,1
43887,7
43888,14
43889,0
43890,4
43891,0
43892,9
43893,1
43894,5
43895,0
43896,1
43897,7
43898,10
43899,14
43900,4
43901,7
43902,13
43903,9
43904,7
43905,14
43906,5
43907,6
43908,5
43909,12
43910,7
43911,7
43912,4
43913,6
43914,14
43915,6
43916,6
43917,6
43918,1
43919,2
43920,9
43921,2
43922,14
43923,6
43924,0
43925,1
43926,3
43927,7
43928,2
43929,1
43930,1
43931,2
43932,6
43933,12
43934,9
43935,1
43936,7
43937,0
43938,1
43939,6
43940,3
43941,14
43942,6
43943,2
43944,7
43945,1
43946,13
43947,0
43948,1
43949,1
43950,0
43951,1
43952,13
43953,2
43954,0
43955,1
43956,1
43957,1
43958,1
43959,2
43960,7
43961,1
43962,1
43963,6
43964,14
43965,3
43966,1
43967,4
43968,5
43969,3
43970,5
43971,2
43972,9
43973,5
43974,0
43975,3
43976,14
43977,5
43978,0
43979,14
43980,5
43981,1
43982,1
43983,14
43984,4
43985,7
43986,5
43987,5
43988,7
43989,1
43990,0
43991,6
43992,14
43993,10
43994,6
43995,2
43996,14
43997,9
43998,6
43999,7
44000,1
44001,2
44002,13
44003,1
44004,0
44005,5
44006,3
44007,6
44008,1
44009,6
44010,14
44011,7
44012,6
44013,1
44014,1
44015,5
44016,6
44017,7
44018,0
44019,5
44020,6
44021,1
44022,13
44023,7
44024,5
44025,8
44026,2
44027,1
44028,0
44029,2
44030,1
44031,2
44032,4
44033,7
44034,9
44035,7
44036,6
44037,0
44038,6
44039,1
44040,6
44041,5
44042,10
44043,1
44044,6
44045,14
44046,8
44047,3
44048,3
44049,3
44050,7
44051,14
44052,14
44053,5
44054,4
44055,14
44056,2
44057,14
44058,7
44059,12
44060,1
44061,10
44062,13
44063,1
44064,7
44065,9
44066,5
44067,0
44068,1
44069,2
44070,1
44071,2
44072,1
44073,1
44074,11
44075,7
44076,5
44077,0
44078,14
44079,1
44080,6
44081,7
44082,1
44083,4
44084,2
44085,7
44086,11
44087,6
44088,1
44089,2
44090,14
44091,1
44092,2
44093,14
44094,7
44095,7
44096,2
44097,3
44098,6
44099,8
44100,1
44101,1
44102,6
44103,7
44104,5
44105,2
44106,2
44107,2
44108,1
44109,5
44110,4
44111,0
44112,2
44113,5
44114,14
44115,14
44116,14
44117,14
44118,4
44119,4
44120,8
44121,4
44122,3
44123,6
44124,4
44125,14
44126,2
44127,14
44128,1
44129,6
44130,7
44131,9
44132,2
44133,5
44134,2
44135,4
44136,14
44137,14
44138,2
44139,1
44140,0
44141,5
44142,3
44143,5
44144,5
44145,6
44146,3
44147,7
44148,5
44149,1
44150,7
44151,7
44152,6
44153,2
44154,4
44155,7
44156,1
44157,2
44158,1
44159,5
44160,3
44161,5
44162,1
44163,2
44164,1
44165,7
44166,12
44167,6
44168,0
44169,14
44170,3
44171,14
44172,5
44173,7
44174,5
44175,12
44176,14
44177,10
44178,14
44179,12
44180,2
44181,0
44182,3
44183,7
44184,10
44185,3
44186,6
44187,14
44188,0
44189,7
44190,6
44191,2
44192,4
44193,14
44194,2
44195,9
44196,6
44197,14
44198,2
44199,10
44200,1
44201,14
44202,7
44203,0
44204,4
44205,0
44206,5
44207,0
44208,5
44209,4
44210,3
44211,8
44212,3
44213,11
44214,2
44215,5
44216,14
44217,0
44218,7
44219,13
44220,1
44221,12
44222,1
44223,1
44224,2
44225,0
44226,2
44227,9
44228,2
44229,7
44230,14
44231,5
44232,14
44233,5
44234,8
44235,5
44236,9
44237,14
44238,4
44239,5
44240,3
44241,8
44242,5
44243,14
44244,0
44245,14
44246,3
44247,7
44248,6
44249,12
44250,1
44251,1
44252,5
44253,1
44254,14
44255,4
44256,9
44257,6
44258,7
44259,0
44260,5
44261,7
44262,9
44263,5
44264,5
44265,10
44266,9
44267,5
44268,10
44269,6
44270,11
44271,14
44272,5
44273,14
44274,4
44275,0
44276,9
44277,1
44278,1
44279,6
44280,5
44281,7
44282,1
44283,14
44284,2
44285,8
44286,2
44287,1
44288,9
44289,5
44290,2
44291,2
44292,4
44293,5
44294,0
44295,11
44296,14
44297,2
44298,5
44299,0
44300,8
44301,14
44302,14
44303,7
44304,1
44305,14
44306,14
44307,14
44308,1
44309,1
44310,9
44311,1
44312,10
44313,13
44314,6
44315,6
44316,6
44317,9
44318,13
44319,7
44320,1
44321,7
44322,14
44323,6
44324,7
44325,7
44326,0
44327,5
44328,14
44329,9
44330,6
44331,1
44332,1
44333,2
44334,2
44335,8
44336,5
44337,7
44338,2
44339,6
44340,14
44341,7
44342,2
44343,1
44344,5
44345,0
44346,1
44347,10
44348,11
44349,1
44350,2
44351,1
44352,5
44353,10
44354,2
44355,5
44356,3
44357,14
44358,4
44359,14
44360,0
44361,6
44362,9
44363,1
44364,6
44365,1
44366,6
44367,2
44368,14
44369,6
44370,1
44371,6
44372,1
44373,7
44374,1
44375,5
44376,14
44377,2
44378,3
44379,8
44380,14
44381,8
44382,14
44383,9
44384,4
44385,4
44386,2
44387,5
44388,5
44389,13
44390,5
44391,0
44392,7
44393,1
44394,3
44395,6
44396,12
44397,4
44398,9
44399,2
44400,5
44401,1
44402,6
44403,5
44404,7
44405,5
44406,14
44407,7
44408,9
44409,14
44410,1
44411,14
44412,14
44413,14
44414,0
44415,1
44416,0
44417,6
44418,2
44419,8
44420,5
44421,5
44422,12
44423,2
44424,7
44425,5
44426,6
44427,6
44428,1
44429,1
44430,14
44431,3
44432,1
44433,7
44434,14
44435,7
44436,7
44437,2
44438,14
44439,8
44440,3
44441,12
44442,5
44443,1
44444,7
44445,7
44446,8
44447,7
44448,6
44449,14
44450,12
44451,3
44452,7
44453,1
44454,0
44455,7
44456,14
44457,14
44458,7
44459,9
44460,6
44461,5
44462,0
44463,6
44464,6
44465,1
44466,1
44467,14
44468,1
44469,0
44470,3
44471,14
44472,6
44473,1
44474,1
44475,1
44476,6
44477,6
44478,14
44479,5
44480,14
44481,6
44482,14
44483,14
44484,3
44485,14
44486,2
44487,5
44488,2
44489,5
44490,3
44491,14
44492,7
44493,1
44494,7
44495,2
44496,6
44497,1
44498,2
44499,6
44500,1
44501,5
44502,4
44503,14
44504,14
44505,12
44506,7
44507,3
44508,3
44509,14
44510,5
44511,2
44512,3
44513,0
44514,1
44515,0
44516,5
44517,5
44518,2
44519,3
44520,0
44521,12
44522,14
44523,2
44524,14
44525,1
44526,14
44527,6
44528,6
44529,3
44530,14
44531,3
44532,6
44533,6
44534,10
44535,2
44536,10
44537,1
44538,12
44539,0
44540,1
44541,14
44542,0
44543,3
44544,7
44545,14
44546,2
44547,5
44548,11
44549,1
44550,6
44551,1
44552,1
44553,12
44554,6
44555,1
44556,4
44557,1
44558,1
44559,1
44560,5
44561,2
44562,11
44563,14
44564,14
44565,3
44566,7
44567,2
44568,3
44569,7
44570,2
44571,9
44572,14
44573,14
44574,3
44575,2
44576,7
44577,14
44578,7
44579,14
44580,7
44581,6
44582,6
44583,10
44584,0
44585,6
44586,7
44587,7
44588,14
44589,7
44590,9
44591,5
44592,4
44593,5
44594,14
44595,1
44596,2
44597,7
44598,6
44599,9
44600,14
44601,14
44602,3
44603,14
44604,6
44605,1
44606,1
44607,2
44608,4
44609,5
44610,4
44611,14
44612,13
44613,0
44614,1
44615,4
44616,7
44617,5
44618,4
44619,14
44620,9
44621,6
44622,3
44623,14
44624,4
44625,9
44626,1
44627,7
44628,7
44629,4
44630,2
44631,1
44632,3
44633,1
44634,5
44635,5
44636,6
44637,1
44638,0
44639,0
44640,5
44641,1
44642,1
44643,5
44644,1
44645,2
44646,2
44647,10
44648,0
44649,7
44650,5
44651,11
44652,0
44653,9
44654,7
44655,3
44656,3
44657,2
44658,2
44659,13
44660,0
44661,1
44662,4
44663,5
44664,7
44665,2
44666,5
44667,9
44668,4
44669,2
44670,9
44671,7
44672,7
44673,2
44674,3
44675,9
44676,1
44677,1
44678,5
44679,3
44680,11
44681,0
44682,6
44683,12
44684,2
44685,14
44686,13
44687,2
44688,5
44689,14
44690,3
44691,4
44692,3
44693,7
44694,7
44695,5
44696,7
44697,14
44698,1
44699,6
44700,9
44701,0
44702,1
44703,2
44704,14
44705,5
44706,13
44707,7
44708,7
44709,5
44710,0
44711,13
44712,9
44713,14
44714,3
44715,1
44716,6
44717,7
44718,2
44719,1
44720,5
44721,1
44722,12
44723,12
44724,5
44725,5
44726,3
44727,3
44728,0
44729,1
44730,14
44731,5
44732,6
44733,1
44734,2
44735,7
44736,11
44737,2
44738,14
44739,13
44740,10
44741,1
44742,5
44743,6
44744,2
44745,13
44746,7
44747,7
44748,9
44749,2
44750,1
44751,0
44752,12
44753,7
44754,11
44755,3
44756,9
44757,1
44758,3
44759,14
44760,5
44761,7
44762,7
44763,8
44764,14
44765,5
44766,9
44767,0
44768,5
44769,7
44770,1
44771,6
44772,0
44773,12
44774,5
44775,5
44776,6
44777,5
44778,2
44779,1
44780,2
44781,4
44782,1
44783,3
44784,5
44785,14
44786,8
44787,1
44788,11
44789,6
44790,0
44791,2
44792,14
44793,2
44794,7
44795,7
44796,9
44797,14
44798,7
44799,5
44800,14
44801,0
44802,4
44803,5
44804,6
44805,6
44806,3
44807,2
44808,5
44809,7
44810,0
44811,4
44812,6
44813,3
44814,6
44815,5
44816,14
44817,9
44818,1
44819,12
44820,14
44821,6
44822,1
44823,5
44824,4
44825,3
44826,4
44827,4
44828,7
44829,6
44830,0
44831,1
44832,14
44833,7
44834,7
44835,7
44836,1
44837,1
44838,14
44839,2
44840,6
44841,6
44842,7
44843,6
44844,6
44845,1
44846,6
44847,3
44848,11
44849,2
44850,0
44851,9
44852,1
44853,14
44854,10
44855,0
44856,1
44857,1
44858,4
44859,9
44860,2
44861,10
44862,0
44863,4
44864,13
44865,6
44866,14
44867,0
44868,9
44869,14
44870,5
44871,7
44872,1
44873,7
44874,9
44875,14
44876,6
44877,5
44878,0
44879,6
44880,1
44881,1
44882,9
44883,6
44884,7
44885,14
44886,3
44887,1
44888,6
44889,6
44890,7
44891,1
44892,1
44893,1
44894,14
44895,7
44896,5
44897,14
44898,1
44899,3
44900,2
44901,0
44902,7
44903,5
44904,0
44905,2
44906,1
44907,14
44908,2
44909,7
44910,6
44911,5
44912,5
44913,2
44914,5
44915,2
44916,4
44917,2
44918,6
44919,4
44920,2
44921,13
44922,5
44923,4
44924,6
44925,6
44926,7
44927,14
44928,7
44929,1
44930,5
44931,2
44932,13
44933,1
44934,6
44935,2
44936,14
44937,7
44938,7
44939,14
44940,7
44941,8
44942,5
44943,5
44944,4
44945,1
44946,6
44947,7
44948,5
44949,4
44950,9
44951,0
44952,2
44953,11
44954,6
44955,4
44956,14
44957,7
44958,2
44959,7
44960,11
44961,4
44962,3
44963,6
44964,1
44965,13
44966,7
44967,1
44968,6
44969,4
44970,2
44971,5
44972,3
44973,0
44974,7
44975,12
44976,7
44977,13
44978,1
44979,2
44980,4
44981,14
44982,1
44983,1
44984,14
44985,2
44986,1
44987,6
44988,6
44989,14
44990,5
44991,14
44992,3
44993,7
44994,1
44995,14
44996,1
44997,5
44998,6
44999,14
45000,7
45001,2
45002,4
45003,1
45004,7
45005,0
45006,3
45007,7
45008,7
45009,14
45010,1
45011,2
45012,9
45013,5
45014,5
45015,14
45016,0
45017,10
45018,7
45019,1
45020,8
45021,2
45022,2
45023,5
45024,9
45025,3
45026,7
45027,6
45028,0
45029,6
45030,1
45031,2
45032,1
45033,14
45034,14
45035,7
45036,14
45037,6
45038,7
45039,2
45040,7
45041,5
45042,1
45043,5
45044,14
45045,8
45046,10
45047,5
45048,14
45049,9
45050,14
45051,14
45052,14
45053,5
45054,1
45055,0
45056,14
45057,0
45058,6
45059,13
45060,0
45061,1
45062,2
45063,14
45064,4
45065,3
45066,7
45067,9
45068,1
45069,7
45070,2
45071,14
45072,3
45073,10
45074,2
45075,0
45076,1
45077,14
45078,9
45079,7
45080,6
45081,5
45082,6
45083,9
45084,3
45085,1
45086,7
45087,3
45088,0
45089,7
45090,11
45091,14
45092,8
45093,4
45094,9
45095,11
45096,9
45097,7
45098,4
45099,7
45100,3
45101,3
45102,0
45103,7
45104,4
45105,14
45106,1
45107,2
45108,2
45109,6
45110,1
45111,5
45112,1
45113,2
45114,6
45115,5
45116,1
45117,14
45118,7
45119,2
45120,2
45121,14
45122,5
45123,14
45124,1
45125,2
45126,14
45127,6
45128,4
45129,2
45130,3
45131,4
45132,3
45133,3
45134,11
45135,7
45136,2
45137,6
45138,8
45139,5
45140,5
45141,2
45142,6
45143,14
45144,4
45145,2
45146,14
45147,7
45148,4
45149,5
45150,1
45151,2
45152,0
45153,2
45154,5
45155,0
45156,4
45157,1
45158,3
45159,1
45160,7
45161,5
45162,9
45163,14
45164,9
45165,1
45166,6
45167,10
45168,10
45169,3
45170,1
45171,2
45172,3
45173,14
45174,14
45175,10
45176,1
45177,1
45178,5
45179,1
45180,9
45181,1
45182,14
45183,12
45184,12
45185,14
45186,6
45187,1
45188,14
45189,6
45190,8
45191,3
45192,8
45193,6
45194,9
45195,5
45196,7
45197,6
45198,5
45199,7
45200,7
45201,14
45202,14
45203,7
45204,14
45205,2
45206,6
45207,6
45208,13
45209,14
45210,14
45211,3
45212,11
45213,14
45214,0
45215,3
45216,1
45217,7
45218,6
45219,14
45220,14
45221,9
45222,2
45223,6
45224,14
45225,4
45226,6
45227,2
45228,13
45229,0
45230,1
45231,1
45232,14
45233,2
45234,2
45235,14
45236,2
45237,3
45238,4
45239,14
45240,14
45241,2
45242,7
45243,7
45244,2
45245,7
45246,1
45247,7
45248,5
45249,4
45250,7
45251,2
45252,5
45253,3
45254,7
45255,2
45256,5
45257,3
45258,5
45259,6
45260,14
45261,14
45262,1
45263,14
45264,2
45265,6
45266,2
45267,0
45268,14
45269,14
45270,1
45271,12
45272,5
45273,9
45274,5
45275,1
45276,2
45277,5
45278,6
45279,6
45280,8
45281,3
45282,10
45283,0
45284,5
45285,7
45286,10
45287,14
45288,14
45289,2
45290,1
45291,6
45292,3
45293,2
45294,5
45295,6
45296,1
45297,5
45298,6
45299,2
45300,1
45301,2
45302,14
45303,3
45304,3
45305,14
45306,5
45307,14
45308,3
45309,3
45310,0
45311,5
45312,6
45313,1
45314,9
45315,1
45316,6
45317,6
45318,4
45319,13
45320,6
45321,4
45322,9
45323,2
45324,1
45325,6
45326,0
45327,6
45328,4
45329,5
45330,3
45331,0
45332,1
45333,14
45334,11
45335,5
45336,14
45337,2
45338,6
45339,6
45340,9
45341,4
45342,7
45343,7
45344,2
45345,14
45346,6
45347,7
45348,3
45349,6
45350,6
45351,1
45352,2
45353,5
45354,2
45355,2
45356,5
45357,5
45358,7
45359,10
45360,1
45361,1
45362,4
45363,5
45364,14
45365,5
45366,0
45367,1
45368,2
45369,13
45370,0
45371,4
45372,0
45373,0
45374,14
45375,1
45376,4
45377,5
45378,7
45379,6
45380,6
45381,6
45382,1
45383,12
45384,7
45385,7
45386,1
45387,5
45388,0
45389,5
45390,10
45391,5
45392,11
45393,4
45394,7
45395,12
45396,1
45397,2
45398,14
45399,5
45400,14
45401,14
45402,5
45403,7
45404,4
45405,4
45406,1
45407,3
45408,4
45409,6
45410,1
45411,4
45412,7
45413,10
45414,0
45415,6
45416,0
45417,11
45418,6
45419,14
45420,0
45421,2
45422,1
45423,11
45424,14
45425,2
45426,9
45427,1
45428,14
45429,0
45430,6
45431,7
45432,4
45433,0
45434,1
45435,4
45436,3
45437,3
45438,2
45439,2
45440,3
45441,5
45442,0
45443,5
45444,4
45445,0
45446,0
45447,0
45448,5
45449,0
45450,1
45451,5
45452,7
45453,6
45454,13
45455,0
45456,2
45457,1
45458,14
45459,2
45460,6
45461,1
45462,11
45463,6
45464,9
45465,2
45466,9
45467,5
45468,1
45469,0
45470,5
45471,6
45472,7
45473,11
45474,14
45475,7
45476,14
45477,7
45478,1
45479,6
45480,1
45481,14
45482,12
45483,14
45484,0
45485,7
45486,6
45487,13
45488,0
45489,6
45490,4
45491,13
45492,8
45493,7
45494,6
45495,14
45496,1
45497,1
45498,4
45499,6
45500,6
45501,4
45502,6
45503,7
45504,13
45505,4
45506,7
45507,0
45508,4
45509,14
45510,5
45511,3
45512,2
45513,0
45514,8
45515,14
45516,7
45517,9
45518,1
45519,1
45520,3
45521,11
45522,1
45523,5
45524,10
45525,7
45526,1
45527,1
45528,2
45529,0
45530,2
45531,7
45532,14
45533,4
45534,14
45535,14
45536,2
45537,2
45538,1
45539,5
45540,3
45541,6
45542,1
45543,1
45544,5
45545,4
45546,14
45547,14
45548,14
45549,14
45550,4
45551,3
45552,5
45553,3
45554,11
45555,5
45556,7
45557,2
45558,7
45559,0
45560,1
45561,0
45562,14
45563,10
45564,5
45565,2
45566,6
45567,4
45568,3
45569,4
45570,4
45571,12
45572,0
45573,7
45574,14
45575,4
45576,2
45577,8
45578,1
45579,2
45580,1
45581,2
45582,2
45583,5
45584,12
45585,1
45586,7
45587,6
45588,14
45589,1
45590,7
45591,7
45592,9
45593,3
45594,1
45595,2
45596,0
45597,3
45598,11
45599,14
45600,5
45601,5
45602,2
45603,11
45604,2
45605,3
45606,1
45607,14
45608,7
45609,10
45610,5
45611,10
45612,5
45613,14
45614,14
45615,3
45616,2
45617,11
45618,2
45619,1
45620,2
45621,14
45622,7
45623,5
45624,14
45625,3
45626,1
45627,13
45628,2
45629,12
45630,5
45631,2
45632,14
45633,2
45634,0
45635,7
45636,9
45637,6
45638,1
45639,14
45640,10
45641,12
45642,5
45643,5
45644,5
45645,7
45646,11
45647,13
45648,9
45649,1
45650,14
45651,4
45652,5
45653,14
45654,7
45655,1
45656,2
45657,9
45658,9
45659,9
45660,1
45661,9
45662,1
45663,2
45664,14
45665,14
45666,2
45667,2
45668,0
45669,7
45670,10
45671,1
45672,6
45673,5
45674,9
45675,3
45676,6
45677,6
45678,14
45679,6
45680,7
45681,0
45682,6
45683,2
45684,5
45685,7
45686,14
45687,9
45688,8
45689,14
45690,6
45691,6
45692,14
45693,14
45694,6
45695,6
45696,6
45697,7
45698,1
45699,6
45700,2
45701,11
45702,14
45703,12
45704,14
45705,2
45706,6
45707,14
45708,7
45709,12
45710,3
45711,9
45712,2
45713,14
45714,5
45715,12
45716,11
45717,5
45718,6
45719,5
45720,0
45721,6
45722,8
45723,5
45724,6
45725,2
45726,1
45727,14
45728,14
45729,14
45730,1
45731,9
45732,6
45733,1
45734,9
45735,5
45736,14
45737,14
45738,1
45739,5
45740,7
45741,14
45742,14
45743,6
45744,14
45745,0
45746,9
45747,9
45748,14
45749,9
45750,14
45751,1
45752,3
45753,7
45754,7
45755,5
45756,6
45757,7
45758,11
45759,3
45760,14
45761,9
45762,14
45763,1
45764,13
45765,5
45766,0
45767,1
45768,2
45769,2
45770,3
45771,1
45772,5
45773,2
45774,1
45775,4
45776,2
45777,6
45778,4
45779,14
45780,0
45781,12
45782,14
45783,0
45784,9
45785,5
45786,5
45787,7
45788,1
45789,2
45790,0
45791,14
45792,1
45793,1
45794,7
45795,0
45796,9
45797,14
45798,9
45799,6
45800,3
45801,2
45802,4
45803,6
45804,13
45805,6
45806,5
45807,1
45808,5
45809,5
45810,1
45811,1
45812,1
45813,3
45814,7
45815,12
45816,1
45817,1
45818,1
45819,2
45820,7
45821,4
45822,10
45823,3
45824,14
45825,5
45826,14
45827,1
45828,14
45829,14
45830,5
45831,5
45832,2
45833,2
45834,6
45835,12
45836,3
45837,12
45838,2
45839,7
45840,1
45841,6
45842,2
45843,5
45844,14
45845,5
45846,4
45847,14
45848,14
45849,12
45850,5
45851,9
45852,0
45853,1
45854,14
45855,9
45856,7
45857,7
45858,5
45859,9
45860,11
45861,7
45862,1
45863,14
45864,3
45865,9
45866,2
45867,1
45868,5
45869,0
45870,0
45871,14
45872,1
45873,5
45874,3
45875,7
45876,0
45877,1
45878,3
45879,5
45880,14
45881,12
45882,6
45883,1
45884,6
45885,14
45886,14
45887,2
45888,14
45889,6
45890,14
45891,14
45892,1
45893,14
45894,5
45895,6
45896,7
45897,6
45898,12
45899,1
45900,1
45901,6
45902,1
45903,5
45904,12
45905,6
45906,7
45907,5
45908,1
45909,9
45910,5
45911,2
45912,7
45913,14
45914,0
45915,6
45916,14
45917,14
45918,1
45919,5
45920,0
45921,1
45922,5
45923,8
45924,14
45925,7
45926,1
45927,2
45928,9
45929,2
45930,10
45931,1
45932,1
45933,3
45934,14
45935,4
45936,14
45937,2
45938,4
45939,1
45940,9
45941,14
45942,0
45943,5
45944,1
45945,14
45946,14
45947,0
45948,1
45949,3
45950,14
45951,6
45952,1
45953,12
45954,5
45955,5
45956,1
45957,8
45958,5
45959,14
45960,14
45961,14
45962,3
45963,1
45964,7
45965,4
45966,1
45967,5
45968,1
45969,0
45970,9
45971,2
45972,2
45973,2
45974,1
45975,2
45976,7
45977,1
45978,1
45979,3
45980,1
45981,2
45982,14
45983,7
45984,8
45985,14
45986,8
45987,1
45988,3
45989,6
45990,12
45991,2
45992,1
45993,3
45994,7
45995,7
45996,2
45997,6
45998,7
45999,6
46000,6
46001,0
46002,9
46003,1
46004,6
46005,5
46006,0
46007,2
46008,2
46009,2
46010,6
46011,2
46012,14
46013,0
46014,3
46015,2
46016,3
46017,14
46018,5
46019,11
46020,6
46021,5
46022,1
46023,6
46024,3
46025,14
46026,0
46027,1
46028,14
46029,4
46030,9
46031,5
46032,1
46033,11
46034,7
46035,14
46036,1
46037,5
46038,5
46039,7
46040,0
46041,1
46042,1
46043,5
46044,14
46045,7
46046,7
46047,14
46048,2
46049,1
46050,2
46051,2
46052,6
46053,1
46054,2
46055,14
46056,5
46057,1
46058,5
46059,6
46060,7
46061,9
46062,2
46063,1
46064,7
46065,0
46066,0
46067,14
46068,1
46069,2
46070,0
46071,6
46072,2
46073,7
46074,5
46075,1
46076,6
46077,5
46078,1
46079,14
46080,12
46081,7
46082,0
46083,9
46084,6
46085,7
46086,4
46087,1
46088,14
46089,3
46090,9
46091,14
46092,12
46093,1
46094,2
46095,14
