id,label
39838,3
39839,9
39840,14
39841,10
39842,0
39843,14
39844,14
39845,12
39846,6
39847,10
39848,13
39849,14
39850,11
39851,0
39852,14
39853,5
39854,3
39855,11
39856,14
39857,1
39858,14
39859,12
39860,3
39861,7
39862,14
39863,12
39864,1
39865,3
39866,14
39867,10
39868,2
39869,4
39870,3
39871,6
39872,5
39873,0
39874,2
39875,14
39876,14
39877,9
39878,0
39879,3
39880,9
39881,4
39882,0
39883,2
39884,6
39885,5
39886,6
39887,10
39888,13
39889,10
39890,3
39891,5
39892,14
39893,6
39894,4
39895,7
39896,12
39897,3
39898,3
39899,7
39900,13
39901,9
39902,11
39903,12
39904,4
39905,7
39906,9
39907,13
39908,3
39909,14
39910,12
39911,5
39912,9
39913,12
39914,14
39915,1
39916,12
39917,11
39918,9
39919,8
39920,4
39921,0
39922,2
39923,12
39924,0
39925,11
39926,12
39927,3
39928,2
39929,11
39930,14
39931,5
39932,9
39933,5
39934,12
39935,3
39936,14
39937,2
39938,0
39939,3
39940,4
39941,5
39942,4
39943,13
39944,13
39945,9
39946,14
39947,4
39948,14
39949,9
39950,12
39951,13
39952,2
39953,9
39954,10
39955,3
39956,3
39957,9
39958,9
39959,8
39960,11
39961,10
39962,10
39963,14
39964,14
39965,10
39966,11
39967,7
39968,13
39969,2
39970,1
39971,9
39972,9
39973,13
39974,9
39975,13
39976,5
39977,2
39978,11
39979,11
39980,11
39981,10
39982,3
39983,13
39984,8
39985,3
39986,4
39987,2
39988,12
39989,11
39990,3
39991,10
39992,10
39993,14
39994,9
39995,3
39996,0
39997,8
39998,0
39999,12
40000,14
40001,11
40002,1
40003,9
40004,10
40005,8
40006,14
40007,10
40008,14
40009,7
40010,14
40011,9
40012,12
40013,3
40014,4
40015,9
40016,14
40017,2
40018,7
40019,2
40020,4
40021,9
40022,14
40023,14
40024,4
40025,0
40026,9
40027,12
40028,3
40029,10
40030,13
40031,5
40032,13
40033,8
40034,1
40035,3
40036,2
40037,13
40038,12
40039,13
40040,4
40041,11
40042,14
40043,7
40044,4
40045,10
40046,2
40047,12
40048,4
40049,3
40050,12
40051,1
40052,0
40053,11
40054,8
40055,0
40056,3
40057,14
40058,2
40059,13
40060,13
40061,10
40062,8
40063,11
40064,9
40065,13
40066,2
40067,10
40068,9
40069,13
40070,13
40071,13
40072,9
40073,5
40074,13
40075,14
40076,10
40077,9
40078,10
40079,5
40080,3
40081,2
40082,12
40083,9
40084,5
40085,14
40086,14
40087,3
40088,14
40089,3
40090,12
40091,1
40092,9
40093,7
40094,9
40095,0
40096,14
40097,14
40098,14
40099,14
40100,11
40101,3
40102,4
40103,7
40104,8
40105,9
40106,1
40107,13
40108,8
40109,10
40110,10
40111,13
40112,10
40113,3
40114,2
40115,3
40116,6
40117,10
40118,3
40119,1
40120,7
40121,12
40122,9
40123,12
40124,14
40125,6
40126,11
40127,3
40128,4
40129,3
40130,11
40131,4
40132,13
40133,12
40134,14
40135,0
40136,0
40137,12
40138,5
40139,9
40140,12
40141,13
40142,14
40143,2
40144,3
40145,3
40146,1
40147,2
40148,9
40149,9
40150,4
40151,14
40152,10
40153,3
40154,11
40155,8
40156,7
40157,14
40158,11
40159,5
40160,7
40161,5
40162,14
40163,1
40164,7
40165,9
40166,4
40167,3
40168,5
40169,14
40170,10
40171,0
40172,4
40173,3
40174,14
40175,1
40176,3
40177,6
40178,12
40179,14
40180,0
40181,4
40182,3
40183,1
40184,8
40185,9
40186,9
40187,14
40188,3
40189,10
40190,3
40191,0
40192,2
40193,10
40194,13
40195,13
40196,5
40197,12
40198,6
40199,9
40200,3
40201,12
40202,14
40203,12
40204,10
40205,3
40206,12
40207,10
40208,12
40209,11
40210,3
40211,0
40212,9
40213,14
40214,0
40215,11
40216,6
40217,14
40218,12
40219,6
40220,9
40221,1
40222,4
40223,1
40224,9
40225,2
40226,12
40227,3
40228,5
40229,3
40230,12
40231,12
40232,10
40233,12
40234,10
40235,12
40236,8
40237,2
40238,3
40239,10
40240,9
40241,7
40242,3
40243,3
40244,11
40245,13
40246,10
40247,12
40248,5
40249,1
40250,11
40251,3
40252,0
40253,13
40254,13
40255,1
40256,13
40257,7
40258,4
40259,13
40260,5
40261,9
40262,0
40263,14
40264,8
40265,0
40266,10
40267,10
40268,12
40269,10
40270,1
40271,4
40272,5
40273,0
40274,11
40275,2
40276,13
40277,9
40278,6
40279,10
40280,9
40281,2
40282,3
40283,8
40284,2
40285,9
40286,9
40287,8
40288,10
40289,14
40290,4
40291,9
40292,7
40293,14
40294,1
40295,13
40296,4
40297,4
40298,10
40299,11
40300,1
40301,8
40302,2
40303,14
40304,11
40305,0
40306,10
40307,0
40308,5
40309,14
40310,6
40311,6
40312,12
40313,4
40314,4
40315,12
40316,13
40317,10
40318,14
40319,6
40320,10
40321,5
40322,14
40323,2
40324,3
40325,3
40326,6
40327,8
40328,1
40329,8
40330,8
40331,1
40332,8
40333,9
40334,4
40335,0
40336,10
40337,1
40338,12
40339,3
40340,6
40341,10
40342,11
40343,1
40344,4
40345,5
40346,3
40347,6
40348,4
40349,3
40350,5
40351,2
40352,8
40353,9
40354,14
40355,13
40356,8
40357,3
40358,8
40359,7
40360,3
40361,1
40362,9
40363,12
40364,13
40365,9
40366,1
40367,8
40368,6
40369,2
40370,1
40371,13
40372,0
40373,12
40374,5
40375,4
40376,13
40377,9
40378,9
40379,9
40380,3
40381,12
40382,14
40383,8
40384,14
40385,13
40386,4
40387,1
40388,10
40389,8
40390,13
40391,0
40392,12
40393,5
40394,12
40395,12
40396,14
40397,5
40398,9
40399,8
40400,13
40401,8
40402,13
40403,14
40404,14
40405,9
40406,1
40407,4
40408,13
40409,1
40410,10
40411,4
40412,14
40413,13
40414,1
40415,3
40416,1
40417,10
40418,9
40419,11
40420,3
40421,12
40422,12
40423,2
40424,3
40425,11
40426,4
40427,0
40428,14
40429,12
40430,2
40431,9
40432,9
40433,14
40434,14
40435,8
40436,13
40437,14
40438,14
40439,14
40440,13
40441,10
40442,11
40443,5
40444,14
40445,2
40446,5
40447,2
40448,11
40449,10
40450,9
40451,10
40452,3
40453,4
40454,14
40455,7
40456,14
40457,9
40458,12
40459,14
40460,12
40461,3
40462,4
40463,8
40464,11
40465,13
40466,13
40467,8
40468,10
40469,13
40470,0
40471,4
40472,3
40473,3
40474,10
40475,13
40476,0
40477,14
40478,1
40479,5
40480,14
40481,14
40482,9
40483,14
40484,13
40485,14
40486,13
40487,3
40488,3
40489,7
40490,6
40491,14
40492,7
40493,12
40494,10
40495,0
40496,8
40497,12
40498,12
40499,13
40500,12
40501,4
40502,14
40503,13
40504,13
40505,7
40506,5
40507,1
40508,14
40509,8
40510,9
40511,12
40512,1
40513,13
40514,0
40515,1
40516,13
40517,9
40518,3
40519,3
40520,9
40521,12
40522,4
40523,13
40524,6
40525,1
40526,13
40527,2
40528,14
40529,0
40530,12
40531,13
40532,2
40533,6
40534,10
40535,0
40536,0
40537,6
40538,1
40539,9
40540,12
40541,4
40542,14
40543,12
40544,11
40545,8
40546,2
40547,9
40548,1
40549,1
40550,13
40551,13
40552,6
40553,6
40554,12
40555,10
40556,8
40557,13
40558,12
40559,3
40560,6
40561,12
40562,10
40563,12
40564,9
40565,14
40566,3
40567,2
40568,12
40569,9
40570,14
40571,7
40572,3
40573,13
40574,14
40575,0
40576,7
40577,9
40578,1
40579,4
40580,9
40581,5
40582,6
40583,1
40584,14
40585,3
40586,13
40587,3
40588,12
40589,12
40590,12
40591,9
40592,14
40593,2
40594,10
40595,1
40596,10
40597,9
40598,9
40599,4
40600,14
40601,10
40602,4
40603,12
40604,13
40605,14
40606,4
40607,13
40608,14
40609,3
40610,13
40611,12
40612,9
40613,4
40614,5
40615,3
40616,9
40617,13
40618,12
40619,14
40620,8
40621,4
40622,7
40623,12
40624,6
40625,4
40626,12
40627,10
40628,13
40629,2
40630,3
40631,9
40632,0
40633,1
40634,9
40635,2
40636,7
40637,3
40638,7
40639,12
40640,12
40641,3
40642,9
40643,3
40644,9
40645,14
40646,3
40647,7
40648,3
40649,4
40650,13
40651,9
40652,14
40653,14
40654,5
40655,13
40656,14
40657,10
40658,11
40659,4
40660,14
40661,9
40662,3
40663,14
40664,10
40665,1
40666,10
40667,3
40668,9
40669,12
40670,8
40671,1
40672,4
40673,8
40674,14
40675,13
40676,10
40677,6
40678,9
40679,12
40680,3
40681,5
40682,13
40683,13
40684,10
40685,7
40686,0
40687,14
40688,5
40689,4
40690,10
40691,9
40692,8
40693,1
40694,3
40695,2
40696,9
40697,3
40698,9
40699,2
40700,10
40701,14
40702,14
40703,10
40704,10
40705,13
40706,14
40707,0
40708,9
40709,3
40710,0
40711,11
40712,13
40713,12
40714,4
40715,0
40716,9
40717,4
40718,3
40719,14
40720,4
40721,0
40722,14
40723,13
40724,11
40725,14
40726,9
40727,8
40728,14
40729,5
40730,10
40731,3
40732,11
40733,8
40734,2
40735,13
40736,8
40737,10
40738,3
40739,9
40740,5
40741,13
40742,11
40743,1
40744,14
40745,1
40746,11
40747,10
40748,14
40749,14
40750,14
40751,10
40752,9
40753,13
40754,5
40755,5
40756,1
40757,4
40758,13
40759,4
40760,10
40761,14
40762,12
40763,12
40764,8
40765,8
40766,13
40767,1
40768,14
40769,14
40770,4
40771,14
40772,10
40773,13
40774,10
40775,14
40776,13
40777,3
40778,14
40779,3
40780,8
40781,12
40782,0
40783,5
40784,7
40785,13
40786,11
40787,0
40788,10
40789,10
40790,9
40791,13
40792,4
40793,3
40794,4
40795,3
40796,14
40797,13
40798,3
40799,9
40800,10
40801,13
40802,12
40803,8
40804,2
40805,9
40806,13
40807,8
40808,0
40809,10
40810,13
40811,13
40812,10
40813,2
40814,4
40815,0
40816,9
40817,0
40818,13
40819,14
40820,14
40821,13
40822,0
40823,4
40824,14
40825,3
40826,13
40827,5
40828,14
40829,13
40830,0
40831,13
40832,2
40833,3
40834,14
40835,4
40836,0
40837,1
40838,13
40839,12
40840,6
40841,4
40842,0
40843,11
40844,10
40845,1
40846,9
40847,13
40848,4
40849,14
40850,2
40851,12
40852,6
40853,10
40854,14
40855,9
40856,10
40857,0
40858,8
40859,13
40860,0
40861,11
40862,12
40863,0
40864,4
40865,10
40866,10
40867,4
40868,6
40869,10
40870,3
40871,3
40872,14
40873,6
40874,4
40875,0
40876,1
40877,13
40878,13
40879,9
40880,3
40881,7
40882,0
40883,2
40884,3
40885,6
40886,11
40887,12
40888,9
40889,1
40890,10
40891,9
40892,3
40893,4
40894,1
40895,14
40896,6
40897,13
40898,9
40899,2
40900,2
40901,2
40902,13
40903,3
40904,11
40905,1
40906,13
40907,3
40908,13
40909,14
40910,11
40911,3
40912,2
40913,1
40914,11
40915,9
40916,14
40917,13
40918,12
40919,9
40920,6
40921,10
40922,2
40923,2
40924,1
40925,2
40926,14
40927,13
40928,14
40929,4
40930,2
40931,0
40932,1
40933,9
40934,3
40935,9
40936,10
40937,8
40938,9
40939,10
40940,14
40941,12
40942,14
40943,13
40944,4
40945,1
40946,11
40947,9
40948,13
40949,2
40950,2
40951,1
40952,10
40953,4
40954,9
40955,3
40956,9
40957,5
40958,10
40959,2
40960,14
40961,2
40962,12
40963,4
40964,9
40965,3
40966,1
40967,9
40968,14
40969,10
40970,14
40971,10
40972,4
40973,11
40974,4
40975,13
40976,9
40977,4
40978,9
40979,12
40980,7
40981,8
40982,4
40983,14
40984,10
40985,13
40986,4
40987,14
40988,4
40989,8
40990,6
40991,3
40992,9
40993,1
40994,14
40995,0
40996,11
40997,9
40998,14
40999,14
41000,14
41001,11
41002,13
41003,5
41004,3
41005,1
41006,8
41007,14
41008,12
41009,1
41010,0
41011,9
41012,5
41013,11
41014,14
41015,3
41016,1
41017,4
41018,10
41019,3
41020,10
41021,8
41022,14
41023,9
41024,5
41025,8
41026,14
41027,7
41028,12
41029,2
41030,9
41031,11
41032,12
41033,9
41034,3
41035,10
41036,10
41037,12
41038,13
41039,3
41040,12
41041,1
41042,13
41043,9
41044,9
41045,3
41046,1
41047,0
41048,6
41049,11
41050,4
41051,9
41052,13
41053,3
41054,13
41055,2
41056,10
41057,14
41058,3
41059,9
41060,3
41061,14
41062,0
41063,12
41064,0
41065,1
41066,14
41067,4
41068,9
41069,0
41070,13
41071,10
41072,9
41073,1
41074,9
41075,1
41076,12
41077,12
41078,3
41079,13
41080,10
41081,0
41082,3
41083,2
41084,10
41085,4
41086,6
41087,10
41088,10
41089,12
41090,5
41091,11
41092,5
41093,14
41094,9
41095,2
41096,13
41097,11
41098,3
41099,8
41100,7
41101,8
41102,11
41103,13
41104,3
41105,7
41106,12
41107,6
41108,3
41109,14
41110,7
41111,10
41112,9
41113,12
41114,14
41115,3
41116,12
41117,10
41118,10
41119,1
41120,5
41121,13
41122,14
41123,4
41124,13
41125,0
41126,9
41127,12
41128,3
41129,9
41130,12
41131,7
41132,9
41133,5
41134,0
41135,9
41136,14
41137,4
41138,13
41139,14
41140,9
41141,9
41142,4
41143,6
41144,9
41145,3
41146,10
41147,14
41148,11
41149,2
41150,4
41151,14
41152,9
41153,3
41154,3
41155,2
41156,9
41157,2
41158,0
41159,9
41160,3
41161,13
41162,11
41163,13
41164,10
41165,4
41166,0
41167,4
41168,9
41169,0
41170,14
41171,8
41172,9
41173,12
41174,4
41175,2
41176,12
41177,14
41178,8
41179,13
41180,14
41181,4
41182,14
41183,13
41184,8
41185,9
41186,3
41187,2
41188,10
41189,3
41190,14
41191,14
41192,2
41193,8
41194,9
41195,4
41196,8
41197,12
41198,0
41199,3
41200,13
41201,11
41202,9
41203,13
41204,10
41205,9
41206,9
41207,0
41208,12
41209,11
41210,9
41211,9
41212,8
41213,4
41214,0
41215,5
41216,4
41217,13
41218,5
41219,14
41220,5
41221,14
41222,12
41223,14
41224,13
41225,3
41226,4
41227,7
41228,11
41229,10
41230,10
41231,13
41232,14
41233,2
41234,7
41235,9
41236,6
41237,13
41238,14
41239,2
41240,9
41241,13
41242,0
41243,9
41244,13
41245,3
41246,6
41247,12
41248,11
41249,3
41250,6
41251,14
41252,1
41253,1
41254,0
41255,5
41256,3
41257,1
41258,5
41259,2
41260,0
41261,0
41262,8
41263,2
41264,4
41265,9
41266,4
41267,10
41268,11
41269,9
41270,14
41271,14
41272,4
41273,2
41274,1
41275,4
41276,6
41277,9
41278,10
41279,3
41280,5
41281,9
41282,3
41283,13
41284,10
41285,3
41286,14
41287,12
41288,3
41289,14
41290,1
41291,5
41292,8
41293,5
41294,1
41295,14
41296,3
41297,11
41298,0
41299,4
41300,8
41301,10
41302,8
41303,14
41304,14
41305,13
41306,12
41307,3
41308,9
41309,3
41310,12
41311,11
41312,4
41313,10
41314,6
41315,14
41316,13
41317,12
41318,3
41319,13
41320,14
41321,4
41322,10
41323,8
41324,13
41325,10
41326,6
41327,3
41328,3
41329,5
41330,10
41331,7
41332,4
41333,6
41334,4
41335,12
41336,3
41337,0
41338,13
41339,8
41340,3
41341,9
41342,14
41343,14
41344,10
41345,4
41346,2
41347,12
41348,13
41349,13
41350,2
41351,1
41352,13
41353,11
41354,10
41355,2
41356,9
41357,10
41358,9
41359,12
41360,14
41361,7
41362,13
41363,5
41364,7
41365,13
41366,14
41367,10
41368,13
41369,10
41370,3
41371,14
41372,3
41373,0
41374,12
41375,6
41376,13
41377,14
41378,5
41379,13
41380,14
41381,9
41382,2
41383,10
41384,9
41385,5
41386,12
41387,9
41388,9
41389,11
41390,5
41391,14
41392,14
41393,0
41394,10
41395,3
41396,4
41397,8
41398,1
41399,14
41400,4
41401,9
41402,8
41403,9
41404,13
41405,14
41406,13
41407,13
41408,1
41409,3
41410,0
41411,13
41412,9
41413,3
41414,13
41415,3
41416,14
41417,14
41418,13
41419,9
41420,12
41421,5
41422,4
41423,10
41424,3
41425,0
41426,10
41427,12
41428,8
41429,6
41430,0
41431,1
41432,14
41433,0
41434,9
41435,1
41436,3
41437,8
41438,10
41439,13
41440,13
41441,10
41442,7
41443,4
41444,2
41445,9
41446,9
41447,12
41448,0
41449,9
41450,3
41451,10
41452,10
41453,11
41454,1
41455,2
41456,12
41457,12
41458,1
41459,4
41460,9
41461,3
41462,0
41463,10
41464,1
41465,12
41466,8
41467,14
41468,13
41469,9
41470,7
41471,8
41472,8
41473,9
41474,11
41475,13
41476,2
41477,1
41478,14
41479,11
41480,6
41481,13
41482,5
41483,3
41484,0
41485,9
41486,9
41487,8
41488,4
41489,6
41490,9
41491,3
41492,3
41493,9
41494,5
41495,12
41496,12
41497,9
41498,3
41499,13
41500,1
41501,9
41502,10
41503,3
41504,9
41505,12
41506,4
41507,3
41508,14
41509,14
41510,9
41511,14
41512,9
41513,13
41514,14
41515,6
41516,11
41517,14
41518,7
41519,12
41520,5
41521,9
41522,1
41523,8
41524,9
41525,13
41526,14
41527,12
41528,13
41529,4
41530,9
41531,9
41532,14
41533,7
41534,12
41535,14
41536,1
41537,5
41538,12
41539,9
41540,9
41541,10
41542,4
41543,3
41544,12
41545,7
41546,12
41547,2
41548,12
41549,12
41550,5
41551,14
41552,1
41553,13
41554,14
41555,5
41556,1
41557,10
41558,9
41559,9
41560,8
41561,3
41562,11
41563,6
41564,4
41565,8
41566,9
41567,8
41568,8
41569,4
41570,8
41571,1
41572,14
41573,13
41574,13
41575,14
41576,3
41577,13
41578,1
41579,10
41580,0
41581,4
41582,10
41583,14
41584,10
41585,13
41586,0
41587,14
41588,6
41589,5
41590,14
41591,7
41592,13
41593,10
41594,3
41595,8
41596,3
41597,14
41598,1
41599,1
41600,9
41601,9
41602,14
41603,4
41604,14
41605,11
41606,2
41607,4
41608,3
41609,6
41610,4
41611,13
41612,3
41613,1
41614,3
41615,12
41616,0
41617,12
41618,8
41619,13
41620,2
41621,1
41622,13
41623,8
41624,7
41625,12
41626,13
41627,13
41628,0
41629,12
41630,1
41631,13
41632,14
41633,13
41634,9
41635,2
41636,10
41637,10
41638,1
41639,1
41640,1
41641,4
41642,11
41643,1
41644,3
41645,2
41646,5
41647,9
41648,4
41649,1
41650,5
41651,2
41652,14
41653,11
41654,6
41655,4
41656,1
41657,14
41658,4
41659,9
41660,10
41661,13
41662,12
41663,11
41664,4
41665,2
41666,1
41667,3
41668,10
41669,14
41670,3
41671,9
41672,13
41673,14
41674,3
41675,14
41676,14
41677,3
41678,2
41679,1
41680,14
41681,1
41682,3
41683,7
41684,2
41685,14
41686,10
41687,9
41688,13
41689,3
41690,1
41691,3
41692,0
41693,9
41694,6
41695,1
41696,8
41697,13
41698,9
41699,13
41700,3
41701,8
41702,14
41703,4
41704,7
41705,13
41706,4
41707,5
41708,14
41709,12
41710,11
41711,0
41712,10
41713,13
41714,10
41715,10
41716,9
41717,4
41718,14
41719,12
41720,11
41721,3
41722,9
41723,1
41724,10
41725,13
41726,9
41727,7
41728,12
41729,3
41730,13
41731,13
41732,8
41733,4
41734,4
41735,12
41736,8
41737,11
41738,13
41739,8
41740,2
41741,14
41742,13
41743,2
41744,2
41745,10
41746,1
41747,0
41748,12
41749,0
41750,13
41751,10
41752,3
41753,9
41754,7
41755,3
41756,13
41757,7
41758,3
41759,8
41760,14
41761,14
41762,0
41763,8
41764,8
41765,9
41766,14
41767,2
41768,7
41769,12
41770,1
41771,11
41772,2
41773,10
41774,3
41775,13
41776,3
41777,0
41778,12
41779,12
41780,10
41781,14
41782,4
41783,10
41784,12
41785,3
41786,12
41787,13
41788,4
41789,3
41790,11
41791,9
41792,4
41793,5
41794,13
41795,11
41796,4
41797,12
41798,14
41799,7
41800,11
41801,1
41802,1
41803,11
41804,14
41805,3
41806,4
41807,8
41808,9
41809,7
41810,3
41811,6
41812,14
41813,3
41814,6
41815,14
41816,14
41817,4
41818,14
41819,9
41820,10
41821,8
41822,9
41823,2
41824,14
41825,14
41826,12
41827,0
41828,9
41829,1
41830,12
41831,13
41832,9
41833,7
41834,9
41835,10
41836,3
41837,4
41838,6
41839,9
41840,8
41841,6
41842,13
41843,3
41844,3
41845,2
41846,8
41847,10
41848,3
41849,13
41850,13
41851,10
41852,8
41853,4
41854,14
41855,2
41856,14
41857,8
41858,14
41859,13
41860,13
41861,3
41862,3
41863,13
41864,1
41865,11
41866,9
41867,0
41868,9
41869,13
41870,13
41871,10
41872,8
41873,12
41874,4
41875,3
41876,14
41877,4
41878,12
41879,10
41880,12
41881,13
41882,0
41883,14
41884,14
41885,8
41886,12
41887,3
41888,14
41889,13
41890,13
41891,9
41892,9
41893,2
41894,10
41895,9
41896,10
41897,14
41898,9
41899,3
41900,12
41901,8
41902,13
41903,13
41904,3
41905,8
41906,7
41907,7
41908,10
41909,9
41910,0
41911,2
41912,8
41913,2
41914,13
41915,0
41916,7
41917,0
41918,9
41919,12
41920,4
41921,10
41922,13
41923,11
41924,3
41925,10
41926,2
41927,10
41928,12
41929,2
41930,12
41931,14
41932,4
41933,6
41934,2
41935,12
41936,8
41937,14
41938,10
41939,4
41940,12
41941,13
41942,9
41943,9
41944,14
41945,11
41946,14
41947,12
41948,5
41949,12
41950,3
41951,3
41952,12
41953,12
41954,9
41955,3
41956,4
41957,5
41958,1
41959,10
41960,11
41961,10
41962,13
41963,14
41964,2
41965,8
41966,3
41967,14
41968,8
41969,3
41970,6
41971,8
41972,9
41973,9
41974,9
41975,3
41976,13
41977,8
41978,9
41979,6
41980,4
41981,3
41982,12
41983,10
41984,3
41985,5
41986,1
41987,0
41988,10
41989,0
41990,14
41991,0
41992,11
41993,9
41994,9
41995,12
41996,13
41997,2
41998,13
41999,14
42000,14
42001,14
42002,14
42003,13
42004,4
42005,12
42006,9
42007,9
42008,8
42009,8
42010,9
42011,10
42012,11
42013,4
42014,10
42015,13
42016,3
42017,8
42018,12
42019,4
42020,4
42021,8
42022,9
42023,5
42024,9
42025,14
42026,8
42027,3
42028,9
42029,14
42030,14
42031,9
42032,13
42033,12
42034,13
42035,14
42036,10
42037,7
42038,3
42039,2
42040,4
42041,1
42042,0
42043,1
42044,1
42045,3
42046,11
42047,10
42048,13
42049,10
42050,10
42051,1
42052,0
42053,2
42054,10
42055,8
42056,5
42057,8
42058,4
42059,13
42060,13
42061,6
42062,10
42063,9
42064,3
42065,7
42066,13
42067,7
42068,2
42069,4
42070,5
42071,4
42072,11
42073,12
42074,9
42075,3
42076,4
42077,14
42078,0
42079,4
42080,9
42081,5
42082,10
42083,9
42084,9
42085,13
42086,14
42087,1
42088,3
42089,8
42090,14
42091,4
42092,13
42093,6
42094,5
42095,7
42096,8
42097,1
42098,4
42099,3
42100,14
42101,2
42102,1
42103,14
42104,13
42105,8
42106,10
42107,14
42108,14
42109,14
42110,3
42111,10
42112,14
42113,12
42114,9
42115,2
42116,1
42117,3
42118,10
42119,1
42120,9
42121,3
42122,8
42123,4
42124,14
42125,0
42126,1
42127,7
42128,13
42129,12
42130,13
42131,5
42132,9
42133,3
42134,9
42135,9
42136,14
42137,0
42138,14
42139,1
42140,8
42141,12
42142,9
42143,0
42144,4
42145,10
42146,0
42147,10
42148,0
42149,14
42150,3
42151,13
42152,2
42153,9
42154,12
42155,6
42156,1
42157,14
42158,1
42159,12
42160,1
42161,12
42162,4
42163,4
42164,0
42165,0
42166,13
42167,11
42168,3
42169,10
42170,9
42171,13
42172,8
42173,9
42174,1
42175,1
42176,8
42177,12
42178,10
42179,1
42180,4
42181,8
42182,9
42183,6
42184,12
42185,9
42186,6
42187,14
42188,12
42189,9
42190,13
42191,9
42192,1
42193,12
42194,4
42195,13
42196,14
42197,1
42198,10
42199,12
42200,12
42201,1
42202,8
42203,14
42204,1
42205,1
42206,13
42207,12
42208,2
42209,1
42210,13
42211,12
42212,9
42213,10
42214,13
42215,10
42216,14
42217,6
42218,9
42219,12
42220,0
42221,9
42222,4
42223,10
42224,9
42225,5
42226,13
42227,13
42228,3
42229,6
42230,9
42231,4
42232,7
42233,3
42234,3
42235,1
42236,9
42237,1
42238,14
42239,10
42240,8
42241,8
42242,9
42243,0
42244,0
42245,9
42246,9
42247,9
42248,3
42249,13
42250,6
42251,1
42252,3
42253,7
42254,0
42255,3
42256,12
42257,4
42258,1
42259,13
42260,3
42261,9
42262,12
42263,9
42264,4
42265,8
42266,10
42267,14
42268,11
42269,11
42270,13
42271,13
42272,2
42273,9
42274,3
42275,3
42276,7
42277,13
42278,5
42279,12
42280,14
42281,5
42282,12
42283,9
42284,2
42285,8
42286,3
42287,3
42288,9
42289,2
42290,14
42291,3
42292,13
42293,11
42294,7
42295,9
42296,14
42297,4
42298,2
42299,13
42300,1
42301,12
42302,3
42303,3
42304,14
42305,0
42306,12
42307,13
42308,9
42309,3
42310,9
42311,14
42312,1
42313,7
42314,12
42315,4
42316,5
42317,3
42318,14
42319,5
42320,13
42321,9
42322,11
42323,12
42324,1
42325,2
42326,13
42327,2
42328,13
42329,3
42330,10
42331,11
42332,12
42333,13
42334,9
42335,11
42336,9
42337,3
42338,11
42339,14
42340,9
42341,4
42342,9
42343,8
42344,2
42345,4
42346,0
42347,0
42348,14
42349,2
42350,2
42351,13
42352,0
42353,10
42354,12
42355,9
42356,9
42357,3
42358,0
42359,3
42360,8
42361,0
42362,4
42363,0
42364,1
42365,12
42366,1
42367,4
42368,3
42369,1
42370,14
42371,3
42372,10
42373,9
42374,6
42375,5
42376,14
42377,10
42378,14
42379,9
42380,9
42381,14
42382,14
42383,1
42384,10
42385,13
42386,1
42387,9
42388,3
42389,10
42390,14
42391,12
42392,6
42393,4
42394,9
42395,4
42396,10
42397,14
42398,10
42399,9
42400,13
42401,13
42402,13
42403,3
42404,2
42405,13
42406,3
42407,8
42408,10
42409,10
42410,9
42411,2
42412,0
42413,3
42414,3
42415,8
42416,3
42417,3
42418,14
42419,11
42420,6
42421,10
42422,2
42423,3
42424,12
42425,4
42426,7
42427,3
42428,12
42429,2
42430,11
42431,7
42432,14
42433,13
42434,14
42435,14
42436,13
42437,3
42438,12
42439,9
42440,3
42441,14
42442,4
42443,13
42444,0
42445,10
42446,8
42447,9
42448,11
42449,7
42450,11
42451,5
42452,14
42453,13
42454,3
42455,14
42456,9
42457,9
42458,13
42459,3
42460,9
42461,9
42462,9
42463,2
42464,12
42465,3
42466,12
42467,3
42468,8
42469,12
42470,4
42471,4
42472,11
42473,1
42474,3
42475,8
42476,3
42477,10
42478,13
42479,14
42480,5
42481,14
42482,1
42483,10
42484,9
42485,12
42486,4
42487,5
42488,14
42489,13
42490,14
42491,4
42492,0
42493,14
42494,13
42495,13
42496,2
42497,13
42498,7
42499,9
42500,12
42501,1
42502,12
42503,4
42504,2
42505,12
42506,1
42507,14
42508,1
42509,14
42510,6
42511,9
42512,9
42513,10
42514,14
42515,14
42516,1
42517,0
42518,3
42519,0
42520,4
42521,10
42522,8
42523,5
42524,10
42525,7
42526,4
42527,9
42528,9
42529,14
42530,2
42531,11
42532,3
42533,1
42534,13
42535,8
42536,10
42537,14
42538,8
42539,1
42540,10
42541,5
42542,7
42543,14
42544,12
42545,1
42546,8
42547,8
42548,6
42549,10
42550,12
42551,14
42552,13
42553,11
42554,2
42555,12
42556,10
42557,10
42558,3
42559,14
42560,9
42561,10
42562,13
42563,6
42564,13
42565,12
42566,0
42567,8
42568,12
42569,3
42570,6
42571,13
42572,4
42573,14
42574,6
42575,9
42576,9
42577,10
42578,5
42579,5
42580,13
42581,8
42582,9
42583,2
42584,9
42585,1
42586,14
42587,14
42588,4
42589,7
42590,9
42591,3
42592,3
42593,12
42594,4
42595,8
42596,9
42597,14
42598,5
42599,14
42600,9
42601,4
42602,3
42603,10
42604,9
42605,2
42606,12
42607,0
42608,2
42609,2
42610,6
42611,13
42612,13
42613,1
42614,14
42615,3
42616,13
42617,3
42618,10
42619,0
42620,1
42621,14
42622,3
42623,10
42624,2
42625,12
42626,3
42627,4
42628,11
42629,13
42630,3
42631,13
42632,10
42633,8
42634,3
42635,11
42636,8
