id,label
39024,10
39025,14
39026,14
39027,9
39028,2
39029,0
39030,7
39031,12
39032,13
39033,12
39034,0
39035,13
39036,14
39037,7
39038,8
39039,10
39040,1
39041,0
39042,14
39043,9
39044,5
39045,1
39046,9
39047,9
39048,8
39049,2
39050,12
39051,7
39052,2
39053,0
39054,3
39055,0
39056,3
39057,10
39058,10
39059,4
39060,0
39061,1
39062,1
39063,0
39064,1
39065,1
39066,14
39067,0
39068,6
39069,3
39070,10
39071,9
39072,0
39073,14
39074,11
39075,1
39076,13
39077,1
39078,8
39079,0
39080,9
39081,14
39082,0
39083,4
39084,13
39085,12
39086,12
39087,0
39088,12
39089,3
39090,8
39091,12
39092,14
39093,0
39094,0
39095,9
39096,12
39097,0
39098,10
39099,14
39100,2
39101,1
39102,7
39103,14
39104,8
39105,9
39106,0
39107,5
39108,1
39109,6
39110,12
39111,0
39112,10
39113,12
39114,5
39115,9
39116,2
39117,1
39118,5
39119,3
39120,3
39121,3
39122,0
39123,12
39124,9
39125,3
39126,1
39127,13
39128,10
39129,11
39130,5
39131,10
39132,4
39133,3
39134,14
39135,6
39136,0
39137,5
39138,5
39139,14
39140,10
39141,10
39142,1
39143,9
39144,1
39145,2
39146,0
39147,0
39148,8
39149,14
39150,9
39151,12
39152,1
39153,8
39154,10
39155,10
39156,1
39157,5
39158,0
39159,3
39160,5
39161,12
39162,3
39163,8
39164,10
39165,7
39166,8
39167,7
39168,10
39169,5
39170,8
39171,10
39172,10
39173,0
39174,0
39175,3
39176,9
39177,6
39178,13
39179,7
39180,12
39181,12
39182,0
39183,0
39184,6
39185,14
39186,0
39187,0
39188,0
39189,1
39190,9
39191,12
39192,6
39193,11
39194,8
39195,7
39196,14
39197,1
39198,12
39199,6
39200,14
39201,11
39202,7
39203,12
39204,5
39205,7
39206,0
39207,8
39208,9
39209,0
39210,1
39211,12
39212,2
39213,10
39214,7
39215,4
39216,10
39217,12
39218,1
39219,12
39220,1
39221,1
39222,12
39223,11
39224,7
39225,9
39226,5
39227,6
39228,14
39229,7
39230,14
39231,8
39232,9
39233,6
39234,1
39235,1
39236,6
39237,3
39238,1
39239,14
39240,12
39241,2
39242,8
39243,5
39244,1
39245,0
39246,12
39247,12
39248,1
39249,0
39250,14
39251,1
39252,9
39253,1
39254,0
39255,6
39256,14
39257,13
39258,4
39259,4
39260,1
39261,9
39262,7
39263,6
39264,0
39265,10
39266,0
39267,7
39268,2
39269,9
39270,0
39271,1
39272,14
39273,14
39274,4
39275,1
39276,10
39277,9
39278,12
39279,12
39280,4
39281,1
39282,1
39283,14
39284,6
39285,14
39286,6
39287,1
39288,5
39289,3
39290,0
39291,14
39292,2
39293,6
39294,1
39295,8
39296,7
39297,14
39298,12
39299,10
39300,11
39301,7
39302,14
39303,4
39304,3
39305,12
39306,1
39307,9
39308,1
39309,1
39310,1
39311,1
39312,5
39313,9
39314,1
39315,13
39316,0
39317,0
39318,14
39319,0
39320,8
39321,1
39322,12
39323,1
39324,9
39325,1
39326,9
39327,14
39328,0
39329,8
39330,5
39331,14
39332,11
39333,4
39334,1
39335,9
39336,13
39337,8
39338,14
39339,12
39340,12
39341,13
39342,14
39343,13
39344,7
39345,12
39346,13
39347,14
39348,4
39349,0
39350,14
39351,8
39352,1
39353,11
39354,1
39355,0
39356,1
39357,9
39358,14
39359,8
39360,10
39361,1
39362,2
39363,1
39364,12
39365,3
39366,13
39367,0
39368,7
39369,4
39370,9
39371,4
39372,3
39373,9
39374,1
39375,9
39376,5
39377,11
39378,5
39379,6
39380,1
39381,0
39382,13
39383,12
39384,1
39385,8
39386,11
39387,1
39388,13
39389,5
39390,0
39391,3
39392,12
39393,9
39394,6
39395,11
39396,1
39397,5
39398,13
39399,12
39400,5
39401,1
39402,8
39403,10
39404,4
39405,2
39406,6
39407,7
39408,0
39409,9
39410,5
39411,10
39412,0
39413,1
39414,1
39415,14
39416,9
39417,10
39418,1
39419,4
39420,1
39421,5
39422,7
39423,5
39424,5
39425,0
39426,9
39427,12
39428,9
39429,8
39430,0
39431,10
39432,1
39433,9
39434,14
39435,12
39436,14
39437,7
39438,14
39439,3
39440,1
39441,14
39442,8
39443,12
39444,14
39445,1
39446,13
39447,13
39448,5
39449,1
39450,3
39451,6
39452,8
39453,2
39454,10
39455,6
39456,3
39457,1
39458,14
39459,10
39460,5
39461,14
39462,2
39463,10
39464,14
39465,9
39466,11
39467,14
39468,5
39469,12
39470,9
39471,5
39472,8
39473,0
39474,1
39475,3
39476,2
39477,12
39478,0
39479,0
39480,12
39481,5
39482,0
39483,5
39484,14
39485,8
39486,8
39487,1
39488,1
39489,13
39490,8
39491,5
39492,5
39493,14
39494,14
39495,0
39496,1
39497,6
39498,13
39499,2
39500,12
39501,10
39502,1
39503,13
39504,0
39505,3
39506,2
39507,14
39508,14
39509,8
39510,7
39511,11
39512,5
39513,9
39514,6
39515,5
39516,12
39517,1
39518,10
39519,9
39520,10
39521,14
39522,1
39523,14
39524,5
39525,6
39526,0
39527,10
39528,4
39529,14
39530,9
39531,14
39532,9
39533,0
39534,3
39535,2
39536,5
39537,13
39538,9
39539,4
39540,8
39541,5
39542,14
39543,12
39544,14
39545,7
39546,0
39547,14
39548,9
39549,7
39550,0
39551,5
39552,12
39553,9
39554,6
39555,1
39556,1
39557,14
39558,1
39559,0
39560,3
39561,10
39562,1
39563,9
39564,7
39565,6
39566,14
39567,6
39568,6
39569,8
39570,12
39571,1
39572,11
39573,5
39574,0
39575,9
39576,5
39577,7
39578,12
39579,14
39580,0
39581,8
39582,0
39583,9
39584,14
39585,10
39586,4
39587,1
39588,4
39589,12
39590,7
39591,10
39592,5
39593,5
39594,5
39595,11
39596,3
39597,14
39598,9
39599,0
39600,1
39601,4
39602,14
39603,11
39604,9
39605,8
39606,5
39607,8
39608,9
39609,8
39610,4
39611,10
39612,0
39613,13
39614,0
39615,4
39616,1
39617,4
39618,12
39619,1
39620,5
39621,3
39622,13
39623,5
39624,4
39625,6
39626,4
39627,9
39628,14
39629,8
39630,6
39631,13
39632,12
39633,1
39634,1
39635,5
39636,3
39637,8
39638,3
39639,5
39640,10
39641,12
39642,5
39643,14
39644,3
39645,10
39646,12
39647,3
39648,11
39649,1
39650,6
39651,3
39652,3
39653,10
39654,14
39655,0
39656,14
39657,14
39658,5
39659,12
39660,1
39661,5
39662,1
39663,6
39664,6
39665,11
39666,6
39667,9
39668,9
39669,5
39670,13
39671,5
39672,11
39673,1
39674,8
39675,8
39676,7
39677,9
39678,7
39679,3
39680,14
39681,14
39682,5
39683,6
39684,14
39685,10
39686,14
39687,14
39688,1
39689,4
39690,0
39691,1
39692,0
39693,4
39694,14
39695,1
39696,14
39697,14
39698,5
39699,10
39700,12
39701,1
39702,1
39703,0
39704,2
39705,12
39706,8
39707,14
39708,3
39709,12
39710,0
39711,0
39712,10
39713,5
39714,13
39715,8
39716,14
39717,0
39718,14
39719,10
39720,10
39721,11
39722,5
39723,8
39724,11
39725,8
39726,11
39727,1
39728,3
39729,4
39730,8
39731,9
39732,14
39733,8
39734,5
39735,0
39736,5
39737,13
39738,1
39739,5
39740,7
39741,10
39742,11
39743,10
39744,10
39745,7
39746,13
39747,1
39748,8
39749,12
39750,12
39751,12
39752,10
39753,6
39754,14
39755,8
39756,10
39757,8
39758,8
39759,14
39760,6
39761,1
39762,1
39763,11
39764,0
39765,11
39766,13
39767,11
39768,5
39769,5
39770,4
39771,5
39772,14
39773,0
39774,0
39775,4
39776,5
39777,7
39778,0
39779,0
39780,6
39781,11
39782,1
39783,4
39784,0
39785,8
39786,9
39787,12
39788,8
39789,10
39790,7
39791,12
39792,1
39793,12
39794,0
39795,11
39796,4
39797,1
39798,0
39799,0
39800,7
39801,5
39802,11
39803,5
39804,1
39805,14
39806,10
39807,14
39808,5
39809,0
39810,0
39811,1
39812,5
39813,0
39814,9
39815,14
39816,0
39817,2
39818,5
39819,0
39820,14
39821,9
39822,12
39823,8
39824,4
39825,12
39826,5
39827,2
39828,5
39829,1
39830,11
39831,6
39832,1
39833,5
39834,0
39835,5
39836,1
39837,10
39838,14
39839,1
39840,5
39841,12
39842,10
39843,5
39844,5
39845,9
39846,2
39847,12
39848,0
39849,5
39850,7
39851,10
39852,5
39853,11
39854,14
39855,7
39856,5
39857,4
39858,5
39859,9
39860,14
39861,8
39862,5
39863,9
39864,7
39865,14
39866,5
39867,12
39868,6
39869,8
39870,14
39871,13
39872,11
39873,10
39874,6
39875,5
39876,5
39877,1
39878,10
39879,14
39880,1
39881,8
39882,10
39883,6
39884,2
39885,11
39886,2
39887,12
39888,0
39889,12
39890,14
39891,11
39892,5
39893,2
39894,8
39895,8
39896,9
39897,14
39898,14
39899,8
39900,0
39901,1
39902,13
39903,1
39904,2
39905,8
39906,1
39907,0
39908,14
39909,5
39910,9
39911,11
39912,1
39913,9
39914,5
39915,4
39916,9
39917,13
39918,1
39919,3
39920,11
39921,10
39922,6
39923,9
39924,10
39925,13
39926,9
39927,14
39928,6
39929,7
39930,5
39931,11
39932,1
39933,11
39934,9
39935,14
39936,5
39937,6
39938,10
39939,14
39940,9
39941,11
39942,8
39943,0
39944,0
39945,1
39946,5
39947,2
39948,5
39949,1
39950,9
39951,0
39952,6
39953,1
39954,12
39955,14
39956,14
39957,1
39958,1
39959,3
39960,7
39961,12
39962,14
39963,5
39964,5
39965,12
39966,7
39967,8
39968,0
39969,6
39970,4
39971,1
39972,1
39973,0
39974,1
39975,0
39976,11
39977,6
39978,13
39979,7
39980,13
39981,12
39982,14
39983,0
39984,3
39985,14
39986,2
39987,6
39988,9
39989,7
39990,14
39991,12
39992,12
39993,5
39994,1
39995,14
39996,10
39997,3
39998,10
39999,9
40000,5
40001,7
40002,4
40003,1
40004,12
40005,3
40006,5
40007,12
40008,5
40009,8
40010,5
40011,1
40012,9
40013,14
40014,8
40015,1
40016,5
40017,6
40018,8
40019,6
40020,8
40021,1
40022,5
40023,5
40024,12
40025,10
40026,1
40027,9
40028,14
40029,12
40030,0
40031,11
40032,0
40033,3
40034,4
40035,14
40036,6
40037,0
40038,9
40039,0
40040,2
40041,7
40042,5
40043,8
40044,8
40045,12
40046,6
40047,9
40048,8
40049,14
40050,9
40051,4
40052,10
40053,7
40054,3
40055,10
40056,14
40057,5
40058,6
40059,0
40060,0
40061,12
40062,3
40063,13
40064,1
40065,0
40066,6
40067,12
40068,1
40069,0
40070,0
40071,0
40072,1
40073,3
40074,0
40075,5
40076,12
40077,1
40078,12
40079,11
40080,14
40081,6
40082,9
40083,1
40084,3
40085,5
40086,5
40087,14
40088,5
40089,14
40090,9
40091,4
40092,1
40093,8
40094,1
40095,10
40096,5
40097,5
40098,5
40099,5
40100,7
40101,14
40102,9
40103,8
40104,3
40105,1
40106,4
40107,0
40108,3
40109,12
40110,12
40111,0
40112,12
40113,14
40114,6
40115,14
40116,13
40117,12
40118,14
40119,4
40120,8
40121,9
40122,1
40123,9
40124,5
40125,2
40126,7
40127,14
40128,2
40129,14
40130,13
40131,2
40132,0
40133,9
40134,5
40135,10
40136,10
40137,9
40138,11
40139,1
40140,9
40141,0
40142,5
40143,6
40144,14
40145,14
40146,4
40147,6
40148,1
40149,1
40150,2
40151,5
40152,12
40153,14
40154,7
40155,3
40156,8
40157,5
40158,13
40159,11
40160,8
40161,3
40162,5
40163,4
40164,8
40165,1
40166,8
40167,14
40168,3
40169,5
40170,12
40171,10
40172,2
40173,14
40174,5
40175,4
40176,14
40177,2
40178,9
40179,5
40180,10
40181,12
40182,14
40183,4
40184,3
40185,1
40186,1
40187,5
40188,14
40189,12
40190,14
40191,10
40192,6
40193,12
40194,0
40195,0
40196,11
40197,9
40198,2
40199,1
40200,14
40201,9
40202,5
40203,9
40204,12
40205,14
40206,9
40207,12
40208,9
40209,13
40210,14
40211,10
40212,1
40213,5
40214,10
40215,7
40216,2
40217,5
40218,9
40219,2
40220,1
40221,7
40222,8
40223,4
40224,1
40225,6
40226,0
40227,14
40228,11
40229,14
40230,9
40231,9
40232,14
40233,9
40234,12
40235,9
40236,3
40237,6
40238,14
40239,12
40240,1
40241,8
40242,14
40243,14
40244,7
40245,0
40246,12
40247,9
40248,3
40249,4
40250,13
40251,14
40252,10
40253,0
40254,0
40255,4
40256,0
40257,8
40258,11
40259,0
40260,11
40261,1
40262,10
40263,5
40264,3
40265,10
40266,12
40267,12
40268,9
40269,12
40270,4
40271,8
40272,11
40273,10
40274,7
40275,6
40276,9
40277,1
40278,13
40279,12
40280,1
40281,6
40282,14
40283,3
40284,6
40285,1
40286,1
40287,6
40288,12
40289,5
40290,8
40291,1
40292,8
40293,5
40294,7
40295,0
40296,2
40297,8
40298,12
40299,7
40300,4
40301,3
40302,6
40303,5
40304,13
40305,10
40306,12
40307,10
40308,11
40309,5
40310,2
40311,2
40312,9
40313,11
40314,8
40315,9
40316,0
40317,12
40318,5
40319,2
40320,12
40321,11
40322,5
40323,6
40324,14
40325,14
40326,13
40327,3
40328,4
40329,3
40330,3
40331,4
40332,3
40333,1
40334,12
40335,10
40336,12
40337,4
40338,9
40339,14
40340,2
40341,12
40342,7
40343,4
40344,8
40345,11
40346,14
40347,2
40348,8
40349,14
40350,11
40351,6
40352,3
40353,1
40354,5
40355,0
40356,3
40357,14
40358,3
40359,8
40360,14
40361,4
40362,1
40363,9
40364,0
40365,1
40366,4
40367,3
40368,13
40369,6
40370,4
40371,0
40372,10
40373,9
40374,11
40375,8
40376,0
40377,1
40378,1
40379,1
40380,14
40381,9
40382,5
40383,6
40384,5
40385,0
40386,8
40387,4
40388,12
40389,3
40390,0
40391,10
40392,9
40393,11
40394,9
40395,9
40396,5
40397,3
40398,1
40399,3
40400,0
40401,3
40402,0
40403,5
40404,5
40405,1
40406,7
40407,11
40408,0
40409,4
40410,12
40411,8
40412,5
40413,0
40414,4
40415,14
40416,4
40417,12
40418,1
40419,7
40420,14
40421,9
40422,9
40423,6
40424,14
40425,7
40426,11
40427,10
40428,5
40429,9
40430,6
40431,1
40432,1
40433,5
40434,5
40435,3
40436,0
40437,5
40438,5
40439,5
40440,0
40441,12
40442,7
40443,11
40444,5
40445,6
40446,11
40447,6
40448,7
40449,12
40450,1
40451,5
40452,14
40453,8
40454,5
40455,8
40456,5
40457,1
40458,9
40459,5
40460,9
40461,14
40462,8
40463,3
40464,7
40465,0
40466,0
40467,3
40468,12
40469,0
40470,10
40471,6
40472,14
40473,14
40474,12
40475,0
40476,10
40477,5
40478,7
40479,11
40480,5
40481,5
40482,1
40483,5
40484,0
40485,5
40486,0
40487,14
40488,14
40489,8
40490,2
40491,5
40492,8
40493,9
40494,12
40495,10
40496,3
40497,0
40498,9
40499,0
40500,9
40501,8
40502,5
40503,0
40504,0
40505,8
40506,11
40507,4
40508,5
40509,3
40510,1
40511,9
40512,7
40513,0
40514,10
40515,4
40516,0
40517,1
40518,14
40519,14
40520,1
40521,9
40522,8
40523,0
40524,2
40525,4
40526,0
40527,6
40528,5
40529,10
40530,9
40531,0
40532,6
40533,13
40534,12
40535,10
40536,10
40537,2
40538,4
40539,1
40540,9
40541,8
40542,5
40543,9
40544,7
40545,3
40546,6
40547,1
40548,4
40549,4
40550,0
40551,0
40552,2
40553,2
40554,9
40555,12
40556,3
40557,0
40558,9
40559,14
40560,2
40561,9
40562,12
40563,9
40564,1
40565,5
40566,14
40567,6
40568,9
40569,1
40570,5
40571,8
40572,14
40573,0
40574,5
40575,10
40576,8
40577,1
40578,4
40579,8
40580,1
40581,3
40582,2
40583,4
40584,5
40585,14
40586,0
40587,14
40588,9
40589,9
40590,9
40591,1
40592,5
40593,6
40594,12
40595,7
40596,12
40597,1
40598,1
40599,12
40600,5
40601,12
40602,8
40603,9
40604,0
40605,5
40606,8
40607,0
40608,5
40609,14
40610,0
40611,1
40612,1
40613,8
40614,11
40615,14
40616,1
40617,0
40618,9
40619,5
40620,3
40621,2
40622,8
40623,9
40624,13
40625,8
40626,9
40627,12
40628,0
40629,6
40630,14
40631,1
40632,10
40633,7
40634,1
40635,6
40636,8
40637,14
40638,8
40639,9
40640,9
40641,14
40642,1
40643,14
40644,1
40645,5
40646,14
40647,8
40648,14
40649,8
40650,0
40651,1
40652,5
40653,5
40654,3
40655,0
40656,5
40657,12
40658,7
40659,11
40660,5
40661,1
40662,14
40663,5
40664,12
40665,4
40666,12
40667,14
40668,1
40669,1
40670,3
40671,4
40672,8
40673,3
40674,5
40675,0
40676,12
40677,2
40678,1
40679,9
40680,14
40681,11
40682,0
40683,0
40684,12
40685,8
40686,10
40687,5
40688,11
40689,8
40690,12
40691,1
40692,3
40693,4
40694,14
40695,6
40696,1
40697,14
40698,1
40699,6
40700,12
40701,5
40702,5
40703,12
40704,12
40705,0
40706,5
40707,10
40708,1
40709,14
40710,10
40711,7
40712,0
40713,9
40714,9
40715,10
40716,1
40717,9
40718,14
40719,5
40720,8
40721,10
40722,5
40723,0
40724,7
40725,5
40726,1
40727,3
40728,5
40729,11
40730,12
40731,14
40732,7
40733,3
40734,6
40735,0
40736,3
40737,12
40738,14
40739,1
40740,11
40741,0
40742,13
40743,4
40744,5
40745,4
40746,13
40747,12
40748,5
40749,5
40750,5
40751,12
40752,1
40753,0
40754,11
40755,11
40756,7
40757,9
40758,0
40759,8
40760,5
40761,5
40762,9
40763,9
40764,3
40765,3
40766,0
40767,4
40768,5
40769,5
40770,8
40771,5
40772,14
40773,0
40774,12
40775,5
40776,0
40777,14
40778,5
40779,14
40780,3
40781,9
40782,10
40783,11
40784,8
40785,0
40786,13
40787,10
40788,12
40789,12
40790,1
40791,0
40792,8
40793,14
40794,8
40795,14
40796,5
40797,0
40798,14
40799,1
40800,12
40801,0
40802,9
40803,6
40804,6
40805,1
40806,0
40807,6
40808,10
40809,12
40810,0
40811,0
40812,12
40813,6
40814,8
40815,10
40816,1
40817,10
40818,0
40819,5
40820,5
40821,0
40822,10
40823,2
40824,5
40825,14
40826,0
40827,11
40828,5
40829,0
40830,10
40831,0
40832,6
40833,14
40834,5
40835,9
40836,10
40837,7
40838,0
40839,9
40840,2
40841,2
40842,10
40843,13
40844,12
40845,4
40846,1
40847,0
40848,12
40849,5
40850,6
40851,9
40852,2
40853,12
40854,5
40855,1
40856,12
40857,10
40858,3
40859,0
40860,10
40861,13
40862,9
40863,10
40864,9
40865,12
40866,12
40867,8
40868,2
40869,12
40870,14
40871,14
40872,5
40873,2
40874,9
40875,10
40876,4
40877,0
40878,0
40879,1
40880,14
40881,8
40882,10
40883,6
40884,14
40885,2
40886,7
40887,9
40888,1
40889,4
40890,12
40891,1
40892,14
40893,8
40894,4
40895,5
40896,2
40897,0
40898,1
40899,6
40900,6
40901,6
40902,0
40903,14
40904,13
40905,4
40906,0
40907,14
40908,0
40909,5
40910,7
40911,14
40912,6
40913,4
40914,7
40915,1
40916,5
40917,0
40918,0
40919,1
40920,13
40921,12
40922,6
40923,6
40924,4
40925,6
40926,5
40927,0
40928,5
40929,11
40930,6
40931,10
40932,7
40933,1
40934,14
40935,1
40936,12
40937,3
40938,1
40939,12
40940,5
40941,9
40942,5
40943,0
40944,8
40945,4
40946,7
40947,1
40948,0
40949,6
40950,6
40951,4
40952,12
40953,8
40954,1
40955,14
40956,1
40957,3
40958,12
40959,6
40960,5
40961,6
40962,9
40963,8
40964,1
40965,14
40966,7
40967,1
40968,5
40969,12
40970,5
40971,12
40972,9
40973,7
40974,2
40975,0
40976,1
40977,8
40978,1
40979,9
40980,8
40981,3
40982,8
40983,5
40984,12
40985,0
40986,8
40987,5
40988,2
40989,3
40990,2
40991,14
40992,1
40993,4
40994,5
40995,10
40996,13
40997,1
40998,5
40999,5
41000,5
41001,7
41002,0
41003,11
41004,14
41005,4
41006,6
41007,5
41008,9
41009,4
41010,10
41011,1
41012,11
41013,7
41014,5
41015,14
41016,4
41017,8
41018,12
41019,14
41020,12
41021,3
41022,5
41023,1
41024,3
41025,6
41026,5
41027,8
41028,9
41029,6
41030,1
41031,7
41032,9
41033,1
41034,14
41035,12
41036,12
41037,9
41038,0
41039,14
41040,9
41041,4
41042,0
41043,1
41044,1
41045,14
41046,7
41047,10
41048,2
41049,7
41050,12
41051,1
41052,0
41053,14
41054,0
41055,6
41056,12
41057,5
41058,14
41059,1
41060,14
41061,5
41062,10
41063,10
41064,10
41065,4
41066,5
41067,12
41068,1
41069,10
41070,0
41071,12
41072,1
41073,4
41074,1
41075,7
41076,9
41077,0
41078,14
41079,0
41080,12
41081,10
41082,14
41083,6
41084,12
41085,8
41086,13
41087,12
41088,12
41089,9
41090,11
41091,13
41092,3
41093,5
41094,1
41095,6
41096,0
41097,7
41098,14
41099,3
41100,8
41101,3
41102,13
41103,0
41104,14
41105,8
41106,9
41107,2
41108,14
41109,5
41110,8
41111,12
41112,1
41113,9
41114,5
41115,14
41116,0
41117,12
41118,12
41119,4
41120,3
41121,0
41122,5
41123,8
41124,0
41125,10
41126,1
41127,9
41128,14
41129,1
41130,0
41131,8
41132,1
41133,11
41134,12
41135,1
41136,5
41137,9
41138,0
41139,5
41140,1
41141,1
41142,2
41143,2
41144,1
41145,14
41146,12
41147,5
41148,13
41149,6
41150,8
41151,5
41152,1
41153,14
41154,14
41155,6
41156,1
41157,6
41158,10
41159,1
41160,14
41161,0
41162,7
41163,0
41164,5
41165,8
41166,10
41167,8
41168,1
41169,10
41170,5
41171,3
41172,1
41173,9
41174,12
41175,6
41176,9
41177,5
41178,3
41179,0
41180,5
41181,8
41182,5
41183,0
41184,3
41185,1
41186,14
41187,6
41188,12
41189,14
41190,5
41191,5
41192,6
41193,3
41194,1
41195,8
41196,6
41197,1
41198,10
41199,14
41200,0
41201,13
41202,1
41203,0
41204,12
41205,1
41206,1
41207,10
41208,9
41209,7
41210,1
41211,1
41212,6
41213,2
41214,10
41215,3
41216,8
41217,0
41218,11
41219,5
41220,11
41221,5
41222,9
41223,5
41224,0
41225,14
41226,8
41227,8
41228,7
41229,5
41230,12
41231,0
41232,5
41233,6
41234,8
41235,1
41236,2
41237,0
41238,5
41239,6
41240,1
41241,0
41242,10
41243,1
41244,0
41245,14
41246,2
41247,9
41248,7
41249,14
41250,2
41251,5
41252,4
41253,4
41254,10
41255,11
41256,14
41257,4
41258,11
41259,6
41260,10
41261,10
41262,3
41263,6
41264,8
41265,1
41266,8
41267,12
41268,7
41269,1
41270,5
41271,5
41272,9
41273,6
41274,4
41275,12
41276,2
41277,1
41278,12
41279,14
41280,11
41281,1
41282,14
41283,0
41284,12
41285,14
41286,5
41287,9
41288,14
41289,5
41290,4
41291,11
41292,3
41293,11
41294,4
41295,5
41296,14
41297,7
41298,10
41299,8
41300,3
41301,12
41302,3
41303,5
41304,5
41305,0
41306,9
41307,14
41308,1
41309,14
41310,9
41311,7
41312,8
41313,12
41314,2
41315,5
41316,0
41317,9
41318,14
41319,0
41320,5
41321,8
41322,12
41323,6
41324,0
41325,12
41326,2
41327,14
41328,14
41329,11
41330,12
41331,8
41332,11
41333,2
41334,8
41335,0
41336,14
41337,10
41338,0
41339,3
41340,14
41341,1
41342,5
41343,5
41344,12
41345,8
41346,6
41347,9
41348,0
41349,0
41350,6
41351,4
41352,0
41353,7
41354,12
41355,6
41356,1
41357,12
41358,1
41359,9
41360,5
41361,8
41362,0
41363,11
41364,8
41365,0
41366,5
41367,12
41368,0
41369,12
41370,14
41371,5
41372,14
41373,10
41374,0
41375,13
41376,0
41377,5
41378,11
41379,0
41380,5
41381,1
41382,6
41383,12
41384,1
41385,3
41386,9
41387,1
41388,1
41389,13
41390,11
41391,5
41392,5
41393,10
41394,12
41395,14
41396,2
41397,3
41398,4
41399,5
41400,8
41401,1
41402,3
41403,1
41404,0
41405,5
41406,0
41407,0
41408,7
41409,14
41410,10
41411,0
41412,1
41413,14
41414,0
41415,14
41416,5
41417,5
41418,0
41419,1
41420,9
41421,11
41422,12
41423,12
41424,14
41425,10
41426,12
41427,9
41428,3
41429,13
41430,10
41431,7
41432,5
41433,10
41434,1
41435,7
41436,14
41437,3
41438,12
41439,0
41440,0
41441,12
41442,8
41443,8
41444,6
41445,1
41446,1
41447,9
41448,10
41449,1
41450,14
41451,12
41452,12
41453,7
41454,4
41455,6
41456,9
41457,9
41458,4
41459,8
41460,1
41461,14
41462,10
41463,12
41464,4
41465,9
41466,3
41467,5
41468,0
41469,1
41470,8
41471,3
41472,3
41473,1
41474,13
41475,0
41476,6
41477,4
41478,5
41479,7
41480,2
41481,0
41482,3
41483,14
41484,10
41485,1
41486,1
41487,3
41488,12
41489,13
41490,1
41491,14
41492,14
41493,1
41494,3
41495,9
41496,9
41497,1
41498,14
41499,0
41500,7
41501,1
41502,12
41503,14
41504,1
41505,9
41506,9
41507,14
41508,5
41509,5
41510,1
41511,5
41512,1
41513,0
41514,5
41515,2
41516,13
41517,5
41518,8
41519,9
41520,11
41521,1
41522,4
41523,3
41524,1
41525,0
41526,5
41527,9
41528,0
41529,12
41530,1
41531,1
41532,5
41533,8
41534,9
41535,5
41536,7
41537,11
41538,9
41539,1
41540,1
41541,12
41542,8
41543,14
41544,9
41545,8
41546,9
41547,6
41548,9
41549,0
41550,11
41551,5
41552,4
41553,0
41554,5
41555,11
41556,4
41557,12
41558,1
41559,1
41560,3
41561,14
41562,7
41563,13
41564,9
41565,3
41566,1
41567,3
41568,3
41569,12
41570,3
41571,4
41572,5
41573,0
41574,0
41575,5
41576,14
41577,0
41578,4
41579,12
41580,10
41581,11
41582,12
41583,5
41584,12
41585,0
41586,10
41587,5
41588,13
41589,11
41590,5
41591,8
41592,9
41593,12
41594,14
41595,3
41596,14
41597,5
41598,7
41599,4
41600,1
41601,1
41602,5
41603,8
41604,5
41605,13
41606,6
41607,9
41608,14
41609,2
41610,9
41611,0
41612,14
41613,7
41614,14
41615,9
41616,10
41617,9
41618,3
41619,0
41620,6
41621,7
41622,0
41623,3
41624,8
41625,9
41626,0
41627,0
41628,10
41629,9
41630,4
41631,0
41632,5
41633,0
41634,1
41635,6
41636,12
41637,12
41638,4
41639,4
41640,4
41641,8
41642,13
41643,4
41644,14
41645,6
41646,11
41647,1
41648,2
41649,4
41650,11
41651,6
41652,5
41653,7
41654,2
41655,8
41656,7
41657,5
41658,8
41659,1
41660,12
41661,0
41662,1
41663,7
41664,8
41665,6
41666,7
41667,14
41668,12
41669,5
41670,14
41671,1
41672,0
41673,5
41674,14
41675,5
41676,5
41677,14
41678,6
41679,4
41680,5
41681,4
41682,14
41683,8
41684,6
41685,5
41686,12
41687,1
41688,0
41689,14
41690,4
41691,14
41692,10
41693,1
41694,2
41695,4
41696,3
41697,0
41698,1
41699,0
41700,14
41701,3
41702,5
41703,8
41704,8
41705,0
41706,12
41707,11
41708,5
41709,9
41710,7
41711,10
41712,5
41713,0
41714,12
41715,12
41716,1
41717,12
41718,5
41719,9
41720,13
41721,14
41722,1
41723,4
41724,12
41725,0
41726,1
41727,8
41728,9
41729,14
41730,0
41731,0
41732,6
41733,12
41734,8
41735,9
41736,3
41737,7
41738,0
41739,3
41740,6
41741,5
41742,0
41743,6
41744,6
41745,12
41746,4
41747,10
41748,9
41749,10
41750,0
41751,12
41752,14
41753,1
41754,8
41755,14
41756,0
41757,8
41758,14
41759,3
41760,5
41761,5
41762,10
41763,3
41764,3
41765,1
41766,5
41767,6
41768,8
41769,9
41770,4
41771,7
41772,6
41773,12
41774,14
41775,0
41776,14
41777,10
41778,9
41779,9
41780,12
41781,5
41782,8
41783,12
41784,0
41785,14
41786,9
41787,0
41788,9
41789,14
41790,13
41791,1
41792,8
41793,3
41794,0
41795,7
41796,12
41797,9
41798,5
41799,8
41800,7
41801,4
41802,4
41803,13
41804,5
41805,14
41806,8
41807,3
41808,1
41809,8
41810,14
41811,2
41812,5
41813,14
41814,2
41815,5
41816,5
41817,11
41818,5
41819,1
41820,12
41821,3
41822,1
