id,label
39134,0
39135,14
39136,11
39137,3
39138,3
39139,0
39140,5
39141,4
39142,6
39143,6
39144,6
39145,12
39146,11
39147,11
39148,4
39149,0
39150,11
39151,8
39152,6
39153,4
39154,4
39155,13
39156,6
39157,3
39158,11
39159,14
39160,3
39161,10
39162,14
39163,4
39164,4
39165,12
39166,10
39167,12
39168,1
39169,3
39170,8
39171,4
39172,1
39173,11
39174,11
39175,14
39176,10
39177,14
39178,12
39179,12
39180,0
39181,0
39182,11
39183,11
39184,14
39185,0
39186,11
39187,11
39188,11
39189,6
39190,10
39191,3
39192,14
39193,14
39194,7
39195,2
39196,0
39197,6
39198,0
39199,14
39200,0
39201,14
39202,12
39203,0
39204,3
39205,12
39206,11
39207,7
39208,6
39209,11
39210,6
39211,0
39212,12
39213,1
39214,12
39215,12
39216,4
39217,3
39218,6
39219,8
39220,6
39221,6
39222,10
39223,9
39224,12
39225,11
39226,3
39227,14
39228,0
39229,12
39230,0
39231,9
39232,6
39233,14
39234,6
39235,6
39236,14
39237,5
39238,6
39239,0
39240,3
39241,12
39242,8
39243,3
39244,6
39245,11
39246,10
39247,3
39248,6
39249,11
39250,0
39251,6
39252,9
39253,6
39254,11
39255,5
39256,0
39257,12
39258,12
39259,12
39260,6
39261,6
39262,12
39263,14
39264,11
39265,6
39266,11
39267,12
39268,12
39269,6
39270,11
39271,6
39272,0
39273,0
39274,12
39275,6
39276,4
39277,6
39278,10
39279,3
39280,12
39281,6
39282,6
39283,0
39284,14
39285,0
39286,14
39287,6
39288,3
39289,14
39290,11
39291,0
39292,12
39293,14
39294,6
39295,9
39296,12
39297,0
39298,8
39299,4
39300,14
39301,2
39302,0
39303,2
39304,14
39305,3
39306,6
39307,9
39308,6
39309,6
39310,6
39311,6
39312,3
39313,6
39314,6
39315,2
39316,11
39317,11
39318,0
39319,11
39320,4
39321,6
39322,10
39323,6
39324,11
39325,6
39326,6
39327,0
39328,11
39329,9
39330,3
39331,0
39332,5
39333,12
39334,6
39335,11
39336,12
39337,8
39338,0
39339,8
39340,3
39341,12
39342,0
39343,12
39344,12
39345,3
39346,12
39347,0
39348,12
39349,11
39350,0
39351,9
39352,6
39353,14
39354,6
39355,11
39356,6
39357,6
39358,0
39359,10
39360,2
39361,6
39362,12
39363,6
39364,10
39365,14
39366,12
39367,11
39368,12
39369,12
39370,11
39371,12
39372,5
39373,1
39374,6
39375,11
39376,3
39377,14
39378,3
39379,14
39380,6
39381,11
39382,12
39383,8
39384,6
39385,8
39386,14
39387,6
39388,12
39389,3
39390,11
39391,14
39392,0
39393,9
39394,14
39395,14
39396,6
39397,3
39398,2
39399,3
39400,3
39401,6
39402,8
39403,4
39404,12
39405,8
39406,14
39407,12
39408,11
39409,6
39410,3
39411,4
39412,11
39413,6
39414,6
39415,0
39416,6
39417,13
39418,6
39419,2
39420,6
39421,3
39422,12
39423,3
39424,3
39425,11
39426,11
39427,3
39428,9
39429,8
39430,11
39431,2
39432,6
39433,11
39434,0
39435,0
39436,0
39437,12
39438,0
39439,14
39440,6
39441,0
39442,7
39443,8
39444,0
39445,6
39446,12
39447,2
39448,3
39449,6
39450,14
39451,14
39452,8
39453,12
39454,5
39455,14
39456,14
39457,6
39458,0
39459,2
39460,3
39461,0
39462,12
39463,13
39464,0
39465,9
39466,14
39467,0
39468,3
39469,8
39470,6
39471,3
39472,8
39473,11
39474,6
39475,14
39476,12
39477,0
39478,11
39479,11
39480,3
39481,3
39482,11
39483,3
39484,0
39485,7
39486,8
39487,6
39488,6
39489,2
39490,9
39491,3
39492,3
39493,0
39494,0
39495,11
39496,6
39497,14
39498,12
39499,12
39500,0
39501,4
39502,6
39503,12
39504,11
39505,14
39506,8
39507,0
39508,0
39509,8
39510,12
39511,4
39512,3
39513,9
39514,14
39515,3
39516,8
39517,6
39518,2
39519,11
39520,4
39521,0
39522,6
39523,0
39524,3
39525,14
39526,11
39527,2
39528,12
39529,0
39530,6
39531,0
39532,6
39533,11
39534,14
39535,8
39536,3
39537,12
39538,6
39539,12
39540,8
39541,3
39542,0
39543,3
39544,0
39545,12
39546,11
39547,0
39548,10
39549,12
39550,11
39551,3
39552,0
39553,11
39554,14
39555,6
39556,6
39557,0
39558,6
39559,11
39560,14
39561,13
39562,6
39563,11
39564,12
39565,14
39566,0
39567,14
39568,14
39569,8
39570,10
39571,6
39572,9
39573,3
39574,11
39575,11
39576,3
39577,12
39578,10
39579,0
39580,11
39581,9
39582,11
39583,11
39584,0
39585,2
39586,12
39587,6
39588,12
39589,10
39590,12
39591,5
39592,3
39593,3
39594,3
39595,4
39596,14
39597,0
39598,11
39599,11
39600,6
39601,12
39602,0
39603,14
39604,6
39605,4
39606,3
39607,4
39608,6
39609,9
39610,12
39611,5
39612,11
39613,12
39614,11
39615,12
39616,6
39617,12
39618,3
39619,6
39620,3
39621,14
39622,12
39623,3
39624,12
39625,5
39626,12
39627,6
39628,0
39629,7
39630,5
39631,12
39632,10
39633,6
39634,6
39635,3
39636,14
39637,10
39638,5
39639,3
39640,1
39641,10
39642,3
39643,0
39644,5
39645,5
39646,0
39647,14
39648,14
39649,6
39650,14
39651,5
39652,14
39653,4
39654,0
39655,11
39656,0
39657,0
39658,3
39659,10
39660,6
39661,3
39662,6
39663,14
39664,5
39665,14
39666,14
39667,10
39668,11
39669,3
39670,12
39671,3
39672,14
39673,6
39674,10
39675,9
39676,12
39677,10
39678,12
39679,14
39680,0
39681,0
39682,3
39683,14
39684,0
39685,1
39686,0
39687,0
39688,6
39689,12
39690,11
39691,6
39692,11
39693,12
39694,0
39695,6
39696,0
39697,0
39698,3
39699,4
39700,3
39701,6
39702,6
39703,11
39704,12
39705,3
39706,9
39707,0
39708,14
39709,10
39710,11
39711,11
39712,2
39713,3
39714,12
39715,8
39716,0
39717,11
39718,0
39719,8
39720,5
39721,14
39722,3
39723,4
39724,14
39725,4
39726,9
39727,6
39728,14
39729,12
39730,9
39731,10
39732,0
39733,9
39734,3
39735,11
39736,3
39737,12
39738,6
39739,3
39740,12
39741,13
39742,14
39743,0
39744,13
39745,12
39746,2
39747,6
39748,8
39749,3
39750,0
39751,0
39752,0
39753,14
39754,0
39755,7
39756,2
39757,7
39758,4
39759,0
39760,14
39761,10
39762,6
39763,14
39764,11
39765,14
39766,12
39767,14
39768,3
39769,3
39770,12
39771,3
39772,0
39773,11
39774,11
39775,12
39776,3
39777,2
39778,11
39779,11
39780,14
39781,14
39782,6
39783,12
39784,11
39785,9
39786,9
39787,10
39788,4
39789,13
39790,12
39791,10
39792,6
39793,10
39794,11
39795,14
39796,12
39797,6
39798,11
39799,11
39800,12
39801,3
39802,14
39803,3
39804,6
39805,0
39806,3
39807,0
39808,3
39809,11
39810,11
39811,6
39812,3
39813,11
39814,9
39815,0
39816,11
39817,12
39818,3
39819,11
39820,0
39821,10
39822,10
39823,8
39824,12
39825,3
39826,3
39827,12
39828,3
39829,6
39830,14
39831,14
39832,6
39833,3
39834,11
39835,3
39836,6
39837,5
39838,0
39839,6
39840,3
39841,0
39842,13
39843,3
39844,3
39845,10
39846,12
39847,0
39848,11
39849,3
39850,12
39851,1
39852,3
39853,14
39854,0
39855,12
39856,3
39857,12
39858,3
39859,9
39860,0
39861,8
39862,3
39863,10
39864,12
39865,0
39866,3
39867,3
39868,14
39869,4
39870,0
39871,12
39872,9
39873,2
39874,14
39875,3
39876,3
39877,6
39878,2
39879,0
39880,6
39881,4
39882,5
39883,14
39884,12
39885,14
39886,8
39887,10
39888,11
39889,0
39890,0
39891,14
39892,3
39893,12
39894,9
39895,8
39896,11
39897,0
39898,0
39899,8
39900,11
39901,6
39902,12
39903,6
39904,7
39905,9
39906,6
39907,11
39908,0
39909,3
39910,11
39911,14
39912,6
39913,6
39914,3
39915,12
39916,6
39917,12
39918,6
39919,14
39920,9
39921,13
39922,14
39923,11
39924,2
39925,12
39926,6
39927,0
39928,14
39929,12
39930,3
39931,14
39932,6
39933,9
39934,10
39935,0
39936,3
39937,14
39938,13
39939,0
39940,10
39941,14
39942,7
39943,11
39944,11
39945,6
39946,3
39947,8
39948,3
39949,6
39950,11
39951,11
39952,14
39953,6
39954,8
39955,0
39956,0
39957,6
39958,6
39959,14
39960,12
39961,3
39962,0
39963,3
39964,3
39965,0
39966,12
39967,9
39968,11
39969,14
39970,2
39971,6
39972,6
39973,11
39974,6
39975,11
39976,14
39977,14
39978,12
39979,12
39980,12
39981,10
39982,0
39983,11
39984,14
39985,0
39986,8
39987,14
39988,9
39989,12
39990,0
39991,3
39992,0
39993,3
39994,6
39995,0
39996,4
39997,14
39998,2
39999,6
40000,3
40001,12
40002,12
40003,6
40004,10
40005,14
40006,3
40007,3
40008,3
40009,9
40010,3
40011,6
40012,9
40013,0
40014,7
40015,6
40016,3
40017,14
40018,9
40019,14
40020,8
40021,6
40022,3
40023,3
40024,10
40025,13
40026,6
40027,9
40028,0
40029,10
40030,11
40031,14
40032,11
40033,14
40034,12
40035,0
40036,14
40037,11
40038,6
40039,11
40040,8
40041,12
40042,3
40043,8
40044,8
40045,3
40046,14
40047,6
40048,8
40049,0
40050,6
40051,2
40052,5
40053,12
40054,14
40055,1
40056,0
40057,3
40058,14
40059,11
40060,11
40061,3
40062,5
40063,12
40064,6
40065,11
40066,14
40067,8
40068,6
40069,11
40070,11
40071,11
40072,6
40073,14
40074,11
40075,3
40076,3
40077,6
40078,3
40079,14
40080,0
40081,14
40082,6
40083,6
40084,14
40085,3
40086,3
40087,0
40088,3
40089,0
40090,9
40091,12
40092,6
40093,8
40094,6
40095,1
40096,3
40097,3
40098,3
40099,3
40100,12
40101,0
40102,9
40103,8
40104,14
40105,6
40106,12
40107,11
40108,14
40109,0
40110,0
40111,11
40112,10
40113,0
40114,14
40115,0
40116,12
40117,0
40118,0
40119,12
40120,8
40121,9
40122,6
40123,10
40124,3
40125,12
40126,12
40127,0
40128,8
40129,0
40130,8
40131,8
40132,11
40133,11
40134,3
40135,4
40136,13
40137,9
40138,4
40139,6
40140,11
40141,11
40142,3
40143,14
40144,0
40145,0
40146,2
40147,14
40148,6
40149,6
40150,8
40151,3
40152,3
40153,0
40154,12
40155,5
40156,8
40157,3
40158,12
40159,14
40160,8
40161,14
40162,3
40163,12
40164,7
40165,6
40166,4
40167,0
40168,14
40169,3
40170,3
40171,6
40172,8
40173,0
40174,3
40175,2
40176,0
40177,12
40178,6
40179,3
40180,4
40181,10
40182,0
40183,12
40184,14
40185,6
40186,6
40187,3
40188,0
40189,0
40190,0
40191,13
40192,14
40193,8
40194,11
40195,11
40196,9
40197,6
40198,12
40199,6
40200,0
40201,6
40202,3
40203,10
40204,0
40205,0
40206,9
40207,3
40208,11
40209,12
40210,0
40211,2
40212,6
40213,3
40214,4
40215,12
40216,8
40217,3
40218,11
40219,12
40220,6
40221,12
40222,8
40223,12
40224,6
40225,14
40226,11
40227,0
40228,14
40229,0
40230,10
40231,9
40232,0
40233,11
40234,3
40235,11
40236,14
40237,14
40238,0
40239,3
40240,6
40241,8
40242,0
40243,0
40244,12
40245,11
40246,10
40247,11
40248,14
40249,2
40250,12
40251,0
40252,2
40253,11
40254,11
40255,12
40256,11
40257,8
40258,14
40259,11
40260,5
40261,6
40262,4
40263,3
40264,14
40265,5
40266,0
40267,3
40268,11
40269,10
40270,12
40271,7
40272,5
40273,13
40274,12
40275,14
40276,11
40277,6
40278,12
40279,10
40280,6
40281,14
40282,0
40283,14
40284,14
40285,6
40286,6
40287,14
40288,0
40289,3
40290,4
40291,6
40292,9
40293,3
40294,12
40295,11
40296,12
40297,9
40298,10
40299,12
40300,12
40301,14
40302,14
40303,3
40304,12
40305,2
40306,3
40307,5
40308,14
40309,3
40310,12
40311,12
40312,11
40313,9
40314,9
40315,10
40316,11
40317,0
40318,3
40319,12
40320,8
40321,14
40322,3
40323,14
40324,0
40325,0
40326,12
40327,14
40328,12
40329,14
40330,14
40331,12
40332,14
40333,6
40334,8
40335,4
40336,3
40337,12
40338,4
40339,0
40340,8
40341,10
40342,12
40343,12
40344,9
40345,14
40346,0
40347,8
40348,4
40349,0
40350,14
40351,14
40352,14
40353,6
40354,3
40355,11
40356,5
40357,0
40358,14
40359,8
40360,0
40361,12
40362,6
40363,6
40364,11
40365,6
40366,12
40367,14
40368,12
40369,14
40370,12
40371,11
40372,1
40373,6
40374,14
40375,9
40376,11
40377,6
40378,6
40379,6
40380,0
40381,9
40382,3
40383,14
40384,3
40385,11
40386,4
40387,2
40388,10
40389,14
40390,11
40391,4
40392,10
40393,5
40394,10
40395,10
40396,3
40397,14
40398,6
40399,14
40400,11
40401,14
40402,11
40403,3
40404,3
40405,6
40406,12
40407,9
40408,11
40409,12
40410,3
40411,8
40412,3
40413,11
40414,12
40415,0
40416,12
40417,10
40418,6
40419,12
40420,0
40421,9
40422,6
40423,14
40424,0
40425,2
40426,14
40427,2
40428,3
40429,11
40430,14
40431,6
40432,6
40433,3
40434,3
40435,14
40436,11
40437,3
40438,3
40439,3
40440,11
40441,10
40442,12
40443,14
40444,3
40445,14
40446,14
40447,14
40448,12
40449,0
40450,6
40451,3
40452,0
40453,9
40454,3
40455,8
40456,3
40457,6
40458,6
40459,3
40460,1
40461,0
40462,4
40463,14
40464,12
40465,11
40466,11
40467,14
40468,3
40469,11
40470,5
40471,5
40472,0
40473,0
40474,3
40475,11
40476,1
40477,3
40478,12
40479,14
40480,3
40481,8
40482,6
40483,3
40484,11
40485,3
40486,11
40487,0
40488,0
40489,8
40490,12
40491,3
40492,9
40493,9
40494,0
40495,5
40496,14
40497,11
40498,11
40499,11
40500,10
40501,4
40502,3
40503,11
40504,11
40505,8
40506,14
40507,12
40508,3
40509,14
40510,6
40511,9
40512,12
40513,11
40514,4
40515,12
40516,11
40517,6
40518,0
40519,0
40520,6
40521,10
40522,9
40523,11
40524,8
40525,12
40526,11
40527,14
40528,3
40529,4
40530,9
40531,11
40532,14
40533,12
40534,8
40535,13
40536,2
40537,12
40538,12
40539,6
40540,9
40541,8
40542,3
40543,6
40544,12
40545,14
40546,14
40547,6
40548,2
40549,12
40550,11
40551,11
40552,12
40553,8
40554,11
40555,8
40556,14
40557,11
40558,11
40559,0
40560,12
40561,11
40562,7
40563,6
40564,6
40565,3
40566,0
40567,14
40568,9
40569,6
40570,3
40571,8
40572,0
40573,11
40574,3
40575,1
40576,4
40577,6
40578,12
40579,10
40580,6
40581,14
40582,12
40583,2
40584,3
40585,0
40586,11
40587,0
40588,10
40589,9
40590,10
40591,6
40592,3
40593,14
40594,8
40595,12
40596,10
40597,6
40598,6
40599,8
40600,3
40601,8
40602,4
40603,9
40604,11
40605,3
40606,7
40607,11
40608,3
40609,0
40610,11
40611,6
40612,6
40613,9
40614,14
40615,0
40616,6
40617,11
40618,11
40619,3
40620,14
40621,8
40622,8
40623,9
40624,2
40625,4
40626,1
40627,3
40628,11
40629,14
40630,0
40631,6
40632,4
40633,12
40634,6
40635,14
40636,7
40637,0
40638,8
40639,9
40640,9
40641,0
40642,6
40643,0
40644,6
40645,3
40646,0
40647,7
40648,0
40649,9
40650,11
40651,6
40652,3
40653,3
40654,14
40655,11
40656,3
40657,3
40658,12
40659,14
40660,3
40661,6
40662,0
40663,3
40664,3
40665,12
40666,8
40667,0
40668,6
40669,6
40670,14
40671,12
40672,8
40673,14
40674,3
40675,11
40676,0
40677,12
40678,6
40679,6
40680,0
40681,14
40682,11
40683,11
40684,3
40685,9
40686,13
40687,3
40688,14
40689,9
40690,3
40691,6
40692,14
40693,12
40694,0
40695,14
40696,6
40697,0
40698,6
40699,14
40700,0
40701,3
40702,3
40703,0
40704,0
40705,11
40706,3
40707,2
40708,6
40709,0
40710,4
40711,12
40712,11
40713,9
40714,9
40715,4
40716,6
40717,9
40718,0
40719,3
40720,9
40721,13
40722,3
40723,11
40724,12
40725,3
40726,6
40727,14
40728,3
40729,14
40730,3
40731,0
40732,12
40733,14
40734,5
40735,11
40736,14
40737,10
40738,0
40739,6
40740,14
40741,11
40742,12
40743,12
40744,3
40745,12
40746,12
40747,3
40748,3
40749,3
40750,3
40751,0
40752,6
40753,11
40754,14
40755,5
40756,12
40757,10
40758,11
40759,4
40760,3
40761,3
40762,11
40763,11
40764,14
40765,14
40766,11
40767,12
40768,3
40769,3
40770,4
40771,3
40772,0
40773,11
40774,8
40775,3
40776,11
40777,0
40778,3
40779,0
40780,14
40781,10
40782,5
40783,14
40784,8
40785,11
40786,12
40787,4
40788,0
40789,3
40790,6
40791,11
40792,4
40793,0
40794,8
40795,0
40796,3
40797,11
40798,0
40799,6
40800,3
40801,11
40802,11
40803,14
40804,14
40805,6
40806,11
40807,14
40808,1
40809,3
40810,11
40811,11
40812,10
40813,5
40814,8
40815,8
40816,6
40817,13
40818,11
40819,3
40820,3
40821,11
40822,1
40823,8
40824,3
40825,0
40826,11
40827,14
40828,3
40829,11
40830,2
40831,11
40832,14
40833,0
40834,3
40835,10
40836,1
40837,12
40838,11
40839,11
40840,12
40841,8
40842,5
40843,12
40844,0
40845,12
40846,6
40847,11
40848,10
40849,3
40850,14
40851,11
40852,8
40853,8
40854,3
40855,6
40856,3
40857,13
40858,14
40859,11
40860,1
40861,12
40862,9
40863,4
40864,10
40865,3
40866,7
40867,4
40868,12
40869,10
40870,0
40871,0
40872,3
40873,12
40874,10
40875,1
40876,12
40877,11
40878,11
40879,6
40880,0
40881,8
40882,2
40883,14
40884,0
40885,12
40886,2
40887,6
40888,6
40889,12
40890,8
40891,6
40892,0
40893,8
40894,12
40895,3
40896,12
40897,11
40898,6
40899,14
40900,14
40901,14
40902,11
40903,0
40904,2
40905,2
40906,11
40907,0
40908,11
40909,3
40910,12
40911,0
40912,14
40913,12
40914,12
40915,6
40916,3
40917,11
40918,11
40919,6
40920,12
40921,8
40922,14
40923,14
40924,12
40925,14
40926,3
40927,11
40928,3
40929,14
40930,14
40931,2
40932,12
40933,6
40934,0
40935,6
40936,10
40937,14
40938,6
40939,0
40940,3
40941,10
40942,3
40943,11
40944,10
40945,12
40946,12
40947,6
40948,11
40949,14
40950,14
40951,12
40952,0
40953,7
40954,6
40955,0
40956,6
40957,14
40958,8
40959,14
40960,3
40961,14
40962,9
40963,4
40964,6
40965,0
40966,12
40967,6
40968,3
40969,0
40970,3
40971,0
40972,9
40973,12
40974,8
40975,11
40976,6
40977,8
40978,6
40979,11
40980,8
40981,14
40982,8
40983,3
40984,0
40985,11
40986,9
40987,3
40988,12
40989,14
40990,12
40991,0
40992,6
40993,12
40994,3
40995,5
40996,12
40997,6
40998,3
40999,3
41000,3
41001,12
41002,11
41003,14
41004,0
41005,12
41006,14
41007,3
41008,4
41009,12
41010,1
41011,6
41012,14
41013,12
41014,3
41015,0
41016,12
41017,10
41018,0
41019,0
41020,10
41021,14
41022,3
41023,6
41024,14
41025,14
41026,3
41027,8
41028,9
41029,14
41030,6
41031,12
41032,10
41033,6
41034,0
41035,10
41036,0
41037,10
41038,11
41039,0
41040,11
41041,12
41042,11
41043,6
41044,6
41045,0
41046,12
41047,13
41048,12
41049,12
41050,8
41051,6
41052,11
41053,0
41054,11
41055,14
41056,0
41057,3
41058,0
41059,6
41060,0
41061,3
41062,2
41063,1
41064,5
41065,12
41066,3
41067,8
41068,6
41069,2
41070,11
41071,0
41072,6
41073,12
41074,6
41075,12
41076,11
41077,11
41078,0
41079,11
41080,8
41081,5
41082,0
41083,14
41084,8
41085,7
41086,12
41087,0
41088,3
41089,6
41090,14
41091,12
41092,5
41093,3
41094,6
41095,14
41096,11
41097,12
41098,0
41099,14
41100,7
41101,14
41102,12
41103,11
41104,0
41105,8
41106,6
41107,8
41108,0
41109,3
41110,9
41111,8
41112,6
41113,10
41114,3
41115,0
41116,11
41117,10
41118,0
41119,12
41120,5
41121,11
41122,3
41123,9
41124,11
41125,2
41126,6
41127,10
41128,0
41129,6
41130,11
41131,9
41132,6
41133,14
41134,8
41135,6
41136,3
41137,9
41138,11
41139,3
41140,6
41141,6
41142,8
41143,12
41144,6
41145,0
41146,10
41147,3
41148,12
41149,14
41150,8
41151,3
41152,6
41153,0
41154,0
41155,14
41156,6
41157,14
41158,4
41159,6
41160,0
41161,11
41162,12
41163,11
41164,3
41165,9
41166,4
41167,4
41168,6
41169,2
41170,3
41171,14
41172,6
41173,10
41174,10
41175,14
41176,10
41177,3
41178,14
41179,11
41180,3
41181,8
41182,3
41183,11
41184,14
41185,6
41186,0
41187,14
41188,8
41189,0
41190,3
41191,3
41192,5
41193,14
41194,6
41195,9
41196,14
41197,6
41198,1
41199,0
41200,11
41201,12
41202,6
41203,11
41204,0
41205,6
41206,6
41207,2
41208,6
41209,12
41210,6
41211,6
41212,14
41213,8
41214,1
41215,14
41216,7
41217,11
41218,14
41219,3
41220,14
41221,3
41222,10
41223,3
41224,11
41225,0
41226,8
41227,8
41228,12
41229,3
41230,3
41231,11
41232,3
41233,14
41234,8
41235,6
41236,12
41237,11
41238,3
41239,14
41240,6
41241,11
41242,13
41243,6
41244,11
41245,0
41246,12
41247,11
41248,12
41249,0
41250,12
41251,3
41252,12
41253,12
41254,13
41255,14
41256,0
41257,12
41258,14
41259,14
41260,5
41261,2
41262,14
41263,5
41264,4
41265,6
41266,9
41267,0
41268,12
41269,6
41270,3
41271,3
41272,5
41273,14
41274,12
41275,10
41276,12
41277,6
41278,3
41279,0
41280,9
41281,6
41282,0
41283,11
41284,8
41285,0
41286,3
41287,6
41288,0
41289,3
41290,12
41291,14
41292,14
41293,14
41294,12
41295,3
41296,0
41297,12
41298,13
41299,8
41300,14
41301,10
41302,14
41303,3
41304,3
41305,11
41306,6
41307,0
41308,6
41309,0
41310,6
41311,12
41312,8
41313,8
41314,12
41315,3
41316,11
41317,9
41318,0
41319,11
41320,3
41321,9
41322,8
41323,14
41324,11
41325,8
41326,12
41327,0
41328,0
41329,14
41330,3
41331,8
41332,9
41333,12
41334,10
41335,11
41336,0
41337,5
41338,11
41339,14
41340,0
41341,6
41342,3
41343,3
41344,0
41345,8
41346,14
41347,6
41348,11
41349,11
41350,14
41351,12
41352,11
41353,12
41354,3
41355,14
41356,6
41357,0
41358,6
41359,10
41360,3
41361,7
41362,11
41363,14
41364,9
41365,11
41366,3
41367,3
41368,11
41369,8
41370,0
41371,3
41372,0
41373,1
41374,11
41375,12
41376,11
41377,3
41378,14
41379,11
41380,3
41381,6
41382,14
41383,0
41384,6
41385,14
41386,11
41387,6
41388,6
41389,12
41390,14
41391,3
41392,3
41393,5
41394,0
41395,0
41396,12
41397,14
41398,12
41399,3
41400,9
41401,6
41402,14
41403,6
41404,11
41405,3
41406,11
41407,11
41408,12
41409,0
41410,5
41411,11
41412,6
41413,0
41414,11
41415,0
41416,3
41417,3
41418,11
41419,6
41420,6
41421,5
41422,10
41423,3
41424,0
41425,5
41426,0
41427,11
41428,14
41429,12
41430,0
41431,12
41432,3
41433,13
41434,6
41435,12
41436,0
41437,14
41438,0
41439,11
41440,11
41441,8
41442,8
41443,4
41444,14
41445,6
41446,6
41447,10
41448,4
41449,6
41450,0
41451,8
41452,10
41453,2
41454,12
41455,14
41456,11
41457,11
41458,12
41459,8
41460,6
41461,0
41462,13
41463,0
41464,12
41465,9
41466,14
41467,3
41468,11
41469,6
41470,4
41471,14
41472,14
41473,6
41474,12
41475,11
41476,14
41477,12
41478,3
41479,12
41480,8
41481,11
41482,14
41483,0
41484,2
41485,6
41486,6
41487,14
41488,10
41489,12
41490,6
41491,0
41492,0
41493,6
41494,14
41495,6
41496,11
41497,6
41498,0
41499,11
41500,12
41501,6
41502,10
41503,0
41504,6
41505,6
41506,10
41507,0
41508,3
41509,3
41510,6
41511,3
41512,6
41513,11
41514,3
41515,12
41516,2
41517,3
41518,7
41519,6
41520,14
41521,6
41522,12
41523,14
41524,6
41525,11
41526,3
41527,10
41528,11
41529,8
41530,6
41531,6
41532,3
41533,9
41534,11
41535,3
41536,12
41537,14
41538,10
41539,6
41540,6
41541,0
41542,8
41543,0
41544,10
41545,8
41546,10
41547,14
41548,6
41549,11
41550,14
41551,3
41552,12
41553,11
41554,3
41555,14
41556,12
41557,3
41558,6
41559,6
41560,14
41561,0
41562,12
41563,12
41564,10
41565,14
41566,6
41567,14
41568,14
41569,10
41570,14
41571,12
41572,3
41573,11
41574,11
41575,3
41576,0
41577,11
41578,12
41579,10
41580,4
41581,9
41582,8
41583,3
41584,10
41585,11
41586,1
41587,3
41588,12
41589,14
41590,3
41591,8
41592,11
41593,3
41594,0
41595,14
41596,0
41597,3
41598,12
41599,12
41600,6
41601,6
41602,3
41603,9
41604,3
41605,12
41606,14
41607,10
41608,0
41609,12
41610,4
41611,11
41612,0
41613,12
41614,0
41615,9
41616,1
41617,10
41618,14
41619,11
41620,14
41621,12
41622,11
41623,14
41624,7
41625,11
41626,11
41627,11
41628,1
41629,11
41630,12
41631,11
41632,3
41633,11
41634,6
41635,14
41636,0
41637,7
41638,12
41639,2
41640,12
41641,10
41642,12
41643,12
41644,0
41645,14
41646,5
41647,6
41648,8
41649,12
41650,14
41651,14
41652,3
41653,12
41654,12
41655,10
41656,12
41657,3
41658,7
41659,6
41660,10
41661,11
41662,6
41663,12
41664,9
41665,14
41666,12
41667,0
41668,0
41669,3
41670,0
41671,6
41672,11
41673,3
41674,0
41675,3
41676,3
41677,0
41678,14
41679,12
41680,3
41681,12
41682,0
41683,8
41684,14
41685,3
41686,0
41687,6
41688,11
41689,0
41690,2
41691,0
41692,6
41693,6
41694,12
41695,12
41696,14
41697,11
41698,6
41699,11
41700,0
41701,14
41702,3
41703,9
41704,8
41705,11
41706,8
41707,14
41708,3
41709,6
41710,12
41711,5
41712,3
41713,11
41714,7
41715,0
41716,6
41717,10
41718,3
41719,11
41720,12
41721,0
41722,6
41723,12
41724,3
41725,11
41726,6
41727,4
41728,6
41729,0
41730,11
41731,11
41732,14
41733,8
41734,7
41735,10
41736,14
41737,12
41738,11
41739,5
41740,14
41741,3
41742,11
41743,14
41744,14
41745,10
41746,12
41747,1
41748,9
41749,1
41750,11
41751,10
41752,0
41753,6
41754,8
41755,0
41756,11
41757,4
41758,0
41759,14
41760,3
41761,3
41762,2
41763,5
41764,14
41765,6
41766,3
41767,14
41768,9
41769,9
41770,12
41771,12
41772,14
41773,0
41774,0
41775,11
41776,0
41777,1
41778,10
41779,9
41780,0
41781,3
41782,10
41783,8
41784,11
41785,0
41786,6
41787,11
41788,10
41789,0
41790,12
41791,6
41792,9
41793,14
41794,11
41795,12
41796,10
41797,6
41798,3
41799,9
41800,12
41801,12
41802,12
41803,12
41804,3
41805,0
41806,4
41807,14
41808,6
41809,8
41810,0
41811,12
41812,3
41813,0
41814,12
41815,3
41816,3
41817,9
41818,3
41819,6
41820,0
41821,14
41822,6
41823,14
41824,3
41825,3
41826,10
41827,4
41828,6
41829,12
41830,10
41831,11
41832,6
41833,4
41834,6
41835,3
41836,0
41837,10
41838,12
41839,6
41840,14
41841,12
41842,11
41843,0
41844,0
41845,14
41846,5
41847,0
41848,0
41849,11
41850,11
41851,0
41852,14
41853,4
41854,3
41855,14
41856,3
41857,14
41858,3
41859,11
41860,11
41861,0
41862,0
41863,11
41864,12
41865,12
41866,6
41867,1
41868,6
41869,11
41870,11
41871,8
41872,14
41873,1
41874,10
41875,0
41876,3
41877,10
41878,11
41879,3
41880,10
41881,11
41882,13
41883,3
41884,3
41885,14
41886,6
41887,0
41888,3
41889,11
41890,11
41891,6
41892,6
41893,14
41894,3
41895,6
41896,3
41897,3
41898,6
41899,0
41900,6
41901,14
41902,11
41903,11
41904,0
41905,14
41906,8
41907,8
41908,0
41909,6
41910,5
41911,14
41912,14
41913,14
41914,11
41915,5
41916,4
41917,1
41918,6
41919,11
41920,8
41921,0
41922,11
41923,12
41924,0
41925,3
41926,14
41927,3
41928,6
41929,14
41930,6
41931,3
41932,8
