id,label
43403,0
43404,4
43405,7
43406,7
43407,14
43408,8
43409,7
43410,1
43411,6
43412,6
43413,2
43414,8
43415,8
43416,7
43417,14
43418,12
43419,6
43420,2
43421,2
43422,1
43423,6
43424,2
43425,2
43426,1
43427,3
43428,2
43429,2
43430,14
43431,0
43432,8
43433,2
43434,6
43435,13
43436,1
43437,7
43438,8
43439,4
43440,7
43441,10
43442,6
43443,4
43444,10
43445,0
43446,8
43447,7
43448,7
43449,14
43450,7
43451,12
43452,1
43453,7
43454,6
43455,3
43456,8
43457,4
43458,7
43459,6
43460,7
43461,2
43462,14
43463,8
43464,1
43465,1
43466,8
43467,2
43468,7
43469,9
43470,4
43471,8
43472,8
43473,12
43474,10
43475,8
43476,8
43477,8
43478,8
43479,0
43480,8
43481,8
43482,14
43483,2
43484,3
43485,7
43486,10
43487,7
43488,12
43489,1
43490,7
43491,8
43492,10
43493,0
43494,4
43495,3
43496,8
43497,8
43498,7
43499,14
43500,8
43501,0
43502,8
43503,0
43504,10
43505,3
43506,12
43507,7
43508,2
43509,8
43510,7
43511,2
43512,7
43513,3
43514,12
43515,3
43516,7
43517,8
43518,4
43519,1
43520,0
43521,6
43522,4
43523,8
43524,7
43525,7
43526,7
43527,7
43528,8
43529,7
43530,7
43531,14
43532,7
43533,12
43534,12
43535,6
43536,0
43537,6
43538,6
43539,8
43540,0
43541,7
43542,8
43543,10
43544,8
43545,2
43546,6
43547,2
43548,8
43549,2
43550,3
43551,8
43552,11
43553,7
43554,7
43555,7
43556,8
43557,0
43558,7
43559,12
43560,1
43561,6
43562,7
43563,4
43564,8
43565,6
43566,10
43567,7
43568,0
43569,7
43570,1
43571,10
43572,7
43573,1
43574,0
43575,0
43576,7
43577,7
43578,8
43579,13
43580,3
43581,0
43582,12
43583,6
43584,4
43585,10
43586,1
43587,0
43588,6
43589,12
43590,0
43591,8
43592,7
43593,14
43594,12
43595,2
43596,11
43597,11
43598,0
43599,7
43600,6
43601,7
43602,2
43603,8
43604,4
43605,7
43606,8
43607,9
43608,4
43609,8
43610,1
43611,7
43612,0
43613,0
43614,2
43615,8
43616,8
43617,10
43618,7
43619,8
43620,8
43621,1
43622,3
43623,3
43624,8
43625,11
43626,9
43627,8
43628,0
43629,7
43630,10
43631,6
43632,8
43633,6
43634,1
43635,1
43636,7
43637,8
43638,10
43639,1
43640,2
43641,7
43642,2
43643,4
43644,14
43645,7
43646,1
43647,0
43648,11
43649,8
43650,0
43651,11
43652,1
43653,8
43654,6
43655,14
43656,3
43657,10
43658,10
43659,11
43660,2
43661,5
43662,10
43663,8
43664,6
43665,4
43666,7
43667,7
43668,0
43669,2
43670,11
43671,8
43672,12
43673,12
43674,1
43675,12
43676,7
43677,7
43678,4
43679,7
43680,10
43681,2
43682,12
43683,7
43684,7
43685,8
43686,8
43687,2
43688,8
43689,7
43690,8
43691,12
43692,3
43693,14
43694,10
43695,11
43696,12
43697,12
43698,0
43699,0
43700,2
43701,1
43702,1
43703,8
43704,2
43705,12
43706,10
43707,1
43708,7
43709,1
43710,9
43711,7
43712,6
43713,1
43714,6
43715,3
43716,2
43717,3
43718,8
43719,8
43720,7
43721,11
43722,13
43723,6
43724,1
43725,8
43726,6
43727,6
43728,8
43729,11
43730,8
43731,8
43732,7
43733,7
43734,8
43735,7
43736,4
43737,14
43738,4
43739,7
43740,6
43741,3
43742,0
43743,7
43744,8
43745,7
43746,7
43747,14
43748,0
43749,1
43750,12
43751,7
43752,6
43753,0
43754,2
43755,8
43756,10
43757,7
43758,4
43759,0
43760,8
43761,7
43762,8
43763,8
43764,2
43765,10
43766,2
43767,8
43768,7
43769,8
43770,7
43771,13
43772,10
43773,7
43774,2
43775,8
43776,8
43777,2
43778,2
43779,12
43780,3
43781,11
43782,0
43783,14
43784,1
43785,3
43786,7
43787,0
43788,10
43789,7
43790,6
43791,7
43792,10
43793,7
43794,7
43795,2
43796,6
43797,12
43798,8
43799,12
43800,7
43801,8
43802,8
43803,7
43804,3
43805,6
43806,7
43807,4
43808,8
43809,8
43810,13
43811,7
43812,8
43813,10
43814,12
43815,14
43816,1
43817,0
43818,1
43819,14
43820,1
43821,2
43822,7
43823,0
43824,7
43825,8
43826,7
43827,8
43828,8
43829,7
43830,1
43831,10
43832,7
43833,6
43834,7
43835,1
43836,7
43837,7
43838,6
43839,11
43840,1
43841,12
43842,8
43843,4
43844,1
43845,4
43846,5
43847,11
43848,4
43849,6
43850,10
43851,0
43852,8
43853,12
43854,7
43855,6
43856,2
43857,7
43858,4
43859,10
43860,7
43861,6
43862,7
43863,4
43864,7
43865,0
43866,12
43867,8
43868,7
43869,0
43870,0
43871,2
43872,0
43873,7
43874,7
43875,7
43876,8
43877,2
43878,8
43879,6
43880,2
43881,6
43882,4
43883,7
43884,12
43885,1
43886,8
43887,0
43888,7
43889,3
43890,4
43891,11
43892,12
43893,8
43894,6
43895,11
43896,8
43897,4
43898,9
43899,7
43900,0
43901,4
43902,8
43903,1
43904,0
43905,7
43906,3
43907,2
43908,3
43909,8
43910,4
43911,0
43912,0
43913,2
43914,7
43915,2
43916,2
43917,2
43918,8
43919,1
43920,1
43921,12
43922,7
43923,2
43924,3
43925,8
43926,10
43927,4
43928,12
43929,8
43930,8
43931,1
43932,2
43933,8
43934,13
43935,8
43936,4
43937,11
43938,8
43939,2
43940,10
43941,7
43942,2
43943,1
43944,0
43945,8
43946,5
43947,11
43948,8
43949,8
43950,11
43951,8
43952,14
43953,7
43954,3
43955,8
43956,8
43957,8
43958,8
43959,12
43960,0
43961,8
43962,8
43963,2
43964,7
43965,10
43966,8
43967,0
43968,6
43969,10
43970,6
43971,12
43972,13
43973,3
43974,11
43975,10
43976,7
43977,3
43978,11
43979,7
43980,6
43981,8
43982,8
43983,7
43984,0
43985,0
43986,6
43987,6
43988,0
43989,8
43990,14
43991,2
43992,7
43993,8
43994,2
43995,12
43996,7
43997,13
43998,2
43999,4
44000,8
44001,12
44002,5
44003,8
44004,11
44005,3
44006,10
44007,2
44008,8
44009,2
44010,7
44011,4
44012,2
44013,8
44014,8
44015,6
44016,2
44017,4
44018,11
44019,6
44020,2
44021,8
44022,14
44023,4
44024,6
44025,7
44026,1
44027,8
44028,11
44029,1
44030,8
44031,7
44032,8
44033,4
44034,13
44035,4
44036,2
44037,11
44038,2
44039,8
44040,2
44041,3
44042,4
44043,8
44044,2
44045,7
44046,7
44047,14
44048,10
44049,10
44050,4
44051,7
44052,7
44053,3
44054,8
44055,7
44056,1
44057,7
44058,4
44059,8
44060,8
44061,9
44062,14
44063,8
44064,4
44065,1
44066,6
44067,14
44068,8
44069,12
44070,8
44071,12
44072,8
44073,8
44074,7
44075,0
44076,6
44077,14
44078,7
44079,8
44080,2
44081,0
44082,8
44083,0
44084,1
44085,4
44086,7
44087,2
44088,8
44089,1
44090,7
44091,8
44092,1
44093,7
44094,4
44095,0
44096,1
44097,10
44098,2
44099,7
44100,8
44101,8
44102,2
44103,4
44104,3
44105,12
44106,12
44107,12
44108,8
44109,6
44110,0
44111,3
44112,12
44113,6
44114,7
44115,7
44116,7
44117,7
44118,0
44119,0
44120,7
44121,8
44122,10
44123,2
44124,8
44125,7
44126,12
44127,7
44128,8
44129,10
44130,4
44131,1
44132,7
44133,6
44134,12
44135,8
44136,7
44137,7
44138,12
44139,8
44140,14
44141,3
44142,10
44143,3
44144,6
44145,2
44146,10
44147,4
44148,6
44149,8
44150,0
44151,4
44152,2
44153,12
44154,8
44155,0
44156,8
44157,7
44158,8
44159,6
44160,14
44161,6
44162,8
44163,1
44164,8
44165,0
44166,8
44167,2
44168,14
44169,7
44170,10
44171,7
44172,6
44173,14
44174,6
44175,8
44176,7
44177,9
44178,7
44179,8
44180,1
44181,14
44182,14
44183,0
44184,4
44185,10
44186,2
44187,7
44188,3
44189,0
44190,2
44191,1
44192,8
44193,7
44194,12
44195,1
44196,2
44197,7
44198,1
44199,8
44200,8
44201,7
44202,4
44203,14
44204,0
44205,11
44206,6
44207,3
44208,3
44209,8
44210,14
44211,7
44212,14
44213,7
44214,7
44215,3
44216,7
44217,11
44218,0
44219,5
44220,8
44221,8
44222,8
44223,8
44224,1
44225,11
44226,1
44227,13
44228,12
44229,4
44230,7
44231,6
44232,7
44233,6
44234,7
44235,3
44236,1
44237,7
44238,0
44239,6
44240,14
44241,7
44242,3
44243,7
44244,14
44245,7
44246,10
44247,4
44248,2
44249,8
44250,8
44251,8
44252,6
44253,8
44254,7
44255,0
44256,12
44257,2
44258,0
44259,3
44260,3
44261,4
44262,1
44263,3
44264,6
44265,9
44266,1
44267,6
44268,9
44269,2
44270,7
44271,7
44272,3
44273,7
44274,8
44275,14
44276,1
44277,8
44278,8
44279,2
44280,6
44281,0
44282,8
44283,7
44284,1
44285,7
44286,12
44287,8
44288,1
44289,3
44290,1
44291,1
44292,8
44293,6
44294,11
44295,7
44296,7
44297,12
44298,6
44299,11
44300,7
44301,7
44302,7
44303,0
44304,8
44305,7
44306,7
44307,7
44308,8
44309,8
44310,1
44311,8
44312,9
44313,5
44314,2
44315,2
44316,2
44317,13
44318,5
44319,4
44320,8
44321,4
44322,7
44323,2
44324,4
44325,4
44326,11
44327,6
44328,7
44329,1
44330,2
44331,8
44332,8
44333,1
44334,1
44335,7
44336,3
44337,4
44338,1
44339,2
44340,7
44341,4
44342,12
44343,8
44344,6
44345,3
44346,8
44347,9
44348,7
44349,8
44350,1
44351,8
44352,6
44353,9
44354,12
44355,3
44356,14
44357,7
44358,8
44359,7
44360,14
44361,2
44362,1
44363,8
44364,2
44365,8
44366,2
44367,1
44368,7
44369,2
44370,8
44371,2
44372,8
44373,4
44374,8
44375,3
44376,7
44377,7
44378,14
44379,7
44380,7
44381,7
44382,7
44383,1
44384,0
44385,8
44386,12
44387,6
44388,6
44389,7
44390,6
44391,11
44392,4
44393,8
44394,10
44395,2
44396,8
44397,0
44398,1
44399,1
44400,6
44401,8
44402,2
44403,3
44404,0
44405,6
44406,7
44407,0
44408,1
44409,7
44410,8
44411,7
44412,7
44413,7
44414,14
44415,8
44416,14
44417,10
44418,1
44419,7
44420,6
44421,3
44422,8
44423,1
44424,0
44425,3
44426,2
44427,2
44428,8
44429,8
44430,7
44431,10
44432,8
44433,0
44434,7
44435,4
44436,0
44437,7
44438,7
44439,7
44440,14
44441,8
44442,6
44443,8
44444,4
44445,0
44446,7
44447,0
44448,2
44449,7
44450,8
44451,14
44452,4
44453,8
44454,11
44455,0
44456,7
44457,7
44458,0
44459,1
44460,2
44461,3
44462,11
44463,2
44464,2
44465,8
44466,8
44467,7
44468,8
44469,14
44470,14
44471,7
44472,2
44473,8
44474,8
44475,8
44476,2
44477,2
44478,7
44479,3
44480,7
44481,2
44482,7
44483,7
44484,2
44485,7
44486,12
44487,3
44488,12
44489,6
44490,2
44491,7
44492,4
44493,8
44494,4
44495,1
44496,2
44497,8
44498,12
44499,2
44500,8
44501,6
44502,0
44503,7
44504,7
44505,8
44506,4
44507,10
44508,14
44509,7
44510,6
44511,1
44512,10
44513,11
44514,8
44515,3
44516,6
44517,6
44518,12
44519,14
44520,3
44521,8
44522,7
44523,1
44524,7
44525,8
44526,7
44527,2
44528,2
44529,10
44530,7
44531,10
44532,2
44533,2
44534,8
44535,1
44536,9
44537,8
44538,8
44539,11
44540,8
44541,7
44542,14
44543,14
44544,4
44545,7
44546,1
44547,6
44548,7
44549,8
44550,2
44551,8
44552,8
44553,8
44554,2
44555,8
44556,8
44557,8
44558,8
44559,8
44560,6
44561,12
44562,7
44563,7
44564,7
44565,10
44566,0
44567,12
44568,10
44569,0
44570,1
44571,1
44572,7
44573,7
44574,14
44575,1
44576,0
44577,7
44578,4
44579,7
44580,0
44581,2
44582,2
44583,4
44584,11
44585,2
44586,0
44587,0
44588,7
44589,4
44590,1
44591,6
44592,0
44593,3
44594,7
44595,8
44596,12
44597,0
44598,2
44599,1
44600,7
44601,7
44602,10
44603,7
44604,2
44605,8
44606,8
44607,1
44608,8
44609,6
44610,8
44611,7
44612,5
44613,11
44614,8
44615,8
44616,4
44617,3
44618,8
44619,7
44620,1
44621,2
44622,10
44623,7
44624,8
44625,1
44626,8
44627,4
44628,0
44629,8
44630,12
44631,8
44632,10
44633,8
44634,6
44635,6
44636,2
44637,8
44638,11
44639,3
44640,3
44641,8
44642,8
44643,6
44644,8
44645,12
44646,12
44647,9
44648,11
44649,0
44650,3
44651,7
44652,3
44653,7
44654,0
44655,10
44656,14
44657,14
44658,7
44659,8
44660,3
44661,8
44662,0
44663,6
44664,4
44665,1
44666,3
44667,7
44668,8
44669,1
44670,1
44671,14
44672,0
44673,1
44674,10
44675,13
44676,8
44677,8
44678,6
44679,10
44680,7
44681,3
44682,2
44683,8
44684,12
44685,7
44686,5
44687,1
44688,3
44689,7
44690,10
44691,0
44692,10
44693,4
44694,0
44695,6
44696,0
44697,7
44698,8
44699,2
44700,12
44701,11
44702,8
44703,12
44704,7
44705,3
44706,5
44707,4
44708,0
44709,6
44710,11
44711,5
44712,1
44713,7
44714,14
44715,8
44716,2
44717,0
44718,1
44719,8
44720,6
44721,8
44722,8
44723,8
44724,6
44725,6
44726,14
44727,10
44728,14
44729,8
44730,7
44731,6
44732,2
44733,8
44734,1
44735,4
44736,7
44737,1
44738,7
44739,5
44740,14
44741,8
44742,6
44743,2
44744,12
44745,5
44746,0
44747,0
44748,1
44749,7
44750,8
44751,14
44752,8
44753,4
44754,7
44755,14
44756,1
44757,8
44758,14
44759,7
44760,6
44761,14
44762,4
44763,7
44764,7
44765,3
44766,13
44767,11
44768,6
44769,0
44770,8
44771,2
44772,3
44773,8
44774,3
44775,3
44776,2
44777,3
44778,12
44779,8
44780,1
44781,0
44782,8
44783,14
44784,6
44785,7
44786,7
44787,8
44788,7
44789,2
44790,11
44791,12
44792,7
44793,1
44794,0
44795,0
44796,1
44797,7
44798,0
44799,6
44800,7
44801,11
44802,8
44803,6
44804,2
44805,2
44806,10
44807,12
44808,6
44809,4
44810,11
44811,0
44812,2
44813,14
44814,2
44815,3
44816,7
44817,1
44818,8
44819,8
44820,7
44821,2
44822,8
44823,6
44824,8
44825,14
44826,8
44827,8
44828,0
44829,2
44830,3
44831,8
44832,7
44833,0
44834,4
44835,0
44836,8
44837,8
44838,7
44839,1
44840,2
44841,2
44842,14
44843,2
44844,2
44845,8
44846,2
44847,2
44848,7
44849,12
44850,11
44851,1
44852,8
44853,7
44854,9
44855,14
44856,8
44857,8
44858,8
44859,1
44860,1
44861,9
44862,11
44863,0
44864,5
44865,2
44866,7
44867,3
44868,1
44869,7
44870,6
44871,0
44872,8
44873,4
44874,1
44875,7
44876,2
44877,3
44878,11
44879,10
44880,8
44881,8
44882,1
44883,2
44884,0
44885,7
44886,14
44887,8
44888,2
44889,2
44890,0
44891,8
44892,8
44893,8
44894,7
44895,4
44896,3
44897,7
44898,8
44899,10
44900,7
44901,11
44902,0
44903,3
44904,14
44905,1
44906,8
44907,7
44908,12
44909,0
44910,2
44911,6
44912,3
44913,1
44914,6
44915,12
44916,8
44917,12
44918,2
44919,0
44920,12
44921,14
44922,3
44923,8
44924,2
44925,2
44926,4
44927,7
44928,0
44929,8
44930,3
44931,7
44932,8
44933,8
44934,2
44935,1
44936,7
44937,4
44938,4
44939,7
44940,4
44941,7
44942,3
44943,6
44944,8
44945,8
44946,2
44947,4
44948,6
44949,4
44950,13
44951,11
44952,12
44953,7
44954,2
44955,0
44956,7
44957,4
44958,1
44959,4
44960,7
44961,8
44962,10
44963,2
44964,8
44965,5
44966,4
44967,8
44968,2
44969,0
44970,14
44971,6
44972,10
44973,11
44974,0
44975,8
44976,4
44977,5
44978,8
44979,12
44980,0
44981,7
44982,8
44983,8
44984,7
44985,7
44986,8
44987,2
44988,2
44989,7
44990,6
44991,7
44992,10
44993,4
44994,8
44995,7
44996,8
44997,6
44998,2
44999,7
45000,4
45001,1
45002,0
45003,8
45004,0
45005,14
45006,10
45007,0
45008,0
45009,7
45010,8
45011,1
45012,1
45013,6
45014,6
45015,7
45016,11
45017,4
45018,0
45019,8
45020,7
45021,12
45022,12
45023,6
45024,1
45025,10
45026,14
45027,2
45028,14
45029,2
45030,8
45031,1
45032,8
45033,7
45034,7
45035,0
45036,7
45037,2
45038,0
45039,1
45040,14
45041,6
45042,8
45043,6
45044,7
45045,7
45046,9
45047,6
45048,7
45049,13
45050,7
45051,7
45052,7
45053,6
45054,8
45055,11
45056,7
45057,3
45058,2
45059,5
45060,11
45061,8
45062,1
45063,7
45064,0
45065,10
45066,0
45067,1
45068,8
45069,4
45070,12
45071,7
45072,10
45073,9
45074,1
45075,11
45076,8
45077,7
45078,1
45079,4
45080,2
45081,3
45082,2
45083,1
45084,10
45085,8
45086,0
45087,14
45088,11
45089,4
45090,7
45091,7
45092,7
45093,0
45094,1
45095,7
45096,1
45097,4
45098,0
45099,0
45100,10
45101,10
45102,11
45103,4
45104,0
45105,7
45106,8
45107,1
45108,1
45109,2
45110,8
45111,3
45112,8
45113,1
45114,2
45115,6
45116,8
45117,7
45118,0
45119,1
45120,1
45121,7
45122,3
45123,7
45124,8
45125,1
45126,7
45127,2
45128,0
45129,1
45130,10
45131,8
45132,10
45133,10
45134,7
45135,0
45136,12
45137,2
45138,7
45139,6
45140,6
45141,12
45142,2
45143,7
45144,0
45145,1
45146,7
45147,4
45148,0
45149,3
45150,8
45151,12
45152,14
45153,1
45154,6
45155,11
45156,0
45157,8
45158,14
45159,8
45160,0
45161,3
45162,1
45163,7
45164,1
45165,8
45166,2
45167,8
45168,9
45169,14
45170,8
45171,12
45172,10
45173,7
45174,7
45175,9
45176,8
45177,8
45178,3
45179,8
45180,1
45181,8
45182,7
45183,8
45184,8
45185,7
45186,2
45187,8
45188,7
45189,2
45190,7
45191,14
45192,7
45193,2
45194,1
45195,6
45196,4
45197,2
45198,6
45199,0
45200,0
45201,7
45202,7
45203,4
45204,7
45205,1
45206,2
45207,2
45208,5
45209,7
45210,7
45211,10
45212,7
45213,7
45214,14
45215,10
45216,8
45217,4
45218,2
45219,7
45220,7
45221,1
45222,12
45223,2
45224,7
45225,0
45226,2
45227,7
45228,14
45229,14
45230,8
45231,8
45232,7
45233,1
45234,1
45235,7
45236,1
45237,10
45238,0
45239,7
45240,7
45241,14
45242,14
45243,4
45244,1
45245,0
45246,8
45247,4
45248,3
45249,0
45250,0
45251,12
45252,6
45253,10
45254,4
45255,1
45256,6
45257,10
45258,6
45259,2
45260,7
45261,7
45262,8
45263,7
45264,7
45265,2
45266,1
45267,3
45268,7
45269,7
45270,8
45271,8
45272,6
45273,1
45274,3
45275,8
45276,1
45277,6
45278,2
45279,2
45280,7
45281,14
45282,4
45283,11
45284,6
45285,0
45286,9
45287,7
45288,7
45289,12
45290,8
45291,2
45292,14
45293,7
45294,6
45295,2
45296,8
45297,3
45298,2
45299,1
45300,8
45301,12
45302,7
45303,14
45304,10
45305,7
45306,6
45307,7
45308,10
45309,14
45310,3
45311,6
45312,2
45313,8
45314,1
45315,8
45316,2
45317,2
45318,0
45319,5
45320,2
45321,8
45322,1
45323,1
45324,8
45325,2
45326,14
45327,2
45328,0
45329,6
45330,10
45331,3
45332,8
45333,7
45334,7
45335,6
45336,7
45337,12
45338,2
45339,2
45340,1
45341,4
45342,4
45343,0
45344,1
45345,7
45346,2
45347,0
45348,10
45349,2
45350,2
45351,8
45352,12
45353,3
45354,12
45355,7
45356,6
45357,3
45358,0
45359,14
45360,8
45361,8
45362,0
45363,3
45364,7
45365,3
45366,11
45367,8
45368,7
45369,5
45370,11
45371,0
45372,11
45373,11
45374,7
45375,8
45376,0
45377,3
45378,4
45379,2
45380,2
45381,2
45382,8
45383,8
45384,4
45385,0
45386,8
45387,6
45388,3
45389,3
45390,14
45391,3
45392,7
45393,4
45394,0
45395,8
45396,8
45397,1
45398,7
45399,6
45400,7
45401,7
45402,6
45403,4
45404,8
45405,8
45406,8
45407,10
45408,0
45409,2
45410,8
45411,0
45412,4
45413,9
45414,11
45415,2
45416,11
45417,7
45418,2
45419,7
45420,14
45421,12
45422,8
45423,7
45424,7
45425,1
45426,1
45427,8
45428,7
45429,11
45430,2
45431,0
45432,8
45433,14
45434,8
45435,0
45436,10
45437,10
45438,12
45439,1
45440,10
45441,6
45442,14
45443,3
45444,0
45445,3
45446,14
45447,3
45448,3
45449,11
45450,8
45451,3
45452,0
45453,10
45454,5
45455,14
45456,1
45457,8
45458,7
45459,12
45460,2
45461,8
45462,7
45463,2
45464,1
45465,1
45466,1
45467,3
45468,8
45469,3
45470,6
45471,2
45472,8
45473,7
45474,7
45475,4
45476,7
45477,4
45478,8
45479,2
45480,8
45481,7
45482,8
45483,7
45484,14
45485,4
45486,2
45487,9
45488,3
45489,2
45490,4
45491,5
45492,7
45493,0
45494,2
45495,7
45496,8
45497,8
45498,0
45499,2
45500,2
45501,8
45502,2
45503,4
45504,5
45505,0
45506,0
45507,3
45508,8
45509,7
45510,6
45511,10
45512,1
45513,11
45514,7
45515,7
45516,0
45517,1
45518,8
45519,8
45520,14
45521,7
45522,8
45523,6
45524,9
45525,0
45526,8
45527,8
45528,1
45529,11
45530,12
45531,4
45532,7
45533,0
45534,7
45535,7
45536,12
45537,1
45538,8
45539,6
45540,10
45541,2
45542,8
45543,8
45544,3
45545,0
45546,7
45547,7
45548,7
45549,7
45550,8
45551,10
45552,6
45553,10
45554,7
45555,3
45556,4
45557,12
45558,9
45559,11
45560,8
45561,3
45562,7
45563,8
45564,3
45565,1
45566,2
45567,8
45568,10
45569,0
45570,0
45571,8
45572,11
45573,0
45574,7
45575,0
45576,7
45577,7
45578,8
45579,1
45580,8
45581,12
45582,12
45583,3
45584,8
45585,8
45586,0
45587,2
45588,7
45589,8
45590,0
45591,4
45592,1
45593,14
45594,8
45595,12
45596,3
45597,14
45598,7
45599,7
45600,6
45601,3
45602,1
45603,7
45604,12
45605,14
45606,8
45607,7
45608,0
45609,9
45610,6
45611,9
45612,6
45613,7
45614,7
45615,2
45616,12
45617,7
45618,7
45619,8
45620,12
45621,7
45622,4
45623,6
45624,7
45625,10
45626,8
45627,14
45628,1
45629,8
45630,3
45631,1
45632,7
45633,12
45634,14
45635,0
45636,1
45637,2
45638,8
45639,7
45640,9
45641,14
45642,6
45643,6
45644,6
45645,0
45646,7
45647,14
45648,1
45649,8
45650,7
45651,0
45652,6
45653,7
45654,14
45655,8
45656,12
45657,1
45658,12
45659,1
45660,8
45661,1
45662,8
45663,12
45664,7
45665,7
45666,1
45667,1
45668,11
45669,0
45670,14
45671,8
45672,2
45673,3
45674,13
45675,14
45676,2
45677,2
45678,7
45679,2
45680,4
45681,3
45682,2
45683,1
45684,3
45685,4
45686,7
45687,1
45688,7
45689,7
45690,2
45691,2
45692,7
45693,7
45694,2
45695,10
45696,2
45697,4
45698,8
45699,2
45700,1
45701,7
45702,7
45703,8
45704,7
45705,12
45706,2
45707,7
45708,0
45709,4
45710,14
45711,13
45712,1
45713,7
45714,6
45715,8
45716,7
45717,3
45718,2
45719,3
45720,3
45721,2
45722,7
45723,6
45724,2
45725,12
45726,8
45727,7
45728,7
45729,7
45730,8
45731,1
45732,2
45733,8
45734,1
45735,3
45736,7
45737,7
45738,8
45739,3
45740,4
45741,7
45742,7
45743,2
45744,7
45745,14
45746,1
45747,1
45748,7
45749,12
45750,7
45751,8
45752,2
45753,14
45754,0
45755,3
45756,2
45757,4
45758,7
45759,10
45760,7
45761,1
45762,7
45763,8
45764,5
45765,3
45766,14
45767,8
45768,12
45769,1
45770,14
45771,8
45772,3
45773,1
45774,8
45775,0
45776,12
45777,2
45778,0
45779,7
45780,14
45781,8
45782,7
45783,14
45784,1
45785,6
45786,6
45787,4
45788,8
45789,12
45790,14
45791,7
45792,8
45793,8
45794,4
45795,3
45796,1
45797,7
45798,1
45799,2
45800,10
45801,1
45802,0
45803,2
45804,5
45805,2
45806,3
45807,8
45808,6
45809,6
45810,8
45811,8
45812,8
45813,10
45814,4
45815,8
45816,8
45817,8
45818,8
45819,12
45820,4
45821,0
45822,4
45823,10
45824,7
45825,6
45826,7
45827,8
45828,7
45829,7
45830,6
45831,6
45832,1
45833,12
45834,2
45835,8
45836,10
45837,8
45838,12
45839,0
45840,8
45841,2
45842,1
45843,6
45844,7
45845,3
45846,8
45847,7
45848,7
45849,8
45850,3
45851,13
45852,14
45853,8
45854,7
45855,7
45856,4
45857,0
45858,3
45859,13
45860,7
45861,4
45862,8
45863,7
45864,10
45865,1
45866,12
45867,8
45868,6
45869,11
45870,11
45871,7
45872,8
45873,3
45874,10
45875,4
45876,14
45877,8
45878,10
45879,6
45880,7
45881,8
45882,2
45883,8
45884,2
45885,7
45886,7
45887,12
45888,7
45889,2
45890,7
45891,7
45892,8
45893,7
45894,6
45895,2
45896,0
45897,2
45898,8
45899,8
45900,8
45901,2
45902,8
45903,6
45904,8
45905,2
45906,0
45907,6
45908,8
45909,1
45910,6
45911,1
45912,0
45913,7
45914,14
45915,2
45916,7
45917,7
45918,8
45919,3
45920,14
45921,8
45922,3
45923,7
45924,7
45925,4
45926,8
45927,1
45928,13
45929,12
45930,9
45931,8
45932,8
45933,10
45934,7
45935,8
45936,7
45937,1
45938,0
45939,8
45940,1
45941,7
45942,14
45943,3
45944,8
45945,7
45946,7
45947,11
45948,8
45949,14
45950,7
45951,2
45952,8
45953,8
45954,6
45955,6
45956,8
45957,7
45958,6
45959,7
45960,7
45961,7
45962,14
45963,8
45964,0
45965,8
45966,8
45967,6
45968,8
45969,3
45970,13
45971,1
45972,7
45973,1
45974,8
45975,1
45976,0
45977,8
45978,8
45979,10
45980,8
45981,7
45982,7
45983,4
45984,7
45985,7
45986,7
45987,8
45988,10
45989,2
45990,8
45991,12
45992,8
45993,2
45994,4
45995,0
45996,1
45997,10
45998,0
45999,2
46000,2
46001,11
46002,1
46003,8
46004,10
46005,3
46006,11
46007,1
46008,1
46009,12
46010,2
46011,1
46012,7
46013,14
46014,14
46015,12
46016,10
46017,7
46018,3
46019,7
46020,2
46021,6
46022,8
46023,2
46024,14
46025,7
46026,3
46027,8
46028,7
46029,0
46030,13
46031,3
46032,8
46033,7
46034,0
46035,7
46036,8
46037,6
46038,3
46039,0
46040,14
46041,8
46042,8
46043,6
46044,7
46045,0
46046,4
46047,7
46048,1
46049,8
46050,1
46051,7
46052,2
46053,8
46054,12
46055,7
46056,6
46057,8
46058,3
46059,2
46060,0
46061,1
46062,1
46063,8
46064,4
46065,3
46066,11
46067,7
46068,8
46069,12
46070,11
46071,2
46072,1
46073,0
46074,6
46075,8
46076,2
46077,3
46078,8
46079,7
46080,8
46081,0
46082,14
46083,1
46084,2
46085,0
46086,8
46087,8
46088,7
46089,10
46090,1
46091,7
46092,8
46093,8
46094,1
46095,7
46096,7
46097,2
46098,7
46099,6
46100,7
46101,6
46102,7
46103,7
46104,13
46105,6
46106,8
46107,2
46108,0
46109,7
46110,7
46111,2
46112,4
46113,8
46114,7
46115,1
46116,11
46117,8
46118,9
46119,7
46120,8
46121,0
46122,7
46123,12
46124,7
46125,0
46126,8
46127,6
46128,4
46129,4
46130,8
46131,7
46132,0
46133,10
46134,8
46135,11
46136,6
46137,1
46138,4
46139,7
46140,2
46141,4
46142,7
46143,8
46144,7
46145,8
46146,6
46147,0
46148,7
46149,8
46150,14
46151,0
46152,8
46153,4
46154,2
46155,1
46156,12
46157,7
46158,3
46159,14
46160,8
46161,7
46162,11
46163,14
46164,5
46165,13
46166,8
46167,7
46168,7
46169,8
46170,2
46171,0
46172,4
46173,6
46174,7
46175,4
46176,8
46177,2
46178,7
46179,5
46180,7
46181,6
46182,0
46183,8
46184,7
46185,3
46186,12
46187,11
46188,3
46189,8
46190,7
46191,2
46192,1
46193,1
46194,3
46195,14
46196,4
46197,2
46198,7
46199,12
46200,9
46201,4
