id,label
39424,8
39425,9
39426,11
39427,3
39428,11
39429,6
39430,9
39431,0
39432,2
39433,11
39434,4
39435,12
39436,12
39437,0
39438,4
39439,14
39440,2
39441,4
39442,3
39443,3
39444,4
39445,2
39446,0
39447,10
39448,8
39449,2
39450,14
39451,14
39452,0
39453,0
39454,14
39455,14
39456,14
39457,2
39458,4
39459,0
39460,8
39461,4
39462,0
39463,3
39464,12
39465,11
39466,14
39467,4
39468,10
39469,3
39470,13
39471,10
39472,3
39473,9
39474,13
39475,14
39476,0
39477,12
39478,9
39479,1
39480,8
39481,8
39482,9
39483,8
39484,4
39485,6
39486,3
39487,2
39488,2
39489,10
39490,11
39491,10
39492,8
39493,4
39494,4
39495,9
39496,2
39497,14
39498,0
39499,0
39500,12
39501,7
39502,2
39503,0
39504,9
39505,14
39506,3
39507,4
39508,4
39509,3
39510,0
39511,5
39512,8
39513,11
39514,14
39515,8
39516,3
39517,13
39518,0
39519,11
39520,7
39521,4
39522,2
39523,4
39524,8
39525,14
39526,9
39527,0
39528,0
39529,4
39530,13
39531,4
39532,13
39533,9
39534,14
39535,0
39536,8
39537,0
39538,13
39539,0
39540,3
39541,8
39542,4
39543,8
39544,4
39545,0
39546,9
39547,4
39548,6
39549,0
39550,9
39551,10
39552,12
39553,11
39554,14
39555,2
39556,13
39557,12
39558,2
39559,9
39560,14
39561,3
39562,2
39563,9
39564,0
39565,14
39566,4
39567,14
39568,14
39569,3
39570,6
39571,13
39572,11
39573,8
39574,9
39575,9
39576,8
39577,0
39578,6
39579,12
39580,9
39581,11
39582,9
39583,9
39584,4
39585,0
39586,0
39587,2
39588,0
39589,12
39590,0
39591,14
39592,8
39593,8
39594,8
39595,1
39596,14
39597,4
39598,11
39599,1
39600,13
39601,0
39602,4
39603,11
39604,13
39605,6
39606,8
39607,6
39608,13
39609,11
39610,0
39611,14
39612,9
39613,0
39614,9
39615,0
39616,2
39617,0
39618,8
39619,2
39620,8
39621,14
39622,0
39623,8
39624,0
39625,5
39626,0
39627,13
39628,4
39629,6
39630,5
39631,0
39632,12
39633,13
39634,2
39635,8
39636,14
39637,6
39638,5
39639,8
39640,11
39641,6
39642,8
39643,4
39644,5
39645,14
39646,12
39647,14
39648,14
39649,2
39650,14
39651,5
39652,14
39653,7
39654,4
39655,9
39656,4
39657,4
39658,8
39659,6
39660,2
39661,8
39662,2
39663,14
39664,5
39665,14
39666,14
39667,6
39668,9
39669,8
39670,0
39671,8
39672,14
39673,2
39674,6
39675,14
39676,0
39677,13
39678,0
39679,14
39680,4
39681,4
39682,8
39683,14
39684,4
39685,11
39686,4
39687,4
39688,13
39689,0
39690,9
39691,2
39692,9
39693,0
39694,4
39695,2
39696,4
39697,4
39698,8
39699,6
39700,10
39701,13
39702,2
39703,9
39704,0
39705,8
39706,11
39707,4
39708,14
39709,6
39710,9
39711,9
39712,0
39713,8
39714,0
39715,3
39716,4
39717,9
39718,4
39719,3
39720,14
39721,14
39722,8
39723,6
39724,14
39725,6
39726,11
39727,2
39728,14
39729,0
39730,11
39731,6
39732,12
39733,11
39734,8
39735,1
39736,8
39737,0
39738,2
39739,10
39740,0
39741,10
39742,14
39743,4
39744,3
39745,0
39746,10
39747,2
39748,3
39749,3
39750,12
39751,12
39752,4
39753,14
39754,4
39755,6
39756,0
39757,3
39758,1
39759,4
39760,14
39761,13
39762,2
39763,11
39764,9
39765,14
39766,0
39767,14
39768,8
39769,8
39770,0
39771,8
39772,4
39773,9
39774,1
39775,0
39776,8
39777,10
39778,9
39779,9
39780,14
39781,14
39782,13
39783,0
39784,9
39785,11
39786,11
39787,6
39788,1
39789,10
39790,0
39791,12
39792,13
39793,6
39794,9
39795,14
39796,0
39797,2
39798,9
39799,9
39800,0
39801,8
39802,14
39803,8
39804,2
39805,12
39806,3
39807,4
39808,8
39809,9
39810,9
39811,2
39812,8
39813,9
39814,11
39815,12
39816,9
39817,0
39818,8
39819,9
39820,4
39821,13
39822,6
39823,0
39824,0
39825,3
39826,8
39827,0
39828,8
39829,13
39830,14
39831,14
39832,2
39833,8
39834,1
39835,10
39836,2
39837,5
39838,4
39839,2
39840,8
39841,12
39842,3
39843,8
39844,8
39845,13
39846,0
39847,12
39848,9
39849,3
39850,0
39851,11
39852,3
39853,14
39854,4
39855,0
39856,10
39857,0
39858,8
39859,11
39860,4
39861,3
39862,8
39863,13
39864,0
39865,4
39866,8
39867,8
39868,14
39869,6
39870,4
39871,0
39872,11
39873,0
39874,14
39875,8
39876,8
39877,13
39878,0
39879,4
39880,13
39881,6
39882,5
39883,14
39884,0
39885,14
39886,3
39887,12
39888,9
39889,12
39890,4
39891,14
39892,8
39893,0
39894,11
39895,3
39896,9
39897,4
39898,4
39899,3
39900,9
39901,13
39902,0
39903,13
39904,6
39905,11
39906,13
39907,9
39908,4
39909,8
39910,1
39911,14
39912,2
39913,13
39914,8
39915,0
39916,13
39917,0
39918,13
39919,14
39920,14
39921,3
39922,14
39923,9
39924,10
39925,0
39926,13
39927,4
39928,14
39929,0
39930,10
39931,14
39932,2
39933,11
39934,13
39935,4
39936,8
39937,14
39938,3
39939,12
39940,6
39941,11
39942,6
39943,9
39944,9
39945,13
39946,8
39947,0
39948,8
39949,2
39950,11
39951,9
39952,14
39953,13
39954,10
39955,4
39956,4
39957,2
39958,13
39959,14
39960,0
39961,8
39962,12
39963,8
39964,8
39965,12
39966,0
39967,11
39968,9
39969,14
39970,10
39971,13
39972,2
39973,9
39974,2
39975,9
39976,14
39977,14
39978,0
39979,0
39980,0
39981,12
39982,4
39983,9
39984,14
39985,4
39986,0
39987,14
39988,11
39989,0
39990,4
39991,3
39992,12
39993,8
39994,2
39995,4
39996,7
39997,14
39998,0
39999,13
40000,8
40001,0
40002,0
40003,13
40004,12
40005,14
40006,8
40007,3
40008,8
40009,14
40010,8
40011,2
40012,11
40013,4
40014,6
40015,2
40016,8
40017,14
40018,11
40019,14
40020,3
40021,2
40022,8
40023,8
40024,6
40025,3
40026,2
40027,11
40028,4
40029,6
40030,9
40031,11
40032,9
40033,14
40034,0
40035,4
40036,14
40037,9
40038,13
40039,9
40040,0
40041,0
40042,8
40043,3
40044,3
40045,10
40046,14
40047,13
40048,3
40049,4
40050,13
40051,10
40052,14
40053,0
40054,14
40055,11
40056,4
40057,8
40058,14
40059,9
40060,9
40061,3
40062,5
40063,0
40064,2
40065,9
40066,14
40067,3
40068,2
40069,9
40070,9
40071,1
40072,2
40073,14
40074,9
40075,8
40076,3
40077,13
40078,8
40079,14
40080,4
40081,14
40082,13
40083,2
40084,14
40085,8
40086,10
40087,4
40088,10
40089,4
40090,11
40091,0
40092,2
40093,3
40094,2
40095,11
40096,10
40097,8
40098,8
40099,8
40100,0
40101,4
40102,11
40103,10
40104,14
40105,2
40106,0
40107,9
40108,14
40109,12
40110,12
40111,9
40112,6
40113,4
40114,14
40115,4
40116,0
40117,12
40118,12
40119,0
40120,3
40121,11
40122,2
40123,6
40124,8
40125,0
40126,0
40127,12
40128,0
40129,4
40130,3
40131,3
40132,9
40133,9
40134,8
40135,7
40136,3
40137,11
40138,5
40139,2
40140,9
40141,9
40142,8
40143,14
40144,12
40145,12
40146,10
40147,14
40148,2
40149,2
40150,0
40151,8
40152,3
40153,4
40154,0
40155,5
40156,3
40157,10
40158,0
40159,14
40160,0
40161,14
40162,8
40163,0
40164,6
40165,13
40166,11
40167,4
40168,14
40169,8
40170,3
40171,2
40172,10
40173,4
40174,8
40175,10
40176,4
40177,0
40178,13
40179,8
40180,7
40181,6
40182,12
40183,0
40184,14
40185,2
40186,2
40187,8
40188,4
40189,12
40190,4
40191,3
40192,14
40193,3
40194,9
40195,9
40196,11
40197,13
40198,3
40199,2
40200,4
40201,13
40202,8
40203,6
40204,12
40205,4
40206,11
40207,8
40208,11
40209,0
40210,4
40211,0
40212,2
40213,8
40214,7
40215,0
40216,3
40217,8
40218,9
40219,0
40220,13
40221,0
40222,3
40223,0
40224,2
40225,14
40226,9
40227,4
40228,14
40229,4
40230,6
40231,11
40232,4
40233,9
40234,3
40235,11
40236,14
40237,14
40238,12
40239,10
40240,2
40241,3
40242,4
40243,4
40244,0
40245,9
40246,12
40247,9
40248,14
40249,10
40250,0
40251,4
40252,0
40253,9
40254,9
40255,0
40256,9
40257,3
40258,14
40259,9
40260,5
40261,2
40262,7
40263,8
40264,14
40265,14
40266,12
40267,3
40268,11
40269,6
40270,0
40271,6
40272,5
40273,3
40274,0
40275,14
40276,9
40277,2
40278,0
40279,12
40280,2
40281,14
40282,4
40283,14
40284,14
40285,2
40286,2
40287,14
40288,12
40289,8
40290,6
40291,13
40292,11
40293,8
40294,0
40295,9
40296,0
40297,11
40298,6
40299,0
40300,0
40301,14
40302,14
40303,8
40304,0
40305,0
40306,10
40307,14
40308,14
40309,8
40310,0
40311,0
40312,9
40313,11
40314,14
40315,6
40316,9
40317,12
40318,8
40319,0
40320,10
40321,14
40322,8
40323,14
40324,4
40325,4
40326,0
40327,14
40328,0
40329,14
40330,14
40331,0
40332,14
40333,2
40334,3
40335,7
40336,3
40337,0
40338,1
40339,4
40340,3
40341,12
40342,0
40343,0
40344,11
40345,14
40346,4
40347,3
40348,6
40349,4
40350,14
40351,14
40352,14
40353,2
40354,8
40355,1
40356,5
40357,4
40358,14
40359,3
40360,4
40361,0
40362,2
40363,13
40364,9
40365,2
40366,0
40367,14
40368,0
40369,14
40370,0
40371,9
40372,11
40373,13
40374,14
40375,11
40376,1
40377,2
40378,2
40379,2
40380,4
40381,11
40382,8
40383,14
40384,8
40385,9
40386,6
40387,10
40388,12
40389,14
40390,9
40391,7
40392,13
40393,5
40394,13
40395,13
40396,8
40397,14
40398,2
40399,14
40400,1
40401,14
40402,9
40403,8
40404,8
40405,2
40406,0
40407,11
40408,9
40409,0
40410,3
40411,3
40412,8
40413,9
40414,0
40415,4
40416,0
40417,12
40418,2
40419,0
40420,4
40421,11
40422,13
40423,14
40424,12
40425,10
40426,14
40427,0
40428,8
40429,9
40430,14
40431,13
40432,2
40433,8
40434,3
40435,14
40436,9
40437,8
40438,8
40439,8
40440,9
40441,12
40442,0
40443,14
40444,8
40445,14
40446,14
40447,14
40448,0
40449,12
40450,2
40451,8
40452,4
40453,14
40454,8
40455,3
40456,8
40457,2
40458,13
40459,8
40460,11
40461,4
40462,6
40463,14
40464,0
40465,9
40466,9
40467,14
40468,8
40469,9
40470,14
40471,5
40472,4
40473,4
40474,10
40475,9
40476,11
40477,8
40478,0
40479,14
40480,8
40481,3
40482,13
40483,8
40484,9
40485,8
40486,9
40487,4
40488,12
40489,3
40490,0
40491,8
40492,11
40493,9
40494,12
40495,14
40496,14
40497,9
40498,9
40499,9
40500,13
40501,6
40502,8
40503,9
40504,9
40505,3
40506,14
40507,0
40508,8
40509,14
40510,2
40511,11
40512,0
40513,9
40514,6
40515,0
40516,9
40517,2
40518,12
40519,4
40520,2
40521,6
40522,11
40523,9
40524,10
40525,0
40526,9
40527,14
40528,8
40529,7
40530,11
40531,9
40532,14
40533,0
40534,3
40535,3
40536,0
40537,0
40538,0
40539,2
40540,11
40541,3
40542,8
40543,13
40544,0
40545,14
40546,14
40547,2
40548,10
40549,0
40550,9
40551,9
40552,3
40553,10
40554,9
40555,3
40556,14
40557,9
40558,9
40559,12
40560,0
40561,9
40562,6
40563,13
40564,2
40565,8
40566,4
40567,14
40568,11
40569,2
40570,8
40571,3
40572,4
40573,1
40574,8
40575,11
40576,11
40577,2
40578,0
40579,6
40580,13
40581,14
40582,0
40583,10
40584,8
40585,4
40586,9
40587,12
40588,13
40589,11
40590,6
40591,2
40592,8
40593,14
40594,3
40595,0
40596,12
40597,2
40598,2
40599,3
40600,8
40601,3
40602,1
40603,11
40604,9
40605,8
40606,6
40607,9
40608,8
40609,4
40610,1
40611,13
40612,13
40613,11
40614,14
40615,4
40616,2
40617,9
40618,9
40619,8
40620,14
40621,3
40622,0
40623,11
40624,10
40625,11
40626,11
40627,3
40628,11
40629,14
40630,12
40631,2
40632,6
40633,0
40634,13
40635,14
40636,6
40637,4
40638,3
40639,11
40640,11
40641,12
40642,13
40643,4
40644,2
40645,8
40646,4
40647,3
40648,4
40649,14
40650,9
40651,2
40652,8
40653,8
40654,14
40655,9
40656,3
40657,3
40658,0
40659,14
40660,8
40661,2
40662,4
40663,8
40664,3
40665,0
40666,10
40667,4
40668,2
40669,13
40670,14
40671,0
40672,3
40673,14
40674,8
40675,9
40676,12
40677,0
40678,2
40679,13
40680,4
40681,11
40682,9
40683,9
40684,3
40685,11
40686,3
40687,8
40688,14
40689,14
40690,8
40691,2
40692,14
40693,0
40694,12
40695,14
40696,2
40697,4
40698,2
40699,14
40700,12
40701,8
40702,8
40703,12
40704,12
40705,9
40706,8
40707,0
40708,2
40709,4
40710,7
40711,0
40712,9
40713,11
40714,11
40715,7
40716,2
40717,11
40718,4
40719,8
40720,11
40721,3
40722,8
40723,9
40724,0
40725,8
40726,2
40727,14
40728,3
40729,14
40730,8
40731,4
40732,0
40733,14
40734,5
40735,1
40736,14
40737,12
40738,12
40739,13
40740,14
40741,9
40742,0
40743,0
40744,8
40745,0
40746,0
40747,3
40748,8
40749,8
40750,10
40751,12
40752,2
40753,9
40754,14
40755,5
40756,0
40757,6
40758,9
40759,6
40760,10
40761,8
40762,11
40763,11
40764,14
40765,14
40766,9
40767,0
40768,8
40769,8
40770,6
40771,8
40772,4
40773,9
40774,3
40775,8
40776,9
40777,4
40778,8
40779,4
40780,14
40781,13
40782,14
40783,14
40784,3
40785,9
40786,0
40787,7
40788,12
40789,3
40790,2
40791,9
40792,6
40793,4
40794,3
40795,4
40796,8
40797,1
40798,12
40799,2
40800,3
40801,1
40802,11
40803,14
40804,14
40805,2
40806,9
40807,14
40808,11
40809,3
40810,9
40811,9
40812,12
40813,5
40814,3
40815,3
40816,2
40817,3
40818,9
40819,8
40820,8
40821,9
40822,11
40823,0
40824,8
40825,12
40826,9
40827,14
40828,8
40829,9
40830,0
40831,9
40832,14
40833,4
40834,8
40835,6
40836,11
40837,0
40838,9
40839,9
40840,0
40841,3
40842,14
40843,0
40844,12
40845,0
40846,2
40847,9
40848,6
40849,8
40850,14
40851,1
40852,3
40853,3
40854,8
40855,13
40856,3
40857,3
40858,14
40859,9
40860,11
40861,0
40862,11
40863,7
40864,6
40865,8
40866,6
40867,11
40868,0
40869,12
40870,12
40871,12
40872,8
40873,3
40874,6
40875,11
40876,0
40877,9
40878,9
40879,2
40880,4
40881,3
40882,0
40883,14
40884,4
40885,0
40886,10
40887,13
40888,2
40889,0
40890,3
40891,2
40892,4
40893,3
40894,0
40895,10
40896,0
40897,9
40898,2
40899,14
40900,14
40901,14
40902,9
40903,12
40904,10
40905,10
40906,9
40907,4
40908,11
40909,8
40910,0
40911,4
40912,14
40913,0
40914,0
40915,2
40916,8
40917,9
40918,9
40919,2
40920,0
40921,3
40922,14
40923,14
40924,0
40925,14
40926,8
40927,9
40928,8
40929,14
40930,14
40931,0
40932,0
40933,13
40934,4
40935,2
40936,12
40937,14
40938,13
40939,12
40940,8
40941,13
40942,8
40943,9
40944,6
40945,0
40946,0
40947,2
40948,9
40949,14
40950,14
40951,0
40952,12
40953,6
40954,2
40955,4
40956,2
40957,14
40958,3
40959,14
40960,8
40961,14
40962,11
40963,6
40964,13
40965,4
40966,0
40967,2
40968,8
40969,12
40970,8
40971,12
40972,11
40973,0
40974,10
40975,1
40976,2
40977,3
40978,2
40979,9
40980,0
40981,14
40982,3
40983,8
40984,12
40985,9
40986,14
40987,8
40988,0
40989,14
40990,0
40991,4
40992,2
40993,0
40994,8
40995,14
40996,0
40997,2
40998,8
40999,8
41000,10
41001,0
41002,9
41003,14
41004,4
41005,0
41006,14
41007,8
41008,1
41009,0
41010,11
41011,2
41012,14
41013,0
41014,8
41015,4
41016,0
41017,6
41018,12
41019,4
41020,12
41021,14
41022,8
41023,2
41024,14
41025,14
41026,8
41027,3
41028,11
41029,14
41030,13
41031,0
41032,6
41033,2
41034,4
41035,6
41036,12
41037,6
41038,9
41039,12
41040,11
41041,0
41042,9
41043,2
41044,2
41045,4
41046,0
41047,3
41048,0
41049,0
41050,10
41051,13
41052,11
41053,4
41054,9
41055,14
41056,12
41057,8
41058,4
41059,2
41060,4
41061,8
41062,0
41063,11
41064,14
41065,0
41066,8
41067,3
41068,2
41069,0
41070,9
41071,12
41072,2
41073,0
41074,13
41075,0
41076,1
41077,9
41078,4
41079,9
41080,10
41081,14
41082,4
41083,14
41084,3
41085,6
41086,0
41087,12
41088,3
41089,13
41090,14
41091,0
41092,5
41093,8
41094,2
41095,14
41096,9
41097,0
41098,12
41099,14
41100,6
41101,14
41102,0
41103,9
41104,4
41105,3
41106,13
41107,10
41108,4
41109,8
41110,11
41111,3
41112,2
41113,6
41114,8
41115,12
41116,1
41117,6
41118,12
41119,0
41120,5
41121,9
41122,8
41123,11
41124,9
41125,0
41126,13
41127,6
41128,4
41129,2
41130,9
41131,11
41132,2
41133,14
41134,3
41135,2
41136,8
41137,11
41138,9
41139,8
41140,2
41141,2
41142,3
41143,0
41144,2
41145,4
41146,6
41147,10
41148,0
41149,14
41150,3
41151,8
41152,2
41153,4
41154,4
41155,14
41156,2
41157,14
41158,7
41159,13
41160,4
41161,11
41162,0
41163,9
41164,8
41165,11
41166,7
41167,6
41168,2
41169,10
41170,8
41171,14
41172,2
41173,13
41174,6
41175,14
41176,6
41177,8
41178,14
41179,9
41180,10
41181,3
41182,8
41183,9
41184,14
41185,2
41186,4
41187,14
41188,3
41189,4
41190,8
41191,10
41192,5
41193,14
41194,2
41195,11
41196,14
41197,13
41198,11
41199,4
41200,9
41201,0
41202,2
41203,9
41204,12
41205,2
41206,13
41207,3
41208,13
41209,0
41210,2
41211,2
41212,14
41213,3
41214,1
41215,14
41216,6
41217,9
41218,14
41219,8
41220,14
41221,8
41222,6
41223,8
41224,1
41225,12
41226,3
41227,3
41228,0
41229,8
41230,3
41231,9
41232,8
41233,14
41234,3
41235,2
41236,0
41237,9
41238,8
41239,14
41240,2
41241,9
41242,3
41243,2
41244,9
41245,4
41246,0
41247,9
41248,0
41249,4
41250,0
41251,8
41252,0
41253,0
41254,3
41255,11
41256,4
41257,0
41258,14
41259,14
41260,14
41261,0
41262,14
41263,5
41264,6
41265,13
41266,11
41267,12
41268,0
41269,2
41270,3
41271,8
41272,14
41273,14
41274,0
41275,6
41276,0
41277,13
41278,3
41279,4
41280,11
41281,2
41282,4
41283,1
41284,3
41285,4
41286,8
41287,13
41288,4
41289,10
41290,0
41291,14
41292,14
41293,14
41294,0
41295,8
41296,4
41297,0
41298,3
41299,3
41300,14
41301,12
41302,14
41303,8
41304,8
41305,9
41306,13
41307,4
41308,2
41309,12
41310,13
41311,0
41312,3
41313,3
41314,0
41315,8
41316,9
41317,11
41318,12
41319,9
41320,8
41321,11
41322,10
41323,14
41324,9
41325,3
41326,0
41327,12
41328,4
41329,14
41330,8
41331,3
41332,14
41333,0
41334,6
41335,9
41336,4
41337,14
41338,9
41339,14
41340,4
41341,2
41342,8
41343,8
41344,12
41345,3
41346,14
41347,13
41348,9
41349,9
41350,14
41351,0
41352,9
41353,0
41354,10
41355,14
41356,2
41357,12
41358,13
41359,6
41360,8
41361,6
41362,9
41363,14
41364,11
41365,9
41366,8
41367,3
41368,9
41369,3
41370,4
41371,8
41372,4
41373,11
41374,9
41375,0
41376,9
41377,8
41378,14
41379,9
41380,8
41381,2
41382,14
41383,12
41384,2
41385,14
41386,9
41387,13
41388,2
41389,0
41390,14
41391,8
41392,8
41393,5
41394,12
41395,4
41396,0
41397,14
41398,0
41399,8
41400,11
41401,2
41402,14
41403,2
41404,9
41405,8
41406,9
41407,9
41408,0
41409,4
41410,14
41411,9
41412,2
41413,4
41414,1
41415,4
41416,8
41417,8
41418,9
41419,2
41420,13
41421,5
41422,6
41423,3
41424,4
41425,14
41426,12
41427,9
41428,14
41429,0
41430,4
41431,0
41432,10
41433,3
41434,13
41435,0
41436,4
41437,14
41438,12
41439,9
41440,9
41441,3
41442,3
41443,6
41444,14
41445,2
41446,13
41447,6
41448,7
41449,2
41450,12
41451,3
41452,12
41453,10
41454,0
41455,14
41456,9
41457,9
41458,0
41459,3
41460,13
41461,4
41462,3
41463,12
41464,0
41465,9
41466,14
41467,8
41468,9
41469,2
41470,1
41471,14
41472,14
41473,2
41474,0
41475,11
41476,14
41477,0
41478,8
41479,0
41480,3
41481,9
41482,14
41483,4
41484,0
41485,2
41486,2
41487,14
41488,6
41489,0
41490,13
41491,4
41492,4
41493,13
41494,14
41495,13
41496,11
41497,2
41498,4
41499,9
41500,0
41501,2
41502,12
41503,4
41504,2
41505,13
41506,6
41507,12
41508,8
41509,8
41510,2
41511,8
41512,2
41513,9
41514,3
41515,3
41516,10
41517,8
41518,6
41519,13
41520,11
41521,2
41522,0
41523,14
41524,2
41525,9
41526,8
41527,13
41528,9
41529,3
41530,2
41531,13
41532,8
41533,14
41534,11
41535,8
41536,0
41537,14
41538,13
41539,2
41540,2
41541,12
41542,3
41543,4
41544,13
41545,3
41546,6
41547,14
41548,13
41549,9
41550,14
41551,8
41552,0
41553,9
41554,8
41555,14
41556,0
41557,3
41558,13
41559,13
41560,14
41561,4
41562,0
41563,0
41564,6
41565,14
41566,13
41567,14
41568,14
41569,6
41570,14
41571,0
41572,8
41573,9
41574,9
41575,8
41576,4
41577,9
41578,0
41579,12
41580,7
41581,11
41582,3
41583,10
41584,12
41585,9
41586,11
41587,8
41588,0
41589,14
41590,8
41591,0
41592,9
41593,8
41594,4
41595,14
41596,4
41597,8
41598,0
41599,0
41600,2
41601,2
41602,8
41603,11
41604,8
41605,3
41606,14
41607,6
41608,4
41609,0
41610,6
41611,9
41612,4
41613,0
41614,4
41615,11
41616,11
41617,6
41618,14
41619,9
41620,14
41621,0
41622,9
41623,14
41624,6
41625,11
41626,9
41627,9
41628,11
41629,11
41630,0
41631,9
41632,8
41633,9
41634,2
41635,14
41636,12
41637,6
41638,0
41639,10
41640,0
41641,6
41642,0
41643,0
41644,4
41645,14
41646,5
41647,2
41648,0
41649,0
41650,14
41651,14
41652,8
41653,0
41654,3
41655,6
41656,0
41657,8
41658,6
41659,2
41660,12
41661,9
41662,13
41663,0
41664,11
41665,14
41666,0
41667,4
41668,12
41669,8
41670,4
41671,2
41672,9
41673,8
41674,4
41675,8
41676,8
41677,4
41678,14
41679,0
41680,8
41681,0
41682,4
41683,3
41684,14
41685,8
41686,12
41687,13
41688,9
41689,4
41690,10
41691,4
41692,2
41693,2
41694,0
41695,0
41696,14
41697,9
41698,2
41699,1
41700,4
41701,14
41702,8
41703,14
41704,6
41705,9
41706,3
41707,14
41708,8
41709,13
41710,0
41711,14
41712,8
41713,9
41714,3
41715,12
41716,13
41717,6
41718,8
41719,11
41720,0
41721,4
41722,2
41723,0
41724,8
41725,9
41726,13
41727,6
41728,13
41729,4
41730,9
41731,1
41732,14
41733,3
41734,3
41735,6
41736,14
41737,0
41738,9
41739,5
41740,14
41741,10
41742,9
41743,14
41744,14
41745,12
41746,0
41747,11
41748,11
41749,11
41750,9
41751,12
41752,4
41753,13
41754,0
41755,12
41756,9
41757,6
41758,4
41759,14
41760,8
41761,8
41762,0
41763,5
41764,14
41765,2
41766,8
41767,14
41768,11
41769,11
41770,0
41771,0
41772,14
41773,12
41774,4
41775,9
41776,4
41777,11
41778,13
41779,11
41780,12
41781,8
41782,6
41783,3
41784,9
41785,4
41786,13
41787,9
41788,6
41789,4
41790,0
41791,2
41792,11
41793,14
41794,9
41795,0
41796,6
41797,13
41798,8
41799,11
41800,0
41801,0
41802,0
41803,0
41804,8
41805,4
41806,1
41807,14
41808,13
41809,3
41810,12
41811,0
41812,8
41813,4
41814,0
41815,8
41816,8
41817,11
41818,8
41819,2
41820,12
41821,14
41822,2
41823,14
41824,8
41825,8
41826,13
41827,7
41828,2
41829,0
41830,13
41831,9
41832,13
41833,1
41834,2
41835,3
41836,12
41837,6
41838,0
41839,2
41840,14
41841,0
41842,9
41843,4
41844,4
41845,14
41846,5
41847,12
41848,4
41849,9
41850,9
41851,12
41852,14
41853,6
41854,10
41855,14
41856,3
41857,14
41858,8
41859,9
41860,9
41861,4
41862,4
41863,9
41864,0
41865,0
41866,13
41867,11
41868,2
41869,9
41870,9
41871,3
41872,14
41873,11
41874,6
41875,4
41876,8
41877,6
41878,1
41879,10
41880,6
41881,9
41882,3
41883,8
41884,8
41885,14
41886,13
41887,4
41888,8
41889,9
41890,9
41891,2
41892,2
41893,14
41894,8
41895,2
41896,10
41897,8
41898,13
41899,4
41900,13
41901,14
41902,9
41903,9
41904,4
41905,14
41906,0
41907,3
41908,12
41909,2
41910,14
41911,14
41912,14
41913,14
41914,1
41915,14
41916,6
41917,11
41918,2
41919,1
41920,0
41921,12
41922,9
41923,0
41924,4
41925,8
41926,14
41927,8
41928,13
41929,14
41930,13
41931,8
41932,0
41933,0
41934,14
41935,1
41936,14
41937,8
41938,12
41939,6
41940,11
41941,9
41942,2
41943,2
41944,8
41945,0
41946,8
41947,11
41948,5
41949,13
41950,4
41951,12
41952,13
41953,11
41954,2
41955,4
41956,11
41957,14
41958,0
41959,3
41960,0
41961,12
41962,9
41963,8
41964,14
41965,14
41966,4
41967,8
41968,14
41969,4
41970,3
41971,14
41972,2
41973,2
41974,2
41975,4
41976,9
41977,14
41978,2
41979,0
41980,11
41981,4
41982,9
41983,6
41984,4
41985,14
41986,10
41987,7
41988,12
41989,3
41990,8
41991,0
41992,0
41993,13
41994,2
41995,13
41996,9
41997,14
41998,9
41999,8
42000,8
42001,8
42002,8
42003,11
42004,11
42005,13
42006,2
42007,2
42008,14
42009,14
42010,2
42011,3
42012,0
42013,6
42014,8
42015,9
42016,4
42017,14
42018,13
42019,11
42020,3
42021,14
42022,2
42023,5
42024,2
42025,8
42026,14
42027,4
42028,2
42029,10
42030,8
42031,2
42032,9
42033,13
42034,9
42035,8
42036,12
42037,11
42038,12
42039,5
42040,6
42041,0
42042,14
42043,10
42044,0
42045,4
42046,0
42047,3
42048,9
42049,12
42050,12
42051,0
42052,11
42053,14
42054,12
42055,14
42056,14
42057,14
42058,6
42059,9
42060,9
42061,0
42062,12
42063,2
42064,4
42065,3
42066,9
42067,11
42068,14
42069,3
42070,14
42071,11
42072,0
42073,13
42074,2
42075,4
42076,14
42077,8
42078,3
42079,6
42080,13
42081,14
42082,8
42083,2
42084,2
42085,9
42086,8
42087,0
42088,4
42089,14
42090,8
42091,14
42092,9
42093,0
42094,14
42095,11
42096,14
42097,0
42098,6
42099,4
42100,8
42101,14
42102,0
42103,8
42104,9
42105,14
42106,8
42107,8
42108,8
42109,8
42110,4
42111,3
42112,8
42113,11
42114,2
42115,14
42116,0
42117,12
42118,10
42119,0
42120,2
42121,4
42122,14
42123,10
42124,8
42125,14
42126,0
42127,11
42128,9
42129,9
42130,9
42131,11
42132,2
42133,4
42134,2
42135,2
42136,10
42137,10
42138,8
42139,0
42140,14
42141,13
42142,13
42143,10
42144,14
42145,12
42146,7
42147,6
42148,3
42149,8
42150,12
42151,9
42152,14
42153,2
42154,6
42155,3
42156,0
42157,8
42158,0
42159,11
42160,10
42161,9
42162,11
42163,11
42164,11
42165,11
42166,9
42167,0
42168,12
42169,8
42170,2
42171,9
42172,14
42173,2
42174,0
42175,0
42176,14
42177,13
42178,12
42179,0
42180,11
42181,5
42182,2
42183,10
42184,9
42185,13
42186,0
42187,8
42188,13
42189,2
42190,9
42191,2
42192,0
42193,11
42194,6
42195,9
42196,8
42197,0
42198,12
42199,13
42200,13
42201,0
42202,14
42203,8
42204,10
42205,0
42206,9
42207,11
42208,14
42209,0
42210,9
42211,9
42212,2
42213,3
42214,1
42215,8
42216,8
42217,3
42218,2
42219,11
42220,7
42221,2
42222,0
