id,label
44167,3
44168,7
44169,6
44170,3
44171,6
44172,5
44173,10
44174,5
44175,0
44176,6
44177,10
44178,2
44179,0
44180,1
44181,7
44182,7
44183,8
44184,10
44185,3
44186,3
44187,6
44188,14
44189,8
44190,3
44191,1
44192,8
44193,6
44194,1
44195,1
44196,3
44197,11
44198,1
44199,10
44200,0
44201,6
44202,8
44203,7
44204,8
44205,14
44206,5
44207,14
44208,5
44209,0
44210,9
44211,6
44212,9
44213,13
44214,11
44215,5
44216,6
44217,14
44218,8
44219,3
44220,0
44221,10
44222,0
44223,0
44224,1
44225,14
44226,1
44227,11
44228,13
44229,10
44230,6
44231,5
44232,6
44233,5
44234,2
44235,5
44236,1
44237,2
44238,8
44239,5
44240,7
44241,6
44242,5
44243,6
44244,7
44245,11
44246,9
44247,8
44248,3
44249,0
44250,10
44251,0
44252,5
44253,0
44254,6
44255,8
44256,13
44257,3
44258,8
44259,14
44260,5
44261,8
44262,1
44263,5
44264,5
44265,10
44266,1
44267,5
44268,10
44269,3
44270,1
44271,6
44272,5
44273,6
44274,8
44275,7
44276,1
44277,0
44278,0
44279,3
44280,5
44281,8
44282,0
44283,6
44284,1
44285,6
44286,13
44287,0
44288,1
44289,5
44290,1
44291,1
44292,8
44293,5
44294,7
44295,11
44296,6
44297,13
44298,5
44299,14
44300,2
44301,6
44302,2
44303,8
44304,0
44305,6
44306,6
44307,6
44308,0
44309,0
44310,1
44311,0
44312,10
44313,3
44314,3
44315,3
44316,3
44317,11
44318,3
44319,10
44320,0
44321,8
44322,2
44323,3
44324,8
44325,10
44326,5
44327,5
44328,2
44329,1
44330,3
44331,0
44332,0
44333,1
44334,1
44335,6
44336,5
44337,8
44338,1
44339,3
44340,6
44341,8
44342,13
44343,0
44344,5
44345,5
44346,0
44347,10
44348,12
44349,0
44350,1
44351,0
44352,5
44353,10
44354,13
44355,14
44356,9
44357,6
44358,0
44359,6
44360,7
44361,3
44362,1
44363,0
44364,3
44365,10
44366,3
44367,1
44368,6
44369,3
44370,0
44371,3
44372,0
44373,8
44374,0
44375,5
44376,6
44377,9
44378,3
44379,11
44380,6
44381,6
44382,6
44383,1
44384,8
44385,10
44386,13
44387,5
44388,5
44389,9
44390,5
44391,14
44392,10
44393,0
44394,9
44395,3
44396,0
44397,8
44398,1
44399,1
44400,5
44401,0
44402,3
44403,5
44404,8
44405,5
44406,2
44407,8
44408,1
44409,6
44410,10
44411,6
44412,6
44413,11
44414,7
44415,0
44416,7
44417,3
44418,1
44419,6
44420,5
44421,5
44422,10
44423,1
44424,8
44425,5
44426,3
44427,3
44428,0
44429,0
44430,6
44431,9
44432,0
44433,8
44434,2
44435,10
44436,8
44437,9
44438,2
44439,6
44440,3
44441,10
44442,5
44443,0
44444,8
44445,8
44446,6
44447,8
44448,3
44449,2
44450,10
44451,7
44452,8
44453,10
44454,14
44455,8
44456,6
44457,2
44458,8
44459,1
44460,3
44461,5
44462,14
44463,3
44464,3
44465,10
44466,0
44467,6
44468,0
44469,7
44470,9
44471,6
44472,3
44473,0
44474,0
44475,0
44476,3
44477,3
44478,6
44479,5
44480,6
44481,3
44482,11
44483,11
44484,3
44485,6
44486,13
44487,5
44488,13
44489,5
44490,3
44491,6
44492,8
44493,0
44494,8
44495,1
44496,3
44497,0
44498,13
44499,3
44500,0
44501,5
44502,8
44503,2
44504,6
44505,10
44506,8
44507,3
44508,9
44509,6
44510,5
44511,1
44512,3
44513,14
44514,0
44515,5
44516,5
44517,5
44518,13
44519,3
44520,14
44521,10
44522,6
44523,1
44524,2
44525,0
44526,2
44527,3
44528,3
44529,9
44530,6
44531,9
44532,3
44533,3
44534,10
44535,1
44536,10
44537,0
44538,10
44539,14
44540,0
44541,2
44542,7
44543,7
44544,8
44545,6
44546,1
44547,5
44548,11
44549,0
44550,3
44551,0
44552,0
44553,10
44554,3
44555,0
44556,8
44557,0
44558,0
44559,0
44560,5
44561,13
44562,12
44563,2
44564,2
44565,3
44566,8
44567,4
44568,3
44569,8
44570,1
44571,1
44572,2
44573,2
44574,7
44575,1
44576,8
44577,6
44578,8
44579,2
44580,8
44581,3
44582,3
44583,10
44584,14
44585,3
44586,8
44587,8
44588,2
44589,8
44590,1
44591,5
44592,8
44593,5
44594,6
44595,0
44596,4
44597,8
44598,3
44599,1
44600,2
44601,6
44602,3
44603,6
44604,3
44605,0
44606,0
44607,1
44608,8
44609,5
44610,8
44611,6
44612,3
44613,14
44614,0
44615,8
44616,8
44617,5
44618,0
44619,2
44620,1
44621,3
44622,3
44623,6
44624,0
44625,1
44626,0
44627,8
44628,8
44629,8
44630,1
44631,0
44632,9
44633,0
44634,5
44635,5
44636,3
44637,10
44638,14
44639,5
44640,5
44641,10
44642,0
44643,5
44644,0
44645,13
44646,13
44647,10
44648,14
44649,8
44650,5
44651,13
44652,14
44653,11
44654,8
44655,3
44656,7
44657,4
44658,9
44659,10
44660,5
44661,0
44662,8
44663,5
44664,8
44665,1
44666,5
44667,11
44668,8
44669,13
44670,1
44671,7
44672,8
44673,1
44674,3
44675,11
44676,0
44677,0
44678,5
44679,3
44680,13
44681,5
44682,3
44683,10
44684,13
44685,2
44686,3
44687,1
44688,5
44689,6
44690,3
44691,8
44692,9
44693,8
44694,8
44695,5
44696,8
44697,6
44698,0
44699,3
44700,13
44701,14
44702,0
44703,13
44704,6
44705,5
44706,3
44707,8
44708,8
44709,5
44710,14
44711,3
44712,1
44713,2
44714,7
44715,0
44716,3
44717,8
44718,1
44719,0
44720,5
44721,0
44722,0
44723,10
44724,5
44725,5
44726,7
44727,9
44728,7
44729,0
44730,2
44731,5
44732,3
44733,0
44734,1
44735,8
44736,1
44737,1
44738,2
44739,3
44740,7
44741,10
44742,5
44743,3
44744,13
44745,3
44746,8
44747,8
44748,1
44749,9
44750,0
44751,14
44752,10
44753,8
44754,11
44755,7
44756,1
44757,10
44758,9
44759,6
44760,5
44761,10
44762,8
44763,1
44764,6
44765,5
44766,11
44767,14
44768,5
44769,8
44770,0
44771,3
44772,14
44773,10
44774,5
44775,5
44776,3
44777,5
44778,13
44779,0
44780,1
44781,8
44782,0
44783,3
44784,5
44785,2
44786,6
44787,0
44788,11
44789,3
44790,14
44791,13
44792,6
44793,1
44794,8
44795,8
44796,1
44797,6
44798,8
44799,5
44800,6
44801,14
44802,0
44803,5
44804,3
44805,3
44806,9
44807,13
44808,5
44809,8
44810,14
44811,8
44812,3
44813,7
44814,3
44815,5
44816,6
44817,1
44818,0
44819,10
44820,2
44821,3
44822,0
44823,5
44824,8
44825,7
44826,0
44827,0
44828,8
44829,3
44830,14
44831,0
44832,6
44833,8
44834,8
44835,8
44836,0
44837,0
44838,6
44839,1
44840,3
44841,3
44842,7
44843,3
44844,3
44845,0
44846,3
44847,3
44848,4
44849,13
44850,14
44851,1
44852,0
44853,6
44854,10
44855,7
44856,0
44857,0
44858,8
44859,1
44860,1
44861,10
44862,7
44863,8
44864,3
44865,3
44866,2
44867,14
44868,1
44869,6
44870,5
44871,8
44872,0
44873,8
44874,1
44875,2
44876,3
44877,5
44878,14
44879,3
44880,0
44881,0
44882,1
44883,3
44884,8
44885,6
44886,7
44887,0
44888,3
44889,3
44890,8
44891,0
44892,10
44893,0
44894,2
44895,8
44896,5
44897,6
44898,0
44899,9
44900,9
44901,14
44902,8
44903,5
44904,7
44905,1
44906,0
44907,2
44908,4
44909,8
44910,3
44911,5
44912,5
44913,13
44914,5
44915,13
44916,8
44917,4
44918,3
44919,8
44920,13
44921,12
44922,5
44923,10
44924,3
44925,3
44926,10
44927,2
44928,8
44929,0
44930,5
44931,9
44932,10
44933,0
44934,3
44935,1
44936,2
44937,8
44938,8
44939,11
44940,8
44941,6
44942,5
44943,5
44944,0
44945,0
44946,3
44947,8
44948,5
44949,8
44950,11
44951,14
44952,13
44953,4
44954,3
44955,8
44956,2
44957,8
44958,1
44959,8
44960,13
44961,8
44962,3
44963,3
44964,0
44965,3
44966,8
44967,0
44968,3
44969,8
44970,4
44971,5
44972,3
44973,14
44974,8
44975,0
44976,8
44977,3
44978,0
44979,13
44980,8
44981,6
44982,0
44983,0
44984,6
44985,9
44986,0
44987,3
44988,3
44989,6
44990,5
44991,6
44992,9
44993,8
44994,0
44995,6
44996,0
44997,5
44998,3
44999,2
45000,10
45001,1
45002,8
45003,0
45004,8
45005,12
45006,3
45007,8
45008,8
45009,6
45010,0
45011,1
45012,1
45013,5
45014,5
45015,2
45016,14
45017,7
45018,8
45019,0
45020,6
45021,13
45022,13
45023,5
45024,1
45025,3
45026,7
45027,3
45028,14
45029,3
45030,0
45031,1
45032,0
45033,2
45034,6
45035,8
45036,6
45037,3
45038,8
45039,1
45040,10
45041,5
45042,0
45043,5
45044,6
45045,2
45046,10
45047,5
45048,6
45049,11
45050,6
45051,6
45052,2
45053,5
45054,0
45055,14
45056,2
45057,14
45058,3
45059,3
45060,14
45061,0
45062,1
45063,11
45064,8
45065,9
45066,8
45067,1
45068,0
45069,8
45070,13
45071,11
45072,9
45073,10
45074,1
45075,14
45076,0
45077,6
45078,1
45079,8
45080,3
45081,14
45082,3
45083,1
45084,3
45085,0
45086,8
45087,7
45088,14
45089,10
45090,4
45091,2
45092,6
45093,8
45094,1
45095,13
45096,13
45097,8
45098,8
45099,8
45100,3
45101,3
45102,14
45103,10
45104,8
45105,2
45106,0
45107,1
45108,1
45109,3
45110,0
45111,14
45112,0
45113,1
45114,3
45115,5
45116,0
45117,6
45118,8
45119,1
45120,1
45121,6
45122,14
45123,2
45124,0
45125,1
45126,6
45127,3
45128,8
45129,1
45130,3
45131,8
45132,3
45133,9
45134,12
45135,8
45136,13
45137,3
45138,6
45139,5
45140,5
45141,1
45142,3
45143,6
45144,8
45145,1
45146,2
45147,8
45148,8
45149,5
45150,10
45151,13
45152,7
45153,1
45154,5
45155,14
45156,8
45157,0
45158,7
45159,0
45160,8
45161,5
45162,1
45163,11
45164,1
45165,0
45166,3
45167,10
45168,10
45169,3
45170,0
45171,4
45172,3
45173,6
45174,2
45175,10
45176,0
45177,0
45178,5
45179,0
45180,1
45181,0
45182,11
45183,0
45184,10
45185,2
45186,3
45187,0
45188,6
45189,3
45190,6
45191,7
45192,2
45193,3
45194,1
45195,5
45196,8
45197,3
45198,5
45199,8
45200,8
45201,2
45202,2
45203,8
45204,2
45205,1
45206,3
45207,3
45208,3
45209,2
45210,6
45211,3
45212,1
45213,6
45214,14
45215,9
45216,10
45217,8
45218,3
45219,2
45220,6
45221,1
45222,13
45223,3
45224,6
45225,8
45226,3
45227,9
45228,12
45229,7
45230,0
45231,10
45232,6
45233,1
45234,1
45235,6
45236,1
45237,3
45238,8
45239,2
45240,2
45241,4
45242,7
45243,8
45244,1
45245,8
45246,0
45247,8
45248,5
45249,8
45250,8
45251,1
45252,5
45253,3
45254,8
45255,1
45256,5
45257,9
45258,5
45259,3
45260,6
45261,2
45262,0
45263,6
45264,9
45265,3
45266,1
45267,5
45268,6
45269,6
45270,0
45271,10
45272,5
45273,1
45274,5
45275,0
45276,1
45277,5
45278,3
45279,3
45280,2
45281,7
45282,10
45283,14
45284,5
45285,8
45286,10
45287,11
45288,2
45289,13
45290,0
45291,3
45292,7
45293,9
45294,5
45295,3
45296,0
45297,5
45298,3
45299,1
45300,0
45301,13
45302,2
45303,9
45304,9
45305,6
45306,5
45307,2
45308,9
45309,9
45310,5
45311,5
45312,3
45313,10
45314,1
45315,0
45316,3
45317,3
45318,8
45319,3
45320,3
45321,0
45322,1
45323,1
45324,0
45325,3
45326,14
45327,3
45328,8
45329,5
45330,3
45331,5
45332,0
45333,2
45334,4
45335,5
45336,6
45337,13
45338,3
45339,3
45340,1
45341,10
45342,8
45343,8
45344,1
45345,6
45346,3
45347,8
45348,3
45349,3
45350,3
45351,0
45352,13
45353,5
45354,13
45355,9
45356,5
45357,5
45358,8
45359,7
45360,0
45361,10
45362,8
45363,5
45364,6
45365,5
45366,14
45367,0
45368,9
45369,3
45370,7
45371,8
45372,14
45373,7
45374,2
45375,0
45376,8
45377,5
45378,8
45379,3
45380,3
45381,3
45382,0
45383,10
45384,8
45385,8
45386,0
45387,5
45388,14
45389,5
45390,7
45391,5
45392,4
45393,10
45394,8
45395,10
45396,0
45397,1
45398,6
45399,5
45400,2
45401,2
45402,5
45403,8
45404,8
45405,8
45406,0
45407,3
45408,8
45409,3
45410,10
45411,8
45412,8
45413,10
45414,7
45415,3
45416,14
45417,11
45418,3
45419,6
45420,7
45421,13
45422,0
45423,4
45424,6
45425,1
45426,1
45427,0
45428,11
45429,14
45430,3
45431,8
45432,0
45433,14
45434,0
45435,8
45436,3
45437,9
45438,13
45439,1
45440,3
45441,5
45442,12
45443,5
45444,8
45445,5
45446,7
45447,14
45448,5
45449,14
45450,0
45451,5
45452,8
45453,3
45454,3
45455,7
45456,1
45457,0
45458,6
45459,13
45460,3
45461,0
45462,1
45463,3
45464,1
45465,1
45466,1
45467,5
45468,10
45469,14
45470,5
45471,3
45472,8
45473,13
45474,2
45475,8
45476,6
45477,8
45478,0
45479,3
45480,0
45481,6
45482,10
45483,6
45484,7
45485,8
45486,3
45487,10
45488,5
45489,3
45490,8
45491,3
45492,1
45493,8
45494,3
45495,2
45496,0
45497,0
45498,8
45499,3
45500,3
45501,8
45502,3
45503,8
45504,3
45505,8
45506,8
45507,14
45508,8
45509,6
45510,5
45511,3
45512,1
45513,14
45514,2
45515,2
45516,8
45517,1
45518,0
45519,0
45520,3
45521,11
45522,0
45523,5
45524,10
45525,8
45526,0
45527,0
45528,1
45529,14
45530,13
45531,8
45532,6
45533,8
45534,2
45535,6
45536,4
45537,1
45538,0
45539,5
45540,9
45541,3
45542,0
45543,0
45544,5
45545,8
45546,6
45547,2
45548,6
45549,6
45550,8
45551,3
45552,5
45553,3
45554,11
45555,5
45556,8
45557,13
45558,8
45559,14
45560,0
45561,14
45562,6
45563,10
45564,5
45565,1
45566,3
45567,0
45568,3
45569,8
45570,8
45571,10
45572,14
45573,8
45574,2
45575,8
45576,9
45577,6
45578,0
45579,1
45580,0
45581,13
45582,13
45583,5
45584,10
45585,0
45586,8
45587,3
45588,6
45589,0
45590,8
45591,8
45592,1
45593,7
45594,0
45595,13
45596,5
45597,9
45598,12
45599,2
45600,5
45601,5
45602,1
45603,11
45604,13
45605,9
45606,0
45607,2
45608,8
45609,10
45610,5
45611,10
45612,5
45613,6
45614,6
45615,3
45616,13
45617,1
45618,9
45619,0
45620,13
45621,6
45622,10
45623,5
45624,6
45625,9
45626,0
45627,12
45628,1
45629,10
45630,5
45631,1
45632,6
45633,13
45634,14
45635,8
45636,13
45637,3
45638,0
45639,6
45640,10
45641,10
45642,5
45643,5
45644,5
45645,8
45646,11
45647,3
45648,1
45649,0
45650,11
45651,8
45652,5
45653,6
45654,7
45655,0
45656,13
45657,1
45658,1
45659,1
45660,0
45661,1
45662,0
45663,13
45664,6
45665,11
45666,1
45667,1
45668,14
45669,8
45670,7
45671,0
45672,3
45673,5
45674,11
45675,9
45676,3
45677,3
45678,6
45679,3
45680,8
45681,5
45682,3
45683,1
45684,5
45685,8
45686,11
45687,1
45688,6
45689,2
45690,3
45691,3
45692,11
45693,6
45694,3
45695,3
45696,3
45697,8
45698,0
45699,3
45700,13
45701,4
45702,2
45703,0
45704,6
45705,13
45706,3
45707,6
45708,8
45709,10
45710,3
45711,11
45712,1
45713,2
45714,5
45715,10
45716,4
45717,5
45718,3
45719,5
45720,5
45721,3
45722,2
45723,5
45724,3
45725,13
45726,0
45727,2
45728,6
45729,6
45730,0
45731,1
45732,3
45733,0
45734,1
45735,5
45736,2
45737,6
45738,0
45739,5
45740,8
45741,2
45742,6
45743,3
45744,2
45745,7
45746,13
45747,1
45748,6
45749,13
45750,11
45751,0
45752,3
45753,7
45754,8
45755,5
45756,3
45757,8
45758,4
45759,3
45760,6
45761,1
45762,11
45763,0
45764,3
45765,5
45766,7
45767,0
45768,1
45769,13
45770,7
45771,0
45772,5
45773,1
45774,0
45775,8
45776,13
45777,3
45778,8
45779,6
45780,7
45781,10
45782,6
45783,7
45784,1
45785,5
45786,5
45787,8
45788,0
45789,13
45790,12
45791,6
45792,0
45793,0
45794,8
45795,14
45796,1
45797,2
45798,1
45799,3
45800,9
45801,1
45802,8
45803,3
45804,3
45805,3
45806,5
45807,0
45808,5
45809,5
45810,0
45811,0
45812,0
45813,3
45814,8
45815,10
45816,0
45817,0
45818,10
45819,4
45820,8
45821,8
45822,10
45823,3
45824,6
45825,5
45826,11
45827,0
45828,6
45829,6
45830,5
45831,5
45832,1
45833,13
45834,3
45835,10
45836,3
45837,0
45838,13
45839,8
45840,0
45841,3
45842,1
45843,5
45844,2
45845,5
45846,8
45847,11
45848,2
45849,10
45850,5
45851,11
45852,7
45853,0
45854,2
45855,11
45856,8
45857,8
45858,5
45859,11
45860,1
45861,8
45862,0
45863,2
45864,9
45865,1
45866,13
45867,0
45868,5
45869,14
45870,14
45871,6
45872,0
45873,5
45874,3
45875,10
45876,7
45877,0
45878,9
45879,5
45880,6
45881,10
45882,3
45883,0
45884,3
45885,2
45886,2
45887,13
45888,6
45889,3
45890,6
45891,2
45892,0
45893,2
45894,5
45895,3
45896,8
45897,3
45898,10
45899,0
45900,0
45901,3
45902,0
45903,5
45904,10
45905,3
45906,8
45907,5
45908,0
45909,1
45910,5
45911,1
45912,8
45913,6
45914,7
45915,3
45916,2
45917,6
45918,0
45919,5
45920,7
45921,0
45922,5
45923,2
45924,2
45925,8
45926,0
45927,1
45928,11
45929,1
45930,10
45931,0
45932,0
45933,3
45934,6
45935,10
45936,6
45937,1
45938,8
45939,0
45940,1
45941,6
45942,7
45943,5
45944,0
45945,2
45946,6
45947,14
45948,0
45949,9
45950,6
45951,3
45952,0
45953,10
45954,5
45955,5
45956,0
45957,6
45958,5
45959,6
45960,2
45961,6
45962,7
45963,0
45964,8
45965,0
45966,0
45967,5
45968,0
45969,5
45970,11
45971,1
45972,9
45973,1
45974,10
45975,1
45976,8
45977,0
45978,10
45979,9
45980,0
45981,9
45982,6
45983,8
45984,6
45985,11
45986,1
45987,0
45988,3
45989,3
45990,10
45991,13
45992,0
45993,3
45994,8
45995,8
45996,1
45997,3
45998,8
45999,3
46000,3
46001,14
46002,1
46003,0
46004,3
46005,5
46006,14
46007,1
46008,1
46009,4
46010,3
46011,1
46012,6
46013,7
46014,9
46015,13
46016,3
46017,6
46018,5
46019,1
46020,3
46021,5
46022,0
46023,3
46024,3
46025,6
46026,5
46027,0
46028,11
46029,8
46030,11
46031,5
46032,0
46033,11
46034,8
46035,6
46036,0
46037,5
46038,5
46039,8
46040,7
46041,0
46042,0
46043,5
46044,2
46045,8
46046,8
46047,11
46048,1
46049,0
46050,1
46051,9
46052,3
46053,0
46054,4
46055,2
46056,5
46057,0
46058,5
46059,3
46060,8
46061,1
46062,1
46063,0
46064,8
46065,5
46066,14
46067,2
46068,0
46069,13
46070,14
46071,3
46072,1
46073,8
46074,5
46075,0
46076,3
46077,5
46078,0
46079,6
46080,10
46081,8
46082,7
46083,1
46084,3
46085,8
46086,0
46087,0
46088,2
46089,3
46090,1
46091,11
46092,10
46093,0
46094,13
46095,6
46096,4
46097,3
46098,1
46099,5
46100,2
46101,5
46102,11
46103,2
46104,11
46105,5
46106,10
46107,3
46108,8
46109,6
46110,14
46111,3
46112,8
46113,10
46114,11
46115,1
46116,14
46117,0
46118,10
46119,2
46120,8
46121,8
46122,2
46123,13
46124,11
46125,8
46126,0
46127,5
46128,8
46129,8
46130,0
46131,11
46132,8
46133,3
46134,0
46135,14
46136,5
46137,1
46138,8
46139,6
46140,3
46141,8
46142,9
46143,0
46144,11
46145,8
46146,5
46147,8
46148,2
46149,10
46150,7
46151,8
46152,10
46153,7
46154,3
46155,1
46156,4
46157,2
46158,5
46159,12
46160,0
46161,6
46162,14
46163,9
46164,3
46165,11
46166,0
46167,2
46168,6
46169,0
46170,3
46171,8
46172,8
46173,5
46174,2
46175,8
46176,0
46177,3
46178,1
46179,3
46180,6
46181,5
46182,8
46183,10
46184,13
46185,5
46186,13
46187,14
46188,5
46189,10
46190,11
46191,3
46192,1
46193,1
46194,5
46195,7
46196,8
46197,3
46198,6
46199,13
46200,10
46201,8
46202,0
46203,1
46204,0
46205,4
46206,8
46207,2
46208,3
46209,6
46210,1
46211,10
46212,2
46213,6
46214,10
46215,2
46216,5
46217,0
46218,6
46219,1
46220,6
46221,2
46222,6
46223,3
46224,11
46225,10
46226,9
46227,10
46228,3
46229,6
46230,13
46231,3
46232,5
46233,6
46234,3
46235,7
46236,3
46237,14
46238,8
46239,5
46240,3
46241,1
46242,3
46243,5
46244,0
46245,1
46246,8
46247,8
46248,5
46249,3
46250,8
46251,0
46252,3
46253,8
46254,7
46255,4
46256,8
46257,9
46258,9
46259,10
46260,3
46261,3
46262,3
46263,6
46264,14
46265,2
46266,3
46267,0
46268,3
46269,13
46270,3
46271,3
46272,1
46273,5
46274,8
46275,8
46276,5
46277,6
46278,8
46279,5
46280,1
46281,0
46282,5
46283,3
46284,13
46285,8
46286,3
46287,10
46288,1
46289,13
46290,13
46291,5
46292,0
46293,0
46294,10
46295,1
46296,8
46297,9
46298,3
46299,3
46300,5
46301,13
46302,4
46303,3
46304,5
46305,0
46306,8
46307,0
46308,3
46309,3
46310,3
46311,0
46312,13
46313,6
46314,1
46315,3
46316,2
46317,0
46318,3
46319,8
46320,8
46321,7
46322,1
46323,8
46324,0
46325,3
46326,2
46327,0
46328,6
46329,6
46330,0
46331,3
46332,5
46333,3
46334,12
46335,5
46336,5
46337,6
46338,8
46339,13
46340,13
46341,14
46342,5
46343,8
46344,10
46345,8
46346,6
46347,3
46348,5
46349,10
46350,1
46351,5
46352,3
46353,5
46354,11
46355,1
46356,2
46357,6
46358,1
46359,5
46360,0
46361,1
46362,9
46363,3
46364,0
46365,8
46366,5
46367,14
46368,5
46369,8
46370,1
46371,6
46372,10
46373,5
46374,7
46375,6
46376,9
46377,3
46378,0
46379,8
46380,3
46381,8
46382,8
46383,0
46384,3
46385,6
46386,0
46387,1
46388,0
46389,3
46390,5
46391,8
46392,3
46393,8
46394,5
46395,4
46396,5
46397,8
46398,5
46399,5
46400,0
46401,1
46402,6
46403,2
46404,8
46405,9
46406,3
46407,3
46408,8
46409,3
46410,1
46411,5
46412,4
46413,3
46414,8
46415,8
46416,10
46417,7
46418,2
46419,1
46420,3
46421,14
46422,0
46423,11
46424,11
46425,6
46426,7
46427,3
46428,3
46429,10
46430,6
46431,3
46432,1
46433,3
46434,8
46435,0
46436,11
46437,1
46438,1
46439,5
46440,2
46441,5
46442,0
46443,3
46444,9
46445,14
46446,13
46447,8
46448,8
46449,6
46450,4
46451,5
46452,0
46453,6
46454,14
46455,5
46456,8
46457,8
46458,10
46459,0
46460,1
46461,0
46462,8
46463,0
46464,0
46465,14
46466,9
46467,8
46468,0
46469,13
46470,5
46471,8
46472,1
46473,0
46474,0
46475,8
46476,8
46477,0
46478,8
46479,5
46480,2
46481,10
46482,8
46483,4
46484,0
46485,3
46486,0
46487,5
46488,5
46489,6
46490,7
46491,6
46492,5
46493,7
46494,3
46495,3
46496,10
46497,0
46498,13
46499,5
46500,13
46501,5
46502,1
46503,0
46504,8
46505,0
46506,1
46507,0
46508,1
46509,8
46510,8
46511,13
46512,3
46513,3
46514,8
46515,11
46516,9
46517,6
46518,2
46519,5
46520,0
46521,5
46522,0
46523,1
46524,0
46525,1
46526,8
46527,0
46528,1
46529,8
46530,8
46531,2
46532,6
46533,0
46534,8
46535,4
46536,2
46537,2
46538,3
46539,13
46540,5
46541,8
46542,1
46543,14
46544,8
46545,11
46546,0
46547,4
46548,0
46549,8
46550,2
46551,3
46552,9
46553,5
46554,9
46555,5
46556,3
46557,10
46558,6
46559,0
46560,0
46561,3
46562,3
46563,0
46564,13
46565,0
46566,11
46567,14
46568,9
46569,10
46570,3
46571,3
46572,3
46573,0
46574,0
46575,0
46576,0
46577,5
46578,8
46579,1
46580,1
46581,11
46582,8
46583,10
46584,5
46585,2
46586,8
46587,0
46588,0
46589,0
46590,6
46591,5
46592,1
46593,0
46594,6
46595,1
46596,8
46597,3
46598,3
46599,6
46600,6
46601,6
46602,8
46603,1
46604,8
46605,0
46606,5
46607,0
46608,0
46609,8
46610,8
46611,6
46612,4
46613,10
46614,8
46615,4
46616,14
46617,3
46618,8
46619,7
46620,1
46621,11
46622,8
46623,13
46624,5
46625,9
46626,14
46627,10
46628,7
46629,1
46630,0
46631,6
46632,8
46633,5
46634,5
46635,3
46636,2
46637,14
46638,14
46639,0
46640,0
46641,14
46642,14
46643,6
46644,8
46645,5
46646,10
46647,3
46648,13
46649,1
46650,9
46651,5
46652,3
46653,3
46654,13
46655,8
46656,8
46657,0
46658,5
46659,2
46660,3
46661,1
46662,0
46663,0
46664,5
46665,2
46666,0
46667,5
46668,9
46669,6
46670,0
46671,3
46672,8
46673,1
46674,5
46675,0
46676,14
46677,8
46678,14
46679,3
46680,10
46681,3
46682,8
46683,10
46684,0
46685,8
46686,4
46687,6
46688,8
46689,8
46690,0
46691,8
46692,7
46693,3
46694,1
46695,6
46696,3
46697,2
46698,0
46699,5
46700,9
46701,10
46702,4
46703,3
46704,0
46705,3
46706,8
46707,6
46708,1
46709,0
46710,11
46711,3
46712,2
46713,13
46714,10
46715,3
46716,3
46717,1
46718,9
46719,14
46720,14
46721,6
46722,4
46723,1
46724,3
46725,8
46726,0
46727,5
46728,3
46729,8
46730,3
46731,5
46732,8
46733,8
46734,10
46735,14
46736,8
46737,9
46738,8
46739,10
46740,1
46741,6
46742,6
46743,6
46744,10
46745,13
46746,1
46747,0
46748,3
46749,3
46750,5
46751,9
46752,3
46753,3
46754,0
46755,1
46756,14
46757,3
46758,2
46759,0
46760,13
46761,0
46762,1
46763,11
46764,5
46765,8
46766,5
46767,1
46768,3
46769,3
46770,11
46771,8
46772,13
46773,11
46774,3
46775,0
46776,0
46777,6
46778,8
46779,1
46780,11
46781,3
46782,0
46783,3
46784,5
46785,5
46786,6
46787,6
46788,8
46789,9
46790,10
46791,13
46792,0
46793,8
46794,8
46795,8
46796,0
46797,8
46798,13
46799,8
46800,13
46801,12
46802,5
46803,6
46804,1
46805,8
46806,9
46807,8
46808,2
46809,0
46810,13
46811,2
46812,8
46813,5
46814,3
46815,1
46816,5
46817,5
46818,5
46819,14
46820,14
46821,5
46822,7
46823,0
46824,0
46825,1
46826,13
46827,8
46828,5
46829,3
46830,1
46831,5
46832,1
46833,8
46834,6
46835,0
46836,3
46837,0
46838,14
46839,6
46840,8
46841,8
46842,9
46843,8
46844,9
46845,5
46846,6
46847,5
46848,2
46849,0
46850,1
46851,6
46852,5
46853,10
46854,4
46855,5
46856,8
46857,10
46858,0
46859,5
46860,3
46861,5
46862,12
46863,5
46864,8
46865,5
46866,8
46867,13
46868,1
46869,8
46870,0
46871,0
46872,5
46873,1
46874,5
46875,3
46876,11
46877,1
46878,0
46879,11
46880,1
46881,10
46882,0
46883,3
46884,5
46885,3
46886,6
46887,8
46888,4
46889,5
46890,6
46891,3
46892,8
46893,5
46894,1
46895,8
46896,1
46897,3
46898,5
46899,5
46900,10
46901,2
46902,3
46903,3
46904,3
46905,5
46906,2
46907,8
46908,5
46909,0
46910,11
46911,0
46912,11
46913,1
46914,1
46915,0
46916,13
46917,3
46918,8
46919,9
46920,6
46921,8
46922,0
46923,8
46924,2
46925,9
46926,0
46927,8
46928,9
46929,1
46930,12
46931,8
46932,5
46933,6
46934,3
46935,8
46936,6
46937,13
46938,8
46939,8
46940,2
46941,9
46942,14
46943,5
46944,5
46945,14
46946,0
46947,8
46948,10
46949,7
46950,14
46951,0
46952,6
46953,0
46954,13
46955,3
46956,6
46957,10
46958,6
46959,10
46960,6
46961,14
46962,5
46963,8
46964,4
46965,1
