id,label
44224,6
44225,1
44226,6
44227,13
44228,4
44229,0
44230,13
44231,12
44232,13
44233,12
44234,2
44235,1
44236,6
44237,10
44238,8
44239,12
44240,11
44241,2
44242,12
44243,13
44244,1
44245,10
44246,7
44247,0
44248,5
44249,3
44250,9
44251,9
44252,12
44253,9
44254,10
44255,8
44256,4
44257,5
44258,8
44259,1
44260,12
44261,0
44262,6
44263,1
44264,12
44265,14
44266,6
44267,12
44268,14
44269,7
44270,2
44271,13
44272,1
44273,13
44274,9
44275,11
44276,6
44277,3
44278,3
44279,5
44280,12
44281,8
44282,3
44283,13
44284,6
44285,2
44286,4
44287,3
44288,6
44289,1
44290,6
44291,4
44292,9
44293,12
44294,1
44295,4
44296,13
44297,4
44298,12
44299,1
44300,13
44301,13
44302,10
44303,8
44304,3
44305,10
44306,13
44307,13
44308,3
44309,9
44310,6
44311,3
44312,14
44313,2
44314,5
44315,5
44316,5
44317,13
44318,2
44319,0
44320,3
44321,0
44322,10
44323,7
44324,0
44325,0
44326,1
44327,12
44328,10
44329,6
44330,5
44331,9
44332,9
44333,6
44334,6
44335,2
44336,12
44337,0
44338,6
44339,5
44340,13
44341,0
44342,4
44343,3
44344,12
44345,1
44346,3
44347,14
44348,4
44349,3
44350,6
44351,3
44352,12
44353,14
44354,4
44355,1
44356,7
44357,13
44358,3
44359,10
44360,1
44361,5
44362,6
44363,3
44364,5
44365,9
44366,5
44367,6
44368,10
44369,5
44370,3
44371,5
44372,3
44373,0
44374,3
44375,12
44376,13
44377,6
44378,7
44379,13
44380,13
44381,2
44382,10
44383,6
44384,8
44385,9
44386,6
44387,12
44388,12
44389,2
44390,12
44391,1
44392,0
44393,3
44394,7
44395,5
44396,3
44397,9
44398,6
44399,6
44400,12
44401,3
44402,5
44403,12
44404,8
44405,12
44406,10
44407,8
44408,6
44409,13
44410,9
44411,10
44412,13
44413,10
44414,11
44415,3
44416,1
44417,7
44418,6
44419,13
44420,12
44421,12
44422,14
44423,6
44424,8
44425,12
44426,5
44427,5
44428,9
44429,3
44430,13
44431,7
44432,3
44433,8
44434,13
44435,0
44436,8
44437,6
44438,10
44439,2
44440,7
44441,14
44442,12
44443,3
44444,0
44445,8
44446,2
44447,8
44448,5
44449,10
44450,0
44451,11
44452,0
44453,3
44454,1
44455,8
44456,10
44457,10
44458,8
44459,6
44460,5
44461,1
44462,1
44463,5
44464,5
44465,9
44466,3
44467,13
44468,3
44469,11
44470,7
44471,13
44472,5
44473,3
44474,9
44475,3
44476,5
44477,5
44478,13
44479,12
44480,13
44481,5
44482,10
44483,10
44484,7
44485,13
44486,4
44487,1
44488,6
44489,12
44490,7
44491,13
44492,0
44493,3
44494,0
44495,4
44496,5
44497,3
44498,6
44499,5
44500,3
44501,12
44502,8
44503,10
44504,13
44505,0
44506,0
44507,7
44508,7
44509,13
44510,12
44511,6
44512,7
44513,1
44514,3
44515,1
44516,12
44517,12
44518,4
44519,7
44520,1
44521,14
44522,13
44523,6
44524,10
44525,3
44526,10
44527,5
44528,5
44529,7
44530,13
44531,7
44532,5
44533,5
44534,0
44535,6
44536,14
44537,9
44538,14
44539,1
44540,3
44541,13
44542,11
44543,11
44544,0
44545,13
44546,6
44547,12
44548,4
44549,3
44550,7
44551,3
44552,3
44553,14
44554,5
44555,3
44556,9
44557,3
44558,3
44559,3
44560,12
44561,4
44562,2
44563,10
44564,10
44565,7
44566,8
44567,4
44568,7
44569,8
44570,4
44571,6
44572,10
44573,10
44574,11
44575,6
44576,8
44577,10
44578,0
44579,10
44580,8
44581,5
44582,5
44583,0
44584,1
44585,5
44586,8
44587,8
44588,10
44589,0
44590,6
44591,12
44592,8
44593,12
44594,13
44595,3
44596,4
44597,0
44598,7
44599,6
44600,13
44601,10
44602,7
44603,13
44604,5
44605,3
44606,3
44607,4
44608,9
44609,12
44610,9
44611,13
44612,2
44613,1
44614,3
44615,9
44616,0
44617,1
44618,3
44619,10
44620,6
44621,5
44622,7
44623,13
44624,3
44625,6
44626,9
44627,0
44628,8
44629,9
44630,4
44631,3
44632,7
44633,3
44634,12
44635,12
44636,5
44637,9
44638,1
44639,1
44640,12
44641,9
44642,3
44643,12
44644,3
44645,6
44646,4
44647,14
44648,1
44649,8
44650,12
44651,2
44652,1
44653,6
44654,8
44655,7
44656,11
44657,4
44658,6
44659,14
44660,1
44661,3
44662,8
44663,12
44664,0
44665,4
44666,12
44667,10
44668,9
44669,6
44670,6
44671,0
44672,8
44673,6
44674,7
44675,13
44676,3
44677,3
44678,12
44679,7
44680,2
44681,1
44682,5
44683,14
44684,4
44685,13
44686,2
44687,4
44688,12
44689,13
44690,7
44691,8
44692,7
44693,0
44694,8
44695,12
44696,8
44697,13
44698,3
44699,7
44700,6
44701,1
44702,3
44703,4
44704,13
44705,1
44706,2
44707,0
44708,8
44709,12
44710,11
44711,2
44712,6
44713,10
44714,7
44715,9
44716,5
44717,8
44718,6
44719,3
44720,12
44721,3
44722,3
44723,14
44724,12
44725,12
44726,11
44727,7
44728,1
44729,9
44730,10
44731,12
44732,5
44733,3
44734,6
44735,0
44736,2
44737,6
44738,10
44739,2
44740,0
44741,9
44742,12
44743,5
44744,4
44745,2
44746,8
44747,8
44748,6
44749,6
44750,3
44751,11
44752,14
44753,0
44754,6
44755,11
44756,6
44757,3
44758,11
44759,13
44760,12
44761,0
44762,0
44763,2
44764,13
44765,1
44766,13
44767,1
44768,12
44769,8
44770,3
44771,5
44772,1
44773,14
44774,12
44775,12
44776,7
44777,1
44778,4
44779,3
44780,6
44781,8
44782,3
44783,7
44784,12
44785,10
44786,2
44787,3
44788,4
44789,5
44790,1
44791,4
44792,10
44793,6
44794,8
44795,8
44796,6
44797,13
44798,8
44799,12
44800,10
44801,1
44802,3
44803,12
44804,5
44805,5
44806,7
44807,4
44808,12
44809,0
44810,1
44811,8
44812,5
44813,11
44814,5
44815,12
44816,13
44817,6
44818,3
44819,0
44820,10
44821,5
44822,3
44823,12
44824,9
44825,11
44826,9
44827,9
44828,8
44829,5
44830,1
44831,3
44832,10
44833,8
44834,0
44835,8
44836,3
44837,3
44838,13
44839,6
44840,5
44841,7
44842,0
44843,5
44844,5
44845,3
44846,5
44847,7
44848,2
44849,4
44850,1
44851,6
44852,3
44853,13
44854,14
44855,11
44856,3
44857,3
44858,9
44859,6
44860,6
44861,14
44862,1
44863,8
44864,2
44865,5
44866,10
44867,1
44868,6
44869,13
44870,12
44871,8
44872,3
44873,0
44874,6
44875,10
44876,5
44877,1
44878,1
44879,7
44880,3
44881,9
44882,6
44883,5
44884,8
44885,13
44886,11
44887,3
44888,5
44889,5
44890,8
44891,3
44892,9
44893,3
44894,10
44895,0
44896,1
44897,13
44898,3
44899,7
44900,6
44901,11
44902,8
44903,12
44904,11
44905,6
44906,9
44907,10
44908,4
44909,8
44910,5
44911,12
44912,1
44913,6
44914,12
44915,4
44916,9
44917,4
44918,5
44919,8
44920,4
44921,2
44922,12
44923,9
44924,5
44925,5
44926,0
44927,10
44928,8
44929,3
44930,12
44931,6
44932,14
44933,9
44934,7
44935,6
44936,10
44937,0
44938,0
44939,13
44940,0
44941,2
44942,1
44943,12
44944,9
44945,9
44946,5
44947,0
44948,12
44949,8
44950,13
44951,1
44952,4
44953,4
44954,5
44955,8
44956,10
44957,0
44958,6
44959,0
44960,2
44961,9
44962,7
44963,5
44964,3
44965,2
44966,0
44967,3
44968,5
44969,8
44970,4
44971,12
44972,7
44973,1
44974,8
44975,3
44976,0
44977,2
44978,3
44979,4
44980,8
44981,10
44982,3
44983,9
44984,13
44985,6
44986,3
44987,5
44988,5
44989,13
44990,12
44991,13
44992,7
44993,0
44994,3
44995,13
44996,3
44997,12
44998,5
44999,10
45000,0
45001,6
45002,8
45003,3
45004,8
45005,11
45006,7
45007,8
45008,8
45009,13
45010,3
45011,6
45012,6
45013,12
45014,12
45015,10
45016,1
45017,0
45018,8
45019,3
45020,2
45021,6
45022,4
45023,12
45024,6
45025,7
45026,0
45027,5
45028,11
45029,5
45030,9
45031,6
45032,3
45033,10
45034,13
45035,8
45036,13
45037,5
45038,8
45039,6
45040,0
45041,12
45042,3
45043,12
45044,10
45045,2
45046,14
45047,12
45048,13
45049,13
45050,13
45051,13
45052,10
45053,12
45054,3
45055,1
45056,10
45057,1
45058,5
45059,2
45060,1
45061,3
45062,6
45063,10
45064,8
45065,7
45066,8
45067,6
45068,3
45069,0
45070,4
45071,13
45072,7
45073,14
45074,6
45075,1
45076,3
45077,13
45078,6
45079,0
45080,5
45081,1
45082,5
45083,6
45084,7
45085,9
45086,8
45087,11
45088,1
45089,0
45090,2
45091,13
45092,2
45093,8
45094,6
45095,2
45096,6
45097,0
45098,8
45099,8
45100,7
45101,7
45102,1
45103,0
45104,8
45105,10
45106,3
45107,6
45108,6
45109,7
45110,9
45111,12
45112,9
45113,6
45114,5
45115,12
45116,9
45117,13
45118,8
45119,4
45120,6
45121,13
45122,1
45123,10
45124,3
45125,6
45126,13
45127,5
45128,8
45129,6
45130,7
45131,9
45132,7
45133,7
45134,4
45135,8
45136,4
45137,5
45138,2
45139,12
45140,12
45141,4
45142,5
45143,13
45144,8
45145,6
45146,10
45147,0
45148,8
45149,12
45150,9
45151,4
45152,1
45153,6
45154,12
45155,1
45156,8
45157,3
45158,11
45159,3
45160,8
45161,12
45162,6
45163,13
45164,6
45165,9
45166,5
45167,0
45168,14
45169,7
45170,3
45171,4
45172,7
45173,13
45174,13
45175,14
45176,3
45177,3
45178,12
45179,9
45180,6
45181,3
45182,6
45183,3
45184,14
45185,10
45186,5
45187,3
45188,13
45189,5
45190,13
45191,11
45192,2
45193,5
45194,6
45195,12
45196,0
45197,5
45198,12
45199,8
45200,8
45201,10
45202,10
45203,0
45204,10
45205,6
45206,5
45207,5
45208,2
45209,10
45210,13
45211,7
45212,2
45213,13
45214,11
45215,7
45216,9
45217,0
45218,5
45219,13
45220,10
45221,6
45222,4
45223,7
45224,10
45225,8
45226,5
45227,6
45228,2
45229,11
45230,3
45231,9
45232,13
45233,6
45234,6
45235,13
45236,6
45237,7
45238,8
45239,10
45240,10
45241,4
45242,0
45243,0
45244,6
45245,8
45246,3
45247,0
45248,12
45249,8
45250,8
45251,4
45252,12
45253,7
45254,0
45255,6
45256,12
45257,7
45258,12
45259,5
45260,13
45261,10
45262,3
45263,13
45264,6
45265,5
45266,6
45267,1
45268,13
45269,13
45270,9
45271,14
45272,12
45273,6
45274,12
45275,3
45276,6
45277,12
45278,5
45279,7
45280,2
45281,11
45282,0
45283,1
45284,12
45285,8
45286,14
45287,10
45288,13
45289,6
45290,3
45291,7
45292,11
45293,6
45294,12
45295,5
45296,3
45297,12
45298,5
45299,4
45300,3
45301,4
45302,10
45303,7
45304,7
45305,13
45306,12
45307,10
45308,7
45309,7
45310,1
45311,12
45312,5
45313,3
45314,6
45315,3
45316,5
45317,5
45318,8
45319,2
45320,5
45321,3
45322,6
45323,6
45324,3
45325,5
45326,11
45327,5
45328,8
45329,12
45330,7
45331,1
45332,3
45333,10
45334,2
45335,12
45336,10
45337,6
45338,7
45339,5
45340,6
45341,9
45342,0
45343,8
45344,6
45345,13
45346,5
45347,8
45348,7
45349,5
45350,5
45351,3
45352,4
45353,12
45354,4
45355,6
45356,12
45357,12
45358,8
45359,14
45360,3
45361,9
45362,8
45363,1
45364,10
45365,1
45366,1
45367,9
45368,6
45369,2
45370,1
45371,8
45372,1
45373,1
45374,10
45375,3
45376,8
45377,12
45378,0
45379,5
45380,5
45381,7
45382,3
45383,14
45384,0
45385,8
45386,9
45387,12
45388,1
45389,12
45390,11
45391,12
45392,4
45393,0
45394,8
45395,14
45396,3
45397,6
45398,10
45399,12
45400,10
45401,10
45402,12
45403,0
45404,9
45405,9
45406,3
45407,7
45408,8
45409,5
45410,9
45411,8
45412,0
45413,14
45414,1
45415,5
45416,1
45417,4
45418,5
45419,13
45420,1
45421,4
45422,3
45423,4
45424,13
45425,6
45426,6
45427,3
45428,10
45429,1
45430,5
45431,8
45432,3
45433,11
45434,9
45435,8
45436,7
45437,7
45438,4
45439,6
45440,7
45441,12
45442,11
45443,12
45444,8
45445,1
45446,11
45447,1
45448,12
45449,1
45450,3
45451,1
45452,8
45453,7
45454,2
45455,11
45456,6
45457,3
45458,10
45459,4
45460,5
45461,3
45462,2
45463,5
45464,6
45465,6
45466,6
45467,12
45468,9
45469,1
45470,12
45471,5
45472,8
45473,2
45474,10
45475,0
45476,13
45477,0
45478,9
45479,5
45480,9
45481,13
45482,14
45483,13
45484,11
45485,0
45486,5
45487,14
45488,1
45489,5
45490,8
45491,2
45492,2
45493,8
45494,5
45495,10
45496,9
45497,3
45498,8
45499,5
45500,5
45501,9
45502,5
45503,0
45504,2
45505,8
45506,8
45507,1
45508,9
45509,13
45510,12
45511,7
45512,6
45513,1
45514,10
45515,10
45516,8
45517,6
45518,3
45519,3
45520,7
45521,4
45522,3
45523,12
45524,14
45525,8
45526,3
45527,9
45528,6
45529,1
45530,4
45531,0
45532,13
45533,8
45534,10
45535,13
45536,4
45537,6
45538,3
45539,12
45540,7
45541,5
45542,3
45543,9
45544,12
45545,8
45546,13
45547,10
45548,13
45549,13
45550,9
45551,7
45552,12
45553,7
45554,6
45555,12
45556,0
45557,4
45558,8
45559,1
45560,3
45561,1
45562,13
45563,0
45564,12
45565,6
45566,5
45567,3
45568,7
45569,8
45570,8
45571,14
45572,1
45573,8
45574,10
45575,8
45576,6
45577,2
45578,9
45579,6
45580,9
45581,4
45582,4
45583,1
45584,14
45585,9
45586,8
45587,5
45588,13
45589,3
45590,8
45591,0
45592,6
45593,11
45594,9
45595,4
45596,1
45597,7
45598,4
45599,10
45600,12
45601,1
45602,6
45603,4
45604,4
45605,11
45606,3
45607,10
45608,8
45609,14
45610,12
45611,14
45612,12
45613,13
45614,13
45615,7
45616,4
45617,2
45618,6
45619,3
45620,4
45621,10
45622,0
45623,12
45624,13
45625,7
45626,3
45627,2
45628,4
45629,14
45630,12
45631,6
45632,13
45633,4
45634,11
45635,8
45636,6
45637,5
45638,3
45639,13
45640,14
45641,14
45642,12
45643,12
45644,12
45645,8
45646,4
45647,5
45648,6
45649,3
45650,10
45651,8
45652,12
45653,13
45654,0
45655,3
45656,4
45657,6
45658,6
45659,6
45660,3
45661,6
45662,3
45663,4
45664,13
45665,13
45666,6
45667,6
45668,1
45669,8
45670,11
45671,3
45672,5
45673,1
45674,13
45675,7
45676,5
45677,5
45678,10
45679,5
45680,0
45681,1
45682,5
45683,4
45684,1
45685,0
45686,10
45687,6
45688,13
45689,10
45690,7
45691,5
45692,10
45693,10
45694,5
45695,5
45696,5
45697,0
45698,3
45699,5
45700,6
45701,4
45702,10
45703,3
45704,10
45705,4
45706,5
45707,13
45708,8
45709,0
45710,7
45711,13
45712,6
45713,10
45714,12
45715,14
45716,4
45717,1
45718,7
45719,12
45720,1
45721,7
45722,2
45723,12
45724,5
45725,6
45726,9
45727,10
45728,13
45729,13
45730,3
45731,6
45732,5
45733,9
45734,6
45735,1
45736,10
45737,13
45738,3
45739,12
45740,0
45741,10
45742,13
45743,5
45744,10
45745,11
45746,6
45747,6
45748,10
45749,4
45750,10
45751,3
45752,5
45753,0
45754,8
45755,12
45756,5
45757,0
45758,4
45759,7
45760,13
45761,6
45762,10
45763,3
45764,2
45765,12
45766,11
45767,9
45768,4
45769,6
45770,11
45771,3
45772,12
45773,6
45774,3
45775,8
45776,4
45777,5
45778,8
45779,13
45780,11
45781,0
45782,13
45783,11
45784,6
45785,12
45786,12
45787,8
45788,3
45789,4
45790,11
45791,13
45792,3
45793,3
45794,0
45795,1
45796,6
45797,10
45798,6
45799,5
45800,7
45801,4
45802,8
45803,5
45804,2
45805,7
45806,1
45807,3
45808,12
45809,12
45810,3
45811,3
45812,3
45813,7
45814,0
45815,14
45816,3
45817,3
45818,9
45819,4
45820,0
45821,8
45822,0
45823,7
45824,10
45825,12
45826,10
45827,3
45828,13
45829,13
45830,12
45831,12
45832,6
45833,4
45834,5
45835,0
45836,7
45837,3
45838,4
45839,8
45840,9
45841,7
45842,4
45843,12
45844,10
45845,1
45846,9
45847,6
45848,10
45849,14
45850,12
45851,13
45852,11
45853,3
45854,13
45855,13
45856,0
45857,0
45858,12
45859,13
45860,2
45861,0
45862,3
45863,13
45864,7
45865,6
45866,4
45867,3
45868,12
45869,1
45870,1
45871,13
45872,3
45873,12
45874,7
45875,0
45876,1
45877,9
45878,7
45879,12
45880,13
45881,0
45882,7
45883,3
45884,5
45885,10
45886,10
45887,4
45888,13
45889,5
45890,13
45891,10
45892,9
45893,10
45894,12
45895,5
45896,8
45897,7
45898,14
45899,3
45900,3
45901,5
45902,3
45903,12
45904,0
45905,7
45906,8
45907,12
45908,3
45909,6
45910,12
45911,6
45912,8
45913,10
45914,11
45915,5
45916,10
45917,13
45918,3
45919,1
45920,11
45921,9
45922,12
45923,2
45924,10
45925,0
45926,3
45927,6
45928,13
45929,4
45930,14
45931,3
45932,3
45933,7
45934,13
45935,9
45936,13
45937,6
45938,8
45939,3
45940,6
45941,13
45942,1
45943,12
45944,3
45945,10
45946,13
45947,1
45948,3
45949,7
45950,13
45951,5
45952,3
45953,0
45954,12
45955,12
45956,3
45957,13
45958,12
45959,13
45960,10
45961,13
45962,11
45963,3
45964,8
45965,3
45966,3
45967,12
45968,3
45969,1
45970,13
45971,6
45972,6
45973,6
45974,9
45975,6
45976,8
45977,3
45978,9
45979,7
45980,3
45981,6
45982,13
45983,0
45984,2
45985,10
45986,2
45987,3
45988,7
45989,5
45990,14
45991,4
45992,3
45993,7
45994,0
45995,8
45996,6
45997,7
45998,8
45999,5
46000,5
46001,1
46002,6
46003,3
46004,7
46005,12
46006,1
46007,6
46008,6
46009,4
46010,5
46011,6
46012,13
46013,11
46014,11
46015,4
46016,7
46017,13
46018,12
46019,2
46020,5
46021,12
46022,9
46023,5
46024,7
46025,13
46026,1
46027,9
46028,10
46029,8
46030,13
46031,1
46032,3
46033,4
46034,8
46035,13
46036,3
46037,12
46038,12
46039,8
46040,1
46041,3
46042,3
46043,12
46044,10
46045,8
46046,0
46047,10
46048,6
46049,9
46050,6
46051,6
46052,5
46053,3
46054,4
46055,10
46056,12
46057,9
46058,1
46059,7
46060,8
46061,6
46062,6
46063,3
46064,0
46065,1
46066,1
46067,10
46068,3
46069,4
46070,1
46071,5
46072,6
46073,8
46074,12
46075,3
46076,5
46077,1
46078,9
46079,13
46080,0
46081,8
46082,11
46083,6
46084,5
46085,8
46086,9
46087,3
46088,10
46089,7
46090,6
46091,13
46092,14
46093,3
46094,6
46095,13
46096,4
46097,5
46098,6
46099,12
46100,13
46101,12
46102,6
46103,10
46104,13
46105,12
46106,0
46107,5
46108,8
46109,13
46110,4
46111,5
46112,0
46113,9
46114,10
46115,6
46116,1
46117,3
46118,14
46119,2
46120,9
46121,8
46122,10
46123,4
46124,6
46125,8
46126,3
46127,12
46128,0
46129,0
46130,3
46131,10
46132,0
46133,7
46134,3
46135,1
46136,12
46137,6
46138,0
46139,13
46140,5
46141,8
46142,6
46143,3
46144,10
46145,9
46146,12
46147,0
46148,10
46149,14
46150,0
46151,8
46152,9
46153,0
46154,5
46155,6
46156,4
46157,10
46158,1
46159,2
46160,3
46161,13
46162,1
46163,7
46164,2
46165,13
46166,3
46167,10
46168,13
46169,3
46170,5
46171,8
46172,0
46173,12
46174,2
46175,0
46176,9
46177,5
46178,2
46179,2
46180,13
46181,12
46182,8
46183,14
46184,2
46185,1
46186,6
46187,1
46188,1
46189,14
46190,10
46191,5
46192,6
46193,6
46194,1
46195,11
46196,0
46197,5
46198,13
46199,4
46200,14
46201,0
46202,3
46203,6
46204,3
46205,4
46206,0
46207,10
46208,5
46209,13
46210,6
46211,14
46212,13
46213,13
46214,0
46215,10
46216,1
46217,9
46218,13
46219,6
46220,2
46221,10
46222,13
46223,5
46224,6
46225,14
46226,7
46227,0
46228,5
46229,13
46230,4
46231,7
46232,1
46233,13
46234,7
46235,11
46236,5
46237,1
46238,8
46239,12
46240,7
46241,6
46242,7
46243,12
46244,3
46245,6
46246,0
46247,8
46248,12
46249,5
46250,8
46251,9
46252,5
46253,9
46254,1
46255,4
46256,0
46257,6
46258,7
46259,0
46260,5
46261,5
46262,7
46263,13
46264,1
46265,2
46266,2
46267,9
46268,5
46269,4
46270,7
46271,7
46272,6
46273,1
46274,8
46275,0
46276,12
46277,13
46278,0
46279,12
46280,6
46281,3
46282,12
46283,7
46284,4
46285,0
46286,5
46287,14
46288,6
46289,4
46290,4
46291,12
46292,3
46293,3
46294,14
46295,6
46296,8
46297,7
46298,7
46299,2
46300,12
46301,2
46302,2
46303,5
46304,1
46305,3
46306,8
46307,3
46308,5
46309,5
46310,5
46311,3
46312,4
46313,13
46314,6
46315,7
46316,10
46317,3
46318,7
46319,8
46320,8
46321,11
46322,6
46323,0
46324,3
46325,7
46326,13
46327,3
46328,10
46329,13
46330,3
46331,5
46332,1
46333,5
46334,2
46335,1
46336,1
46337,13
46338,8
46339,4
46340,6
46341,1
46342,12
46343,9
46344,9
46345,8
46346,13
46347,5
46348,12
46349,14
46350,6
46351,12
46352,5
46353,12
46354,6
46355,6
46356,10
46357,13
46358,6
46359,12
46360,3
46361,4
46362,7
46363,5
46364,3
46365,0
46366,1
46367,1
46368,12
46369,8
46370,6
46371,13
46372,14
46373,12
46374,11
46375,13
46376,7
46377,5
46378,9
46379,0
46380,2
46381,8
46382,9
46383,9
46384,5
46385,13
46386,3
46387,6
46388,3
46389,7
46390,12
46391,8
46392,5
46393,0
46394,12
46395,4
46396,12
46397,8
46398,12
46399,12
46400,3
46401,6
46402,13
46403,10
46404,8
46405,11
46406,7
46407,5
46408,8
46409,5
46410,6
46411,1
46412,4
46413,7
46414,9
46415,0
46416,14
46417,11
46418,10
46419,6
46420,7
46421,1
46422,3
46423,6
46424,10
46425,13
46426,11
46427,5
46428,7
46429,14
46430,13
46431,5
46432,6
46433,2
46434,9
46435,3
46436,6
46437,6
46438,6
46439,12
46440,10
46441,12
46442,3
46443,5
46444,11
46445,1
46446,4
46447,8
46448,0
46449,2
46450,4
46451,12
46452,3
46453,13
46454,1
46455,1
46456,8
46457,8
46458,0
46459,3
46460,6
46461,3
46462,8
46463,3
46464,3
46465,1
46466,11
46467,9
46468,3
46469,4
46470,12
46471,8
46472,6
46473,9
46474,3
46475,8
46476,8
46477,3
46478,0
46479,12
46480,10
46481,14
46482,0
46483,4
46484,3
46485,5
46486,3
46487,12
46488,12
46489,13
46490,11
46491,13
46492,12
46493,11
46494,7
46495,5
46496,0
46497,9
46498,4
46499,12
46500,4
46501,12
46502,6
46503,3
46504,8
46505,3
46506,6
46507,3
46508,6
46509,8
46510,0
46511,4
46512,5
46513,5
46514,8
46515,13
46516,11
46517,13
46518,10
46519,12
46520,3
46521,12
46522,9
46523,6
46524,3
46525,6
46526,8
46527,9
46528,6
46529,0
46530,0
46531,10
46532,13
46533,3
46534,0
46535,4
46536,10
46537,10
46538,7
46539,4
46540,1
46541,8
46542,6
46543,1
46544,9
46545,13
46546,9
46547,4
46548,3
46549,8
46550,10
46551,5
46552,6
46553,12
46554,7
46555,12
46556,5
46557,0
46558,2
46559,3
46560,3
46561,7
46562,5
46563,3
46564,6
46565,3
46566,2
46567,1
46568,7
46569,14
46570,5
46571,7
46572,7
46573,3
46574,3
46575,3
46576,3
46577,12
46578,0
46579,6
46580,6
46581,6
46582,8
46583,14
46584,12
46585,10
46586,8
46587,3
46588,3
46589,3
46590,13
46591,1
46592,6
46593,3
46594,13
46595,6
46596,8
46597,7
46598,5
46599,13
46600,2
46601,13
46602,0
46603,2
46604,8
46605,9
46606,12
46607,3
46608,3
46609,8
46610,8
46611,10
46612,4
46613,14
46614,8
46615,4
46616,12
46617,5
46618,0
46619,11
46620,6
46621,13
46622,0
46623,4
46624,12
46625,7
46626,1
46627,14
46628,1
46629,6
46630,3
46631,13
46632,0
46633,12
46634,12
46635,5
46636,10
46637,1
46638,1
46639,3
46640,3
46641,1
46642,1
46643,13
46644,8
46645,12
46646,14
46647,7
46648,4
46649,6
46650,7
46651,1
46652,7
46653,7
46654,4
46655,8
46656,0
46657,3
46658,12
46659,10
46660,7
46661,6
46662,3
46663,3
46664,12
46665,10
46666,3
46667,12
46668,6
46669,13
46670,3
46671,7
46672,8
46673,6
46674,1
46675,3
46676,1
46677,8
46678,1
46679,5
46680,0
46681,5
46682,9
46683,14
46684,3
46685,0
46686,6
46687,13
46688,0
46689,8
46690,3
46691,8
46692,11
46693,7
46694,6
46695,2
46696,5
46697,10
46698,3
46699,12
46700,7
46701,14
46702,2
46703,2
46704,3
46705,7
46706,8
46707,13
46708,2
46709,3
46710,13
46711,5
46712,13
46713,4
46714,14
46715,7
46716,5
46717,6
46718,7
46719,1
46720,1
46721,13
46722,4
46723,6
46724,7
46725,0
46726,3
46727,12
46728,7
46729,9
46730,7
46731,12
46732,9
46733,8
46734,14
46735,12
46736,8
46737,12
46738,0
46739,14
46740,6
46741,10
46742,13
46743,13
46744,9
46745,4
46746,6
46747,3
46748,5
46749,7
46750,1
46751,6
46752,7
46753,5
46754,9
46755,6
46756,2
46757,5
46758,13
46759,3
46760,4
46761,9
46762,6
46763,4
46764,12
46765,8
46766,12
46767,2
46768,7
46769,5
46770,10
46771,8
46772,4
46773,13
46774,5
46775,3
46776,3
46777,13
46778,0
46779,6
46780,6
46781,7
46782,3
46783,5
46784,12
46785,12
46786,13
46787,10
46788,8
46789,11
46790,0
46791,4
46792,3
46793,8
46794,9
46795,8
46796,3
46797,8
46798,4
46799,8
46800,4
46801,2
46802,12
46803,2
46804,6
46805,0
46806,7
46807,8
46808,2
46809,3
46810,4
46811,10
46812,8
46813,12
46814,7
46815,6
46816,12
46817,12
46818,12
46819,1
46820,1
46821,1
46822,11
46823,9
46824,3
46825,6
46826,4
46827,0
46828,12
46829,5
46830,6
46831,12
46832,6
46833,0
46834,2
46835,3
46836,5
46837,3
46838,1
46839,13
46840,8
46841,0
46842,6
46843,9
46844,11
46845,12
46846,10
46847,12
46848,10
46849,3
46850,4
46851,13
46852,12
46853,14
46854,4
46855,12
46856,0
46857,14
46858,3
46859,12
46860,5
46861,12
46862,2
46863,1
46864,8
46865,12
46866,0
46867,4
46868,6
46869,8
46870,9
46871,3
46872,12
46873,6
46874,12
46875,5
46876,4
46877,6
46878,3
46879,6
46880,6
46881,0
46882,3
46883,5
46884,12
46885,5
46886,13
46887,8
46888,2
46889,12
46890,10
46891,5
46892,0
46893,12
46894,6
46895,9
46896,6
46897,5
46898,12
46899,12
46900,9
46901,13
46902,5
46903,2
46904,7
46905,12
46906,10
46907,0
46908,12
46909,3
46910,10
46911,3
46912,6
46913,6
46914,6
46915,3
46916,4
46917,7
46918,8
46919,6
46920,13
46921,8
46922,3
46923,8
46924,10
46925,6
46926,3
46927,8
46928,6
46929,6
46930,11
46931,0
46932,12
46933,13
46934,5
46935,8
46936,13
46937,4
46938,8
46939,8
46940,10
46941,6
46942,1
46943,12
46944,12
46945,1
46946,3
46947,0
46948,14
46949,11
46950,1
46951,3
46952,13
46953,3
46954,4
46955,5
46956,13
46957,14
46958,13
46959,0
46960,2
46961,1
46962,12
46963,8
46964,4
46965,6
46966,3
46967,12
46968,12
46969,3
46970,14
46971,13
46972,3
46973,1
46974,1
46975,10
46976,8
46977,1
46978,2
46979,5
46980,3
46981,6
46982,1
46983,6
46984,8
46985,8
46986,10
46987,13
46988,6
46989,3
46990,12
46991,1
46992,3
46993,6
46994,2
46995,10
46996,1
46997,3
46998,10
46999,13
47000,14
47001,2
47002,0
47003,3
47004,5
47005,6
47006,4
47007,9
47008,8
47009,0
47010,2
47011,4
47012,9
47013,0
47014,4
47015,12
47016,2
47017,1
47018,12
47019,6
47020,13
47021,13
47022,4
