id,label
43923,12
43924,4
43925,10
43926,2
43927,5
43928,3
43929,10
43930,10
43931,13
43932,12
43933,14
43934,6
43935,7
43936,5
43937,4
43938,7
43939,12
43940,2
43941,6
43942,12
43943,13
43944,0
43945,10
43946,14
43947,4
43948,7
43949,7
43950,11
43951,7
43952,14
43953,13
43954,4
43955,10
43956,10
43957,10
43958,10
43959,3
43960,0
43961,7
43962,7
43963,12
43964,9
43965,2
43966,10
43967,0
43968,8
43969,2
43970,8
43971,3
43972,6
43973,4
43974,4
43975,2
43976,6
43977,4
43978,4
43979,6
43980,8
43981,10
43982,7
43983,6
43984,0
43985,0
43986,8
43987,8
43988,0
43989,7
43990,11
43991,12
43992,9
43993,14
43994,12
43995,3
43996,6
43997,6
43998,12
43999,5
44000,7
44001,3
44002,14
44003,7
44004,4
44005,8
44006,2
44007,12
44008,7
44009,12
44010,9
44011,5
44012,12
44013,10
44014,7
44015,8
44016,2
44017,5
44018,4
44019,8
44020,12
44021,7
44022,14
44023,5
44024,8
44025,1
44026,13
44027,7
44028,4
44029,13
44030,7
44031,13
44032,7
44033,5
44034,6
44035,5
44036,12
44037,4
44038,12
44039,10
44040,2
44041,4
44042,5
44043,7
44044,12
44045,9
44046,6
44047,11
44048,2
44049,2
44050,5
44051,9
44052,6
44053,8
44054,0
44055,9
44056,13
44057,6
44058,0
44059,14
44060,7
44061,14
44062,8
44063,10
44064,5
44065,13
44066,8
44067,11
44068,7
44069,3
44070,10
44071,3
44072,7
44073,7
44074,3
44075,0
44076,8
44077,11
44078,9
44079,7
44080,12
44081,0
44082,10
44083,0
44084,13
44085,5
44086,1
44087,12
44088,7
44089,13
44090,6
44091,10
44092,13
44093,9
44094,5
44095,0
44096,13
44097,2
44098,12
44099,1
44100,7
44101,7
44102,12
44103,5
44104,4
44105,3
44106,13
44107,3
44108,7
44109,8
44110,0
44111,4
44112,3
44113,8
44114,9
44115,9
44116,6
44117,6
44118,0
44119,0
44120,1
44121,0
44122,2
44123,12
44124,7
44125,6
44126,3
44127,6
44128,7
44129,2
44130,5
44131,13
44132,13
44133,8
44134,3
44135,0
44136,9
44137,6
44138,3
44139,10
44140,4
44141,8
44142,2
44143,8
44144,8
44145,12
44146,2
44147,5
44148,8
44149,10
44150,0
44151,5
44152,12
44153,3
44154,0
44155,0
44156,7
44157,3
44158,7
44159,8
44160,14
44161,8
44162,7
44163,3
44164,7
44165,0
44166,5
44167,12
44168,11
44169,6
44170,2
44171,6
44172,8
44173,5
44174,8
44175,7
44176,6
44177,14
44178,9
44179,7
44180,13
44181,4
44182,11
44183,0
44184,5
44185,2
44186,12
44187,6
44188,4
44189,0
44190,2
44191,13
44192,0
44193,9
44194,3
44195,13
44196,12
44197,9
44198,13
44199,5
44200,7
44201,6
44202,5
44203,4
44204,0
44205,4
44206,8
44207,4
44208,4
44209,7
44210,11
44211,6
44212,2
44213,1
44214,3
44215,4
44216,6
44217,11
44218,0
44219,14
44220,7
44221,7
44222,7
44223,10
44224,13
44225,4
44226,13
44227,6
44228,3
44229,5
44230,6
44231,8
44232,6
44233,8
44234,1
44235,4
44236,13
44237,9
44238,0
44239,8
44240,11
44241,1
44242,8
44243,6
44244,4
44245,9
44246,2
44247,5
44248,12
44249,7
44250,10
44251,10
44252,8
44253,10
44254,9
44255,0
44256,3
44257,12
44258,0
44259,4
44260,8
44261,5
44262,13
44263,4
44264,8
44265,14
44266,13
44267,8
44268,14
44269,2
44270,1
44271,6
44272,4
44273,6
44274,0
44275,11
44276,13
44277,10
44278,7
44279,12
44280,8
44281,0
44282,10
44283,6
44284,13
44285,1
44286,3
44287,7
44288,13
44289,4
44290,13
44291,3
44292,0
44293,8
44294,11
44295,3
44296,6
44297,3
44298,8
44299,4
44300,6
44301,6
44302,9
44303,0
44304,7
44305,9
44306,6
44307,6
44308,7
44309,10
44310,13
44311,10
44312,14
44313,14
44314,12
44315,12
44316,12
44317,6
44318,14
44319,5
44320,10
44321,5
44322,9
44323,2
44324,5
44325,5
44326,4
44327,8
44328,9
44329,13
44330,12
44331,10
44332,10
44333,13
44334,13
44335,1
44336,8
44337,5
44338,13
44339,12
44340,6
44341,5
44342,3
44343,7
44344,8
44345,4
44346,7
44347,14
44348,3
44349,10
44350,13
44351,10
44352,8
44353,14
44354,3
44355,4
44356,2
44357,6
44358,7
44359,9
44360,4
44361,12
44362,13
44363,7
44364,12
44365,10
44366,12
44367,3
44368,9
44369,12
44370,10
44371,12
44372,7
44373,5
44374,7
44375,8
44376,6
44377,13
44378,2
44379,6
44380,6
44381,1
44382,9
44383,13
44384,0
44385,0
44386,13
44387,8
44388,8
44389,1
44390,8
44391,4
44392,5
44393,7
44394,2
44395,12
44396,7
44397,0
44398,13
44399,13
44400,8
44401,10
44402,12
44403,8
44404,0
44405,8
44406,9
44407,0
44408,13
44409,6
44410,10
44411,9
44412,6
44413,9
44414,11
44415,10
44416,4
44417,2
44418,13
44419,6
44420,8
44421,8
44422,14
44423,13
44424,0
44425,8
44426,12
44427,12
44428,10
44429,7
44430,6
44431,2
44432,7
44433,5
44434,6
44435,5
44436,0
44437,13
44438,9
44439,1
44440,2
44441,14
44442,8
44443,10
44444,5
44445,0
44446,1
44447,0
44448,12
44449,9
44450,0
44451,11
44452,5
44453,10
44454,4
44455,0
44456,9
44457,9
44458,0
44459,13
44460,12
44461,4
44462,4
44463,12
44464,12
44465,10
44466,10
44467,6
44468,10
44469,11
44470,2
44471,6
44472,12
44473,7
44474,10
44475,7
44476,12
44477,12
44478,6
44479,8
44480,6
44481,12
44482,9
44483,9
44484,2
44485,6
44486,3
44487,4
44488,13
44489,8
44490,2
44491,6
44492,5
44493,10
44494,5
44495,3
44496,12
44497,7
44498,13
44499,12
44500,10
44501,8
44502,0
44503,9
44504,6
44505,0
44506,5
44507,2
44508,2
44509,6
44510,8
44511,13
44512,2
44513,4
44514,7
44515,4
44516,8
44517,8
44518,3
44519,2
44520,4
44521,14
44522,6
44523,13
44524,9
44525,7
44526,9
44527,12
44528,12
44529,2
44530,6
44531,2
44532,12
44533,12
44534,5
44535,13
44536,14
44537,10
44538,14
44539,4
44540,7
44541,6
44542,11
44543,14
44544,5
44545,6
44546,13
44547,8
44548,3
44549,10
44550,2
44551,7
44552,7
44553,14
44554,12
44555,10
44556,0
44557,7
44558,10
44559,10
44560,8
44561,3
44562,11
44563,9
44564,9
44565,2
44566,0
44567,3
44568,2
44569,0
44570,3
44571,13
44572,9
44573,9
44574,2
44575,13
44576,0
44577,9
44578,0
44579,9
44580,0
44581,12
44582,12
44583,5
44584,4
44585,12
44586,5
44587,0
44588,9
44589,5
44590,13
44591,8
44592,0
44593,8
44594,6
44595,7
44596,3
44597,5
44598,2
44599,13
44600,6
44601,9
44602,2
44603,6
44604,12
44605,10
44606,10
44607,3
44608,0
44609,8
44610,0
44611,6
44612,14
44613,4
44614,7
44615,0
44616,5
44617,4
44618,7
44619,9
44620,13
44621,12
44622,2
44623,6
44624,7
44625,13
44626,10
44627,5
44628,0
44629,0
44630,3
44631,7
44632,2
44633,10
44634,8
44635,8
44636,12
44637,10
44638,4
44639,4
44640,8
44641,10
44642,7
44643,8
44644,7
44645,13
44646,3
44647,14
44648,4
44649,0
44650,8
44651,1
44652,4
44653,13
44654,0
44655,2
44656,14
44657,3
44658,13
44659,14
44660,4
44661,7
44662,0
44663,8
44664,5
44665,3
44666,8
44667,9
44668,0
44669,13
44670,13
44671,5
44672,0
44673,13
44674,2
44675,6
44676,7
44677,7
44678,8
44679,2
44680,1
44681,4
44682,12
44683,14
44684,3
44685,6
44686,14
44687,3
44688,8
44689,6
44690,2
44691,0
44692,2
44693,5
44694,5
44695,8
44696,0
44697,6
44698,7
44699,12
44700,13
44701,4
44702,10
44703,3
44704,6
44705,4
44706,14
44707,5
44708,0
44709,8
44710,11
44711,14
44712,13
44713,9
44714,2
44715,10
44716,12
44717,0
44718,13
44719,7
44720,8
44721,7
44722,7
44723,14
44724,8
44725,8
44726,11
44727,2
44728,11
44729,10
44730,9
44731,8
44732,12
44733,7
44734,13
44735,5
44736,1
44737,13
44738,9
44739,14
44740,5
44741,10
44742,8
44743,12
44744,3
44745,14
44746,5
44747,0
44748,13
44749,13
44750,7
44751,11
44752,14
44753,5
44754,13
44755,2
44756,13
44757,10
44758,2
44759,6
44760,8
44761,5
44762,5
44763,1
44764,6
44765,4
44766,6
44767,4
44768,8
44769,0
44770,10
44771,12
44772,4
44773,14
44774,8
44775,8
44776,12
44777,4
44778,3
44779,10
44780,13
44781,0
44782,7
44783,2
44784,8
44785,9
44786,1
44787,10
44788,3
44789,12
44790,4
44791,3
44792,9
44793,13
44794,0
44795,0
44796,13
44797,6
44798,0
44799,8
44800,9
44801,4
44802,7
44803,8
44804,12
44805,12
44806,2
44807,3
44808,8
44809,5
44810,4
44811,0
44812,12
44813,11
44814,12
44815,8
44816,6
44817,13
44818,7
44819,5
44820,9
44821,12
44822,10
44823,8
44824,0
44825,14
44826,0
44827,0
44828,0
44829,12
44830,4
44831,7
44832,9
44833,0
44834,5
44835,0
44836,7
44837,7
44838,6
44839,13
44840,12
44841,2
44842,5
44843,12
44844,12
44845,10
44846,12
44847,2
44848,1
44849,3
44850,4
44851,13
44852,7
44853,6
44854,14
44855,11
44856,7
44857,7
44858,14
44859,13
44860,13
44861,14
44862,4
44863,0
44864,14
44865,12
44866,9
44867,4
44868,13
44869,6
44870,8
44871,0
44872,7
44873,5
44874,13
44875,9
44876,12
44877,4
44878,4
44879,12
44880,7
44881,10
44882,13
44883,12
44884,0
44885,6
44886,11
44887,7
44888,12
44889,12
44890,0
44891,7
44892,10
44893,7
44894,9
44895,5
44896,4
44897,6
44898,7
44899,2
44900,13
44901,11
44902,0
44903,8
44904,11
44905,13
44906,10
44907,9
44908,3
44909,5
44910,12
44911,8
44912,4
44913,13
44914,8
44915,3
44916,0
44917,3
44918,12
44919,0
44920,3
44921,14
44922,4
44923,0
44924,12
44925,12
44926,5
44927,9
44928,0
44929,7
44930,8
44931,13
44932,14
44933,10
44934,2
44935,13
44936,9
44937,5
44938,5
44939,6
44940,5
44941,1
44942,4
44943,8
44944,0
44945,10
44946,12
44947,5
44948,8
44949,0
44950,6
44951,4
44952,3
44953,3
44954,12
44955,0
44956,9
44957,5
44958,13
44959,5
44960,1
44961,0
44962,2
44963,12
44964,7
44965,14
44966,5
44967,7
44968,12
44969,0
44970,3
44971,8
44972,2
44973,11
44974,0
44975,7
44976,5
44977,14
44978,7
44979,3
44980,0
44981,9
44982,7
44983,10
44984,6
44985,13
44986,7
44987,12
44988,12
44989,6
44990,8
44991,6
44992,2
44993,5
44994,7
44995,6
44996,10
44997,8
44998,12
44999,9
45000,5
45001,13
45002,0
45003,7
45004,0
45005,11
45006,2
45007,0
45008,0
45009,6
45010,7
45011,13
45012,13
45013,8
45014,8
45015,9
45016,4
45017,5
45018,0
45019,7
45020,1
45021,13
45022,3
45023,8
45024,13
45025,2
45026,5
45027,12
45028,11
45029,12
45030,10
45031,13
45032,10
45033,9
45034,6
45035,0
45036,6
45037,12
45038,0
45039,13
45040,5
45041,8
45042,7
45043,8
45044,9
45045,1
45046,14
45047,8
45048,6
45049,6
45050,6
45051,6
45052,9
45053,8
45054,7
45055,4
45056,9
45057,4
45058,12
45059,14
45060,4
45061,7
45062,13
45063,9
45064,0
45065,2
45066,0
45067,13
45068,10
45069,5
45070,3
45071,6
45072,2
45073,14
45074,13
45075,4
45076,10
45077,6
45078,13
45079,5
45080,12
45081,4
45082,12
45083,13
45084,2
45085,10
45086,0
45087,11
45088,4
45089,5
45090,1
45091,6
45092,1
45093,0
45094,13
45095,1
45096,13
45097,5
45098,0
45099,0
45100,2
45101,2
45102,11
45103,5
45104,0
45105,9
45106,10
45107,13
45108,13
45109,12
45110,10
45111,4
45112,10
45113,13
45114,12
45115,8
45116,10
45117,6
45118,5
45119,3
45120,13
45121,6
45122,4
45123,9
45124,7
45125,13
45126,6
45127,12
45128,0
45129,13
45130,2
45131,0
45132,2
45133,2
45134,3
45135,0
45136,3
45137,12
45138,1
45139,8
45140,8
45141,3
45142,12
45143,6
45144,0
45145,13
45146,9
45147,5
45148,0
45149,8
45150,0
45151,3
45152,11
45153,13
45154,8
45155,4
45156,0
45157,10
45158,11
45159,7
45160,0
45161,8
45162,13
45163,6
45164,13
45165,10
45166,12
45167,5
45168,14
45169,2
45170,7
45171,3
45172,2
45173,6
45174,6
45175,14
45176,7
45177,7
45178,8
45179,10
45180,13
45181,7
45182,13
45183,10
45184,14
45185,9
45186,12
45187,7
45188,6
45189,12
45190,6
45191,11
45192,1
45193,12
45194,13
45195,8
45196,5
45197,12
45198,8
45199,0
45200,0
45201,9
45202,9
45203,5
45204,9
45205,13
45206,12
45207,12
45208,14
45209,9
45210,6
45211,2
45212,1
45213,6
45214,11
45215,2
45216,10
45217,5
45218,12
45219,6
45220,9
45221,13
45222,3
45223,2
45224,9
45225,0
45226,12
45227,13
45228,14
45229,11
45230,7
45231,10
45232,6
45233,13
45234,13
45235,6
45236,13
45237,2
45238,0
45239,9
45240,9
45241,3
45242,5
45243,0
45244,13
45245,0
45246,10
45247,5
45248,8
45249,0
45250,0
45251,3
45252,8
45253,2
45254,5
45255,13
45256,8
45257,2
45258,8
45259,12
45260,6
45261,9
45262,10
45263,6
45264,13
45265,12
45266,13
45267,4
45268,6
45269,6
45270,10
45271,14
45272,8
45273,13
45274,8
45275,7
45276,13
45277,8
45278,12
45279,2
45280,1
45281,11
45282,5
45283,4
45284,8
45285,0
45286,14
45287,9
45288,6
45289,13
45290,7
45291,2
45292,11
45293,13
45294,8
45295,12
45296,7
45297,8
45298,12
45299,3
45300,7
45301,3
45302,9
45303,2
45304,2
45305,6
45306,8
45307,9
45308,2
45309,2
45310,4
45311,8
45312,12
45313,10
45314,13
45315,7
45316,12
45317,12
45318,0
45319,14
45320,12
45321,7
45322,13
45323,13
45324,7
45325,12
45326,11
45327,12
45328,0
45329,8
45330,2
45331,4
45332,10
45333,9
45334,1
45335,8
45336,9
45337,13
45338,2
45339,12
45340,13
45341,0
45342,5
45343,0
45344,13
45345,6
45346,12
45347,0
45348,2
45349,12
45350,12
45351,7
45352,3
45353,8
45354,3
45355,13
45356,8
45357,8
45358,0
45359,14
45360,7
45361,10
45362,0
45363,4
45364,9
45365,4
45366,4
45367,10
45368,13
45369,14
45370,4
45371,0
45372,4
45373,4
45374,9
45375,7
45376,0
45377,8
45378,5
45379,12
45380,12
45381,2
45382,7
45383,14
45384,5
45385,0
45386,10
45387,8
45388,4
45389,8
45390,14
45391,4
45392,3
45393,0
45394,0
45395,14
45396,7
45397,13
45398,9
45399,8
45400,9
45401,9
45402,8
45403,5
45404,0
45405,0
45406,10
45407,2
45408,0
45409,12
45410,10
45411,0
45412,5
45413,14
45414,4
45415,12
45416,4
45417,3
45418,12
45419,6
45420,4
45421,3
45422,7
45423,3
45424,6
45425,13
45426,13
45427,10
45428,9
45429,4
45430,12
45431,0
45432,7
45433,11
45434,10
45435,0
45436,2
45437,2
45438,3
45439,13
45440,2
45441,8
45442,11
45443,8
45444,0
45445,4
45446,11
45447,4
45448,8
45449,4
45450,7
45451,4
45452,0
45453,2
45454,14
45455,11
45456,13
45457,7
45458,9
45459,3
45460,12
45461,10
45462,1
45463,12
45464,13
45465,13
45466,13
45467,8
45468,10
45469,4
45470,8
45471,12
45472,0
45473,1
45474,9
45475,5
45476,6
45477,5
45478,10
45479,12
45480,10
45481,6
45482,14
45483,6
45484,11
45485,5
45486,12
45487,14
45488,4
45489,12
45490,0
45491,14
45492,1
45493,0
45494,12
45495,9
45496,10
45497,7
45498,0
45499,12
45500,12
45501,0
45502,12
45503,5
45504,14
45505,0
45506,0
45507,4
45508,0
45509,6
45510,8
45511,2
45512,13
45513,4
45514,9
45515,9
45516,0
45517,13
45518,10
45519,7
45520,2
45521,3
45522,7
45523,8
45524,14
45525,0
45526,7
45527,10
45528,13
45529,4
45530,3
45531,5
45532,6
45533,0
45534,9
45535,6
45536,3
45537,13
45538,7
45539,8
45540,2
45541,12
45542,7
45543,10
45544,8
45545,0
45546,6
45547,9
45548,6
45549,6
45550,0
45551,2
45552,8
45553,2
45554,13
45555,8
45556,5
45557,3
45558,0
45559,4
45560,10
45561,4
45562,6
45563,5
45564,8
45565,13
45566,12
45567,7
45568,2
45569,0
45570,0
45571,14
45572,4
45573,0
45574,9
45575,0
45576,13
45577,1
45578,10
45579,13
45580,10
45581,3
45582,3
45583,4
45584,14
45585,10
45586,0
45587,12
45588,6
45589,7
45590,0
45591,5
45592,13
45593,2
45594,10
45595,3
45596,4
45597,2
45598,3
45599,9
45600,8
45601,4
45602,13
45603,3
45604,3
45605,11
45606,10
45607,9
45608,0
45609,14
45610,8
45611,14
45612,8
45613,6
45614,6
45615,2
45616,3
45617,1
45618,13
45619,7
45620,3
45621,9
45622,5
45623,8
45624,6
45625,2
45626,10
45627,14
45628,3
45629,14
45630,8
45631,13
45632,6
45633,3
45634,11
45635,0
45636,13
45637,12
45638,7
45639,6
45640,14
45641,14
45642,8
45643,8
45644,8
45645,0
45646,3
45647,12
45648,13
45649,10
45650,9
45651,0
45652,8
45653,6
45654,5
45655,7
45656,3
45657,13
45658,13
45659,13
45660,7
45661,13
45662,7
45663,3
45664,6
45665,6
45666,13
45667,13
45668,4
45669,0
45670,14
45671,7
45672,12
45673,4
45674,6
45675,2
45676,12
45677,12
45678,9
45679,12
45680,5
45681,4
45682,12
45683,3
45684,4
45685,5
45686,9
45687,13
45688,6
45689,9
45690,2
45691,12
45692,9
45693,9
45694,12
45695,12
45696,12
45697,5
45698,7
45699,12
45700,13
45701,3
45702,9
45703,7
45704,9
45705,3
45706,12
45707,6
45708,0
45709,5
45710,2
45711,6
45712,13
45713,9
45714,8
45715,14
45716,3
45717,4
45718,2
45719,8
45720,4
45721,12
45722,1
45723,8
45724,12
45725,13
45726,10
45727,9
45728,6
45729,6
45730,10
45731,13
45732,12
45733,10
45734,13
45735,4
45736,9
45737,6
45738,10
45739,8
45740,5
45741,9
45742,6
45743,12
45744,9
45745,11
45746,13
45747,13
45748,9
45749,3
45750,9
45751,10
45752,12
45753,5
45754,0
45755,8
45756,12
45757,5
45758,3
45759,2
45760,6
45761,13
45762,9
45763,7
45764,14
45765,8
45766,11
45767,10
45768,3
45769,13
45770,11
45771,10
45772,8
45773,13
45774,7
45775,0
45776,3
45777,12
45778,0
45779,6
45780,11
45781,5
45782,6
45783,11
45784,13
45785,8
45786,8
45787,0
45788,7
45789,3
45790,11
45791,6
45792,7
45793,7
45794,5
45795,4
45796,13
45797,9
45798,13
45799,12
45800,2
45801,3
45802,0
45803,12
45804,14
45805,2
45806,4
45807,7
45808,8
45809,8
45810,7
45811,10
45812,7
45813,2
45814,5
45815,14
45816,7
45817,10
45818,10
45819,3
45820,5
45821,0
45822,5
45823,2
45824,9
45825,8
45826,9
45827,7
45828,6
45829,6
45830,8
45831,8
45832,13
45833,3
45834,12
45835,0
45836,2
45837,7
45838,3
45839,0
45840,10
45841,2
45842,3
45843,8
45844,9
45845,4
45846,0
45847,13
45848,9
45849,14
45850,8
45851,6
45852,11
45853,7
45854,6
45855,6
45856,5
45857,5
45858,8
45859,6
45860,1
45861,5
45862,7
45863,6
45864,2
45865,13
45866,3
45867,7
45868,8
45869,4
45870,4
45871,6
45872,7
45873,8
45874,2
45875,5
45876,4
45877,10
45878,2
45879,8
45880,6
45881,0
45882,12
45883,7
45884,12
45885,9
45886,9
45887,3
45888,6
45889,12
45890,6
45891,9
45892,10
45893,9
45894,8
45895,12
45896,0
45897,2
45898,14
45899,7
45900,7
45901,12
45902,7
45903,8
45904,5
45905,2
45906,0
45907,8
45908,10
45909,13
45910,8
45911,13
45912,0
45913,9
45914,11
45915,12
45916,9
45917,6
45918,7
45919,4
45920,11
45921,10
45922,8
45923,1
45924,9
45925,5
45926,7
45927,13
45928,6
45929,3
45930,14
45931,7
45932,7
45933,2
45934,6
45935,10
45936,6
45937,13
45938,0
45939,7
45940,13
45941,6
45942,4
45943,8
45944,7
45945,9
45946,6
45947,4
45948,7
45949,2
45950,6
45951,12
45952,10
45953,5
45954,8
45955,8
45956,7
45957,6
45958,8
45959,6
45960,9
45961,6
45962,11
45963,7
45964,0
45965,7
45966,10
45967,8
45968,7
45969,4
45970,6
45971,13
45972,13
45973,13
45974,10
45975,13
45976,0
45977,10
45978,10
45979,2
45980,7
45981,13
45982,6
45983,5
45984,1
45985,9
45986,1
45987,7
45988,2
45989,12
45990,14
45991,3
45992,7
45993,2
45994,5
45995,0
45996,13
45997,2
45998,0
45999,12
46000,12
46001,4
46002,13
46003,7
46004,2
46005,8
46006,4
46007,13
46008,13
46009,3
46010,12
46011,13
46012,6
46013,11
46014,11
46015,3
46016,2
46017,6
46018,8
46019,1
46020,12
46021,8
46022,10
46023,12
46024,2
46025,6
46026,4
46027,10
46028,9
46029,0
46030,6
46031,4
46032,10
46033,3
46034,0
46035,6
46036,7
46037,8
46038,8
46039,0
46040,4
46041,7
46042,7
46043,8
46044,9
46045,0
46046,5
46047,9
46048,13
46049,10
46050,13
46051,13
46052,12
46053,10
46054,3
46055,9
46056,8
46057,10
46058,4
46059,2
46060,0
46061,13
46062,13
46063,7
46064,5
46065,4
46066,4
46067,9
46068,10
46069,3
46070,4
46071,12
46072,13
46073,0
46074,8
46075,10
46076,12
46077,4
46078,10
46079,6
46080,0
46081,0
46082,11
46083,13
46084,12
46085,0
46086,10
46087,10
46088,9
46089,2
46090,13
46091,6
46092,14
46093,7
46094,13
46095,6
46096,3
46097,12
46098,13
46099,8
46100,6
46101,8
46102,13
46103,9
46104,6
46105,8
46106,0
46107,12
46108,0
46109,6
46110,3
46111,12
46112,5
46113,10
46114,9
46115,13
46116,4
46117,7
46118,14
46119,1
46120,0
46121,0
46122,9
46123,3
46124,13
46125,0
46126,7
46127,8
46128,5
46129,5
46130,7
46131,9
46132,5
46133,2
46134,7
46135,4
46136,8
46137,13
46138,5
46139,6
46140,12
46141,0
46142,13
46143,7
46144,9
46145,0
46146,8
46147,5
46148,9
46149,14
46150,5
46151,0
46152,10
46153,5
46154,12
46155,13
46156,3
46157,9
46158,4
46159,11
46160,7
46161,6
46162,4
46163,2
46164,14
46165,6
46166,7
46167,9
46168,6
46169,7
46170,12
46171,0
46172,5
46173,8
46174,1
46175,5
46176,10
46177,12
46178,1
46179,14
46180,6
46181,8
46182,0
46183,14
46184,1
46185,4
46186,13
46187,11
46188,4
46189,14
46190,9
46191,12
46192,13
46193,13
46194,4
46195,11
46196,0
46197,12
46198,6
46199,3
46200,14
46201,5
46202,10
46203,13
46204,7
46205,3
46206,5
46207,9
46208,12
46209,6
46210,13
46211,14
46212,6
46213,6
46214,5
46215,9
46216,4
46217,10
46218,6
46219,13
46220,1
46221,9
46222,6
46223,12
46224,13
46225,14
46226,2
46227,5
46228,12
46229,6
46230,3
46231,2
46232,4
46233,6
46234,14
46235,11
46236,12
46237,4
46238,0
46239,8
46240,2
46241,13
46242,2
46243,8
46244,7
46245,13
46246,5
46247,0
46248,8
46249,12
46250,0
46251,10
46252,12
46253,0
46254,4
46255,3
46256,5
46257,13
46258,2
46259,5
46260,12
46261,12
46262,2
46263,6
46264,4
46265,1
46266,14
46267,10
46268,12
46269,3
46270,2
46271,2
46272,13
46273,4
46274,0
46275,5
46276,8
46277,6
46278,5
46279,8
46280,13
46281,7
46282,8
46283,2
46284,3
46285,5
46286,12
46287,14
46288,13
46289,3
46290,3
46291,8
46292,7
46293,10
46294,14
46295,13
46296,0
46297,2
46298,2
46299,14
46300,8
46301,1
46302,1
46303,12
46304,4
46305,7
46306,0
46307,7
46308,12
46309,12
46310,12
46311,7
46312,3
46313,6
46314,13
46315,2
46316,9
46317,7
46318,2
46319,0
46320,0
46321,11
46322,13
46323,5
46324,7
46325,2
46326,6
46327,7
46328,9
46329,6
46330,7
46331,12
46332,4
46333,12
46334,8
46335,4
46336,4
46337,6
46338,5
46339,3
46340,13
46341,4
46342,8
46343,0
46344,10
46345,0
46346,6
46347,12
46348,8
46349,14
46350,13
46351,8
46352,12
46353,8
46354,13
46355,13
46356,9
46357,6
46358,13
46359,8
46360,7
46361,3
46362,2
46363,12
46364,7
46365,5
46366,4
46367,4
46368,4
46369,0
46370,13
46371,6
46372,14
46373,8
46374,14
46375,6
46376,2
46377,12
46378,10
46379,5
46380,14
46381,0
46382,0
46383,10
46384,12
46385,6
46386,7
46387,13
46388,7
46389,2
46390,8
46391,0
46392,12
46393,5
46394,8
46395,3
46396,8
46397,0
46398,4
46399,8
46400,10
46401,13
46402,6
46403,9
46404,0
46405,11
46406,2
46407,12
46408,0
46409,12
46410,13
46411,4
46412,3
46413,2
46414,0
46415,5
46416,14
46417,11
46418,9
46419,13
46420,2
46421,4
46422,10
46423,13
46424,9
46425,6
46426,11
46427,12
46428,2
46429,14
46430,6
46431,12
46432,13
46433,14
46434,0
46435,7
46436,13
46437,13
46438,13
46439,8
46440,9
46441,8
46442,7
46443,12
46444,11
46445,4
46446,3
46447,0
46448,5
46449,1
46450,3
46451,8
46452,7
46453,6
46454,4
46455,4
46456,0
46457,0
46458,5
46459,10
46460,13
46461,7
46462,0
46463,7
46464,7
46465,4
46466,2
46467,0
46468,10
46469,3
46470,8
46471,0
46472,13
46473,10
46474,7
46475,0
46476,0
46477,10
46478,5
46479,8
46480,9
46481,14
46482,5
46483,3
46484,7
46485,12
46486,10
46487,8
46488,8
46489,6
46490,11
46491,6
46492,8
46493,11
46494,2
46495,12
46496,5
46497,10
46498,3
46499,8
46500,3
46501,8
46502,13
46503,7
46504,0
46505,7
46506,13
46507,7
46508,13
46509,0
46510,5
46511,3
46512,12
46513,12
46514,0
46515,6
46516,2
46517,6
46518,9
46519,8
46520,7
46521,8
46522,10
46523,13
46524,10
46525,13
46526,0
46527,10
46528,13
46529,5
46530,5
46531,9
46532,6
46533,10
46534,5
46535,3
46536,9
46537,9
46538,2
46539,3
46540,4
46541,0
46542,13
46543,4
46544,0
46545,6
46546,10
46547,3
46548,10
46549,0
46550,9
46551,12
46552,13
46553,8
46554,2
46555,8
46556,12
46557,5
46558,1
46559,7
46560,10
46561,2
46562,12
46563,7
46564,3
46565,7
46566,1
46567,4
46568,2
46569,14
46570,12
46571,2
46572,2
46573,7
46574,10
46575,10
46576,7
46577,8
46578,0
46579,13
46580,13
46581,13
46582,0
46583,14
46584,8
46585,9
46586,0
46587,7
46588,10
46589,7
46590,6
46591,4
46592,13
46593,10
46594,6
46595,13
46596,0
46597,2
46598,12
46599,6
46600,1
46601,6
46602,5
46603,1
46604,0
46605,10
46606,8
46607,7
46608,7
46609,0
46610,0
46611,9
46612,3
46613,14
46614,0
46615,3
46616,8
46617,12
46618,5
46619,11
46620,13
46621,6
46622,5
46623,3
46624,8
46625,2
46626,4
46627,14
46628,4
46629,13
46630,10
46631,6
46632,5
46633,8
46634,8
46635,12
46636,9
46637,4
46638,4
46639,7
46640,7
46641,4
46642,4
46643,6
46644,0
46645,8
46646,14
46647,2
46648,3
46649,13
46650,2
46651,4
46652,2
46653,2
46654,3
46655,0
46656,5
46657,7
46658,8
46659,9
46660,2
46661,13
46662,10
46663,7
46664,8
46665,9
46666,7
46667,8
46668,13
46669,6
46670,7
46671,2
46672,0
46673,13
46674,4
46675,7
46676,4
46677,0
46678,4
46679,12
46680,5
46681,12
46682,0
46683,14
46684,7
46685,5
46686,13
46687,6
46688,5
46689,0
46690,7
46691,0
46692,11
46693,2
46694,13
46695,1
46696,12
46697,9
46698,7
46699,8
46700,2
46701,14
46702,3
46703,14
46704,7
46705,2
46706,0
46707,6
46708,1
46709,10
46710,6
46711,12
46712,6
46713,3
46714,14
46715,2
46716,12
46717,13
46718,2
46719,4
46720,4
46721,6
