id,label
37266,7
37267,6
37268,8
37269,11
37270,8
37271,8
37272,7
37273,7
37274,12
37275,7
37276,1
37277,5
37278,2
37279,9
37280,3
37281,7
37282,6
37283,12
37284,5
37285,5
37286,1
37287,10
37288,3
37289,2
37290,5
37291,14
37292,13
37293,10
37294,11
37295,10
37296,9
37297,8
37298,7
37299,4
37300,0
37301,7
37302,10
37303,6
37304,10
37305,7
37306,14
37307,3
37308,6
37309,2
37310,1
37311,10
37312,2
37313,10
37314,8
37315,12
37316,3
37317,3
37318,1
37319,3
37320,6
37321,11
37322,14
37323,13
37324,3
37325,10
37326,10
37327,7
37328,12
37329,5
37330,2
37331,7
37332,7
37333,11
37334,7
37335,3
37336,7
37337,11
37338,2
37339,12
37340,9
37341,7
37342,2
37343,7
37344,13
37345,9
37346,4
37347,4
37348,13
37349,11
37350,5
37351,14
37352,6
37353,9
37354,2
37355,10
37356,4
37357,6
37358,5
37359,11
37360,7
37361,1
37362,11
37363,12
37364,8
37365,13
37366,2
37367,1
37368,11
37369,12
37370,13
37371,1
37372,2
37373,9
37374,12
37375,10
37376,12
37377,10
37378,11
37379,0
37380,11
37381,3
37382,5
37383,12
37384,10
37385,13
37386,3
37387,9
37388,11
37389,8
37390,7
37391,5
37392,1
37393,9
37394,9
37395,8
37396,12
37397,7
37398,6
37399,6
37400,4
37401,2
37402,12
37403,6
37404,1
37405,11
37406,1
37407,12
37408,4
37409,4
37410,2
37411,5
37412,4
37413,10
37414,6
37415,14
37416,13
37417,12
37418,7
37419,3
37420,13
37421,8
37422,7
37423,4
37424,1
37425,6
37426,8
37427,5
37428,10
37429,10
37430,12
37431,4
37432,7
37433,1
37434,6
37435,5
37436,7
37437,1
37438,6
37439,6
37440,7
37441,14
37442,1
37443,6
37444,3
37445,14
37446,11
37447,1
37448,6
37449,11
37450,6
37451,5
37452,3
37453,9
37454,13
37455,11
37456,3
37457,2
37458,3
37459,5
37460,4
37461,1
37462,1
37463,6
37464,7
37465,4
37466,11
37467,6
37468,14
37469,10
37470,6
37471,7
37472,9
37473,9
37474,9
37475,10
37476,12
37477,6
37478,11
37479,7
37480,12
37481,0
37482,13
37483,8
37484,0
37485,1
37486,12
37487,10
37488,12
37489,6
37490,13
37491,10
37492,13
37493,1
37494,14
37495,14
37496,10
37497,2
37498,9
37499,7
37500,11
37501,3
37502,4
37503,1
37504,0
37505,3
37506,6
37507,7
37508,10
37509,9
37510,2
37511,6
37512,2
37513,14
37514,1
37515,12
37516,13
37517,12
37518,12
37519,14
37520,6
37521,8
37522,6
37523,0
37524,0
37525,2
37526,10
37527,1
37528,3
37529,12
37530,5
37531,6
37532,11
37533,12
37534,10
37535,10
37536,1
37537,13
37538,12
37539,11
37540,11
37541,2
37542,11
37543,1
37544,0
37545,5
37546,12
37547,5
37548,11
37549,2
37550,8
37551,8
37552,6
37553,6
37554,1
37555,10
37556,1
37557,7
37558,3
37559,14
37560,11
37561,5
37562,7
37563,13
37564,13
37565,11
37566,5
37567,7
37568,5
37569,7
37570,5
37571,4
37572,6
37573,3
37574,10
37575,8
37576,13
37577,12
37578,0
37579,4
37580,2
37581,8
37582,12
37583,13
37584,10
37585,1
37586,3
37587,11
37588,1
37589,14
37590,10
37591,12
37592,3
37593,9
37594,8
37595,10
37596,8
37597,0
37598,8
37599,9
37600,4
37601,7
37602,3
37603,13
37604,7
37605,14
37606,6
37607,7
37608,13
37609,6
37610,7
37611,6
37612,5
37613,4
37614,14
37615,13
37616,7
37617,4
37618,0
37619,12
37620,11
37621,10
37622,5
37623,13
37624,5
37625,13
37626,3
37627,1
37628,2
37629,3
37630,13
37631,6
37632,5
37633,6
37634,12
37635,12
37636,14
37637,12
37638,6
37639,7
37640,2
37641,9
37642,2
37643,7
37644,13
37645,1
37646,2
37647,12
37648,5
37649,9
37650,2
37651,6
37652,1
37653,11
37654,6
37655,8
37656,14
37657,13
37658,2
37659,1
37660,6
37661,9
37662,8
37663,11
37664,7
37665,2
37666,8
37667,5
37668,10
37669,1
37670,8
37671,2
37672,4
37673,2
37674,3
37675,1
37676,5
37677,0
37678,4
37679,8
37680,11
37681,5
37682,7
37683,13
37684,5
37685,4
37686,14
37687,6
37688,9
37689,3
37690,11
37691,5
37692,9
37693,7
37694,6
37695,6
37696,2
37697,9
37698,7
37699,3
37700,6
37701,6
37702,2
37703,3
37704,7
37705,1
37706,2
37707,14
37708,13
37709,2
37710,12
37711,10
37712,12
37713,5
37714,7
37715,3
37716,14
37717,7
37718,2
37719,5
37720,13
37721,5
37722,10
37723,0
37724,3
37725,2
37726,8
37727,8
37728,7
37729,5
37730,8
37731,6
37732,3
37733,4
37734,1
37735,12
37736,6
37737,5
37738,11
37739,12
37740,8
37741,1
37742,11
37743,12
37744,9
37745,12
37746,9
37747,13
37748,8
37749,12
37750,9
37751,13
37752,14
37753,14
37754,12
37755,14
37756,12
37757,1
37758,1
37759,1
37760,14
37761,12
37762,1
37763,4
37764,14
37765,4
37766,2
37767,11
37768,6
37769,13
37770,10
37771,3
37772,13
37773,12
37774,12
37775,6
37776,14
37777,6
37778,11
37779,9
37780,8
37781,8
37782,7
37783,5
37784,13
37785,5
37786,11
37787,5
37788,6
37789,12
37790,2
37791,8
37792,14
37793,8
37794,2
37795,11
37796,4
37797,14
37798,9
37799,10
37800,10
37801,12
37802,1
37803,12
37804,5
37805,9
37806,3
37807,1
37808,6
37809,6
37810,10
37811,3
37812,1
37813,9
37814,14
37815,4
37816,3
37817,5
37818,10
37819,5
37820,14
37821,0
37822,12
37823,11
37824,3
37825,9
37826,13
37827,1
37828,3
37829,3
37830,12
37831,4
37832,9
37833,5
37834,13
37835,2
37836,8
37837,8
37838,11
37839,7
37840,2
37841,10
37842,0
37843,4
37844,12
37845,3
37846,6
37847,0
37848,8
37849,3
37850,8
37851,11
37852,6
37853,1
37854,6
37855,13
37856,6
37857,13
37858,4
37859,2
37860,5
37861,7
37862,12
37863,11
37864,4
37865,4
37866,3
37867,11
37868,12
37869,11
37870,2
37871,6
37872,9
37873,3
37874,14
37875,9
37876,10
37877,10
37878,14
37879,2
37880,4
37881,2
37882,4
37883,13
37884,11
37885,4
37886,12
37887,8
37888,12
37889,2
37890,12
37891,11
37892,11
37893,11
37894,11
37895,12
37896,7
37897,5
37898,7
37899,8
37900,3
37901,12
37902,12
37903,6
37904,7
37905,12
37906,12
37907,8
37908,11
37909,3
37910,14
37911,4
37912,12
37913,10
37914,8
37915,4
37916,8
37917,8
37918,5
37919,4
37920,7
37921,14
37922,7
37923,3
37924,6
37925,4
37926,2
37927,2
37928,13
37929,9
37930,2
37931,2
37932,2
37933,13
37934,14
37935,10
37936,1
37937,10
37938,1
37939,2
37940,3
37941,13
37942,3
37943,3
37944,14
37945,7
37946,3
37947,2
37948,11
37949,3
37950,7
37951,5
37952,2
37953,13
37954,2
37955,6
37956,13
37957,12
37958,11
37959,9
37960,1
37961,14
37962,11
37963,1
37964,11
37965,13
37966,12
37967,7
37968,5
37969,6
37970,14
37971,2
37972,13
37973,14
37974,14
37975,4
37976,7
37977,5
37978,6
37979,4
37980,13
37981,10
37982,13
37983,12
37984,6
37985,4
37986,7
37987,3
37988,4
37989,14
37990,4
37991,2
37992,2
37993,2
37994,7
37995,1
37996,6
37997,4
37998,9
37999,7
38000,7
38001,5
38002,11
38003,3
38004,8
38005,7
38006,10
38007,13
38008,3
38009,1
38010,6
38011,10
38012,7
38013,6
38014,6
38015,13
38016,2
38017,11
38018,1
38019,4
38020,13
38021,7
38022,10
38023,6
38024,3
38025,11
38026,14
38027,10
38028,12
38029,4
38030,5
38031,8
38032,12
38033,14
38034,13
38035,4
38036,10
38037,3
38038,6
38039,4
38040,0
38041,4
38042,4
38043,12
38044,13
38045,11
38046,3
38047,1
38048,13
38049,1
38050,11
38051,4
38052,1
38053,6
38054,7
38055,10
38056,14
38057,12
38058,13
38059,14
38060,12
38061,10
38062,0
38063,1
38064,6
38065,12
38066,13
38067,13
38068,8
38069,8
38070,13
38071,11
38072,2
38073,1
38074,1
38075,10
38076,10
38077,12
38078,5
38079,8
38080,0
38081,1
38082,9
38083,6
38084,14
38085,8
38086,3
38087,2
38088,12
38089,5
38090,5
38091,13
38092,6
38093,7
38094,1
38095,13
38096,6
38097,5
38098,5
38099,11
38100,12
38101,13
38102,6
38103,14
38104,5
38105,3
38106,8
38107,10
38108,13
38109,12
38110,12
38111,8
38112,6
38113,3
38114,2
38115,8
38116,6
38117,10
38118,4
38119,13
38120,9
38121,11
38122,11
38123,5
38124,9
38125,2
38126,11
38127,11
38128,2
38129,14
38130,5
38131,7
38132,11
38133,5
38134,11
38135,11
38136,7
38137,14
38138,3
38139,12
38140,12
38141,9
38142,3
38143,5
38144,11
38145,2
38146,1
38147,8
38148,3
38149,2
38150,5
38151,9
38152,1
38153,3
38154,8
38155,2
38156,11
38157,10
38158,5
38159,12
38160,11
38161,8
38162,10
38163,11
38164,1
38165,12
38166,9
38167,8
38168,4
38169,1
38170,8
38171,10
38172,8
38173,14
38174,8
38175,1
38176,6
38177,5
38178,1
38179,11
38180,5
38181,9
38182,8
38183,13
38184,5
38185,4
38186,10
38187,2
38188,9
38189,10
38190,7
38191,4
38192,7
38193,12
38194,1
38195,1
38196,7
38197,2
38198,3
38199,2
38200,13
38201,3
38202,5
38203,4
38204,7
38205,12
38206,12
38207,4
38208,1
38209,13
38210,7
38211,7
38212,3
38213,6
38214,6
38215,7
38216,2
38217,8
38218,2
38219,12
38220,12
38221,1
38222,1
38223,5
38224,8
38225,3
38226,2
38227,6
38228,1
38229,1
38230,10
38231,7
38232,0
38233,4
38234,11
38235,14
38236,3
38237,1
38238,4
38239,1
38240,5
38241,11
38242,12
38243,3
38244,4
38245,2
38246,6
38247,12
38248,7
38249,9
38250,1
38251,12
38252,13
38253,14
38254,5
38255,9
38256,2
38257,8
38258,0
38259,7
38260,8
38261,3
38262,6
38263,11
38264,3
38265,4
38266,11
38267,6
38268,3
38269,5
38270,2
38271,1
38272,7
38273,6
38274,7
38275,6
38276,10
38277,14
38278,12
38279,6
38280,1
38281,8
38282,7
38283,4
38284,11
38285,1
38286,3
38287,12
38288,13
38289,7
38290,6
38291,10
38292,9
38293,1
38294,9
38295,4
38296,10
38297,6
38298,7
38299,5
38300,2
38301,11
38302,2
38303,6
38304,1
38305,4
38306,4
38307,13
38308,14
38309,6
38310,9
38311,0
38312,0
38313,12
38314,4
38315,7
38316,9
38317,2
38318,3
38319,1
38320,10
38321,1
38322,8
38323,11
38324,2
38325,11
38326,3
38327,11
38328,7
38329,9
38330,9
38331,12
38332,7
38333,6
38334,3
38335,4
38336,13
38337,9
38338,11
38339,12
38340,4
38341,12
38342,12
38343,3
38344,2
38345,2
38346,3
38347,7
38348,13
38349,12
38350,5
38351,10
38352,13
38353,3
38354,13
38355,4
38356,6
38357,6
38358,12
38359,2
38360,8
38361,7
38362,7
38363,13
38364,11
38365,9
38366,13
38367,11
38368,11
38369,12
38370,2
38371,14
38372,14
38373,4
38374,2
38375,9
38376,1
38377,2
38378,14
38379,2
38380,3
38381,1
38382,14
38383,8
38384,7
38385,12
38386,13
38387,10
38388,9
38389,4
38390,2
38391,8
38392,3
38393,11
38394,10
38395,9
38396,13
38397,14
38398,14
38399,11
38400,6
38401,13
38402,10
38403,7
38404,1
38405,3
38406,8
38407,6
38408,14
38409,4
38410,14
38411,3
38412,4
38413,3
38414,11
38415,9
38416,1
38417,14
38418,6
38419,9
38420,6
38421,0
38422,13
38423,1
38424,7
38425,1
38426,6
38427,3
38428,8
38429,10
38430,7
38431,12
38432,3
38433,3
38434,5
38435,11
38436,2
38437,5
38438,8
38439,10
38440,13
38441,2
38442,3
38443,6
38444,11
38445,3
38446,9
38447,8
38448,6
38449,7
38450,2
38451,5
38452,7
38453,10
38454,13
38455,1
38456,6
38457,6
38458,3
38459,5
38460,12
38461,2
38462,7
38463,4
38464,5
38465,11
38466,4
38467,13
38468,7
38469,10
38470,12
38471,10
38472,10
38473,5
38474,7
38475,10
38476,5
38477,6
38478,1
38479,5
38480,13
38481,4
38482,12
38483,2
38484,6
38485,8
38486,6
38487,7
38488,13
38489,2
38490,2
38491,11
38492,10
38493,2
38494,7
38495,2
38496,3
38497,3
38498,7
38499,12
38500,10
38501,8
38502,1
38503,12
38504,11
38505,8
38506,7
38507,8
38508,6
38509,1
38510,1
38511,10
38512,13
38513,7
38514,3
38515,10
38516,1
38517,8
38518,4
38519,3
38520,1
38521,14
38522,8
38523,8
38524,6
38525,13
38526,2
38527,7
38528,10
38529,14
38530,12
38531,11
38532,9
38533,5
38534,12
38535,11
38536,12
38537,6
38538,6
38539,10
38540,1
38541,6
38542,12
38543,2
38544,4
38545,6
38546,12
38547,2
38548,3
38549,1
38550,13
38551,3
38552,0
38553,14
38554,6
38555,5
38556,3
38557,5
38558,14
38559,12
38560,13
38561,13
38562,8
38563,5
38564,10
38565,6
38566,4
38567,6
38568,12
38569,1
38570,7
38571,1
38572,4
38573,12
38574,14
38575,13
38576,1
38577,5
38578,8
38579,10
38580,8
38581,4
38582,13
38583,6
38584,10
38585,4
38586,3
38587,11
38588,3
38589,1
38590,11
38591,6
38592,4
38593,7
38594,8
38595,7
38596,6
38597,9
38598,12
38599,12
38600,3
38601,11
38602,6
38603,14
38604,13
38605,7
38606,7
38607,13
38608,2
38609,11
38610,5
38611,3
38612,12
38613,10
38614,4
38615,0
38616,10
38617,7
38618,1
38619,10
38620,1
38621,4
38622,3
38623,14
38624,3
38625,4
38626,11
38627,4
38628,2
38629,7
38630,1
38631,11
38632,6
38633,2
38634,1
38635,9
38636,2
38637,8
38638,5
38639,4
38640,12
38641,13
38642,13
38643,1
38644,8
38645,10
38646,10
38647,5
38648,3
38649,6
38650,11
38651,1
38652,13
38653,10
38654,8
38655,11
38656,14
38657,5
38658,3
38659,12
38660,2
38661,14
38662,10
38663,10
38664,4
38665,4
38666,4
38667,4
38668,8
38669,0
38670,4
38671,3
38672,5
38673,6
38674,0
38675,9
38676,14
38677,5
38678,7
38679,14
38680,1
38681,3
38682,7
38683,10
38684,5
38685,6
38686,2
38687,7
38688,9
38689,12
38690,1
38691,3
38692,7
38693,4
38694,1
38695,12
38696,10
38697,7
38698,12
38699,11
38700,10
38701,10
38702,1
38703,4
38704,2
38705,9
38706,7
38707,13
38708,4
38709,11
38710,13
38711,14
38712,11
38713,7
38714,4
38715,10
38716,5
38717,11
38718,2
38719,12
38720,5
38721,2
38722,3
38723,8
38724,14
38725,10
38726,9
38727,11
38728,4
38729,8
38730,4
38731,14
38732,4
38733,10
38734,2
38735,9
38736,11
38737,0
38738,8
38739,7
38740,6
38741,12
38742,8
38743,5
38744,4
38745,4
38746,2
38747,6
38748,11
38749,12
38750,7
38751,5
38752,14
38753,7
38754,13
38755,10
38756,5
38757,12
38758,1
38759,9
38760,9
38761,10
38762,10
38763,11
38764,0
38765,13
38766,6
38767,9
38768,7
38769,8
38770,13
38771,1
38772,5
38773,3
38774,11
38775,1
38776,4
38777,8
38778,4
38779,11
38780,6
38781,1
38782,3
38783,10
38784,4
38785,14
38786,8
38787,9
38788,3
38789,6
38790,7
38791,1
38792,1
38793,11
38794,13
38795,10
38796,1
38797,2
38798,14
38799,8
38800,8
38801,2
38802,6
38803,8
38804,2
38805,6
38806,12
38807,11
38808,8
38809,2
38810,14
38811,5
38812,13
38813,8
38814,6
38815,13
38816,8
38817,1
38818,9
38819,10
38820,2
38821,4
38822,7
38823,4
38824,2
38825,11
38826,6
38827,1
38828,5
38829,11
38830,2
38831,5
38832,12
38833,11
38834,10
38835,7
38836,3
38837,8
38838,7
38839,10
38840,1
38841,2
38842,4
38843,13
38844,13
38845,4
38846,5
38847,8
38848,4
38849,5
38850,5
38851,5
38852,5
38853,11
38854,6
38855,2
38856,11
38857,4
38858,3
38859,13
38860,5
38861,13
38862,8
38863,2
38864,5
38865,5
38866,1
38867,5
38868,12
38869,10
38870,14
38871,3
38872,10
38873,5
38874,2
38875,3
38876,3
38877,1
38878,3
38879,11
38880,9
38881,7
38882,11
38883,12
38884,1
38885,13
38886,7
38887,4
38888,2
38889,5
38890,1
38891,7
38892,1
38893,12
38894,2
38895,1
38896,1
38897,6
38898,12
38899,14
38900,14
38901,1
38902,12
38903,12
38904,11
38905,6
38906,3
38907,8
38908,5
38909,12
38910,6
38911,9
38912,13
38913,14
38914,5
38915,13
38916,10
38917,10
38918,0
38919,2
38920,12
38921,1
38922,11
38923,12
38924,11
38925,11
38926,13
38927,13
38928,8
38929,12
38930,10
38931,8
38932,5
38933,9
38934,4
38935,13
38936,11
38937,12
38938,11
38939,1
38940,7
38941,9
38942,9
38943,11
38944,0
38945,2
38946,10
38947,1
38948,0
38949,8
38950,13
38951,7
38952,6
38953,7
38954,8
38955,3
38956,1
38957,10
38958,14
38959,0
38960,12
38961,9
38962,10
38963,3
38964,11
38965,6
38966,1
38967,13
38968,8
38969,11
38970,11
38971,1
38972,8
38973,2
38974,2
38975,13
38976,3
38977,2
38978,8
38979,2
38980,9
38981,14
38982,14
38983,6
38984,5
38985,8
38986,8
38987,11
38988,6
38989,7
38990,6
38991,4
38992,4
38993,10
38994,8
38995,8
38996,6
38997,1
38998,13
38999,10
39000,0
39001,13
39002,6
39003,4
39004,5
39005,12
39006,14
39007,11
39008,5
39009,1
39010,11
39011,1
39012,1
39013,6
39014,1
39015,12
39016,3
39017,4
39018,11
39019,10
39020,11
39021,7
39022,13
39023,0
39024,9
39025,12
39026,3
39027,14
39028,10
39029,14
39030,5
39031,1
39032,10
39033,1
39034,4
39035,10
39036,3
39037,5
39038,11
39039,9
39040,6
39041,11
39042,12
39043,14
39044,9
39045,6
39046,13
39047,11
39048,11
39049,10
39050,3
39051,5
39052,10
39053,4
39054,8
39055,11
39056,8
39057,14
39058,9
39059,5
39060,4
39061,13
39062,13
39063,14
39064,6
39065,6
39066,12
39067,4
39068,2
39069,2
39070,9
39071,11
39072,4
39073,12
39074,8
39075,13
39076,10
39077,6
39078,0
39079,4
39080,13
39081,12
39082,4
39083,5
39084,10
39085,1
39086,0
39087,4
39088,3
39089,2
39090,1
39091,9
39092,12
39093,14
39094,14
39095,13
39096,0
39097,4
39098,6
39099,12
39100,10
39101,6
39102,9
39103,3
39104,11
39105,13
39106,4
39107,7
39108,13
39109,2
39110,3
39111,4
39112,2
39113,9
39114,1
39115,13
39116,10
39117,6
39118,9
39119,8
39120,8
39121,2
39122,4
39123,3
39124,11
39125,2
39126,6
39127,10
39128,14
39129,8
39130,7
39131,14
39132,5
39133,8
39134,12
39135,2
39136,4
39137,7
39138,7
39139,12
39140,14
39141,9
39142,6
39143,13
39144,13
39145,10
39146,11
39147,4
39148,14
39149,12
39150,11
39151,1
39152,13
39153,0
39154,14
39155,9
39156,6
39157,7
39158,4
39159,8
39160,7
39161,3
39162,8
39163,0
39164,14
39165,5
39166,0
39167,5
39168,14
39169,7
39170,10
39171,14
39172,14
39173,11
39174,4
39175,8
39176,0
39177,2
39178,10
39179,5
39180,3
39181,3
39182,4
39183,4
39184,2
39185,12
39186,11
39187,11
39188,4
39189,6
39190,13
39191,1
39192,2
39193,8
39194,1
39195,9
39196,12
39197,13
39198,3
39199,2
39200,12
39201,8
39202,10
39203,3
39204,7
39205,10
39206,11
39207,0
39208,13
39209,4
39210,6
39211,3
39212,10
39213,14
39214,5
39215,5
39216,14
39217,1
39218,6
39219,1
39220,6
39221,13
39222,0
39223,8
39224,5
39225,11
39226,7
39227,2
39228,12
39229,5
39230,12
39231,11
39232,13
39233,2
39234,6
39235,13
39236,2
39237,14
39238,13
39239,12
39240,1
39241,10
39242,9
39243,7
39244,6
39245,14
39246,3
39247,1
39248,13
39249,4
39250,12
39251,6
39252,11
39253,13
39254,4
39255,14
39256,12
39257,10
39258,5
39259,5
39260,6
39261,13
39262,10
39263,2
39264,4
39265,6
39266,4
39267,5
39268,10
39269,13
39270,4
39271,6
39272,12
39273,3
39274,5
39275,6
39276,14
39277,13
39278,3
39279,9
39280,5
39281,13
39282,13
39283,12
39284,2
39285,12
39286,2
39287,6
39288,7
39289,8
39290,4
39291,3
39292,10
39293,2
39294,13
39295,8
39296,10
39297,12
39298,1
39299,14
39300,8
39301,9
39302,12
39303,9
39304,8
39305,1
39306,13
39307,11
39308,13
39309,13
39310,13
39311,6
39312,7
39313,13
39314,6
39315,9
39316,4
39317,4
39318,12
39319,4
39320,13
39321,6
39322,3
39323,6
39324,11
39325,6
39326,13
39327,12
39328,4
39329,8
39330,7
39331,12
39332,14
39333,5
39334,13
39335,11
39336,10
39337,9
39338,12
39339,1
39340,1
39341,10
39342,3
39343,10
39344,5
39345,1
39346,10
39347,12
39348,5
39349,4
39350,3
39351,11
39352,13
39353,8
39354,6
39355,4
39356,6
39357,13
39358,12
39359,0
39360,9
39361,6
39362,10
39363,6
39364,3
39365,8
39366,10
39367,4
39368,5
39369,5
39370,14
39371,5
39372,14
39373,11
39374,6
39375,11
39376,7
39377,8
39378,7
39379,2
39380,6
39381,4
39382,10
39383,1
39384,13
39385,1
39386,8
39387,13
39388,5
39389,7
39390,11
39391,8
39392,3
39393,11
39394,2
39395,8
39396,6
39397,7
39398,9
39399,1
39400,7
39401,13
39402,9
39403,14
39404,5
39405,10
39406,2
39407,5
39408,11
39409,13
39410,1
39411,9
39412,11
39413,6
39414,6
39415,12
39416,13
39417,9
39418,13
39419,9
39420,6
39421,7
39422,10
39423,7
39424,7
39425,4
39426,11
39427,1
39428,11
39429,9
39430,4
39431,9
39432,6
39433,11
39434,3
39435,3
39436,3
39437,5
39438,12
39439,8
39440,6
39441,12
39442,1
39443,1
39444,12
39445,13
39446,10
39447,9
39448,1
39449,6
39450,8
39451,2
39452,10
39453,10
39454,14
39455,2
39456,8
39457,6
39458,12
39459,9
39460,7
39461,12
39462,10
39463,9
39464,12
39465,11
39466,8
39467,3
39468,9
39469,1
39470,13
39471,9
39472,9
39473,4
39474,13
39475,2
39476,10
39477,3
39478,4
39479,14
39480,1
39481,7
39482,4
39483,1
39484,12
39485,0
39486,1
39487,6
39488,13
39489,9
39490,11
39491,9
39492,7
39493,12
39494,12
39495,11
39496,6
39497,2
39498,10
39499,10
39500,3
39501,14
39502,6
39503,10
39504,4
39505,2
39506,10
39507,3
39508,12
39509,1
39510,5
39511,14
39512,7
39513,11
39514,2
39515,7
39516,1
39517,13
39518,9
39519,11
39520,14
39521,12
39522,6
39523,3
39524,7
39525,2
39526,4
39527,9
39528,5
39529,12
39530,13
39531,12
39532,13
39533,4
39534,8
39535,10
39536,7
39537,10
39538,13
39539,5
39540,1
39541,1
39542,12
39543,1
39544,3
39545,10
39546,4
39547,12
39548,13
39549,5
39550,4
39551,9
39552,3
39553,11
39554,2
39555,6
39556,13
39557,12
39558,6
39559,4
39560,8
39561,9
39562,13
39563,11
39564,5
39565,2
39566,12
39567,2
39568,2
39569,1
39570,3
39571,13
39572,8
39573,1
39574,4
39575,11
39576,1
39577,10
39578,3
39579,3
39580,11
39581,11
39582,4
39583,11
39584,12
39585,9
39586,5
39587,6
39588,5
39589,3
39590,5
39591,14
39592,7
39593,1
39594,7
39595,14
39596,8
39597,12
39598,11
39599,14
39600,13
39601,5
39602,12
39603,8
39604,13
39605,14
39606,7
39607,0
39608,13
39609,11
39610,5
39611,14
39612,4
39613,10
39614,4
39615,5
39616,6
39617,5
39618,1
39619,6
39620,1
39621,8
39622,10
39623,7
39624,5
39625,14
39626,5
39627,13
39628,12
39629,9
39630,14
39631,10
39632,3
39633,13
39634,6
39635,7
39636,8
39637,3
39638,14
39639,7
39640,14
39641,0
39642,1
39643,3
39644,14
39645,14
39646,3
39647,8
39648,8
39649,6
39650,2
39651,14
39652,2
39653,9
39654,3
39655,4
39656,12
39657,12
39658,7
39659,3
39660,6
39661,7
39662,13
39663,2
39664,14
39665,8
39666,2
39667,13
39668,11
39669,7
39670,10
39671,7
39672,8
39673,6
39674,0
39675,8
39676,5
39677,13
39678,5
39679,2
39680,12
39681,12
39682,7
39683,2
39684,12
39685,14
39686,12
39687,12
39688,13
39689,5
39690,4
39691,6
39692,4
39693,5
39694,3
39695,6
39696,12
39697,12
39698,7
39699,6
39700,9
39701,13
39702,6
39703,4
39704,10
39705,1
39706,11
39707,12
39708,2
39709,0
39710,4
39711,11
39712,9
39713,1
39714,10
39715,1
39716,12
39717,4
39718,12
39719,9
39720,14
39721,8
39722,1
39723,0
39724,8
39725,13
39726,8
39727,6
39728,8
39729,5
39730,11
39731,13
39732,3
39733,11
39734,7
39735,14
39736,7
39737,5
39738,6
39739,9
39740,10
39741,9
39742,8
39743,12
39744,9
39745,10
39746,9
39747,6
39748,10
39749,1
39750,3
39751,3
39752,12
39753,2
39754,12
39755,0
39756,9
39757,1
39758,14
39759,12
39760,2
39761,13
39762,6
39763,8
39764,4
39765,8
39766,10
39767,8
39768,7
39769,7
39770,5
39771,7
39772,3
39773,11
39774,14
39775,5
39776,7
39777,9
39778,4
39779,4
39780,2
39781,8
39782,13
39783,5
39784,4
39785,8
39786,11
39787,3
39788,14
39789,9
39790,5
39791,3
39792,13
39793,3
39794,4
39795,8
39796,5
39797,6
39798,11
39799,4
39800,5
39801,7
39802,8
39803,7
39804,6
39805,3
39806,7
39807,12
39808,7
39809,11
39810,11
39811,6
39812,1
39813,4
39814,14
39815,3
39816,4
39817,10
39818,7
39819,11
39820,3
39821,13
39822,0
39823,10
39824,5
39825,1
39826,1
39827,10
39828,7
39829,13
39830,8
39831,2
39832,6
39833,7
39834,14
39835,9
39836,6
39837,14
39838,12
39839,6
39840,7
39841,3
39842,9
39843,7
39844,7
39845,13
39846,10
39847,3
39848,4
39849,7
39850,10
39851,14
39852,1
39853,8
39854,12
39855,5
39856,9
39857,5
39858,7
39859,11
39860,12
39861,1
39862,7
39863,13
39864,5
39865,3
39866,7
39867,1
39868,2
39869,0
39870,3
39871,10
39872,8
39873,9
39874,2
39875,7
39876,1
39877,13
39878,5
39879,12
39880,13
39881,14
39882,14
39883,2
39884,10
39885,8
39886,10
39887,3
39888,4
39889,3
39890,12
39891,14
39892,7
39893,10
39894,11
39895,10
39896,11
39897,12
39898,3
39899,10
39900,4
39901,13
39902,10
39903,13
39904,9
39905,11
39906,13
39907,4
39908,12
39909,1
39910,14
39911,8
39912,6
39913,13
39914,1
39915,5
39916,13
39917,10
39918,13
39919,8
39920,8
39921,9
39922,2
39923,11
39924,9
39925,10
39926,13
39927,12
39928,2
39929,5
39930,9
39931,8
39932,6
39933,8
39934,13
39935,12
39936,7
39937,2
39938,9
39939,3
39940,13
39941,8
39942,3
39943,4
39944,4
39945,13
39946,7
39947,10
39948,7
39949,6
39950,11
39951,4
39952,2
39953,13
39954,9
39955,12
39956,12
39957,6
39958,13
39959,8
39960,5
39961,1
39962,3
39963,1
39964,7
39965,3
39966,5
39967,14
39968,4
39969,2
39970,9
39971,13
39972,6
39973,11
39974,6
39975,4
39976,8
39977,2
39978,10
39979,5
39980,10
39981,3
39982,12
39983,11
39984,8
39985,12
39986,10
39987,2
39988,11
39989,10
39990,12
39991,1
39992,3
39993,7
39994,6
39995,12
39996,14
39997,8
39998,9
39999,13
40000,7
40001,5
40002,5
40003,13
40004,3
40005,8
40006,1
40007,1
40008,7
40009,8
40010,7
40011,6
40012,11
40013,12
40014,9
40015,6
40016,7
40017,2
40018,11
40019,2
40020,1
40021,6
40022,7
40023,7
40024,0
40025,9
40026,6
40027,11
40028,12
40029,3
40030,4
40031,8
40032,4
40033,8
40034,5
40035,12
40036,2
40037,11
40038,13
40039,11
40040,10
40041,5
40042,7
40043,10
40044,1
40045,9
40046,2
40047,13
40048,1
40049,12
40050,13
40051,9
40052,14
40053,5
40054,2
40055,14
40056,3
40057,7
40058,2
40059,11
40060,4
40061,1
40062,14
40063,10
40064,13
