id,label
40790,1
40791,2
40792,11
40793,4
40794,14
40795,4
40796,3
40797,2
40798,4
40799,1
40800,3
40801,2
40802,2
40803,8
40804,8
40805,1
40806,2
40807,8
40808,7
40809,3
40810,2
40811,2
40812,4
40813,8
40814,14
40815,3
40816,1
40817,3
40818,2
40819,3
40820,3
40821,2
40822,7
40823,13
40824,3
40825,4
40826,2
40827,8
40828,3
40829,2
40830,3
40831,2
40832,8
40833,4
40834,3
40835,1
40836,7
40837,13
40838,2
40839,2
40840,13
40841,13
40842,7
40843,13
40844,4
40845,13
40846,1
40847,2
40848,4
40849,3
40850,8
40851,2
40852,13
40853,3
40854,3
40855,1
40856,3
40857,3
40858,8
40859,2
40860,7
40861,13
40862,2
40863,12
40864,1
40865,3
40866,4
40867,6
40868,13
40869,4
40870,4
40871,4
40872,3
40873,13
40874,1
40875,7
40876,13
40877,2
40878,2
40879,1
40880,4
40881,14
40882,3
40883,8
40884,4
40885,13
40886,0
40887,1
40888,1
40889,13
40890,3
40891,1
40892,4
40893,14
40894,13
40895,10
40896,13
40897,2
40898,1
40899,8
40900,8
40901,8
40902,2
40903,4
40904,0
40905,0
40906,2
40907,4
40908,2
40909,3
40910,13
40911,4
40912,8
40913,13
40914,13
40915,1
40916,3
40917,2
40918,2
40919,1
40920,13
40921,3
40922,8
40923,8
40924,13
40925,8
40926,3
40927,2
40928,3
40929,8
40930,8
40931,3
40932,13
40933,1
40934,4
40935,1
40936,4
40937,8
40938,1
40939,4
40940,3
40941,1
40942,3
40943,2
40944,9
40945,13
40946,13
40947,1
40948,2
40949,8
40950,8
40951,13
40952,4
40953,11
40954,1
40955,4
40956,1
40957,8
40958,3
40959,8
40960,3
40961,8
40962,2
40963,11
40964,1
40965,4
40966,13
40967,1
40968,3
40969,4
40970,3
40971,4
40972,6
40973,13
40974,0
40975,2
40976,1
40977,13
40978,1
40979,2
40980,13
40981,8
40982,14
40983,3
40984,4
40985,2
40986,5
40987,3
40988,13
40989,8
40990,13
40991,4
40992,1
40993,13
40994,3
40995,7
40996,13
40997,1
40998,3
40999,3
41000,10
41001,13
41002,2
41003,8
41004,4
41005,13
41006,8
41007,3
41008,2
41009,13
41010,7
41011,1
41012,8
41013,13
41014,3
41015,4
41016,13
41017,9
41018,4
41019,4
41020,4
41021,8
41022,3
41023,1
41024,8
41025,8
41026,3
41027,13
41028,2
41029,8
41030,1
41031,13
41032,1
41033,1
41034,4
41035,4
41036,4
41037,1
41038,2
41039,4
41040,2
41041,13
41042,2
41043,1
41044,1
41045,4
41046,13
41047,3
41048,13
41049,13
41050,10
41051,1
41052,2
41053,4
41054,2
41055,8
41056,4
41057,3
41058,4
41059,1
41060,4
41061,3
41062,3
41063,2
41064,7
41065,13
41066,3
41067,14
41068,1
41069,3
41070,2
41071,4
41072,1
41073,13
41074,1
41075,13
41076,2
41077,2
41078,4
41079,2
41080,10
41081,7
41082,4
41083,8
41084,3
41085,9
41086,13
41087,4
41088,3
41089,1
41090,8
41091,13
41092,8
41093,3
41094,1
41095,8
41096,2
41097,13
41098,4
41099,8
41100,14
41101,8
41102,13
41103,2
41104,4
41105,14
41106,1
41107,0
41108,4
41109,3
41110,5
41111,3
41112,1
41113,1
41114,3
41115,4
41116,2
41117,4
41118,4
41119,13
41120,8
41121,2
41122,3
41123,5
41124,2
41125,3
41126,1
41127,1
41128,4
41129,1
41130,2
41131,5
41132,1
41133,8
41134,3
41135,1
41136,3
41137,6
41138,2
41139,3
41140,1
41141,1
41142,13
41143,13
41144,1
41145,4
41146,4
41147,10
41148,13
41149,8
41150,14
41151,3
41152,1
41153,4
41154,4
41155,8
41156,1
41157,8
41158,12
41159,1
41160,4
41161,2
41162,13
41163,2
41164,3
41165,6
41166,12
41167,11
41168,1
41169,3
41170,3
41171,8
41172,1
41173,1
41174,4
41175,8
41176,1
41177,3
41178,8
41179,2
41180,10
41181,13
41182,3
41183,2
41184,8
41185,1
41186,4
41187,8
41188,3
41189,4
41190,3
41191,10
41192,8
41193,8
41194,1
41195,5
41196,8
41197,1
41198,7
41199,4
41200,2
41201,13
41202,1
41203,2
41204,4
41205,1
41206,1
41207,3
41208,1
41209,13
41210,1
41211,1
41212,8
41213,13
41214,7
41215,8
41216,4
41217,2
41218,8
41219,3
41220,8
41221,3
41222,1
41223,3
41224,2
41225,4
41226,13
41227,13
41228,13
41229,3
41230,3
41231,2
41232,3
41233,8
41234,13
41235,1
41236,13
41237,2
41238,3
41239,8
41240,1
41241,2
41242,3
41243,1
41244,2
41245,4
41246,13
41247,2
41248,13
41249,4
41250,13
41251,3
41252,13
41253,13
41254,3
41255,8
41256,4
41257,13
41258,8
41259,8
41260,7
41261,3
41262,8
41263,8
41264,11
41265,1
41266,6
41267,4
41268,13
41269,1
41270,3
41271,3
41272,8
41273,8
41274,13
41275,9
41276,13
41277,1
41278,3
41279,4
41280,8
41281,1
41282,4
41283,2
41284,3
41285,4
41286,3
41287,1
41288,4
41289,10
41290,13
41291,8
41292,8
41293,8
41294,13
41295,3
41296,4
41297,13
41298,3
41299,14
41300,8
41301,4
41302,8
41303,3
41304,3
41305,2
41306,1
41307,4
41308,1
41309,4
41310,1
41311,13
41312,3
41313,3
41314,13
41315,3
41316,2
41317,2
41318,4
41319,2
41320,3
41321,5
41322,10
41323,8
41324,2
41325,3
41326,13
41327,4
41328,4
41329,8
41330,3
41331,13
41332,8
41333,13
41334,11
41335,2
41336,4
41337,7
41338,2
41339,8
41340,4
41341,1
41342,3
41343,3
41344,4
41345,14
41346,8
41347,1
41348,2
41349,2
41350,8
41351,13
41352,2
41353,13
41354,10
41355,8
41356,1
41357,4
41358,1
41359,1
41360,3
41361,9
41362,2
41363,8
41364,5
41365,2
41366,3
41367,3
41368,2
41369,3
41370,4
41371,3
41372,4
41373,7
41374,2
41375,13
41376,2
41377,3
41378,8
41379,2
41380,3
41381,1
41382,8
41383,4
41384,1
41385,8
41386,2
41387,1
41388,1
41389,13
41390,8
41391,3
41392,3
41393,7
41394,4
41395,4
41396,13
41397,8
41398,13
41399,3
41400,2
41401,1
41402,8
41403,1
41404,2
41405,3
41406,2
41407,2
41408,13
41409,4
41410,7
41411,2
41412,1
41413,4
41414,2
41415,4
41416,3
41417,3
41418,2
41419,1
41420,1
41421,8
41422,9
41423,3
41424,4
41425,7
41426,4
41427,2
41428,8
41429,13
41430,4
41431,13
41432,10
41433,3
41434,1
41435,13
41436,4
41437,8
41438,4
41439,2
41440,2
41441,3
41442,13
41443,11
41444,8
41445,1
41446,1
41447,1
41448,12
41449,1
41450,4
41451,3
41452,4
41453,0
41454,13
41455,8
41456,2
41457,2
41458,13
41459,14
41460,1
41461,4
41462,3
41463,4
41464,13
41465,2
41466,8
41467,3
41468,2
41469,1
41470,5
41471,8
41472,8
41473,1
41474,13
41475,2
41476,8
41477,13
41478,3
41479,13
41480,13
41481,2
41482,8
41483,4
41484,3
41485,1
41486,1
41487,8
41488,4
41489,13
41490,1
41491,4
41492,4
41493,1
41494,8
41495,1
41496,2
41497,1
41498,4
41499,2
41500,13
41501,1
41502,4
41503,4
41504,1
41505,1
41506,1
41507,4
41508,3
41509,3
41510,1
41511,3
41512,1
41513,2
41514,3
41515,13
41516,0
41517,3
41518,9
41519,1
41520,8
41521,1
41522,13
41523,8
41524,1
41525,2
41526,3
41527,1
41528,2
41529,3
41530,1
41531,1
41532,3
41533,8
41534,2
41535,3
41536,13
41537,8
41538,1
41539,1
41540,1
41541,4
41542,14
41543,4
41544,1
41545,13
41546,1
41547,8
41548,1
41549,2
41550,8
41551,3
41552,13
41553,2
41554,3
41555,8
41556,13
41557,3
41558,1
41559,1
41560,8
41561,4
41562,13
41563,13
41564,11
41565,8
41566,1
41567,8
41568,8
41569,4
41570,8
41571,13
41572,3
41573,2
41574,2
41575,3
41576,4
41577,2
41578,13
41579,4
41580,12
41581,2
41582,3
41583,10
41584,4
41585,2
41586,7
41587,3
41588,13
41589,8
41590,3
41591,13
41592,2
41593,3
41594,4
41595,8
41596,4
41597,3
41598,13
41599,13
41600,1
41601,1
41602,3
41603,5
41604,3
41605,13
41606,8
41607,11
41608,4
41609,13
41610,1
41611,2
41612,4
41613,13
41614,4
41615,2
41616,7
41617,1
41618,8
41619,2
41620,8
41621,13
41622,2
41623,8
41624,14
41625,2
41626,2
41627,2
41628,7
41629,2
41630,13
41631,2
41632,3
41633,2
41634,1
41635,8
41636,4
41637,4
41638,13
41639,0
41640,13
41641,11
41642,13
41643,13
41644,4
41645,8
41646,8
41647,1
41648,13
41649,13
41650,8
41651,8
41652,3
41653,13
41654,13
41655,11
41656,13
41657,3
41658,9
41659,1
41660,4
41661,2
41662,1
41663,13
41664,5
41665,8
41666,13
41667,4
41668,4
41669,3
41670,4
41671,1
41672,2
41673,3
41674,4
41675,3
41676,3
41677,4
41678,8
41679,13
41680,3
41681,13
41682,4
41683,13
41684,8
41685,3
41686,4
41687,1
41688,2
41689,4
41690,0
41691,4
41692,1
41693,1
41694,13
41695,13
41696,8
41697,2
41698,1
41699,2
41700,4
41701,8
41702,3
41703,8
41704,0
41705,2
41706,3
41707,8
41708,3
41709,1
41710,13
41711,7
41712,3
41713,2
41714,3
41715,4
41716,1
41717,4
41718,3
41719,2
41720,13
41721,4
41722,1
41723,13
41724,3
41725,2
41726,1
41727,6
41728,1
41729,4
41730,2
41731,2
41732,8
41733,3
41734,14
41735,1
41736,8
41737,13
41738,2
41739,8
41740,8
41741,10
41742,2
41743,8
41744,8
41745,4
41746,13
41747,7
41748,2
41749,7
41750,2
41751,4
41752,4
41753,1
41754,13
41755,4
41756,2
41757,6
41758,4
41759,8
41760,3
41761,3
41762,3
41763,8
41764,8
41765,1
41766,3
41767,8
41768,6
41769,2
41770,13
41771,13
41772,8
41773,4
41774,4
41775,2
41776,4
41777,7
41778,1
41779,2
41780,4
41781,3
41782,9
41783,3
41784,2
41785,4
41786,1
41787,2
41788,11
41789,4
41790,13
41791,1
41792,5
41793,8
41794,2
41795,13
41796,9
41797,1
41798,3
41799,5
41800,13
41801,13
41802,13
41803,13
41804,3
41805,4
41806,5
41807,8
41808,1
41809,13
41810,4
41811,13
41812,3
41813,4
41814,13
41815,3
41816,3
41817,5
41818,3
41819,1
41820,4
41821,8
41822,1
41823,8
41824,3
41825,3
41826,1
41827,12
41828,1
41829,13
41830,1
41831,2
41832,1
41833,5
41834,1
41835,3
41836,4
41837,11
41838,13
41839,1
41840,8
41841,13
41842,2
41843,4
41844,4
41845,8
41846,8
41847,4
41848,4
41849,2
41850,2
41851,4
41852,8
41853,1
41854,10
41855,8
41856,3
41857,8
41858,3
41859,2
41860,2
41861,4
41862,4
41863,2
41864,13
41865,13
41866,1
41867,7
41868,1
41869,2
41870,2
41871,3
41872,8
41873,2
41874,11
41875,4
41876,3
41877,9
41878,2
41879,10
41880,1
41881,2
41882,3
41883,3
41884,3
41885,8
41886,1
41887,4
41888,3
41889,2
41890,2
41891,1
41892,1
41893,8
41894,3
41895,1
41896,10
41897,3
41898,1
41899,4
41900,1
41901,8
41902,2
41903,2
41904,4
41905,8
41906,13
41907,13
41908,4
41909,1
41910,7
41911,8
41912,8
41913,8
41914,2
41915,7
41916,6
41917,7
41918,1
41919,2
41920,13
41921,4
41922,2
41923,13
41924,4
41925,3
41926,8
41927,3
41928,1
41929,8
41930,1
41931,3
41932,13
41933,13
41934,8
41935,2
41936,8
41937,3
41938,4
41939,9
41940,2
41941,2
41942,1
41943,1
41944,3
41945,13
41946,3
41947,2
41948,8
41949,1
41950,4
41951,4
41952,1
41953,2
41954,1
41955,4
41956,5
41957,8
41958,13
41959,3
41960,13
41961,4
41962,2
41963,3
41964,8
41965,8
41966,4
41967,3
41968,8
41969,4
41970,13
41971,8
41972,1
41973,1
41974,1
41975,4
41976,2
41977,8
41978,1
41979,13
41980,5
41981,4
41982,2
41983,4
41984,4
41985,8
41986,0
41987,12
41988,4
41989,3
41990,3
41991,3
41992,13
41993,1
41994,1
41995,1
41996,2
41997,8
41998,2
41999,3
42000,3
42001,3
42002,3
42003,2
42004,5
42005,1
42006,1
42007,1
42008,8
42009,8
42010,1
42011,3
42012,13
42013,11
42014,3
42015,2
42016,4
42017,8
42018,1
42019,5
42020,13
42021,8
42022,1
42023,8
42024,1
42025,3
42026,8
42027,4
42028,1
42029,10
42030,3
42031,1
42032,2
42033,1
42034,2
42035,3
42036,4
42037,5
42038,4
42039,8
42040,11
42041,13
42042,7
42043,0
42044,13
42045,4
42046,13
42047,3
42048,2
42049,4
42050,4
42051,13
42052,7
42053,8
42054,4
42055,8
42056,8
42057,8
42058,11
42059,2
42060,2
42061,13
42062,4
42063,1
42064,4
42065,13
42066,2
42067,5
42068,8
42069,3
42070,8
42071,5
42072,13
42073,1
42074,1
42075,4
42076,8
42077,3
42078,3
42079,14
42080,1
42081,8
42082,3
42083,1
42084,1
42085,2
42086,3
42087,13
42088,4
42089,8
42090,3
42091,8
42092,2
42093,13
42094,8
42095,6
42096,8
42097,13
42098,1
42099,4
42100,3
42101,8
42102,13
42103,3
42104,2
42105,8
42106,3
42107,3
42108,3
42109,3
42110,4
42111,3
42112,3
42113,2
42114,1
42115,8
42116,13
42117,4
42118,10
42119,13
42120,1
42121,4
42122,8
42123,0
42124,3
42125,7
42126,13
42127,5
42128,2
42129,2
42130,2
42131,8
42132,1
42133,4
42134,1
42135,1
42136,10
42137,10
42138,3
42139,13
42140,8
42141,1
42142,1
42143,3
42144,5
42145,4
42146,12
42147,4
42148,3
42149,3
42150,4
42151,2
42152,8
42153,1
42154,1
42155,13
42156,13
42157,3
42158,13
42159,2
42160,0
42161,2
42162,5
42163,6
42164,7
42165,7
42166,2
42167,13
42168,4
42169,3
42170,1
42171,2
42172,8
42173,1
42174,13
42175,13
42176,8
42177,1
42178,4
42179,13
42180,5
42181,8
42182,1
42183,0
42184,2
42185,1
42186,13
42187,3
42188,1
42189,1
42190,2
42191,1
42192,13
42193,2
42194,11
42195,2
42196,3
42197,13
42198,4
42199,1
42200,1
42201,13
42202,8
42203,3
42204,0
42205,13
42206,2
42207,2
42208,8
42209,13
42210,2
42211,2
42212,1
42213,3
42214,2
42215,3
42216,3
42217,13
42218,1
42219,2
42220,12
42221,1
42222,13
42223,4
42224,1
42225,5
42226,2
42227,2
42228,4
42229,13
42230,1
42231,13
42232,0
42233,4
42234,4
42235,13
42236,1
42237,13
42238,3
42239,3
42240,8
42241,8
42242,1
42243,10
42244,7
42245,1
42246,1
42247,1
42248,4
42249,2
42250,13
42251,13
42252,4
42253,0
42254,7
42255,4
42256,2
42257,10
42258,13
42259,2
42260,4
42261,1
42262,1
42263,1
42264,8
42265,8
42266,4
42267,10
42268,13
42269,13
42270,2
42271,2
42272,8
42273,1
42274,4
42275,4
42276,11
42277,2
42278,8
42279,1
42280,3
42281,8
42282,2
42283,1
42284,8
42285,8
42286,4
42287,4
42288,1
42289,8
42290,3
42291,4
42292,2
42293,13
42294,5
42295,1
42296,3
42297,8
42298,8
42299,2
42300,0
42301,1
42302,4
42303,4
42304,3
42305,7
42306,2
42307,2
42308,1
42309,4
42310,1
42311,3
42312,13
42313,14
42314,2
42315,13
42316,8
42317,4
42318,3
42319,8
42320,2
42321,1
42322,13
42323,1
42324,13
42325,8
42326,2
42327,8
42328,2
42329,4
42330,4
42331,13
42332,2
42333,2
42334,1
42335,13
42336,1
42337,4
42338,0
42339,10
42340,1
42341,10
42342,1
42343,8
42344,8
42345,8
42346,7
42347,7
42348,3
42349,8
42350,8
42351,2
42352,3
42353,4
42354,1
42355,1
42356,1
42357,4
42358,10
42359,4
42360,8
42361,3
42362,13
42363,7
42364,13
42365,2
42366,13
42367,11
42368,4
42369,13
42370,3
42371,4
42372,3
42373,1
42374,13
42375,8
42376,3
42377,4
42378,3
42379,1
42380,1
42381,10
42382,3
42383,13
42384,3
42385,2
42386,13
42387,1
42388,4
42389,3
42390,3
42391,2
42392,13
42393,5
42394,1
42395,13
42396,3
42397,3
42398,3
42399,1
42400,2
42401,2
42402,2
42403,4
42404,8
42405,2
42406,4
42407,8
42408,4
42409,3
42410,1
42411,8
42412,7
42413,4
42414,4
42415,8
42416,4
42417,4
42418,10
42419,13
42420,13
42421,3
42422,8
42423,4
42424,2
42425,13
42426,5
42427,4
42428,2
42429,8
42430,13
42431,13
42432,3
42433,2
42434,3
42435,3
42436,2
42437,4
42438,2
42439,1
42440,4
42441,3
42442,5
42443,2
42444,3
42445,3
42446,8
42447,1
42448,0
42449,14
42450,13
42451,8
42452,3
42453,2
42454,4
42455,3
42456,1
42457,1
42458,2
42459,4
42460,1
42461,1
42462,1
42463,8
42464,2
42465,4
42466,1
42467,4
42468,8
42469,2
42470,6
42471,14
42472,13
42473,13
42474,4
42475,8
42476,4
42477,3
42478,2
42479,3
42480,8
42481,3
42482,13
42483,3
42484,1
42485,1
42486,13
42487,8
42488,3
42489,2
42490,3
42491,5
42492,3
42493,3
42494,2
42495,2
42496,8
42497,2
42498,13
42499,1
42500,1
42501,13
42502,2
42503,8
42504,8
42505,1
42506,13
42507,3
42508,13
42509,3
42510,12
42511,1
42512,1
42513,3
42514,3
42515,3
42516,13
42517,7
42518,4
42519,3
42520,5
42521,3
42522,8
42523,8
42524,3
42525,5
42526,14
42527,1
42528,1
42529,3
42530,8
42531,13
42532,4
42533,13
42534,2
42535,8
42536,3
42537,3
42538,8
42539,13
42540,3
42541,8
42542,5
42543,3
42544,1
42545,13
42546,8
42547,8
42548,0
42549,3
42550,1
42551,3
42552,2
42553,13
42554,8
42555,2
42556,4
42557,4
42558,4
42559,3
42560,1
42561,4
42562,2
42563,13
42564,2
42565,2
42566,1
42567,8
42568,1
42569,4
42570,13
42571,2
42572,5
42573,3
42574,13
42575,1
42576,1
42577,3
42578,8
42579,8
42580,2
42581,8
42582,1
42583,8
42584,1
42585,13
42586,3
42587,3
42588,9
42589,5
42590,1
42591,4
42592,4
42593,2
42594,13
42595,8
42596,1
42597,3
42598,8
42599,3
42600,1
42601,4
42602,4
42603,3
42604,1
42605,8
42606,1
42607,7
42608,8
42609,8
42610,13
42611,2
42612,2
42613,13
42614,3
42615,4
42616,2
42617,4
42618,4
42619,3
42620,0
42621,3
42622,4
42623,3
42624,8
42625,2
42626,4
42627,2
42628,13
42629,2
42630,4
42631,2
42632,4
42633,8
42634,4
42635,13
42636,8
42637,2
42638,1
42639,13
42640,13
42641,1
42642,13
42643,13
42644,4
42645,1
42646,5
42647,4
42648,2
42649,2
42650,1
42651,1
42652,4
42653,1
42654,8
42655,13
42656,8
42657,13
42658,3
42659,1
42660,8
42661,8
42662,8
42663,1
42664,3
42665,2
42666,1
42667,13
42668,4
42669,3
42670,3
42671,4
42672,2
42673,3
42674,3
42675,13
42676,3
42677,2
42678,3
42679,2
42680,4
42681,1
42682,8
42683,8
42684,1
42685,3
42686,13
42687,2
42688,13
42689,11
42690,3
42691,2
42692,0
42693,1
42694,13
42695,8
42696,4
42697,3
42698,4
42699,4
42700,1
42701,4
42702,3
42703,4
42704,3
42705,8
42706,13
42707,1
42708,3
42709,13
42710,2
42711,2
42712,3
42713,4
42714,13
42715,4
42716,4
42717,7
42718,1
42719,1
42720,13
42721,1
42722,13
42723,6
42724,0
42725,4
42726,8
42727,8
42728,1
42729,1
42730,2
42731,8
42732,8
42733,10
42734,4
42735,3
42736,8
42737,4
42738,1
42739,4
42740,11
42741,8
42742,8
42743,1
42744,2
42745,3
42746,13
42747,2
42748,2
42749,8
42750,1
42751,13
42752,4
42753,13
42754,13
42755,3
42756,4
42757,7
42758,3
42759,4
42760,13
42761,1
42762,2
42763,3
42764,11
42765,4
42766,13
42767,2
42768,1
42769,7
42770,4
42771,13
42772,2
42773,1
42774,8
42775,5
42776,13
42777,4
42778,8
42779,2
42780,1
42781,3
42782,5
42783,2
42784,4
42785,1
42786,3
42787,8
42788,3
42789,13
42790,3
42791,13
42792,8
42793,14
42794,3
42795,14
42796,4
42797,1
42798,1
42799,3
42800,4
42801,1
42802,2
42803,11
42804,13
42805,3
42806,8
42807,3
42808,2
42809,2
42810,2
42811,2
42812,13
42813,8
42814,13
42815,13
42816,3
42817,13
42818,8
42819,4
42820,1
42821,3
42822,8
42823,13
42824,1
42825,8
42826,0
42827,0
42828,1
42829,1
42830,4
42831,8
42832,13
42833,1
42834,11
42835,2
42836,4
42837,8
42838,1
42839,2
42840,4
42841,1
42842,13
42843,2
42844,4
42845,1
42846,2
42847,1
42848,8
42849,8
42850,4
42851,1
42852,8
42853,2
42854,2
42855,13
42856,4
42857,13
42858,13
42859,7
42860,5
42861,2
42862,1
42863,11
42864,13
42865,1
42866,3
42867,7
42868,1
42869,13
42870,7
42871,3
42872,1
42873,1
42874,13
42875,8
42876,0
42877,4
42878,1
42879,4
42880,2
42881,7
42882,8
42883,3
42884,2
42885,13
42886,13
42887,0
42888,3
42889,8
42890,1
42891,1
42892,1
42893,2
42894,13
42895,4
42896,3
42897,3
42898,2
42899,8
42900,3
42901,3
42902,2
42903,8
42904,13
42905,8
42906,3
42907,2
42908,4
42909,8
42910,8
42911,3
42912,4
42913,2
42914,8
42915,13
42916,8
42917,3
42918,3
42919,13
42920,3
42921,2
42922,14
42923,3
42924,8
42925,2
42926,4
42927,0
42928,1
42929,13
42930,4
42931,3
42932,1
42933,4
42934,1
42935,8
42936,13
42937,4
42938,4
42939,3
42940,1
42941,13
42942,2
42943,8
42944,3
42945,4
42946,4
42947,3
42948,3
42949,2
42950,1
42951,2
42952,8
42953,3
42954,3
42955,8
42956,1
42957,8
42958,8
42959,7
42960,2
42961,2
42962,4
42963,8
42964,4
42965,4
42966,2
42967,8
42968,1
42969,13
42970,2
42971,2
42972,4
42973,4
42974,13
42975,13
42976,13
42977,4
42978,13
42979,13
42980,1
42981,3
42982,2
42983,13
42984,11
42985,4
42986,1
42987,3
42988,3
42989,3
42990,13
42991,2
42992,4
42993,1
42994,13
42995,2
42996,4
42997,4
42998,3
42999,10
43000,0
43001,1
43002,1
43003,2
43004,3
43005,3
43006,3
43007,13
43008,9
43009,13
43010,3
43011,4
43012,3
43013,3
43014,1
43015,8
43016,8
43017,2
43018,2
43019,7
43020,4
43021,8
43022,13
43023,3
43024,2
43025,4
43026,8
43027,3
43028,2
43029,7
43030,3
43031,2
43032,4
43033,13
43034,8
43035,2
43036,2
43037,8
43038,5
43039,8
43040,4
43041,13
43042,7
43043,1
43044,2
43045,3
43046,1
43047,3
43048,13
43049,3
43050,3
43051,8
43052,8
43053,2
43054,2
43055,2
43056,8
43057,2
43058,3
43059,13
43060,13
43061,1
43062,2
43063,9
43064,13
43065,2
43066,13
43067,2
43068,4
43069,13
43070,8
43071,4
43072,1
43073,8
43074,4
43075,4
43076,13
43077,1
43078,8
43079,13
43080,2
43081,5
43082,2
43083,3
43084,3
43085,3
43086,8
43087,13
43088,3
43089,3
43090,4
43091,1
43092,2
43093,8
43094,1
43095,8
43096,2
43097,3
43098,8
43099,13
43100,5
43101,2
43102,1
43103,3
43104,8
43105,13
43106,8
43107,2
43108,1
43109,13
43110,3
43111,3
43112,13
43113,1
43114,2
43115,0
43116,2
43117,1
43118,10
43119,4
43120,1
43121,1
43122,2
43123,8
43124,8
43125,1
43126,4
43127,13
43128,8
43129,4
43130,4
43131,8
43132,8
43133,13
43134,2
43135,3
43136,4
43137,4
43138,13
43139,8
43140,8
43141,5
43142,13
43143,1
43144,4
43145,1
43146,8
43147,1
43148,1
43149,8
43150,2
43151,7
43152,13
43153,1
43154,3
43155,8
43156,4
43157,5
43158,13
43159,8
43160,3
43161,3
43162,5
43163,1
43164,4
43165,4
43166,13
43167,2
43168,3
43169,4
43170,1
43171,4
43172,6
43173,8
43174,1
43175,13
43176,1
43177,2
43178,4
43179,4
43180,3
43181,1
43182,3
43183,1
43184,5
43185,4
43186,1
43187,10
43188,2
43189,1
43190,3
43191,1
43192,8
43193,1
43194,2
43195,3
43196,4
43197,2
43198,13
43199,11
43200,4
43201,4
43202,13
43203,2
43204,3
43205,13
43206,13
43207,2
43208,1
43209,3
43210,4
43211,0
43212,3
43213,13
43214,13
43215,2
43216,3
43217,3
43218,2
43219,6
43220,8
43221,2
43222,3
43223,1
43224,1
43225,2
43226,2
43227,2
43228,1
43229,13
43230,2
43231,13
43232,4
43233,3
43234,12
43235,13
43236,2
43237,13
43238,4
43239,4
43240,4
43241,5
43242,3
43243,2
43244,1
43245,1
43246,1
43247,9
43248,13
43249,4
43250,2
43251,1
43252,13
43253,3
43254,4
43255,8
43256,13
43257,4
43258,3
43259,13
43260,2
43261,8
43262,1
43263,3
43264,4
43265,4
43266,2
43267,13
43268,4
43269,1
43270,2
43271,12
43272,8
43273,3
43274,8
43275,13
43276,8
43277,2
43278,3
43279,8
43280,0
43281,4
43282,8
43283,9
43284,13
43285,1
43286,3
43287,6
43288,1
43289,8
43290,2
43291,3
43292,13
43293,13
43294,3
43295,4
43296,8
43297,14
43298,4
43299,1
43300,2
43301,13
43302,3
43303,1
43304,3
43305,8
43306,4
43307,7
43308,3
43309,0
43310,1
43311,4
43312,4
43313,4
43314,4
43315,8
43316,1
43317,2
43318,7
43319,8
43320,13
43321,2
43322,8
43323,3
43324,8
43325,4
43326,1
43327,8
43328,3
43329,4
43330,2
43331,1
43332,4
43333,13
43334,4
43335,4
43336,4
43337,7
43338,4
43339,3
43340,13
43341,13
43342,2
43343,3
43344,8
43345,13
43346,3
43347,10
43348,14
43349,2
43350,9
43351,2
43352,2
43353,13
43354,2
43355,3
43356,9
43357,13
43358,1
43359,1
43360,8
43361,4
43362,3
43363,7
43364,8
43365,2
43366,2
43367,3
43368,2
43369,7
43370,5
43371,2
43372,2
43373,3
43374,3
43375,13
43376,8
43377,1
43378,4
43379,2
43380,3
43381,2
43382,8
43383,3
43384,13
43385,3
43386,2
43387,1
43388,8
43389,13
43390,13
43391,4
43392,7
43393,12
43394,8
43395,2
43396,2
43397,1
43398,4
43399,2
43400,8
43401,8
43402,13
43403,3
43404,3
43405,8
43406,8
43407,12
43408,13
43409,8
43410,2
43411,1
43412,1
43413,4
43414,0
43415,13
43416,2
43417,14
43418,2
43419,1
43420,4
43421,4
43422,2
43423,1
43424,4
43425,4
43426,2
43427,1
43428,4
43429,4
43430,2
43431,3
43432,13
43433,4
43434,1
43435,7
43436,2
43437,8
43438,13
43439,14
43440,2
43441,4
43442,1
43443,3
43444,4
43445,3
43446,3
43447,8
43448,8
43449,11
43450,8
43451,2
43452,2
43453,8
43454,1
43455,1
43456,13
43457,14
43458,8
43459,1
43460,2
43461,4
43462,1
43463,13
43464,2
43465,2
43466,13
43467,4
43468,8
43469,10
43470,3
43471,13
43472,3
43473,2
43474,4
43475,13
43476,13
43477,13
43478,13
43479,3
43480,13
43481,13
43482,11
43483,4
43484,1
43485,8
43486,4
43487,8
43488,2
43489,2
43490,7
43491,0
43492,4
43493,3
43494,14
43495,1
43496,13
43497,13
43498,8
43499,6
43500,3
43501,3
43502,13
43503,3
43504,4
43505,1
43506,2
43507,6
43508,4
43509,13
43510,8
43511,4
43512,8
43513,1
43514,2
43515,1
43516,8
43517,13
43518,3
43519,2
43520,3
43521,1
43522,3
43523,13
43524,8
43525,5
43526,8
43527,8
43528,3
43529,8
43530,8
43531,12
43532,8
43533,2
43534,2
43535,1
43536,3
43537,1
43538,1
43539,13
43540,3
43541,5
43542,13
43543,4
43544,13
43545,4
43546,1
43547,4
43548,13
43549,4
43550,1
43551,13
43552,1
43553,6
43554,8
43555,8
43556,0
43557,3
43558,8
43559,2
43560,2
43561,1
43562,8
43563,3
43564,13
43565,1
43566,4
43567,8
43568,3
43569,8
43570,2
43571,4
43572,8
43573,2
43574,3
43575,3
43576,7
43577,8
43578,3
43579,7
43580,1
43581,3
43582,2
43583,1
43584,3
43585,4
43586,2
43587,3
43588,1
