id,label
44078,5
44079,0
44080,14
44081,12
44082,0
44083,6
44084,1
44085,12
44086,11
44087,14
44088,0
44089,1
44090,5
44091,0
44092,1
44093,5
44094,12
44095,12
44096,1
44097,3
44098,14
44099,11
44100,0
44101,0
44102,14
44103,12
44104,7
44105,1
44106,1
44107,1
44108,0
44109,7
44110,6
44111,13
44112,1
44113,7
44114,5
44115,5
44116,5
44117,5
44118,6
44119,6
44120,11
44121,8
44122,3
44123,14
44124,9
44125,5
44126,1
44127,5
44128,0
44129,14
44130,12
44131,1
44132,1
44133,7
44134,1
44135,8
44136,5
44137,5
44138,1
44139,0
44140,13
44141,7
44142,3
44143,7
44144,7
44145,14
44146,14
44147,12
44148,7
44149,0
44150,12
44151,12
44152,14
44153,1
44154,8
44155,12
44156,0
44157,1
44158,0
44159,2
44160,4
44161,7
44162,0
44163,1
44164,0
44165,12
44166,10
44167,14
44168,3
44169,5
44170,3
44171,5
44172,2
44173,4
44174,7
44175,0
44176,5
44177,4
44178,5
44179,0
44180,1
44181,13
44182,3
44183,12
44184,10
44185,3
44186,14
44187,5
44188,13
44189,12
44190,14
44191,1
44192,8
44193,5
44194,1
44195,1
44196,14
44197,5
44198,1
44199,10
44200,0
44201,5
44202,12
44203,7
44204,6
44205,13
44206,7
44207,7
44208,7
44209,9
44210,3
44211,5
44212,3
44213,11
44214,1
44215,13
44216,5
44217,13
44218,12
44219,7
44220,0
44221,0
44222,0
44223,0
44224,1
44225,13
44226,1
44227,5
44228,1
44229,12
44230,5
44231,7
44232,5
44233,7
44234,11
44235,7
44236,1
44237,5
44238,6
44239,2
44240,3
44241,11
44242,7
44243,5
44244,7
44245,5
44246,3
44247,12
44248,14
44249,0
44250,0
44251,0
44252,13
44253,0
44254,5
44255,6
44256,1
44257,14
44258,12
44259,7
44260,13
44261,12
44262,1
44263,7
44264,7
44265,6
44266,1
44267,7
44268,4
44269,3
44270,11
44271,5
44272,13
44273,5
44274,8
44275,4
44276,1
44277,0
44278,0
44279,14
44280,7
44281,12
44282,0
44283,5
44284,1
44285,11
44286,1
44287,0
44288,1
44289,7
44290,1
44291,1
44292,8
44293,7
44294,13
44295,1
44296,5
44297,1
44298,2
44299,13
44300,5
44301,5
44302,5
44303,12
44304,0
44305,5
44306,5
44307,5
44308,0
44309,0
44310,1
44311,0
44312,4
44313,7
44314,14
44315,14
44316,14
44317,5
44318,2
44319,12
44320,0
44321,12
44322,5
44323,14
44324,12
44325,12
44326,7
44327,7
44328,5
44329,1
44330,14
44331,0
44332,0
44333,1
44334,1
44335,11
44336,7
44337,12
44338,1
44339,14
44340,5
44341,12
44342,1
44343,0
44344,7
44345,13
44346,0
44347,4
44348,1
44349,0
44350,1
44351,0
44352,7
44353,4
44354,1
44355,7
44356,3
44357,5
44358,9
44359,5
44360,7
44361,14
44362,1
44363,0
44364,14
44365,0
44366,14
44367,1
44368,5
44369,14
44370,0
44371,14
44372,0
44373,12
44374,0
44375,13
44376,5
44377,1
44378,3
44379,5
44380,5
44381,11
44382,5
44383,1
44384,6
44385,0
44386,1
44387,7
44388,7
44389,11
44390,7
44391,13
44392,12
44393,0
44394,3
44395,14
44396,0
44397,6
44398,1
44399,1
44400,2
44401,0
44402,14
44403,13
44404,12
44405,7
44406,5
44407,12
44408,1
44409,5
44410,0
44411,5
44412,5
44413,5
44414,13
44415,0
44416,7
44417,14
44418,1
44419,5
44420,2
44421,13
44422,9
44423,1
44424,12
44425,7
44426,14
44427,14
44428,0
44429,0
44430,5
44431,3
44432,0
44433,12
44434,5
44435,12
44436,12
44437,1
44438,5
44439,11
44440,3
44441,10
44442,2
44443,0
44444,12
44445,12
44446,11
44447,12
44448,14
44449,5
44450,10
44451,3
44452,12
44453,0
44454,13
44455,12
44456,5
44457,5
44458,12
44459,1
44460,14
44461,13
44462,13
44463,14
44464,14
44465,0
44466,0
44467,5
44468,0
44469,3
44470,3
44471,5
44472,14
44473,0
44474,0
44475,0
44476,14
44477,14
44478,5
44479,13
44480,5
44481,14
44482,5
44483,5
44484,14
44485,5
44486,1
44487,13
44488,1
44489,7
44490,14
44491,5
44492,12
44493,0
44494,12
44495,1
44496,14
44497,0
44498,1
44499,14
44500,0
44501,2
44502,6
44503,5
44504,5
44505,10
44506,12
44507,3
44508,3
44509,5
44510,7
44511,1
44512,3
44513,13
44514,0
44515,7
44516,13
44517,7
44518,1
44519,3
44520,2
44521,10
44522,5
44523,1
44524,5
44525,0
44526,5
44527,14
44528,14
44529,14
44530,5
44531,3
44532,14
44533,14
44534,10
44535,1
44536,4
44537,0
44538,9
44539,7
44540,0
44541,5
44542,3
44543,4
44544,12
44545,5
44546,1
44547,7
44548,1
44549,0
44550,14
44551,0
44552,0
44553,10
44554,14
44555,0
44556,8
44557,0
44558,0
44559,0
44560,13
44561,1
44562,1
44563,5
44564,5
44565,14
44566,12
44567,1
44568,3
44569,12
44570,1
44571,1
44572,5
44573,5
44574,4
44575,1
44576,12
44577,5
44578,12
44579,5
44580,12
44581,14
44582,14
44583,4
44584,13
44585,14
44586,12
44587,12
44588,5
44589,12
44590,1
44591,2
44592,6
44593,7
44594,5
44595,0
44596,1
44597,12
44598,14
44599,1
44600,5
44601,5
44602,14
44603,5
44604,14
44605,0
44606,0
44607,1
44608,8
44609,2
44610,8
44611,5
44612,2
44613,7
44614,0
44615,8
44616,12
44617,13
44618,9
44619,5
44620,1
44621,14
44622,3
44623,5
44624,9
44625,1
44626,0
44627,12
44628,6
44629,8
44630,1
44631,0
44632,3
44633,0
44634,13
44635,13
44636,14
44637,0
44638,7
44639,13
44640,2
44641,0
44642,0
44643,7
44644,0
44645,1
44646,1
44647,4
44648,7
44649,12
44650,2
44651,11
44652,13
44653,5
44654,12
44655,3
44656,4
44657,1
44658,1
44659,14
44660,13
44661,0
44662,6
44663,7
44664,12
44665,1
44666,7
44667,5
44668,8
44669,1
44670,1
44671,12
44672,12
44673,1
44674,3
44675,5
44676,0
44677,0
44678,2
44679,3
44680,11
44681,13
44682,14
44683,9
44684,1
44685,5
44686,2
44687,1
44688,13
44689,5
44690,3
44691,6
44692,3
44693,12
44694,12
44695,7
44696,12
44697,5
44698,0
44699,14
44700,1
44701,2
44702,0
44703,1
44704,5
44705,7
44706,7
44707,12
44708,12
44709,2
44710,13
44711,2
44712,1
44713,5
44714,4
44715,0
44716,14
44717,12
44718,1
44719,0
44720,7
44721,0
44722,0
44723,9
44724,13
44725,7
44726,3
44727,3
44728,7
44729,0
44730,5
44731,13
44732,14
44733,0
44734,1
44735,12
44736,11
44737,1
44738,5
44739,7
44740,12
44741,0
44742,7
44743,14
44744,1
44745,2
44746,12
44747,12
44748,1
44749,1
44750,0
44751,4
44752,10
44753,12
44754,5
44755,4
44756,1
44757,0
44758,3
44759,5
44760,2
44761,12
44762,12
44763,11
44764,5
44765,7
44766,5
44767,13
44768,7
44769,12
44770,0
44771,14
44772,7
44773,9
44774,7
44775,13
44776,14
44777,13
44778,1
44779,0
44780,1
44781,6
44782,0
44783,3
44784,7
44785,5
44786,11
44787,0
44788,1
44789,14
44790,7
44791,1
44792,5
44793,1
44794,12
44795,12
44796,1
44797,5
44798,12
44799,2
44800,5
44801,13
44802,9
44803,7
44804,14
44805,3
44806,3
44807,1
44808,7
44809,12
44810,13
44811,6
44812,14
44813,4
44814,14
44815,2
44816,5
44817,1
44818,0
44819,10
44820,5
44821,14
44822,0
44823,7
44824,8
44825,4
44826,9
44827,9
44828,12
44829,14
44830,13
44831,0
44832,5
44833,12
44834,12
44835,12
44836,0
44837,0
44838,5
44839,1
44840,14
44841,14
44842,12
44843,14
44844,14
44845,0
44846,14
44847,14
44848,7
44849,1
44850,7
44851,1
44852,0
44853,5
44854,4
44855,3
44856,0
44857,0
44858,8
44859,1
44860,1
44861,4
44862,13
44863,6
44864,2
44865,14
44866,5
44867,7
44868,1
44869,5
44870,2
44871,6
44872,0
44873,12
44874,1
44875,5
44876,14
44877,13
44878,13
44879,3
44880,0
44881,0
44882,1
44883,14
44884,12
44885,5
44886,3
44887,0
44888,14
44889,14
44890,12
44891,0
44892,0
44893,0
44894,5
44895,12
44896,13
44897,5
44898,0
44899,3
44900,1
44901,13
44902,12
44903,7
44904,4
44905,1
44906,0
44907,5
44908,1
44909,12
44910,14
44911,7
44912,13
44913,1
44914,2
44915,1
44916,8
44917,1
44918,14
44919,6
44920,1
44921,5
44922,2
44923,9
44924,14
44925,14
44926,12
44927,5
44928,12
44929,0
44930,7
44931,1
44932,14
44933,0
44934,3
44935,1
44936,5
44937,12
44938,12
44939,5
44940,12
44941,11
44942,13
44943,7
44944,9
44945,0
44946,14
44947,12
44948,2
44949,6
44950,5
44951,7
44952,1
44953,1
44954,14
44955,6
44956,5
44957,12
44958,1
44959,12
44960,11
44961,8
44962,14
44963,14
44964,0
44965,2
44966,12
44967,0
44968,14
44969,6
44970,1
44971,7
44972,14
44973,13
44974,12
44975,0
44976,12
44977,2
44978,0
44979,1
44980,6
44981,5
44982,0
44983,0
44984,5
44985,1
44986,0
44987,14
44988,14
44989,5
44990,2
44991,5
44992,3
44993,12
44994,0
44995,5
44996,0
44997,13
44998,14
44999,5
45000,12
45001,1
45002,6
45003,0
45004,12
45005,4
45006,3
45007,12
45008,12
45009,5
45010,0
45011,1
45012,1
45013,7
45014,7
45015,5
45016,13
45017,10
45018,12
45019,0
45020,11
45021,1
45022,1
45023,13
45024,1
45025,3
45026,12
45027,14
45028,4
45029,14
45030,0
45031,1
45032,0
45033,5
45034,5
45035,12
45036,5
45037,14
45038,12
45039,1
45040,12
45041,7
45042,0
45043,7
45044,5
45045,11
45046,4
45047,13
45048,5
45049,5
45050,5
45051,5
45052,5
45053,2
45054,0
45055,13
45056,5
45057,13
45058,14
45059,2
45060,13
45061,0
45062,1
45063,5
45064,6
45065,3
45066,12
45067,1
45068,0
45069,12
45070,1
45071,5
45072,3
45073,4
45074,1
45075,7
45076,0
45077,5
45078,1
45079,12
45080,14
45081,7
45082,14
45083,1
45084,14
45085,0
45086,6
45087,3
45088,13
45089,12
45090,11
45091,5
45092,11
45093,6
45094,1
45095,11
45096,1
45097,12
45098,6
45099,12
45100,3
45101,3
45102,13
45103,12
45104,6
45105,5
45106,0
45107,1
45108,1
45109,14
45110,0
45111,2
45112,0
45113,1
45114,14
45115,2
45116,0
45117,5
45118,12
45119,1
45120,1
45121,5
45122,7
45123,5
45124,0
45125,1
45126,5
45127,14
45128,6
45129,1
45130,3
45131,8
45132,3
45133,3
45134,1
45135,12
45136,1
45137,14
45138,11
45139,7
45140,2
45141,1
45142,14
45143,5
45144,6
45145,1
45146,5
45147,12
45148,6
45149,7
45150,0
45151,1
45152,13
45153,1
45154,7
45155,13
45156,6
45157,0
45158,4
45159,0
45160,6
45161,2
45162,1
45163,5
45164,1
45165,0
45166,14
45167,10
45168,4
45169,3
45170,0
45171,1
45172,3
45173,5
45174,5
45175,4
45176,0
45177,0
45178,13
45179,0
45180,1
45181,0
45182,5
45183,0
45184,9
45185,5
45186,14
45187,0
45188,5
45189,14
45190,5
45191,3
45192,11
45193,14
45194,1
45195,7
45196,12
45197,14
45198,2
45199,12
45200,12
45201,5
45202,5
45203,12
45204,5
45205,1
45206,14
45207,14
45208,2
45209,5
45210,5
45211,3
45212,11
45213,5
45214,4
45215,3
45216,0
45217,12
45218,14
45219,5
45220,5
45221,1
45222,1
45223,14
45224,5
45225,6
45226,14
45227,1
45228,14
45229,3
45230,0
45231,0
45232,5
45233,1
45234,1
45235,5
45236,1
45237,3
45238,6
45239,5
45240,5
45241,1
45242,12
45243,12
45244,1
45245,12
45246,0
45247,12
45248,13
45249,6
45250,12
45251,1
45252,2
45253,3
45254,12
45255,1
45256,7
45257,3
45258,13
45259,14
45260,5
45261,5
45262,0
45263,5
45264,1
45265,14
45266,1
45267,13
45268,5
45269,5
45270,0
45271,9
45272,7
45273,1
45274,13
45275,0
45276,1
45277,7
45278,3
45279,14
45280,11
45281,3
45282,10
45283,13
45284,7
45285,12
45286,4
45287,5
45288,5
45289,1
45290,0
45291,14
45292,3
45293,1
45294,7
45295,14
45296,0
45297,7
45298,14
45299,1
45300,0
45301,1
45302,5
45303,3
45304,14
45305,5
45306,7
45307,5
45308,3
45309,3
45310,7
45311,13
45312,14
45313,0
45314,1
45315,0
45316,14
45317,14
45318,6
45319,7
45320,14
45321,9
45322,1
45323,1
45324,0
45325,14
45326,4
45327,14
45328,6
45329,7
45330,14
45331,13
45332,0
45333,5
45334,11
45335,7
45336,5
45337,1
45338,14
45339,14
45340,1
45341,6
45342,12
45343,12
45344,1
45345,5
45346,14
45347,12
45348,3
45349,14
45350,14
45351,0
45352,1
45353,7
45354,1
45355,1
45356,7
45357,13
45358,6
45359,4
45360,0
45361,0
45362,6
45363,7
45364,5
45365,7
45366,13
45367,0
45368,1
45369,2
45370,13
45371,6
45372,7
45373,13
45374,5
45375,0
45376,6
45377,2
45378,12
45379,14
45380,14
45381,14
45382,0
45383,9
45384,12
45385,12
45386,0
45387,7
45388,7
45389,2
45390,4
45391,7
45392,1
45393,0
45394,12
45395,10
45396,0
45397,1
45398,5
45399,2
45400,5
45401,5
45402,13
45403,12
45404,8
45405,8
45406,0
45407,14
45408,6
45409,14
45410,0
45411,6
45412,12
45413,4
45414,7
45415,14
45416,7
45417,1
45418,14
45419,5
45420,7
45421,1
45422,0
45423,1
45424,5
45425,1
45426,1
45427,0
45428,5
45429,7
45430,14
45431,12
45432,0
45433,4
45434,0
45435,6
45436,3
45437,3
45438,1
45439,1
45440,14
45441,2
45442,4
45443,2
45444,6
45445,7
45446,3
45447,13
45448,13
45449,13
45450,0
45451,7
45452,12
45453,3
45454,2
45455,3
45456,1
45457,0
45458,5
45459,1
45460,14
45461,0
45462,11
45463,14
45464,1
45465,1
45466,1
45467,7
45468,0
45469,13
45470,7
45471,14
45472,12
45473,11
45474,5
45475,12
45476,5
45477,12
45478,0
45479,14
45480,0
45481,5
45482,9
45483,5
45484,4
45485,12
45486,14
45487,6
45488,7
45489,14
45490,6
45491,2
45492,11
45493,12
45494,14
45495,5
45496,0
45497,0
45498,6
45499,14
45500,14
45501,8
45502,14
45503,12
45504,2
45505,6
45506,12
45507,13
45508,8
45509,5
45510,7
45511,14
45512,1
45513,7
45514,5
45515,5
45516,12
45517,1
45518,0
45519,0
45520,3
45521,1
45522,0
45523,7
45524,4
45525,12
45526,0
45527,0
45528,1
45529,7
45530,1
45531,12
45532,5
45533,6
45534,5
45535,5
45536,1
45537,1
45538,0
45539,7
45540,3
45541,14
45542,0
45543,0
45544,13
45545,6
45546,5
45547,5
45548,5
45549,5
45550,8
45551,3
45552,7
45553,3
45554,1
45555,7
45556,12
45557,1
45558,12
45559,7
45560,0
45561,13
45562,5
45563,10
45564,7
45565,1
45566,14
45567,9
45568,3
45569,6
45570,6
45571,9
45572,13
45573,12
45574,5
45575,6
45576,1
45577,11
45578,0
45579,1
45580,0
45581,1
45582,1
45583,13
45584,9
45585,0
45586,12
45587,14
45588,5
45589,0
45590,12
45591,12
45592,1
45593,4
45594,0
45595,1
45596,7
45597,3
45598,1
45599,5
45600,7
45601,7
45602,1
45603,1
45604,1
45605,3
45606,0
45607,5
45608,12
45609,4
45610,2
45611,4
45612,7
45613,5
45614,5
45615,14
45616,1
45617,11
45618,1
45619,0
45620,1
45621,5
45622,12
45623,7
45624,5
45625,3
45626,0
45627,9
45628,1
45629,9
45630,2
45631,1
45632,5
45633,1
45634,4
45635,12
45636,1
45637,14
45638,0
45639,5
45640,4
45641,9
45642,13
45643,7
45644,7
45645,12
45646,1
45647,14
45648,1
45649,0
45650,5
45651,6
45652,7
45653,5
45654,12
45655,0
45656,1
45657,1
45658,1
45659,1
45660,0
45661,1
45662,0
45663,1
45664,5
45665,5
45666,1
45667,1
45668,7
45669,12
45670,4
45671,0
45672,14
45673,7
45674,5
45675,3
45676,14
45677,14
45678,5
45679,14
45680,12
45681,13
45682,14
45683,1
45684,7
45685,12
45686,5
45687,1
45688,5
45689,5
45690,14
45691,14
45692,5
45693,5
45694,14
45695,14
45696,14
45697,12
45698,0
45699,14
45700,1
45701,1
45702,5
45703,0
45704,5
45705,1
45706,14
45707,5
45708,12
45709,10
45710,3
45711,5
45712,1
45713,5
45714,7
45715,9
45716,1
45717,13
45718,14
45719,7
45720,13
45721,14
45722,11
45723,7
45724,14
45725,1
45726,0
45727,5
45728,5
45729,5
45730,0
45731,1
45732,14
45733,0
45734,1
45735,7
45736,5
45737,5
45738,0
45739,13
45740,12
45741,5
45742,5
45743,14
45744,5
45745,4
45746,1
45747,1
45748,5
45749,1
45750,5
45751,0
45752,14
45753,12
45754,12
45755,7
45756,14
45757,12
45758,1
45759,3
45760,5
45761,1
45762,5
45763,0
45764,2
45765,7
45766,3
45767,0
45768,1
45769,1
45770,3
45771,0
45772,7
45773,1
45774,0
45775,6
45776,1
45777,14
45778,6
45779,5
45780,13
45781,10
45782,5
45783,3
45784,1
45785,7
45786,2
45787,12
45788,0
45789,1
45790,4
45791,5
45792,0
45793,0
45794,12
45795,7
45796,1
45797,5
45798,1
45799,14
45800,3
45801,1
45802,6
45803,14
45804,2
45805,14
45806,13
45807,0
45808,2
45809,7
45810,0
45811,0
45812,0
45813,3
45814,12
45815,10
45816,0
45817,0
45818,0
45819,1
45820,12
45821,6
45822,10
45823,3
45824,5
45825,7
45826,5
45827,0
45828,5
45829,5
45830,7
45831,7
45832,1
45833,1
45834,14
45835,10
45836,14
45837,0
45838,1
45839,12
45840,0
45841,14
45842,1
45843,2
45844,5
45845,7
45846,8
45847,5
45848,5
45849,10
45850,7
45851,5
45852,3
45853,0
45854,5
45855,5
45856,12
45857,12
45858,2
45859,5
45860,11
45861,12
45862,0
45863,5
45864,14
45865,1
45866,1
45867,0
45868,7
45869,13
45870,13
45871,5
45872,0
45873,7
45874,3
45875,12
45876,7
45877,0
45878,3
45879,7
45880,5
45881,10
45882,14
45883,0
45884,14
45885,5
45886,5
45887,1
45888,5
45889,14
45890,5
45891,5
45892,0
45893,5
45894,2
45895,14
45896,12
45897,3
45898,10
45899,0
45900,0
45901,14
45902,0
45903,2
45904,10
45905,14
45906,12
45907,13
45908,0
45909,1
45910,7
45911,1
45912,12
45913,5
45914,3
45915,14
45916,5
45917,5
45918,0
45919,13
45920,4
45921,0
45922,7
45923,11
45924,5
45925,12
45926,0
45927,1
45928,5
45929,1
45930,4
45931,0
45932,0
45933,3
45934,5
45935,0
45936,5
45937,1
45938,6
45939,0
45940,1
45941,5
45942,13
45943,7
45944,0
45945,5
45946,5
45947,7
45948,0
45949,3
45950,5
45951,14
45952,0
45953,10
45954,7
45955,7
45956,0
45957,5
45958,7
45959,5
45960,5
45961,5
45962,4
45963,0
45964,12
45965,9
45966,0
45967,7
45968,0
45969,13
45970,5
45971,1
45972,1
45973,1
45974,0
45975,1
45976,12
45977,0
45978,0
45979,3
45980,0
45981,1
45982,5
45983,12
45984,11
45985,5
45986,11
45987,0
45988,14
45989,14
45990,9
45991,1
45992,0
45993,14
45994,12
45995,12
45996,1
45997,3
45998,12
45999,14
46000,14
46001,13
46002,1
46003,0
46004,3
46005,2
46006,13
46007,1
46008,1
46009,1
46010,14
46011,1
46012,5
46013,13
46014,3
46015,1
46016,14
46017,5
46018,13
46019,11
46020,14
46021,7
46022,0
46023,14
46024,3
46025,5
46026,13
46027,0
46028,5
46029,6
46030,5
46031,13
46032,0
46033,1
46034,6
46035,5
46036,0
46037,7
46038,13
46039,12
46040,7
46041,0
46042,0
46043,7
46044,5
46045,12
46046,12
46047,5
46048,1
46049,0
46050,1
46051,1
46052,14
46053,0
46054,1
46055,5
46056,7
46057,0
46058,13
46059,14
46060,12
46061,1
46062,1
46063,0
46064,12
46065,13
46066,13
46067,5
46068,0
46069,1
46070,13
46071,14
46072,1
46073,12
46074,7
46075,0
46076,14
46077,13
46078,0
46079,5
46080,10
46081,12
46082,3
46083,1
46084,14
46085,12
46086,0
46087,0
46088,5
46089,3
46090,1
46091,5
46092,10
46093,0
46094,1
46095,5
46096,1
46097,14
46098,1
46099,7
46100,5
46101,2
46102,5
46103,5
46104,5
46105,7
46106,0
46107,14
46108,12
46109,5
46110,1
46111,14
46112,12
46113,0
46114,5
46115,1
46116,13
46117,9
46118,6
46119,11
46120,8
46121,6
46122,5
46123,1
46124,1
46125,12
46126,9
46127,7
46128,12
46129,12
46130,0
46131,5
46132,12
46133,14
46134,0
46135,7
46136,2
46137,1
46138,12
46139,5
46140,3
46141,12
46142,1
46143,0
46144,5
46145,8
46146,13
46147,12
46148,5
46149,10
46150,12
46151,6
46152,0
46153,10
46154,14
46155,1
46156,1
46157,5
46158,7
46159,13
46160,0
46161,5
46162,13
46163,3
46164,2
46165,5
46166,0
46167,5
46168,5
46169,0
46170,14
46171,6
46172,12
46173,7
46174,11
46175,12
46176,0
46177,14
46178,11
46179,2
46180,5
46181,7
46182,12
46183,9
46184,11
46185,7
46186,1
46187,13
46188,13
46189,9
46190,5
46191,14
46192,1
46193,1
46194,7
46195,3
46196,12
46197,14
46198,5
46199,1
46200,6
46201,12
46202,0
46203,1
46204,0
46205,1
46206,12
46207,5
46208,14
46209,5
46210,1
46211,4
46212,5
46213,5
46214,4
46215,5
46216,7
46217,0
46218,5
46219,1
46220,11
46221,5
46222,5
46223,14
46224,1
46225,10
46226,14
46227,12
46228,14
46229,5
46230,1
46231,3
46232,13
46233,5
46234,3
46235,3
46236,14
46237,13
46238,12
46239,7
46240,3
46241,1
46242,3
46243,2
46244,0
46245,1
46246,12
46247,12
46248,7
46249,14
46250,12
46251,0
46252,14
46253,8
46254,7
46255,1
46256,12
46257,1
46258,3
46259,12
46260,14
46261,14
46262,3
46263,5
46264,13
46265,11
46266,2
46267,0
46268,14
46269,1
46270,3
46271,3
46272,1
46273,7
46274,6
46275,12
46276,2
46277,5
46278,12
46279,2
46280,1
46281,0
46282,13
46283,14
46284,1
46285,12
46286,14
46287,9
46288,1
46289,1
46290,1
46291,2
46292,0
46293,0
46294,10
46295,1
46296,6
46297,3
46298,14
46299,2
46300,7
46301,11
46302,11
46303,14
46304,7
46305,0
46306,12
46307,0
46308,14
46309,14
46310,14
46311,0
46312,1
46313,5
46314,1
46315,3
46316,5
46317,0
46318,3
46319,12
46320,12
46321,3
46322,1
46323,12
46324,0
46325,3
46326,5
46327,0
46328,5
46329,5
46330,0
46331,14
46332,7
46333,14
46334,2
46335,13
46336,13
46337,5
46338,12
46339,1
46340,1
46341,7
46342,7
46343,6
46344,0
46345,12
46346,5
46347,14
46348,7
46349,4
46350,1
46351,7
46352,14
46353,13
46354,1
46355,1
46356,5
46357,5
46358,1
46359,7
46360,0
46361,1
46362,3
46363,14
46364,0
46365,12
46366,7
46367,7
46368,13
46369,12
46370,1
46371,5
46372,9
46373,7
46374,4
46375,5
46376,3
46377,14
46378,0
46379,12
46380,2
46381,12
46382,8
46383,0
46384,14
46385,5
46386,0
46387,1
46388,0
46389,3
46390,7
46391,12
46392,14
46393,12
46394,13
46395,1
46396,7
46397,6
46398,7
46399,7
46400,0
46401,1
46402,5
46403,5
46404,6
46405,4
46406,14
46407,14
46408,6
46409,14
46410,1
46411,13
46412,1
46413,3
46414,8
46415,12
46416,9
46417,3
46418,5
46419,1
46420,3
46421,13
46422,0
46423,5
46424,5
46425,5
46426,3
46427,14
46428,14
46429,9
46430,5
46431,14
46432,1
46433,7
46434,8
46435,0
46436,5
46437,1
46438,1
46439,7
46440,5
46441,7
46442,0
46443,14
46444,3
46445,13
46446,1
46447,12
46448,12
46449,11
46450,1
46451,2
46452,0
46453,5
46454,13
46455,13
46456,12
46457,12
46458,4
46459,0
46460,1
46461,0
46462,12
46463,0
46464,0
46465,7
46466,3
46467,8
46468,0
46469,1
46470,2
46471,6
46472,1
46473,0
46474,0
46475,12
46476,12
46477,0
46478,12
46479,2
46480,5
46481,9
46482,12
46483,1
46484,0
46485,14
46486,0
46487,2
46488,7
46489,5
46490,3
46491,5
46492,7
46493,4
46494,3
46495,14
46496,10
46497,0
46498,1
46499,2
46500,1
46501,2
46502,1
46503,0
46504,12
46505,0
46506,1
46507,0
46508,1
46509,6
46510,12
46511,1
46512,14
46513,14
46514,6
46515,5
46516,3
46517,5
46518,5
46519,2
46520,0
46521,2
46522,0
46523,1
46524,0
46525,1
46526,6
46527,0
46528,1
46529,12
46530,12
46531,5
46532,5
46533,0
46534,12
46535,1
46536,5
46537,5
46538,3
46539,1
46540,7
46541,6
46542,1
46543,7
46544,6
46545,5
46546,0
46547,1
46548,0
46549,12
46550,5
46551,14
46552,1
46553,7
46554,3
46555,7
46556,14
46557,12
46558,11
46559,0
46560,0
46561,3
46562,14
46563,0
46564,1
46565,0
46566,11
46567,13
46568,14
46569,10
46570,14
46571,3
46572,3
46573,0
46574,0
46575,0
46576,0
46577,7
46578,12
46579,1
46580,1
46581,5
46582,12
46583,9
46584,7
46585,5
46586,6
46587,0
46588,0
46589,0
46590,5
46591,7
46592,1
46593,0
46594,5
46595,1
46596,12
46597,3
46598,14
46599,5
46600,11
46601,5
46602,12
46603,11
46604,12
46605,0
46606,7
46607,0
46608,0
46609,6
46610,12
46611,5
46612,1
46613,4
46614,12
46615,1
46616,7
46617,14
46618,12
46619,3
46620,1
46621,5
46622,12
46623,1
46624,2
46625,3
46626,7
46627,10
46628,7
46629,1
46630,0
46631,5
46632,12
46633,13
46634,13
46635,14
46636,5
46637,13
46638,13
46639,0
46640,0
46641,7
46642,7
46643,5
46644,12
46645,7
46646,4
46647,14
46648,1
46649,1
46650,3
46651,13
46652,14
46653,14
46654,1
46655,6
46656,12
46657,9
46658,2
46659,5
46660,3
46661,1
46662,0
46663,0
46664,7
46665,5
46666,0
46667,7
46668,1
46669,5
46670,0
46671,14
46672,6
46673,1
46674,7
46675,0
46676,13
46677,12
46678,13
46679,14
46680,12
46681,14
46682,8
46683,4
46684,0
46685,12
46686,1
46687,5
46688,12
46689,12
46690,0
46691,12
46692,3
46693,3
46694,1
46695,11
46696,14
46697,5
46698,0
46699,7
46700,14
46701,9
46702,1
46703,7
46704,0
46705,3
46706,12
46707,5
46708,11
46709,0
46710,5
46711,14
46712,5
46713,1
46714,9
46715,3
46716,14
46717,1
46718,3
46719,7
46720,13
46721,5
46722,1
46723,1
46724,14
46725,12
46726,0
46727,7
46728,14
46729,6
46730,3
46731,7
46732,8
46733,12
46734,10
46735,7
46736,12
46737,7
46738,12
46739,10
46740,1
46741,5
46742,5
46743,5
46744,0
46745,1
46746,1
46747,0
46748,14
46749,14
46750,13
46751,1
46752,3
46753,14
46754,0
46755,1
46756,7
46757,14
46758,5
46759,0
46760,1
46761,0
46762,1
46763,1
46764,2
46765,12
46766,2
46767,11
46768,3
46769,14
46770,5
46771,12
46772,1
46773,5
46774,14
46775,0
46776,0
46777,5
46778,12
46779,1
46780,5
46781,14
46782,0
46783,14
46784,13
46785,7
46786,5
46787,5
46788,12
46789,3
46790,10
46791,1
46792,0
46793,6
46794,12
46795,12
46796,0
46797,6
46798,1
46799,12
46800,1
46801,13
46802,7
46803,11
46804,1
46805,12
46806,3
46807,12
46808,11
46809,0
46810,1
46811,5
46812,6
46813,2
46814,14
46815,1
46816,7
46817,2
46818,2
46819,13
46820,13
46821,13
46822,4
46823,0
46824,9
46825,1
46826,1
46827,12
46828,7
46829,14
46830,1
46831,2
46832,1
46833,12
46834,11
46835,0
46836,14
46837,0
46838,13
46839,5
46840,6
46841,12
46842,1
46843,8
46844,3
46845,7
46846,5
46847,7
46848,5
46849,0
46850,1
46851,5
46852,7
46853,10
46854,1
46855,7
46856,12
46857,9
46858,0
46859,7
46860,14
46861,7
46862,9
46863,13
46864,12
46865,7
46866,12
46867,1
46868,1
46869,12
46870,0
46871,0
46872,7
46873,1
46874,2
46875,14
46876,1
