id,label
41765,2
41766,3
41767,3
41768,14
41769,3
41770,9
41771,9
41772,14
41773,5
41774,5
41775,4
41776,5
41777,9
41778,12
41779,4
41780,1
41781,11
41782,1
41783,6
41784,9
41785,5
41786,7
41787,4
41788,14
41789,5
41790,9
41791,2
41792,14
41793,14
41794,9
41795,9
41796,1
41797,12
41798,11
41799,14
41800,9
41801,9
41802,9
41803,9
41804,11
41805,5
41806,14
41807,14
41808,7
41809,13
41810,5
41811,13
41812,11
41813,5
41814,13
41815,11
41816,11
41817,14
41818,11
41819,2
41820,1
41821,14
41822,2
41823,3
41824,11
41825,11
41826,12
41827,10
41828,2
41829,9
41830,12
41831,9
41832,7
41833,14
41834,2
41835,6
41836,5
41837,14
41838,13
41839,2
41840,14
41841,13
41842,9
41843,5
41844,5
41845,3
41846,14
41847,1
41848,5
41849,4
41850,9
41851,5
41852,14
41853,14
41854,11
41855,3
41856,11
41857,14
41858,11
41859,4
41860,4
41861,5
41862,5
41863,9
41864,9
41865,9
41866,7
41867,9
41868,2
41869,9
41870,4
41871,6
41872,14
41873,9
41874,14
41875,5
41876,3
41877,6
41878,4
41879,11
41880,7
41881,9
41882,13
41883,11
41884,11
41885,14
41886,12
41887,5
41888,11
41889,9
41890,9
41891,7
41892,2
41893,3
41894,11
41895,2
41896,11
41897,11
41898,7
41899,5
41900,7
41901,14
41902,9
41903,4
41904,5
41905,14
41906,13
41907,13
41908,5
41909,2
41910,0
41911,3
41912,14
41913,3
41914,9
41915,0
41916,14
41917,9
41918,2
41919,9
41920,13
41921,5
41922,9
41923,9
41924,5
41925,11
41926,3
41927,11
41928,7
41929,3
41930,7
41931,11
41932,13
41933,13
41934,3
41935,12
41936,14
41937,11
41938,1
41939,6
41940,14
41941,9
41942,7
41943,2
41944,11
41945,9
41946,11
41947,14
41948,14
41949,7
41950,5
41951,5
41952,7
41953,3
41954,7
41955,5
41956,14
41957,14
41958,9
41959,13
41960,9
41961,1
41962,9
41963,3
41964,3
41965,14
41966,5
41967,11
41968,14
41969,5
41970,13
41971,3
41972,2
41973,7
41974,7
41975,5
41976,9
41977,14
41978,2
41979,13
41980,14
41981,5
41982,4
41983,1
41984,5
41985,14
41986,9
41987,10
41988,1
41989,13
41990,11
41991,11
41992,9
41993,7
41994,2
41995,12
41996,9
41997,3
41998,9
41999,3
42000,11
42001,3
42002,11
42003,9
42004,14
42005,7
42006,2
42007,2
42008,14
42009,14
42010,2
42011,6
42012,9
42013,14
42014,11
42015,4
42016,5
42017,14
42018,12
42019,14
42020,13
42021,14
42022,2
42023,14
42024,2
42025,11
42026,14
42027,5
42028,7
42029,11
42030,3
42031,2
42032,9
42033,7
42034,9
42035,11
42036,1
42037,14
42038,5
42039,3
42040,14
42041,9
42042,0
42043,9
42044,9
42045,5
42046,13
42047,6
42048,9
42049,5
42050,1
42051,9
42052,9
42053,3
42054,1
42055,14
42056,14
42057,14
42058,14
42059,9
42060,9
42061,13
42062,1
42063,2
42064,5
42065,13
42066,4
42067,14
42068,3
42069,6
42070,14
42071,14
42072,9
42073,7
42074,7
42075,5
42076,14
42077,11
42078,13
42079,10
42080,7
42081,14
42082,11
42083,2
42084,7
42085,9
42086,11
42087,9
42088,5
42089,14
42090,3
42091,14
42092,9
42093,13
42094,14
42095,14
42096,14
42097,9
42098,14
42099,5
42100,3
42101,3
42102,13
42103,11
42104,4
42105,14
42106,11
42107,11
42108,11
42109,11
42110,5
42111,6
42112,11
42113,9
42114,7
42115,3
42116,9
42117,5
42118,1
42119,9
42120,2
42121,5
42122,14
42123,13
42124,3
42125,0
42126,9
42127,14
42128,9
42129,4
42130,4
42131,14
42132,7
42133,5
42134,2
42135,2
42136,11
42137,8
42138,11
42139,9
42140,14
42141,12
42142,7
42143,8
42144,14
42145,7
42146,10
42147,1
42148,13
42149,11
42150,5
42151,9
42152,3
42153,2
42154,7
42155,13
42156,9
42157,11
42158,9
42159,4
42160,8
42161,4
42162,14
42163,14
42164,9
42165,9
42166,4
42167,9
42168,5
42169,11
42170,7
42171,9
42172,14
42173,2
42174,9
42175,9
42176,14
42177,7
42178,5
42179,9
42180,14
42181,14
42182,2
42183,13
42184,4
42185,7
42186,13
42187,11
42188,7
42189,7
42190,4
42191,2
42192,9
42193,4
42194,14
42195,9
42196,3
42197,9
42198,1
42199,7
42200,7
42201,9
42202,14
42203,3
42204,9
42205,8
42206,9
42207,4
42208,3
42209,13
42210,4
42211,4
42212,2
42213,3
42214,9
42215,11
42216,11
42217,13
42218,2
42219,14
42220,10
42221,2
42222,13
42223,5
42224,2
42225,14
42226,9
42227,9
42228,5
42229,13
42230,2
42231,13
42232,13
42233,5
42234,5
42235,9
42236,7
42237,9
42238,11
42239,6
42240,14
42241,14
42242,7
42243,5
42244,0
42245,2
42246,7
42247,2
42248,5
42249,4
42250,13
42251,13
42252,5
42253,13
42254,9
42255,5
42256,4
42257,6
42258,9
42259,4
42260,5
42261,2
42262,7
42263,7
42264,14
42265,14
42266,5
42267,11
42268,13
42269,9
42270,9
42271,9
42272,3
42273,7
42274,5
42275,5
42276,14
42277,4
42278,14
42279,7
42280,11
42281,14
42282,4
42283,7
42284,3
42285,14
42286,5
42287,5
42288,7
42289,3
42290,11
42291,5
42292,9
42293,9
42294,14
42295,2
42296,11
42297,14
42298,3
42299,9
42300,9
42301,7
42302,5
42303,5
42304,11
42305,0
42306,14
42307,9
42308,2
42309,5
42310,2
42311,3
42312,9
42313,13
42314,4
42315,13
42316,14
42317,5
42318,11
42319,14
42320,9
42321,2
42322,13
42323,7
42324,9
42325,3
42326,2
42327,3
42328,9
42329,5
42330,5
42331,13
42332,4
42333,9
42334,2
42335,9
42336,7
42337,5
42338,13
42339,11
42340,2
42341,10
42342,7
42343,14
42344,3
42345,14
42346,9
42347,9
42348,11
42349,14
42350,14
42351,9
42352,13
42353,1
42354,12
42355,2
42356,2
42357,5
42358,13
42359,5
42360,3
42361,13
42362,13
42363,0
42364,9
42365,9
42366,9
42367,14
42368,5
42369,9
42370,11
42371,5
42372,11
42373,7
42374,13
42375,14
42376,11
42377,5
42378,11
42379,2
42380,2
42381,11
42382,11
42383,9
42384,6
42385,4
42386,9
42387,2
42388,5
42389,6
42390,11
42391,9
42392,13
42393,14
42394,7
42395,13
42396,13
42397,11
42398,6
42399,2
42400,9
42401,4
42402,9
42403,5
42404,14
42405,4
42406,5
42407,14
42408,5
42409,11
42410,2
42411,14
42412,0
42413,5
42414,5
42415,14
42416,5
42417,5
42418,11
42419,9
42420,13
42421,6
42422,3
42423,5
42424,4
42425,13
42426,14
42427,5
42428,4
42429,3
42430,13
42431,13
42432,11
42433,9
42434,11
42435,11
42436,9
42437,5
42438,4
42439,2
42440,5
42441,11
42442,14
42443,4
42444,8
42445,11
42446,3
42447,7
42448,9
42449,10
42450,9
42451,14
42452,11
42453,4
42454,5
42455,11
42456,2
42457,2
42458,9
42459,5
42460,2
42461,2
42462,2
42463,14
42464,9
42465,5
42466,12
42467,5
42468,14
42469,4
42470,14
42471,6
42472,9
42473,9
42474,5
42475,14
42476,5
42477,11
42478,9
42479,3
42480,14
42481,11
42482,9
42483,3
42484,7
42485,7
42486,13
42487,14
42488,11
42489,4
42490,3
42491,14
42492,11
42493,3
42494,9
42495,9
42496,3
42497,9
42498,13
42499,2
42500,7
42501,9
42502,4
42503,14
42504,14
42505,7
42506,9
42507,11
42508,8
42509,11
42510,0
42511,7
42512,2
42513,11
42514,11
42515,11
42516,9
42517,9
42518,5
42519,8
42520,14
42521,11
42522,14
42523,14
42524,11
42525,14
42526,6
42527,2
42528,2
42529,11
42530,3
42531,13
42532,5
42533,9
42534,4
42535,14
42536,11
42537,11
42538,14
42539,9
42540,11
42541,14
42542,14
42543,11
42544,12
42545,9
42546,14
42547,3
42548,13
42549,11
42550,7
42551,11
42552,4
42553,13
42554,3
42555,14
42556,5
42557,1
42558,5
42559,3
42560,2
42561,5
42562,9
42563,13
42564,4
42565,4
42566,2
42567,14
42568,7
42569,5
42570,13
42571,9
42572,14
42573,11
42574,13
42575,2
42576,2
42577,11
42578,14
42579,14
42580,9
42581,14
42582,7
42583,3
42584,2
42585,9
42586,11
42587,11
42588,14
42589,14
42590,2
42591,5
42592,5
42593,3
42594,13
42595,14
42596,7
42597,11
42598,14
42599,11
42600,2
42601,1
42602,5
42603,11
42604,2
42605,3
42606,7
42607,9
42608,14
42609,3
42610,13
42611,4
42612,9
42613,9
42614,11
42615,5
42616,9
42617,5
42618,1
42619,11
42620,9
42621,3
42622,5
42623,6
42624,3
42625,14
42626,5
42627,14
42628,9
42629,9
42630,5
42631,4
42632,1
42633,14
42634,5
42635,13
42636,14
42637,9
42638,2
42639,9
42640,13
42641,2
42642,13
42643,9
42644,5
42645,7
42646,14
42647,5
42648,9
42649,9
42650,7
42651,2
42652,5
42653,7
42654,14
42655,13
42656,14
42657,9
42658,11
42659,2
42660,3
42661,14
42662,14
42663,2
42664,11
42665,9
42666,7
42667,13
42668,5
42669,6
42670,11
42671,1
42672,4
42673,6
42674,11
42675,9
42676,13
42677,9
42678,8
42679,9
42680,5
42681,7
42682,14
42683,14
42684,7
42685,11
42686,13
42687,9
42688,9
42689,14
42690,11
42691,9
42692,9
42693,7
42694,9
42695,14
42696,5
42697,11
42698,5
42699,5
42700,7
42701,5
42702,3
42703,5
42704,8
42705,14
42706,9
42707,7
42708,11
42709,13
42710,9
42711,9
42712,11
42713,1
42714,13
42715,1
42716,5
42717,0
42718,2
42719,2
42720,13
42721,7
42722,13
42723,14
42724,8
42725,5
42726,3
42727,3
42728,2
42729,2
42730,9
42731,14
42732,3
42733,11
42734,5
42735,11
42736,3
42737,5
42738,2
42739,1
42740,14
42741,14
42742,3
42743,2
42744,9
42745,11
42746,9
42747,9
42748,2
42749,14
42750,2
42751,13
42752,5
42753,9
42754,9
42755,11
42756,5
42757,0
42758,11
42759,5
42760,13
42761,2
42762,9
42763,11
42764,14
42765,5
42766,9
42767,9
42768,7
42769,9
42770,5
42771,9
42772,9
42773,7
42774,14
42775,14
42776,13
42777,5
42778,14
42779,4
42780,2
42781,11
42782,14
42783,9
42784,5
42785,7
42786,11
42787,3
42788,11
42789,13
42790,11
42791,9
42792,3
42793,6
42794,11
42795,13
42796,5
42797,2
42798,2
42799,13
42800,5
42801,7
42802,9
42803,14
42804,9
42805,6
42806,3
42807,11
42808,4
42809,4
42810,4
42811,14
42812,9
42813,14
42814,9
42815,13
42816,11
42817,13
42818,3
42819,5
42820,2
42821,11
42822,14
42823,8
42824,2
42825,14
42826,13
42827,8
42828,7
42829,7
42830,5
42831,14
42832,13
42833,7
42834,14
42835,9
42836,5
42837,3
42838,2
42839,4
42840,5
42841,7
42842,13
42843,9
42844,5
42845,2
42846,14
42847,2
42848,14
42849,14
42850,5
42851,7
42852,14
42853,9
42854,4
42855,9
42856,5
42857,13
42858,9
42859,0
42860,14
42861,9
42862,7
42863,14
42864,13
42865,2
42866,11
42867,0
42868,7
42869,9
42870,9
42871,11
42872,7
42873,2
42874,13
42875,14
42876,9
42877,5
42878,7
42879,1
42880,9
42881,9
42882,14
42883,11
42884,4
42885,13
42886,9
42887,9
42888,11
42889,14
42890,12
42891,12
42892,7
42893,4
42894,13
42895,5
42896,11
42897,11
42898,9
42899,3
42900,11
42901,11
42902,4
42903,14
42904,13
42905,14
42906,11
42907,4
42908,5
42909,14
42910,14
42911,11
42912,5
42913,4
42914,14
42915,9
42916,14
42917,11
42918,6
42919,9
42920,6
42921,9
42922,10
42923,13
42924,14
42925,4
42926,5
42927,9
42928,7
42929,13
42930,1
42931,13
42932,7
42933,5
42934,7
42935,14
42936,9
42937,5
42938,5
42939,11
42940,2
42941,9
42942,9
42943,14
42944,3
42945,1
42946,5
42947,11
42948,11
42949,12
42950,2
42951,4
42952,14
42953,11
42954,11
42955,14
42956,2
42957,3
42958,14
42959,9
42960,9
42961,14
42962,5
42963,14
42964,5
42965,7
42966,4
42967,14
42968,2
42969,13
42970,9
42971,14
42972,1
42973,5
42974,9
42975,13
42976,9
42977,5
42978,13
42979,9
42980,2
42981,11
42982,4
42983,9
42984,14
42985,5
42986,7
42987,11
42988,6
42989,3
42990,9
42991,9
42992,5
42993,7
42994,9
42995,4
42996,5
42997,1
42998,11
42999,11
43000,9
43001,7
43002,2
43003,9
43004,11
43005,11
43006,13
43007,8
43008,10
43009,13
43010,11
43011,5
43012,13
43013,6
43014,7
43015,14
43016,14
43017,4
43018,4
43019,9
43020,5
43021,3
43022,13
43023,13
43024,4
43025,5
43026,14
43027,11
43028,9
43029,0
43030,11
43031,4
43032,5
43033,13
43034,14
43035,4
43036,4
43037,3
43038,14
43039,14
43040,5
43041,13
43042,0
43043,2
43044,9
43045,11
43046,2
43047,13
43048,9
43049,11
43050,11
43051,3
43052,14
43053,9
43054,4
43055,9
43056,14
43057,4
43058,11
43059,9
43060,9
43061,2
43062,9
43063,6
43064,9
43065,4
43066,9
43067,9
43068,1
43069,13
43070,14
43071,5
43072,7
43073,14
43074,5
43075,5
43076,13
43077,7
43078,3
43079,9
43080,4
43081,14
43082,9
43083,11
43084,8
43085,3
43086,14
43087,13
43088,6
43089,11
43090,5
43091,2
43092,9
43093,14
43094,12
43095,14
43096,9
43097,11
43098,14
43099,13
43100,14
43101,4
43102,2
43103,3
43104,14
43105,13
43106,14
43107,9
43108,2
43109,8
43110,11
43111,11
43112,9
43113,12
43114,3
43115,13
43116,9
43117,12
43118,13
43119,5
43120,2
43121,2
43122,2
43123,3
43124,14
43125,2
43126,5
43127,9
43128,14
43129,1
43130,5
43131,14
43132,3
43133,9
43134,4
43135,6
43136,5
43137,5
43138,9
43139,14
43140,14
43141,14
43142,9
43143,12
43144,5
43145,2
43146,14
43147,7
43148,2
43149,14
43150,4
43151,9
43152,13
43153,2
43154,6
43155,14
43156,1
43157,14
43158,9
43159,14
43160,11
43161,2
43162,14
43163,2
43164,5
43165,5
43166,13
43167,9
43168,11
43169,5
43170,12
43171,5
43172,14
43173,14
43174,7
43175,9
43176,7
43177,9
43178,5
43179,5
43180,11
43181,2
43182,6
43183,7
43184,14
43185,1
43186,2
43187,5
43188,9
43189,7
43190,11
43191,2
43192,3
43193,2
43194,9
43195,6
43196,5
43197,14
43198,9
43199,14
43200,5
43201,1
43202,9
43203,9
43204,6
43205,13
43206,13
43207,9
43208,7
43209,11
43210,5
43211,9
43212,6
43213,13
43214,9
43215,4
43216,11
43217,13
43218,9
43219,14
43220,14
43221,9
43222,11
43223,7
43224,7
43225,9
43226,9
43227,9
43228,2
43229,13
43230,9
43231,9
43232,5
43233,11
43234,10
43235,9
43236,12
43237,13
43238,5
43239,5
43240,5
43241,14
43242,11
43243,4
43244,7
43245,3
43246,2
43247,10
43248,9
43249,5
43250,4
43251,2
43252,13
43253,11
43254,5
43255,3
43256,9
43257,5
43258,8
43259,13
43260,9
43261,14
43262,7
43263,6
43264,5
43265,1
43266,9
43267,13
43268,5
43269,12
43270,9
43271,10
43272,3
43273,11
43274,14
43275,13
43276,14
43277,4
43278,11
43279,1
43280,9
43281,5
43282,14
43283,6
43284,9
43285,7
43286,11
43287,14
43288,2
43289,14
43290,4
43291,3
43292,9
43293,9
43294,11
43295,5
43296,3
43297,10
43298,5
43299,12
43300,4
43301,13
43302,11
43303,2
43304,6
43305,14
43306,5
43307,0
43308,6
43309,9
43310,2
43311,1
43312,5
43313,5
43314,5
43315,14
43316,12
43317,9
43318,9
43319,14
43320,9
43321,9
43322,3
43323,11
43324,14
43325,5
43326,7
43327,14
43328,11
43329,1
43330,9
43331,7
43332,5
43333,13
43334,5
43335,5
43336,5
43337,0
43338,5
43339,11
43340,13
43341,9
43342,4
43343,11
43344,14
43345,13
43346,11
43347,11
43348,6
43349,4
43350,6
43351,9
43352,14
43353,13
43354,4
43355,6
43356,6
43357,13
43358,2
43359,2
43360,14
43361,1
43362,11
43363,9
43364,14
43365,4
43366,12
43367,11
43368,14
43369,0
43370,14
43371,9
43372,9
43373,6
43374,11
43375,9
43376,14
43377,7
43378,5
43379,9
43380,8
43381,4
43382,14
43383,6
43384,13
43385,13
43386,3
43387,7
43388,14
43389,13
43390,9
43391,5
43392,0
43393,2
43394,3
43395,4
43396,4
43397,2
43398,5
43399,9
43400,14
43401,14
43402,8
43403,3
43404,6
43405,3
43406,14
43407,10
43408,13
43409,3
43410,9
43411,2
43412,2
43413,5
43414,13
43415,9
43416,14
43417,10
43418,4
43419,7
43420,5
43421,5
43422,4
43423,2
43424,5
43425,5
43426,4
43427,7
43428,5
43429,5
43430,4
43431,11
43432,13
43433,5
43434,7
43435,0
43436,9
43437,14
43438,13
43439,13
43440,9
43441,5
43442,2
43443,11
43444,1
43445,11
43446,11
43447,14
43448,3
43449,14
43450,14
43451,9
43452,9
43453,14
43454,2
43455,7
43456,9
43457,13
43458,14
43459,2
43460,2
43461,5
43462,14
43463,13
43464,4
43465,4
43466,13
43467,5
43468,3
43469,6
43470,6
43471,13
43472,13
43473,14
43474,5
43475,13
43476,9
43477,13
43478,9
43479,11
43480,9
43481,9
43482,14
43483,5
43484,7
43485,3
43486,5
43487,14
43488,4
43489,4
43490,9
43491,13
43492,1
43493,11
43494,13
43495,2
43496,9
43497,13
43498,14
43499,14
43500,11
43501,3
43502,13
43503,11
43504,1
43505,2
43506,14
43507,14
43508,5
43509,13
43510,3
43511,5
43512,14
43513,7
43514,9
43515,2
43516,3
43517,13
43518,6
43519,9
43520,11
43521,2
43522,11
43523,9
43524,14
43525,14
43526,14
43527,3
43528,8
43529,14
43530,14
43531,10
43532,3
43533,4
43534,4
43535,2
43536,11
43537,2
43538,2
43539,13
43540,11
43541,14
43542,13
43543,5
43544,9
43545,5
43546,2
43547,5
43548,9
43549,5
43550,7
43551,13
43552,12
43553,14
43554,3
43555,14
43556,13
43557,11
43558,14
43559,4
43560,9
43561,2
43562,14
43563,6
43564,8
43565,2
43566,1
43567,14
43568,11
43569,14
43570,9
43571,1
43572,3
43573,9
43574,11
43575,11
43576,9
43577,3
43578,8
43579,0
43580,7
43581,3
43582,4
43583,2
43584,6
43585,5
43586,9
43587,11
43588,2
43589,4
43590,11
43591,8
43592,0
43593,6
43594,4
43595,5
43596,7
43597,7
43598,11
43599,14
43600,2
43601,14
43602,5
43603,13
43604,6
43605,3
43606,9
43607,11
43608,6
43609,9
43610,4
43611,3
43612,11
43613,11
43614,5
43615,13
43616,13
43617,5
43618,14
43619,9
43620,9
43621,9
43622,7
43623,2
43624,13
43625,7
43626,11
43627,9
43628,3
43629,14
43630,1
43631,2
43632,13
43633,2
43634,4
43635,4
43636,14
43637,9
43638,5
43639,9
43640,5
43641,3
43642,5
43643,13
43644,14
43645,14
43646,4
43647,11
43648,7
43649,13
43650,11
43651,7
43652,4
43653,9
43654,2
43655,1
43656,2
43657,1
43658,1
43659,7
43660,5
43661,10
43662,1
43663,13
43664,2
43665,6
43666,14
43667,14
43668,3
43669,5
43670,7
43671,13
43672,4
43673,4
43674,9
43675,9
43676,9
43677,3
43678,6
43679,14
43680,1
43681,5
43682,14
43683,14
43684,14
43685,9
43686,13
43687,5
43688,13
43689,14
43690,13
43691,14
43692,2
43693,1
43694,5
43695,12
43696,9
43697,14
43698,11
43699,11
43700,5
43701,9
43702,9
43703,9
43704,5
43705,4
43706,1
43707,9
43708,14
43709,4
43710,11
43711,9
43712,2
43713,9
43714,2
43715,2
43716,5
43717,7
43718,9
43719,13
43720,14
43721,7
43722,0
43723,2
43724,9
43725,3
43726,2
43727,2
43728,13
43729,12
43730,13
43731,9
43732,14
43733,14
43734,9
43735,14
43736,11
43737,14
43738,11
43739,14
43740,2
43741,7
43742,3
43743,3
43744,9
43745,14
43746,3
43747,5
43748,11
43749,9
43750,4
43751,14
43752,2
43753,11
43754,5
43755,8
43756,5
43757,14
43758,11
43759,11
43760,9
43761,3
43762,11
43763,13
43764,5
43765,1
43766,5
43767,8
43768,3
43769,13
43770,3
43771,0
43772,5
43773,14
43774,5
43775,11
43776,13
43777,5
43778,5
43779,14
43780,7
43781,7
43782,11
43783,6
43784,9
43785,7
43786,14
43787,3
43788,5
43789,14
43790,2
43791,3
43792,1
43793,14
43794,14
43795,5
43796,2
43797,4
43798,9
43799,14
43800,14
43801,9
43802,9
43803,3
43804,7
43805,2
43806,14
43807,6
43808,9
43809,9
43810,0
43811,14
43812,13
43813,5
43814,4
43815,14
43816,4
43817,3
43818,9
43819,14
43820,4
43821,5
43822,9
43823,11
43824,14
43825,9
43826,14
43827,13
43828,9
43829,3
43830,9
43831,1
43832,3
43833,2
43834,14
43835,4
43836,3
43837,14
43838,2
43839,12
43840,9
43841,4
43842,8
43843,11
43844,4
43845,11
43846,10
43847,7
43848,11
43849,2
43850,5
43851,11
43852,8
43853,4
43854,9
43855,2
43856,5
43857,3
43858,11
43859,5
43860,14
43861,2
43862,14
43863,11
43864,14
43865,3
43866,4
43867,9
43868,14
43869,11
43870,11
43871,5
43872,11
43873,14
43874,14
43875,9
43876,9
43877,5
43878,9
43879,2
43880,5
43881,2
43882,6
43883,14
43884,4
43885,9
43886,9
43887,11
43888,14
43889,7
43890,11
43891,7
43892,4
43893,13
43894,2
43895,7
43896,13
43897,6
43898,11
43899,14
43900,11
43901,6
43902,8
43903,4
43904,11
43905,14
43906,7
43907,5
43908,2
43909,8
43910,11
43911,11
43912,11
43913,5
43914,3
43915,5
43916,5
43917,5
43918,13
43919,9
43920,4
43921,14
43922,14
43923,5
43924,7
43925,9
43926,5
43927,11
43928,4
43929,9
43930,9
43931,9
43932,5
43933,13
43934,0
43935,13
43936,6
43937,7
43938,9
43939,5
43940,5
43941,14
43942,5
43943,4
43944,11
43945,9
43946,10
43947,12
43948,9
43949,9
43950,7
43951,9
43952,5
43953,9
43954,7
43955,13
43956,9
43957,13
43958,13
43959,14
43960,11
43961,13
43962,9
43963,5
43964,14
43965,5
43966,9
43967,11
43968,2
43969,1
43970,2
43971,14
43972,0
43973,7
43974,12
43975,5
43976,3
43977,7
43978,12
43979,14
43980,2
43981,13
43982,9
43983,14
43984,11
43985,11
43986,2
43987,2
43988,11
43989,9
43990,14
43991,5
43992,14
43993,13
43994,5
43995,4
43996,3
43997,0
43998,5
43999,3
44000,9
44001,4
44002,10
44003,9
44004,12
44005,2
44006,1
44007,5
44008,9
44009,5
44010,14
44011,6
44012,5
44013,13
44014,9
44015,2
44016,5
44017,11
44018,7
44019,2
44020,5
44021,13
44022,0
44023,6
44024,2
44025,0
44026,4
44027,9
44028,7
44029,9
44030,9
44031,9
44032,11
44033,11
44034,0
44035,11
44036,5
44037,7
44038,5
44039,13
44040,5
44041,7
44042,6
44043,9
44044,5
44045,3
44046,14
44047,1
44048,5
44049,5
44050,11
44051,14
44052,14
44053,2
44054,13
44055,14
44056,4
44057,14
44058,11
44059,9
44060,9
44061,11
44062,2
44063,13
44064,11
44065,9
44066,2
44067,14
44068,9
44069,4
44070,13
44071,4
44072,9
44073,8
44074,14
44075,11
44076,2
44077,14
44078,14
44079,9
44080,5
44081,11
44082,13
44083,11
44084,4
44085,6
44086,9
44087,5
44088,9
44089,9
44090,14
44091,9
44092,9
44093,14
44094,6
44095,3
44096,4
44097,1
44098,5
44099,9
44100,13
44101,8
44102,5
44103,11
44104,7
44105,4
44106,3
44107,4
44108,9
44109,2
44110,11
44111,7
44112,14
44113,2
44114,14
44115,14
44116,3
44117,14
44118,3
44119,11
44120,0
44121,13
44122,1
44123,5
44124,8
44125,3
44126,14
44127,14
44128,13
44129,5
44130,11
44131,4
44132,9
44133,2
44134,9
44135,13
44136,14
44137,3
44138,4
44139,13
44140,14
44141,2
44142,1
44143,7
44144,2
44145,5
44146,5
44147,11
44148,2
44149,13
44150,11
44151,11
44152,5
44153,4
44154,13
44155,11
44156,13
44157,12
44158,13
44159,2
44160,10
44161,2
44162,9
44163,4
44164,9
44165,11
44166,13
44167,5
44168,14
44169,14
44170,1
44171,3
44172,2
44173,13
44174,2
44175,13
44176,3
44177,11
44178,14
44179,8
44180,9
44181,14
44182,1
44183,11
44184,13
44185,1
44186,5
44187,3
44188,7
44189,11
44190,5
44191,9
44192,13
44193,14
44194,4
44195,9
44196,5
44197,14
44198,9
44199,13
44200,9
44201,14
44202,11
44203,14
44204,3
44205,7
44206,2
44207,7
44208,7
44209,8
44210,1
44211,3
44212,6
44213,12
44214,14
44215,2
44216,14
44217,14
44218,11
44219,10
44220,13
44221,8
44222,13
44223,13
44224,9
44225,12
44226,9
44227,0
44228,4
44229,6
44230,3
44231,2
44232,14
44233,2
44234,14
44235,7
44236,9
44237,14
44238,11
44239,2
44240,14
44241,3
44242,2
44243,3
44244,14
44245,14
44246,1
44247,6
44248,5
44249,13
44250,13
44251,9
44252,2
44253,9
44254,14
44255,11
44256,4
44257,5
44258,3
44259,7
44260,2
44261,11
44262,4
44263,7
44264,2
44265,11
44266,9
44267,2
44268,11
44269,5
44270,9
44271,14
44272,7
44273,14
44274,13
44275,14
44276,4
44277,13
44278,9
44279,5
44280,2
44281,3
44282,13
44283,3
44284,4
44285,3
44286,3
44287,9
44288,4
44289,7
44290,9
44291,4
44292,13
44293,2
44294,14
44295,14
44296,14
44297,4
44298,2
44299,7
44300,3
44301,3
44302,14
44303,11
44304,13
44305,3
44306,3
44307,3
44308,13
44309,13
44310,9
44311,13
44312,11
44313,10
44314,5
44315,5
44316,5
44317,0
44318,10
44319,6
44320,13
44321,3
44322,14
44323,5
44324,11
44325,6
44326,7
44327,2
44328,14
44329,9
44330,5
44331,13
44332,13
44333,4
44334,9
44335,3
44336,2
44337,11
44338,4
44339,5
44340,14
44341,6
44342,4
44343,9
44344,2
44345,7
44346,9
44347,11
44348,14
44349,9
44350,9
44351,13
44352,2
44353,11
44354,4
44355,2
44356,6
44357,14
44358,8
44359,14
44360,14
44361,5
44362,9
44363,13
44364,5
44365,13
44366,5
44367,9
44368,14
44369,5
44370,13
44371,5
44372,13
44373,11
44374,13
44375,7
44376,14
44377,9
44378,1
44379,14
44380,14
44381,14
44382,14
44383,9
44384,11
44385,9
44386,4
44387,2
44388,2
44389,9
44390,2
44391,7
44392,6
44393,13
44394,1
44395,5
44396,13
44397,11
44398,9
44399,9
44400,2
44401,13
44402,5
44403,2
44404,11
44405,2
44406,14
44407,11
44408,9
44409,3
44410,13
44411,14
44412,14
44413,14
44414,14
44415,13
44416,14
44417,5
44418,9
44419,3
44420,2
44421,2
44422,8
44423,9
44424,11
44425,7
44426,5
44427,5
44428,9
44429,13
44430,14
44431,7
44432,9
44433,11
44434,14
44435,6
44436,11
44437,9
44438,14
44439,14
44440,1
44441,9
44442,2
44443,13
44444,11
44445,11
44446,3
44447,11
44448,5
44449,14
44450,13
44451,10
44452,6
44453,13
44454,7
44455,11
44456,14
44457,14
44458,11
44459,4
44460,5
44461,7
44462,12
44463,5
44464,5
44465,13
44466,9
44467,3
44468,9
44469,14
44470,1
44471,3
44472,5
44473,9
44474,13
44475,13
44476,5
44477,5
44478,14
44479,2
44480,3
44481,5
44482,14
44483,14
44484,5
44485,14
44486,14
44487,7
44488,9
44489,2
44490,5
44491,3
44492,11
44493,13
44494,11
44495,4
44496,5
44497,9
44498,9
44499,5
44500,9
44501,2
44502,3
44503,14
44504,3
44505,13
44506,11
44507,1
44508,1
44509,3
44510,2
44511,9
44512,1
44513,7
44514,13
44515,7
44516,2
44517,2
44518,4
44519,1
44520,2
44521,13
44522,14
44523,9
44524,14
44525,9
44526,14
44527,5
44528,5
44529,5
44530,14
44531,1
44532,5
44533,5
44534,13
44535,9
44536,11
44537,13
44538,9
44539,12
44540,13
44541,14
44542,14
44543,10
44544,11
44545,3
44546,9
44547,2
44548,14
44549,13
44550,5
44551,9
44552,9
44553,13
44554,5
44555,13
44556,13
44557,9
44558,13
44559,13
44560,2
44561,4
44562,14
44563,14
