id,label
36834,8
36835,6
36836,8
36837,12
36838,14
36839,6
36840,12
36841,5
36842,3
36843,0
36844,0
36845,4
36846,5
36847,4
36848,8
36849,12
36850,8
36851,10
36852,8
36853,3
36854,4
36855,3
36856,10
36857,6
36858,3
36859,13
36860,2
36861,2
36862,8
36863,5
36864,3
36865,4
36866,9
36867,3
36868,0
36869,0
36870,8
36871,2
36872,5
36873,8
36874,2
36875,5
36876,8
36877,3
36878,2
36879,2
36880,4
36881,2
36882,6
36883,8
36884,3
36885,6
36886,4
36887,8
36888,0
36889,2
36890,2
36891,11
36892,3
36893,4
36894,5
36895,0
36896,8
36897,0
36898,0
36899,1
36900,0
36901,4
36902,2
36903,2
36904,8
36905,1
36906,5
36907,9
36908,7
36909,7
36910,4
36911,2
36912,0
36913,8
36914,0
36915,0
36916,0
36917,3
36918,4
36919,8
36920,6
36921,2
36922,1
36923,7
36924,1
36925,0
36926,6
36927,4
36928,3
36929,7
36930,11
36931,8
36932,10
36933,0
36934,11
36935,14
36936,2
36937,5
36938,5
36939,3
36940,2
36941,0
36942,4
36943,4
36944,12
36945,3
36946,0
36947,6
36948,4
36949,2
36950,12
36951,8
36952,6
36953,0
36954,1
36955,3
36956,5
36957,1
36958,14
36959,0
36960,8
36961,4
36962,0
36963,14
36964,0
36965,5
36966,0
36967,1
36968,2
36969,12
36970,5
36971,0
36972,14
36973,12
36974,13
36975,14
36976,5
36977,5
36978,1
36979,2
36980,4
36981,6
36982,0
36983,4
36984,1
36985,6
36986,4
36987,0
36988,14
36989,8
36990,5
36991,3
36992,2
36993,3
36994,0
36995,12
36996,3
36997,4
36998,1
36999,8
37000,2
37001,3
37002,1
37003,3
37004,7
37005,4
37006,5
37007,1
37008,8
37009,11
37010,6
37011,3
37012,0
37013,6
37014,5
37015,0
37016,3
37017,4
37018,2
37019,7
37020,4
37021,12
37022,14
37023,8
37024,12
37025,8
37026,0
37027,2
37028,7
37029,2
37030,2
37031,3
37032,7
37033,0
37034,0
37035,14
37036,0
37037,8
37038,4
37039,8
37040,4
37041,6
37042,8
37043,0
37044,4
37045,8
37046,1
37047,0
37048,14
37049,5
37050,0
37051,14
37052,0
37053,0
37054,5
37055,0
37056,14
37057,5
37058,7
37059,14
37060,8
37061,5
37062,7
37063,6
37064,5
37065,5
37066,12
37067,3
37068,4
37069,0
37070,8
37071,0
37072,2
37073,6
37074,2
37075,12
37076,3
37077,1
37078,7
37079,5
37080,8
37081,0
37082,5
37083,1
37084,14
37085,8
37086,3
37087,0
37088,3
37089,7
37090,0
37091,0
37092,0
37093,0
37094,0
37095,8
37096,0
37097,11
37098,8
37099,0
37100,4
37101,3
37102,3
37103,2
37104,4
37105,6
37106,6
37107,14
37108,8
37109,4
37110,0
37111,5
37112,1
37113,5
37114,0
37115,5
37116,8
37117,4
37118,4
37119,5
37120,0
37121,6
37122,3
37123,6
37124,6
37125,4
37126,2
37127,0
37128,8
37129,12
37130,5
37131,8
37132,8
37133,14
37134,3
37135,5
37136,3
37137,0
37138,4
37139,7
37140,8
37141,1
37142,4
37143,4
37144,0
37145,4
37146,0
37147,2
37148,5
37149,7
37150,8
37151,0
37152,6
37153,4
37154,7
37155,5
37156,7
37157,0
37158,4
37159,2
37160,3
37161,7
37162,0
37163,8
37164,0
37165,14
37166,5
37167,0
37168,0
37169,14
37170,11
37171,3
37172,12
37173,8
37174,4
37175,2
37176,8
37177,2
37178,2
37179,8
37180,7
37181,7
37182,0
37183,6
37184,12
37185,0
37186,14
37187,3
37188,4
37189,0
37190,1
37191,7
37192,6
37193,2
37194,8
37195,1
37196,2
37197,3
37198,5
37199,6
37200,6
37201,4
37202,11
37203,0
37204,1
37205,8
37206,5
37207,0
37208,6
37209,14
37210,1
37211,6
37212,5
37213,4
37214,5
37215,0
37216,4
37217,1
37218,2
37219,12
37220,0
37221,4
37222,5
37223,11
37224,5
37225,14
37226,2
37227,8
37228,14
37229,4
37230,0
37231,14
37232,2
37233,13
37234,4
37235,14
37236,14
37237,3
37238,5
37239,7
37240,4
37241,5
37242,7
37243,14
37244,8
37245,0
37246,3
37247,3
37248,1
37249,8
37250,14
37251,5
37252,8
37253,3
37254,6
37255,14
37256,0
37257,6
37258,0
37259,4
37260,6
37261,0
37262,8
37263,10
37264,11
37265,8
37266,3
37267,2
37268,0
37269,4
37270,0
37271,0
37272,3
37273,3
37274,5
37275,3
37276,6
37277,8
37278,0
37279,8
37280,1
37281,3
37282,2
37283,5
37284,8
37285,8
37286,6
37287,6
37288,5
37289,0
37290,8
37291,10
37292,7
37293,8
37294,14
37295,8
37296,11
37297,0
37298,3
37299,4
37300,12
37301,3
37302,8
37303,2
37304,6
37305,3
37306,10
37307,5
37308,2
37309,0
37310,6
37311,8
37312,0
37313,8
37314,0
37315,5
37316,5
37317,1
37318,6
37319,5
37320,2
37321,4
37322,10
37323,12
37324,1
37325,8
37326,6
37327,3
37328,5
37329,8
37330,0
37331,3
37332,3
37333,14
37334,3
37335,1
37336,3
37337,14
37338,0
37339,5
37340,11
37341,3
37342,0
37343,3
37344,7
37345,11
37346,4
37347,4
37348,12
37349,4
37350,8
37351,9
37352,2
37353,11
37354,0
37355,8
37356,4
37357,2
37358,8
37359,14
37360,3
37361,6
37362,4
37363,5
37364,0
37365,12
37366,0
37367,6
37368,14
37369,5
37370,2
37371,3
37372,0
37373,11
37374,5
37375,8
37376,5
37377,8
37378,14
37379,12
37380,14
37381,5
37382,8
37383,5
37384,8
37385,7
37386,5
37387,8
37388,14
37389,0
37390,3
37391,8
37392,6
37393,8
37394,8
37395,0
37396,5
37397,3
37398,2
37399,2
37400,4
37401,0
37402,5
37403,2
37404,6
37405,4
37406,3
37407,5
37408,4
37409,4
37410,0
37411,8
37412,4
37413,8
37414,2
37415,0
37416,7
37417,5
37418,3
37419,5
37420,7
37421,0
37422,3
37423,4
37424,6
37425,2
37426,0
37427,8
37428,8
37429,8
37430,5
37431,4
37432,3
37433,6
37434,2
37435,8
37436,3
37437,6
37438,2
37439,2
37440,3
37441,0
37442,6
37443,2
37444,1
37445,10
37446,0
37447,3
37448,2
37449,4
37450,2
37451,8
37452,5
37453,10
37454,7
37455,14
37456,5
37457,0
37458,1
37459,8
37460,4
37461,6
37462,3
37463,2
37464,3
37465,4
37466,0
37467,2
37468,0
37469,8
37470,2
37471,3
37472,8
37473,10
37474,11
37475,6
37476,5
37477,2
37478,14
37479,3
37480,5
37481,12
37482,12
37483,0
37484,1
37485,3
37486,5
37487,6
37488,5
37489,2
37490,7
37491,6
37492,7
37493,6
37494,9
37495,0
37496,6
37497,0
37498,11
37499,3
37500,14
37501,5
37502,0
37503,6
37504,1
37505,1
37506,2
37507,3
37508,8
37509,13
37510,0
37511,2
37512,0
37513,0
37514,3
37515,5
37516,7
37517,5
37518,5
37519,0
37520,7
37521,0
37522,2
37523,1
37524,1
37525,0
37526,8
37527,6
37528,1
37529,5
37530,8
37531,2
37532,14
37533,5
37534,8
37535,8
37536,6
37537,7
37538,5
37539,14
37540,14
37541,0
37542,12
37543,6
37544,12
37545,8
37546,5
37547,8
37548,14
37549,0
37550,0
37551,0
37552,2
37553,2
37554,3
37555,6
37556,3
37557,3
37558,1
37559,10
37560,14
37561,8
37562,3
37563,12
37564,7
37565,4
37566,8
37567,3
37568,8
37569,3
37570,8
37571,4
37572,2
37573,1
37574,8
37575,0
37576,7
37577,5
37578,12
37579,4
37580,0
37581,0
37582,5
37583,7
37584,6
37585,3
37586,1
37587,14
37588,6
37589,10
37590,6
37591,5
37592,1
37593,11
37594,0
37595,6
37596,0
37597,12
37598,0
37599,11
37600,4
37601,3
37602,5
37603,2
37604,3
37605,0
37606,2
37607,3
37608,7
37609,2
37610,3
37611,2
37612,8
37613,4
37614,0
37615,7
37616,3
37617,4
37618,12
37619,5
37620,4
37621,6
37622,8
37623,12
37624,8
37625,7
37626,1
37627,6
37628,0
37629,1
37630,7
37631,2
37632,8
37633,2
37634,5
37635,5
37636,9
37637,5
37638,2
37639,3
37640,0
37641,8
37642,0
37643,3
37644,7
37645,3
37646,0
37647,5
37648,8
37649,11
37650,0
37651,2
37652,6
37653,4
37654,2
37655,0
37656,0
37657,7
37658,0
37659,6
37660,2
37661,8
37662,0
37663,14
37664,3
37665,0
37666,0
37667,8
37668,8
37669,6
37670,0
37671,0
37672,4
37673,0
37674,1
37675,6
37676,8
37677,12
37678,4
37679,0
37680,14
37681,8
37682,3
37683,12
37684,8
37685,0
37686,0
37687,2
37688,11
37689,5
37690,0
37691,8
37692,8
37693,3
37694,2
37695,2
37696,0
37697,1
37698,3
37699,5
37700,2
37701,2
37702,0
37703,1
37704,3
37705,6
37706,0
37707,0
37708,2
37709,0
37710,5
37711,6
37712,5
37713,8
37714,3
37715,1
37716,0
37717,3
37718,0
37719,8
37720,7
37721,8
37722,6
37723,1
37724,1
37725,0
37726,0
37727,0
37728,3
37729,8
37730,0
37731,2
37732,5
37733,4
37734,6
37735,5
37736,2
37737,8
37738,14
37739,5
37740,0
37741,6
37742,14
37743,5
37744,1
37745,5
37746,13
37747,2
37748,0
37749,5
37750,11
37751,12
37752,9
37753,9
37754,5
37755,9
37756,5
37757,6
37758,3
37759,6
37760,0
37761,5
37762,6
37763,4
37764,9
37765,4
37766,0
37767,14
37768,2
37769,7
37770,6
37771,5
37772,7
37773,5
37774,5
37775,2
37776,9
37777,2
37778,4
37779,10
37780,0
37781,0
37782,3
37783,8
37784,7
37785,8
37786,4
37787,8
37788,2
37789,5
37790,0
37791,0
37792,9
37793,0
37794,0
37795,14
37796,4
37797,0
37798,11
37799,6
37800,8
37801,5
37802,3
37803,5
37804,8
37805,11
37806,5
37807,6
37808,2
37809,2
37810,8
37811,1
37812,6
37813,8
37814,0
37815,4
37816,5
37817,8
37818,8
37819,8
37820,9
37821,12
37822,5
37823,14
37824,1
37825,13
37826,12
37827,3
37828,5
37829,5
37830,5
37831,4
37832,10
37833,8
37834,7
37835,0
37836,0
37837,0
37838,4
37839,3
37840,0
37841,8
37842,12
37843,4
37844,5
37845,5
37846,2
37847,12
37848,0
37849,5
37850,0
37851,4
37852,2
37853,3
37854,2
37855,12
37856,2
37857,12
37858,4
37859,0
37860,8
37861,3
37862,5
37863,14
37864,4
37865,4
37866,5
37867,14
37868,5
37869,4
37870,0
37871,2
37872,11
37873,1
37874,9
37875,11
37876,8
37877,8
37878,0
37879,0
37880,4
37881,0
37882,4
37883,12
37884,14
37885,4
37886,5
37887,0
37888,5
37889,0
37890,5
37891,14
37892,14
37893,14
37894,14
37895,5
37896,3
37897,8
37898,3
37899,0
37900,1
37901,5
37902,5
37903,2
37904,3
37905,5
37906,5
37907,0
37908,14
37909,5
37910,10
37911,4
37912,5
37913,8
37914,0
37915,4
37916,0
37917,0
37918,8
37919,4
37920,3
37921,12
37922,3
37923,5
37924,2
37925,4
37926,0
37927,0
37928,7
37929,8
37930,0
37931,0
37932,0
37933,7
37934,10
37935,6
37936,6
37937,8
37938,3
37939,0
37940,1
37941,7
37942,1
37943,5
37944,0
37945,3
37946,1
37947,0
37948,14
37949,5
37950,3
37951,8
37952,0
37953,7
37954,0
37955,2
37956,12
37957,5
37958,14
37959,13
37960,3
37961,12
37962,14
37963,6
37964,14
37965,7
37966,5
37967,3
37968,8
37969,2
37970,0
37971,0
37972,12
37973,0
37974,0
37975,4
37976,3
37977,8
37978,2
37979,4
37980,2
37981,8
37982,2
37983,5
37984,2
37985,4
37986,3
37987,1
37988,4
37989,9
37990,4
37991,0
37992,0
37993,0
37994,3
37995,6
37996,2
37997,4
37998,8
37999,3
38000,3
38001,8
38002,14
38003,1
38004,0
38005,3
38006,8
38007,12
38008,1
38009,3
38010,2
38011,8
38012,3
38013,2
38014,2
38015,7
38016,0
38017,14
38018,6
38019,4
38020,7
38021,3
38022,8
38023,2
38024,5
38025,14
38026,0
38027,6
38028,5
38029,4
38030,8
38031,0
38032,5
38033,0
38034,2
38035,4
38036,8
38037,5
38038,2
38039,4
38040,1
38041,4
38042,4
38043,5
38044,7
38045,14
38046,1
38047,6
38048,7
38049,6
38050,14
38051,4
38052,6
38053,2
38054,3
38055,6
38056,0
38057,5
38058,7
38059,0
38060,5
38061,6
38062,12
38063,6
38064,2
38065,5
38066,12
38067,2
38068,0
38069,0
38070,7
38071,4
38072,0
38073,6
38074,6
38075,8
38076,8
38077,5
38078,8
38079,0
38080,12
38081,6
38082,8
38083,2
38084,0
38085,0
38086,5
38087,0
38088,5
38089,8
38090,8
38091,2
38092,2
38093,3
38094,6
38095,7
38096,2
38097,8
38098,8
38099,14
38100,5
38101,12
38102,2
38103,0
38104,8
38105,5
38106,0
38107,8
38108,7
38109,5
38110,5
38111,0
38112,2
38113,5
38114,0
38115,0
38116,2
38117,6
38118,4
38119,12
38120,11
38121,14
38122,14
38123,8
38124,11
38125,0
38126,14
38127,14
38128,0
38129,0
38130,8
38131,3
38132,0
38133,8
38134,14
38135,14
38136,3
38137,9
38138,5
38139,5
38140,5
38141,8
38142,5
38143,8
38144,12
38145,0
38146,6
38147,0
38148,1
38149,0
38150,8
38151,13
38152,6
38153,5
38154,0
38155,0
38156,4
38157,8
38158,8
38159,5
38160,14
38161,0
38162,6
38163,12
38164,6
38165,5
38166,8
38167,0
38168,4
38169,6
38170,0
38171,6
38172,14
38173,0
38174,0
38175,3
38176,2
38177,8
38178,3
38179,4
38180,8
38181,8
38182,0
38183,12
38184,8
38185,4
38186,8
38187,0
38188,11
38189,8
38190,3
38191,4
38192,3
38193,5
38194,6
38195,6
38196,3
38197,0
38198,5
38199,0
38200,7
38201,1
38202,8
38203,4
38204,3
38205,5
38206,5
38207,4
38208,6
38209,12
38210,3
38211,3
38212,5
38213,2
38214,2
38215,3
38216,0
38217,0
38218,0
38219,5
38220,5
38221,6
38222,6
38223,8
38224,0
38225,1
38226,0
38227,2
38228,6
38229,6
38230,6
38231,3
38232,12
38233,4
38234,14
38235,0
38236,5
38237,6
38238,4
38239,3
38240,8
38241,4
38242,5
38243,5
38244,4
38245,0
38246,2
38247,5
38248,3
38249,8
38250,6
38251,5
38252,7
38253,0
38254,8
38255,8
38256,0
38257,0
38258,12
38259,3
38260,0
38261,5
38262,2
38263,14
38264,5
38265,4
38266,4
38267,2
38268,1
38269,8
38270,0
38271,3
38272,3
38273,2
38274,3
38275,2
38276,8
38277,10
38278,5
38279,2
38280,6
38281,0
38282,3
38283,4
38284,14
38285,6
38286,1
38287,5
38288,2
38289,3
38290,2
38291,8
38292,10
38293,3
38294,13
38295,4
38296,8
38297,2
38298,3
38299,8
38300,0
38301,14
38302,0
38303,2
38304,6
38305,4
38306,4
38307,7
38308,0
38309,2
38310,8
38311,1
38312,12
38313,5
38314,4
38315,3
38316,11
38317,0
38318,5
38319,6
38320,8
38321,6
38322,0
38323,14
38324,0
38325,14
38326,1
38327,14
38328,3
38329,10
38330,11
38331,5
38332,3
38333,2
38334,5
38335,4
38336,7
38337,8
38338,14
38339,5
38340,4
38341,5
38342,5
38343,5
38344,0
38345,0
38346,1
38347,3
38348,2
38349,5
38350,8
38351,8
38352,12
38353,5
38354,7
38355,4
38356,2
38357,2
38358,5
38359,0
38360,0
38361,3
38362,3
38363,7
38364,4
38365,8
38366,12
38367,14
38368,14
38369,5
38370,0
38371,0
38372,0
38373,4
38374,0
38375,8
38376,6
38377,0
38378,9
38379,0
38380,1
38381,6
38382,0
38383,0
38384,3
38385,5
38386,7
38387,8
38388,11
38389,4
38390,0
38391,0
38392,5
38393,14
38394,8
38395,11
38396,7
38397,9
38398,0
38399,14
38400,2
38401,7
38402,6
38403,3
38404,6
38405,5
38406,0
38407,2
38408,0
38409,4
38410,0
38411,1
38412,4
38413,5
38414,14
38415,8
38416,6
38417,0
38418,2
38419,8
38420,2
38421,12
38422,7
38423,6
38424,3
38425,3
38426,2
38427,1
38428,0
38429,8
38430,3
38431,5
38432,1
38433,1
38434,8
38435,14
38436,0
38437,8
38438,0
38439,8
38440,7
38441,0
38442,1
38443,2
38444,14
38445,1
38446,8
38447,0
38448,2
38449,3
38450,0
38451,8
38452,3
38453,8
38454,12
38455,6
38456,2
38457,2
38458,1
38459,8
38460,5
38461,0
38462,3
38463,4
38464,8
38465,14
38466,4
38467,12
38468,3
38469,8
38470,5
38471,6
38472,8
38473,8
38474,3
38475,8
38476,8
38477,2
38478,6
38479,8
38480,7
38481,4
38482,5
38483,0
38484,2
38485,0
38486,2
38487,3
38488,2
38489,0
38490,0
38491,14
38492,8
38493,0
38494,3
38495,0
38496,5
38497,5
38498,3
38499,5
38500,6
38501,0
38502,6
38503,5
38504,4
38505,0
38506,3
38507,0
38508,2
38509,6
38510,6
38511,8
38512,7
38513,3
38514,5
38515,8
38516,6
38517,0
38518,4
38519,1
38520,6
38521,0
38522,0
38523,0
38524,2
38525,7
38526,0
38527,3
38528,6
38529,0
38530,5
38531,4
38532,8
38533,8
38534,5
38535,14
38536,5
38537,2
38538,2
38539,6
38540,6
38541,2
38542,5
38543,0
38544,4
38545,2
38546,5
38547,0
38548,1
38549,6
38550,12
38551,1
38552,1
38553,9
38554,2
38555,8
38556,1
38557,8
38558,0
38559,5
38560,2
38561,12
38562,0
38563,8
38564,8
38565,2
38566,4
38567,2
38568,5
38569,3
38570,3
38571,6
38572,4
38573,5
38574,12
38575,7
38576,6
38577,8
38578,0
38579,6
38580,0
38581,4
38582,7
38583,2
38584,6
38585,4
38586,1
38587,14
38588,5
38589,6
38590,14
38591,2
38592,4
38593,3
38594,0
38595,3
38596,2
38597,11
38598,5
38599,5
38600,1
38601,14
38602,2
38603,9
38604,12
38605,3
38606,3
38607,7
38608,0
38609,14
38610,8
38611,5
38612,5
38613,8
38614,4
38615,12
38616,6
38617,3
38618,6
38619,8
38620,6
38621,4
38622,1
38623,0
38624,5
38625,4
38626,4
38627,4
38628,0
38629,3
38630,3
38631,14
38632,2
38633,0
38634,6
38635,11
38636,0
38637,0
38638,8
38639,4
38640,5
38641,7
38642,12
38643,6
38644,0
38645,6
38646,8
38647,8
38648,1
38649,2
38650,14
38651,3
38652,2
38653,8
38654,0
38655,14
38656,0
38657,8
38658,1
38659,5
38660,0
38661,0
38662,8
38663,6
38664,4
38665,4
38666,4
38667,4
38668,0
38669,12
38670,4
38671,1
38672,8
38673,2
38674,12
38675,8
38676,9
38677,8
38678,3
38679,10
38680,6
38681,5
38682,3
38683,6
38684,8
38685,2
38686,0
38687,3
38688,13
38689,5
38690,6
38691,1
38692,3
38693,4
38694,6
38695,5
38696,8
38697,3
38698,5
38699,14
38700,8
38701,6
38702,6
38703,4
38704,0
38705,11
38706,3
38707,7
38708,4
38709,14
38710,7
38711,10
38712,4
38713,3
38714,4
38715,6
38716,8
38717,14
38718,0
38719,5
38720,8
38721,0
38722,1
38723,0
38724,0
38725,6
38726,11
38727,14
38728,4
38729,0
38730,4
38731,9
38732,4
38733,8
38734,0
38735,10
38736,14
38737,12
38738,0
38739,3
38740,2
38741,5
38742,0
38743,8
38744,4
38745,4
38746,0
38747,2
38748,14
38749,5
38750,3
38751,8
38752,0
38753,3
38754,2
38755,6
38756,8
38757,5
38758,6
38759,11
38760,11
38761,8
38762,8
38763,14
38764,12
38765,12
38766,2
38767,13
38768,3
38769,0
38770,12
38771,6
38772,8
38773,5
38774,14
38775,6
38776,4
38777,0
38778,4
38779,14
38780,2
38781,6
38782,5
38783,8
38784,4
38785,9
38786,0
38787,11
38788,5
38789,2
38790,3
38791,6
38792,6
38793,4
38794,7
38795,8
38796,6
38797,0
38798,0
38799,0
38800,0
38801,0
38802,2
38803,0
38804,0
38805,2
38806,5
38807,14
38808,0
38809,0
38810,0
38811,8
38812,7
38813,0
38814,2
38815,7
38816,0
38817,3
38818,6
38819,8
38820,0
38821,4
38822,3
38823,4
38824,0
38825,0
38826,2
38827,3
38828,8
38829,14
38830,0
38831,8
38832,5
38833,14
38834,8
38835,3
38836,1
38837,0
38838,3
38839,6
38840,6
38841,0
38842,4
38843,7
38844,7
38845,4
38846,8
38847,0
38848,4
38849,8
38850,8
38851,8
38852,8
38853,4
38854,2
38855,0
38856,12
38857,4
38858,1
38859,2
38860,8
38861,12
38862,0
38863,0
38864,8
38865,8
38866,6
38867,8
38868,5
38869,8
38870,12
38871,5
38872,6
38873,8
38874,0
38875,1
38876,1
38877,6
38878,1
38879,14
38880,8
38881,3
38882,4
38883,5
38884,3
38885,12
38886,3
38887,4
38888,0
38889,8
38890,6
38891,3
38892,6
38893,5
38894,0
38895,6
38896,6
38897,2
38898,5
38899,0
38900,0
38901,6
38902,5
38903,5
38904,14
38905,2
38906,1
38907,0
38908,8
38909,5
38910,2
38911,8
38912,7
38913,0
38914,8
38915,12
38916,8
38917,8
38918,12
38919,0
38920,5
38921,6
38922,4
38923,5
38924,14
38925,14
38926,12
38927,7
38928,0
38929,5
38930,8
38931,0
38932,8
38933,8
38934,4
38935,12
38936,14
38937,5
38938,12
38939,6
38940,3
38941,13
38942,11
38943,14
38944,1
38945,0
38946,6
38947,6
38948,1
38949,0
38950,7
38951,3
38952,2
38953,3
38954,0
38955,1
38956,6
38957,6
38958,0
38959,1
38960,5
38961,13
38962,6
38963,1
38964,14
38965,2
38966,6
38967,12
38968,0
38969,14
38970,14
38971,6
38972,0
38973,0
38974,0
38975,7
38976,5
38977,0
38978,0
38979,0
38980,13
38981,0
38982,0
38983,2
38984,8
38985,0
38986,0
38987,14
38988,2
38989,3
38990,2
38991,4
38992,4
38993,8
38994,0
38995,0
38996,7
38997,6
38998,7
38999,8
39000,1
39001,7
39002,2
39003,4
39004,8
39005,5
39006,0
39007,4
39008,8
39009,3
39010,4
39011,6
39012,6
39013,2
39014,6
39015,5
39016,1
39017,4
39018,14
39019,6
39020,14
39021,3
39022,12
39023,12
39024,13
39025,5
39026,5
39027,9
39028,6
39029,9
39030,8
39031,6
39032,6
39033,6
39034,4
39035,8
39036,1
39037,8
39038,14
39039,8
39040,2
39041,4
39042,5
39043,9
39044,11
39045,2
39046,7
39047,14
39048,14
39049,8
39050,1
39051,8
39052,8
39053,4
39054,0
39055,4
39056,0
39057,0
39058,13
39059,8
39060,4
39061,7
39062,7
39063,9
39064,7
39065,2
39066,5
39067,4
39068,0
39069,0
39070,13
39071,14
39072,4
39073,5
39074,0
39075,2
39076,8
39077,2
39078,1
39079,4
39080,12
39081,5
39082,4
39083,8
39084,8
39085,6
39086,1
39087,4
39088,1
39089,0
39090,6
39091,1
39092,5
39093,9
39094,9
39095,7
39096,1
39097,4
39098,12
39099,5
39100,8
39101,2
39102,8
39103,5
39104,14
39105,12
39106,4
39107,3
39108,7
39109,0
39110,1
39111,4
39112,0
39113,8
39114,3
39115,12
39116,8
39117,2
39118,11
39119,0
39120,0
39121,0
39122,4
39123,1
39124,14
39125,0
39126,2
39127,8
39128,0
39129,0
39130,3
39131,10
39132,8
39133,0
39134,5
39135,0
39136,4
39137,3
39138,3
39139,5
39140,0
39141,10
39142,2
39143,7
39144,7
39145,8
39146,4
39147,4
39148,12
39149,5
39150,14
39151,6
39152,7
39153,12
39154,10
39155,13
39156,2
39157,3
39158,4
39159,0
39160,3
39161,1
39162,0
39163,12
39164,10
39165,8
39166,12
39167,8
39168,0
39169,3
39170,6
39171,10
39172,0
39173,4
39174,4
39175,0
39176,12
39177,0
39178,8
39179,8
39180,5
39181,1
39182,4
39183,4
39184,0
39185,5
39186,14
39187,4
39188,4
39189,2
39190,12
39191,6
39192,0
39193,0
39194,6
39195,8
39196,5
39197,7
39198,1
39199,0
39200,5
39201,0
39202,8
39203,1
39204,3
39205,8
39206,14
39207,1
39208,7
39209,4
39210,2
39211,1
39212,8
39213,0
39214,8
39215,8
39216,10
39217,6
39218,2
39219,6
39220,2
39221,7
39222,12
39223,0
39224,8
39225,14
39226,3
39227,0
39228,5
39229,8
39230,5
39231,0
39232,7
39233,0
39234,2
39235,7
39236,0
39237,0
39238,2
39239,5
39240,6
39241,6
39242,11
39243,3
39244,2
39245,9
39246,1
39247,6
39248,7
39249,4
39250,5
39251,2
39252,14
39253,7
39254,4
39255,0
39256,5
39257,8
39258,8
39259,8
39260,2
39261,7
39262,8
39263,0
39264,4
39265,2
39266,4
39267,8
39268,8
39269,7
39270,4
39271,2
39272,5
39273,5
39274,8
39275,2
39276,10
39277,7
39278,1
39279,11
39280,8
39281,7
39282,2
39283,5
39284,0
39285,5
39286,0
39287,2
39288,3
39289,0
39290,4
39291,5
39292,6
39293,0
39294,7
39295,0
39296,8
39297,5
39298,6
39299,10
39300,0
39301,8
39302,5
39303,8
39304,0
39305,6
39306,7
39307,14
39308,7
39309,7
39310,7
39311,2
39312,3
39313,7
39314,2
39315,8
39316,4
39317,4
39318,5
39319,4
39320,12
39321,7
39322,1
39323,2
39324,14
39325,2
39326,7
39327,5
39328,4
39329,0
39330,3
39331,5
39332,0
39333,8
39334,2
39335,14
39336,8
39337,11
39338,5
39339,6
39340,6
39341,8
39342,5
39343,8
39344,8
39345,6
39346,8
39347,5
39348,8
39349,4
39350,5
39351,14
39352,7
39353,0
39354,2
39355,4
39356,2
39357,7
39358,5
39359,12
39360,8
39361,2
39362,8
39363,2
39364,1
39365,0
39366,8
39367,4
39368,8
39369,8
39370,9
39371,8
39372,0
39373,14
39374,2
39375,14
39376,3
39377,0
39378,3
39379,0
39380,2
39381,4
39382,8
39383,6
39384,7
39385,6
39386,0
39387,7
39388,8
39389,3
39390,4
39391,0
39392,1
39393,14
39394,0
39395,0
39396,2
39397,3
39398,8
39399,6
39400,3
39401,7
39402,8
39403,10
39404,8
39405,6
39406,0
39407,8
39408,14
39409,7
39410,6
39411,10
39412,14
39413,2
39414,2
39415,5
39416,7
39417,13
39418,7
39419,8
39420,2
39421,3
39422,8
39423,3
39424,3
39425,4
39426,14
39427,6
39428,14
39429,11
39430,4
39431,8
39432,2
39433,14
39434,5
39435,1
39436,5
39437,8
39438,5
39439,0
39440,2
39441,5
39442,6
39443,6
39444,5
39445,7
39446,8
39447,8
39448,3
39449,7
39450,0
39451,0
39452,6
39453,8
39454,0
39455,0
39456,0
39457,2
39458,5
39459,8
39460,3
39461,5
39462,8
39463,13
39464,5
39465,14
39466,0
39467,5
39468,11
39469,6
39470,7
39471,11
39472,6
39473,4
39474,7
39475,0
39476,6
39477,1
39478,4
39479,9
39480,6
39481,3
39482,4
39483,3
39484,5
39485,12
39486,6
39487,2
39488,7
39489,8
39490,14
39491,11
39492,3
39493,5
39494,5
39495,14
39496,2
39497,0
39498,8
39499,8
39500,5
39501,10
39502,2
39503,8
39504,4
39505,0
39506,6
39507,5
39508,5
39509,6
39510,8
39511,0
39512,3
39513,14
39514,0
39515,3
39516,6
39517,7
39518,8
39519,14
39520,10
39521,5
39522,2
39523,5
39524,3
39525,0
39526,4
39527,8
39528,8
39529,5
39530,7
39531,5
39532,7
39533,4
39534,0
39535,6
39536,3
39537,8
39538,7
39539,8
39540,6
39541,3
39542,5
39543,6
39544,5
39545,8
39546,4
39547,5
39548,12
39549,8
39550,4
39551,11
39552,1
39553,14
39554,0
39555,2
39556,7
39557,5
39558,2
39559,4
39560,0
39561,13
39562,2
39563,14
39564,8
39565,0
39566,5
39567,0
39568,0
39569,6
39570,1
39571,7
39572,0
39573,6
39574,4
39575,14
39576,6
39577,8
39578,1
39579,5
39580,4
39581,0
39582,4
39583,14
39584,5
39585,8
39586,8
39587,2
39588,8
39589,1
39590,8
39591,0
39592,3
39593,6
39594,3
39595,0
39596,0
39597,5
39598,14
39599,9
39600,7
39601,8
39602,5
39603,0
39604,7
39605,12
39606,3
39607,12
39608,7
39609,14
39610,8
39611,0
39612,4
39613,8
39614,4
39615,8
39616,2
39617,8
39618,6
39619,2
39620,6
39621,0
39622,8
39623,3
39624,8
39625,0
39626,8
39627,7
39628,5
39629,1
39630,0
39631,8
39632,1
