id,label
39480,7
39481,13
39482,3
39483,13
39484,0
39485,4
39486,11
39487,10
39488,10
39489,1
39490,5
39491,13
39492,13
39493,0
39494,0
39495,6
39496,10
39497,8
39498,2
39499,2
39500,0
39501,12
39502,10
39503,2
39504,3
39505,8
39506,2
39507,0
39508,0
39509,11
39510,1
39511,14
39512,13
39513,6
39514,8
39515,13
39516,11
39517,9
39518,2
39519,6
39520,12
39521,0
39522,10
39523,0
39524,13
39525,8
39526,3
39527,2
39528,1
39529,0
39530,9
39531,0
39532,9
39533,3
39534,8
39535,2
39536,13
39537,1
39538,9
39539,1
39540,11
39541,13
39542,0
39543,7
39544,0
39545,1
39546,3
39547,0
39548,9
39549,1
39550,3
39551,13
39552,12
39553,6
39554,8
39555,10
39556,9
39557,0
39558,10
39559,3
39560,8
39561,2
39562,10
39563,6
39564,1
39565,8
39566,0
39567,8
39568,8
39569,11
39570,12
39571,10
39572,14
39573,7
39574,3
39575,6
39576,7
39577,1
39578,12
39579,0
39580,6
39581,5
39582,3
39583,6
39584,0
39585,2
39586,1
39587,10
39588,1
39589,12
39590,1
39591,14
39592,13
39593,7
39594,13
39595,14
39596,8
39597,0
39598,6
39599,3
39600,9
39601,1
39602,0
39603,14
39604,9
39605,4
39606,13
39607,4
39608,9
39609,5
39610,1
39611,14
39612,3
39613,1
39614,3
39615,1
39616,10
39617,1
39618,7
39619,10
39620,7
39621,8
39622,1
39623,13
39624,1
39625,8
39626,1
39627,9
39628,0
39629,4
39630,8
39631,1
39632,12
39633,9
39634,10
39635,13
39636,8
39637,4
39638,8
39639,13
39640,14
39641,4
39642,13
39643,0
39644,8
39645,14
39646,12
39647,8
39648,14
39649,10
39650,8
39651,8
39652,8
39653,12
39654,0
39655,3
39656,0
39657,0
39658,13
39659,12
39660,10
39661,13
39662,10
39663,8
39664,8
39665,8
39666,8
39667,9
39668,6
39669,13
39670,2
39671,13
39672,8
39673,10
39674,4
39675,14
39676,1
39677,9
39678,1
39679,8
39680,0
39681,0
39682,13
39683,8
39684,0
39685,14
39686,0
39687,0
39688,9
39689,1
39690,3
39691,10
39692,3
39693,1
39694,0
39695,10
39696,0
39697,0
39698,13
39699,12
39700,7
39701,10
39702,10
39703,3
39704,1
39705,7
39706,5
39707,0
39708,8
39709,4
39710,3
39711,3
39712,2
39713,7
39714,1
39715,11
39716,0
39717,3
39718,0
39719,2
39720,14
39721,14
39722,7
39723,4
39724,8
39725,4
39726,14
39727,10
39728,8
39729,1
39730,5
39731,9
39732,0
39733,5
39734,13
39735,3
39736,13
39737,1
39738,10
39739,13
39740,1
39741,2
39742,14
39743,12
39744,2
39745,1
39746,1
39747,10
39748,2
39749,7
39750,12
39751,12
39752,0
39753,8
39754,0
39755,4
39756,2
39757,11
39758,5
39759,0
39760,8
39761,9
39762,10
39763,14
39764,3
39765,14
39766,2
39767,8
39768,13
39769,13
39770,1
39771,13
39772,0
39773,6
39774,3
39775,1
39776,13
39777,1
39778,3
39779,3
39780,8
39781,14
39782,9
39783,1
39784,3
39785,14
39786,5
39787,12
39788,5
39789,2
39790,1
39791,12
39792,10
39793,12
39794,3
39795,14
39796,1
39797,10
39798,3
39799,3
39800,1
39801,13
39802,14
39803,13
39804,10
39805,0
39806,13
39807,0
39808,13
39809,3
39810,3
39811,10
39812,7
39813,3
39814,14
39815,0
39816,3
39817,2
39818,13
39819,6
39820,0
39821,9
39822,4
39823,2
39824,1
39825,7
39826,13
39827,2
39828,13
39829,10
39830,14
39831,8
39832,10
39833,13
39834,3
39835,7
39836,10
39837,14
39838,0
39839,10
39840,13
39841,12
39842,2
39843,13
39844,13
39845,9
39846,2
39847,12
39848,3
39849,13
39850,1
39851,14
39852,7
39853,8
39854,0
39855,1
39856,13
39857,1
39858,13
39859,5
39860,0
39861,11
39862,13
39863,9
39864,1
39865,0
39866,13
39867,7
39868,8
39869,4
39870,0
39871,2
39872,14
39873,2
39874,8
39875,13
39876,13
39877,10
39878,2
39879,0
39880,9
39881,14
39882,14
39883,8
39884,2
39885,8
39886,2
39887,12
39888,3
39889,0
39890,0
39891,8
39892,13
39893,2
39894,5
39895,2
39896,6
39897,0
39898,0
39899,2
39900,3
39901,10
39902,1
39903,9
39904,2
39905,5
39906,9
39907,3
39908,0
39909,7
39910,6
39911,8
39912,10
39913,9
39914,13
39915,1
39916,9
39917,2
39918,10
39919,8
39920,14
39921,2
39922,8
39923,6
39924,2
39925,1
39926,9
39927,0
39928,8
39929,1
39930,13
39931,8
39932,10
39933,14
39934,9
39935,0
39936,13
39937,8
39938,2
39939,0
39940,4
39941,14
39942,4
39943,3
39944,3
39945,9
39946,13
39947,2
39948,13
39949,10
39950,6
39951,3
39952,8
39953,9
39954,7
39955,0
39956,0
39957,10
39958,9
39959,14
39960,1
39961,7
39962,0
39963,7
39964,13
39965,12
39966,1
39967,5
39968,3
39969,8
39970,1
39971,9
39972,10
39973,6
39974,10
39975,3
39976,14
39977,8
39978,1
39979,1
39980,1
39981,12
39982,0
39983,6
39984,8
39985,0
39986,2
39987,8
39988,6
39989,1
39990,0
39991,7
39992,12
39993,13
39994,10
39995,0
39996,12
39997,14
39998,2
39999,9
40000,13
40001,1
40002,1
40003,10
40004,12
40005,14
40006,13
40007,7
40008,13
40009,14
40010,13
40011,10
40012,6
40013,0
40014,2
40015,10
40016,13
40017,8
40018,5
40019,8
40020,11
40021,10
40022,13
40023,13
40024,4
40025,2
40026,10
40027,5
40028,0
40029,12
40030,3
40031,14
40032,3
40033,8
40034,1
40035,0
40036,8
40037,3
40038,9
40039,6
40040,2
40041,1
40042,13
40043,2
40044,11
40045,7
40046,8
40047,9
40048,11
40049,0
40050,9
40051,1
40052,14
40053,1
40054,8
40055,14
40056,0
40057,13
40058,8
40059,3
40060,3
40061,7
40062,8
40063,1
40064,10
40065,3
40066,8
40067,7
40068,10
40069,3
40070,6
40071,3
40072,10
40073,8
40074,3
40075,13
40076,7
40077,9
40078,7
40079,14
40080,0
40081,8
40082,9
40083,10
40084,8
40085,13
40086,13
40087,0
40088,13
40089,0
40090,6
40091,1
40092,10
40093,11
40094,10
40095,14
40096,13
40097,13
40098,13
40099,13
40100,1
40101,0
40102,5
40103,11
40104,8
40105,10
40106,1
40107,3
40108,8
40109,12
40110,12
40111,3
40112,12
40113,0
40114,8
40115,0
40116,1
40117,12
40118,12
40119,1
40120,11
40121,5
40122,10
40123,9
40124,13
40125,2
40126,1
40127,0
40128,2
40129,0
40130,2
40131,2
40132,3
40133,6
40134,13
40135,12
40136,2
40137,6
40138,14
40139,10
40140,6
40141,3
40142,13
40143,8
40144,0
40145,0
40146,1
40147,8
40148,10
40149,10
40150,2
40151,13
40152,7
40153,0
40154,1
40155,8
40156,11
40157,13
40158,2
40159,8
40160,2
40161,14
40162,13
40163,1
40164,4
40165,10
40166,5
40167,0
40168,14
40169,13
40170,7
40171,10
40172,2
40173,0
40174,13
40175,1
40176,0
40177,1
40178,9
40179,7
40180,12
40181,12
40182,12
40183,1
40184,8
40185,10
40186,10
40187,13
40188,0
40189,12
40190,0
40191,2
40192,8
40193,11
40194,3
40195,6
40196,14
40197,9
40198,2
40199,10
40200,0
40201,9
40202,13
40203,9
40204,12
40205,0
40206,5
40207,7
40208,6
40209,1
40210,0
40211,2
40212,10
40213,7
40214,12
40215,1
40216,2
40217,13
40218,6
40219,1
40220,10
40221,1
40222,2
40223,1
40224,10
40225,8
40226,6
40227,0
40228,14
40229,0
40230,9
40231,5
40232,0
40233,6
40234,7
40235,6
40236,8
40237,8
40238,0
40239,7
40240,10
40241,11
40242,0
40243,0
40244,1
40245,3
40246,12
40247,6
40248,8
40249,1
40250,1
40251,0
40252,2
40253,3
40254,3
40255,1
40256,3
40257,11
40258,14
40259,3
40260,14
40261,10
40262,12
40263,13
40264,8
40265,14
40266,12
40267,7
40268,6
40269,4
40270,1
40271,4
40272,14
40273,2
40274,1
40275,8
40276,6
40277,10
40278,1
40279,12
40280,10
40281,8
40282,0
40283,8
40284,8
40285,10
40286,10
40287,8
40288,12
40289,13
40290,5
40291,9
40292,14
40293,7
40294,1
40295,3
40296,2
40297,5
40298,4
40299,1
40300,1
40301,8
40302,8
40303,13
40304,1
40305,2
40306,7
40307,14
40308,14
40309,13
40310,2
40311,1
40312,6
40313,5
40314,14
40315,9
40316,3
40317,12
40318,7
40319,1
40320,7
40321,8
40322,13
40323,8
40324,0
40325,0
40326,2
40327,8
40328,1
40329,8
40330,8
40331,1
40332,8
40333,10
40334,11
40335,12
40336,7
40337,1
40338,6
40339,0
40340,2
40341,12
40342,1
40343,1
40344,5
40345,8
40346,0
40347,2
40348,4
40349,0
40350,8
40351,8
40352,8
40353,10
40354,7
40355,3
40356,8
40357,0
40358,8
40359,11
40360,0
40361,1
40362,10
40363,9
40364,6
40365,10
40366,1
40367,8
40368,1
40369,8
40370,1
40371,3
40372,14
40373,9
40374,8
40375,5
40376,3
40377,10
40378,10
40379,10
40380,0
40381,5
40382,13
40383,8
40384,13
40385,3
40386,5
40387,1
40388,12
40389,8
40390,3
40391,12
40392,9
40393,14
40394,9
40395,9
40396,13
40397,8
40398,10
40399,14
40400,3
40401,8
40402,3
40403,13
40404,13
40405,10
40406,1
40407,14
40408,3
40409,1
40410,7
40411,2
40412,13
40413,3
40414,1
40415,0
40416,1
40417,12
40418,10
40419,1
40420,0
40421,6
40422,9
40423,8
40424,12
40425,1
40426,14
40427,2
40428,13
40429,6
40430,8
40431,10
40432,10
40433,13
40434,13
40435,8
40436,3
40437,13
40438,13
40439,13
40440,3
40441,12
40442,1
40443,14
40444,13
40445,8
40446,8
40447,8
40448,1
40449,12
40450,10
40451,7
40452,0
40453,14
40454,13
40455,11
40456,13
40457,10
40458,9
40459,13
40460,5
40461,0
40462,4
40463,8
40464,2
40465,3
40466,3
40467,8
40468,7
40469,3
40470,14
40471,8
40472,0
40473,0
40474,7
40475,3
40476,14
40477,13
40478,1
40479,14
40480,13
40481,13
40482,10
40483,13
40484,3
40485,13
40486,3
40487,0
40488,0
40489,2
40490,1
40491,13
40492,14
40493,6
40494,12
40495,14
40496,8
40497,6
40498,6
40499,3
40500,9
40501,4
40502,7
40503,3
40504,3
40505,11
40506,14
40507,1
40508,13
40509,8
40510,10
40511,5
40512,1
40513,3
40514,12
40515,1
40516,3
40517,10
40518,0
40519,0
40520,10
40521,9
40522,14
40523,3
40524,2
40525,1
40526,3
40527,8
40528,13
40529,12
40530,6
40531,3
40532,8
40533,1
40534,7
40535,2
40536,2
40537,1
40538,1
40539,10
40540,5
40541,11
40542,7
40543,9
40544,1
40545,8
40546,8
40547,10
40548,1
40549,1
40550,3
40551,3
40552,2
40553,2
40554,6
40555,11
40556,8
40557,3
40558,6
40559,0
40560,2
40561,6
40562,4
40563,9
40564,10
40565,13
40566,12
40567,8
40568,5
40569,10
40570,13
40571,11
40572,0
40573,3
40574,13
40575,14
40576,14
40577,10
40578,1
40579,4
40580,10
40581,8
40582,2
40583,1
40584,13
40585,0
40586,3
40587,0
40588,9
40589,6
40590,9
40591,10
40592,13
40593,8
40594,7
40595,1
40596,12
40597,10
40598,10
40599,11
40600,13
40601,11
40602,5
40603,5
40604,3
40605,13
40606,11
40607,3
40608,13
40609,0
40610,3
40611,9
40612,10
40613,5
40614,14
40615,0
40616,10
40617,3
40618,6
40619,13
40620,14
40621,2
40622,2
40623,6
40624,1
40625,5
40626,5
40627,7
40628,3
40629,8
40630,0
40631,10
40632,12
40633,1
40634,9
40635,8
40636,11
40637,0
40638,2
40639,5
40640,6
40641,0
40642,9
40643,0
40644,10
40645,13
40646,0
40647,11
40648,0
40649,14
40650,3
40651,10
40652,13
40653,13
40654,14
40655,6
40656,13
40657,7
40658,1
40659,14
40660,13
40661,10
40662,0
40663,13
40664,7
40665,1
40666,7
40667,0
40668,10
40669,9
40670,8
40671,1
40672,2
40673,8
40674,13
40675,3
40676,12
40677,2
40678,10
40679,9
40680,0
40681,14
40682,3
40683,3
40684,7
40685,5
40686,2
40687,13
40688,14
40689,14
40690,7
40691,10
40692,8
40693,1
40694,12
40695,8
40696,10
40697,0
40698,10
40699,8
40700,12
40701,13
40702,13
40703,12
40704,12
40705,3
40706,13
40707,2
40708,10
40709,0
40710,12
40711,1
40712,3
40713,6
40714,5
40715,12
40716,10
40717,5
40718,0
40719,13
40720,5
40721,2
40722,13
40723,3
40724,1
40725,13
40726,9
40727,8
40728,13
40729,14
40730,7
40731,0
40732,1
40733,8
40734,8
40735,3
40736,8
40737,12
40738,12
40739,9
40740,8
40741,3
40742,1
40743,1
40744,7
40745,1
40746,1
40747,7
40748,7
40749,13
40750,13
40751,12
40752,10
40753,3
40754,14
40755,8
40756,1
40757,4
40758,3
40759,4
40760,7
40761,13
40762,6
40763,6
40764,8
40765,8
40766,3
40767,1
40768,13
40769,13
40770,5
40771,13
40772,0
40773,3
40774,7
40775,13
40776,3
40777,0
40778,13
40779,0
40780,8
40781,9
40782,14
40783,8
40784,11
40785,6
40786,1
40787,12
40788,0
40789,7
40790,10
40791,3
40792,4
40793,0
40794,11
40795,0
40796,13
40797,3
40798,0
40799,10
40800,7
40801,3
40802,6
40803,8
40804,8
40805,10
40806,3
40807,8
40808,14
40809,7
40810,6
40811,3
40812,12
40813,8
40814,11
40815,2
40816,10
40817,2
40818,3
40819,13
40820,13
40821,3
40822,14
40823,2
40824,7
40825,12
40826,3
40827,8
40828,13
40829,3
40830,2
40831,6
40832,8
40833,0
40834,13
40835,4
40836,14
40837,1
40838,3
40839,6
40840,2
40841,2
40842,14
40843,1
40844,12
40845,1
40846,10
40847,3
40848,4
40849,13
40850,8
40851,6
40852,2
40853,7
40854,7
40855,10
40856,7
40857,2
40858,8
40859,3
40860,14
40861,1
40862,6
40863,12
40864,4
40865,7
40866,4
40867,5
40868,2
40869,12
40870,12
40871,0
40872,7
40873,2
40874,4
40875,14
40876,1
40877,3
40878,6
40879,10
40880,0
40881,11
40882,2
40883,8
40884,0
40885,1
40886,1
40887,9
40888,10
40889,1
40890,7
40891,10
40892,0
40893,11
40894,1
40895,13
40896,2
40897,6
40898,10
40899,8
40900,8
40901,8
40902,6
40903,0
40904,1
40905,1
40906,3
40907,0
40908,3
40909,13
40910,1
40911,0
40912,8
40913,1
40914,1
40915,10
40916,13
40917,3
40918,6
40919,10
40920,2
40921,7
40922,8
40923,8
40924,1
40925,8
40926,13
40927,3
40928,13
40929,14
40930,8
40931,2
40932,1
40933,9
40934,0
40935,10
40936,12
40937,8
40938,9
40939,12
40940,13
40941,9
40942,13
40943,3
40944,4
40945,1
40946,1
40947,10
40948,3
40949,8
40950,8
40951,1
40952,12
40953,4
40954,10
40955,0
40956,10
40957,8
40958,11
40959,8
40960,13
40961,8
40962,6
40963,4
40964,10
40965,0
40966,1
40967,10
40968,13
40969,12
40970,7
40971,12
40972,5
40973,1
40974,2
40975,3
40976,10
40977,11
40978,10
40979,6
40980,2
40981,8
40982,11
40983,13
40984,12
40985,3
40986,14
40987,13
40988,2
40989,8
40990,1
40991,0
40992,10
40993,1
40994,13
40995,14
40996,1
40997,10
40998,13
40999,13
41000,13
41001,1
41002,3
41003,8
41004,0
41005,1
41006,8
41007,13
41008,5
41009,1
41010,14
41011,10
41012,14
41013,1
41014,13
41015,0
41016,1
41017,4
41018,12
41019,0
41020,12
41021,8
41022,7
41023,10
41024,8
41025,8
41026,13
41027,11
41028,5
41029,8
41030,9
41031,1
41032,9
41033,10
41034,0
41035,12
41036,12
41037,9
41038,6
41039,0
41040,6
41041,1
41042,3
41043,10
41044,10
41045,0
41046,1
41047,2
41048,2
41049,1
41050,11
41051,9
41052,3
41053,0
41054,3
41055,8
41056,12
41057,13
41058,0
41059,10
41060,0
41061,13
41062,2
41063,5
41064,14
41065,1
41066,13
41067,11
41068,10
41069,2
41070,3
41071,12
41072,10
41073,1
41074,9
41075,1
41076,6
41077,6
41078,0
41079,3
41080,7
41081,14
41082,0
41083,8
41084,7
41085,4
41086,1
41087,12
41088,7
41089,9
41090,14
41091,1
41092,8
41093,13
41094,10
41095,8
41096,6
41097,1
41098,0
41099,14
41100,11
41101,8
41102,1
41103,3
41104,0
41105,11
41106,9
41107,2
41108,0
41109,13
41110,14
41111,11
41112,10
41113,9
41114,13
41115,12
41116,6
41117,12
41118,12
41119,1
41120,8
41121,3
41122,7
41123,14
41124,3
41125,2
41126,10
41127,9
41128,0
41129,10
41130,6
41131,14
41132,10
41133,8
41134,2
41135,10
41136,13
41137,5
41138,3
41139,13
41140,10
41141,10
41142,11
41143,2
41144,10
41145,0
41146,12
41147,13
41148,1
41149,8
41150,11
41151,13
41152,10
41153,0
41154,0
41155,8
41156,10
41157,8
41158,12
41159,9
41160,0
41161,6
41162,1
41163,3
41164,7
41165,5
41166,12
41167,4
41168,10
41169,2
41170,13
41171,8
41172,10
41173,9
41174,4
41175,8
41176,9
41177,13
41178,8
41179,3
41180,13
41181,11
41182,13
41183,3
41184,8
41185,10
41186,0
41187,8
41188,7
41189,0
41190,13
41191,13
41192,8
41193,8
41194,10
41195,14
41196,8
41197,9
41198,14
41199,0
41200,3
41201,1
41202,10
41203,3
41204,12
41205,10
41206,10
41207,2
41208,9
41209,1
41210,10
41211,10
41212,8
41213,2
41214,14
41215,8
41216,4
41217,3
41218,8
41219,13
41220,8
41221,13
41222,9
41223,13
41224,6
41225,0
41226,2
41227,11
41228,1
41229,7
41230,7
41231,6
41232,7
41233,8
41234,11
41235,10
41236,2
41237,3
41238,13
41239,8
41240,10
41241,3
41242,2
41243,10
41244,3
41245,0
41246,2
41247,6
41248,1
41249,0
41250,1
41251,13
41252,1
41253,1
41254,2
41255,14
41256,0
41257,1
41258,8
41259,8
41260,14
41261,2
41262,8
41263,8
41264,4
41265,9
41266,5
41267,12
41268,1
41269,10
41270,13
41271,13
41272,14
41273,8
41274,1
41275,12
41276,2
41277,9
41278,7
41279,0
41280,14
41281,10
41282,0
41283,6
41284,7
41285,0
41286,7
41287,9
41288,0
41289,13
41290,1
41291,8
41292,8
41293,14
41294,1
41295,13
41296,0
41297,1
41298,2
41299,11
41300,8
41301,12
41302,8
41303,13
41304,13
41305,6
41306,9
41307,0
41308,10
41309,12
41310,9
41311,1
41312,11
41313,11
41314,1
41315,13
41316,3
41317,5
41318,0
41319,3
41320,13
41321,14
41322,11
41323,8
41324,3
41325,2
41326,2
41327,12
41328,0
41329,8
41330,7
41331,11
41332,14
41333,2
41334,4
41335,6
41336,0
41337,14
41338,6
41339,8
41340,0
41341,10
41342,13
41343,7
41344,12
41345,11
41346,8
41347,9
41348,3
41349,3
41350,8
41351,1
41352,3
41353,1
41354,7
41355,8
41356,10
41357,12
41358,9
41359,9
41360,13
41361,4
41362,3
41363,14
41364,5
41365,3
41366,13
41367,7
41368,3
41369,7
41370,0
41371,13
41372,0
41373,14
41374,6
41375,2
41376,3
41377,7
41378,8
41379,3
41380,13
41381,10
41382,8
41383,12
41384,10
41385,8
41386,6
41387,10
41388,10
41389,1
41390,8
41391,13
41392,13
41393,14
41394,12
41395,0
41396,2
41397,8
41398,1
41399,13
41400,5
41401,10
41402,8
41403,10
41404,3
41405,7
41406,3
41407,3
41408,1
41409,0
41410,14
41411,3
41412,10
41413,0
41414,3
41415,0
41416,13
41417,13
41418,3
41419,10
41420,9
41421,14
41422,12
41423,7
41424,0
41425,14
41426,0
41427,6
41428,8
41429,1
41430,0
41431,1
41432,13
41433,2
41434,9
41435,1
41436,0
41437,8
41438,12
41439,3
41440,3
41441,7
41442,2
41443,4
41444,8
41445,10
41446,9
41447,9
41448,12
41449,10
41450,0
41451,11
41452,12
41453,1
41454,1
41455,8
41456,6
41457,6
41458,1
41459,11
41460,9
41461,0
41462,11
41463,12
41464,1
41465,6
41466,8
41467,7
41468,3
41469,10
41470,5
41471,8
41472,8
41473,10
41474,1
41475,3
41476,8
41477,1
41478,13
41479,1
41480,2
41481,3
41482,8
41483,0
41484,2
41485,10
41486,10
41487,8
41488,12
41489,2
41490,10
41491,0
41492,0
41493,9
41494,8
41495,9
41496,6
41497,10
41498,0
41499,3
41500,1
41501,10
41502,12
41503,0
41504,10
41505,9
41506,4
41507,12
41508,13
41509,13
41510,10
41511,13
41512,10
41513,3
41514,13
41515,2
41516,1
41517,13
41518,4
41519,9
41520,14
41521,10
41522,1
41523,8
41524,10
41525,3
41526,13
41527,9
41528,3
41529,11
41530,10
41531,10
41532,13
41533,14
41534,6
41535,13
41536,1
41537,8
41538,9
41539,10
41540,10
41541,12
41542,11
41543,0
41544,9
41545,2
41546,4
41547,8
41548,9
41549,6
41550,8
41551,13
41552,1
41553,3
41554,13
41555,8
41556,1
41557,7
41558,10
41559,10
41560,8
41561,0
41562,1
41563,1
41564,4
41565,14
41566,9
41567,8
41568,8
41569,4
41570,8
41571,1
41572,13
41573,3
41574,3
41575,13
41576,0
41577,3
41578,1
41579,12
41580,12
41581,5
41582,2
41583,13
41584,12
41585,3
41586,14
41587,7
41588,1
41589,8
41590,13
41591,2
41592,6
41593,7
41594,0
41595,8
41596,0
41597,13
41598,1
41599,1
41600,10
41601,10
41602,7
41603,14
41604,13
41605,2
41606,8
41607,4
41608,0
41609,1
41610,4
41611,3
41612,0
41613,1
41614,0
41615,6
41616,14
41617,9
41618,14
41619,6
41620,8
41621,1
41622,3
41623,8
41624,11
41625,6
41626,3
41627,3
41628,14
41629,6
41630,1
41631,3
41632,13
41633,3
41634,10
41635,8
41636,12
41637,12
41638,1
41639,1
41640,1
41641,4
41642,1
41643,1
41644,0
41645,8
41646,14
41647,10
41648,2
41649,1
41650,8
41651,8
41652,13
41653,1
41654,2
41655,4
41656,1
41657,13
41658,4
41659,10
41660,12
41661,6
41662,9
41663,1
41664,5
41665,8
41666,1
41667,0
41668,12
41669,13
41670,0
41671,10
41672,3
41673,13
41674,0
41675,13
41676,13
41677,0
41678,8
41679,1
41680,13
41681,1
41682,0
41683,11
41684,8
41685,13
41686,12
41687,9
41688,3
41689,0
41690,1
41691,0
41692,10
41693,10
41694,1
41695,1
41696,8
41697,3
41698,10
41699,6
41700,0
41701,14
41702,13
41703,14
41704,11
41705,3
41706,11
41707,8
41708,13
41709,9
41710,1
41711,14
41712,7
41713,3
41714,11
41715,12
41716,9
41717,4
41718,13
41719,6
41720,1
41721,0
41722,10
41723,1
41724,7
41725,3
41726,10
41727,4
41728,9
41729,0
41730,3
41731,3
41732,8
41733,11
41734,11
41735,9
41736,8
41737,1
41738,3
41739,14
41740,8
41741,13
41742,3
41743,8
41744,8
41745,12
41746,1
41747,5
41748,6
41749,14
41750,3
41751,12
41752,0
41753,9
41754,2
41755,0
41756,3
41757,4
41758,0
41759,8
41760,13
41761,13
41762,2
41763,8
41764,8
41765,10
41766,13
41767,8
41768,5
41769,6
41770,1
41771,1
41772,8
41773,12
41774,0
41775,3
41776,0
41777,14
41778,9
41779,6
41780,12
41781,13
41782,4
41783,11
41784,6
41785,0
41786,9
41787,6
41788,4
41789,0
41790,1
41791,10
41792,5
41793,8
41794,3
41795,1
41796,4
41797,9
41798,13
41799,14
41800,2
41801,1
41802,1
41803,1
41804,13
41805,0
41806,5
41807,8
41808,10
41809,11
41810,0
41811,2
41812,13
41813,0
41814,1
41815,13
41816,13
41817,14
41818,7
41819,10
41820,12
41821,8
41822,10
41823,8
41824,13
41825,13
41826,9
41827,12
41828,10
41829,1
41830,9
41831,3
41832,10
41833,5
41834,10
41835,7
41836,0
41837,4
41838,2
41839,10
41840,8
41841,2
41842,3
41843,0
41844,0
41845,8
41846,8
41847,12
41848,0
41849,3
41850,3
41851,0
41852,8
41853,4
41854,13
41855,8
41856,13
41857,8
41858,13
41859,3
41860,3
41861,0
41862,0
41863,3
41864,1
41865,1
41866,9
41867,14
41868,10
41869,3
41870,3
41871,7
41872,8
41873,5
41874,4
41875,0
41876,13
41877,4
41878,6
41879,7
41880,9
41881,3
41882,2
41883,13
41884,13
41885,8
41886,9
41887,0
41888,13
41889,3
41890,3
41891,10
41892,10
41893,8
41894,7
41895,10
41896,7
41897,13
41898,9
41899,0
41900,9
41901,8
41902,3
41903,3
41904,0
41905,8
41906,2
41907,11
41908,12
41909,10
41910,14
41911,8
41912,8
41913,8
41914,3
41915,14
41916,4
41917,14
41918,10
41919,6
41920,2
41921,12
41922,3
41923,1
41924,0
41925,7
41926,8
41927,7
41928,9
41929,8
41930,9
41931,13
41932,2
41933,1
41934,8
41935,6
41936,8
41937,13
41938,12
41939,4
41940,6
41941,3
41942,10
41943,10
41944,13
41945,1
41946,13
41947,5
41948,14
41949,9
41950,0
41951,0
41952,9
41953,6
41954,10
41955,0
41956,14
41957,8
41958,1
41959,11
41960,1
41961,12
41962,3
41963,13
41964,8
41965,8
41966,0
41967,7
41968,8
41969,0
41970,2
41971,8
41972,10
41973,10
41974,10
41975,0
41976,3
41977,8
41978,10
41979,2
41980,5
41981,0
41982,6
41983,12
41984,0
41985,8
41986,1
41987,12
41988,12
41989,2
41990,13
41991,2
41992,1
41993,9
41994,10
41995,9
41996,3
41997,8
41998,3
41999,13
42000,13
42001,7
42002,13
42003,3
42004,14
42005,9
42006,10
42007,10
42008,8
42009,14
42010,10
42011,7
42012,1
42013,4
42014,7
42015,6
42016,0
42017,8
42018,9
42019,5
42020,2
42021,8
42022,10
42023,8
42024,10
42025,13
42026,8
42027,0
42028,10
42029,13
42030,13
42031,10
42032,6
42033,9
42034,3
42035,7
42036,12
42037,14
42038,12
42039,8
42040,4
42041,1
42042,14
42043,1
42044,1
42045,0
42046,1
42047,7
42048,3
42049,12
42050,12
42051,1
42052,14
42053,8
42054,12
42055,8
42056,8
42057,8
42058,4
42059,3
42060,3
42061,1
42062,12
42063,10
42064,0
42065,2
42066,3
42067,14
42068,8
42069,11
42070,14
42071,14
42072,1
42073,9
42074,10
42075,0
42076,14
42077,13
42078,2
42079,11
42080,9
42081,14
42082,7
42083,10
42084,10
42085,3
42086,13
42087,1
42088,0
42089,8
42090,13
42091,14
42092,3
42093,2
42094,14
42095,5
42096,8
42097,1
42098,4
42099,0
42100,13
42101,8
42102,1
42103,7
42104,3
42105,8
42106,7
42107,13
42108,13
42109,13
42110,0
42111,7
42112,7
42113,6
42114,10
42115,8
42116,1
42117,0
42118,7
42119,1
42120,10
42121,0
42122,8
42123,11
42124,13
42125,14
42126,1
42127,5
42128,3
42129,6
42130,3
42131,14
42132,10
42133,0
42134,10
42135,10
42136,7
42137,2
42138,13
42139,1
42140,8
42141,9
42142,9
42143,2
42144,14
42145,12
42146,12
42147,12
42148,2
42149,7
42150,0
42151,3
42152,8
42153,10
42154,9
42155,2
42156,1
42157,13
42158,1
42159,6
42160,1
42161,6
42162,14
42163,5
42164,5
42165,14
42166,3
42167,1
42168,0
42169,7
42170,10
42171,3
42172,8
42173,10
42174,1
42175,1
42176,8
42177,9
42178,12
42179,1
42180,5
42181,8
42182,10
42183,1
42184,6
42185,10
42186,2
42187,13
42188,9
42189,10
42190,3
42191,10
42192,1
42193,6
42194,4
42195,3
42196,13
42197,1
42198,12
42199,9
42200,9
42201,1
42202,8
42203,13
42204,1
42205,1
42206,3
42207,6
42208,8
42209,1
42210,3
42211,6
42212,10
42213,7
42214,3
42215,7
42216,13
42217,2
42218,10
42219,5
42220,12
42221,10
42222,2
42223,0
42224,10
42225,14
42226,3
42227,3
42228,0
42229,1
42230,10
42231,2
42232,11
42233,0
42234,0
42235,1
42236,9
42237,1
42238,13
42239,7
42240,8
42241,8
42242,9
42243,2
42244,14
42245,10
42246,10
42247,10
42248,12
42249,3
42250,2
42251,1
42252,0
42253,11
42254,14
42255,0
42256,6
42257,11
42258,1
42259,3
42260,0
42261,10
42262,9
42263,10
42264,14
42265,8
42266,12
42267,13
42268,1
42269,1
42270,3
42271,3
42272,8
42273,9
42274,0
42275,0
42276,4
42277,3
42278,14
