id,label
39775,3
39776,0
39777,3
39778,1
39779,1
39780,5
39781,14
39782,8
39783,3
39784,1
39785,12
39786,12
39787,13
39788,12
39789,10
39790,3
39791,6
39792,8
39793,13
39794,1
39795,14
39796,3
39797,11
39798,7
39799,1
39800,3
39801,0
39802,14
39803,0
39804,11
39805,4
39806,0
39807,4
39808,0
39809,7
39810,7
39811,11
39812,0
39813,1
39814,10
39815,6
39816,1
39817,2
39818,0
39819,7
39820,6
39821,8
39822,13
39823,9
39824,3
39825,13
39826,0
39827,2
39828,0
39829,8
39830,14
39831,5
39832,11
39833,0
39834,1
39835,0
39836,11
39837,10
39838,4
39839,11
39840,0
39841,6
39842,10
39843,0
39844,0
39845,8
39846,2
39847,6
39848,1
39849,0
39850,3
39851,10
39852,0
39853,14
39854,4
39855,3
39856,0
39857,3
39858,0
39859,12
39860,4
39861,9
39862,0
39863,8
39864,3
39865,4
39866,0
39867,13
39868,5
39869,9
39870,6
39871,2
39872,14
39873,10
39874,5
39875,0
39876,0
39877,8
39878,13
39879,4
39880,8
39881,12
39882,10
39883,5
39884,2
39885,14
39886,13
39887,13
39888,1
39889,6
39890,4
39891,14
39892,0
39893,2
39894,12
39895,9
39896,7
39897,4
39898,4
39899,9
39900,1
39901,8
39902,2
39903,8
39904,13
39905,9
39906,8
39907,1
39908,4
39909,0
39910,7
39911,14
39912,11
39913,8
39914,0
39915,3
39916,8
39917,2
39918,8
39919,5
39920,14
39921,10
39922,5
39923,7
39924,10
39925,2
39926,8
39927,4
39928,5
39929,3
39930,0
39931,14
39932,11
39933,14
39934,12
39935,4
39936,0
39937,5
39938,10
39939,4
39940,12
39941,14
39942,9
39943,1
39944,1
39945,8
39946,0
39947,13
39948,0
39949,11
39950,7
39951,1
39952,5
39953,8
39954,13
39955,4
39956,4
39957,11
39958,8
39959,14
39960,3
39961,13
39962,6
39963,0
39964,0
39965,6
39966,3
39967,9
39968,1
39969,5
39970,3
39971,8
39972,11
39973,7
39974,11
39975,1
39976,14
39977,5
39978,3
39979,3
39980,3
39981,13
39982,4
39983,7
39984,5
39985,4
39986,13
39987,5
39988,7
39989,3
39990,4
39991,13
39992,6
39993,0
39994,11
39995,4
39996,10
39997,14
39998,10
39999,8
40000,0
40001,3
40002,3
40003,8
40004,13
40005,14
40006,0
40007,13
40008,0
40009,12
40010,0
40011,11
40012,7
40013,4
40014,13
40015,11
40016,0
40017,5
40018,9
40019,5
40020,13
40021,11
40022,0
40023,0
40024,13
40025,10
40026,11
40027,12
40028,4
40029,13
40030,1
40031,14
40032,1
40033,5
40034,3
40035,4
40036,5
40037,1
40038,8
40039,1
40040,13
40041,3
40042,0
40043,9
40044,13
40045,13
40046,5
40047,8
40048,13
40049,4
40050,8
40051,3
40052,10
40053,3
40054,5
40055,10
40056,6
40057,0
40058,5
40059,1
40060,1
40061,13
40062,14
40063,2
40064,8
40065,7
40066,5
40067,13
40068,8
40069,1
40070,7
40071,7
40072,11
40073,14
40074,1
40075,0
40076,13
40077,8
40078,13
40079,14
40080,4
40081,5
40082,8
40083,8
40084,14
40085,0
40086,0
40087,4
40088,0
40089,4
40090,7
40091,3
40092,11
40093,9
40094,11
40095,10
40096,0
40097,0
40098,0
40099,0
40100,3
40101,4
40102,12
40103,9
40104,5
40105,11
40106,3
40107,1
40108,5
40109,6
40110,6
40111,1
40112,13
40113,6
40114,5
40115,4
40116,2
40117,6
40118,6
40119,3
40120,9
40121,12
40122,11
40123,12
40124,0
40125,2
40126,3
40127,6
40128,13
40129,4
40130,2
40131,13
40132,7
40133,7
40134,0
40135,10
40136,10
40137,7
40138,14
40139,11
40140,7
40141,1
40142,0
40143,5
40144,4
40145,6
40146,3
40147,5
40148,11
40149,11
40150,2
40151,0
40152,13
40153,4
40154,3
40155,14
40156,9
40157,0
40158,2
40159,14
40160,9
40161,14
40162,0
40163,3
40164,9
40165,11
40166,9
40167,4
40168,14
40169,0
40170,13
40171,11
40172,2
40173,4
40174,0
40175,3
40176,4
40177,2
40178,8
40179,0
40180,10
40181,13
40182,6
40183,3
40184,14
40185,11
40186,11
40187,0
40188,4
40189,6
40190,4
40191,10
40192,5
40193,13
40194,1
40195,7
40196,14
40197,8
40198,2
40199,11
40200,4
40201,8
40202,0
40203,12
40204,6
40205,4
40206,12
40207,0
40208,7
40209,2
40210,4
40211,10
40212,11
40213,0
40214,10
40215,2
40216,13
40217,0
40218,7
40219,2
40220,8
40221,3
40222,13
40223,3
40224,11
40225,5
40226,7
40227,6
40228,14
40229,6
40230,12
40231,7
40232,6
40233,7
40234,13
40235,7
40236,5
40237,5
40238,6
40239,13
40240,11
40241,9
40242,6
40243,4
40244,3
40245,1
40246,6
40247,7
40248,14
40249,2
40250,3
40251,4
40252,10
40253,1
40254,1
40255,3
40256,1
40257,9
40258,14
40259,1
40260,14
40261,11
40262,10
40263,0
40264,5
40265,10
40266,6
40267,13
40268,7
40269,13
40270,3
40271,9
40272,14
40273,10
40274,3
40275,5
40276,7
40277,11
40278,2
40279,13
40280,11
40281,5
40282,4
40283,5
40284,5
40285,11
40286,11
40287,5
40288,6
40289,0
40290,12
40291,8
40292,9
40293,0
40294,3
40295,1
40296,13
40297,12
40298,13
40299,3
40300,3
40301,5
40302,5
40303,0
40304,2
40305,10
40306,13
40307,10
40308,14
40309,0
40310,2
40311,2
40312,7
40313,12
40314,12
40315,12
40316,7
40317,6
40318,0
40319,2
40320,13
40321,14
40322,0
40323,5
40324,4
40325,4
40326,2
40327,5
40328,3
40329,5
40330,5
40331,3
40332,5
40333,8
40334,13
40335,10
40336,13
40337,3
40338,7
40339,4
40340,13
40341,13
40342,3
40343,3
40344,12
40345,14
40346,4
40347,13
40348,12
40349,6
40350,14
40351,5
40352,5
40353,11
40354,0
40355,10
40356,14
40357,4
40358,5
40359,9
40360,4
40361,3
40362,11
40363,8
40364,7
40365,11
40366,3
40367,5
40368,2
40369,5
40370,3
40371,1
40372,10
40373,8
40374,14
40375,12
40376,1
40377,11
40378,11
40379,11
40380,6
40381,12
40382,0
40383,5
40384,0
40385,1
40386,12
40387,2
40388,13
40389,5
40390,1
40391,10
40392,12
40393,14
40394,8
40395,8
40396,0
40397,14
40398,11
40399,14
40400,1
40401,5
40402,1
40403,0
40404,0
40405,11
40406,3
40407,14
40408,1
40409,3
40410,13
40411,13
40412,0
40413,1
40414,3
40415,4
40416,3
40417,6
40418,11
40419,3
40420,4
40421,12
40422,8
40423,5
40424,6
40425,3
40426,14
40427,10
40428,0
40429,7
40430,5
40431,8
40432,11
40433,0
40434,0
40435,5
40436,1
40437,0
40438,0
40439,0
40440,1
40441,6
40442,3
40443,14
40444,0
40445,5
40446,14
40447,5
40448,3
40449,6
40450,11
40451,0
40452,4
40453,14
40454,0
40455,9
40456,0
40457,11
40458,8
40459,0
40460,10
40461,6
40462,12
40463,5
40464,2
40465,1
40466,1
40467,5
40468,0
40469,7
40470,10
40471,10
40472,4
40473,4
40474,13
40475,1
40476,10
40477,0
40478,3
40479,14
40480,0
40481,0
40482,8
40483,0
40484,1
40485,0
40486,1
40487,6
40488,4
40489,13
40490,2
40491,0
40492,12
40493,7
40494,13
40495,10
40496,5
40497,7
40498,7
40499,1
40500,12
40501,9
40502,0
40503,1
40504,1
40505,9
40506,14
40507,3
40508,0
40509,5
40510,11
40511,12
40512,3
40513,7
40514,10
40515,3
40516,7
40517,11
40518,6
40519,4
40520,8
40521,12
40522,12
40523,1
40524,2
40525,3
40526,1
40527,5
40528,0
40529,10
40530,7
40531,1
40532,5
40533,2
40534,13
40535,10
40536,10
40537,2
40538,3
40539,11
40540,12
40541,13
40542,0
40543,8
40544,3
40545,5
40546,5
40547,11
40548,3
40549,3
40550,1
40551,1
40552,13
40553,13
40554,7
40555,13
40556,5
40557,1
40558,7
40559,6
40560,2
40561,7
40562,10
40563,8
40564,11
40565,0
40566,4
40567,5
40568,12
40569,11
40570,0
40571,9
40572,4
40573,1
40574,0
40575,10
40576,12
40577,11
40578,3
40579,12
40580,8
40581,14
40582,2
40583,3
40584,0
40585,4
40586,1
40587,6
40588,12
40589,7
40590,12
40591,11
40592,0
40593,5
40594,13
40595,3
40596,6
40597,11
40598,11
40599,13
40600,0
40601,13
40602,12
40603,12
40604,1
40605,0
40606,9
40607,1
40608,0
40609,6
40610,7
40611,8
40612,8
40613,12
40614,14
40615,4
40616,11
40617,1
40618,7
40619,0
40620,14
40621,13
40622,13
40623,7
40624,2
40625,9
40626,12
40627,13
40628,7
40629,5
40630,6
40631,11
40632,10
40633,3
40634,8
40635,5
40636,9
40637,6
40638,9
40639,12
40640,7
40641,4
40642,8
40643,4
40644,11
40645,0
40646,4
40647,9
40648,4
40649,12
40650,1
40651,11
40652,0
40653,0
40654,14
40655,7
40656,0
40657,13
40658,3
40659,14
40660,0
40661,11
40662,4
40663,0
40664,13
40665,3
40666,13
40667,4
40668,8
40669,8
40670,14
40671,3
40672,13
40673,5
40674,0
40675,1
40676,6
40677,2
40678,11
40679,8
40680,4
40681,14
40682,1
40683,1
40684,13
40685,9
40686,10
40687,0
40688,14
40689,12
40690,0
40691,11
40692,5
40693,3
40694,6
40695,5
40696,11
40697,4
40698,8
40699,5
40700,6
40701,0
40702,0
40703,6
40704,6
40705,1
40706,0
40707,10
40708,11
40709,4
40710,10
40711,3
40712,1
40713,12
40714,12
40715,10
40716,11
40717,12
40718,4
40719,0
40720,12
40721,10
40722,0
40723,1
40724,3
40725,0
40726,11
40727,5
40728,0
40729,14
40730,0
40731,4
40732,3
40733,5
40734,14
40735,7
40736,5
40737,13
40738,6
40739,8
40740,14
40741,1
40742,3
40743,3
40744,0
40745,3
40746,2
40747,13
40748,0
40749,0
40750,0
40751,6
40752,8
40753,1
40754,14
40755,14
40756,3
40757,12
40758,1
40759,12
40760,0
40761,0
40762,7
40763,7
40764,5
40765,5
40766,1
40767,3
40768,0
40769,0
40770,9
40771,0
40772,6
40773,1
40774,13
40775,0
40776,1
40777,4
40778,0
40779,6
40780,5
40781,8
40782,10
40783,14
40784,9
40785,7
40786,2
40787,10
40788,6
40789,13
40790,11
40791,1
40792,12
40793,4
40794,9
40795,6
40796,0
40797,1
40798,6
40799,11
40800,13
40801,1
40802,7
40803,5
40804,5
40805,11
40806,1
40807,5
40808,10
40809,13
40810,7
40811,1
40812,13
40813,14
40814,9
40815,13
40816,11
40817,10
40818,1
40819,0
40820,0
40821,1
40822,10
40823,13
40824,0
40825,6
40826,1
40827,14
40828,0
40829,1
40830,10
40831,7
40832,5
40833,4
40834,0
40835,12
40836,10
40837,3
40838,1
40839,7
40840,2
40841,13
40842,10
40843,2
40844,6
40845,3
40846,8
40847,1
40848,13
40849,0
40850,5
40851,7
40852,13
40853,13
40854,0
40855,8
40856,13
40857,10
40858,5
40859,1
40860,10
40861,3
40862,7
40863,10
40864,12
40865,0
40866,13
40867,12
40868,2
40869,13
40870,6
40871,4
40872,0
40873,2
40874,12
40875,10
40876,3
40877,1
40878,7
40879,11
40880,4
40881,9
40882,10
40883,5
40884,4
40885,2
40886,3
40887,8
40888,11
40889,3
40890,13
40891,11
40892,4
40893,13
40894,3
40895,0
40896,2
40897,7
40898,11
40899,5
40900,5
40901,5
40902,7
40903,6
40904,2
40905,3
40906,1
40907,6
40908,1
40909,0
40910,3
40911,4
40912,5
40913,3
40914,3
40915,11
40916,0
40917,1
40918,7
40919,11
40920,2
40921,13
40922,5
40923,5
40924,3
40925,5
40926,0
40927,1
40928,0
40929,14
40930,5
40931,10
40932,3
40933,8
40934,4
40935,11
40936,13
40937,5
40938,8
40939,6
40940,0
40941,12
40942,0
40943,1
40944,9
40945,3
40946,2
40947,11
40948,1
40949,5
40950,5
40951,3
40952,6
40953,9
40954,11
40955,4
40956,11
40957,14
40958,13
40959,5
40960,0
40961,5
40962,7
40963,9
40964,8
40965,4
40966,3
40967,8
40968,0
40969,6
40970,0
40971,6
40972,12
40973,3
40974,13
40975,1
40976,11
40977,13
40978,11
40979,7
40980,9
40981,5
40982,13
40983,0
40984,6
40985,1
40986,12
40987,0
40988,2
40989,5
40990,2
40991,6
40992,11
40993,3
40994,0
40995,10
40996,2
40997,11
40998,0
40999,0
41000,0
41001,3
41002,1
41003,14
41004,4
41005,3
41006,5
41007,0
41008,12
41009,3
41010,10
41011,11
41012,14
41013,3
41014,0
41015,4
41016,3
41017,9
41018,6
41019,4
41020,6
41021,14
41022,0
41023,11
41024,14
41025,5
41026,0
41027,9
41028,12
41029,5
41030,8
41031,3
41032,12
41033,11
41034,6
41035,13
41036,6
41037,12
41038,7
41039,6
41040,7
41041,3
41042,1
41043,11
41044,11
41045,4
41046,3
41047,10
41048,2
41049,3
41050,13
41051,8
41052,7
41053,4
41054,1
41055,5
41056,6
41057,0
41058,4
41059,11
41060,4
41061,0
41062,10
41063,10
41064,10
41065,3
41066,0
41067,13
41068,11
41069,10
41070,1
41071,6
41072,11
41073,3
41074,8
41075,3
41076,7
41077,7
41078,4
41079,1
41080,13
41081,10
41082,4
41083,5
41084,13
41085,9
41086,2
41087,6
41088,13
41089,8
41090,14
41091,3
41092,14
41093,0
41094,11
41095,5
41096,7
41097,3
41098,6
41099,14
41100,9
41101,5
41102,3
41103,1
41104,6
41105,9
41106,8
41107,13
41108,4
41109,0
41110,12
41111,13
41112,11
41113,12
41114,0
41115,6
41116,7
41117,13
41118,6
41119,3
41120,14
41121,1
41122,0
41123,12
41124,1
41125,10
41126,8
41127,12
41128,4
41129,11
41130,7
41131,12
41132,11
41133,14
41134,13
41135,11
41136,0
41137,12
41138,1
41139,0
41140,11
41141,11
41142,13
41143,2
41144,11
41145,6
41146,13
41147,0
41148,2
41149,5
41150,13
41151,0
41152,11
41153,4
41154,6
41155,5
41156,8
41157,5
41158,10
41159,8
41160,4
41161,7
41162,3
41163,1
41164,0
41165,12
41166,10
41167,9
41168,11
41169,10
41170,0
41171,5
41172,11
41173,12
41174,13
41175,5
41176,12
41177,0
41178,5
41179,1
41180,0
41181,9
41182,0
41183,1
41184,14
41185,11
41186,4
41187,5
41188,13
41189,4
41190,0
41191,0
41192,5
41193,5
41194,11
41195,12
41196,5
41197,8
41198,10
41199,6
41200,1
41201,2
41202,11
41203,7
41204,6
41205,11
41206,8
41207,13
41208,8
41209,3
41210,11
41211,11
41212,5
41213,13
41214,10
41215,14
41216,13
41217,1
41218,14
41219,0
41220,14
41221,0
41222,12
41223,0
41224,7
41225,6
41226,13
41227,9
41228,3
41229,0
41230,13
41231,7
41232,0
41233,5
41234,9
41235,11
41236,2
41237,1
41238,0
41239,5
41240,11
41241,1
41242,10
41243,11
41244,1
41245,4
41246,2
41247,7
41248,3
41249,4
41250,2
41251,0
41252,3
41253,3
41254,10
41255,14
41256,4
41257,3
41258,14
41259,5
41260,10
41261,10
41262,5
41263,5
41264,9
41265,8
41266,12
41267,6
41268,3
41269,11
41270,0
41271,0
41272,10
41273,5
41274,3
41275,13
41276,2
41277,8
41278,13
41279,4
41280,14
41281,11
41282,4
41283,7
41284,13
41285,4
41286,0
41287,8
41288,4
41289,0
41290,3
41291,14
41292,14
41293,14
41294,3
41295,0
41296,4
41297,3
41298,10
41299,13
41300,5
41301,6
41302,5
41303,0
41304,0
41305,7
41306,8
41307,6
41308,11
41309,6
41310,8
41311,3
41312,13
41313,13
41314,2
41315,0
41316,1
41317,12
41318,4
41319,1
41320,0
41321,12
41322,13
41323,5
41324,1
41325,0
41326,2
41327,6
41328,4
41329,14
41330,0
41331,9
41332,14
41333,2
41334,12
41335,7
41336,4
41337,10
41338,7
41339,5
41340,4
41341,11
41342,0
41343,0
41344,6
41345,9
41346,5
41347,8
41348,1
41349,1
41350,5
41351,3
41352,1
41353,3
41354,0
41355,5
41356,11
41357,6
41358,8
41359,12
41360,0
41361,9
41362,1
41363,14
41364,12
41365,1
41366,0
41367,13
41368,1
41369,13
41370,4
41371,0
41372,4
41373,10
41374,7
41375,2
41376,1
41377,0
41378,14
41379,1
41380,0
41381,11
41382,5
41383,6
41384,11
41385,14
41386,7
41387,8
41388,11
41389,2
41390,14
41391,0
41392,0
41393,10
41394,6
41395,4
41396,2
41397,5
41398,3
41399,0
41400,12
41401,11
41402,14
41403,11
41404,1
41405,0
41406,1
41407,1
41408,3
41409,6
41410,10
41411,1
41412,11
41413,4
41414,7
41415,4
41416,0
41417,0
41418,1
41419,11
41420,8
41421,14
41422,13
41423,13
41424,4
41425,10
41426,6
41427,7
41428,14
41429,2
41430,4
41431,3
41432,0
41433,10
41434,8
41435,3
41436,4
41437,5
41438,6
41439,1
41440,1
41441,13
41442,9
41443,12
41444,5
41445,11
41446,8
41447,12
41448,10
41449,11
41450,6
41451,13
41452,13
41453,2
41454,3
41455,5
41456,7
41457,7
41458,3
41459,13
41460,8
41461,6
41462,13
41463,6
41464,3
41465,7
41466,14
41467,0
41468,1
41469,11
41470,9
41471,5
41472,5
41473,11
41474,2
41475,1
41476,5
41477,3
41478,0
41479,3
41480,13
41481,1
41482,14
41483,4
41484,10
41485,11
41486,11
41487,5
41488,13
41489,2
41490,8
41491,4
41492,4
41493,8
41494,14
41495,8
41496,7
41497,11
41498,4
41499,1
41500,3
41501,11
41502,13
41503,4
41504,11
41505,8
41506,12
41507,4
41508,0
41509,0
41510,11
41511,0
41512,11
41513,1
41514,0
41515,2
41516,2
41517,0
41518,9
41519,8
41520,14
41521,11
41522,3
41523,5
41524,11
41525,1
41526,0
41527,8
41528,1
41529,13
41530,11
41531,8
41532,0
41533,9
41534,7
41535,0
41536,3
41537,14
41538,8
41539,11
41540,11
41541,6
41542,13
41543,4
41544,12
41545,9
41546,12
41547,5
41548,8
41549,7
41550,14
41551,0
41552,3
41553,7
41554,0
41555,14
41556,3
41557,13
41558,8
41559,8
41560,5
41561,6
41562,3
41563,2
41564,12
41565,14
41566,8
41567,5
41568,14
41569,13
41570,14
41571,3
41572,0
41573,1
41574,1
41575,0
41576,6
41577,1
41578,3
41579,13
41580,10
41581,12
41582,13
41583,0
41584,13
41585,1
41586,10
41587,0
41588,2
41589,14
41590,0
41591,9
41592,7
41593,0
41594,4
41595,5
41596,4
41597,0
41598,3
41599,3
41600,8
41601,11
41602,0
41603,12
41604,0
41605,2
41606,5
41607,12
41608,4
41609,2
41610,12
41611,1
41612,6
41613,3
41614,4
41615,7
41616,10
41617,12
41618,14
41619,7
41620,5
41621,3
41622,1
41623,5
41624,9
41625,7
41626,1
41627,1
41628,10
41629,7
41630,3
41631,1
41632,0
41633,1
41634,11
41635,5
41636,6
41637,13
41638,3
41639,3
41640,3
41641,12
41642,2
41643,3
41644,4
41645,5
41646,14
41647,11
41648,13
41649,3
41650,14
41651,5
41652,0
41653,3
41654,2
41655,9
41656,3
41657,0
41658,9
41659,8
41660,6
41661,7
41662,8
41663,3
41664,12
41665,5
41666,3
41667,6
41668,6
41669,0
41670,4
41671,8
41672,7
41673,0
41674,6
41675,0
41676,0
41677,4
41678,5
41679,3
41680,0
41681,3
41682,4
41683,9
41684,5
41685,0
41686,6
41687,8
41688,1
41689,6
41690,3
41691,4
41692,11
41693,11
41694,2
41695,3
41696,5
41697,7
41698,11
41699,7
41700,6
41701,14
41702,0
41703,12
41704,9
41705,1
41706,13
41707,14
41708,0
41709,8
41710,3
41711,10
41712,0
41713,1
41714,13
41715,6
41716,8
41717,13
41718,0
41719,7
41720,2
41721,4
41722,11
41723,3
41724,13
41725,1
41726,11
41727,9
41728,8
41729,4
41730,1
41731,1
41732,5
41733,13
41734,9
41735,12
41736,5
41737,3
41738,1
41739,14
41740,5
41741,0
41742,1
41743,5
41744,5
41745,6
41746,3
41747,10
41748,7
41749,10
41750,1
41751,6
41752,4
41753,8
41754,9
41755,6
41756,1
41757,9
41758,4
41759,5
41760,0
41761,0
41762,10
41763,14
41764,5
41765,11
41766,0
41767,5
41768,9
41769,7
41770,3
41771,3
41772,5
41773,6
41774,4
41775,1
41776,4
41777,10
41778,12
41779,7
41780,6
41781,0
41782,9
41783,13
41784,7
41785,6
41786,8
41787,7
41788,12
41789,4
41790,2
41791,11
41792,12
41793,14
41794,1
41795,3
41796,13
41797,8
41798,0
41799,12
41800,2
41801,3
41802,3
41803,3
41804,0
41805,4
41806,12
41807,5
41808,11
41809,9
41810,6
41811,2
41812,0
41813,4
41814,2
41815,0
41816,0
41817,12
41818,0
41819,11
41820,6
41821,5
41822,11
41823,5
41824,0
41825,0
41826,12
41827,10
41828,11
41829,3
41830,12
41831,1
41832,8
41833,12
41834,11
41835,13
41836,6
41837,12
41838,2
41839,11
41840,5
41841,2
41842,1
41843,6
41844,4
41845,5
41846,5
41847,6
41848,4
41849,1
41850,1
41851,6
41852,5
41853,12
41854,0
41855,5
41856,0
41857,5
41858,0
41859,1
41860,1
41861,4
41862,4
41863,1
41864,3
41865,3
41866,8
41867,10
41868,11
41869,1
41870,1
41871,13
41872,5
41873,10
41874,12
41875,6
41876,0
41877,13
41878,7
41879,13
41880,12
41881,1
41882,10
41883,0
41884,0
41885,5
41886,8
41887,4
41888,0
41889,1
41890,1
41891,8
41892,11
41893,5
41894,13
41895,11
41896,0
41897,0
41898,8
41899,4
41900,8
41901,14
41902,1
41903,1
41904,4
41905,5
41906,13
41907,9
41908,6
41909,11
41910,10
41911,5
41912,5
41913,5
41914,10
41915,10
41916,9
41917,10
41918,11
41919,7
41920,13
41921,6
41922,1
41923,3
41924,4
41925,0
41926,5
41927,0
41928,8
41929,5
41930,8
41931,0
41932,13
41933,2
41934,5
41935,7
41936,5
41937,0
41938,6
41939,9
41940,7
41941,1
41942,8
41943,11
41944,0
41945,3
41946,0
41947,12
41948,14
41949,8
41950,4
41951,4
41952,8
41953,7
41954,8
41955,4
41956,12
41957,14
41958,3
41959,13
41960,3
41961,6
41962,1
41963,0
41964,5
41965,5
41966,6
41967,0
41968,5
41969,4
41970,2
41971,5
41972,11
41973,8
41974,8
41975,6
41976,1
41977,14
41978,11
41979,2
41980,12
41981,6
41982,7
41983,13
41984,4
41985,14
41986,3
41987,10
41988,13
41989,10
41990,0
41991,10
41992,3
41993,8
41994,8
41995,8
41996,1
41997,5
41998,1
41999,0
42000,0
42001,0
42002,0
42003,1
42004,12
42005,8
42006,11
42007,11
42008,14
42009,14
42010,11
42011,13
42012,3
42013,12
42014,0
42015,7
42016,4
42017,5
42018,8
42019,12
42020,13
42021,5
42022,11
42023,14
42024,11
42025,0
42026,14
42027,4
42028,8
42029,0
42030,0
42031,11
42032,7
42033,8
42034,1
42035,0
42036,6
42037,12
42038,6
42039,5
42040,12
42041,3
42042,10
42043,3
42044,3
42045,4
42046,2
42047,13
42048,1
42049,6
42050,13
42051,3
42052,10
42053,5
42054,13
42055,5
42056,14
42057,14
42058,12
42059,1
42060,1
42061,2
42062,6
42063,11
42064,4
42065,9
42066,1
42067,12
42068,5
42069,13
42070,14
42071,12
42072,3
42073,8
42074,8
42075,4
42076,12
42077,0
42078,10
42079,9
42080,8
42081,14
42082,0
42083,11
42084,11
42085,1
42086,0
42087,3
42088,4
42089,14
42090,0
42091,12
42092,1
42093,2
42094,14
42095,9
42096,5
42097,3
42098,12
42099,4
42100,0
42101,5
42102,3
42103,0
42104,1
42105,5
42106,13
42107,0
42108,0
42109,0
42110,6
42111,13
42112,0
42113,7
42114,8
42115,5
42116,3
42117,4
42118,13
42119,3
42120,11
42121,4
42122,5
42123,13
42124,0
42125,10
42126,3
42127,9
42128,1
42129,7
42130,1
42131,14
42132,8
42133,4
42134,11
42135,11
42136,0
42137,10
42138,0
42139,3
42140,5
42141,12
42142,8
42143,10
42144,12
42145,6
42146,10
42147,13
42148,10
42149,0
42150,6
42151,1
42152,5
42153,11
42154,12
42155,13
42156,3
42157,0
42158,3
42159,7
42160,3
42161,7
42162,12
42163,12
42164,10
42165,10
42166,1
42167,3
42168,6
42169,13
42170,11
42171,1
42172,14
42173,11
42174,3
42175,3
42176,14
42177,8
42178,6
42179,3
42180,12
42181,5
42182,11
42183,2
42184,7
42185,11
42186,2
42187,0
42188,8
42189,11
42190,1
42191,11
42192,3
42193,7
42194,12
42195,1
42196,0
42197,3
42198,6
42199,8
42200,8
42201,3
42202,5
42203,0
42204,3
42205,3
42206,1
42207,7
42208,5
42209,3
42210,1
42211,7
42212,11
42213,0
42214,1
42215,13
42216,0
42217,13
42218,11
42219,12
42220,10
42221,11
42222,13
42223,6
42224,11
42225,14
42226,1
42227,1
42228,4
42229,2
42230,11
42231,13
42232,9
42233,4
42234,6
42235,3
42236,8
42237,3
42238,0
42239,13
42240,5
42241,5
42242,8
42243,10
42244,10
42245,11
42246,11
42247,11
42248,6
42249,1
42250,2
42251,3
42252,4
42253,9
42254,10
42255,4
42256,7
42257,13
42258,3
42259,1
42260,4
42261,11
42262,8
42263,8
42264,14
42265,5
42266,6
42267,0
42268,2
42269,3
42270,1
42271,1
42272,5
42273,8
42274,4
42275,4
42276,9
42277,1
42278,14
42279,8
42280,0
42281,14
42282,7
42283,8
42284,5
42285,5
42286,4
42287,4
42288,11
42289,5
42290,0
42291,4
42292,1
42293,3
42294,12
42295,11
42296,0
42297,12
42298,5
42299,7
42300,3
42301,8
42302,4
42303,6
42304,0
42305,10
42306,12
42307,1
42308,11
42309,4
42310,11
42311,0
42312,3
42313,9
42314,7
42315,9
42316,14
42317,4
42318,0
42319,14
42320,7
42321,11
42322,2
42323,8
42324,3
42325,5
42326,10
42327,5
42328,1
42329,4
42330,6
42331,2
42332,7
42333,1
42334,11
42335,3
42336,8
42337,4
42338,2
42339,0
42340,11
42341,9
42342,8
42343,5
42344,5
42345,12
42346,10
42347,10
42348,0
42349,5
42350,5
42351,7
42352,10
42353,6
42354,8
42355,11
42356,11
42357,4
42358,10
42359,4
42360,14
42361,10
42362,13
42363,10
42364,3
42365,7
42366,3
42367,12
42368,4
42369,3
42370,0
42371,4
42372,13
42373,11
42374,2
42375,14
42376,0
42377,6
42378,0
42379,11
42380,11
42381,0
42382,0
42383,3
42384,13
42385,7
42386,3
42387,11
42388,6
42389,13
42390,0
42391,7
42392,13
42393,12
42394,8
42395,13
42396,13
42397,0
42398,13
42399,11
42400,1
42401,7
42402,1
42403,4
42404,5
42405,1
42406,4
42407,5
42408,6
42409,0
42410,11
42411,5
42412,10
42413,4
42414,4
42415,5
42416,4
42417,4
42418,0
42419,3
42420,13
42421,13
42422,5
42423,4
42424,7
42425,13
42426,12
42427,4
42428,7
42429,5
42430,3
42431,9
42432,0
42433,1
42434,0
42435,0
42436,1
42437,4
42438,7
42439,11
42440,4
42441,0
42442,12
42443,1
42444,10
42445,0
42446,14
42447,8
42448,2
42449,9
42450,3
42451,14
42452,0
42453,1
42454,4
42455,0
42456,11
42457,11
42458,1
42459,4
42460,11
42461,8
42462,11
42463,5
42464,7
42465,4
42466,8
42467,4
42468,5
42469,7
42470,12
42471,9
42472,3
42473,3
42474,6
42475,5
42476,4
42477,0
42478,1
42479,0
42480,14
42481,0
42482,3
42483,0
42484,8
42485,8
42486,13
42487,14
42488,0
42489,1
42490,0
42491,12
42492,10
42493,0
42494,1
42495,7
42496,5
42497,1
42498,9
42499,11
42500,8
42501,3
42502,7
42503,14
42504,5
42505,12
42506,3
42507,0
42508,3
42509,0
42510,13
42511,8
42512,11
42513,0
42514,0
42515,0
42516,3
42517,10
42518,4
42519,10
42520,12
42521,13
42522,5
42523,14
42524,13
42525,9
42526,9
42527,11
42528,11
42529,0
42530,5
42531,3
42532,4
42533,3
42534,7
42535,5
42536,0
42537,0
42538,5
42539,3
42540,0
42541,14
42542,9
42543,0
42544,8
42545,3
42546,14
42547,5
42548,13
42549,0
42550,8
42551,0
42552,1
42553,2
42554,5
42555,12
42556,6
42557,6
42558,4
42559,0
42560,11
42561,6
42562,7
42563,2
42564,1
42565,7
42566,10
42567,5
42568,8
42569,6
42570,2
42571,1
42572,12
42573,0
