id,label
43497,11
43498,2
43499,10
43500,14
43501,9
43502,12
43503,9
43504,14
43505,7
43506,10
43507,10
43508,5
43509,12
43510,3
43511,5
43512,2
43513,7
43514,6
43515,7
43516,3
43517,11
43518,14
43519,1
43520,9
43521,8
43522,9
43523,0
43524,4
43525,10
43526,4
43527,3
43528,14
43529,2
43530,3
43531,14
43532,3
43533,6
43534,6
43535,8
43536,9
43537,8
43538,8
43539,12
43540,9
43541,10
43542,11
43543,14
43544,0
43545,5
43546,8
43547,5
43548,0
43549,5
43550,7
43551,11
43552,13
43553,10
43554,3
43555,4
43556,10
43557,9
43558,4
43559,6
43560,1
43561,8
43562,2
43563,14
43564,0
43565,8
43566,14
43567,2
43568,9
43569,3
43570,1
43571,14
43572,3
43573,1
43574,9
43575,9
43576,14
43577,3
43578,14
43579,10
43580,7
43581,9
43582,6
43583,8
43584,14
43585,14
43586,1
43587,9
43588,8
43589,6
43590,9
43591,14
43592,10
43593,14
43594,6
43595,14
43596,13
43597,13
43598,9
43599,10
43600,8
43601,10
43602,5
43603,14
43604,14
43605,2
43606,0
43607,9
43608,14
43609,0
43610,1
43611,3
43612,9
43613,9
43614,5
43615,14
43616,11
43617,14
43618,2
43619,0
43620,12
43621,6
43622,7
43623,7
43624,11
43625,13
43626,9
43627,0
43628,9
43629,2
43630,5
43631,8
43632,10
43633,8
43634,1
43635,1
43636,2
43637,0
43638,5
43639,1
43640,5
43641,3
43642,5
43643,10
43644,10
43645,2
43646,1
43647,9
43648,13
43649,14
43650,9
43651,13
43652,6
43653,0
43654,8
43655,10
43656,7
43657,14
43658,14
43659,13
43660,5
43661,14
43662,14
43663,12
43664,8
43665,14
43666,2
43667,4
43668,9
43669,5
43670,13
43671,11
43672,6
43673,6
43674,1
43675,6
43676,14
43677,3
43678,14
43679,2
43680,5
43681,5
43682,10
43683,10
43684,4
43685,12
43686,11
43687,5
43688,11
43689,4
43690,14
43691,6
43692,7
43693,14
43694,14
43695,13
43696,6
43697,6
43698,9
43699,9
43700,5
43701,1
43702,1
43703,0
43704,5
43705,6
43706,14
43707,1
43708,10
43709,1
43710,9
43711,1
43712,8
43713,1
43714,8
43715,7
43716,5
43717,13
43718,12
43719,11
43720,4
43721,7
43722,14
43723,8
43724,1
43725,14
43726,8
43727,8
43728,11
43729,13
43730,12
43731,0
43732,10
43733,4
43734,12
43735,2
43736,9
43737,10
43738,14
43739,10
43740,8
43741,7
43742,9
43743,3
43744,12
43745,10
43746,3
43747,5
43748,9
43749,1
43750,6
43751,2
43752,8
43753,9
43754,5
43755,14
43756,5
43757,10
43758,14
43759,9
43760,0
43761,3
43762,14
43763,11
43764,5
43765,14
43766,5
43767,14
43768,3
43769,12
43770,6
43771,14
43772,5
43773,3
43774,5
43775,14
43776,11
43777,5
43778,5
43779,10
43780,7
43781,13
43782,9
43783,14
43784,1
43785,7
43786,2
43787,9
43788,5
43789,2
43790,8
43791,3
43792,5
43793,4
43794,4
43795,5
43796,8
43797,6
43798,0
43799,10
43800,2
43801,12
43802,12
43803,3
43804,7
43805,8
43806,4
43807,14
43808,12
43809,0
43810,14
43811,3
43812,12
43813,14
43814,6
43815,10
43816,1
43817,9
43818,1
43819,10
43820,1
43821,5
43822,1
43823,9
43824,4
43825,0
43826,2
43827,12
43828,0
43829,3
43830,1
43831,14
43832,3
43833,8
43834,10
43835,1
43836,2
43837,2
43838,8
43839,13
43840,1
43841,1
43842,14
43843,9
43844,1
43845,9
43846,14
43847,13
43848,9
43849,8
43850,5
43851,9
43852,0
43853,6
43854,14
43855,8
43856,5
43857,3
43858,14
43859,5
43860,3
43861,8
43862,2
43863,14
43864,10
43865,9
43866,6
43867,0
43868,10
43869,9
43870,9
43871,5
43872,9
43873,4
43874,2
43875,14
43876,0
43877,5
43878,0
43879,8
43880,5
43881,8
43882,14
43883,4
43884,6
43885,6
43886,0
43887,9
43888,4
43889,7
43890,9
43891,13
43892,6
43893,12
43894,7
43895,13
43896,12
43897,14
43898,9
43899,2
43900,9
43901,14
43902,14
43903,1
43904,9
43905,2
43906,7
43907,5
43908,7
43909,0
43910,9
43911,9
43912,9
43913,5
43914,3
43915,5
43916,5
43917,5
43918,10
43919,1
43920,1
43921,6
43922,10
43923,5
43924,7
43925,12
43926,5
43927,9
43928,6
43929,12
43930,12
43931,1
43932,5
43933,10
43934,14
43935,12
43936,9
43937,7
43938,0
43939,5
43940,14
43941,3
43942,5
43943,1
43944,9
43945,0
43946,14
43947,13
43948,0
43949,0
43950,13
43951,0
43952,14
43953,8
43954,7
43955,12
43956,12
43957,11
43958,11
43959,6
43960,9
43961,12
43962,0
43963,5
43964,4
43965,5
43966,12
43967,9
43968,8
43969,14
43970,7
43971,10
43972,14
43973,7
43974,13
43975,5
43976,3
43977,7
43978,13
43979,3
43980,8
43981,11
43982,0
43983,4
43984,9
43985,9
43986,8
43987,7
43988,9
43989,0
43990,10
43991,5
43992,4
43993,10
43994,5
43995,6
43996,3
43997,14
43998,5
43999,9
44000,0
44001,6
44002,14
44003,12
44004,13
44005,7
44006,14
44007,5
44008,0
44009,5
44010,4
44011,14
44012,5
44013,11
44014,0
44015,8
44016,5
44017,14
44018,13
44019,8
44020,5
44021,11
44022,14
44023,14
44024,8
44025,14
44026,1
44027,0
44028,13
44029,1
44030,0
44031,14
44032,14
44033,9
44034,14
44035,9
44036,5
44037,13
44038,5
44039,11
44040,5
44041,7
44042,14
44043,0
44044,5
44045,3
44046,2
44047,14
44048,14
44049,14
44050,14
44051,2
44052,2
44053,7
44054,14
44055,4
44056,6
44057,3
44058,9
44059,0
44060,0
44061,9
44062,1
44063,12
44064,9
44065,1
44066,8
44067,13
44068,0
44069,6
44070,11
44071,6
44072,12
44073,0
44074,10
44075,9
44076,8
44077,10
44078,2
44079,0
44080,5
44081,9
44082,11
44083,9
44084,1
44085,14
44086,1
44087,5
44088,0
44089,1
44090,3
44091,12
44092,1
44093,2
44094,14
44095,9
44096,1
44097,14
44098,5
44099,1
44100,12
44101,0
44102,5
44103,9
44104,7
44105,6
44106,6
44107,6
44108,0
44109,8
44110,9
44111,13
44112,10
44113,8
44114,10
44115,4
44116,3
44117,2
44118,9
44119,9
44120,14
44121,14
44122,14
44123,5
44124,14
44125,3
44126,10
44127,2
44128,12
44129,5
44130,9
44131,1
44132,14
44133,8
44134,6
44135,14
44136,4
44137,3
44138,6
44139,12
44140,10
44141,7
44142,14
44143,7
44144,7
44145,5
44146,14
44147,14
44148,7
44149,10
44150,9
44151,14
44152,5
44153,6
44154,14
44155,9
44156,12
44157,7
44158,12
44159,8
44160,10
44161,8
44162,12
44163,1
44164,12
44165,9
44166,10
44167,5
44168,10
44169,2
44170,14
44171,3
44172,8
44173,14
44174,8
44175,12
44176,3
44177,9
44178,2
44179,0
44180,1
44181,10
44182,14
44183,9
44184,10
44185,14
44186,5
44187,3
44188,7
44189,9
44190,5
44191,1
44192,14
44193,3
44194,1
44195,1
44196,5
44197,10
44198,1
44199,10
44200,12
44201,2
44202,9
44203,10
44204,9
44205,13
44206,8
44207,13
44208,7
44209,14
44210,14
44211,3
44212,14
44213,6
44214,10
44215,7
44216,3
44217,13
44218,9
44219,14
44220,12
44221,14
44222,11
44223,11
44224,1
44225,13
44226,1
44227,14
44228,6
44229,14
44230,3
44231,8
44232,2
44233,8
44234,4
44235,7
44236,1
44237,4
44238,9
44239,8
44240,10
44241,2
44242,7
44243,3
44244,10
44245,4
44246,14
44247,14
44248,5
44249,12
44250,11
44251,12
44252,8
44253,12
44254,2
44255,9
44256,6
44257,5
44258,9
44259,13
44260,8
44261,9
44262,1
44263,7
44264,8
44265,9
44266,1
44267,8
44268,9
44269,5
44270,1
44271,3
44272,7
44273,3
44274,14
44275,10
44276,1
44277,12
44278,0
44279,5
44280,8
44281,9
44282,11
44283,3
44284,1
44285,3
44286,6
44287,0
44288,1
44289,7
44290,1
44291,1
44292,14
44293,8
44294,13
44295,10
44296,2
44297,6
44298,8
44299,7
44300,10
44301,3
44302,4
44303,9
44304,12
44305,3
44306,3
44307,3
44308,0
44309,11
44310,1
44311,12
44312,9
44313,14
44314,5
44315,5
44316,5
44317,14
44318,14
44319,14
44320,12
44321,9
44322,2
44323,5
44324,9
44325,14
44326,7
44327,8
44328,4
44329,1
44330,5
44331,11
44332,12
44333,1
44334,1
44335,3
44336,7
44337,9
44338,1
44339,5
44340,3
44341,9
44342,6
44343,0
44344,8
44345,7
44346,0
44347,9
44348,10
44349,12
44350,1
44351,11
44352,8
44353,9
44354,6
44355,7
44356,14
44357,2
44358,14
44359,2
44360,10
44361,5
44362,1
44363,12
44364,5
44365,11
44366,5
44367,1
44368,2
44369,5
44370,12
44371,5
44372,11
44373,9
44374,12
44375,7
44376,2
44377,14
44378,14
44379,10
44380,3
44381,2
44382,3
44383,1
44384,9
44385,14
44386,6
44387,8
44388,8
44389,14
44390,8
44391,13
44392,14
44393,11
44394,14
44395,5
44396,12
44397,9
44398,1
44399,1
44400,8
44401,11
44402,5
44403,8
44404,9
44405,8
44406,4
44407,9
44408,1
44409,3
44410,11
44411,2
44412,2
44413,10
44414,10
44415,12
44416,10
44417,5
44418,1
44419,3
44420,8
44421,8
44422,0
44423,1
44424,9
44425,7
44426,5
44427,5
44428,12
44429,12
44430,3
44431,14
44432,0
44433,9
44434,4
44435,14
44436,9
44437,14
44438,2
44439,2
44440,14
44441,12
44442,8
44443,12
44444,9
44445,9
44446,3
44447,9
44448,5
44449,4
44450,10
44451,10
44452,14
44453,10
44454,13
44455,9
44456,2
44457,2
44458,9
44459,1
44460,5
44461,8
44462,13
44463,5
44464,5
44465,10
44466,0
44467,3
44468,12
44469,10
44470,14
44471,3
44472,5
44473,0
44474,11
44475,12
44476,5
44477,5
44478,2
44479,7
44480,3
44481,5
44482,4
44483,10
44484,5
44485,2
44486,6
44487,7
44488,6
44489,8
44490,5
44491,3
44492,9
44493,12
44494,14
44495,1
44496,5
44497,0
44498,6
44499,5
44500,0
44501,7
44502,9
44503,4
44504,3
44505,10
44506,9
44507,14
44508,14
44509,3
44510,8
44511,1
44512,14
44513,13
44514,12
44515,7
44516,8
44517,8
44518,6
44519,14
44520,13
44521,11
44522,2
44523,1
44524,4
44525,0
44526,4
44527,5
44528,5
44529,14
44530,2
44531,14
44532,5
44533,5
44534,10
44535,1
44536,9
44537,11
44538,12
44539,13
44540,12
44541,4
44542,10
44543,10
44544,9
44545,3
44546,1
44547,8
44548,10
44549,11
44550,5
44551,0
44552,0
44553,10
44554,5
44555,11
44556,14
44557,0
44558,11
44559,12
44560,8
44561,6
44562,10
44563,2
44564,4
44565,5
44566,9
44567,10
44568,14
44569,9
44570,1
44571,1
44572,4
44573,4
44574,14
44575,1
44576,9
44577,2
44578,14
44579,4
44580,9
44581,5
44582,5
44583,14
44584,13
44585,5
44586,9
44587,9
44588,2
44589,9
44590,1
44591,8
44592,9
44593,7
44594,3
44595,0
44596,10
44597,9
44598,5
44599,1
44600,4
44601,2
44602,5
44603,3
44604,5
44605,12
44606,12
44607,1
44608,14
44609,8
44610,14
44611,3
44612,14
44613,13
44614,12
44615,14
44616,9
44617,7
44618,14
44619,4
44620,1
44621,5
44622,5
44623,2
44624,14
44625,1
44626,12
44627,9
44628,9
44629,14
44630,1
44631,0
44632,14
44633,12
44634,8
44635,8
44636,5
44637,11
44638,13
44639,7
44640,7
44641,11
44642,11
44643,8
44644,12
44645,6
44646,6
44647,14
44648,13
44649,9
44650,8
44651,10
44652,13
44653,10
44654,9
44655,14
44656,14
44657,10
44658,14
44659,14
44660,13
44661,0
44662,9
44663,8
44664,14
44665,1
44666,7
44667,10
44668,14
44669,6
44670,1
44671,14
44672,9
44673,1
44674,5
44675,14
44676,0
44677,0
44678,8
44679,5
44680,6
44681,7
44682,5
44683,0
44684,6
44685,4
44686,14
44687,1
44688,8
44689,4
44690,5
44691,9
44692,14
44693,14
44694,9
44695,8
44696,9
44697,2
44698,0
44699,5
44700,6
44701,13
44702,11
44703,6
44704,3
44705,7
44706,14
44707,14
44708,9
44709,8
44710,13
44711,14
44712,1
44713,4
44714,14
44715,0
44716,5
44717,9
44718,1
44719,0
44720,8
44721,12
44722,12
44723,0
44724,8
44725,7
44726,10
44727,14
44728,10
44729,12
44730,3
44731,8
44732,5
44733,12
44734,1
44735,9
44736,1
44737,1
44738,2
44739,14
44740,14
44741,10
44742,8
44743,5
44744,6
44745,14
44746,9
44747,9
44748,1
44749,14
44750,0
44751,13
44752,11
44753,9
44754,10
44755,14
44756,1
44757,10
44758,14
44759,2
44760,8
44761,14
44762,9
44763,1
44764,3
44765,7
44766,14
44767,13
44768,8
44769,9
44770,12
44771,14
44772,7
44773,0
44774,8
44775,8
44776,5
44777,7
44778,6
44779,11
44780,1
44781,9
44782,12
44783,14
44784,8
44785,2
44786,3
44787,12
44788,10
44789,5
44790,13
44791,6
44792,3
44793,1
44794,9
44795,9
44796,1
44797,3
44798,9
44799,8
44800,2
44801,13
44802,14
44803,8
44804,5
44805,5
44806,14
44807,6
44808,8
44809,9
44810,13
44811,9
44812,5
44813,10
44814,5
44815,7
44816,3
44817,1
44818,0
44819,10
44820,2
44821,5
44822,12
44823,8
44824,14
44825,14
44826,14
44827,14
44828,9
44829,5
44830,7
44831,12
44832,3
44833,9
44834,9
44835,9
44836,0
44837,12
44838,2
44839,1
44840,5
44841,5
44842,14
44843,5
44844,5
44845,12
44846,5
44847,5
44848,10
44849,6
44850,13
44851,1
44852,0
44853,2
44854,9
44855,10
44856,12
44857,0
44858,14
44859,1
44860,1
44861,9
44862,10
44863,9
44864,14
44865,5
44866,2
44867,13
44868,1
44869,3
44870,14
44871,9
44872,0
44873,14
44874,1
44875,2
44876,5
44877,7
44878,13
44879,5
44880,0
44881,11
44882,1
44883,5
44884,9
44885,2
44886,14
44887,12
44888,5
44889,5
44890,9
44891,0
44892,10
44893,0
44894,4
44895,9
44896,7
44897,3
44898,12
44899,14
44900,8
44901,13
44902,9
44903,7
44904,10
44905,1
44906,11
44907,4
44908,10
44909,9
44910,5
44911,8
44912,7
44913,6
44914,8
44915,6
44916,14
44917,6
44918,5
44919,9
44920,6
44921,2
44922,7
44923,14
44924,5
44925,5
44926,14
44927,4
44928,9
44929,0
44930,7
44931,14
44932,14
44933,11
44934,5
44935,1
44936,4
44937,14
44938,14
44939,3
44940,9
44941,2
44942,7
44943,8
44944,14
44945,11
44946,5
44947,14
44948,8
44949,9
44950,14
44951,13
44952,6
44953,10
44954,5
44955,9
44956,2
44957,14
44958,1
44959,14
44960,6
44961,14
44962,5
44963,5
44964,0
44965,14
44966,9
44967,12
44968,5
44969,9
44970,10
44971,8
44972,5
44973,13
44974,9
44975,0
44976,9
44977,14
44978,0
44979,6
44980,9
44981,3
44982,11
44983,11
44984,3
44985,14
44986,0
44987,5
44988,5
44989,3
44990,8
44991,3
44992,14
44993,9
44994,0
44995,2
44996,11
44997,8
44998,5
44999,4
45000,14
45001,1
45002,9
45003,0
45004,9
45005,10
45006,5
45007,9
45008,9
45009,2
45010,0
45011,1
45012,1
45013,8
45014,8
45015,2
45016,13
45017,14
45018,9
45019,0
45020,2
45021,6
45022,6
45023,8
45024,1
45025,5
45026,14
45027,5
45028,10
45029,5
45030,11
45031,1
45032,11
45033,2
45034,3
45035,9
45036,2
45037,5
45038,9
45039,1
45040,14
45041,8
45042,0
45043,8
45044,2
45045,3
45046,9
45047,8
45048,3
45049,14
45050,3
45051,3
45052,2
45053,7
45054,12
45055,13
45056,4
45057,7
45058,5
45059,14
45060,13
45061,0
45062,1
45063,10
45064,9
45065,14
45066,9
45067,1
45068,12
45069,9
45070,6
45071,2
45072,14
45073,9
45074,1
45075,13
45076,12
45077,2
45078,1
45079,9
45080,5
45081,13
45082,5
45083,1
45084,5
45085,11
45086,9
45087,10
45088,13
45089,14
45090,10
45091,4
45092,2
45093,9
45094,6
45095,6
45096,1
45097,14
45098,9
45099,9
45100,14
45101,5
45102,13
45103,14
45104,9
45105,4
45106,12
45107,1
45108,1
45109,5
45110,11
45111,7
45112,11
45113,1
45114,5
45115,8
45116,11
45117,4
45118,9
45119,1
45120,1
45121,2
45122,7
45123,4
45124,0
45125,1
45126,3
45127,5
45128,9
45129,1
45130,14
45131,14
45132,5
45133,14
45134,10
45135,9
45136,6
45137,5
45138,3
45139,7
45140,8
45141,1
45142,5
45143,3
45144,9
45145,1
45146,4
45147,9
45148,9
45149,7
45150,11
45151,6
45152,10
45153,1
45154,8
45155,13
45156,9
45157,0
45158,10
45159,12
45160,9
45161,7
45162,1
45163,10
45164,1
45165,11
45166,5
45167,10
45168,9
45169,14
45170,0
45171,10
45172,5
45173,3
45174,4
45175,9
45176,0
45177,0
45178,8
45179,11
45180,1
45181,0
45182,10
45183,12
45184,0
45185,4
45186,5
45187,0
45188,3
45189,5
45190,3
45191,10
45192,2
45193,5
45194,6
45195,7
45196,9
45197,5
45198,8
45199,9
45200,9
45201,4
45202,4
45203,9
45204,2
45205,1
45206,5
45207,5
45208,14
45209,2
45210,2
45211,5
45212,1
45213,3
45214,13
45215,14
45216,10
45217,9
45218,5
45219,4
45220,2
45221,1
45222,6
45223,5
45224,2
45225,9
45226,5
45227,14
45228,14
45229,10
45230,12
45231,11
45232,3
45233,1
45234,1
45235,3
45236,1
45237,5
45238,9
45239,4
45240,4
45241,10
45242,14
45243,9
45244,1
45245,9
45246,11
45247,14
45248,7
45249,9
45250,9
45251,6
45252,8
45253,5
45254,9
45255,1
45256,8
45257,14
45258,8
45259,5
45260,2
45261,2
45262,12
45263,3
45264,14
45265,5
45266,1
45267,7
45268,2
45269,3
45270,12
45271,0
45272,8
45273,1
45274,8
45275,0
45276,1
45277,7
45278,5
45279,5
45280,4
45281,10
45282,10
45283,13
45284,7
45285,9
45286,9
45287,4
45288,4
45289,6
45290,0
45291,5
45292,14
45293,14
45294,8
45295,5
45296,12
45297,7
45298,5
45299,1
45300,0
45301,6
45302,2
45303,14
45304,14
45305,2
45306,8
45307,4
45308,14
45309,14
45310,7
45311,8
45312,5
45313,10
45314,1
45315,12
45316,5
45317,5
45318,9
45319,14
45320,5
45321,14
45322,1
45323,1
45324,0
45325,5
45326,10
45327,5
45328,9
45329,8
45330,5
45331,7
45332,11
45333,10
45334,10
45335,7
45336,4
45337,6
45338,5
45339,5
45340,1
45341,14
45342,9
45343,9
45344,1
45345,2
45346,5
45347,9
45348,14
45349,5
45350,5
45351,0
45352,6
45353,7
45354,6
45355,14
45356,7
45357,8
45358,9
45359,14
45360,12
45361,11
45362,9
45363,7
45364,3
45365,7
45366,13
45367,11
45368,14
45369,14
45370,10
45371,9
45372,13
45373,10
45374,4
45375,0
45376,9
45377,7
45378,9
45379,5
45380,5
45381,5
45382,0
45383,0
45384,9
45385,9
45386,0
45387,8
45388,7
45389,7
45390,10
45391,7
45392,10
45393,14
45394,9
45395,12
45396,0
45397,1
45398,2
45399,7
45400,4
45401,4
45402,8
45403,9
45404,14
45405,14
45406,11
45407,5
45408,9
45409,5
45410,10
45411,9
45412,9
45413,9
45414,10
45415,5
45416,13
45417,10
45418,5
45419,2
45420,10
45421,6
45422,0
45423,10
45424,2
45425,1
45426,1
45427,11
45428,10
45429,13
45430,5
45431,9
45432,14
45433,10
45434,11
45435,9
45436,5
45437,14
45438,6
45439,1
45440,5
45441,8
45442,10
45443,7
45444,9
45445,13
45446,10
45447,13
45448,7
45449,13
45450,12
45451,7
45452,9
45453,5
45454,14
45455,10
45456,1
45457,12
45458,2
45459,6
45460,5
45461,12
45462,1
45463,5
45464,1
45465,1
45466,1
45467,7
45468,11
45469,7
45470,8
45471,5
45472,9
45473,10
45474,4
45475,9
45476,3
45477,14
45478,12
45479,5
45480,11
45481,3
45482,0
45483,2
45484,10
45485,9
45486,5
45487,14
45488,7
45489,5
45490,9
45491,14
45492,1
45493,9
45494,5
45495,4
45496,12
45497,12
45498,9
45499,5
45500,5
45501,14
45502,5
45503,9
45504,14
45505,9
45506,9
45507,7
45508,14
45509,2
45510,8
45511,14
45512,1
45513,13
45514,4
45515,4
45516,9
45517,1
45518,11
45519,12
45520,14
45521,10
45522,0
45523,8
45524,9
45525,9
45526,12
45527,12
45528,1
45529,13
45530,6
45531,14
45532,2
45533,9
45534,4
45535,3
45536,10
45537,1
45538,0
45539,8
45540,14
45541,5
45542,0
45543,11
45544,8
45545,9
45546,3
45547,4
45548,3
45549,3
45550,14
45551,14
45552,8
45553,5
45554,10
45555,7
45556,9
45557,6
45558,9
45559,13
45560,12
45561,13
45562,2
45563,10
45564,7
45565,1
45566,5
45567,14
45568,14
45569,9
45570,9
45571,0
45572,7
45573,9
45574,4
45575,9
45576,14
45577,2
45578,12
45579,1
45580,12
45581,6
45582,6
45583,7
45584,0
45585,12
45586,9
45587,5
45588,2
45589,12
45590,9
45591,14
45592,1
45593,14
45594,12
45595,6
45596,13
45597,14
45598,10
45599,2
45600,8
45601,7
45602,1
45603,10
45604,6
45605,14
45606,12
45607,2
45608,9
45609,14
45610,8
45611,9
45612,8
45613,4
45614,3
45615,5
45616,6
45617,1
45618,14
45619,0
45620,6
45621,2
45622,14
45623,8
45624,3
45625,14
45626,12
45627,4
45628,1
45629,0
45630,7
45631,1
45632,2
45633,6
45634,13
45635,9
45636,6
45637,5
45638,12
45639,3
45640,9
45641,0
45642,8
45643,8
45644,8
45645,9
45646,10
45647,5
45648,1
45649,12
45650,4
45651,9
45652,8
45653,3
45654,14
45655,0
45656,6
45657,1
45658,1
45659,1
45660,12
45661,1
45662,0
45663,6
45664,2
45665,10
45666,1
45667,1
45668,13
45669,9
45670,14
45671,12
45672,5
45673,7
45674,14
45675,14
45676,5
45677,5
45678,2
45679,5
45680,9
45681,7
45682,5
45683,1
45684,7
45685,9
45686,10
45687,1
45688,3
45689,4
45690,5
45691,5
45692,10
45693,3
45694,5
45695,5
45696,5
45697,14
45698,0
45699,5
45700,6
45701,10
45702,4
45703,11
45704,3
45705,6
45706,5
45707,3
45708,9
45709,10
45710,14
45711,14
45712,1
45713,2
45714,8
45715,12
45716,10
45717,7
45718,5
45719,7
45720,7
45721,5
45722,4
45723,8
45724,5
45725,6
45726,11
45727,2
45728,2
45729,3
45730,12
45731,1
45732,5
45733,12
45734,1
45735,7
45736,4
45737,3
45738,12
45739,8
45740,9
45741,2
45742,3
45743,5
45744,4
45745,10
45746,1
45747,1
45748,2
45749,6
45750,10
45751,11
45752,5
45753,14
45754,9
45755,7
45756,5
45757,9
45758,10
45759,14
45760,3
45761,1
45762,4
45763,0
45764,14
45765,7
45766,10
45767,11
45768,1
45769,6
45770,10
45771,0
45772,7
45773,1
45774,12
45775,9
45776,6
45777,5
45778,9
45779,3
45780,10
45781,10
45782,3
45783,10
45784,6
45785,8
45786,8
45787,9
45788,0
45789,6
45790,10
45791,10
45792,0
45793,0
45794,9
45795,13
45796,1
45797,2
45798,1
45799,5
45800,14
45801,1
45802,9
45803,5
45804,14
45805,5
45806,7
45807,0
45808,8
45809,8
45810,12
45811,12
45812,12
45813,14
45814,9
45815,12
45816,0
45817,12
45818,11
45819,6
45820,14
45821,9
45822,10
45823,14
45824,2
45825,8
45826,10
45827,0
45828,2
45829,2
45830,8
45831,8
45832,1
45833,6
45834,5
45835,10
45836,5
45837,12
45838,6
45839,9
45840,12
45841,5
45842,1
45843,8
45844,4
45845,7
45846,14
45847,10
45848,4
45849,11
45850,7
45851,14
45852,10
45853,0
45854,4
45855,10
45856,9
45857,9
45858,7
45859,14
45860,1
45861,14
45862,0
45863,4
45864,14
45865,1
45866,6
45867,12
45868,8
45869,7
45870,13
45871,2
45872,12
45873,7
45874,14
45875,14
45876,10
45877,12
45878,14
45879,8
45880,3
45881,11
45882,5
45883,11
45884,5
45885,4
45886,4
45887,6
45888,2
45889,5
45890,3
45891,4
45892,12
45893,4
45894,7
45895,5
45896,9
45897,5
45898,12
45899,12
45900,12
45901,5
45902,0
45903,8
45904,10
45905,5
45906,9
45907,8
45908,12
45909,1
45910,8
45911,1
45912,9
45913,3
45914,10
45915,5
45916,4
45917,3
45918,0
45919,7
45920,10
45921,11
45922,7
45923,4
45924,4
45925,14
45926,0
45927,1
45928,14
45929,1
45930,14
45931,12
45932,12
45933,5
45934,4
45935,14
45936,3
45937,1
45938,9
45939,12
45940,1
45941,3
45942,10
45943,7
45944,12
45945,4
45946,3
45947,13
45948,0
45949,14
45950,3
45951,5
45952,12
45953,11
45954,8
45955,8
45956,0
45957,3
45958,8
45959,3
45960,2
45961,2
45962,14
45963,12
45964,9
45965,14
45966,0
45967,8
45968,11
45969,7
45970,14
45971,1
45972,14
45973,1
45974,11
45975,1
45976,9
45977,12
45978,10
45979,14
45980,0
45981,8
45982,2
45983,14
45984,2
45985,10
45986,1
45987,0
45988,5
45989,5
45990,12
45991,6
45992,0
45993,5
45994,9
45995,9
45996,1
45997,5
45998,9
45999,5
46000,5
46001,7
46002,1
46003,0
46004,5
46005,7
46006,13
46007,1
46008,1
46009,10
46010,5
46011,1
46012,3
46013,10
46014,14
46015,6
46016,5
46017,3
46018,8
46019,1
46020,5
46021,8
46022,11
46023,5
46024,14
46025,3
46026,7
46027,11
46028,10
46029,9
46030,10
46031,7
46032,12
46033,10
46034,9
46035,3
46036,0
46037,8
46038,8
46039,9
46040,10
46041,0
46042,12
46043,8
46044,2
46045,9
46046,9
46047,10
46048,1
46049,12
46050,1
46051,14
46052,5
46053,12
46054,10
46055,4
46056,8
46057,12
46058,7
46059,5
46060,9
46061,1
46062,1
46063,12
46064,9
46065,7
46066,13
46067,4
46068,12
46069,6
46070,13
46071,5
46072,1
46073,9
46074,8
46075,0
46076,5
46077,7
46078,11
46079,2
46080,10
46081,9
46082,10
46083,1
46084,5
46085,9
46086,14
46087,11
46088,4
46089,5
46090,1
46091,4
46092,12
46093,0
46094,6
46095,2
46096,10
46097,5
46098,14
46099,8
46100,4
46101,8
46102,10
46103,2
46104,14
46105,8
46106,11
46107,5
46108,9
46109,3
46110,13
46111,5
46112,9
46113,11
46114,4
46115,1
46116,13
46117,14
46118,9
46119,4
46120,14
46121,9
46122,4
46123,6
46124,10
46125,9
46126,14
46127,8
46128,9
46129,14
46130,12
46131,10
46132,9
46133,14
46134,0
46135,13
46136,8
46137,1
46138,9
46139,3
46140,5
46141,9
46142,14
46143,12
46144,10
46145,14
46146,8
46147,9
46148,4
46149,12
46150,14
46151,9
46152,11
46153,10
46154,5
46155,1
46156,10
46157,4
46158,13
46159,10
46160,0
46161,3
46162,10
46163,14
46164,14
46165,14
46166,12
46167,4
46168,3
46169,12
46170,5
46171,9
46172,14
46173,8
46174,4
46175,14
46176,12
46177,5
46178,1
46179,14
46180,3
46181,7
46182,9
46183,0
46184,6
46185,7
46186,6
46187,13
46188,7
46189,0
46190,10
46191,5
46192,1
46193,1
46194,13
46195,14
46196,9
46197,5
46198,2
46199,10
46200,9
46201,9
46202,0
46203,6
46204,0
46205,6
46206,14
46207,4
46208,5
46209,2
46210,1
46211,9
46212,4
46213,2
46214,14
46215,4
46216,7
46217,0
46218,3
46219,1
46220,2
46221,2
46222,2
46223,5
46224,10
46225,12
46226,14
46227,14
46228,5
46229,2
46230,6
46231,14
46232,7
46233,3
46234,5
46235,10
46236,5
46237,13
46238,9
46239,8
46240,5
46241,1
46242,14
46243,8
46244,12
46245,1
46246,9
46247,9
46248,7
46249,5
46250,9
46251,11
46252,5
46253,14
46254,10
46255,10
46256,9
46257,14
46258,14
46259,14
46260,5
46261,5
46262,14
46263,3
46264,7
46265,4
46266,14
46267,11
46268,5
46269,6
46270,14
46271,14
46272,1
46273,7
46274,9
46275,9
46276,8
46277,3
46278,14
46279,8
46280,1
46281,12
46282,7
46283,5
46284,6
46285,9
46286,5
46287,0
46288,1
46289,6
46290,6
46291,8
46292,0
46293,12
46294,10
46295,1
