id,label
35831,5
35832,2
35833,5
35834,9
35835,6
35836,10
35837,9
35838,6
35839,4
35840,0
35841,5
35842,1
35843,5
35844,6
35845,13
35846,4
35847,2
35848,6
35849,12
35850,8
35851,11
35852,12
35853,14
35854,4
35855,14
35856,14
35857,8
35858,4
35859,5
35860,4
35861,0
35862,12
35863,2
35864,6
35865,2
35866,5
35867,4
35868,5
35869,9
35870,4
35871,9
35872,1
35873,5
35874,1
35875,4
35876,5
35877,14
35878,6
35879,4
35880,12
35881,8
35882,4
35883,2
35884,2
35885,13
35886,1
35887,1
35888,6
35889,6
35890,2
35891,12
35892,9
35893,10
35894,11
35895,6
35896,6
35897,5
35898,9
35899,8
35900,1
35901,4
35902,12
35903,4
35904,2
35905,12
35906,9
35907,6
35908,8
35909,12
35910,4
35911,9
35912,12
35913,1
35914,8
35915,14
35916,12
35917,9
35918,7
35919,10
35920,8
35921,14
35922,6
35923,14
35924,2
35925,4
35926,6
35927,12
35928,9
35929,8
35930,7
35931,4
35932,14
35933,8
35934,12
35935,4
35936,5
35937,4
35938,6
35939,6
35940,8
35941,2
35942,7
35943,8
35944,14
35945,4
35946,1
35947,7
35948,8
35949,9
35950,6
35951,0
35952,10
35953,6
35954,12
35955,9
35956,1
35957,6
35958,6
35959,6
35960,2
35961,6
35962,6
35963,2
35964,0
35965,4
35966,0
35967,6
35968,0
35969,4
35970,12
35971,1
35972,1
35973,2
35974,5
35975,9
35976,9
35977,4
35978,13
35979,8
35980,2
35981,5
35982,2
35983,7
35984,0
35985,6
35986,6
35987,4
35988,14
35989,12
35990,8
35991,4
35992,14
35993,6
35994,12
35995,12
35996,8
35997,12
35998,13
35999,3
36000,6
36001,14
36002,12
36003,8
36004,6
36005,0
36006,6
36007,0
36008,9
36009,8
36010,11
36011,2
36012,13
36013,8
36014,9
36015,6
36016,6
36017,6
36018,7
36019,14
36020,6
36021,4
36022,0
36023,1
36024,9
36025,9
36026,2
36027,9
36028,4
36029,0
36030,9
36031,4
36032,6
36033,0
36034,4
36035,14
36036,0
36037,13
36038,13
36039,4
36040,10
36041,9
36042,7
36043,2
36044,6
36045,1
36046,7
36047,8
36048,6
36049,6
36050,6
36051,5
36052,5
36053,10
36054,13
36055,12
36056,6
36057,10
36058,6
36059,5
36060,1
36061,6
36062,6
36063,1
36064,5
36065,5
36066,2
36067,6
36068,1
36069,6
36070,1
36071,2
36072,7
36073,9
36074,14
36075,5
36076,12
36077,6
36078,1
36079,2
36080,8
36081,12
36082,0
36083,12
36084,1
36085,8
36086,12
36087,11
36088,8
36089,5
36090,9
36091,0
36092,4
36093,1
36094,14
36095,1
36096,4
36097,14
36098,2
36099,10
36100,2
36101,0
36102,12
36103,1
36104,8
36105,14
36106,4
36107,2
36108,6
36109,13
36110,1
36111,5
36112,6
36113,6
36114,6
36115,6
36116,13
36117,1
36118,6
36119,13
36120,4
36121,9
36122,12
36123,12
36124,8
36125,5
36126,14
36127,12
36128,9
36129,4
36130,2
36131,5
36132,14
36133,1
36134,1
36135,10
36136,1
36137,6
36138,2
36139,2
36140,8
36141,2
36142,12
36143,2
36144,13
36145,10
36146,6
36147,12
36148,11
36149,5
36150,6
36151,4
36152,12
36153,12
36154,1
36155,1
36156,8
36157,5
36158,9
36159,2
36160,12
36161,8
36162,4
36163,10
36164,6
36165,4
36166,10
36167,14
36168,5
36169,14
36170,12
36171,4
36172,6
36173,2
36174,14
36175,0
36176,2
36177,2
36178,11
36179,9
36180,8
36181,6
36182,9
36183,1
36184,1
36185,12
36186,8
36187,5
36188,1
36189,6
36190,6
36191,2
36192,5
36193,6
36194,1
36195,2
36196,5
36197,7
36198,13
36199,5
36200,1
36201,14
36202,6
36203,7
36204,4
36205,6
36206,11
36207,5
36208,0
36209,2
36210,12
36211,14
36212,2
36213,1
36214,7
36215,1
36216,8
36217,14
36218,12
36219,5
36220,6
36221,1
36222,7
36223,8
36224,12
36225,6
36226,8
36227,14
36228,10
36229,6
36230,0
36231,5
36232,11
36233,1
36234,2
36235,12
36236,4
36237,9
36238,7
36239,6
36240,8
36241,0
36242,4
36243,2
36244,8
36245,5
36246,6
36247,1
36248,5
36249,1
36250,2
36251,2
36252,12
36253,6
36254,8
36255,13
36256,1
36257,4
36258,8
36259,13
36260,2
36261,6
36262,14
36263,7
36264,5
36265,2
36266,7
36267,8
36268,12
36269,5
36270,1
36271,2
36272,2
36273,9
36274,5
36275,8
36276,13
36277,5
36278,4
36279,6
36280,6
36281,0
36282,7
36283,7
36284,6
36285,4
36286,4
36287,4
36288,5
36289,1
36290,0
36291,8
36292,3
36293,2
36294,8
36295,14
36296,8
36297,9
36298,9
36299,13
36300,4
36301,6
36302,5
36303,12
36304,4
36305,5
36306,4
36307,5
36308,2
36309,14
36310,8
36311,9
36312,7
36313,0
36314,14
36315,6
36316,8
36317,8
36318,2
36319,12
36320,9
36321,9
36322,6
36323,14
36324,12
36325,6
36326,6
36327,4
36328,6
36329,3
36330,2
36331,12
36332,9
36333,6
36334,1
36335,6
36336,2
36337,5
36338,13
36339,12
36340,5
36341,13
36342,13
36343,8
36344,5
36345,7
36346,4
36347,4
36348,5
36349,10
36350,2
36351,13
36352,8
36353,4
36354,6
36355,1
36356,1
36357,5
36358,13
36359,11
36360,2
36361,1
36362,5
36363,1
36364,6
36365,8
36366,9
36367,5
36368,8
36369,3
36370,14
36371,1
36372,4
36373,9
36374,6
36375,2
36376,8
36377,5
36378,5
36379,2
36380,2
36381,2
36382,14
36383,14
36384,12
36385,4
36386,4
36387,0
36388,0
36389,9
36390,12
36391,4
36392,8
36393,14
36394,12
36395,10
36396,5
36397,7
36398,6
36399,1
36400,7
36401,8
36402,9
36403,9
36404,1
36405,14
36406,0
36407,6
36408,2
36409,7
36410,4
36411,5
36412,2
36413,7
36414,7
36415,10
36416,10
36417,0
36418,1
36419,4
36420,8
36421,6
36422,1
36423,4
36424,7
36425,6
36426,2
36427,13
36428,8
36429,12
36430,6
36431,14
36432,14
36433,14
36434,4
36435,14
36436,5
36437,3
36438,6
36439,7
36440,4
36441,9
36442,4
36443,6
36444,3
36445,6
36446,3
36447,5
36448,1
36449,6
36450,12
36451,7
36452,0
36453,4
36454,13
36455,4
36456,5
36457,12
36458,13
36459,14
36460,13
36461,5
36462,1
36463,8
36464,8
36465,10
36466,2
36467,12
36468,9
36469,14
36470,7
36471,6
36472,8
36473,6
36474,4
36475,4
36476,7
36477,2
36478,9
36479,12
36480,2
36481,6
36482,8
36483,12
36484,2
36485,8
36486,8
36487,13
36488,1
36489,12
36490,1
36491,5
36492,14
36493,6
36494,14
36495,6
36496,5
36497,7
36498,6
36499,2
36500,1
36501,2
36502,2
36503,0
36504,8
36505,4
36506,12
36507,8
36508,2
36509,8
36510,7
36511,2
36512,9
36513,6
36514,12
36515,10
36516,2
36517,6
36518,8
36519,4
36520,4
36521,6
36522,2
36523,7
36524,2
36525,12
36526,0
36527,4
36528,5
36529,5
36530,1
36531,6
36532,6
36533,10
36534,9
36535,7
36536,12
36537,2
36538,13
36539,4
36540,7
36541,12
36542,6
36543,4
36544,12
36545,11
36546,14
36547,4
36548,5
36549,5
36550,2
36551,5
36552,0
36553,8
36554,0
36555,6
36556,5
36557,4
36558,7
36559,5
36560,14
36561,14
36562,8
36563,6
36564,9
36565,6
36566,4
36567,11
36568,8
36569,2
36570,7
36571,1
36572,9
36573,10
36574,0
36575,4
36576,12
36577,6
36578,1
36579,6
36580,6
36581,9
36582,11
36583,1
36584,2
36585,6
36586,7
36587,7
36588,12
36589,13
36590,0
36591,6
36592,6
36593,6
36594,2
36595,7
36596,6
36597,8
36598,6
36599,9
36600,11
36601,8
36602,4
36603,6
36604,13
36605,12
36606,0
36607,7
36608,14
36609,2
36610,9
36611,6
36612,2
36613,3
36614,13
36615,9
36616,4
36617,12
36618,13
36619,6
36620,4
36621,5
36622,6
36623,8
36624,8
36625,9
36626,14
36627,12
36628,1
36629,8
36630,4
36631,6
36632,0
36633,6
36634,6
36635,6
36636,0
36637,9
36638,9
36639,14
36640,0
36641,5
36642,3
36643,9
36644,14
36645,14
36646,2
36647,2
36648,13
36649,14
36650,2
36651,1
36652,1
36653,6
36654,9
36655,1
36656,0
36657,1
36658,4
36659,14
36660,12
36661,8
36662,4
36663,5
36664,12
36665,2
36666,4
36667,1
36668,14
36669,3
36670,12
36671,8
36672,12
36673,9
36674,6
36675,5
36676,1
36677,5
36678,0
36679,4
36680,2
36681,1
36682,4
36683,5
36684,6
36685,8
36686,9
36687,7
36688,1
36689,10
36690,2
36691,10
36692,2
36693,9
36694,4
36695,0
36696,2
36697,12
36698,13
36699,4
36700,6
36701,1
36702,7
36703,2
36704,6
36705,6
36706,13
36707,6
36708,6
36709,1
36710,7
36711,1
36712,12
36713,10
36714,12
36715,6
36716,1
36717,9
36718,5
36719,0
36720,2
36721,5
36722,9
36723,1
36724,4
36725,9
36726,10
36727,0
36728,4
36729,9
36730,5
36731,13
36732,9
36733,8
36734,2
36735,7
36736,6
36737,4
36738,1
36739,14
36740,14
36741,0
36742,1
36743,2
36744,4
36745,1
36746,4
36747,4
36748,13
36749,5
36750,4
36751,6
36752,10
36753,12
36754,1
36755,2
36756,14
36757,12
36758,2
36759,6
36760,10
36761,14
36762,5
36763,8
36764,6
36765,14
36766,6
36767,14
36768,6
36769,9
36770,1
36771,2
36772,12
36773,10
36774,6
36775,5
36776,12
36777,2
36778,10
36779,4
36780,8
36781,13
36782,12
36783,9
36784,2
36785,9
36786,6
36787,13
36788,9
36789,6
36790,0
36791,7
36792,0
36793,5
36794,12
36795,1
36796,12
36797,6
36798,4
36799,12
36800,1
36801,6
36802,7
36803,6
36804,1
36805,12
36806,6
36807,2
36808,6
36809,0
36810,12
36811,14
36812,14
36813,4
36814,5
36815,8
36816,14
36817,2
36818,1
36819,0
36820,6
36821,12
36822,2
36823,9
36824,1
36825,14
36826,2
36827,5
36828,12
36829,2
36830,5
36831,8
36832,6
36833,4
36834,6
36835,8
36836,6
36837,7
36838,4
36839,1
36840,7
36841,5
36842,1
36843,9
36844,14
36845,13
36846,5
36847,4
36848,6
36849,7
36850,6
36851,12
36852,6
36853,1
36854,13
36855,1
36856,12
36857,8
36858,1
36859,3
36860,2
36861,2
36862,6
36863,5
36864,8
36865,13
36866,10
36867,8
36868,9
36869,14
36870,6
36871,2
36872,12
36873,6
36874,2
36875,5
36876,6
36877,1
36878,2
36879,2
36880,4
36881,2
36882,8
36883,6
36884,1
36885,8
36886,4
36887,6
36888,14
36889,2
36890,2
36891,3
36892,8
36893,4
36894,12
36895,14
36896,11
36897,9
36898,0
36899,5
36900,0
36901,13
36902,2
36903,2
36904,6
36905,5
36906,12
36907,13
36908,2
36909,7
36910,13
36911,2
36912,9
36913,6
36914,9
36915,9
36916,14
36917,1
36918,13
36919,6
36920,1
36921,2
36922,12
36923,2
36924,5
36925,14
36926,8
36927,13
36928,1
36929,7
36930,3
36931,6
36932,5
36933,9
36934,0
36935,4
36936,2
36937,12
36938,5
36939,1
36940,2
36941,9
36942,13
36943,4
36944,7
36945,1
36946,14
36947,8
36948,4
36949,2
36950,7
36951,6
36952,8
36953,9
36954,5
36955,1
36956,5
36957,5
36958,4
36959,9
36960,6
36961,13
36962,0
36963,4
36964,9
36965,5
36966,14
36967,5
36968,2
36969,7
36970,12
36971,0
36972,4
36973,7
36974,1
36975,4
36976,12
36977,5
36978,5
36979,2
36980,4
36981,8
36982,14
36983,13
36984,5
36985,8
36986,13
36987,10
36988,4
36989,11
36990,12
36991,1
36992,2
36993,8
36994,14
36995,7
36996,1
36997,4
36998,12
36999,6
37000,2
37001,8
37002,0
37003,1
37004,7
37005,13
37006,5
37007,5
37008,6
37009,11
37010,6
37011,8
37012,14
37013,6
37014,12
37015,14
37016,8
37017,13
37018,2
37019,7
37020,13
37021,10
37022,4
37023,6
37024,7
37025,6
37026,14
37027,2
37028,7
37029,2
37030,2
37031,8
37032,2
37033,14
37034,9
37035,4
37036,9
37037,6
37038,4
37039,6
37040,13
37041,8
37042,6
37043,14
37044,13
37045,6
37046,5
37047,14
37048,10
37049,12
37050,14
37051,4
37052,9
37053,0
37054,12
37055,0
37056,4
37057,12
37058,7
37059,4
37060,6
37061,12
37062,7
37063,1
37064,12
37065,12
37066,10
37067,8
37068,13
37069,0
37070,6
37071,14
37072,2
37073,8
37074,2
37075,7
37076,1
37077,0
37078,2
37079,12
37080,11
37081,9
37082,12
37083,5
37084,10
37085,6
37086,8
37087,14
37088,1
37089,2
37090,14
37091,9
37092,14
37093,9
37094,0
37095,6
37096,9
37097,3
37098,6
37099,14
37100,13
37101,8
37102,8
37103,2
37104,4
37105,8
37106,8
37107,10
37108,6
37109,4
37110,14
37111,5
37112,5
37113,12
37114,14
37115,12
37116,11
37117,4
37118,13
37119,12
37120,14
37121,8
37122,1
37123,8
37124,8
37125,4
37126,2
37127,9
37128,6
37129,7
37130,12
37131,6
37132,11
37133,4
37134,1
37135,12
37136,1
37137,14
37138,4
37139,2
37140,6
37141,5
37142,4
37143,4
37144,14
37145,4
37146,14
37147,2
37148,5
37149,7
37150,6
37151,0
37152,6
37153,4
37154,2
37155,12
37156,2
37157,9
37158,13
37159,2
37160,1
37161,7
37162,14
37163,6
37164,0
37165,4
37166,12
37167,14
37168,0
37169,4
37170,3
37171,8
37172,4
37173,6
37174,4
37175,2
37176,6
37177,2
37178,2
37179,6
37180,7
37181,2
37182,0
37183,8
37184,10
37185,9
37186,4
37187,1
37188,4
37189,9
37190,5
37191,7
37192,6
37193,2
37194,6
37195,5
37196,2
37197,1
37198,12
37199,8
37200,8
37201,4
37202,3
37203,14
37204,5
37205,6
37206,5
37207,0
37208,1
37209,4
37210,5
37211,8
37212,12
37213,13
37214,12
37215,14
37216,4
37217,5
37218,2
37219,7
37220,9
37221,13
37222,12
37223,3
37224,12
37225,4
37226,2
37227,6
37228,10
37229,13
37230,0
37231,10
37232,2
37233,1
37234,4
37235,4
37236,4
37237,1
37238,5
37239,7
37240,13
37241,12
37242,7
37243,4
37244,6
37245,9
37246,8
37247,8
37248,5
37249,6
37250,4
37251,12
37252,6
37253,1
37254,8
37255,4
37256,9
37257,1
37258,14
37259,4
37260,8
37261,9
37262,6
37263,12
37264,3
37265,6
37266,1
37267,2
37268,14
37269,4
37270,9
37271,9
37272,8
37273,1
37274,12
37275,1
37276,8
37277,6
37278,14
37279,11
37280,5
37281,8
37282,2
37283,12
37284,6
37285,6
37286,1
37287,6
37288,5
37289,14
37290,6
37291,12
37292,7
37293,1
37294,4
37295,6
37296,3
37297,9
37298,8
37299,13
37300,7
37301,1
37302,6
37303,2
37304,6
37305,8
37306,12
37307,5
37308,2
37309,14
37310,8
37311,6
37312,14
37313,6
37314,9
37315,12
37316,12
37317,5
37318,8
37319,5
37320,2
37321,4
37322,12
37323,7
37324,5
37325,6
37326,1
37327,1
37328,12
37329,6
37330,14
37331,1
37332,1
37333,4
37334,1
37335,5
37336,1
37337,4
37338,14
37339,12
37340,3
37341,1
37342,14
37343,1
37344,7
37345,3
37346,4
37347,4
37348,7
37349,4
37350,6
37351,10
37352,2
37353,3
37354,14
37355,6
37356,4
37357,2
37358,6
37359,4
37360,8
37361,8
37362,4
37363,12
37364,9
37365,7
37366,14
37367,8
37368,10
37369,12
37370,2
37371,1
37372,14
37373,3
37374,12
37375,6
37376,12
37377,6
37378,10
37379,7
37380,4
37381,5
37382,6
37383,12
37384,6
37385,2
37386,5
37387,11
37388,4
37389,9
37390,1
37391,6
37392,8
37393,11
37394,11
37395,9
37396,5
37397,1
37398,2
37399,2
37400,13
37401,14
37402,5
37403,2
37404,8
37405,4
37406,8
37407,12
37408,13
37409,4
37410,14
37411,6
37412,4
37413,6
37414,2
37415,0
37416,7
37417,12
37418,8
37419,5
37420,7
37421,9
37422,1
37423,13
37424,8
37425,2
37426,9
37427,6
37428,6
37429,6
37430,12
37431,4
37432,1
37433,8
37434,2
37435,6
37436,8
37437,8
37438,2
37439,2
37440,1
37441,0
37442,8
37443,2
37444,5
37445,12
37446,10
37447,8
37448,2
37449,4
37450,2
37451,6
37452,12
37453,12
37454,7
37455,4
37456,12
37457,9
37458,5
37459,6
37460,4
37461,8
37462,8
37463,2
37464,1
37465,13
37466,10
37467,2
37468,0
37469,6
37470,2
37471,8
37472,3
37473,12
37474,3
37475,1
37476,12
37477,2
37478,10
37479,1
37480,5
37481,7
37482,7
37483,9
37484,7
37485,8
37486,12
37487,1
37488,12
37489,2
37490,7
37491,1
37492,2
37493,8
37494,10
37495,0
37496,1
37497,14
37498,3
37499,1
37500,4
37501,12
37502,13
37503,8
37504,0
37505,5
37506,2
37507,1
37508,6
37509,1
37510,14
37511,2
37512,14
37513,0
37514,8
37515,12
37516,7
37517,12
37518,12
37519,0
37520,2
37521,9
37522,2
37523,0
37524,0
37525,9
37526,6
37527,8
37528,12
37529,12
37530,6
37531,2
37532,4
37533,5
37534,6
37535,6
37536,8
37537,2
37538,5
37539,4
37540,10
37541,14
37542,4
37543,8
37544,7
37545,6
37546,5
37547,6
37548,4
37549,14
37550,9
37551,9
37552,2
37553,2
37554,1
37555,1
37556,8
37557,1
37558,5
37559,12
37560,4
37561,6
37562,1
37563,7
37564,7
37565,4
37566,6
37567,1
37568,6
37569,1
37570,6
37571,13
37572,2
37573,5
37574,6
37575,9
37576,7
37577,12
37578,7
37579,13
37580,14
37581,9
37582,12
37583,7
37584,6
37585,1
37586,5
37587,10
37588,1
37589,12
37590,6
37591,12
37592,5
37593,3
37594,9
37595,6
37596,9
37597,7
37598,9
37599,3
37600,4
37601,1
37602,5
37603,2
37604,8
37605,0
37606,2
37607,1
37608,2
37609,2
37610,1
37611,2
37612,6
37613,13
37614,0
37615,7
37616,8
37617,4
37618,7
37619,5
37620,4
37621,1
37622,6
37623,7
37624,6
37625,7
37626,5
37627,8
37628,9
37629,5
37630,2
37631,2
37632,6
37633,2
37634,12
37635,12
37636,13
37637,12
37638,2
37639,1
37640,14
37641,11
37642,14
37643,1
37644,7
37645,8
37646,14
37647,12
37648,6
37649,3
37650,14
37651,2
37652,8
37653,4
37654,2
37655,9
37656,0
37657,7
37658,14
37659,8
37660,2
37661,6
37662,9
37663,4
37664,1
37665,14
37666,9
37667,6
37668,6
37669,8
37670,9
37671,14
37672,13
37673,9
37674,5
37675,8
37676,6
37677,7
37678,4
37679,9
37680,4
37681,6
37682,1
37683,7
37684,6
37685,0
37686,0
37687,2
37688,3
37689,5
37690,10
37691,6
37692,11
37693,1
37694,2
37695,2
37696,14
37697,8
37698,1
37699,5
37700,2
37701,2
37702,14
37703,12
37704,1
37705,8
37706,14
37707,0
37708,2
37709,14
37710,12
37711,1
37712,5
37713,6
37714,8
37715,5
37716,0
37717,1
37718,9
37719,6
37720,7
37721,6
37722,1
37723,0
37724,12
37725,14
37726,9
37727,9
37728,8
37729,6
37730,9
37731,2
37732,12
37733,4
37734,8
37735,12
37736,2
37737,6
37738,4
37739,12
37740,9
37741,8
37742,4
37743,12
37744,0
37745,12
37746,1
37747,2
37748,9
37749,12
37750,0
37751,7
37752,0
37753,10
37754,12
37755,13
37756,12
37757,1
37758,1
37759,8
37760,0
37761,12
37762,8
37763,13
37764,0
37765,4
37766,14
37767,4
37768,2
37769,7
37770,6
37771,5
37772,7
37773,12
37774,12
37775,2
37776,10
37777,2
37778,4
37779,12
37780,9
37781,9
37782,8
37783,6
37784,7
37785,6
37786,4
37787,1
37788,2
37789,12
37790,14
37791,9
37792,13
37793,14
37794,9
37795,4
37796,13
37797,0
37798,3
37799,1
37800,6
37801,12
37802,8
37803,12
37804,6
37805,3
37806,5
37807,8
37808,2
37809,2
37810,6
37811,5
37812,8
37813,11
37814,0
37815,13
37816,5
37817,6
37818,6
37819,6
37820,13
37821,7
37822,12
37823,10
37824,5
37825,1
37826,7
37827,1
37828,5
37829,5
37830,12
37831,13
37832,12
37833,6
37834,2
37835,14
37836,9
37837,9
37838,4
37839,1
37840,14
37841,6
37842,7
37843,4
37844,12
37845,5
37846,2
37847,7
37848,9
37849,12
37850,14
37851,4
37852,2
37853,8
37854,2
37855,7
37856,2
37857,7
37858,4
37859,14
37860,6
37861,1
37862,12
37863,10
37864,4
37865,13
37866,5
37867,10
37868,12
37869,4
37870,14
37871,2
37872,3
37873,5
37874,13
37875,3
37876,6
37877,6
37878,0
37879,14
37880,4
37881,14
37882,4
37883,7
37884,4
37885,13
37886,12
37887,9
37888,12
37889,14
37890,12
37891,4
37892,4
37893,4
37894,4
37895,5
37896,1
37897,6
37898,1
37899,14
37900,5
37901,12
37902,12
37903,2
37904,8
37905,12
37906,12
37907,9
37908,4
37909,5
37910,12
37911,4
37912,12
37913,6
37914,14
37915,4
37916,9
37917,9
37918,6
37919,4
37920,1
37921,10
37922,8
37923,5
37924,2
37925,13
37926,14
37927,14
37928,7
37929,6
37930,14
37931,9
37932,14
37933,2
37934,12
37935,6
37936,8
37937,6
37938,1
37939,14
37940,5
37941,7
37942,5
37943,12
37944,0
37945,1
37946,0
37947,14
37948,10
37949,5
37950,1
37951,6
37952,14
37953,7
37954,14
37955,2
37956,7
37957,5
37958,4
37959,1
37960,1
37961,10
37962,4
37963,8
37964,4
37965,7
37966,12
37967,1
37968,6
37969,2
37970,0
37971,14
37972,7
37973,0
37974,0
37975,4
37976,8
37977,6
37978,2
37979,4
37980,2
37981,6
37982,2
37983,12
37984,2
37985,4
37986,8
37987,5
37988,13
37989,10
37990,13
37991,9
37992,14
37993,14
37994,1
37995,8
37996,2
37997,4
37998,11
37999,1
38000,8
38001,6
38002,4
38003,5
38004,14
38005,1
38006,6
38007,7
38008,5
38009,8
38010,2
38011,6
38012,1
38013,2
38014,2
38015,7
38016,14
38017,4
38018,8
38019,13
38020,7
38021,1
38022,6
38023,2
38024,5
38025,4
38026,13
38027,6
38028,12
38029,13
38030,6
38031,14
38032,12
38033,0
38034,2
38035,13
38036,6
38037,5
38038,2
38039,13
38040,0
38041,4
38042,13
38043,12
38044,7
38045,10
38046,5
38047,8
38048,2
38049,8
38050,10
38051,13
38052,8
38053,2
38054,1
38055,1
38056,0
38057,12
38058,7
38059,0
38060,5
38061,1
38062,7
38063,8
38064,2
38065,12
38066,7
38067,2
38068,14
38069,9
38070,7
38071,4
38072,14
38073,8
38074,1
38075,6
38076,6
38077,12
38078,6
38079,9
38080,10
38081,8
38082,11
38083,2
38084,0
38085,9
38086,5
38087,9
38088,12
38089,6
38090,6
38091,2
38092,2
38093,1
38094,8
38095,7
38096,2
38097,6
38098,6
38099,4
38100,12
38101,7
38102,2
38103,0
38104,6
38105,5
38106,9
38107,6
38108,7
38109,12
38110,12
38111,9
38112,2
38113,12
38114,14
38115,9
38116,2
38117,6
38118,4
38119,7
38120,3
38121,4
38122,4
38123,6
38124,3
38125,14
38126,4
38127,4
38128,9
38129,0
38130,6
38131,1
38132,10
38133,6
38134,10
38135,4
38136,1
38137,13
38138,5
38139,5
38140,12
38141,6
38142,5
38143,6
38144,4
38145,14
38146,8
38147,9
38148,5
38149,9
38150,6
38151,1
38152,8
38153,5
38154,9
38155,14
38156,4
38157,6
38158,6
38159,12
38160,4
38161,9
38162,6
38163,4
38164,8
38165,5
38166,6
38167,9
38168,13
38169,8
38170,9
38171,1
38172,4
38173,0
38174,14
38175,1
38176,2
38177,6
38178,8
38179,4
38180,6
38181,6
38182,14
38183,7
38184,6
38185,4
38186,6
38187,14
38188,3
38189,6
38190,8
38191,4
38192,1
38193,12
38194,8
38195,8
38196,1
38197,14
38198,5
38199,14
38200,2
38201,5
38202,6
38203,13
38204,8
38205,5
38206,5
38207,13
38208,8
38209,7
38210,1
38211,1
38212,5
38213,2
38214,2
38215,1
38216,14
38217,9
38218,14
38219,12
38220,5
38221,8
38222,8
38223,6
38224,9
38225,5
38226,14
38227,2
38228,8
38229,8
38230,1
38231,1
38232,7
38233,4
38234,4
38235,0
38236,5
38237,8
38238,13
38239,1
38240,6
38241,4
38242,5
38243,12
38244,13
38245,14
38246,2
38247,5
38248,1
38249,11
38250,8
38251,12
38252,7
38253,0
38254,6
38255,11
38256,14
38257,9
38258,10
38259,8
38260,9
38261,5
38262,2
38263,4
38264,5
38265,13
38266,4
38267,2
38268,5
38269,6
38270,14
38271,1
38272,8
38273,2
38274,8
38275,2
38276,6
38277,12
38278,12
38279,2
38280,8
38281,9
38282,1
38283,13
38284,4
38285,8
38286,12
38287,5
38288,2
38289,1
38290,2
38291,6
38292,12
38293,1
38294,3
38295,13
38296,6
38297,2
38298,8
38299,6
38300,14
38301,4
38302,14
38303,2
38304,8
38305,4
38306,13
38307,2
38308,0
38309,2
38310,6
38311,7
38312,7
38313,12
38314,13
38315,1
38316,3
38317,14
38318,5
38319,1
38320,6
38321,8
38322,9
38323,4
38324,14
38325,4
38326,5
38327,4
38328,8
38329,12
38330,3
38331,5
38332,1
38333,2
38334,5
38335,4
38336,2
38337,6
38338,4
38339,12
38340,13
38341,12
38342,12
38343,5
38344,14
38345,14
38346,5
38347,1
38348,2
38349,5
38350,6
38351,6
38352,7
38353,12
38354,7
38355,13
38356,2
38357,2
38358,12
38359,14
38360,9
38361,1
38362,1
38363,7
38364,4
38365,6
38366,7
38367,4
38368,4
38369,12
38370,14
38371,0
38372,0
38373,4
38374,14
38375,11
38376,8
38377,14
38378,10
38379,14
38380,5
38381,8
38382,0
38383,9
38384,8
38385,12
38386,7
38387,6
38388,3
38389,13
38390,14
38391,14
38392,5
38393,4
38394,6
38395,3
38396,2
38397,0
38398,0
38399,10
38400,2
38401,2
38402,6
38403,1
38404,8
38405,5
38406,9
38407,2
38408,0
38409,4
38410,0
38411,5
38412,13
38413,12
38414,4
38415,11
38416,8
38417,0
38418,2
38419,1
38420,2
38421,7
38422,7
38423,8
38424,8
38425,8
38426,2
38427,5
38428,9
38429,6
38430,1
38431,12
38432,5
38433,0
38434,6
38435,4
38436,9
38437,6
38438,9
38439,6
38440,7
38441,14
38442,5
38443,2
38444,4
38445,5
38446,6
38447,9
38448,2
38449,1
38450,14
38451,6
38452,1
38453,6
38454,7
38455,8
38456,2
38457,2
38458,5
38459,6
38460,12
38461,9
38462,8
38463,13
38464,6
38465,4
38466,4
38467,7
38468,1
38469,6
38470,12
38471,6
38472,1
38473,6
38474,8
38475,6
38476,6
38477,2
38478,8
38479,6
38480,7
38481,13
38482,12
38483,14
38484,2
38485,9
38486,2
38487,1
38488,2
38489,14
38490,14
38491,4
38492,6
38493,14
38494,8
38495,14
38496,12
38497,5
38498,1
38499,5
38500,6
38501,9
38502,8
38503,12
38504,4
38505,9
38506,8
38507,10
38508,2
38509,1
38510,8
38511,6
38512,2
38513,8
38514,5
38515,6
38516,1
38517,9
38518,13
38519,5
38520,8
38521,0
38522,9
38523,9
38524,2
38525,7
38526,14
38527,8
38528,1
38529,0
38530,5
38531,4
38532,11
38533,6
38534,12
38535,10
38536,12
38537,2
38538,2
38539,6
38540,8
38541,2
38542,5
38543,9
38544,13
38545,2
38546,12
38547,14
38548,5
38549,8
38550,7
38551,5
38552,0
38553,13
38554,2
38555,6
38556,5
38557,6
38558,0
38559,5
38560,2
38561,7
38562,9
38563,6
38564,6
38565,2
38566,4
38567,2
38568,12
38569,8
38570,1
38571,8
38572,4
38573,12
38574,0
38575,7
38576,8
38577,6
38578,14
38579,6
38580,9
38581,13
38582,7
38583,2
38584,6
38585,4
38586,5
38587,4
38588,12
38589,1
38590,4
38591,2
38592,13
38593,8
38594,9
38595,1
38596,2
38597,3
38598,12
38599,12
38600,5
38601,4
38602,2
38603,13
38604,7
38605,1
38606,1
38607,2
38608,14
38609,4
38610,6
38611,5
38612,12
38613,6
38614,13
38615,7
38616,1
38617,8
38618,8
38619,6
38620,1
38621,13
38622,5
38623,0
38624,5
38625,13
38626,4
38627,4
38628,14
38629,8
