id,label
35733,1
35734,6
35735,11
35736,7
35737,11
35738,1
35739,7
35740,11
35741,3
35742,7
35743,12
35744,7
35745,1
35746,11
35747,2
35748,3
35749,3
35750,3
35751,3
35752,12
35753,9
35754,3
35755,12
35756,6
35757,6
35758,12
35759,12
35760,12
35761,11
35762,11
35763,1
35764,1
35765,6
35766,12
35767,1
35768,7
35769,1
35770,6
35771,6
35772,11
35773,1
35774,12
35775,12
35776,12
35777,11
35778,3
35779,1
35780,3
35781,11
35782,7
35783,6
35784,3
35785,11
35786,12
35787,1
35788,7
35789,1
35790,6
35791,3
35792,7
35793,11
35794,3
35795,6
35796,11
35797,14
35798,6
35799,1
35800,7
35801,3
35802,1
35803,6
35804,6
35805,11
35806,3
35807,1
35808,3
35809,7
35810,1
35811,6
35812,7
35813,7
35814,7
35815,11
35816,1
35817,7
35818,1
35819,1
35820,3
35821,6
35822,11
35823,1
35824,11
35825,6
35826,7
35827,11
35828,11
35829,6
35830,6
35831,7
35832,11
35833,7
35834,3
35835,12
35836,1
35837,3
35838,12
35839,1
35840,3
35841,7
35842,12
35843,7
35844,12
35845,1
35846,1
35847,11
35848,12
35849,2
35850,6
35851,12
35852,7
35853,3
35854,1
35855,3
35856,3
35857,6
35858,1
35859,0
35860,1
35861,1
35862,2
35863,11
35864,12
35865,11
35866,7
35867,1
35868,7
35869,3
35870,1
35871,3
35872,6
35873,7
35874,6
35875,1
35876,7
35877,3
35878,12
35879,1
35880,7
35881,6
35882,1
35883,11
35884,11
35885,1
35886,6
35887,6
35888,12
35889,12
35890,11
35891,7
35892,3
35893,14
35894,12
35895,12
35896,12
35897,7
35898,3
35899,5
35900,6
35901,1
35902,7
35903,1
35904,11
35905,7
35906,3
35907,12
35908,6
35909,7
35910,1
35911,3
35912,7
35913,12
35914,12
35915,3
35916,7
35917,3
35918,11
35919,3
35920,6
35921,3
35922,12
35923,3
35924,11
35925,1
35926,12
35927,7
35928,3
35929,6
35930,11
35931,1
35932,3
35933,6
35934,7
35935,1
35936,7
35937,1
35938,12
35939,12
35940,6
35941,11
35942,11
35943,6
35944,3
35945,1
35946,6
35947,9
35948,6
35949,3
35950,12
35951,1
35952,1
35953,12
35954,2
35955,3
35956,6
35957,12
35958,12
35959,12
35960,11
35961,12
35962,12
35963,11
35964,3
35965,1
35966,12
35967,12
35968,1
35969,1
35970,7
35971,12
35972,6
35973,11
35974,0
35975,3
35976,3
35977,1
35978,1
35979,6
35980,11
35981,7
35982,11
35983,11
35984,3
35985,12
35986,12
35987,1
35988,3
35989,7
35990,6
35991,1
35992,3
35993,12
35994,7
35995,7
35996,6
35997,7
35998,1
35999,6
36000,12
36001,3
36002,7
36003,6
36004,12
36005,1
36006,12
36007,3
36008,3
36009,6
36010,12
36011,11
36012,1
36013,6
36014,3
36015,12
36016,12
36017,12
36018,11
36019,3
36020,12
36021,1
36022,3
36023,6
36024,3
36025,3
36026,11
36027,3
36028,1
36029,3
36030,3
36031,1
36032,12
36033,3
36034,1
36035,3
36036,3
36037,1
36038,1
36039,1
36040,3
36041,3
36042,0
36043,11
36044,12
36045,6
36046,11
36047,6
36048,12
36049,12
36050,12
36051,0
36052,0
36053,9
36054,1
36055,7
36056,12
36057,3
36058,12
36059,7
36060,12
36061,12
36062,12
36063,6
36064,7
36065,7
36066,11
36067,12
36068,6
36069,12
36070,6
36071,11
36072,11
36073,3
36074,3
36075,7
36076,7
36077,12
36078,6
36079,11
36080,6
36081,2
36082,0
36083,7
36084,6
36085,6
36086,7
36087,5
36088,6
36089,7
36090,3
36091,1
36092,1
36093,6
36094,3
36095,6
36096,1
36097,3
36098,11
36099,1
36100,11
36101,7
36102,7
36103,6
36104,6
36105,3
36106,1
36107,11
36108,12
36109,1
36110,12
36111,7
36112,12
36113,12
36114,12
36115,12
36116,1
36117,6
36118,12
36119,1
36120,1
36121,3
36122,7
36123,7
36124,6
36125,7
36126,3
36127,7
36128,3
36129,1
36130,11
36131,7
36132,3
36133,6
36134,6
36135,1
36136,6
36137,12
36138,11
36139,11
36140,14
36141,11
36142,7
36143,11
36144,1
36145,3
36146,12
36147,7
36148,12
36149,7
36150,12
36151,1
36152,7
36153,7
36154,6
36155,6
36156,6
36157,7
36158,3
36159,11
36160,7
36161,6
36162,1
36163,1
36164,12
36165,1
36166,14
36167,3
36168,7
36169,3
36170,7
36171,1
36172,12
36173,11
36174,3
36175,1
36176,11
36177,11
36178,12
36179,3
36180,6
36181,12
36182,3
36183,6
36184,12
36185,7
36186,6
36187,7
36188,6
36189,12
36190,12
36191,11
36192,7
36193,12
36194,6
36195,11
36196,7
36197,11
36198,1
36199,7
36200,6
36201,3
36202,5
36203,11
36204,1
36205,12
36206,12
36207,7
36208,2
36209,11
36210,7
36211,3
36212,11
36213,6
36214,11
36215,6
36216,6
36217,3
36218,7
36219,7
36220,12
36221,12
36222,9
36223,6
36224,7
36225,12
36226,6
36227,3
36228,1
36229,12
36230,3
36231,7
36232,12
36233,12
36234,11
36235,7
36236,1
36237,3
36238,9
36239,12
36240,6
36241,3
36242,1
36243,11
36244,6
36245,7
36246,12
36247,6
36248,7
36249,5
36250,11
36251,11
36252,7
36253,12
36254,6
36255,1
36256,6
36257,1
36258,6
36259,1
36260,11
36261,12
36262,3
36263,11
36264,7
36265,11
36266,0
36267,6
36268,7
36269,7
36270,6
36271,11
36272,11
36273,3
36274,7
36275,6
36276,1
36277,7
36278,1
36279,12
36280,12
36281,3
36282,0
36283,11
36284,12
36285,1
36286,1
36287,1
36288,2
36289,6
36290,3
36291,6
36292,6
36293,11
36294,6
36295,3
36296,6
36297,3
36298,3
36299,1
36300,1
36301,12
36302,7
36303,7
36304,1
36305,7
36306,1
36307,7
36308,11
36309,3
36310,5
36311,3
36312,11
36313,1
36314,3
36315,12
36316,6
36317,6
36318,11
36319,7
36320,3
36321,3
36322,12
36323,3
36324,7
36325,12
36326,12
36327,1
36328,12
36329,6
36330,11
36331,7
36332,3
36333,12
36334,6
36335,12
36336,11
36337,7
36338,1
36339,7
36340,7
36341,1
36342,1
36343,5
36344,7
36345,11
36346,1
36347,1
36348,7
36349,1
36350,11
36351,1
36352,5
36353,1
36354,12
36355,5
36356,6
36357,7
36358,1
36359,5
36360,11
36361,6
36362,2
36363,6
36364,12
36365,6
36366,3
36367,7
36368,6
36369,6
36370,3
36371,6
36372,1
36373,3
36374,5
36375,11
36376,6
36377,7
36378,7
36379,11
36380,11
36381,11
36382,3
36383,3
36384,7
36385,1
36386,1
36387,0
36388,3
36389,3
36390,7
36391,1
36392,6
36393,3
36394,7
36395,1
36396,7
36397,11
36398,12
36399,6
36400,11
36401,6
36402,3
36403,3
36404,12
36405,3
36406,0
36407,12
36408,11
36409,14
36410,1
36411,7
36412,11
36413,11
36414,11
36415,1
36416,1
36417,3
36418,12
36419,1
36420,6
36421,12
36422,6
36423,1
36424,11
36425,12
36426,11
36427,1
36428,6
36429,7
36430,12
36431,3
36432,3
36433,3
36434,1
36435,3
36436,7
36437,6
36438,12
36439,11
36440,1
36441,3
36442,1
36443,12
36444,6
36445,12
36446,6
36447,7
36448,6
36449,12
36450,7
36451,11
36452,0
36453,1
36454,1
36455,1
36456,7
36457,7
36458,1
36459,3
36460,1
36461,7
36462,6
36463,6
36464,6
36465,1
36466,11
36467,7
36468,3
36469,3
36470,11
36471,12
36472,6
36473,12
36474,1
36475,1
36476,9
36477,11
36478,3
36479,7
36480,11
36481,12
36482,6
36483,7
36484,11
36485,6
36486,6
36487,1
36488,6
36489,7
36490,6
36491,7
36492,3
36493,12
36494,3
36495,12
36496,7
36497,11
36498,12
36499,11
36500,6
36501,11
36502,11
36503,3
36504,6
36505,1
36506,7
36507,6
36508,11
36509,6
36510,11
36511,11
36512,3
36513,12
36514,7
36515,1
36516,11
36517,12
36518,6
36519,1
36520,1
36521,12
36522,11
36523,9
36524,11
36525,2
36526,1
36527,1
36528,7
36529,7
36530,12
36531,12
36532,12
36533,14
36534,3
36535,11
36536,7
36537,11
36538,1
36539,1
36540,9
36541,7
36542,12
36543,1
36544,7
36545,12
36546,3
36547,1
36548,7
36549,7
36550,11
36551,7
36552,3
36553,6
36554,3
36555,12
36556,7
36557,1
36558,11
36559,7
36560,3
36561,3
36562,6
36563,12
36564,3
36565,12
36566,1
36567,12
36568,6
36569,11
36570,11
36571,6
36572,3
36573,1
36574,1
36575,1
36576,7
36577,12
36578,6
36579,12
36580,12
36581,3
36582,12
36583,6
36584,11
36585,12
36586,14
36587,11
36588,7
36589,1
36590,3
36591,12
36592,12
36593,12
36594,11
36595,11
36596,12
36597,6
36598,12
36599,3
36600,12
36601,6
36602,1
36603,12
36604,1
36605,7
36606,1
36607,11
36608,3
36609,11
36610,3
36611,12
36612,11
36613,6
36614,1
36615,3
36616,1
36617,7
36618,1
36619,5
36620,1
36621,7
36622,12
36623,6
36624,6
36625,3
36626,3
36627,7
36628,6
36629,6
36630,1
36631,12
36632,1
36633,12
36634,12
36635,12
36636,3
36637,3
36638,3
36639,3
36640,1
36641,0
36642,6
36643,3
36644,3
36645,3
36646,11
36647,11
36648,1
36649,3
36650,11
36651,6
36652,6
36653,12
36654,3
36655,6
36656,1
36657,6
36658,1
36659,3
36660,7
36661,6
36662,1
36663,7
36664,7
36665,11
36666,1
36667,6
36668,3
36669,6
36670,2
36671,6
36672,7
36673,3
36674,12
36675,7
36676,6
36677,7
36678,0
36679,1
36680,11
36681,6
36682,1
36683,7
36684,12
36685,6
36686,3
36687,0
36688,6
36689,3
36690,11
36691,1
36692,11
36693,3
36694,1
36695,3
36696,11
36697,7
36698,1
36699,1
36700,12
36701,6
36702,11
36703,11
36704,12
36705,12
36706,1
36707,12
36708,12
36709,6
36710,11
36711,6
36712,7
36713,1
36714,7
36715,12
36716,6
36717,3
36718,7
36719,1
36720,11
36721,7
36722,3
36723,6
36724,1
36725,3
36726,3
36727,1
36728,1
36729,3
36730,0
36731,1
36732,3
36733,6
36734,11
36735,11
36736,12
36737,1
36738,6
36739,3
36740,3
36741,3
36742,6
36743,11
36744,1
36745,6
36746,1
36747,1
36748,1
36749,7
36750,1
36751,12
36752,14
36753,7
36754,6
36755,11
36756,3
36757,7
36758,11
36759,12
36760,11
36761,3
36762,7
36763,6
36764,12
36765,3
36766,12
36767,3
36768,12
36769,3
36770,6
36771,11
36772,7
36773,3
36774,12
36775,0
36776,2
36777,11
36778,14
36779,1
36780,6
36781,1
36782,7
36783,3
36784,11
36785,3
36786,12
36787,1
36788,3
36789,12
36790,1
36791,11
36792,3
36793,7
36794,7
36795,6
36796,7
36797,12
36798,1
36799,7
36800,6
36801,12
36802,11
36803,12
36804,5
36805,7
36806,12
36807,11
36808,12
36809,1
36810,7
36811,3
36812,3
36813,1
36814,7
36815,6
36816,3
36817,11
36818,6
36819,3
36820,12
36821,2
36822,11
36823,3
36824,6
36825,3
36826,11
36827,7
36828,7
36829,11
36830,7
36831,6
36832,12
36833,1
36834,12
36835,6
36836,12
36837,9
36838,1
36839,5
36840,9
36841,7
36842,6
36843,3
36844,3
36845,1
36846,7
36847,1
36848,12
36849,9
36850,12
36851,2
36852,12
36853,6
36854,1
36855,6
36856,2
36857,14
36858,6
36859,6
36860,11
36861,11
36862,12
36863,7
36864,6
36865,1
36866,1
36867,6
36868,3
36869,3
36870,12
36871,11
36872,7
36873,12
36874,11
36875,7
36876,12
36877,6
36878,11
36879,11
36880,1
36881,11
36882,6
36883,12
36884,6
36885,14
36886,1
36887,12
36888,3
36889,11
36890,11
36891,6
36892,6
36893,1
36894,7
36895,3
36896,12
36897,3
36898,1
36899,7
36900,1
36901,1
36902,11
36903,11
36904,12
36905,7
36906,7
36907,1
36908,11
36909,11
36910,1
36911,11
36912,3
36913,12
36914,14
36915,3
36916,3
36917,6
36918,1
36919,12
36920,12
36921,11
36922,7
36923,11
36924,7
36925,3
36926,6
36927,1
36928,6
36929,11
36930,6
36931,12
36932,2
36933,3
36934,14
36935,1
36936,11
36937,7
36938,7
36939,6
36940,11
36941,3
36942,1
36943,1
36944,11
36945,6
36946,3
36947,6
36948,1
36949,11
36950,11
36951,12
36952,6
36953,3
36954,7
36955,6
36956,7
36957,7
36958,1
36959,3
36960,12
36961,1
36962,1
36963,1
36964,3
36965,7
36966,3
36967,7
36968,11
36969,11
36970,7
36971,3
36972,1
36973,9
36974,6
36975,1
36976,7
36977,7
36978,7
36979,11
36980,1
36981,6
36982,3
36983,1
36984,7
36985,6
36986,1
36987,3
36988,1
36989,12
36990,7
36991,6
36992,11
36993,6
36994,3
36995,9
36996,6
36997,1
36998,7
36999,12
37000,11
37001,6
37002,2
37003,6
37004,11
37005,1
37006,7
37007,7
37008,12
37009,12
37010,12
37011,6
37012,3
37013,5
37014,7
37015,3
37016,6
37017,1
37018,11
37019,11
37020,1
37021,11
37022,1
37023,12
37024,11
37025,12
37026,3
37027,11
37028,11
37029,11
37030,11
37031,6
37032,11
37033,3
37034,3
37035,1
37036,3
37037,12
37038,1
37039,12
37040,1
37041,6
37042,12
37043,3
37044,1
37045,12
37046,7
37047,3
37048,1
37049,7
37050,3
37051,1
37052,3
37053,3
37054,7
37055,1
37056,1
37057,7
37058,11
37059,1
37060,12
37061,7
37062,11
37063,12
37064,7
37065,7
37066,1
37067,6
37068,1
37069,3
37070,12
37071,3
37072,11
37073,6
37074,11
37075,11
37076,6
37077,6
37078,11
37079,7
37080,12
37081,3
37082,7
37083,7
37084,1
37085,12
37086,6
37087,3
37088,6
37089,11
37090,3
37091,3
37092,3
37093,3
37094,1
37095,12
37096,3
37097,6
37098,12
37099,3
37100,1
37101,6
37102,6
37103,11
37104,1
37105,6
37106,6
37107,3
37108,12
37109,1
37110,3
37111,7
37112,0
37113,7
37114,3
37115,7
37116,12
37117,1
37118,1
37119,7
37120,3
37121,6
37122,6
37123,6
37124,6
37125,1
37126,11
37127,3
37128,12
37129,9
37130,7
37131,12
37132,12
37133,1
37134,6
37135,7
37136,6
37137,3
37138,1
37139,11
37140,12
37141,7
37142,1
37143,1
37144,3
37145,1
37146,3
37147,11
37148,7
37149,11
37150,12
37151,3
37152,5
37153,1
37154,11
37155,7
37156,11
37157,3
37158,1
37159,11
37160,6
37161,11
37162,3
37163,12
37164,3
37165,1
37166,7
37167,3
37168,3
37169,1
37170,6
37171,6
37172,1
37173,12
37174,1
37175,11
37176,12
37177,11
37178,11
37179,12
37180,11
37181,11
37182,3
37183,6
37184,1
37185,3
37186,1
37187,6
37188,1
37189,3
37190,7
37191,11
37192,12
37193,11
37194,12
37195,7
37196,11
37197,6
37198,7
37199,6
37200,6
37201,1
37202,6
37203,3
37204,7
37205,12
37206,7
37207,1
37208,12
37209,1
37210,7
37211,5
37212,7
37213,1
37214,7
37215,3
37216,1
37217,7
37218,11
37219,9
37220,3
37221,1
37222,7
37223,6
37224,7
37225,1
37226,11
37227,12
37228,1
37229,1
37230,3
37231,3
37232,11
37233,6
37234,1
37235,1
37236,1
37237,6
37238,7
37239,11
37240,1
37241,7
37242,11
37243,1
37244,12
37245,3
37246,6
37247,6
37248,7
37249,12
37250,1
37251,7
37252,12
37253,6
37254,6
37255,1
37256,3
37257,12
37258,3
37259,1
37260,6
37261,3
37262,12
37263,2
37264,6
37265,12
37266,6
37267,11
37268,3
37269,1
37270,3
37271,3
37272,6
37273,6
37274,7
37275,6
37276,6
37277,12
37278,3
37279,12
37280,7
37281,6
37282,11
37283,7
37284,12
37285,12
37286,6
37287,12
37288,7
37289,3
37290,12
37291,2
37292,11
37293,12
37294,1
37295,12
37296,6
37297,3
37298,6
37299,1
37300,14
37301,6
37302,12
37303,11
37304,12
37305,6
37306,2
37307,7
37308,11
37309,3
37310,6
37311,12
37312,3
37313,12
37314,3
37315,7
37316,7
37317,7
37318,6
37319,7
37320,11
37321,1
37322,2
37323,11
37324,7
37325,12
37326,12
37327,6
37328,7
37329,12
37330,3
37331,6
37332,6
37333,1
37334,6
37335,7
37336,6
37337,1
37338,3
37339,7
37340,6
37341,6
37342,3
37343,6
37344,11
37345,6
37346,1
37347,1
37348,11
37349,1
37350,12
37351,1
37352,11
37353,6
37354,3
37355,12
37356,1
37357,11
37358,12
37359,1
37360,6
37361,6
37362,1
37363,7
37364,3
37365,11
37366,3
37367,6
37368,1
37369,7
37370,11
37371,6
37372,3
37373,6
37374,7
37375,12
37376,7
37377,12
37378,1
37379,9
37380,1
37381,7
37382,12
37383,7
37384,12
37385,11
37386,7
37387,12
37388,1
37389,3
37390,6
37391,12
37392,6
37393,12
37394,12
37395,3
37396,7
37397,6
37398,11
37399,11
37400,1
37401,3
37402,7
37403,11
37404,6
37405,1
37406,6
37407,7
37408,1
37409,1
37410,3
37411,12
37412,1
37413,12
37414,11
37415,1
37416,11
37417,7
37418,6
37419,7
37420,11
37421,3
37422,6
37423,1
37424,6
37425,11
37426,3
37427,12
37428,12
37429,12
37430,7
37431,1
37432,6
37433,6
37434,11
37435,12
37436,6
37437,6
37438,11
37439,11
37440,6
37441,1
37442,6
37443,11
37444,0
37445,2
37446,3
37447,6
37448,11
37449,1
37450,11
37451,12
37452,7
37453,2
37454,11
37455,1
37456,7
37457,3
37458,7
37459,12
37460,1
37461,6
37462,6
37463,11
37464,6
37465,1
37466,14
37467,11
37468,1
37469,12
37470,11
37471,6
37472,5
37473,2
37474,5
37475,5
37476,7
37477,11
37478,3
37479,6
37480,7
37481,9
37482,11
37483,3
37484,0
37485,6
37486,7
37487,12
37488,7
37489,11
37490,11
37491,12
37492,11
37493,6
37494,1
37495,3
37496,12
37497,3
37498,6
37499,6
37500,1
37501,7
37502,1
37503,6
37504,0
37505,7
37506,11
37507,6
37508,12
37509,6
37510,3
37511,11
37512,3
37513,3
37514,6
37515,7
37516,11
37517,7
37518,7
37519,3
37520,11
37521,3
37522,11
37523,0
37524,9
37525,3
37526,12
37527,6
37528,7
37529,7
37530,12
37531,11
37532,1
37533,7
37534,12
37535,12
37536,6
37537,11
37538,7
37539,1
37540,1
37541,3
37542,1
37543,6
37544,9
37545,12
37546,7
37547,12
37548,1
37549,3
37550,3
37551,3
37552,11
37553,11
37554,6
37555,12
37556,6
37557,6
37558,7
37559,2
37560,1
37561,12
37562,6
37563,11
37564,11
37565,1
37566,12
37567,6
37568,12
37569,6
37570,12
37571,1
37572,11
37573,7
37574,12
37575,3
37576,11
37577,7
37578,9
37579,1
37580,3
37581,3
37582,7
37583,11
37584,12
37585,6
37586,7
37587,1
37588,6
37589,2
37590,12
37591,7
37592,7
37593,6
37594,3
37595,12
37596,3
37597,9
37598,3
37599,6
37600,1
37601,6
37602,7
37603,11
37604,6
37605,1
37606,11
37607,6
37608,11
37609,11
37610,6
37611,11
37612,12
37613,1
37614,3
37615,11
37616,6
37617,1
37618,9
37619,7
37620,1
37621,12
37622,12
37623,11
37624,12
37625,11
37626,7
37627,6
37628,3
37629,7
37630,11
37631,11
37632,12
37633,11
37634,7
37635,7
37636,1
37637,7
37638,11
37639,6
37640,3
37641,12
37642,3
37643,6
37644,11
37645,6
37646,3
37647,7
37648,12
37649,6
37650,3
37651,11
37652,5
37653,1
37654,11
37655,3
37656,3
37657,11
37658,3
37659,6
37660,11
37661,12
37662,3
37663,1
37664,6
37665,3
37666,3
37667,12
37668,12
37669,6
37670,14
37671,3
37672,1
37673,3
37674,7
37675,6
37676,12
37677,9
37678,1
37679,3
37680,1
37681,12
37682,6
37683,11
37684,12
37685,1
37686,3
37687,11
37688,6
37689,7
37690,14
37691,12
37692,12
37693,6
37694,11
37695,11
37696,3
37697,6
37698,6
37699,7
37700,11
37701,11
37702,3
37703,7
37704,6
37705,6
37706,3
37707,3
37708,11
37709,3
37710,7
37711,12
37712,7
37713,12
37714,6
37715,7
37716,3
37717,6
37718,3
37719,12
37720,11
37721,12
37722,12
37723,0
37724,7
37725,3
37726,3
37727,3
37728,6
37729,12
37730,3
37731,11
37732,7
37733,1
37734,6
37735,7
37736,11
37737,12
37738,1
37739,7
37740,3
37741,6
37742,1
37743,7
37744,6
37745,7
37746,6
37747,11
37748,3
37749,7
37750,12
37751,11
37752,1
37753,1
37754,7
37755,1
37756,7
37757,6
37758,6
37759,6
37760,1
37761,7
37762,6
37763,1
37764,1
37765,1
37766,3
37767,1
37768,11
37769,11
37770,12
37771,7
37772,11
37773,7
37774,7
37775,11
37776,1
37777,11
37778,1
37779,2
37780,3
37781,3
37782,6
37783,12
37784,11
37785,12
37786,1
37787,12
37788,11
37789,7
37790,3
37791,3
37792,1
37793,3
37794,3
37795,1
37796,1
37797,1
37798,6
37799,12
37800,12
37801,7
37802,6
37803,7
37804,12
37805,6
37806,7
37807,6
37808,11
37809,11
37810,12
37811,7
37812,6
37813,12
37814,1
37815,1
37816,7
37817,12
37818,12
37819,12
37820,1
37821,9
37822,7
37823,1
37824,0
37825,6
37826,9
37827,6
37828,7
37829,7
37830,7
37831,1
37832,2
37833,12
37834,11
37835,3
37836,3
37837,3
37838,1
37839,6
37840,3
37841,12
37842,9
37843,1
37844,7
37845,7
37846,11
37847,9
37848,3
37849,7
37850,3
37851,1
37852,11
37853,6
37854,11
37855,11
37856,11
37857,11
37858,1
37859,3
37860,12
37861,6
37862,7
37863,1
37864,1
37865,1
37866,7
37867,3
37868,7
37869,1
37870,3
37871,11
37872,6
37873,7
37874,1
37875,6
37876,12
37877,12
37878,3
37879,3
37880,1
37881,3
37882,1
37883,11
37884,1
37885,1
37886,7
37887,3
37888,7
37889,3
37890,7
37891,1
37892,1
37893,1
37894,1
37895,7
37896,6
37897,12
37898,6
37899,3
37900,7
37901,7
37902,7
37903,11
37904,6
37905,7
37906,7
37907,3
37908,1
37909,7
37910,2
37911,1
37912,7
37913,12
37914,3
37915,1
37916,3
37917,3
37918,12
37919,1
37920,6
37921,1
37922,6
37923,7
37924,11
37925,1
37926,3
37927,3
37928,11
37929,12
37930,3
37931,3
37932,3
37933,11
37934,2
37935,12
37936,6
37937,12
37938,6
37939,3
37940,7
37941,11
37942,7
37943,7
37944,3
37945,6
37946,0
37947,3
37948,3
37949,7
37950,6
37951,12
37952,3
37953,11
37954,3
37955,11
37956,9
37957,7
37958,1
37959,6
37960,6
37961,1
37962,1
37963,6
37964,1
37965,11
37966,7
37967,6
37968,12
37969,11
37970,3
37971,3
37972,11
37973,3
37974,1
37975,1
37976,6
37977,12
37978,11
37979,1
37980,11
37981,12
37982,11
37983,7
37984,11
37985,1
37986,6
37987,7
37988,1
37989,1
37990,1
37991,3
37992,3
37993,3
37994,6
37995,5
37996,11
37997,1
37998,5
37999,6
38000,6
38001,12
38002,1
38003,7
38004,3
38005,6
38006,12
38007,11
38008,7
38009,6
38010,11
38011,12
38012,6
38013,11
38014,11
38015,11
38016,3
38017,1
38018,6
38019,1
38020,11
38021,6
38022,12
38023,11
38024,7
38025,1
38026,1
38027,5
38028,7
38029,1
38030,12
38031,3
38032,7
38033,3
38034,11
38035,1
38036,12
38037,7
38038,11
38039,1
38040,0
38041,1
38042,1
38043,7
38044,11
38045,3
38046,7
38047,6
38048,11
38049,6
38050,3
38051,1
38052,12
38053,11
38054,6
38055,12
38056,3
38057,7
38058,11
38059,3
38060,7
38061,12
38062,9
38063,6
38064,11
38065,7
38066,9
38067,11
38068,3
38069,3
38070,11
38071,1
38072,3
38073,6
38074,5
38075,12
38076,12
38077,7
38078,12
38079,3
38080,14
38081,6
38082,12
38083,11
38084,3
38085,3
38086,7
38087,3
38088,7
38089,12
38090,12
38091,11
38092,11
38093,6
38094,6
38095,11
38096,11
38097,12
38098,12
38099,1
38100,7
38101,9
38102,11
38103,3
38104,12
38105,7
38106,3
38107,12
38108,11
38109,7
38110,7
38111,3
38112,11
38113,7
38114,3
38115,3
38116,11
38117,5
38118,1
38119,11
38120,5
38121,1
38122,1
38123,12
38124,6
38125,3
38126,1
38127,1
38128,3
38129,1
38130,12
38131,6
38132,14
38133,12
38134,3
38135,1
38136,6
38137,1
38138,7
38139,7
38140,7
38141,12
38142,7
38143,12
38144,1
38145,3
38146,6
38147,3
38148,7
38149,3
38150,12
38151,6
38152,6
38153,7
38154,3
38155,3
38156,1
38157,12
38158,12
38159,7
38160,1
38161,3
38162,12
38163,1
38164,6
38165,7
38166,12
38167,3
38168,1
38169,6
38170,3
38171,12
38172,3
38173,1
38174,3
38175,6
38176,11
38177,12
38178,6
38179,1
38180,12
38181,12
38182,3
38183,11
38184,12
38185,1
38186,12
38187,3
38188,6
38189,12
38190,6
38191,1
38192,6
38193,7
38194,6
38195,6
38196,6
38197,3
38198,7
38199,3
38200,11
38201,7
38202,12
38203,1
38204,6
38205,7
38206,7
38207,1
38208,6
38209,11
38210,6
38211,6
38212,7
38213,11
38214,11
38215,6
38216,3
38217,3
38218,3
38219,7
38220,7
38221,6
38222,6
38223,12
38224,3
38225,7
38226,3
38227,11
38228,6
38229,6
38230,12
38231,6
38232,9
38233,1
38234,1
38235,1
38236,7
38237,6
38238,1
38239,6
38240,12
38241,1
38242,7
38243,7
38244,1
38245,3
38246,11
38247,7
38248,6
38249,12
38250,6
38251,7
38252,11
38253,3
38254,12
38255,12
38256,3
38257,3
38258,14
38259,6
38260,3
38261,7
38262,11
38263,1
38264,7
38265,1
38266,1
38267,11
38268,7
38269,12
38270,3
38271,6
38272,6
38273,11
38274,6
38275,11
38276,12
38277,2
38278,7
38279,11
38280,6
38281,3
38282,6
38283,1
38284,1
38285,6
38286,7
38287,7
38288,11
38289,6
38290,11
38291,12
38292,2
38293,6
38294,6
38295,1
38296,12
38297,11
38298,6
38299,12
38300,3
38301,1
38302,3
38303,11
38304,6
38305,1
38306,1
38307,11
38308,1
38309,11
38310,12
38311,9
38312,9
38313,7
38314,1
38315,6
38316,6
38317,3
38318,7
38319,6
38320,12
38321,6
38322,3
38323,1
38324,3
38325,1
38326,7
38327,1
38328,6
38329,2
38330,6
38331,7
38332,6
38333,11
38334,7
38335,1
38336,11
38337,12
38338,1
38339,7
38340,1
38341,7
38342,7
38343,7
38344,3
38345,3
38346,7
38347,6
38348,11
38349,7
38350,12
38351,12
38352,11
38353,7
38354,11
38355,1
38356,11
38357,11
38358,7
38359,3
38360,3
38361,6
38362,6
38363,11
38364,1
38365,12
38366,11
38367,1
38368,1
38369,7
38370,3
38371,1
38372,3
38373,1
38374,3
38375,12
38376,6
38377,3
38378,1
38379,3
38380,7
38381,6
38382,3
38383,3
38384,6
38385,7
38386,11
38387,12
38388,6
38389,1
38390,3
38391,3
38392,7
38393,1
38394,12
38395,5
38396,11
38397,1
38398,3
38399,1
38400,11
38401,11
38402,12
38403,6
38404,6
38405,7
38406,3
38407,11
38408,3
38409,1
38410,3
38411,7
38412,1
38413,7
38414,1
38415,12
38416,6
38417,3
38418,11
38419,12
38420,11
38421,9
38422,11
38423,6
38424,6
38425,6
38426,11
38427,7
38428,14
38429,12
38430,6
38431,7
38432,0
38433,7
38434,12
38435,1
38436,3
38437,12
38438,3
38439,12
38440,11
38441,3
38442,7
38443,11
38444,1
38445,7
38446,12
38447,3
38448,11
38449,6
38450,3
38451,12
38452,6
38453,12
38454,11
38455,6
38456,11
38457,11
38458,7
38459,12
38460,7
38461,3
38462,6
38463,1
38464,12
38465,1
38466,1
38467,9
38468,6
38469,12
38470,7
38471,5
38472,12
38473,12
38474,6
38475,12
38476,12
38477,11
38478,6
38479,12
38480,11
38481,1
38482,7
38483,3
38484,11
38485,3
38486,11
38487,6
38488,11
38489,3
38490,3
38491,1
38492,12
38493,3
38494,6
38495,3
38496,7
38497,7
38498,6
38499,7
38500,12
38501,3
38502,6
38503,7
38504,1
38505,3
38506,6
38507,3
38508,11
38509,6
38510,6
38511,12
38512,11
38513,6
38514,7
38515,12
38516,5
38517,3
38518,1
38519,7
38520,6
38521,3
38522,3
38523,3
38524,11
38525,11
38526,3
38527,6
38528,12
38529,3
38530,7
38531,1
