id,label
38432,2
38433,2
38434,10
38435,1
38436,5
38437,10
38438,5
38439,10
38440,13
38441,5
38442,9
38443,8
38444,1
38445,9
38446,0
38447,5
38448,8
38449,3
38450,5
38451,10
38452,3
38453,10
38454,13
38455,3
38456,8
38457,8
38458,9
38459,10
38460,9
38461,5
38462,3
38463,1
38464,10
38465,1
38466,1
38467,13
38468,3
38469,10
38470,9
38471,7
38472,7
38473,10
38474,3
38475,10
38476,10
38477,8
38478,11
38479,10
38480,8
38481,1
38482,9
38483,5
38484,8
38485,5
38486,8
38487,3
38488,8
38489,5
38490,5
38491,1
38492,10
38493,5
38494,3
38495,5
38496,9
38497,9
38498,3
38499,9
38500,7
38501,5
38502,11
38503,9
38504,1
38505,5
38506,3
38507,14
38508,8
38509,3
38510,11
38511,7
38512,8
38513,3
38514,9
38515,10
38516,7
38517,5
38518,1
38519,9
38520,3
38521,5
38522,5
38523,5
38524,8
38525,8
38526,5
38527,3
38528,7
38529,5
38530,9
38531,1
38532,10
38533,10
38534,9
38535,14
38536,9
38537,8
38538,8
38539,7
38540,11
38541,8
38542,9
38543,5
38544,1
38545,8
38546,9
38547,5
38548,12
38549,11
38550,13
38551,12
38552,2
38553,1
38554,8
38555,10
38556,12
38557,10
38558,4
38559,9
38560,8
38561,13
38562,5
38563,10
38564,10
38565,8
38566,1
38567,8
38568,9
38569,3
38570,3
38571,3
38572,1
38573,9
38574,4
38575,13
38576,11
38577,10
38578,5
38579,7
38580,5
38581,1
38582,8
38583,8
38584,7
38585,1
38586,12
38587,14
38588,9
38589,3
38590,1
38591,8
38592,1
38593,3
38594,5
38595,3
38596,8
38597,3
38598,9
38599,9
38600,12
38601,1
38602,8
38603,1
38604,13
38605,3
38606,3
38607,8
38608,5
38609,1
38610,10
38611,9
38612,9
38613,7
38614,1
38615,13
38616,7
38617,3
38618,3
38619,7
38620,11
38621,1
38622,12
38623,1
38624,9
38625,1
38626,1
38627,1
38628,5
38629,3
38630,3
38631,1
38632,8
38633,5
38634,3
38635,11
38636,5
38637,5
38638,10
38639,1
38640,9
38641,13
38642,13
38643,11
38644,5
38645,7
38646,7
38647,10
38648,12
38649,8
38650,14
38651,3
38652,8
38653,10
38654,5
38655,14
38656,5
38657,10
38658,12
38659,9
38660,5
38661,1
38662,7
38663,7
38664,1
38665,1
38666,1
38667,1
38668,5
38669,6
38670,1
38671,12
38672,10
38673,8
38674,6
38675,0
38676,1
38677,10
38678,3
38679,4
38680,11
38681,9
38682,3
38683,7
38684,10
38685,8
38686,5
38687,3
38688,0
38689,9
38690,3
38691,12
38692,3
38693,1
38694,7
38695,9
38696,10
38697,3
38698,9
38699,14
38700,10
38701,7
38702,11
38703,1
38704,5
38705,3
38706,3
38707,8
38708,1
38709,1
38710,8
38711,4
38712,1
38713,3
38714,1
38715,7
38716,10
38717,1
38718,5
38719,9
38720,10
38721,5
38722,12
38723,5
38724,1
38725,7
38726,3
38727,14
38728,1
38729,5
38730,1
38731,1
38732,1
38733,10
38734,5
38735,4
38736,14
38737,13
38738,5
38739,3
38740,8
38741,9
38742,5
38743,10
38744,1
38745,1
38746,5
38747,8
38748,1
38749,9
38750,3
38751,10
38752,1
38753,3
38754,8
38755,7
38756,10
38757,9
38758,3
38759,3
38760,3
38761,10
38762,7
38763,1
38764,6
38765,13
38766,8
38767,0
38768,3
38769,5
38770,13
38771,11
38772,10
38773,9
38774,1
38775,3
38776,1
38777,5
38778,1
38779,1
38780,8
38781,3
38782,9
38783,10
38784,1
38785,1
38786,5
38787,3
38788,9
38789,8
38790,3
38791,3
38792,11
38793,1
38794,8
38795,7
38796,3
38797,5
38798,5
38799,5
38800,5
38801,5
38802,8
38803,14
38804,5
38805,8
38806,9
38807,1
38808,5
38809,5
38810,4
38811,10
38812,8
38813,5
38814,8
38815,13
38816,14
38817,3
38818,2
38819,10
38820,5
38821,1
38822,3
38823,1
38824,5
38825,14
38826,8
38827,3
38828,10
38829,1
38830,5
38831,10
38832,9
38833,1
38834,10
38835,3
38836,12
38837,5
38838,3
38839,7
38840,3
38841,5
38842,1
38843,8
38844,8
38845,1
38846,10
38847,14
38848,1
38849,10
38850,10
38851,10
38852,10
38853,1
38854,8
38855,5
38856,14
38857,1
38858,9
38859,8
38860,10
38861,13
38862,5
38863,5
38864,10
38865,10
38866,3
38867,10
38868,9
38869,7
38870,4
38871,9
38872,7
38873,10
38874,5
38875,12
38876,9
38877,3
38878,12
38879,1
38880,0
38881,3
38882,1
38883,9
38884,3
38885,13
38886,3
38887,1
38888,5
38889,10
38890,3
38891,3
38892,3
38893,9
38894,5
38895,11
38896,3
38897,8
38898,9
38899,1
38900,5
38901,11
38902,9
38903,9
38904,14
38905,8
38906,12
38907,5
38908,10
38909,9
38910,8
38911,0
38912,13
38913,5
38914,10
38915,13
38916,10
38917,7
38918,13
38919,5
38920,9
38921,3
38922,1
38923,9
38924,1
38925,1
38926,13
38927,8
38928,5
38929,9
38930,10
38931,5
38932,10
38933,0
38934,1
38935,13
38936,14
38937,9
38938,14
38939,3
38940,3
38941,0
38942,3
38943,1
38944,12
38945,5
38946,7
38947,11
38948,12
38949,14
38950,13
38951,3
38952,8
38953,3
38954,5
38955,12
38956,11
38957,7
38958,5
38959,6
38960,9
38961,0
38962,7
38963,2
38964,1
38965,8
38966,11
38967,13
38968,5
38969,1
38970,14
38971,11
38972,5
38973,5
38974,5
38975,8
38976,9
38977,5
38978,5
38979,5
38980,0
38981,1
38982,5
38983,8
38984,10
38985,5
38986,5
38987,1
38988,8
38989,3
38990,8
38991,1
38992,1
38993,10
38994,5
38995,5
38996,8
38997,3
38998,8
38999,10
39000,12
39001,8
39002,8
39003,1
39004,10
39005,9
39006,1
39007,1
39008,10
39009,3
39010,1
39011,3
39012,11
39013,8
39014,11
39015,9
39016,12
39017,1
39018,1
39019,7
39020,1
39021,3
39022,13
39023,13
39024,0
39025,9
39026,9
39027,1
39028,7
39029,1
39030,10
39031,3
39032,7
39033,3
39034,1
39035,10
39036,9
39037,10
39038,14
39039,0
39040,8
39041,1
39042,9
39043,1
39044,3
39045,8
39046,13
39047,1
39048,14
39049,7
39050,9
39051,10
39052,7
39053,1
39054,5
39055,1
39056,5
39057,5
39058,0
39059,10
39060,1
39061,8
39062,8
39063,1
39064,8
39065,8
39066,9
39067,1
39068,5
39069,5
39070,0
39071,1
39072,1
39073,9
39074,5
39075,8
39076,10
39077,8
39078,12
39079,1
39080,13
39081,9
39082,1
39083,10
39084,10
39085,3
39086,12
39087,1
39088,9
39089,5
39090,2
39091,2
39092,9
39093,1
39094,1
39095,13
39096,12
39097,1
39098,4
39099,9
39100,7
39101,8
39102,10
39103,9
39104,14
39105,13
39106,1
39107,3
39108,8
39109,5
39110,9
39111,1
39112,5
39113,0
39114,3
39115,13
39116,7
39117,8
39118,3
39119,5
39120,5
39121,5
39122,1
39123,12
39124,14
39125,5
39126,8
39127,10
39128,1
39129,5
39130,3
39131,4
39132,10
39133,5
39134,9
39135,5
39136,1
39137,3
39138,3
39139,9
39140,5
39141,4
39142,8
39143,8
39144,8
39145,7
39146,1
39147,1
39148,6
39149,9
39150,1
39151,3
39152,8
39153,6
39154,4
39155,0
39156,8
39157,3
39158,1
39159,5
39160,3
39161,12
39162,5
39163,6
39164,4
39165,10
39166,12
39167,10
39168,1
39169,3
39170,7
39171,4
39172,1
39173,1
39174,1
39175,5
39176,13
39177,5
39178,10
39179,10
39180,9
39181,9
39182,1
39183,1
39184,5
39185,9
39186,1
39187,1
39188,1
39189,8
39190,13
39191,3
39192,5
39193,5
39194,2
39195,10
39196,9
39197,8
39198,12
39199,5
39200,9
39201,5
39202,10
39203,9
39204,3
39205,10
39206,1
39207,2
39208,13
39209,1
39210,8
39211,12
39212,7
39213,1
39214,10
39215,10
39216,4
39217,3
39218,8
39219,11
39220,8
39221,8
39222,12
39223,5
39224,10
39225,1
39226,3
39227,5
39228,9
39229,10
39230,9
39231,14
39232,8
39233,5
39234,8
39235,8
39236,5
39237,5
39238,8
39239,9
39240,3
39241,7
39242,11
39243,3
39244,8
39245,1
39246,12
39247,3
39248,8
39249,1
39250,9
39251,8
39252,1
39253,8
39254,1
39255,5
39256,9
39257,10
39258,10
39259,10
39260,8
39261,13
39262,10
39263,5
39264,1
39265,8
39266,1
39267,10
39268,10
39269,13
39270,1
39271,8
39272,9
39273,9
39274,10
39275,8
39276,4
39277,8
39278,12
39279,3
39280,10
39281,8
39282,8
39283,9
39284,5
39285,9
39286,5
39287,8
39288,3
39289,5
39290,1
39291,9
39292,7
39293,5
39294,8
39295,14
39296,10
39297,9
39298,11
39299,4
39300,5
39301,10
39302,9
39303,10
39304,5
39305,3
39306,8
39307,14
39308,8
39309,8
39310,8
39311,8
39312,3
39313,13
39314,8
39315,10
39316,1
39317,1
39318,9
39319,1
39320,6
39321,8
39322,12
39323,8
39324,1
39325,8
39326,8
39327,9
39328,1
39329,14
39330,3
39331,9
39332,5
39333,10
39334,8
39335,1
39336,10
39337,11
39338,9
39339,11
39340,3
39341,10
39342,9
39343,10
39344,10
39345,3
39346,10
39347,9
39348,10
39349,1
39350,9
39351,14
39352,8
39353,5
39354,8
39355,1
39356,8
39357,13
39358,9
39359,13
39360,0
39361,8
39362,7
39363,8
39364,12
39365,5
39366,10
39367,1
39368,10
39369,10
39370,1
39371,10
39372,5
39373,4
39374,8
39375,1
39376,3
39377,5
39378,3
39379,5
39380,8
39381,1
39382,10
39383,11
39384,13
39385,7
39386,5
39387,8
39388,10
39389,3
39390,1
39391,5
39392,9
39393,1
39394,5
39395,5
39396,8
39397,3
39398,10
39399,3
39400,3
39401,8
39402,7
39403,4
39404,10
39405,7
39406,5
39407,10
39408,1
39409,8
39410,3
39411,4
39412,1
39413,8
39414,8
39415,9
39416,13
39417,0
39418,8
39419,10
39420,8
39421,3
39422,10
39423,3
39424,3
39425,1
39426,1
39427,3
39428,14
39429,11
39430,1
39431,0
39432,8
39433,1
39434,9
39435,12
39436,9
39437,10
39438,9
39439,5
39440,8
39441,9
39442,2
39443,11
39444,9
39445,8
39446,10
39447,10
39448,3
39449,8
39450,5
39451,5
39452,7
39453,7
39454,5
39455,5
39456,5
39457,8
39458,9
39459,0
39460,3
39461,9
39462,7
39463,0
39464,9
39465,14
39466,5
39467,9
39468,3
39469,11
39470,13
39471,3
39472,2
39473,1
39474,8
39475,5
39476,7
39477,12
39478,1
39479,1
39480,3
39481,3
39482,1
39483,3
39484,9
39485,6
39486,11
39487,8
39488,8
39489,10
39490,14
39491,3
39492,3
39493,9
39494,9
39495,1
39496,8
39497,5
39498,10
39499,7
39500,9
39501,4
39502,8
39503,10
39504,1
39505,5
39506,7
39507,9
39508,9
39509,11
39510,10
39511,5
39512,3
39513,1
39514,5
39515,3
39516,2
39517,8
39518,0
39519,1
39520,4
39521,9
39522,8
39523,9
39524,3
39525,5
39526,1
39527,0
39528,10
39529,9
39530,8
39531,9
39532,8
39533,1
39534,5
39535,7
39536,3
39537,10
39538,13
39539,10
39540,7
39541,3
39542,9
39543,3
39544,9
39545,10
39546,1
39547,9
39548,13
39549,10
39550,1
39551,3
39552,9
39553,1
39554,5
39555,8
39556,8
39557,9
39558,8
39559,1
39560,5
39561,0
39562,8
39563,1
39564,10
39565,5
39566,9
39567,5
39568,5
39569,7
39570,12
39571,8
39572,14
39573,3
39574,1
39575,1
39576,3
39577,10
39578,12
39579,9
39580,1
39581,14
39582,1
39583,1
39584,9
39585,0
39586,10
39587,8
39588,10
39589,12
39590,10
39591,5
39592,3
39593,3
39594,3
39595,5
39596,5
39597,9
39598,1
39599,1
39600,8
39601,10
39602,9
39603,5
39604,13
39605,6
39606,3
39607,6
39608,13
39609,14
39610,10
39611,5
39612,1
39613,10
39614,1
39615,10
39616,8
39617,10
39618,3
39619,8
39620,3
39621,5
39622,10
39623,3
39624,10
39625,5
39626,10
39627,13
39628,9
39629,2
39630,5
39631,10
39632,12
39633,8
39634,8
39635,3
39636,5
39637,12
39638,5
39639,3
39640,1
39641,12
39642,3
39643,9
39644,5
39645,5
39646,12
39647,5
39648,5
39649,8
39650,5
39651,5
39652,5
39653,4
39654,9
39655,1
39656,9
39657,9
39658,3
39659,12
39660,8
39661,3
39662,8
39663,5
39664,5
39665,5
39666,5
39667,13
39668,1
39669,3
39670,10
39671,3
39672,5
39673,8
39674,12
39675,14
39676,10
39677,13
39678,10
39679,5
39680,9
39681,9
39682,3
39683,5
39684,9
39685,1
39686,9
39687,9
39688,8
39689,10
39690,1
39691,8
39692,1
39693,10
39694,9
39695,8
39696,9
39697,9
39698,3
39699,4
39700,3
39701,8
39702,8
39703,1
39704,10
39705,3
39706,14
39707,9
39708,5
39709,12
39710,1
39711,1
39712,0
39713,3
39714,10
39715,11
39716,9
39717,1
39718,9
39719,0
39720,5
39721,5
39722,3
39723,6
39724,5
39725,13
39726,14
39727,8
39728,5
39729,10
39730,14
39731,13
39732,9
39733,14
39734,3
39735,1
39736,3
39737,10
39738,8
39739,3
39740,10
39741,0
39742,5
39743,9
39744,0
39745,10
39746,10
39747,8
39748,7
39749,3
39750,12
39751,9
39752,9
39753,5
39754,9
39755,2
39756,0
39757,11
39758,14
39759,9
39760,5
39761,13
39762,8
39763,5
39764,1
39765,5
39766,10
39767,5
39768,3
39769,3
39770,10
39771,3
39772,9
39773,1
39774,1
39775,10
39776,3
39777,10
39778,1
39779,1
39780,5
39781,5
39782,8
39783,10
39784,1
39785,14
39786,14
39787,12
39788,14
39789,0
39790,10
39791,12
39792,8
39793,12
39794,1
39795,5
39796,10
39797,8
39798,1
39799,1
39800,10
39801,3
39802,5
39803,3
39804,8
39805,9
39806,3
39807,9
39808,3
39809,1
39810,1
39811,8
39812,3
39813,1
39814,4
39815,9
39816,1
39817,7
39818,3
39819,1
39820,9
39821,13
39822,12
39823,7
39824,10
39825,3
39826,3
39827,7
39828,3
39829,8
39830,5
39831,5
39832,8
39833,3
39834,1
39835,3
39836,8
39837,4
39838,9
39839,8
39840,3
39841,9
39842,0
39843,3
39844,3
39845,13
39846,7
39847,12
39848,1
39849,3
39850,10
39851,1
39852,3
39853,5
39854,9
39855,10
39856,3
39857,10
39858,3
39859,14
39860,9
39861,2
39862,3
39863,13
39864,10
39865,9
39866,3
39867,3
39868,5
39869,6
39870,9
39871,7
39872,5
39873,0
39874,5
39875,3
39876,3
39877,8
39878,2
39879,9
39880,8
39881,4
39882,5
39883,5
39884,7
39885,5
39886,7
39887,12
39888,1
39889,9
39890,9
39891,5
39892,3
39893,7
39894,14
39895,7
39896,1
39897,9
39898,9
39899,7
39900,1
39901,8
39902,10
39903,8
39904,2
39905,14
39906,8
39907,1
39908,9
39909,3
39910,1
39911,5
39912,8
39913,8
39914,3
39915,10
39916,8
39917,10
39918,8
39919,5
39920,5
39921,0
39922,5
39923,1
39924,0
39925,10
39926,13
39927,9
39928,5
39929,10
39930,3
39931,5
39932,8
39933,5
39934,13
39935,9
39936,3
39937,5
39938,0
39939,9
39940,13
39941,5
39942,2
39943,1
39944,1
39945,8
39946,3
39947,7
39948,3
39949,8
39950,1
39951,1
39952,5
39953,8
39954,11
39955,9
39956,9
39957,8
39958,8
39959,5
39960,10
39961,3
39962,9
39963,3
39964,3
39965,9
39966,10
39967,14
39968,1
39969,5
39970,10
39971,13
39972,8
39973,1
39974,8
39975,1
39976,5
39977,5
39978,10
39979,10
39980,10
39981,12
39982,9
39983,1
39984,5
39985,9
39986,7
39987,5
39988,1
39989,10
39990,9
39991,3
39992,9
39993,3
39994,8
39995,9
39996,4
39997,5
39998,0
39999,8
40000,3
40001,10
40002,10
40003,8
40004,12
40005,5
40006,3
40007,3
40008,3
40009,14
40010,3
40011,8
40012,1
40013,9
40014,2
40015,8
40016,3
40017,5
40018,14
40019,5
40020,7
40021,8
40022,3
40023,3
40024,12
40025,0
40026,8
40027,14
40028,9
40029,12
40030,1
40031,5
40032,1
40033,5
40034,10
40035,9
40036,5
40037,1
40038,8
40039,1
40040,7
40041,10
40042,3
40043,7
40044,11
40045,3
40046,5
40047,8
40048,11
40049,9
40050,13
40051,10
40052,5
40053,10
40054,5
40055,1
40056,9
40057,3
40058,5
40059,1
40060,1
40061,3
40062,5
40063,10
40064,8
40065,1
40066,5
40067,11
40068,8
40069,1
40070,1
40071,1
40072,8
40073,5
40074,1
40075,3
40076,3
40077,8
40078,3
40079,5
40080,9
40081,5
40082,8
40083,8
40084,5
40085,3
40086,3
40087,9
40088,3
40089,9
40090,1
40091,10
40092,8
40093,2
40094,8
40095,1
40096,3
40097,3
40098,3
40099,3
40100,10
40101,9
40102,14
40103,11
40104,5
40105,8
40106,10
40107,1
40108,5
40109,9
40110,9
40111,1
40112,12
40113,9
40114,5
40115,9
40116,10
40117,9
40118,9
40119,10
40120,7
40121,14
40122,8
40123,13
40124,3
40125,10
40126,10
40127,9
40128,7
40129,9
40130,7
40131,7
40132,1
40133,1
40134,3
40135,4
40136,0
40137,1
40138,5
40139,8
40140,1
40141,1
40142,3
40143,5
40144,9
40145,9
40146,10
40147,5
40148,8
40149,8
40150,7
40151,3
40152,3
40153,9
40154,10
40155,5
40156,2
40157,3
40158,10
40159,5
40160,7
40161,5
40162,3
40163,10
40164,2
40165,8
40166,14
40167,9
40168,5
40169,3
40170,3
40171,8
40172,7
40173,9
40174,3
40175,10
40176,9
40177,10
40178,8
40179,3
40180,4
40181,12
40182,9
40183,10
40184,5
40185,8
40186,8
40187,3
40188,9
40189,12
40190,9
40191,0
40192,5
40193,11
40194,1
40195,1
40196,5
40197,13
40198,7
40199,8
40200,9
40201,13
40202,3
40203,13
40204,9
40205,9
40206,14
40207,3
40208,1
40209,10
40210,9
40211,0
40212,8
40213,3
40214,4
40215,10
40216,7
40217,3
40218,1
40219,10
40220,8
40221,10
40222,7
40223,10
40224,8
40225,5
40226,1
40227,9
40228,5
40229,9
40230,13
40231,14
40232,9
40233,1
40234,3
40235,1
40236,5
40237,5
40238,9
40239,3
40240,8
40241,11
40242,9
40243,9
40244,10
40245,1
40246,12
40247,1
40248,5
40249,10
40250,10
40251,9
40252,0
40253,1
40254,1
40255,10
40256,1
40257,2
40258,5
40259,1
40260,5
40261,8
40262,4
40263,3
40264,5
40265,5
40266,9
40267,3
40268,1
40269,12
40270,10
40271,6
40272,5
40273,0
40274,10
40275,5
40276,1
40277,8
40278,10
40279,12
40280,8
40281,5
40282,9
40283,5
40284,5
40285,8
40286,8
40287,5
40288,12
40289,3
40290,14
40291,8
40292,14
40293,3
40294,10
40295,1
40296,7
40297,14
40298,12
40299,10
40300,10
40301,5
40302,5
40303,3
40304,10
40305,0
40306,3
40307,5
40308,5
40309,3
40310,7
40311,10
40312,1
40313,14
40314,5
40315,13
40316,1
40317,9
40318,3
40319,10
40320,11
40321,5
40322,3
40323,5
40324,9
40325,9
40326,7
40327,5
40328,10
40329,5
40330,5
40331,10
40332,5
40333,8
40334,11
40335,4
40336,3
40337,10
40338,1
40339,9
40340,7
40341,12
40342,10
40343,10
40344,14
40345,5
40346,9
40347,7
40348,13
40349,9
40350,5
40351,5
40352,5
40353,8
40354,3
40355,1
40356,5
40357,9
40358,5
40359,2
40360,9
40361,10
40362,8
40363,8
40364,1
40365,8
40366,10
40367,5
40368,10
40369,5
40370,10
40371,1
40372,1
40373,13
40374,5
40375,14
40376,1
40377,8
40378,8
40379,8
40380,9
40381,14
40382,3
40383,5
40384,3
40385,1
40386,14
40387,10
40388,12
40389,5
40390,1
40391,4
40392,13
40393,5
40394,13
40395,13
40396,3
40397,5
40398,8
40399,5
40400,1
40401,5
40402,1
40403,3
40404,3
40405,8
40406,10
40407,5
40408,1
40409,10
40410,3
40411,7
40412,3
40413,1
40414,10
40415,9
40416,10
40417,12
40418,8
40419,10
40420,9
40421,1
40422,8
40423,5
40424,9
40425,10
40426,5
40427,0
40428,3
40429,1
40430,5
40431,8
40432,8
40433,3
40434,3
40435,5
40436,1
40437,3
40438,3
40439,3
40440,1
40441,12
40442,10
40443,5
40444,3
40445,5
40446,5
40447,5
40448,10
40449,9
40450,8
40451,3
40452,9
40453,5
40454,3
40455,2
40456,3
40457,8
40458,13
40459,3
40460,4
40461,9
40462,6
40463,5
40464,10
40465,1
40466,1
40467,5
40468,3
40469,1
40470,5
40471,5
40472,9
40473,9
40474,3
40475,1
40476,1
40477,3
40478,10
40479,5
40480,3
40481,3
40482,8
40483,3
40484,1
40485,3
40486,1
40487,9
40488,9
40489,7
40490,10
40491,3
40492,14
40493,1
40494,12
40495,5
40496,5
40497,1
40498,1
40499,1
40500,13
40501,6
40502,3
40503,1
40504,1
40505,11
40506,5
40507,10
40508,3
40509,5
40510,8
40511,14
40512,10
40513,1
40514,4
40515,10
40516,1
40517,8
40518,9
40519,9
40520,8
40521,13
40522,14
40523,1
40524,7
40525,10
40526,1
40527,5
40528,3
40529,4
40530,1
40531,1
40532,5
40533,10
40534,11
40535,0
40536,0
40537,10
40538,10
40539,8
40540,14
40541,7
40542,3
40543,8
40544,10
40545,5
40546,5
40547,8
40548,10
40549,10
40550,1
40551,1
40552,7
40553,7
40554,1
40555,11
40556,5
40557,1
40558,1
40559,9
40560,7
40561,1
40562,2
40563,8
40564,8
40565,3
40566,9
40567,5
40568,1
40569,8
40570,3
40571,2
40572,9
40573,1
40574,3
40575,1
40576,14
40577,8
40578,10
40579,13
40580,8
40581,5
40582,10
40583,10
40584,3
40585,9
40586,1
40587,9
40588,13
40589,1
40590,13
40591,8
40592,3
40593,5
40594,11
40595,10
40596,12
40597,8
40598,8
40599,11
40600,3
40601,11
40602,14
40603,14
40604,1
40605,3
40606,2
40607,1
40608,3
40609,9
40610,1
40611,8
40612,8
40613,14
40614,5
40615,9
40616,8
40617,1
40618,1
40619,3
40620,5
40621,7
40622,7
40623,1
40624,10
40625,6
40626,4
40627,3
40628,1
40629,5
40630,9
40631,8
40632,4
40633,10
40634,8
40635,5
40636,2
40637,9
40638,7
40639,14
40640,1
40641,9
40642,8
40643,9
40644,8
40645,3
40646,9
40647,2
40648,9
40649,14
40650,1
40651,8
40652,3
40653,3
40654,5
40655,1
40656,3
40657,3
40658,10
40659,5
40660,3
40661,8
40662,9
40663,3
40664,3
40665,10
40666,11
40667,9
40668,8
40669,8
40670,5
40671,10
40672,7
40673,5
40674,3
40675,1
40676,9
40677,7
40678,8
40679,13
40680,9
40681,5
40682,1
40683,1
40684,3
40685,14
40686,0
40687,3
40688,5
40689,14
40690,3
40691,8
40692,5
40693,10
40694,9
40695,5
40696,8
40697,9
40698,8
40699,5
40700,12
40701,3
40702,3
40703,9
40704,9
40705,1
40706,3
40707,0
40708,8
40709,9
40710,4
40711,10
40712,1
40713,1
40714,14
40715,4
40716,8
40717,14
40718,9
40719,3
40720,14
40721,0
40722,3
40723,1
40724,10
40725,3
40726,8
40727,5
40728,3
40729,5
40730,3
40731,9
40732,10
40733,5
40734,5
40735,1
40736,5
40737,12
40738,9
40739,8
40740,5
40741,1
40742,10
40743,10
40744,3
40745,10
40746,10
40747,3
40748,3
40749,3
40750,3
40751,12
40752,8
40753,1
40754,5
40755,5
40756,10
40757,13
40758,1
40759,6
40760,3
40761,3
40762,1
40763,1
40764,5
40765,5
40766,1
40767,10
40768,3
40769,3
40770,14
40771,3
40772,9
40773,1
40774,3
40775,3
40776,1
40777,9
40778,3
40779,9
40780,5
40781,13
40782,5
40783,5
40784,2
40785,1
40786,10
40787,4
40788,9
40789,3
40790,8
40791,1
40792,13
40793,9
40794,11
40795,9
40796,3
40797,1
40798,9
40799,8
40800,3
40801,1
40802,1
40803,5
40804,5
40805,8
40806,1
40807,5
40808,1
40809,11
40810,1
40811,1
40812,12
40813,5
40814,11
40815,0
40816,8
40817,0
40818,1
40819,3
40820,3
40821,1
40822,1
40823,7
40824,3
40825,9
40826,1
40827,5
40828,3
40829,1
40830,0
40831,1
40832,5
40833,9
40834,3
40835,13
40836,1
40837,10
40838,1
40839,1
40840,7
40841,7
40842,5
40843,10
40844,12
40845,10
40846,8
40847,1
40848,12
40849,3
40850,5
40851,1
40852,7
40853,11
40854,3
40855,8
40856,3
40857,0
40858,5
40859,1
40860,1
40861,10
40862,1
40863,4
40864,13
40865,3
40866,2
40867,14
40868,7
40869,12
40870,9
40871,9
40872,3
40873,7
40874,13
40875,1
40876,10
40877,1
40878,1
40879,8
40880,9
40881,11
40882,0
40883,5
40884,9
40885,10
40886,10
40887,8
40888,8
40889,10
40890,11
40891,8
40892,9
40893,11
40894,10
40895,3
40896,7
40897,1
40898,8
40899,5
40900,5
40901,5
40902,1
40903,9
40904,10
40905,10
40906,1
40907,9
40908,1
40909,3
40910,10
40911,9
40912,5
40913,10
40914,10
40915,8
40916,3
40917,1
40918,1
40919,8
40920,10
40921,11
40922,5
40923,5
40924,10
40925,5
40926,3
40927,1
40928,3
40929,5
40930,5
40931,0
40932,10
40933,8
40934,9
40935,8
40936,12
40937,5
40938,8
40939,9
40940,3
40941,13
40942,3
40943,1
40944,12
40945,10
40946,10
40947,8
40948,1
40949,5
40950,5
40951,10
40952,12
40953,6
40954,8
40955,9
40956,8
40957,5
40958,11
40959,5
40960,3
40961,5
40962,1
40963,6
40964,8
40965,9
40966,10
40967,8
40968,3
40969,12
40970,3
40971,9
40972,14
40973,10
40974,7
40975,1
40976,8
40977,7
40978,8
40979,1
40980,7
40981,5
40982,11
40983,3
40984,12
40985,1
40986,14
40987,3
40988,7
40989,5
40990,10
40991,9
40992,8
40993,10
40994,3
40995,5
40996,10
40997,8
40998,3
40999,3
41000,3
41001,10
41002,1
41003,5
41004,9
41005,10
41006,5
41007,3
41008,14
41009,10
41010,1
41011,8
41012,5
41013,10
41014,3
41015,9
41016,10
41017,12
41018,12
41019,9
41020,12
41021,5
41022,3
41023,8
41024,5
41025,5
41026,3
41027,11
41028,14
41029,5
41030,8
41031,10
41032,13
41033,8
41034,9
41035,12
41036,9
41037,13
41038,1
41039,9
41040,1
41041,10
41042,1
41043,8
41044,8
41045,9
41046,10
41047,0
41048,7
41049,10
41050,11
41051,8
41052,1
41053,9
41054,1
41055,5
41056,9
41057,3
41058,9
41059,8
41060,9
41061,3
41062,0
41063,1
41064,5
41065,10
41066,3
41067,11
41068,8
41069,0
41070,1
41071,12
41072,8
41073,10
41074,13
41075,10
41076,1
41077,1
41078,9
41079,1
41080,3
41081,5
41082,9
41083,5
41084,3
41085,2
41086,10
41087,9
41088,3
41089,13
41090,5
41091,10
41092,5
41093,3
41094,8
41095,5
41096,1
41097,10
41098,9
41099,5
41100,2
41101,5
41102,10
41103,1
41104,9
41105,11
41106,13
41107,7
41108,9
41109,3
41110,14
41111,11
41112,8
41113,13
41114,3
41115,9
41116,1
41117,12
41118,9
41119,10
41120,5
41121,1
41122,3
41123,14
41124,1
41125,0
41126,8
41127,13
41128,9
41129,8
41130,1
41131,14
41132,8
41133,5
41134,0
41135,8
41136,3
41137,14
41138,1
41139,3
41140,8
41141,8
41142,7
41143,7
41144,8
41145,9
41146,12
41147,3
41148,10
41149,5
41150,11
41151,3
41152,8
41153,9
41154,9
41155,5
41156,8
41157,5
41158,4
41159,8
41160,9
41161,1
41162,10
41163,1
41164,3
41165,14
41166,4
41167,6
41168,8
41169,0
41170,3
41171,5
41172,8
41173,13
41174,12
41175,5
41176,13
41177,3
41178,5
41179,1
41180,3
41181,11
41182,3
41183,1
41184,5
41185,8
41186,9
41187,5
41188,11
41189,9
41190,3
41191,3
41192,5
41193,5
41194,8
41195,14
41196,5
41197,8
41198,1
41199,9
41200,1
41201,10
41202,8
41203,1
41204,9
41205,8
41206,8
41207,0
41208,13
41209,10
41210,8
41211,8
41212,5
41213,7
41214,1
41215,5
41216,2
41217,1
41218,5
41219,3
41220,5
41221,3
41222,13
41223,3
41224,1
41225,9
41226,7
41227,11
41228,10
41229,3
41230,3
