id,label
39857,0
39858,3
39859,2
39860,4
39861,14
39862,3
39863,11
39864,0
39865,4
39866,3
39867,3
39868,8
39869,11
39870,4
39871,0
39872,8
39873,14
39874,8
39875,3
39876,3
39877,1
39878,14
39879,4
39880,1
39881,8
39882,7
39883,8
39884,0
39885,8
39886,14
39887,9
39888,2
39889,4
39890,4
39891,8
39892,3
39893,0
39894,5
39895,13
39896,2
39897,4
39898,4
39899,13
39900,2
39901,1
39902,0
39903,1
39904,12
39905,5
39906,1
39907,2
39908,4
39909,3
39910,2
39911,8
39912,1
39913,1
39914,3
39915,0
39916,1
39917,0
39918,1
39919,8
39920,8
39921,10
39922,8
39923,2
39924,12
39925,0
39926,1
39927,4
39928,8
39929,0
39930,10
39931,8
39932,1
39933,8
39934,11
39935,4
39936,3
39937,8
39938,10
39939,4
39940,11
39941,8
39942,9
39943,2
39944,2
39945,1
39946,3
39947,0
39948,3
39949,1
39950,2
39951,2
39952,8
39953,1
39954,10
39955,4
39956,4
39957,1
39958,1
39959,8
39960,0
39961,3
39962,4
39963,3
39964,3
39965,4
39966,0
39967,5
39968,2
39969,8
39970,13
39971,11
39972,1
39973,2
39974,1
39975,2
39976,8
39977,8
39978,0
39979,0
39980,0
39981,9
39982,4
39983,2
39984,8
39985,4
39986,0
39987,8
39988,2
39989,0
39990,4
39991,3
39992,4
39993,3
39994,1
39995,4
39996,12
39997,8
39998,14
39999,1
40000,3
40001,0
40002,0
40003,1
40004,9
40005,8
40006,3
40007,3
40008,3
40009,5
40010,3
40011,1
40012,2
40013,4
40014,12
40015,1
40016,3
40017,8
40018,6
40019,8
40020,14
40021,1
40022,3
40023,3
40024,9
40025,10
40026,1
40027,6
40028,4
40029,9
40030,2
40031,8
40032,2
40033,8
40034,0
40035,4
40036,8
40037,2
40038,1
40039,2
40040,0
40041,0
40042,3
40043,13
40044,14
40045,10
40046,8
40047,1
40048,14
40049,4
40050,1
40051,13
40052,7
40053,0
40054,8
40055,7
40056,4
40057,3
40058,8
40059,2
40060,2
40061,3
40062,5
40063,0
40064,1
40065,2
40066,8
40067,3
40068,1
40069,2
40070,2
40071,6
40072,1
40073,8
40074,2
40075,3
40076,3
40077,1
40078,3
40079,8
40080,4
40081,8
40082,1
40083,1
40084,8
40085,3
40086,10
40087,4
40088,10
40089,4
40090,2
40091,0
40092,1
40093,14
40094,1
40095,7
40096,10
40097,3
40098,3
40099,3
40100,0
40101,4
40102,6
40103,12
40104,8
40105,1
40106,0
40107,2
40108,8
40109,4
40110,4
40111,2
40112,9
40113,4
40114,8
40115,4
40116,0
40117,4
40118,4
40119,0
40120,14
40121,6
40122,1
40123,11
40124,3
40125,0
40126,0
40127,4
40128,0
40129,4
40130,14
40131,14
40132,2
40133,2
40134,3
40135,12
40136,10
40137,2
40138,5
40139,1
40140,2
40141,2
40142,3
40143,8
40144,4
40145,4
40146,13
40147,8
40148,1
40149,1
40150,0
40151,3
40152,3
40153,4
40154,0
40155,5
40156,14
40157,10
40158,0
40159,8
40160,13
40161,8
40162,3
40163,0
40164,12
40165,1
40166,6
40167,4
40168,8
40169,3
40170,3
40171,1
40172,13
40173,4
40174,3
40175,13
40176,4
40177,0
40178,1
40179,3
40180,12
40181,9
40182,4
40183,0
40184,8
40185,1
40186,1
40187,3
40188,4
40189,9
40190,4
40191,10
40192,8
40193,14
40194,2
40195,2
40196,8
40197,1
40198,0
40199,1
40200,4
40201,11
40202,3
40203,11
40204,4
40205,4
40206,6
40207,3
40208,2
40209,0
40210,4
40211,14
40212,1
40213,3
40214,12
40215,0
40216,14
40217,3
40218,2
40219,0
40220,1
40221,0
40222,13
40223,0
40224,1
40225,8
40226,2
40227,4
40228,8
40229,4
40230,11
40231,6
40232,4
40233,2
40234,3
40235,2
40236,8
40237,8
40238,4
40239,10
40240,1
40241,14
40242,4
40243,4
40244,0
40245,2
40246,9
40247,2
40248,8
40249,13
40250,0
40251,4
40252,14
40253,2
40254,2
40255,0
40256,2
40257,14
40258,8
40259,2
40260,5
40261,1
40262,12
40263,3
40264,8
40265,7
40266,4
40267,3
40268,2
40269,9
40270,0
40271,9
40272,5
40273,10
40274,0
40275,8
40276,2
40277,1
40278,0
40279,9
40280,1
40281,8
40282,4
40283,8
40284,8
40285,1
40286,1
40287,8
40288,9
40289,3
40290,6
40291,1
40292,5
40293,3
40294,0
40295,2
40296,0
40297,6
40298,9
40299,0
40300,0
40301,8
40302,8
40303,3
40304,0
40305,14
40306,10
40307,7
40308,8
40309,3
40310,0
40311,0
40312,2
40313,6
40314,8
40315,11
40316,2
40317,9
40318,3
40319,0
40320,10
40321,8
40322,3
40323,8
40324,4
40325,4
40326,0
40327,8
40328,0
40329,8
40330,8
40331,0
40332,8
40333,1
40334,14
40335,12
40336,3
40337,0
40338,2
40339,4
40340,14
40341,9
40342,0
40343,0
40344,6
40345,8
40346,4
40347,14
40348,11
40349,4
40350,8
40351,8
40352,8
40353,1
40354,3
40355,6
40356,5
40357,4
40358,8
40359,14
40360,4
40361,0
40362,1
40363,1
40364,2
40365,1
40366,0
40367,8
40368,0
40369,8
40370,0
40371,2
40372,7
40373,1
40374,8
40375,5
40376,2
40377,1
40378,1
40379,1
40380,4
40381,6
40382,3
40383,8
40384,3
40385,2
40386,6
40387,13
40388,9
40389,8
40390,2
40391,12
40392,11
40393,5
40394,11
40395,11
40396,3
40397,8
40398,1
40399,8
40400,2
40401,8
40402,2
40403,3
40404,3
40405,1
40406,0
40407,8
40408,2
40409,0
40410,3
40411,14
40412,3
40413,2
40414,0
40415,4
40416,0
40417,9
40418,1
40419,0
40420,4
40421,2
40422,1
40423,8
40424,4
40425,13
40426,8
40427,14
40428,3
40429,2
40430,8
40431,1
40432,1
40433,3
40434,3
40435,8
40436,2
40437,3
40438,3
40439,3
40440,2
40441,9
40442,0
40443,8
40444,3
40445,8
40446,8
40447,8
40448,0
40449,4
40450,1
40451,3
40452,4
40453,8
40454,3
40455,14
40456,3
40457,1
40458,1
40459,3
40460,7
40461,4
40462,11
40463,8
40464,0
40465,2
40466,2
40467,8
40468,3
40469,2
40470,7
40471,5
40472,4
40473,4
40474,10
40475,2
40476,7
40477,3
40478,0
40479,8
40480,3
40481,14
40482,1
40483,3
40484,2
40485,3
40486,2
40487,4
40488,4
40489,14
40490,0
40491,3
40492,5
40493,2
40494,9
40495,7
40496,8
40497,2
40498,2
40499,2
40500,11
40501,11
40502,3
40503,2
40504,2
40505,14
40506,8
40507,0
40508,3
40509,8
40510,1
40511,6
40512,0
40513,2
40514,12
40515,0
40516,2
40517,1
40518,4
40519,4
40520,1
40521,11
40522,8
40523,2
40524,13
40525,0
40526,2
40527,8
40528,3
40529,12
40530,2
40531,2
40532,8
40533,0
40534,14
40535,10
40536,14
40537,0
40538,0
40539,1
40540,6
40541,14
40542,3
40543,1
40544,0
40545,8
40546,8
40547,1
40548,13
40549,0
40550,2
40551,2
40552,14
40553,13
40554,2
40555,3
40556,8
40557,2
40558,2
40559,4
40560,0
40561,2
40562,12
40563,1
40564,1
40565,3
40566,4
40567,8
40568,2
40569,1
40570,3
40571,14
40572,4
40573,2
40574,3
40575,7
40576,5
40577,1
40578,0
40579,11
40580,1
40581,8
40582,0
40583,13
40584,3
40585,4
40586,2
40587,4
40588,11
40589,2
40590,11
40591,1
40592,3
40593,8
40594,3
40595,0
40596,9
40597,1
40598,1
40599,14
40600,3
40601,14
40602,5
40603,6
40604,2
40605,3
40606,14
40607,2
40608,3
40609,4
40610,6
40611,1
40612,1
40613,6
40614,8
40615,4
40616,1
40617,2
40618,2
40619,3
40620,8
40621,14
40622,13
40623,2
40624,13
40625,6
40626,7
40627,3
40628,2
40629,8
40630,4
40631,1
40632,12
40633,0
40634,1
40635,8
40636,14
40637,4
40638,13
40639,2
40640,2
40641,4
40642,1
40643,4
40644,1
40645,3
40646,4
40647,14
40648,4
40649,8
40650,2
40651,1
40652,3
40653,3
40654,8
40655,2
40656,3
40657,3
40658,0
40659,8
40660,3
40661,1
40662,4
40663,3
40664,3
40665,0
40666,10
40667,4
40668,1
40669,1
40670,8
40671,0
40672,14
40673,8
40674,3
40675,2
40676,4
40677,0
40678,1
40679,1
40680,4
40681,8
40682,2
40683,2
40684,3
40685,6
40686,10
40687,3
40688,8
40689,8
40690,3
40691,1
40692,8
40693,0
40694,4
40695,8
40696,1
40697,4
40698,1
40699,8
40700,4
40701,3
40702,3
40703,4
40704,4
40705,2
40706,3
40707,14
40708,1
40709,4
40710,12
40711,0
40712,2
40713,2
40714,6
40715,12
40716,1
40717,2
40718,4
40719,3
40720,6
40721,10
40722,3
40723,2
40724,0
40725,3
40726,1
40727,8
40728,3
40729,8
40730,3
40731,4
40732,0
40733,8
40734,5
40735,6
40736,8
40737,9
40738,4
40739,1
40740,8
40741,2
40742,0
40743,0
40744,3
40745,0
40746,0
40747,3
40748,3
40749,3
40750,10
40751,4
40752,1
40753,2
40754,8
40755,5
40756,0
40757,11
40758,2
40759,11
40760,10
40761,3
40762,2
40763,2
40764,8
40765,8
40766,2
40767,0
40768,3
40769,3
40770,6
40771,3
40772,4
40773,2
40774,3
40775,3
40776,2
40777,4
40778,3
40779,4
40780,8
40781,11
40782,7
40783,8
40784,14
40785,2
40786,0
40787,12
40788,4
40789,3
40790,1
40791,2
40792,11
40793,4
40794,14
40795,4
40796,3
40797,6
40798,4
40799,1
40800,3
40801,2
40802,2
40803,8
40804,8
40805,1
40806,2
40807,8
40808,7
40809,3
40810,2
40811,2
40812,9
40813,5
40814,14
40815,14
40816,1
40817,10
40818,2
40819,3
40820,3
40821,2
40822,7
40823,0
40824,3
40825,4
40826,2
40827,8
40828,3
40829,2
40830,14
40831,2
40832,8
40833,4
40834,3
40835,11
40836,7
40837,0
40838,2
40839,2
40840,0
40841,14
40842,7
40843,0
40844,9
40845,0
40846,1
40847,2
40848,9
40849,3
40850,8
40851,6
40852,14
40853,3
40854,3
40855,1
40856,3
40857,10
40858,8
40859,2
40860,7
40861,0
40862,2
40863,12
40864,11
40865,3
40866,12
40867,6
40868,0
40869,9
40870,4
40871,4
40872,3
40873,0
40874,11
40875,7
40876,0
40877,2
40878,2
40879,1
40880,4
40881,14
40882,14
40883,8
40884,4
40885,0
40886,13
40887,1
40888,1
40889,0
40890,3
40891,1
40892,4
40893,14
40894,0
40895,10
40896,0
40897,2
40898,1
40899,8
40900,8
40901,8
40902,2
40903,4
40904,13
40905,13
40906,2
40907,4
40908,2
40909,3
40910,0
40911,4
40912,8
40913,0
40914,0
40915,1
40916,3
40917,2
40918,2
40919,1
40920,0
40921,3
40922,8
40923,8
40924,0
40925,8
40926,3
40927,2
40928,3
40929,8
40930,8
40931,14
40932,0
40933,1
40934,4
40935,1
40936,9
40937,8
40938,1
40939,4
40940,3
40941,11
40942,3
40943,2
40944,9
40945,0
40946,0
40947,1
40948,2
40949,8
40950,8
40951,0
40952,4
40953,11
40954,1
40955,4
40956,1
40957,8
40958,14
40959,8
40960,3
40961,8
40962,2
40963,11
40964,1
40965,4
40966,0
40967,1
40968,3
40969,4
40970,3
40971,4
40972,6
40973,0
40974,13
40975,6
40976,1
40977,14
40978,1
40979,2
40980,13
40981,8
40982,14
40983,3
40984,9
40985,2
40986,5
40987,3
40988,0
40989,8
40990,0
40991,4
40992,1
40993,0
40994,3
40995,7
40996,0
40997,1
40998,3
40999,3
41000,10
41001,0
41002,2
41003,8
41004,4
41005,0
41006,8
41007,3
41008,6
41009,0
41010,7
41011,1
41012,8
41013,0
41014,3
41015,4
41016,0
41017,9
41018,9
41019,4
41020,9
41021,8
41022,3
41023,1
41024,8
41025,8
41026,3
41027,14
41028,2
41029,8
41030,1
41031,0
41032,11
41033,1
41034,4
41035,9
41036,4
41037,11
41038,2
41039,4
41040,2
41041,0
41042,2
41043,1
41044,1
41045,4
41046,0
41047,10
41048,0
41049,0
41050,10
41051,1
41052,2
41053,4
41054,2
41055,8
41056,4
41057,3
41058,4
41059,1
41060,4
41061,3
41062,14
41063,7
41064,7
41065,0
41066,3
41067,14
41068,1
41069,14
41070,2
41071,9
41072,1
41073,0
41074,1
41075,0
41076,2
41077,2
41078,4
41079,2
41080,10
41081,7
41082,4
41083,8
41084,3
41085,12
41086,0
41087,4
41088,3
41089,1
41090,8
41091,0
41092,5
41093,3
41094,1
41095,8
41096,2
41097,0
41098,4
41099,8
41100,14
41101,8
41102,0
41103,2
41104,4
41105,14
41106,1
41107,13
41108,4
41109,3
41110,5
41111,14
41112,1
41113,11
41114,3
41115,4
41116,6
41117,9
41118,9
41119,0
41120,5
41121,2
41122,3
41123,5
41124,2
41125,14
41126,1
41127,11
41128,4
41129,1
41130,2
41131,5
41132,1
41133,8
41134,14
41135,1
41136,3
41137,6
41138,2
41139,3
41140,1
41141,1
41142,14
41143,0
41144,1
41145,4
41146,9
41147,10
41148,0
41149,8
41150,14
41151,3
41152,1
41153,4
41154,4
41155,8
41156,1
41157,8
41158,12
41159,1
41160,4
41161,2
41162,0
41163,2
41164,3
41165,6
41166,12
41167,11
41168,1
41169,14
41170,3
41171,8
41172,1
41173,11
41174,9
41175,8
41176,11
41177,3
41178,8
41179,2
41180,10
41181,14
41182,3
41183,2
41184,8
41185,1
41186,4
41187,8
41188,3
41189,4
41190,3
41191,10
41192,5
41193,8
41194,1
41195,5
41196,8
41197,1
41198,7
41199,4
41200,2
41201,0
41202,1
41203,2
41204,4
41205,1
41206,1
41207,14
41208,1
41209,0
41210,1
41211,1
41212,8
41213,14
41214,7
41215,8
41216,12
41217,2
41218,8
41219,3
41220,8
41221,3
41222,11
41223,3
41224,6
41225,4
41226,14
41227,14
41228,0
41229,3
41230,3
41231,2
41232,3
41233,8
41234,14
41235,1
41236,0
41237,2
41238,3
41239,8
41240,1
41241,2
41242,10
41243,1
41244,2
41245,4
41246,0
41247,2
41248,0
41249,4
41250,0
41251,3
41252,0
41253,0
41254,10
41255,8
41256,4
41257,0
41258,8
41259,8
41260,7
41261,14
41262,8
41263,5
41264,11
41265,1
41266,6
41267,4
41268,0
41269,1
41270,3
41271,3
41272,8
41273,8
41274,0
41275,9
41276,0
41277,1
41278,3
41279,4
41280,8
41281,1
41282,4
41283,2
41284,3
41285,4
41286,3
41287,1
41288,4
41289,10
41290,0
41291,8
41292,8
41293,8
41294,0
41295,3
41296,4
41297,0
41298,10
41299,14
41300,8
41301,9
41302,8
41303,3
41304,3
41305,2
41306,1
41307,4
41308,1
41309,4
41310,1
41311,0
41312,14
41313,14
41314,0
41315,3
41316,2
41317,6
41318,4
41319,2
41320,3
41321,5
41322,10
41323,8
41324,2
41325,14
41326,0
41327,4
41328,4
41329,8
41330,3
41331,14
41332,8
41333,0
41334,11
41335,2
41336,4
41337,7
41338,2
41339,8
41340,4
41341,1
41342,3
41343,3
41344,9
41345,14
41346,8
41347,1
41348,2
41349,2
41350,8
41351,0
41352,2
41353,0
41354,10
41355,8
41356,1
41357,4
41358,1
41359,11
41360,3
41361,12
41362,2
41363,8
41364,5
41365,2
41366,3
41367,3
41368,2
41369,3
41370,4
41371,3
41372,4
41373,7
41374,2
41375,0
41376,2
41377,3
41378,8
41379,2
41380,3
41381,1
41382,8
41383,9
41384,1
41385,8
41386,2
41387,1
41388,1
41389,0
41390,8
41391,3
41392,3
41393,7
41394,4
41395,4
41396,0
41397,8
41398,0
41399,3
41400,6
41401,1
41402,8
41403,1
41404,2
41405,3
41406,2
41407,2
41408,0
41409,4
41410,7
41411,2
41412,1
41413,4
41414,2
41415,4
41416,3
41417,3
41418,2
41419,1
41420,1
41421,5
41422,9
41423,3
41424,4
41425,7
41426,4
41427,2
41428,8
41429,0
41430,4
41431,0
41432,10
41433,10
41434,1
41435,0
41436,4
41437,8
41438,4
41439,2
41440,2
41441,14
41442,13
41443,11
41444,8
41445,1
41446,1
41447,11
41448,12
41449,1
41450,4
41451,14
41452,9
41453,13
41454,0
41455,8
41456,2
41457,2
41458,0
41459,14
41460,1
41461,4
41462,10
41463,4
41464,0
41465,2
41466,8
41467,3
41468,2
41469,1
41470,5
41471,8
41472,8
41473,1
41474,0
41475,2
41476,8
41477,0
41478,3
41479,0
41480,14
41481,2
41482,8
41483,4
41484,14
41485,1
41486,1
41487,8
41488,9
41489,0
41490,1
41491,4
41492,4
41493,1
41494,8
41495,1
41496,2
41497,1
41498,4
41499,2
41500,0
41501,1
41502,9
41503,4
41504,1
41505,1
41506,11
41507,9
41508,3
41509,3
41510,1
41511,3
41512,1
41513,2
41514,3
41515,0
41516,13
41517,3
41518,9
41519,1
41520,8
41521,1
41522,0
41523,8
41524,1
41525,2
41526,3
41527,1
41528,2
41529,14
41530,1
41531,1
41532,3
41533,5
41534,2
41535,3
41536,0
41537,8
41538,11
41539,1
41540,1
41541,9
41542,14
41543,4
41544,11
41545,13
41546,11
41547,8
41548,11
41549,2
41550,8
41551,3
41552,0
41553,2
41554,3
41555,8
41556,0
41557,3
41558,1
41559,1
41560,8
41561,4
41562,0
41563,0
41564,11
41565,8
41566,1
41567,8
41568,8
41569,9
41570,8
41571,0
41572,3
41573,2
41574,2
41575,3
41576,4
41577,2
41578,0
41579,9
41580,12
41581,6
41582,14
41583,10
41584,9
41585,2
41586,7
41587,3
41588,0
41589,8
41590,3
41591,13
41592,2
41593,3
41594,4
41595,8
41596,4
41597,3
41598,0
41599,0
41600,1
41601,1
41602,3
41603,5
41604,3
41605,0
41606,8
41607,11
41608,4
41609,0
41610,12
41611,2
41612,4
41613,0
41614,4
41615,2
41616,7
41617,11
41618,8
41619,2
41620,8
41621,0
41622,2
41623,8
41624,12
41625,2
41626,2
41627,2
41628,7
41629,2
41630,0
41631,2
41632,3
41633,2
41634,1
41635,8
41636,4
41637,12
41638,0
41639,13
41640,0
41641,11
41642,0
41643,0
41644,4
41645,8
41646,5
41647,1
41648,0
41649,0
41650,8
41651,8
41652,3
41653,0
41654,0
41655,11
41656,0
41657,3
41658,9
41659,1
41660,9
41661,2
41662,1
41663,0
41664,5
41665,8
41666,0
41667,4
41668,4
41669,3
41670,4
41671,1
41672,2
41673,3
41674,4
41675,3
41676,3
41677,4
41678,8
41679,0
41680,3
41681,0
41682,4
41683,14
41684,8
41685,3
41686,4
41687,1
41688,2
41689,4
41690,13
41691,4
41692,1
41693,1
41694,0
41695,0
41696,8
41697,2
41698,1
41699,6
41700,4
41701,8
41702,3
41703,8
41704,12
41705,2
41706,14
41707,8
41708,3
41709,1
41710,0
41711,7
41712,3
41713,2
41714,10
41715,4
41716,1
41717,9
41718,3
41719,2
41720,0
41721,4
41722,1
41723,0
41724,3
41725,2
41726,1
41727,6
41728,1
41729,4
41730,2
41731,2
41732,8
41733,14
41734,14
41735,11
41736,8
41737,0
41738,2
41739,5
41740,8
41741,10
41742,2
41743,8
41744,8
41745,9
41746,0
41747,7
41748,2
41749,7
41750,2
41751,9
41752,4
41753,1
41754,13
41755,4
41756,2
41757,6
41758,4
41759,8
41760,3
41761,3
41762,14
41763,5
41764,8
41765,1
41766,3
41767,8
41768,6
41769,2
41770,0
41771,0
41772,8
41773,9
41774,4
41775,2
41776,4
41777,7
41778,11
41779,2
41780,9
41781,3
41782,9
41783,14
41784,2
41785,4
41786,11
41787,2
41788,11
41789,4
41790,0
41791,1
41792,5
41793,8
41794,2
41795,0
41796,9
41797,1
41798,3
41799,5
41800,0
41801,0
41802,0
41803,0
41804,3
41805,4
41806,5
41807,8
41808,1
41809,14
41810,4
41811,0
41812,3
41813,4
41814,0
41815,3
41816,3
41817,5
41818,3
41819,1
41820,4
41821,8
41822,1
41823,8
41824,3
41825,3
41826,11
41827,12
41828,1
41829,0
41830,11
41831,2
41832,1
41833,5
41834,1
41835,3
41836,4
41837,11
41838,0
41839,1
41840,8
41841,0
41842,2
41843,4
41844,4
41845,8
41846,5
41847,9
41848,4
41849,2
41850,2
41851,4
41852,8
41853,11
41854,10
41855,8
41856,3
41857,8
41858,3
41859,2
41860,2
41861,4
41862,4
41863,2
41864,0
41865,0
41866,1
41867,7
41868,1
41869,2
41870,2
41871,14
41872,8
41873,7
41874,11
41875,4
41876,3
41877,9
41878,2
41879,10
41880,11
41881,2
41882,10
41883,3
41884,3
41885,8
41886,1
41887,4
41888,3
41889,2
41890,2
41891,1
41892,1
41893,8
41894,3
41895,1
41896,10
41897,3
41898,1
41899,4
41900,1
41901,8
41902,2
41903,2
41904,4
41905,8
41906,13
41907,14
41908,4
41909,1
41910,7
41911,8
41912,8
41913,8
41914,6
41915,7
41916,6
41917,7
41918,1
41919,2
41920,0
41921,4
41922,2
41923,0
41924,4
41925,3
41926,8
41927,3
41928,1
41929,8
41930,1
41931,3
41932,13
41933,0
41934,8
41935,2
41936,8
41937,3
41938,4
41939,9
41940,2
41941,2
41942,1
41943,1
41944,3
41945,0
41946,3
41947,6
41948,5
41949,1
41950,4
41951,4
41952,11
41953,2
41954,1
41955,4
41956,5
41957,8
41958,0
41959,10
41960,0
41961,4
41962,2
41963,3
41964,8
41965,8
41966,4
41967,3
41968,8
41969,4
41970,14
41971,8
41972,1
41973,1
41974,1
41975,4
41976,2
41977,8
41978,1
41979,0
41980,5
41981,4
41982,2
41983,9
41984,4
41985,8
41986,13
41987,12
41988,9
41989,10
41990,3
41991,14
41992,0
41993,1
41994,1
41995,11
41996,2
41997,8
41998,2
41999,3
42000,3
42001,3
42002,3
42003,7
42004,5
42005,1
42006,1
42007,1
42008,8
42009,8
42010,1
42011,3
42012,0
42013,11
42014,3
42015,2
42016,4
42017,8
42018,11
42019,5
42020,14
42021,8
42022,1
42023,5
42024,1
42025,3
42026,8
42027,4
42028,1
42029,10
42030,3
42031,1
42032,2
42033,1
42034,2
42035,3
42036,9
42037,5
42038,4
42039,5
42040,11
42041,0
42042,7
42043,13
42044,0
42045,4
42046,0
42047,3
42048,2
42049,9
42050,9
42051,0
42052,7
42053,8
42054,9
42055,8
42056,8
42057,8
42058,11
42059,2
42060,2
42061,0
42062,4
42063,1
42064,4
42065,14
42066,2
42067,5
42068,8
42069,14
42070,8
42071,5
42072,0
42073,1
42074,1
42075,4
42076,8
42077,3
42078,10
42079,14
42080,1
42081,8
42082,3
42083,1
42084,1
42085,2
42086,3
42087,0
42088,4
42089,8
42090,3
42091,8
42092,2
42093,0
42094,8
42095,6
42096,8
42097,0
42098,11
42099,4
42100,3
42101,8
42102,0
42103,3
42104,2
42105,8
42106,3
42107,3
42108,3
42109,3
42110,4
42111,3
42112,3
42113,2
42114,1
42115,8
42116,0
42117,4
42118,10
42119,0
42120,1
42121,4
42122,8
42123,12
42124,3
42125,7
42126,0
42127,5
42128,2
42129,2
42130,2
42131,8
42132,1
42133,4
42134,1
42135,1
42136,10
42137,12
42138,3
42139,0
42140,8
42141,11
42142,1
42143,14
42144,5
42145,9
42146,12
42147,9
42148,10
42149,3
42150,4
42151,2
42152,8
42153,1
42154,11
42155,14
42156,0
42157,3
42158,0
42159,2
42160,13
42161,2
42162,5
42163,6
42164,7
42165,7
42166,2
42167,0
42168,4
42169,3
42170,1
42171,2
42172,8
42173,1
42174,0
42175,0
42176,8
42177,1
42178,4
42179,0
42180,5
42181,5
42182,1
42183,13
42184,2
42185,1
42186,0
42187,3
42188,1
42189,1
42190,2
42191,1
42192,0
42193,2
42194,11
42195,2
42196,3
42197,0
42198,4
42199,1
42200,1
42201,0
42202,8
42203,3
42204,13
42205,0
42206,2
42207,2
42208,8
42209,0
42210,2
42211,2
42212,1
42213,3
42214,2
42215,3
42216,3
42217,14
42218,1
42219,2
42220,12
42221,1
42222,0
42223,4
42224,1
42225,5
42226,2
42227,2
42228,4
42229,0
42230,1
42231,13
42232,13
42233,4
42234,4
42235,0
42236,1
42237,0
42238,3
42239,3
42240,8
42241,8
42242,1
42243,10
42244,7
42245,1
42246,1
42247,1
42248,4
42249,2
42250,0
42251,0
42252,4
42253,12
42254,7
42255,4
42256,2
42257,10
42258,0
42259,2
42260,4
42261,1
42262,1
42263,1
42264,8
42265,8
42266,4
42267,10
42268,0
42269,0
42270,2
42271,2
42272,8
42273,1
42274,4
42275,4
42276,11
42277,2
42278,8
42279,1
42280,3
42281,8
42282,2
42283,1
42284,8
42285,8
42286,4
42287,4
42288,1
42289,8
42290,3
42291,4
42292,2
42293,0
42294,5
42295,1
42296,3
42297,5
42298,8
42299,6
42300,13
42301,1
42302,4
42303,4
42304,3
42305,7
42306,2
42307,2
42308,1
42309,4
42310,1
42311,3
42312,0
42313,14
42314,2
42315,14
42316,8
42317,4
42318,3
42319,8
42320,2
42321,1
42322,0
42323,11
42324,0
42325,8
42326,6
42327,8
42328,2
42329,4
42330,4
42331,0
42332,2
42333,2
42334,1
42335,0
42336,1
42337,4
42338,13
42339,10
42340,1
42341,12
42342,1
42343,8
42344,8
42345,8
42346,7
42347,7
42348,3
42349,8
42350,8
42351,2
42352,10
42353,9
42354,1
42355,1
42356,1
42357,4
42358,10
42359,4
42360,8
42361,10
42362,14
42363,7
42364,0
42365,2
42366,0
42367,11
42368,4
42369,0
42370,3
42371,4
42372,3
42373,1
42374,0
42375,8
42376,3
42377,4
42378,3
42379,1
42380,1
42381,10
42382,3
42383,0
42384,14
42385,2
42386,0
42387,1
42388,4
42389,14
42390,3
42391,2
42392,14
42393,5
42394,1
42395,14
42396,10
42397,3
42398,14
42399,1
42400,2
42401,2
42402,2
42403,4
42404,8
42405,2
42406,4
42407,8
42408,4
42409,3
42410,1
42411,8
42412,7
42413,4
42414,4
42415,8
42416,4
42417,4
42418,10
42419,0
42420,14
42421,14
42422,8
42423,4
42424,2
42425,14
42426,5
42427,4
42428,2
42429,8
42430,0
42431,14
42432,3
42433,2
42434,3
42435,3
42436,2
42437,4
42438,2
42439,1
42440,4
42441,3
42442,5
42443,2
42444,14
42445,3
42446,5
42447,1
42448,13
42449,14
42450,0
42451,8
42452,3
42453,2
42454,4
42455,3
42456,1
42457,1
42458,2
42459,4
42460,1
42461,1
42462,1
42463,8
42464,2
42465,4
42466,1
42467,4
42468,8
42469,2
42470,6
42471,14
42472,0
42473,0
42474,9
42475,8
42476,4
42477,3
42478,2
42479,3
42480,5
42481,3
42482,0
42483,3
42484,1
42485,1
42486,14
42487,8
42488,3
42489,2
42490,3
42491,5
42492,14
42493,3
42494,2
42495,2
42496,8
42497,2
42498,14
42499,1
42500,11
42501,0
42502,2
42503,8
42504,8
42505,11
42506,0
42507,14
42508,0
42509,3
42510,12
42511,1
42512,1
42513,3
42514,3
42515,3
42516,0
42517,7
42518,4
42519,14
42520,5
42521,3
42522,8
42523,8
42524,3
42525,5
42526,14
42527,1
42528,1
42529,3
42530,8
42531,0
42532,4
42533,0
42534,2
42535,8
42536,3
42537,3
42538,8
42539,0
42540,3
42541,8
42542,6
42543,3
42544,1
42545,0
42546,8
42547,8
42548,13
42549,3
42550,1
42551,3
42552,2
42553,0
42554,8
42555,6
42556,4
42557,4
42558,4
42559,3
42560,1
42561,9
42562,2
42563,0
42564,2
42565,2
42566,12
42567,8
42568,1
42569,4
42570,0
42571,2
42572,5
42573,3
42574,0
42575,1
42576,1
42577,3
42578,8
42579,8
42580,2
42581,8
42582,1
42583,8
42584,1
42585,0
42586,3
42587,3
42588,9
42589,6
42590,1
42591,4
42592,4
42593,2
42594,14
42595,5
42596,1
42597,3
42598,8
42599,3
42600,1
42601,9
42602,4
42603,3
42604,1
42605,8
42606,1
42607,7
42608,8
42609,5
42610,0
42611,2
42612,2
42613,0
42614,3
42615,4
42616,2
42617,4
42618,9
42619,14
42620,13
42621,3
42622,4
42623,3
42624,8
42625,2
42626,4
42627,6
42628,0
42629,2
42630,4
42631,2
42632,4
42633,8
42634,4
42635,0
42636,5
42637,2
42638,1
42639,0
42640,0
42641,1
42642,0
42643,0
42644,4
42645,11
42646,5
42647,4
42648,2
42649,2
42650,11
42651,1
42652,4
42653,1
42654,8
42655,14
