id,label
41535,9
41536,14
41537,7
41538,11
41539,2
41540,2
41541,10
41542,1
41543,5
41544,11
41545,6
41546,11
41547,0
41548,11
41549,12
41550,7
41551,9
41552,14
41553,13
41554,9
41555,7
41556,14
41557,1
41558,11
41559,11
41560,0
41561,5
41562,14
41563,6
41564,4
41565,7
41566,2
41567,7
41568,0
41569,4
41570,0
41571,14
41572,9
41573,13
41574,13
41575,9
41576,10
41577,13
41578,14
41579,10
41580,4
41581,12
41582,9
41583,8
41584,10
41585,13
41586,13
41587,9
41588,14
41589,7
41590,9
41591,6
41592,13
41593,1
41594,5
41595,7
41596,5
41597,9
41598,14
41599,14
41600,2
41601,2
41602,9
41603,7
41604,9
41605,6
41606,0
41607,4
41608,5
41609,14
41610,3
41611,13
41612,10
41613,14
41614,5
41615,12
41616,13
41617,11
41618,7
41619,12
41620,0
41621,6
41622,13
41623,7
41624,1
41625,12
41626,13
41627,13
41628,13
41629,12
41630,14
41631,13
41632,9
41633,13
41634,2
41635,7
41636,10
41637,4
41638,14
41639,8
41640,14
41641,11
41642,6
41643,14
41644,5
41645,0
41646,3
41647,2
41648,6
41649,14
41650,7
41651,0
41652,1
41653,14
41654,6
41655,4
41656,14
41657,9
41658,4
41659,11
41660,10
41661,13
41662,11
41663,14
41664,12
41665,0
41666,6
41667,10
41668,10
41669,9
41670,5
41671,11
41672,13
41673,9
41674,10
41675,9
41676,9
41677,5
41678,0
41679,14
41680,9
41681,14
41682,5
41683,9
41684,0
41685,9
41686,10
41687,11
41688,13
41689,5
41690,8
41691,5
41692,2
41693,2
41694,14
41695,14
41696,7
41697,12
41698,2
41699,3
41700,10
41701,7
41702,9
41703,7
41704,8
41705,13
41706,1
41707,0
41708,9
41709,11
41710,14
41711,0
41712,1
41713,13
41714,1
41715,10
41716,11
41717,4
41718,9
41719,12
41720,6
41721,5
41722,2
41723,14
41724,1
41725,13
41726,11
41727,4
41728,11
41729,5
41730,13
41731,3
41732,0
41733,1
41734,1
41735,11
41736,0
41737,14
41738,13
41739,3
41740,0
41741,8
41742,13
41743,0
41744,0
41745,10
41746,14
41747,13
41748,12
41749,13
41750,13
41751,10
41752,5
41753,11
41754,6
41755,10
41756,13
41757,4
41758,5
41759,0
41760,9
41761,9
41762,14
41763,3
41764,7
41765,2
41766,9
41767,0
41768,12
41769,12
41770,14
41771,14
41772,0
41773,10
41774,5
41775,13
41776,5
41777,13
41778,11
41779,12
41780,10
41781,9
41782,4
41783,1
41784,12
41785,5
41786,11
41787,12
41788,11
41789,5
41790,6
41791,2
41792,13
41793,0
41794,13
41795,6
41796,10
41797,11
41798,9
41799,7
41800,6
41801,14
41802,14
41803,6
41804,9
41805,5
41806,3
41807,7
41808,11
41809,9
41810,10
41811,6
41812,9
41813,10
41814,6
41815,9
41816,9
41817,7
41818,9
41819,2
41820,10
41821,7
41822,2
41823,0
41824,9
41825,9
41826,11
41827,4
41828,2
41829,6
41830,11
41831,13
41832,11
41833,3
41834,2
41835,1
41836,10
41837,11
41838,6
41839,2
41840,0
41841,6
41842,13
41843,5
41844,5
41845,0
41846,3
41847,10
41848,5
41849,13
41850,13
41851,10
41852,7
41853,4
41854,8
41855,0
41856,9
41857,0
41858,9
41859,13
41860,13
41861,5
41862,5
41863,13
41864,14
41865,14
41866,11
41867,13
41868,2
41869,13
41870,13
41871,1
41872,0
41873,13
41874,4
41875,5
41876,9
41877,4
41878,3
41879,8
41880,11
41881,13
41882,9
41883,9
41884,9
41885,0
41886,11
41887,5
41888,9
41889,13
41890,13
41891,2
41892,2
41893,0
41894,1
41895,2
41896,8
41897,9
41898,11
41899,5
41900,11
41901,7
41902,13
41903,13
41904,5
41905,0
41906,6
41907,9
41908,10
41909,2
41910,0
41911,0
41912,7
41913,0
41914,3
41915,0
41916,4
41917,13
41918,2
41919,3
41920,6
41921,10
41922,13
41923,6
41924,5
41925,1
41926,0
41927,1
41928,11
41929,0
41930,11
41931,9
41932,6
41933,14
41934,0
41935,3
41936,0
41937,9
41938,10
41939,4
41940,12
41941,13
41942,11
41943,2
41944,9
41945,14
41946,9
41947,12
41948,3
41949,11
41950,5
41951,10
41952,11
41953,12
41954,11
41955,5
41956,7
41957,7
41958,14
41959,9
41960,14
41961,10
41962,13
41963,9
41964,0
41965,0
41966,5
41967,9
41968,0
41969,5
41970,6
41971,0
41972,2
41973,11
41974,11
41975,5
41976,13
41977,7
41978,2
41979,6
41980,12
41981,5
41982,12
41983,10
41984,5
41985,7
41986,8
41987,4
41988,10
41989,9
41990,9
41991,14
41992,14
41993,11
41994,2
41995,11
41996,13
41997,0
41998,13
41999,9
42000,9
42001,1
42002,9
42003,13
42004,7
42005,11
42006,2
42007,2
42008,7
42009,7
42010,2
42011,1
42012,14
42013,4
42014,1
42015,12
42016,5
42017,7
42018,11
42019,12
42020,6
42021,7
42022,2
42023,3
42024,2
42025,9
42026,0
42027,5
42028,11
42029,8
42030,1
42031,2
42032,13
42033,11
42034,13
42035,1
42036,10
42037,7
42038,10
42039,3
42040,4
42041,14
42042,0
42043,8
42044,14
42045,5
42046,14
42047,1
42048,13
42049,10
42050,10
42051,14
42052,13
42053,0
42054,10
42055,0
42056,7
42057,0
42058,11
42059,13
42060,13
42061,6
42062,10
42063,2
42064,5
42065,6
42066,12
42067,7
42068,0
42069,1
42070,7
42071,7
42072,14
42073,11
42074,2
42075,5
42076,0
42077,9
42078,9
42079,4
42080,11
42081,7
42082,1
42083,2
42084,11
42085,13
42086,9
42087,6
42088,5
42089,7
42090,9
42091,7
42092,13
42093,6
42094,7
42095,12
42096,0
42097,14
42098,4
42099,5
42100,9
42101,0
42102,14
42103,1
42104,12
42105,0
42106,1
42107,9
42108,9
42109,9
42110,10
42111,1
42112,9
42113,13
42114,11
42115,0
42116,14
42117,5
42118,8
42119,6
42120,2
42121,5
42122,7
42123,8
42124,9
42125,0
42126,14
42127,13
42128,13
42129,12
42130,13
42131,7
42132,11
42133,5
42134,2
42135,2
42136,8
42137,8
42138,9
42139,14
42140,0
42141,11
42142,11
42143,14
42144,7
42145,10
42146,4
42147,10
42148,9
42149,9
42150,10
42151,13
42152,0
42153,2
42154,11
42155,6
42156,14
42157,9
42158,14
42159,12
42160,8
42161,13
42162,7
42163,12
42164,13
42165,13
42166,13
42167,14
42168,10
42169,1
42170,2
42171,13
42172,7
42173,2
42174,14
42175,14
42176,7
42177,11
42178,10
42179,14
42180,13
42181,3
42182,2
42183,8
42184,12
42185,11
42186,6
42187,9
42188,11
42189,2
42190,13
42191,2
42192,14
42193,12
42194,4
42195,13
42196,9
42197,14
42198,10
42199,11
42200,11
42201,14
42202,0
42203,9
42204,8
42205,14
42206,13
42207,12
42208,0
42209,14
42210,13
42211,12
42212,2
42213,1
42214,3
42215,1
42216,9
42217,6
42218,2
42219,12
42220,4
42221,2
42222,6
42223,10
42224,2
42225,7
42226,13
42227,13
42228,5
42229,14
42230,2
42231,6
42232,8
42233,5
42234,10
42235,14
42236,11
42237,14
42238,9
42239,1
42240,0
42241,7
42242,11
42243,8
42244,0
42245,2
42246,2
42247,2
42248,10
42249,13
42250,6
42251,14
42252,5
42253,8
42254,13
42255,5
42256,12
42257,8
42258,6
42259,13
42260,5
42261,2
42262,11
42263,11
42264,7
42265,0
42266,10
42267,8
42268,14
42269,6
42270,13
42271,13
42272,0
42273,11
42274,5
42275,5
42276,4
42277,13
42278,7
42279,11
42280,9
42281,7
42282,12
42283,11
42284,0
42285,0
42286,5
42287,5
42288,2
42289,0
42290,9
42291,5
42292,13
42293,6
42294,12
42295,2
42296,1
42297,7
42298,0
42299,3
42300,8
42301,11
42302,5
42303,10
42304,9
42305,0
42306,12
42307,13
42308,2
42309,5
42310,2
42311,9
42312,14
42313,1
42314,12
42315,1
42316,7
42317,5
42318,9
42319,0
42320,13
42321,2
42322,14
42323,11
42324,14
42325,0
42326,3
42327,0
42328,13
42329,5
42330,10
42331,6
42332,12
42333,13
42334,2
42335,14
42336,11
42337,5
42338,8
42339,8
42340,2
42341,8
42342,11
42343,7
42344,0
42345,0
42346,13
42347,13
42348,9
42349,0
42350,0
42351,13
42352,9
42353,10
42354,11
42355,2
42356,2
42357,5
42358,8
42359,5
42360,0
42361,9
42362,6
42363,0
42364,14
42365,13
42366,14
42367,11
42368,5
42369,14
42370,9
42371,5
42372,1
42373,2
42374,6
42375,7
42376,9
42377,10
42378,9
42379,2
42380,2
42381,8
42382,9
42383,14
42384,1
42385,12
42386,14
42387,2
42388,10
42389,1
42390,9
42391,12
42392,6
42393,13
42394,11
42395,1
42396,9
42397,9
42398,1
42399,2
42400,13
42401,12
42402,13
42403,5
42404,0
42405,13
42406,5
42407,0
42408,10
42409,1
42410,2
42411,0
42412,0
42413,5
42414,5
42415,0
42416,5
42417,5
42418,8
42419,14
42420,9
42421,1
42422,0
42423,5
42424,12
42425,6
42426,7
42427,5
42428,12
42429,0
42430,14
42431,6
42432,9
42433,13
42434,1
42435,9
42436,13
42437,5
42438,12
42439,2
42440,5
42441,9
42442,7
42443,13
42444,14
42445,1
42446,3
42447,11
42448,8
42449,4
42450,6
42451,0
42452,9
42453,13
42454,5
42455,9
42456,2
42457,2
42458,13
42459,5
42460,2
42461,2
42462,2
42463,0
42464,13
42465,5
42466,2
42467,5
42468,0
42469,12
42470,12
42471,1
42472,14
42473,14
42474,10
42475,7
42476,5
42477,1
42478,13
42479,1
42480,3
42481,9
42482,14
42483,1
42484,2
42485,11
42486,6
42487,7
42488,1
42489,13
42490,9
42491,12
42492,14
42493,9
42494,13
42495,13
42496,0
42497,13
42498,9
42499,2
42500,11
42501,14
42502,12
42503,7
42504,0
42505,11
42506,14
42507,9
42508,14
42509,9
42510,4
42511,11
42512,2
42513,1
42514,9
42515,9
42516,14
42517,13
42518,5
42519,14
42520,7
42521,1
42522,0
42523,7
42524,9
42525,13
42526,1
42527,2
42528,2
42529,9
42530,0
42531,14
42532,5
42533,14
42534,12
42535,0
42536,1
42537,1
42538,0
42539,14
42540,1
42541,0
42542,12
42543,1
42544,11
42545,14
42546,0
42547,0
42548,8
42549,9
42550,11
42551,9
42552,13
42553,6
42554,0
42555,12
42556,10
42557,10
42558,5
42559,9
42560,2
42561,10
42562,12
42563,6
42564,13
42565,12
42566,4
42567,0
42568,11
42569,10
42570,14
42571,13
42572,12
42573,1
42574,6
42575,2
42576,2
42577,9
42578,0
42579,7
42580,13
42581,0
42582,2
42583,0
42584,2
42585,14
42586,9
42587,9
42588,4
42589,12
42590,2
42591,10
42592,5
42593,13
42594,9
42595,3
42596,2
42597,9
42598,7
42599,9
42600,2
42601,10
42602,5
42603,1
42604,2
42605,0
42606,11
42607,3
42608,0
42609,3
42610,6
42611,13
42612,13
42613,14
42614,9
42615,5
42616,13
42617,5
42618,10
42619,14
42620,8
42621,9
42622,5
42623,1
42624,0
42625,12
42626,5
42627,3
42628,6
42629,13
42630,5
42631,13
42632,10
42633,7
42634,5
42635,6
42636,3
42637,13
42638,2
42639,14
42640,14
42641,2
42642,6
42643,14
42644,5
42645,11
42646,7
42647,5
42648,13
42649,13
42650,11
42651,2
42652,5
42653,11
42654,7
42655,6
42656,0
42657,6
42658,9
42659,2
42660,0
42661,7
42662,0
42663,2
42664,1
42665,13
42666,2
42667,14
42668,5
42669,1
42670,1
42671,10
42672,12
42673,1
42674,9
42675,14
42676,9
42677,13
42678,14
42679,13
42680,10
42681,2
42682,0
42683,7
42684,11
42685,9
42686,9
42687,13
42688,6
42689,11
42690,9
42691,13
42692,8
42693,11
42694,14
42695,7
42696,5
42697,1
42698,10
42699,5
42700,11
42701,5
42702,9
42703,10
42704,14
42705,0
42706,6
42707,11
42708,1
42709,6
42710,13
42711,13
42712,9
42713,10
42714,6
42715,10
42716,5
42717,0
42718,2
42719,2
42720,14
42721,11
42722,6
42723,4
42724,8
42725,5
42726,0
42727,0
42728,2
42729,2
42730,3
42731,0
42732,0
42733,8
42734,5
42735,9
42736,7
42737,10
42738,2
42739,10
42740,4
42741,7
42742,0
42743,2
42744,13
42745,1
42746,14
42747,13
42748,3
42749,7
42750,2
42751,6
42752,5
42753,14
42754,14
42755,9
42756,5
42757,0
42758,9
42759,5
42760,6
42761,2
42762,13
42763,9
42764,4
42765,10
42766,14
42767,13
42768,11
42769,13
42770,10
42771,14
42772,13
42773,2
42774,7
42775,12
42776,6
42777,5
42778,0
42779,13
42780,2
42781,9
42782,13
42783,3
42784,5
42785,11
42786,9
42787,0
42788,9
42789,6
42790,9
42791,14
42792,0
42793,1
42794,9
42795,1
42796,10
42797,2
42798,11
42799,1
42800,10
42801,11
42802,13
42803,4
42804,14
42805,1
42806,0
42807,1
42808,12
42809,12
42810,13
42811,12
42812,6
42813,0
42814,6
42815,6
42816,9
42817,6
42818,0
42819,5
42820,2
42821,9
42822,7
42823,14
42824,2
42825,0
42826,8
42827,8
42828,11
42829,11
42830,5
42831,0
42832,6
42833,11
42834,4
42835,13
42836,5
42837,0
42838,2
42839,13
42840,5
42841,11
42842,14
42843,13
42844,5
42845,2
42846,12
42847,2
42848,3
42849,0
42850,5
42851,11
42852,0
42853,13
42854,13
42855,14
42856,5
42857,6
42858,6
42859,0
42860,13
42861,13
42862,2
42863,11
42864,6
42865,2
42866,9
42867,0
42868,4
42869,14
42870,13
42871,1
42872,2
42873,2
42874,6
42875,7
42876,8
42877,5
42878,11
42879,10
42880,13
42881,13
42882,7
42883,9
42884,13
42885,14
42886,14
42887,8
42888,9
42889,0
42890,11
42891,11
42892,2
42893,13
42894,14
42895,5
42896,9
42897,1
42898,3
42899,0
42900,14
42901,1
42902,13
42903,7
42904,6
42905,7
42906,1
42907,12
42908,10
42909,0
42910,0
42911,9
42912,10
42913,13
42914,7
42915,14
42916,3
42917,9
42918,1
42919,14
42920,1
42921,3
42922,1
42923,9
42924,7
42925,12
42926,5
42927,8
42928,2
42929,6
42930,10
42931,9
42932,11
42933,5
42934,11
42935,7
42936,14
42937,5
42938,10
42939,9
42940,2
42941,14
42942,13
42943,0
42944,9
42945,10
42946,5
42947,9
42948,1
42949,12
42950,2
42951,12
42952,0
42953,9
42954,1
42955,7
42956,2
42957,0
42958,0
42959,13
42960,13
42961,12
42962,5
42963,0
42964,5
42965,10
42966,13
42967,0
42968,2
42969,14
42970,13
42971,12
42972,10
42973,10
42974,6
42975,14
42976,14
42977,5
42978,6
42979,14
42980,2
42981,9
42982,12
42983,14
42984,4
42985,5
42986,11
42987,9
42988,1
42989,1
42990,6
42991,13
42992,10
42993,11
42994,14
42995,12
42996,10
42997,10
42998,9
42999,8
43000,8
43001,2
43002,2
43003,13
43004,1
43005,9
43006,9
43007,14
43008,4
43009,6
43010,9
43011,10
43012,1
43013,1
43014,11
43015,7
43016,0
43017,12
43018,13
43019,13
43020,5
43021,0
43022,6
43023,9
43024,13
43025,5
43026,7
43027,9
43028,13
43029,0
43030,9
43031,13
43032,10
43033,6
43034,0
43035,13
43036,12
43037,7
43038,7
43039,0
43040,5
43041,14
43042,0
43043,2
43044,13
43045,9
43046,2
43047,9
43048,14
43049,9
43050,9
43051,0
43052,7
43053,13
43054,12
43055,13
43056,0
43057,13
43058,9
43059,14
43060,14
43061,2
43062,13
43063,10
43064,6
43065,12
43066,14
43067,13
43068,10
43069,6
43070,7
43071,5
43072,11
43073,0
43074,10
43075,5
43076,6
43077,11
43078,0
43079,14
43080,12
43081,7
43082,13
43083,9
43084,14
43085,1
43086,0
43087,14
43088,1
43089,9
43090,5
43091,2
43092,13
43093,0
43094,11
43095,0
43096,13
43097,9
43098,7
43099,6
43100,7
43101,13
43102,2
43103,1
43104,0
43105,6
43106,0
43107,3
43108,2
43109,14
43110,1
43111,9
43112,14
43113,11
43114,3
43115,8
43116,13
43117,2
43118,8
43119,5
43120,11
43121,2
43122,3
43123,3
43124,7
43125,4
43126,5
43127,14
43128,0
43129,10
43130,5
43131,7
43132,3
43133,14
43134,12
43135,1
43136,5
43137,5
43138,6
43139,0
43140,3
43141,13
43142,14
43143,11
43144,10
43145,2
43146,7
43147,11
43148,2
43149,0
43150,13
43151,13
43152,6
43153,2
43154,1
43155,7
43156,10
43157,7
43158,14
43159,7
43160,1
43161,9
43162,7
43163,2
43164,5
43165,5
43166,6
43167,13
43168,9
43169,10
43170,11
43171,5
43172,12
43173,7
43174,11
43175,14
43176,11
43177,13
43178,5
43179,5
43180,1
43181,2
43182,1
43183,11
43184,3
43185,10
43186,2
43187,8
43188,13
43189,11
43190,9
43191,2
43192,3
43193,2
43194,13
43195,1
43196,5
43197,12
43198,14
43199,4
43200,5
43201,10
43202,6
43203,13
43204,1
43205,6
43206,6
43207,12
43208,11
43209,9
43210,5
43211,8
43212,1
43213,6
43214,6
43215,12
43216,9
43217,9
43218,13
43219,3
43220,7
43221,3
43222,9
43223,11
43224,11
43225,13
43226,13
43227,13
43228,2
43229,6
43230,13
43231,6
43232,10
43233,1
43234,4
43235,6
43236,3
43237,6
43238,10
43239,5
43240,5
43241,12
43242,9
43243,12
43244,11
43245,3
43246,2
43247,4
43248,14
43249,10
43250,12
43251,2
43252,14
43253,1
43254,5
43255,0
43256,14
43257,10
43258,14
43259,1
43260,3
43261,3
43262,11
43263,1
43264,10
43265,4
43266,13
43267,14
43268,10
43269,11
43270,13
43271,4
43272,0
43273,1
43274,7
43275,6
43276,0
43277,13
43278,9
43279,3
43280,8
43281,5
43282,7
43283,10
43284,14
43285,2
43286,9
43287,12
43288,2
43289,0
43290,13
43291,9
43292,14
43293,14
43294,1
43295,5
43296,7
43297,4
43298,5
43299,11
43300,12
43301,6
43302,9
43303,2
43304,1
43305,7
43306,5
43307,0
43308,1
43309,8
43310,2
43311,10
43312,5
43313,5
43314,10
43315,3
43316,11
43317,13
43318,13
43319,7
43320,14
43321,13
43322,0
43323,9
43324,0
43325,5
43326,2
43327,7
43328,9
43329,10
43330,13
43331,2
43332,5
43333,6
43334,10
43335,5
43336,10
43337,0
43338,10
43339,9
43340,14
43341,14
43342,13
43343,9
43344,7
43345,14
43346,1
43347,8
43348,1
43349,12
43350,10
43351,13
43352,12
43353,6
43354,12
43355,1
43356,10
43357,6
43358,2
43359,2
43360,7
43361,10
43362,9
43363,13
43364,7
43365,13
43366,3
43367,1
43368,12
43369,3
43370,7
43371,13
43372,13
43373,1
43374,9
43375,14
43376,7
43377,11
43378,5
43379,13
43380,14
43381,13
43382,7
43383,1
43384,6
43385,9
43386,13
43387,11
43388,0
43389,6
43390,14
43391,5
43392,0
43393,4
43394,0
43395,13
43396,12
43397,2
43398,5
43399,13
43400,7
43401,7
43402,14
43403,9
43404,1
43405,3
43406,0
43407,4
43408,9
43409,0
43410,13
43411,2
43412,2
43413,5
43414,8
43415,14
43416,12
43417,1
43418,12
43419,2
43420,5
43421,5
43422,12
43423,2
43424,5
43425,5
43426,13
43427,2
43428,10
43429,10
43430,4
43431,9
43432,6
43433,5
43434,2
43435,0
43436,13
43437,0
43438,14
43439,1
43440,3
43441,10
43442,2
43443,1
43444,10
43445,9
43446,14
43447,0
43448,0
43449,4
43450,0
43451,13
43452,13
43453,0
43454,2
43455,11
43456,6
43457,1
43458,0
43459,2
43460,3
43461,5
43462,4
43463,6
43464,13
43465,13
43466,14
43467,5
43468,3
43469,8
43470,1
43471,14
43472,9
43473,12
43474,10
43475,6
43476,6
43477,6
43478,6
43479,9
43480,6
43481,14
43482,11
43483,10
43484,11
43485,0
43486,10
43487,7
43488,12
43489,13
43490,13
43491,8
43492,10
43493,9
43494,1
43495,2
43496,14
43497,6
43498,7
43499,12
43500,14
43501,9
43502,14
43503,9
43504,10
43505,2
43506,12
43507,12
43508,5
43509,6
43510,0
43511,5
43512,0
43513,11
43514,12
43515,2
43516,7
43517,6
43518,1
43519,13
43520,9
43521,2
43522,1
43523,14
43524,0
43525,7
43526,0
43527,0
43528,14
43529,0
43530,0
43531,4
43532,0
43533,12
43534,12
43535,2
43536,9
43537,2
43538,2
43539,14
43540,9
43541,12
43542,6
43543,10
43544,14
43545,5
43546,2
43547,5
43548,14
43549,5
43550,11
43551,6
43552,11
43553,12
43554,7
43555,0
43556,8
43557,9
43558,7
43559,12
43560,13
43561,2
43562,0
43563,1
43564,14
43565,2
43566,10
43567,7
43568,1
43569,0
43570,13
43571,10
43572,0
43573,13
43574,9
43575,9
43576,13
43577,0
43578,14
43579,0
43580,11
43581,9
43582,12
43583,2
43584,1
43585,10
43586,13
43587,9
43588,2
43589,12
43590,9
43591,14
43592,3
43593,10
43594,12
43595,5
43596,11
43597,11
43598,9
43599,7
43600,2
43601,7
43602,5
43603,9
43604,1
43605,3
43606,14
43607,8
43608,1
43609,14
43610,13
43611,0
43612,1
43613,9
43614,5
43615,9
43616,6
43617,10
43618,7
43619,14
43620,6
43621,13
43622,11
43623,2
43624,6
43625,11
43626,8
43627,14
43628,9
43629,7
43630,10
43631,2
43632,8
43633,2
43634,13
43635,13
43636,7
43637,14
43638,10
43639,13
43640,10
43641,0
43642,10
43643,4
43644,4
43645,7
43646,13
43647,9
43648,11
43649,9
43650,9
43651,11
43652,13
43653,14
43654,2
43655,4
43656,2
43657,10
43658,10
43659,11
43660,5
43661,4
43662,10
43663,6
43664,2
43665,1
43666,0
43667,0
43668,9
43669,5
43670,11
43671,9
43672,12
43673,12
43674,13
43675,13
43676,13
43677,0
43678,1
43679,7
43680,10
43681,5
43682,12
43683,13
43684,7
43685,14
43686,14
43687,5
43688,6
43689,7
43690,9
43691,12
43692,2
43693,10
43694,10
43695,11
43696,13
43697,12
43698,9
43699,9
43700,5
43701,13
43702,13
43703,14
43704,5
43705,12
43706,10
43707,13
43708,7
43709,13
43710,8
43711,3
43712,2
43713,13
43714,2
43715,2
43716,10
43717,11
43718,6
43719,14
43720,3
43721,11
43722,0
43723,2
43724,13
43725,14
43726,2
43727,2
43728,6
43729,11
43730,6
43731,14
43732,3
43733,7
43734,14
43735,7
43736,1
43737,12
43738,1
43739,12
43740,2
43741,2
43742,9
43743,7
43744,14
43745,7
43746,0
43747,5
43748,9
43749,13
43750,12
43751,7
43752,2
43753,9
43754,5
43755,14
43756,10
43757,7
43758,1
43759,9
43760,14
43761,0
43762,14
43763,6
43764,5
43765,10
43766,10
43767,14
43768,0
43769,14
43770,3
43771,0
43772,10
43773,0
43774,5
43775,14
43776,8
43777,5
43778,5
43779,12
43780,11
43781,11
43782,9
43783,1
43784,13
43785,2
43786,7
43787,1
43788,10
43789,7
43790,2
43791,0
43792,10
43793,7
43794,7
43795,5
43796,2
43797,12
43798,14
43799,12
43800,7
43801,8
43802,14
43803,0
43804,11
43805,2
43806,7
43807,1
43808,6
43809,14
43810,0
43811,0
43812,14
43813,10
43814,12
43815,4
43816,13
43817,1
43818,13
43819,12
43820,13
43821,5
43822,3
43823,9
43824,7
43825,14
43826,0
43827,6
43828,14
43829,3
43830,13
43831,10
43832,0
43833,2
43834,7
43835,13
43836,3
43837,7
43838,2
43839,11
43840,13
43841,12
43842,14
43843,1
43844,12
43845,1
43846,4
43847,11
43848,1
43849,2
43850,10
43851,9
43852,8
43853,12
43854,13
43855,2
43856,5
43857,0
43858,9
43859,10
43860,0
43861,2
43862,7
43863,1
43864,13
43865,9
43866,12
43867,14
43868,0
43869,9
43870,9
43871,5
43872,9
43873,7
43874,0
43875,13
43876,14
43877,5
43878,14
43879,2
43880,5
43881,2
43882,1
43883,7
43884,12
43885,13
43886,14
43887,9
43888,0
43889,11
43890,9
43891,11
43892,13
43893,6
43894,2
43895,11
43896,6
43897,1
43898,8
43899,0
43900,9
43901,1
43902,8
43903,13
43904,1
43905,7
43906,2
43907,10
43908,2
43909,8
43910,1
43911,9
43912,9
43913,5
43914,7
43915,5
43916,5
43917,5
43918,6
43919,13
43920,13
43921,12
43922,7
43923,5
43924,11
43925,6
43926,10
43927,1
43928,12
43929,6
43930,6
43931,13
43932,5
43933,8
43934,0
43935,14
43936,1
43937,11
43938,14
43939,5
43940,10
43941,0
43942,5
43943,13
43944,9
43945,6
43946,4
43947,11
43948,14
43949,14
43950,11
43951,14
43952,4
43953,13
43954,11
43955,6
43956,6
43957,6
43958,6
43959,12
43960,9
43961,14
43962,14
43963,10
43964,7
43965,10
43966,6
43967,9
43968,2
43969,10
43970,2
43971,12
43972,0
43973,11
43974,11
43975,10
43976,0
43977,11
43978,11
43979,0
43980,2
43981,6
43982,14
43983,0
43984,9
43985,9
43986,2
43987,2
43988,9
43989,14
43990,4
43991,5
43992,7
43993,8
43994,5
43995,12
43996,0
43997,0
43998,5
43999,1
44000,14
44001,12
44002,4
44003,14
44004,11
44005,2
44006,10
44007,5
44008,14
44009,5
44010,7
44011,1
44012,5
44013,6
44014,14
44015,2
44016,10
44017,1
44018,11
44019,2
44020,5
44021,14
44022,4
44023,1
44024,2
44025,3
44026,13
44027,14
44028,11
44029,13
44030,14
44031,13
44032,14
44033,1
44034,0
44035,1
44036,5
44037,11
44038,5
44039,6
44040,10
44041,11
44042,1
44043,14
44044,5
44045,7
44046,0
44047,4
44048,10
44049,10
44050,1
44051,7
44052,0
44053,2
44054,9
44055,7
44056,13
44057,0
44058,9
44059,8
44060,14
44061,8
44062,2
44063,6
44064,1
44065,13
44066,2
44067,4
44068,14
44069,12
44070,6
44071,12
44072,14
44073,14
44074,12
44075,9
44076,2
44077,4
44078,7
44079,14
44080,5
44081,9
44082,6
44083,9
44084,13
44085,1
44086,3
44087,5
44088,14
44089,13
44090,0
44091,6
44092,13
44093,7
44094,1
44095,9
44096,13
44097,10
44098,5
44099,3
44100,14
44101,14
44102,5
44103,1
44104,11
44105,12
44106,13
44107,12
44108,14
44109,2
44110,9
44111,11
44112,12
44113,2
44114,7
44115,7
44116,0
44117,0
44118,9
44119,9
44120,3
44121,9
44122,10
44123,5
44124,14
44125,0
44126,12
44127,0
44128,14
44129,10
44130,1
44131,13
44132,13
44133,2
44134,12
44135,9
44136,7
44137,0
44138,12
44139,6
44140,11
44141,2
44142,10
44143,2
44144,2
44145,5
44146,10
44147,1
44148,2
44149,6
44150,9
44151,1
44152,5
44153,12
44154,9
44155,9
44156,14
44157,12
44158,14
44159,2
44160,4
44161,2
44162,14
44163,12
44164,14
44165,9
44166,1
44167,5
44168,4
44169,0
44170,10
44171,0
44172,2
44173,1
44174,2
44175,14
44176,0
44177,8
44178,7
44179,14
44180,13
44181,11
44182,4
44183,9
44184,1
44185,10
44186,5
44187,0
44188,11
44189,9
44190,10
44191,13
44192,9
44193,7
44194,12
44195,13
44196,5
44197,7
44198,13
44199,1
44200,14
44201,0
44202,1
44203,11
44204,9
44205,11
44206,2
44207,11
44208,11
44209,14
44210,4
44211,0
44212,10
44213,3
44214,12
44215,11
44216,0
44217,4
44218,9
44219,4
44220,14
44221,14
44222,14
44223,6
44224,13
44225,11
44226,13
44227,0
44228,12
44229,1
44230,0
44231,2
44232,0
44233,2
44234,3
44235,11
44236,13
44237,7
44238,9
44239,2
44240,4
44241,3
44242,2
44243,0
44244,11
44245,7
44246,10
44247,1
44248,5
44249,14
44250,6
44251,6
44252,2
44253,6
44254,7
44255,9
44256,12
44257,5
44258,9
44259,11
44260,2
44261,1
44262,13
44263,11
44264,2
44265,8
44266,13
44267,2
44268,8
44269,10
44270,3
44271,0
44272,11
44273,0
44274,9
44275,4
44276,13
44277,6
44278,14
44279,5
44280,2
44281,9
44282,6
44283,0
44284,13
44285,3
44286,12
44287,14
44288,13
44289,11
44290,13
44291,12
44292,9
44293,2
44294,11
44295,12
44296,0
44297,12
44298,2
44299,11
44300,0
44301,0
44302,7
44303,9
44304,14
44305,7
44306,0
44307,0
44308,14
44309,6
44310,13
44311,6
44312,8
44313,4
44314,5
44315,5
44316,5
44317,0
44318,4
44319,1
44320,6
44321,1
44322,7
44323,10
44324,1
44325,1
44326,11
44327,2
44328,7
44329,13
44330,5
44331,6
44332,6
44333,13
