id,label
35576,2
35577,11
35578,0
35579,8
35580,1
35581,6
35582,0
35583,2
35584,2
35585,11
35586,2
35587,1
35588,12
35589,8
35590,11
35591,1
35592,0
35593,6
35594,8
35595,2
35596,1
35597,12
35598,1
35599,11
35600,11
35601,8
35602,12
35603,7
35604,0
35605,0
35606,14
35607,6
35608,6
35609,0
35610,2
35611,6
35612,2
35613,1
35614,2
35615,11
35616,11
35617,8
35618,6
35619,0
35620,2
35621,14
35622,8
35623,11
35624,14
35625,1
35626,0
35627,1
35628,2
35629,0
35630,11
35631,6
35632,11
35633,7
35634,1
35635,11
35636,1
35637,1
35638,11
35639,0
35640,1
35641,11
35642,6
35643,11
35644,12
35645,6
35646,14
35647,2
35648,0
35649,11
35650,11
35651,1
35652,1
35653,8
35654,8
35655,2
35656,8
35657,6
35658,1
35659,1
35660,1
35661,0
35662,11
35663,6
35664,0
35665,2
35666,12
35667,2
35668,6
35669,8
35670,2
35671,1
35672,11
35673,2
35674,6
35675,8
35676,6
35677,11
35678,1
35679,8
35680,11
35681,1
35682,7
35683,2
35684,12
35685,6
35686,1
35687,7
35688,8
35689,8
35690,5
35691,2
35692,8
35693,11
35694,6
35695,6
35696,7
35697,10
35698,6
35699,1
35700,0
35701,0
35702,0
35703,1
35704,1
35705,8
35706,6
35707,6
35708,0
35709,0
35710,0
35711,11
35712,7
35713,2
35714,8
35715,2
35716,6
35717,0
35718,0
35719,5
35720,2
35721,6
35722,0
35723,6
35724,6
35725,6
35726,14
35727,6
35728,6
35729,1
35730,0
35731,1
35732,10
35733,1
35734,0
35735,11
35736,8
35737,11
35738,1
35739,8
35740,11
35741,6
35742,8
35743,14
35744,8
35745,1
35746,11
35747,8
35748,6
35749,6
35750,6
35751,6
35752,2
35753,7
35754,1
35755,2
35756,0
35757,5
35758,2
35759,2
35760,2
35761,11
35762,11
35763,1
35764,1
35765,12
35766,2
35767,10
35768,8
35769,1
35770,0
35771,0
35772,11
35773,1
35774,2
35775,2
35776,2
35777,11
35778,6
35779,10
35780,6
35781,7
35782,8
35783,0
35784,6
35785,11
35786,2
35787,1
35788,8
35789,1
35790,0
35791,1
35792,8
35793,11
35794,6
35795,0
35796,11
35797,4
35798,0
35799,1
35800,8
35801,10
35802,1
35803,0
35804,0
35805,11
35806,6
35807,1
35808,6
35809,8
35810,1
35811,0
35812,8
35813,8
35814,8
35815,11
35816,1
35817,8
35818,1
35819,1
35820,6
35821,0
35822,11
35823,1
35824,7
35825,0
35826,8
35827,11
35828,7
35829,0
35830,12
35831,8
35832,11
35833,8
35834,6
35835,2
35836,10
35837,6
35838,2
35839,1
35840,6
35841,8
35842,14
35843,8
35844,2
35845,1
35846,1
35847,11
35848,2
35849,8
35850,0
35851,14
35852,8
35853,6
35854,1
35855,6
35856,6
35857,0
35858,1
35859,12
35860,1
35861,1
35862,8
35863,11
35864,2
35865,11
35866,8
35867,1
35868,8
35869,6
35870,1
35871,6
35872,0
35873,12
35874,0
35875,1
35876,8
35877,6
35878,2
35879,1
35880,8
35881,0
35882,1
35883,11
35884,11
35885,1
35886,0
35887,0
35888,2
35889,14
35890,11
35891,8
35892,6
35893,10
35894,2
35895,2
35896,2
35897,8
35898,6
35899,14
35900,0
35901,1
35902,8
35903,1
35904,11
35905,8
35906,6
35907,2
35908,5
35909,8
35910,1
35911,6
35912,8
35913,2
35914,14
35915,6
35916,8
35917,6
35918,7
35919,6
35920,0
35921,6
35922,2
35923,6
35924,11
35925,1
35926,2
35927,8
35928,6
35929,0
35930,11
35931,1
35932,6
35933,0
35934,8
35935,1
35936,8
35937,1
35938,2
35939,2
35940,0
35941,11
35942,11
35943,0
35944,6
35945,1
35946,0
35947,7
35948,0
35949,6
35950,2
35951,1
35952,10
35953,2
35954,8
35955,6
35956,0
35957,2
35958,2
35959,2
35960,11
35961,2
35962,2
35963,11
35964,1
35965,1
35966,2
35967,2
35968,1
35969,1
35970,8
35971,2
35972,0
35973,11
35974,12
35975,6
35976,6
35977,10
35978,1
35979,0
35980,11
35981,12
35982,11
35983,11
35984,1
35985,2
35986,2
35987,1
35988,6
35989,8
35990,5
35991,1
35992,6
35993,2
35994,8
35995,8
35996,5
35997,8
35998,1
35999,0
36000,2
36001,6
36002,8
36003,0
36004,14
36005,1
36006,2
36007,1
36008,6
36009,0
36010,2
36011,11
36012,1
36013,5
36014,6
36015,2
36016,2
36017,2
36018,11
36019,6
36020,2
36021,1
36022,6
36023,0
36024,6
36025,6
36026,11
36027,6
36028,1
36029,6
36030,6
36031,1
36032,14
36033,1
36034,1
36035,6
36036,1
36037,1
36038,1
36039,1
36040,6
36041,6
36042,4
36043,11
36044,2
36045,0
36046,7
36047,0
36048,2
36049,2
36050,2
36051,12
36052,12
36053,7
36054,1
36055,8
36056,2
36057,6
36058,2
36059,8
36060,14
36061,2
36062,2
36063,0
36064,8
36065,8
36066,11
36067,14
36068,0
36069,2
36070,0
36071,11
36072,11
36073,6
36074,6
36075,8
36076,8
36077,2
36078,0
36079,11
36080,0
36081,8
36082,12
36083,8
36084,0
36085,0
36086,8
36087,14
36088,12
36089,12
36090,6
36091,1
36092,1
36093,0
36094,6
36095,0
36096,1
36097,6
36098,11
36099,10
36100,11
36101,0
36102,8
36103,0
36104,5
36105,6
36106,1
36107,11
36108,2
36109,1
36110,2
36111,8
36112,2
36113,2
36114,2
36115,2
36116,1
36117,0
36118,2
36119,1
36120,1
36121,6
36122,8
36123,8
36124,12
36125,8
36126,6
36127,8
36128,6
36129,1
36130,11
36131,8
36132,6
36133,0
36134,0
36135,10
36136,0
36137,2
36138,11
36139,11
36140,14
36141,11
36142,8
36143,11
36144,1
36145,6
36146,2
36147,8
36148,2
36149,8
36150,2
36151,1
36152,8
36153,8
36154,0
36155,0
36156,0
36157,8
36158,6
36159,11
36160,8
36161,0
36162,1
36163,1
36164,2
36165,1
36166,4
36167,6
36168,8
36169,6
36170,8
36171,1
36172,2
36173,11
36174,6
36175,1
36176,11
36177,11
36178,2
36179,6
36180,0
36181,2
36182,6
36183,0
36184,2
36185,8
36186,0
36187,8
36188,0
36189,2
36190,2
36191,11
36192,8
36193,2
36194,0
36195,11
36196,8
36197,11
36198,1
36199,8
36200,0
36201,6
36202,14
36203,7
36204,1
36205,2
36206,2
36207,12
36208,11
36209,11
36210,8
36211,6
36212,11
36213,0
36214,7
36215,0
36216,0
36217,6
36218,8
36219,8
36220,2
36221,14
36222,7
36223,0
36224,8
36225,2
36226,0
36227,6
36228,10
36229,2
36230,6
36231,8
36232,2
36233,14
36234,11
36235,8
36236,1
36237,6
36238,4
36239,2
36240,0
36241,6
36242,1
36243,11
36244,0
36245,8
36246,2
36247,0
36248,8
36249,14
36250,11
36251,11
36252,8
36253,2
36254,0
36255,1
36256,0
36257,1
36258,0
36259,1
36260,11
36261,14
36262,6
36263,11
36264,12
36265,11
36266,4
36267,0
36268,8
36269,8
36270,0
36271,11
36272,11
36273,6
36274,8
36275,12
36276,1
36277,8
36278,1
36279,2
36280,2
36281,1
36282,12
36283,7
36284,2
36285,1
36286,1
36287,1
36288,11
36289,0
36290,6
36291,0
36292,0
36293,11
36294,0
36295,6
36296,12
36297,6
36298,6
36299,1
36300,1
36301,2
36302,8
36303,8
36304,10
36305,8
36306,1
36307,8
36308,11
36309,6
36310,14
36311,6
36312,11
36313,1
36314,6
36315,2
36316,0
36317,0
36318,11
36319,8
36320,6
36321,6
36322,2
36323,6
36324,8
36325,2
36326,2
36327,1
36328,2
36329,0
36330,11
36331,8
36332,6
36333,2
36334,0
36335,14
36336,11
36337,8
36338,1
36339,8
36340,12
36341,1
36342,1
36343,14
36344,12
36345,11
36346,1
36347,1
36348,8
36349,1
36350,11
36351,1
36352,14
36353,10
36354,2
36355,14
36356,0
36357,8
36358,1
36359,14
36360,11
36361,0
36362,11
36363,0
36364,2
36365,12
36366,6
36367,12
36368,0
36369,0
36370,6
36371,0
36372,1
36373,6
36374,14
36375,11
36376,0
36377,8
36378,12
36379,11
36380,11
36381,11
36382,6
36383,6
36384,8
36385,1
36386,1
36387,12
36388,1
36389,6
36390,8
36391,1
36392,0
36393,6
36394,8
36395,1
36396,12
36397,11
36398,2
36399,0
36400,11
36401,0
36402,6
36403,6
36404,14
36405,6
36406,12
36407,2
36408,11
36409,4
36410,1
36411,8
36412,11
36413,11
36414,11
36415,10
36416,10
36417,6
36418,14
36419,10
36420,0
36421,2
36422,0
36423,1
36424,7
36425,2
36426,11
36427,1
36428,0
36429,8
36430,2
36431,6
36432,6
36433,6
36434,1
36435,6
36436,8
36437,0
36438,2
36439,7
36440,1
36441,6
36442,1
36443,2
36444,0
36445,2
36446,5
36447,8
36448,0
36449,2
36450,8
36451,7
36452,12
36453,1
36454,1
36455,1
36456,8
36457,8
36458,1
36459,6
36460,1
36461,8
36462,0
36463,0
36464,0
36465,10
36466,11
36467,8
36468,6
36469,6
36470,7
36471,2
36472,0
36473,2
36474,1
36475,1
36476,7
36477,11
36478,6
36479,8
36480,11
36481,14
36482,0
36483,8
36484,11
36485,0
36486,0
36487,1
36488,0
36489,8
36490,0
36491,8
36492,6
36493,2
36494,6
36495,2
36496,8
36497,11
36498,2
36499,11
36500,0
36501,11
36502,11
36503,6
36504,0
36505,1
36506,8
36507,0
36508,11
36509,0
36510,11
36511,11
36512,6
36513,2
36514,8
36515,1
36516,11
36517,2
36518,0
36519,1
36520,1
36521,2
36522,11
36523,7
36524,11
36525,8
36526,1
36527,1
36528,8
36529,12
36530,2
36531,2
36532,2
36533,6
36534,6
36535,11
36536,8
36537,11
36538,1
36539,1
36540,7
36541,8
36542,2
36543,1
36544,8
36545,2
36546,6
36547,10
36548,8
36549,12
36550,11
36551,8
36552,1
36553,0
36554,6
36555,14
36556,8
36557,1
36558,11
36559,12
36560,6
36561,6
36562,0
36563,2
36564,6
36565,2
36566,1
36567,2
36568,0
36569,11
36570,11
36571,0
36572,6
36573,10
36574,1
36575,1
36576,12
36577,2
36578,0
36579,2
36580,2
36581,6
36582,2
36583,0
36584,11
36585,2
36586,4
36587,11
36588,8
36589,1
36590,6
36591,2
36592,2
36593,2
36594,11
36595,11
36596,2
36597,0
36598,2
36599,6
36600,2
36601,0
36602,1
36603,2
36604,1
36605,8
36606,1
36607,11
36608,6
36609,11
36610,6
36611,2
36612,11
36613,0
36614,1
36615,6
36616,10
36617,12
36618,1
36619,14
36620,1
36621,8
36622,2
36623,0
36624,0
36625,6
36626,6
36627,8
36628,0
36629,0
36630,10
36631,14
36632,1
36633,2
36634,2
36635,2
36636,6
36637,6
36638,6
36639,6
36640,1
36641,12
36642,0
36643,6
36644,6
36645,6
36646,11
36647,11
36648,1
36649,6
36650,11
36651,0
36652,0
36653,2
36654,6
36655,0
36656,1
36657,0
36658,1
36659,6
36660,8
36661,0
36662,1
36663,12
36664,8
36665,11
36666,10
36667,0
36668,6
36669,0
36670,8
36671,0
36672,8
36673,6
36674,2
36675,8
36676,0
36677,8
36678,5
36679,1
36680,11
36681,0
36682,1
36683,8
36684,14
36685,0
36686,6
36687,12
36688,0
36689,6
36690,11
36691,10
36692,11
36693,6
36694,1
36695,1
36696,11
36697,8
36698,1
36699,1
36700,2
36701,0
36702,11
36703,11
36704,2
36705,2
36706,1
36707,2
36708,2
36709,0
36710,7
36711,0
36712,8
36713,10
36714,8
36715,14
36716,0
36717,6
36718,8
36719,1
36720,11
36721,8
36722,6
36723,0
36724,1
36725,6
36726,6
36727,1
36728,10
36729,6
36730,4
36731,1
36732,6
36733,0
36734,11
36735,7
36736,2
36737,1
36738,0
36739,6
36740,6
36741,1
36742,0
36743,11
36744,1
36745,0
36746,1
36747,1
36748,1
36749,12
36750,10
36751,2
36752,4
36753,8
36754,0
36755,11
36756,6
36757,8
36758,11
36759,2
36760,7
36761,6
36762,12
36763,0
36764,2
36765,6
36766,2
36767,6
36768,2
36769,6
36770,0
36771,11
36772,8
36773,6
36774,2
36775,12
36776,8
36777,11
36778,4
36779,1
36780,0
36781,1
36782,8
36783,6
36784,11
36785,6
36786,2
36787,1
36788,6
36789,2
36790,11
36791,11
36792,1
36793,8
36794,8
36795,0
36796,8
36797,2
36798,10
36799,8
36800,0
36801,2
36802,11
36803,2
36804,14
36805,12
36806,2
36807,11
36808,2
36809,1
36810,8
36811,6
36812,6
36813,1
36814,8
36815,0
36816,6
36817,11
36818,0
36819,6
36820,2
36821,8
36822,11
36823,6
36824,0
36825,6
36826,11
36827,8
36828,8
36829,11
36830,8
36831,0
36832,2
36833,1
36834,2
36835,0
36836,2
36837,7
36838,1
36839,14
36840,4
36841,8
36842,0
36843,6
36844,6
36845,1
36846,8
36847,1
36848,2
36849,7
36850,2
36851,8
36852,2
36853,0
36854,1
36855,0
36856,8
36857,14
36858,0
36859,0
36860,11
36861,11
36862,2
36863,8
36864,0
36865,1
36866,1
36867,0
36868,6
36869,6
36870,2
36871,11
36872,8
36873,2
36874,11
36875,8
36876,2
36877,0
36878,11
36879,11
36880,1
36881,11
36882,5
36883,2
36884,0
36885,14
36886,1
36887,2
36888,6
36889,11
36890,11
36891,0
36892,0
36893,1
36894,8
36895,6
36896,2
36897,6
36898,1
36899,8
36900,1
36901,1
36902,11
36903,11
36904,2
36905,12
36906,8
36907,1
36908,11
36909,11
36910,1
36911,11
36912,6
36913,2
36914,6
36915,6
36916,6
36917,0
36918,1
36919,2
36920,14
36921,11
36922,8
36923,11
36924,8
36925,6
36926,12
36927,1
36928,0
36929,11
36930,0
36931,2
36932,11
36933,1
36934,5
36935,1
36936,11
36937,8
36938,8
36939,0
36940,11
36941,6
36942,1
36943,1
36944,7
36945,0
36946,6
36947,5
36948,1
36949,11
36950,7
36951,2
36952,0
36953,6
36954,8
36955,0
36956,8
36957,12
36958,1
36959,6
36960,2
36961,1
36962,1
36963,10
36964,6
36965,8
36966,6
36967,8
36968,11
36969,11
36970,8
36971,1
36972,10
36973,7
36974,0
36975,1
36976,8
36977,8
36978,8
36979,11
36980,1
36981,0
36982,6
36983,1
36984,8
36985,0
36986,1
36987,6
36988,1
36989,2
36990,8
36991,0
36992,11
36993,0
36994,6
36995,7
36996,0
36997,1
36998,8
36999,2
37000,11
37001,0
37002,11
37003,0
37004,11
37005,1
37006,8
37007,12
37008,2
37009,14
37010,14
37011,0
37012,6
37013,14
37014,8
37015,6
37016,0
37017,1
37018,11
37019,11
37020,1
37021,10
37022,1
37023,2
37024,7
37025,2
37026,6
37027,11
37028,11
37029,11
37030,11
37031,0
37032,11
37033,6
37034,6
37035,1
37036,6
37037,2
37038,1
37039,2
37040,1
37041,0
37042,2
37043,6
37044,1
37045,2
37046,8
37047,6
37048,10
37049,8
37050,6
37051,1
37052,6
37053,1
37054,8
37055,1
37056,1
37057,8
37058,11
37059,1
37060,2
37061,8
37062,11
37063,2
37064,8
37065,8
37066,10
37067,0
37068,1
37069,1
37070,2
37071,6
37072,11
37073,0
37074,11
37075,7
37076,0
37077,12
37078,11
37079,8
37080,2
37081,6
37082,8
37083,12
37084,10
37085,2
37086,0
37087,6
37088,0
37089,11
37090,6
37091,6
37092,6
37093,6
37094,1
37095,2
37096,6
37097,0
37098,2
37099,6
37100,1
37101,0
37102,0
37103,11
37104,1
37105,0
37106,0
37107,10
37108,2
37109,1
37110,6
37111,8
37112,12
37113,8
37114,6
37115,8
37116,2
37117,1
37118,1
37119,8
37120,6
37121,0
37122,0
37123,0
37124,5
37125,1
37126,11
37127,6
37128,2
37129,7
37130,8
37131,2
37132,2
37133,10
37134,0
37135,8
37136,0
37137,6
37138,1
37139,11
37140,2
37141,8
37142,1
37143,1
37144,6
37145,1
37146,6
37147,11
37148,8
37149,11
37150,2
37151,1
37152,14
37153,1
37154,11
37155,8
37156,11
37157,6
37158,1
37159,11
37160,0
37161,11
37162,6
37163,2
37164,6
37165,10
37166,8
37167,6
37168,1
37169,1
37170,0
37171,0
37172,10
37173,2
37174,1
37175,11
37176,2
37177,11
37178,11
37179,2
37180,11
37181,11
37182,1
37183,0
37184,10
37185,6
37186,10
37187,0
37188,1
37189,6
37190,8
37191,11
37192,14
37193,11
37194,2
37195,8
37196,11
37197,0
37198,8
37199,12
37200,0
37201,1
37202,0
37203,6
37204,8
37205,2
37206,8
37207,1
37208,14
37209,1
37210,12
37211,14
37212,8
37213,1
37214,8
37215,6
37216,1
37217,12
37218,11
37219,4
37220,6
37221,1
37222,8
37223,0
37224,8
37225,1
37226,11
37227,2
37228,10
37229,1
37230,6
37231,10
37232,11
37233,0
37234,1
37235,10
37236,1
37237,0
37238,8
37239,11
37240,1
37241,8
37242,7
37243,1
37244,2
37245,6
37246,0
37247,0
37248,8
37249,2
37250,1
37251,8
37252,2
37253,0
37254,0
37255,1
37256,6
37257,14
37258,6
37259,1
37260,5
37261,6
37262,2
37263,8
37264,0
37265,2
37266,0
37267,11
37268,6
37269,1
37270,6
37271,6
37272,0
37273,0
37274,8
37275,0
37276,0
37277,2
37278,6
37279,2
37280,12
37281,0
37282,11
37283,8
37284,2
37285,2
37286,0
37287,14
37288,8
37289,6
37290,2
37291,8
37292,11
37293,2
37294,1
37295,2
37296,0
37297,6
37298,0
37299,1
37300,4
37301,0
37302,2
37303,11
37304,14
37305,0
37306,8
37307,8
37308,11
37309,6
37310,12
37311,2
37312,6
37313,2
37314,6
37315,8
37316,8
37317,8
37318,0
37319,8
37320,11
37321,1
37322,11
37323,7
37324,8
37325,2
37326,14
37327,0
37328,8
37329,2
37330,6
37331,0
37332,0
37333,1
37334,0
37335,12
37336,0
37337,1
37338,6
37339,8
37340,0
37341,0
37342,6
37343,0
37344,11
37345,0
37346,1
37347,1
37348,7
37349,1
37350,2
37351,1
37352,11
37353,0
37354,6
37355,2
37356,1
37357,11
37358,2
37359,10
37360,0
37361,5
37362,1
37363,8
37364,6
37365,7
37366,6
37367,0
37368,10
37369,8
37370,11
37371,0
37372,6
37373,0
37374,8
37375,2
37376,8
37377,2
37378,10
37379,7
37380,1
37381,8
37382,2
37383,8
37384,2
37385,11
37386,8
37387,14
37388,1
37389,6
37390,0
37391,2
37392,5
37393,2
37394,2
37395,6
37396,8
37397,0
37398,11
37399,11
37400,1
37401,6
37402,8
37403,11
37404,0
37405,1
37406,0
37407,8
37408,1
37409,1
37410,6
37411,2
37412,1
37413,14
37414,11
37415,1
37416,11
37417,8
37418,0
37419,8
37420,11
37421,6
37422,0
37423,1
37424,0
37425,11
37426,6
37427,2
37428,2
37429,2
37430,8
37431,1
37432,0
37433,12
37434,11
37435,2
37436,0
37437,0
37438,11
37439,11
37440,0
37441,1
37442,0
37443,11
37444,12
37445,8
37446,6
37447,0
37448,11
37449,1
37450,11
37451,2
37452,8
37453,8
37454,11
37455,10
37456,8
37457,6
37458,8
37459,2
37460,1
37461,0
37462,0
37463,11
37464,0
37465,1
37466,6
37467,11
37468,1
37469,2
37470,11
37471,0
37472,14
37473,8
37474,14
37475,14
37476,8
37477,11
37478,10
37479,0
37480,8
37481,7
37482,7
37483,6
37484,4
37485,0
37486,8
37487,14
37488,8
37489,11
37490,11
37491,14
37492,11
37493,0
37494,1
37495,1
37496,14
37497,6
37498,12
37499,0
37500,1
37501,8
37502,1
37503,0
37504,12
37505,8
37506,11
37507,0
37508,2
37509,0
37510,6
37511,11
37512,6
37513,6
37514,0
37515,8
37516,11
37517,8
37518,8
37519,6
37520,11
37521,6
37522,11
37523,12
37524,4
37525,6
37526,2
37527,5
37528,8
37529,8
37530,2
37531,11
37532,1
37533,8
37534,2
37535,2
37536,0
37537,11
37538,8
37539,10
37540,10
37541,6
37542,10
37543,0
37544,4
37545,2
37546,8
37547,2
37548,1
37549,6
37550,6
37551,6
37552,11
37553,11
37554,0
37555,14
37556,0
37557,0
37558,12
37559,11
37560,1
37561,2
37562,0
37563,7
37564,11
37565,1
37566,2
37567,0
37568,2
37569,0
37570,2
37571,1
37572,11
37573,12
37574,2
37575,6
37576,11
37577,8
37578,7
37579,1
37580,6
37581,6
37582,8
37583,11
37584,14
37585,0
37586,8
37587,10
37588,0
37589,8
37590,14
37591,8
37592,8
37593,0
37594,6
37595,14
37596,6
37597,7
37598,6
37599,0
37600,1
37601,0
37602,8
37603,11
37604,0
37605,1
37606,11
37607,0
37608,11
37609,11
37610,0
37611,11
37612,2
37613,1
37614,1
37615,11
37616,0
37617,1
37618,4
37619,8
37620,1
37621,14
37622,2
37623,7
37624,2
37625,11
37626,8
37627,0
37628,6
37629,12
37630,11
37631,11
37632,2
37633,11
37634,8
37635,8
37636,1
37637,8
37638,11
37639,0
37640,6
37641,2
37642,6
37643,0
37644,11
37645,0
37646,6
37647,8
37648,2
37649,0
37650,6
37651,11
37652,14
37653,1
37654,11
37655,6
37656,6
37657,11
37658,6
37659,0
37660,11
37661,2
37662,6
37663,10
37664,0
37665,6
37666,6
37667,2
37668,14
37669,0
37670,6
37671,6
37672,1
37673,6
37674,12
37675,0
37676,2
37677,7
37678,1
37679,6
37680,10
37681,2
37682,0
37683,7
37684,2
37685,1
37686,6
37687,11
37688,0
37689,8
37690,10
37691,2
37692,2
37693,0
37694,11
37695,11
37696,6
37697,8
37698,0
37699,8
37700,11
37701,11
37702,6
37703,12
37704,0
37705,0
37706,6
37707,6
37708,11
37709,6
37710,8
37711,14
37712,8
37713,2
37714,0
37715,12
37716,1
37717,0
37718,6
37719,2
37720,11
37721,2
37722,14
37723,8
37724,8
37725,6
37726,6
37727,6
37728,0
37729,2
37730,6
37731,11
37732,8
37733,1
37734,14
37735,8
37736,11
37737,2
37738,1
37739,8
37740,6
37741,0
37742,1
37743,8
37744,8
37745,8
37746,0
37747,11
37748,6
37749,8
37750,2
37751,7
37752,1
37753,10
37754,8
37755,1
37756,8
37757,0
37758,0
37759,0
37760,1
37761,8
37762,12
37763,1
37764,1
37765,1
37766,6
37767,1
37768,11
37769,11
37770,14
37771,8
37772,11
37773,8
37774,8
37775,11
37776,10
37777,11
37778,1
37779,8
37780,6
37781,6
37782,0
37783,2
37784,11
37785,2
37786,1
37787,2
37788,11
37789,8
37790,6
37791,6
37792,1
37793,6
37794,6
37795,1
37796,1
37797,1
37798,0
37799,14
37800,2
37801,8
37802,0
37803,8
37804,2
37805,0
37806,8
37807,12
37808,11
37809,11
37810,2
37811,8
37812,5
37813,2
37814,1
37815,1
37816,8
37817,2
37818,2
37819,2
37820,1
37821,7
37822,8
37823,10
37824,12
37825,0
37826,7
37827,0
37828,8
37829,8
37830,8
37831,1
37832,8
37833,2
37834,11
37835,6
37836,6
37837,6
37838,1
37839,0
37840,6
37841,2
37842,7
37843,1
37844,8
37845,8
37846,11
37847,7
37848,6
37849,8
37850,6
37851,1
37852,11
37853,0
37854,11
37855,7
37856,11
37857,7
37858,1
37859,6
37860,2
37861,0
37862,8
37863,10
37864,1
37865,1
37866,8
37867,6
37868,8
37869,1
37870,6
37871,11
37872,0
37873,8
37874,1
37875,0
37876,2
37877,2
37878,1
37879,6
37880,1
37881,6
37882,1
37883,7
37884,1
37885,1
37886,8
37887,6
37888,8
37889,6
37890,8
37891,1
37892,1
37893,1
37894,1
37895,8
37896,0
37897,2
37898,0
37899,6
37900,12
37901,8
37902,8
37903,11
37904,0
37905,8
37906,8
37907,6
37908,1
37909,8
37910,8
37911,1
37912,8
37913,2
37914,6
37915,1
37916,6
37917,6
37918,2
37919,1
37920,0
37921,4
37922,0
37923,8
37924,11
37925,1
37926,6
37927,6
37928,11
37929,2
37930,6
37931,6
37932,6
37933,11
37934,8
37935,14
37936,5
37937,2
37938,0
37939,6
37940,12
37941,11
37942,12
37943,8
37944,1
37945,0
37946,12
37947,6
37948,10
37949,8
37950,0
37951,2
37952,6
37953,11
37954,6
37955,11
37956,7
37957,8
37958,10
37959,0
37960,0
37961,10
37962,1
37963,12
37964,1
37965,11
37966,8
37967,0
37968,2
37969,11
37970,6
37971,6
37972,7
37973,6
37974,1
37975,1
37976,0
37977,2
37978,11
37979,1
37980,11
37981,2
37982,11
37983,8
37984,11
37985,1
37986,0
37987,8
37988,1
37989,1
37990,1
37991,6
37992,6
37993,6
37994,0
37995,14
37996,11
37997,1
37998,14
37999,0
38000,0
38001,2
38002,10
38003,8
38004,6
38005,0
38006,2
38007,7
38008,8
38009,0
38010,11
38011,2
38012,0
38013,11
38014,11
38015,11
38016,6
38017,1
38018,0
38019,1
38020,11
38021,0
38022,2
38023,11
38024,8
38025,1
38026,1
38027,14
38028,8
38029,1
38030,2
38031,6
38032,8
38033,6
38034,11
38035,1
38036,2
38037,8
38038,11
38039,1
38040,12
38041,1
38042,1
38043,8
38044,11
38045,6
38046,8
38047,0
38048,11
38049,5
38050,6
38051,1
38052,14
38053,11
38054,0
38055,14
38056,6
38057,8
38058,11
38059,1
38060,8
38061,14
38062,4
38063,12
38064,11
38065,8
38066,7
38067,11
38068,6
38069,6
38070,11
38071,1
38072,6
38073,0
38074,14
38075,2
38076,2
38077,8
38078,2
38079,6
38080,4
38081,5
38082,2
38083,11
38084,6
38085,6
38086,8
38087,6
38088,8
38089,2
38090,2
38091,11
38092,11
38093,0
38094,0
38095,11
38096,11
38097,2
38098,2
38099,1
38100,8
38101,7
38102,11
38103,6
38104,2
38105,8
38106,6
38107,2
38108,7
38109,8
38110,8
38111,6
38112,11
38113,8
38114,6
38115,6
38116,11
38117,14
38118,1
38119,7
38120,14
38121,1
38122,1
38123,2
38124,0
38125,6
38126,1
38127,1
38128,6
38129,1
38130,2
38131,0
38132,10
38133,2
38134,6
38135,1
38136,0
38137,1
38138,8
38139,8
38140,8
38141,2
38142,8
38143,2
38144,10
38145,6
38146,0
38147,6
38148,8
38149,6
38150,2
38151,0
38152,0
38153,8
38154,6
38155,6
38156,1
38157,2
38158,2
38159,8
38160,1
38161,6
38162,14
38163,10
38164,12
38165,8
38166,2
38167,6
38168,1
38169,5
38170,6
38171,2
38172,6
38173,1
38174,6
38175,0
38176,11
38177,2
38178,0
38179,1
38180,2
38181,2
38182,6
38183,7
38184,2
38185,1
38186,2
38187,6
38188,12
38189,2
38190,0
38191,1
38192,0
38193,8
38194,0
38195,12
38196,0
38197,6
38198,8
38199,6
38200,11
38201,8
38202,2
38203,1
38204,0
38205,8
38206,8
38207,1
38208,0
38209,7
38210,0
38211,0
38212,8
38213,11
38214,11
38215,0
38216,6
38217,6
38218,6
38219,8
38220,8
38221,0
38222,12
38223,2
38224,6
38225,12
38226,6
38227,11
38228,0
38229,0
38230,14
38231,0
38232,7
38233,1
38234,1
38235,1
38236,8
38237,0
38238,1
38239,0
38240,2
38241,1
38242,8
38243,8
38244,1
38245,6
38246,11
38247,8
38248,0
38249,2
38250,0
38251,8
38252,11
38253,6
38254,2
38255,2
38256,6
38257,6
38258,4
38259,0
38260,6
38261,8
38262,11
38263,1
38264,8
38265,1
38266,1
38267,11
38268,8
38269,2
38270,6
38271,0
38272,0
38273,11
38274,0
38275,11
38276,2
38277,8
38278,8
38279,11
38280,12
38281,6
38282,0
38283,1
38284,1
38285,0
38286,12
38287,8
38288,11
38289,0
38290,11
38291,2
38292,8
38293,0
38294,0
38295,1
38296,2
38297,11
38298,0
38299,2
38300,6
38301,1
38302,6
38303,11
38304,0
38305,1
38306,1
38307,11
38308,1
38309,11
38310,2
38311,4
38312,7
38313,8
38314,1
38315,0
38316,0
38317,6
38318,8
38319,0
38320,2
38321,0
38322,6
38323,1
38324,6
38325,10
38326,8
38327,10
38328,0
38329,8
38330,0
38331,8
38332,0
38333,11
38334,8
38335,1
38336,11
38337,2
38338,10
38339,8
38340,1
38341,8
38342,8
38343,8
38344,6
38345,6
38346,8
38347,0
38348,11
38349,8
38350,2
38351,2
38352,11
38353,8
38354,11
38355,1
38356,11
38357,11
38358,8
38359,6
38360,6
38361,0
38362,0
38363,11
38364,1
38365,2
38366,7
38367,1
38368,10
38369,8
38370,6
38371,1
38372,1
38373,1
38374,6
