id,label
40310,0
40311,0
40312,1
40313,5
40314,11
40315,4
40316,1
40317,12
40318,10
40319,0
40320,10
40321,11
40322,2
40323,11
40324,12
40325,12
40326,0
40327,11
40328,8
40329,11
40330,11
40331,8
40332,11
40333,6
40334,13
40335,6
40336,10
40337,8
40338,5
40339,12
40340,0
40341,3
40342,8
40343,8
40344,5
40345,11
40346,12
40347,14
40348,4
40349,12
40350,11
40351,11
40352,11
40353,6
40354,2
40355,5
40356,5
40357,12
40358,11
40359,14
40360,12
40361,8
40362,6
40363,6
40364,1
40365,6
40366,8
40367,11
40368,0
40369,11
40370,8
40371,1
40372,1
40373,6
40374,11
40375,5
40376,5
40377,6
40378,6
40379,6
40380,12
40381,5
40382,2
40383,11
40384,2
40385,1
40386,5
40387,8
40388,3
40389,11
40390,1
40391,6
40392,6
40393,5
40394,6
40395,6
40396,2
40397,11
40398,6
40399,11
40400,5
40401,11
40402,1
40403,2
40404,2
40405,6
40406,8
40407,11
40408,1
40409,8
40410,10
40411,14
40412,2
40413,1
40414,8
40415,12
40416,8
40417,3
40418,6
40419,8
40420,12
40421,1
40422,6
40423,11
40424,12
40425,8
40426,11
40427,9
40428,2
40429,1
40430,11
40431,6
40432,6
40433,2
40434,2
40435,11
40436,1
40437,2
40438,2
40439,2
40440,1
40441,3
40442,8
40443,11
40444,2
40445,11
40446,11
40447,11
40448,8
40449,3
40450,6
40451,10
40452,12
40453,11
40454,2
40455,13
40456,2
40457,6
40458,6
40459,2
40460,5
40461,12
40462,4
40463,11
40464,0
40465,1
40466,1
40467,11
40468,10
40469,1
40470,11
40471,5
40472,12
40473,12
40474,10
40475,1
40476,1
40477,2
40478,8
40479,11
40480,2
40481,2
40482,6
40483,2
40484,1
40485,2
40486,1
40487,12
40488,12
40489,14
40490,0
40491,2
40492,5
40493,1
40494,3
40495,11
40496,11
40497,1
40498,1
40499,1
40500,6
40501,7
40502,10
40503,1
40504,1
40505,14
40506,11
40507,8
40508,2
40509,11
40510,6
40511,5
40512,8
40513,1
40514,4
40515,8
40516,1
40517,6
40518,12
40519,12
40520,6
40521,4
40522,11
40523,1
40524,0
40525,8
40526,1
40527,11
40528,2
40529,6
40530,1
40531,1
40532,11
40533,8
40534,13
40535,3
40536,9
40537,0
40538,8
40539,6
40540,1
40541,14
40542,10
40543,6
40544,8
40545,11
40546,11
40547,6
40548,8
40549,8
40550,1
40551,1
40552,0
40553,0
40554,1
40555,10
40556,11
40557,1
40558,1
40559,12
40560,0
40561,1
40562,7
40563,6
40564,6
40565,2
40566,12
40567,11
40568,5
40569,6
40570,2
40571,14
40572,12
40573,5
40574,2
40575,1
40576,5
40577,6
40578,8
40579,4
40580,6
40581,11
40582,0
40583,8
40584,2
40585,12
40586,1
40587,12
40588,6
40589,1
40590,6
40591,6
40592,2
40593,11
40594,10
40595,8
40596,3
40597,6
40598,6
40599,13
40600,10
40601,10
40602,5
40603,5
40604,1
40605,2
40606,13
40607,1
40608,2
40609,12
40610,5
40611,6
40612,6
40613,5
40614,11
40615,12
40616,6
40617,1
40618,1
40619,2
40620,11
40621,14
40622,14
40623,1
40624,8
40625,4
40626,1
40627,10
40628,1
40629,11
40630,12
40631,6
40632,6
40633,8
40634,6
40635,11
40636,7
40637,12
40638,14
40639,5
40640,1
40641,12
40642,6
40643,12
40644,6
40645,2
40646,12
40647,7
40648,12
40649,11
40650,1
40651,6
40652,2
40653,2
40654,11
40655,1
40656,2
40657,10
40658,8
40659,11
40660,2
40661,6
40662,12
40663,10
40664,10
40665,8
40666,10
40667,12
40668,6
40669,6
40670,11
40671,8
40672,14
40673,11
40674,2
40675,1
40676,12
40677,0
40678,6
40679,6
40680,12
40681,11
40682,1
40683,1
40684,10
40685,5
40686,4
40687,2
40688,11
40689,11
40690,10
40691,6
40692,11
40693,8
40694,12
40695,11
40696,6
40697,12
40698,6
40699,11
40700,3
40701,2
40702,2
40703,12
40704,12
40705,1
40706,2
40707,9
40708,6
40709,12
40710,6
40711,8
40712,1
40713,1
40714,1
40715,6
40716,6
40717,5
40718,12
40719,2
40720,5
40721,4
40722,2
40723,1
40724,8
40725,2
40726,6
40727,11
40728,2
40729,11
40730,10
40731,12
40732,8
40733,11
40734,5
40735,5
40736,11
40737,3
40738,12
40739,6
40740,11
40741,1
40742,8
40743,8
40744,2
40745,8
40746,8
40747,10
40748,10
40749,2
40750,2
40751,3
40752,6
40753,1
40754,11
40755,5
40756,8
40757,3
40758,1
40759,4
40760,10
40761,2
40762,1
40763,1
40764,11
40765,11
40766,1
40767,8
40768,2
40769,2
40770,5
40771,2
40772,12
40773,1
40774,10
40775,2
40776,1
40777,12
40778,2
40779,12
40780,11
40781,4
40782,11
40783,11
40784,13
40785,1
40786,0
40787,6
40788,12
40789,10
40790,6
40791,1
40792,4
40793,12
40794,13
40795,12
40796,2
40797,5
40798,12
40799,6
40800,10
40801,5
40802,1
40803,11
40804,11
40805,6
40806,1
40807,11
40808,1
40809,10
40810,1
40811,1
40812,3
40813,5
40814,13
40815,14
40816,6
40817,4
40818,1
40819,2
40820,2
40821,1
40822,1
40823,0
40824,2
40825,12
40826,1
40827,11
40828,2
40829,1
40830,9
40831,1
40832,11
40833,12
40834,2
40835,4
40836,1
40837,8
40838,1
40839,1
40840,0
40841,14
40842,11
40843,0
40844,12
40845,8
40846,6
40847,1
40848,3
40849,2
40850,11
40851,5
40852,14
40853,13
40854,10
40855,6
40856,10
40857,4
40858,11
40859,1
40860,1
40861,8
40862,1
40863,6
40864,4
40865,10
40866,7
40867,5
40868,0
40869,3
40870,12
40871,12
40872,2
40873,0
40874,3
40875,1
40876,8
40877,1
40878,1
40879,6
40880,12
40881,13
40882,9
40883,11
40884,12
40885,0
40886,8
40887,6
40888,6
40889,8
40890,10
40891,6
40892,12
40893,13
40894,8
40895,2
40896,0
40897,1
40898,6
40899,11
40900,11
40901,11
40902,1
40903,12
40904,8
40905,8
40906,1
40907,12
40908,1
40909,10
40910,8
40911,12
40912,11
40913,8
40914,8
40915,6
40916,2
40917,1
40918,1
40919,6
40920,0
40921,13
40922,11
40923,11
40924,8
40925,11
40926,2
40927,1
40928,2
40929,11
40930,11
40931,14
40932,8
40933,6
40934,12
40935,6
40936,3
40937,11
40938,6
40939,12
40940,2
40941,6
40942,2
40943,1
40944,3
40945,8
40946,8
40947,6
40948,1
40949,11
40950,11
40951,8
40952,3
40953,3
40954,6
40955,12
40956,6
40957,11
40958,10
40959,11
40960,2
40961,11
40962,1
40963,4
40964,6
40965,12
40966,8
40967,6
40968,2
40969,3
40970,2
40971,12
40972,4
40973,8
40974,0
40975,5
40976,6
40977,14
40978,6
40979,1
40980,14
40981,11
40982,13
40983,2
40984,12
40985,1
40986,11
40987,2
40988,0
40989,11
40990,0
40991,12
40992,6
40993,8
40994,2
40995,11
40996,0
40997,6
40998,2
40999,2
41000,2
41001,8
41002,1
41003,11
41004,12
41005,8
41006,11
41007,2
41008,5
41009,8
41010,1
41011,6
41012,11
41013,8
41014,2
41015,12
41016,8
41017,3
41018,3
41019,12
41020,3
41021,11
41022,2
41023,6
41024,11
41025,11
41026,2
41027,14
41028,1
41029,11
41030,6
41031,8
41032,4
41033,6
41034,12
41035,3
41036,12
41037,6
41038,1
41039,12
41040,1
41041,8
41042,1
41043,6
41044,6
41045,12
41046,8
41047,4
41048,0
41049,8
41050,13
41051,6
41052,1
41053,12
41054,1
41055,11
41056,12
41057,2
41058,12
41059,6
41060,12
41061,2
41062,9
41063,1
41064,11
41065,8
41066,2
41067,13
41068,6
41069,9
41070,1
41071,12
41072,6
41073,8
41074,6
41075,8
41076,5
41077,1
41078,12
41079,1
41080,10
41081,11
41082,12
41083,11
41084,10
41085,7
41086,0
41087,12
41088,10
41089,6
41090,11
41091,8
41092,5
41093,2
41094,6
41095,11
41096,1
41097,8
41098,12
41099,11
41100,7
41101,11
41102,8
41103,1
41104,12
41105,13
41106,4
41107,0
41108,12
41109,2
41110,5
41111,13
41112,6
41113,6
41114,2
41115,12
41116,5
41117,3
41118,12
41119,8
41120,5
41121,1
41122,10
41123,5
41124,1
41125,9
41126,6
41127,4
41128,12
41129,6
41130,1
41131,5
41132,6
41133,11
41134,14
41135,6
41136,2
41137,4
41138,1
41139,2
41140,6
41141,6
41142,14
41143,0
41144,6
41145,12
41146,3
41147,2
41148,0
41149,11
41150,13
41151,2
41152,6
41153,12
41154,12
41155,11
41156,6
41157,11
41158,6
41159,6
41160,12
41161,1
41162,8
41163,1
41164,10
41165,4
41166,6
41167,3
41168,6
41169,9
41170,2
41171,11
41172,6
41173,6
41174,3
41175,11
41176,4
41177,2
41178,11
41179,1
41180,2
41181,14
41182,2
41183,1
41184,11
41185,6
41186,12
41187,11
41188,13
41189,12
41190,2
41191,2
41192,5
41193,11
41194,6
41195,5
41196,11
41197,6
41198,1
41199,12
41200,1
41201,8
41202,6
41203,1
41204,12
41205,6
41206,6
41207,14
41208,4
41209,8
41210,6
41211,6
41212,11
41213,14
41214,5
41215,11
41216,7
41217,1
41218,11
41219,2
41220,11
41221,2
41222,4
41223,2
41224,5
41225,12
41226,14
41227,14
41228,8
41229,10
41230,10
41231,1
41232,2
41233,11
41234,14
41235,6
41236,0
41237,1
41238,2
41239,11
41240,6
41241,1
41242,4
41243,6
41244,1
41245,12
41246,0
41247,1
41248,8
41249,12
41250,0
41251,2
41252,8
41253,8
41254,4
41255,11
41256,12
41257,8
41258,11
41259,11
41260,11
41261,9
41262,11
41263,5
41264,4
41265,6
41266,5
41267,12
41268,8
41269,6
41270,2
41271,2
41272,11
41273,11
41274,8
41275,3
41276,0
41277,6
41278,10
41279,12
41280,5
41281,6
41282,12
41283,5
41284,10
41285,12
41286,2
41287,6
41288,12
41289,2
41290,8
41291,11
41292,11
41293,11
41294,8
41295,2
41296,12
41297,8
41298,4
41299,13
41300,11
41301,12
41302,11
41303,2
41304,2
41305,1
41306,6
41307,12
41308,6
41309,12
41310,6
41311,8
41312,13
41313,13
41314,0
41315,2
41316,1
41317,5
41318,12
41319,1
41320,2
41321,5
41322,13
41323,11
41324,1
41325,14
41326,0
41327,12
41328,12
41329,11
41330,10
41331,14
41332,11
41333,0
41334,4
41335,1
41336,12
41337,11
41338,1
41339,11
41340,12
41341,6
41342,2
41343,10
41344,12
41345,13
41346,11
41347,6
41348,1
41349,1
41350,11
41351,8
41352,1
41353,8
41354,10
41355,11
41356,6
41357,3
41358,4
41359,4
41360,2
41361,7
41362,1
41363,11
41364,5
41365,1
41366,2
41367,10
41368,1
41369,10
41370,12
41371,2
41372,12
41373,1
41374,1
41375,0
41376,1
41377,10
41378,11
41379,1
41380,2
41381,6
41382,11
41383,3
41384,6
41385,11
41386,1
41387,6
41388,6
41389,8
41390,11
41391,2
41392,2
41393,5
41394,12
41395,12
41396,0
41397,11
41398,8
41399,2
41400,5
41401,6
41402,11
41403,6
41404,1
41405,2
41406,1
41407,1
41408,8
41409,12
41410,11
41411,1
41412,6
41413,12
41414,5
41415,12
41416,2
41417,2
41418,1
41419,6
41420,6
41421,5
41422,3
41423,10
41424,12
41425,11
41426,12
41427,1
41428,11
41429,0
41430,12
41431,8
41432,2
41433,4
41434,6
41435,8
41436,12
41437,11
41438,12
41439,1
41440,1
41441,10
41442,14
41443,4
41444,11
41445,6
41446,6
41447,4
41448,6
41449,6
41450,12
41451,10
41452,3
41453,8
41454,8
41455,11
41456,1
41457,1
41458,8
41459,13
41460,6
41461,12
41462,3
41463,12
41464,8
41465,1
41466,11
41467,2
41468,1
41469,6
41470,5
41471,11
41472,11
41473,6
41474,8
41475,1
41476,11
41477,8
41478,2
41479,8
41480,14
41481,1
41482,11
41483,12
41484,9
41485,6
41486,6
41487,11
41488,3
41489,0
41490,6
41491,12
41492,12
41493,6
41494,11
41495,6
41496,1
41497,6
41498,12
41499,1
41500,0
41501,6
41502,3
41503,12
41504,6
41505,6
41506,4
41507,12
41508,2
41509,2
41510,6
41511,2
41512,6
41513,1
41514,2
41515,0
41516,8
41517,10
41518,7
41519,6
41520,11
41521,6
41522,8
41523,11
41524,6
41525,1
41526,2
41527,6
41528,1
41529,13
41530,6
41531,6
41532,2
41533,5
41534,1
41535,2
41536,8
41537,11
41538,6
41539,6
41540,6
41541,12
41542,13
41543,12
41544,6
41545,14
41546,6
41547,11
41548,6
41549,1
41550,11
41551,2
41552,8
41553,1
41554,2
41555,11
41556,8
41557,10
41558,6
41559,6
41560,11
41561,12
41562,8
41563,0
41564,4
41565,11
41566,6
41567,11
41568,11
41569,3
41570,11
41571,8
41572,2
41573,1
41574,1
41575,2
41576,12
41577,1
41578,8
41579,3
41580,6
41581,5
41582,14
41583,2
41584,3
41585,1
41586,1
41587,10
41588,8
41589,11
41590,2
41591,14
41592,1
41593,10
41594,12
41595,11
41596,12
41597,2
41598,8
41599,8
41600,6
41601,6
41602,10
41603,5
41604,2
41605,0
41606,11
41607,3
41608,12
41609,0
41610,4
41611,1
41612,12
41613,8
41614,12
41615,1
41616,1
41617,4
41618,11
41619,1
41620,11
41621,8
41622,1
41623,11
41624,7
41625,1
41626,1
41627,1
41628,1
41629,1
41630,8
41631,1
41632,2
41633,1
41634,6
41635,11
41636,12
41637,3
41638,8
41639,8
41640,8
41641,4
41642,0
41643,8
41644,12
41645,11
41646,5
41647,6
41648,0
41649,8
41650,11
41651,11
41652,2
41653,8
41654,0
41655,3
41656,8
41657,2
41658,3
41659,6
41660,3
41661,1
41662,6
41663,8
41664,5
41665,11
41666,8
41667,12
41668,12
41669,2
41670,12
41671,6
41672,1
41673,2
41674,12
41675,2
41676,2
41677,12
41678,11
41679,8
41680,2
41681,8
41682,12
41683,14
41684,11
41685,2
41686,12
41687,6
41688,1
41689,12
41690,8
41691,12
41692,6
41693,6
41694,0
41695,8
41696,11
41697,1
41698,6
41699,5
41700,12
41701,11
41702,2
41703,11
41704,7
41705,1
41706,13
41707,11
41708,2
41709,6
41710,8
41711,11
41712,10
41713,1
41714,3
41715,12
41716,6
41717,3
41718,10
41719,1
41720,0
41721,12
41722,6
41723,8
41724,10
41725,1
41726,6
41727,4
41728,6
41729,12
41730,1
41731,5
41732,11
41733,13
41734,13
41735,4
41736,11
41737,8
41738,1
41739,5
41740,11
41741,2
41742,1
41743,11
41744,11
41745,3
41746,8
41747,1
41748,1
41749,1
41750,1
41751,3
41752,12
41753,6
41754,14
41755,12
41756,1
41757,4
41758,12
41759,11
41760,2
41761,2
41762,9
41763,5
41764,11
41765,6
41766,2
41767,11
41768,4
41769,1
41770,8
41771,8
41772,11
41773,12
41774,12
41775,1
41776,12
41777,1
41778,6
41779,1
41780,3
41781,2
41782,3
41783,13
41784,1
41785,12
41786,4
41787,1
41788,4
41789,12
41790,8
41791,6
41792,5
41793,11
41794,1
41795,8
41796,3
41797,6
41798,2
41799,5
41800,0
41801,8
41802,8
41803,8
41804,2
41805,12
41806,5
41807,11
41808,6
41809,14
41810,12
41811,0
41812,2
41813,12
41814,0
41815,2
41816,2
41817,5
41818,10
41819,6
41820,3
41821,11
41822,6
41823,11
41824,2
41825,2
41826,6
41827,6
41828,6
41829,0
41830,6
41831,1
41832,6
41833,5
41834,6
41835,10
41836,12
41837,4
41838,0
41839,6
41840,11
41841,0
41842,1
41843,12
41844,12
41845,11
41846,5
41847,3
41848,12
41849,1
41850,1
41851,12
41852,11
41853,4
41854,2
41855,11
41856,10
41857,11
41858,2
41859,1
41860,1
41861,12
41862,12
41863,1
41864,8
41865,8
41866,6
41867,1
41868,6
41869,1
41870,1
41871,13
41872,11
41873,1
41874,3
41875,12
41876,2
41877,3
41878,5
41879,10
41880,4
41881,1
41882,4
41883,2
41884,2
41885,11
41886,6
41887,12
41888,2
41889,1
41890,1
41891,6
41892,6
41893,11
41894,10
41895,6
41896,10
41897,2
41898,6
41899,12
41900,6
41901,11
41902,1
41903,1
41904,12
41905,11
41906,14
41907,14
41908,12
41909,6
41910,11
41911,11
41912,11
41913,11
41914,5
41915,11
41916,4
41917,1
41918,6
41919,5
41920,0
41921,12
41922,1
41923,8
41924,12
41925,10
41926,11
41927,10
41928,6
41929,11
41930,6
41931,2
41932,0
41933,0
41934,11
41935,5
41936,11
41937,2
41938,12
41939,3
41940,1
41941,1
41942,6
41943,6
41944,2
41945,8
41946,2
41947,5
41948,5
41949,6
41950,12
41951,12
41952,4
41953,1
41954,6
41955,12
41956,5
41957,11
41958,8
41959,3
41960,8
41961,3
41962,1
41963,2
41964,11
41965,11
41966,12
41967,10
41968,11
41969,12
41970,0
41971,11
41972,6
41973,6
41974,6
41975,12
41976,1
41977,11
41978,6
41979,0
41980,5
41981,12
41982,1
41983,3
41984,12
41985,11
41986,8
41987,6
41988,3
41989,4
41990,2
41991,9
41992,8
41993,6
41994,6
41995,6
41996,1
41997,11
41998,1
41999,2
42000,2
42001,2
42002,2
42003,1
42004,5
42005,6
42006,6
42007,6
42008,11
42009,11
42010,6
42011,10
42012,8
42013,3
42014,10
42015,1
42016,12
42017,11
42018,6
42019,5
42020,14
42021,11
42022,6
42023,5
42024,6
42025,2
42026,11
42027,12
42028,6
42029,2
42030,2
42031,6
42032,1
42033,6
42034,1
42035,10
42036,3
42037,5
42038,12
42039,5
42040,3
42041,8
42042,11
42043,8
42044,8
42045,12
42046,8
42047,10
42048,1
42049,12
42050,3
42051,8
42052,1
42053,11
42054,3
42055,11
42056,11
42057,11
42058,4
42059,1
42060,1
42061,0
42062,3
42063,6
42064,12
42065,14
42066,1
42067,5
42068,11
42069,13
42070,11
42071,5
42072,8
42073,6
42074,6
42075,12
42076,11
42077,10
42078,4
42079,13
42080,6
42081,11
42082,10
42083,6
42084,6
42085,1
42086,2
42087,8
42088,12
42089,11
42090,2
42091,11
42092,1
42093,0
42094,11
42095,4
42096,11
42097,8
42098,3
42099,12
42100,2
42101,11
42102,8
42103,2
42104,1
42105,11
42106,10
42107,2
42108,2
42109,2
42110,12
42111,10
42112,10
42113,1
42114,6
42115,11
42116,8
42117,12
42118,10
42119,8
42120,6
42121,12
42122,11
42123,14
42124,2
42125,11
42126,8
42127,5
42128,1
42129,1
42130,1
42131,11
42132,6
42133,12
42134,6
42135,6
42136,2
42137,9
42138,2
42139,8
42140,11
42141,6
42142,6
42143,9
42144,5
42145,3
42146,6
42147,3
42148,4
42149,10
42150,12
42151,1
42152,11
42153,6
42154,4
42155,14
42156,8
42157,2
42158,8
42159,1
42160,8
42161,1
42162,5
42163,5
42164,1
42165,1
42166,1
42167,8
42168,12
42169,10
42170,6
42171,1
42172,11
42173,6
42174,8
42175,8
42176,11
42177,6
42178,3
42179,8
42180,5
42181,5
42182,6
42183,0
42184,1
42185,6
42186,0
42187,2
42188,6
42189,6
42190,1
42191,6
42192,8
42193,1
42194,3
42195,1
42196,2
42197,8
42198,3
42199,6
42200,6
42201,8
42202,11
42203,2
42204,8
42205,8
42206,1
42207,1
42208,11
42209,8
42210,1
42211,1
42212,6
42213,10
42214,5
42215,10
42216,2
42217,14
42218,6
42219,1
42220,6
42221,6
42222,0
42223,12
42224,6
42225,5
42226,1
42227,1
42228,12
42229,0
42230,6
42231,14
42232,14
42233,12
42234,12
42235,8
42236,6
42237,8
42238,2
42239,13
42240,11
42241,11
42242,6
42243,4
42244,11
42245,6
42246,6
42247,6
42248,12
42249,1
42250,0
42251,8
42252,12
42253,7
42254,1
42255,12
42256,1
42257,13
42258,8
42259,1
42260,12
42261,6
42262,6
42263,6
42264,11
42265,11
42266,12
42267,2
42268,8
42269,8
42270,1
42271,1
42272,11
42273,6
42274,12
42275,12
42276,7
42277,1
42278,11
42279,6
42280,2
42281,11
42282,1
42283,6
42284,11
42285,11
42286,12
42287,12
42288,6
42289,11
42290,2
42291,12
42292,1
42293,8
42294,5
42295,6
42296,2
42297,5
42298,11
42299,5
42300,8
42301,6
42302,12
42303,12
42304,2
42305,11
42306,1
42307,1
42308,6
42309,12
42310,6
42311,2
42312,8
42313,14
42314,1
42315,14
42316,11
42317,12
42318,2
42319,11
42320,1
42321,6
42322,8
42323,4
42324,8
42325,11
42326,5
42327,11
42328,1
42329,12
42330,12
42331,8
42332,1
42333,1
42334,6
42335,8
42336,6
42337,12
42338,8
42339,2
42340,6
42341,13
42342,6
42343,11
42344,11
42345,5
42346,1
42347,1
42348,2
42349,11
42350,11
42351,1
42352,4
42353,3
42354,6
42355,6
42356,6
42357,12
42358,4
42359,12
42360,11
42361,4
42362,14
42363,11
42364,8
42365,1
42366,8
42367,4
42368,12
42369,8
42370,2
42371,12
42372,10
42373,6
42374,0
42375,11
42376,2
42377,12
42378,2
42379,6
42380,6
42381,2
42382,2
42383,8
42384,10
42385,1
42386,8
42387,6
42388,12
42389,13
42390,2
42391,1
42392,14
42393,5
42394,6
42395,14
42396,3
42397,2
42398,13
42399,6
42400,1
42401,1
42402,1
42403,12
42404,11
42405,1
42406,12
42407,11
42408,12
42409,10
42410,6
42411,11
42412,11
42413,12
42414,12
42415,11
42416,12
42417,12
42418,2
42419,8
42420,14
42421,13
42422,11
42423,12
42424,1
42425,14
42426,5
42427,12
42428,1
42429,11
42430,8
42431,14
42432,2
42433,1
42434,2
42435,2
42436,1
42437,12
42438,1
42439,6
42440,12
42441,2
42442,5
42443,1
42444,9
42445,10
42446,5
42447,6
42448,0
42449,7
42450,8
42451,11
42452,2
42453,1
42454,12
42455,2
42456,6
42457,6
42458,1
42459,12
42460,6
42461,6
42462,6
42463,11
42464,1
42465,12
42466,6
42467,12
42468,11
42469,1
42470,4
42471,13
42472,8
42473,8
42474,12
42475,11
42476,12
42477,10
42478,1
42479,2
42480,5
42481,2
42482,8
42483,10
42484,6
42485,6
42486,14
42487,11
42488,2
42489,1
42490,2
42491,5
42492,9
42493,2
42494,1
42495,1
42496,11
42497,1
42498,14
42499,6
42500,4
42501,8
42502,1
42503,11
42504,11
42505,4
42506,8
42507,2
42508,8
42509,2
42510,7
42511,6
42512,6
42513,10
42514,2
42515,2
42516,8
42517,1
42518,12
42519,9
42520,5
42521,10
42522,11
42523,11
42524,10
42525,5
42526,13
42527,6
42528,6
42529,2
42530,11
42531,8
42532,12
42533,8
42534,1
42535,11
42536,10
42537,10
42538,11
42539,8
42540,2
42541,11
42542,5
42543,2
42544,6
42545,8
42546,11
42547,11
42548,0
42549,10
42550,6
42551,2
42552,1
42553,0
42554,11
42555,5
42556,12
42557,3
42558,12
42559,2
42560,6
42561,12
42562,1
42563,0
42564,1
42565,1
42566,4
42567,11
42568,6
42569,12
42570,0
42571,1
42572,5
42573,10
42574,0
42575,6
42576,6
42577,10
42578,11
42579,11
42580,1
42581,11
42582,6
42583,11
42584,6
42585,8
42586,2
42587,2
42588,3
42589,5
42590,6
42591,12
42592,12
42593,1
42594,14
42595,5
42596,6
42597,2
42598,11
42599,2
42600,6
42601,3
42602,12
42603,10
42604,6
42605,11
42606,6
42607,5
42608,11
42609,5
42610,0
42611,1
42612,1
42613,8
42614,2
42615,12
42616,1
42617,12
42618,3
42619,9
42620,8
42621,2
42622,12
42623,10
42624,11
42625,1
42626,12
42627,5
42628,0
42629,1
42630,12
42631,1
42632,12
42633,11
42634,12
42635,0
42636,5
42637,1
42638,6
42639,8
42640,8
42641,6
42642,8
42643,8
42644,12
42645,4
42646,5
42647,12
42648,1
42649,1
42650,3
42651,6
42652,12
42653,6
42654,11
42655,14
42656,5
42657,8
42658,2
42659,6
42660,11
42661,11
42662,11
42663,6
42664,2
42665,1
42666,6
42667,0
42668,12
42669,13
42670,10
42671,3
42672,1
42673,10
42674,2
42675,8
42676,4
42677,1
42678,9
42679,1
42680,12
42681,6
42682,11
42683,11
42684,6
42685,2
42686,14
42687,1
42688,0
42689,4
42690,10
42691,1
42692,0
42693,6
42694,8
42695,11
42696,12
42697,10
42698,12
42699,12
42700,6
42701,12
42702,2
42703,12
42704,9
42705,11
42706,8
42707,6
42708,10
42709,0
42710,1
42711,1
42712,2
42713,3
42714,0
42715,12
42716,12
42717,11
42718,6
42719,6
42720,0
42721,4
42722,0
42723,4
42724,8
42725,12
42726,11
42727,11
42728,6
42729,6
42730,5
42731,11
42732,11
42733,2
42734,12
42735,2
42736,11
42737,12
42738,6
42739,3
42740,3
42741,11
42742,11
42743,6
42744,1
42745,10
42746,8
42747,1
42748,5
42749,11
42750,6
42751,0
42752,12
42753,8
42754,8
42755,2
42756,12
42757,11
42758,2
42759,12
42760,0
42761,6
42762,1
42763,2
42764,3
42765,12
42766,8
42767,1
42768,4
42769,1
42770,12
42771,8
42772,1
42773,6
42774,11
42775,5
42776,8
42777,12
42778,11
42779,1
42780,6
42781,2
42782,5
42783,5
42784,12
42785,6
42786,2
42787,11
42788,2
42789,0
42790,2
42791,8
42792,11
42793,13
42794,2
42795,14
42796,12
42797,6
42798,6
42799,13
42800,12
42801,4
42802,1
42803,3
42804,8
42805,10
42806,11
42807,10
42808,1
42809,1
42810,1
42811,5
42812,8
42813,11
42814,8
42815,0
42816,2
42817,0
42818,11
42819,12
42820,6
42821,2
42822,11
42823,8
42824,6
42825,11
42826,14
42827,8
42828,6
42829,4
42830,12
42831,11
42832,14
42833,6
42834,3
42835,1
42836,12
42837,11
42838,6
42839,1
42840,12
42841,6
42842,8
42843,1
42844,12
42845,6
42846,5
42847,6
42848,5
42849,11
42850,12
42851,6
42852,11
42853,1
42854,1
42855,8
42856,12
42857,0
42858,0
42859,11
42860,5
42861,1
42862,6
42863,4
42864,0
42865,6
42866,2
42867,11
42868,3
42869,8
42870,1
42871,2
42872,6
42873,6
42874,14
42875,11
42876,0
42877,12
42878,6
42879,3
42880,1
42881,1
42882,11
42883,2
42884,1
42885,8
42886,8
42887,0
42888,2
42889,11
42890,6
42891,6
42892,6
42893,1
42894,8
42895,12
42896,2
42897,2
42898,5
42899,11
42900,9
42901,10
42902,1
42903,11
42904,14
42905,11
42906,10
42907,1
42908,12
42909,11
42910,11
42911,2
42912,12
42913,1
42914,11
42915,8
42916,5
42917,2
42918,10
42919,8
42920,10
42921,5
42922,13
42923,4
42924,11
42925,1
42926,12
42927,0
42928,6
42929,0
42930,3
42931,3
42932,6
42933,12
42934,6
42935,11
42936,8
42937,12
42938,12
42939,2
42940,6
42941,8
42942,1
42943,11
42944,2
42945,3
42946,12
42947,2
42948,10
42949,5
42950,6
42951,1
42952,11
42953,2
42954,10
42955,11
42956,6
42957,11
42958,11
42959,1
42960,1
42961,5
42962,12
42963,11
42964,12
42965,3
42966,1
42967,11
42968,6
42969,8
42970,1
42971,1
42972,3
42973,12
42974,0
42975,0
42976,8
42977,12
42978,0
42979,8
42980,6
42981,2
42982,1
42983,8
42984,3
42985,12
42986,6
42987,2
42988,10
42989,10
42990,8
42991,1
42992,12
42993,6
42994,8
42995,1
42996,12
42997,3
42998,2
42999,2
43000,0
43001,6
43002,6
43003,1
43004,10
43005,2
43006,4
43007,8
43008,7
43009,8
43010,2
43011,12
43012,13
43013,13
43014,6
43015,11
43016,11
43017,1
43018,1
43019,1
43020,12
43021,11
43022,0
43023,4
43024,1
43025,12
43026,11
43027,2
43028,1
43029,11
43030,2
43031,1
43032,12
43033,8
43034,11
43035,1
43036,1
43037,11
43038,5
43039,11
43040,12
43041,0
43042,11
43043,6
43044,1
43045,2
43046,6
43047,4
43048,8
43049,2
43050,2
43051,11
43052,11
43053,1
43054,1
43055,1
43056,11
43057,1
43058,2
43059,8
43060,8
43061,6
43062,1
43063,3
43064,8
43065,1
43066,8
43067,1
43068,3
43069,0
43070,11
43071,12
43072,4
43073,11
43074,12
43075,12
43076,14
43077,6
43078,11
43079,8
43080,1
43081,5
43082,1
43083,2
43084,9
43085,2
43086,11
43087,8
43088,10
43089,2
43090,12
43091,6
43092,1
43093,11
43094,4
43095,11
43096,1
43097,2
43098,11
43099,14
43100,5
43101,1
43102,6
43103,2
43104,11
43105,0
43106,11
43107,5
43108,6
