id,label
41817,11
41818,9
41819,13
41820,7
41821,4
41822,13
41823,4
41824,9
41825,9
41826,5
41827,10
41828,13
41829,3
41830,6
41831,1
41832,5
41833,8
41834,13
41835,0
41836,7
41837,6
41838,14
41839,13
41840,4
41841,14
41842,1
41843,2
41844,2
41845,4
41846,11
41847,7
41848,2
41849,1
41850,1
41851,7
41852,4
41853,6
41854,12
41855,4
41856,14
41857,4
41858,9
41859,1
41860,1
41861,2
41862,2
41863,1
41864,3
41865,3
41866,5
41867,11
41868,13
41869,1
41870,1
41871,0
41872,4
41873,11
41874,6
41875,2
41876,9
41877,6
41878,8
41879,12
41880,6
41881,1
41882,14
41883,9
41884,9
41885,4
41886,5
41887,2
41888,9
41889,1
41890,1
41891,13
41892,13
41893,4
41894,0
41895,13
41896,12
41897,9
41898,5
41899,2
41900,5
41901,4
41902,1
41903,1
41904,2
41905,4
41906,14
41907,12
41908,7
41909,13
41910,11
41911,4
41912,4
41913,4
41914,8
41915,11
41916,6
41917,11
41918,13
41919,8
41920,14
41921,7
41922,1
41923,3
41924,2
41925,0
41926,4
41927,0
41928,5
41929,4
41930,5
41931,9
41932,14
41933,3
41934,4
41935,8
41936,4
41937,9
41938,7
41939,6
41940,8
41941,1
41942,5
41943,13
41944,9
41945,3
41946,9
41947,8
41948,11
41949,5
41950,2
41951,2
41952,5
41953,8
41954,13
41955,2
41956,11
41957,4
41958,3
41959,14
41960,3
41961,7
41962,1
41963,9
41964,4
41965,4
41966,2
41967,9
41968,4
41969,2
41970,14
41971,4
41972,13
41973,5
41974,13
41975,2
41976,1
41977,4
41978,13
41979,14
41980,8
41981,2
41982,1
41983,6
41984,2
41985,4
41986,12
41987,10
41988,7
41989,14
41990,9
41991,14
41992,3
41993,5
41994,13
41995,5
41996,1
41997,4
41998,1
41999,9
42000,9
42001,0
42002,9
42003,11
42004,11
42005,5
42006,13
42007,13
42008,4
42009,4
42010,13
42011,0
42012,3
42013,6
42014,0
42015,1
42016,2
42017,4
42018,5
42019,8
42020,14
42021,4
42022,13
42023,11
42024,13
42025,9
42026,4
42027,2
42028,13
42029,12
42030,9
42031,13
42032,1
42033,5
42034,1
42035,0
42036,7
42037,11
42038,7
42039,11
42040,6
42041,3
42042,11
42043,12
42044,3
42045,2
42046,3
42047,0
42048,1
42049,7
42050,7
42051,3
42052,11
42053,4
42054,7
42055,4
42056,4
42057,4
42058,6
42059,1
42060,1
42061,14
42062,7
42063,13
42064,2
42065,14
42066,1
42067,11
42068,4
42069,0
42070,4
42071,11
42072,3
42073,5
42074,13
42075,2
42076,4
42077,9
42078,14
42079,12
42080,5
42081,4
42082,0
42083,13
42084,13
42085,1
42086,9
42087,3
42088,2
42089,4
42090,9
42091,4
42092,1
42093,14
42094,4
42095,8
42096,4
42097,3
42098,6
42099,2
42100,9
42101,4
42102,3
42103,9
42104,1
42105,4
42106,0
42107,9
42108,9
42109,9
42110,2
42111,0
42112,9
42113,1
42114,13
42115,4
42116,3
42117,2
42118,12
42119,3
42120,13
42121,2
42122,4
42123,12
42124,9
42125,11
42126,3
42127,8
42128,1
42129,1
42130,1
42131,11
42132,13
42133,2
42134,13
42135,13
42136,12
42137,12
42138,9
42139,3
42140,4
42141,5
42142,5
42143,14
42144,11
42145,7
42146,10
42147,6
42148,14
42149,9
42150,7
42151,1
42152,4
42153,13
42154,5
42155,14
42156,3
42157,9
42158,3
42159,1
42160,12
42161,1
42162,11
42163,8
42164,11
42165,11
42166,1
42167,3
42168,7
42169,0
42170,13
42171,1
42172,4
42173,13
42174,3
42175,3
42176,4
42177,5
42178,7
42179,3
42180,8
42181,11
42182,13
42183,12
42184,1
42185,13
42186,3
42187,9
42188,5
42189,13
42190,1
42191,13
42192,3
42193,1
42194,6
42195,1
42196,9
42197,3
42198,7
42199,5
42200,5
42201,3
42202,4
42203,9
42204,12
42205,3
42206,1
42207,8
42208,4
42209,3
42210,1
42211,1
42212,13
42213,0
42214,8
42215,0
42216,9
42217,14
42218,13
42219,8
42220,10
42221,13
42222,14
42223,7
42224,13
42225,11
42226,1
42227,1
42228,2
42229,3
42230,13
42231,14
42232,12
42233,2
42234,7
42235,3
42236,5
42237,3
42238,9
42239,0
42240,4
42241,4
42242,5
42243,12
42244,11
42245,13
42246,13
42247,13
42248,7
42249,1
42250,3
42251,3
42252,2
42253,12
42254,11
42255,2
42256,1
42257,12
42258,3
42259,1
42260,2
42261,13
42262,5
42263,5
42264,4
42265,4
42266,7
42267,12
42268,3
42269,3
42270,1
42271,1
42272,4
42273,5
42274,2
42275,2
42276,6
42277,1
42278,11
42279,5
42280,9
42281,4
42282,1
42283,5
42284,4
42285,4
42286,2
42287,2
42288,13
42289,4
42290,9
42291,2
42292,1
42293,3
42294,8
42295,13
42296,9
42297,11
42298,4
42299,8
42300,12
42301,5
42302,2
42303,7
42304,9
42305,11
42306,8
42307,1
42308,13
42309,2
42310,13
42311,9
42312,3
42313,12
42314,8
42315,12
42316,4
42317,2
42318,9
42319,4
42320,1
42321,13
42322,3
42323,5
42324,3
42325,4
42326,8
42327,4
42328,1
42329,2
42330,7
42331,3
42332,1
42333,1
42334,13
42335,3
42336,5
42337,2
42338,12
42339,12
42340,13
42341,12
42342,13
42343,4
42344,4
42345,11
42346,11
42347,11
42348,9
42349,4
42350,4
42351,1
42352,14
42353,7
42354,5
42355,13
42356,13
42357,2
42358,12
42359,2
42360,4
42361,14
42362,14
42363,11
42364,3
42365,1
42366,3
42367,6
42368,2
42369,3
42370,9
42371,2
42372,0
42373,13
42374,3
42375,4
42376,9
42377,7
42378,9
42379,13
42380,13
42381,12
42382,9
42383,3
42384,0
42385,1
42386,3
42387,13
42388,7
42389,12
42390,9
42391,1
42392,14
42393,8
42394,5
42395,12
42396,14
42397,9
42398,0
42399,13
42400,1
42401,1
42402,1
42403,2
42404,4
42405,1
42406,2
42407,4
42408,7
42409,0
42410,13
42411,4
42412,11
42413,2
42414,2
42415,4
42416,2
42417,2
42418,12
42419,3
42420,14
42421,0
42422,4
42423,2
42424,8
42425,14
42426,11
42427,2
42428,8
42429,4
42430,3
42431,14
42432,9
42433,11
42434,0
42435,9
42436,1
42437,2
42438,8
42439,13
42440,2
42441,9
42442,11
42443,1
42444,14
42445,0
42446,11
42447,5
42448,12
42449,12
42450,3
42451,4
42452,9
42453,1
42454,2
42455,9
42456,13
42457,13
42458,1
42459,2
42460,13
42461,13
42462,13
42463,4
42464,1
42465,2
42466,5
42467,2
42468,4
42469,1
42470,8
42471,12
42472,3
42473,3
42474,7
42475,4
42476,2
42477,0
42478,1
42479,0
42480,11
42481,9
42482,3
42483,0
42484,13
42485,5
42486,14
42487,4
42488,9
42489,1
42490,9
42491,8
42492,14
42493,9
42494,1
42495,1
42496,4
42497,1
42498,14
42499,13
42500,5
42501,3
42502,1
42503,4
42504,4
42505,6
42506,3
42507,14
42508,3
42509,9
42510,6
42511,13
42512,13
42513,0
42514,9
42515,9
42516,3
42517,11
42518,2
42519,14
42520,11
42521,0
42522,4
42523,4
42524,0
42525,8
42526,12
42527,13
42528,13
42529,9
42530,4
42531,3
42532,2
42533,3
42534,1
42535,4
42536,0
42537,0
42538,4
42539,3
42540,0
42541,4
42542,8
42543,9
42544,5
42545,3
42546,4
42547,4
42548,12
42549,0
42550,5
42551,9
42552,1
42553,3
42554,4
42555,8
42556,7
42557,7
42558,2
42559,9
42560,13
42561,7
42562,1
42563,14
42564,1
42565,1
42566,6
42567,4
42568,5
42569,7
42570,3
42571,1
42572,8
42573,9
42574,14
42575,13
42576,13
42577,0
42578,4
42579,4
42580,1
42581,4
42582,13
42583,4
42584,13
42585,3
42586,9
42587,9
42588,6
42589,8
42590,13
42591,7
42592,2
42593,1
42594,12
42595,11
42596,13
42597,9
42598,4
42599,9
42600,13
42601,6
42602,2
42603,0
42604,13
42605,4
42606,5
42607,11
42608,4
42609,11
42610,14
42611,1
42612,11
42613,3
42614,9
42615,2
42616,1
42617,2
42618,6
42619,14
42620,12
42621,9
42622,2
42623,0
42624,4
42625,8
42626,2
42627,8
42628,3
42629,1
42630,2
42631,1
42632,7
42633,4
42634,2
42635,3
42636,11
42637,1
42638,13
42639,3
42640,3
42641,13
42642,3
42643,3
42644,2
42645,5
42646,11
42647,2
42648,1
42649,1
42650,6
42651,13
42652,2
42653,5
42654,4
42655,14
42656,11
42657,3
42658,9
42659,13
42660,4
42661,4
42662,4
42663,13
42664,9
42665,1
42666,13
42667,3
42668,2
42669,0
42670,0
42671,7
42672,1
42673,0
42674,9
42675,3
42676,14
42677,11
42678,14
42679,1
42680,7
42681,5
42682,4
42683,4
42684,5
42685,9
42686,14
42687,1
42688,3
42689,6
42690,9
42691,1
42692,12
42693,5
42694,3
42695,4
42696,7
42697,0
42698,7
42699,2
42700,5
42701,2
42702,9
42703,7
42704,14
42705,4
42706,3
42707,5
42708,0
42709,3
42710,1
42711,1
42712,9
42713,7
42714,3
42715,7
42716,2
42717,11
42718,13
42719,13
42720,3
42721,6
42722,3
42723,6
42724,12
42725,2
42726,4
42727,4
42728,13
42729,13
42730,8
42731,4
42732,4
42733,12
42734,2
42735,9
42736,4
42737,7
42738,13
42739,7
42740,6
42741,11
42742,4
42743,13
42744,1
42745,9
42746,3
42747,1
42748,8
42749,4
42750,13
42751,14
42752,2
42753,3
42754,3
42755,9
42756,2
42757,11
42758,9
42759,2
42760,14
42761,13
42762,1
42763,9
42764,6
42765,2
42766,3
42767,1
42768,5
42769,11
42770,7
42771,3
42772,1
42773,13
42774,4
42775,8
42776,3
42777,2
42778,4
42779,1
42780,13
42781,9
42782,8
42783,8
42784,2
42785,5
42786,9
42787,4
42788,9
42789,3
42790,14
42791,3
42792,4
42793,12
42794,9
42795,12
42796,2
42797,13
42798,13
42799,12
42800,7
42801,5
42802,1
42803,6
42804,3
42805,0
42806,4
42807,0
42808,1
42809,1
42810,1
42811,8
42812,3
42813,4
42814,3
42815,3
42816,9
42817,3
42818,4
42819,2
42820,13
42821,9
42822,4
42823,3
42824,13
42825,4
42826,12
42827,12
42828,5
42829,5
42830,2
42831,4
42832,14
42833,5
42834,6
42835,1
42836,2
42837,4
42838,13
42839,1
42840,2
42841,5
42842,3
42843,1
42844,2
42845,13
42846,8
42847,13
42848,11
42849,4
42850,2
42851,5
42852,4
42853,1
42854,1
42855,3
42856,2
42857,3
42858,3
42859,11
42860,11
42861,1
42862,13
42863,6
42864,3
42865,13
42866,9
42867,11
42868,6
42869,3
42870,11
42871,9
42872,13
42873,13
42874,14
42875,4
42876,12
42877,2
42878,5
42879,7
42880,1
42881,11
42882,4
42883,9
42884,1
42885,3
42886,3
42887,12
42888,9
42889,4
42890,5
42891,5
42892,13
42893,1
42894,3
42895,2
42896,9
42897,0
42898,11
42899,4
42900,14
42901,0
42902,1
42903,4
42904,14
42905,4
42906,0
42907,1
42908,2
42909,4
42910,4
42911,9
42912,7
42913,1
42914,11
42915,3
42916,11
42917,9
42918,0
42919,3
42920,0
42921,8
42922,12
42923,14
42924,4
42925,1
42926,2
42927,12
42928,13
42929,14
42930,7
42931,14
42932,5
42933,2
42934,5
42935,4
42936,3
42937,2
42938,7
42939,9
42940,13
42941,3
42942,1
42943,4
42944,9
42945,7
42946,2
42947,9
42948,0
42949,8
42950,13
42951,1
42952,4
42953,9
42954,0
42955,4
42956,13
42957,4
42958,4
42959,11
42960,1
42961,8
42962,2
42963,4
42964,2
42965,7
42966,1
42967,4
42968,13
42969,3
42970,1
42971,8
42972,6
42973,2
42974,3
42975,3
42976,3
42977,2
42978,3
42979,3
42980,13
42981,9
42982,1
42983,3
42984,6
42985,2
42986,5
42987,9
42988,0
42989,0
42990,3
42991,1
42992,2
42993,5
42994,3
42995,1
42996,7
42997,7
42998,9
42999,12
43000,12
43001,13
43002,13
43003,1
43004,0
43005,9
43006,14
43007,3
43008,6
43009,3
43010,9
43011,7
43012,12
43013,0
43014,13
43015,4
43016,4
43017,1
43018,1
43019,11
43020,2
43021,4
43022,14
43023,14
43024,1
43025,2
43026,11
43027,9
43028,1
43029,11
43030,9
43031,1
43032,7
43033,3
43034,4
43035,1
43036,1
43037,4
43038,11
43039,4
43040,2
43041,3
43042,11
43043,13
43044,1
43045,9
43046,13
43047,14
43048,3
43049,9
43050,9
43051,4
43052,4
43053,1
43054,1
43055,1
43056,4
43057,1
43058,9
43059,3
43060,3
43061,13
43062,1
43063,6
43064,3
43065,1
43066,3
43067,1
43068,7
43069,3
43070,4
43071,2
43072,5
43073,4
43074,7
43075,2
43076,14
43077,13
43078,4
43079,3
43080,1
43081,11
43082,1
43083,9
43084,14
43085,0
43086,4
43087,3
43088,0
43089,9
43090,2
43091,13
43092,1
43093,4
43094,6
43095,4
43096,1
43097,9
43098,4
43099,14
43100,11
43101,1
43102,13
43103,9
43104,4
43105,3
43106,4
43107,8
43108,13
43109,3
43110,0
43111,9
43112,3
43113,5
43114,8
43115,12
43116,1
43117,5
43118,12
43119,2
43120,5
43121,13
43122,8
43123,11
43124,4
43125,6
43126,2
43127,3
43128,4
43129,7
43130,2
43131,4
43132,11
43133,3
43134,1
43135,0
43136,2
43137,2
43138,3
43139,4
43140,11
43141,8
43142,3
43143,5
43144,7
43145,13
43146,4
43147,5
43148,13
43149,4
43150,1
43151,11
43152,3
43153,13
43154,0
43155,4
43156,7
43157,8
43158,3
43159,4
43160,0
43161,12
43162,11
43163,13
43164,2
43165,2
43166,3
43167,1
43168,9
43169,7
43170,6
43171,2
43172,8
43173,4
43174,13
43175,3
43176,5
43177,1
43178,2
43179,2
43180,9
43181,13
43182,0
43183,5
43184,8
43185,6
43186,13
43187,12
43188,1
43189,5
43190,9
43191,13
43192,11
43193,13
43194,1
43195,0
43196,2
43197,8
43198,3
43199,6
43200,2
43201,7
43202,3
43203,1
43204,0
43205,14
43206,3
43207,1
43208,5
43209,9
43210,2
43211,12
43212,12
43213,3
43214,3
43215,1
43216,9
43217,14
43218,1
43219,8
43220,4
43221,8
43222,14
43223,5
43224,13
43225,1
43226,1
43227,1
43228,13
43229,14
43230,1
43231,3
43232,7
43233,0
43234,10
43235,3
43236,8
43237,14
43238,7
43239,2
43240,2
43241,8
43242,0
43243,1
43244,13
43245,8
43246,13
43247,6
43248,3
43249,7
43250,1
43251,13
43252,3
43253,9
43254,2
43255,4
43256,3
43257,7
43258,14
43259,12
43260,8
43261,11
43262,13
43263,0
43264,2
43265,6
43266,1
43267,3
43268,7
43269,6
43270,1
43271,10
43272,4
43273,9
43274,4
43275,3
43276,4
43277,1
43278,9
43279,6
43280,12
43281,2
43282,4
43283,6
43284,3
43285,13
43286,9
43287,8
43288,13
43289,4
43290,1
43291,9
43292,3
43293,3
43294,0
43295,7
43296,4
43297,12
43298,2
43299,5
43300,8
43301,14
43302,9
43303,13
43304,0
43305,4
43306,2
43307,11
43308,0
43309,12
43310,13
43311,7
43312,2
43313,2
43314,7
43315,11
43316,6
43317,1
43318,11
43319,4
43320,3
43321,1
43322,4
43323,9
43324,4
43325,2
43326,13
43327,4
43328,9
43329,7
43330,1
43331,13
43332,2
43333,14
43334,7
43335,2
43336,2
43337,11
43338,2
43339,9
43340,3
43341,3
43342,1
43343,9
43344,4
43345,3
43346,0
43347,12
43348,12
43349,1
43350,6
43351,1
43352,8
43353,3
43354,1
43355,0
43356,6
43357,3
43358,13
43359,13
43360,4
43361,7
43362,9
43363,11
43364,11
43365,1
43366,8
43367,9
43368,8
43369,11
43370,11
43371,1
43372,1
43373,0
43374,14
43375,3
43376,4
43377,6
43378,2
43379,1
43380,14
43381,1
43382,4
43383,0
43384,14
43385,14
43386,1
43387,5
43388,4
43389,14
43390,3
43391,2
43392,11
43393,6
43394,4
43395,1
43396,1
43397,13
43398,2
43399,1
43400,4
43401,4
43402,3
43403,9
43404,0
43405,11
43406,4
43407,10
43408,14
43409,4
43410,1
43411,13
43412,13
43413,2
43414,12
43415,3
43416,8
43417,12
43418,8
43419,13
43420,2
43421,2
43422,1
43423,13
43424,2
43425,2
43426,1
43427,13
43428,2
43429,2
43430,6
43431,9
43432,14
43433,2
43434,13
43435,11
43436,1
43437,4
43438,3
43439,12
43440,8
43441,7
43442,13
43443,0
43444,7
43445,9
43446,14
43447,4
43448,4
43449,6
43450,4
43451,1
43452,1
43453,4
43454,13
43455,5
43456,3
43457,12
43458,4
43459,13
43460,8
43461,2
43462,6
43463,14
43464,1
43465,1
43466,3
43467,2
43468,11
43469,12
43470,0
43471,3
43472,14
43473,8
43474,7
43475,14
43476,3
43477,14
43478,3
43479,14
43480,14
43481,3
43482,6
43483,7
43484,5
43485,4
43486,7
43487,4
43488,1
43489,1
43490,11
43491,12
43492,7
43493,9
43494,12
43495,13
43496,3
43497,14
43498,4
43499,8
43500,14
43501,9
43502,3
43503,9
43504,7
43505,13
43506,8
43507,8
43508,2
43509,14
43510,4
43511,2
43512,4
43513,13
43514,1
43515,13
43516,4
43517,14
43518,0
43519,1
43520,9
43521,13
43522,0
43523,3
43524,4
43525,11
43526,4
43527,4
43528,14
43529,4
43530,4
43531,10
43532,4
43533,1
43534,8
43535,13
43536,9
43537,13
43538,13
43539,3
43540,9
43541,8
43542,14
43543,7
43544,3
43545,2
43546,13
43547,2
43548,3
43549,2
43550,5
43551,14
43552,5
43553,8
43554,4
43555,4
43556,12
43557,9
43558,4
43559,1
43560,1
43561,13
43562,4
43563,0
43564,3
43565,13
43566,6
43567,4
43568,9
43569,4
43570,1
43571,7
43572,4
43573,1
43574,9
43575,9
43576,11
43577,4
43578,14
43579,11
43580,5
43581,9
43582,1
43583,13
43584,0
43585,7
43586,1
43587,9
43588,13
43589,1
43590,9
43591,14
43592,11
43593,6
43594,1
43595,2
43596,5
43597,5
43598,9
43599,11
43600,13
43601,4
43602,2
43603,14
43604,12
43605,11
43606,3
43607,12
43608,0
43609,3
43610,1
43611,4
43612,9
43613,9
43614,2
43615,14
43616,3
43617,7
43618,4
43619,3
43620,3
43621,1
43622,5
43623,13
43624,14
43625,5
43626,12
43627,3
43628,9
43629,4
43630,7
43631,13
43632,12
43633,13
43634,1
43635,1
43636,4
43637,3
43638,7
43639,1
43640,2
43641,4
43642,2
43643,12
43644,6
43645,4
43646,1
43647,9
43648,5
43649,14
43650,9
43651,5
43652,1
43653,3
43654,13
43655,6
43656,13
43657,7
43658,7
43659,5
43660,2
43661,10
43662,7
43663,3
43664,13
43665,0
43666,4
43667,4
43668,9
43669,2
43670,6
43671,14
43672,1
43673,8
43674,1
43675,1
43676,11
43677,4
43678,0
43679,4
43680,7
43681,2
43682,8
43683,8
43684,4
43685,3
43686,3
43687,2
43688,14
43689,11
43690,14
43691,8
43692,5
43693,6
43694,7
43695,5
43696,1
43697,8
43698,9
43699,9
43700,2
43701,1
43702,1
43703,3
43704,2
43705,1
43706,7
43707,1
43708,11
43709,1
43710,12
43711,8
43712,13
43713,1
43714,13
43715,13
43716,2
43717,5
43718,3
43719,14
43720,11
43721,5
43722,11
43723,13
43724,1
43725,14
43726,13
43727,13
43728,3
43729,5
43730,3
43731,3
43732,8
43733,4
43734,3
43735,4
43736,0
43737,8
43738,0
43739,8
43740,13
43741,13
43742,9
43743,4
43744,3
43745,11
43746,4
43747,6
43748,9
43749,1
43750,1
43751,4
43752,13
43753,9
43754,2
43755,14
43756,7
43757,11
43758,0
43759,9
43760,3
43761,4
43762,14
43763,14
43764,2
43765,7
43766,2
43767,14
43768,4
43769,3
43770,8
43771,11
43772,7
43773,4
43774,2
43775,14
43776,12
43777,2
43778,2
43779,8
43780,5
43781,5
43782,9
43783,12
43784,1
43785,13
43786,4
43787,9
43788,7
43789,4
43790,13
43791,4
43792,7
43793,4
43794,11
43795,2
43796,13
43797,1
43798,3
43799,8
43800,4
43801,12
43802,3
43803,4
43804,13
43805,13
43806,11
43807,12
43808,3
43809,3
43810,11
43811,4
43812,3
43813,7
43814,8
43815,6
43816,1
43817,9
43818,1
43819,8
43820,1
43821,2
43822,8
43823,9
43824,4
43825,3
43826,4
43827,3
43828,3
43829,11
43830,1
43831,7
43832,4
43833,13
43834,11
43835,1
43836,11
43837,4
43838,13
43839,5
43840,1
43841,1
43842,3
43843,0
43844,1
43845,0
43846,10
43847,6
43848,0
43849,13
43850,7
43851,9
43852,12
43853,1
43854,11
43855,13
43856,2
43857,4
43858,0
43859,2
43860,4
43861,13
43862,4
43863,0
43864,8
43865,9
43866,1
43867,3
43868,11
43869,9
43870,9
43871,2
43872,9
43873,11
43874,4
43875,11
43876,3
43877,2
43878,3
43879,13
43880,2
43881,13
43882,12
43883,11
43884,1
43885,1
43886,3
43887,9
43888,4
43889,5
43890,9
43891,5
43892,1
43893,3
43894,13
43895,5
43896,3
43897,12
43898,12
43899,4
43900,9
43901,0
43902,12
43903,1
43904,0
43905,4
43906,13
43907,2
43908,13
43909,12
43910,0
43911,9
43912,9
43913,2
43914,4
43915,2
43916,2
43917,2
43918,14
43919,1
43920,1
43921,8
43922,4
43923,2
43924,5
43925,3
43926,7
43927,0
43928,1
43929,3
43930,3
43931,1
43932,2
43933,12
43934,11
43935,3
43936,0
43937,5
43938,3
43939,2
43940,7
43941,4
43942,2
43943,1
43944,9
43945,3
43946,10
43947,5
43948,3
43949,3
43950,6
43951,3
43952,12
43953,11
43954,5
43955,14
43956,3
43957,14
43958,14
43959,8
43960,9
43961,3
43962,3
43963,2
43964,11
43965,7
43966,3
43967,14
43968,13
43969,7
43970,13
43971,8
43972,11
43973,5
43974,5
43975,7
43976,4
43977,13
43978,5
43979,4
43980,13
43981,14
43982,3
43983,4
43984,9
43985,9
43986,13
43987,13
43988,9
43989,3
43990,6
43991,2
43992,4
43993,12
43994,2
43995,1
43996,4
43997,11
43998,2
43999,0
44000,3
44001,8
44002,10
44003,3
44004,6
44005,13
44006,7
44007,2
44008,3
44009,2
44010,4
44011,0
44012,2
44013,14
44014,3
44015,13
44016,2
44017,0
44018,6
44019,13
44020,2
44021,3
44022,6
44023,0
44024,13
44025,11
44026,1
44027,3
44028,5
44029,1
44030,3
44031,11
44032,14
44033,0
44034,11
44035,0
44036,2
44037,5
44038,2
44039,14
44040,2
44041,5
44042,12
44043,3
44044,2
44045,4
44046,4
44047,6
44048,7
44049,7
44050,0
44051,4
44052,4
44053,13
44054,14
44055,4
44056,1
44057,4
44058,9
44059,12
44060,3
44061,12
44062,6
44063,3
44064,0
44065,1
44066,13
44067,6
44068,3
44069,8
44070,3
44071,1
44072,3
44073,3
44074,8
44075,9
44076,13
44077,6
44078,4
44079,3
44080,2
44081,9
44082,14
44083,9
44084,1
44085,0
44086,8
44087,2
44088,3
44089,1
44090,4
44091,3
44092,1
44093,4
44094,0
44095,9
44096,1
44097,7
44098,2
44099,8
44100,3
44101,3
44102,2
44103,0
44104,13
44105,1
44106,8
44107,8
44108,3
44109,13
44110,9
44111,5
44112,8
44113,13
44114,11
44115,4
44116,4
44117,4
44118,9
44119,9
44120,11
44121,14
44122,7
44123,2
44124,14
44125,4
44126,8
44127,4
44128,3
44129,7
44130,0
44131,1
44132,11
44133,13
44134,1
44135,14
44136,11
44137,4
44138,1
44139,3
44140,6
44141,13
44142,7
44143,13
44144,13
44145,2
44146,7
44147,0
44148,13
44149,14
44150,9
44151,0
44152,2
44153,1
44154,14
44155,9
44156,3
44157,8
44158,3
44159,13
44160,6
44161,13
44162,3
44163,1
44164,3
44165,9
44166,12
44167,2
44168,6
44169,4
44170,7
44171,4
44172,13
44173,12
44174,13
44175,3
44176,4
44177,12
44178,4
44179,3
44180,1
44181,6
44182,6
44183,9
44184,12
44185,7
44186,2
44187,4
44188,5
44189,9
44190,2
44191,1
44192,14
44193,4
44194,1
44195,1
44196,2
44197,11
44198,1
44199,12
44200,3
44201,4
44202,0
44203,6
44204,9
44205,5
44206,13
44207,5
44208,13
44209,14
44210,6
44211,4
44212,6
44213,8
44214,8
44215,5
44216,4
44217,6
44218,9
44219,10
44220,3
44221,12
44222,3
44223,3
44224,1
44225,5
44226,1
44227,11
44228,1
44229,0
44230,4
44231,13
44232,4
44233,13
44234,11
44235,13
44236,1
44237,4
44238,9
44239,13
44240,6
44241,11
44242,13
44243,4
44244,6
44245,4
44246,7
44247,0
44248,2
44249,3
44250,14
44251,3
44252,13
44253,3
44254,4
44255,9
44256,1
44257,2
44258,9
44259,5
44260,13
44261,0
44262,1
44263,5
44264,13
44265,12
44266,1
44267,13
44268,12
44269,2
44270,8
44271,4
44272,5
44273,4
44274,14
44275,6
44276,1
44277,3
44278,3
44279,2
44280,13
44281,9
44282,3
44283,4
44284,1
44285,11
44286,8
44287,3
44288,1
44289,13
44290,1
44291,1
44292,14
44293,13
44294,6
44295,8
44296,4
44297,1
44298,13
44299,5
44300,4
44301,4
44302,4
44303,9
44304,3
44305,4
44306,4
44307,4
44308,3
44309,14
44310,1
44311,3
44312,12
44313,10
44314,2
44315,2
44316,2
44317,11
44318,10
44319,12
44320,3
44321,0
44322,4
44323,2
44324,0
44325,12
44326,5
44327,13
44328,4
44329,1
44330,2
44331,14
44332,3
44333,1
44334,1
44335,11
44336,13
44337,0
44338,1
44339,2
44340,4
44341,0
44342,1
44343,3
44344,13
44345,5
44346,3
44347,12
44348,8
44349,3
44350,1
44351,14
44352,13
44353,12
44354,1
44355,5
44356,6
44357,4
44358,14
44359,4
44360,6
44361,2
44362,1
44363,3
44364,2
44365,14
44366,2
44367,1
44368,4
44369,2
44370,3
44371,2
44372,3
44373,0
44374,3
44375,13
44376,4
44377,11
44378,6
44379,11
44380,4
44381,11
44382,4
44383,1
44384,9
44385,14
44386,1
44387,13
44388,13
44389,11
44390,13
44391,6
44392,0
44393,3
44394,7
44395,2
44396,3
44397,14
44398,1
44399,1
44400,13
44401,3
44402,2
44403,13
44404,9
44405,13
44406,4
44407,9
44408,1
44409,4
44410,14
44411,4
44412,4
44413,11
44414,6
44415,3
44416,6
44417,7
44418,1
44419,4
44420,13
44421,13
44422,12
44423,1
44424,9
44425,13
44426,2
44427,2
44428,3
44429,3
44430,4
44431,7
44432,3
44433,9
44434,4
44435,0
44436,9
44437,11
44438,4
44439,11
44440,6
44441,12
44442,13
44443,3
44444,0
44445,9
44446,11
44447,9
44448,2
44449,4
44450,12
44451,6
44452,0
44453,14
44454,5
44455,9
44456,4
44457,4
44458,9
44459,1
44460,2
44461,5
44462,5
44463,2
44464,2
44465,14
44466,3
44467,4
44468,3
44469,6
44470,6
44471,4
44472,2
44473,3
44474,14
44475,3
44476,2
44477,2
44478,4
44479,13
44480,4
44481,2
44482,11
44483,8
44484,7
44485,4
44486,8
44487,13
44488,1
44489,13
44490,2
44491,4
44492,0
44493,3
44494,0
44495,1
44496,2
44497,3
44498,1
44499,2
44500,3
44501,13
44502,9
44503,11
44504,4
44505,12
44506,0
44507,7
44508,6
44509,4
44510,13
44511,1
44512,7
44513,5
44514,3
44515,5
44516,13
44517,13
44518,8
44519,7
44520,5
44521,12
44522,4
44523,1
44524,4
44525,3
44526,4
44527,2
44528,2
44529,7
44530,4
44531,7
44532,2
44533,2
44534,12
44535,1
44536,12
44537,3
44538,12
44539,5
44540,3
44541,4
44542,6
44543,12
44544,0
44545,4
44546,1
44547,13
44548,8
44549,14
44550,2
44551,3
44552,3
44553,12
44554,2
44555,3
44556,14
44557,3
44558,3
44559,3
44560,13
44561,8
44562,6
44563,4
44564,11
44565,7
44566,9
44567,8
44568,7
44569,14
44570,1
44571,1
44572,11
44573,4
44574,6
44575,1
44576,9
44577,4
44578,0
44579,4
44580,9
44581,2
44582,2
44583,12
44584,5
44585,2
44586,9
44587,9
44588,4
44589,0
44590,1
44591,13
44592,9
44593,13
44594,4
44595,3
44596,8
44597,9
44598,2
44599,1
44600,4
44601,4
44602,7
44603,4
44604,2
44605,3
44606,3
44607,1
44608,14
44609,13
44610,14
44611,4
44612,10
44613,6
44614,3
44615,14
