id,label
36291,11
36292,9
36293,6
36294,11
36295,7
36296,11
36297,12
36298,12
36299,1
36300,1
36301,0
36302,3
36303,3
36304,4
36305,8
36306,1
36307,3
36308,13
36309,7
36310,5
36311,7
36312,13
36313,12
36314,7
36315,0
36316,11
36317,11
36318,6
36319,3
36320,12
36321,7
36322,14
36323,7
36324,3
36325,0
36326,14
36327,4
36328,0
36329,14
36330,6
36331,3
36332,10
36333,0
36334,9
36335,14
36336,6
36337,3
36338,1
36339,3
36340,8
36341,1
36342,1
36343,5
36344,8
36345,13
36346,4
36347,4
36348,3
36349,10
36350,6
36351,1
36352,5
36353,10
36354,14
36355,5
36356,9
36357,3
36358,1
36359,14
36360,6
36361,9
36362,5
36363,9
36364,0
36365,5
36366,7
36367,8
36368,9
36369,9
36370,7
36371,9
36372,1
36373,7
36374,14
36375,6
36376,9
36377,3
36378,8
36379,6
36380,6
36381,6
36382,7
36383,7
36384,3
36385,4
36386,4
36387,2
36388,12
36389,7
36390,3
36391,1
36392,11
36393,7
36394,3
36395,10
36396,8
36397,13
36398,0
36399,9
36400,13
36401,11
36402,12
36403,10
36404,14
36405,7
36406,2
36407,0
36408,6
36409,2
36410,4
36411,3
36412,6
36413,13
36414,13
36415,10
36416,10
36417,7
36418,14
36419,10
36420,9
36421,0
36422,9
36423,1
36424,13
36425,0
36426,6
36427,1
36428,11
36429,3
36430,0
36431,7
36432,7
36433,7
36434,4
36435,7
36436,3
36437,9
36438,0
36439,13
36440,4
36441,7
36442,4
36443,0
36444,9
36445,0
36446,5
36447,8
36448,9
36449,0
36450,3
36451,13
36452,2
36453,10
36454,1
36455,1
36456,8
36457,3
36458,1
36459,7
36460,1
36461,8
36462,9
36463,11
36464,9
36465,10
36466,6
36467,8
36468,7
36469,7
36470,2
36471,0
36472,11
36473,0
36474,4
36475,1
36476,13
36477,6
36478,12
36479,3
36480,6
36481,14
36482,11
36483,3
36484,6
36485,9
36486,9
36487,1
36488,14
36489,3
36490,9
36491,3
36492,7
36493,0
36494,7
36495,0
36496,8
36497,6
36498,0
36499,6
36500,9
36501,6
36502,6
36503,12
36504,9
36505,4
36506,3
36507,11
36508,6
36509,9
36510,13
36511,6
36512,12
36513,0
36514,3
36515,1
36516,6
36517,0
36518,11
36519,4
36520,1
36521,0
36522,6
36523,2
36524,6
36525,5
36526,10
36527,4
36528,3
36529,2
36530,14
36531,0
36532,0
36533,10
36534,12
36535,13
36536,3
36537,6
36538,1
36539,1
36540,2
36541,3
36542,0
36543,4
36544,3
36545,0
36546,7
36547,10
36548,3
36549,8
36550,6
36551,3
36552,12
36553,9
36554,7
36555,14
36556,3
36557,4
36558,13
36559,8
36560,7
36561,7
36562,9
36563,0
36564,7
36565,0
36566,4
36567,0
36568,9
36569,13
36570,13
36571,14
36572,12
36573,10
36574,1
36575,4
36576,8
36577,0
36578,14
36579,0
36580,14
36581,7
36582,0
36583,9
36584,6
36585,0
36586,2
36587,6
36588,3
36589,1
36590,7
36591,14
36592,0
36593,0
36594,6
36595,6
36596,0
36597,11
36598,0
36599,7
36600,0
36601,9
36602,4
36603,0
36604,1
36605,3
36606,12
36607,13
36608,7
36609,6
36610,7
36611,0
36612,6
36613,9
36614,1
36615,7
36616,10
36617,8
36618,1
36619,14
36620,1
36621,8
36622,0
36623,9
36624,9
36625,12
36626,7
36627,3
36628,9
36629,9
36630,4
36631,14
36632,12
36633,0
36634,0
36635,14
36636,7
36637,7
36638,7
36639,7
36640,12
36641,8
36642,9
36643,12
36644,7
36645,7
36646,6
36647,13
36648,1
36649,7
36650,6
36651,11
36652,9
36653,0
36654,12
36655,14
36656,12
36657,9
36658,1
36659,7
36660,3
36661,9
36662,4
36663,5
36664,3
36665,6
36666,10
36667,9
36668,12
36669,9
36670,5
36671,9
36672,3
36673,7
36674,0
36675,8
36676,9
36677,3
36678,5
36679,1
36680,6
36681,9
36682,4
36683,8
36684,14
36685,11
36686,7
36687,2
36688,9
36689,10
36690,6
36691,10
36692,6
36693,7
36694,1
36695,12
36696,13
36697,3
36698,1
36699,4
36700,0
36701,9
36702,13
36703,6
36704,0
36705,0
36706,1
36707,14
36708,0
36709,9
36710,13
36711,9
36712,3
36713,10
36714,3
36715,14
36716,11
36717,12
36718,8
36719,12
36720,6
36721,3
36722,7
36723,9
36724,1
36725,12
36726,10
36727,1
36728,10
36729,12
36730,2
36731,1
36732,7
36733,9
36734,6
36735,2
36736,14
36737,4
36738,9
36739,7
36740,7
36741,12
36742,9
36743,6
36744,4
36745,9
36746,1
36747,1
36748,1
36749,8
36750,10
36751,0
36752,2
36753,3
36754,9
36755,13
36756,7
36757,8
36758,6
36759,0
36760,2
36761,7
36762,8
36763,9
36764,14
36765,7
36766,0
36767,7
36768,0
36769,12
36770,14
36771,6
36772,3
36773,10
36774,0
36775,5
36776,5
36777,6
36778,2
36779,1
36780,9
36781,1
36782,3
36783,7
36784,6
36785,10
36786,14
36787,1
36788,7
36789,0
36790,10
36791,13
36792,12
36793,8
36794,3
36795,9
36796,3
36797,0
36798,10
36799,3
36800,9
36801,14
36802,13
36803,0
36804,5
36805,8
36806,0
36807,6
36808,0
36809,12
36810,3
36811,7
36812,7
36813,4
36814,3
36815,11
36816,7
36817,6
36818,11
36819,7
36820,0
36821,5
36822,6
36823,7
36824,9
36825,7
36826,6
36827,8
36828,3
36829,6
36830,8
36831,11
36832,0
36833,4
36834,0
36835,11
36836,0
36837,2
36838,4
36839,14
36840,2
36841,3
36842,9
36843,12
36844,7
36845,1
36846,3
36847,1
36848,0
36849,13
36850,14
36851,5
36852,0
36853,9
36854,1
36855,9
36856,5
36857,5
36858,9
36859,14
36860,6
36861,6
36862,0
36863,3
36864,9
36865,1
36866,1
36867,9
36868,7
36869,7
36870,14
36871,6
36872,3
36873,14
36874,6
36875,3
36876,0
36877,9
36878,6
36879,6
36880,4
36881,6
36882,5
36883,0
36884,9
36885,5
36886,1
36887,0
36888,7
36889,6
36890,6
36891,9
36892,9
36893,1
36894,3
36895,7
36896,0
36897,7
36898,12
36899,8
36900,12
36901,1
36902,6
36903,6
36904,0
36905,2
36906,3
36907,1
36908,6
36909,13
36910,1
36911,6
36912,7
36913,0
36914,10
36915,12
36916,7
36917,9
36918,1
36919,0
36920,14
36921,6
36922,8
36923,6
36924,8
36925,7
36926,11
36927,1
36928,9
36929,13
36930,9
36931,14
36932,5
36933,12
36934,5
36935,4
36936,6
36937,3
36938,3
36939,9
36940,6
36941,12
36942,1
36943,1
36944,2
36945,9
36946,7
36947,5
36948,1
36949,6
36950,13
36951,14
36952,11
36953,7
36954,8
36955,9
36956,8
36957,8
36958,4
36959,10
36960,0
36961,1
36962,12
36963,10
36964,7
36965,8
36966,7
36967,8
36968,6
36969,13
36970,3
36971,12
36972,10
36973,2
36974,14
36975,4
36976,3
36977,3
36978,8
36979,6
36980,1
36981,11
36982,7
36983,1
36984,8
36985,11
36986,1
36987,10
36988,4
36989,14
36990,3
36991,9
36992,6
36993,9
36994,7
36995,2
36996,9
36997,1
36998,3
36999,0
37000,6
37001,9
37002,5
37003,9
37004,13
37005,1
37006,3
37007,8
37008,0
37009,14
37010,14
37011,9
37012,7
37013,14
37014,3
37015,7
37016,9
37017,1
37018,6
37019,13
37020,1
37021,2
37022,4
37023,0
37024,2
37025,0
37026,7
37027,6
37028,13
37029,6
37030,6
37031,9
37032,13
37033,7
37034,12
37035,4
37036,12
37037,0
37038,1
37039,0
37040,1
37041,11
37042,0
37043,7
37044,1
37045,14
37046,8
37047,7
37048,10
37049,3
37050,7
37051,4
37052,12
37053,12
37054,3
37055,12
37056,4
37057,3
37058,13
37059,4
37060,14
37061,3
37062,13
37063,14
37064,3
37065,3
37066,10
37067,9
37068,1
37069,12
37070,14
37071,7
37072,6
37073,11
37074,6
37075,13
37076,9
37077,5
37078,13
37079,3
37080,14
37081,12
37082,3
37083,8
37084,10
37085,0
37086,9
37087,7
37088,9
37089,6
37090,7
37091,7
37092,7
37093,7
37094,12
37095,0
37096,7
37097,11
37098,0
37099,7
37100,1
37101,9
37102,9
37103,6
37104,1
37105,11
37106,11
37107,10
37108,0
37109,1
37110,7
37111,8
37112,2
37113,3
37114,7
37115,3
37116,0
37117,1
37118,1
37119,3
37120,7
37121,11
37122,9
37123,11
37124,5
37125,1
37126,6
37127,12
37128,0
37129,13
37130,3
37131,0
37132,0
37133,10
37134,9
37135,3
37136,14
37137,7
37138,4
37139,6
37140,14
37141,8
37142,4
37143,4
37144,7
37145,1
37146,7
37147,6
37148,8
37149,13
37150,0
37151,12
37152,14
37153,4
37154,13
37155,3
37156,13
37157,7
37158,1
37159,6
37160,9
37161,6
37162,7
37163,0
37164,7
37165,10
37166,3
37167,7
37168,12
37169,4
37170,9
37171,9
37172,10
37173,0
37174,1
37175,6
37176,0
37177,6
37178,6
37179,0
37180,13
37181,13
37182,12
37183,9
37184,10
37185,12
37186,10
37187,9
37188,1
37189,12
37190,8
37191,13
37192,14
37193,6
37194,0
37195,8
37196,6
37197,9
37198,3
37199,11
37200,11
37201,4
37202,9
37203,7
37204,8
37205,0
37206,3
37207,12
37208,14
37209,4
37210,8
37211,5
37212,3
37213,1
37214,3
37215,7
37216,4
37217,8
37218,6
37219,2
37220,12
37221,1
37222,3
37223,11
37224,3
37225,10
37226,6
37227,0
37228,10
37229,1
37230,12
37231,10
37232,6
37233,14
37234,1
37235,10
37236,4
37237,9
37238,3
37239,13
37240,1
37241,3
37242,13
37243,4
37244,0
37245,12
37246,9
37247,9
37248,8
37249,0
37250,4
37251,3
37252,14
37253,9
37254,11
37255,4
37256,12
37257,14
37258,7
37259,1
37260,5
37261,7
37262,0
37263,5
37264,9
37265,0
37266,9
37267,6
37268,7
37269,4
37270,7
37271,12
37272,9
37273,9
37274,3
37275,9
37276,11
37277,0
37278,7
37279,0
37280,8
37281,9
37282,6
37283,3
37284,0
37285,0
37286,11
37287,14
37288,8
37289,7
37290,0
37291,5
37292,13
37293,14
37294,4
37295,0
37296,11
37297,12
37298,9
37299,1
37300,2
37301,9
37302,0
37303,6
37304,14
37305,9
37306,5
37307,3
37308,6
37309,7
37310,5
37311,14
37312,7
37313,0
37314,12
37315,3
37316,3
37317,8
37318,11
37319,3
37320,6
37321,4
37322,5
37323,13
37324,8
37325,0
37326,14
37327,9
37328,3
37329,0
37330,7
37331,9
37332,9
37333,4
37334,9
37335,8
37336,9
37337,4
37338,7
37339,3
37340,11
37341,9
37342,7
37343,9
37344,13
37345,11
37346,4
37347,1
37348,13
37349,4
37350,0
37351,1
37352,6
37353,11
37354,7
37355,0
37356,1
37357,6
37358,0
37359,10
37360,9
37361,5
37362,4
37363,3
37364,7
37365,13
37366,7
37367,9
37368,10
37369,3
37370,6
37371,9
37372,7
37373,9
37374,3
37375,0
37376,3
37377,14
37378,10
37379,2
37380,4
37381,3
37382,0
37383,3
37384,0
37385,6
37386,3
37387,14
37388,4
37389,12
37390,9
37391,0
37392,5
37393,0
37394,14
37395,7
37396,3
37397,9
37398,6
37399,6
37400,1
37401,7
37402,3
37403,6
37404,11
37405,4
37406,9
37407,3
37408,1
37409,1
37410,7
37411,0
37412,4
37413,14
37414,6
37415,12
37416,6
37417,3
37418,9
37419,8
37420,13
37421,7
37422,9
37423,1
37424,11
37425,6
37426,7
37427,0
37428,0
37429,0
37430,3
37431,1
37432,9
37433,11
37434,6
37435,0
37436,9
37437,11
37438,6
37439,6
37440,9
37441,12
37442,11
37443,6
37444,2
37445,5
37446,10
37447,9
37448,6
37449,4
37450,6
37451,0
37452,3
37453,5
37454,13
37455,4
37456,3
37457,7
37458,8
37459,0
37460,1
37461,11
37462,9
37463,6
37464,9
37465,1
37466,10
37467,6
37468,10
37469,0
37470,6
37471,9
37472,5
37473,5
37474,5
37475,14
37476,3
37477,6
37478,10
37479,9
37480,3
37481,2
37482,2
37483,12
37484,2
37485,9
37486,3
37487,14
37488,3
37489,6
37490,13
37491,14
37492,13
37493,11
37494,10
37495,12
37496,14
37497,7
37498,5
37499,9
37500,4
37501,8
37502,12
37503,11
37504,2
37505,8
37506,6
37507,9
37508,0
37509,14
37510,7
37511,6
37512,7
37513,12
37514,9
37515,3
37516,13
37517,3
37518,3
37519,7
37520,6
37521,7
37522,6
37523,2
37524,2
37525,7
37526,0
37527,5
37528,8
37529,3
37530,0
37531,6
37532,4
37533,3
37534,0
37535,0
37536,11
37537,6
37538,3
37539,10
37540,10
37541,7
37542,10
37543,11
37544,2
37545,0
37546,3
37547,0
37548,4
37549,7
37550,12
37551,12
37552,6
37553,6
37554,9
37555,14
37556,9
37557,9
37558,8
37559,5
37560,4
37561,0
37562,9
37563,13
37564,13
37565,4
37566,0
37567,9
37568,0
37569,9
37570,0
37571,1
37572,6
37573,8
37574,0
37575,7
37576,13
37577,3
37578,2
37579,1
37580,7
37581,7
37582,3
37583,13
37584,14
37585,9
37586,8
37587,10
37588,11
37589,5
37590,14
37591,3
37592,8
37593,11
37594,7
37595,14
37596,12
37597,2
37598,7
37599,9
37600,1
37601,9
37602,3
37603,6
37604,9
37605,12
37606,6
37607,9
37608,13
37609,6
37610,9
37611,6
37612,0
37613,1
37614,12
37615,6
37616,9
37617,1
37618,2
37619,3
37620,4
37621,14
37622,0
37623,2
37624,0
37625,6
37626,8
37627,11
37628,7
37629,5
37630,13
37631,6
37632,0
37633,6
37634,3
37635,3
37636,1
37637,3
37638,6
37639,9
37640,7
37641,0
37642,7
37643,9
37644,13
37645,9
37646,7
37647,3
37648,0
37649,9
37650,7
37651,6
37652,5
37653,4
37654,6
37655,12
37656,7
37657,13
37658,7
37659,11
37660,6
37661,0
37662,7
37663,10
37664,9
37665,7
37666,7
37667,0
37668,14
37669,11
37670,12
37671,7
37672,1
37673,7
37674,8
37675,11
37676,0
37677,2
37678,1
37679,7
37680,10
37681,0
37682,9
37683,13
37684,0
37685,10
37686,7
37687,6
37688,9
37689,3
37690,10
37691,0
37692,0
37693,9
37694,6
37695,6
37696,7
37697,5
37698,9
37699,3
37700,6
37701,6
37702,7
37703,8
37704,9
37705,11
37706,7
37707,7
37708,6
37709,7
37710,3
37711,14
37712,3
37713,0
37714,9
37715,5
37716,12
37717,9
37718,7
37719,0
37720,13
37721,0
37722,14
37723,2
37724,8
37725,7
37726,7
37727,7
37728,9
37729,0
37730,7
37731,6
37732,8
37733,1
37734,5
37735,3
37736,6
37737,0
37738,4
37739,3
37740,12
37741,11
37742,4
37743,3
37744,5
37745,3
37746,14
37747,6
37748,7
37749,3
37750,5
37751,13
37752,1
37753,10
37754,3
37755,1
37756,3
37757,11
37758,9
37759,11
37760,10
37761,3
37762,5
37763,1
37764,1
37765,1
37766,7
37767,4
37768,6
37769,13
37770,14
37771,3
37772,6
37773,3
37774,3
37775,6
37776,10
37777,6
37778,4
37779,5
37780,7
37781,12
37782,9
37783,0
37784,13
37785,0
37786,4
37787,14
37788,6
37789,3
37790,7
37791,12
37792,1
37793,7
37794,7
37795,4
37796,1
37797,12
37798,9
37799,14
37800,14
37801,3
37802,9
37803,3
37804,0
37805,5
37806,3
37807,11
37808,6
37809,6
37810,0
37811,8
37812,5
37813,0
37814,12
37815,1
37816,8
37817,0
37818,0
37819,0
37820,1
37821,2
37822,3
37823,10
37824,2
37825,14
37826,2
37827,9
37828,8
37829,3
37830,3
37831,1
37832,5
37833,0
37834,6
37835,7
37836,12
37837,12
37838,4
37839,9
37840,7
37841,14
37842,2
37843,1
37844,3
37845,3
37846,6
37847,2
37848,7
37849,3
37850,7
37851,4
37852,6
37853,9
37854,6
37855,13
37856,6
37857,13
37858,1
37859,7
37860,0
37861,9
37862,3
37863,10
37864,1
37865,1
37866,8
37867,10
37868,3
37869,4
37870,7
37871,6
37872,11
37873,8
37874,1
37875,9
37876,0
37877,0
37878,12
37879,7
37880,1
37881,7
37882,1
37883,13
37884,4
37885,1
37886,3
37887,10
37888,3
37889,7
37890,3
37891,4
37892,4
37893,4
37894,4
37895,3
37896,9
37897,0
37898,9
37899,7
37900,8
37901,3
37902,3
37903,6
37904,9
37905,3
37906,3
37907,12
37908,4
37909,3
37910,5
37911,1
37912,3
37913,0
37914,7
37915,1
37916,12
37917,12
37918,0
37919,1
37920,9
37921,2
37922,9
37923,3
37924,6
37925,1
37926,7
37927,7
37928,13
37929,14
37930,7
37931,7
37932,7
37933,13
37934,5
37935,14
37936,5
37937,0
37938,9
37939,7
37940,8
37941,13
37942,8
37943,3
37944,12
37945,9
37946,2
37947,7
37948,10
37949,3
37950,9
37951,0
37952,7
37953,13
37954,7
37955,6
37956,13
37957,3
37958,10
37959,5
37960,9
37961,10
37962,4
37963,11
37964,4
37965,13
37966,3
37967,9
37968,0
37969,6
37970,7
37971,7
37972,2
37973,12
37974,12
37975,1
37976,9
37977,0
37978,6
37979,1
37980,6
37981,0
37982,6
37983,3
37984,6
37985,1
37986,9
37987,8
37988,1
37989,10
37990,1
37991,7
37992,7
37993,7
37994,9
37995,5
37996,6
37997,1
37998,5
37999,9
38000,9
38001,0
38002,10
38003,8
38004,7
38005,9
38006,14
38007,13
38008,8
38009,9
38010,6
38011,0
38012,9
38013,6
38014,6
38015,13
38016,7
38017,4
38018,11
38019,1
38020,13
38021,9
38022,0
38023,6
38024,8
38025,4
38026,10
38027,14
38028,3
38029,1
38030,0
38031,7
38032,3
38033,7
38034,6
38035,1
38036,0
38037,8
38038,6
38039,1
38040,2
38041,1
38042,1
38043,3
38044,13
38045,10
38046,8
38047,11
38048,13
38049,5
38050,10
38051,1
38052,5
38053,6
38054,9
38055,14
38056,7
38057,3
38058,13
38059,12
38060,3
38061,14
38062,2
38063,11
38064,6
38065,3
38066,13
38067,6
38068,12
38069,12
38070,13
38071,4
38072,7
38073,11
38074,5
38075,0
38076,14
38077,3
38078,0
38079,7
38080,2
38081,5
38082,0
38083,6
38084,7
38085,12
38086,3
38087,7
38088,3
38089,0
38090,0
38091,6
38092,6
38093,9
38094,9
38095,13
38096,6
38097,0
38098,0
38099,4
38100,3
38101,13
38102,6
38103,12
38104,0
38105,3
38106,12
38107,14
38108,13
38109,3
38110,3
38111,7
38112,6
38113,3
38114,7
38115,12
38116,6
38117,14
38118,1
38119,2
38120,5
38121,4
38122,4
38123,0
38124,11
38125,12
38126,4
38127,4
38128,7
38129,10
38130,0
38131,9
38132,10
38133,0
38134,10
38135,4
38136,9
38137,1
38138,3
38139,3
38140,3
38141,14
38142,3
38143,0
38144,10
38145,7
38146,11
38147,12
38148,8
38149,7
38150,0
38151,14
38152,11
38153,3
38154,7
38155,7
38156,4
38157,14
38158,0
38159,3
38160,4
38161,12
38162,14
38163,10
38164,11
38165,3
38166,14
38167,12
38168,1
38169,5
38170,12
38171,14
38172,10
38173,12
38174,7
38175,9
38176,6
38177,0
38178,9
38179,4
38180,0
38181,5
38182,7
38183,13
38184,0
38185,4
38186,0
38187,7
38188,11
38189,0
38190,9
38191,1
38192,9
38193,3
38194,11
38195,11
38196,9
38197,7
38198,3
38199,7
38200,13
38201,8
38202,0
38203,1
38204,9
38205,3
38206,3
38207,1
38208,11
38209,13
38210,9
38211,9
38212,3
38213,6
38214,6
38215,9
38216,7
38217,7
38218,7
38219,3
38220,3
38221,11
38222,11
38223,0
38224,7
38225,8
38226,7
38227,6
38228,11
38229,11
38230,14
38231,9
38232,2
38233,1
38234,4
38235,12
38236,3
38237,11
38238,1
38239,9
38240,0
38241,1
38242,3
38243,3
38244,1
38245,7
38246,6
38247,3
38248,9
38249,0
38250,11
38251,5
38252,13
38253,7
38254,0
38255,0
38256,7
38257,12
38258,2
38259,9
38260,12
38261,3
38262,6
38263,4
38264,3
38265,1
38266,4
38267,6
38268,8
38269,0
38270,7
38271,9
38272,9
38273,6
38274,9
38275,6
38276,0
38277,5
38278,3
38279,6
38280,11
38281,7
38282,9
38283,1
38284,4
38285,11
38286,8
38287,3
38288,6
38289,9
38290,6
38291,14
38292,5
38293,9
38294,14
38295,1
38296,14
38297,6
38298,9
38299,0
38300,7
38301,4
38302,7
38303,6
38304,11
38305,1
38306,1
38307,13
38308,12
38309,6
38310,14
38311,2
38312,2
38313,3
38314,1
38315,9
38316,9
38317,7
38318,3
38319,11
38320,14
38321,11
38322,12
38323,4
38324,7
38325,10
38326,8
38327,10
38328,9
38329,5
38330,9
38331,3
38332,9
38333,6
38334,8
38335,1
38336,6
38337,14
38338,10
38339,3
38340,1
38341,3
38342,3
38343,3
38344,7
38345,7
38346,8
38347,9
38348,6
38349,3
38350,0
38351,14
38352,13
38353,3
38354,13
38355,1
38356,6
38357,6
38358,3
38359,7
38360,7
38361,9
38362,9
38363,13
38364,4
38365,14
38366,13
38367,4
38368,10
38369,3
38370,7
38371,12
38372,12
38373,1
38374,7
38375,14
38376,11
38377,7
38378,10
38379,7
38380,8
38381,11
38382,7
38383,7
38384,9
38385,3
38386,13
38387,0
38388,9
38389,1
38390,7
38391,7
38392,8
38393,4
38394,0
38395,5
38396,13
38397,1
38398,12
38399,10
38400,6
38401,6
38402,14
38403,9
38404,11
38405,8
38406,12
38407,6
38408,7
38409,1
38410,7
38411,8
38412,1
38413,3
38414,4
38415,0
38416,11
38417,12
38418,6
38419,14
38420,6
38421,2
38422,13
38423,11
38424,9
38425,9
38426,6
38427,8
38428,12
38429,14
38430,9
38431,3
38432,2
38433,5
38434,0
38435,4
38436,7
38437,0
38438,12
38439,0
38440,13
38441,7
38442,8
38443,6
38444,4
38445,8
38446,14
38447,12
38448,6
38449,9
38450,7
38451,0
38452,9
38453,14
38454,13
38455,11
38456,6
38457,6
38458,8
38459,0
38460,3
38461,7
38462,9
38463,1
38464,0
38465,4
38466,1
38467,2
38468,9
38469,14
38470,3
38471,14
38472,14
38473,0
38474,9
38475,0
38476,0
38477,6
38478,5
38479,0
38480,6
38481,1
38482,3
38483,7
38484,6
38485,12
38486,6
38487,9
38488,6
38489,7
38490,7
38491,4
38492,0
38493,7
38494,9
38495,7
38496,3
38497,3
38498,9
38499,3
38500,14
38501,7
38502,5
38503,3
38504,4
38505,7
38506,9
38507,10
38508,6
38509,11
38510,11
38511,14
38512,13
38513,9
38514,3
38515,0
38516,5
38517,7
38518,1
38519,8
38520,11
38521,12
38522,7
38523,7
38524,6
38525,13
38526,7
38527,9
38528,14
38529,12
38530,3
38531,4
38532,0
38533,0
38534,3
38535,10
38536,3
38537,6
38538,6
38539,14
38540,11
38541,6
38542,3
38543,7
38544,1
38545,6
38546,3
38547,7
38548,8
38549,5
38550,13
38551,2
38552,2
38553,1
38554,6
38555,0
38556,8
38557,0
38558,12
38559,3
38560,6
38561,13
38562,7
38563,0
38564,0
38565,6
38566,1
38567,6
38568,3
38569,9
38570,9
38571,11
38572,1
38573,3
38574,2
38575,13
38576,11
38577,0
38578,7
38579,14
38580,12
38581,1
38582,13
38583,6
38584,14
38585,1
38586,8
38587,10
38588,3
38589,11
38590,4
38591,6
38592,1
38593,9
38594,12
38595,9
38596,6
38597,9
38598,3
38599,3
38600,8
38601,4
38602,6
38603,1
38604,2
38605,9
38606,9
38607,6
38608,7
38609,10
38610,0
38611,3
38612,3
38613,0
38614,1
38615,2
38616,14
38617,9
38618,11
38619,14
38620,5
38621,1
38622,2
38623,12
38624,3
38625,1
38626,4
38627,1
38628,7
38629,9
38630,9
38631,4
38632,6
38633,7
38634,11
38635,5
38636,7
38637,7
38638,0
38639,4
38640,3
38641,13
38642,13
38643,5
38644,7
38645,14
38646,14
38647,0
38648,8
38649,6
38650,10
38651,9
38652,6
38653,0
38654,7
38655,10
38656,7
38657,0
38658,8
38659,3
38660,7
38661,12
38662,14
38663,14
38664,1
38665,1
38666,1
38667,1
38668,12
38669,2
38670,1
38671,8
38672,0
38673,6
38674,2
38675,14
38676,10
38677,0
38678,9
38679,5
38680,5
38681,3
38682,9
38683,14
38684,0
38685,6
38686,12
38687,9
38688,14
38689,3
38690,11
38691,8
38692,9
38693,1
38694,5
38695,3
38696,0
38697,9
38698,3
38699,10
38700,0
38701,14
38702,11
38703,1
38704,12
38705,9
38706,9
38707,6
38708,1
38709,10
38710,6
38711,5
38712,4
38713,9
38714,1
38715,14
38716,0
38717,4
38718,7
38719,3
38720,0
38721,7
38722,8
38723,12
38724,12
38725,14
38726,9
38727,10
38728,1
38729,7
38730,1
38731,10
38732,1
38733,0
38734,7
38735,5
38736,10
38737,2
38738,12
38739,9
38740,6
38741,3
38742,7
38743,0
38744,1
38745,1
38746,7
38747,6
38748,10
38749,3
38750,9
38751,0
38752,12
38753,9
38754,6
38755,14
38756,0
38757,3
38758,11
38759,9
38760,11
38761,0
38762,14
38763,4
38764,2
38765,13
38766,6
38767,14
38768,9
38769,7
38770,13
38771,5
38772,0
38773,3
38774,4
38775,9
38776,1
38777,7
38778,1
38779,4
38780,6
38781,11
38782,8
38783,0
38784,1
38785,1
38786,7
38787,9
38788,3
38789,6
38790,9
38791,11
38792,5
38793,4
38794,13
38795,14
38796,11
38797,7
38798,12
38799,7
38800,7
38801,7
38802,6
38803,12
38804,7
38805,6
38806,3
38807,4
38808,7
38809,7
38810,12
38811,0
38812,13
38813,12
38814,6
38815,13
38816,12
38817,9
38818,5
38819,14
38820,7
38821,1
38822,9
38823,1
38824,7
38825,10
38826,6
38827,9
38828,0
38829,4
38830,7
38831,0
38832,3
38833,4
38834,14
38835,9
38836,8
38837,7
38838,9
38839,14
38840,11
38841,7
38842,1
38843,13
38844,13
38845,1
38846,0
38847,12
38848,1
38849,0
38850,0
38851,0
38852,0
38853,4
38854,6
38855,7
38856,10
38857,1
38858,8
38859,6
38860,0
38861,13
38862,7
38863,7
38864,0
38865,0
38866,11
38867,0
38868,3
38869,14
38870,2
38871,8
38872,14
38873,0
38874,7
38875,8
38876,8
38877,11
38878,8
38879,4
38880,14
38881,9
38882,4
38883,3
38884,9
38885,13
38886,9
38887,1
38888,7
38889,0
38890,11
38891,9
38892,11
38893,3
38894,7
38895,5
38896,11
38897,6
38898,3
38899,12
38900,12
38901,5
38902,3
38903,3
38904,10
38905,6
38906,8
38907,12
38908,0
38909,3
38910,6
38911,14
38912,13
38913,12
38914,0
38915,13
38916,14
38917,14
38918,2
38919,7
38920,3
38921,11
38922,4
38923,3
38924,4
38925,4
38926,13
38927,6
38928,7
38929,3
38930,14
38931,7
38932,0
38933,14
38934,1
38935,13
38936,10
38937,3
38938,10
38939,9
38940,9
38941,14
38942,9
38943,4
38944,2
38945,7
38946,14
38947,11
38948,2
38949,12
38950,13
38951,9
38952,6
38953,9
38954,7
38955,8
38956,5
38957,14
38958,7
38959,2
38960,3
38961,14
38962,14
38963,5
38964,4
38965,6
38966,5
38967,13
38968,12
38969,4
38970,10
38971,11
38972,12
38973,7
38974,7
38975,13
38976,3
38977,7
38978,12
38979,7
38980,14
38981,12
38982,12
38983,6
38984,0
38985,7
38986,7
38987,10
38988,6
38989,9
38990,6
38991,1
38992,1
38993,0
38994,7
38995,7
38996,6
38997,11
38998,13
38999,0
39000,2
39001,6
39002,6
39003,1
39004,0
39005,3
39006,12
39007,4
39008,0
39009,9
39010,4
39011,11
39012,5
39013,6
39014,11
39015,3
39016,8
39017,1
39018,4
39019,14
39020,4
39021,9
39022,13
39023,2
39024,14
39025,3
39026,3
39027,10
39028,14
39029,1
39030,0
39031,11
39032,14
39033,11
39034,1
39035,0
39036,8
39037,0
39038,10
39039,14
39040,6
39041,4
39042,3
39043,10
39044,9
39045,6
39046,13
39047,10
39048,10
39049,14
39050,8
39051,0
39052,14
39053,1
39054,7
39055,4
39056,7
39057,12
39058,14
39059,0
39060,1
39061,6
39062,6
39063,1
39064,13
39065,6
39066,3
39067,1
39068,7
39069,7
39070,14
39071,4
39072,1
39073,3
39074,7
39075,6
39076,0
39077,6
39078,2
39079,1
39080,13
39081,3
39082,1
39083,0
39084,0
39085,11
39086,2
39087,1
39088,8
39089,7
