id,label
41887,11
41888,7
41889,13
41890,13
41891,1
41892,1
41893,5
41894,3
41895,1
41896,3
41897,7
41898,1
41899,11
41900,10
41901,8
41902,13
41903,13
41904,11
41905,8
41906,14
41907,14
41908,3
41909,1
41910,12
41911,5
41912,8
41913,5
41914,12
41915,12
41916,14
41917,12
41918,1
41919,10
41920,9
41921,3
41922,13
41923,6
41924,11
41925,3
41926,5
41927,3
41928,10
41929,5
41930,10
41931,7
41932,9
41933,4
41934,5
41935,10
41936,8
41937,7
41938,3
41939,9
41940,10
41941,13
41942,1
41943,1
41944,7
41945,6
41946,7
41947,10
41948,2
41949,10
41950,11
41951,11
41952,10
41953,10
41954,1
41955,11
41956,9
41957,2
41958,0
41959,3
41960,6
41961,3
41962,13
41963,7
41964,5
41965,8
41966,11
41967,7
41968,8
41969,11
41970,4
41971,8
41972,1
41973,1
41974,1
41975,11
41976,13
41977,8
41978,1
41979,4
41980,9
41981,11
41982,10
41983,3
41984,11
41985,2
41986,0
41987,12
41988,3
41989,12
41990,7
41991,12
41992,6
41993,1
41994,1
41995,10
41996,13
41997,5
41998,13
41999,7
42000,7
42001,7
42002,7
42003,13
42004,9
42005,10
42006,1
42007,1
42008,8
42009,8
42010,1
42011,3
42012,6
42013,9
42014,3
42015,13
42016,11
42017,8
42018,10
42019,9
42020,9
42021,8
42022,1
42023,2
42024,1
42025,7
42026,8
42027,11
42028,1
42029,7
42030,7
42031,1
42032,13
42033,10
42034,13
42035,7
42036,3
42037,14
42038,11
42039,5
42040,9
42041,0
42042,12
42043,0
42044,0
42045,11
42046,6
42047,3
42048,13
42049,3
42050,3
42051,0
42052,12
42053,5
42054,3
42055,8
42056,2
42057,2
42058,9
42059,13
42060,13
42061,4
42062,3
42063,1
42064,11
42065,14
42066,13
42067,9
42068,5
42069,9
42070,2
42071,9
42072,6
42073,10
42074,1
42075,11
42076,9
42077,7
42078,12
42079,14
42080,1
42081,2
42082,3
42083,1
42084,1
42085,13
42086,7
42087,0
42088,11
42089,8
42090,7
42091,9
42092,13
42093,4
42094,2
42095,14
42096,8
42097,0
42098,9
42099,11
42100,7
42101,5
42102,0
42103,7
42104,13
42105,8
42106,3
42107,7
42108,7
42109,7
42110,11
42111,3
42112,7
42113,10
42114,1
42115,5
42116,0
42117,11
42118,3
42119,0
42120,1
42121,11
42122,8
42123,9
42124,7
42125,12
42126,0
42127,14
42128,13
42129,10
42130,13
42131,2
42132,1
42133,11
42134,1
42135,1
42136,7
42137,12
42138,7
42139,0
42140,8
42141,10
42142,1
42143,12
42144,9
42145,3
42146,12
42147,3
42148,12
42149,7
42150,11
42151,13
42152,5
42153,1
42154,10
42155,9
42156,0
42157,7
42158,0
42159,10
42160,0
42161,10
42162,9
42163,9
42164,12
42165,12
42166,13
42167,6
42168,11
42169,3
42170,1
42171,13
42172,8
42173,1
42174,0
42175,0
42176,8
42177,10
42178,3
42179,0
42180,9
42181,8
42182,1
42183,4
42184,10
42185,1
42186,4
42187,7
42188,10
42189,1
42190,13
42191,1
42192,0
42193,10
42194,9
42195,13
42196,7
42197,0
42198,3
42199,10
42200,10
42201,0
42202,8
42203,7
42204,0
42205,0
42206,13
42207,10
42208,5
42209,0
42210,13
42211,10
42212,1
42213,3
42214,13
42215,3
42216,7
42217,4
42218,1
42219,10
42220,12
42221,1
42222,9
42223,3
42224,1
42225,2
42226,13
42227,13
42228,11
42229,4
42230,1
42231,9
42232,14
42233,11
42234,11
42235,0
42236,1
42237,0
42238,7
42239,3
42240,8
42241,8
42242,1
42243,12
42244,12
42245,1
42246,1
42247,1
42248,11
42249,13
42250,4
42251,6
42252,11
42253,14
42254,12
42255,11
42256,10
42257,9
42258,0
42259,13
42260,11
42261,1
42262,10
42263,1
42264,9
42265,8
42266,3
42267,7
42268,6
42269,6
42270,13
42271,13
42272,5
42273,1
42274,11
42275,11
42276,14
42277,13
42278,2
42279,10
42280,7
42281,2
42282,10
42283,1
42284,5
42285,8
42286,11
42287,11
42288,1
42289,5
42290,7
42291,11
42292,13
42293,6
42294,9
42295,1
42296,7
42297,9
42298,5
42299,13
42300,0
42301,10
42302,11
42303,11
42304,7
42305,12
42306,10
42307,13
42308,1
42309,11
42310,1
42311,7
42312,0
42313,14
42314,10
42315,9
42316,2
42317,11
42318,7
42319,2
42320,13
42321,1
42322,6
42323,10
42324,0
42325,5
42326,13
42327,5
42328,13
42329,11
42330,3
42331,6
42332,10
42333,13
42334,1
42335,6
42336,1
42337,11
42338,6
42339,7
42340,1
42341,9
42342,1
42343,8
42344,5
42345,9
42346,12
42347,12
42348,7
42349,5
42350,5
42351,13
42352,12
42353,3
42354,10
42355,1
42356,1
42357,11
42358,12
42359,11
42360,8
42361,12
42362,9
42363,12
42364,0
42365,10
42366,0
42367,9
42368,11
42369,0
42370,7
42371,11
42372,3
42373,1
42374,4
42375,2
42376,7
42377,3
42378,7
42379,1
42380,1
42381,7
42382,7
42383,0
42384,3
42385,13
42386,0
42387,1
42388,11
42389,3
42390,7
42391,10
42392,9
42393,9
42394,1
42395,9
42396,12
42397,7
42398,3
42399,1
42400,13
42401,13
42402,13
42403,11
42404,5
42405,13
42406,11
42407,8
42408,3
42409,3
42410,1
42411,5
42412,12
42413,11
42414,11
42415,8
42416,12
42417,11
42418,7
42419,6
42420,9
42421,3
42422,5
42423,11
42424,10
42425,9
42426,14
42427,11
42428,10
42429,5
42430,6
42431,14
42432,7
42433,13
42434,7
42435,7
42436,13
42437,11
42438,10
42439,1
42440,11
42441,7
42442,9
42443,13
42444,12
42445,3
42446,8
42447,1
42448,6
42449,14
42450,6
42451,2
42452,7
42453,13
42454,11
42455,7
42456,1
42457,1
42458,13
42459,11
42460,1
42461,1
42462,1
42463,5
42464,10
42465,11
42466,10
42467,11
42468,8
42469,10
42470,9
42471,9
42472,6
42473,0
42474,11
42475,8
42476,11
42477,3
42478,13
42479,7
42480,2
42481,7
42482,0
42483,7
42484,1
42485,10
42486,9
42487,2
42488,7
42489,13
42490,7
42491,9
42492,12
42493,7
42494,13
42495,13
42496,5
42497,13
42498,14
42499,1
42500,10
42501,0
42502,10
42503,9
42504,5
42505,10
42506,0
42507,7
42508,0
42509,7
42510,4
42511,1
42512,1
42513,3
42514,7
42515,7
42516,0
42517,12
42518,11
42519,12
42520,9
42521,3
42522,8
42523,2
42524,3
42525,14
42526,9
42527,1
42528,1
42529,7
42530,5
42531,6
42532,11
42533,0
42534,13
42535,8
42536,3
42537,7
42538,8
42539,0
42540,7
42541,2
42542,14
42543,7
42544,10
42545,0
42546,8
42547,8
42548,4
42549,3
42550,10
42551,7
42552,13
42553,6
42554,5
42555,10
42556,3
42557,3
42558,11
42559,7
42560,1
42561,3
42562,13
42563,4
42564,13
42565,10
42566,12
42567,8
42568,10
42569,11
42570,4
42571,13
42572,9
42573,7
42574,4
42575,1
42576,1
42577,3
42578,2
42579,2
42580,13
42581,8
42582,1
42583,5
42584,1
42585,0
42586,7
42587,7
42588,9
42589,14
42590,1
42591,11
42592,11
42593,10
42594,9
42595,8
42596,1
42597,7
42598,2
42599,7
42600,1
42601,9
42602,11
42603,3
42604,1
42605,5
42606,1
42607,12
42608,5
42609,5
42610,4
42611,13
42612,13
42613,6
42614,7
42615,11
42616,13
42617,11
42618,3
42619,12
42620,0
42621,7
42622,11
42623,3
42624,5
42625,10
42626,11
42627,9
42628,6
42629,13
42630,11
42631,13
42632,3
42633,8
42634,11
42635,6
42636,8
42637,13
42638,1
42639,0
42640,6
42641,1
42642,6
42643,0
42644,11
42645,10
42646,9
42647,11
42648,13
42649,13
42650,10
42651,1
42652,11
42653,10
42654,8
42655,9
42656,14
42657,6
42658,7
42659,1
42660,5
42661,9
42662,5
42663,1
42664,7
42665,13
42666,1
42667,4
42668,11
42669,9
42670,7
42671,3
42672,13
42673,3
42674,7
42675,0
42676,12
42677,13
42678,12
42679,13
42680,3
42681,1
42682,8
42683,8
42684,10
42685,7
42686,9
42687,13
42688,6
42689,9
42690,7
42691,13
42692,4
42693,1
42694,6
42695,9
42696,11
42697,7
42698,3
42699,11
42700,10
42701,11
42702,7
42703,11
42704,12
42705,8
42706,6
42707,1
42708,7
42709,4
42710,13
42711,13
42712,7
42713,3
42714,4
42715,3
42716,11
42717,12
42718,1
42719,1
42720,4
42721,10
42722,6
42723,9
42724,0
42725,11
42726,5
42727,5
42728,1
42729,1
42730,13
42731,8
42732,5
42733,7
42734,11
42735,7
42736,5
42737,3
42738,1
42739,3
42740,9
42741,9
42742,5
42743,1
42744,13
42745,7
42746,0
42747,13
42748,13
42749,2
42750,1
42751,4
42752,11
42753,6
42754,0
42755,7
42756,11
42757,12
42758,7
42759,11
42760,4
42761,1
42762,13
42763,7
42764,9
42765,11
42766,0
42767,13
42768,10
42769,12
42770,3
42771,0
42772,13
42773,1
42774,8
42775,9
42776,6
42777,11
42778,5
42779,13
42780,1
42781,7
42782,9
42783,13
42784,11
42785,1
42786,7
42787,5
42788,7
42789,4
42790,7
42791,0
42792,5
42793,9
42794,7
42795,14
42796,11
42797,1
42798,1
42799,9
42800,11
42801,10
42802,10
42803,9
42804,0
42805,3
42806,5
42807,7
42808,10
42809,10
42810,13
42811,9
42812,6
42813,8
42814,6
42815,6
42816,7
42817,4
42818,5
42819,12
42820,1
42821,7
42822,8
42823,0
42824,1
42825,8
42826,14
42827,0
42828,1
42829,10
42830,11
42831,8
42832,14
42833,1
42834,9
42835,13
42836,11
42837,5
42838,1
42839,13
42840,12
42841,1
42842,6
42843,13
42844,11
42845,1
42846,10
42847,1
42848,8
42849,8
42850,11
42851,10
42852,5
42853,13
42854,13
42855,0
42856,11
42857,4
42858,6
42859,12
42860,14
42861,13
42862,1
42863,9
42864,4
42865,1
42866,7
42867,12
42868,3
42869,0
42870,12
42871,7
42872,1
42873,1
42874,14
42875,8
42876,6
42877,11
42878,10
42879,3
42880,13
42881,12
42882,8
42883,7
42884,13
42885,0
42886,0
42887,6
42888,7
42889,8
42890,10
42891,10
42892,1
42893,13
42894,6
42895,12
42896,7
42897,7
42898,13
42899,5
42900,12
42901,3
42902,13
42903,5
42904,4
42905,2
42906,7
42907,13
42908,11
42909,8
42910,8
42911,7
42912,3
42913,13
42914,2
42915,0
42916,9
42917,7
42918,3
42919,0
42920,3
42921,13
42922,9
42923,12
42924,8
42925,10
42926,11
42927,6
42928,1
42929,9
42930,3
42931,3
42932,1
42933,11
42934,10
42935,2
42936,0
42937,11
42938,11
42939,7
42940,1
42941,0
42942,13
42943,5
42944,7
42945,3
42946,11
42947,7
42948,7
42949,10
42950,1
42951,13
42952,8
42953,7
42954,3
42955,2
42956,1
42957,5
42958,5
42959,12
42960,13
42961,9
42962,11
42963,5
42964,11
42965,3
42966,13
42967,8
42968,1
42969,4
42970,13
42971,9
42972,3
42973,11
42974,0
42975,4
42976,6
42977,11
42978,4
42979,0
42980,1
42981,7
42982,13
42983,0
42984,9
42985,11
42986,10
42987,7
42988,3
42989,3
42990,0
42991,13
42992,11
42993,10
42994,6
42995,10
42996,11
42997,3
42998,7
42999,7
43000,4
43001,1
43002,1
43003,13
43004,7
43005,7
43006,12
43007,0
43008,9
43009,6
43010,7
43011,3
43012,9
43013,9
43014,1
43015,2
43016,5
43017,13
43018,13
43019,12
43020,11
43021,5
43022,4
43023,12
43024,13
43025,11
43026,8
43027,7
43028,13
43029,12
43030,7
43031,10
43032,11
43033,6
43034,8
43035,13
43036,13
43037,5
43038,14
43039,5
43040,11
43041,4
43042,12
43043,1
43044,13
43045,7
43046,1
43047,12
43048,0
43049,7
43050,7
43051,5
43052,9
43053,13
43054,10
43055,13
43056,5
43057,13
43058,7
43059,0
43060,0
43061,1
43062,13
43063,9
43064,6
43065,10
43066,0
43067,13
43068,3
43069,6
43070,8
43071,11
43072,10
43073,8
43074,11
43075,11
43076,4
43077,1
43078,5
43079,6
43080,10
43081,9
43082,13
43083,7
43084,12
43085,7
43086,8
43087,6
43088,3
43089,7
43090,11
43091,1
43092,13
43093,5
43094,10
43095,8
43096,13
43097,7
43098,2
43099,14
43100,2
43101,13
43102,1
43103,7
43104,5
43105,4
43106,5
43107,13
43108,1
43109,0
43110,3
43111,7
43112,0
43113,10
43114,10
43115,4
43116,13
43117,10
43118,12
43119,11
43120,1
43121,1
43122,13
43123,8
43124,2
43125,12
43126,11
43127,0
43128,8
43129,3
43130,11
43131,8
43132,5
43133,0
43134,13
43135,3
43136,11
43137,11
43138,6
43139,8
43140,8
43141,9
43142,0
43143,10
43144,3
43145,1
43146,2
43147,10
43148,1
43149,2
43150,13
43151,12
43152,4
43153,1
43154,9
43155,8
43156,3
43157,9
43158,6
43159,5
43160,3
43161,6
43162,14
43163,1
43164,11
43165,11
43166,6
43167,13
43168,7
43169,11
43170,10
43171,11
43172,9
43173,8
43174,1
43175,6
43176,10
43177,13
43178,11
43179,11
43180,7
43181,1
43182,3
43183,1
43184,14
43185,9
43186,1
43187,12
43188,13
43189,10
43190,7
43191,1
43192,5
43193,1
43194,13
43195,3
43196,11
43197,10
43198,6
43199,9
43200,11
43201,3
43202,0
43203,13
43204,9
43205,6
43206,6
43207,10
43208,10
43209,7
43210,11
43211,6
43212,9
43213,4
43214,6
43215,10
43216,7
43217,12
43218,13
43219,9
43220,8
43221,13
43222,3
43223,1
43224,1
43225,13
43226,13
43227,13
43228,1
43229,4
43230,13
43231,0
43232,11
43233,3
43234,12
43235,0
43236,10
43237,9
43238,11
43239,11
43240,11
43241,9
43242,3
43243,13
43244,1
43245,10
43246,1
43247,9
43248,0
43249,11
43250,10
43251,1
43252,6
43253,7
43254,11
43255,9
43256,0
43257,11
43258,12
43259,14
43260,13
43261,2
43262,1
43263,3
43264,11
43265,9
43266,13
43267,4
43268,11
43269,10
43270,13
43271,12
43272,5
43273,7
43274,2
43275,6
43276,8
43277,13
43278,7
43279,9
43280,6
43281,11
43282,9
43283,9
43284,0
43285,1
43286,7
43287,14
43288,1
43289,8
43290,13
43291,7
43292,0
43293,6
43294,3
43295,11
43296,5
43297,14
43298,11
43299,10
43300,10
43301,4
43302,7
43303,1
43304,3
43305,2
43306,11
43307,12
43308,3
43309,0
43310,1
43311,3
43312,11
43313,11
43314,3
43315,2
43316,10
43317,13
43318,12
43319,9
43320,6
43321,13
43322,5
43323,7
43324,8
43325,11
43326,1
43327,2
43328,7
43329,3
43330,13
43331,1
43332,11
43333,14
43334,3
43335,11
43336,11
43337,12
43338,11
43339,7
43340,6
43341,0
43342,13
43343,7
43344,8
43345,4
43346,7
43347,3
43348,9
43349,13
43350,9
43351,13
43352,10
43353,6
43354,13
43355,3
43356,9
43357,4
43358,1
43359,1
43360,8
43361,3
43362,7
43363,12
43364,2
43365,13
43366,10
43367,7
43368,10
43369,12
43370,2
43371,13
43372,13
43373,3
43374,7
43375,0
43376,9
43377,10
43378,11
43379,13
43380,12
43381,13
43382,5
43383,3
43384,9
43385,12
43386,10
43387,10
43388,8
43389,9
43390,0
43391,11
43392,12
43393,12
43394,5
43395,13
43396,13
43397,1
43398,11
43399,13
43400,2
43401,2
43402,0
43403,7
43404,3
43405,8
43406,8
43407,12
43408,9
43409,5
43410,13
43411,1
43412,1
43413,11
43414,6
43415,0
43416,9
43417,14
43418,10
43419,1
43420,11
43421,11
43422,13
43423,1
43424,11
43425,11
43426,13
43427,1
43428,11
43429,11
43430,10
43431,7
43432,4
43433,12
43434,1
43435,12
43436,13
43437,8
43438,4
43439,14
43440,13
43441,3
43442,1
43443,3
43444,3
43445,7
43446,12
43447,2
43448,5
43449,9
43450,5
43451,10
43452,13
43453,5
43454,1
43455,1
43456,6
43457,9
43458,2
43459,1
43460,10
43461,11
43462,9
43463,4
43464,13
43465,13
43466,6
43467,11
43468,5
43469,9
43470,3
43471,6
43472,12
43473,9
43474,3
43475,4
43476,6
43477,4
43478,6
43479,7
43480,6
43481,0
43482,9
43483,11
43484,10
43485,5
43486,3
43487,9
43488,13
43489,13
43490,12
43491,4
43492,3
43493,7
43494,9
43495,1
43496,0
43497,9
43498,8
43499,9
43500,12
43501,7
43502,6
43503,7
43504,3
43505,1
43506,9
43507,9
43508,11
43509,4
43510,5
43511,11
43512,8
43513,1
43514,13
43515,1
43516,5
43517,4
43518,9
43519,13
43520,7
43521,1
43522,3
43523,0
43524,9
43525,9
43526,2
43527,5
43528,12
43529,8
43530,5
43531,12
43532,5
43533,10
43534,10
43535,1
43536,7
43537,1
43538,1
43539,6
43540,7
43541,14
43542,4
43543,11
43544,6
43545,11
43546,1
43547,11
43548,0
43549,11
43550,1
43551,4
43552,10
43553,14
43554,5
43555,2
43556,9
43557,7
43558,2
43559,10
43560,13
43561,1
43562,8
43563,3
43564,0
43565,1
43566,3
43567,2
43568,7
43569,5
43570,13
43571,3
43572,5
43573,13
43574,7
43575,7
43576,12
43577,5
43578,12
43579,12
43580,1
43581,7
43582,10
43583,1
43584,3
43585,11
43586,13
43587,7
43588,1
43589,10
43590,7
43591,12
43592,12
43593,9
43594,10
43595,12
43596,10
43597,10
43598,7
43599,14
43600,1
43601,9
43602,11
43603,12
43604,9
43605,5
43606,0
43607,7
43608,3
43609,0
43610,13
43611,5
43612,7
43613,7
43614,11
43615,12
43616,4
43617,3
43618,8
43619,0
43620,6
43621,13
43622,1
43623,1
43624,4
43625,10
43626,7
43627,0
43628,7
43629,8
43630,3
43631,1
43632,14
43633,1
43634,13
43635,13
43636,8
43637,0
43638,3
43639,13
43640,11
43641,5
43642,11
43643,14
43644,9
43645,8
43646,13
43647,7
43648,10
43649,12
43650,7
43651,10
43652,13
43653,0
43654,1
43655,9
43656,1
43657,3
43658,3
43659,10
43660,11
43661,12
43662,3
43663,6
43664,1
43665,3
43666,8
43667,2
43668,7
43669,11
43670,10
43671,9
43672,10
43673,10
43674,13
43675,10
43676,12
43677,5
43678,3
43679,8
43680,3
43681,11
43682,10
43683,14
43684,2
43685,6
43686,4
43687,11
43688,9
43689,9
43690,12
43691,10
43692,1
43693,3
43694,3
43695,10
43696,13
43697,10
43698,7
43699,7
43700,11
43701,13
43702,13
43703,0
43704,11
43705,10
43706,3
43707,13
43708,14
43709,13
43710,7
43711,13
43712,1
43713,13
43714,1
43715,1
43716,11
43717,10
43718,6
43719,4
43720,2
43721,10
43722,12
43723,1
43724,13
43725,12
43726,1
43727,1
43728,4
43729,10
43730,4
43731,6
43732,14
43733,2
43734,6
43735,8
43736,7
43737,9
43738,3
43739,9
43740,1
43741,1
43742,7
43743,5
43744,6
43745,14
43746,5
43747,11
43748,7
43749,13
43750,13
43751,8
43752,1
43753,7
43754,11
43755,12
43756,11
43757,14
43758,3
43759,7
43760,0
43761,5
43762,12
43763,9
43764,11
43765,3
43766,11
43767,12
43768,5
43769,4
43770,10
43771,12
43772,11
43773,5
43774,11
43775,12
43776,4
43777,11
43778,11
43779,10
43780,1
43781,10
43782,7
43783,9
43784,13
43785,1
43786,8
43787,7
43788,11
43789,8
43790,1
43791,5
43792,3
43793,2
43794,2
43795,11
43796,1
43797,13
43798,0
43799,10
43800,8
43801,6
43802,6
43803,5
43804,1
43805,1
43806,2
43807,9
43808,6
43809,0
43810,12
43811,5
43812,6
43813,11
43814,10
43815,9
43816,13
43817,7
43818,13
43819,9
43820,13
43821,11
43822,13
43823,7
43824,2
43825,0
43826,8
43827,4
43828,0
43829,5
43830,13
43831,3
43832,5
43833,1
43834,9
43835,13
43836,8
43837,8
43838,1
43839,10
43840,13
43841,13
43842,0
43843,3
43844,13
43845,3
43846,12
43847,10
43848,3
43849,1
43850,11
43851,7
43852,0
43853,10
43854,12
43855,1
43856,11
43857,5
43858,3
43859,11
43860,5
43861,1
43862,2
43863,3
43864,14
43865,7
43866,10
43867,0
43868,14
43869,7
43870,7
43871,11
43872,7
43873,2
43874,8
43875,12
43876,0
43877,11
43878,0
43879,1
43880,11
43881,1
43882,9
43883,2
43884,10
43885,13
43886,0
43887,7
43888,2
43889,1
43890,3
43891,10
43892,10
43893,6
43894,1
43895,10
43896,6
43897,9
43898,7
43899,8
43900,7
43901,3
43902,12
43903,13
43904,7
43905,8
43906,1
43907,11
43908,1
43909,0
43910,3
43911,7
43912,7
43913,11
43914,5
43915,11
43916,11
43917,11
43918,14
43919,13
43920,13
43921,10
43922,9
43923,11
43924,1
43925,6
43926,11
43927,3
43928,13
43929,6
43930,6
43931,13
43932,11
43933,14
43934,12
43935,4
43936,3
43937,10
43938,0
43939,11
43940,11
43941,5
43942,11
43943,13
43944,7
43945,0
43946,12
43947,10
43948,0
43949,0
43950,10
43951,0
43952,12
43953,12
43954,1
43955,4
43956,6
43957,9
43958,9
43959,10
43960,7
43961,6
43962,0
43963,11
43964,2
43965,11
43966,6
43967,7
43968,1
43969,3
43970,1
43971,10
43972,12
43973,1
43974,10
43975,3
43976,5
43977,1
43978,10
43979,5
43980,1
43981,4
43982,0
43983,2
43984,7
43985,7
43986,1
43987,1
43988,7
43989,0
43990,14
43991,11
43992,2
43993,14
43994,11
43995,10
43996,5
43997,12
43998,11
43999,7
44000,0
44001,10
44002,12
44003,6
44004,10
44005,1
44006,3
44007,11
44008,0
44009,11
44010,9
44011,3
44012,11
44013,9
44014,0
44015,1
44016,11
44017,3
44018,10
44019,1
44020,11
44021,4
44022,9
44023,3
44024,1
44025,12
44026,13
44027,0
44028,10
44029,13
44030,6
44031,12
44032,12
44033,3
44034,12
44035,3
44036,11
44037,10
44038,11
44039,4
44040,11
44041,1
44042,9
44043,0
44044,11
44045,5
44046,8
44047,3
44048,11
44049,3
44050,3
44051,8
44052,8
44053,1
44054,12
44055,2
44056,13
44057,5
44058,3
44059,0
44060,0
44061,7
44062,10
44063,6
44064,3
44065,13
44066,1
44067,10
44068,0
44069,10
44070,4
44071,13
44072,6
44073,0
44074,14
44075,7
44076,1
44077,14
44078,8
44079,0
44080,11
44081,7
44082,4
44083,7
44084,13
44085,3
44086,13
44087,11
44088,0
44089,13
44090,5
44091,6
44092,13
44093,8
44094,9
44095,7
44096,13
44097,3
44098,11
44099,13
44100,6
44101,0
44102,11
44103,7
44104,1
44105,13
44106,10
44107,10
44108,0
44109,1
44110,7
44111,10
44112,10
44113,1
44114,9
44115,2
44116,5
44117,8
44118,7
44119,7
44120,12
44121,12
44122,3
44123,11
44124,12
44125,5
44126,10
44127,8
44128,4
44129,3
44130,7
44131,13
44132,12
44133,1
44134,10
44135,12
44136,2
44137,5
44138,13
44139,6
44140,9
44141,1
44142,3
44143,1
44144,1
44145,11
44146,11
44147,3
44148,1
44149,14
44150,7
44151,3
44152,11
44153,10
44154,12
44155,7
44156,4
44157,10
44158,6
44159,1
44160,14
44161,1
44162,6
44163,13
44164,6
44165,7
44166,9
44167,11
44168,9
44169,2
44170,3
44171,5
44172,1
44173,3
44174,1
44175,6
44176,5
44177,7
44178,8
44179,0
44180,13
44181,10
44182,9
44183,7
44184,9
44185,3
44186,11
44187,5
44188,10
44189,7
44190,11
44191,13
44192,12
44193,5
44194,13
44195,13
44196,11
44197,9
44198,13
44199,14
44200,6
44201,8
44202,3
44203,9
44204,7
44205,10
44206,1
44207,10
44208,1
44209,12
44210,3
44211,5
44212,9
44213,10
44214,9
44215,1
44216,5
44217,10
44218,7
44219,12
44220,6
44221,9
44222,4
44223,4
44224,13
44225,10
44226,13
44227,12
44228,10
44229,3
44230,5
44231,1
44232,8
44233,1
44234,2
44235,1
44236,13
44237,2
44238,7
44239,1
44240,9
44241,8
44242,1
44243,5
44244,9
44245,9
44246,3
44247,3
44248,11
44249,6
44250,4
44251,6
44252,1
44253,6
44254,8
44255,7
44256,13
44257,11
44258,7
44259,10
44260,1
44261,3
44262,13
44263,1
44264,1
44265,7
44266,13
44267,1
44268,7
44269,11
44270,13
44271,5
44272,1
44273,5
44274,12
44275,9
44276,13
44277,6
44278,0
44279,11
44280,1
44281,7
44282,4
44283,5
44284,13
44285,5
44286,10
44287,0
44288,13
44289,1
44290,13
44291,13
44292,12
44293,1
44294,10
44295,14
44296,8
44297,10
44298,1
44299,1
44300,9
44301,5
44302,2
44303,7
44304,6
44305,5
44306,5
44307,5
44308,0
44309,9
44310,13
44311,6
44312,7
44313,12
44314,11
44315,11
44316,11
44317,12
44318,12
44319,9
44320,6
44321,3
44322,8
44323,11
44324,3
44325,9
44326,10
44327,1
44328,2
44329,13
44330,11
44331,4
44332,6
44333,13
44334,13
44335,5
44336,1
44337,3
44338,13
44339,11
44340,5
44341,3
44342,10
44343,0
44344,1
44345,1
44346,0
44347,7
44348,14
44349,6
44350,13
44351,9
44352,1
44353,7
44354,10
44355,1
44356,9
44357,8
44358,12
44359,8
44360,9
44361,11
44362,13
44363,6
44364,11
44365,9
44366,11
44367,13
44368,8
44369,11
44370,4
44371,11
44372,4
44373,3
44374,6
44375,1
44376,8
44377,12
44378,9
44379,9
44380,5
44381,8
44382,5
44383,13
44384,7
44385,9
44386,13
44387,1
44388,1
44389,12
44390,1
44391,10
44392,9
44393,4
44394,3
44395,11
44396,6
44397,7
44398,13
44399,13
44400,1
44401,4
44402,11
44403,1
44404,7
44405,1
44406,2
44407,7
44408,13
44409,5
44410,4
44411,8
44412,8
44413,14
44414,9
44415,6
44416,9
44417,3
44418,13
44419,5
44420,1
44421,1
44422,0
44423,13
44424,7
44425,1
44426,11
44427,11
44428,6
44429,6
44430,5
44431,3
44432,0
44433,7
44434,2
44435,3
44436,7
44437,12
44438,8
44439,8
44440,3
44441,6
44442,1
44443,4
44444,3
44445,7
44446,5
44447,7
44448,11
44449,2
44450,14
44451,9
44452,3
44453,14
44454,10
44455,7
44456,8
44457,8
44458,7
44459,13
44460,11
44461,1
44462,10
44463,12
44464,11
44465,14
44466,0
44467,5
44468,6
44469,9
44470,3
44471,5
44472,11
44473,0
44474,4
44475,6
44476,11
44477,11
44478,2
44479,1
44480,5
44481,11
44482,2
44483,9
44484,11
44485,8
44486,10
44487,1
44488,10
44489,1
44490,11
44491,5
44492,7
44493,6
44494,3
44495,13
44496,11
44497,0
44498,10
44499,11
44500,0
44501,1
44502,7
44503,8
44504,5
44505,14
44506,7
44507,3
44508,3
44509,5
44510,1
44511,13
44512,3
44513,10
44514,6
44515,1
44516,1
44517,1
44518,10
44519,3
44520,10
44521,4
44522,8
44523,13
44524,2
44525,0
44526,2
44527,11
44528,11
44529,3
44530,8
44531,3
44532,11
44533,11
44534,14
44535,13
44536,7
44537,4
44538,6
44539,10
44540,6
44541,2
44542,9
44543,14
44544,3
44545,5
44546,13
44547,1
44548,14
44549,9
44550,11
44551,0
44552,0
44553,14
44554,11
44555,4
44556,12
44557,0
44558,4
44559,6
44560,1
44561,10
44562,14
44563,8
44564,2
44565,3
44566,7
44567,9
44568,3
44569,7
44570,13
44571,13
44572,2
44573,9
44574,3
44575,13
44576,7
44577,5
44578,3
44579,2
44580,7
44581,11
44582,11
44583,9
44584,10
44585,11
44586,7
44587,7
44588,8
44589,7
44590,13
44591,1
44592,7
44593,1
44594,5
44595,0
44596,10
44597,7
44598,11
44599,13
44600,2
44601,8
44602,3
44603,5
44604,11
44605,6
44606,6
44607,13
44608,12
44609,1
44610,12
44611,5
44612,12
44613,10
44614,6
44615,12
44616,7
44617,1
44618,12
44619,2
44620,13
44621,11
44622,3
44623,8
44624,12
44625,13
44626,6
44627,3
44628,7
44629,12
44630,13
44631,0
44632,3
44633,6
44634,1
44635,1
44636,11
44637,9
44638,10
44639,1
44640,1
44641,4
44642,4
44643,1
44644,6
44645,10
44646,10
44647,3
44648,10
44649,7
44650,1
44651,10
44652,10
44653,12
44654,7
44655,3
44656,9
44657,9
44658,12
44659,12
44660,10
44661,0
44662,7
44663,1
44664,3
44665,13
44666,1
44667,12
44668,12
44669,13
44670,13
44671,9
44672,7
44673,13
44674,11
44675,12
44676,0
44677,0
44678,1
44679,11
44680,10
44681,1
44682,11
44683,6
44684,10
44685,2
