id,label
36107,9
36108,2
36109,14
36110,6
36111,3
36112,6
36113,4
36114,2
36115,2
36116,14
36117,1
36118,6
36119,14
36120,14
36121,12
36122,3
36123,3
36124,13
36125,8
36126,5
36127,3
36128,5
36129,14
36130,9
36131,8
36132,12
36133,10
36134,1
36135,10
36136,1
36137,2
36138,9
36139,9
36140,7
36141,9
36142,3
36143,9
36144,14
36145,10
36146,4
36147,3
36148,4
36149,3
36150,4
36151,14
36152,3
36153,3
36154,13
36155,1
36156,1
36157,3
36158,12
36159,9
36160,8
36161,13
36162,11
36163,11
36164,4
36165,14
36166,10
36167,5
36168,3
36169,5
36170,3
36171,14
36172,2
36173,9
36174,12
36175,0
36176,9
36177,9
36178,4
36179,10
36180,13
36181,6
36182,12
36183,1
36184,6
36185,3
36186,13
36187,3
36188,1
36189,4
36190,2
36191,9
36192,8
36193,4
36194,1
36195,9
36196,3
36197,9
36198,14
36199,3
36200,1
36201,5
36202,7
36203,10
36204,14
36205,10
36206,6
36207,7
36208,10
36209,9
36210,3
36211,5
36212,9
36213,1
36214,10
36215,1
36216,1
36217,5
36218,3
36219,8
36220,2
36221,7
36222,10
36223,1
36224,3
36225,6
36226,1
36227,5
36228,10
36229,2
36230,12
36231,3
36232,2
36233,6
36234,9
36235,3
36236,14
36237,10
36238,10
36239,4
36240,3
36241,5
36242,14
36243,9
36244,1
36245,3
36246,6
36247,1
36248,3
36249,7
36250,9
36251,9
36252,3
36253,2
36254,1
36255,14
36256,1
36257,11
36258,13
36259,14
36260,9
36261,7
36262,12
36263,9
36264,7
36265,9
36266,7
36267,13
36268,3
36269,3
36270,10
36271,9
36272,9
36273,10
36274,3
36275,13
36276,14
36277,8
36278,11
36279,4
36280,4
36281,0
36282,7
36283,10
36284,6
36285,11
36286,11
36287,11
36288,10
36289,1
36290,12
36291,13
36292,13
36293,9
36294,13
36295,5
36296,13
36297,12
36298,12
36299,14
36300,14
36301,6
36302,3
36303,3
36304,11
36305,8
36306,14
36307,3
36308,9
36309,5
36310,7
36311,5
36312,9
36313,0
36314,5
36315,4
36316,13
36317,13
36318,9
36319,3
36320,10
36321,5
36322,6
36323,12
36324,3
36325,4
36326,6
36327,11
36328,2
36329,10
36330,9
36331,3
36332,10
36333,2
36334,1
36335,7
36336,9
36337,3
36338,14
36339,3
36340,8
36341,14
36342,14
36343,7
36344,8
36345,10
36346,11
36347,14
36348,3
36349,11
36350,9
36351,14
36352,7
36353,10
36354,10
36355,7
36356,1
36357,3
36358,14
36359,7
36360,9
36361,1
36362,10
36363,1
36364,4
36365,7
36366,5
36367,8
36368,1
36369,1
36370,5
36371,1
36372,14
36373,12
36374,7
36375,9
36376,1
36377,3
36378,8
36379,9
36380,9
36381,9
36382,5
36383,5
36384,3
36385,14
36386,11
36387,7
36388,0
36389,5
36390,3
36391,14
36392,13
36393,5
36394,3
36395,11
36396,7
36397,9
36398,2
36399,1
36400,10
36401,13
36402,5
36403,10
36404,6
36405,5
36406,7
36407,6
36408,9
36409,7
36410,11
36411,3
36412,9
36413,10
36414,9
36415,10
36416,10
36417,5
36418,6
36419,11
36420,1
36421,4
36422,1
36423,14
36424,10
36425,4
36426,9
36427,14
36428,13
36429,3
36430,2
36431,5
36432,5
36433,5
36434,11
36435,5
36436,3
36437,1
36438,2
36439,9
36440,11
36441,5
36442,14
36443,4
36444,1
36445,2
36446,7
36447,8
36448,1
36449,7
36450,3
36451,9
36452,7
36453,10
36454,14
36455,14
36456,8
36457,3
36458,14
36459,5
36460,14
36461,8
36462,1
36463,13
36464,1
36465,10
36466,9
36467,8
36468,12
36469,5
36470,10
36471,4
36472,1
36473,4
36474,14
36475,14
36476,10
36477,9
36478,10
36479,8
36480,9
36481,7
36482,13
36483,8
36484,9
36485,1
36486,1
36487,14
36488,10
36489,8
36490,1
36491,3
36492,5
36493,2
36494,5
36495,4
36496,3
36497,9
36498,2
36499,9
36500,1
36501,9
36502,9
36503,10
36504,1
36505,11
36506,3
36507,13
36508,9
36509,1
36510,10
36511,9
36512,10
36513,2
36514,8
36515,11
36516,9
36517,2
36518,1
36519,11
36520,14
36521,2
36522,9
36523,10
36524,9
36525,10
36526,0
36527,11
36528,3
36529,7
36530,2
36531,6
36532,4
36533,7
36534,10
36535,10
36536,3
36537,9
36538,14
36539,14
36540,10
36541,3
36542,4
36543,14
36544,3
36545,2
36546,12
36547,10
36548,3
36549,7
36550,9
36551,3
36552,0
36553,1
36554,5
36555,6
36556,3
36557,11
36558,9
36559,8
36560,5
36561,5
36562,1
36563,2
36564,12
36565,4
36566,14
36567,4
36568,1
36569,9
36570,10
36571,10
36572,10
36573,10
36574,14
36575,11
36576,8
36577,4
36578,3
36579,2
36580,10
36581,12
36582,6
36583,1
36584,9
36585,4
36586,7
36587,9
36588,3
36589,14
36590,12
36591,10
36592,2
36593,4
36594,9
36595,9
36596,2
36597,13
36598,4
36599,12
36600,2
36601,1
36602,11
36603,4
36604,14
36605,3
36606,0
36607,9
36608,5
36609,9
36610,12
36611,2
36612,9
36613,1
36614,14
36615,12
36616,11
36617,8
36618,14
36619,7
36620,14
36621,8
36622,2
36623,1
36624,1
36625,10
36626,12
36627,3
36628,1
36629,1
36630,11
36631,6
36632,0
36633,2
36634,6
36635,10
36636,12
36637,5
36638,12
36639,12
36640,0
36641,8
36642,1
36643,12
36644,5
36645,5
36646,9
36647,9
36648,14
36649,12
36650,9
36651,13
36652,1
36653,4
36654,10
36655,10
36656,0
36657,1
36658,14
36659,5
36660,3
36661,1
36662,10
36663,7
36664,3
36665,9
36666,11
36667,1
36668,10
36669,1
36670,10
36671,1
36672,3
36673,5
36674,4
36675,8
36676,1
36677,3
36678,7
36679,14
36680,9
36681,1
36682,11
36683,8
36684,6
36685,13
36686,5
36687,7
36688,13
36689,10
36690,9
36691,10
36692,9
36693,12
36694,14
36695,0
36696,9
36697,3
36698,14
36699,11
36700,2
36701,1
36702,10
36703,9
36704,6
36705,6
36706,14
36707,10
36708,2
36709,1
36710,10
36711,1
36712,3
36713,10
36714,3
36715,7
36716,13
36717,12
36718,8
36719,0
36720,9
36721,3
36722,5
36723,1
36724,14
36725,10
36726,10
36727,14
36728,10
36729,12
36730,7
36731,14
36732,5
36733,1
36734,9
36735,10
36736,10
36737,11
36738,1
36739,5
36740,5
36741,0
36742,1
36743,9
36744,11
36745,1
36746,14
36747,14
36748,14
36749,7
36750,11
36751,2
36752,10
36753,3
36754,1
36755,10
36756,5
36757,8
36758,9
36759,6
36760,10
36761,5
36762,8
36763,1
36764,10
36765,12
36766,2
36767,5
36768,4
36769,12
36770,10
36771,9
36772,3
36773,10
36774,4
36775,7
36776,10
36777,9
36778,7
36779,14
36780,1
36781,14
36782,3
36783,12
36784,9
36785,10
36786,6
36787,14
36788,5
36789,2
36790,0
36791,9
36792,0
36793,8
36794,3
36795,1
36796,3
36797,4
36798,10
36799,3
36800,1
36801,6
36802,9
36803,6
36804,7
36805,8
36806,2
36807,9
36808,2
36809,0
36810,3
36811,12
36812,5
36813,14
36814,3
36815,13
36816,12
36817,9
36818,13
36819,5
36820,2
36821,10
36822,9
36823,12
36824,13
36825,5
36826,9
36827,8
36828,3
36829,9
36830,8
36831,13
36832,2
36833,11
36834,2
36835,13
36836,2
36837,10
36838,11
36839,7
36840,10
36841,3
36842,1
36843,12
36844,5
36845,14
36846,3
36847,14
36848,2
36849,10
36850,10
36851,10
36852,2
36853,1
36854,14
36855,1
36856,10
36857,7
36858,1
36859,10
36860,9
36861,9
36862,2
36863,3
36864,1
36865,14
36866,14
36867,1
36868,12
36869,5
36870,10
36871,9
36872,3
36873,6
36874,9
36875,3
36876,2
36877,1
36878,9
36879,9
36880,14
36881,9
36882,7
36883,4
36884,1
36885,7
36886,14
36887,4
36888,5
36889,9
36890,9
36891,1
36892,1
36893,14
36894,3
36895,5
36896,2
36897,12
36898,0
36899,8
36900,0
36901,14
36902,9
36903,9
36904,2
36905,13
36906,3
36907,14
36908,9
36909,9
36910,14
36911,9
36912,12
36913,4
36914,7
36915,12
36916,5
36917,1
36918,14
36919,2
36920,7
36921,9
36922,8
36923,9
36924,8
36925,5
36926,7
36927,14
36928,1
36929,9
36930,1
36931,6
36932,10
36933,10
36934,7
36935,14
36936,9
36937,3
36938,3
36939,1
36940,9
36941,12
36942,14
36943,14
36944,10
36945,1
36946,12
36947,7
36948,14
36949,9
36950,10
36951,10
36952,13
36953,12
36954,8
36955,1
36956,8
36957,8
36958,11
36959,10
36960,4
36961,14
36962,0
36963,10
36964,12
36965,3
36966,5
36967,8
36968,9
36969,10
36970,3
36971,0
36972,10
36973,10
36974,10
36975,11
36976,3
36977,3
36978,3
36979,9
36980,14
36981,13
36982,5
36983,14
36984,8
36985,13
36986,14
36987,10
36988,11
36989,10
36990,3
36991,1
36992,9
36993,1
36994,5
36995,10
36996,1
36997,14
36998,3
36999,2
37000,9
37001,1
37002,10
37003,1
37004,9
37005,14
37006,3
37007,8
37008,2
37009,6
37010,6
37011,1
37012,5
37013,7
37014,3
37015,5
37016,1
37017,14
37018,9
37019,9
37020,14
37021,10
37022,11
37023,6
37024,10
37025,2
37026,5
37027,9
37028,9
37029,9
37030,9
37031,1
37032,9
37033,5
37034,5
37035,11
37036,12
37037,4
37038,14
37039,2
37040,14
37041,13
37042,2
37043,5
37044,14
37045,10
37046,8
37047,12
37048,10
37049,3
37050,5
37051,11
37052,10
37053,0
37054,3
37055,0
37056,11
37057,3
37058,10
37059,11
37060,10
37061,3
37062,9
37063,6
37064,3
37065,3
37066,10
37067,1
37068,14
37069,0
37070,10
37071,5
37072,9
37073,13
37074,9
37075,10
37076,1
37077,8
37078,9
37079,3
37080,2
37081,10
37082,3
37083,8
37084,10
37085,2
37086,1
37087,12
37088,1
37089,9
37090,5
37091,5
37092,5
37093,5
37094,0
37095,2
37096,12
37097,13
37098,6
37099,12
37100,14
37101,1
37102,1
37103,9
37104,14
37105,13
37106,13
37107,10
37108,2
37109,14
37110,5
37111,8
37112,8
37113,3
37114,5
37115,3
37116,2
37117,14
37118,14
37119,3
37120,10
37121,13
37122,1
37123,13
37124,7
37125,14
37126,9
37127,10
37128,6
37129,10
37130,3
37131,4
37132,2
37133,10
37134,1
37135,3
37136,10
37137,12
37138,11
37139,9
37140,10
37141,8
37142,14
37143,14
37144,5
37145,14
37146,5
37147,9
37148,3
37149,9
37150,2
37151,0
37152,7
37153,14
37154,9
37155,3
37156,10
37157,5
37158,14
37159,9
37160,1
37161,9
37162,5
37163,4
37164,5
37165,11
37166,3
37167,12
37168,0
37169,11
37170,1
37171,13
37172,10
37173,2
37174,14
37175,9
37176,2
37177,9
37178,9
37179,4
37180,9
37181,9
37182,0
37183,1
37184,10
37185,5
37186,10
37187,1
37188,14
37189,12
37190,8
37191,9
37192,7
37193,9
37194,4
37195,8
37196,9
37197,1
37198,3
37199,13
37200,13
37201,14
37202,1
37203,5
37204,8
37205,2
37206,3
37207,0
37208,6
37209,11
37210,8
37211,7
37212,3
37213,14
37214,3
37215,5
37216,14
37217,8
37218,9
37219,7
37220,12
37221,14
37222,3
37223,13
37224,8
37225,10
37226,9
37227,2
37228,10
37229,14
37230,5
37231,10
37232,9
37233,10
37234,14
37235,10
37236,11
37237,1
37238,3
37239,9
37240,14
37241,3
37242,9
37243,11
37244,4
37245,10
37246,1
37247,1
37248,8
37249,4
37250,11
37251,8
37252,10
37253,1
37254,13
37255,11
37256,10
37257,6
37258,5
37259,14
37260,7
37261,5
37262,2
37263,10
37264,1
37265,7
37266,1
37267,9
37268,12
37269,14
37270,5
37271,12
37272,1
37273,1
37274,3
37275,1
37276,13
37277,4
37278,5
37279,4
37280,8
37281,1
37282,9
37283,3
37284,2
37285,2
37286,13
37287,7
37288,8
37289,5
37290,2
37291,10
37292,9
37293,2
37294,11
37295,2
37296,13
37297,12
37298,1
37299,14
37300,7
37301,1
37302,2
37303,9
37304,7
37305,1
37306,10
37307,8
37308,9
37309,5
37310,7
37311,6
37312,5
37313,2
37314,10
37315,3
37316,3
37317,3
37318,13
37319,8
37320,9
37321,14
37322,10
37323,10
37324,8
37325,2
37326,6
37327,1
37328,3
37329,4
37330,5
37331,1
37332,1
37333,11
37334,1
37335,8
37336,1
37337,11
37338,5
37339,3
37340,1
37341,1
37342,5
37343,1
37344,9
37345,13
37346,14
37347,14
37348,10
37349,11
37350,4
37351,11
37352,9
37353,13
37354,5
37355,6
37356,14
37357,9
37358,2
37359,11
37360,1
37361,7
37362,14
37363,3
37364,12
37365,10
37366,5
37367,13
37368,10
37369,3
37370,9
37371,1
37372,5
37373,1
37374,3
37375,2
37376,3
37377,6
37378,10
37379,10
37380,11
37381,3
37382,2
37383,3
37384,2
37385,9
37386,3
37387,6
37388,11
37389,12
37390,1
37391,4
37392,7
37393,2
37394,10
37395,12
37396,3
37397,1
37398,9
37399,9
37400,14
37401,5
37402,3
37403,9
37404,13
37405,14
37406,1
37407,3
37408,14
37409,14
37410,5
37411,4
37412,11
37413,6
37414,9
37415,0
37416,9
37417,3
37418,1
37419,8
37420,9
37421,12
37422,1
37423,14
37424,13
37425,9
37426,12
37427,4
37428,2
37429,2
37430,3
37431,14
37432,1
37433,13
37434,9
37435,4
37436,1
37437,13
37438,9
37439,9
37440,1
37441,0
37442,13
37443,9
37444,7
37445,10
37446,10
37447,1
37448,9
37449,14
37450,9
37451,2
37452,3
37453,10
37454,10
37455,11
37456,3
37457,5
37458,8
37459,2
37460,14
37461,1
37462,1
37463,9
37464,1
37465,0
37466,7
37467,9
37468,0
37469,6
37470,9
37471,1
37472,7
37473,10
37474,7
37475,7
37476,3
37477,9
37478,10
37479,1
37480,3
37481,10
37482,10
37483,12
37484,7
37485,1
37486,3
37487,6
37488,3
37489,9
37490,9
37491,6
37492,9
37493,13
37494,11
37495,0
37496,6
37497,5
37498,7
37499,1
37500,11
37501,8
37502,0
37503,13
37504,7
37505,8
37506,9
37507,1
37508,6
37509,10
37510,5
37511,9
37512,5
37513,10
37514,13
37515,3
37516,9
37517,3
37518,3
37519,12
37520,9
37521,5
37522,9
37523,7
37524,7
37525,5
37526,2
37527,7
37528,8
37529,3
37530,4
37531,9
37532,11
37533,3
37534,6
37535,2
37536,13
37537,9
37538,3
37539,10
37540,10
37541,5
37542,10
37543,13
37544,7
37545,4
37546,3
37547,4
37548,14
37549,5
37550,10
37551,10
37552,9
37553,9
37554,1
37555,7
37556,1
37557,1
37558,8
37559,10
37560,11
37561,4
37562,1
37563,10
37564,10
37565,14
37566,4
37567,1
37568,4
37569,1
37570,2
37571,14
37572,9
37573,8
37574,6
37575,12
37576,9
37577,3
37578,10
37579,14
37580,5
37581,5
37582,3
37583,9
37584,6
37585,1
37586,8
37587,10
37588,13
37589,10
37590,7
37591,3
37592,8
37593,13
37594,12
37595,6
37596,10
37597,10
37598,12
37599,1
37600,14
37601,1
37602,8
37603,9
37604,1
37605,0
37606,9
37607,1
37608,9
37609,9
37610,1
37611,9
37612,4
37613,14
37614,0
37615,9
37616,1
37617,14
37618,10
37619,3
37620,11
37621,7
37622,2
37623,10
37624,2
37625,9
37626,8
37627,13
37628,5
37629,7
37630,9
37631,9
37632,4
37633,9
37634,3
37635,3
37636,14
37637,3
37638,9
37639,1
37640,5
37641,4
37642,5
37643,1
37644,9
37645,1
37646,5
37647,3
37648,4
37649,1
37650,5
37651,9
37652,7
37653,11
37654,9
37655,12
37656,12
37657,10
37658,5
37659,13
37660,9
37661,4
37662,12
37663,10
37664,1
37665,5
37666,5
37667,4
37668,6
37669,13
37670,7
37671,5
37672,14
37673,5
37674,8
37675,1
37676,4
37677,10
37678,14
37679,12
37680,10
37681,4
37682,1
37683,10
37684,2
37685,0
37686,5
37687,9
37688,1
37689,3
37690,7
37691,4
37692,4
37693,1
37694,9
37695,9
37696,5
37697,10
37698,1
37699,3
37700,9
37701,9
37702,5
37703,8
37704,1
37705,13
37706,5
37707,12
37708,9
37709,5
37710,3
37711,6
37712,3
37713,2
37714,1
37715,7
37716,0
37717,1
37718,5
37719,2
37720,9
37721,4
37722,6
37723,8
37724,8
37725,5
37726,5
37727,12
37728,1
37729,2
37730,5
37731,9
37732,8
37733,14
37734,7
37735,3
37736,9
37737,4
37738,11
37739,3
37740,10
37741,13
37742,11
37743,3
37744,10
37745,3
37746,10
37747,9
37748,12
37749,3
37750,2
37751,10
37752,11
37753,10
37754,3
37755,14
37756,3
37757,13
37758,1
37759,13
37760,0
37761,3
37762,7
37763,14
37764,14
37765,14
37766,5
37767,11
37768,9
37769,9
37770,7
37771,8
37772,9
37773,3
37774,3
37775,9
37776,10
37777,9
37778,14
37779,10
37780,12
37781,12
37782,1
37783,4
37784,9
37785,2
37786,11
37787,4
37788,9
37789,3
37790,12
37791,12
37792,14
37793,12
37794,5
37795,11
37796,14
37797,0
37798,1
37799,6
37800,6
37801,3
37802,1
37803,3
37804,4
37805,1
37806,3
37807,13
37808,9
37809,9
37810,6
37811,8
37812,7
37813,6
37814,0
37815,14
37816,8
37817,4
37818,6
37819,2
37820,14
37821,10
37822,10
37823,10
37824,7
37825,10
37826,10
37827,1
37828,3
37829,8
37830,3
37831,0
37832,10
37833,4
37834,9
37835,5
37836,10
37837,10
37838,14
37839,1
37840,5
37841,6
37842,10
37843,14
37844,3
37845,8
37846,9
37847,10
37848,12
37849,8
37850,12
37851,14
37852,9
37853,1
37854,9
37855,10
37856,9
37857,10
37858,14
37859,5
37860,2
37861,1
37862,3
37863,10
37864,14
37865,14
37866,8
37867,10
37868,3
37869,14
37870,5
37871,9
37872,13
37873,8
37874,14
37875,13
37876,6
37877,6
37878,0
37879,5
37880,14
37881,5
37882,14
37883,10
37884,11
37885,14
37886,3
37887,10
37888,3
37889,5
37890,3
37891,11
37892,11
37893,11
37894,11
37895,3
37896,1
37897,4
37898,1
37899,12
37900,7
37901,3
37902,3
37903,9
37904,13
37905,3
37906,3
37907,12
37908,11
37909,3
37910,10
37911,14
37912,3
37913,2
37914,12
37915,14
37916,10
37917,5
37918,4
37919,14
37920,1
37921,10
37922,1
37923,3
37924,9
37925,14
37926,12
37927,5
37928,9
37929,10
37930,5
37931,5
37932,5
37933,9
37934,10
37935,7
37936,7
37937,2
37938,13
37939,5
37940,8
37941,10
37942,7
37943,3
37944,0
37945,1
37946,8
37947,5
37948,10
37949,3
37950,1
37951,4
37952,5
37953,9
37954,5
37955,9
37956,10
37957,3
37958,10
37959,3
37960,13
37961,10
37962,11
37963,7
37964,11
37965,9
37966,3
37967,1
37968,4
37969,9
37970,12
37971,5
37972,10
37973,12
37974,0
37975,14
37976,1
37977,4
37978,9
37979,14
37980,9
37981,6
37982,9
37983,3
37984,9
37985,14
37986,1
37987,8
37988,14
37989,11
37990,14
37991,5
37992,5
37993,5
37994,1
37995,7
37996,9
37997,14
37998,7
37999,1
38000,1
38001,4
38002,10
38003,8
38004,12
38005,1
38006,2
38007,10
38008,8
38009,1
38010,9
38011,2
38012,1
38013,9
38014,9
38015,9
38016,5
38017,11
38018,13
38019,14
38020,9
38021,1
38022,2
38023,9
38024,3
38025,11
38026,0
38027,7
38028,3
38029,14
38030,4
38031,12
38032,3
38033,12
38034,9
38035,14
38036,2
38037,8
38038,9
38039,14
38040,7
38041,14
38042,14
38043,3
38044,10
38045,10
38046,8
38047,13
38048,9
38049,7
38050,10
38051,14
38052,7
38053,9
38054,1
38055,6
38056,5
38057,3
38058,9
38059,0
38060,3
38061,6
38062,10
38063,13
38064,9
38065,3
38066,10
38067,9
38068,10
38069,10
38070,9
38071,14
38072,5
38073,13
38074,7
38075,2
38076,6
38077,3
38078,2
38079,12
38080,7
38081,7
38082,2
38083,9
38084,5
38085,12
38086,8
38087,5
38088,3
38089,2
38090,4
38091,9
38092,9
38093,1
38094,13
38095,9
38096,9
38097,2
38098,2
38099,11
38100,3
38101,10
38102,9
38103,10
38104,2
38105,3
38106,10
38107,2
38108,10
38109,3
38110,3
38111,12
38112,9
38113,3
38114,5
38115,12
38116,9
38117,7
38118,11
38119,10
38120,7
38121,11
38122,10
38123,4
38124,13
38125,10
38126,11
38127,11
38128,5
38129,0
38130,4
38131,1
38132,7
38133,4
38134,10
38135,11
38136,1
38137,14
38138,3
38139,3
38140,3
38141,10
38142,3
38143,4
38144,10
38145,5
38146,13
38147,10
38148,8
38149,5
38150,4
38151,10
38152,13
38153,3
38154,12
38155,5
38156,14
38157,2
38158,4
38159,3
38160,11
38161,12
38162,7
38163,10
38164,13
38165,3
38166,10
38167,12
38168,14
38169,7
38170,12
38171,6
38172,10
38173,0
38174,12
38175,1
38176,9
38177,4
38178,1
38179,14
38180,4
38181,7
38182,12
38183,10
38184,4
38185,14
38186,2
38187,5
38188,13
38189,2
38190,1
38191,14
38192,1
38193,3
38194,13
38195,13
38196,1
38197,5
38198,3
38199,5
38200,9
38201,8
38202,2
38203,14
38204,1
38205,3
38206,3
38207,14
38208,13
38209,10
38210,1
38211,1
38212,3
38213,9
38214,9
38215,1
38216,5
38217,12
38218,5
38219,3
38220,3
38221,13
38222,7
38223,2
38224,12
38225,7
38226,5
38227,9
38228,13
38229,13
38230,7
38231,1
38232,10
38233,14
38234,11
38235,0
38236,3
38237,13
38238,14
38239,1
38240,4
38241,14
38242,3
38243,8
38244,14
38245,5
38246,9
38247,3
38248,1
38249,6
38250,13
38251,10
38252,10
38253,5
38254,4
38255,2
38256,5
38257,12
38258,7
38259,1
38260,12
38261,3
38262,9
38263,11
38264,8
38265,14
38266,14
38267,9
38268,8
38269,4
38270,5
38271,1
38272,1
38273,9
38274,1
38275,9
38276,6
38277,10
38278,3
38279,9
38280,13
38281,12
38282,1
38283,14
38284,11
38285,1
38286,8
38287,3
38288,9
38289,1
38290,9
38291,2
38292,10
38293,13
38294,10
38295,14
38296,6
38297,9
38298,1
38299,2
38300,5
38301,11
38302,12
38303,9
38304,13
38305,14
38306,14
38307,9
38308,0
38309,9
38310,10
38311,7
38312,10
38313,3
38314,14
38315,1
38316,1
38317,5
38318,3
38319,13
38320,2
38321,13
38322,12
38323,11
38324,5
38325,10
38326,8
38327,10
38328,1
38329,10
38330,1
38331,3
38332,1
38333,9
38334,3
38335,14
38336,9
38337,10
38338,10
38339,3
38340,14
38341,3
38342,3
38343,3
38344,5
38345,5
38346,8
38347,1
38348,9
38349,3
38350,4
38351,6
38352,10
38353,3
38354,10
38355,14
38356,9
38357,9
38358,3
38359,5
38360,5
38361,1
38362,1
38363,9
38364,14
38365,10
38366,10
38367,11
38368,10
38369,3
38370,5
38371,0
38372,0
38373,14
38374,5
38375,2
38376,13
38377,5
38378,11
38379,5
38380,8
38381,13
38382,12
38383,12
38384,1
38385,3
38386,10
38387,2
38388,1
38389,14
38390,5
38391,12
38392,8
38393,11
38394,2
38395,7
38396,9
38397,14
38398,0
38399,10
38400,9
38401,9
38402,7
38403,1
38404,13
38405,8
38406,10
38407,9
38408,5
38409,14
38410,12
38411,7
38412,14
38413,3
38414,11
38415,4
38416,13
38417,0
38418,9
38419,10
38420,9
38421,10
38422,10
38423,13
38424,1
38425,1
38426,9
38427,8
38428,10
38429,6
38430,1
38431,3
38432,7
38433,7
38434,2
38435,11
38436,5
38437,4
38438,12
38439,2
38440,9
38441,5
38442,8
38443,9
38444,11
38445,8
38446,10
38447,12
38448,9
38449,1
38450,5
38451,2
38452,1
38453,6
38454,10
38455,13
38456,9
38457,9
38458,8
38459,4
38460,3
38461,5
38462,1
38463,14
38464,4
38465,11
38466,14
38467,10
38468,1
38469,6
38470,3
38471,7
38472,6
38473,4
38474,1
38475,2
38476,4
38477,9
38478,7
38479,4
38480,9
38481,14
38482,3
38483,5
38484,9
38485,10
38486,9
38487,1
38488,9
38489,5
38490,5
38491,11
38492,2
38493,5
38494,1
38495,5
38496,8
38497,3
38498,1
38499,3
38500,7
38501,12
38502,7
38503,3
38504,11
38505,12
38506,1
38507,10
38508,9
38509,13
38510,7
38511,6
38512,9
38513,1
38514,3
38515,2
38516,7
38517,5
38518,14
38519,8
38520,13
38521,0
38522,12
38523,12
38524,9
38525,9
38526,5
38527,1
38528,6
38529,0
38530,3
38531,11
38532,2
38533,4
38534,3
38535,10
38536,3
38537,9
38538,9
38539,7
38540,13
38541,9
38542,3
38543,5
38544,14
38545,9
38546,3
38547,5
38548,8
38549,7
38550,10
38551,8
38552,7
38553,14
38554,9
38555,4
38556,8
38557,4
38558,0
38559,3
38560,9
38561,10
38562,12
38563,4
38564,6
38565,9
38566,14
38567,9
38568,3
38569,1
38570,1
38571,13
38572,14
38573,3
38574,10
38575,9
38576,13
38577,4
38578,12
38579,7
38580,12
38581,14
38582,9
38583,9
38584,7
38585,14
38586,8
38587,10
38588,3
38589,13
38590,11
38591,9
38592,14
38593,1
38594,12
38595,1
38596,9
38597,1
38598,3
38599,3
38600,8
38601,11
38602,9
38603,14
38604,10
38605,1
38606,1
38607,9
38608,5
38609,11
38610,2
38611,8
38612,3
38613,6
38614,14
38615,10
38616,6
38617,1
38618,13
38619,2
38620,7
38621,14
38622,7
38623,0
38624,3
38625,14
38626,14
38627,14
38628,5
38629,1
38630,1
38631,11
38632,9
38633,5
38634,13
38635,7
38636,5
38637,12
38638,4
38639,14
38640,3
38641,9
38642,10
38643,7
38644,12
38645,6
38646,6
38647,2
38648,8
38649,9
38650,11
38651,1
38652,9
38653,2
38654,12
38655,10
38656,5
38657,2
38658,3
38659,3
38660,5
38661,0
38662,6
38663,6
38664,14
38665,14
38666,14
38667,14
38668,10
38669,10
38670,14
38671,8
38672,2
38673,9
38674,10
38675,10
38676,11
38677,4
38678,1
38679,10
38680,7
38681,3
38682,1
38683,6
38684,4
38685,9
38686,0
38687,1
38688,10
38689,3
38690,13
38691,7
38692,1
38693,14
38694,7
38695,3
38696,6
38697,1
38698,3
38699,10
38700,2
38701,6
38702,13
38703,14
38704,0
38705,1
38706,1
38707,9
38708,14
38709,11
38710,9
38711,10
38712,14
38713,1
38714,14
38715,6
38716,2
38717,11
38718,5
38719,3
38720,4
38721,5
38722,8
38723,10
38724,0
38725,6
38726,1
38727,10
38728,14
38729,12
38730,14
38731,11
38732,14
38733,2
38734,5
38735,10
38736,10
38737,10
38738,12
38739,1
38740,9
38741,3
38742,12
38743,2
38744,14
38745,14
38746,5
38747,9
38748,11
38749,3
38750,1
38751,4
38752,0
38753,1
38754,9
38755,7
38756,2
38757,3
38758,13
38759,1
38760,13
38761,2
38762,6
38763,11
38764,7
38765,10
38766,9
38767,10
38768,1
38769,12
38770,10
38771,7
38772,4
38773,3
38774,11
38775,13
38776,14
38777,12
38778,14
38779,11
38780,9
38781,13
38782,8
38783,2
38784,14
38785,14
38786,12
38787,1
38788,3
38789,9
38790,1
38791,13
38792,7
38793,14
38794,9
38795,6
38796,13
38797,5
38798,0
38799,5
38800,12
38801,5
38802,9
38803,12
38804,5
38805,9
38806,3
38807,11
38808,12
38809,5
38810,0
38811,4
38812,9
38813,12
38814,9
38815,9
38816,10
38817,1
38818,7
38819,6
38820,5
38821,14
38822,1
38823,14
38824,5
38825,10
38826,9
38827,13
38828,4
38829,11
38830,5
38831,2
38832,3
38833,11
38834,2
38835,1
38836,8
38837,12
38838,1
38839,7
38840,13
38841,5
38842,14
38843,9
38844,9
38845,14
38846,4
38847,12
38848,14
38849,4
38850,7
38851,4
38852,4
38853,11
38854,9
38855,5
38856,10
38857,14
38858,8
38859,9
38860,4
38861,10
38862,12
38863,5
38864,2
38865,4
38866,13
38867,2
38868,3
38869,6
38870,10
38871,3
38872,6
38873,4
38874,5
38875,7
38876,8
38877,13
38878,8
38879,11
38880,10
38881,1
38882,14
38883,3
38884,1
38885,10
38886,1
38887,14
38888,5
38889,4
38890,13
38891,1
38892,13
38893,3
38894,5
38895,7
38896,13
38897,9
38898,3
38899,0
38900,10
38901,7
38902,3
38903,3
38904,10
38905,9
